cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NUGC-3	367	Rucaparib	95	2.259484694479217	0.9076628009663132
NUGC-3	367	Sapitinib	133	1.160104977051132	0.7753648047638817
NUGC-3	367	Sepantronium bromide	101	-4.654338824717158	0.1465704683325666
NUGC-3	367	TW 37	115	0.3156916933938248	0.7134826542114151
NUGC-3	367	Tanespimycin	108	-2.2937100214788426	0.5718288347186062
NUGC-3	367	Topotecan	179	-1.6862940686656966	0.578324350936043
NUGC-3	367	UMI-77	171	2.257778475124353	0.8467372438997357
NUGC-3	367	ZM447439	126	0.408535502035623	0.8311585219111137
NUGC-4	714	ABT737	150	2.9150951614043223	0.8405810303244462
NUGC-4	714	AR-42	4	-0.313762961000767	0.6292701436246436
NUGC-4	714	AT13148	206	6.876024750296928	0.9696449568783392
NUGC-4	714	AZD5153	203	1.3823665088102972	0.7381984433015961
NUGC-4	714	Bleomycin	12	1.8705785232963008	0.5764662948934764
NUGC-4	714	CCT-018159	21	4.4686083925223725	0.9799385313774472
NUGC-4	714	CP466722	24	3.5635075343992884	0.9318322065965192
NUGC-4	714	EPZ004777	141	7.336750454794073	0.9754255914099158
NUGC-4	714	HG6-64-1	50	0.197156105508853	0.7047845170021574
NUGC-4	714	I-BET-762	51	2.4929105093545405	0.8147237152213114
NUGC-4	714	Idelalisib	52	5.568421351233567	0.9863459510195134
NUGC-4	714	Ipatasertib	136	5.19399318832311	0.9359127180805128
NUGC-4	714	MIRA-1	165	7.162563983249352	0.9733756015907956
NUGC-4	714	NG-25	71	1.3092672521923538	0.7619557029826122
NUGC-4	714	NPK76-II-72-1	73	1.8110279770447928	0.8227163989537944
NUGC-4	714	NVP-BHG712	75	1.0254039493701008	0.7237688951062488
NUGC-4	714	Ponatinib	89	0.3090124351242513	0.9417192218872183
NUGC-4	714	QL-XII-47	91	3.829278980524521	0.9631191797603608
NUGC-4	714	Staurosporine	154	-0.1649510522850208	0.6923505417659448
NUGC-4	714	Talazoparib	106	5.307496244415719	0.9389717560124528
NUGC-4	714	Trichostatin A	223	-1.5410948577583758	0.6862578225732576
NUGC-4	714	Vorinostat	120	0.915922651329008	0.6951018594377991
NUGC-4	714	WZ3105	123	1.5408354276016312	0.9556065709049728
NUGC-4	714	ZM447439	126	3.959096502230635	0.9863474236089111
NY	491	AZD3759	208	2.1251327714383264	0.974369722004792
NY	491	Afuresertib	191	3.2176923789436858	0.936128422520176
NY	491	Amuvatinib	3	5.484861673190057	0.9768396006066744
NY	491	Cabozantinib	18	3.8326770512123214	0.9707412758204864
NY	491	EPZ004777	141	4.698751839486658	0.979347746883014
NY	491	Gefitinib	40	3.360390117358957	0.9834066965629762
NY	491	HG6-64-1	50	-0.7037694040638671	0.5650485080648066
NY	491	Idelalisib	52	5.213567183355687	0.9741695941867256
NY	491	JQ1	55	0.4224955852847977	0.8054904575193074
NY	491	NSC-207895	74	6.072953119075597	0.985718229667385
NY	491	P22077	143	5.085782746544309	0.9849006448830874
NY	491	PCI-34051	144	4.317272556557553	0.972038447018119
NY	491	Ruxolitinib	96	3.176042491933604	0.9342177836471504
NY	491	Sabutoclax	130	-0.1530606545702403	0.6285131429223026
NY	491	UMI-77	171	2.179771768348496	0.873672572752036
NY	491	Veliparib	117	3.7522944569418617	0.9693848125662776
OACM5-1	785	Afuresertib	191	0.1236042562051502	0.6441080608434946
OACM5-1	785	Alectinib	2	3.4352804976389293	0.9626323469061132
OACM5-1	785	Bosutinib	15	3.05093035764466	0.976330144408724
OACM5-1	785	CUDC-101	26	-0.9268800548761812	0.532230946346017
OACM5-1	785	Dasatinib	192	1.0422327922784949	0.878482840255219
OACM5-1	785	Foretinib	39	0.5239977492741337	0.6866463315437228
OACM5-1	785	GSK1904529A	43	4.2643178714207295	0.9423661826643392
OACM5-1	785	GSK269962A	44	3.496530238460439	0.9651165408598568
OACM5-1	785	GSK429286A	45	3.820357738282827	0.9205288616210496
OACM5-1	785	LGK974	160	4.477144598772684	0.95326397413857
OACM5-1	785	Linifanib	63	2.139023497398042	0.97105767162478
OACM5-1	785	Navitoclax	70	5.546859560610216	0.9724802144474468
OACM5-1	785	Niraparib	164	4.860285680615685	0.9588737400228716
OACM5-1	785	PFI-3	84	4.694702855694776	0.9769993019111114
OACM5-1	785	Pelitinib	82	2.620712577503574	0.9595776206436406
OACM5-1	785	Ruxolitinib	96	5.671697263630353	0.9744492062924016
OACM5-1	785	Savolitinib	193	3.542108655083692	0.976958829543694
OACM5-1	785	Serdemetan	102	4.40943883892615	0.9708554506463029
OACM5-1	785	Teniposide	138	-0.8904336204663321	0.6645279029834298
OACM5-1	785	Trichostatin A	223	-0.1945726742618843	0.8399095434394919
OACM5-1	785	UNC1215	116	2.308362159494852	0.9753347063911824
OACM5-1	785	Ulixertinib	196	1.317941197541723	0.7641317222001067
OACM5-1	785	Uprosertib	159	1.1694207139257506	0.7504437811983393
OACM5-1	785	VE-822	180	1.5533604690344425	0.8398210832931685
OACM5-1	785	Vinorelbine	187	-3.6184798210926457	0.7330643363063224
OACp4C	784	AKT inhibitor VIII	1	0.340925919905603	0.6173532163323284
OACp4C	784	AT-7519	5	-0.7510264331967267	0.4541089245510021
OACp4C	784	AZD4547	183	2.1841913725455337	0.971551400052366
OACp4C	784	AZD5438	204	3.149167331048122	0.91862784968303
OACp4C	784	AZD5582	190	1.9009204674679088	0.8449226025505494
OACp4C	784	AZD5991	148	4.46491981774648	0.965512958534944
OACp4C	784	Camptothecin	186	-1.6391847868848364	0.9174752856879484
OACp4C	784	Cisplatin	23	1.981868601400796	0.8952019859093732
OACp4C	784	GSK1904529A	43	4.681846679696228	0.9754155382552032
OACp4C	784	JQ1	55	1.843291956439413	0.9626016785573936
OACp4C	784	LY2109761	178	3.73014506461942	0.950749094947395
OACp4C	784	MIRA-1	165	5.301396115391528	0.984672766212346
OACp4C	784	NVP-BHG712	75	0.8284496421321373	0.6863324528308083
OACp4C	784	Sapitinib	133	2.225484584857249	0.8819831429906297
OACp4C	784	Savolitinib	193	1.704002640170187	0.9595508646471524
OACp4C	784	Teniposide	138	1.2881103996426964	0.8891741314513788
OACp4C	784	Trametinib	112	-1.7344039283529782	0.7119261375820706
OACp4C	784	Vinblastine	118	-4.053769487353583	0.7100133392946052
OACp4C	784	Vorinostat	120	1.0622880021661505	0.7659249266394
OACp4C	784	WIKI4	169	3.781246563586092	0.952492387064934
OAW-28	566	AT13148	206	5.82183466771454	0.9752756272862904
OAW-28	566	Alpelisib	210	5.220396555147032	0.9765720023679147
OAW-28	566	Bicalutamide	11	3.113269850390581	0.9810777417023228
OAW-28	566	Bryostatin 1	16	-3.555155056547237	0.9296682762147066
OAW-28	566	EHT-1864	34	3.6926745204338034	0.9350419352144328
OAW-28	566	EPZ004777	141	5.233248743941031	0.9652067540577048
OAW-28	566	I-BRD9	207	5.262157231351558	0.9657794980220272
OAW-28	566	JW-7-24-1	56	1.5389579839826113	0.7649593041903537
OAW-28	566	Lapatinib	162	4.331318666735378	0.9422925173213456
OAW-28	566	Lenalidomide	60	4.593053149680049	0.9795026652713756
OAW-28	566	Linifanib	63	3.1500456063008286	0.9815969067687336
OAW-28	566	MG-132	147	-1.988623896453908	0.4249306783077697
OAW-28	566	MK-1775	212	1.6777878435848237	0.7930362635534609
OAW-28	566	MK-2206	68	4.168636333998115	0.9369598511974032
OAW-28	566	Masitinib	65	3.583624985814788	0.8902226456210418
OAW-28	566	Methotrexate	66	1.4878883017915694	0.9811886285827072
OAW-28	566	P22077	143	5.84595042107722	0.9756229567236336
OAW-28	566	PFI-3	84	4.86282298909097	0.9718730546942088
OAW-28	566	Palbociclib	79	6.187838969802726	0.982296174302387
OAW-28	566	Panobinostat	220	-0.6242787086936255	0.7804407024510474
OAW-28	566	Pazopanib	80	3.051548746145607	0.9140821635441692
OAW-28	566	Sepantronium bromide	101	-3.5601438350440766	0.2436245067071974
OAW-28	566	Vinorelbine	187	-0.857745869252258	0.9211410791602046
OAW-42	467	AR-42	4	0.2963340695907386	0.7098318121293872
OAW-42	467	AZD1208	195	6.07038428706065	0.9817993791410708
OAW-42	467	AZD4547	183	2.23349023266405	0.9546723020015396
OAW-42	467	AZD5153	203	4.412580175571974	0.950333508469408
OAW-42	467	CP724714	25	4.484311610430001	0.97251578147922
OAW-42	467	Entinostat	194	2.9401765758479272	0.8899434583148742
OAW-42	467	Fludarabine	175	6.551929496236894	0.9797934488440546
OAW-42	467	GSK650394	46	3.07323668740544	0.8859749691299261
OAW-42	467	GSK690693	47	3.098535269694596	0.9181883126954872
OAW-42	467	Linsitinib	64	4.583963935719143	0.9630406188204452
OAW-42	467	MK-8776	127	3.7005016945535294	0.9507061953907774
OAW-42	467	NVP-ADW742	137	3.7489427496773686	0.9286840275513086
OAW-42	467	Paclitaxel	142	0.1824103499134681	0.9907563871095107
OAW-42	467	QL-XII-47	91	1.7100123215692535	0.7989705890052776
OAW-42	467	SGC0946	103	1.9811940408287936	0.9822073453894784
OAW-42	467	SU11274	221	4.872944439991449	0.9801687531300822
OAW-42	467	Sapitinib	133	5.048726300878998	0.9695833122223956
OAW-42	467	Talazoparib	106	2.811514363798524	0.882497211936906
OAW-42	467	Tanespimycin	108	0.281388193940076	0.8844811698763603
OAW-42	467	Temsirolimus	109	-1.7006976788367156	0.8527403625340982
OAW-42	467	Trametinib	112	2.3854386807303007	0.9585853934482996
OAW-42	467	VE-822	180	2.5793344535125806	0.9075011446476634
OAW-42	467	VX-702	121	3.4963696958961514	0.9840608151847284
OAW-42	467	Venetoclax	157	1.4983216060936864	0.9307275640156843
OC-314	393	CCT007093	20	3.312810633426596	0.9709269007493092
OC-314	393	Cytarabine	27	-0.2743869959217919	0.8085382575731235
OC-314	393	Idelalisib	52	3.2912525070033927	0.9230790564445728
OC-314	393	Ipatasertib	136	2.413132716394625	0.9014362171755198
OC-314	393	KU-55933	59	3.72807905070652	0.9709194911977338
OC-314	393	LCL161	184	3.1702016252670835	0.9876280435917056
OC-314	393	LFM-A13	62	4.283786967442112	0.973389120923562
OC-314	393	MIM1	163	4.7556025952624505	0.985472679754684
OC-314	393	Navitoclax	70	3.416674103260426	0.9539143079267732
OC-314	393	Olaparib	77	3.623979950931404	0.9611402389152812
OC-314	393	PD173074	81	3.934978886916261	0.99291637914516
OC-314	393	PFI-1	83	1.1091795838050098	0.7490297470642733
OC-314	393	Panobinostat	220	-2.959971090060795	0.4651483588260571
OC-314	393	SL0101	104	4.663847272726199	0.9892734117924784
OC-314	393	SN-38	105	-5.656271168189543	0.5185091319340493
OC-314	393	Sepantronium bromide	101	-6.197571176808956	0.030913055479219
OC-314	393	TW 37	115	-1.662552097697968	0.417841660036535
OC-314	393	Uprosertib	159	2.418919693997412	0.9018316452541632
OC-314	393	ZM447439	126	1.51136829980405	0.9004005712500408
OCI-AML2	524	AZ960	211	-0.5488439280184892	0.586517794975548
OCI-AML2	524	AZD5438	204	0.2107939995943474	0.6912288168896644
OCI-AML2	524	BI-2536	170	-2.8193496163025644	0.7297519288917983
OCI-AML2	524	BX795	17	0.5515729576696342	0.7944444608514151
OCI-AML2	524	Cyclophosphamide	146	4.019700348133153	0.9950764719187094
OCI-AML2	524	Erlotinib	181	1.730070599383512	0.9856085521708496
OCI-AML2	524	I-BET-762	51	-0.1615557784009917	0.6418514689824917
OCI-AML2	524	IPA-3	54	1.7147730176552527	0.6797594904815969
OCI-AML2	524	LGK974	160	2.43123817876349	0.9530111859526776
OCI-AML2	524	Linsitinib	64	2.966786551695076	0.9791290231547224
OCI-AML2	524	MK-1775	212	-0.7235122623740077	0.5614578933253633
OCI-AML2	524	Masitinib	65	2.8204577836314693	0.9119285240243163
OCI-AML2	524	PLX-4720	88	3.3342910847553977	0.9854933488798152
OCI-AML2	524	PRT062607	174	1.7265747258904918	0.8881856055971078
OCI-AML2	524	QL-X-138	90	0.7116960144686681	0.7031082718348208
OCI-AML2	524	QS11	92	1.6713494227313577	0.853756545064638
OCI-AML2	524	Quizartinib	93	1.275717287046941	0.9892509733132052
OCI-AML2	524	Rucaparib	95	3.073129621643364	0.9924737414949902
OCI-AML2	524	SN-38	105	-9.58753531877822	0.015095964980073
OCI-AML2	524	Tretinoin	113	2.654257318684946	0.955823290916177
OCI-AML2	524	UMI-77	171	1.7985883412496668	0.8955871331198043
OCI-AML2	524	Vincristine	158	-4.107971317734876	0.2512528050624251
OCI-AML3	668	AZD1208	195	5.2816371035414535	0.9904312121597354
OCI-AML3	668	AZD5363	139	2.653353561375652	0.9184327414779484
OCI-AML3	668	AZD6738	140	1.1355336201763957	0.7887274532318133
OCI-AML3	668	Bleomycin	12	3.898835492362048	0.8675251347026713
OCI-AML3	668	Bortezomib	185	-5.484350585692547	0.7428590686279956
OCI-AML3	668	CCT-018159	21	2.9591208928115105	0.9406927553753685
OCI-AML3	668	CUDC-101	26	-1.9410631595878187	0.3679913898822841
OCI-AML3	668	Carmustine	201	5.9490940195004125	0.987303973050876
OCI-AML3	668	Cyclopamine	215	4.993909200255043	0.9886873975472704
OCI-AML3	668	Cytarabine	27	1.6109178110312332	0.9474083192376592
OCI-AML3	668	Fulvestrant	168	1.546010569911052	0.968919208134692
OCI-AML3	668	GSK2578215A	156	3.1639155647431148	0.9449667147239612
OCI-AML3	668	IOX2	53	-0.7376104133294762	0.976689092884649
OCI-AML3	668	Idelalisib	52	1.9544297455302728	0.7725207741391044
OCI-AML3	668	LFM-A13	62	4.952884290961055	0.98815579855093
OCI-AML3	668	Leflunomide	135	3.773171424298565	0.8235697235617235
OCI-AML3	668	OSI-930	78	2.2038394724687698	0.8812535475261343
OCI-AML3	668	Osimertinib	152	0.8240560159644176	0.9433032474986084
OCI-AML3	668	Pyrimethamine	214	4.721688446147387	0.980424943358132
OCI-AML3	668	SN-38	105	-4.85964556917692	0.6491524923987908
OCI-AML3	668	Tivozanib	111	0.1492488317954592	0.9884783920916808
OCI-AML5	761	AT13148	206	3.055908427467392	0.9713926035466538
OCI-AML5	761	AZD5438	204	1.9684842700415293	0.8899944416849902
OCI-AML5	761	Dasatinib	192	2.212571222982713	0.9896960321869408
OCI-AML5	761	Dinaciclib	153	-4.08257890994128	0.4102901182151714
OCI-AML5	761	Docetaxel	31	-4.686793895733997	0.9066435468644448
OCI-AML5	761	EPZ004777	141	3.2390756288465297	0.9773927221981856
OCI-AML5	761	Enzastaurin	36	2.868683654931456	0.8814859217139767
OCI-AML5	761	Etoposide	37	-0.0063093044592756	0.4989478112844633
OCI-AML5	761	Fedratinib	38	-0.8500656611066252	0.4328449739625872
OCI-AML5	761	Gemcitabine	41	-2.810561438724343	0.2667046335321585
OCI-AML5	761	Idelalisib	52	2.238253794222303	0.81071008865968
OCI-AML5	761	Imatinib	225	1.96937728555762	0.9687689559984584
OCI-AML5	761	KIN001-266	57	2.995916611776058	0.8933456339052348
OCI-AML5	761	Linsitinib	64	1.9618800935803609	0.919576889689354
OCI-AML5	761	Palbociclib	79	1.3161532796501545	0.9259253858316028
OCI-AML5	761	Ponatinib	89	-1.3393688288966914	0.8216622991617181
OCI-AML5	761	RVX-208	172	3.168244615558008	0.975218436044986
OCI-AML5	761	SB216763	134	4.445163501923371	0.987912534293824
OCI-AML5	761	Trichostatin A	223	-1.384426985888424	0.7200951169596951
OCI-AML5	761	VX-702	121	2.785002035836456	0.9872038859908684
OCI-AML5	761	Vismodegib	119	4.284377693503809	0.985526832354482
OCI-AML5	761	Vorinostat	120	-0.0983434412135886	0.5618389757378647
OCI-M1	762	AT-7519	5	-0.5959704869430678	0.4733955930904902
OCI-M1	762	CAY10603	19	-2.3386562055393485	0.0909676960313103
OCI-M1	762	CCT-018159	21	3.7517472606610616	0.9926076684408172
OCI-M1	762	CCT007093	20	3.249590300602887	0.9914253154849296
OCI-M1	762	CI-1033	224	1.0357642280462718	0.6436741561800948
OCI-M1	762	Cabozantinib	18	2.3265155645010367	0.9741412291509168
OCI-M1	762	Cediranib	189	1.7440523293182035	0.8671616463564557
OCI-M1	762	Cyclophosphamide	146	3.911094325264719	0.982330667029522
OCI-M1	762	Dactinomycin	149	-3.6522757254692326	0.9647226655925216
OCI-M1	762	Embelin	35	4.509860147298356	0.9853393189076
OCI-M1	762	Entinostat	194	0.4136213656027367	0.7138881961362424
OCI-M1	762	I-BET-762	51	1.00360128767572	0.7874752779045026
OCI-M1	762	Idelalisib	52	2.220438012595818	0.8374929917104345
OCI-M1	762	KIN001-266	57	2.7399357445154897	0.9041437307448698
OCI-M1	762	MG-132	147	-3.3783909633291684	0.1924137460841282
OCI-M1	762	PI-103	87	-2.8171175992102264	0.1127564301653717
OCI-M1	762	Paclitaxel	142	-5.389755292347044	0.8447267966298054
OCI-M1	762	Temsirolimus	109	-0.492280821062296	0.9870176289868222
OCI-M1	762	Vinorelbine	187	-5.400694117595949	0.5496207711406859
OCI-M1	762	WZ4003	173	4.273828988447413	0.98814759510555
OCUB-M	392	AT-7519	5	-0.6931099786717954	0.4582600844437977
OCUB-M	392	CP724714	25	0.6171662067285106	0.6767075585317764
OCUB-M	392	Camptothecin	186	-1.9677639002765743	0.9284800875829384
OCUB-M	392	Entinostat	194	1.0368842232874402	0.8266540067507943
OCUB-M	392	Entospletinib	205	4.419673112291417	0.9865908304698668
OCUB-M	392	Fludarabine	175	5.465034308893727	0.9906554413436416
OCUB-M	392	GSK1070916	42	-2.718614770474645	0.3519027931268795
OCUB-M	392	GSK2578215A	156	3.884273554992851	0.9770774292024452
OCUB-M	392	Gefitinib	40	2.8361357271321355	0.9869397666260356
OCUB-M	392	IOX2	53	-0.5377549573692221	0.9847652046659972
OCUB-M	392	Imatinib	225	2.7029125972684094	0.988617222048308
OCUB-M	392	KIN001-270	58	3.657025306210328	0.9473686114644352
OCUB-M	392	KU-55933	59	3.1764888224498087	0.955278886492458
OCUB-M	392	NVP-ADW742	137	4.746936943299279	0.9904116895797236
OCUB-M	392	PHA-793887	85	0.5471250421768139	0.6654791357530883
OCUB-M	392	PLX-4720	88	3.754300439165729	0.973971631237504
OCUB-M	392	SU11274	221	2.5826266235287965	0.9210023086823058
OCUB-M	392	Temsirolimus	109	-2.279183701258198	0.8273221869783292
OCUB-M	392	Tipifarnib	110	-0.6631104734936508	0.3885320947760219
OCUB-M	392	UMI-77	171	0.6135850282212808	0.7353531921867154
OCUB-M	392	Wnt-C59	176	1.816577844409256	0.8665343984421016
OCUM-1	715	AZD4547	183	4.642979805379106	0.98215999679482
OCUM-1	715	AZD7762	7	-0.2015040016963128	0.6019394249659245
OCUM-1	715	Bortezomib	185	-1.695905741106607	0.9364882219163322
OCUM-1	715	CP466722	24	3.19310298055464	0.8921411907589613
OCUM-1	715	Cytarabine	27	1.1422055734773722	0.8561453719580826
OCUM-1	715	Daporinad	30	-4.768153893432139	0.6059832869294792
OCUM-1	715	Entospletinib	205	3.869513017246496	0.9129940498966304
OCUM-1	715	GSK1904529A	43	5.331992985588066	0.9579450579544508
OCUM-1	715	GSK690693	47	5.262825677258952	0.9846953173173042
OCUM-1	715	KIN001-266	57	5.25975139591996	0.9732757738630756
OCUM-1	715	KIN001-270	58	5.710137759146488	0.9815712741626303
OCUM-1	715	MN-64	209	6.646866643544968	0.9790310025592504
OCUM-1	715	Masitinib	65	5.132027666668017	0.9703490085073632
OCUM-1	715	PRT062607	174	2.8696253018398186	0.8632141428351366
OCUM-1	715	SB590885	98	4.5067844341545	0.9841839968746976
OCUM-1	715	Sapitinib	133	5.604115316442757	0.9665818538705924
OCUM-1	715	Talazoparib	106	3.810531530933628	0.9105369207206184
OCUM-1	715	Trametinib	112	-6.438863840815984	0.2077294364099256
OCUM-1	715	Venetoclax	157	2.9550957422147968	0.9563004251976166
OE19	463	ABT737	150	2.3137784253109204	0.8439659948357043
OE19	463	AT13148	206	4.865684381463129	0.9585633789075813
OE19	463	AZD4547	183	3.2995024622792988	0.9730260150653256
OE19	463	Alectinib	2	4.338615298985901	0.9808060114317938
OE19	463	Alpelisib	210	2.7867764113935563	0.9114381516357049
OE19	463	CP466722	24	4.974049364227954	0.9710659183806096
OE19	463	CUDC-101	26	1.1521702880787843	0.8098413571021985
OE19	463	Fedratinib	38	4.964412372315304	0.9797131963193496
OE19	463	Fludarabine	175	6.276753773863224	0.9727295780435958
OE19	463	Foretinib	39	0.6590035611516101	0.7000931177455588
OE19	463	GSK1904529A	43	5.354720317324076	0.9687957261943524
OE19	463	GSK269962A	44	2.477654406345228	0.9198293531646792
OE19	463	GSK650394	46	2.645242758471779	0.845188325250395
OE19	463	I-BET-762	51	3.8104237881297696	0.9255746023541628
OE19	463	I-BRD9	207	4.077968885138416	0.9355831712149892
OE19	463	IPA-3	54	5.810673635039426	0.9742308564013408
OE19	463	IWP-2	161	3.4449996997167776	0.9752559965697688
OE19	463	KIN001-266	57	3.992569484991914	0.9269142509570492
OE19	463	Lenalidomide	60	4.064019151671076	0.9764273525697535
OE19	463	ML323	182	4.831574856627992	0.9376776025904252
OE19	463	NVP-BHG712	75	5.301843001261313	0.984648855847316
OE19	463	OTX015	199	1.993586452453816	0.8203632059881613
OE19	463	Osimertinib	152	-2.751512353681832	0.5803061315734113
OE19	463	PCI-34051	144	4.194732101804624	0.9395748145217432
OE19	463	Sorafenib	145	2.3456883164000795	0.8461975731555734
OE19	463	Trametinib	112	1.5196282521966946	0.926041864007921
OE19	463	Uprosertib	159	3.073577721025885	0.8911541003190058
OE19	463	ZM447439	126	2.2704852888943208	0.9207387915393423
OE21	716	Alectinib	2	3.9647647975785687	0.9649237380692564
OE21	716	BMS-536924	13	1.6471827552627047	0.8075629445748851
OE21	716	Idelalisib	52	6.014853575356154	0.978732814312756
OE21	716	KIN001-266	57	4.053475257540213	0.916114363554726
OE21	716	MIM1	163	4.199734440907248	0.9527872689249618
OE21	716	MK-1775	212	0.0721912805134845	0.6459725809330925
OE21	716	MK-2206	68	1.8197980230136444	0.8222562238993943
OE21	716	Pazopanib	80	3.667906125356913	0.9410141702288088
OE21	716	SB590885	98	3.5980675183453767	0.9552677004059522
OE21	716	SGC0946	103	1.8595242479905647	0.9700865105546876
OE21	716	Sapitinib	133	1.0235019831610974	0.7705248338737924
OE21	716	Serdemetan	102	1.7044203204446708	0.7832268938416768
OE21	716	Vinblastine	118	-4.013595602590224	0.7039235156171643
OE21	716	Vinorelbine	187	-4.2678562356426255	0.676004852425468
OE21	716	YM201636	125	3.032275504035723	0.932976897637908
OE33	468	AT-7519	5	2.153957390346878	0.8339188026396764
OE33	468	AT13148	206	4.969658029068345	0.9675002803633748
OE33	468	BX795	17	2.9079839601366824	0.935458395951826
OE33	468	Belinostat	9	0.9881747643016636	0.6108791216150402
OE33	468	CAY10603	19	0.583438529706378	0.552674745749775
OE33	468	CHIR-99021	22	3.480974973476492	0.974367935950835
OE33	468	CUDC-101	26	-0.9960872536472094	0.5210007099421965
OE33	468	Cediranib	189	1.6855142659664524	0.8050481910632749
OE33	468	EPZ5676	167	5.16384813440316	0.9712311175017871
OE33	468	Embelin	35	2.897886201683541	0.7939269728315705
OE33	468	Entospletinib	205	3.347703152081776	0.9148611001262592
OE33	468	Erlotinib	181	2.508381783298196	0.9453266083924264
OE33	468	Fludarabine	175	2.7167226123981063	0.8325671728285502
OE33	468	Gemcitabine	41	-2.208387244729574	0.6033087799186412
OE33	468	I-BRD9	207	4.348788629592436	0.9523899445375664
OE33	468	KIN001-266	57	2.8065908244169533	0.8323294116712446
OE33	468	LCL161	184	3.6464895454689215	0.9280401292672508
OE33	468	Lestaurtinib	61	0.9522238958287372	0.8713331797413681
OE33	468	Linifanib	63	2.2739910699903976	0.9679712394690344
OE33	468	Linsitinib	64	3.768596289036181	0.9437460476797596
OE33	468	Masitinib	65	3.451890698295561	0.8862409455455229
OE33	468	Methotrexate	66	-1.0819936739146854	0.8913008530970163
OE33	468	Panobinostat	220	-2.48877481385298	0.5380708911775405
OE33	468	Sabutoclax	130	-0.2525432371474645	0.6059585521640022
OE33	468	Venetoclax	157	1.968131953108608	0.950098431050255
OE33	468	Wee1 Inhibitor	188	1.9829186827482104	0.829395278088348
ONS-76	385	Bexarotene	10	2.701257141956487	0.9136356327929795
ONS-76	385	CCT-018159	21	2.182467338800916	0.8550271582910605
ONS-76	385	Dacinostat	29	-3.0331613319469324	0.456124363925317
ONS-76	385	EPZ5676	167	5.968277852106136	0.9870855056079468
ONS-76	385	Enzastaurin	36	4.347109534976814	0.9512221204525644
ONS-76	385	OSI-930	78	4.236113557047016	0.9694402276411318
ONS-76	385	Olaparib	77	4.581733010172764	0.9662069553334336
ONS-76	385	PFI-1	83	2.900575836606117	0.9120922318093756
ONS-76	385	Palbociclib	79	3.271581873320263	0.930586994843012
ONS-76	385	Pazopanib	80	3.7278803318450873	0.961862851721554
ONS-76	385	Ponatinib	89	-0.1412422266113383	0.9074453940511118
ONS-76	385	Pyrimethamine	214	2.3906745609794653	0.8047889559720873
ONS-76	385	SGC0946	103	1.818582834951252	0.981899726518702
ONS-76	385	Seliciclib	226	4.397435782798741	0.9611010940232672
OPM-2	386	BMS-536924	13	-0.6333031466977539	0.5740550439227124
OPM-2	386	Bryostatin 1	16	-3.369814221914833	0.9843845305277884
OPM-2	386	CAY10603	19	-0.7875835113763389	0.3275131267257105
OPM-2	386	GW441756	49	2.7300928396946347	0.992828587443425
OPM-2	386	HG6-64-1	50	0.2171269842532183	0.7285069461948382
OPM-2	386	LFM-A13	62	4.071693436225901	0.9807517796834826
OPM-2	386	Nelarabine	131	4.689029029155068	0.9928097326698712
OPM-2	386	Palbociclib	79	2.4687811063129814	0.9512139756685166
OPM-2	386	Serdemetan	102	3.807275435407543	0.9853104652943004
OPM-2	386	Sorafenib	145	2.3667981836806344	0.9380013131477196
OPM-2	386	WHI-P97	122	3.0082909688621515	0.9582352968989348
OPM-2	386	YM201636	125	0.9586228596629432	0.8363354927659756
OS-RC-2	387	AR-42	4	0.1476201922314058	0.6692707647417653
OS-RC-2	387	AZD4547	183	3.2648572271068588	0.9691324409864596
OS-RC-2	387	AZD5438	204	3.356151766590572	0.902944893669147
OS-RC-2	387	AZD7762	7	1.290192529059481	0.7560414799273838
OS-RC-2	387	Bexarotene	10	4.109369304948556	0.9462477370615788
OS-RC-2	387	Dinaciclib	153	-1.2034514319314362	0.7385708502864275
OS-RC-2	387	Lestaurtinib	61	-0.9580328803054908	0.6485494229162699
OS-RC-2	387	Methotrexate	66	-0.1601247405937771	0.9230222710615252
OS-RC-2	387	Mitoxantrone	200	2.463873439013833	0.9142413133073044
OS-RC-2	387	OSI-930	78	5.499140294028523	0.9744951775511425
OS-RC-2	387	PRT062607	174	4.548292721176216	0.9458156010867632
OS-RC-2	387	QL-XII-47	91	0.6837374045461402	0.6496384200085059
OS-RC-2	387	Sabutoclax	130	1.3696248973273684	0.7631183551292281
OS-RC-2	387	Sunitinib	217	1.7069740006587095	0.7933148553184803
OS-RC-2	387	TW 37	115	-0.2552104487461563	0.6212144767655267
OS-RC-2	387	VE821	128	5.978809706088584	0.9755701702967045
OS-RC-2	387	Venetoclax	157	1.7109981711413245	0.9281307377293572
OS-RC-2	387	Vinorelbine	187	1.2844656949084023	0.9742927325050188
OSC-20	647	AZD1332	151	5.9811267385882045	0.9792671432962594
OSC-20	647	AZD4547	183	4.224472869713682	0.9826748413442808
OSC-20	647	AZD6738	140	3.8192159700868578	0.921663539738083
OSC-20	647	Afuresertib	191	5.027471275191864	0.9590857924221534
OSC-20	647	BMS-536924	13	3.6858051773432807	0.9161253555075164
OSC-20	647	Cytarabine	27	1.657978605182327	0.8966407478935987
OSC-20	647	Dinaciclib	153	-1.4128151047295707	0.7196239819126288
OSC-20	647	Erlotinib	181	2.6180918790569345	0.9367355949892248
OSC-20	647	Foretinib	39	1.003024000566082	0.7304790510729674
