cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
T98G	19	Camptothecin	186	-2.3765732878524166	0.8890704636541759
T98G	19	Crizotinib	202	3.534835325993533	0.9947773192886602
T98G	19	Dactinomycin	149	-2.006196771552645	0.9876013250342226
T98G	19	GSK1904529A	43	5.187459243764088	0.9904580852114232
T98G	19	Idelalisib	52	4.087744306969346	0.9636330943503348
T98G	19	KU-55933	59	4.192803123054575	0.9848975565042531
T98G	19	LGK974	160	3.799425362467357	0.9700436243251036
T98G	19	Lenalidomide	60	3.856019906124128	0.9899543450432348
T98G	19	Linsitinib	64	4.740467001723167	0.988032746325338
T98G	19	Obatoclax Mesylate	76	1.9214983535226549	0.8645313578940985
T98G	19	PRT062607	174	3.7754573123836375	0.9663827051012078
T98G	19	Palbociclib	79	4.058250099344745	0.976719212783271
T98G	19	Pazopanib	80	1.9645081918433844	0.8846304013976478
T98G	19	SB216763	134	2.3452494850995933	0.8991064304311893
T98G	19	Serdemetan	102	1.7431312616139651	0.8368092335622046
T98G	19	Talazoparib	106	3.008106532884862	0.9370742684072784
T98G	19	Tamoxifen	107	4.171178891274609	0.9761336731394
T98G	19	Teniposide	138	0.8103277246713138	0.8722810469474731
T98G	19	Trametinib	112	2.2361081817579054	0.9827821193031112
T98G	19	UMI-77	171	3.9660909497034815	0.971459046882033
T98G	19	UNC1215	116	1.2046134697307251	0.9677468437327924
T98G	19	VX-702	121	2.9386928935871395	0.9899423355492548
T98G	19	Vinblastine	118	-2.761592099096281	0.8578049261181837
T98G	19	YM201636	125	2.4059910446028505	0.9493723143881436
TC-71	662	AT-7519	5	0.4118886271305529	0.6407711624376867
TC-71	662	AZD3759	208	2.542203872911029	0.9929502176357704
TC-71	662	AZD4547	183	1.323962590463433	0.9741024648827636
TC-71	662	AZD5991	148	3.371005599852705	0.9583867397320452
TC-71	662	AZD7762	7	-0.142531232995327	0.6389863036282714
TC-71	662	Belinostat	9	-1.4167538263858883	0.2408525993500274
TC-71	662	Bexarotene	10	4.098348960925974	0.9854392643950975
TC-71	662	Bosutinib	15	1.9620976637621408	0.9674353616910984
TC-71	662	Camptothecin	186	-4.517578036281849	0.6698740430433845
TC-71	662	Fulvestrant	168	2.2763324812250514	0.9905692735947832
TC-71	662	GSK2578215A	156	3.794832306703369	0.9782277720449788
TC-71	662	I-BRD9	207	4.341168404404482	0.9877979895742516
TC-71	662	Imatinib	225	2.426103588019136	0.9801067178078628
TC-71	662	JQ1	55	3.0055514339224687	0.9861682388322426
TC-71	662	LY2109761	178	3.308262705613984	0.9643383343054716
TC-71	662	MG-132	147	-1.4413956396210954	0.4908942094916537
TC-71	662	MK-8776	127	2.922853348223976	0.9738217191272048
TC-71	662	Nelarabine	131	5.3810576486100175	0.9916269820517744
TC-71	662	Nilotinib	72	3.45849398482814	0.9944878764149192
TC-71	662	PHA-665752	218	2.613223837845257	0.9837715789529956
TC-71	662	PRT062607	174	2.136134941729203	0.8986243973564612
TC-71	662	Pemetrexed	216	2.5580278891406736	0.9774843764913752
TC-71	662	SB505124	97	2.6678758773972087	0.8595548029633022
TC-71	662	SGC0946	103	1.689713328537091	0.9902750402062444
TC-71	662	Sabutoclax	130	-2.5769927077108377	0.3053907518933341
TC-YIK	563	AZD3759	208	1.8435886708251368	0.9723503436941732
TC-YIK	563	AZD5582	190	1.679858455263704	0.8381981368868547
TC-YIK	563	Bosutinib	15	2.340089903395853	0.9860082878697176
TC-YIK	563	Cytarabine	27	-0.4208063272774316	0.7897084283175025
TC-YIK	563	Doramapimod	32	3.6663556400880375	0.9800043419596448
TC-YIK	563	Entospletinib	205	3.2528433147615528	0.9435722670414372
TC-YIK	563	Erlotinib	181	1.9183481403747964	0.9543888585323232
TC-YIK	563	I-BRD9	207	1.7028758554547287	0.8403020646264914
TC-YIK	563	KU-55933	59	3.441580195610173	0.9736202814716836
TC-YIK	563	Lapatinib	162	2.4097640128012734	0.8968456521906512
TC-YIK	563	MG-132	147	-1.340145489653516	0.5070669133305264
TC-YIK	563	MK-8776	127	1.8534473775351927	0.9059335003184256
TC-YIK	563	Mitoxantrone	200	0.0935677449858548	0.8010232220567259
TC-YIK	563	Nelarabine	131	5.739365113445494	0.9871499096451456
TC-YIK	563	PFI-1	83	0.4268036910858719	0.6522636533877442
TC-YIK	563	Selumetinib	100	3.330779078878934	0.9510976042494564
TC-YIK	563	Veliparib	117	3.570585686828512	0.9906580127800954
TCCSUP	11	AZD6738	140	1.9332473911307373	0.8108647525486357
TCCSUP	11	BAY-61-3606	8	2.9730508041946258	0.9205122958466844
TCCSUP	11	BX795	17	2.045834994476368	0.8910962960620958
TCCSUP	11	Belinostat	9	0.2211796220692018	0.4997060328744978
TCCSUP	11	Camptothecin	186	-1.8655042985223167	0.8669216370628308
TCCSUP	11	JQ1	55	-0.3124483580548341	0.7175176222309345
TCCSUP	11	JW-7-24-1	56	2.307481864251045	0.8542931551887459
TCCSUP	11	Lestaurtinib	61	0.0386832665830409	0.7901359994142709
TCCSUP	11	Midostaurin	67	-1.7770065315236547	0.7360692083932011
TCCSUP	11	NPK76-II-72-1	73	4.7871214037765775	0.9761244453011866
TCCSUP	11	Nelarabine	131	6.840396411315849	0.978258873953039
TCCSUP	11	Nilotinib	72	4.92683433055747	0.9826635240521192
TCCSUP	11	PCI-34051	144	5.267845921825771	0.9640738240074644
TCCSUP	11	PFI-1	83	2.903816315487822	0.9025456010389415
TCCSUP	11	Palbociclib	79	5.8861504730622345	0.9775299948060628
TCCSUP	11	Ponatinib	89	0.2755276954175169	0.9233710169085972
TCCSUP	11	QL-X-138	90	1.7926192876397555	0.803432011488888
TCCSUP	11	QL-XII-47	91	1.5724810701892271	0.7788316268514467
TCCSUP	11	Sorafenib	145	3.8506429337821446	0.9226868437103328
TCCSUP	11	Ulixertinib	196	4.271412085394108	0.93797902137001
TE-1	134	AZD5991	148	3.8978711804891546	0.928835350913627
TE-1	134	Alisertib	129	3.536608288016707	0.9720323691131284
TE-1	134	Amuvatinib	3	3.2261951525669894	0.8658972130924474
TE-1	134	Cabozantinib	18	4.696589514708131	0.981633443850792
TE-1	134	Cisplatin	23	4.904273625545526	0.977733754480928
TE-1	134	Cyclopamine	215	5.054844536688459	0.9668312486045234
TE-1	134	Cyclophosphamide	146	4.9905514496387	0.9691146932807404
TE-1	134	Docetaxel	31	-5.105533272089219	0.7976447249968974
TE-1	134	Erlotinib	181	0.263936597392814	0.822540442142303
TE-1	134	Etoposide	37	2.366591927649853	0.8079536909837288
TE-1	134	IWP-2	161	3.5918052648147496	0.982794513657393
TE-1	134	Idelalisib	52	5.512946776820634	0.972174714252422
TE-1	134	KIN001-270	58	5.770082999282911	0.9770920395868896
TE-1	134	Lestaurtinib	61	-0.6111506095846256	0.7042941198979731
TE-1	134	MG-132	147	-1.3126402568735438	0.5098184982240739
TE-1	134	MIM1	163	3.699203851856968	0.9319115595441626
TE-1	134	NVP-ADW742	137	1.5989842797888123	0.7993897586930162
TE-1	134	Navitoclax	70	2.9068565273521685	0.8938731482071984
TE-1	134	OSI-930	78	3.8273908150956952	0.9415910150028364
TE-1	134	Phenformin	86	8.486877939109217	0.8628575195031754
TE-1	134	Rucaparib	95	2.2981358495082747	0.8990456807661608
TE-1	134	SL0101	104	4.968725404758515	0.9751320799580868
TE-1	134	SU11274	221	4.637455488059872	0.9675364460822762
TE-1	134	Sabutoclax	130	0.7355396360135998	0.7162906904782411
TE-1	134	Staurosporine	154	-3.223819337213132	0.3509299527190729
TE-1	134	Temsirolimus	109	-1.0775806095766567	0.888493820220837
TE-1	134	Trichostatin A	223	-1.5252883657185377	0.6724223844836849
TE-1	134	Vinblastine	118	-4.357641873787338	0.6636353828361377
TE-1	134	Wnt-C59	176	5.772625580532245	0.9813643157286842
TE-12	562	AKT inhibitor VIII	1	3.299695617730028	0.959474450304266
TE-12	562	AZD5991	148	6.9576417560016095	0.9715214622695316
TE-12	562	CUDC-101	26	2.65503732791457	0.9051460369183326
TE-12	562	Cisplatin	23	2.80690911473901	0.8719926835335646
TE-12	562	GW-2580	48	5.042810954283916	0.950176787482954
TE-12	562	HG6-64-1	50	0.6530558757639223	0.7327472786184539
TE-12	562	Methotrexate	66	-1.243292249254862	0.8618046418164927
TE-12	562	NG-25	71	3.0625718650097102	0.8878106935592209
TE-12	562	NPK76-II-72-1	73	5.2777065493085935	0.9728444011638884
TE-12	562	NSC-207895	74	5.147956303404437	0.9535001331729996
TE-12	562	PHA-665752	218	2.9700776206176647	0.9571807222604248
TE-12	562	PI-103	87	-0.7289644531719717	0.4611265539471758
TE-12	562	Pemetrexed	216	4.69827094708969	0.9598050724737232
TE-12	562	Tivozanib	111	1.0979754911313997	0.97637207332379
TE-12	562	Tubastatin A	114	6.11825423323817	0.9758582876388848
TE-12	562	Vinblastine	118	-2.0780931118258885	0.850758820822555
TE-12	562	Vinorelbine	187	-1.221855567380717	0.9304280793465312
TE-12	562	WZ3105	123	0.6346107907567105	0.8634356976837112
TE-15	129	AT-7519	5	0.5738238938486656	0.6485801409466442
TE-15	129	AZD5991	148	4.1799004233230495	0.9485152053001568
TE-15	129	Bexarotene	10	3.333044095206054	0.9369239267061596
TE-15	129	CUDC-101	26	-2.470745791512306	0.3088433651022866
TE-15	129	EPZ5676	167	4.995852206161512	0.977759274209512
TE-15	129	Entinostat	194	3.3548750031078094	0.9310685826899084
TE-15	129	GSK1904529A	43	3.81512451264796	0.9490805769077758
TE-15	129	GSK690693	47	2.506097188331543	0.8690795855867025
TE-15	129	IOX2	53	0.3807886630017097	0.9790415312653824
TE-15	129	IPA-3	54	2.469416409300061	0.7481650673564557
TE-15	129	Irinotecan	177	0.7449339280828388	0.7984926440741763
TE-15	129	Linsitinib	64	3.7488639903040495	0.955498095582188
TE-15	129	NSC-207895	74	3.988953355766852	0.9239648611056086
TE-15	129	NVP-BHG712	75	3.7709841458185975	0.94518899131672
TE-15	129	Pazopanib	80	1.4498946602543654	0.7909242950896785
TE-15	129	Tipifarnib	110	-0.854227688508968	0.3748297962839144
TE-15	129	Uprosertib	159	2.3019655145173155	0.870370114543068
TE-4	792	ABT737	150	3.0537364972365384	0.9402761040792612
TE-4	792	AZD1208	195	5.462468765833026	0.9918357394563272
TE-4	792	Axitinib	6	1.607522366599878	0.9490481009897876
TE-4	792	Bosutinib	15	0.2654637850004465	0.8439100354539638
TE-4	792	Cisplatin	23	4.6949375523503525	0.9914706272736196
TE-4	792	Cytarabine	27	2.072986176640323	0.9644417590139106
TE-4	792	Dinaciclib	153	-3.243466905210905	0.528274135494466
TE-4	792	EPZ004777	141	4.998835048861184	0.9890623509614892
TE-4	792	Foretinib	39	1.8066220738780188	0.8555842241917964
TE-4	792	GSK343	198	2.581049278121081	0.9878346023037416
TE-4	792	IWP-2	161	2.2260058223039434	0.9831653629077896
TE-4	792	JQ1	55	2.0420776471496005	0.983560702701064
TE-4	792	MIRA-1	165	5.0969258510802256	0.9900128098780973
TE-4	792	Mitoxantrone	200	1.4426617485090885	0.918398233271366
TE-4	792	Motesanib	69	2.312406562525529	0.9745518593632214
TE-4	792	NG-25	71	4.591464630249992	0.9870000962552512
TE-4	792	NVP-ADW742	137	4.039947205644537	0.973929766339346
TE-4	792	Obatoclax Mesylate	76	2.8161223326725096	0.9281584157945988
TE-4	792	SN-38	105	-3.4222259643367527	0.8440412914908761
TE-4	792	Savolitinib	193	2.0271076846983203	0.9798537222777864
TE-4	792	Topotecan	179	1.1078235499985931	0.8962586759701406
TE-4	792	UMI-77	171	3.2759825111942966	0.9500515153417536
TE-4	792	Ulixertinib	196	2.7642263397335847	0.9252708909163876
TE-4	792	Uprosertib	159	2.6011345982219853	0.9156145991317064
TE-4	792	Vismodegib	119	3.9878806919309406	0.9762113961133968
TE-4	792	Wnt-C59	176	4.395834343504736	0.981017485063322
TE-5	83	Bortezomib	185	-4.334642842862916	0.8200403375211781
TE-5	83	CCT-018159	21	4.105763361288575	0.9647245832338128
TE-5	83	EPZ5676	167	5.938680246994039	0.9819640707244672
TE-5	83	Entospletinib	205	4.126812065151723	0.9446505778872096
TE-5	83	Erlotinib	181	3.254978500138204	0.9645218713798848
TE-5	83	Fulvestrant	168	4.002618760199416	0.9857571522982586
TE-5	83	JQ1	55	-0.5921025430181194	0.6845069364620947
TE-5	83	LCL161	184	5.221690360760344	0.971582048496147
TE-5	83	Leflunomide	135	5.924049966686304	0.9259223491016096
TE-5	83	Lestaurtinib	61	0.5018407382320486	0.8455319962165334
TE-5	83	MG-132	147	-1.6938004620116465	0.4596217033433449
TE-5	83	Obatoclax Mesylate	76	1.7685017098342624	0.8109079050010134
TE-5	83	PD173074	81	5.068873372603947	0.9888216523354274
TE-5	83	PLX-4720	88	5.693017141503972	0.9788984070587232
TE-5	83	PRT062607	174	3.992835834344592	0.9401336244704076
TE-5	83	Panobinostat	220	-0.5600551008894222	0.8046726742855616
TE-5	83	Pelitinib	82	1.698503984813216	0.9209112847278232
TE-5	83	SB505124	97	0.7817697593409354	0.5851019566219887
TE-5	83	Tozasertib	197	2.343220109147215	0.9599806322357768
TE-5	83	Veliparib	117	3.978747700437348	0.9781227279660712
TE-5	83	WHI-P97	122	4.553449479485807	0.9752986504950238
TE-5	83	WIKI4	169	4.686325233137016	0.9604292144801164
TE-5	83	Wee1 Inhibitor	188	3.3310733097259297	0.9129368564998428
TE-6	561	Afatinib	0	-2.4322590645512427	0.4519777111259705
TE-6	561	BMS-754807	14	2.1250219222275604	0.9287073172259964
TE-6	561	Camptothecin	186	0.7568665777249619	0.9659895885081676
TE-6	561	Cediranib	189	1.8815758532566496	0.8069128122980633
TE-6	561	GSK343	198	3.646358325861725	0.9756698812473223
TE-6	561	IOX2	53	0.701588411728141	0.9814639150295577
TE-6	561	Ipatasertib	136	1.720234908761205	0.7939372292376413
TE-6	561	LFM-A13	62	5.714865036472835	0.9805527449965156
TE-6	561	Motesanib	69	2.8171563310106498	0.9637414778593169
TE-6	561	Nilotinib	72	3.836393980879184	0.9675636319321312
TE-6	561	OSI-930	78	4.212629714085774	0.9567690157301008
TE-6	561	PI-103	87	1.7398417504294843	0.7904875874778577
TE-6	561	Palbociclib	79	4.592056321866	0.9536423789087048
TE-6	561	Ponatinib	89	1.5699601901945566	0.9667402634605456
TE-6	561	QL-XII-47	91	1.882672565082236	0.8055808437978335
TE-6	561	SB505124	97	3.1246227011731498	0.8591621352184762
TE-6	561	Tipifarnib	110	1.6322117197246837	0.7260489171298244
TE-6	561	YM201636	125	2.3320597873145936	0.901238361210783
TE-8	135	AZD4547	183	1.5471523797360336	0.9483096612033648
TE-8	135	Afatinib	0	1.8409136824065209	0.8630084044074467
TE-8	135	Axitinib	6	3.0720325145302527	0.9754084371989372
TE-8	135	Bexarotene	10	2.5575404948210183	0.8957778011452803
TE-8	135	CCT-018159	21	2.3002524519108327	0.857471452047589
TE-8	135	CHIR-99021	22	2.4722350835337408	0.951697133006058
TE-8	135	CP724714	25	3.9053716517522896	0.953417997214096
TE-8	135	Dinaciclib	153	-3.616245429974717	0.4797018414609106
TE-8	135	Ibrutinib	132	3.4216580926993467	0.9318093075096768
TE-8	135	KIN001-266	57	3.225559799275698	0.8770669736517309
TE-8	135	Leflunomide	135	5.770549327642222	0.9337850498243956
TE-8	135	NSC-207895	74	5.48254022032482	0.9774908888380104
TE-8	135	Pyrimethamine	214	4.929911195358186	0.9647755551680824
TE-8	135	QL-X-138	90	2.7926745536926845	0.8949455432140994
TE-8	135	RVX-208	172	4.021741106839628	0.9538958070686656
TE-8	135	SGC0946	103	1.949303121207452	0.980202216870395
TE-8	135	Selumetinib	100	4.341331057748623	0.9447786462203752
TE-8	135	Tamoxifen	107	3.3825774654925063	0.9301039976097952
TE-8	135	Topotecan	179	0.4378131256992054	0.8149460343046766
TE-9	560	AT-7519	5	4.936188383926776	0.983677484354804
TE-9	560	AZD1208	195	4.439161918985408	0.971738365286128
TE-9	560	AZD6738	140	1.826386708338664	0.8516325340339748
TE-9	560	Bosutinib	15	1.9634531455937567	0.9484172117423928
TE-9	560	Camptothecin	186	-1.8197489556175503	0.9206806410695154
TE-9	560	Cediranib	189	2.554043618806604	0.906737474600516
TE-9	560	Fludarabine	175	5.807845139513047	0.9880180476725112
TE-9	560	GSK690693	47	4.895001579143422	0.9830676884753302
TE-9	560	GW441756	49	2.0986843756253304	0.9538350650940676
TE-9	560	I-BET-762	51	3.981394842393187	0.9685498487421688
TE-9	560	IPA-3	54	2.95005571313162	0.8153316873714085
TE-9	560	IWP-2	161	2.514838422784512	0.9844868113723044
TE-9	560	KIN001-266	57	4.362387842405766	0.9523310890811084
TE-9	560	KIN001-270	58	5.112350051749169	0.9747830154913024
TE-9	560	LY2109761	178	5.069205415189084	0.9875327373151298
TE-9	560	PFI-3	84	4.910003116833477	0.9836415334842754
TE-9	560	Phenformin	86	8.244341662410557	0.8621861440841707
TE-9	560	Tanespimycin	108	-1.3844923696344555	0.7070536817969713
TE-9	560	VE-822	180	3.945639969243991	0.9819089121170632
TE-9	560	Vinorelbine	187	-4.087205786140209	0.7142788316711433
TGBC11TKB	445	AKT inhibitor VIII	1	3.2595347686802767	0.9881784966292564
TGBC11TKB	445	AZD5153	203	-0.6038070885986677	0.5669876949531594
TGBC11TKB	445	AZD7762	7	-1.8279993123566365	0.4129585561281002
TGBC11TKB	445	Afuresertib	191	3.534461523539211	0.9468019097145648
TGBC11TKB	445	Camptothecin	186	-2.441685610968705	0.8695981574486498
TGBC11TKB	445	Cediranib	189	4.124505877554287	0.9655388301811448
TGBC11TKB	445	Dabrafenib	28	4.821646052601771	0.9798624573424036
TGBC11TKB	445	GSK2578215A	156	4.740383954587533	0.9785384925250704
TGBC11TKB	445	GSK269962A	44	2.701045378322089	0.9579335287337024
TGBC11TKB	445	GSK429286A	45	4.986872590732604	0.9832301121334344
TGBC11TKB	445	JQ1	55	1.8422404435562465	0.949478095095
TGBC11TKB	445	Osimertinib	152	1.2185250164323893	0.9462914482127212
TGBC11TKB	445	PFI-3	84	4.701987781154773	0.9891503609358224
TGBC11TKB	445	PLX-4720	88	4.259300213787066	0.9688841648491022
TGBC11TKB	445	Panobinostat	220	-2.198107796093525	0.5901452679742369
TGBC11TKB	445	Quizartinib	93	2.500968522793453	0.9900229947452478
TGBC11TKB	445	SB590885	98	3.506822865878661	0.9814890182449042
TGBC11TKB	445	SGC0946	103	1.5742721218576423	0.9874998056709536
TGBC11TKB	445	Savolitinib	193	2.1829691653807988	0.9738386696315504
TGBC11TKB	445	Staurosporine	154	-3.097766441132321	0.3526115742186916
TGBC11TKB	445	Tretinoin	113	4.2758205149984825	0.982910072119054
TGBC11TKB	445	Trichostatin A	223	-1.8392842750562053	0.6474762309967563
TGBC11TKB	445	Veliparib	117	3.0017856954208098	0.9688196386130667
TGBC1TKB	444	CCT007093	20	3.718984470460805	0.9732044733058683
TGBC1TKB	444	Dactinomycin	149	-2.917316158789274	0.5833705597546923
TGBC1TKB	444	Dasatinib	192	-0.1516687540627408	0.785271637024883
TGBC1TKB	444	Fulvestrant	168	3.4886894018760097	0.9698497562491936
TGBC1TKB	444	GSK269962A	44	3.510253879867294	0.9869774152490288
TGBC1TKB	444	GSK429286A	45	4.49341175105276	0.9636097096303003
TGBC1TKB	444	IPA-3	54	3.2741918226240934	0.8575446663168989
TGBC1TKB	444	Lapatinib	162	3.20550265981242	0.8869820664077298
TGBC1TKB	444	Linifanib	63	2.5392541090422944	0.9859574728694432
TGBC1TKB	444	MK-8776	127	4.696377447790564	0.9625066393553257
TGBC1TKB	444	NSC-207895	74	1.942546036894292	0.7579546485307802
TGBC1TKB	444	PFI-1	83	3.714311948840834	0.9606835595791908
TGBC1TKB	444	PHA-793887	85	4.97602293348857	0.987658730247644
TGBC1TKB	444	Phenformin	86	9.991507735970796	0.9696647888892372
TGBC1TKB	444	Pyrimethamine	214	5.6310220625714935	0.987485765461072
TGBC1TKB	444	Quizartinib	93	2.658064705063856	0.9874743990859228
TGBC1TKB	444	Sepantronium bromide	101	-5.344926934469173	0.1217705561279432
TGBC1TKB	444	Trametinib	112	1.1642964802669906	0.9000130025264579
TGBC1TKB	444	Tubastatin A	114	5.58644930277127	0.9869366525428692
TGBC1TKB	444	Vorinostat	120	2.3537761839093934	0.8354595411204612
TGBC24TKB	478	AT13148	206	3.052060789840271	0.8893129581004331
TGBC24TKB	478	AZ6102	166	1.9412655006172728	0.8156421625964358
TGBC24TKB	478	AZD3759	208	2.020272554259675	0.9431586740926654
TGBC24TKB	478	CCT-018159	21	2.944972795881189	0.9233335679439644
TGBC24TKB	478	Dacinostat	29	-3.4989745746802163	0.382191747173086
TGBC24TKB	478	EPZ5676	167	5.184211531617979	0.965101638996721
TGBC24TKB	478	Embelin	35	3.3043647568148846	0.8598359731736238
TGBC24TKB	478	GSK1070916	42	0.6255492353978874	0.8445517935292535
TGBC24TKB	478	GSK690693	47	4.700219933302776	0.9836359238602924
TGBC24TKB	478	HG6-64-1	50	1.0492953418201072	0.8152466371843904
TGBC24TKB	478	I-BRD9	207	4.937601298989423	0.9597787119287966
TGBC24TKB	478	KIN001-266	57	4.468963126854036	0.9623353111976468
TGBC24TKB	478	Leflunomide	135	5.359713129312356	0.8895890547967704
TGBC24TKB	478	Motesanib	69	2.0120528165599665	0.9567941734417088
TGBC24TKB	478	NSC-207895	74	5.067167171210645	0.9782379859682162
TGBC24TKB	478	P22077	143	5.76597562741567	0.975177645334378
TGBC24TKB	478	PD173074	81	3.8935326843088185	0.9710176494304128
TGBC24TKB	478	QL-XII-47	91	1.727137718419428	0.8134926767675009
TGBC24TKB	478	RO-3306	94	2.777172458153906	0.9506791858715402
TGBC24TKB	478	Savolitinib	193	2.0427189260976326	0.9438592769544704
TGBC24TKB	478	Sunitinib	217	3.693990564570039	0.9668402339719944
TGBC24TKB	478	UMI-77	171	5.987149642097433	0.9782324436544984
TGBC24TKB	478	Vismodegib	119	4.5929273677540605	0.982287565835372
TGW	488	Embelin	35	2.047515832066732	0.7234613688816401
TGW	488	Fulvestrant	168	1.9729475268408887	0.973077298514498
TGW	488	IOX2	53	-0.7774019496843629	0.9810671179250792
TGW	488	Ipatasertib	136	3.405175706683768	0.9468729485475534
TGW	488	KIN001-266	57	2.3004493815877582	0.8260350181457715
TGW	488	KIN001-270	58	3.2676732342201134	0.9243792256071326
TGW	488	Linifanib	63	1.8502000141991528	0.9868316113229156
TGW	488	Linsitinib	64	1.8000902598807778	0.8711719451160302
TGW	488	MIRA-1	165	4.729565994272094	0.9814379607845546
TGW	488	Motesanib	69	1.8127387130298025	0.9695608382956312
TGW	488	PCI-34051	144	3.017409748649566	0.929461876748264
TGW	488	PLX-4720	88	5.046843662939422	0.985754587617052
TGW	488	Pyrimethamine	214	3.439900810563324	0.9364132786467554
TGW	488	Quizartinib	93	2.1256932132069406	0.9906033243900576
TGW	488	Sepantronium bromide	101	-3.0642262113952285	0.259610813704435
TGW	488	Serdemetan	102	2.6562876630343983	0.9302934372597312
TGW	488	Sunitinib	217	1.778945088013839	0.8723909004470967
TGW	488	Tamoxifen	107	3.0153602281246443	0.9293588332218442
TGW	488	Tozasertib	197	0.6300888679922072	0.8962175251821544
TGW	488	UMI-77	171	1.2196274091241992	0.7901510690552708
TGW	488	UNC1215	116	1.957502395842615	0.9887779215979372
TK	773	AT-7519	5	1.8608692880000168	0.8471306677692203
TK	773	AZD4547	183	2.0417129429971066	0.9901769435895011
TK	773	AZD6738	140	0.614316816467961	0.7410643184763713
TK	773	Axitinib	6	2.920318228637814	0.9894897983327634
TK	773	Bleomycin	12	4.652272675073126	0.9326372794457208
TK	773	CP724714	25	4.525939610003948	0.9891536435128048
TK	773	Cabozantinib	18	1.9859221152888349	0.9230888853950474
TK	773	Carmustine	201	4.712698524960855	0.9775472698951472
TK	773	Cisplatin	23	2.4647172824592087	0.9583217213686464
TK	773	GSK650394	46	4.560379434242912	0.982712692347016
TK	773	IPA-3	54	2.8627418794484725	0.8309970878410355
TK	773	Irinotecan	177	1.534762111829875	0.8625859675008452
TK	773	Lestaurtinib	61	-1.3807147403752922	0.6159469085419269
TK	773	MIM1	163	4.211433696272257	0.98854923410415
TK	773	MK-1775	212	-1.0944972317010755	0.5079337856368806
TK	773	Midostaurin	67	-0.123805883626904	0.9359355058816776
TK	773	Motesanib	69	2.920318228637814	0.9894897983327634
TK	773	NPK76-II-72-1	73	0.4052615674446781	0.6407302705711116
TK	773	P22077	143	3.1348955639015306	0.9625138906729596
TK	773	PFI-3	84	4.376576279288316	0.9874835780660832
TK	773	Parthenolide	222	2.453381689725209	0.9523436224609744
TK	773	Phenformin	86	5.988450604482991	0.5778458281845661
TK	773	Sapitinib	133	4.559177596982307	0.993046076451928
TK	773	Sorafenib	145	2.29572364652302	0.9163071374218535
TK	773	WIKI4	169	3.5487785039406865	0.9758811640691812
TK10	179	CI-1033	224	0.1014073330379524	0.4821014123801113
TK10	179	CUDC-101	26	4.072670866858482	0.9728560654648952
TK10	179	Cytarabine	27	5.1831715560986416	0.9667927987556793
TK10	179	Enzastaurin	36	2.303523180132696	0.8032670603987101
TK10	179	GSK690693	47	2.4365380372783547	0.8601991376852209
TK10	179	MK-1775	212	1.7028356326267389	0.7564300781455657
TK10	179	ML323	182	5.963096638673774	0.935565385385042
TK10	179	Methotrexate	66	1.2534152016350864	0.9805037154816938
TK10	179	Osimertinib	152	1.5110440302464172	0.8836905651203597
TK10	179	Paclitaxel	142	1.286429043133724	0.9823973750439456
TK10	179	QL-X-138	90	1.0935346273848343	0.716315611562616
TK10	179	Sapitinib	133	1.5240072402161222	0.762067500393302
TK10	179	Temsirolimus	109	-1.499008916332747	0.8602153883761219
TK10	179	Tubastatin A	114	5.519941566730902	0.9745827976256924
TK10	179	Vorinostat	120	2.8597047263588355	0.8343086298114569
TK10	179	WZ3105	123	1.3236934683831203	0.9255724524667086
TOV-112D	733	AT13148	206	3.845545530378717	0.9638018793897872
TOV-112D	733	AZD1208	195	4.765800899394876	0.9822637692519972
TOV-112D	733	CI-1033	224	0.4910724931039255	0.5415560571615036
TOV-112D	733	Camptothecin	186	-3.9197785735179056	0.7331060024821149
TOV-112D	733	Crizotinib	202	2.7289352081946783	0.9865346156189196
TOV-112D	733	GSK690693	47	4.724722273571452	0.98073744689913
TOV-112D	733	HG6-64-1	50	-0.7320921899085882	0.5630665269173003
TOV-112D	733	Idelalisib	52	4.927460679567845	0.974009293465242
TOV-112D	733	MIM1	163	2.801791643103663	0.9202058041534988
TOV-112D	733	ML323	182	3.757114547056122	0.9339303697891828
TOV-112D	733	NPK76-II-72-1	73	1.3497650971896158	0.7616420861091091
TOV-112D	733	Obatoclax Mesylate	76	0.930465892513362	0.7609248558309961
TOV-112D	733	Paclitaxel	142	-4.172287571496458	0.9164046145420452
TOV-112D	733	Sapitinib	133	4.570511520742304	0.981868819013392
TOV-112D	733	Staurosporine	154	-2.2750306484103064	0.4701954854923358
TOV-112D	733	TW 37	115	-1.5323994589505536	0.4427991612240728
TOV-112D	733	Teniposide	138	-1.988656391318788	0.5483511697517536
TOV-112D	733	Tivozanib	111	0.0637410388717249	0.9753462128386448
TOV-112D	733	Tretinoin	113	4.328258348000609	0.9732353136833548
TOV-112D	733	VE-822	180	2.943381499743223	0.9572687809657646
TOV-112D	733	Veliparib	117	3.2341571067313333	0.9621866966374084
TOV-112D	733	Vorinostat	120	1.398751945051778	0.8102972500139991
TOV-21G	663	AZD1208	195	5.537126354606154	0.9700100142652592
TOV-21G	663	AZD5582	190	-2.543859357548738	0.3414587389962654
TOV-21G	663	Alectinib	2	4.041912473202284	0.9785143913423264
TOV-21G	663	Bexarotene	10	4.757519960610534	0.9829496304667652
TOV-21G	663	Cabozantinib	18	4.305029150904862	0.9828581026909968
