cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TK10	179	Ponatinib	89	1.8324087708632275	0.9741370372637592
TK10	179	Rucaparib	95	4.105889180171113	0.9740285745945793
TK10	179	Topotecan	179	2.116546450176464	0.8598195442594844
TK10	179	WHI-P97	122	3.2621324179044056	0.9179639089944764
TOV-112D	733	AZD5153	203	1.701324842845783	0.8374804781566586
TOV-112D	733	CCT007093	20	3.4717618240808443	0.960881565610746
TOV-112D	733	Dacinostat	29	-3.613850149899467	0.3675684141033541
TOV-112D	733	Entospletinib	205	2.3587688758067262	0.8921917632848675
TOV-112D	733	GSK343	198	2.3392148785556715	0.9812323947481416
TOV-112D	733	GSK429286A	45	3.24211445779602	0.8999728009316245
TOV-112D	733	I-BET-762	51	2.9170624391626294	0.9264925292914123
TOV-112D	733	LGK974	160	3.922170288891575	0.9690356737362468
TOV-112D	733	Linifanib	63	1.8544331870353523	0.9682995640925246
TOV-112D	733	Linsitinib	64	3.983018586043602	0.972970714431778
TOV-112D	733	ML323	182	3.757114547056122	0.9339303697891828
TOV-112D	733	Masitinib	65	3.064468664593368	0.873605596387486
TOV-112D	733	Mitoxantrone	200	-2.107027036544338	0.5327549009501092
TOV-112D	733	PCI-34051	144	3.4300898613241526	0.949828689434065
TOV-112D	733	PFI-1	83	1.7783469281447704	0.815234013406767
TOV-112D	733	RO-3306	94	2.6672505413891723	0.9395724754248224
TOV-112D	733	RVX-208	172	3.333816106902519	0.9459964952381688
TOV-112D	733	Ruxolitinib	96	3.8919397470908494	0.9651256079124853
TOV-112D	733	Savolitinib	193	2.6878204682017506	0.9860512169858456
TOV-112D	733	Tamoxifen	107	3.881161997726081	0.964822015956754
TOV-112D	733	Trametinib	112	-0.1498661551380925	0.8770281964248393
TOV-112D	733	ZM447439	126	1.4434748240953403	0.8726051855614505
TOV-21G	663	AT-7519	5	-0.716791945599926	0.4586912187305352
TOV-21G	663	Afatinib	0	0.7254718415765152	0.760641362316448
TOV-21G	663	Alpelisib	210	4.872635587951118	0.9744643725289948
TOV-21G	663	BMS-754807	14	3.6010805225889526	0.9826976178491528
TOV-21G	663	Bleomycin	12	4.43346240173666	0.8855378340642078
TOV-21G	663	Docetaxel	31	-4.176045000444217	0.8610279735458801
TOV-21G	663	Gefitinib	40	3.902328171831949	0.9736119317145296
TOV-21G	663	Ipatasertib	136	1.587600396926932	0.7907744341915351
TOV-21G	663	Motesanib	69	3.0860936490188715	0.9782225505748264
TOV-21G	663	NVP-BHG712	75	3.498120994231737	0.9407031320511756
TOV-21G	663	PFI-1	83	2.587025617002047	0.8863063329764183
TOV-21G	663	SU11274	221	5.023636444920586	0.9832307630616564
TOV-21G	663	Selumetinib	100	3.162994308768225	0.8924797172209255
TOV-21G	663	Sepantronium bromide	101	-5.899632793562666	0.0798141853846894
TOV-21G	663	Staurosporine	154	-6.139605344757535	0.0978368545920239
TOV-21G	663	TW 37	115	-2.230757545373649	0.3402950601530931
TOV-21G	663	Tanespimycin	108	-4.855145909255299	0.2079788205864648
TOV-21G	663	Tipifarnib	110	5.495137209816565	0.9835921591097608
TOV-21G	663	Vinblastine	118	-2.967984846818565	0.79502123165385
TOV-21G	663	WZ4003	173	2.55373704011442	0.8639922274135788
TT	559	AZD7762	7	2.41741271362174	0.8024926960353621
TT	559	Afuresertib	191	3.880715344485546	0.8823151748418695
TT	559	CHIR-99021	22	4.561740840458051	0.9785498355318352
TT	559	Cytarabine	27	4.143025005992532	0.9442807621393716
TT	559	Doramapimod	32	2.436553229116229	0.8328528964560237
TT	559	Enzastaurin	36	5.724467549333084	0.9620153278729272
TT	559	Fedratinib	38	2.769885380334252	0.8569960033826572
TT	559	GSK269962A	44	3.716436801106223	0.9441950597491322
TT	559	GW441756	49	2.06668668992776	0.91389540422208
TT	559	Gemcitabine	41	3.4325636901754613	0.9126140890677577
TT	559	LCL161	184	4.940082986570389	0.9832418079058858
TT	559	LGK974	160	6.095236823080149	0.955610650551436
TT	559	MIRA-1	165	7.126814126739379	0.9690760699357008
TT	559	MK-1775	212	4.917712544176891	0.921479642359205
TT	559	Masitinib	65	6.2552551937925465	0.9728958535751216
TT	559	NG-25	71	5.355991521858757	0.9686036521951455
TT	559	PFI-1	83	3.997910945207851	0.9285930627304848
TT	559	Panobinostat	220	-2.500241196215969	0.5329049203538665
TT	559	Pemetrexed	216	4.062653684213938	0.9704115708404892
TT	559	Rucaparib	95	4.248554406139817	0.9598181007410532
TT	559	Trametinib	112	1.501872558476247	0.878895759790209
TT	559	Wnt-C59	176	3.3713405565342494	0.9542663426693124
TT	559	ZM447439	126	2.7176993092988124	0.9207592518317528
TT2609-C02	664	AR-42	4	-0.9612833087288412	0.5276710593335805
TT2609-C02	664	AZD7762	7	1.3883192234296102	0.7290136030752163
TT2609-C02	664	BAY-61-3606	8	-0.0750158461187569	0.5953729977051827
TT2609-C02	664	Bicalutamide	11	1.817164077648916	0.967408258903397
TT2609-C02	664	Bortezomib	185	-2.26677472197932	0.886074589651693
TT2609-C02	664	Cabozantinib	18	3.5577018310092297	0.9709056538070928
TT2609-C02	664	Docetaxel	31	-1.293076013546531	0.9359347230829236
TT2609-C02	664	Gemcitabine	41	5.181105500093852	0.9563039618818828
TT2609-C02	664	I-BET-762	51	3.418197978933569	0.8611939453434696
TT2609-C02	664	JW-7-24-1	56	1.8764677282809004	0.8235386190862999
TT2609-C02	664	Phenformin	86	10.39072596299586	0.9749708439191218
TT2609-C02	664	SGC0946	103	1.89304279079423	0.9838074554075904
TT2609-C02	664	Savolitinib	193	3.107391678545866	0.936422782902264
TT2609-C02	664	VE-822	180	6.388712557327742	0.9689134892779486
TT2609-C02	664	VX-702	121	2.318946719435496	0.962375603087465
TT2609-C02	664	Vinblastine	118	1.5149646290063816	0.9528536340488348
TT2609-C02	664	Wnt-C59	176	6.174401319306318	0.9539338447425956
TUR	446	AKT inhibitor VIII	1	2.6308207698683583	0.976708788053775
TUR	446	AT13148	206	4.066519028038246	0.9946659673235496
TUR	446	AZ960	211	-0.3394719670148708	0.6162482534450926
TUR	446	AZD3759	208	1.8398337780778249	0.9952573080438084
TUR	446	Alisertib	129	1.966626964433192	0.988737169135788
TUR	446	BMS-754807	14	0.7979133927496287	0.874122650115077
TUR	446	CAY10603	19	-0.7221908530959226	0.3471474043633631
TUR	446	GW441756	49	3.203049336444762	0.990183799770914
TUR	446	KU-55933	59	3.1041664972896794	0.9439217756105291
TUR	446	Leflunomide	135	3.9226356499435378	0.8747326672127836
TUR	446	MN-64	209	4.161033015092736	0.99539228711454
TUR	446	NSC-207895	74	4.055008580360317	0.9561309802488492
TUR	446	Navitoclax	70	4.160054569559761	0.9953852861870398
TUR	446	Niraparib	164	4.126217104508553	0.9951366926744482
TUR	446	QL-X-138	90	-0.599111927506086	0.4749007713636168
TUR	446	QL-XII-47	91	1.2642657876746213	0.7657536786226142
TUR	446	SB590885	98	3.9172561098490255	0.987814515995188
TUR	446	Savolitinib	193	0.6944538315893483	0.9739755407233572
TUR	446	Seliciclib	226	4.818275809567836	0.9839119343102236
TUR	446	Sorafenib	145	1.8266515600592448	0.8961178358528161
TUR	446	Talazoparib	106	3.265100778916513	0.9821955500438174
TUR	446	Tamoxifen	107	3.2619649891007696	0.9821146915937914
TUR	446	Tanespimycin	108	-2.122951839043064	0.6059459765330453
TUR	446	Vincristine	158	-5.081833066785408	0.1300986283388493
TUR	446	WZ4003	173	3.5147458387579333	0.9876577675383617
TUR	446	Wnt-C59	176	2.273397486868284	0.9348036914054136
TYK-nu	447	AT13148	206	3.541307771122558	0.8998200491867389
TYK-nu	447	AZD5363	139	3.689267233582771	0.9065175890304604
TYK-nu	447	AZD7762	7	-0.1404345245240478	0.6088497805629176
TYK-nu	447	Afatinib	0	2.616018072006645	0.875482638975488
TYK-nu	447	Bortezomib	185	-5.290998181836804	0.7150841493494504
TYK-nu	447	CUDC-101	26	-0.8947092047869897	0.5383205454192387
TYK-nu	447	Docetaxel	31	-4.271640427635066	0.8356760571155866
TYK-nu	447	Etoposide	37	1.1005005191103856	0.66854955764687
TYK-nu	447	GSK429286A	45	5.525015848385415	0.9841731108390144
TYK-nu	447	IWP-2	161	3.821036013566168	0.9729185347028232
TYK-nu	447	Irinotecan	177	1.4187871232730829	0.7789507624484462
TYK-nu	447	Nelarabine	131	7.119081886403576	0.9769921736593512
TYK-nu	447	Nilotinib	72	2.0585091739584875	0.9055756086530512
TYK-nu	447	Olaparib	77	4.011053313611906	0.9198198393214488
TYK-nu	447	Osimertinib	152	2.0394463613356644	0.9318014848650376
TYK-nu	447	SB216763	134	3.934996510944559	0.9645458410793392
TYK-nu	447	SB505124	97	4.824009079958449	0.9701598247458016
TYK-nu	447	Temsirolimus	109	-6.0471113897180855	0.2528682183354517
TYK-nu	447	Venetoclax	157	2.166701175789168	0.9359791499777308
TYK-nu	447	Wee1 Inhibitor	188	0.9970502107250288	0.7218975413457593
U-118-MG	20	AZD5991	148	6.5510576088467225	0.9800637990146251
U-118-MG	20	Bexarotene	10	3.4453062181585854	0.9372272982816864
U-118-MG	20	Bosutinib	15	0.6991327968341459	0.8487140210732618
U-118-MG	20	CHIR-99021	22	1.730860129079574	0.9070959786585264
U-118-MG	20	Dinaciclib	153	-1.6270679783093247	0.6990310497013954
U-118-MG	20	Etoposide	37	5.083394659982705	0.9685388073794668
U-118-MG	20	Gemcitabine	41	-2.4945432165466848	0.5782437181495249
U-118-MG	20	HG6-64-1	50	2.500699600296875	0.9116935475885796
U-118-MG	20	Idelalisib	52	5.8768786504700365	0.9796561041644862
U-118-MG	20	LCL161	184	5.519864386819176	0.969400541402248
U-118-MG	20	LGK974	160	4.610772321701182	0.9534420191168592
U-118-MG	20	MIRA-1	165	6.305228614569988	0.9805843258951316
U-118-MG	20	NPK76-II-72-1	73	4.444554849770975	0.9636497089651392
U-118-MG	20	OSI-930	78	3.978756035763819	0.9488244666997434
U-118-MG	20	OTX015	199	3.628374878699869	0.914300865698832
U-118-MG	20	PHA-793887	85	5.459345433958563	0.98327111498401
U-118-MG	20	Pazopanib	80	2.266973562834256	0.8641071370428093
U-118-MG	20	Phenformin	86	8.251573314982062	0.8444101570771829
U-118-MG	20	Rucaparib	95	1.1363146865208529	0.8026108467528601
U-118-MG	20	SL0101	104	4.661175716975524	0.969653855204601
U-118-MG	20	Savolitinib	193	1.3580014528718332	0.9156971307060568
U-118-MG	20	Talazoparib	106	1.7878540893871118	0.8002549906636413
U-118-MG	20	Ulixertinib	196	3.3444722211461366	0.9011599574180416
U-118-MG	20	Vincristine	158	-1.2638727602361592	0.6220284174753343
U-118-MG	20	Vorinostat	120	2.0338844178828723	0.8195298655959928
U-2-OS	448	AT-7519	5	4.959327345910438	0.979331265212784
U-2-OS	448	AT13148	206	4.980167900463196	0.9677090703829612
U-2-OS	448	Axitinib	6	1.1758215126787313	0.8945957606095607
U-2-OS	448	BIBR-1532	213	6.166399399061327	0.9848800009763264
U-2-OS	448	Bexarotene	10	4.133144952205782	0.9670366071609018
U-2-OS	448	Bryostatin 1	16	-3.4464532796978657	0.9445487492027208
U-2-OS	448	Dacinostat	29	-3.5141303058447124	0.3866626447447093
U-2-OS	448	Dinaciclib	153	-3.263297296744281	0.5226579606004438
U-2-OS	448	Docetaxel	31	-4.058146325410265	0.8750620535944001
U-2-OS	448	GSK1070916	42	2.458290816691094	0.9499914306855752
U-2-OS	448	GSK269962A	44	1.800185193368956	0.8723823234708473
U-2-OS	448	Ibrutinib	132	5.553052401317095	0.9775313046633194
U-2-OS	448	KIN001-266	57	5.753686243692675	0.9813407141148032
U-2-OS	448	KU-55933	59	5.126657465555498	0.9823273083891472
U-2-OS	448	LCL161	184	6.419346607961945	0.9871816059927768
U-2-OS	448	LFM-A13	62	4.447098786896427	0.9556398562637572
U-2-OS	448	Lapatinib	162	4.92686235075452	0.9666157837980212
U-2-OS	448	Lestaurtinib	61	-2.452982495790012	0.4442013347176344
U-2-OS	448	Osimertinib	152	2.3046830508229528	0.959316067394934
U-2-OS	448	Pazopanib	80	2.280434128268229	0.8732153681855324
U-2-OS	448	SU11274	221	1.6922470752560752	0.7925874161855617
U-2-OS	448	Selumetinib	100	4.0721104237991845	0.9572069139502346
U-2-OS	448	Ulixertinib	196	2.298797120080215	0.8530212892641748
U-2-OS	448	Uprosertib	159	3.581497012828415	0.9253215150969016
U-2-OS	448	WZ4003	173	3.694151120643238	0.9299706419567728
U-2-OS	448	XAV939	124	4.16782200892232	0.9469242063658224
U-266	130	ABT737	150	1.5310643967823048	0.8238746039224637
U-266	130	Camptothecin	186	-1.2933842660235948	0.9457210440871552
U-266	130	LCL161	184	5.214538881604919	0.9887629928168562
U-266	130	Lenalidomide	60	3.4778864721382763	0.9469296811271216
U-266	130	MN-64	209	3.982364653336832	0.9680839521823916
U-266	130	Methotrexate	66	0.6549550413827148	0.9593559860617088
U-266	130	RO-3306	94	4.365506142488934	0.971063229280477
U-266	130	Sabutoclax	130	0.1270776504821801	0.6661027616860478
U-266	130	Temsirolimus	109	-2.83999403932092	0.7059351992759052
U-266	130	Veliparib	117	4.187276812374531	0.9672398602839968
U-266	130	WIKI4	169	4.660565746839644	0.9818904237624898
U-266	130	Wnt-C59	176	4.791355662383809	0.983804856057362
U-698-M	449	AZD5153	203	-1.48002377141825	0.4552902061801002
U-698-M	449	AZD7762	7	-1.2198075974136284	0.4905266719578392
U-698-M	449	Alisertib	129	1.3170847353401471	0.9439672997711616
U-698-M	449	Belinostat	9	0.8720669014433577	0.5979239711892793
U-698-M	449	Bicalutamide	11	2.375061604370244	0.9765858359613168
U-698-M	449	Bryostatin 1	16	-3.3314015520288005	0.9528953189746832
U-698-M	449	CHIR-99021	22	3.1454717712420464	0.9735473436797528
U-698-M	449	CI-1033	224	2.5162758573152835	0.8139168139215082
U-698-M	449	CUDC-101	26	-0.0002048734824922	0.6690025282898031
U-698-M	449	Dasatinib	192	-0.5401312749628324	0.8087083862650286
U-698-M	449	EHT-1864	34	2.7255953434694984	0.8950742786931956
U-698-M	449	Etoposide	37	2.698292796621072	0.8542440244640438
U-698-M	449	Fludarabine	175	3.130085617641377	0.915605843622716
U-698-M	449	IOX2	53	0.6765218246442859	0.9862715561949856
U-698-M	449	Obatoclax Mesylate	76	-0.6893054986739872	0.5634755111200154
U-698-M	449	Pelitinib	82	2.519744729160158	0.9567258536981338
U-698-M	449	SL0101	104	3.263357139503232	0.9287764996763404
U-698-M	449	Selisistat	99	4.851949382968587	0.9647179297604408
U-698-M	449	Selumetinib	100	5.140735252222473	0.9919241788840234
U-698-M	449	Teniposide	138	0.1331509186311519	0.8192144557400746
U-698-M	449	Vinorelbine	187	-6.390589485484497	0.4129402804718526
U-698-M	449	WHI-P97	122	2.7636222701000155	0.8961080682333528
U-698-M	449	Wee1 Inhibitor	188	0.0237857705448514	0.6596922664595012
U-87-MG	21	AR-42	4	1.5515130298586175	0.8376219897498853
U-87-MG	21	Amuvatinib	3	5.931631815741409	0.9790110576406228
U-87-MG	21	BX795	17	2.551510232282139	0.9129055051671052
U-87-MG	21	CHIR-99021	22	4.123394174017086	0.9826033904729968
U-87-MG	21	Cabozantinib	18	2.511230450043666	0.9091974685576094
U-87-MG	21	Camptothecin	186	-2.9519872875514586	0.8073207094286232
U-87-MG	21	Dinaciclib	153	-2.6289916135781457	0.599150915440152
U-87-MG	21	Etoposide	37	2.559016216550245	0.8253590269531081
U-87-MG	21	Fludarabine	175	6.604800462438232	0.984400149125362
U-87-MG	21	GSK2578215A	156	3.810550210082528	0.939188371339847
U-87-MG	21	Gefitinib	40	3.329714298171224	0.9701977164255866
U-87-MG	21	IOX2	53	0.80813757410922	0.9816148150232606
U-87-MG	21	LGK974	160	3.961426194708745	0.9494213884392216
U-87-MG	21	LY2109761	178	5.944089551503582	0.9847386158176956
U-87-MG	21	Lapatinib	162	3.8630198455326608	0.9410975452423856
U-87-MG	21	Linsitinib	64	5.467932899621825	0.9824055912586976
U-87-MG	21	MIM1	163	2.583132487248775	0.8777448889199965
U-87-MG	21	Nilotinib	72	4.582102284948627	0.9870975337373994
U-87-MG	21	OTX015	199	3.2953891013930794	0.9175022428219024
U-87-MG	21	Palbociclib	79	3.7718607674960425	0.9447978078850348
U-87-MG	21	RO-3306	94	4.518481291539405	0.978581116200058
U-87-MG	21	Sepantronium bromide	101	-2.606691825373664	0.3281052802984909
U-87-MG	21	Talazoparib	106	3.498947799630066	0.9267324091695702
U-87-MG	21	Teniposide	138	0.0063179514722174	0.7666831320767116
U-87-MG	21	Tipifarnib	110	5.116770264771981	0.9673566045746292
U-87-MG	21	Tivozanib	111	0.5184899167831943	0.9724688220912416
U-87-MG	21	Tozasertib	197	3.47506687719253	0.9764297841601932
U-87-MG	21	UNC1215	116	3.3351899778553125	0.9845062750164784
U-87-MG	21	Venetoclax	157	2.6902776398482406	0.9712262905900368
U-87-MG	21	WIKI4	169	4.851110400353764	0.9684376265358734
U251	180	AR-42	4	-1.9493504220082072	0.3685963572684191
U251	180	AT13148	206	5.93015332013352	0.9794536957250776
U251	180	AZD1208	195	5.395932265614704	0.977431371744744
U251	180	BX795	17	2.2033264164930086	0.931782023004597
U251	180	Bryostatin 1	16	-3.3536503919019363	0.9707174565525548
U251	180	CCT007093	20	3.86521170717192	0.9825565975012478
U251	180	Cisplatin	23	3.378269913378434	0.9353088318330024
U251	180	Entinostat	194	3.123827418737556	0.8972915115310317
U251	180	MN-64	209	5.262893911971557	0.9691791804238143
U251	180	Panobinostat	220	-4.027100647279842	0.2963977252040188
U251	180	SGC0946	103	1.4999617297882657	0.9860860042297116
U251	180	SN-38	105	-6.793322960319399	0.3349080533730417
U251	180	Venetoclax	157	2.957881029965747	0.9691342295957888
U251	180	Vinblastine	118	-4.486681812125552	0.6449685692317337
U251	180	WZ3105	123	-0.9489024158238096	0.7469491340041018
U251	180	Wee1 Inhibitor	188	3.720537543696671	0.9251124820956116
UACC-257	176	AZ6102	166	3.147772139353852	0.8912119928573127
UACC-257	176	AZD1332	151	5.896142549121993	0.9750961994415676
UACC-257	176	AZD5991	148	6.448264405063151	0.9819337556217644
UACC-257	176	Alpelisib	210	5.820459265033524	0.9828465553224952
UACC-257	176	Dacinostat	29	-3.00592496133036	0.4616964132127165
UACC-257	176	Docetaxel	31	-2.7677594973918245	0.9262053668924964
UACC-257	176	LFM-A13	62	5.153780970740836	0.9740031722764096
UACC-257	176	Midostaurin	67	0.8966426916420426	0.9508815266320584
UACC-257	176	NSC-207895	74	2.4161719278821776	0.7975387483350244
UACC-257	176	Nilotinib	72	3.795695962539245	0.967370051369545
UACC-257	176	PI-103	87	0.7771257710448553	0.677325405503877
UACC-257	176	SGC0946	103	2.048755742703338	0.9805643829709942
UACC-257	176	TW 37	115	-0.4760813458401985	0.6015876783523855
UACC-257	176	Trametinib	112	-3.322818013097478	0.5148394007411958
UACC-62	175	AZD1332	151	5.399293925821884	0.9790431278460364
UACC-62	175	Alectinib	2	4.017378815715702	0.9858535567592532
UACC-62	175	Alisertib	129	1.760357277488745	0.934535799827781
UACC-62	175	Bortezomib	185	-4.773623650108645	0.801525978520855
UACC-62	175	CUDC-101	26	0.2455303249232237	0.7149030654783901
UACC-62	175	Erlotinib	181	3.02914242433066	0.9731126090899048
UACC-62	175	GSK269962A	44	2.148305870796303	0.9214132411215432
UACC-62	175	GW-2580	48	5.115599277596997	0.9816321052517738
UACC-62	175	GW441756	49	3.139108334106212	0.9866961792654408
UACC-62	175	Linifanib	63	2.1871854387655265	0.982402545349084
UACC-62	175	MG-132	147	-1.363728429476502	0.5032474808175066
UACC-62	175	MK-2206	68	3.103178375408747	0.922111786056274
UACC-62	175	MK-8776	127	4.025790298196421	0.9746537234634014
UACC-62	175	Obatoclax Mesylate	76	1.9082847351547103	0.8430610580205384
UACC-62	175	Osimertinib	152	2.1887242840066534	0.9700606118696744
UACC-62	175	PD173074	81	3.901589177386296	0.9859900480169824
UACC-62	175	Pelitinib	82	3.2899530424250365	0.985704357609828
UACC-62	175	SU11274	221	4.837342227599782	0.987532079077714
UACC-62	175	TW 37	115	-2.3807377389434925	0.3094313407134508
UACC-62	175	Talazoparib	106	3.5249429626440847	0.9409779176261504
UACC-62	175	Teniposide	138	0.3408906464410269	0.8112455238278877
UACC-62	175	UMI-77	171	2.113952268543029	0.8594904898205091
UACC-812	502	AZD5363	139	2.976325794173904	0.889605936509465
UACC-812	502	AZD6738	140	3.322348961337912	0.9076500489528768
UACC-812	502	Afatinib	0	1.3846464125751106	0.7729337329756646
UACC-812	502	Dasatinib	192	2.364292558926248	0.9407607633142688
UACC-812	502	EPZ004777	141	6.166573954711093	0.98237319345829
UACC-812	502	Etoposide	37	3.5219343746931995	0.9194860253065188
UACC-812	502	Gemcitabine	41	2.848683084546128	0.9283450092982096
UACC-812	502	Idelalisib	52	4.208497901586623	0.9436059087390508
UACC-812	502	LFM-A13	62	5.475370009528348	0.9838288143775966
UACC-812	502	Masitinib	65	3.473479707945091	0.9018304613375384
UACC-812	502	Olaparib	77	5.022352428671727	0.964740369483426
UACC-812	502	Tipifarnib	110	5.096706157131009	0.9775492183234048
UACC-812	502	Venetoclax	157	3.863955347932108	0.9823728273730544
UACC-893	450	AR-42	4	1.4082992337020006	0.8287892729886064
UACC-893	450	AT-7519	5	1.0487907758637145	0.709787610743682
UACC-893	450	AZD6738	140	3.1679269396664096	0.9128327505451592
UACC-893	450	Alectinib	2	3.0291376193626864	0.9396658104594362
UACC-893	450	Axitinib	6	4.462428752108067	0.9665081934407096
UACC-893	450	Bicalutamide	11	3.1210920725095224	0.9833434187353348
UACC-893	450	Bosutinib	15	2.359856147290872	0.9503774013515992
UACC-893	450	CCT007093	20	3.3029461287355555	0.9405164764686544
UACC-893	450	CP466722	24	2.44164620618938	0.8183953714070001
UACC-893	450	Doxorubicin	33	-0.4664402850367717	0.8020767577311939
UACC-893	450	Embelin	35	3.4604049393607323	0.849052264084687
UACC-893	450	GSK269962A	44	2.535915533123675	0.885215772005227
UACC-893	450	Palbociclib	79	3.537358505239045	0.9663031222360734
UACC-893	450	QL-X-138	90	-0.2763693540591239	0.5248784055203932
UACC-893	450	QL-XII-47	91	0.5460140947027621	0.6426567024208385
UACC-893	450	SB505124	97	3.240852740418217	0.8700941165239757
UACC-893	450	SN-38	105	-0.9175264193820556	0.9634301547710988
UACC-893	450	SU11274	221	3.293300847006164	0.9186247855974624
UACC-893	450	Sapitinib	133	0.1623309884615065	0.7395094773970669
UACC-893	450	Selumetinib	100	2.685987760236871	0.9353982243789956
UACC-893	450	Serdemetan	102	2.2294488468770712	0.8429742004824422
UACC-893	450	Tanespimycin	108	-0.8411411303279667	0.7631862065093158
UACC-893	450	Tozasertib	197	4.831986747820172	0.984313968665992
UACC-893	450	WZ3105	123	-0.7084383229642723	0.749723932103296
UACC-893	450	YM201636	125	2.172887020901641	0.8920257639354445
UM-UC-3	70	Afatinib	0	2.8156989432359407	0.9166297638226428
UM-UC-3	70	Cabozantinib	18	1.7259741714596477	0.8954139987471152
UM-UC-3	70	Cytarabine	27	2.290761052042596	0.962094460766926
UM-UC-3	70	Dabrafenib	28	5.56909777117288	0.990162035387691
UM-UC-3	70	Dacinostat	29	-1.9744418701610376	0.6258661263823936
UM-UC-3	70	Ipatasertib	136	3.745635167798621	0.9573425433535188
UM-UC-3	70	LFM-A13	62	3.844105761039899	0.9565817407114516
UM-UC-3	70	MG-132	147	-1.0180959798706797	0.5550429712122614
UM-UC-3	70	MK-1775	212	1.812316519311684	0.8447383804209789
UM-UC-3	70	MK-8776	127	4.2012072635655215	0.9828146756854222
UM-UC-3	70	Midostaurin	67	-0.558522735427876	0.8969469119199469
UM-UC-3	70	Nilotinib	72	4.32015638994312	0.9927276810847968
UM-UC-3	70	QL-XII-47	91	0.0966497244267755	0.5887260203270709
UM-UC-3	70	QS11	92	2.6269454068317244	0.9120598124012608
UM-UC-3	70	Quizartinib	93	2.2792915625734365	0.9870840923180216
UM-UC-3	70	Tamoxifen	107	3.806571619505958	0.9592753958817712
UM-UC-3	70	Ulixertinib	196	4.6638829472874015	0.9792736419306624
UMC-11	451	AT13148	206	2.946185866273887	0.905106426332514
UMC-11	451	AZD1332	151	3.2694050934867085	0.9205050459698902
UMC-11	451	Alectinib	2	3.790514751315457	0.9879848004027248
UMC-11	451	BX795	17	1.0464840862918792	0.8342818033321661
UMC-11	451	CAY10603	19	-0.3010163342223889	0.4130575712221946
UMC-11	451	CCT007093	20	3.924551633780587	0.9862610224190388
UMC-11	451	Camptothecin	186	0.6734775693081178	0.9790618503312032
UMC-11	451	Enzastaurin	36	3.1805740968222898	0.9184633808428756
UMC-11	451	Fulvestrant	168	3.406748075652456	0.9845148969110784
UMC-11	451	Irinotecan	177	3.4166677644561068	0.9346851243460736
UMC-11	451	LY2109761	178	5.160705428359734	0.9772761760148414
UMC-11	451	NVP-ADW742	137	1.9557152391232897	0.8380874230820878
UMC-11	451	Nelarabine	131	6.124993432658084	0.981183391374884
UMC-11	451	PLX-4720	88	5.700977744799056	0.9844234077602798
UMC-11	451	RO-3306	94	2.5576521331241966	0.9558272869192256
UMC-11	451	TW 37	115	0.3812155022095252	0.746366673326114
UMC-11	451	Talazoparib	106	3.757046927261632	0.942061669654188
UMC-11	451	Tamoxifen	107	3.0785821722042632	0.912179177026996
UMC-11	451	Tretinoin	113	3.2354834457439514	0.955137030942208
UMC-11	451	Vorinostat	120	0.8331980508025804	0.7330756878304442
UMC-11	451	YM201636	125	1.475611086356164	0.8781929665409034
VA-ES-BJ	58	AKT inhibitor VIII	1	1.8670003424333	0.9362233452356632
VA-ES-BJ	58	AZD5991	148	6.809074499597073	0.98523132393914
VA-ES-BJ	58	Bortezomib	185	-4.685954088083281	0.7776187966886271
VA-ES-BJ	58	CP466722	24	3.5449393639468005	0.9277482988995578
VA-ES-BJ	58	Camptothecin	186	-3.4049862578817818	0.7485088318970273
VA-ES-BJ	58	EHT-1864	34	3.0391665168477693	0.9256618281721468
VA-ES-BJ	58	Fedratinib	38	4.258772590040596	0.9731616686145688
VA-ES-BJ	58	Fludarabine	175	6.629007396889513	0.9753434955421368
VA-ES-BJ	58	IOX2	53	-0.5298888287062091	0.9690466539363908
VA-ES-BJ	58	Ipatasertib	136	4.103605161863929	0.9320657028861694
VA-ES-BJ	58	LFM-A13	62	3.405839467166868	0.9193592880457888
VA-ES-BJ	58	ML323	182	4.942194778877664	0.9370835753090424
VA-ES-BJ	58	MN-64	209	5.862773340546304	0.9742867235048096
VA-ES-BJ	58	Motesanib	69	2.311888778156149	0.9645406785537252
VA-ES-BJ	58	Pyrimethamine	214	2.5323477416498408	0.8253369607776356
VA-ES-BJ	58	RO-3306	94	3.0669503462066285	0.9591914534046708
VA-ES-BJ	58	Ruxolitinib	96	5.018541123169484	0.958577526262298
VA-ES-BJ	58	S-Trityl-L-cysteine	219	-0.1269660838016985	0.6559223371742328
VA-ES-BJ	58	Sabutoclax	130	-0.4108455537780521	0.5830859740618031
VA-ES-BJ	58	Tipifarnib	110	0.6890591561076814	0.6072499532201867
VA-ES-BJ	58	Tivozanib	111	0.5197209775753534	0.9850805905351496
VA-ES-BJ	58	Vinorelbine	187	-2.396043146635682	0.8313674845766378
VAL	774	Alectinib	2	3.413174470598765	0.9619581026207018
VAL	774	Alpelisib	210	3.386041602977937	0.9820998148682244
VAL	774	GSK690693	47	2.518290655016069	0.8765625293772341
VAL	774	GW441756	49	-0.3769329516180267	0.7440484349803198
VAL	774	Gefitinib	40	3.073286049007564	0.9904255591514411
VAL	774	Imatinib	225	2.623992313020695	0.9663340686626004
VAL	774	Motesanib	69	3.424323483938692	0.9827107318033405
VAL	774	PD173074	81	2.9890850541175684	0.9895409327046426
