cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVCAR-5	168	Daporinad	30	-6.257032957207867	0.4502461164197068
OVCAR-5	168	Foretinib	39	1.90155379104578	0.7763247742598844
OVCAR-5	168	PRT062607	174	2.23877504321824	0.8003182346879395
OVCAR-5	168	Paclitaxel	142	-1.5494831624559904	0.9422715748784268
OVCAR-5	168	Pazopanib	80	3.5003879916634904	0.9383271464664726
OVCAR-5	168	Sabutoclax	130	-0.0717661149205512	0.6061960400416588
OVCAR-5	168	Temsirolimus	109	-2.820772644597416	0.7161401607567829
OVCAR-5	168	Ulixertinib	196	2.1658104082339147	0.7952729824920268
OVCAR-5	168	Venetoclax	157	3.915433988603557	0.9607430873885896
OVCAR-5	168	XAV939	124	4.998577630666076	0.932444894552657
OVCAR-8	185	AZD4547	183	1.5251015154631546	0.9665093382166255
OVCAR-8	185	Cisplatin	23	2.2118425940614164	0.9243830567018164
OVCAR-8	185	LFM-A13	62	4.828409638594301	0.9830859141756592
OVCAR-8	185	LGK974	160	4.669018503323776	0.9852778191258816
OVCAR-8	185	Lapatinib	162	2.1937904648102786	0.884578453523579
OVCAR-8	185	Leflunomide	135	5.23081894854118	0.9312934608097294
OVCAR-8	185	ML323	182	4.149586658137096	0.9545294159250431
OVCAR-8	185	MN-64	209	3.836683487039232	0.9667611123639372
OVCAR-8	185	Masitinib	65	2.880127993794418	0.874518589331889
OVCAR-8	185	Obatoclax Mesylate	76	1.4286113181908708	0.8171253264108564
OVCAR-8	185	Pemetrexed	216	-0.4708902614782009	0.7148825933287627
OVCAR-8	185	Ponatinib	89	0.6684622543531243	0.9651344057360168
OVCAR-8	185	QL-XII-47	91	-0.0276489317730678	0.5681824538308041
OVCAR-8	185	QS11	92	2.750832651165237	0.918975085076218
OVCAR-8	185	SGC0946	103	1.1552490978660526	0.9790763604745452
OVCAR-8	185	SL0101	104	3.349661272914767	0.953864161446851
OVCAR-8	185	SU11274	221	3.720436131290953	0.9670060200185296
OVCAR-8	185	Sapitinib	133	3.263373591516385	0.951742274029356
OVCAR-8	185	Serdemetan	102	1.372959257796409	0.7817940759791937
OVCAR-8	185	Teniposide	138	-0.8234152586909038	0.6992923945625813
OVCAR-8	185	Vismodegib	119	3.645844737201133	0.9653170358760632
OVCAR-8	185	WZ3105	123	-0.1390819733899876	0.8470079731882286
OVCAR-8	185	Wnt-C59	176	4.724055839162758	0.9845841499320328
OVCAR-8	185	ZM447439	126	1.837737729543528	0.9208283341719552
OVISE	649	AR-42	4	0.0767231141271754	0.6633101908809127
OVISE	649	AT-7519	5	0.2516025602726526	0.5954370708828035
OVISE	649	AT13148	206	5.160767603169757	0.9692071890094538
OVISE	649	AZD4547	183	3.9968782695597262	0.9849030148704097
OVISE	649	AZD6738	140	1.9511329053544688	0.8236334060874397
OVISE	649	Alectinib	2	3.8631060352112936	0.956184444020862
OVISE	649	Bexarotene	10	4.405430980292178	0.9589003602541354
OVISE	649	Bryostatin 1	16	-1.715838093438411	0.97594253723875
OVISE	649	CI-1033	224	1.7114129784898304	0.6971653084000796
OVISE	649	CP466722	24	2.7025537586973747	0.8263387879144306
OVISE	649	CUDC-101	26	-0.7770279308772202	0.5498832468630028
OVISE	649	Crizotinib	202	4.681848724030277	0.9902628504432124
OVISE	649	Cyclophosphamide	146	5.570524380168622	0.9761018984759104
OVISE	649	Docetaxel	31	-3.046304473222599	0.9246721118453683
OVISE	649	Erlotinib	181	1.6521566238679153	0.9075014488524934
OVISE	649	Fludarabine	175	6.716431500032236	0.9820141637427338
OVISE	649	GW441756	49	4.009110475523839	0.979112122868668
OVISE	649	I-BRD9	207	5.398470786259562	0.9734051728777534
OVISE	649	Irinotecan	177	6.134072431067488	0.98469893361575
OVISE	649	MIRA-1	165	6.092756413701961	0.9827872201296056
OVISE	649	Mitoxantrone	200	0.9944284732909826	0.8424372188220792
OVISE	649	OSI-930	78	5.327532296233711	0.9740214538594472
OVISE	649	PHA-793887	85	0.90282290290114	0.6800315561977721
OVISE	649	Pemetrexed	216	4.630448878122528	0.983929495052488
OVISE	649	QL-XII-47	91	0.9698228319069508	0.6883298469731499
OVISE	649	QS11	92	5.006804648322578	0.9676399562711396
OVISE	649	SB505124	97	1.6029355684356998	0.6838427374166302
OVISE	649	SU11274	221	5.503585202488784	0.976998673471134
OVISE	649	Tivozanib	111	0.3930094479631912	0.9621468975630398
OVISE	649	Vorinostat	120	2.2075266479342184	0.843104695016496
OVISE	649	WHI-P97	122	2.8376017915538974	0.8730060460248894
OVISE	649	WIKI4	169	3.2836780075214893	0.9085883121484984
OVK-18	781	CCT007093	20	3.730339241895075	0.9570271952821872
OVK-18	781	Cisplatin	23	1.9767138771286967	0.8197159118344177
OVK-18	781	EPZ5676	167	5.578875537350286	0.975999388131188
OVK-18	781	Foretinib	39	1.7549718699314332	0.8608615320586215
OVK-18	781	GSK1070916	42	4.318576261615041	0.9869528514825848
OVK-18	781	Lenalidomide	60	2.6284675683947984	0.9222418845196666
OVK-18	781	Lestaurtinib	61	-0.104948112423235	0.7688872257767572
OVK-18	781	Linifanib	63	2.856673148491178	0.9798968729278538
OVK-18	781	Linsitinib	64	4.177725120038973	0.9531825746912396
OVK-18	781	NSC-207895	74	3.446866842057083	0.8865901363401416
OVK-18	781	PFI-1	83	2.479982371703123	0.8654733998229125
OVK-18	781	Pemetrexed	216	2.320925701072773	0.9397234500797612
OVK-18	781	QL-X-138	90	3.9170017705345246	0.9482175416814692
OVK-18	781	RO-3306	94	1.739719772500687	0.861570990331434
OVK-18	781	Rucaparib	95	3.2266710895167856	0.9492130966802628
OVK-18	781	Trametinib	112	-0.5406753171853349	0.7975022466580417
OVK-18	781	Tubastatin A	114	5.668269068829658	0.9772059571499044
OVK-18	781	Vincristine	158	-3.83209382449542	0.3309161745413146
OVK-18	781	WZ4003	173	5.305551047877995	0.9715809083066717
OVKATE	650	AR-42	4	0.0027274386051701	0.6390192632216076
OVKATE	650	AZ6102	166	6.300128261575634	0.9515280691056311
OVKATE	650	AZD1208	195	5.35965791787468	0.9591180102499364
OVKATE	650	CUDC-101	26	-1.187094789618157	0.494074840274388
OVKATE	650	Cytarabine	27	4.781228382416276	0.9532944535030032
OVKATE	650	Daporinad	30	-2.4536113429602566	0.7787413996329573
OVKATE	650	Docetaxel	31	-1.9405790148874376	0.9101188656961812
OVKATE	650	EHT-1864	34	6.807524654573688	0.9823743588010329
OVKATE	650	GW-2580	48	7.101034958914992	0.9776938765090288
OVKATE	650	GW441756	49	1.2108454883965531	0.8455569132350752
OVKATE	650	LGK974	160	7.295575329859867	0.9704727832455088
OVKATE	650	Linsitinib	64	6.123594418481488	0.947906339743808
OVKATE	650	Masitinib	65	4.52089411590366	0.9058582358083797
OVKATE	650	SU11274	221	6.457822919692373	0.9780344935147712
OVKATE	650	Sapitinib	133	4.898190502026976	0.9152819751549892
OVKATE	650	Serdemetan	102	4.872046523080974	0.9462487181471102
OVKATE	650	Tubastatin A	114	5.554072427588718	0.94591628286645
OVKATE	650	Vinblastine	118	1.4954525522203777	0.9474172833024312
OVMIU	651	AZ960	211	1.5996901149346494	0.7704738574680452
OVMIU	651	AZD6738	140	3.135560296256967	0.874876612364039
OVMIU	651	Belinostat	9	-0.5072926620849278	0.3955943480390919
OVMIU	651	CI-1033	224	-0.1181900730588499	0.450824452400906
OVMIU	651	CP466722	24	2.031334796133525	0.7709550500763601
OVMIU	651	Dabrafenib	28	4.43865000704163	0.9311158888075048
OVMIU	651	Docetaxel	31	-3.9266409693283486	0.8531800477137411
OVMIU	651	EPZ004777	141	5.957208273165656	0.9677951030489512
OVMIU	651	EPZ5676	167	6.4869111058797095	0.9755598059364324
OVMIU	651	Erlotinib	181	-0.0227724495952348	0.7694093431661437
OVMIU	651	Gefitinib	40	0.018581031053369	0.7727793734963881
OVMIU	651	IPA-3	54	4.005566910724375	0.8878324791603379
OVMIU	651	IWP-2	161	3.049564252298505	0.9561234617103738
OVMIU	651	MIM1	163	4.881031318434063	0.944480748783596
OVMIU	651	MK-8776	127	4.021112558330763	0.9397383863462596
OVMIU	651	NSC-207895	74	2.16122165638094	0.7603762671453873
OVMIU	651	Nilotinib	72	5.442613068534594	0.9818659387638052
OVMIU	651	Olaparib	77	5.5801900739908685	0.9609181144113228
OVMIU	651	Teniposide	138	2.499684930601752	0.9027766192130494
OVMIU	651	Tivozanib	111	0.3844416435506402	0.9698086268288112
OVMIU	651	Trichostatin A	223	-0.1399949242659034	0.8304332031825955
OVMIU	651	Tubastatin A	114	2.8706030445856463	0.8340169356727453
OVMIU	651	UMI-77	171	1.7080688189767823	0.7792208788176223
OVMIU	651	WZ3105	123	-0.5437889394417482	0.7653836097371887
OVTOKO	717	AZD1332	151	1.6491428098400025	0.7840196516352563
OVTOKO	717	AZD4547	183	4.702641232983576	0.9855540455262776
OVTOKO	717	Alectinib	2	3.709220207540024	0.9568602745142964
OVTOKO	717	Crizotinib	202	4.7439703417953565	0.9858927596076352
OVTOKO	717	EPZ004777	141	6.66486196444229	0.9824487202527415
OVTOKO	717	Entospletinib	205	3.497507270344399	0.9039110891182032
OVTOKO	717	GSK690693	47	4.769621113779313	0.9666964722557504
OVTOKO	717	GW441756	49	2.2855057041602933	0.9399082865562772
OVTOKO	717	Gemcitabine	41	3.8948716987104297	0.951727674038217
OVTOKO	717	JQ1	55	-3.1057257644042044	0.3249867519002488
OVTOKO	717	LGK974	160	6.28623267072798	0.9801052746885256
OVTOKO	717	NVP-BHG712	75	3.729233578110093	0.9318183679363392
OVTOKO	717	PFI-1	83	1.0853067601289168	0.7105998251765498
OVTOKO	717	Sabutoclax	130	-0.5247062536035824	0.5695424141895934
OVTOKO	717	Savolitinib	193	3.829360431521927	0.976261281991188
OVTOKO	717	Talazoparib	106	4.637584824692588	0.9461816276456227
OVTOKO	717	Tipifarnib	110	0.918833959710655	0.6281688257238155
OVTOKO	717	UNC1215	116	2.8563891462127664	0.9752504356978332
OVTOKO	717	WZ4003	173	3.679431011219769	0.9120952267977706
OVTOKO	717	YM201636	125	3.431522389864805	0.9477425950072382
P12-ICHIKAWA	388	AZ6102	166	1.5238166340074293	0.8433501104881447
P12-ICHIKAWA	388	AZD5153	203	-0.5474111387854651	0.5841063536545734
P12-ICHIKAWA	388	BMS-536924	13	1.4854049497321713	0.8393941569697403
P12-ICHIKAWA	388	Bexarotene	10	3.5266307770757	0.9817291863157273
P12-ICHIKAWA	388	Cabozantinib	18	2.7612555716495333	0.9729479054429256
P12-ICHIKAWA	388	Carmustine	201	4.484600838350271	0.967376556586632
P12-ICHIKAWA	388	EPZ004777	141	4.283464194550792	0.9872493233656
P12-ICHIKAWA	388	Erlotinib	181	1.9869025904413224	0.9736469566655288
P12-ICHIKAWA	388	Etoposide	37	-0.9189327859150028	0.3442329937582506
P12-ICHIKAWA	388	Gemcitabine	41	-4.853360833080824	0.378930890073152
P12-ICHIKAWA	388	IPA-3	54	3.865462714677174	0.9376910023642144
P12-ICHIKAWA	388	JW-7-24-1	56	0.9265737617271764	0.7287139963441017
P12-ICHIKAWA	388	NVP-BHG712	75	2.19570741874612	0.8941617003415983
P12-ICHIKAWA	388	Pemetrexed	216	-1.1638475744813028	0.3777517586845642
P12-ICHIKAWA	388	QS11	92	1.6240874933048115	0.8289207431784161
P12-ICHIKAWA	388	SB590885	98	1.6611943995412917	0.911014712610141
P12-ICHIKAWA	388	Tamoxifen	107	1.9006367498607843	0.8793763127099512
P12-ICHIKAWA	388	Vincristine	158	-3.85673769025166	0.295290835380534
P12-ICHIKAWA	388	WZ4003	173	2.478623938926382	0.9238355113223315
P12-ICHIKAWA	388	Wnt-C59	176	3.764984142009384	0.9778673607886976
P30-OHK	389	Afatinib	0	1.0905623441463237	0.8402796887516931
P30-OHK	389	Cabozantinib	18	0.8218965473266399	0.8177817293451034
P30-OHK	389	Docetaxel	31	-5.201288552330463	0.8477895529311472
P30-OHK	389	Imatinib	225	2.450421043333247	0.9893392240992768
P30-OHK	389	JW-7-24-1	56	-1.1231374377769754	0.3836478674577185
P30-OHK	389	KU-55933	59	2.7739845015838216	0.9461101012990392
P30-OHK	389	LCL161	184	4.161188092553384	0.9901483250970272
P30-OHK	389	Linifanib	63	1.772850082566661	0.9892223517923322
P30-OHK	389	ML323	182	3.5613404035604503	0.9556641266676188
P30-OHK	389	Midostaurin	67	-1.3258101518912817	0.8382940019323069
P30-OHK	389	Navitoclax	70	0.6989542638370927	0.7544977109631
P30-OHK	389	Nilotinib	72	1.95802024160422	0.979821509562772
P30-OHK	389	Olaparib	77	2.242531550141207	0.9175890758830546
P30-OHK	389	PLX-4720	88	2.8215080164123143	0.9534183590595754
P30-OHK	389	Selisistat	99	4.82308536615821	0.9902962614799024
P30-OHK	389	Teniposide	138	-2.0822245750062187	0.538555604688676
P30-OHK	389	VE-822	180	0.4345925430551713	0.8075533840677938
P30-OHK	389	Vinblastine	118	-6.866496513999145	0.3443273884293593
P31-FUJ	390	ABT737	150	-1.0626701260643423	0.5118239309663706
P31-FUJ	390	Afatinib	0	0.7788298782608174	0.7471854325449112
P31-FUJ	390	Alisertib	129	2.423645440892628	0.9904059986559244
P31-FUJ	390	BMS-536924	13	3.760168213262179	0.9649578655463767
P31-FUJ	390	Cyclopamine	215	4.398932584626489	0.9923216867103704
P31-FUJ	390	GSK690693	47	4.125858123751255	0.994153891475666
P31-FUJ	390	HG6-64-1	50	3.492500010212974	0.9946814953041933
P31-FUJ	390	I-BET-762	51	4.161674320809357	0.9843761178131716
P31-FUJ	390	Irinotecan	177	1.677874842795068	0.8416020503538445
P31-FUJ	390	LCL161	184	3.9471712503323495	0.97847063791648
P31-FUJ	390	Lapatinib	162	4.412344482289603	0.980001419415952
P31-FUJ	390	NVP-ADW742	137	4.090402046999721	0.9735343548748208
P31-FUJ	390	QL-XII-47	91	2.281693020716943	0.9188539271528045
P31-FUJ	390	Quizartinib	93	1.7855568743834491	0.993795199002036
P31-FUJ	390	Trichostatin A	223	-0.1685732521705855	0.904268014808902
P31-FUJ	390	WIKI4	169	4.393068120115742	0.9796599178505626
P32-ISH	763	AT-7519	5	-0.5807793096495254	0.4759522729597102
P32-ISH	763	AZD1208	195	3.2759194625167547	0.9872273349194332
P32-ISH	763	Amuvatinib	3	3.1615471570263955	0.9503542933992783
P32-ISH	763	BMS-536924	13	1.77376281809627	0.8929225633518718
P32-ISH	763	Bicalutamide	11	1.268497927681068	0.9924673987634104
P32-ISH	763	Cabozantinib	18	1.1361375828392537	0.8812391646617473
P32-ISH	763	Dabrafenib	28	2.357865385252676	0.9432268404456235
P32-ISH	763	Docetaxel	31	-6.086269305978332	0.7482053142965593
P32-ISH	763	Doramapimod	32	3.7196703170934975	0.99457464607847
P32-ISH	763	Etoposide	37	0.8177864614961872	0.6456384998633027
P32-ISH	763	I-BRD9	207	2.9829137114667903	0.975386602842584
P32-ISH	763	IWP-2	161	1.3584958854046567	0.9911977658508035
P32-ISH	763	Idelalisib	52	2.9488401916253366	0.9322946578609332
P32-ISH	763	LCL161	184	3.252235936643047	0.9834591564336816
P32-ISH	763	MK-2206	68	1.1480598026498416	0.820760180500346
P32-ISH	763	MK-8776	127	-0.1370673209546937	0.7424215034209496
P32-ISH	763	MN-64	209	3.430532571854395	0.9873950079446486
P32-ISH	763	NSC-207895	74	0.762451273800192	0.5962792949534844
P32-ISH	763	OTX015	199	-0.6730978009410419	0.5686880337209753
P32-ISH	763	PFI-1	83	1.2580708751381926	0.8006788716860292
P32-ISH	763	PFI-3	84	3.383706446142988	0.98975357132853
P32-ISH	763	PI-103	87	-2.882297810893692	0.0986732826723664
P32-ISH	763	PLX-4720	88	2.5892056710835987	0.9576284215276992
P32-ISH	763	Pemetrexed	216	-1.9331506672058456	0.482017055305024
P32-ISH	763	RO-3306	94	2.8815570265592862	0.9928477094434977
P32-ISH	763	Rucaparib	95	3.028523432159134	0.9945953877572437
P32-ISH	763	SB216763	134	2.6228184068347646	0.9610093198169658
P32-ISH	763	Sapitinib	133	2.814134060668672	0.971588727642928
P32-ISH	763	Selisistat	99	4.414744393040974	0.9945946280099603
P32-ISH	763	Sunitinib	217	1.6713853596437287	0.892617575650449
P32-ISH	763	Tivozanib	111	-1.250117662807251	0.9830118569577844
P32-ISH	763	Tubastatin A	114	1.910453681735213	0.794130647306641
P32-ISH	763	VE821	128	1.9293231211892248	0.9081929724033456
P32-ISH	763	WZ4003	173	2.20244296030279	0.9317680373143276
PA-1	391	AZ6102	166	1.4825569606209352	0.8260123369321223
PA-1	391	Bicalutamide	11	1.5199484959599372	0.9900044233037246
PA-1	391	Bortezomib	185	-5.066117601094288	0.7912458693585761
PA-1	391	Enzastaurin	36	2.0621733141391627	0.8086335276012695
PA-1	391	Fulvestrant	168	1.696537369084296	0.973656315529614
PA-1	391	HG6-64-1	50	-0.5504484297096367	0.603305691207634
PA-1	391	Idelalisib	52	2.829650689262129	0.9055662496356014
PA-1	391	Irinotecan	177	1.5712962909948078	0.8496166797508153
PA-1	391	NPK76-II-72-1	73	1.1070225045845627	0.7650535183412361
PA-1	391	Serdemetan	102	1.1611132615610238	0.7772128354396829
PA-1	391	Staurosporine	154	-5.219058569074027	0.0982022728150457
PA-1	391	Trametinib	112	0.7073305210031321	0.9391468218047802
PA-1	391	WZ3105	123	-1.5463844237842683	0.6705669410190185
PA-TU-8902	720	AR-42	4	-0.7307235816548064	0.5618549721986588
PA-TU-8902	720	Afuresertib	191	2.9666958407822475	0.8590265542604554
PA-TU-8902	720	Bosutinib	15	3.312017241849276	0.9810430262053016
PA-TU-8902	720	CAY10603	19	0.575843088746057	0.553421668739086
PA-TU-8902	720	CCT007093	20	4.670520398010981	0.98351134654586
PA-TU-8902	720	Cyclophosphamide	146	6.298267926244529	0.9695980785449092
PA-TU-8902	720	Dacinostat	29	-2.8174216220748804	0.4895934317648162
PA-TU-8902	720	EPZ004777	141	6.614934674793009	0.9740584134509452
PA-TU-8902	720	Fulvestrant	168	3.8862320995045545	0.9678948035264092
PA-TU-8902	720	IWP-2	161	3.9435617063164816	0.96879785599402
PA-TU-8902	720	KIN001-266	57	2.652325346477509	0.8275603610236493
PA-TU-8902	720	LGK974	160	4.835633254704278	0.9432531666459388
PA-TU-8902	720	LY2109761	178	6.1042490662085935	0.9665178028636616
PA-TU-8902	720	Methotrexate	66	0.7692803047986243	0.9768017728931712
PA-TU-8902	720	Mitoxantrone	200	1.8745237258018563	0.86531561544208
PA-TU-8902	720	NVP-BHG712	75	2.437405995568132	0.8699734086682177
PA-TU-8902	720	Palbociclib	79	3.7983506437117898	0.9113392844714368
PA-TU-8902	720	Rucaparib	95	2.769580115268624	0.9382275230395796
PA-TU-8902	720	Selumetinib	100	4.656876965470463	0.933726591196548
PA-TU-8902	720	Tamoxifen	107	4.255513098787619	0.9191052965933016
PA-TU-8902	720	Temsirolimus	109	-2.0682220819346586	0.8155454379253355
PA-TU-8902	720	Trichostatin A	223	-1.1208376740319892	0.7346340706592572
PA-TU-8902	720	VE-822	180	4.519494638265636	0.9482648238080904
PA-TU-8988T	652	Alisertib	129	4.749752634276208	0.9845663790485492
PA-TU-8988T	652	Bexarotene	10	2.431550023921885	0.9025552694313964
PA-TU-8988T	652	Bicalutamide	11	2.5212553433247207	0.985016885686655
PA-TU-8988T	652	Bortezomib	185	-5.494785230968029	0.7092849362853912
PA-TU-8988T	652	Carmustine	201	6.851780026132412	0.9775220567021904
PA-TU-8988T	652	Dactinomycin	149	-2.847441397038468	0.9386564847431392
PA-TU-8988T	652	Doramapimod	32	3.379675041263124	0.9457652785947572
PA-TU-8988T	652	Fludarabine	175	5.561613019084336	0.9616033520558112
PA-TU-8988T	652	GSK690693	47	4.771833846249914	0.9842631764099972
PA-TU-8988T	652	I-BET-762	51	2.1424905566975334	0.8359276181759765
PA-TU-8988T	652	Ipatasertib	136	3.564593060867256	0.9193171057587096
PA-TU-8988T	652	Lapatinib	162	5.552469738493879	0.9745783055057607
PA-TU-8988T	652	Leflunomide	135	4.866944171652832	0.8652942091197837
PA-TU-8988T	652	Lenalidomide	60	3.5811960965899376	0.9755221479307894
PA-TU-8988T	652	Lestaurtinib	61	-0.6977437608971404	0.7106874247972589
PA-TU-8988T	652	Methotrexate	66	0.6841540890046091	0.9818478937266176
PA-TU-8988T	652	NSC-207895	74	5.358238396361776	0.9829842079397404
PA-TU-8988T	652	Olaparib	77	4.887418921472806	0.9620331240247209
PA-TU-8988T	652	PFI-3	84	4.74051180333426	0.9841499543568264
PA-TU-8988T	652	SB216763	134	3.2281112224526494	0.9383772838737896
PA-TU-8988T	652	VE821	128	6.012989915918771	0.9808543781744364
PA-TU-8988T	652	VX-702	121	2.9189878455874303	0.9806606693290544
PA-TU-8988T	652	Veliparib	117	3.281928287454756	0.967843882307738
PA-TU-8988T	652	Vismodegib	119	4.856979226759091	0.9858012181924948
PA-TU-8988T	652	Vorinostat	120	4.521318160486112	0.9529074379431705
PA-TU-8988T	652	ZM447439	126	3.3007496633130526	0.9864993750752636
PANC-02-03	718	Bexarotene	10	4.99086959351652	0.9805072879586708
PANC-02-03	718	Bleomycin	12	2.339617668054036	0.6370261519266498
PANC-02-03	718	CP466722	24	2.549096354334676	0.8284395316409443
PANC-02-03	718	Cediranib	189	1.826684876748056	0.7830018952231832
PANC-02-03	718	Dabrafenib	28	5.685148117178614	0.959145173374468
PANC-02-03	718	EPZ004777	141	6.337824810245183	0.9704428082826344
PANC-02-03	718	Entospletinib	205	3.5962063574027536	0.89214125976594
PANC-02-03	718	Fulvestrant	168	3.648049293783481	0.9641551121043936
PANC-02-03	718	GSK1904529A	43	4.563168973567342	0.9301343806244792
PANC-02-03	718	GSK343	198	2.856502364519777	0.9472678445419956
PANC-02-03	718	GW441756	49	3.028854821784205	0.9696250048153052
PANC-02-03	718	KIN001-266	57	2.310190720100885	0.7804706820231131
PANC-02-03	718	LCL161	184	5.617204358722801	0.957762856283612
PANC-02-03	718	LFM-A13	62	4.358471320443569	0.9469823549166064
PANC-02-03	718	NG-25	71	2.9227431033427003	0.895419720386007
PANC-02-03	718	NSC-207895	74	5.88499394156562	0.9801677352201184
PANC-02-03	718	NVP-BHG712	75	1.4747939094907287	0.7615661278331866
PANC-02-03	718	Nelarabine	131	6.933045280634071	0.9689585616905892
PANC-02-03	718	Niraparib	164	4.724571479819681	0.9352015309218832
PANC-02-03	718	Olaparib	77	5.571553533712975	0.956810056465405
PANC-02-03	718	SN-38	105	-3.8035055727265465	0.7666288471520306
PANC-02-03	718	Sorafenib	145	3.6974092912418506	0.8967795325687674
PANC-02-03	718	Staurosporine	154	-0.29180665062242	0.6930078237382201
PANC-02-03	718	Tipifarnib	110	2.748509716264844	0.8468974792514918
PANC-02-03	718	Tretinoin	113	4.11047487218876	0.9549064198049402
PANC-02-03	718	UMI-77	171	2.005017978998928	0.7964408226267715
PANC-02-03	718	VE-822	180	5.971898337100264	0.9749303971590372
PANC-02-03	718	WIKI4	169	3.9337207791510553	0.9069821251227757
PANC-02-03	718	XAV939	124	4.2036022158398	0.9175990003578864
PANC-03-27	552	ABT737	150	3.2126135733085537	0.8909640160271446
PANC-03-27	552	AR-42	4	0.099814247793676	0.6957382472168792
PANC-03-27	552	AT13148	206	6.105399348162633	0.9764460932751464
PANC-03-27	552	AZD3759	208	2.423393762453699	0.949481029734028
PANC-03-27	552	Alpelisib	210	3.9262184472267294	0.9465191280418312
PANC-03-27	552	BMS-754807	14	0.1273543782097133	0.7952534988043608
PANC-03-27	552	CUDC-101	26	-0.5659518613072797	0.5926668069681515
PANC-03-27	552	Cisplatin	23	3.5893836466266045	0.9334166127442028
PANC-03-27	552	Cytarabine	27	2.184495993830143	0.9179626322182732
PANC-03-27	552	Daporinad	30	-4.2372486681228585	0.6654923280696977
PANC-03-27	552	Docetaxel	31	-3.7667514949283727	0.8748293214193441
PANC-03-27	552	EHT-1864	34	4.344791120778969	0.9819400393247116
PANC-03-27	552	Foretinib	39	2.4206468921034205	0.8436811951128715
PANC-03-27	552	GSK1070916	42	2.3025875195361185	0.964624164794274
PANC-03-27	552	GSK2578215A	156	5.7716067991033615	0.9715647260383704
PANC-03-27	552	HG6-64-1	50	0.2577152636739678	0.7188752259984369
PANC-03-27	552	IPA-3	54	4.346724595788072	0.9444559592326028
PANC-03-27	552	Idelalisib	52	3.840167889306622	0.9425853995080716
PANC-03-27	552	JQ1	55	1.7000744473339775	0.938065981910984
PANC-03-27	552	Masitinib	65	2.97986662281985	0.8818869463501815
PANC-03-27	552	OSI-930	78	3.1752130466669586	0.9428172488732216
PANC-03-27	552	Olaparib	77	6.024246982955814	0.9753381909841276
PANC-03-27	552	PI-103	87	1.964700201051708	0.847798345549136
PANC-03-27	552	RO-3306	94	3.673842952716256	0.9823413808186432
PANC-03-27	552	Rucaparib	95	3.744601391243845	0.9835649005749566
PANC-03-27	552	Ruxolitinib	96	3.67021974609418	0.9814157157353358
PANC-03-27	552	Selisistat	99	5.234359540863492	0.9852095532838524
PANC-03-27	552	Temsirolimus	109	-0.6333616883792363	0.9490821641465768
PANC-04-03	719	AZD5438	204	0.5958502073240158	0.6372443962135945
PANC-04-03	719	BIBR-1532	213	6.606585593192921	0.9378304548184584
PANC-04-03	719	Bortezomib	185	-1.6717288793550578	0.8765753142945834
PANC-04-03	719	GSK2578215A	156	8.17086303900487	0.9642747279914556
PANC-04-03	719	Lestaurtinib	61	2.02236660061628	0.9095191455230826
PANC-04-03	719	NVP-BHG712	75	4.147601974901026	0.9317764114705352
PANC-04-03	719	Phenformin	86	9.72059737416819	0.9143515830804568
PANC-04-03	719	QL-XII-47	91	1.4890080092306677	0.7382021029473677
PANC-04-03	719	RO-3306	94	4.900828609529897	0.9722440961639692
PANC-04-03	719	Rucaparib	95	3.5045653483203467	0.9346701072520208
PANC-04-03	719	SL0101	104	4.515211171304637	0.9459188659560492
PANC-04-03	719	Selisistat	99	6.370587880242836	0.973673152128724
PANC-04-03	719	Tanespimycin	108	-1.6917987502482854	0.6390900752658795
PANC-04-03	719	Trametinib	112	-1.4757263266920566	0.6600994789103118
PANC-04-03	719	Uprosertib	159	5.770537659258093	0.9172977211906338
PANC-04-03	719	Wnt-C59	176	2.993707676628721	0.9405237510836736
PANC-08-13	553	AZD3759	208	3.150033792140478	0.9606896378454892
PANC-08-13	553	BIBR-1532	213	6.002768211496508	0.9705709730710244
PANC-08-13	553	BX795	17	2.2626497838751254	0.8943062047083309
PANC-08-13	553	CUDC-101	26	0.3400731496831561	0.7040300175417902
PANC-08-13	553	Fludarabine	175	5.164145230674447	0.9352209064347125
PANC-08-13	553	GSK1904529A	43	5.654210660378084	0.96462260088529
PANC-08-13	553	I-BRD9	207	6.349320069401856	0.9755423192660648
PANC-08-13	553	Ibrutinib	132	6.305109566549123	0.974955596537315
PANC-08-13	553	LFM-A13	62	4.690186102581248	0.954863584483644
PANC-08-13	553	LY2109761	178	6.522971374946766	0.977722676848262
PANC-08-13	553	NVP-ADW742	137	3.0547153002669507	0.8740811334860361
PANC-08-13	553	Nilotinib	72	5.5948346915508855	0.9846098202418124
PANC-08-13	553	PI-103	87	0.1098716276959193	0.579492742023357
PANC-08-13	553	Panobinostat	220	-2.169342782759982	0.5827916499336095
PANC-08-13	553	Pemetrexed	216	3.1247142746996346	0.962746771758596
PANC-08-13	553	QL-X-138	90	2.208084011953665	0.8334284657547819
PANC-08-13	553	Rucaparib	95	3.475554178423288	0.9531808859795424
PANC-08-13	553	SB590885	98	4.34691499127442	0.975188531397332
PANC-08-13	553	Savolitinib	193	2.2930371466809287	0.9391124890820164
PANC-08-13	553	Serdemetan	102	3.098483990379983	0.9034172591068074
PANC-08-13	553	Trichostatin A	223	0.0443546504030142	0.8458620282526643
