cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVCAR-4	184	MK-2206	68	5.053625506169427	0.9638129046903928
OVCAR-4	184	Masitinib	65	5.176064970195471	0.9475199963633792
OVCAR-4	184	NPK76-II-72-1	73	4.210192756177959	0.9371238637639716
OVCAR-4	184	Quizartinib	93	2.552477375900022	0.9577457544176886
OVCAR-4	184	S-Trityl-L-cysteine	219	1.9104084045074343	0.8455433435009786
OVCAR-4	184	Serdemetan	102	2.400384580419962	0.8310309727900012
OVCAR-4	184	UNC1215	116	3.013694822834219	0.9689482577876746
OVCAR-4	184	WZ3105	123	0.69083850707804	0.8582113368880461
OVCAR-4	184	ZM447439	126	2.52701463169696	0.9028702209313506
OVCAR-5	168	AZD7762	7	-0.2083243677784961	0.5930271485527846
OVCAR-5	168	Afuresertib	191	3.404611842627673	0.8697170327093345
OVCAR-5	168	Axitinib	6	2.460579221556613	0.9517615731433462
OVCAR-5	168	Bortezomib	185	-3.764231869116093	0.8144858122308841
OVCAR-5	168	EPZ004777	141	5.711085885070416	0.9506444382124386
OVCAR-5	168	NSC-207895	74	5.997320960072537	0.98079712120047
OVCAR-5	168	PFI-1	83	2.118204840458207	0.8298218370964308
OVCAR-5	168	PRT062607	174	2.23877504321824	0.8003182346879395
OVCAR-5	168	Pemetrexed	216	4.306332344306782	0.9855073878554304
OVCAR-5	168	QS11	92	5.2945464850127975	0.9802997565585564
OVCAR-5	168	Sepantronium bromide	101	-4.4877499006341885	0.203344220342546
OVCAR-5	168	Sorafenib	145	5.514017405789836	0.9461142797039483
OVCAR-5	168	TW 37	115	-0.345955808045284	0.6170501189023572
OVCAR-5	168	Vinblastine	118	-1.6006518021839986	0.8482816908478878
OVCAR-5	168	Vismodegib	119	5.309673828371184	0.980877998510224
OVCAR-8	185	AZ6102	166	2.169757188163666	0.8827470501785383
OVCAR-8	185	AZD3759	208	2.8287549517822894	0.9892914032578638
OVCAR-8	185	AZD5363	139	3.7567552684365326	0.9644638809846584
OVCAR-8	185	BMS-754807	14	1.050637498404304	0.8948456442354691
OVCAR-8	185	Bexarotene	10	3.1954376575210093	0.9567907065330584
OVCAR-8	185	Bortezomib	185	-4.916818667460073	0.8038275179651233
OVCAR-8	185	CCT-018159	21	1.7189739483206412	0.8247522068946854
OVCAR-8	185	Erlotinib	181	1.7144026060498183	0.9494295289065224
OVCAR-8	185	Fedratinib	38	1.9769049818552515	0.8509281478249353
OVCAR-8	185	Fludarabine	175	1.5146406934158936	0.7517469152062357
OVCAR-8	185	GSK690693	47	3.9042698715768345	0.9725056776586593
OVCAR-8	185	LGK974	160	4.669018503323776	0.9852778191258816
OVCAR-8	185	Lenalidomide	60	3.0924182683141286	0.96977812080186
OVCAR-8	185	Linifanib	63	2.257455929676875	0.9859331606850874
OVCAR-8	185	PFI-1	83	1.940546699452248	0.8495790865143763
OVCAR-8	185	PHA-793887	85	1.864938070967698	0.8387235317685171
OVCAR-8	185	PRT062607	174	3.0380406884561246	0.936788501082446
OVCAR-8	185	Tamoxifen	107	3.096954940362588	0.9395870728856056
OVCAR-8	185	Tanespimycin	108	-2.242949546812165	0.5860986947033714
OVCAR-8	185	Tubastatin A	114	2.188533030368892	0.7975422957558913
OVCAR-8	185	Vinorelbine	187	-3.95767663792418	0.7314702912082484
OVISE	649	ABT737	150	0.6456084754157396	0.7032854504688507
OVISE	649	AZD1332	151	3.3319777627331275	0.9080840095845591
OVISE	649	AZD5582	190	2.739065395595676	0.8787023375711666
OVISE	649	BIBR-1532	213	6.034172324734406	0.9821374839059
OVISE	649	Bexarotene	10	4.405430980292178	0.9589003602541354
OVISE	649	Docetaxel	31	-3.046304473222599	0.9246721118453683
OVISE	649	Doxorubicin	33	-1.7190111288217893	0.6393605533212371
OVISE	649	HG6-64-1	50	1.7877322820326	0.8455959595455077
OVISE	649	Ipatasertib	136	2.8939168381897025	0.8878652029129824
OVISE	649	Methotrexate	66	-1.492560205690943	0.8424716361803063
OVISE	649	NPK76-II-72-1	73	3.4975114422427174	0.9137849544114368
OVISE	649	OSI-930	78	5.327532296233711	0.9740214538594472
OVISE	649	Paclitaxel	142	0.1083691630526616	0.9904595811212078
OVISE	649	Pelitinib	82	-0.8264536132739976	0.6393583828233198
OVISE	649	QL-XII-47	91	0.9698228319069508	0.6883298469731499
OVISE	649	Quizartinib	93	3.2508368167942217	0.9777806433131312
OVISE	649	RVX-208	172	6.08813160473346	0.9827367640752576
OVISE	649	UMI-77	171	2.4800661706277176	0.8621632172501328
OVISE	649	UNC1215	116	3.028957757415613	0.9745134369512742
OVK-18	781	CCT-018159	21	3.1841819621781817	0.9145790713441416
OVK-18	781	CUDC-101	26	3.718349180757634	0.9641731947434752
OVK-18	781	Cabozantinib	18	4.601873326268167	0.9819348692728936
OVK-18	781	EHT-1864	34	3.2319219880346943	0.9173079557047225
OVK-18	781	Fulvestrant	168	3.3137245548416296	0.9096263134261936
OVK-18	781	GSK690693	47	3.353746721509086	0.92269206954807
OVK-18	781	JW-7-24-1	56	2.898283387854967	0.895078735405801
OVK-18	781	Methotrexate	66	1.122432488356584	0.9782388486128644
OVK-18	781	NVP-BHG712	75	5.150553189589638	0.9797589676089417
OVK-18	781	PFI-3	84	5.110551680311044	0.9794985557140524
OVK-18	781	PHA-793887	85	3.783655382030205	0.942949454428346
OVK-18	781	Sabutoclax	130	-2.291150924714657	0.3680510049693482
OVK-18	781	Sepantronium bromide	101	0.466163619202224	0.7244135611732304
OVK-18	781	Tivozanib	111	0.974979518831284	0.9827981339393504
OVKATE	650	Afatinib	0	2.9838727746248503	0.8306463293505261
OVKATE	650	Cisplatin	23	6.904653804143364	0.9709718493094824
OVKATE	650	Dasatinib	192	2.520038558726552	0.8955488409630562
OVKATE	650	GSK429286A	45	7.1345187837403365	0.978127991556722
OVKATE	650	GSK650394	46	6.725901809423451	0.9756173077214948
OVKATE	650	MK-2206	68	4.070177401135621	0.8843329986564163
OVKATE	650	Olaparib	77	6.748348104351932	0.9597067224179056
OVKATE	650	Panobinostat	220	-1.7862126943050192	0.617890861644443
OVKATE	650	Phenformin	86	9.492348518167455	0.8888301812876331
OVMIU	651	BAY-61-3606	8	2.684626142365659	0.8923179746220241
OVMIU	651	Cediranib	189	3.2632786904304605	0.8816363326766352
OVMIU	651	GSK343	198	3.001317286760401	0.9550423517635463
OVMIU	651	Lenalidomide	60	4.564004802728923	0.979477842735245
OVMIU	651	MK-2206	68	3.798097385261552	0.906887000136738
OVMIU	651	MK-8776	127	4.021112558330763	0.9397383863462596
OVMIU	651	Motesanib	69	2.12504121002837	0.9376609761259987
OVMIU	651	Osimertinib	152	-0.0934355964273721	0.8170035273022336
OVMIU	651	PLX-4720	88	5.540075053676511	0.9601112854777284
OVMIU	651	Pelitinib	82	-2.6525654236010143	0.3864017161840614
OVMIU	651	Selisistat	99	5.949253475847162	0.9794615681482992
OVMIU	651	Tubastatin A	114	2.8706030445856463	0.8340169356727453
OVMIU	651	WIKI4	169	2.4562562697421595	0.8339745778576775
OVTOKO	717	AKT inhibitor VIII	1	2.035952117051162	0.916736610438866
OVTOKO	717	AT-7519	5	2.158708383154442	0.8248143152828574
OVTOKO	717	AZD5153	203	0.8504438748132249	0.7124732034823321
OVTOKO	717	AZD5438	204	1.9721956966620773	0.8097262329895909
OVTOKO	717	Alisertib	129	3.5261559235407187	0.9587907157375348
OVTOKO	717	BIBR-1532	213	4.204311289046848	0.9325309380172075
OVTOKO	717	BMS-536924	13	1.6617421373246408	0.7855468900112198
OVTOKO	717	CP724714	25	3.605214425925326	0.9260298385972608
OVTOKO	717	Cabozantinib	18	3.11980270887932	0.9355028005909728
OVTOKO	717	Cisplatin	23	2.9171339313325126	0.9057116616548344
OVTOKO	717	Dabrafenib	28	2.954206761058761	0.8758043052672925
OVTOKO	717	Dinaciclib	153	-2.202415214638344	0.6369994573138993
OVTOKO	717	Entinostat	194	1.8311134127997988	0.7992462256323453
OVTOKO	717	GSK2578215A	156	5.920001399043476	0.9732634946680628
OVTOKO	717	GW-2580	48	5.944539905375809	0.9768570645318456
OVTOKO	717	Idelalisib	52	3.62281412199198	0.8885024451537165
OVTOKO	717	ML323	182	5.118230949200792	0.939824015443822
OVTOKO	717	Midostaurin	67	-1.6973474844849965	0.7334610749075933
OVTOKO	717	NVP-ADW742	137	2.823577714421411	0.8681938645448145
OVTOKO	717	PLX-4720	88	3.0925084066394213	0.8834959635380913
OVTOKO	717	Ponatinib	89	-0.8527498179725981	0.8233472164839702
OVTOKO	717	RVX-208	172	4.2726391519788445	0.9348659439220643
OVTOKO	717	Tanespimycin	108	-1.7517860118623196	0.641864079371592
OVTOKO	717	Topotecan	179	0.1475523920540578	0.7590811660188579
OVTOKO	717	UMI-77	171	5.50587469818821	0.9663484571073766
OVTOKO	717	UNC1215	116	2.8563891462127664	0.9752504356978332
P12-ICHIKAWA	388	AZ6102	166	1.5238166340074293	0.8433501104881447
P12-ICHIKAWA	388	AZ960	211	-0.2296950030422052	0.6272918194566484
P12-ICHIKAWA	388	AZD1332	151	3.814366621168481	0.980440289109904
P12-ICHIKAWA	388	AZD5991	148	3.050534281363281	0.9567843200965828
P12-ICHIKAWA	388	Amuvatinib	3	3.184403338782201	0.9223595808577713
P12-ICHIKAWA	388	BIBR-1532	213	4.574616003673458	0.9907136556021642
P12-ICHIKAWA	388	CCT007093	20	3.60727939382126	0.987051428529912
P12-ICHIKAWA	388	Entinostat	194	-0.5008576667412096	0.5901630883903219
P12-ICHIKAWA	388	GSK1904529A	43	2.2527073068736536	0.9080788411148892
P12-ICHIKAWA	388	GSK269962A	44	2.4708544968898165	0.9628545752204692
P12-ICHIKAWA	388	LGK974	160	2.814932585302236	0.9486208080859024
P12-ICHIKAWA	388	Linsitinib	64	2.920780473675765	0.9573087471571105
P12-ICHIKAWA	388	ML323	182	3.2946566511866395	0.9315331036600396
P12-ICHIKAWA	388	PRT062607	174	1.7852823949310157	0.8689054023109312
P12-ICHIKAWA	388	Phenformin	86	4.955692428671017	0.4033337333180938
P12-ICHIKAWA	388	SB505124	97	4.985745020880956	0.9908378541276236
P12-ICHIKAWA	388	Savolitinib	193	1.1892161330104407	0.9706793275053054
P12-ICHIKAWA	388	Selumetinib	100	3.6724474686248176	0.9772199951379874
P12-ICHIKAWA	388	Tretinoin	113	2.6582591132611046	0.934702289099534
P12-ICHIKAWA	388	UNC1215	116	1.9335005499730185	0.9901456153538856
P12-ICHIKAWA	388	Vinblastine	118	-6.164825703285798	0.4432109803454062
P12-ICHIKAWA	388	Vorinostat	120	-0.7612049965451193	0.5541827316344144
P12-ICHIKAWA	388	WHI-P97	122	3.432718580918145	0.9722299712144976
P12-ICHIKAWA	388	WZ4003	173	2.478623938926382	0.9238355113223315
P30-OHK	389	AZD1332	151	2.7479700707750627	0.9549497430654372
P30-OHK	389	BAY-61-3606	8	-0.7774724676690051	0.485415844257784
P30-OHK	389	BMS-536924	13	1.153651172114278	0.8106152067096006
P30-OHK	389	BMS-754807	14	-0.0026795676546926	0.7995039817913537
P30-OHK	389	Cabozantinib	18	0.8218965473266399	0.8177817293451034
P30-OHK	389	Doxorubicin	33	-2.8863244971476694	0.4762311139415543
P30-OHK	389	LFM-A13	62	3.5855817355569832	0.9640013927704184
P30-OHK	389	Leflunomide	135	4.404103827071126	0.9065300477125428
P30-OHK	389	PFI-1	83	0.1370818152269834	0.6044891016190399
P30-OHK	389	Parthenolide	222	1.9508524815868653	0.9376312325603496
P30-OHK	389	SN-38	105	-9.75938870588149	0.0216530655050026
P30-OHK	389	Sunitinib	217	2.752631431777104	0.9574039440291104
P30-OHK	389	Tretinoin	113	3.0715173598686616	0.9620240178338456
P30-OHK	389	Veliparib	117	3.524893607784438	0.9913824926611328
P30-OHK	389	Vinorelbine	187	-4.099658683406294	0.7293563675815928
P30-OHK	389	YM201636	125	-0.654614219739048	0.5835972826643216
P31-FUJ	390	AZD5438	204	0.3082048447571242	0.6363968934043857
P31-FUJ	390	Afatinib	0	0.7788298782608174	0.7471854325449112
P31-FUJ	390	BIBR-1532	213	4.9821395502853525	0.9879632443838968
P31-FUJ	390	CCT-018159	21	4.054901465615034	0.9937012906675156
P31-FUJ	390	CHIR-99021	22	2.7607714042575195	0.9943466283116248
P31-FUJ	390	Camptothecin	186	-3.798668901592096	0.7503833194011171
P31-FUJ	390	Dabrafenib	28	3.044351369913062	0.9375864635178156
P31-FUJ	390	EHT-1864	34	2.986887167161312	0.9683325797086528
P31-FUJ	390	Embelin	35	4.277840440506686	0.973615134194365
P31-FUJ	390	Erlotinib	181	1.7549103662931935	0.951489780678106
P31-FUJ	390	GW441756	49	2.5522997131486385	0.9946798690152931
P31-FUJ	390	Idelalisib	52	4.752844306118923	0.993748748256186
P31-FUJ	390	LGK974	160	3.2499987894225884	0.9516579700745796
P31-FUJ	390	Midostaurin	67	1.1892819596143611	0.9946761610225878
P31-FUJ	390	Pazopanib	80	3.2693505419597835	0.9849332499223582
P31-FUJ	390	Tanespimycin	108	1.7977980397445414	0.9941376260543422
P31-FUJ	390	Tretinoin	113	4.083540354636391	0.9939795850371536
P31-FUJ	390	Uprosertib	159	1.2588694197012502	0.8002202597146438
P31-FUJ	390	VE821	128	1.9586961351246903	0.8663606422957696
P32-ISH	763	AZD5363	139	1.2108408546894054	0.8286211520786833
P32-ISH	763	AZD5991	148	-2.898124285878076	0.2506604074607385
P32-ISH	763	Afatinib	0	0.3591568993856386	0.769011335872616
P32-ISH	763	Cediranib	189	1.3980950552726354	0.8513539250668769
P32-ISH	763	Dabrafenib	28	2.357865385252676	0.9432268404456235
P32-ISH	763	Dasatinib	192	-0.3548185610417733	0.8491680224030531
P32-ISH	763	Foretinib	39	-1.2283521843534455	0.488879527867088
P32-ISH	763	GW441756	49	2.112232700284979	0.9945953877572437
P32-ISH	763	Gemcitabine	41	-3.2503863421389174	0.5176503142687
P32-ISH	763	I-BRD9	207	2.9829137114667903	0.975386602842584
P32-ISH	763	KIN001-270	58	2.319259052303432	0.8566349313975385
P32-ISH	763	LFM-A13	62	3.064344606962212	0.95919366887207
P32-ISH	763	LY2109761	178	3.988305658714727	0.9947692339882824
P32-ISH	763	MIRA-1	165	3.4643715243988167	0.9880362328788076
P32-ISH	763	MK-8776	127	-0.1370673209546937	0.7424215034209496
P32-ISH	763	ML323	182	3.5745707761070604	0.9715510730133536
P32-ISH	763	Mitoxantrone	200	-2.9647124605272155	0.4124134320461906
P32-ISH	763	Nilotinib	72	1.110825069279079	0.9644308965276592
P32-ISH	763	Obatoclax Mesylate	76	-0.5678496476566532	0.5837840291766708
P32-ISH	763	PCI-34051	144	1.5346053804821205	0.8671488406881681
P32-ISH	763	PD173074	81	2.652296469395933	0.996635940226231
P32-ISH	763	PFI-3	84	3.383706446142988	0.98975357132853
P32-ISH	763	Pazopanib	80	1.9256198449682853	0.9217032192701642
P32-ISH	763	Pemetrexed	216	-1.9331506672058456	0.482017055305024
P32-ISH	763	Pyrimethamine	214	4.206073309901245	0.9919606124828526
P32-ISH	763	Ruxolitinib	96	3.4437020664724343	0.987648272957665
P32-ISH	763	Sorafenib	145	0.6582377148479974	0.7563630735979682
P32-ISH	763	Temsirolimus	109	-1.6242548967460793	0.9352746710516324
P32-ISH	763	Trichostatin A	223	-2.969254951907329	0.460601306942114
P32-ISH	763	YM201636	125	0.3939364395708887	0.7689295610299887
PA-1	391	AKT inhibitor VIII	1	1.0411714361181763	0.930276231986734
PA-1	391	AR-42	4	-3.5361030387939496	0.117357702353463
PA-1	391	AZD1208	195	4.889682791185305	0.980391447802256
PA-1	391	AZD5363	139	0.671031091466473	0.7367432749901518
PA-1	391	Afatinib	0	1.358833779898128	0.8484478570713808
PA-1	391	Amuvatinib	3	3.795074365589057	0.972049724838704
PA-1	391	BMS-536924	13	0.072159190723742	0.6624084509458403
PA-1	391	CCT007093	20	2.6920915461606008	0.9722729552812496
PA-1	391	CUDC-101	26	-2.565225514183931	0.2552751893976954
PA-1	391	Crizotinib	202	2.202743960708204	0.9833260421846816
PA-1	391	Doramapimod	32	3.6100140762630377	0.9866974481551312
PA-1	391	Doxorubicin	33	-4.4398754622911225	0.2135687296810906
PA-1	391	Fludarabine	175	4.246534506446073	0.9611494569703096
PA-1	391	GSK1904529A	43	3.511506141215852	0.9597395076554168
PA-1	391	GSK690693	47	1.301772790334157	0.7950918069998916
PA-1	391	KU-55933	59	3.149429504269996	0.9738687169743678
PA-1	391	OTX015	199	-1.7438665072796602	0.4202971498016792
PA-1	391	Panobinostat	220	-5.372247415113312	0.0927234295097377
PA-1	391	Pelitinib	82	-1.0577293136556405	0.6396133387756266
PA-1	391	QS11	92	2.292269986041608	0.9184146449282824
PA-1	391	VE821	128	3.573802048992481	0.9618209341974302
PA-1	391	Vismodegib	119	3.6609555205678657	0.9876796622078294
PA-TU-8902	720	AZD6738	140	3.2568350741276952	0.8749066003348464
PA-TU-8902	720	BMS-536924	13	2.10848024875891	0.8035453546853917
PA-TU-8902	720	Bleomycin	12	1.800155665135195	0.5626293987722334
PA-TU-8902	720	Bortezomib	185	-4.476063081834361	0.7757419705063338
PA-TU-8902	720	CP466722	24	1.7950580276476602	0.7557310475520661
PA-TU-8902	720	Dinaciclib	153	-1.2069165258911647	0.7222495687628403
PA-TU-8902	720	EPZ5676	167	6.710000237841982	0.9752713158509988
PA-TU-8902	720	Foretinib	39	1.6330558966847293	0.7674017039224033
PA-TU-8902	720	GSK343	198	3.981983271962348	0.9693896403686426
PA-TU-8902	720	Linifanib	63	2.9947983542719263	0.9859493225737695
PA-TU-8902	720	MIM1	163	4.761459922372969	0.9359357782696036
PA-TU-8902	720	MIRA-1	165	6.8733966568851566	0.9772307151180296
PA-TU-8902	720	RVX-208	172	5.8701520357026284	0.9624126000367192
PA-TU-8902	720	Ruxolitinib	96	6.100006529192001	0.966447285420304
PA-TU-8902	720	SB590885	98	4.383913318978431	0.9833850740952208
PA-TU-8902	720	Vinblastine	118	-1.604211176579914	0.8609767309373381
PA-TU-8902	720	Vismodegib	119	5.03561469136947	0.9827898570619672
PA-TU-8902	720	Vorinostat	120	1.3928097020759196	0.7477521309784333
PA-TU-8902	720	WZ4003	173	4.851810981473462	0.93859534619616
PA-TU-8988T	652	AT-7519	5	-0.2497243842350337	0.5310794095772319
PA-TU-8988T	652	AZ960	211	3.4339203483037206	0.9134479924763732
PA-TU-8988T	652	Alisertib	129	4.749752634276208	0.9845663790485492
PA-TU-8988T	652	BMS-754807	14	0.8575829778880204	0.8662541149138362
PA-TU-8988T	652	BX795	17	1.6474970009964034	0.8771421200096747
PA-TU-8988T	652	CP724714	25	4.129694702095004	0.9714414266227996
PA-TU-8988T	652	Carmustine	201	6.851780026132412	0.9775220567021904
PA-TU-8988T	652	Dinaciclib	153	-3.312864401606116	0.516437690199984
PA-TU-8988T	652	Docetaxel	31	-4.563271197146519	0.8343506918286239
PA-TU-8988T	652	GW-2580	48	4.800782569004287	0.9714844962200826
PA-TU-8988T	652	IOX2	53	-0.1480328606494985	0.9793322126606208
PA-TU-8988T	652	Osimertinib	152	1.4024149496445706	0.9252536233831422
PA-TU-8988T	652	P22077	143	4.400519227209006	0.9494894111010752
PA-TU-8988T	652	PHA-793887	85	2.0012808144187257	0.8424238412933358
PA-TU-8988T	652	PRT062607	174	3.2830342760111955	0.9062447642471624
PA-TU-8988T	652	Phenformin	86	7.685366507523668	0.8114247037978884
PA-TU-8988T	652	QL-XII-47	91	0.4138673348767785	0.6342105302710976
PA-TU-8988T	652	SN-38	105	-3.660050241005144	0.8049658915473632
PA-TU-8988T	652	Savolitinib	193	2.363953256508403	0.9567412602575596
PA-TU-8988T	652	Sepantronium bromide	101	-5.426031776206911	0.101858121506831
PA-TU-8988T	652	Teniposide	138	0.1365234062860453	0.7693959406368295
PA-TU-8988T	652	WHI-P97	122	4.345482339113853	0.9765693754969728
PA-TU-8988T	652	WIKI4	169	3.676816745009039	0.9240921315870134
PA-TU-8988T	652	Wnt-C59	176	3.82397454931662	0.9299938466633076
PA-TU-8988T	652	ZM447439	126	3.3007496633130526	0.9864993750752636
PANC-02-03	718	AZD5438	204	3.529025902338886	0.878108833258563
PANC-02-03	718	AZD5582	190	3.3612083800096486	0.8807295452349954
PANC-02-03	718	Alpelisib	210	3.177275433892445	0.9043340821138904
PANC-02-03	718	BMS-536924	13	1.795640117824321	0.7806083733890179
PANC-02-03	718	CAY10603	19	0.089883964184288	0.4805173055993542
PANC-02-03	718	Cabozantinib	18	1.3189361743543295	0.8195852561708773
PANC-02-03	718	Dacinostat	29	-2.935376798518967	0.4727416270483821
PANC-02-03	718	Dactinomycin	149	-2.936775495985952	0.9085123211890552
PANC-02-03	718	Ibrutinib	132	5.538478267306816	0.956107440751738
PANC-02-03	718	Idelalisib	52	3.6487146957779455	0.909512681483026
PANC-02-03	718	Irinotecan	177	2.7030542228030336	0.8564950234654412
PANC-02-03	718	Linifanib	63	2.443346878291078	0.9715066094402164
PANC-02-03	718	MIM1	163	5.337912804886682	0.9516181393248236
PANC-02-03	718	Methotrexate	66	0.4824913005817802	0.963484764902241
PANC-02-03	718	Nelarabine	131	6.933045280634071	0.9689585616905892
PANC-02-03	718	Ruxolitinib	96	6.433271409933843	0.971824820007384
PANC-02-03	718	SB505124	97	5.410165970262096	0.9713933340493128
PANC-02-03	718	SN-38	105	-3.8035055727265465	0.7666288471520306
PANC-02-03	718	Topotecan	179	-0.3068754575707892	0.7048528686184821
PANC-02-03	718	VE821	128	4.646014411763514	0.9327768835186142
PANC-03-27	552	AKT inhibitor VIII	1	1.3728798374230156	0.9177114550983296
PANC-03-27	552	BX795	17	1.4842375409722215	0.8717147777390589
PANC-03-27	552	Dacinostat	29	-2.161870608838586	0.5948242383133551
PANC-03-27	552	GSK269962A	44	3.854973452888675	0.9853135745704138
PANC-03-27	552	MK-8776	127	2.2027494407746246	0.8735584157447702
PANC-03-27	552	PD173074	81	5.2716481349786015	0.9848919050369268
PANC-03-27	552	PHA-793887	85	0.9755185359850094	0.7224292438421619
PANC-03-27	552	PI-103	87	1.964700201051708	0.847798345549136
PANC-03-27	552	Ponatinib	89	0.161673868895199	0.9418901690196224
PANC-03-27	552	SN-38	105	-4.650043350566245	0.6776088920714405
PANC-03-27	552	Sepantronium bromide	101	-6.237230931458661	0.076385975531292
PANC-03-27	552	Venetoclax	157	3.014420572605048	0.963376253131346
PANC-03-27	552	Vinorelbine	187	-1.3124444225232568	0.8950575541654859
PANC-03-27	552	Wee1 Inhibitor	188	2.1031349184820414	0.8211747692067006
PANC-04-03	719	ABT737	150	5.938962385458926	0.9218609482760612
PANC-04-03	719	Bicalutamide	11	3.5991091050887327	0.9768262735804996
PANC-04-03	719	Bortezomib	185	-1.6717288793550578	0.8765753142945834
PANC-04-03	719	I-BRD9	207	8.099123414641408	0.963338850881131
PANC-04-03	719	IPA-3	54	6.162339235216333	0.959738659997636
PANC-04-03	719	Methotrexate	66	0.4662637652000674	0.941298134860938
PANC-04-03	719	PFI-1	83	3.07349420845772	0.8773101409107651
PANC-04-03	719	PFI-3	84	5.125648701291999	0.9627713158032558
PANC-04-03	719	QL-XII-47	91	1.4890080092306677	0.7382021029473677
PANC-04-03	719	Quizartinib	93	2.442176599490176	0.9522519321094745
PANC-04-03	719	RO-3306	94	4.900828609529897	0.9722440961639692
PANC-04-03	719	Staurosporine	154	0.0141148404635838	0.6755489758469446
PANC-04-03	719	Vinblastine	118	-0.1475810584713949	0.873217567410963
PANC-04-03	719	Wee1 Inhibitor	188	4.5019445261386	0.8749728608282284
PANC-04-03	719	Wnt-C59	176	2.993707676628721	0.9405237510836736
PANC-08-13	553	AZD1332	151	2.642758398242796	0.858637339856858
PANC-08-13	553	Alpelisib	210	4.091470612323225	0.9446214494172528
PANC-08-13	553	BMS-536924	13	1.99591050730436	0.8049508586223463
PANC-08-13	553	Belinostat	9	1.90237331482126	0.7287826373699537
PANC-08-13	553	CP466722	24	2.7593196734219902	0.842885755355168
PANC-08-13	553	Crizotinib	202	5.011115146578595	0.985503816771494
PANC-08-13	553	EPZ004777	141	6.5162460104839655	0.9776418009732056
PANC-08-13	553	Entinostat	194	2.005294360835874	0.8056557573229082
PANC-08-13	553	Entospletinib	205	2.8596182135533024	0.8629266456391963
PANC-08-13	553	KIN001-270	58	6.1636299745686784	0.9820391231027727
PANC-08-13	553	MG-132	147	-1.2033197016146984	0.5215525111984248
PANC-08-13	553	MIM1	163	5.852592419656376	0.968133210350685
PANC-08-13	553	ML323	182	6.449436009683574	0.9664717227593614
PANC-08-13	553	NVP-ADW742	137	3.0547153002669507	0.8740811334860361
PANC-08-13	553	OSI-930	78	4.693670279701311	0.9673878842337232
PANC-08-13	553	Pazopanib	80	4.204481257701877	0.961103692645666
PANC-08-13	553	Pemetrexed	216	3.1247142746996346	0.962746771758596
PANC-08-13	553	RO-3306	94	3.048267851841705	0.936916047900476
PANC-08-13	553	SB590885	98	4.34691499127442	0.975188531397332
PANC-08-13	553	SGC0946	103	2.3080330438611325	0.979632892757742
PANC-08-13	553	Tretinoin	113	4.928476143888176	0.9730437799822932
PANC-08-13	553	UMI-77	171	4.313436347187966	0.9299917064789702
PANC-08-13	553	Vorinostat	120	2.992106299517168	0.8705786018832733
PANC-08-13	553	Wee1 Inhibitor	188	6.1565752385852655	0.9728850284756532
PANC-10-05	554	AZD5438	204	5.440743628238021	0.9338069177163626
PANC-10-05	554	AZD5582	190	2.807795512635012	0.8384369290521606
PANC-10-05	554	AZD5991	148	7.341443086813971	0.9700807287503876
PANC-10-05	554	AZD6738	140	4.177403678824353	0.9058753307246048
PANC-10-05	554	Amuvatinib	3	4.819952153733864	0.954760775450156
PANC-10-05	554	BIBR-1532	213	6.460660037445964	0.9657953946566208
PANC-10-05	554	BMS-536924	13	2.408607737297696	0.813314643660195
PANC-10-05	554	Carmustine	201	6.653683862474685	0.9482561042352023
PANC-10-05	554	Foretinib	39	1.5451008382310538	0.7505178483449508
PANC-10-05	554	GSK650394	46	2.197300821346708	0.7916967370154171
PANC-10-05	554	HG6-64-1	50	1.2959995100466533	0.8163995682463276
PANC-10-05	554	Ibrutinib	132	6.3012928127635615	0.9631772054241547
PANC-10-05	554	Lapatinib	162	2.4038675540463093	0.8130011940014595
PANC-10-05	554	Lestaurtinib	61	0.5682612060581278	0.8368113938064714
PANC-10-05	554	MIM1	163	5.58382653917679	0.948920980662163
PANC-10-05	554	NSC-207895	74	5.072786557261313	0.9624548816406728
PANC-10-05	554	QL-XII-47	91	0.1934337665931031	0.5925386412228437
PANC-10-05	554	RVX-208	172	4.24503855213671	0.9084973042625448
PANC-10-05	554	Selisistat	99	5.443433934651519	0.9715827974139992
PANC-10-05	554	Topotecan	179	0.9200974465407068	0.7938762027387706
PANC-10-05	554	UNC1215	116	2.78961804292978	0.9781216146885972
PC-14	126	ABT737	150	2.677137562352507	0.8605660182319278
PC-14	126	AKT inhibitor VIII	1	3.152184411101895	0.9816727686224036
PC-14	126	AT13148	206	3.7342569202058966	0.91565003883527
PC-14	126	Alectinib	2	1.2409202879451589	0.8378879798989984
PC-14	126	Alpelisib	210	4.127711916465531	0.952133628726852
PC-14	126	Bortezomib	185	-4.437609655735956	0.7961458990599017
PC-14	126	Doxorubicin	33	-1.4132317260007252	0.705774949247851
PC-14	126	Entinostat	194	1.973984181142164	0.8116274670894753
PC-14	126	Entospletinib	205	2.4584847163446324	0.8464201389965561
PC-14	126	Fulvestrant	168	4.02128701557722	0.979284449235172
PC-14	126	GSK1904529A	43	5.058119030143041	0.9579191327908958
PC-14	126	MK-8776	127	2.7162590834015594	0.9009872827947945
PC-14	126	Nelarabine	131	8.174860350846068	0.9893908099455858
PC-14	126	Osimertinib	152	-3.1510184462842323	0.5338754130129876
