cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-5	361	Vincristine	158	-3.057645402496901	0.4115265734597721
SNU-5	361	WIKI4	169	3.397577054901365	0.9350941007880994
SNU-61	799	AZ960	211	2.6344070690736032	0.8632666903063443
SNU-61	799	AZD5438	204	3.6456776872733263	0.9305519495825868
SNU-61	799	Afatinib	0	2.4341900901378817	0.8769509307902201
SNU-61	799	CCT007093	20	5.166478055504602	0.9737439164129148
SNU-61	799	CUDC-101	26	-1.4003857517701643	0.4653408464080305
SNU-61	799	Irinotecan	177	6.423659180419311	0.9841701632735944
SNU-61	799	KU-55933	59	6.0861782766825785	0.9811008955374898
SNU-61	799	LGK974	160	4.884173852371888	0.96120447362459
SNU-61	799	Leflunomide	135	6.588244175043062	0.9408167299411098
SNU-61	799	Lestaurtinib	61	1.8436380936418184	0.9032261356805948
SNU-61	799	MG-132	147	-0.7165888240875508	0.5833398121153768
SNU-61	799	ML323	182	5.876777284426429	0.9641871272857871
SNU-61	799	PFI-1	83	4.677760466522384	0.9533522863486632
SNU-61	799	PHA-793887	85	0.8172105644440956	0.6633494367023104
SNU-61	799	Quizartinib	93	2.739182804601112	0.9623227803214484
SNU-61	799	Selisistat	99	6.752599124030001	0.9807664410985956
SNU-61	799	Uprosertib	159	4.368024903351249	0.9434196563529172
SNU-61	799	Veliparib	117	5.360850526094335	0.9806974901455808
SNU-61	799	WHI-P97	122	4.656508512351533	0.9520308739460286
SNU-61	799	WIKI4	169	4.109876726715969	0.9349099771372908
SNU-81	800	AKT inhibitor VIII	1	1.2734097459248443	0.7305049773749491
SNU-81	800	Alectinib	2	4.503117056285987	0.975498298936622
SNU-81	800	Alpelisib	210	4.347568199529228	0.99464842691368
SNU-81	800	CAY10603	19	6.245753782400755	0.9814365834771226
SNU-81	800	Crizotinib	202	3.748088469761008	0.9834754393592616
SNU-81	800	KIN001-266	57	5.064782614545086	0.9566564536658122
SNU-81	800	NG-25	71	5.120376476298709	0.97411376804264
SNU-81	800	Niraparib	164	4.7799083675862	0.9928352465813556
SNU-81	800	OSI-930	78	5.459555091675624	0.9797766464837404
SNU-81	800	Obatoclax Mesylate	76	2.86083505695108	0.9465514253599012
SNU-81	800	Panobinostat	220	-2.252974651977937	0.5699558296472632
SNU-81	800	Phenformin	86	8.992510871852705	0.893241323016904
SNU-81	800	QL-XII-47	91	2.279724208797816	0.8358478403005645
SNU-81	800	Quizartinib	93	1.962475547279032	0.9525562478922632
SNU-81	800	Rucaparib	95	3.920674082740162	0.9634323291123544
SNU-81	800	SB216763	134	5.058815701431134	0.9947743783285145
SNU-81	800	SB505124	97	2.5526875384939807	0.9295671687233454
SNU-81	800	VX-702	121	3.91086249051864	0.9809908814227816
SNU-81	800	Veliparib	117	0.8381619737645981	0.7629779882857598
SNU-81	800	Vincristine	158	-1.0952533698594729	0.6731325964151372
SNU-81	800	Vismodegib	119	5.568831408296197	0.9816566231564364
SNU-C1	499	ABT737	150	2.1759280763848574	0.839953677927879
SNU-C1	499	AT-7519	5	2.013306185955132	0.7705592521876081
SNU-C1	499	AZD7762	7	-0.8637890601922273	0.6405808498740935
SNU-C1	499	Afuresertib	191	0.5332611818865837	0.6909785208581738
SNU-C1	499	Alectinib	2	5.698379812802334	0.9735847317960576
SNU-C1	499	Belinostat	9	0.8311639529230028	0.5729402679496393
SNU-C1	499	CP724714	25	6.418350640187724	0.9739768278001156
SNU-C1	499	Docetaxel	31	-1.32109205456801	0.9723578061548452
SNU-C1	499	Fedratinib	38	3.944352916211725	0.9031717421595306
SNU-C1	499	GSK429286A	45	5.767441748233767	0.9464847962548408
SNU-C1	499	IWP-2	161	3.7308563647775546	0.9817724197978636
SNU-C1	499	Lapatinib	162	4.510545701876877	0.953776435318143
SNU-C1	499	Masitinib	65	5.918622678950686	0.9506328746357312
SNU-C1	499	Methotrexate	66	-0.2557727869122803	0.8898378189468006
SNU-C1	499	PFI-1	83	2.999416460646626	0.8502926442340467
SNU-C1	499	SN-38	105	-3.721338679090149	0.7315342239023795
SNU-C1	499	SU11274	221	5.027550164123977	0.9444453766516456
SNU-C1	499	Tretinoin	113	5.123470387001442	0.9478676421770692
SNU-C1	499	UMI-77	171	5.266116690015173	0.970656112347852
SNU-C2B	427	AKT inhibitor VIII	1	2.538733890546117	0.935158499810264
SNU-C2B	427	AZD1208	195	7.643588798643962	0.982283487600462
SNU-C2B	427	AZD1332	151	4.1714075004102655	0.910097970719044
SNU-C2B	427	AZD6738	140	2.2214285502537097	0.8052990512526238
SNU-C2B	427	BAY-61-3606	8	0.6580506369150084	0.6812063541240396
SNU-C2B	427	Bicalutamide	11	3.0287942553508	0.9748289135159116
SNU-C2B	427	CAY10603	19	0.6860104444406181	0.5639468966835801
SNU-C2B	427	Cisplatin	23	5.6994865035850815	0.96626420125163
SNU-C2B	427	Fulvestrant	168	4.493454541364675	0.9731972606747856
SNU-C2B	427	GSK269962A	44	2.476396254211426	0.8979374754105437
SNU-C2B	427	GSK343	198	4.095961084228758	0.967550073153712
SNU-C2B	427	Leflunomide	135	5.586196659651882	0.8698742642804604
SNU-C2B	427	Methotrexate	66	-1.508505553005664	0.8425869062928305
SNU-C2B	427	NSC-207895	74	5.234683399477927	0.9574471277637128
SNU-C2B	427	Nilotinib	72	5.350959830441028	0.975248274588694
SNU-C2B	427	Obatoclax Mesylate	76	1.7488985967888104	0.7706727137367313
SNU-C2B	427	Panobinostat	220	-3.093902818229475	0.4522491767255105
SNU-C2B	427	Ponatinib	89	1.2982222995574806	0.9490136499548004
SNU-C2B	427	Selumetinib	100	5.116578398510706	0.940901324784324
SNU-C2B	427	Serdemetan	102	1.7940470703900129	0.7856927463887472
SNU-C2B	427	Tamoxifen	107	4.579644543135566	0.9247556955540368
SNU-C2B	427	Tozasertib	197	2.1078443354127057	0.9270948317972154
SNU-C2B	427	Venetoclax	157	3.885763035982357	0.9641282323470431
SNU-C2B	427	WHI-P97	122	3.824804380217416	0.9308678355013716
SNU-C2B	427	WZ4003	173	4.954979878142441	0.9363823462747404
SNU-C5	801	AKT inhibitor VIII	1	3.346255480052605	0.9283723581402104
SNU-C5	801	AZD5153	203	2.125938626941411	0.8318425549017443
SNU-C5	801	AZD5363	139	2.0218465628248974	0.829374558633232
SNU-C5	801	CAY10603	19	0.9976200677340048	0.6150078084645041
SNU-C5	801	CP724714	25	4.550818125775091	0.9717525620590474
SNU-C5	801	Cabozantinib	18	3.648702776311937	0.9665965773103616
SNU-C5	801	Enzastaurin	36	4.803722447090609	0.9606302397687227
SNU-C5	801	Fedratinib	38	3.449342413416152	0.9335875000369616
SNU-C5	801	Ibrutinib	132	6.325963295589048	0.9852403601171597
SNU-C5	801	Lapatinib	162	3.74946530191272	0.9294052255649164
SNU-C5	801	MN-64	209	5.304557517632937	0.9719438028021232
SNU-C5	801	Nelarabine	131	6.956807086238359	0.9846427285895214
SNU-C5	801	Nilotinib	72	2.9717495813334973	0.9564359878121996
SNU-C5	801	OSI-930	78	4.876811954614409	0.978334532380021
SNU-C5	801	OTX015	199	2.4259031457605333	0.8587398784573738
SNU-C5	801	PI-103	87	1.1904925931920805	0.7333072364557389
SNU-C5	801	Quizartinib	93	2.632306865068415	0.9793432941451502
SNU-C5	801	Rucaparib	95	4.546418205399892	0.9842559601744733
SNU-C5	801	SN-38	105	-4.637734461256749	0.6656881551870264
SNU-C5	801	Savolitinib	193	3.0322995715909933	0.9724653534718488
SNU-C5	801	Temsirolimus	109	-1.2432538271186635	0.8870027398616304
SR	165	AZ6102	166	1.5027560691553732	0.8521095788657298
SR	165	AZD5438	204	-0.3651018964135299	0.6111316062721099
SR	165	Afatinib	0	0.3138406660344684	0.7604986619954015
SR	165	BX795	17	0.2010872102510387	0.7207521869944421
SR	165	Bleomycin	12	-2.542890379901896	0.0345412341588604
SR	165	Bryostatin 1	16	-3.228663694405382	0.9786127602135744
SR	165	CHIR-99021	22	1.9305219114630008	0.9588970723660306
SR	165	CI-1033	224	1.1400754649779468	0.6511783556417214
SR	165	Cabozantinib	18	1.8189895314577504	0.910311665565342
SR	165	Cyclopamine	215	2.274614050857763	0.8432709516820797
SR	165	EHT-1864	34	2.616698841271714	0.9201574001936612
SR	165	Erlotinib	181	2.649530428952571	0.9922829124235504
SR	165	GSK429286A	45	-1.1629071443232684	0.2759754779715162
SR	165	GSK650394	46	2.780953423749501	0.8952668727877322
SR	165	Gefitinib	40	2.529943544883916	0.9910028973617152
SR	165	Gemcitabine	41	-4.652374521615383	0.3960156084314552
SR	165	Ipatasertib	136	2.694812145106084	0.9494593140114052
SR	165	KIN001-270	58	1.9754185384813	0.7768058703353966
SR	165	LFM-A13	62	3.142832144626302	0.9241987703806106
SR	165	LY2109761	178	4.4098818329824745	0.9936491080293528
SR	165	Lenalidomide	60	3.1432231219952125	0.977005161429984
SR	165	Linifanib	63	0.4232138303611131	0.9262416813619804
SR	165	Methotrexate	66	-4.79319393205626	0.4314260224944991
SR	165	PCI-34051	144	2.1562462816978334	0.9136348074040244
SR	165	PLX-4720	88	2.244458972754251	0.9204532489740556
SR	165	Palbociclib	79	-0.199655819819391	0.6768921788285147
SR	165	Pelitinib	82	-1.326419678425773	0.5882080856479519
SR	165	RO-3306	94	1.8974100197759936	0.9182201341302004
SR	165	SB216763	134	3.4757910672476937	0.9660609503341376
SR	165	Teniposide	138	-4.458221765277816	0.2120448415022238
SR	165	Tivozanib	111	-1.024835000097417	0.9605855785677364
SR	165	Topotecan	179	-3.4167031742342733	0.3504135184797771
SR	165	Tretinoin	113	4.390890550336229	0.9876318588065236
SR	165	VE821	128	1.8841693903144203	0.8902910166751878
SR	165	Vinblastine	118	-6.299991387262504	0.4229678492336383
ST486	500	AKT inhibitor VIII	1	2.674537308590504	0.977785730690842
ST486	500	Erlotinib	181	2.7365007250943645	0.9888950445054095
ST486	500	Etoposide	37	0.785019053430835	0.6276073619910404
ST486	500	GSK269962A	44	1.4564284940629797	0.928835343206745
ST486	500	JW-7-24-1	56	-1.0388934032524282	0.4032102025756365
ST486	500	Lapatinib	162	1.5613651946303042	0.8488239875964689
ST486	500	Linsitinib	64	3.748391237470236	0.9822418086179332
ST486	500	MK-8776	127	0.7333912734885005	0.8348091613645389
ST486	500	ML323	182	3.212262374567914	0.928312625603578
ST486	500	NG-25	71	0.1527399088864304	0.5978251655539757
ST486	500	NVP-BHG712	75	1.325576096382884	0.7741263190072659
ST486	500	Osimertinib	152	0.8241584432640029	0.959502812594273
ST486	500	PFI-3	84	4.370226641587872	0.9843195109362064
ST486	500	PHA-793887	85	-2.5887866354994897	0.1787104808257611
ST486	500	Palbociclib	79	2.1129938497242287	0.9109429962832188
ST486	500	QL-X-138	90	-1.51518272147188	0.3279276630413438
ST486	500	Quizartinib	93	0.9822288868756228	0.951733211044646
ST486	500	Rucaparib	95	3.326983743092756	0.9773920930233384
ST486	500	Sepantronium bromide	101	-4.901290239453775	0.0667482986143981
ST486	500	Sorafenib	145	1.452763955146508	0.8375830561351412
ST486	500	TW 37	115	-0.9501024018739906	0.5349846455917489
ST486	500	Teniposide	138	-1.5898414984032807	0.6063269374137995
ST486	500	Topotecan	179	-0.6592824442449537	0.7305961569752883
ST486	500	UNC1215	116	2.0393953947535866	0.9838453403421548
ST486	500	WZ4003	173	1.7821806786717689	0.8703861515014713
SU-DHL-10	767	AZ960	211	1.9600197242658688	0.908020564307292
SU-DHL-10	767	BMS-536924	13	1.904820986840396	0.9028953316702004
SU-DHL-10	767	CCT007093	20	2.944170887121368	0.9953885162961672
SU-DHL-10	767	Cytarabine	27	-0.3295272992212613	0.8350976479419671
SU-DHL-10	767	Dabrafenib	28	3.2017083054605293	0.9799067441490994
SU-DHL-10	767	Dactinomycin	149	-4.252138528901318	0.9581694127338768
SU-DHL-10	767	Erlotinib	181	1.6150125850704715	0.9805424609051115
SU-DHL-10	767	Foretinib	39	-0.3282286120978497	0.6177658350992823
SU-DHL-10	767	GSK1070916	42	-4.136604432174692	0.1031851012047099
SU-DHL-10	767	Ipatasertib	136	0.27971470341724	0.703414887429864
SU-DHL-10	767	Niraparib	164	2.458848807489671	0.9467319948781104
SU-DHL-10	767	Palbociclib	79	0.1991811599535912	0.7282174303973076
SU-DHL-10	767	Phenformin	86	5.108455496135584	0.4256705778118468
SU-DHL-10	767	RVX-208	172	2.66462342518556	0.9586429679196656
SU-DHL-10	767	Tubastatin A	114	2.6805022442857083	0.9170131858333394
SU-DHL-10	767	VE821	128	2.0769166034038324	0.9183381485858616
SU-DHL-5	768	ABT737	150	2.2669648767810164	0.9522277725777754
SU-DHL-5	768	AT-7519	5	-2.012099510612972	0.2295919115959067
SU-DHL-5	768	BIBR-1532	213	3.626248563350389	0.9966529779870998
SU-DHL-5	768	Bicalutamide	11	1.512444536915024	0.992472303154514
SU-DHL-5	768	Bleomycin	12	0.629666279142637	0.3664044576269024
SU-DHL-5	768	CP724714	25	2.4078619543978177	0.9351685986309312
SU-DHL-5	768	CUDC-101	26	-3.1474234293861505	0.1622397363635852
SU-DHL-5	768	Carmustine	201	4.305053705118644	0.9918050242309404
SU-DHL-5	768	Dasatinib	192	-3.4516809290486767	0.4546762286866329
SU-DHL-5	768	EHT-1864	34	3.161810501257121	0.97896970187832
SU-DHL-5	768	Foretinib	39	-0.2018229453210008	0.6371774256049911
SU-DHL-5	768	GSK1904529A	43	2.0572667168271304	0.9347075826331408
SU-DHL-5	768	KU-55933	59	2.208640690246305	0.919260731974489
SU-DHL-5	768	LCL161	184	3.6320175243642008	0.996694562816136
SU-DHL-5	768	Linifanib	63	1.4763423312341333	0.9920032272166872
SU-DHL-5	768	OTX015	199	-0.752912636569009	0.5575770522859586
SU-DHL-5	768	PFI-1	83	1.4384929660290078	0.8233313731158853
SU-DHL-5	768	PRT062607	174	-0.7387618888091863	0.5596230202453585
SU-DHL-5	768	Pazopanib	80	2.7805755142839965	0.9731191418074404
SU-DHL-5	768	QL-X-138	90	-1.2329447698547893	0.3611627501859393
SU-DHL-5	768	Tipifarnib	110	-0.3109502415149302	0.4448666057209387
SU-DHL-5	768	Tretinoin	113	3.165384522377421	0.9790876322363596
SU-DHL-5	768	Wee1 Inhibitor	188	-0.320850614705255	0.620003859098669
SU-DHL-6	769	ABT737	150	-1.0694554745384448	0.5117783116647718
SU-DHL-6	769	AZ960	211	-0.7620051864452437	0.5561570326484001
SU-DHL-6	769	AZD5991	148	-3.574255075891166	0.1700256982205064
SU-DHL-6	769	BMS-754807	14	1.666213463019984	0.9802297172256158
SU-DHL-6	769	Bicalutamide	11	1.031071957257592	0.988104494906226
SU-DHL-6	769	CCT007093	20	3.2886156381241527	0.9943229247310772
SU-DHL-6	769	CUDC-101	26	-3.014016572921872	0.1764639738682861
SU-DHL-6	769	Dinaciclib	153	-3.9778974235309	0.4243342336940712
SU-DHL-6	769	EHT-1864	34	2.397419940400191	0.9445039302977796
SU-DHL-6	769	Erlotinib	181	2.166379262546736	0.995643585631236
SU-DHL-6	769	Fedratinib	38	0.555733266489378	0.677962351438866
SU-DHL-6	769	GSK2578215A	156	3.586061335763619	0.993809050773614
SU-DHL-6	769	GSK650394	46	2.265904343431942	0.8797416015440651
SU-DHL-6	769	IWP-2	161	0.7492433953894319	0.9838843420674516
SU-DHL-6	769	Linsitinib	64	2.753913149003252	0.977897482495781
SU-DHL-6	769	PFI-1	83	1.9450146001778792	0.8985633728383885
SU-DHL-6	769	PHA-793887	85	-2.2338021059425763	0.1900267242765285
SU-DHL-6	769	Phenformin	86	4.810633534819801	0.373301223753196
SU-DHL-6	769	QS11	92	1.6851309179646825	0.8614314028773834
SU-DHL-6	769	Quizartinib	93	0.4485893684087176	0.9668901254126708
SU-DHL-6	769	SB216763	134	2.3272400778627294	0.9385467897360298
SU-DHL-6	769	SL0101	104	2.458775222826332	0.9493578949635024
SU-DHL-6	769	Selisistat	99	4.39755424940477	0.9943259077150368
SU-DHL-6	769	Trichostatin A	223	-3.738905143793584	0.3241340473707849
SU-DHL-6	769	Ulixertinib	196	3.0696474916539525	0.984373230160278
SU-DHL-6	769	Veliparib	117	3.01125988828488	0.9943259077150368
SU-DHL-6	769	Vinblastine	118	-6.3551902805972	0.4135654665014983
SU-DHL-6	769	Vorinostat	120	0.40440034667287	0.7232335103213117
SU-DHL-6	769	WHI-P97	122	3.1419655789394603	0.9831410900838184
SU-DHL-8	770	AT13148	206	3.708702446358009	0.9978227117923488
SU-DHL-8	770	AZ6102	166	1.7895084190117496	0.9097380592443228
SU-DHL-8	770	CHIR-99021	22	3.1154202395344632	0.9878249907687856
SU-DHL-8	770	GSK690693	47	1.7041950233754115	0.8262807994848956
SU-DHL-8	770	I-BET-762	51	2.7860473465707822	0.9830086178133915
SU-DHL-8	770	Ipatasertib	136	3.190530487797981	0.9928943322215272
SU-DHL-8	770	Irinotecan	177	-0.1229036537026242	0.6806916193183696
SU-DHL-8	770	KIN001-270	58	3.228439950331167	0.9114810827660144
SU-DHL-8	770	LGK974	160	2.974880995465049	0.9896342578467768
SU-DHL-8	770	Leflunomide	135	3.5482954679045595	0.8421320276989884
SU-DHL-8	770	MG-132	147	-1.6591957396308603	0.4509367699311513
SU-DHL-8	770	Nelarabine	131	4.37532973613642	0.9976846377158792
SU-DHL-8	770	Palbociclib	79	3.4732505943258043	0.9966913009881282
SU-DHL-8	770	Phenformin	86	2.896755635052064	0.1218905288598675
SU-DHL-8	770	Rucaparib	95	3.7765951129152553	0.9877128993160452
SU-DHL-8	770	SU11274	221	3.571697447960339	0.9667659750489868
SU-DHL-8	770	Selumetinib	100	4.421255680302879	0.9968066076787816
SU-DHL-8	770	TW 37	115	-0.1890910080344199	0.6592511109548723
SU-DHL-8	770	VE-822	180	-0.0556108726006816	0.7577504001268763
SU-DHL-8	770	VE821	128	1.643073323874349	0.8927945444203117
SU-DHL-8	770	YM201636	125	0.7040682471739115	0.7872273741277873
SU8686	660	AT-7519	5	0.1296090805315587	0.5862246205191981
SU8686	660	Afatinib	0	4.460351409859888	0.9165033374392516
SU8686	660	Bryostatin 1	16	-1.922585902224068	0.9842179574797908
SU8686	660	CUDC-101	26	0.1245979288854887	0.6846442765833876
SU8686	660	Doxorubicin	33	-1.2551753859481931	0.7154698461694603
SU8686	660	EHT-1864	34	4.0170351103577175	0.9583107081042
SU8686	660	EPZ5676	167	8.215080397213486	0.9783347772243144
SU8686	660	Fedratinib	38	4.954819406003604	0.9801172653013585
SU8686	660	Fludarabine	175	6.507739943484475	0.9410154934536652
SU8686	660	MK-8776	127	5.65965521305144	0.9526052985213193
SU8686	660	Masitinib	65	3.489709170021097	0.8972024891558639
SU8686	660	QS11	92	3.84245631832354	0.9513335282413552
SU8686	660	RVX-208	172	7.499206284587214	0.9706154585365082
SU8686	660	SU11274	221	3.2118916950181218	0.9219360794881372
SUIT-2	661	AZD1208	195	6.872292440871661	0.9793776579563832
SUIT-2	661	Afuresertib	191	5.480779157553736	0.9428393918520704
SUIT-2	661	BX795	17	1.909225196424826	0.896956995321183
SUIT-2	661	CCT007093	20	4.132370082029007	0.9802013949420376
SUIT-2	661	Cytarabine	27	2.0808532726295943	0.8803101001612963
SUIT-2	661	Dinaciclib	153	-0.0516366313371127	0.7979774417801533
SUIT-2	661	EPZ004777	141	6.281983034144882	0.959826513561438
SUIT-2	661	Entinostat	194	5.108280507719478	0.9329194136306116
SUIT-2	661	GSK429286A	45	3.772692597668047	0.9362966564227404
SUIT-2	661	GSK690693	47	4.35669428703979	0.9758972898760254
SUIT-2	661	Gefitinib	40	5.2868629753954295	0.9695373585581974
SUIT-2	661	Masitinib	65	3.77286236459392	0.9288072947311754
SUIT-2	661	Mitoxantrone	200	2.655999496248081	0.8879952172168046
SUIT-2	661	NSC-207895	74	4.465495318261211	0.9602419749242735
SUIT-2	661	Panobinostat	220	-3.1102985690855456	0.4432327181311378
SUIT-2	661	QS11	92	2.387327124902212	0.8774723675127254
SUIT-2	661	SL0101	104	3.878538648055428	0.9637780514084668
SUIT-2	661	SU11274	221	2.446948049254156	0.8825663995517788
SUIT-2	661	UNC1215	116	2.4807952240457354	0.9840782505961364
SUIT-2	661	Vismodegib	119	4.641668390746784	0.9818422426092503
SUIT-2	661	WHI-P97	122	3.574634299785364	0.951861595531313
SUIT-2	661	WZ4003	173	5.375739998150713	0.9401841721217916
SUP-B15	666	ABT737	150	-5.253341068250049	0.0479888557520288
SUP-B15	666	AZD3759	208	2.3485173839343174	0.9921384426609776
SUP-B15	666	Cisplatin	23	0.5116946057571548	0.8011147688307807
SUP-B15	666	Dinaciclib	153	-4.620165773286696	0.338961507098056
SUP-B15	666	Doxorubicin	33	-4.9103454513144325	0.1847247915349663
SUP-B15	666	EPZ004777	141	4.856587624673598	0.993768032288114
SUP-B15	666	GSK429286A	45	1.6837810184998974	0.7247284149686395
SUP-B15	666	KIN001-266	57	2.5842605822779494	0.8376640987899309
SUP-B15	666	MG-132	147	-2.1610221740787794	0.3723007432720457
SUP-B15	666	Masitinib	65	0.0173155672766964	0.4670279710797143
SUP-B15	666	NG-25	71	-2.570063813377628	0.1891374607243734
SUP-B15	666	NPK76-II-72-1	73	0.2781312732325821	0.61501233324037
SUP-B15	666	OSI-930	78	2.412866001255319	0.8859027840134317
SUP-B15	666	PHA-665752	218	1.93840997602614	0.9566159564799086
SUP-B15	666	Paclitaxel	142	-4.016677670965238	0.9491571999558096
SUP-B15	666	Quizartinib	93	0.2037986115784228	0.8937108440523372
SUP-B15	666	Sepantronium bromide	101	-5.6220530377901135	0.0332700139967644
SUP-B15	666	Tozasertib	197	-2.17096559203622	0.4853294495974183
SUP-B15	666	UMI-77	171	0.9927749642893146	0.785989255710663
SUP-B15	666	Veliparib	117	3.076568592912263	0.9645918342930032
SUP-B15	666	Vinblastine	118	-4.641164423054426	0.6540902973145609
SUP-B15	666	Vismodegib	119	3.62831949670514	0.95967674772853
SUP-B15	666	WIKI4	169	3.793928932236404	0.9797558644297012
SUP-HD1	771	AZ6102	166	3.510041499500036	0.9319099754316476
SUP-HD1	771	AZD5582	190	1.7853386369053907	0.8235531940425848
SUP-HD1	771	AZD6738	140	0.7280121977657789	0.7215457073807142
SUP-HD1	771	Alpelisib	210	3.790788767768303	0.9636172834323908
SUP-HD1	771	Bleomycin	12	0.9788745810869576	0.4329673441713288
SUP-HD1	771	Dacinostat	29	-3.4938020234600287	0.3782739058594367
SUP-HD1	771	Dactinomycin	149	-3.165228231329748	0.9411021755540878
SUP-HD1	771	EPZ004777	141	3.825363993281979	0.944111051195164
SUP-HD1	771	Enzastaurin	36	2.845217152731206	0.8749466058869064
SUP-HD1	771	GSK1904529A	43	5.104506346112279	0.976110227907344
SUP-HD1	771	GSK429286A	45	3.733592370055933	0.9419785127740952
SUP-HD1	771	I-BRD9	207	5.261478656543902	0.9785623598937686
SUP-HD1	771	Ibrutinib	132	3.8612300442910863	0.9453721220848644
SUP-HD1	771	MK-1775	212	-0.8580683716245342	0.5360793473586528
SUP-HD1	771	NSC-207895	74	2.2356593225625025	0.8067198070612531
SUP-HD1	771	NVP-BHG712	75	1.3943595869797978	0.784529344563603
SUP-HD1	771	PFI-1	83	2.174894220751538	0.8771556181685217
SUP-HD1	771	Tivozanib	111	0.2006278127111316	0.987772733349213
SUP-HD1	771	Topotecan	179	-2.0082147613450543	0.5426902750291649
SUP-HD1	771	UMI-77	171	2.2942937011662576	0.8633387293079614
SUP-HD1	771	VE-822	180	2.135453720734097	0.8979686008464877
SUP-M2	772	AT-7519	5	-3.0005429849083587	0.108230015120322
SUP-M2	772	AZD1208	195	3.9149727784671486	0.9957038567418984
SUP-M2	772	AZD6738	140	-0.7252494467356031	0.5614982628062095
SUP-M2	772	BAY-61-3606	8	0.491516105937486	0.7018305234059226
SUP-M2	772	BX795	17	0.0941600102647739	0.7136141431563464
SUP-M2	772	Bryostatin 1	16	-3.223720573533036	0.9880449160829352
SUP-M2	772	GSK1904529A	43	2.4672581159412355	0.9604663416653224
SUP-M2	772	Gemcitabine	41	-3.824870194581025	0.4677523964473101
SUP-M2	772	IPA-3	54	3.109386116024179	0.8768091950060763
SUP-M2	772	Irinotecan	177	-0.2751326443719221	0.6604536444560061
SUP-M2	772	KIN001-266	57	2.7427376307185725	0.8881239331581406
SUP-M2	772	KU-55933	59	1.9899255159864488	0.8816723410883156
SUP-M2	772	NVP-ADW742	137	1.8012429605523932	0.9045355943994218
SUP-M2	772	Niraparib	164	1.112279213739671	0.8211404082175497
SUP-M2	772	P22077	143	3.7905810974791088	0.9963128466978224
SUP-M2	772	PHA-793887	85	-2.215580515900404	0.2074451155579546
SUP-M2	772	Paclitaxel	142	-5.256815566820432	0.8880321991830835
SUP-M2	772	Pelitinib	82	-0.5623965146037904	0.719504101705406
SUP-M2	772	Pemetrexed	216	0.2652878884375868	0.8380193524761248
SUP-M2	772	SU11274	221	2.787595326002067	0.947785627007246
SUP-M2	772	YM201636	125	1.4858558011916954	0.8990047988379228
SUP-T1	428	AZ6102	166	1.706699766540021	0.8291247700502388
SUP-T1	428	AZD1208	195	4.207224440736145	0.9581470010308476
SUP-T1	428	AZD5153	203	-1.137287813142024	0.5017071911971052
SUP-T1	428	AZD7762	7	-1.0931548643156288	0.5074207903181618
SUP-T1	428	Bleomycin	12	-2.415029566180885	0.0500029486764893
SUP-T1	428	CHIR-99021	22	3.048055551704372	0.9822543367739928
SUP-T1	428	CI-1033	224	1.6052905871253873	0.7155829266080219
SUP-T1	428	CP724714	25	4.008260774130268	0.9729968705740254
SUP-T1	428	Docetaxel	31	-4.771518369156275	0.8468486265604741
SUP-T1	428	Doxorubicin	33	-2.4209351170115525	0.5529384068030897
SUP-T1	428	EPZ5676	167	5.497083596255412	0.9871820441085872
SUP-T1	428	Fludarabine	175	0.7219292832945646	0.6487552409608823
SUP-T1	428	Fulvestrant	168	2.667105110110286	0.980695906552008
SUP-T1	428	KIN001-266	57	2.861278933234839	0.8690230434860045
SUP-T1	428	KU-55933	59	3.3225346348932723	0.949595767604291
SUP-T1	428	Linsitinib	64	3.736072012018736	0.9596722161530212
SUP-T1	428	Motesanib	69	2.0875362752804985	0.9644102982663324
SUP-T1	428	Nelarabine	131	0.8122483598903234	0.6597034517196374
SUP-T1	428	OTX015	199	-0.1519937714464807	0.6265744046442661
SUP-T1	428	Pelitinib	82	1.1219274659196032	0.643222860961214
SUP-T1	428	QL-XII-47	91	-0.11109442785768	0.554104953452163
SUP-T1	428	Rucaparib	95	3.786479613449	0.9834365679893736
SUP-T1	428	Serdemetan	102	3.997486206052157	0.9733343922224617
SUP-T1	428	Tubastatin A	114	3.494802990308301	0.9204604656188016
SUP-T1	428	Vinorelbine	187	-5.148912539944238	0.5775297316528752
SUP-T1	428	WHI-P97	122	3.5397827537465973	0.9578175203130656
SW1088	430	AZD4547	183	1.9694453577533744	0.9503161692965236
SW1088	430	Afatinib	0	2.7549494477333942	0.904523989625568
SW1088	430	Afuresertib	191	1.7334773523696114	0.809326120553663
SW1088	430	Belinostat	9	2.363168133001498	0.7810974548278294
SW1088	430	Bicalutamide	11	2.423252957593966	0.9676491235873372
SW1088	430	Bleomycin	12	4.865245291100709	0.8969637302490302
SW1088	430	Bosutinib	15	3.819625341730133	0.98111276578966
SW1088	430	Cyclophosphamide	146	4.610129466191561	0.959553255175556
SW1088	430	Dabrafenib	28	5.500942864340376	0.9768901477998536
SW1088	430	Dinaciclib	153	-1.737269819368169	0.6972058523468132
SW1088	430	Docetaxel	31	-5.817480005382355	0.7285845254280577
SW1088	430	GSK1904529A	43	3.497390818075608	0.921904360749312
SW1088	430	Gefitinib	40	4.071856047681152	0.9794166187844928
SW1088	430	MIM1	163	4.466137645313254	0.955826646107698
SW1088	430	Midostaurin	67	-1.4220869720662084	0.7678807291616704
