cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVCAR-3	137	RVX-208	172	5.65262737175697	0.9822444260483928
OVCAR-3	137	Staurosporine	154	-1.5716730109282266	0.5689237130755169
OVCAR-4	184	ABT737	150	4.22263373951089	0.9417584601394025
OVCAR-4	184	AZ6102	166	2.5919116420957367	0.8642268015702684
OVCAR-4	184	Axitinib	6	1.8348255265844573	0.902922793576924
OVCAR-4	184	Bexarotene	10	3.423510547649312	0.9135169780689704
OVCAR-4	184	Carmustine	201	6.864885326880722	0.9763070648035872
OVCAR-4	184	Docetaxel	31	-1.921350323292168	0.9571570707812036
OVCAR-4	184	Foretinib	39	2.559203527872892	0.862112884207388
OVCAR-4	184	Fulvestrant	168	3.985949974563861	0.9827396864547988
OVCAR-4	184	MN-64	209	4.4727860512764135	0.9494074443913992
OVCAR-4	184	Methotrexate	66	0.8038976513118928	0.9545790885169588
OVCAR-4	184	NSC-207895	74	5.62791400982073	0.9604096507640064
OVCAR-4	184	P22077	143	5.1544470876292525	0.9658923084172036
OVCAR-4	184	PHA-793887	85	2.7361105466355515	0.855678862907208
OVCAR-4	184	Panobinostat	220	-1.5537109644517018	0.6550787304937347
OVCAR-4	184	Quizartinib	93	2.552477375900022	0.9577457544176886
OVCAR-4	184	S-Trityl-L-cysteine	219	1.9104084045074343	0.8455433435009786
OVCAR-4	184	SB590885	98	4.767468850979785	0.9717030018871932
OVCAR-4	184	Sepantronium bromide	101	-6.133531563516681	0.0722205820502273
OVCAR-5	168	AKT inhibitor VIII	1	3.116936933665733	0.9642217129862064
OVCAR-5	168	AZD6738	140	1.7777672930909214	0.7670910136801817
OVCAR-5	168	BX795	17	0.9551987171955142	0.7818025264877188
OVCAR-5	168	CAY10603	19	0.0173951003332875	0.4701778057541055
OVCAR-5	168	CP466722	24	2.5978404677649216	0.830729460767948
OVCAR-5	168	Cyclophosphamide	146	6.889457268423444	0.971174562205286
OVCAR-5	168	Entinostat	194	1.4674489532672792	0.7429747492227291
OVCAR-5	168	GSK343	198	3.458363426553447	0.951734311854378
OVCAR-5	168	Leflunomide	135	5.769263210660816	0.8728234658909326
OVCAR-5	168	ML323	182	5.756207010131902	0.9343085936175436
OVCAR-5	168	NG-25	71	3.444671360393716	0.9240578647964685
OVCAR-5	168	PD173074	81	5.599660177972292	0.9751622602376382
OVCAR-5	168	Palbociclib	79	2.4599973533294057	0.8338561823872448
OVCAR-5	168	Pazopanib	80	3.5003879916634904	0.9383271464664726
OVCAR-5	168	QS11	92	5.2945464850127975	0.9802997565585564
OVCAR-5	168	RVX-208	172	4.511639603485708	0.9168171602622932
OVCAR-5	168	Teniposide	138	2.1076958878149967	0.8649562384256557
OVCAR-5	168	Trichostatin A	223	-0.4078103790496442	0.8054648434449938
OVCAR-5	168	VX-702	121	3.6933350524459896	0.980776470212804
OVCAR-5	168	Venetoclax	157	3.915433988603557	0.9607430873885896
OVCAR-8	185	AZD5153	203	1.4952676959395064	0.8255993276086574
OVCAR-8	185	BAY-61-3606	8	1.8417555197831696	0.8625240262567875
OVCAR-8	185	BMS-536924	13	2.2755987993222835	0.8906676472730038
OVCAR-8	185	CP466722	24	1.9342064308251723	0.7935858352162061
OVCAR-8	185	Ibrutinib	132	4.419667186042565	0.9798418936997852
OVCAR-8	185	Linsitinib	64	3.793703382594346	0.9712652520473471
OVCAR-8	185	NVP-BHG712	75	2.453190506065536	0.8962110610337054
OVCAR-8	185	Nilotinib	72	1.0361432073497117	0.9154113531010608
OVCAR-8	185	PLX-4720	88	4.237793791120094	0.9763876702056936
OVCAR-8	185	PRT062607	174	3.0380406884561246	0.936788501082446
OVCAR-8	185	Pelitinib	82	0.973975101753116	0.8903106100164964
OVCAR-8	185	Rucaparib	95	1.4372809374167423	0.8690510327731854
OVCAR-8	185	Sepantronium bromide	101	-4.761107902807003	0.0964930565541948
OVCAR-8	185	Serdemetan	102	1.372959257796409	0.7817940759791937
OVCAR-8	185	Staurosporine	154	-3.544625787537292	0.282160763736643
OVCAR-8	185	Tamoxifen	107	3.096954940362588	0.9395870728856056
OVCAR-8	185	Veliparib	117	2.771224337131577	0.9586441777524876
OVCAR-8	185	Wee1 Inhibitor	188	0.7743238675422673	0.7463095733362988
OVISE	649	Afatinib	0	1.571692149528764	0.8294556493131617
OVISE	649	Bleomycin	12	2.4420513216173827	0.6427231832095717
OVISE	649	EPZ004777	141	5.953366240854632	0.9812025974994596
OVISE	649	Irinotecan	177	6.134072431067488	0.98469893361575
OVISE	649	KIN001-266	57	3.3567978240491536	0.8619353697273225
OVISE	649	LGK974	160	4.68058981232435	0.9623899081450816
OVISE	649	Lapatinib	162	3.4046898762590296	0.914363510071544
OVISE	649	Linsitinib	64	3.8259489728181366	0.9430963332359936
OVISE	649	MIRA-1	165	6.092756413701961	0.9827872201296056
OVISE	649	MK-1775	212	0.5035440461271827	0.6883671820213062
OVISE	649	MK-8776	127	3.1272437536985787	0.9319715524855664
OVISE	649	Motesanib	69	2.7089102742590243	0.9495309785868762
OVISE	649	PCI-34051	144	5.6456528495640645	0.977196550071974
OVISE	649	PFI-3	84	5.381111302141982	0.9753710425999133
OVISE	649	Pelitinib	82	-0.8264536132739976	0.6393583828233198
OVISE	649	QS11	92	5.006804648322578	0.9676399562711396
OVISE	649	SB505124	97	1.6029355684356998	0.6838427374166302
OVISE	649	Selisistat	99	6.298776270494568	0.9789233565146002
OVISE	649	Sepantronium bromide	101	-4.35174906580239	0.1687064809491942
OVISE	649	Tanespimycin	108	3.6102836748155656	0.9829981650738792
OVISE	649	Tipifarnib	110	2.079236110365321	0.765003403446328
OVISE	649	UNC1215	116	3.028957757415613	0.9745134369512742
OVISE	649	Vinblastine	118	-1.6463955078546966	0.8915437296381089
OVISE	649	Vinorelbine	187	-0.6501193515513669	0.9369760680866318
OVISE	649	WIKI4	169	3.2836780075214893	0.9085883121484984
OVK-18	781	Alpelisib	210	4.762734153547515	0.9740977485564426
OVK-18	781	Amuvatinib	3	4.147745284962987	0.9291061621838604
OVK-18	781	CAY10603	19	5.304018851322937	0.9697788200538716
OVK-18	781	Carmustine	201	5.0907403936536895	0.937922194478962
OVK-18	781	Docetaxel	31	-1.1050506131653668	0.6441898583903545
OVK-18	781	Enzastaurin	36	4.882839284666443	0.95841106212544
OVK-18	781	GSK1904529A	43	5.565516283512696	0.9757994032658704
OVK-18	781	GSK429286A	45	6.000673639182044	0.9824442529698388
OVK-18	781	Pelitinib	82	3.107280544137267	0.9669415489416536
OVK-18	781	Ruxolitinib	96	4.260914024027164	0.9468263729385216
OVK-18	781	SN-38	105	-3.978859361373684	0.7470613442585433
OVK-18	781	Tanespimycin	108	-2.1782210242655413	0.5867359995842133
OVK-18	781	XAV939	124	5.208467086472073	0.9698357826749664
OVK-18	781	ZM447439	126	0.3217210353276963	0.7371423472442776
OVKATE	650	ABT737	150	3.418574466949941	0.8540128467887104
OVKATE	650	AKT inhibitor VIII	1	3.9710438101432417	0.9585098282068448
OVKATE	650	AR-42	4	0.0027274386051701	0.6390192632216076
OVKATE	650	AZD6738	140	6.078857577129252	0.946950052793946
OVKATE	650	Alpelisib	210	5.858031847798168	0.9562808063066072
OVKATE	650	BX795	17	6.122165183921832	0.9824553960141208
OVKATE	650	Cabozantinib	18	1.8720540151861709	0.8246230959648511
OVKATE	650	Cediranib	189	3.6606136439096666	0.8659223944887957
OVKATE	650	GW-2580	48	7.101034958914992	0.9776938765090288
OVKATE	650	Idelalisib	52	4.95687624413035	0.9251299766461464
OVKATE	650	Ipatasertib	136	5.406857410780806	0.9305432298783898
OVKATE	650	Linsitinib	64	6.123594418481488	0.947906339743808
OVKATE	650	MK-2206	68	4.070177401135621	0.8843329986564163
OVKATE	650	Masitinib	65	4.52089411590366	0.9058582358083797
OVKATE	650	Osimertinib	152	1.7543136576541905	0.883769648752964
OVKATE	650	PFI-1	83	3.0191663186674127	0.8593369810334539
OVKATE	650	PLX-4720	88	6.968691116722699	0.9632382343776392
OVKATE	650	Panobinostat	220	-1.7862126943050192	0.617890861644443
OVKATE	650	Ponatinib	89	2.941712760027397	0.970246339180436
OVKATE	650	WIKI4	169	4.5698118798753375	0.9039641529064651
OVKATE	650	Wee1 Inhibitor	188	6.7062703251928015	0.9589972804857888
OVMIU	651	AR-42	4	-0.888011386914647	0.5362586604824489
OVMIU	651	Afatinib	0	-2.340789345217378	0.4627444074162828
OVMIU	651	BAY-61-3606	8	2.684626142365659	0.8923179746220241
OVMIU	651	Bicalutamide	11	2.96039740599169	0.9791977714060328
OVMIU	651	Cediranib	189	3.2632786904304605	0.8816363326766352
OVMIU	651	Cyclophosphamide	146	6.005492530221713	0.9685892504173728
OVMIU	651	Dactinomycin	149	-1.1277146261265871	0.9647173755453946
OVMIU	651	Dasatinib	192	-1.5609710566188666	0.6550158906390039
OVMIU	651	GSK1904529A	43	5.017487684954504	0.9481104325202264
OVMIU	651	GSK269962A	44	2.715288539335322	0.9221787946735353
OVMIU	651	GSK690693	47	0.3272966363340246	0.6104368341137292
OVMIU	651	GW-2580	48	5.595677188789499	0.9731960533116256
OVMIU	651	IOX2	53	-1.766006789246605	0.8876055541368946
OVMIU	651	LCL161	184	6.211564276835495	0.9717762007593922
OVMIU	651	Lapatinib	162	0.8690761122550639	0.7066196212165414
OVMIU	651	Leflunomide	135	6.2242546251270365	0.9120484560998612
OVMIU	651	Lenalidomide	60	4.564004802728923	0.979477842735245
OVMIU	651	Linifanib	63	2.695155759868374	0.9745931687284596
OVMIU	651	ML323	182	5.535274905297158	0.9434051840425852
OVMIU	651	Methotrexate	66	-1.445995198989494	0.8592173392615581
OVMIU	651	PCI-34051	144	4.007508840681589	0.9154921521304734
OVMIU	651	Pazopanib	80	4.198680822657398	0.9617688349999076
OVMIU	651	Selumetinib	100	3.283742797754833	0.8696230705116114
OVMIU	651	Sepantronium bromide	101	-5.581293753407121	0.1175393601868305
OVMIU	651	Tivozanib	111	0.3844416435506402	0.9698086268288112
OVTOKO	717	AZD5438	204	1.9721956966620773	0.8097262329895909
OVTOKO	717	Bryostatin 1	16	-2.4514226612459065	0.9650868044372044
OVTOKO	717	CHIR-99021	22	1.5197466237268218	0.8852783735276145
OVTOKO	717	Cediranib	189	2.263862839532304	0.8317243914979704
OVTOKO	717	GSK650394	46	3.621232297370635	0.9026659609456742
OVTOKO	717	IWP-2	161	3.8408888692837513	0.9764148367753288
OVTOKO	717	Ibrutinib	132	3.5893487459725937	0.9081168809253964
OVTOKO	717	LCL161	184	6.037579820901847	0.9749681780275696
OVTOKO	717	LFM-A13	62	3.048844877888444	0.8629115751130971
OVTOKO	717	MIRA-1	165	6.222330304551657	0.9774401156188968
OVTOKO	717	Mitoxantrone	200	-0.4995157178878543	0.6986659871921304
OVTOKO	717	PD173074	81	3.513501519206143	0.9585067867914216
OVTOKO	717	PLX-4720	88	3.0925084066394213	0.8834959635380913
OVTOKO	717	Paclitaxel	142	-0.9680365428904738	0.973556821441496
OVTOKO	717	Pelitinib	82	0.4427134669911047	0.7948600559138573
OVTOKO	717	Sapitinib	133	1.6134289143839764	0.7996128245370432
OVTOKO	717	Tanespimycin	108	-1.7517860118623196	0.641864079371592
OVTOKO	717	Tivozanib	111	0.7157573543625135	0.9736818091297724
P12-ICHIKAWA	388	ABT737	150	-1.6733145528979922	0.4274794247563624
P12-ICHIKAWA	388	AZD4547	183	1.3721143432046428	0.975691198056118
P12-ICHIKAWA	388	AZD5438	204	1.0211587638785593	0.7896209323971866
P12-ICHIKAWA	388	Afatinib	0	0.334734981271458	0.7585097527743581
P12-ICHIKAWA	388	CCT-018159	21	3.9941961484953215	0.9865718617447264
P12-ICHIKAWA	388	EPZ004777	141	4.283464194550792	0.9872493233656
P12-ICHIKAWA	388	Fludarabine	175	1.9034438760844272	0.8096864868467097
P12-ICHIKAWA	388	GSK690693	47	1.7039486967537791	0.8390904361814537
P12-ICHIKAWA	388	Gemcitabine	41	-4.853360833080824	0.378930890073152
P12-ICHIKAWA	388	HG6-64-1	50	1.5005859036526863	0.8939683433131449
P12-ICHIKAWA	388	Lestaurtinib	61	-2.079502707935728	0.4999895013235455
P12-ICHIKAWA	388	Linifanib	63	2.119714990724164	0.9920114621894982
P12-ICHIKAWA	388	ML323	182	3.2946566511866395	0.9315331036600396
P12-ICHIKAWA	388	Mitoxantrone	200	-4.274539456257992	0.2423557105556792
P12-ICHIKAWA	388	NSC-207895	74	2.442919054796466	0.8476837414506083
P12-ICHIKAWA	388	Niraparib	164	1.7194702934862207	0.8627059226751118
P12-ICHIKAWA	388	Panobinostat	220	-4.5566503907307485	0.2066085249942304
P12-ICHIKAWA	388	Ruxolitinib	96	4.01928303544991	0.9830706655615484
P12-ICHIKAWA	388	SL0101	104	4.43982076617073	0.9924275122373972
P12-ICHIKAWA	388	Sepantronium bromide	101	-2.900657255066169	0.2635187987119914
P12-ICHIKAWA	388	WHI-P97	122	3.432718580918145	0.9722299712144976
P12-ICHIKAWA	388	Wnt-C59	176	3.764984142009384	0.9778673607886976
P12-ICHIKAWA	388	ZM447439	126	-0.6371655731457102	0.627537587684944
P30-OHK	389	AZD6738	140	1.3497543147608213	0.8331485230018328
P30-OHK	389	Afuresertib	191	2.8968519065280725	0.9569984698580576
P30-OHK	389	Alectinib	2	2.7557047350762875	0.9755220083881424
P30-OHK	389	Alisertib	129	-2.0374797851184367	0.6018874303296025
P30-OHK	389	BIBR-1532	213	3.6250593864751166	0.98114879030204
P30-OHK	389	CCT007093	20	3.483836292934843	0.9867949641928448
P30-OHK	389	CHIR-99021	22	2.688265444238391	0.9892097109793816
P30-OHK	389	Cisplatin	23	0.4319291334238291	0.7970589238913386
P30-OHK	389	Cyclopamine	215	3.6380686179928063	0.9662398371938656
P30-OHK	389	Dasatinib	192	0.2778946578432496	0.8982024148428673
P30-OHK	389	GW441756	49	2.7536409518032854	0.9929193435411208
P30-OHK	389	KIN001-270	58	3.062022959454693	0.9163352425471328
P30-OHK	389	LCL161	184	4.161188092553384	0.9901483250970272
P30-OHK	389	Lestaurtinib	61	-2.646065096002643	0.4024114563779991
P30-OHK	389	MN-64	209	3.177060956118392	0.9683714747833144
P30-OHK	389	Methotrexate	66	-3.6616247080927806	0.6237330928417288
P30-OHK	389	Mitoxantrone	200	-3.2776940540937134	0.3702678278947345
P30-OHK	389	NVP-ADW742	137	1.6736607023328591	0.8675428013194841
P30-OHK	389	PLX-4720	88	2.8215080164123143	0.9534183590595754
P30-OHK	389	Quizartinib	93	0.460377923236202	0.9439398055270928
P30-OHK	389	RO-3306	94	3.437029548152251	0.990299373460256
P30-OHK	389	Rucaparib	95	3.175244511904354	0.986241840224164
P30-OHK	389	S-Trityl-L-cysteine	219	3.0474338540609978	0.9832041289248392
P30-OHK	389	SB505124	97	1.1560311690681877	0.6594166912993952
P30-OHK	389	SU11274	221	1.5960885171328216	0.8286609780074977
P30-OHK	389	Sepantronium bromide	101	-5.745565720571217	0.0233277611128173
P30-OHK	389	Temsirolimus	109	-1.6441177337132888	0.9073390227344954
P30-OHK	389	Vinorelbine	187	-4.099658683406294	0.7293563675815928
P30-OHK	389	Vorinostat	120	-0.1245178968192205	0.6441173493109476
P30-OHK	389	WHI-P97	122	2.567847929825398	0.9304377425219672
P30-OHK	389	XAV939	124	3.4897756471770167	0.9778964221713364
P31-FUJ	390	Alpelisib	210	2.9954455673029705	0.9627987472100008
P31-FUJ	390	BX795	17	2.12943857234052	0.9602208948328074
P31-FUJ	390	Bryostatin 1	16	-2.976110456013756	0.9946209993842176
P31-FUJ	390	Daporinad	30	-6.31549871969886	0.4254013333156681
P31-FUJ	390	Fulvestrant	168	3.014152193454669	0.9911117818662885
P31-FUJ	390	GSK650394	46	4.546780499575952	0.9939149609150716
P31-FUJ	390	GW-2580	48	4.628899678670939	0.9924033765916628
P31-FUJ	390	Gemcitabine	41	-2.493901214204996	0.5825055884160317
P31-FUJ	390	I-BET-762	51	4.161674320809357	0.9843761178131716
P31-FUJ	390	LCL161	184	3.9471712503323495	0.97847063791648
P31-FUJ	390	MG-132	147	-1.2819050567225578	0.5162149578551148
P31-FUJ	390	Midostaurin	67	1.1892819596143611	0.9946761610225878
P31-FUJ	390	Paclitaxel	142	-4.688976647341626	0.8869943783560037
P31-FUJ	390	Pazopanib	80	3.2693505419597835	0.9849332499223582
P31-FUJ	390	Pemetrexed	216	4.160650958863111	0.9944668222376944
P31-FUJ	390	Ponatinib	89	1.1898126373147857	0.9946806336888216
P31-FUJ	390	Quizartinib	93	1.7855568743834491	0.993795199002036
P31-FUJ	390	Talazoparib	106	4.841404608879815	0.986339444591706
P31-FUJ	390	Uprosertib	159	1.2588694197012502	0.8002202597146438
P31-FUJ	390	WHI-P97	122	3.910366945150077	0.9917963120901692
P31-FUJ	390	XAV939	124	3.1106880502787657	0.990665157004252
P32-ISH	763	AZD1332	151	1.87815249500838	0.9079307744889432
P32-ISH	763	AZD5438	204	-0.0839863352804144	0.6534318396212494
P32-ISH	763	Bexarotene	10	2.343494778627718	0.9573636686736804
P32-ISH	763	CP724714	25	3.679931763606956	0.993875095318792
P32-ISH	763	Dacinostat	29	-4.202148913154518	0.2444375876399154
P32-ISH	763	Entinostat	194	-0.1285485198704802	0.6465265010853214
P32-ISH	763	GSK690693	47	1.1259028525274597	0.7753493908529516
P32-ISH	763	I-BRD9	207	2.9829137114667903	0.975386602842584
P32-ISH	763	Imatinib	225	2.111995704341081	0.9945929342991584
P32-ISH	763	ML323	182	3.5745707761070604	0.9715510730133536
P32-ISH	763	Niraparib	164	0.7538093695160094	0.769275165220979
P32-ISH	763	PHA-793887	85	-0.0392852433532319	0.5727132478246044
P32-ISH	763	Palbociclib	79	1.4437862186487789	0.8734979129955441
P32-ISH	763	Parthenolide	222	0.705572985244333	0.8227938226794487
P32-ISH	763	Selumetinib	100	3.700169017738383	0.9938069940830836
P32-ISH	763	Tamoxifen	107	1.866311514341769	0.9021601964109724
P32-ISH	763	Teniposide	138	-1.4145274624041395	0.634857722413744
P32-ISH	763	Topotecan	179	-3.4464347715466674	0.3436828710941132
P32-ISH	763	VE-822	180	-0.7559853885612717	0.655857262962598
P32-ISH	763	WZ4003	173	2.20244296030279	0.9317680373143276
P32-ISH	763	XAV939	124	3.1321246662908035	0.9802085666922428
PA-1	391	ABT737	150	0.5660015393771908	0.7241204129975308
PA-1	391	AZD3759	208	1.7570804419813422	0.975038777381526
PA-1	391	AZD5363	139	0.671031091466473	0.7367432749901518
PA-1	391	Axitinib	6	0.5556569751081443	0.9084533902104792
PA-1	391	BMS-536924	13	0.072159190723742	0.6624084509458403
PA-1	391	CAY10603	19	-2.049445968658275	0.1322871875676607
PA-1	391	Fludarabine	175	4.246534506446073	0.9611494569703096
PA-1	391	Leflunomide	135	4.812404634980162	0.9108606776561468
PA-1	391	Masitinib	65	2.732380540293577	0.895314811776262
PA-1	391	Nelarabine	131	5.551247370912623	0.987965680096622
PA-1	391	OTX015	199	-1.7438665072796602	0.4202971498016792
PA-1	391	PI-103	87	-2.2623594215575205	0.1947516138012999
PA-1	391	PRT062607	174	0.7307734662764712	0.7438307205880814
PA-1	391	Palbociclib	79	3.1046755890051987	0.9501578488157608
PA-1	391	TW 37	115	-1.9646542755399088	0.359881123933446
PA-1	391	Tipifarnib	110	0.1438298535028387	0.5253128957287703
PA-1	391	Trametinib	112	0.7073305210031321	0.9391468218047802
PA-TU-8902	720	AKT inhibitor VIII	1	2.2608988814926967	0.945406322353679
PA-TU-8902	720	AR-42	4	-0.7307235816548064	0.5618549721986588
PA-TU-8902	720	AZ6102	166	4.658734446284462	0.9327893520301485
PA-TU-8902	720	AZD5363	139	3.3635327106219006	0.880388641561521
PA-TU-8902	720	Bexarotene	10	3.408008967721347	0.9457302543652072
PA-TU-8902	720	CCT-018159	21	3.273056278360637	0.9287372227823438
PA-TU-8902	720	CI-1033	224	3.252439348258224	0.8818723464566822
PA-TU-8902	720	CP724714	25	4.371695481429939	0.9694177990294516
PA-TU-8902	720	Cisplatin	23	5.970642509887885	0.9736562018275016
PA-TU-8902	720	Daporinad	30	-2.36152864088038	0.5622082402503373
PA-TU-8902	720	EHT-1864	34	4.116290182730782	0.9630606054051242
PA-TU-8902	720	EPZ5676	167	6.710000237841982	0.9752713158509988
PA-TU-8902	720	GSK343	198	3.981983271962348	0.9693896403686426
PA-TU-8902	720	Leflunomide	135	5.706048146334212	0.8823914928497834
PA-TU-8902	720	MIM1	163	4.761459922372969	0.9359357782696036
PA-TU-8902	720	Mitoxantrone	200	1.8745237258018563	0.86531561544208
PA-TU-8902	720	NSC-207895	74	5.124229970922453	0.971440313966361
PA-TU-8902	720	Obatoclax Mesylate	76	1.97158152650003	0.7935226299408563
PA-TU-8902	720	SB590885	98	4.383913318978431	0.9833850740952208
PA-TU-8902	720	SGC0946	103	1.9513253928926029	0.9814489299465214
PA-TU-8902	720	Selisistat	99	4.979997130218123	0.9678463121364188
PA-TU-8902	720	Teniposide	138	1.6615677529362145	0.8531510220862606
PA-TU-8902	720	Vincristine	158	-0.0318280288685822	0.7289350012304929
PA-TU-8902	720	YM201636	125	2.802778500673832	0.9386723781604333
PA-TU-8988T	652	BIBR-1532	213	5.766251685469984	0.9777022972589235
PA-TU-8988T	652	CI-1033	224	4.248273824298965	0.9533561541752168
PA-TU-8988T	652	Cisplatin	23	5.4853693761785545	0.9816758038097398
PA-TU-8988T	652	GSK1070916	42	1.9397242148687177	0.8681044540117239
PA-TU-8988T	652	GSK429286A	45	4.377630900701037	0.962741898233752
PA-TU-8988T	652	LY2109761	178	5.65754354851759	0.9761621850329456
PA-TU-8988T	652	Lestaurtinib	61	-0.6977437608971404	0.7106874247972589
PA-TU-8988T	652	PFI-3	84	4.74051180333426	0.9841499543568264
PA-TU-8988T	652	QL-X-138	90	1.2662323395708253	0.7557351524381235
PA-TU-8988T	652	Rucaparib	95	2.915252869712737	0.9554693103699512
PA-TU-8988T	652	Tipifarnib	110	1.5213982328375255	0.7300953321481681
PA-TU-8988T	652	Topotecan	179	1.3407681117548884	0.8640169667400721
PANC-02-03	718	AT-7519	5	0.1454590459822733	0.5859690266410867
PANC-02-03	718	AZ960	211	2.360191305717664	0.8215970384493853
PANC-02-03	718	AZD1332	151	4.047505233725428	0.9012758993713886
PANC-02-03	718	AZD5153	203	0.3021710894564847	0.6427833271358475
PANC-02-03	718	Afatinib	0	1.4104868562766175	0.7918507487347811
PANC-02-03	718	Dacinostat	29	-2.935376798518967	0.4727416270483821
PANC-02-03	718	Daporinad	30	-4.559859813142566	0.6233827034394184
PANC-02-03	718	Doramapimod	32	3.02052544365596	0.903370876577904
PANC-02-03	718	Fludarabine	175	4.6495751292710805	0.9079171898654624
PANC-02-03	718	GSK1904529A	43	4.563168973567342	0.9301343806244792
PANC-02-03	718	GSK690693	47	4.776271168103993	0.972159601499496
PANC-02-03	718	GW441756	49	3.028854821784205	0.9696250048153052
PANC-02-03	718	I-BRD9	207	4.295262277159093	0.9209641431480756
PANC-02-03	718	IOX2	53	0.41055185842469	0.9772621801803608
PANC-02-03	718	JW-7-24-1	56	2.6057122419614385	0.872308646051152
PANC-02-03	718	Lapatinib	162	3.8014736998499177	0.9013794819891164
PANC-02-03	718	MIM1	163	5.337912804886682	0.9516181393248236
PANC-02-03	718	Midostaurin	67	1.401655559952023	0.9629099478370956
PANC-02-03	718	Motesanib	69	1.5931875763711811	0.9143832339045418
PANC-02-03	718	PCI-34051	144	4.3159612386087165	0.9217076718079888
PANC-02-03	718	PFI-1	83	1.8416639472675205	0.8046754734467612
PANC-02-03	718	PHA-793887	85	2.9831116631257086	0.899431824478717
PANC-02-03	718	Rucaparib	95	3.476690762237822	0.9568370890643396
PANC-02-03	718	SN-38	105	-3.8035055727265465	0.7666288471520306
PANC-02-03	718	Savolitinib	193	4.350777059568824	0.9747819668381352
PANC-02-03	718	Tipifarnib	110	2.748509716264844	0.8468974792514918
PANC-02-03	718	VE-822	180	5.971898337100264	0.9749303971590372
PANC-02-03	718	Vinblastine	118	-1.1434101945637336	0.8857234312058505
PANC-02-03	718	Vinorelbine	187	-0.5948992383061326	0.9101033004429908
PANC-02-03	718	YM201636	125	1.6575431745192064	0.8511732807580951
PANC-03-27	552	AZD5582	190	-4.448262078393616	0.0410917349026891
PANC-03-27	552	Alpelisib	210	3.9262184472267294	0.9465191280418312
PANC-03-27	552	BAY-61-3606	8	1.3930637640407173	0.8108276331844428
PANC-03-27	552	Bicalutamide	11	2.234779581332115	0.984787447955743
PANC-03-27	552	Bortezomib	185	-2.7869291168483725	0.9016779794783016
PANC-03-27	552	CAY10603	19	0.6524267399654573	0.5695480482333379
PANC-03-27	552	Cyclophosphamide	146	6.010980033264337	0.9751524314196648
PANC-03-27	552	Doramapimod	32	3.761196583504995	0.9677602000418386
PANC-03-27	552	Erlotinib	181	2.5370072574895945	0.9314515524412592
PANC-03-27	552	GSK2578215A	156	5.7716067991033615	0.9715647260383704
PANC-03-27	552	Gefitinib	40	2.2527690630719204	0.92073667310485
PANC-03-27	552	Gemcitabine	41	-2.1124472956080065	0.6084723951205147
PANC-03-27	552	Ipatasertib	136	5.409565254559539	0.9652030631553024
PANC-03-27	552	JQ1	55	1.7000744473339775	0.938065981910984
PANC-03-27	552	JW-7-24-1	56	1.3031526963920403	0.7679340515859087
PANC-03-27	552	KIN001-270	58	5.112620488734654	0.983256849362236
PANC-03-27	552	Lapatinib	162	3.451660711519497	0.902818763219182
PANC-03-27	552	MK-2206	68	3.475293704589048	0.9039325322307296
PANC-03-27	552	MK-8776	127	2.2027494407746246	0.8735584157447702
PANC-03-27	552	Panobinostat	220	-2.8523940844892173	0.4831762105895397
PANC-03-27	552	Serdemetan	102	1.90874003625686	0.8443362020671454
PANC-03-27	552	Vorinostat	120	3.928923929472536	0.9233711034846028
PANC-03-27	552	WIKI4	169	4.208265785987374	0.9336103757560592
PANC-04-03	719	ABT737	150	5.938962385458926	0.9218609482760612
PANC-04-03	719	AZD5363	139	4.937793989228296	0.8911906224457935
PANC-04-03	719	Amuvatinib	3	6.610053322206741	0.9773950769711492
PANC-04-03	719	CCT007093	20	2.5947994566698225	0.8731601302290224
PANC-04-03	719	CUDC-101	26	2.384075217302659	0.8760086426350769
PANC-04-03	719	Cabozantinib	18	4.033691728030952	0.9517284517877912
PANC-04-03	719	Erlotinib	181	2.9339989326433504	0.8765970280582014
PANC-04-03	719	Foretinib	39	3.815052500701309	0.8455252338749693
PANC-04-03	719	Idelalisib	52	5.312292137446248	0.9542214990227272
PANC-04-03	719	Linifanib	63	3.536457116333983	0.9758820277578224
PANC-04-03	719	Methotrexate	66	0.4662637652000674	0.941298134860938
PANC-04-03	719	Motesanib	69	2.2505020721476705	0.9205034044421893
PANC-04-03	719	NVP-BHG712	75	4.147601974901026	0.9317764114705352
PANC-04-03	719	P22077	143	8.892528715935885	0.9725095756845727
PANC-04-03	719	PLX-4720	88	6.602746314871736	0.9377477035060212
PANC-04-03	719	QL-XII-47	91	1.4890080092306677	0.7382021029473677
PANC-04-03	719	Sepantronium bromide	101	-2.775074731571956	0.3672131947412024
PANC-04-03	719	Staurosporine	154	0.0141148404635838	0.6755489758469446
PANC-04-03	719	TW 37	115	0.0776073417995102	0.6586496543860675
PANC-04-03	719	Tamoxifen	107	5.636131270006397	0.9134907198475276
PANC-04-03	719	Tipifarnib	110	1.639729035890923	0.7055304656209035
PANC-04-03	719	WHI-P97	122	3.841975542211391	0.9185850945210214
PANC-08-13	553	BIBR-1532	213	6.002768211496508	0.9705709730710244
PANC-08-13	553	BMS-754807	14	-4.378658660760076	0.1767166142373153
PANC-08-13	553	Bleomycin	12	2.473043599435491	0.6527836076645906
PANC-08-13	553	CHIR-99021	22	3.3537543271678625	0.9684778250652976
