cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OPM-2	386	Bexarotene	10	3.761601184703913	0.9884068024793532
OPM-2	386	Bleomycin	12	4.226071302253476	0.9168652628021337
OPM-2	386	Dinaciclib	153	-3.8210596938055854	0.4474109855140797
OPM-2	386	Docetaxel	31	-4.443566318529591	0.9289080426831569
OPM-2	386	Doramapimod	32	3.5029500922265586	0.9781230022572188
OPM-2	386	Erlotinib	181	1.9154918062496729	0.9858975894818368
OPM-2	386	GW-2580	48	4.930946474603895	0.9917630105476428
OPM-2	386	HG6-64-1	50	0.2171269842532183	0.7285069461948382
OPM-2	386	IPA-3	54	3.012087662708113	0.8636962382344591
OPM-2	386	Irinotecan	177	1.864126704373211	0.9060041704517248
OPM-2	386	JW-7-24-1	56	0.4970597105021082	0.6613044708959814
OPM-2	386	KIN001-266	57	2.411167606872429	0.8477966883329957
OPM-2	386	LFM-A13	62	4.071693436225901	0.9807517796834826
OPM-2	386	LGK974	160	2.9379515110733463	0.9716775646105792
OPM-2	386	MG-132	147	-2.934054950064766	0.2382107182697513
OPM-2	386	NVP-BHG712	75	1.4294371731878834	0.8063026938580983
OPM-2	386	Nelarabine	131	4.689029029155068	0.9928097326698712
OPM-2	386	OSI-930	78	3.195526587695371	0.966747546806953
OPM-2	386	Sabutoclax	130	-0.9301352338186184	0.5316258705454411
OPM-2	386	Seliciclib	226	3.502857385268357	0.960591684678386
OPM-2	386	Selisistat	99	5.202779432238608	0.9943179691136046
OPM-2	386	Temsirolimus	109	-2.210517426139144	0.8457245803413422
OPM-2	386	Tivozanib	111	-0.0779722626748731	0.9922260553969492
OPM-2	386	Tubastatin A	114	1.7616207942824536	0.7567944876439326
OPM-2	386	UMI-77	171	3.17670628490547	0.977240197825563
OPM-2	386	UNC1215	116	1.8984355987318229	0.9913412298856888
OPM-2	386	Vinblastine	118	-5.80606334948062	0.4928594906233496
OS-RC-2	387	ABT737	150	3.958956133326112	0.9260715464329708
OS-RC-2	387	AZD1208	195	6.4591447784878175	0.9827697704964108
OS-RC-2	387	AZD3759	208	2.567493478606067	0.9544971053978184
OS-RC-2	387	AZD6738	140	2.790023212181036	0.8690355663389133
OS-RC-2	387	AZD7762	7	1.290192529059481	0.7560414799273838
OS-RC-2	387	Alectinib	2	3.972805538013513	0.9558907281197132
OS-RC-2	387	Alpelisib	210	4.376518185093017	0.9592296280520196
OS-RC-2	387	BX795	17	3.4603709463038497	0.9398510499426777
OS-RC-2	387	Bryostatin 1	16	-3.91192773139728	0.8946909897625059
OS-RC-2	387	I-BET-762	51	5.1988369091407005	0.962048148657256
OS-RC-2	387	IOX2	53	0.8226188524826104	0.9736703134875552
OS-RC-2	387	LGK974	160	4.350912823223814	0.944944802409781
OS-RC-2	387	LY2109761	178	4.496603077321181	0.944291197377913
OS-RC-2	387	Masitinib	65	3.401388635777218	0.8602969599027841
OS-RC-2	387	Methotrexate	66	-0.1601247405937771	0.9230222710615252
OS-RC-2	387	Osimertinib	152	1.927580455804512	0.9358195941788549
OS-RC-2	387	PFI-1	83	5.2731505768710605	0.970815142766561
OS-RC-2	387	PFI-3	84	4.841174024895503	0.9612243353342506
OS-RC-2	387	Pazopanib	80	2.44300431890157	0.8571271718085695
OS-RC-2	387	Phenformin	86	7.016173939421912	0.6945470215307974
OS-RC-2	387	Pyrimethamine	214	0.7226318044964294	0.5673781237207745
OS-RC-2	387	SB216763	134	4.042659602878771	0.9355606496402816
OS-RC-2	387	SB505124	97	6.334422661570981	0.9771797318443716
OS-RC-2	387	SL0101	104	3.318008376459925	0.9005159541714504
OS-RC-2	387	Savolitinib	193	2.9590236547856312	0.9633521340578276
OS-RC-2	387	Tubastatin A	114	1.7905619847508625	0.70319434939967
OS-RC-2	387	UMI-77	171	4.050197798311162	0.9294834431390064
OS-RC-2	387	Uprosertib	159	2.13291836406536	0.8250707559924546
OS-RC-2	387	Wnt-C59	176	6.355655493224624	0.9803320199704184
OS-RC-2	387	YM201636	125	2.8669997782532444	0.9124427578249876
OSC-20	647	AT-7519	5	0.1085073241119925	0.582116430140507
OSC-20	647	AZD5153	203	5.16295164476759	0.9661661270506264
OSC-20	647	Afuresertib	191	5.027471275191864	0.9590857924221534
OSC-20	647	Alectinib	2	3.889002671831397	0.9709014429961408
OSC-20	647	BMS-754807	14	0.2964263473958473	0.7898962667094899
OSC-20	647	Bexarotene	10	3.130882792976872	0.9275718318565076
OSC-20	647	CHIR-99021	22	3.766191921367344	0.9815754312422382
OSC-20	647	CP724714	25	3.768236172199538	0.9455527518344146
OSC-20	647	Cediranib	189	2.9105444323139773	0.8773389161692452
OSC-20	647	Dinaciclib	153	-1.4128151047295707	0.7196239819126288
OSC-20	647	Doramapimod	32	5.078677935587828	0.9808125414715664
OSC-20	647	Fludarabine	175	6.13031441145004	0.9675017582990404
OSC-20	647	GSK1070916	42	-0.6888506911227934	0.5583121894321007
OSC-20	647	GSK269962A	44	2.974227530833091	0.94234247438466
OSC-20	647	GSK650394	46	1.6326613975460318	0.7307692636768499
OSC-20	647	IPA-3	54	3.508644748114376	0.8581128977360166
OSC-20	647	Lapatinib	162	4.392073779264585	0.9420607265063736
OSC-20	647	MIM1	163	5.692061696933874	0.9718941144704658
OSC-20	647	MIRA-1	165	6.297799371547416	0.9801923439854392
OSC-20	647	Masitinib	65	3.219902172679743	0.8732695533101508
OSC-20	647	OTX015	199	5.3851611999830045	0.9665302863830724
OSC-20	647	PFI-3	84	4.963656270233875	0.9789451185177438
OSC-20	647	PHA-793887	85	2.383681554957552	0.8593673995078619
OSC-20	647	Panobinostat	220	-3.7381648905489	0.3554548765189804
OSC-20	647	Pazopanib	80	2.7141424938984136	0.9031751076061898
OSC-20	647	Quizartinib	93	2.707202613009337	0.9793220974975008
OSC-20	647	Ruxolitinib	96	5.206642470828445	0.9629869003094635
OSC-20	647	SU11274	221	2.560003130996958	0.8740331141862036
OSC-20	647	Tivozanib	111	0.6288387557362578	0.9793400595362756
OV-56	779	AZD5582	190	5.548407696123096	0.9645484734794858
OV-56	779	Belinostat	9	-0.1076250614006026	0.4459327871773108
OV-56	779	Cabozantinib	18	2.211026563309386	0.9299671109292192
OV-56	779	Cytarabine	27	4.669350509668834	0.9761323741967908
OV-56	779	EPZ004777	141	5.774420198147209	0.9686017678001156
OV-56	779	GSK2578215A	156	5.558460049921512	0.9647386413356572
OV-56	779	GSK269962A	44	3.2040928991866737	0.973534657738216
OV-56	779	IOX2	53	0.0677465636953916	0.9881478235812382
OV-56	779	Ibrutinib	132	6.599665981769849	0.9799933888890388
OV-56	779	Irinotecan	177	4.676011358830498	0.9487171259838294
OV-56	779	MIM1	163	5.48272180208456	0.9632822403798832
OV-56	779	MK-2206	68	4.990842520604975	0.95239379888891
OV-56	779	NSC-207895	74	3.0052353699607304	0.8869937073760392
OV-56	779	PHA-793887	85	2.540221481883936	0.9042261186882578
OV-56	779	Paclitaxel	142	0.8835045051276951	0.989712116979984
OV-56	779	QL-X-138	90	2.0108908079978294	0.8554180844363495
OV-56	779	QL-XII-47	91	0.2688742333986665	0.6160623067947296
OV-56	779	Quizartinib	93	2.47305299227776	0.98909749274513
OV-56	779	SGC0946	103	1.4304695026714958	0.984642067360173
OV-56	779	SU11274	221	4.252639294474531	0.9811473192906266
OV-56	779	Tivozanib	111	0.3862321626951506	0.9890120007142604
OV-56	779	XAV939	124	2.4753983133926147	0.8419829392616428
OV-56	779	YM201636	125	1.8763990053598576	0.9065318045799212
OV-90	648	AZ960	211	4.781888391436375	0.9453957090504664
OV-90	648	AZD1332	151	6.561959911136926	0.9708960953572308
OV-90	648	AZD5363	139	3.6894311905486687	0.9066380203396464
OV-90	648	BX795	17	1.732648273066726	0.8506992482814177
OV-90	648	Belinostat	9	0.967202836431157	0.604429399901199
OV-90	648	EPZ5676	167	6.476041400662794	0.9776636495404456
OV-90	648	HG6-64-1	50	1.923108730506747	0.8641847205075589
OV-90	648	I-BET-762	51	3.999280109578976	0.9194709233852992
OV-90	648	Midostaurin	67	0.3294521455549128	0.9116132562792468
OV-90	648	Navitoclax	70	1.7218408986971372	0.7846713358046415
OV-90	648	PD173074	81	5.634478176828568	0.9853247249902064
OV-90	648	Pelitinib	82	2.0848325519631565	0.9207150066288654
OV-90	648	Ponatinib	89	1.9978867909148703	0.9717387808483092
OV-90	648	RO-3306	94	3.8168781791665767	0.96078200919911
OV-90	648	Tanespimycin	108	-3.643279913570361	0.3782657950473794
OV-90	648	Trichostatin A	223	-1.687318144203782	0.6473933895868885
OVCA420	780	AZD1208	195	3.863205482244394	0.9437336736955356
OVCA420	780	AZD5438	204	0.2597569311290189	0.6046362394047513
OVCA420	780	AZD5582	190	5.653256866259492	0.9693022337193986
OVCA420	780	AZD7762	7	0.8404166472839546	0.712300886601733
OVCA420	780	Alpelisib	210	2.152387941655824	0.8700571194502533
OVCA420	780	CCT-018159	21	4.9592905074821765	0.97478765697533
OVCA420	780	CI-1033	224	2.815545496921546	0.8297788429921712
OVCA420	780	EPZ004777	141	5.9405370038729375	0.9738595619782416
OVCA420	780	GW441756	49	3.776880897484808	0.98178296021719
OVCA420	780	Gemcitabine	41	1.45528268375452	0.8574843864196058
OVCA420	780	Ipatasertib	136	5.7235264340578125	0.9704813113239436
OVCA420	780	LGK974	160	4.8803511966040585	0.9571217873585184
OVCA420	780	Linsitinib	64	6.392925882085801	0.979761297561886
OVCA420	780	MIRA-1	165	6.358682544175946	0.9793632603353792
OVCA420	780	MK-8776	127	4.512448104135275	0.9606986098940832
OVCA420	780	Motesanib	69	3.8201638785771874	0.9823779555327348
OVCA420	780	NG-25	71	2.9823804430576204	0.8966053197885966
OVCA420	780	Navitoclax	70	2.819323522393612	0.8685010567329694
OVCA420	780	PFI-1	83	1.0750503285207578	0.7137881488276197
OVCA420	780	SN-38	105	-1.893020259987655	0.9228429830041226
OVCA420	780	SU11274	221	5.385536854869607	0.981437696688464
OVCA420	780	Temsirolimus	109	-0.7798055609681871	0.9075394974248208
OVCA420	780	Tivozanib	111	1.3190832572749611	0.9854405147985128
OVCA420	780	Tretinoin	113	2.7091645142014538	0.8791572488099243
OVCA420	780	Trichostatin A	223	-1.3101602081340222	0.7002978317237931
OVCA420	780	Tubastatin A	114	1.8330020533167424	0.7218755517666888
OVCA420	780	Wee1 Inhibitor	188	3.9448879699257846	0.9234995542418504
OVCA420	780	XAV939	124	2.4123823887977576	0.9059207101663233
OVCAR-3	137	AZD4547	183	3.01672393828222	0.9777430398046196
OVCAR-3	137	AZD5363	139	3.5324770175593976	0.9298408963138104
OVCAR-3	137	AZD5582	190	4.330046426835208	0.9572801620311064
OVCAR-3	137	BMS-536924	13	2.709948743695799	0.8875615052852592
OVCAR-3	137	CHIR-99021	22	3.606603584955463	0.9807714470068244
OVCAR-3	137	CI-1033	224	2.555935425981385	0.8154047674557571
OVCAR-3	137	Cyclophosphamide	146	4.592237089578076	0.9639416430125002
OVCAR-3	137	Dinaciclib	153	-1.5060394889164033	0.7264410241477105
OVCAR-3	137	EHT-1864	34	4.327132637316109	0.9674755076846152
OVCAR-3	137	GSK1904529A	43	4.307307500973534	0.9566531780374874
OVCAR-3	137	Ibrutinib	132	5.056220364174062	0.9734487506677196
OVCAR-3	137	MIRA-1	165	5.882351295588481	0.984825356717829
OVCAR-3	137	NVP-ADW742	137	5.010264852510465	0.9726231825563348
OVCAR-3	137	PI-103	87	5.269277195612458	0.9847336017771062
OVCAR-3	137	Pazopanib	80	2.751817949642657	0.9092158117690986
OVCAR-3	137	Topotecan	179	0.6893544283960781	0.8292978971829074
OVCAR-3	137	Trichostatin A	223	-2.1635128173833467	0.5876454267382104
OVCAR-3	137	Ulixertinib	196	3.339024290061877	0.921289272377174
OVCAR-3	137	Uprosertib	159	4.4101390890342405	0.9594242478907608
OVCAR-3	137	Venetoclax	157	1.780623643518829	0.950021259108608
OVCAR-3	137	ZM447439	126	1.8310239170149416	0.8937814719085211
OVCAR-4	184	BMS-754807	14	0.9302306020746052	0.8218956323676233
OVCAR-4	184	Bryostatin 1	16	-2.103748177894622	0.9626573152149732
OVCAR-4	184	CUDC-101	26	0.728210980289426	0.7337152696356423
OVCAR-4	184	Cyclopamine	215	4.321701044220228	0.9232480344722492
OVCAR-4	184	Dabrafenib	28	6.316569137284555	0.98303274742967
OVCAR-4	184	Dinaciclib	153	-0.2878357877784466	0.8234918618900414
OVCAR-4	184	Etoposide	37	2.110014474790123	0.7596390223604571
OVCAR-4	184	Foretinib	39	2.559203527872892	0.862112884207388
OVCAR-4	184	I-BET-762	51	4.797098528457753	0.9579863541913832
OVCAR-4	184	KIN001-266	57	3.5800325066787564	0.8682685742015223
OVCAR-4	184	Lapatinib	162	4.925512845421464	0.9610024294081504
OVCAR-4	184	Navitoclax	70	4.159167077893918	0.9396634610132868
OVCAR-4	184	Nelarabine	131	6.722445249655949	0.9797893681537434
OVCAR-4	184	OSI-930	78	5.180418964745009	0.965610346460535
OVCAR-4	184	PHA-665752	218	4.022214100910692	0.9746683976750192
OVCAR-4	184	PHA-793887	85	2.7361105466355515	0.855678862907208
OVCAR-4	184	PRT062607	174	5.2112888315826655	0.9670153936824308
OVCAR-4	184	Panobinostat	220	-1.5537109644517018	0.6550787304937347
OVCAR-4	184	Pemetrexed	216	2.7648442086422804	0.9348479836713872
OVCAR-4	184	QL-XII-47	91	2.2660282933134	0.8174953311268598
OVCAR-4	184	QS11	92	2.5220455163801083	0.8390644966075204
OVCAR-4	184	SB216763	134	5.500934750132166	0.9724302869452796
OVCAR-4	184	SL0101	104	5.3298055515336005	0.9692167448896456
OVCAR-4	184	Sapitinib	133	5.624259916140509	0.9764389886299408
OVCAR-4	184	Tamoxifen	107	4.956130622671068	0.9616917294627888
OVCAR-4	184	Tivozanib	111	0.994312715146654	0.9696647337727292
OVCAR-4	184	VE-822	180	2.525418464446984	0.9002744596933946
OVCAR-5	168	AZD7762	7	-0.2083243677784961	0.5930271485527846
OVCAR-5	168	BIBR-1532	213	6.254935307547669	0.961398104261173
OVCAR-5	168	Bortezomib	185	-3.764231869116093	0.8144858122308841
OVCAR-5	168	Cytarabine	27	4.57641510198752	0.9601639435707212
OVCAR-5	168	Daporinad	30	-6.257032957207867	0.4502461164197068
OVCAR-5	168	Dinaciclib	153	-2.6823061117571463	0.5763477896416361
OVCAR-5	168	Entospletinib	205	2.9918321317914853	0.8475616059683337
OVCAR-5	168	GSK650394	46	5.424649228727181	0.9749324938431924
OVCAR-5	168	Irinotecan	177	6.457778622241745	0.9676821273358464
OVCAR-5	168	LGK974	160	4.420699733295008	0.9205305716152324
OVCAR-5	168	LY2109761	178	6.9820631011464	0.9723885233850432
OVCAR-5	168	Linifanib	63	2.4625039830635744	0.970561247572658
OVCAR-5	168	MG-132	147	-0.8806781858269666	0.5536189657995929
OVCAR-5	168	Methotrexate	66	1.285365104330905	0.9791605188531068
OVCAR-5	168	Motesanib	69	1.5199012652654154	0.9077940254326032
OVCAR-5	168	Nelarabine	131	7.603835808683642	0.9714572777261726
OVCAR-5	168	OTX015	199	1.1263220823760467	0.714949471928114
OVCAR-5	168	PCI-34051	144	5.006985800187255	0.9326905239018034
OVCAR-5	168	Panobinostat	220	-3.593039967088485	0.3791897366699261
OVCAR-5	168	QL-X-138	90	1.8530584537497448	0.801153865237999
OVCAR-5	168	SN-38	105	-2.1579801503172145	0.9084548533367706
OVCAR-5	168	TW 37	115	-0.345955808045284	0.6170501189023572
OVCAR-5	168	Tamoxifen	107	6.110476144858912	0.9587755845343976
OVCAR-5	168	Tanespimycin	108	-2.5935011125275764	0.5259628744369128
OVCAR-5	168	WHI-P97	122	3.615742818430262	0.9324348071220794
OVCAR-5	168	YM201636	125	3.811234383656749	0.9642521302654772
OVCAR-8	185	AZD5363	139	3.7567552684365326	0.9644638809846584
OVCAR-8	185	Alpelisib	210	3.904269350021572	0.9827559044639612
OVCAR-8	185	BIBR-1532	213	4.524047877938592	0.9816047695216292
OVCAR-8	185	Bortezomib	185	-4.916818667460073	0.8038275179651233
OVCAR-8	185	CHIR-99021	22	2.679893030335784	0.9766384098203376
OVCAR-8	185	Camptothecin	186	-3.0468657175988128	0.8298317524661405
OVCAR-8	185	Crizotinib	202	3.5536761173821905	0.9944603101090712
OVCAR-8	185	Cyclophosphamide	146	4.984436190779821	0.9877798822358574
OVCAR-8	185	Daporinad	30	-6.0354136997795935	0.0765586150422317
OVCAR-8	185	Ipatasertib	136	3.6743347017206505	0.9619481755576842
OVCAR-8	185	LGK974	160	4.669018503323776	0.9852778191258816
OVCAR-8	185	Lapatinib	162	2.1937904648102786	0.884578453523579
OVCAR-8	185	Lenalidomide	60	3.0924182683141286	0.96977812080186
OVCAR-8	185	Lestaurtinib	61	-0.4637770498932507	0.7511138921949597
OVCAR-8	185	Linsitinib	64	3.793703382594346	0.9712652520473471
OVCAR-8	185	Osimertinib	152	1.511771869582358	0.9661331732784484
OVCAR-8	185	PFI-3	84	4.529769569821317	0.9858369247705684
OVCAR-8	185	Pazopanib	80	3.2642879718133018	0.9595508394801564
OVCAR-8	185	QL-X-138	90	1.232283274935447	0.7597818473031293
OVCAR-8	185	QL-XII-47	91	-0.0276489317730678	0.5681824538308041
OVCAR-8	185	Quizartinib	93	1.2351106922374593	0.9605728682203392
OVCAR-8	185	Topotecan	179	-1.305982701675373	0.6385124030685044
OVCAR-8	185	Wee1 Inhibitor	188	0.7743238675422673	0.7463095733362988
OVCAR-8	185	ZM447439	126	1.837737729543528	0.9208283341719552
OVISE	649	AZD1208	195	6.115785544454052	0.981795567628851
OVISE	649	AZD1332	151	3.3319777627331275	0.9080840095845591
OVISE	649	AZD7762	7	0.1316277227282707	0.6480310575940422
OVISE	649	Alectinib	2	3.8631060352112936	0.956184444020862
OVISE	649	Alpelisib	210	2.447879175874555	0.9013851726153784
OVISE	649	CCT-018159	21	4.885542998773016	0.9654251284373404
OVISE	649	CHIR-99021	22	3.6657349188303705	0.9686212591280744
OVISE	649	CUDC-101	26	-0.7770279308772202	0.5498832468630028
OVISE	649	Cabozantinib	18	4.378109291324262	0.969029969012654
OVISE	649	EPZ5676	167	6.077170703145224	0.9826166142616444
OVISE	649	Embelin	35	4.668096803448748	0.9154098301262016
OVISE	649	GSK690693	47	0.350947855772901	0.6087262189020923
OVISE	649	Irinotecan	177	6.134072431067488	0.98469893361575
OVISE	649	LY2109761	178	4.992309624396064	0.9658672610960292
OVISE	649	ML323	182	5.149195513406016	0.952899655617758
OVISE	649	NG-25	71	3.2764735181507003	0.9015037159162472
OVISE	649	Olaparib	77	5.239627445034865	0.97066404388142
OVISE	649	P22077	143	5.505863562703926	0.975120166066604
OVISE	649	PCI-34051	144	5.6456528495640645	0.977196550071974
OVISE	649	Phenformin	86	7.76214618904365	0.7819672499090211
OVISE	649	QS11	92	5.006804648322578	0.9676399562711396
OVISE	649	SL0101	104	3.5944406997082563	0.9199368466742855
OVISE	649	Sorafenib	145	2.571266897773116	0.8681614859510906
OVISE	649	Topotecan	179	1.7124586066324357	0.8891527426781293
OVISE	649	Tubastatin A	114	1.804156403337744	0.70835879895536
OVK-18	781	Afatinib	0	4.58847803808987	0.983721310166067
OVK-18	781	Alisertib	129	2.297721334693612	0.9348512608592656
OVK-18	781	Amuvatinib	3	4.147745284962987	0.9291061621838604
OVK-18	781	Belinostat	9	6.023130741686995	0.982753108109936
OVK-18	781	IOX2	53	0.4085995845044421	0.9778838973507152
OVK-18	781	IWP-2	161	2.2361561146921844	0.9548282065407352
OVK-18	781	PCI-34051	144	4.203015190788696	0.9450089326052208
OVK-18	781	PHA-793887	85	3.783655382030205	0.942949454428346
OVK-18	781	RVX-208	172	5.7765527725920975	0.9787816216634428
OVK-18	781	SU11274	221	4.153894507321481	0.9565223025991496
OVK-18	781	Temsirolimus	109	-5.958475175528302	0.2792594776608897
OVK-18	781	Tivozanib	111	0.974979518831284	0.9827981339393504
OVK-18	781	Tretinoin	113	4.793013677963764	0.9737384247925792
OVK-18	781	VX-702	121	2.995317247241097	0.9696366452253656
OVK-18	781	WZ4003	173	5.305551047877995	0.9715809083066717
OVKATE	650	CP466722	24	3.5336352618624884	0.8622877237482027
OVKATE	650	CP724714	25	6.097622116128921	0.9728873945672608
OVKATE	650	CUDC-101	26	-1.187094789618157	0.494074840274388
OVKATE	650	Cisplatin	23	6.904653804143364	0.9709718493094824
OVKATE	650	EPZ5676	167	8.318290807978359	0.9792471433166076
OVKATE	650	Erlotinib	181	2.71997781354063	0.8948941470182483
OVKATE	650	GSK429286A	45	7.1345187837403365	0.978127991556722
OVKATE	650	Gefitinib	40	4.136866793927619	0.939326477392721
OVKATE	650	I-BET-762	51	3.481388036031262	0.8432472279039223
OVKATE	650	IOX2	53	-2.326106964894105	0.803191767235907
OVKATE	650	Linsitinib	64	6.123594418481488	0.947906339743808
OVKATE	650	NVP-BHG712	75	2.000354172757432	0.7764488960042346
OVKATE	650	PD173074	81	3.849564921273603	0.93196202487252
OVKATE	650	RO-3306	94	4.3604747240890775	0.9514206593980395
OVKATE	650	SB216763	134	6.44590129683874	0.9781860918545032
OVKATE	650	SGC0946	103	3.089918054369851	0.9730720168955704
OVKATE	650	Ulixertinib	196	4.687483003306864	0.9081588303124816
OVMIU	651	AZD3759	208	0.6855271415428028	0.8667109215100252
OVMIU	651	BIBR-1532	213	6.231074402215863	0.9720615854814024
OVMIU	651	BMS-536924	13	2.568565793064664	0.8413186154467913
OVMIU	651	CCT-018159	21	2.4729719405337787	0.8597887597786524
OVMIU	651	Dacinostat	29	-3.096514688673909	0.4499196506478803
OVMIU	651	Dactinomycin	149	-1.1277146261265871	0.9647173755453946
OVMIU	651	Fedratinib	38	0.8935743105183928	0.6869536174878086
OVMIU	651	GSK1904529A	43	5.017487684954504	0.9481104325202264
OVMIU	651	Gemcitabine	41	2.241505837416256	0.8882683856329326
OVMIU	651	Idelalisib	52	3.350782912199329	0.874382076793031
OVMIU	651	LFM-A13	62	4.579691991285275	0.9521124751436588
OVMIU	651	LY2109761	178	6.5224979481228615	0.9760120855438336
OVMIU	651	Obatoclax Mesylate	76	2.905949024707099	0.8619907261982136
OVMIU	651	PRT062607	174	4.27969252913223	0.9256707823925184
OVMIU	651	Pelitinib	82	-2.6525654236010143	0.3864017161840614
OVMIU	651	Pemetrexed	216	3.2216828536023745	0.9660572295801384
OVMIU	651	SL0101	104	4.048472805514641	0.9499792386070072
OVMIU	651	SU11274	221	5.561564266695602	0.9834275633742602
OVMIU	651	Sabutoclax	130	1.390537702363264	0.7530414175990376
OVMIU	651	Selisistat	99	5.949253475847162	0.9794615681482992
OVMIU	651	Serdemetan	102	1.943448946286077	0.8115154008877686
OVMIU	651	UMI-77	171	1.7080688189767823	0.7792208788176223
OVMIU	651	Ulixertinib	196	1.544986551306422	0.7659838886545648
OVMIU	651	Venetoclax	157	3.079671109252055	0.9567859940071866
OVMIU	651	Vincristine	158	0.0571655836535838	0.7419038397341968
OVMIU	651	WHI-P97	122	1.5321489126453964	0.7649856832879328
OVMIU	651	WZ3105	123	-0.5437889394417482	0.7653836097371887
OVTOKO	717	AZD5582	190	4.0962235112078496	0.9286899559413992
OVTOKO	717	Alpelisib	210	3.6796850401463934	0.9381630472840392
OVTOKO	717	Amuvatinib	3	4.315423701830655	0.9279775542415548
OVTOKO	717	BMS-536924	13	1.6617421373246408	0.7855468900112198
OVTOKO	717	BX795	17	0.6684500394627203	0.7436536708315226
OVTOKO	717	Belinostat	9	0.4248033932579777	0.5285561479576255
OVTOKO	717	Cabozantinib	18	3.11980270887932	0.9355028005909728
OVTOKO	717	Camptothecin	186	0.0345765146410404	0.9462431249865356
OVTOKO	717	Doxorubicin	33	-1.1844957192721937	0.7117140553007564
OVTOKO	717	Embelin	35	3.511692078586725	0.8439450086118508
OVTOKO	717	Entinostat	194	1.8311134127997988	0.7992462256323453
OVTOKO	717	Fludarabine	175	5.661075380752732	0.9548809680727776
OVTOKO	717	Gefitinib	40	3.4307114308542137	0.956604701514434
OVTOKO	717	I-BET-762	51	3.243487981431882	0.8914693564506637
OVTOKO	717	I-BRD9	207	4.332354409366944	0.9368489473856628
OVTOKO	717	IPA-3	54	4.807985753605643	0.9290361971582042
OVTOKO	717	Irinotecan	177	4.9028631025038205	0.957267250548154
OVTOKO	717	Leflunomide	135	5.51908325289061	0.8900760886321898
OVTOKO	717	MK-8776	127	3.030038257400745	0.9139758982832696
OVTOKO	717	Masitinib	65	3.339999874428624	0.8681821936232027
OVTOKO	717	Obatoclax Mesylate	76	1.9764282000578923	0.8105619300774208
OVTOKO	717	RVX-208	172	4.2726391519788445	0.9348659439220643
OVTOKO	717	Staurosporine	154	-2.988998640443388	0.3907000258216363
OVTOKO	717	VE821	128	5.056509044131849	0.9569867482273464
OVTOKO	717	Veliparib	117	3.827009624489973	0.9609289253640586
OVTOKO	717	Vinblastine	118	-1.9138225270226823	0.86014473922418
P12-ICHIKAWA	388	ABT737	150	-1.6733145528979922	0.4274794247563624
P12-ICHIKAWA	388	AT13148	206	0.9824372545642616	0.7834381946281525
P12-ICHIKAWA	388	AZD6738	140	-0.4807562409807452	0.5929295489794248
P12-ICHIKAWA	388	Bleomycin	12	1.2222285164527578	0.4718500787854058
P12-ICHIKAWA	388	Bryostatin 1	16	-3.059280153016246	0.9878326491046951
P12-ICHIKAWA	388	CCT-018159	21	3.9941961484953215	0.9865718617447264
P12-ICHIKAWA	388	CUDC-101	26	-2.91443455248835	0.2112498759914143
P12-ICHIKAWA	388	Doxorubicin	33	-2.996896251830026	0.4574654787805953
P12-ICHIKAWA	388	Erlotinib	181	1.9869025904413224	0.9736469566655288
P12-ICHIKAWA	388	QS11	92	1.6240874933048115	0.8289207431784161
P12-ICHIKAWA	388	SGC0946	103	1.2403418272908828	0.9901454689455926
P12-ICHIKAWA	388	Selumetinib	100	3.6724474686248176	0.9772199951379874
P12-ICHIKAWA	388	Sepantronium bromide	101	-2.900657255066169	0.2635187987119914
P12-ICHIKAWA	388	Serdemetan	102	3.076625519803882	0.9588965949332572
P12-ICHIKAWA	388	Tanespimycin	108	1.2408580894686845	0.9764172010989548
P12-ICHIKAWA	388	Vinblastine	118	-6.164825703285798	0.4432109803454062
P30-OHK	389	AZD3759	208	2.3554637525859508	0.9946941559225768
P30-OHK	389	AZD5153	203	-1.6787975429297546	0.4249677354531244
P30-OHK	389	Bortezomib	185	-4.648299217183579	0.8565693082977902
P30-OHK	389	Cisplatin	23	0.4319291334238291	0.7970589238913386
P30-OHK	389	Doramapimod	32	4.350554916873005	0.992797899895402
P30-OHK	389	EPZ5676	167	4.631092994932297	0.994511408330452
P30-OHK	389	GW-2580	48	4.788108111623846	0.9898294069561192
P30-OHK	389	HG6-64-1	50	-0.8349111084196691	0.5526085787056457
P30-OHK	389	Idelalisib	52	0.7777118791406729	0.5955299285871768
P30-OHK	389	LGK974	160	2.800312032607128	0.9567083499018196
P30-OHK	389	LY2109761	178	3.189034798432695	0.9687937600856492
P30-OHK	389	Lestaurtinib	61	-2.646065096002643	0.4024114563779991
P30-OHK	389	Mitoxantrone	200	-3.2776940540937134	0.3702678278947345
P30-OHK	389	P22077	143	2.562962707287466	0.9392914739390812
P30-OHK	389	PFI-1	83	0.1370818152269834	0.6044891016190399
P30-OHK	389	PHA-793887	85	-1.6926089618190825	0.2892730457763098
P30-OHK	389	Pemetrexed	216	-2.614046727559732	0.1551446200092247
P30-OHK	389	Ponatinib	89	-1.8675467214372297	0.7619974139763368
P30-OHK	389	QL-X-138	90	-1.2249286264018944	0.3664294249524371
P30-OHK	389	QS11	92	1.3742436855823732	0.7981723997769713
P30-OHK	389	RO-3306	94	3.437029548152251	0.990299373460256
P30-OHK	389	Selisistat	99	4.82308536615821	0.9902962614799024
