cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SCC-9	408	SL0101	104	4.524195062401406	0.9570234313357736
SCC-9	408	SU11274	221	3.382887370467555	0.9090552909416328
SCC-9	408	Sapitinib	133	0.7443617098489288	0.7480580929466958
SCC-9	408	Tivozanib	111	0.5100861300243562	0.965973700701068
SCC-9	408	Vincristine	158	-1.1855102378089464	0.6423735605468515
SCC90	729	AT13148	206	5.637121513556505	0.969224079639786
SCC90	729	AZD5363	139	1.8397973136379329	0.8007891022100062
SCC90	729	AZD5991	148	0.1750694204133612	0.6476283959207961
SCC90	729	Alisertib	129	1.1056303261326268	0.86252352189838
SCC90	729	CP466722	24	2.437774995703048	0.7976465173752864
SCC90	729	Dasatinib	192	4.715351604992319	0.98091054718196
SCC90	729	Etoposide	37	2.930531271784497	0.84162186466451
SCC90	729	Fludarabine	175	6.8069350474162365	0.9764592033413018
SCC90	729	GSK1070916	42	-0.3679074119133044	0.6914301164130087
SCC90	729	GSK2578215A	156	6.013397581396765	0.9750840713664394
SCC90	729	GSK343	198	2.9720387262717387	0.962379690408252
SCC90	729	GW441756	49	0.8088146559326604	0.8381288019200948
SCC90	729	Gefitinib	40	1.0990407202938353	0.8621164154438266
SCC90	729	Lenalidomide	60	5.082194401143507	0.9794691820921196
SCC90	729	MG-132	147	-1.7014074207329557	0.4615421328836216
SCC90	729	MN-64	209	4.204414580206609	0.9333048571848728
SCC90	729	PCI-34051	144	6.285251580784965	0.978642467596538
SCC90	729	SGC0946	103	2.376972637467528	0.9730642524067428
SCC90	729	Temsirolimus	109	0.0243115435989065	0.9318149015994952
SCC90	729	Veliparib	117	5.104825373889281	0.9797821502925524
SCC90	729	Vismodegib	119	5.802155013573939	0.9798394872224878
SCC90	729	ZM447439	126	4.082914157457694	0.9654706123992068
SF268	182	AZD3759	208	3.460449821938895	0.980347817209886
SF268	182	AZD5438	204	3.3776776059923312	0.9151317318183798
SF268	182	AZD7762	7	0.7017627078519597	0.7113821192595513
SF268	182	CP466722	24	2.8429946497058745	0.8713371126417363
SF268	182	Cytarabine	27	2.5572066567695115	0.9468562170197462
SF268	182	Dasatinib	192	2.205936093623589	0.9403758058656564
SF268	182	EPZ004777	141	6.205937620421212	0.9852499402824064
SF268	182	Enzastaurin	36	4.124743950807662	0.9408967254726872
SF268	182	Fludarabine	175	6.406070253619112	0.9797037704012656
SF268	182	Lenalidomide	60	4.623932272516293	0.9881478902942052
SF268	182	Masitinib	65	3.1392066105554925	0.8775293943563949
SF268	182	NPK76-II-72-1	73	2.549633438180627	0.8840506072225982
SF268	182	Paclitaxel	142	-3.2497648016564984	0.9284709541599584
SF268	182	Parthenolide	222	2.3647504874965155	0.9210854068958928
SF268	182	QL-X-138	90	0.8555304519350657	0.6941773055139492
SF268	182	SGC0946	103	1.80840809411534	0.9813459858066312
SF268	182	Sepantronium bromide	101	-6.022132607089179	0.0690287638343674
SF268	182	UMI-77	171	3.645093745882428	0.927942146182908
SF268	182	Veliparib	117	4.49975627799284	0.9867632159174328
SF539	181	AZD1208	195	4.717167560074667	0.9828666629052384
SF539	181	AZD5991	148	4.386202670916818	0.9773062822969903
SF539	181	Carmustine	201	5.760183296288744	0.987979269120386
SF539	181	Erlotinib	181	1.897435764109394	0.9640033481687544
SF539	181	LFM-A13	62	4.38000402179833	0.9806703329931088
SF539	181	LGK974	160	3.813157683715336	0.97530358802988
SF539	181	Linsitinib	64	4.3069182842653575	0.9858428414688818
SF539	181	MK-2206	68	2.05967867253249	0.8836327873980105
SF539	181	PD173074	81	3.535767903081221	0.9925587549581772
SF539	181	PFI-1	83	1.944313650045839	0.8621862831118152
SF539	181	Phenformin	86	6.927699237922468	0.7290448300280608
SF539	181	QL-X-138	90	0.1166067066692415	0.594404996471207
SF539	181	QS11	92	2.9323957214433936	0.94257174368416
SF539	181	Quizartinib	93	1.581986174678636	0.979553045944719
SF539	181	RO-3306	94	1.6446735369783831	0.9010437781650272
SF539	181	SB590885	98	3.7380161891754944	0.9894623003000766
SF539	181	Tanespimycin	108	-3.057947991390558	0.4519600208298253
SF539	181	Vinorelbine	187	-5.327661348534626	0.5584468652534528
SF539	181	XAV939	124	4.3330697794226	0.9834371237704852
SH-4	409	AT-7519	5	3.201318313210096	0.8920009999306191
SH-4	409	AZD5363	139	4.549998717981303	0.96791684097614
SH-4	409	AZD5582	190	1.930477350190232	0.8396305568285906
SH-4	409	BI-2536	170	-1.9561261136291528	0.7709608181958904
SH-4	409	Bosutinib	15	2.291815221460673	0.9295460185741936
SH-4	409	Dactinomycin	149	-3.0864409345328645	0.9474208400351196
SH-4	409	Daporinad	30	-3.063211713042943	0.8060606001782635
SH-4	409	GSK269962A	44	1.8405089022505263	0.8949846249248049
SH-4	409	GW441756	49	3.165407245645203	0.9593954536953312
SH-4	409	Gemcitabine	41	-1.4063453150987508	0.6713574660845341
SH-4	409	Leflunomide	135	5.337632904852606	0.9134583674394352
SH-4	409	Motesanib	69	3.883682661123546	0.9747045775100578
SH-4	409	PFI-3	84	1.4514204677938691	0.7434731012551741
SH-4	409	Pelitinib	82	2.5315511675088587	0.9302570782254984
SH-4	409	QL-X-138	90	2.3634704153906267	0.8306009704549755
SH-4	409	RVX-208	172	5.132736214900883	0.9787240520681094
SH-4	409	Ruxolitinib	96	5.464957973730985	0.983241897890376
SH-4	409	SB216763	134	5.06494579850905	0.9664008866467082
SH-4	409	SB590885	98	-0.1443376553581479	0.635405317642093
SH-4	409	SN-38	105	-0.3499736072467514	0.9637320266693868
SH-4	409	Sapitinib	133	5.388226632807816	0.9838655432372292
SH-4	409	Selumetinib	100	-0.8404430745125167	0.5365194647990831
SH-4	409	Sunitinib	217	1.4484603445822597	0.7670737612330412
SH-4	409	Talazoparib	106	4.371283589039108	0.9637009904082926
SH-4	409	WZ3105	123	1.3821486229099225	0.9070436028180364
SHP-77	79	AZD1332	151	4.043252436176877	0.9744248215463724
SHP-77	79	Alisertib	129	3.280238854543126	0.991898696756348
SHP-77	79	Axitinib	6	2.9685540879274828	0.99119475416982
SHP-77	79	BIBR-1532	213	4.510146960550385	0.9879963067487092
SHP-77	79	BMS-754807	14	2.831859845165255	0.98615959593961
SHP-77	79	Cyclopamine	215	4.597317892230697	0.9850325804917474
SHP-77	79	Dasatinib	192	3.3659202714254173	0.9932655235063328
SHP-77	79	Doramapimod	32	4.03230480687171	0.98328754708813
SHP-77	79	Fludarabine	175	4.7488721282391415	0.9809532972653692
SHP-77	79	GSK690693	47	4.143150379886765	0.9848946830451268
SHP-77	79	GW-2580	48	4.126769034087481	0.967128601885574
SHP-77	79	IOX2	53	-0.1141808771569759	0.9902372374806871
SHP-77	79	Lapatinib	162	2.067294691421498	0.8886197563341639
SHP-77	79	Linifanib	63	2.23657765375826	0.990516140023174
SHP-77	79	MK-2206	68	2.521966488278649	0.9216324619137956
SHP-77	79	MK-8776	127	2.5148191723121287	0.9568409482405263
SHP-77	79	PRT062607	174	2.126234639089404	0.8933498481152163
SHP-77	79	Palbociclib	79	2.38628812961838	0.9228120516632012
SHP-77	79	Pazopanib	80	3.736100319660286	0.9818167486714968
SHP-77	79	QL-XII-47	91	1.1233365918396356	0.7533772788437954
SHP-77	79	Seliciclib	226	3.642171144823225	0.9564168601214088
SHP-77	79	Sepantronium bromide	101	-2.7762665107173814	0.2818033633980865
SHP-77	79	UNC1215	116	1.1704085772349555	0.9685212850288868
SHP-77	79	Veliparib	117	3.8798827649175873	0.99114268291018
SIMA	133	AR-42	4	0.0694554604380901	0.6805053242395571
SIMA	133	AT-7519	5	2.974391505384987	0.9133961710037248
SIMA	133	Crizotinib	202	2.411754025367161	0.971931100381542
SIMA	133	EPZ004777	141	4.125966569911656	0.957766133258456
SIMA	133	EPZ5676	167	5.029395082226215	0.9775695541607544
SIMA	133	Enzastaurin	36	2.869311370764614	0.8524494277637904
SIMA	133	GSK1070916	42	1.063004657146421	0.8746692605840649
SIMA	133	GW441756	49	0.8607641191607215	0.8783817938806069
SIMA	133	I-BET-762	51	4.0813484669907325	0.956465278184138
SIMA	133	I-BRD9	207	4.056458463252643	0.955724230877331
SIMA	133	NVP-ADW742	137	0.0619553625687123	0.6491728997485073
SIMA	133	Nilotinib	72	4.088236830386319	0.986187947102744
SIMA	133	Osimertinib	152	0.9969170513727325	0.9272924914513608
SIMA	133	Topotecan	179	-2.0452495078776844	0.5387468020454655
SIMA	133	Uprosertib	159	4.202498195077505	0.9599168480514384
SIMA	133	Venetoclax	157	0.3809306158190738	0.8943510559885934
SISO	656	AT13148	206	5.722755512230268	0.9826150584791624
SISO	656	BMS-754807	14	-1.7269155386992012	0.5170896835021992
SISO	656	Cabozantinib	18	3.35499665636242	0.9740562013354888
SISO	656	Dinaciclib	153	-1.3237117983802698	0.7444261764070004
SISO	656	Doramapimod	32	3.669011525867514	0.9634936522221222
SISO	656	Ibrutinib	132	5.824436377220906	0.9837728665249648
SISO	656	Ipatasertib	136	5.1206890654222725	0.9739737452144795
SISO	656	KIN001-270	58	5.700408494143119	0.9903049078304382
SISO	656	LGK974	160	3.230385600657899	0.922560023199924
SISO	656	MIRA-1	165	5.921581222113514	0.9848096149000944
SISO	656	Methotrexate	66	-1.079305550915131	0.9225632746297324
SISO	656	NVP-BHG712	75	3.7561995450966577	0.965627247578046
SISO	656	OTX015	199	3.863596202950428	0.9417696064329688
SISO	656	Olaparib	77	4.203493714215372	0.9528631129177398
SISO	656	P22077	143	4.577638352062268	0.9628688016756732
SISO	656	PFI-3	84	4.091363215838638	0.975698700867536
SISO	656	Panobinostat	220	-2.215277558310229	0.5858726553983052
SISO	656	SN-38	105	-9.78996621669191	0.040766177654435
SISO	656	Staurosporine	154	-2.4438315677832665	0.4506515781450676
SISO	656	Tamoxifen	107	4.312068518554991	0.9559901414100128
SISO	656	Trichostatin A	223	-1.3927244051541163	0.711859826223827
SISO	656	Tubastatin A	114	4.372342052350266	0.9638437864398332
SISO	656	Vismodegib	119	4.711968256800944	0.9869098924010646
SISO	656	WZ3105	123	0.8346485049567754	0.9262607730088211
SJRH30	410	AT-7519	5	-0.096334272581458	0.5569433372270629
SJRH30	410	AT13148	206	2.220793145970794	0.890421857584632
SJRH30	410	AZD1332	151	2.9787084972371933	0.9406742277311178
SJRH30	410	AZD5438	204	2.294108661174714	0.8993187049186947
SJRH30	410	Alectinib	2	2.8738262810989244	0.961153463669977
SJRH30	410	BX795	17	1.466122260915112	0.8711680750607252
SJRH30	410	Bicalutamide	11	2.2926296241700275	0.986156113822772
SJRH30	410	Bosutinib	15	2.552050616474148	0.9789284479391736
SJRH30	410	Cisplatin	23	3.2603949938813765	0.9694399229106936
SJRH30	410	Dasatinib	192	2.0180971991484413	0.966703037275149
SJRH30	410	Entospletinib	205	3.5921617418603056	0.962261213165977
SJRH30	410	GSK2578215A	156	4.599447561505888	0.9846141849638252
SJRH30	410	Gefitinib	40	2.2615380145809545	0.9703594303586124
SJRH30	410	HG6-64-1	50	0.9061219869316222	0.80693066402884
SJRH30	410	LCL161	184	4.871968178342463	0.9880409292156092
SJRH30	410	Lenalidomide	60	3.853516311905053	0.9857959158292436
SJRH30	410	Linifanib	63	2.23291753711391	0.98527487449486
SJRH30	410	MK-8776	127	1.8171971204767616	0.9106950543480392
SJRH30	410	ML323	182	5.03375985848321	0.980511827636856
SJRH30	410	NPK76-II-72-1	73	2.447101579328608	0.8950053284345779
SJRH30	410	NSC-207895	74	2.952601572595836	0.8806048344069078
SJRH30	410	Navitoclax	70	4.371912214310904	0.9810576651065192
SJRH30	410	OTX015	199	3.051871065111824	0.94096675672826
SJRH30	410	PCI-34051	144	5.068051848743195	0.9900398176699604
SJRH30	410	SL0101	104	4.535081624814856	0.9856248805736358
SJRH30	410	Topotecan	179	2.052112298212751	0.949972138990456
SJRH30	410	Trametinib	112	0.5137130607419961	0.9289845667439054
SJSA-1	411	Bicalutamide	11	2.9335368621422706	0.9807862025970536
SJSA-1	411	CP466722	24	2.4591939475382087	0.8203241478364702
SJSA-1	411	Camptothecin	186	-2.7819118518832435	0.8401783071838343
SJSA-1	411	Cediranib	189	1.584530914791496	0.8189484098213774
SJSA-1	411	Cyclopamine	215	4.416865493313855	0.9497046414554235
SJSA-1	411	Docetaxel	31	-5.4412380446248205	0.7860213574406314
SJSA-1	411	GW441756	49	1.6685152703579225	0.9192629227991432
SJSA-1	411	KIN001-270	58	4.520997707309593	0.9451623099574544
SJSA-1	411	Linsitinib	64	3.9930050258431486	0.9605487482188938
SJSA-1	411	MG-132	147	-1.2715886984211984	0.5168014695113383
SJSA-1	411	MIM1	163	4.017260374666002	0.9612443238309808
SJSA-1	411	NSC-207895	74	5.817402333328103	0.9794144368029256
SJSA-1	411	NVP-ADW742	137	1.6000360578913122	0.8203740095008564
SJSA-1	411	PLX-4720	88	4.820338720676875	0.9788461077302356
SJSA-1	411	Panobinostat	220	-1.8524887147537896	0.6293993910231668
SJSA-1	411	Pelitinib	82	1.9842321539968608	0.9242318944710012
SJSA-1	411	Rucaparib	95	3.605430565238938	0.9612318056192912
SJSA-1	411	Ruxolitinib	96	4.727112482131268	0.9830686705474524
SJSA-1	411	Savolitinib	193	3.0881691518990944	0.9864398392720332
SJSA-1	411	Sepantronium bromide	101	-2.782736202312959	0.2969788304894383
SJSA-1	411	ZM447439	126	2.7868213098135994	0.9400190432223788
SK-CO-1	412	AZ960	211	1.5746434097604736	0.8151896112183069
SK-CO-1	412	AZD5363	139	2.84935473834497	0.9098867900883704
SK-CO-1	412	Alectinib	2	4.074878525895291	0.9875508953494908
SK-CO-1	412	Bleomycin	12	-2.735534478128059	0.0366835247030267
SK-CO-1	412	CAY10603	19	1.7029517250769146	0.7299440684173523
SK-CO-1	412	Linifanib	63	2.4592949185540256	0.9874727486582344
SK-CO-1	412	NSC-207895	74	4.165478518773355	0.9565670372367144
SK-CO-1	412	PFI-3	84	4.559923426459157	0.9849896694780788
SK-CO-1	412	Panobinostat	220	-3.951706591639725	0.3103201300770165
SK-CO-1	412	SB505124	97	1.3272676793850484	0.7924149622786807
SK-CO-1	412	Venetoclax	157	1.0809337571093127	0.9363094532437796
SK-ES-1	6	AT-7519	5	0.5889414933645563	0.6567206511303691
SK-ES-1	6	AZD5153	203	2.953343555724068	0.936354422441063
SK-ES-1	6	AZD5582	190	1.845513079093782	0.8578757182241139
SK-ES-1	6	Alectinib	2	2.850714978581246	0.945584985126804
SK-ES-1	6	Bosutinib	15	1.784827368569364	0.939822054407924
SK-ES-1	6	CI-1033	224	1.2138466997442852	0.6502450769617082
SK-ES-1	6	Cediranib	189	1.5254588599516177	0.8282461230063434
SK-ES-1	6	Cytarabine	27	-2.910033335157511	0.4799288403143582
SK-ES-1	6	Embelin	35	2.4014365012079635	0.7492079309708634
SK-ES-1	6	GSK2578215A	156	4.286027966918721	0.9783738652135876
SK-ES-1	6	GSK343	198	2.646251494121807	0.9880847774090808
SK-ES-1	6	GW-2580	48	5.285359936076397	0.9779730571864288
SK-ES-1	6	Gefitinib	40	3.0885088472643227	0.9850368852539884
SK-ES-1	6	I-BRD9	207	4.072568256472305	0.9739163454581212
SK-ES-1	6	Imatinib	225	3.575354578140901	0.986960253990657
SK-ES-1	6	LCL161	184	4.961360719232968	0.9882201550010472
SK-ES-1	6	MG-132	147	-1.5850931444822225	0.4689957484186388
SK-ES-1	6	Masitinib	65	3.93924415726632	0.9323814169931548
SK-ES-1	6	NVP-ADW742	137	1.0249386788965018	0.775976097474891
SK-ES-1	6	PCI-34051	144	3.0966000898804062	0.9411897730212612
SK-ES-1	6	Paclitaxel	142	-5.32533264205271	0.8337508811840787
SK-ES-1	6	QS11	92	1.410755332557862	0.7679703515013703
SK-ES-1	6	Selisistat	99	5.5712726650021445	0.9828702411178788
SK-ES-1	6	Sepantronium bromide	101	-5.939170752936061	0.0378709519402085
SK-ES-1	6	Tamoxifen	107	3.2910439449902387	0.94963342986653
SK-ES-1	6	UMI-77	171	1.5002126380570786	0.8257755468246851
SK-ES-1	6	VE821	128	3.3266136404208195	0.9510623528201244
SK-ES-1	6	Vinorelbine	187	-5.395842017475092	0.548303482338568
SK-ES-1	6	Wnt-C59	176	3.583010830361628	0.9603742108979912
SK-GT-2	786	AZ960	211	1.968727774129309	0.8549099280161113
SK-GT-2	786	AZD3759	208	0.2513425715747724	0.8977257149818592
SK-GT-2	786	AZD5363	139	2.3787951754855543	0.8859832736045327
SK-GT-2	786	AZD5438	204	2.0566533351292966	0.8526587856304125
SK-GT-2	786	Afatinib	0	-5.257742828768331	0.1641169892429459
SK-GT-2	786	Bicalutamide	11	4.084468054912741	0.967346018497304
SK-GT-2	786	Doxorubicin	33	-2.311967430483791	0.3257303734212008
SK-GT-2	786	Fulvestrant	168	3.156817686918346	0.9881225145531431
SK-GT-2	786	GSK343	198	2.93424512059848	0.9857894546927604
SK-GT-2	786	Ipatasertib	136	2.7782421988966446	0.9114409038526268
SK-GT-2	786	Linsitinib	64	4.979251335896559	0.985426286481212
SK-GT-2	786	MK-8776	127	1.625513904243569	0.8817401279102384
SK-GT-2	786	Obatoclax Mesylate	76	2.1749579744566168	0.8711624021351692
SK-GT-2	786	Osimertinib	152	-3.0984295021147408	0.5459365975954803
SK-GT-2	786	Teniposide	138	0.3783217628836506	0.8211486034268736
SK-GT-2	786	Vinblastine	118	-5.167048203350886	0.5759982482128665
SK-GT-2	786	Vismodegib	119	4.2901853759592665	0.9726998440461893
SK-GT-4	787	AT13148	206	4.731107624473667	0.9063558741657356
SK-GT-4	787	AZ960	211	4.445572334479968	0.8959336518542923
SK-GT-4	787	AZD4547	183	5.596357088894291	0.973470976041326
SK-GT-4	787	Axitinib	6	2.089563749898893	0.9380237632241047
SK-GT-4	787	BMS-536924	13	3.199902068318534	0.8389261524368342
SK-GT-4	787	Bortezomib	185	-3.7790087424023846	0.7939929422009504
SK-GT-4	787	Crizotinib	202	6.001194547859264	0.9775984922943644
SK-GT-4	787	EPZ5676	167	7.992238713537093	0.9744823417054802
SK-GT-4	787	Gefitinib	40	2.7567160779717064	0.8928689597469219
SK-GT-4	787	I-BRD9	207	5.440678182981298	0.9284793403872612
SK-GT-4	787	JW-7-24-1	56	1.1239805302439236	0.7179198455517167
SK-GT-4	787	Lapatinib	162	3.476896536311949	0.8533077758037413
SK-GT-4	787	NG-25	71	3.1697790549733105	0.9096586320042468
SK-GT-4	787	OSI-930	78	5.339895921911214	0.9813649817714164
SK-GT-4	787	OTX015	199	2.0581716855881065	0.7689845441292069
SK-GT-4	787	Panobinostat	220	-2.731128766475833	0.50258183232139
SK-GT-4	787	Pelitinib	82	1.7304587754266445	0.907898383534566
SK-GT-4	787	QL-XII-47	91	-0.4335236100780794	0.5018572110280553
SK-GT-4	787	Sabutoclax	130	2.2198849473768685	0.7799234151890762
SK-GT-4	787	Sepantronium bromide	101	-3.9557854773219807	0.2597969796684802
SK-GT-4	787	Serdemetan	102	2.3269803729810388	0.8496852545150501
SK-GT-4	787	Tamoxifen	107	3.4064264195094243	0.8497441488977439
SK-GT-4	787	Tanespimycin	108	-2.716348425429529	0.508183040219476
SK-GT-4	787	Tivozanib	111	0.5594492318077028	0.9746993127412762
SK-GT-4	787	Trametinib	112	-1.63314908845951	0.6624821583376046
SK-HEP-1	413	AZD4547	183	3.8663179333173527	0.994575802331884
SK-HEP-1	413	AZD5438	204	1.6899383978784628	0.8231866003894821
SK-HEP-1	413	Alpelisib	210	5.026676903574043	0.9920163994912928
SK-HEP-1	413	BIBR-1532	213	5.241973252149339	0.9880028081364384
SK-HEP-1	413	Bleomycin	12	-0.2102059133691927	0.2489964090586936
SK-HEP-1	413	Carmustine	201	5.318745375934124	0.9719985398006658
SK-HEP-1	413	Dasatinib	192	3.3205482824235326	0.9858035764929074
SK-HEP-1	413	Fedratinib	38	4.641254644176884	0.9884655086862844
SK-HEP-1	413	GSK343	198	2.8430283357209425	0.986984375467438
SK-HEP-1	413	IPA-3	54	3.2773918141763336	0.8710705317885182
SK-HEP-1	413	KIN001-270	58	4.574866059209868	0.9747927941514148
SK-HEP-1	413	LFM-A13	62	4.3031167901266985	0.9734913213701032
SK-HEP-1	413	PRT062607	174	3.2565758907658764	0.940891874881608
SK-HEP-1	413	Panobinostat	220	-2.5186520653533293	0.5379365885464045
SK-HEP-1	413	RVX-208	172	5.04279859336796	0.9858062717855542
SK-HEP-1	413	SN-38	105	-9.384769531741116	0.0526026235845823
SK-HEP-1	413	Selisistat	99	4.642181138528111	0.9764979140637764
SK-HEP-1	413	Sorafenib	145	2.201517885058725	0.8786677325304942
SK-HEP-1	413	Staurosporine	154	-2.1019697114227607	0.4965919071038508
SK-HEP-1	413	Tanespimycin	108	0.3960334165228556	0.9205351373685596
SK-HEP-1	413	Wee1 Inhibitor	188	3.5914327743070182	0.9540488608578984
SK-HEP-1	413	YM201636	125	3.015056463779423	0.9691199423850912
SK-HEP-1	413	ZM447439	126	1.3371700095884942	0.8844009763361521
SK-LMS-1	414	BI-2536	170	-3.121264095106457	0.6612769856040358
SK-LMS-1	414	BMS-536924	13	3.5911313603834496	0.9456031685839414
SK-LMS-1	414	CAY10603	19	-1.6938711674580804	0.2109904012528272
SK-LMS-1	414	CUDC-101	26	-1.8158672774713824	0.3912467068329347
SK-LMS-1	414	Cediranib	189	3.790838906467035	0.9526997870675096
SK-LMS-1	414	GSK429286A	45	3.13382325642425	0.8942736588688122
SK-LMS-1	414	MG-132	147	-1.4480963593533789	0.4910193428798481
SK-LMS-1	414	Midostaurin	67	-0.9455596108801174	0.8557949544025583
SK-LMS-1	414	NG-25	71	1.5752732242772138	0.8020925732594336
SK-LMS-1	414	Nilotinib	72	4.126618715545217	0.9890163967081204
SK-LMS-1	414	OTX015	199	1.3294050535268234	0.7928609719559517
SK-LMS-1	414	SB505124	97	3.5515891432748425	0.9249831139023736
SK-LMS-1	414	SU11274	221	2.010121838651607	0.8516502971598726
SK-LMS-1	414	Tivozanib	111	0.1703961057283904	0.9845999453249829
SK-LMS-1	414	Tubastatin A	114	2.6307116841846656	0.8464969937408791
SK-LU-1	415	AZ6102	166	5.422583670309581	0.9535280262773792
SK-LU-1	415	Alectinib	2	0.698813181753668	0.7489628732330607
SK-LU-1	415	Axitinib	6	3.525040787050994	0.9775951026145144
SK-LU-1	415	BX795	17	1.5216896939642186	0.8376716081573667
SK-LU-1	415	Bleomycin	12	0.3773709597489345	0.3569983576978496
SK-LU-1	415	CCT007093	20	4.679099650329216	0.9769100522848017
SK-LU-1	415	Cytarabine	27	3.7515927760749297	0.9521215180202478
SK-LU-1	415	Fulvestrant	168	4.59517050887042	0.9776969678716958
SK-LU-1	415	GSK1904529A	43	5.555323143648796	0.9564336621675426
SK-LU-1	415	Gemcitabine	41	1.662293646810304	0.8567724151000555
SK-LU-1	415	IOX2	53	0.5671387264751472	0.9782273175262772
SK-LU-1	415	IPA-3	54	2.2887384649354923	0.7196106529558042
SK-LU-1	415	Ipatasertib	136	6.237485518835271	0.9688940171827356
SK-LU-1	415	JQ1	55	-0.045642790085542	0.7428873329480414
SK-LU-1	415	LFM-A13	62	3.594131938421606	0.9064028319600624
SK-LU-1	415	Mitoxantrone	200	0.9258145468282648	0.8054773878192953
SK-LU-1	415	OSI-930	78	3.8030529393605774	0.9397617827369472
SK-LU-1	415	Osimertinib	152	4.205473204378581	0.972839811769036
SK-LU-1	415	PI-103	87	0.7645391335257293	0.6701534015872566
SK-LU-1	415	Pelitinib	82	1.5162476373836171	0.8921940263959413
SK-LU-1	415	Pemetrexed	216	4.355122019047131	0.9856458432041408
SK-LU-1	415	Serdemetan	102	3.4780202781344647	0.9259390591094704
SK-LU-1	415	Tipifarnib	110	1.283312048958707	0.6797151126997557
SK-LU-1	415	Vismodegib	119	4.9687775036254935	0.974614991731554
SK-MEL-1	417	Afuresertib	191	5.787195259292807	0.9729445386663776
SK-MEL-1	417	Alpelisib	210	5.5980490782653405	0.979749742063101
SK-MEL-1	417	BAY-61-3606	8	3.782739146498513	0.9403972919908922
SK-MEL-1	417	BI-2536	170	1.6066437308224593	0.9748263612404526
SK-MEL-1	417	Bortezomib	185	-1.4878464446193111	0.9510723136488248
SK-MEL-1	417	CAY10603	19	4.927553577000796	0.9487372152293136
SK-MEL-1	417	CCT-018159	21	5.409475586759332	0.9771516916158044
SK-MEL-1	417	CHIR-99021	22	4.000146870763569	0.9763859264641156
SK-MEL-1	417	Cabozantinib	18	5.1359012998031845	0.9827502210229476
SK-MEL-1	417	Daporinad	30	-3.3395995605126205	0.7541348595933626
SK-MEL-1	417	IOX2	53	0.9147970946954966	0.9788685862023389
SK-MEL-1	417	Irinotecan	177	4.0631969159903685	0.930278860803146
SK-MEL-1	417	LGK974	160	4.168675989494573	0.939673502091204
SK-MEL-1	417	MIRA-1	165	5.933524153798671	0.9751163325162464
SK-MEL-1	417	NPK76-II-72-1	73	5.834210164445051	0.9828136853536656
SK-MEL-1	417	NSC-207895	74	5.374084801063197	0.9620748450233864
SK-MEL-1	417	PHA-665752	218	4.204577860683976	0.9828568617379956
SK-MEL-1	417	Parthenolide	222	5.12086859255813	0.9828568617379956
SK-MEL-1	417	SU11274	221	3.41711464702304	0.9119978898802648
SK-MEL-1	417	Selisistat	99	5.947243213947744	0.9745114096126448
SK-MEL-1	417	Tipifarnib	110	6.217472353830975	0.9820231475901356
SK-MEL-1	417	Veliparib	117	2.7969341902701004	0.9171197848676048
SK-MEL-1	417	Vinblastine	118	0.4250218285080057	0.9585828761210384
SK-MEL-2	156	Alectinib	2	4.21150010299465	0.983567692878357
SK-MEL-2	156	Alisertib	129	4.012038427348493	0.997112757497156
SK-MEL-2	156	Cisplatin	23	4.622745952458715	0.9952885805030126
SK-MEL-2	156	Dasatinib	192	1.4513589457658993	0.9592623245008672
SK-MEL-2	156	Dinaciclib	153	-2.4725127954600694	0.6354300416212759
SK-MEL-2	156	Doramapimod	32	3.706401832627969	0.9544087070520436
SK-MEL-2	156	GSK269962A	44	3.0530744216595203	0.9756778863040608
SK-MEL-2	156	GSK343	198	2.454016332863067	0.992421352061151
SK-MEL-2	156	I-BET-762	51	4.443296597831988	0.9893103793622704
SK-MEL-2	156	Idelalisib	52	5.268844669646765	0.9784325357489334
SK-MEL-2	156	Linifanib	63	2.5263242271858384	0.9824148496895356
SK-MEL-2	156	Osimertinib	152	1.1032087396248564	0.968074961988406
SK-MEL-2	156	P22077	143	3.0684650711158525	0.9555139954877456
SK-MEL-2	156	PFI-1	83	2.13784008698273	0.8522505403307911
SK-MEL-2	156	Paclitaxel	142	-4.232199106222344	0.9359509868567116
SK-MEL-2	156	QS11	92	5.02332961657643	0.985229867502301
SK-MEL-2	156	RVX-208	172	3.481843589139884	0.970436019823848
SK-MEL-2	156	Ruxolitinib	96	4.610964845130922	0.991102903195382
SK-MEL-2	156	Selumetinib	100	1.9533661240519573	0.8614842434239957
SK-MEL-2	156	Sepantronium bromide	101	-4.665927261621581	0.0838331571385286
SK-MEL-2	156	Sunitinib	217	4.0142232745136175	0.9709850794178672
SK-MEL-2	156	Talazoparib	106	4.917786034430593	0.9936596400819516
SK-MEL-2	156	VE821	128	4.479677703031156	0.9897266148972343
SK-MEL-24	418	AKT inhibitor VIII	1	2.176996910532542	0.9303115504141568
SK-MEL-24	418	AT-7519	5	2.103947160215603	0.8266095222324563
SK-MEL-24	418	AZD1332	151	3.913849808334348	0.9234800661570592
SK-MEL-24	418	Bortezomib	185	-2.3625100841029663	0.93527609627031
SK-MEL-24	418	Dabrafenib	28	0.3697967063328906	0.675467060594896
SK-MEL-24	418	Doxorubicin	33	-0.2238002933440648	0.8241898362640725
SK-MEL-24	418	Embelin	35	1.4497476966743927	0.6087185526448293
SK-MEL-24	418	GSK690693	47	5.373260919020808	0.9816285250401132
