cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RO82-W-1	556	GW441756	49	3.830550402754647	0.9829555655369971
RO82-W-1	556	KIN001-266	57	3.5957519585331164	0.8939196894142558
RO82-W-1	556	Mitoxantrone	200	6.1758926523520605	0.9613223855690194
RO82-W-1	556	NG-25	71	3.5198706881117103	0.928396101183087
RO82-W-1	556	PCI-34051	144	6.653400430346779	0.9489244917148548
RO82-W-1	556	Pemetrexed	216	4.481590274939286	0.9875572079977047
RO82-W-1	556	QL-XII-47	91	4.647403762815403	0.96822944033755
RO82-W-1	556	SB216763	134	3.9726276850723017	0.9487582390057708
RO82-W-1	556	SU11274	221	5.448473658503163	0.982753402667996
RO82-W-1	556	Sepantronium bromide	101	-4.165619550218609	0.2535538648389058
RO82-W-1	556	Sorafenib	145	7.463617792545554	0.9625550988882297
RO82-W-1	556	Trametinib	112	3.0733239411459983	0.918029911138521
RO82-W-1	556	Vinorelbine	187	-0.4302197505223872	0.8752996017194542
RO82-W-1	556	WHI-P97	122	5.100083640858376	0.977450367601449
RPMI-6666	402	AR-42	4	-2.616015087654796	0.2944427131792073
RPMI-6666	402	AZD5438	204	1.2228591790235133	0.7817936173180381
RPMI-6666	402	CCT-018159	21	3.2758550801142725	0.9164502131309722
RPMI-6666	402	CP466722	24	0.8021100864460187	0.6150109754830725
RPMI-6666	402	CP724714	25	4.94149092799598	0.9743151928246478
RPMI-6666	402	Cabozantinib	18	0.8693928592901033	0.7697466720602165
RPMI-6666	402	Cyclopamine	215	5.742597666228099	0.9804037248874928
RPMI-6666	402	Cytarabine	27	-0.2707362357105383	0.8110805171526695
RPMI-6666	402	Embelin	35	2.3179047710687275	0.7241797350443989
RPMI-6666	402	GSK1070916	42	0.133676230051385	0.7649027087675474
RPMI-6666	402	GSK690693	47	0.7401133621382641	0.6676415246893423
RPMI-6666	402	GW441756	49	3.635986325773745	0.9799909724897492
RPMI-6666	402	IPA-3	54	3.7738044164819775	0.8723144783413049
RPMI-6666	402	IWP-2	161	0.995909283469328	0.9515147462756582
RPMI-6666	402	Lapatinib	162	1.7064829237548609	0.847112611915982
RPMI-6666	402	MIRA-1	165	4.880611769347896	0.9880559455553816
RPMI-6666	402	MK-1775	212	-1.0458798118733277	0.5141734156322797
RPMI-6666	402	Masitinib	65	2.0692767907779928	0.7509478119247393
RPMI-6666	402	Mitoxantrone	200	-3.2127508527787243	0.38526425099847
RPMI-6666	402	Motesanib	69	3.635986325773745	0.9799909724897492
RPMI-6666	402	SL0101	104	4.606760038568041	0.967551226627816
RPMI-6666	402	Seliciclib	226	4.062961170447156	0.9326289309023388
RPMI-6666	402	Selisistat	99	5.170370186747396	0.96427264133276
RPMI-7951	497	AZD1208	195	5.195276286826503	0.9865282022788928
RPMI-7951	497	AZD5153	203	1.0932822965130298	0.7750812505840737
RPMI-7951	497	Carmustine	201	4.981899244600339	0.9683213160227064
RPMI-7951	497	EPZ004777	141	4.520855695484136	0.9817597622445596
RPMI-7951	497	Erlotinib	181	2.618111931634274	0.9764186455736312
RPMI-7951	497	GSK269962A	44	0.057131622778918	0.6931157123530535
RPMI-7951	497	GW-2580	48	5.039863318215857	0.9821505448086156
RPMI-7951	497	JQ1	55	1.2087669863827004	0.9060656227104168
RPMI-7951	497	Lestaurtinib	61	-1.748046468493008	0.5538141771658627
RPMI-7951	497	MIM1	163	2.6536276482093464	0.916297167464645
RPMI-7951	497	NSC-207895	74	2.49248187305982	0.8325801623421611
RPMI-7951	497	NVP-BHG712	75	2.319289895274738	0.8830500327190589
RPMI-7951	497	PLX-4720	88	2.9771448970436656	0.934165622518202
RPMI-7951	497	WIKI4	169	2.392846442633796	0.8994077668381589
RPMI-7951	497	Wnt-C59	176	3.8549265304667353	0.9675529053215248
RPMI-7951	497	ZM447439	126	1.6573113457408888	0.9062391520720404
RPMI-8226	164	Amuvatinib	3	3.742996023814087	0.9410427003935178
RPMI-8226	164	CAY10603	19	-0.1589530436954461	0.437374739907781
RPMI-8226	164	CCT007093	20	3.950659899448958	0.98422829755432
RPMI-8226	164	CP724714	25	4.348906186692774	0.983532331957554
RPMI-8226	164	Cediranib	189	1.9201926706972627	0.8848322254478133
RPMI-8226	164	Cyclophosphamide	146	4.497965171061822	0.9913575794720438
RPMI-8226	164	EPZ5676	167	3.289763774138486	0.9671885086754876
RPMI-8226	164	Lestaurtinib	61	-1.168684849917056	0.6474498624282216
RPMI-8226	164	Nelarabine	131	5.240210883494979	0.9918314773916964
RPMI-8226	164	Olaparib	77	2.575939124149992	0.93379058591796
RPMI-8226	164	QL-XII-47	91	-2.917874220765696	0.1418392493942565
RPMI-8226	164	RO-3306	94	2.9463450034168366	0.9666536295956976
RPMI-8226	164	S-Trityl-L-cysteine	219	-0.0773255276032314	0.6710015835395141
RPMI-8226	164	TW 37	115	-1.614962592694762	0.4260240675924778
RPMI-8226	164	Tretinoin	113	-1.0017643384506691	0.4130546818060658
RPMI-8226	164	Vinblastine	118	-5.497630722166805	0.5362020531500304
RPMI-8402	403	AT13148	206	1.301909280396254	0.8249154459714867
RPMI-8402	403	AZD4547	183	1.391948679547658	0.9803658132540176
RPMI-8402	403	AZD5363	139	0.6026241517257032	0.7402826559274844
RPMI-8402	403	AZD5582	190	1.5764653199244014	0.8288491615196618
RPMI-8402	403	Bortezomib	185	-5.577292670317197	0.7447316905113531
RPMI-8402	403	Crizotinib	202	1.270566471978988	0.951935348908
RPMI-8402	403	EPZ004777	141	4.389877422236192	0.9912342664778272
RPMI-8402	403	Etoposide	37	-1.4103854274789789	0.2634929961096592
RPMI-8402	403	LCL161	184	3.632847592630749	0.9551715501269324
RPMI-8402	403	LGK974	160	2.587064691287549	0.9427911327985892
RPMI-8402	403	Lestaurtinib	61	-2.396234944303348	0.4453202241583058
RPMI-8402	403	Pelitinib	82	-2.0009687800430505	0.1485142975825242
RPMI-8402	403	Phenformin	86	5.1354840569318005	0.4334221646329834
RPMI-8402	403	RO-3306	94	3.0810523729738875	0.9842018480210551
RPMI-8402	403	Sapitinib	133	2.957590103720336	0.9563804523182708
RPMI-8402	403	Savolitinib	193	2.0872923292421466	0.9912342664778272
RPMI-8402	403	TW 37	115	-0.847226268506506	0.5545302060851971
RPMI-8402	403	Tamoxifen	107	2.3641050756649142	0.9226303902503998
RPMI-8402	403	Uprosertib	159	0.1687498707616871	0.683110910921463
RPMI-8402	403	WHI-P97	122	2.8529732495824143	0.9490345991404574
RPMI-8402	403	WIKI4	169	2.993367963255876	0.9579573390186964
RPMI-8402	403	WZ3105	123	-2.660576865476948	0.149722856548166
RPMI-8866	465	AZD1208	195	3.5761100932674936	0.9689860716460637
RPMI-8866	465	Amuvatinib	3	3.191327226594348	0.901702508336272
RPMI-8866	465	Axitinib	6	1.0982820156259914	0.9174840494146848
RPMI-8866	465	BMS-536924	13	2.677237267984387	0.9536208744612796
RPMI-8866	465	Belinostat	9	-1.926711828342113	0.1799820322363614
RPMI-8866	465	Bleomycin	12	2.0235335182952423	0.6033175858147898
RPMI-8866	465	Cisplatin	23	0.8534768024790963	0.8784373161651009
RPMI-8866	465	Doramapimod	32	4.838010301163816	0.9896953830465955
RPMI-8866	465	Embelin	35	2.2662182571711726	0.7450764463786655
RPMI-8866	465	GSK1070916	42	3.459058166877816	0.9895165959006098
RPMI-8866	465	GSK269962A	44	2.8325908525217294	0.9804075498822996
RPMI-8866	465	GSK650394	46	4.952530595036016	0.9850649091889336
RPMI-8866	465	GW-2580	48	4.815544930130668	0.9783830473170436
RPMI-8866	465	Irinotecan	177	0.8019830074321481	0.8503615274191453
RPMI-8866	465	Linsitinib	64	3.246708932215697	0.9766681975163728
RPMI-8866	465	MG-132	147	-2.0836529948094484	0.3815194310186119
RPMI-8866	465	PHA-665752	218	3.038638891536156	0.9874274028183369
RPMI-8866	465	S-Trityl-L-cysteine	219	1.3313054564086206	0.8558008975826356
RPMI-8866	465	Sepantronium bromide	101	-5.664268408214008	0.0231495441916468
RPMI-8866	465	Serdemetan	102	1.2984909058362473	0.7718343136962948
RPMI-8866	465	UNC1215	116	2.148399710867269	0.984568989684842
RPMI-8866	465	Vinorelbine	187	-5.878583135707977	0.4826590379349088
RPMI-8866	465	Wee1 Inhibitor	188	0.3870765138308399	0.8553606810373248
RS4-11	404	AZD6738	140	0.8737824459554486	0.7732960258617072
RS4-11	404	Alpelisib	210	2.1672144215015727	0.9500661659125392
RS4-11	404	Camptothecin	186	-4.720064649779985	0.6440835067159504
RS4-11	404	Cisplatin	23	0.5037905766230214	0.8018871646186909
RS4-11	404	EHT-1864	34	3.561693333185971	0.9588167432627364
RS4-11	404	Enzastaurin	36	0.641912452001701	0.5673305631343152
RS4-11	404	Fludarabine	175	-0.1955071530247828	0.5367769608044579
RS4-11	404	GW-2580	48	5.603283190223718	0.9889363328131674
RS4-11	404	Irinotecan	177	0.2610423738808232	0.7224263055520318
RS4-11	404	Linifanib	63	2.6589909243483194	0.9892415216704292
RS4-11	404	MIM1	163	3.7379869007839512	0.9801336950431082
RS4-11	404	Midostaurin	67	-1.2261120348025774	0.8235466022191688
RS4-11	404	NG-25	71	2.046709503543037	0.8536377999219809
RS4-11	404	Obatoclax Mesylate	76	1.9611737437838976	0.889122838570604
RS4-11	404	PI-103	87	-3.09961248162498	0.130521027897714
RS4-11	404	Paclitaxel	142	-4.63778915590432	0.9139500278387948
RS4-11	404	Quizartinib	93	1.366559762148082	0.961902233686065
RS4-11	404	Sorafenib	145	1.5389881837738713	0.8488707611595856
RS4-11	404	Uprosertib	159	2.125626744904748	0.902852507211016
RT-112	405	AT-7519	5	-0.6745427196899156	0.4648501044709037
RT-112	405	AT13148	206	4.296755627619651	0.9666107269522488
RT-112	405	Bicalutamide	11	2.653563908958792	0.9833215706355029
RT-112	405	Bleomycin	12	0.1052992770817806	0.3087410712019013
RT-112	405	Bosutinib	15	1.4951724876064354	0.9237998352886836
RT-112	405	Crizotinib	202	3.6595998266375127	0.9905529305813144
RT-112	405	Cyclophosphamide	146	5.0210289140157816	0.9805218167878196
RT-112	405	GSK343	198	2.769848441172257	0.9812660669429653
RT-112	405	JW-7-24-1	56	1.0310634161476415	0.7181966193088921
RT-112	405	LFM-A13	62	3.966812016245001	0.94385747049
RT-112	405	LGK974	160	4.270406772807821	0.9690094925944333
RT-112	405	Leflunomide	135	5.341238542116898	0.9203497053396772
RT-112	405	MK-1775	212	-0.3987742247708436	0.5952805329609817
RT-112	405	MN-64	209	5.0617260368355845	0.9811132994427406
RT-112	405	Olaparib	77	4.356417195569043	0.9680345329668036
RT-112	405	P22077	143	5.393864263283174	0.98534085402123
RT-112	405	PCI-34051	144	4.91319217739416	0.978868667319958
RT-112	405	Panobinostat	220	-4.146926659559475	0.2925667313649023
RT-112	405	Pazopanib	80	0.1304425960032876	0.625313331309584
RT-112	405	Pemetrexed	216	1.0169865045047224	0.8718741579149472
RT-112	405	Teniposide	138	-0.737717745692363	0.6996648357271908
RT-112	405	VE821	128	3.5935068584585226	0.9449972983714786
RT-112	405	Vismodegib	119	4.56836752146599	0.977075922592414
RT4	9	Bortezomib	185	-4.284004495592559	0.8525825422977531
RT4	9	CCT007093	20	4.101664689471263	0.9758442419398689
RT4	9	Cyclophosphamide	146	5.167795671459992	0.9853323193313676
RT4	9	Docetaxel	31	-4.368632621862085	0.8823852882844345
RT4	9	Erlotinib	181	1.9499224275347755	0.949028193198605
RT4	9	Fedratinib	38	2.248868126149895	0.857760649777759
RT4	9	GSK650394	46	3.17415755384462	0.8972994618691404
RT4	9	GSK690693	47	5.135839440684045	0.9856308373015688
RT4	9	KIN001-270	58	4.687202646339798	0.9623580259302504
RT4	9	LFM-A13	62	4.9718268951747895	0.9755226906732352
RT4	9	Lestaurtinib	61	0.9010196666858576	0.8824185062242504
RT4	9	Mitoxantrone	200	-0.2775036727791068	0.7555257259510981
RT4	9	NSC-207895	74	2.890408770433935	0.8551744351993646
RT4	9	NVP-BHG712	75	0.7259677717478028	0.6757532322849422
RT4	9	PFI-1	83	3.3271695066537776	0.9354927307747608
RT4	9	PHA-793887	85	3.030432623833264	0.9176219683054084
RT4	9	Paclitaxel	142	-3.528908330571519	0.94193876310098
RT4	9	RO-3306	94	4.342956283115425	0.9846344011232324
RT4	9	UMI-77	171	5.367034000776339	0.987518611776667
RT4	9	Vinblastine	118	-4.0183352561666	0.7174115778906646
RT4	9	Vincristine	158	-0.5910720633256841	0.7204130081546878
RT4	9	WZ4003	173	5.378545893163364	0.9876348479095692
RT4	9	Wnt-C59	176	4.176128623947024	0.9678934239462677
RT4	9	XAV939	124	4.157209784149117	0.9674237368347266
RXF393	177	AZD1208	195	5.765816183924744	0.9785443660700556
RXF393	177	AZD5153	203	3.3747918075219654	0.91235582486429
RXF393	177	Amuvatinib	3	4.638624235636856	0.9266701854615228
RXF393	177	Axitinib	6	2.326802835221235	0.9262705495975982
RXF393	177	BI-2536	170	-2.445055386919186	0.71324334674179
RXF393	177	Docetaxel	31	-2.362688987793414	0.4990959327520741
RXF393	177	EPZ004777	141	5.197733183672615	0.969652880700464
RXF393	177	Etoposide	37	2.69201620025128	0.8149066831415206
RXF393	177	Foretinib	39	-0.8783513355902625	0.5345956071693067
RXF393	177	LCL161	184	5.146948856855415	0.9686951697421932
RXF393	177	Linifanib	63	2.836215802031985	0.9641891430975784
RXF393	177	NG-25	71	0.9014392010938282	0.6731737225568978
RXF393	177	NSC-207895	74	2.156330173219522	0.74019175791602
RXF393	177	NVP-BHG712	75	2.2916775442368413	0.81893560282823
RXF393	177	PFI-1	83	4.9791268706371055	0.9609819199581866
RXF393	177	PHA-665752	218	4.005814637202216	0.9739884008548496
RXF393	177	PLX-4720	88	4.530317588397045	0.9546223582340057
RXF393	177	Pelitinib	82	1.7993580155973994	0.8870710757769178
RXF393	177	QS11	92	5.528225979340855	0.9720660971474204
RXF393	177	Ruxolitinib	96	4.199047043923208	0.9449042927293548
RXF393	177	SB216763	134	4.290999718722688	0.940331717764696
RXF393	177	Sorafenib	145	3.8643397001175055	0.9558210137666308
RXF393	177	TW 37	115	0.1797739225204758	0.6725959216493713
RXF393	177	Tanespimycin	108	-2.185280578860737	0.5774446121301605
RXF393	177	VE-822	180	3.203326813366639	0.9344795284203552
RXF393	177	Vincristine	158	-1.311174304670519	0.6211304409459463
RXF393	177	Wee1 Inhibitor	188	1.780667102801767	0.8991304683756286
RXF393	177	ZM447439	126	1.6496125818302496	0.8436287096931242
Raji	395	AT13148	206	3.9092197650825806	0.983071187981798
Raji	395	AZD5438	204	1.0670345929664813	0.7927008133494101
Raji	395	AZD5582	190	1.575032138133914	0.851767318784081
Raji	395	Afatinib	0	1.2006064337364588	0.8469047166660449
Raji	395	Daporinad	30	-5.670522834414158	0.1036625588209974
Raji	395	Dinaciclib	153	-3.6956530776255287	0.4661212343861677
Raji	395	Entinostat	194	1.523579693940722	0.8464868381602276
Raji	395	Foretinib	39	1.8928320444844704	0.8822027581787303
Raji	395	GSK2578215A	156	4.570949907482937	0.9919839778460784
Raji	395	GSK650394	46	3.323662108577143	0.9276442010616816
Raji	395	Gemcitabine	41	-5.574345429425336	0.3167570781770358
Raji	395	JW-7-24-1	56	1.640049364787188	0.8127448106086302
Raji	395	Mitoxantrone	200	-3.2546010762309048	0.3748301907042319
Raji	395	Motesanib	69	2.9915199621341304	0.9869501033999408
Raji	395	NSC-207895	74	4.4249578612393945	0.9683008013486248
Raji	395	Obatoclax Mesylate	76	0.2094319339310478	0.6875686320170219
Raji	395	S-Trityl-L-cysteine	219	1.104692155860837	0.831373665694529
Raji	395	Serdemetan	102	3.457257725387492	0.9585588447101412
Raji	395	Tivozanib	111	0.3041064042210751	0.9877634001472126
Raji	395	Topotecan	179	-2.5220698546668143	0.4766096534471672
Raji	395	UMI-77	171	2.0934810968474635	0.899348002197937
Raji	395	WHI-P97	122	4.673086359156347	0.9875949372315708
Raji	395	ZM447439	126	3.80196357767772	0.9884598098997026
Ramos-2G6-4C10	464	AZ960	211	0.0842126969814382	0.6784893240228485
Ramos-2G6-4C10	464	AZD1208	195	4.188710655500576	0.995519642701396
Ramos-2G6-4C10	464	Amuvatinib	3	2.938136864593589	0.8925179287444038
Ramos-2G6-4C10	464	BI-2536	170	-3.4853385132038217	0.6087673321978225
Ramos-2G6-4C10	464	BX795	17	0.533219710547853	0.771390683802563
Ramos-2G6-4C10	464	CCT007093	20	3.829615562608827	0.9868384187218776
Ramos-2G6-4C10	464	CP466722	24	1.0232670650138358	0.6694659928174488
Ramos-2G6-4C10	464	Cyclopamine	215	3.8725557174700977	0.965784408924486
Ramos-2G6-4C10	464	EPZ5676	167	3.834092287672388	0.9982996956890678
Ramos-2G6-4C10	464	Fludarabine	175	4.396127014180753	0.997700871409422
Ramos-2G6-4C10	464	GSK1070916	42	0.6197728949046245	0.8661914227856333
Ramos-2G6-4C10	464	GSK690693	47	3.2264977527816896	0.957583088816126
Ramos-2G6-4C10	464	I-BET-762	51	2.460184855132633	0.9674476034274404
Ramos-2G6-4C10	464	PHA-793887	85	-0.5529172023766122	0.4820338374971897
Ramos-2G6-4C10	464	Parthenolide	222	1.7633002399704292	0.9109840936756703
Ramos-2G6-4C10	464	QL-XII-47	91	0.3820107867980336	0.638030709314264
Ramos-2G6-4C10	464	SN-38	105	-7.536331753124192	0.2185749873670288
Ramos-2G6-4C10	464	Sepantronium bromide	101	-4.795942912977711	0.0306036441786533
Ramos-2G6-4C10	464	VE821	128	1.2311224096828195	0.84001922938693
Ramos-2G6-4C10	464	Veliparib	117	2.035133389246114	0.931173400290344
Ramos-2G6-4C10	464	Vincristine	158	-5.220694870460413	0.0990760395239334
Ramos-2G6-4C10	464	ZM447439	126	0.0916386254731853	0.7397018757261484
SAS	407	AR-42	4	-0.5477264594272756	0.5909627178505992
SAS	407	Axitinib	6	2.3641301424040595	0.9628464858127
SAS	407	BMS-536924	13	0.0539657979950038	0.6509686294286662
SAS	407	Gemcitabine	41	-4.581143481593951	0.4042774582702378
SAS	407	HG6-64-1	50	2.4686635247361943	0.9268906495799738
SAS	407	LY2109761	178	4.851066447415161	0.9778549833210892
SAS	407	PCI-34051	144	4.109639753256809	0.9617611948446932
SAS	407	Pazopanib	80	2.8010176224467145	0.920231986581098
SAS	407	Pelitinib	82	0.2291270203078414	0.7957395338146962
SAS	407	Sepantronium bromide	101	-5.868110585264354	0.0560535530549056
SAS	407	UNC1215	116	2.8685196839270497	0.9869590082962296
SAS	407	Vincristine	158	-1.4185392002892767	0.6181618278321419
SAS	407	WIKI4	169	3.731186393024719	0.9499973372167454
SAS	407	Wnt-C59	176	3.2482478327214235	0.9305459214996148
SAS	407	XAV939	124	3.933111023452968	0.9566194434135415
SAT	728	ABT737	150	3.0841426200775106	0.8982502538680378
SAT	728	AZD3759	208	0.4579184049544884	0.8798590150055675
SAT	728	Alpelisib	210	2.2329551987735017	0.8895595487190837
SAT	728	Axitinib	6	0.8644359652667982	0.8396792553416209
SAT	728	CP724714	25	3.5291250374424976	0.9086688967483416
SAT	728	Cediranib	189	2.2318386787907487	0.8447306200734876
SAT	728	Cyclophosphamide	146	5.40531590057246	0.9734394022490048
SAT	728	Cytarabine	27	3.237776279980995	0.9626304462821448
SAT	728	Enzastaurin	36	5.575510536682797	0.9607736881625072
SAT	728	Fludarabine	175	5.055590907922077	0.9501168428398648
SAT	728	GSK2578215A	156	5.409559280100687	0.9735090729207448
SAT	728	I-BET-762	51	2.609684979288533	0.8704868448420634
SAT	728	Idelalisib	52	4.448942178497265	0.921148275324147
SAT	728	Linsitinib	64	2.6652348765608607	0.8941479773524749
SAT	728	Masitinib	65	6.30359159210529	0.9755955576035548
SAT	728	NVP-ADW742	137	2.193543411921437	0.8419383570341981
SAT	728	PD173074	81	4.107300836375607	0.978119036335026
SAT	728	PRT062607	174	3.8535946921814896	0.933110812892195
SAT	728	SL0101	104	4.910414294728782	0.961473856669381
SAT	728	SU11274	221	2.162998034644063	0.8108117705832159
SAT	728	Selumetinib	100	3.1349468392635926	0.8924722298120803
SAT	728	Talazoparib	106	4.885697176567016	0.963489720302819
SAT	728	Trametinib	112	-0.6706887397107729	0.7972179820611237
SAT	728	VE-822	180	4.843313249905283	0.9755148809721654
SBC-3	127	AZ6102	166	4.690000371304805	0.9833512737328578
SBC-3	127	BMS-754807	14	-1.5482535686443175	0.5475640254256943
SBC-3	127	CHIR-99021	22	1.77682182353847	0.9524459313280222
SBC-3	127	Camptothecin	186	-4.597032730226314	0.6519977575010546
SBC-3	127	EPZ5676	167	5.212653870486179	0.9894919740509084
SBC-3	127	Enzastaurin	36	2.86129107540922	0.8826092128626587
SBC-3	127	Etoposide	37	-1.2836700736925557	0.291085225650519
SBC-3	127	Fedratinib	38	0.3868213658600283	0.6379373271876508
SBC-3	127	GSK650394	46	1.2201689791712569	0.699168560172782
SBC-3	127	IWP-2	161	2.3409473104859897	0.9826640187383324
SBC-3	127	Irinotecan	177	0.1763277638470883	0.7021735563551308
SBC-3	127	JQ1	55	-2.0174994960340986	0.4690423155724056
SBC-3	127	KIN001-266	57	2.78232580998976	0.87477865052714
SBC-3	127	Lapatinib	162	3.8348329397670096	0.9655492937912036
SBC-3	127	Masitinib	65	1.5453248286619938	0.7147768790205675
SBC-3	127	NVP-ADW742	137	2.1399270139756643	0.8788452706459094
SBC-3	127	PFI-1	83	0.9466503377934742	0.7289916581570192
SBC-3	127	Pazopanib	80	0.483397592222502	0.6924179667647463
SBC-3	127	QL-X-138	90	-1.39872574445929	0.3428909243856655
SBC-3	127	Selumetinib	100	3.898665676358561	0.9530213920918592
SBC-3	127	Talazoparib	106	2.842108530294328	0.925171999501741
SBC-3	127	Veliparib	117	3.737855462598751	0.9884388818538824
SBC-3	127	Vorinostat	120	0.1636466054186924	0.6716109378506325
SBC-3	127	XAV939	124	4.650881886084083	0.9827744757217898
SBC-3	127	YM201636	125	1.47731266526281	0.8805195339820987
SBC-5	61	AZD5363	139	2.5650299404906147	0.9176927994038978
SBC-5	61	AZD6738	140	1.1008591441757716	0.7885765002449978
SBC-5	61	Alpelisib	210	4.188539330936012	0.9894937169454991
SBC-5	61	CP466722	24	2.4387839825693574	0.8716287726758388
SBC-5	61	Cyclophosphamide	146	4.09958997674506	0.977921448345422
SBC-5	61	Entinostat	194	2.4569322552586463	0.9106940488155948
SBC-5	61	Gemcitabine	41	-5.071554073371472	0.3607693831416248
SBC-5	61	IWP-2	161	2.6083774009954066	0.9897868810960432
SBC-5	61	Leflunomide	135	4.708926780909115	0.9072746461737232
SBC-5	61	MK-1775	212	-0.3221657540468483	0.6119031578404481
SBC-5	61	Motesanib	69	2.5588345961263554	0.9886587313951858
SBC-5	61	NG-25	71	2.4112225182426847	0.9123832850411396
SBC-5	61	Nelarabine	131	5.572947262188005	0.9894745508610272
SBC-5	61	Palbociclib	79	3.396636024503652	0.963229441976332
SBC-5	61	Pemetrexed	216	2.3429121623368	0.9798407501171148
SBC-5	61	Ponatinib	89	1.2607180583362756	0.989545452396586
SBC-5	61	RO-3306	94	3.619929853224913	0.9905575126921846
SBC-5	61	SB590885	98	3.6123884387642913	0.9904666885604548
SBC-5	61	SN-38	105	-5.109983307230664	0.6119471443877627
SBC-5	61	Staurosporine	154	-2.4549689070563194	0.4403640840874162
SBC-5	61	Tretinoin	113	3.572228667284838	0.9762999127935484
SBC-5	61	VE-822	180	4.225986474566608	0.9898672864793472
SBC-5	61	Vinorelbine	187	-5.346860865259416	0.555557505056439
SCC-15	503	AZD4547	183	3.079263259726825	0.9739604079120616
SCC-15	503	CAY10603	19	1.0902377017968783	0.6226485449488203
SCC-15	503	Cytarabine	27	1.969447852293695	0.9235479135331358
SCC-15	503	GSK690693	47	4.503022775205896	0.9621373862446548
SCC-15	503	Gefitinib	40	0.6570841046198507	0.8488939942121971
SCC-15	503	IPA-3	54	3.275104507782077	0.8261020162774231
SCC-15	503	Ipatasertib	136	5.456743507042489	0.9751560457446016
SCC-15	503	Methotrexate	66	-0.7729953239528146	0.90531426939181
SCC-15	503	NVP-ADW742	137	3.1523325082386946	0.9034539933715204
SCC-15	503	Olaparib	77	3.850982605060001	0.9344604695503056
SCC-15	503	PLX-4720	88	5.832194457448989	0.9804070562880984
SCC-15	503	Quizartinib	93	3.0858240238606167	0.9802819393084832
SCC-15	503	Ruxolitinib	96	5.013964472118907	0.9672640796253642
SCC-15	503	SN-38	105	-4.797696622624922	0.6367982314512325
SCC-15	503	Staurosporine	154	-2.767791448927428	0.410451570765481
SCC-15	503	Tamoxifen	107	4.133461582291115	0.9443553980250476
SCC-15	503	Temsirolimus	109	-1.965526679355745	0.8100635728364699
SCC-3	513	ABT737	150	2.7406553426587563	0.949478067682734
SCC-3	513	AZD5153	203	-2.721414122762273	0.2823518862464462
SCC-3	513	Afuresertib	191	3.0189102435958546	0.962466475761864
SCC-3	513	Crizotinib	202	-1.30103402975967	0.792494577677117
SCC-3	513	Dasatinib	192	1.7409711716817318	0.9765064115683189
SCC-3	513	Embelin	35	3.012065260682204	0.8802591495642793
SCC-3	513	Enzastaurin	36	2.59150282679838	0.8863261511921523
SCC-3	513	GSK269962A	44	2.222805752921187	0.9902712015025404
SCC-3	513	HG6-64-1	50	3.2348489149295507	0.9941086368521092
SCC-3	513	I-BRD9	207	3.602973147529053	0.9807596476401068
SCC-3	513	Idelalisib	52	4.483950336805488	0.99284797649565
SCC-3	513	JQ1	55	0.8085879532668457	0.9165987428552524
SCC-3	513	LCL161	184	2.9938346920000725	0.9614229224513756
SCC-3	513	Lapatinib	162	2.1356782226903817	0.9094664105373664
SCC-3	513	MIRA-1	165	4.209214098981069	0.9907847120601077
SCC-3	513	Masitinib	65	2.489188250947626	0.8735872456804157
SCC-3	513	Midostaurin	67	0.9324522591839012	0.9941105391883922
SCC-3	513	Niraparib	164	2.6014459720952456	0.9417511489988024
SCC-3	513	PCI-34051	144	3.791790840122893	0.9846472848993952
SCC-3	513	Ponatinib	89	0.93253685220331	0.9941113929887851
SCC-3	513	QL-XII-47	91	-0.4662585977864427	0.4964521861107596
SCC-3	513	UMI-77	171	3.288667128060514	0.9722539034932856
SCC-3	513	Vinblastine	118	-5.250165394632154	0.5714581526053976
SCC-4	498	Bleomycin	12	0.7698957900430001	0.4086475241121554
SCC-4	498	Daporinad	30	-4.482083952705902	0.6614634522310454
SCC-4	498	Fedratinib	38	3.467127776012146	0.9327930066443824
SCC-4	498	GW441756	49	2.8236484322367867	0.9683793706460486
SCC-4	498	IOX2	53	-0.0193925398342545	0.9719884276655476
SCC-4	498	Idelalisib	52	5.013030267846088	0.9654306888300004
SCC-4	498	KIN001-270	58	5.469051374137294	0.9759446885512456
SCC-4	498	Lestaurtinib	61	-0.4481607771318731	0.7311973326138776
SCC-4	498	MK-1775	212	2.7361378659070383	0.908173435246154
SCC-4	498	MN-64	209	4.222371701862857	0.9679177891146676
SCC-4	498	Masitinib	65	5.91269342050108	0.9832202437234714
SCC-4	498	Midostaurin	67	-1.2841458618437442	0.7938312336320753
SCC-4	498	NSC-207895	74	4.207880538422288	0.9362045528685284
SCC-4	498	Navitoclax	70	1.3438572224359633	0.7975802999010783
SCC-4	498	PLX-4720	88	4.198203643154695	0.9673249054911972
SCC-4	498	QS11	92	5.038450823679553	0.9801694746708508
SCC-4	498	Quizartinib	93	2.955834247095551	0.9834271729857156
SCC-4	498	Staurosporine	154	-2.555281486414335	0.4300808188428276
SCC-4	498	Tanespimycin	108	-1.771945200905504	0.646529352082216
SCC-4	498	Wnt-C59	176	4.589428732087849	0.975790971912398
SCC-4	498	XAV939	124	3.2597449101942244	0.9353235571558371
SCC-4	498	ZM447439	126	1.2109721242859166	0.8390587788793226
SCC-9	408	AZD1332	151	5.61276995202895	0.9808013424063105
SCC-9	408	Afatinib	0	-0.3599533591403236	0.6686433956140513
