cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SBC-5	61	ABT737	150	2.637498427098661	0.9221520185653168
SBC-5	61	AZD1332	151	4.295506459809037	0.9792340754627616
SBC-5	61	AZD4547	183	1.9059066395968345	0.980053011796704
SBC-5	61	AZD5582	190	1.897053109151397	0.8677276812532188
SBC-5	61	AZD5991	148	2.604789416273967	0.915854372929578
SBC-5	61	Alectinib	2	3.908896923071934	0.993268997214302
SBC-5	61	Amuvatinib	3	1.1663495961507218	0.6592513657619805
SBC-5	61	Belinostat	9	-0.830022196773975	0.3228153999304186
SBC-5	61	CCT-018159	21	2.618446602452699	0.9304645433669668
SBC-5	61	Cisplatin	23	2.1662429333964	0.9286636559990532
SBC-5	61	Cytarabine	27	0.1348571744752598	0.8540878348943177
SBC-5	61	Dacinostat	29	-3.4573154533762094	0.3796580682916284
SBC-5	61	Dactinomycin	149	-2.8388917704675305	0.977282913982594
SBC-5	61	Irinotecan	177	1.3410642883748845	0.8312027559871149
SBC-5	61	Osimertinib	152	0.9451112264484844	0.9526773192840808
SBC-5	61	Paclitaxel	142	-4.446455233690911	0.910984950687268
SBC-5	61	Pemetrexed	216	2.3429121623368	0.9798407501171148
SBC-5	61	SGC0946	103	1.301373288739867	0.9903641636228532
SBC-5	61	Topotecan	179	-1.3211599875352034	0.6390170142923597
SBC-5	61	Tretinoin	113	3.572228667284838	0.9762999127935484
SBC-5	61	Vorinostat	120	0.5801372740188754	0.7277478884778504
SBC-5	61	WZ3105	123	0.2317401269418354	0.9035812668194668
SCC-15	503	Afatinib	0	0.2243772792668505	0.718953649245144
SCC-15	503	Afuresertib	191	2.9234693389051647	0.8910650680321753
SCC-15	503	Amuvatinib	3	4.813896301709782	0.9511140652975956
SCC-15	503	BAY-61-3606	8	2.6538551315045567	0.888402083168855
SCC-15	503	CP466722	24	2.155291622704446	0.782955649682863
SCC-15	503	Dabrafenib	28	5.055855429212012	0.968100334323131
SCC-15	503	Dacinostat	29	-2.0927057080582223	0.5933790502785224
SCC-15	503	Entinostat	194	4.065818855615515	0.9421122101832714
SCC-15	503	Fludarabine	175	6.182781267790605	0.9756646005439686
SCC-15	503	Fulvestrant	168	2.862460294083848	0.9701878272680492
SCC-15	503	GSK2578215A	156	5.293886004394905	0.972487144453112
SCC-15	503	Ibrutinib	132	2.551016602578299	0.8683777653886435
SCC-15	503	LFM-A13	62	3.986753601922036	0.9260070873635556
SCC-15	503	LY2109761	178	5.618560320846953	0.977564777504829
SCC-15	503	Lestaurtinib	61	1.3689106109697136	0.8952022311270447
SCC-15	503	Linifanib	63	2.886961252517368	0.9771212974075104
SCC-15	503	Mitoxantrone	200	2.6818022476309973	0.935755594047657
SCC-15	503	Nilotinib	72	4.800418756709095	0.9864694365613056
SCC-15	503	Pemetrexed	216	4.337123029306008	0.9846831371160738
SCC-15	503	QL-X-138	90	2.0299193987771464	0.8159543628688031
SCC-15	503	Quizartinib	93	3.0858240238606167	0.9802819393084832
SCC-15	503	RO-3306	94	4.232446942338937	0.9726608448571996
SCC-15	503	Seliciclib	226	4.895081192045392	0.9606304075051486
SCC-15	503	Sepantronium bromide	101	-3.874861897990464	0.2063646074368478
SCC-15	503	Vincristine	158	1.2534374480137676	0.8621741113358566
SCC-3	513	Afatinib	0	1.4913490198987018	0.8773370735187139
SCC-3	513	Belinostat	9	-0.3996136649524446	0.3897187135416946
SCC-3	513	Bortezomib	185	-5.848048991965133	0.7110076642570105
SCC-3	513	Bryostatin 1	16	-3.397138826523845	0.9921194629148916
SCC-3	513	CI-1033	224	2.4179856944711204	0.8643145002542565
SCC-3	513	Cyclophosphamide	146	3.6432089416748816	0.9816572260533092
SCC-3	513	GSK343	198	2.0461580614598613	0.992251065016466
SCC-3	513	GSK650394	46	4.117360052967381	0.9908785086552568
SCC-3	513	JQ1	55	0.8085879532668457	0.9165987428552524
SCC-3	513	Lapatinib	162	2.1356782226903817	0.9094664105373664
SCC-3	513	Panobinostat	220	-4.143597055988161	0.2570400373490991
SCC-3	513	Sunitinib	217	1.049885906794114	0.7989549701455152
SCC-3	513	Tivozanib	111	-0.6167663640711759	0.992222925085576
SCC-4	498	AZ6102	166	4.353845131671918	0.970974636254125
SCC-4	498	AZD1208	195	5.9524019142657565	0.9835484625107191
SCC-4	498	AZD5363	139	4.3175198002747	0.9701578676953246
SCC-4	498	BX795	17	2.5941669229734514	0.924786869262184
SCC-4	498	Camptothecin	186	-2.2030226044197128	0.8867833124321782
SCC-4	498	Cisplatin	23	2.967847161163548	0.94755563342165
SCC-4	498	Fedratinib	38	3.467127776012146	0.9327930066443824
SCC-4	498	GSK269962A	44	2.972711708888768	0.9429466824703652
SCC-4	498	Gemcitabine	41	1.7507592730269848	0.9008497229220624
SCC-4	498	LCL161	184	5.031322522159003	0.9828759324041572
SCC-4	498	Niraparib	164	4.826547352920258	0.979878408072132
SCC-4	498	PI-103	87	4.189933860011577	0.9610236105347688
SCC-4	498	Rucaparib	95	2.6114057588935533	0.9257083471512676
SCC-4	498	Savolitinib	193	2.3325243052081417	0.9766343363070548
SCC-4	498	Talazoparib	106	4.602943735973441	0.976043399359414
SCC-4	498	Tubastatin A	114	3.981372203300523	0.9248357971036968
SCC-4	498	Venetoclax	157	2.5052160318831964	0.97958050614055
SCC-4	498	Vincristine	158	-2.2564434122322545	0.512735060177083
SCC-9	408	AZ6102	166	2.82798774512818	0.8993049904234267
SCC-9	408	Bosutinib	15	2.705763952290119	0.9505884230461
SCC-9	408	Camptothecin	186	-0.5947183064143241	0.9514510830075614
SCC-9	408	Doramapimod	32	4.219187745713756	0.9473511312233144
SCC-9	408	Entinostat	194	3.135115343559323	0.9159186169564858
SCC-9	408	Fulvestrant	168	3.240673153511792	0.9829815885441474
SCC-9	408	GW-2580	48	5.171074621956049	0.9556681981391152
SCC-9	408	LGK974	160	3.8280273107276734	0.950199227402822
SCC-9	408	Lapatinib	162	1.935289162542856	0.8373045387974386
SCC-9	408	Midostaurin	67	-0.3572419625325298	0.8597530622110241
SCC-9	408	Obatoclax Mesylate	76	1.1666467995106005	0.7678808978871201
SCC-9	408	Olaparib	77	5.337157102768157	0.9803213064635128
SCC-9	408	QL-XII-47	91	-0.6731098520394454	0.4685574138455026
SCC-9	408	RO-3306	94	4.343767177299704	0.969694596934428
SCC-9	408	RVX-208	172	4.544135134365942	0.9659683614258242
SCC-9	408	TW 37	115	-0.2342262806666777	0.6268596410463569
SCC-9	408	Trametinib	112	0.4503312078194332	0.894885228860519
SCC-9	408	Trichostatin A	223	-3.4218390396658407	0.4073983778062194
SCC-9	408	Veliparib	117	4.783790439917166	0.9776878555558446
SCC90	729	Bosutinib	15	1.679388039191771	0.8995264391691089
SCC90	729	CCT007093	20	5.3907434248490365	0.9798955949506216
SCC90	729	Doramapimod	32	5.446109751406483	0.9743582940199884
SCC90	729	Fludarabine	175	6.8069350474162365	0.9764592033413018
SCC90	729	GSK650394	46	3.6680629908138993	0.8941341939631907
SCC90	729	I-BRD9	207	5.5900133374408485	0.9684053565293994
SCC90	729	MK-8776	127	5.187805272560436	0.97315313792962
SCC90	729	Nelarabine	131	6.959244843051315	0.9784085158869684
SCC90	729	Osimertinib	152	0.946688209585932	0.8926532625981057
SCC90	729	Rucaparib	95	5.113111688250757	0.9798955949506216
SCC90	729	Sepantronium bromide	101	-2.79170336258177	0.3221929950464881
SCC90	729	Talazoparib	106	3.1317589864239337	0.8865061672044385
SCC90	729	Tipifarnib	110	1.4833330616285512	0.693676313315834
SCC90	729	Veliparib	117	5.104825373889281	0.9797821502925524
SCC90	729	Venetoclax	157	1.5034260328827227	0.9182732581922904
SCC90	729	Vinblastine	118	0.8039318353880106	0.9650686577953628
SCC90	729	XAV939	124	3.6968597593787016	0.9136906116496571
SF268	182	AZD1208	195	5.857773882108291	0.98100197391679
SF268	182	AZD5582	190	2.322991016762796	0.8546964924198924
SF268	182	Afuresertib	191	4.180517787912721	0.9472939678215904
SF268	182	Alisertib	129	2.3833158363443863	0.9410934158950128
SF268	182	CCT-018159	21	2.3316334482315955	0.8677365342065866
SF268	182	Dasatinib	192	2.205936093623589	0.9403758058656564
SF268	182	Doramapimod	32	3.110601408486768	0.9241724766297305
SF268	182	EPZ5676	167	6.004888597919916	0.9831911301875051
SF268	182	Erlotinib	181	2.7571191659010124	0.9528641527330785
SF268	182	ML323	182	4.68379025357507	0.941020256431356
SF268	182	MN-64	209	5.296622431449781	0.9735230517193224
SF268	182	Midostaurin	67	-1.1606033983940949	0.8166027913626902
SF268	182	Palbociclib	79	5.533684123487528	0.9798049631265952
SF268	182	QL-XII-47	91	0.6689605316686984	0.6678414205164273
SF268	182	SN-38	105	-5.565324305924678	0.5312694524846642
SF268	182	Sorafenib	145	2.829574410437527	0.8874237602343682
SF268	182	Temsirolimus	109	-2.102172988219018	0.8164332943577521
SF268	182	Tozasertib	197	0.7004355559526229	0.8658143425176561
SF268	182	Tretinoin	113	5.320172526536231	0.988180523493496
SF268	182	Vincristine	158	-1.6977297454343765	0.5778608221129444
SF268	182	Vismodegib	119	5.188699347397416	0.9867136984293352
SF268	182	Vorinostat	120	1.9181494393180305	0.82421997698548
SF268	182	XAV939	124	4.117861207909795	0.945291484393309
SF268	182	ZM447439	126	2.4769117118456325	0.9390766705282678
SF539	181	AZ6102	166	1.6979094848810092	0.8519250975175718
SF539	181	AZD5991	148	4.386202670916818	0.9773062822969903
SF539	181	Afatinib	0	1.5017076493358006	0.8642749938873469
SF539	181	CHIR-99021	22	2.107654773186028	0.9683102820331884
SF539	181	CP466722	24	2.772946096255912	0.8979400632495085
SF539	181	Cytarabine	27	1.632990509244745	0.9544384438647232
SF539	181	Dinaciclib	153	-3.7507141095646186	0.4594420577546311
SF539	181	Entinostat	194	2.2222001865089984	0.8963465355452738
SF539	181	LCL161	184	3.2900374571683426	0.9563059053769996
SF539	181	Linifanib	63	0.9984327601935749	0.9609166942892264
SF539	181	MIM1	163	2.55437469272676	0.9193013312250116
SF539	181	MIRA-1	165	4.7748138328563385	0.9892484336397896
SF539	181	NPK76-II-72-1	73	1.6255880328498136	0.8218177245277841
SF539	181	Osimertinib	152	1.314985524080604	0.9674545788063994
SF539	181	PRT062607	174	1.433723274346013	0.8259784522155288
SF539	181	Pemetrexed	216	0.2084805654559741	0.8179106024277607
SF539	181	Sapitinib	133	3.653630237110748	0.971371501376576
SF539	181	Savolitinib	193	1.511704133476697	0.9728667199475424
SF539	181	Tozasertib	197	1.6144637476874817	0.958619577913578
SF539	181	Trametinib	112	-0.2946858278886164	0.8793794665819334
SF539	181	VX-702	121	2.611743495342577	0.9865161718468728
SF539	181	Vinorelbine	187	-5.327661348534626	0.5584468652534528
SF539	181	WIKI4	169	3.680981643465088	0.9692963588870604
SF539	181	WZ4003	173	3.752783194364385	0.9712687545398084
SH-4	409	AZD3759	208	3.2477054824648506	0.9842452196713828
SH-4	409	AZD5363	139	4.549998717981303	0.96791684097614
SH-4	409	BAY-61-3606	8	3.158563035615003	0.903950196905028
SH-4	409	Bosutinib	15	2.291815221460673	0.9295460185741936
SH-4	409	Camptothecin	186	-2.065460789397492	0.8843439258480439
SH-4	409	Cisplatin	23	3.2177299878159205	0.9471297776029488
SH-4	409	Erlotinib	181	3.6813157629123423	0.9810008574689872
SH-4	409	Fludarabine	175	5.601467508151622	0.9750444634683932
SH-4	409	Gefitinib	40	3.463487080890177	0.9777967469849
SH-4	409	JQ1	55	-1.5388467386313232	0.5397132350326164
SH-4	409	MIM1	163	5.46819488813339	0.9832810482393044
SH-4	409	MK-2206	68	5.7053263020083165	0.98592245967927
SH-4	409	NVP-BHG712	75	0.4892339381572221	0.6247003497047712
SH-4	409	OSI-930	78	4.69749968062969	0.9566544482696786
SH-4	409	QS11	92	2.9935506590116283	0.8786601748778515
SH-4	409	Quizartinib	93	2.2961843761293657	0.9538144312920356
SH-4	409	Ruxolitinib	96	5.464957973730985	0.983241897890376
SH-4	409	S-Trityl-L-cysteine	219	0.879808389384235	0.7541109131745214
SH-4	409	SB590885	98	-0.1443376553581479	0.635405317642093
SH-4	409	Staurosporine	154	-2.6004050513567343	0.4270440540895864
SH-4	409	TW 37	115	-1.6425404911949737	0.435353130540932
SH-4	409	Tamoxifen	107	4.726433188067129	0.9716337169439242
SH-4	409	Tanespimycin	108	-2.0685214481484016	0.5944920250283102
SH-4	409	UMI-77	171	1.8813787138258644	0.8355999647434047
SH-4	409	UNC1215	116	2.590285979856927	0.9623944137313482
SH-4	409	VX-702	121	3.627007920625444	0.9699948985089876
SH-4	409	Vismodegib	119	5.52554823484398	0.9752471424206848
SHP-77	79	AZ960	211	1.456920757771546	0.8321511815049466
SHP-77	79	AZD5153	203	1.808632517403151	0.8563922485403701
SHP-77	79	Alpelisib	210	3.6652474402029513	0.9859773316946976
SHP-77	79	Cytarabine	27	1.394390296566974	0.9480761034428444
SHP-77	79	Dactinomycin	149	-2.321517779846183	0.9889010347373398
SHP-77	79	Doramapimod	32	4.03230480687171	0.98328754708813
SHP-77	79	Fedratinib	38	2.1084895506111057	0.877174485473045
SHP-77	79	Ibrutinib	132	4.811871255259616	0.9912147641206008
SHP-77	79	Midostaurin	67	0.7771895947168735	0.9768849972861644
SHP-77	79	Olaparib	77	3.6720682554216375	0.9721826699714272
SHP-77	79	PD173074	81	2.7174812558094024	0.9855199564367548
SHP-77	79	PRT062607	174	2.126234639089404	0.8933498481152163
SHP-77	79	Palbociclib	79	2.38628812961838	0.9228120516632012
SHP-77	79	SB216763	134	4.534219475410575	0.9907249789345972
SHP-77	79	SL0101	104	2.2272003586069773	0.8911310405028096
SHP-77	79	Sapitinib	133	3.83282512601485	0.9783904692045144
SHP-77	79	Tamoxifen	107	2.5794702038457498	0.9252395354354148
SHP-77	79	Tipifarnib	110	2.101672122636636	0.8256956919815361
SHP-77	79	UNC1215	116	1.1704085772349555	0.9685212850288868
SHP-77	79	Vincristine	158	-2.610148079980415	0.4648441071625028
SIMA	133	AKT inhibitor VIII	1	3.645244720515541	0.983937200942356
SIMA	133	AR-42	4	0.0694554604380901	0.6805053242395571
SIMA	133	AZD1332	151	2.6843469028007165	0.9002032237075397
SIMA	133	AZD4547	183	1.6497994362385222	0.9525033172126076
SIMA	133	Amuvatinib	3	2.064850161208437	0.7644788066927082
SIMA	133	Bryostatin 1	16	-2.327791976587497	0.980801830687116
SIMA	133	Cediranib	189	1.5860858896491845	0.8108884908792283
SIMA	133	Embelin	35	1.939538872578756	0.6857656662896233
SIMA	133	Etoposide	37	1.9663233904465964	0.7796274983720025
SIMA	133	GSK1070916	42	1.063004657146421	0.8746692605840649
SIMA	133	IPA-3	54	5.929452918003046	0.9801794939166856
SIMA	133	Imatinib	225	2.981268340867302	0.9769377160853348
SIMA	133	KIN001-266	57	2.265795848076157	0.7886483246563125
SIMA	133	NVP-ADW742	137	0.0619553625687123	0.6491728997485073
SIMA	133	OSI-930	78	4.43730643835237	0.9731664270049268
SIMA	133	OTX015	199	4.130096599469737	0.957884776398858
SIMA	133	PI-103	87	1.1247157890507644	0.7298941908308344
SIMA	133	Pelitinib	82	2.7064085481848514	0.9648362233394826
SIMA	133	Ponatinib	89	0.7509614106640693	0.9523605687740766
SIMA	133	QL-X-138	90	2.290634848916736	0.8608222990973717
SIMA	133	RO-3306	94	3.828236751376759	0.9755251240766628
SIMA	133	Tivozanib	111	0.279001385649487	0.9778438478041008
SIMA	133	Tozasertib	197	3.453626069775106	0.9846953244514922
SIMA	133	Venetoclax	157	0.3809306158190738	0.8943510559885934
SIMA	133	Vinorelbine	187	-3.348709503152965	0.7798129845277721
SISO	656	AKT inhibitor VIII	1	1.3004628681327002	0.9108336180755624
SISO	656	AZD3759	208	3.5288890242251223	0.9838502042564
SISO	656	AZD4547	183	2.695353532062269	0.9717740712622692
SISO	656	AZD5438	204	1.7367581180373814	0.827507880438503
SISO	656	Afatinib	0	2.9273626977034155	0.917715614600666
SISO	656	Alpelisib	210	5.559074051734314	0.9878808252550552
SISO	656	BMS-536924	13	2.41892741132082	0.8676241556708753
SISO	656	EHT-1864	34	4.210268903124896	0.9783799745260574
SISO	656	Etoposide	37	-0.9587084040748628	0.3475267432126543
SISO	656	GSK429286A	45	4.21629604106186	0.9581353883481644
SISO	656	Gemcitabine	41	-3.096862796272759	0.5299335267310338
SISO	656	HG6-64-1	50	1.445057134339748	0.8638634436442125
SISO	656	I-BET-762	51	4.826733320705816	0.9684160917461409
SISO	656	Linifanib	63	1.950651510811313	0.978787105484006
SISO	656	MK-8776	127	5.169374213307608	0.9841871764096684
SISO	656	NVP-ADW742	137	3.219610631659541	0.9145726838230768
SISO	656	Ruxolitinib	96	5.73929324821851	0.9828086138396944
SISO	656	Selumetinib	100	6.050983197828176	0.9904229882859452
SISO	656	TW 37	115	-2.3413662727192217	0.3142977293918902
SISO	656	Teniposide	138	-0.8112759079292163	0.6821375445603961
SISO	656	Venetoclax	157	2.8846135850340047	0.9750975108789216
SISO	656	Wee1 Inhibitor	188	2.518925880777665	0.8743408612016157
SISO	656	XAV939	124	5.161072214672656	0.974661612314852
SJRH30	410	AZD5363	139	1.0381529198044015	0.7789643697366316
SJRH30	410	AZD5582	190	1.682767355509466	0.8451041312566256
SJRH30	410	Amuvatinib	3	3.596168247355762	0.9298424644819218
SJRH30	410	Cediranib	189	1.981912656533904	0.8715066915106937
SJRH30	410	Dactinomycin	149	-3.0259892238378576	0.9706388152892464
SJRH30	410	Doramapimod	32	3.4352263743927547	0.9569271218962871
SJRH30	410	EHT-1864	34	2.9242348708015045	0.9311418758762736
SJRH30	410	GSK1070916	42	1.7088049734570323	0.939626955884719
SJRH30	410	HG6-64-1	50	0.9061219869316222	0.80693066402884
SJRH30	410	Lenalidomide	60	3.853516311905053	0.9857959158292436
SJRH30	410	Mitoxantrone	200	0.2975919586867805	0.8277175242524123
SJRH30	410	PLX-4720	88	4.753880377627876	0.986656699703163
SJRH30	410	Paclitaxel	142	-3.192567603426936	0.9660500383112572
SJRH30	410	Ponatinib	89	0.6757379534724689	0.964887160659848
SJRH30	410	SGC0946	103	1.3984995330043972	0.9833808997212504
SJRH30	410	SN-38	105	-4.3103916973164775	0.728383654582793
SJRH30	410	XAV939	124	4.93674171136024	0.9887405439052795
SJSA-1	411	Afuresertib	191	2.536063284479728	0.8939458180917168
SJSA-1	411	Axitinib	6	3.1169108804000607	0.971980908710562
SJSA-1	411	Cabozantinib	18	3.535811681975676	0.9584320998414776
SJSA-1	411	EPZ5676	167	5.390073914805262	0.9864325740048768
SJSA-1	411	Fedratinib	38	1.0100239942256295	0.7049328364521328
SJSA-1	411	Fulvestrant	168	2.647403702782185	0.9808632832684115
SJSA-1	411	GSK1904529A	43	5.244790587310709	0.9847923803691072
SJSA-1	411	GSK429286A	45	5.423159520781817	0.9720596321065847
SJSA-1	411	Lapatinib	162	2.9181256718648614	0.9167195075734128
SJSA-1	411	Lenalidomide	60	4.573249670593834	0.9815827869986632
SJSA-1	411	Midostaurin	67	1.0353261701966652	0.9518826893495396
SJSA-1	411	Navitoclax	70	2.2743752438293487	0.8759190859834003
SJSA-1	411	PFI-1	83	2.054762922308842	0.8267566483128651
SJSA-1	411	PLX-4720	88	4.820338720676875	0.9788461077302356
SJSA-1	411	Ruxolitinib	96	4.727112482131268	0.9830686705474524
SK-CO-1	412	AZD1332	151	4.563865063308282	0.963438247184968
SK-CO-1	412	Dinaciclib	153	1.8961802001099384	0.9639610377210368
SK-CO-1	412	Doramapimod	32	4.09750103444993	0.976176801272632
SK-CO-1	412	GSK1070916	42	3.5190263327740468	0.989178912685584
SK-CO-1	412	Mitoxantrone	200	-0.7056623295397033	0.7031874834727324
SK-CO-1	412	Nilotinib	72	1.7538483759102732	0.9354396138391712
SK-CO-1	412	Obatoclax Mesylate	76	1.4236405680385902	0.8010416965262785
SK-CO-1	412	RO-3306	94	2.0983191364043283	0.9203892898883924
SK-CO-1	412	Sorafenib	145	2.143696274044913	0.8630796223509387
SK-CO-1	412	Tipifarnib	110	2.023699682836093	0.8021743885306608
SK-CO-1	412	VE821	128	2.776707181414156	0.9057116465293632
SK-CO-1	412	Wee1 Inhibitor	188	1.6885463110916696	0.8254747745636689
SK-ES-1	6	AZ960	211	0.3432884707985688	0.6956074550771603
SK-ES-1	6	AZD5363	139	1.57475478931179	0.8330155621413827
SK-ES-1	6	Amuvatinib	3	1.224644111793095	0.6518186937354312
SK-ES-1	6	CHIR-99021	22	3.517517693064596	0.9829000735981188
SK-ES-1	6	Docetaxel	31	-6.241872583896906	0.7078569426705419
SK-ES-1	6	Doramapimod	32	4.523263631173607	0.9766076873250888
SK-ES-1	6	GSK343	198	2.646251494121807	0.9880847774090808
SK-ES-1	6	Ipatasertib	136	2.8207309416477075	0.9272626259612828
SK-ES-1	6	KIN001-270	58	4.930497565310948	0.9700546304104274
SK-ES-1	6	LGK974	160	4.9755256589206445	0.9894244223153243
SK-ES-1	6	NSC-207895	74	3.318750211616956	0.8926346300920956
SK-ES-1	6	NVP-ADW742	137	1.0249386788965018	0.775976097474891
SK-ES-1	6	Obatoclax Mesylate	76	1.4724778755196386	0.8230398640626068
SK-ES-1	6	SB216763	134	4.419067263274867	0.9743925880601398
SK-ES-1	6	SGC0946	103	1.7866465731689387	0.9813589076966313
SK-ES-1	6	Trametinib	112	2.336205273782185	0.9842167469416776
SK-ES-1	6	Wnt-C59	176	3.583010830361628	0.9603742108979912
SK-ES-1	6	XAV939	124	4.002452120666745	0.9722771025069088
SK-GT-2	786	AZD7762	7	-1.134546340305332	0.5021348789988449
SK-GT-2	786	BMS-536924	13	2.1329943751667093	0.8679573566503989
SK-GT-2	786	Bosutinib	15	0.1387395938619773	0.8124698104735181
SK-GT-2	786	Crizotinib	202	3.2018171158571933	0.9885470716289256
SK-GT-2	786	Cytarabine	27	1.85509767030712	0.944682659395214
SK-GT-2	786	Dabrafenib	28	3.956575289825639	0.9614325517574936
SK-GT-2	786	LGK974	160	3.6044050909450087	0.954475542296438
SK-GT-2	786	Linsitinib	64	4.979251335896559	0.985426286481212
SK-GT-2	786	Methotrexate	66	-2.321730810605603	0.7943916062002349
SK-GT-2	786	Rucaparib	95	4.270175764338247	0.985021960211016
SK-GT-2	786	Selumetinib	100	3.6910171769352615	0.9452643301733104
SK-GT-2	786	TW 37	115	-0.5123396281364235	0.6004610242807703
SK-GT-2	786	Vismodegib	119	4.2901853759592665	0.9726998440461893
SK-GT-2	786	XAV939	124	3.9212118015959714	0.960398347345756
SK-GT-4	787	AZD1332	151	5.055293098492196	0.9147765924103716
SK-GT-4	787	AZD5438	204	5.054970183139417	0.9147663325757832
SK-GT-4	787	AZD6738	140	2.91785178543874	0.8232436576163544
SK-GT-4	787	Afatinib	0	1.252917872668448	0.7545774471529152
SK-GT-4	787	Axitinib	6	2.089563749898893	0.9380237632241047
SK-GT-4	787	Doxorubicin	33	-0.8426896519054434	0.5465397717536431
SK-GT-4	787	Fedratinib	38	1.9522915947706527	0.8121756213647515
SK-GT-4	787	LCL161	184	6.312968222409044	0.9492604303411024
SK-GT-4	787	Lestaurtinib	61	-1.7715674997042528	0.5447184754008834
SK-GT-4	787	MIRA-1	165	7.293931403522714	0.9659243856366864
SK-GT-4	787	NVP-ADW742	137	5.63234423873687	0.9336071537592312
SK-GT-4	787	PCI-34051	144	6.195223013967296	0.9468187671025244
SK-GT-4	787	Pelitinib	82	1.7304587754266445	0.907898383534566
SK-GT-4	787	SL0101	104	5.590246347372887	0.9849361560799904
SK-GT-4	787	Staurosporine	154	-2.1091996730346474	0.4971066121647042
SK-GT-4	787	Trichostatin A	223	-0.5054589085821661	0.7961183503922425
SK-GT-4	787	UMI-77	171	2.478147434487823	0.7966967105955485
SK-GT-4	787	Veliparib	117	3.735678052323832	0.9634478399011112
SK-GT-4	787	WZ3105	123	-0.7489840321169833	0.743278894194444
SK-GT-4	787	Wnt-C59	176	6.5484251830164215	0.9538373388106598
SK-HEP-1	413	AKT inhibitor VIII	1	2.6249740260599976	0.9774248125192097
SK-HEP-1	413	Afuresertib	191	3.2859810123038846	0.9421617863867768
SK-HEP-1	413	BMS-754807	14	0.3979577692130244	0.8329474774599763
SK-HEP-1	413	Dinaciclib	153	-3.8455990692153614	0.4485562075618445
SK-HEP-1	413	I-BRD9	207	3.818556608538492	0.9614600781850928
SK-HEP-1	413	IOX2	53	-0.1286002559685441	0.9865704286214736
SK-HEP-1	413	Linsitinib	64	4.690507157057209	0.9841058850202276
SK-HEP-1	413	MIRA-1	165	4.408018835623658	0.9759614276784192
SK-HEP-1	413	NVP-ADW742	137	4.330407849835892	0.9743918515765267
SK-HEP-1	413	Nelarabine	131	6.010886275058444	0.9887492113093111
SK-HEP-1	413	PFI-1	83	2.066764808421176	0.8663045029364274
SK-HEP-1	413	PFI-3	84	4.0395689225066045	0.9786225871215884
SK-HEP-1	413	Paclitaxel	142	-3.728324119950325	0.9374500279795784
SK-HEP-1	413	Ponatinib	89	-0.8589354247432864	0.8709553413691894
SK-HEP-1	413	Staurosporine	154	-2.1019697114227607	0.4965919071038508
SK-HEP-1	413	TW 37	115	0.1247406841647416	0.7060845519107444
SK-HEP-1	413	Tivozanib	111	0.2447581371021791	0.9882835217047043
SK-HEP-1	413	Vismodegib	119	4.612225782176715	0.9883990145607708
SK-HEP-1	413	WZ4003	173	3.22881011742124	0.9396715953392136
SK-LMS-1	414	ABT737	150	3.6353513381962186	0.9472489513958732
SK-LMS-1	414	AZD3759	208	3.5300543030167773	0.9898144114777796
SK-LMS-1	414	AZD5582	190	2.88783539813272	0.9130984623249322
SK-LMS-1	414	AZD6738	140	4.319578095648523	0.9677070032798808
SK-LMS-1	414	CP466722	24	1.805984701858455	0.7746633154395031
SK-LMS-1	414	Doramapimod	32	1.655075141066487	0.8146194792910213
SK-LMS-1	414	Entinostat	194	1.661291887125856	0.8240582868017774
SK-LMS-1	414	GSK650394	46	1.1090969653843046	0.6757378737452986
SK-LMS-1	414	LY2109761	178	5.4674161288703935	0.9864652716860915
SK-LMS-1	414	Linsitinib	64	4.445500404929136	0.9754243346402698
SK-LMS-1	414	Midostaurin	67	-0.9455596108801174	0.8557949544025583
SK-LMS-1	414	Pazopanib	80	3.3614704992153634	0.9610630357595596
SK-LMS-1	414	Ponatinib	89	-1.315855376774269	0.8147484830681789
SK-LMS-1	414	RVX-208	172	4.387281667813996	0.9692795345275244
SK-LMS-1	414	Teniposide	138	-0.7143504796801937	0.7028456674829873
SK-LMS-1	414	Veliparib	117	3.2688483604896925	0.9729200406959886
SK-LMS-1	414	WHI-P97	122	4.288395990357485	0.9799209175280544
SK-LU-1	415	ABT737	150	3.837338424364419	0.9028793901077908
SK-LU-1	415	Afuresertib	191	6.603861505037489	0.9741195910737772
SK-LU-1	415	Bexarotene	10	2.2663331069412487	0.8613741441359912
SK-LU-1	415	CCT007093	20	4.679099650329216	0.9769100522848017
SK-LU-1	415	Crizotinib	202	4.566348587029242	0.9773682026506376
SK-LU-1	415	Dabrafenib	28	5.278522124087932	0.9501754620623992
SK-LU-1	415	Irinotecan	177	2.350079609256744	0.8353272190397046
SK-LU-1	415	LCL161	184	4.469296009707144	0.9269895420906707
SK-LU-1	415	Leflunomide	135	5.782561977533317	0.8865625100618851
SK-LU-1	415	OSI-930	78	3.8030529393605774	0.9397617827369472
SK-LU-1	415	P22077	143	6.6943327287399645	0.9752753529535656
SK-LU-1	415	Ponatinib	89	-0.8958643828517585	0.8247271650419284
SK-LU-1	415	Serdemetan	102	3.4780202781344647	0.9259390591094704
SK-LU-1	415	Vinorelbine	187	-0.8064513442925921	0.9012135374821136
SK-LU-1	415	WHI-P97	122	3.801322903579703	0.939689249880387
SK-MEL-1	417	AZD5363	139	6.39291815233632	0.980909031434262
