cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RCM-1	396	Ponatinib	89	2.54260560814547	0.9830772265772728
RCM-1	396	QL-X-138	90	4.727055943882931	0.9688348411186188
RCM-1	396	QL-XII-47	91	5.228227529933253	0.9785806420194708
RCM-1	396	Sorafenib	145	4.56386958841251	0.9299295891418454
RCM-1	396	Teniposide	138	2.243532458300108	0.8847614956280019
RCM-1	396	Tivozanib	111	1.1051769398355706	0.9824039791965422
RCM-1	396	Vismodegib	119	4.971511515222118	0.9744754437935036
RCM-1	396	Wnt-C59	176	5.6314370147018975	0.957878032282144
RD	397	ABT737	150	0.9965350318735096	0.7486583385517793
RD	397	AR-42	4	-0.4168557828690816	0.6087131508083083
RD	397	AZ6102	166	2.578282428700056	0.8813711868161168
RD	397	Afuresertib	191	3.7373736888194897	0.9398179893464472
RD	397	BMS-754807	14	-1.7399078501838356	0.514080849570135
RD	397	Bexarotene	10	3.598879782742181	0.953481914678465
RD	397	Bleomycin	12	3.414422646880088	0.7839828275072653
RD	397	CCT007093	20	4.232511301055877	0.976299088496918
RD	397	CHIR-99021	22	3.497853176460144	0.980176389872821
RD	397	Camptothecin	186	-0.6608889891218812	0.9471627099334547
RD	397	Carmustine	201	6.186701636511184	0.9751468876294698
RD	397	Dactinomycin	149	-2.878168963040819	0.9499562044720964
RD	397	Dinaciclib	153	-2.8987335579823648	0.5678746489769881
RD	397	EPZ004777	141	5.866901490992647	0.9854716874181556
RD	397	Entospletinib	205	3.7999706351099776	0.9421274803737416
RD	397	Erlotinib	181	3.319469423891671	0.9723169571651612
RD	397	Fulvestrant	168	3.38182735948935	0.9835045540529732
RD	397	GSK650394	46	4.133872785511707	0.9473245212643572
RD	397	Gefitinib	40	3.7900463992708655	0.979914520323294
RD	397	Masitinib	65	4.1905154815230174	0.9400844927167328
RD	397	PFI-1	83	2.103209997733378	0.8421422766160259
RD	397	PFI-3	84	4.952311577424294	0.98165977707548
RD	397	PI-103	87	-0.2823895011228788	0.524893976055402
RD	397	Palbociclib	79	3.5139339823903324	0.9387742558650972
RD	397	Pelitinib	82	3.5712404343409268	0.981740842452911
RD	397	Rucaparib	95	2.4070502831761207	0.919331161520887
RD	397	SU11274	221	3.928087427898944	0.9564282455747176
RD	397	Selumetinib	100	2.937789566853382	0.8960890099610862
RD	397	Trichostatin A	223	-1.200833907749589	0.7244526386783066
RD	397	Ulixertinib	196	3.499956279429452	0.9303331334778336
RD	397	VE821	128	5.681468524709919	0.9834708143613872
REH	398	Alpelisib	210	2.205424524099008	0.9606406442005968
REH	398	BI-2536	170	-0.247981209349182	0.957234942407008
REH	398	Bexarotene	10	3.800361524241557	0.9765529655222122
REH	398	CCT-018159	21	3.0006635387806675	0.9368810224777072
REH	398	CHIR-99021	22	1.0706225263678917	0.8971593744486742
REH	398	Cediranib	189	1.673626226681031	0.871049104225385
REH	398	Doxorubicin	33	-5.157401558625517	0.1500240422377213
REH	398	JQ1	55	0.0205465834095349	0.7836353171838986
REH	398	LFM-A13	62	4.245670765318102	0.96990236655054
REH	398	Linifanib	63	1.471018068531502	0.9691194320688968
REH	398	MK-8776	127	2.6598516116923663	0.9769693148100376
REH	398	ML323	182	3.482493584736003	0.9555116044010236
REH	398	Olaparib	77	3.5848138157518354	0.9827077183431824
REH	398	Pyrimethamine	214	3.8164134759371207	0.9435790072946016
REH	398	QL-XII-47	91	-0.541752088504113	0.4843797661812786
REH	398	SGC0946	103	1.3809699640751545	0.9836955473047188
REH	398	SL0101	104	2.895188522039392	0.9306090757122412
REH	398	SU11274	221	1.6168190758584495	0.810246860063743
REH	398	Tanespimycin	108	1.3855184091164048	0.9671673121922336
REH	398	Tipifarnib	110	-1.7280454252783015	0.2330122128850889
REH	398	UMI-77	171	2.64261868270504	0.9477900370962486
REH	398	Veliparib	117	2.739532923619391	0.9578676797913168
REH	398	Vismodegib	119	3.064665308926538	0.940455203579958
REH	398	WZ4003	173	2.9487647096943523	0.9628285421181764
REH	398	Wee1 Inhibitor	188	1.5808265921622124	0.8614580417204333
RERF-GC-1B	654	AZD1332	151	1.6721808554768258	0.8158396124693722
RERF-GC-1B	654	BMS-754807	14	-2.4178690950060777	0.4122173235353004
RERF-GC-1B	654	CCT-018159	21	4.711321949312755	0.9764754003411455
RERF-GC-1B	654	Camptothecin	186	-1.673624687860381	0.9056838655174716
RERF-GC-1B	654	Cediranib	189	0.4102872467373942	0.6878208027149506
RERF-GC-1B	654	EPZ004777	141	5.068743414898492	0.9765420827683104
RERF-GC-1B	654	Etoposide	37	2.6648216777366978	0.8487995873701982
RERF-GC-1B	654	Fludarabine	175	6.27265915867499	0.9836353061054164
RERF-GC-1B	654	GSK269962A	44	1.1881899558574762	0.8178418527477596
RERF-GC-1B	654	GW-2580	48	5.523592917780089	0.978683526183988
RERF-GC-1B	654	Gemcitabine	41	0.6485513076007138	0.8262830761627135
RERF-GC-1B	654	IPA-3	54	4.114877937604449	0.9082284508856404
RERF-GC-1B	654	IWP-2	161	2.51296201712114	0.9720330148284676
RERF-GC-1B	654	KIN001-270	58	4.458440442868001	0.949754298977874
RERF-GC-1B	654	NG-25	71	0.6999293861601262	0.6686980699416262
RERF-GC-1B	654	OTX015	199	1.5244733042841074	0.8024077504349889
RERF-GC-1B	654	QL-X-138	90	1.4377767127303165	0.765172290550571
RERF-GC-1B	654	QL-XII-47	91	2.2136341188210182	0.8483440370305518
RERF-GC-1B	654	SB216763	134	4.997284976700029	0.9814477063258789
RERF-GC-1B	654	SN-38	105	-3.914945205419493	0.7614599805579779
RERF-GC-1B	654	Temsirolimus	109	-1.8948879439561528	0.8317023241812336
RERF-GC-1B	654	Topotecan	179	0.7103591415422695	0.8361128202601708
RERF-GC-1B	654	Venetoclax	157	2.108388234167653	0.9631329483406632
RERF-GC-1B	654	XAV939	124	3.852127295039291	0.9466304945155392
RERF-LC-KJ	725	AZD1208	195	4.639520202438572	0.9719203072877156
RERF-LC-KJ	725	Alectinib	2	4.418551655959264	0.983187853352416
RERF-LC-KJ	725	BX795	17	1.6356731220669716	0.8618158356884611
RERF-LC-KJ	725	CP724714	25	4.88720288809131	0.9796952386819008
RERF-LC-KJ	725	Carmustine	201	6.937584985164239	0.9826049818972548
RERF-LC-KJ	725	Dasatinib	192	2.4357560078417526	0.9501725803254778
RERF-LC-KJ	725	Embelin	35	2.16850816661773	0.7140879290339226
RERF-LC-KJ	725	Etoposide	37	2.838473281491943	0.865266703650573
RERF-LC-KJ	725	Irinotecan	177	3.66721707710565	0.9375637916560676
RERF-LC-KJ	725	KIN001-266	57	5.233243152227589	0.9734349246789882
RERF-LC-KJ	725	LFM-A13	62	4.720859549392241	0.9663472995918612
RERF-LC-KJ	725	NPK76-II-72-1	73	4.1064058389729245	0.9614640692507456
RERF-LC-KJ	725	Olaparib	77	5.281971621377012	0.9749351335591242
RERF-LC-KJ	725	PFI-1	83	1.5337088349736543	0.7801510753880398
RERF-LC-KJ	725	Panobinostat	220	-1.094088156475359	0.7374345333124738
RERF-LC-KJ	725	Pazopanib	80	2.997073467624825	0.9251144113334768
RERF-LC-KJ	725	Pemetrexed	216	4.047841699779272	0.9872124735146364
RERF-LC-KJ	725	RVX-208	172	4.29888653581498	0.9532256666408148
RERF-LC-KJ	725	SN-38	105	-1.3282919900996717	0.9578414656846967
RERF-LC-KJ	725	Serdemetan	102	3.536543344669959	0.9409099581695864
RERF-LC-KJ	725	Topotecan	179	1.3047307681767877	0.8704558084944611
RERF-LC-KJ	725	Trametinib	112	1.7064967976197702	0.9441699873368272
RERF-LC-KJ	725	Tretinoin	113	5.0265780153984	0.9822942817542248
RERF-LC-KJ	725	Trichostatin A	223	1.274416782426508	0.9416601605265914
RERF-LC-KJ	725	Tubastatin A	114	5.6858247790178	0.9817816622394406
RERF-LC-KJ	725	Uprosertib	159	2.8053797457559804	0.8890360308705537
RERF-LC-KJ	725	Vorinostat	120	2.930530169767372	0.8962471819224757
RERF-LC-Sq1	726	AZD5153	203	3.517994091210616	0.9254028028694542
RERF-LC-Sq1	726	AZD5582	190	4.907671876209899	0.964926223748566
RERF-LC-Sq1	726	BIBR-1532	213	5.548351164426053	0.976450091199362
RERF-LC-Sq1	726	Camptothecin	186	-1.7448127250162762	0.8872507831620146
RERF-LC-Sq1	726	Cediranib	189	1.8538043713375123	0.8171310029461669
RERF-LC-Sq1	726	Entospletinib	205	4.034422641532094	0.9408840508128596
RERF-LC-Sq1	726	Enzastaurin	36	3.260153535099441	0.8474747302140192
RERF-LC-Sq1	726	Fludarabine	175	6.4589426676440205	0.9794727844302632
RERF-LC-Sq1	726	GSK2578215A	156	5.9131572643767285	0.9813072441563844
RERF-LC-Sq1	726	IWP-2	161	3.6255715190078455	0.981484922155264
RERF-LC-Sq1	726	LCL161	184	3.800841641307912	0.9323856905055568
RERF-LC-Sq1	726	NVP-BHG712	75	4.349166808734205	0.9444881322730468
RERF-LC-Sq1	726	Olaparib	77	5.5365189513787385	0.9762740635928084
RERF-LC-Sq1	726	Pemetrexed	216	4.790306855558423	0.983120895523274
RERF-LC-Sq1	726	QL-XII-47	91	1.7838829250388966	0.7745903373661175
RERF-LC-Sq1	726	Ruxolitinib	96	5.388201411742574	0.973959532393958
RERF-LC-Sq1	726	Tanespimycin	108	-1.564812015298657	0.6582904980019376
RERF-LC-Sq1	726	Ulixertinib	196	1.9083275796584795	0.8215229555128482
RERF-LC-Sq1	726	Vinorelbine	187	-3.1268258303585563	0.785121596618466
RERF-LC-Sq1	726	Vorinostat	120	2.20185103535535	0.844011576727927
RERF-LC-Sq1	726	WIKI4	169	4.504879464396269	0.955219874075657
RERF-LC-Sq1	726	ZM447439	126	2.2653629280682988	0.8904980056534384
RF-48	399	AZD5153	203	3.9503409661183335	0.9585455226640596
RF-48	399	Afuresertib	191	2.805503417593842	0.9235272806442916
RF-48	399	Amuvatinib	3	3.714317615463318	0.9033441160848918
RF-48	399	Bortezomib	185	-4.126295073948441	0.8751873755962003
RF-48	399	Cabozantinib	18	1.889541622669558	0.8704243394646517
RF-48	399	Cediranib	189	3.0659732673910303	0.9370007511132996
RF-48	399	Cisplatin	23	2.044793639532092	0.9136039468597918
RF-48	399	Cyclophosphamide	146	5.099872610219672	0.98853223160809
RF-48	399	Dacinostat	29	-4.228660467324412	0.2925591541905632
RF-48	399	Embelin	35	2.813601848567421	0.7841106887141756
RF-48	399	Entinostat	194	1.6315943439611498	0.835668898473746
RF-48	399	GSK2578215A	156	4.912790868034737	0.986464761984762
RF-48	399	Gemcitabine	41	-2.9245359359145	0.5454855306783375
RF-48	399	Lestaurtinib	61	-1.3540094154486615	0.60501258478512
RF-48	399	Linifanib	63	3.327050006656485	0.9856397210294224
RF-48	399	MIM1	163	3.7312206015811262	0.9627842130228568
RF-48	399	ML323	182	3.4186959985547483	0.9189688712882088
RF-48	399	MN-64	209	5.104108892089893	0.9885753330634862
RF-48	399	NPK76-II-72-1	73	1.2018893546532117	0.7286832228540678
RF-48	399	Navitoclax	70	-0.9433019712330718	0.5276675810031622
RF-48	399	Nilotinib	72	3.8476556048023087	0.9916657365613536
RF-48	399	PD173074	81	3.950312954026969	0.992400264879032
RF-48	399	Parthenolide	222	1.361263152781253	0.8259907572482477
RF-48	399	Seliciclib	226	3.7697849117703135	0.9197643744311416
RF-48	399	Sunitinib	217	3.3810889230885635	0.9350049914145706
RF-48	399	Teniposide	138	-1.3219251819309876	0.6360341225342147
RF-48	399	Tivozanib	111	0.7043524615515484	0.9780401803786144
RF-48	399	Veliparib	117	3.552994454926764	0.9591605030503314
RF-48	399	Wnt-C59	176	3.1903478822933007	0.9427208390562796
RH-1	592	ABT737	150	1.2295225145567912	0.8166990711277545
RH-1	592	AKT inhibitor VIII	1	2.82748920583069	0.9911351202737122
RH-1	592	AZ960	211	-0.2643350529636692	0.6239863178145292
RH-1	592	Afuresertib	191	2.848162129876863	0.9512053935605862
RH-1	592	BAY-61-3606	8	1.344829999034034	0.828273717494591
RH-1	592	BMS-754807	14	-1.2695074353794475	0.5970259061961932
RH-1	592	Bryostatin 1	16	-3.05637749966651	0.989640260616182
RH-1	592	Cisplatin	23	0.5639665995485543	0.8098318688823593
RH-1	592	Docetaxel	31	-7.371860863436819	0.5651294261058187
RH-1	592	GSK1070916	42	-4.449280358502748	0.1040700468679103
RH-1	592	JW-7-24-1	56	0.0863024129708217	0.5918145893771428
RH-1	592	Lapatinib	162	1.821423432579716	0.8783350656772978
RH-1	592	Lestaurtinib	61	-1.8264820823779613	0.5437360212484718
RH-1	592	Linifanib	63	1.8992701584343648	0.9909909920411704
RH-1	592	PI-103	87	0.5254647533935803	0.6659547176335231
RH-1	592	Pelitinib	82	0.8800494073818299	0.9074316643337976
RH-1	592	Phenformin	86	9.030535727230202	0.960706380669466
RH-1	592	QS11	92	1.5828112626535211	0.827094365995717
RH-1	592	Quizartinib	93	1.69939277394293	0.9882127268832688
RH-1	592	TW 37	115	-1.5497882179625126	0.4332266091006472
RH-1	592	Talazoparib	106	-0.2210204538339452	0.6299628822876079
RH-1	592	Tivozanib	111	-0.6162639221321006	0.9838737244312784
RH-1	592	Topotecan	179	-2.703582004166888	0.4510152775747016
RH-1	592	Vinblastine	118	-6.385400520636683	0.4117572811550895
RH-1	592	WHI-P97	122	3.544885235437411	0.9784972590652432
RH-1	592	YM201636	125	0.469636723646738	0.7673641136653314
RH-1	592	ZM447439	126	0.6267890350287262	0.8249575077167349
RH-41	655	ABT737	150	0.2806010319359097	0.6891792518079205
RH-41	655	AKT inhibitor VIII	1	2.1002991404055824	0.9710454593887976
RH-41	655	AT-7519	5	2.0986522977063973	0.8801708219085644
RH-41	655	AZD3759	208	2.625146465007601	0.9889601399764948
RH-41	655	AZD5438	204	0.798956270050595	0.753859257358095
RH-41	655	BAY-61-3606	8	1.3928215199957126	0.8272524978969262
RH-41	655	CP466722	24	2.728918619688113	0.8981568987255891
RH-41	655	Cisplatin	23	3.708451737538806	0.979902127960994
RH-41	655	Embelin	35	2.521776347110686	0.7930932545970941
RH-41	655	GSK650394	46	3.505862315124856	0.9532574220985776
RH-41	655	I-BET-762	51	1.6003007545191923	0.8380715392971141
RH-41	655	IWP-2	161	2.3650074644172374	0.985919487514298
RH-41	655	JW-7-24-1	56	0.9474589060417138	0.7295795499347901
RH-41	655	Linifanib	63	1.856134873578434	0.9869849063136218
RH-41	655	MG-132	147	-1.136857288690186	0.5392921082873935
RH-41	655	MIM1	163	2.547577175741023	0.9139149596249312
RH-41	655	Motesanib	69	1.6713292007923015	0.9643600849007344
RH-41	655	Nelarabine	131	5.048924236872896	0.9812213353706362
RH-41	655	Obatoclax Mesylate	76	0.7005982204766551	0.7406527356593333
RH-41	655	PCI-34051	144	2.716345856423661	0.9241663992805198
RH-41	655	Savolitinib	193	2.5275458124751635	0.9879015994753496
RH-41	655	Tubastatin A	114	3.336906261351016	0.9295419997417582
RH-41	655	VE-822	180	3.1748691150315467	0.9708507974328182
RKN	727	Bicalutamide	11	2.3471891236480618	0.9819793968460128
RKN	727	CUDC-101	26	0.1430107736087036	0.6961146726698532
RKN	727	Dasatinib	192	1.0210064817857123	0.8694201678783345
RKN	727	EPZ004777	141	5.190074494317779	0.9607098259162772
RKN	727	EPZ5676	167	6.3666006001387325	0.979687798310569
RKN	727	Enzastaurin	36	5.23803693263603	0.980567525444702
RKN	727	Fulvestrant	168	4.069249158620596	0.9797483947883766
RKN	727	Gemcitabine	41	4.421050605200945	0.963718669746562
RKN	727	HG6-64-1	50	2.322458515646412	0.9244405446172548
RKN	727	IPA-3	54	4.354120487875413	0.9357239364320346
RKN	727	JQ1	55	0.6075214118305189	0.8408711168506624
RKN	727	NVP-ADW742	137	6.160283317999932	0.9771560408983212
RKN	727	OSI-930	78	4.232059420525543	0.9735221730106692
RKN	727	PFI-3	84	4.678590534196268	0.9828405736936094
RKN	727	Pazopanib	80	3.936962065083197	0.9723357144414112
RKN	727	SB590885	98	1.5798107220738635	0.8702981829266856
RKN	727	SGC0946	103	1.549883109268295	0.9805806000651136
RKN	727	SU11274	221	4.911122065828145	0.9858904860624824
RKN	727	Sabutoclax	130	0.4942528087201156	0.6783839123804966
RKN	727	Tamoxifen	107	5.196990115418782	0.9608586292787444
RKN	727	UMI-77	171	2.538601455755165	0.851496800024293
RKN	727	VE-822	180	5.802548749417841	0.9811329529363182
RKN	727	Venetoclax	157	3.2552977332665214	0.9679396953510536
RKN	727	WZ4003	173	6.344259076684089	0.9794271655575092
RKO	400	Afuresertib	191	2.0999536698315824	0.8693504657145098
RKO	400	BAY-61-3606	8	1.1568995087188367	0.7849203847466377
RKO	400	BMS-536924	13	2.709164536560201	0.9113092723342724
RKO	400	Bexarotene	10	2.0466250274477864	0.8849904890212534
RKO	400	Bicalutamide	11	2.569457713480733	0.9907399863744206
RKO	400	Bryostatin 1	16	-3.3422858367952326	0.9716616304109827
RKO	400	Cabozantinib	18	1.812706779645393	0.9032854403762892
RKO	400	Crizotinib	202	1.6960325418578988	0.8759879621763951
RKO	400	Daporinad	30	-4.303828603012401	0.685451248757124
RKO	400	EHT-1864	34	3.423294988645184	0.9591315865781318
RKO	400	EPZ5676	167	4.209819829714613	0.9707814811491275
RKO	400	Etoposide	37	-0.639426164032639	0.395533864201632
RKO	400	GSK2578215A	156	4.174126875410001	0.9699421805487684
RKO	400	IPA-3	54	1.802634779871561	0.6785502640988446
RKO	400	KIN001-270	58	3.95417698901363	0.9521438064475513
RKO	400	Mitoxantrone	200	0.8955744844917718	0.8693186469475571
RKO	400	OSI-930	78	3.016697951303532	0.9383649896573772
RKO	400	PFI-3	84	4.478633201966966	0.9862260101422436
RKO	400	PRT062607	174	3.951496224645954	0.9641939181921564
RKO	400	Parthenolide	222	1.2083605610652433	0.8479893013959598
RKO	400	Pazopanib	80	2.380156564006092	0.9127255247116344
RKO	400	Ponatinib	89	0.1043681841932297	0.9429684148124912
RKO	400	QL-XII-47	91	-0.4232580789444984	0.5037894024044075
RKO	400	SB216763	134	4.923955428070637	0.9836826349967044
RKO	400	Seliciclib	226	3.065161037917321	0.9121135649627328
RKO	400	Serdemetan	102	3.164252813365165	0.9475046984653354
RL95-2	555	BIBR-1532	213	4.645315501993648	0.9753582648681844
RL95-2	555	Cyclophosphamide	146	5.358741954486815	0.985779940167202
RL95-2	555	Cytarabine	27	1.6308644669135233	0.9320744490099852
RL95-2	555	Docetaxel	31	-5.339297119425416	0.7954868204326541
RL95-2	555	EPZ004777	141	4.956236858166948	0.9805702779455904
RL95-2	555	Entinostat	194	1.6348987520830205	0.822827598507505
RL95-2	555	GSK343	198	1.8970915233796888	0.965594419714706
RL95-2	555	GSK690693	47	4.127168692326894	0.972136775447838
RL95-2	555	GW441756	49	2.0180032991261787	0.9571555300598664
RL95-2	555	Imatinib	225	2.339897870179648	0.9679122671008747
RL95-2	555	KIN001-270	58	3.946670078708852	0.9407610582289294
RL95-2	555	Leflunomide	135	4.764040594846898	0.8882228396198939
RL95-2	555	MN-64	209	4.430784025083642	0.971030629819086
RL95-2	555	Masitinib	65	4.911726253750977	0.9749505811935772
RL95-2	555	Pelitinib	82	2.9605246244107555	0.9777719496979072
RL95-2	555	Teniposide	138	-0.8062080599848837	0.6929100306003408
RL95-2	555	Vorinostat	120	1.1387198792196058	0.7747175981413607
RMG-I	401	AT13148	206	5.009763443953664	0.935812901483012
RMG-I	401	Bicalutamide	11	2.82950553391324	0.9758612767279836
RMG-I	401	Cyclophosphamide	146	5.912814605921893	0.9574065809237968
RMG-I	401	Doxorubicin	33	-0.8565627348647511	0.7531363049884368
RMG-I	401	GSK429286A	45	6.062513384418732	0.9801210937314512
RMG-I	401	HG6-64-1	50	1.7476003746966997	0.852773356877859
RMG-I	401	SGC0946	103	2.204999544311955	0.977459372374612
RMG-I	401	SL0101	104	3.818614339506952	0.9392537163834592
RMG-I	401	SU11274	221	3.990713405431831	0.945151246859574
RMG-I	401	Serdemetan	102	2.6231035652629626	0.8693726602372868
RMG-I	401	Temsirolimus	109	-0.7921008322742178	0.9036541336186968
RMG-I	401	Tivozanib	111	0.7397947847839149	0.9756770932646036
RMG-I	401	Vinorelbine	187	0.6497550085664662	0.9424825691499878
RO82-W-1	556	AT-7519	5	5.455665186038368	0.9828491410793913
RO82-W-1	556	AZ6102	166	4.4769390817827	0.8874771336164995
RO82-W-1	556	AZD1208	195	8.225941317745242	0.9689711650666168
RO82-W-1	556	AZD4547	183	6.66353944054816	0.979246949678914
RO82-W-1	556	AZD5363	139	4.862541817179755	0.9015881016433556
RO82-W-1	556	AZD5582	190	6.927692453806184	0.9539847104770584
RO82-W-1	556	AZD5991	148	8.350739074073385	0.9704021160058492
RO82-W-1	556	AZD7762	7	3.9804223643344447	0.866910136154861
RO82-W-1	556	Afatinib	0	5.650240113416752	0.9377982213288234
RO82-W-1	556	GSK1904529A	43	6.691157804770608	0.9496502403391822
RO82-W-1	556	GSK2578215A	156	7.456827986419265	0.9624565547809758
RO82-W-1	556	GSK269962A	44	1.609339589107189	0.8472578434311367
RO82-W-1	556	GSK650394	46	3.6535473130280702	0.9116050732130776
RO82-W-1	556	I-BRD9	207	6.659800924130782	0.9490481909129048
RO82-W-1	556	Ibrutinib	132	8.074302704989853	0.970484707387498
RO82-W-1	556	KIN001-266	57	3.5957519585331164	0.8939196894142558
RO82-W-1	556	Linifanib	63	3.113981284346652	0.9823224035127897
RO82-W-1	556	Linsitinib	64	6.634549317210345	0.9559092671141306
RO82-W-1	556	NSC-207895	74	3.5709650611179744	0.8922354727783539
RO82-W-1	556	SB590885	98	4.746841134628802	0.9829555655369971
RO82-W-1	556	Savolitinib	193	5.8813931980432335	0.9717280865605914
RO82-W-1	556	Selisistat	99	6.065517852017481	0.9820403446618976
RO82-W-1	556	UMI-77	171	2.907874578287739	0.8126096455268774
RO82-W-1	556	UNC1215	116	2.796108340730028	0.9778322838033272
RO82-W-1	556	Veliparib	117	4.339217283203088	0.976679298875444
RO82-W-1	556	WZ3105	123	2.6179939427897456	0.9693996280211654
RO82-W-1	556	ZM447439	126	1.6499993167846962	0.8692962827916073
RPMI-6666	402	AKT inhibitor VIII	1	1.441658595754093	0.8866678700599449
RPMI-6666	402	Afuresertib	191	0.6159252087854353	0.729903941888291
RPMI-6666	402	Bryostatin 1	16	-2.23795031543498	0.973828125103896
RPMI-6666	402	Entinostat	194	0.3499192839497607	0.6973535969322617
RPMI-6666	402	Fulvestrant	168	2.7410641127431243	0.9897371306357212
RPMI-6666	402	IPA-3	54	3.7738044164819775	0.8723144783413049
RPMI-6666	402	KIN001-270	58	3.660348386972704	0.8977733872490308
RPMI-6666	402	Lapatinib	162	1.7064829237548609	0.847112611915982
RPMI-6666	402	Linifanib	63	2.588800346202277	0.9733232302836574
RPMI-6666	402	Linsitinib	64	3.266275532857188	0.9584883205112916
RPMI-6666	402	Masitinib	65	2.0692767907779928	0.7509478119247393
RPMI-6666	402	Motesanib	69	3.635986325773745	0.9799909724897492
RPMI-6666	402	Navitoclax	70	-2.388371968744948	0.4552404231241936
RPMI-6666	402	Niraparib	164	2.064968645789933	0.8781034829851933
RPMI-6666	402	Obatoclax Mesylate	76	0.4335562588085173	0.7077124991553532
RPMI-6666	402	Rucaparib	95	3.1381101798929274	0.942958715146864
RPMI-6666	402	SN-38	105	-8.878668604091231	0.125401131073892
RPMI-6666	402	TW 37	115	0.7962461427123443	0.7641169961450927
RPMI-6666	402	Tamoxifen	107	2.604782934098401	0.9164767023702736
RPMI-6666	402	Trametinib	112	0.2804141737254446	0.9151231206153682
RPMI-6666	402	Tretinoin	113	3.0823381362180404	0.905094095201102
RPMI-6666	402	Uprosertib	159	1.6098691550043591	0.8380445308786006
RPMI-6666	402	WZ4003	173	2.655923568596958	0.9195910015000948
RPMI-7951	497	AZD4547	183	1.95786990295214	0.9770832906452462
RPMI-7951	497	Alisertib	129	0.946071815882752	0.91020828680463
RPMI-7951	497	Bexarotene	10	4.362788312424783	0.986020135852698
RPMI-7951	497	Doramapimod	32	4.113316076959067	0.9774122850499468
RPMI-7951	497	Fludarabine	175	2.293415342816255	0.8342063630845683
RPMI-7951	497	GW-2580	48	5.039863318215857	0.9821505448086156
RPMI-7951	497	HG6-64-1	50	0.960295646566102	0.8127799514734941
RPMI-7951	497	Ibrutinib	132	5.02548222524937	0.9883757945493816
RPMI-7951	497	KIN001-266	57	2.7248120959380184	0.8576358716172237
RPMI-7951	497	Lenalidomide	60	3.940069505625885	0.9866834862347916
RPMI-7951	497	MIM1	163	2.6536276482093464	0.916297167464645
RPMI-7951	497	Methotrexate	66	-1.0215795287777725	0.9282735499461924
RPMI-7951	497	NVP-ADW742	137	1.8858622635245816	0.8600571101192137
RPMI-7951	497	NVP-BHG712	75	2.319289895274738	0.8830500327190589
RPMI-7951	497	Navitoclax	70	0.9511447103313644	0.7667419989226395
RPMI-7951	497	PI-103	87	-1.162661694996995	0.3845180752609804
RPMI-7951	497	Quizartinib	93	1.5828484461815369	0.9710048029662453
RPMI-7951	497	SL0101	104	4.22676869037775	0.9798465987604849
RPMI-7951	497	SN-38	105	-4.78658328974121	0.6569365079539066
RPMI-7951	497	Serdemetan	102	2.068977989252564	0.8614286656146355
RPMI-7951	497	TW 37	115	-0.039353381023511	0.6786253167928804
RPMI-7951	497	Vismodegib	119	3.6384844061984873	0.9639677242939416
RPMI-7951	497	Wee1 Inhibitor	188	1.0848756571159346	0.7815286375666658
RPMI-8226	164	Alectinib	2	2.200717129734756	0.9305170362575212
RPMI-8226	164	Axitinib	6	1.0619202180930138	0.9171771195960244
RPMI-8226	164	BX795	17	1.4395053854606272	0.87144358558164
RPMI-8226	164	Belinostat	9	-1.2893129683249476	0.2619193516767628
RPMI-8226	164	CP724714	25	4.348906186692774	0.983532331957554
RPMI-8226	164	Daporinad	30	-4.640913596471267	0.2131223273492228
RPMI-8226	164	Dinaciclib	153	-3.8337242516965495	0.4468124270040065
RPMI-8226	164	GSK650394	46	3.9798816059658777	0.9620696981180812
RPMI-8226	164	I-BRD9	207	2.847829543524479	0.9487795480919357
RPMI-8226	164	Masitinib	65	2.9109790655464383	0.879626199557835
RPMI-8226	164	Nilotinib	72	2.756304118815589	0.9899458661893226
RPMI-8226	164	Obatoclax Mesylate	76	1.1354029844767328	0.8040031095874786
RPMI-8226	164	PCI-34051	144	3.6289633007756814	0.9771270967452564
RPMI-8226	164	Selisistat	99	5.280057128931377	0.9875190744253426
RPMI-8226	164	Topotecan	179	-0.1140349390707412	0.7987153269277093
RPMI-8226	164	UMI-77	171	2.3946213670979817	0.9220893928244448
RPMI-8226	164	UNC1215	116	2.031562899203702	0.983686900104104
RPMI-8226	164	Vinblastine	118	-5.497630722166805	0.5362020531500304
RPMI-8226	164	Vinorelbine	187	-5.255594658602756	0.5699908109111902
RPMI-8226	164	ZM447439	126	1.0670699977452691	0.8562483640607907
RPMI-8402	403	ABT737	150	-0.1238484623350315	0.6433372967424733
RPMI-8402	403	AT13148	206	1.301909280396254	0.8249154459714867
RPMI-8402	403	AZD1208	195	2.854690557437084	0.9505058510858696
RPMI-8402	403	AZD1332	151	1.7164589309056997	0.8468252003172579
RPMI-8402	403	Afuresertib	191	-0.697511221467386	0.5636976647693108
RPMI-8402	403	BIBR-1532	213	4.389877422236192	0.9912342664778272
RPMI-8402	403	CAY10603	19	-1.8204330850930144	0.171532599138367
RPMI-8402	403	CHIR-99021	22	2.790203310782197	0.9904322160658116
RPMI-8402	403	CI-1033	224	1.171225705451124	0.6618040448976488
RPMI-8402	403	Crizotinib	202	1.270566471978988	0.951935348908
RPMI-8402	403	Dabrafenib	28	4.167072659162492	0.9886068625256093
RPMI-8402	403	EHT-1864	34	2.7782728941395103	0.9459780211652492
RPMI-8402	403	GSK1070916	42	-4.115088078385524	0.1414381753834148
