cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Saos-2	406	Panobinostat	220	-3.38707632585512	0.4127125846702917
Saos-2	406	Pemetrexed	216	4.265998643754344	0.9790939342716538
Saos-2	406	Phenformin	86	10.841923396157028	0.964366999890658
Saos-2	406	SU11274	221	5.100943923682795	0.9694432740264478
Saos-2	406	Sapitinib	133	4.713183600691768	0.9707528176921196
Saos-2	406	WZ4003	173	2.3772273235617942	0.8677669835419317
SiHa	557	AKT inhibitor VIII	1	3.040092884968456	0.9681581604701988
SiHa	557	AZD5153	203	1.9278706213582213	0.8379219200090362
SiHa	557	AZD6738	140	3.210998079360825	0.9055080835207976
SiHa	557	Alectinib	2	4.679435071941541	0.9852458988282886
SiHa	557	BMS-754807	14	3.318498307063466	0.9745222414622432
SiHa	557	BX795	17	3.504933732897362	0.962575654107436
SiHa	557	CI-1033	224	1.91052393717813	0.7389386206964499
SiHa	557	Carmustine	201	5.527691770351309	0.9525601700696388
SiHa	557	Dabrafenib	28	6.039579346379358	0.9824313297222698
SiHa	557	Enzastaurin	36	6.081102315915762	0.9857158540271443
SiHa	557	Erlotinib	181	3.5109812395968394	0.968769850627958
SiHa	557	Fedratinib	38	5.411316627460859	0.985711651364789
SiHa	557	GSK1904529A	43	4.8852538096449045	0.963936155301883
SiHa	557	KIN001-266	57	5.757013883105751	0.9813406986822272
SiHa	557	KU-55933	59	5.387955135355818	0.9857158540271443
SiHa	557	Lestaurtinib	61	1.009614834475446	0.8822195028802874
SiHa	557	NPK76-II-72-1	73	5.000598400474878	0.9799635461336952
SiHa	557	Navitoclax	70	3.396094338775058	0.9144861043513418
SiHa	557	SB505124	97	6.0594201607183935	0.9854569932436412
SiHa	557	SN-38	105	-8.012844057190804	0.1958937280698345
SiHa	557	Sapitinib	133	4.0020971476310585	0.9444207331243956
SiHa	557	Talazoparib	106	4.472042929813681	0.9537551265771927
SiHa	557	Temsirolimus	109	-1.4058857951488648	0.8733075970772437
SiHa	557	Tivozanib	111	1.029109214759345	0.9857095109759536
SiHa	557	Vinorelbine	187	-0.0973805375494532	0.954728747601806
SiHa	557	WHI-P97	122	5.200205392404275	0.9829897865451068
T-T	732	AR-42	4	0.7604337852413648	0.7837254254931623
T-T	732	AT-7519	5	2.2057758775376084	0.8674637397105194
T-T	732	Alisertib	129	1.0257586814186606	0.8861000062404069
T-T	732	Belinostat	9	2.5685441956935926	0.8362160359527843
T-T	732	Bryostatin 1	16	-3.5443959253360067	0.958313393660798
T-T	732	CP466722	24	4.433265167498693	0.9706117963294424
T-T	732	Cisplatin	23	3.657578482896902	0.9772007129656104
T-T	732	Dacinostat	29	-3.9866688291125967	0.307107975595658
T-T	732	Doxorubicin	33	-1.9160129330236184	0.6319091791372953
T-T	732	Fedratinib	38	2.0481919742399333	0.8519281868961274
T-T	732	Gemcitabine	41	2.9132849792314066	0.9591172345634068
T-T	732	Ipatasertib	136	3.4077295504569465	0.9540017338506106
T-T	732	JW-7-24-1	56	1.868526857410917	0.8328729065929038
T-T	732	KIN001-266	57	2.7073000280586506	0.8508717417549603
T-T	732	Midostaurin	67	-1.5575386161800575	0.7817746122062321
T-T	732	NPK76-II-72-1	73	1.9126916773737228	0.8376872298639233
T-T	732	Obatoclax Mesylate	76	-2.8439332279257856	0.1151386536550163
T-T	732	PD173074	81	3.3765851828718807	0.9883950485253816
T-T	732	Phenformin	86	9.926425550531103	0.969817867180014
T-T	732	Temsirolimus	109	-2.5498863560362524	0.7750749616187516
T-T	732	VE821	128	4.9783818540161295	0.9883139784009216
T-T	732	WZ3105	123	-0.5821151314013175	0.7892240166264836
T47D	148	ABT737	150	2.805983648955165	0.9031910570842964
T47D	148	AKT inhibitor VIII	1	-0.273242171305681	0.6971762706835124
T47D	148	AZD7762	7	2.6552234877422785	0.920374293570908
T47D	148	Afuresertib	191	1.0697876737867662	0.7623419451857968
T47D	148	Alpelisib	210	1.6021628315023515	0.8301494138152935
T47D	148	BMS-536924	13	2.335047340289776	0.8728671446995875
T47D	148	Bortezomib	185	-5.243277165975786	0.7529640041223709
T47D	148	CAY10603	19	0.393136516117767	0.5224169735416974
T47D	148	CCT-018159	21	3.605011578873037	0.9092847981143948
T47D	148	Dasatinib	192	1.983120960966952	0.9463137590468016
T47D	148	EPZ004777	141	5.2276257732618845	0.9812788251236848
T47D	148	Entospletinib	205	3.7467259548214207	0.9468064251210644
T47D	148	ML323	182	3.6947753968923047	0.9140476098185738
T47D	148	NVP-ADW742	137	2.675071084664414	0.8953627960932824
T47D	148	Osimertinib	152	1.1071619248004148	0.9335893161898968
T47D	148	Quizartinib	93	1.9871558980161423	0.9382354882884602
T47D	148	SN-38	105	-0.2392780012770613	0.9619712566829624
T47D	148	Temsirolimus	109	-2.717818166434369	0.7092033118794336
T47D	148	Tozasertib	197	3.70428591411942	0.9661056899974996
T47D	148	Tubastatin A	114	3.7672217834800312	0.8785567706512402
T47D	148	VE821	128	5.172199833259278	0.9805041203413738
T47D	148	WIKI4	169	2.636241853895163	0.892952590444619
T84	443	ABT737	150	-0.9266192417690792	0.5279205462808148
T84	443	AZD4547	183	5.291889082708291	0.9853223914205076
T84	443	Amuvatinib	3	3.281558658304507	0.8899333851520977
T84	443	Dacinostat	29	-3.4785370504153383	0.3883203937775401
T84	443	Fedratinib	38	3.158423964038566	0.9264367115723932
T84	443	KIN001-270	58	5.52943332075645	0.9822931454328944
T84	443	LY2109761	178	4.376479255788635	0.9631142154974444
T84	443	Linifanib	63	2.637434971104524	0.9835048277975827
T84	443	MK-8776	127	1.0514055223091532	0.8230547303949434
T84	443	NG-25	71	3.702086574114321	0.9522663860850747
T84	443	NSC-207895	74	3.180463912492092	0.8818925790603347
T84	443	P22077	143	4.566346879596283	0.9676117900830524
T84	443	PCI-34051	144	5.653585988543406	0.9849695389538216
T84	443	Sapitinib	133	2.948975613164853	0.9162560564149732
T84	443	Staurosporine	154	-1.3663183374070316	0.5989999018991684
T84	443	Tivozanib	111	0.4817503945660198	0.982352162210071
T84	443	Vinorelbine	187	-1.916317202055256	0.8931066009660628
T84	443	WHI-P97	122	4.130906633609337	0.9666402917486734
T84	443	XAV939	124	5.649213859644235	0.9849221471391132
T98G	19	AZD5363	139	3.329241685167601	0.951254364607184
T98G	19	AZD5438	204	1.1777809893588245	0.7737870036073671
T98G	19	AZD5582	190	4.043482359216357	0.9733135164862337
T98G	19	Bexarotene	10	2.3628522746769782	0.918667050314068
T98G	19	CI-1033	224	4.920044950486839	0.9854708875735824
T98G	19	Dacinostat	29	-0.924696360643646	0.7872498028947453
T98G	19	Dinaciclib	153	-2.509607584423561	0.6255281057763473
T98G	19	Entospletinib	205	2.9038876286854665	0.9318086794822208
T98G	19	Fulvestrant	168	2.294207831167648	0.9836581556537706
T98G	19	GSK429286A	45	4.661017464274486	0.980542762292368
T98G	19	KU-55933	59	4.192803123054575	0.9848975565042531
T98G	19	LFM-A13	62	4.566849629983455	0.9831663838667845
T98G	19	MG-132	147	-1.59499172151976	0.4674422052909596
T98G	19	PLX-4720	88	3.156672080541308	0.9440072591985404
T98G	19	QS11	92	4.572616443418947	0.9899512501292804
T98G	19	Wee1 Inhibitor	188	1.7971913465920983	0.8537067796801246
TC-71	662	ABT737	150	0.1388213371362859	0.6766784182564997
TC-71	662	BX795	17	0.7112836980519384	0.7911841029166367
TC-71	662	CAY10603	19	-0.635714199879509	0.3591199003607026
TC-71	662	Dinaciclib	153	-3.99338368578108	0.4251329952023545
TC-71	662	Docetaxel	31	-6.327658947003223	0.7052997411974773
TC-71	662	EPZ5676	167	4.0030206161731074	0.982494440516185
TC-71	662	GSK1070916	42	-2.7924011206950308	0.3430767288931801
TC-71	662	GSK2578215A	156	3.794832306703369	0.9782277720449788
TC-71	662	Gemcitabine	41	-4.024524062705067	0.450568003442507
TC-71	662	Imatinib	225	2.426103588019136	0.9801067178078628
TC-71	662	NG-25	71	1.293900135861603	0.773090924383799
TC-71	662	QL-XII-47	91	1.8803326309622248	0.846626119762562
TC-71	662	RVX-208	172	3.36811021521584	0.966389628183116
TC-71	662	S-Trityl-L-cysteine	219	1.2552727888631223	0.854162345057512
TC-71	662	TW 37	115	-1.6732245137049968	0.41563084773092
TC-71	662	Teniposide	138	-1.6191021388122595	0.6018505792761062
TC-71	662	Tivozanib	111	0.1767621934181242	0.9885016652274052
TC-71	662	Tozasertib	197	2.37322980973621	0.9789379577959354
TC-71	662	VE821	128	3.819106357612657	0.9787705352375768
TC-71	662	Vincristine	158	-4.800921948434296	0.1813341438864513
TC-YIK	563	AZ960	211	0.3728467459869253	0.6965997202791795
TC-YIK	563	AZD7762	7	-1.1529167673115133	0.4997497828622605
TC-YIK	563	Alpelisib	210	4.653960524206529	0.9901175723355856
TC-YIK	563	Bicalutamide	11	3.306290087925804	0.968936773730582
TC-YIK	563	CCT-018159	21	2.6743497464515267	0.9362547687338508
TC-YIK	563	Cisplatin	23	0.796555603388666	0.8127865426637939
TC-YIK	563	Fludarabine	175	5.173271472874575	0.9791064359937476
TC-YIK	563	Gefitinib	40	2.9307090241068727	0.98014406634554
TC-YIK	563	LY2109761	178	4.5741957776090425	0.9807109749070696
TC-YIK	563	Lenalidomide	60	3.3540869689095616	0.987650615615736
TC-YIK	563	Lestaurtinib	61	-1.3064607484373734	0.6316547221170403
TC-YIK	563	Nilotinib	72	3.1408326485113363	0.9834071000423356
TC-YIK	563	Niraparib	164	3.2999065105380083	0.9455639890033656
TC-YIK	563	P22077	143	2.9738884200729787	0.9304946345546058
TC-YIK	563	SN-38	105	-9.68405732885364	0.0262466076839975
TC-YIK	563	Sabutoclax	130	-0.461573748486648	0.5909078467262945
TC-YIK	563	TW 37	115	-0.910208142479948	0.5434165584855961
TC-YIK	563	VE-822	180	4.165428108279909	0.98488371384562
TC-YIK	563	Vincristine	158	-3.7609512416606745	0.3178482210778272
TCCSUP	11	AZD5991	148	4.903355813195405	0.9632607139748558
TCCSUP	11	Belinostat	9	0.2211796220692018	0.4997060328744978
TCCSUP	11	Carmustine	201	6.55211139857455	0.9676458399179408
TCCSUP	11	Cyclophosphamide	146	6.351583796253872	0.9806912639797892
TCCSUP	11	Dactinomycin	149	-0.8777126734917937	0.9767344585553358
TCCSUP	11	LCL161	184	6.344713351707761	0.9806138896686316
TCCSUP	11	Lapatinib	162	6.36405568964376	0.9808309653265372
TCCSUP	11	Lestaurtinib	61	0.0386832665830409	0.7901359994142709
TCCSUP	11	P22077	143	4.345151968768932	0.9403704402570616
TCCSUP	11	Selisistat	99	5.906357473907988	0.983466539855609
TCCSUP	11	Sorafenib	145	3.8506429337821446	0.9226868437103328
TCCSUP	11	TW 37	115	-1.2428975917731675	0.4880646948413344
TCCSUP	11	Teniposide	138	0.929427274327234	0.8260266301351299
TCCSUP	11	VE-822	180	2.4766097089089123	0.8913531680992692
TCCSUP	11	Wee1 Inhibitor	188	3.118063679898924	0.8886134658562341
TE-1	134	AZD3759	208	1.7708363492008536	0.9454565860945956
TE-1	134	AZD5363	139	3.2989479418198724	0.9143914802354068
TE-1	134	AZD5991	148	3.8978711804891546	0.928835350913627
TE-1	134	Alisertib	129	3.536608288016707	0.9720323691131284
TE-1	134	Alpelisib	210	4.206765465909111	0.9672861212470888
TE-1	134	BMS-754807	14	-1.0687827139332462	0.6095301590925692
TE-1	134	Bosutinib	15	1.8001231129411004	0.92335391768708
TE-1	134	CAY10603	19	5.090846676819175	0.9619110241693736
TE-1	134	Carmustine	201	6.398936332100628	0.974671138503894
TE-1	134	Doramapimod	32	5.3587312066680735	0.9815303413405592
TE-1	134	GSK2578215A	156	5.407765638378713	0.9763686399540312
TE-1	134	GSK650394	46	5.087455209517302	0.9676260301968178
TE-1	134	I-BET-762	51	5.904626439994572	0.9829098277499873
TE-1	134	IOX2	53	-0.0674176101898645	0.9656517037332352
TE-1	134	JW-7-24-1	56	3.001232650454184	0.8981518414240514
TE-1	134	MIM1	163	3.699203851856968	0.9319115595441626
TE-1	134	MK-8776	127	4.594139378152697	0.9744575185883664
TE-1	134	NPK76-II-72-1	73	5.063198966739306	0.9764308369420271
TE-1	134	Obatoclax Mesylate	76	1.6358544288339891	0.802598894604586
TE-1	134	PD173074	81	4.738882760782854	0.9872518030118956
TE-1	134	PFI-1	83	3.169407883560568	0.9100613984058312
TE-1	134	PI-103	87	2.506546194379152	0.8618302671278254
TE-1	134	Paclitaxel	142	-2.257607587435216	0.9617191443387532
TE-1	134	Ponatinib	89	2.395210065796962	0.9816504444420016
TE-1	134	SGC0946	103	1.4019016798876298	0.961909189272941
TE-1	134	Tanespimycin	108	-2.1700041309426696	0.5867743740448865
TE-1	134	Veliparib	117	4.666366757343246	0.981541439622818
TE-1	134	WHI-P97	122	5.111218993681376	0.9772753778747822
TE-12	562	AZD1332	151	2.9846794370196883	0.8460693063028838
TE-12	562	CI-1033	224	0.1675078028158553	0.4923383024194276
TE-12	562	Embelin	35	3.02592170832338	0.79083628829468
TE-12	562	Enzastaurin	36	3.800646708561987	0.8921892184093216
TE-12	562	Etoposide	37	2.878285084517713	0.8410233432371506
TE-12	562	Fedratinib	38	2.461708085910128	0.8434985534702727
TE-12	562	HG6-64-1	50	0.6530558757639223	0.7327472786184539
TE-12	562	Leflunomide	135	5.824728543612931	0.8745768398271594
TE-12	562	Lenalidomide	60	4.285819938327049	0.9672462934104928
TE-12	562	NVP-BHG712	75	4.142441684085581	0.9421194802829268
TE-12	562	PHA-665752	218	2.9700776206176647	0.9571807222604248
TE-12	562	PI-103	87	-0.7289644531719717	0.4611265539471758
TE-12	562	Pemetrexed	216	4.69827094708969	0.9598050724737232
TE-12	562	QL-XII-47	91	1.28034049615432	0.7251494308639824
TE-12	562	RO-3306	94	3.439856375172768	0.9426492936274916
TE-12	562	SL0101	104	4.71230598884205	0.96080595353038
TE-12	562	Selisistat	99	6.036141512847873	0.9744539126934192
TE-12	562	Trametinib	112	-2.153384114816874	0.5846813033583342
TE-12	562	VE-822	180	5.754943026753663	0.9640830389505256
TE-12	562	VX-702	121	2.392273019877503	0.937612658665628
TE-12	562	WZ4003	173	5.255165163020816	0.9388235601396204
TE-15	129	AZ960	211	0.8662322654164397	0.7409397103874835
TE-15	129	Alpelisib	210	3.0142107680630086	0.9452714545803588
TE-15	129	Amuvatinib	3	3.265660464297953	0.8763142224692964
TE-15	129	BI-2536	170	-4.023940070958628	0.5165237451600554
TE-15	129	CUDC-101	26	-2.470745791512306	0.3088433651022866
TE-15	129	Cisplatin	23	2.0191524040280924	0.9103502133695712
TE-15	129	Daporinad	30	-5.548741817219985	0.5260775455004103
TE-15	129	GSK1070916	42	1.2685083856831538	0.8808569651454976
TE-15	129	JQ1	55	-1.04297187995386	0.6159389723480065
TE-15	129	LGK974	160	3.4804311999648987	0.936446037133518
TE-15	129	MG-132	147	-0.2902667611675531	0.6522604935764964
TE-15	129	Palbociclib	79	2.484245596902563	0.9330663300958496
TE-15	129	S-Trityl-L-cysteine	219	-0.1407327633617131	0.645583869232962
TE-15	129	Sepantronium bromide	101	-4.211788413949197	0.1213561147337304
TE-15	129	Tubastatin A	114	5.220977085167927	0.969840616374277
TE-15	129	UNC1215	116	1.8776382598071144	0.9604847367263752
TE-15	129	WZ3105	123	-0.6155138411540954	0.7642633716822179
TE-15	129	WZ4003	173	3.8646325651185607	0.9507519318809295
TE-4	792	AZ6102	166	3.9753713978842207	0.972407723144815
TE-4	792	AZD1208	195	5.462468765833026	0.9918357394563272
TE-4	792	AZD5582	190	1.726442253738518	0.848345675435707
TE-4	792	AZD5991	148	1.8288214395924465	0.8539623644582397
TE-4	792	Afatinib	0	-2.9769186771750777	0.3846909767315817
TE-4	792	Alpelisib	210	3.0126790435847064	0.9651464581676404
TE-4	792	CCT-018159	21	1.8366648918618305	0.8396567612907524
TE-4	792	CP466722	24	4.047222688341714	0.9640353452986908
TE-4	792	Carmustine	201	5.957248542225131	0.9875512168944636
TE-4	792	Foretinib	39	1.8066220738780188	0.8555842241917964
TE-4	792	Lenalidomide	60	3.9479135190355255	0.9879712479631282
TE-4	792	MN-64	209	3.0899892758969774	0.941970399542322
TE-4	792	NPK76-II-72-1	73	4.024445205005344	0.9765223731301412
TE-4	792	PCI-34051	144	4.31300079174604	0.9795496561841328
TE-4	792	PHA-793887	85	1.7256740137522022	0.8241451671980118
TE-4	792	Pemetrexed	216	3.412024269027802	0.9567450385296432
TE-4	792	Quizartinib	93	2.1843228387143974	0.985483874067123
TE-4	792	SB505124	97	3.286124724007277	0.9107499592450958
TE-4	792	SN-38	105	-3.4222259643367527	0.8440412914908761
TE-4	792	Selisistat	99	5.188458267577826	0.9859668177186548
TE-4	792	Topotecan	179	1.1078235499985931	0.8962586759701406
TE-4	792	VE821	128	5.093218525910439	0.9899783854604997
TE-4	792	Vorinostat	120	1.4122159245283967	0.8180483544044601
TE-5	83	ABT737	150	2.77935346888444	0.8832942718098128
TE-5	83	AKT inhibitor VIII	1	1.2116035890403496	0.8859842015920264
TE-5	83	AR-42	4	3.093209856765098	0.9532982137345944
TE-5	83	AT13148	206	5.006715574777685	0.967508685886415
TE-5	83	AZD1332	151	6.108486748879401	0.9836723796478594
TE-5	83	AZD5991	148	6.023578308145032	0.982758565384128
TE-5	83	Amuvatinib	3	4.278517385854933	0.9461919259016348
TE-5	83	Bosutinib	15	2.984212006953697	0.976608387854054
TE-5	83	CCT-018159	21	4.105763361288575	0.9647245832338128
TE-5	83	CI-1033	224	0.4861910968354401	0.5402594249927642
TE-5	83	CP724714	25	4.711079390321652	0.97841091892549
TE-5	83	Erlotinib	181	3.254978500138204	0.9645218713798848
TE-5	83	Foretinib	39	3.4506918186644846	0.9184946049144735
TE-5	83	Fulvestrant	168	4.002618760199416	0.9857571522982586
TE-5	83	GSK1070916	42	3.1949178891080035	0.9758757906573636
TE-5	83	GSK690693	47	3.2758279388184666	0.9302799081614536
TE-5	83	I-BRD9	207	4.273148771569237	0.949241033788331
TE-5	83	IOX2	53	-0.1656589002854001	0.9733324682164332
TE-5	83	IWP-2	161	3.196674775065945	0.9761371251037022
TE-5	83	JW-7-24-1	56	2.178215257898795	0.8496684736880012
TE-5	83	KIN001-266	57	5.1379702376506025	0.9734521663802252
TE-5	83	ML323	182	4.345704353967544	0.9272122534177228
TE-5	83	PD173074	81	5.068873372603947	0.9888216523354274
TE-5	83	PRT062607	174	3.992835834344592	0.9401336244704076
TE-5	83	Pazopanib	80	4.412137221685506	0.9774259997207811
TE-5	83	QS11	92	2.960139857283028	0.9117718645492208
TE-5	83	Ruxolitinib	96	5.398780426016508	0.9745739300373432
TE-5	83	SB216763	134	5.01577497616095	0.9837423211435748
TE-5	83	Seliciclib	226	3.369504529645592	0.9093720563764016
TE-5	83	Selisistat	99	5.659439510777222	0.9830285129169768
TE-5	83	TW 37	115	0.0635680781201206	0.6825830543492108
TE-5	83	Tanespimycin	108	0.6070240864764612	0.9100340987429812
TE-5	83	Vinblastine	118	-2.656099382162457	0.825562206996601
TE-5	83	Wnt-C59	176	4.404197700458974	0.9530628223489704
TE-6	561	ABT737	150	1.7999350203051108	0.8004112184323254
TE-6	561	Afuresertib	191	0.7106309788678635	0.7019393713643911
TE-6	561	BIBR-1532	213	5.862383364022555	0.9744270831600133
TE-6	561	Belinostat	9	6.021294724764843	0.9817691621126814
TE-6	561	Bosutinib	15	3.68590981562708	0.9812990708314387
TE-6	561	CUDC-101	26	2.036875060264478	0.880839342701345
TE-6	561	Embelin	35	3.126133043672657	0.8161502147989795
TE-6	561	GSK2578215A	156	5.505709963474251	0.9686465725773552
TE-6	561	GSK650394	46	5.427350646214367	0.975730906830538
TE-6	561	GSK690693	47	3.572799383821049	0.931677439801914
TE-6	561	Imatinib	225	2.814720696216916	0.9636755739090196
TE-6	561	KIN001-266	57	3.834606101533272	0.9099027617460516
TE-6	561	LGK974	160	4.348928202505705	0.9456675959638906
TE-6	561	LY2109761	178	5.671183601819344	0.9714661718261386
TE-6	561	NVP-BHG712	75	3.381739237289952	0.922090713373537
TE-6	561	Obatoclax Mesylate	76	1.280188953502018	0.7560151884209265
TE-6	561	PCI-34051	144	4.595753371540629	0.9479784287970368
TE-6	561	PFI-1	83	4.087764374914946	0.9534494902362928
TE-6	561	PRT062607	174	3.4674215572884792	0.9062092871895436
TE-6	561	Ruxolitinib	96	5.158516669110252	0.9618672795955758
TE-6	561	VX-702	121	3.858216298968247	0.9836449081583016
TE-8	135	AT-7519	5	3.3166890845215167	0.9273832138988798
TE-8	135	AZD1208	195	6.054086199785882	0.9796791484298288
TE-8	135	Afatinib	0	1.8409136824065209	0.8630084044074467
TE-8	135	Afuresertib	191	1.5629268627810031	0.8078690033496467
TE-8	135	BI-2536	170	-4.641557023065525	0.4241489555385361
TE-8	135	BMS-536924	13	0.3580564964065499	0.6831326139601195
TE-8	135	BMS-754807	14	-2.9373701227030584	0.3375795846311092
TE-8	135	Crizotinib	202	4.066037214376777	0.9913143260955546
TE-8	135	EPZ004777	141	5.154804726789895	0.979002658180274
TE-8	135	Entospletinib	205	2.682254988368028	0.8932701646714295
TE-8	135	Enzastaurin	36	4.172581518310111	0.936721350904394
TE-8	135	Fulvestrant	168	2.417436253401601	0.9714406309018612
TE-8	135	Gemcitabine	41	-1.3180501383144332	0.9257903937447473
TE-8	135	Ipatasertib	136	3.458013267048764	0.9333645458963488
TE-8	135	Lenalidomide	60	4.356395451940584	0.9818451432355156
TE-8	135	Methotrexate	66	0.9336839706160678	0.9785102029316276
TE-8	135	Nelarabine	131	6.153207211656484	0.9831354427561134
TE-8	135	PFI-1	83	2.6898297490114134	0.8891968931034133
TE-8	135	Pyrimethamine	214	4.929911195358186	0.9647755551680824
TE-8	135	SU11274	221	2.329349518338717	0.8579487189198991
TE-8	135	Sepantronium bromide	101	-4.047500817889935	0.1759856471826905
TE-8	135	Talazoparib	106	3.377837541072615	0.929894790472274
TE-8	135	Tretinoin	113	4.392468548924452	0.9689070641392296
TE-8	135	WHI-P97	122	3.334824985508347	0.9283394044568356
TE-8	135	WIKI4	169	3.7444986151546207	0.9446086364597384
TE-8	135	WZ3105	123	2.06674215345292	0.961428851140808
TE-9	560	AZD5153	203	3.3629783804826068	0.9382624468531656
TE-9	560	Alectinib	2	4.332859961274069	0.9849351380294856
TE-9	560	Alpelisib	210	3.0799457968851875	0.9627257806739272
TE-9	560	Bleomycin	12	2.8564124692436126	0.7182567337974718
TE-9	560	Bortezomib	185	-5.370078309166629	0.7523137656197203
TE-9	560	CHIR-99021	22	3.084380414643572	0.975385871028928
TE-9	560	CI-1033	224	1.6171497032171869	0.70786663456542
TE-9	560	Crizotinib	202	3.3967422113619627	0.9928393386877776
TE-9	560	Dabrafenib	28	4.70298094392645	0.982878789932781
TE-9	560	Docetaxel	31	-5.814723583353974	0.7551795391037278
TE-9	560	Entospletinib	205	3.433049297397037	0.9511575148540574
TE-9	560	Fludarabine	175	5.807845139513047	0.9880180476725112
TE-9	560	GW-2580	48	5.554377515313086	0.9829155452118444
TE-9	560	I-BET-762	51	3.981394842393187	0.9685498487421688
TE-9	560	I-BRD9	207	5.086552751795881	0.987719986805376
TE-9	560	IWP-2	161	2.514838422784512	0.9844868113723044
TE-9	560	Linsitinib	64	3.4886375835451147	0.9609926783865071
TE-9	560	ML323	182	3.9300105358209474	0.9431746199395
TE-9	560	Motesanib	69	3.349543539276622	0.9843407914229862
TE-9	560	OSI-930	78	4.361050089117605	0.9729234258970388
TE-9	560	Olaparib	77	3.0294733970399017	0.933585878010462
TE-9	560	Osimertinib	152	0.7754055597942483	0.9359393736099496
TE-9	560	PD173074	81	3.8450472911162215	0.9911082544848946
TE-9	560	QL-X-138	90	4.176530231667217	0.9682554072637036
TE-9	560	Savolitinib	193	2.904988793992388	0.9889529682526303
TE-9	560	Tipifarnib	110	1.8997931635499663	0.7738100341982925
TE-9	560	WHI-P97	122	4.300471341804943	0.9714660716842068
TGBC11TKB	445	AR-42	4	-0.5772815098920884	0.5919886214988416
TGBC11TKB	445	AZ6102	166	2.7320320038722787	0.9080491724512204
TGBC11TKB	445	AZ960	211	1.5805006540204989	0.8203445317317205
TGBC11TKB	445	Afuresertib	191	3.534461523539211	0.9468019097145648
TGBC11TKB	445	Alisertib	129	1.1748655064917897	0.9111081138964172
TGBC11TKB	445	Dabrafenib	28	4.821646052601771	0.9798624573424036
TGBC11TKB	445	Doramapimod	32	4.638971232746132	0.9883903700590488
TGBC11TKB	445	EHT-1864	34	4.049871499640688	0.978342573570226
TGBC11TKB	445	Erlotinib	181	2.711036549992777	0.9703024372663656
TGBC11TKB	445	Fulvestrant	168	2.30118663196008	0.9761270398936152
TGBC11TKB	445	GSK1904529A	43	4.784511974402784	0.979267284442352
TGBC11TKB	445	GSK269962A	44	2.701045378322089	0.9579335287337024
TGBC11TKB	445	I-BET-762	51	4.656214653775398	0.976301381655126
TGBC11TKB	445	IPA-3	54	4.403105593821117	0.9511490258435424
TGBC11TKB	445	Lestaurtinib	61	0.0244597135400836	0.8170641226883735
TGBC11TKB	445	MG-132	147	-1.8394736189829093	0.4333518796215483
TGBC11TKB	445	MK-8776	127	0.5082701089774643	0.7833642151480505
TGBC11TKB	445	Olaparib	77	4.974139641435749	0.9821415358157723
TGBC11TKB	445	QL-XII-47	91	2.8681455704104803	0.9293971147268256
TGBC11TKB	445	SB216763	134	4.85663183573848	0.9908169578186174
TGBC11TKB	445	Sapitinib	133	5.135407944521377	0.985696574099078
TGBC11TKB	445	Selumetinib	100	1.875601355000286	0.830044765520339
TGBC11TKB	445	Sorafenib	145	2.6529079453950986	0.9032684461971192
TGBC11TKB	445	Temsirolimus	109	-0.0829555012786864	0.9727975859348068
TGBC11TKB	445	WIKI4	169	5.026874916527447	0.9828711162787656
TGBC11TKB	445	Wee1 Inhibitor	188	0.0980321598659888	0.6584669928245697
TGBC1TKB	444	AR-42	4	0.2881039880567687	0.7182307170347694
TGBC1TKB	444	CI-1033	224	5.635469714275682	0.9875393195041752
TGBC1TKB	444	Daporinad	30	-0.5473403598795581	0.9250261870388484
TGBC1TKB	444	GSK650394	46	4.399423730929551	0.9676380482828392
TGBC1TKB	444	I-BRD9	207	5.336537795548884	0.9614229359835345
TGBC1TKB	444	Imatinib	225	3.326640380658884	0.987464069832996
TGBC1TKB	444	NVP-ADW742	137	5.620851101826054	0.9669158275213704
TGBC1TKB	444	OSI-930	78	4.593039552827073	0.9821896406533512
TGBC1TKB	444	Phenformin	86	9.991507735970796	0.9696647888892372
TGBC1TKB	444	Ponatinib	89	1.9732944393942824	0.9875751694134074
TGBC1TKB	444	Sapitinib	133	2.245479736964964	0.8278911323131924
TGBC1TKB	444	TW 37	115	0.1169489969313773	0.6972614968235297
TGBC1TKB	444	Vinorelbine	187	1.765708150608455	0.9780975076920836
TGBC1TKB	444	WHI-P97	122	4.6432032475735685	0.9830196138313726
TGBC24TKB	478	AZD5153	203	0.4585081534348211	0.6794778226420797
TGBC24TKB	478	BX795	17	2.11866237479978	0.9147220959350923
TGBC24TKB	478	Bleomycin	12	3.9865498398417936	0.8587752850454353
TGBC24TKB	478	Bortezomib	185	-2.2140216078141703	0.9322259909887822
TGBC24TKB	478	CAY10603	19	2.030214783132863	0.7688484816369754
TGBC24TKB	478	Dabrafenib	28	5.868657480844475	0.9766432596451146
TGBC24TKB	478	Dacinostat	29	-3.4989745746802163	0.382191747173086
TGBC24TKB	478	Dactinomycin	149	-1.1893612853205655	0.9744693728227136
TGBC24TKB	478	Daporinad	30	1.3542821779459215	0.9581247853552816
TGBC24TKB	478	Midostaurin	67	0.205840346016393	0.9367028164250076
TGBC24TKB	478	Motesanib	69	2.0120528165599665	0.9567941734417088
TGBC24TKB	478	P22077	143	5.76597562741567	0.975177645334378
TGBC24TKB	478	PHA-793887	85	4.889663456692823	0.9863382501099248
