cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-449	426	PI-103	87	-1.3999182309180176	0.3579785606823529
SNU-449	426	Pelitinib	82	-0.0188820832112651	0.7605048209558376
SNU-449	426	RVX-208	172	6.116441539021152	0.9739353192089863
SNU-449	426	Veliparib	117	4.773115948015806	0.9879073607691968
SNU-449	426	Wnt-C59	176	3.749598058435714	0.9111682593726788
SNU-5	361	AR-42	4	1.1291622565134236	0.8031160189777038
SNU-5	361	BMS-754807	14	0.3557727883994768	0.7944872843988062
SNU-5	361	Carmustine	201	6.23902672645867	0.9811335287870244
SNU-5	361	Cytarabine	27	0.0873456507140369	0.824299938292397
SNU-5	361	Dabrafenib	28	4.910508368197403	0.9776269370138764
SNU-5	361	Dinaciclib	153	-3.5195973173991897	0.4916423951759124
SNU-5	361	EPZ5676	167	5.853632526332798	0.9889770340583396
SNU-5	361	Etoposide	37	2.36016124585807	0.812696255413396
SNU-5	361	KIN001-270	58	6.104166928968077	0.9845435100852058
SNU-5	361	LGK974	160	3.12331999560738	0.9293501311829484
SNU-5	361	Lenalidomide	60	3.654041905765838	0.9642612008233672
SNU-5	361	MIRA-1	165	5.512252170340186	0.9857234922362904
SNU-5	361	MK-1775	212	0.1905090359140305	0.6662056076874168
SNU-5	361	Midostaurin	67	2.006815646451426	0.978172960453988
SNU-5	361	Mitoxantrone	200	-1.0253792478466877	0.6647954934792579
SNU-5	361	Panobinostat	220	-3.115526299643325	0.4459377330990824
SNU-5	361	Pelitinib	82	4.800117789229612	0.99176277959639
SNU-5	361	RO-3306	94	4.422552386591842	0.9804217745537992
SNU-5	361	SB505124	97	4.943142636446291	0.9615032891875116
SNU-5	361	Sapitinib	133	5.656258056995617	0.9883407201497698
SNU-5	361	Sunitinib	217	5.177889851080162	0.9844189038793312
SNU-5	361	Trichostatin A	223	-1.0994012178588388	0.7312800588951709
SNU-5	361	WHI-P97	122	5.431241841514048	0.9845000173768974
SNU-61	799	AT-7519	5	-0.3834071945151994	0.5083610726148886
SNU-61	799	Amuvatinib	3	4.614948548094701	0.9261900402658744
SNU-61	799	Daporinad	30	-3.581713824876732	0.3936407138264504
SNU-61	799	EPZ004777	141	6.512503780740996	0.9835645766908148
SNU-61	799	Fludarabine	175	6.991671638004776	0.9813307273613489
SNU-61	799	GSK429286A	45	7.172744665039081	0.9854198421283143
SNU-61	799	Linsitinib	64	5.777782230533792	0.9786774988466832
SNU-61	799	MIM1	163	5.167595430836672	0.963856996027496
SNU-61	799	MN-64	209	6.440757278268593	0.9828458914295172
SNU-61	799	Motesanib	69	3.870815588015403	0.9719601087522148
SNU-61	799	PD173074	81	5.499644579259541	0.9885126275355784
SNU-61	799	PLX-4720	88	6.190870247097544	0.980099371044774
SNU-61	799	Paclitaxel	142	0.6010815677367696	0.9909810019917068
SNU-61	799	Sapitinib	133	3.3007063149858005	0.909346321245564
SNU-61	799	Staurosporine	154	-2.013555162746965	0.5082592747141648
SNU-61	799	TW 37	115	3.0893751954362805	0.9199051978786768
SNU-61	799	Talazoparib	106	5.755263683129954	0.9742793420918172
SNU-61	799	Tanespimycin	108	0.6326015486106813	0.8714150923385907
SNU-61	799	Tretinoin	113	5.875000965118142	0.9782981809106192
SNU-61	799	Trichostatin A	223	-2.3292172880670017	0.5556316764319884
SNU-61	799	ZM447439	126	3.4090734855057923	0.942054534490774
SNU-81	800	Belinostat	9	5.926724323451644	0.9765605617428696
SNU-81	800	CI-1033	224	1.91670887812846	0.7273863070477549
SNU-81	800	GW-2580	48	6.025265411750111	0.9781839391024608
SNU-81	800	Gefitinib	40	2.561146446276185	0.9814947661745858
SNU-81	800	LCL161	184	4.052978212904377	0.9840824951255932
SNU-81	800	LGK974	160	3.330745282938868	0.9662634698591146
SNU-81	800	Motesanib	69	3.9159685760084506	0.9810620025325104
SNU-81	800	PFI-1	83	4.778478234934025	0.967466832163874
SNU-81	800	Ruxolitinib	96	4.810986657212143	0.9930792992823244
SNU-81	800	Sabutoclax	130	1.7676718210855868	0.8679927890868359
SNU-81	800	Selumetinib	100	2.8095326566041705	0.9438847067865784
SNU-81	800	Staurosporine	154	-1.8148534715518176	0.5438491020550577
SNU-81	800	Tubastatin A	114	5.653678349272173	0.9714433691737128
SNU-81	800	Uprosertib	159	3.7029595019709713	0.9769062705677892
SNU-C1	499	AZD5438	204	1.4031876131800236	0.7673233698537243
SNU-C1	499	EPZ5676	167	6.300740583797394	0.9845970263900627
SNU-C1	499	KU-55933	59	4.741519441255954	0.9362228817793689
SNU-C1	499	Lapatinib	162	4.510545701876877	0.953776435318143
SNU-C1	499	Lenalidomide	60	5.194816638823617	0.9655470752509152
SNU-C1	499	Obatoclax Mesylate	76	3.148088233022327	0.9009343801546128
SNU-C1	499	PI-103	87	6.462522507772918	0.9746104284786884
SNU-C1	499	Pyrimethamine	214	3.8593825343334665	0.8612362569424894
SNU-C1	499	SB216763	134	4.2187970713298855	0.9453744660882288
SNU-C1	499	SU11274	221	5.027550164123977	0.9444453766516456
SNU-C1	499	Tivozanib	111	2.069842606436457	0.9744589808088756
SNU-C1	499	Topotecan	179	1.159314572834684	0.8533644995004349
SNU-C1	499	Vincristine	158	-0.0636371865335112	0.7520357546162002
SNU-C1	499	Vinorelbine	187	-2.381422521812868	0.8439603440546032
SNU-C1	499	Vismodegib	119	5.551393975255883	0.9585912616467172
SNU-C2B	427	Dabrafenib	28	7.723059240496138	0.9830057152465148
SNU-C2B	427	EPZ5676	167	8.384748592711846	0.9877102125265412
SNU-C2B	427	Enzastaurin	36	2.313478910070657	0.767464604751293
SNU-C2B	427	Fludarabine	175	7.450998027924067	0.9726980705029088
SNU-C2B	427	Foretinib	39	2.329781823876492	0.812734461463714
SNU-C2B	427	GSK1904529A	43	5.631453754523008	0.9533715411781
SNU-C2B	427	GW441756	49	3.1089062501400124	0.9622376251908
SNU-C2B	427	LGK974	160	5.503891625498153	0.954585023176704
SNU-C2B	427	ML323	182	4.76696710603447	0.906225836388415
SNU-C2B	427	NVP-BHG712	75	2.9018360212790344	0.8789783338767388
SNU-C2B	427	Navitoclax	70	4.9325870763421	0.9359334308690168
SNU-C2B	427	Pelitinib	82	1.0384416726646155	0.6117066680676355
SNU-C2B	427	Sapitinib	133	3.260852813146301	0.879611754942743
SNU-C2B	427	Serdemetan	102	1.7940470703900129	0.7856927463887472
SNU-C2B	427	Tamoxifen	107	4.579644543135566	0.9247556955540368
SNU-C2B	427	ZM447439	126	4.137544968601389	0.969985369734728
SNU-C5	801	AR-42	4	-0.0747565046727878	0.6564712975971808
SNU-C5	801	Alisertib	129	2.008103819875769	0.9240073106090286
SNU-C5	801	BIBR-1532	213	5.276846313434287	0.971459169212544
SNU-C5	801	CAY10603	19	0.9976200677340048	0.6150078084645041
SNU-C5	801	CCT007093	20	4.806329996668266	0.9840222821205464
SNU-C5	801	Daporinad	30	-4.709474653249796	0.2298071265884962
SNU-C5	801	Doxorubicin	33	-2.379762254515212	0.3224097251520728
SNU-C5	801	Foretinib	39	1.594616188304078	0.7943472408367328
SNU-C5	801	Fulvestrant	168	3.623129666737374	0.9809728849484448
SNU-C5	801	GSK1904529A	43	4.962632083961717	0.9653907018379976
SNU-C5	801	Methotrexate	66	-3.335900445298741	0.6538624228948927
SNU-C5	801	NPK76-II-72-1	73	3.779118592952794	0.9481542273829312
SNU-C5	801	OTX015	199	2.4259031457605333	0.8587398784573738
SNU-C5	801	Olaparib	77	4.563348287236537	0.9561156627781732
SNU-C5	801	PD173074	81	3.799332187390512	0.9736981980377216
SNU-C5	801	PRT062607	174	2.238994623892226	0.8456190376515291
SNU-C5	801	Rucaparib	95	4.546418205399892	0.9842559601744733
SNU-C5	801	SU11274	221	3.862091959112322	0.9513475067062148
SNU-C5	801	Selumetinib	100	3.3177917102038745	0.905167109901947
SNU-C5	801	Sorafenib	145	2.4566704018683296	0.8608229682783346
SNU-C5	801	Tivozanib	111	0.0620311231191143	0.9692184882722216
SNU-C5	801	VX-702	121	3.590082008255059	0.9837231187154976
SR	165	AZ960	211	-1.8514237364306725	0.4009035331445403
SR	165	Afuresertib	191	0.5789922516277761	0.740177746671359
SR	165	Amuvatinib	3	2.5750208178456298	0.8520504077164694
SR	165	Axitinib	6	0.4303288560384927	0.8690634574232221
SR	165	BAY-61-3606	8	-0.5799870203264348	0.5189212960018954
SR	165	BMS-536924	13	-0.6255402873656644	0.5744482283960788
SR	165	Dabrafenib	28	4.241585874066276	0.9921084035194626
SR	165	EHT-1864	34	2.616698841271714	0.9201574001936612
SR	165	EPZ004777	141	3.667879284424417	0.9836989429474216
SR	165	EPZ5676	167	3.950099146753329	0.988552229660628
SR	165	Fedratinib	38	-0.8288504101744237	0.4361725687800429
SR	165	GW-2580	48	4.099401898868009	0.9634760646716372
SR	165	I-BET-762	51	0.3375847378553993	0.7080318500249004
SR	165	Ipatasertib	136	2.694812145106084	0.9494593140114052
SR	165	KU-55933	59	2.570214485119942	0.9166882263338892
SR	165	LCL161	184	3.038160805433177	0.965418754907994
SR	165	Linifanib	63	0.4232138303611131	0.9262416813619804
SR	165	Parthenolide	222	1.835749306493848	0.9135107323535064
SR	165	SB216763	134	3.4757910672476937	0.9660609503341376
SR	165	SL0101	104	2.2100563971618943	0.8859703295864275
SR	165	SU11274	221	2.2314029031359004	0.8857454754216798
SR	165	Trichostatin A	223	-1.706102804612781	0.67117270110256
SR	165	UMI-77	171	1.486885604053247	0.8503964038688258
SR	165	Vinblastine	118	-6.299991387262504	0.4229678492336383
SR	165	Vorinostat	120	-0.4677595464626629	0.5966878746684359
SR	165	Wnt-C59	176	2.0677229316163817	0.9064188429908488
ST486	500	AZD5363	139	3.875388152638569	0.981399773498126
ST486	500	AZD5582	190	0.4602869138190172	0.7197537673095933
ST486	500	AZD6738	140	0.9379871606944884	0.7793913224139252
ST486	500	BAY-61-3606	8	-0.476979046025222	0.5354961090001258
ST486	500	BIBR-1532	213	4.539208657973187	0.991049540637098
ST486	500	Bicalutamide	11	1.779969981419701	0.978279887965161
ST486	500	CAY10603	19	-0.8053946786751547	0.3341616656199809
ST486	500	EPZ004777	141	4.680425806909711	0.9923627722411278
ST486	500	Enzastaurin	36	0.2770202544780613	0.5088536117017952
ST486	500	Fedratinib	38	0.3281482371016218	0.6259246037121605
ST486	500	GSK343	198	1.5360368016735666	0.9806483283098592
ST486	500	I-BET-762	51	-0.0457242549982463	0.6527475762726531
ST486	500	KU-55933	59	2.878356715147649	0.9310788068091036
ST486	500	Lapatinib	162	1.5613651946303042	0.8488239875964689
ST486	500	Lenalidomide	60	3.879029748700159	0.9873424821257636
ST486	500	MK-2206	68	3.06973597520994	0.9571586544557404
ST486	500	NG-25	71	0.1527399088864304	0.5978251655539757
ST486	500	Navitoclax	70	-0.1332463529558726	0.6408849377961734
ST486	500	Rucaparib	95	3.326983743092756	0.9773920930233384
ST486	500	SB590885	98	2.859244783073796	0.9636706769961616
ST486	500	Sabutoclax	130	-2.3537469815979586	0.3341292942788706
ST486	500	Tipifarnib	110	0.2195948883895503	0.5360578663410053
ST486	500	Tubastatin A	114	1.7571719433439283	0.7411931225820747
ST486	500	UNC1215	116	2.0393953947535866	0.9838453403421548
ST486	500	Vorinostat	120	0.480184509627654	0.7223200020853084
ST486	500	WZ3105	123	-2.5113049191539205	0.5023703756330289
ST486	500	XAV939	124	3.1641177922654347	0.9609800384552858
SU-DHL-10	767	AR-42	4	-3.5161952146206272	0.0933390152750304
SU-DHL-10	767	AZD1208	195	3.2383803688395445	0.9797559023454024
SU-DHL-10	767	AZD5363	139	-0.0318907571111471	0.6597680952802891
SU-DHL-10	767	AZD7762	7	-0.8072491270163192	0.5493130939177739
SU-DHL-10	767	BX795	17	0.8544110310592179	0.854227051378114
SU-DHL-10	767	Bortezomib	185	-5.757363577458284	0.727927530346407
SU-DHL-10	767	CI-1033	224	1.3317183389790537	0.6989145902615561
SU-DHL-10	767	Cediranib	189	1.192273344359608	0.824413450450875
SU-DHL-10	767	Cyclophosphamide	146	4.094283713701245	0.99463373894388
SU-DHL-10	767	Daporinad	30	-3.626765597206989	0.3464810381584147
SU-DHL-10	767	Dinaciclib	153	-3.8047055753074175	0.4496390824376326
SU-DHL-10	767	Enzastaurin	36	1.0857160122510012	0.6550214770809578
SU-DHL-10	767	GSK690693	47	-2.5957389566242	0.125495645292312
SU-DHL-10	767	I-BRD9	207	1.9489462354610223	0.9070051916281124
SU-DHL-10	767	KIN001-266	57	2.6676055269360743	0.9153982425079834
SU-DHL-10	767	KU-55933	59	2.179473452937059	0.9390351617879176
SU-DHL-10	767	MIM1	163	2.167201111309596	0.9257933737519016
SU-DHL-10	767	Osimertinib	152	1.2535074748754649	0.9879547050913032
SU-DHL-10	767	P22077	143	2.594185539614988	0.9548246502625052
SU-DHL-10	767	Paclitaxel	142	-5.460651017943048	0.8547879832647651
SU-DHL-10	767	Phenformin	86	5.108455496135584	0.4256705778118468
SU-DHL-10	767	QL-X-138	90	-1.415763530499004	0.3258694725756361
SU-DHL-10	767	Rucaparib	95	2.4797339692435845	0.9927140427932633
SU-DHL-10	767	SL0101	104	3.475998217781221	0.9965441658057632
SU-DHL-10	767	Talazoparib	106	3.314572414846764	0.982887322916558
SU-DHL-10	767	Trichostatin A	223	-4.86185565297649	0.1310002022904486
SU-DHL-10	767	Vincristine	158	-5.295402386865684	0.1083276613074218
SU-DHL-10	767	Vorinostat	120	-0.0966909562923631	0.6506166491014918
SU-DHL-10	767	WZ4003	173	1.4664736742009958	0.8570047681177823
SU-DHL-10	767	XAV939	124	3.5549438991211133	0.9879343166355676
SU-DHL-5	768	AZD5363	139	-0.9372563111971114	0.530919395361674
SU-DHL-5	768	AZD6738	140	-1.2134249802713335	0.4909749776482169
SU-DHL-5	768	Alectinib	2	2.35215546843372	0.9738456517825806
SU-DHL-5	768	Bexarotene	10	2.709010174349408	0.9700295605275
SU-DHL-5	768	Camptothecin	186	-5.140084458442397	0.5890876610900269
SU-DHL-5	768	Cediranib	189	0.4559523950845202	0.731587814210091
SU-DHL-5	768	I-BET-762	51	0.6964622119351742	0.7656649378098571
SU-DHL-5	768	IOX2	53	-0.5306695281418577	0.995333562746386
SU-DHL-5	768	LFM-A13	62	4.09618405242082	0.9900865257277568
SU-DHL-5	768	ML323	182	3.5183284746656778	0.9822674606136684
SU-DHL-5	768	Methotrexate	66	-3.736838169475025	0.6140820973260193
SU-DHL-5	768	NG-25	71	-1.5947965386301806	0.2987624106424693
SU-DHL-5	768	Rucaparib	95	1.8774454924594737	0.94945033362355
SU-DHL-5	768	Ruxolitinib	96	3.5985429118864096	0.9964460585915164
SU-DHL-5	768	SL0101	104	3.893702354040865	0.9936626566620126
SU-DHL-5	768	SU11274	221	2.9852215122749866	0.9713321083618768
SU-DHL-5	768	Sorafenib	145	1.3219957640383804	0.851058380821344
SU-DHL-5	768	Teniposide	138	-4.620434147986005	0.1765034982150397
SU-DHL-5	768	Topotecan	179	-5.159601000054517	0.1077755518920345
SU-DHL-5	768	Tubastatin A	114	1.0614645858928855	0.6478365636514504
SU-DHL-5	768	VE821	128	0.5849235354208018	0.7499096653114686
SU-DHL-5	768	VX-702	121	2.097741318728602	0.9913354056860256
SU-DHL-5	768	Vorinostat	120	-0.8937120080619153	0.5372169017437262
SU-DHL-6	769	AZD4547	183	1.513392557301363	0.9959578795557068
SU-DHL-6	769	Alectinib	2	2.5181647682829253	0.9851232660404112
SU-DHL-6	769	BX795	17	0.2632336660025958	0.7509467434318715
SU-DHL-6	769	Cabozantinib	18	1.0944857371069527	0.8754954662486942
SU-DHL-6	769	Cisplatin	23	2.083891584432604	0.967763485713626
SU-DHL-6	769	Cyclopamine	215	2.191741326500718	0.8697903757848762
SU-DHL-6	769	Dactinomycin	149	-3.100104712037927	0.9958945801883946
SU-DHL-6	769	Daporinad	30	-6.115600572858381	0.4481171382235321
SU-DHL-6	769	Doramapimod	32	3.704249199809502	0.994324201584436
SU-DHL-6	769	GSK690693	47	-3.2001446346256484	0.0653537530566524
SU-DHL-6	769	I-BET-762	51	0.9336796394644192	0.7965296191446638
SU-DHL-6	769	I-BRD9	207	2.4403820021656832	0.956964916923934
SU-DHL-6	769	Imatinib	225	2.0949691564107247	0.9943259077150368
SU-DHL-6	769	Irinotecan	177	0.2325973132613784	0.7263620803019181
SU-DHL-6	769	LFM-A13	62	3.571985755123616	0.9826424843654238
SU-DHL-6	769	Linifanib	63	1.425538502468095	0.9943259077150368
SU-DHL-6	769	Masitinib	65	2.6722366914385844	0.902626258527378
SU-DHL-6	769	NPK76-II-72-1	73	0.5411536929980518	0.6754124413384955
SU-DHL-6	769	RO-3306	94	1.0036733980780834	0.8663654549115658
SU-DHL-6	769	Sapitinib	133	1.2011733862255587	0.8472387872976217
SU-DHL-6	769	Selisistat	99	4.39755424940477	0.9943259077150368
SU-DHL-6	769	Staurosporine	154	-4.946708050914348	0.0570606326335881
SU-DHL-6	769	Talazoparib	106	2.697940305181401	0.9709687343573608
SU-DHL-6	769	Teniposide	138	-1.3791282720691855	0.640647395626784
SU-DHL-6	769	WHI-P97	122	3.1419655789394603	0.9831410900838184
SU-DHL-6	769	WIKI4	169	2.919148548123766	0.9797945063319567
SU-DHL-8	770	ABT737	150	-0.0783862055393118	0.655072802067445
SU-DHL-8	770	AT13148	206	3.708702446358009	0.9978227117923488
SU-DHL-8	770	AZD4547	183	0.3271361864744712	0.9767171754285184
SU-DHL-8	770	Bicalutamide	11	1.628856892243649	0.9772825798249236
SU-DHL-8	770	Bleomycin	12	0.6179360857583357	0.3735739696447555
SU-DHL-8	770	Entospletinib	205	3.6835684280697847	0.9976920613618256
SU-DHL-8	770	Etoposide	37	-1.134290840999426	0.3156965832162057
SU-DHL-8	770	Fludarabine	175	1.5935879753241282	0.7948060326373526
SU-DHL-8	770	JW-7-24-1	56	-0.5009901934680678	0.4909080103787119
SU-DHL-8	770	LFM-A13	62	3.0439825030605063	0.914456846031602
SU-DHL-8	770	Motesanib	69	2.8446895021922383	0.9874981734677256
SU-DHL-8	770	NSC-207895	74	2.9913263991178893	0.8915675692998057
SU-DHL-8	770	Navitoclax	70	-2.25858132740246	0.3398922726916272
SU-DHL-8	770	Nelarabine	131	4.37532973613642	0.9976846377158792
SU-DHL-8	770	PLX-4720	88	3.842170442990811	0.9984036861201676
SU-DHL-8	770	Ponatinib	89	-0.7267852579636275	0.8867246007159697
SU-DHL-8	770	SB505124	97	0.913280912546258	0.6137823941156162
SU-DHL-8	770	SL0101	104	4.452593711443664	0.9874768896169982
SU-DHL-8	770	Savolitinib	193	0.5976235193957563	0.9866193819976532
SU-DHL-8	770	Serdemetan	102	4.44462315671139	0.9873657173878884
SU-DHL-8	770	Talazoparib	106	-2.0304969935487662	0.3728124727733525
SU-DHL-8	770	Tanespimycin	108	1.7133109170235563	0.9797836094580225
SU-DHL-8	770	WZ4003	173	3.711240822563685	0.9978354956361531
SU-DHL-8	770	XAV939	124	2.776648314830426	0.9826764867125876
SU8686	660	AZD1332	151	5.608831776843135	0.9679879044393864
SU8686	660	AZD5153	203	6.445107908160029	0.9799473188173168
SU8686	660	AZD5582	190	5.78013249159336	0.9401924019448974
SU8686	660	Amuvatinib	3	4.922502951640833	0.964770533313532
SU8686	660	CI-1033	224	3.003474625992239	0.8586742349063816
SU8686	660	Camptothecin	186	2.43565583094011	0.9643657132275408
SU8686	660	Doramapimod	32	3.109148389790572	0.9173751366817277
SU8686	660	Foretinib	39	3.6166390435659657	0.8638783620298541
SU8686	660	HG6-64-1	50	1.9459133611146573	0.8838830441156684
SU8686	660	Linifanib	63	3.034104365384616	0.9855440444318284
SU8686	660	NVP-ADW742	137	6.853673165481917	0.9614701923682772
SU8686	660	Nilotinib	72	5.9083632206748105	0.970845635246742
SU8686	660	Obatoclax Mesylate	76	6.021450349489909	0.9457448370980625
SU8686	660	Pemetrexed	216	3.014340282504021	0.9687060767156176
SU8686	660	SB216763	134	5.068488578249611	0.9822627920223284
SU8686	660	TW 37	115	-0.1396053359266793	0.6511377010162057
SUIT-2	661	AZD6738	140	2.8213027919983986	0.8343435725011538
SUIT-2	661	Axitinib	6	2.773089442008923	0.9769613555621546
SUIT-2	661	BAY-61-3606	8	2.191507206353361	0.8818426603415724
SUIT-2	661	Bortezomib	185	-3.416319521642716	0.8329718170963497
SUIT-2	661	EHT-1864	34	4.009167820095255	0.9677363259865308
SUIT-2	661	GW-2580	48	5.5754884062270005	0.9854807873481763
SUIT-2	661	Lapatinib	162	5.641399776681753	0.9466947965245952
SUIT-2	661	Leflunomide	135	4.818473696631096	0.8154832417123201
SUIT-2	661	Linifanib	63	2.621106060975265	0.985717914564172
SUIT-2	661	MN-64	209	6.879695648439443	0.9693068192286576
SUIT-2	661	NPK76-II-72-1	73	1.911688536575632	0.831398289865087
SUIT-2	661	Nilotinib	72	6.31153980499022	0.9809689702656944
SUIT-2	661	Osimertinib	152	3.518052167654212	0.9507175897828278
SUIT-2	661	PD173074	81	6.074498189741932	0.978763782246642
SUIT-2	661	PI-103	87	4.769033135102959	0.983504959833054
SUIT-2	661	Paclitaxel	142	1.4900197163973254	0.9847535298946652
SUIT-2	661	RVX-208	172	5.94680527792147	0.9533809686105534
SUIT-2	661	Ruxolitinib	96	6.535258799857544	0.9641371304368036
SUIT-2	661	SB216763	134	4.875992101634364	0.9853944837948831
SUIT-2	661	Staurosporine	154	-0.9244602640893536	0.6190720024335664
SUIT-2	661	Tamoxifen	107	5.088520411065256	0.9323529116010536
SUIT-2	661	Tanespimycin	108	0.7362790828713235	0.9264352835797008
SUIT-2	661	Tipifarnib	110	0.3609093887293315	0.5566864794967576
SUIT-2	661	VE821	128	6.782236558233981	0.9679201520735304
SUIT-2	661	Vinorelbine	187	1.8590769725140264	0.9629742894761084
SUP-B15	666	AZD4547	183	0.3790105908572772	0.9381494373026324
SUP-B15	666	AZD6738	140	0.7665379478597619	0.7585577897851661
SUP-B15	666	Bicalutamide	11	2.196609308123125	0.9818948665527164
SUP-B15	666	CP466722	24	0.5847702732350091	0.5931590450447674
SUP-B15	666	Cyclopamine	215	4.863470461220755	0.9803971850796712
SUP-B15	666	Cyclophosphamide	146	4.277305670764555	0.988059187581058
SUP-B15	666	EPZ5676	167	4.811901186918113	0.9934443071232592
SUP-B15	666	Entospletinib	205	4.4009035305275805	0.9895925932501068
SUP-B15	666	Enzastaurin	36	-0.2756680812706034	0.4203974113258254
SUP-B15	666	GSK2578215A	156	4.5981080160262096	0.9916552319067184
SUP-B15	666	GSK429286A	45	1.6837810184998974	0.7247284149686395
SUP-B15	666	GW441756	49	3.134975465014815	0.9860786997951482
SUP-B15	666	Lenalidomide	60	3.754701296819349	0.9814028456924464
SUP-B15	666	Mitoxantrone	200	-3.496913856802468	0.3422816638894773
SUP-B15	666	Niraparib	164	-0.7163670063954086	0.5606077180071796
SUP-B15	666	Osimertinib	152	1.7232763624032443	0.984251958880386
SUP-B15	666	PHA-665752	218	1.93840997602614	0.9566159564799086
SUP-B15	666	Seliciclib	226	3.2479209714218755	0.9157917945653444
SUP-B15	666	Sepantronium bromide	101	-5.6220530377901135	0.0332700139967644
SUP-B15	666	Serdemetan	102	0.9639726462624824	0.720970092457726
SUP-B15	666	Tubastatin A	114	2.060455330311908	0.7755265842281781
SUP-HD1	771	AT-7519	5	-1.5861743652512796	0.316265143592241
SUP-HD1	771	AT13148	206	3.9656149528221327	0.9489028892425692
SUP-HD1	771	AZD5438	204	1.7879831355726272	0.8166860417130463
SUP-HD1	771	Belinostat	9	-1.2124183284494794	0.2719828857396337
SUP-HD1	771	CCT-018159	21	-1.5259290096490226	0.3292099876953753
SUP-HD1	771	Cediranib	189	3.454299415830069	0.9295354395726476
SUP-HD1	771	Crizotinib	202	2.0938328943012507	0.9614374357694666
SUP-HD1	771	EPZ5676	167	5.779155432800614	0.9850639433875574
SUP-HD1	771	GSK429286A	45	3.733592370055933	0.9419785127740952
SUP-HD1	771	LGK974	160	3.938079081039346	0.9525954961479584
SUP-HD1	771	Linsitinib	64	3.279307460194312	0.9344017308171656
SUP-HD1	771	MG-132	147	-2.3387455235924226	0.3704380463314581
SUP-HD1	771	ML323	182	2.9812900229860544	0.86289736733033
SUP-HD1	771	Midostaurin	67	0.0755320129488376	0.9423655837519712
SUP-HD1	771	NVP-BHG712	75	1.3943595869797978	0.784529344563603
SUP-HD1	771	Tretinoin	113	3.921961433163058	0.975919893875652
SUP-HD1	771	Uprosertib	159	2.7564277647391067	0.8937161187776003
SUP-HD1	771	VE821	128	3.1932206795379887	0.9174880127470176
SUP-HD1	771	WIKI4	169	3.3995490895672664	0.9271366923418368
SUP-HD1	771	WZ4003	173	3.593479830187473	0.9353391439934076
SUP-M2	772	AZD3759	208	1.6147848681487744	0.9971182668780156
SUP-M2	772	AZD5153	203	-0.4210655016205216	0.6051295090387248
SUP-M2	772	Bicalutamide	11	1.8194859718238523	0.9908122860687056
SUP-M2	772	CCT007093	20	3.4114928483402203	0.9866615372612968
SUP-M2	772	CP466722	24	0.9512686681006184	0.663274637590743
SUP-M2	772	Camptothecin	186	-5.507097218461346	0.5359856841315919
SUP-M2	772	Dactinomycin	149	-4.838095489926934	0.9307217381383066
SUP-M2	772	Dinaciclib	153	-4.004498619985208	0.4204466501416471
SUP-M2	772	EPZ004777	141	3.151065400245761	0.987628637241152
SUP-M2	772	GSK343	198	1.4348295956345003	0.9959131612615566
SUP-M2	772	Imatinib	225	2.511769869243809	0.9910985754898016
SUP-M2	772	Lenalidomide	60	3.1933249798375747	0.9877013052978992
SUP-M2	772	Nilotinib	72	1.919620406511921	0.9939018921261588
SUP-M2	772	PHA-665752	218	2.501062335433375	0.9909655268569858
SUP-M2	772	SL0101	104	4.121323446246322	0.9911000023306
SUP-M2	772	Selisistat	99	3.773457929757761	0.9644383634597756
SUP-M2	772	Tamoxifen	107	2.081460365216856	0.9317654948734676
SUP-M2	772	Tivozanib	111	-1.2683629861760783	0.9648645628965
SUP-M2	772	Tubastatin A	114	1.6032604990494246	0.7332526534922281
SUP-M2	772	Vincristine	158	-4.818828536467683	0.1528271708962125
SUP-M2	772	Vorinostat	120	0.8378188081237152	0.7840817715914454
SUP-M2	772	WHI-P97	122	3.564075665538953	0.9803787576839988
SUP-M2	772	XAV939	124	2.751636703479608	0.9749978608897288
SUP-T1	428	Afatinib	0	1.3371961199327551	0.8325379331332629
SUP-T1	428	BMS-536924	13	2.353282206889107	0.8806254312893806
SUP-T1	428	CI-1033	224	1.6052905871253873	0.7155829266080219
SUP-T1	428	CUDC-101	26	-2.4585987534205453	0.2935444177032054
SUP-T1	428	Dasatinib	192	0.1810909358337837	0.8509926714789203
SUP-T1	428	Doxorubicin	33	-2.4209351170115525	0.5529384068030897
SUP-T1	428	IPA-3	54	3.657672994736799	0.8978409638669229
SUP-T1	428	Mitoxantrone	200	-2.4154539934373385	0.4922487044822369
SUP-T1	428	NVP-BHG712	75	1.8494932764588528	0.8335053754735182
SUP-T1	428	Pemetrexed	216	-1.567742118690754	0.3228227762435132
SUP-T1	428	QL-XII-47	91	-0.11109442785768	0.554104953452163
SUP-T1	428	Quizartinib	93	2.3450247357696155	0.9856705894387529
SUP-T1	428	RO-3306	94	3.773352863497208	0.9832175672776609
SUP-T1	428	Ruxolitinib	96	5.21083075067008	0.9839771741580572
SUP-T1	428	Tanespimycin	108	0.1159903507310113	0.8915797469062429
SUP-T1	428	Vinblastine	118	-5.9095930772162255	0.4803361445336465
SW1088	430	AT-7519	5	3.805298689713012	0.9379381957779503
SW1088	430	AZD1332	151	3.329556287866128	0.8954278565851409
SW1088	430	AZD3759	208	3.0122180569027006	0.9739766917647767
SW1088	430	AZD5438	204	3.3912625366756832	0.8984637383245518
SW1088	430	AZD6738	140	1.9117738202147043	0.8239762387642486
