cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OS-RC-2	387	Linifanib	63	3.2090291590848907	0.9747070979868262
OS-RC-2	387	Linsitinib	64	4.553906419953837	0.9545572613656056
OS-RC-2	387	Methotrexate	66	-0.1601247405937771	0.9230222710615252
OS-RC-2	387	NVP-ADW742	137	4.312154015188039	0.9385388999798064
OS-RC-2	387	Nilotinib	72	5.488300333253834	0.9872367595988232
OS-RC-2	387	PHA-665752	218	3.970616925143053	0.97622171929138
OS-RC-2	387	PHA-793887	85	3.7531140405227448	0.9219704653167656
OS-RC-2	387	PRT062607	174	4.548292721176216	0.9458156010867632
OS-RC-2	387	Palbociclib	79	4.977749745132444	0.9618543640517424
OS-RC-2	387	SB590885	98	4.721835945237754	0.9734442866212156
OS-RC-2	387	SU11274	221	3.874094526208722	0.927484998848566
OS-RC-2	387	Tozasertib	197	1.0910380392156669	0.8597160925928675
OS-RC-2	387	Wnt-C59	176	6.355655493224624	0.9803320199704184
OSC-20	647	AZ960	211	2.8473844230198893	0.8736554245320812
OSC-20	647	BMS-536924	13	3.6858051773432807	0.9161253555075164
OSC-20	647	Bortezomib	185	-5.294805915061745	0.7225221977694865
OSC-20	647	CP724714	25	3.768236172199538	0.9455527518344146
OSC-20	647	Cisplatin	23	3.3493210175578514	0.9272680786091736
OSC-20	647	Embelin	35	1.9799934425183845	0.6855519404378593
OSC-20	647	Foretinib	39	1.003024000566082	0.7304790510729674
OSC-20	647	GSK429286A	45	4.804490552598893	0.963039386316052
OSC-20	647	I-BET-762	51	6.146081511832295	0.9783657898697414
OSC-20	647	IPA-3	54	3.508644748114376	0.8581128977360166
OSC-20	647	JQ1	55	0.2329811594521284	0.7827648700942682
OSC-20	647	Methotrexate	66	0.2253573200402922	0.9595766072464208
OSC-20	647	Navitoclax	70	2.536523068430683	0.8543293772995586
OSC-20	647	PHA-793887	85	2.383681554957552	0.8593673995078619
OSC-20	647	Pazopanib	80	2.7141424938984136	0.9031751076061898
OSC-20	647	Tanespimycin	108	-2.193792411198155	0.5856243459012624
OSC-20	647	VE821	128	5.097994839079746	0.9606642187092151
OSC-20	647	Vorinostat	120	3.0189162245514773	0.8834700876752114
OSC-20	647	WHI-P97	122	4.591947481848772	0.97112601942789
OV-56	779	AT-7519	5	1.063633973494439	0.7368766300446552
OV-56	779	AT13148	206	4.28077492256748	0.931533801211644
OV-56	779	AZ960	211	4.196412703095169	0.92858940198754
OV-56	779	AZD4547	183	4.759348850978921	0.9845185897883544
OV-56	779	AZD5582	190	5.548407696123096	0.9645484734794858
OV-56	779	AZD5991	148	3.405199601669059	0.9191441644865138
OV-56	779	CCT007093	20	4.252787775237827	0.9880899671093092
OV-56	779	Cabozantinib	18	2.211026563309386	0.9299671109292192
OV-56	779	Cisplatin	23	3.9486620456118486	0.9406278949434608
OV-56	779	Cyclophosphamide	146	5.123970715068306	0.9555996767324524
OV-56	779	Docetaxel	31	-2.306477588778673	0.9348009771784626
OV-56	779	Foretinib	39	4.272596167927607	0.9312530019578736
OV-56	779	Gefitinib	40	4.631025262171205	0.975626337119592
OV-56	779	KIN001-270	58	3.698289737901194	0.9374008677687972
OV-56	779	ML323	182	5.616442683549771	0.9506883567168304
OV-56	779	Obatoclax Mesylate	76	0.7242657939804109	0.6976711134079351
OV-56	779	Palbociclib	79	5.15650222910588	0.9611337605567588
OV-56	779	SB216763	134	4.4654976324937685	0.985260249077836
OV-56	779	SL0101	104	4.615189975681492	0.987403984927112
OV-56	779	Selisistat	99	5.384389839419905	0.9883749762112496
OV-56	779	Teniposide	138	0.913286106619532	0.8169740761651566
OV-56	779	Uprosertib	159	6.359144740853877	0.9771611097809466
OV-56	779	VE-822	180	3.0552555706341846	0.9110857009551494
OV-56	779	Vinorelbine	187	0.1191370105016624	0.9453405141149498
OV-90	648	AR-42	4	-0.5204741073245363	0.5871496599148879
OV-90	648	AT-7519	5	0.156825778012552	0.5849491585597824
OV-90	648	AZD5153	203	3.3470648828042884	0.8748292142698992
OV-90	648	Bosutinib	15	2.652071285303655	0.9533498432338962
OV-90	648	Cediranib	189	4.052007837777918	0.9215004640462382
OV-90	648	GSK269962A	44	2.8498798746374514	0.924329818807672
OV-90	648	GSK690693	47	4.182356922368537	0.9499175259988816
OV-90	648	Idelalisib	52	5.82140087973713	0.97479545206366
OV-90	648	Linsitinib	64	4.107655451701359	0.9355478069971488
OV-90	648	MK-2206	68	3.821319421867172	0.9122931005831144
OV-90	648	OSI-930	78	4.108236495901826	0.9473062491415308
OV-90	648	PLX-4720	88	4.952418781107991	0.9499516874695096
OV-90	648	RO-3306	94	3.8168781791665767	0.96078200919911
OV-90	648	Sabutoclax	130	1.201790258523035	0.740562206300599
OV-90	648	VE-822	180	4.775697350872996	0.961728910708544
OV-90	648	WHI-P97	122	5.054766253972418	0.9729583272097176
OV-90	648	WZ4003	173	4.23976524807268	0.928378896903054
OVCA420	780	AZD3759	208	0.0355579998493128	0.8374820159570298
OVCA420	780	AZD6738	140	2.7082709539804872	0.8617558916165304
OVCA420	780	AZD7762	7	0.8404166472839546	0.712300886601733
OVCA420	780	BMS-536924	13	1.7463519789919866	0.7929785541514615
OVCA420	780	Cisplatin	23	5.397479334258008	0.9747621822865482
OVCA420	780	Doramapimod	32	4.509067016076581	0.9647113718088056
OVCA420	780	EHT-1864	34	4.563986596352778	0.9661152582813696
OVCA420	780	Ipatasertib	136	5.7235264340578125	0.9704813113239436
OVCA420	780	LCL161	184	4.542448029224573	0.9877955533245548
OVCA420	780	MIM1	163	5.216179140083782	0.9609254541292044
OVCA420	780	MIRA-1	165	6.358682544175946	0.9793632603353792
OVCA420	780	OSI-930	78	5.161419593490695	0.9779749347408724
OVCA420	780	Osimertinib	152	-1.0118234673518487	0.754167680695771
OVCA420	780	Talazoparib	106	4.421795570636405	0.9401748561719746
OVCA420	780	Tanespimycin	108	-1.053808769004906	0.7352288989689184
OVCA420	780	Temsirolimus	109	-0.7798055609681871	0.9075394974248208
OVCA420	780	Venetoclax	157	2.215974855250213	0.9431420648828496
OVCA420	780	WHI-P97	122	3.162786670067256	0.9079515356412649
OVCAR-3	137	AZ6102	166	3.4349434249053936	0.9256307284261118
OVCAR-3	137	AZD6738	140	2.701477346088995	0.8870423952106501
OVCAR-3	137	Alectinib	2	4.576130015052513	0.9847336017771062
OVCAR-3	137	BIBR-1532	213	5.557196871796079	0.9810530455902504
OVCAR-3	137	Camptothecin	186	-0.2677949723757559	0.9574805004858404
OVCAR-3	137	Cediranib	189	1.8515535006456711	0.8258738158985433
OVCAR-3	137	Dacinostat	29	-3.3628083037323604	0.408136327810232
OVCAR-3	137	Daporinad	30	-3.396432555341898	0.4066758388866936
OVCAR-3	137	EHT-1864	34	4.327132637316109	0.9674755076846152
OVCAR-3	137	EPZ004777	141	5.011428028991378	0.9726443708193656
OVCAR-3	137	Fedratinib	38	5.269277195612458	0.9847336017771062
OVCAR-3	137	Fludarabine	175	5.642719793412089	0.9714961539798
OVCAR-3	137	Fulvestrant	168	2.765032813641536	0.973649870092664
OVCAR-3	137	GSK650394	46	3.8324913216507785	0.9313375585591164
OVCAR-3	137	HG6-64-1	50	1.3210661429053558	0.8285341916588372
OVCAR-3	137	IPA-3	54	3.469214258942528	0.8583756257058884
OVCAR-3	137	IWP-2	161	2.811729967107901	0.974459086421669
OVCAR-3	137	Leflunomide	135	5.258183522000961	0.9018502943088648
OVCAR-3	137	Lenalidomide	60	4.100116488803359	0.9777572204282954
OVCAR-3	137	Linsitinib	64	4.555662011379644	0.9690895512608748
OVCAR-3	137	NSC-207895	74	5.938707849555088	0.9847336017771062
OVCAR-3	137	Nilotinib	72	4.756793603722976	0.9891313987256652
OVCAR-3	137	OSI-930	78	5.026720201554763	0.9813045354558048
OVCAR-3	137	PFI-1	83	2.63065637221717	0.8851346210794387
OVCAR-3	137	Phenformin	86	7.464578793129013	0.7717915320203698
OVCAR-3	137	QL-XII-47	91	5.24952295658807	0.9844786295129696
OVCAR-3	137	Quizartinib	93	2.9666921026184125	0.9847336017771062
OVCAR-3	137	RVX-208	172	5.65262737175697	0.9822444260483928
OVCAR-3	137	Topotecan	179	0.6893544283960781	0.8292978971829074
OVCAR-3	137	ZM447439	126	1.8310239170149416	0.8937814719085211
OVCAR-4	184	AZD5991	148	6.045899116183296	0.9851743535065024
OVCAR-4	184	BAY-61-3606	8	3.2551983125570985	0.904777737348563
OVCAR-4	184	Bortezomib	185	-4.361077461341252	0.8108259226427198
OVCAR-4	184	Bryostatin 1	16	-2.103748177894622	0.9626573152149732
OVCAR-4	184	CUDC-101	26	0.728210980289426	0.7337152696356423
OVCAR-4	184	Cisplatin	23	4.989936813897881	0.9736804634406028
OVCAR-4	184	Cyclophosphamide	146	6.312711555107049	0.9829927071688348
OVCAR-4	184	Dabrafenib	28	6.316569137284555	0.98303274742967
OVCAR-4	184	Doramapimod	32	3.5795811217310503	0.9101175809426164
OVCAR-4	184	Fedratinib	38	2.5329885721644905	0.8399452231148816
OVCAR-4	184	JW-7-24-1	56	1.5179759600077667	0.7442196144604659
OVCAR-4	184	KU-55933	59	3.887823568408542	0.9248623948192632
OVCAR-4	184	LFM-A13	62	4.968436421839895	0.9480191420653914
OVCAR-4	184	Niraparib	164	4.959113265372995	0.961758278171412
OVCAR-4	184	P22077	143	5.1544470876292525	0.9658923084172036
OVCAR-4	184	S-Trityl-L-cysteine	219	1.9104084045074343	0.8455433435009786
OVCAR-4	184	SN-38	105	-1.654251443347189	0.9133878198003448
OVCAR-4	184	Sorafenib	145	2.7348836001431733	0.8731931358416387
OVCAR-4	184	Topotecan	179	2.8675192471442736	0.9366618326774162
OVCAR-4	184	Tozasertib	197	-0.0422204871224281	0.752003364184741
OVCAR-4	184	Veliparib	117	4.263206138126888	0.9609457658462148
OVCAR-4	184	Vorinostat	120	3.269544646204848	0.9028435768570718
OVCAR-5	168	AKT inhibitor VIII	1	3.116936933665733	0.9642217129862064
OVCAR-5	168	AZD6738	140	1.7777672930909214	0.7670910136801817
OVCAR-5	168	Axitinib	6	2.460579221556613	0.9517615731433462
OVCAR-5	168	CHIR-99021	22	3.877094274263301	0.9798238890695689
OVCAR-5	168	Camptothecin	186	0.8098772551691089	0.94370006396316
OVCAR-5	168	Docetaxel	31	-3.875358990168556	0.8369203929177748
OVCAR-5	168	Entospletinib	205	2.9918321317914853	0.8475616059683337
OVCAR-5	168	HG6-64-1	50	1.067383161198867	0.7913911404057069
OVCAR-5	168	KIN001-270	58	5.784976633987909	0.9774126031485252
OVCAR-5	168	MK-2206	68	3.669400037073765	0.8825688348849554
OVCAR-5	168	Panobinostat	220	-3.593039967088485	0.3791897366699261
OVCAR-5	168	QL-X-138	90	1.8530584537497448	0.801153865237999
OVCAR-5	168	SB216763	134	5.312951586002746	0.9809260422637248
OVCAR-5	168	SB590885	98	2.4635500273126234	0.909430815963068
OVCAR-5	168	Sepantronium bromide	101	-4.4877499006341885	0.203344220342546
OVCAR-5	168	Staurosporine	154	-2.110180611063788	0.4967294385102992
OVCAR-5	168	Temsirolimus	109	-2.820772644597416	0.7161401607567829
OVCAR-5	168	Tivozanib	111	0.5659585067898564	0.9743495450003888
OVCAR-5	168	Tretinoin	113	5.312951586002746	0.9809260422637248
OVCAR-5	168	Uprosertib	159	2.8029329887689376	0.8365427409972289
OVCAR-5	168	Vinorelbine	187	-1.5222705971774126	0.8526752594725273
OVCAR-5	168	WZ3105	123	-0.96176927677385	0.7164792305337548
OVCAR-8	185	AR-42	4	-2.271868542474199	0.319298883736093
OVCAR-8	185	AZD1332	151	3.1938697526832405	0.9458604417663272
OVCAR-8	185	AZD3759	208	2.8287549517822894	0.9892914032578638
OVCAR-8	185	Bexarotene	10	3.1954376575210093	0.9567907065330584
OVCAR-8	185	Bicalutamide	11	2.348499631666015	0.9872066486491292
OVCAR-8	185	Bryostatin 1	16	-2.687411149975446	0.984509981735182
OVCAR-8	185	CCT-018159	21	1.7189739483206412	0.8247522068946854
OVCAR-8	185	CI-1033	224	4.63709718777239	0.9741982817207062
OVCAR-8	185	Cytarabine	27	-1.4139682564926646	0.6763282873909713
OVCAR-8	185	Dacinostat	29	-4.0179670487998695	0.2987708484790219
OVCAR-8	185	Daporinad	30	-6.0354136997795935	0.0765586150422317
OVCAR-8	185	Etoposide	37	0.24503519925824	0.5399898740596936
OVCAR-8	185	GSK269962A	44	1.7163665194359836	0.8945329926294603
OVCAR-8	185	GSK650394	46	2.000883807052155	0.8019990043262957
OVCAR-8	185	Gemcitabine	41	-4.256669375437305	0.4309536143356021
OVCAR-8	185	Ipatasertib	136	3.6743347017206505	0.9619481755576842
OVCAR-8	185	JQ1	55	-0.6884474148966551	0.6824750058973305
OVCAR-8	185	Linsitinib	64	3.793703382594346	0.9712652520473471
OVCAR-8	185	P22077	143	3.6262676554772257	0.9604095540525952
OVCAR-8	185	Pemetrexed	216	-0.4708902614782009	0.7148825933287627
OVCAR-8	185	Rucaparib	95	1.4372809374167423	0.8690510327731854
OVCAR-8	185	Selisistat	99	5.212017380271945	0.9856755086586309
OVCAR-8	185	Selumetinib	100	4.679930536383409	0.984951387880498
OVCAR-8	185	Vismodegib	119	3.645844737201133	0.9653170358760632
OVCAR-8	185	WIKI4	169	3.2941340888467354	0.9482227402321016
OVCAR-8	185	WZ4003	173	3.8991155284456274	0.9684619524037776
OVCAR-8	185	YM201636	125	0.8790974791167645	0.8041961188187875
OVISE	649	Afuresertib	191	2.338443878944556	0.8524716012220586
OVISE	649	Cytarabine	27	3.731874924890656	0.972447693359492
OVISE	649	Enzastaurin	36	4.348427366712928	0.9228969329034676
OVISE	649	GSK690693	47	0.350947855772901	0.6087262189020923
OVISE	649	LY2109761	178	4.992309624396064	0.9658672610960292
OVISE	649	Lapatinib	162	3.4046898762590296	0.914363510071544
OVISE	649	MG-132	147	-1.9330924326527208	0.4291146430020608
OVISE	649	Midostaurin	67	1.9351522769983247	0.965927975821712
OVISE	649	NPK76-II-72-1	73	3.4975114422427174	0.9137849544114368
OVISE	649	Navitoclax	70	-0.917521365371072	0.5274831066416446
OVISE	649	PHA-793887	85	0.90282290290114	0.6800315561977721
OVISE	649	PI-103	87	-1.883358658555191	0.3090924572691453
OVISE	649	QS11	92	5.006804648322578	0.9676399562711396
OVISE	649	Quizartinib	93	3.2508368167942217	0.9777806433131312
OVISE	649	Ruxolitinib	96	4.696115336650313	0.959175078590852
OVISE	649	SB590885	98	1.8456515928515167	0.8522119403128899
OVISE	649	SU11274	221	5.503585202488784	0.976998673471134
OVISE	649	Staurosporine	154	-1.4614796174110911	0.579996287720882
OVISE	649	Talazoparib	106	4.073549205130325	0.9411150393050064
OVISE	649	Tanespimycin	108	3.6102836748155656	0.9829981650738792
OVISE	649	Tivozanib	111	0.3930094479631912	0.9621468975630398
OVISE	649	Vincristine	158	1.1345726168964687	0.8524787144521286
OVISE	649	WHI-P97	122	2.8376017915538974	0.8730060460248894
OVISE	649	WZ3105	123	-0.6420421441009608	0.7435123530282814
OVK-18	781	AZD5991	148	0.2435153734475552	0.6600012377602975
OVK-18	781	Amuvatinib	3	4.147745284962987	0.9291061621838604
OVK-18	781	CI-1033	224	3.0305395078624167	0.8534206334586949
OVK-18	781	Cabozantinib	18	4.601873326268167	0.9819348692728936
OVK-18	781	Dactinomycin	149	-4.08245594068017	0.8834278390091498
OVK-18	781	Mitoxantrone	200	0.5268931384051969	0.805318425151592
OVK-18	781	PFI-1	83	2.479982371703123	0.8654733998229125
OVK-18	781	QL-X-138	90	3.9170017705345246	0.9482175416814692
OVK-18	781	Selumetinib	100	5.55884587958608	0.975597461481264
OVK-18	781	Tamoxifen	107	3.679096153266933	0.9637491449006016
OVK-18	781	Tivozanib	111	0.974979518831284	0.9827981339393504
OVK-18	781	Tubastatin A	114	5.668269068829658	0.9772059571499044
OVK-18	781	Uprosertib	159	2.22488233368875	0.8439271789496752
OVK-18	781	Veliparib	117	3.4015509813140263	0.9553598268611948
OVK-18	781	WHI-P97	122	3.0888015504098814	0.9074526695430318
OVK-18	781	ZM447439	126	0.3217210353276963	0.7371423472442776
OVKATE	650	AZD4547	183	4.593637594161357	0.9621100596622713
OVKATE	650	Afatinib	0	2.9838727746248503	0.8306463293505261
OVKATE	650	BMS-754807	14	0.739078593146273	0.7877654791367152
OVKATE	650	CP466722	24	3.5336352618624884	0.8622877237482027
OVKATE	650	Dactinomycin	149	1.0065094541888593	0.8597025669935594
OVKATE	650	Daporinad	30	-2.4536113429602566	0.7787413996329573
OVKATE	650	Doramapimod	32	4.166040862040453	0.9211343950595856
OVKATE	650	GSK1904529A	43	5.783968787915972	0.9402369905903434
OVKATE	650	Idelalisib	52	4.95687624413035	0.9251299766461464
OVKATE	650	KU-55933	59	6.387442635474947	0.9774247526612588
OVKATE	650	Navitoclax	70	3.157847346027756	0.8403055847458638
OVKATE	650	Nilotinib	72	5.202235037872174	0.9607528423761512
OVKATE	650	Pazopanib	80	4.918918309127512	0.9537716927910188
OVKATE	650	Quizartinib	93	2.295111377899276	0.9366740339037916
OVKATE	650	Rucaparib	95	5.752754116278795	0.9781860918545032
OVKATE	650	Tretinoin	113	6.875380693948771	0.9830684404125788
OVKATE	650	Wee1 Inhibitor	188	6.7062703251928015	0.9589972804857888
OVKATE	650	Wnt-C59	176	3.772686701530037	0.953594763859936
OVMIU	651	AR-42	4	-0.888011386914647	0.5362586604824489
OVMIU	651	AZD3759	208	0.6855271415428028	0.8667109215100252
OVMIU	651	AZD5991	148	6.354825907029256	0.9667168337257924
OVMIU	651	Bexarotene	10	3.855128133207264	0.9510280381346616
OVMIU	651	Bicalutamide	11	2.96039740599169	0.9791977714060328
OVMIU	651	CCT-018159	21	2.4729719405337787	0.8597887597786524
OVMIU	651	Carmustine	201	7.311285963653838	0.9717925020746856
OVMIU	651	Cediranib	189	3.2632786904304605	0.8816363326766352
OVMIU	651	Cyclophosphamide	146	6.005492530221713	0.9685892504173728
OVMIU	651	Docetaxel	31	-3.9266409693283486	0.8531800477137411
OVMIU	651	GW441756	49	1.820858220977984	0.9233094806576244
OVMIU	651	Lestaurtinib	61	0.0592291576440906	0.7828093533785772
OVMIU	651	MIM1	163	4.881031318434063	0.944480748783596
OVMIU	651	MIRA-1	165	6.527751155218024	0.9760781703627648
OVMIU	651	MN-64	209	4.2440481840037005	0.9244002717948344
OVMIU	651	NSC-207895	74	2.16122165638094	0.7603762671453873
OVMIU	651	PFI-1	83	1.9219063733245925	0.8093526356360548
OVMIU	651	Rucaparib	95	2.904976276801704	0.9315394397045912
OVMIU	651	Staurosporine	154	-2.9236580303510897	0.4031267742551853
OVMIU	651	Tivozanib	111	0.3844416435506402	0.9698086268288112
OVMIU	651	Vinorelbine	187	-2.467515234027592	0.8118862127785046
OVMIU	651	Vorinostat	120	2.192225913901775	0.815800554370821
OVMIU	651	WZ4003	173	4.922452513382653	0.945605837135374
OVTOKO	717	AKT inhibitor VIII	1	2.035952117051162	0.916736610438866
OVTOKO	717	AT13148	206	3.18171891718276	0.8882601937649444
OVTOKO	717	BAY-61-3606	8	0.2685371497925138	0.6339430840321203
OVTOKO	717	Bicalutamide	11	3.0718036718767703	0.9784723603763588
OVTOKO	717	CI-1033	224	4.832596278439557	0.9491017984998904
OVTOKO	717	Dabrafenib	28	2.954206761058761	0.8758043052672925
OVTOKO	717	Doramapimod	32	3.467661078489331	0.9203561684163024
OVTOKO	717	Entinostat	194	1.8311134127997988	0.7992462256323453
OVTOKO	717	Entospletinib	205	3.497507270344399	0.9039110891182032
OVTOKO	717	GSK690693	47	4.769621113779313	0.9666964722557504
OVTOKO	717	I-BRD9	207	4.332354409366944	0.9368489473856628
OVTOKO	717	PFI-1	83	1.0853067601289168	0.7105998251765498
OVTOKO	717	Phenformin	86	8.003839003647029	0.8131654620296114
OVTOKO	717	Sabutoclax	130	-0.5247062536035824	0.5695424141895934
OVTOKO	717	Talazoparib	106	4.637584824692588	0.9461816276456227
OVTOKO	717	Tubastatin A	114	4.634975770994028	0.9417766981123918
OVTOKO	717	UMI-77	171	5.50587469818821	0.9663484571073766
OVTOKO	717	Vismodegib	119	4.550288485269042	0.9617486190067006
OVTOKO	717	WIKI4	169	5.037580036170112	0.9565444207634028
OVTOKO	717	YM201636	125	3.431522389864805	0.9477425950072382
P12-ICHIKAWA	388	AKT inhibitor VIII	1	2.060807272202914	0.972708066893012
P12-ICHIKAWA	388	AZD1208	195	4.530059987458598	0.9911407553510052
P12-ICHIKAWA	388	AZD3759	208	2.7618310883696044	0.994594785579698
P12-ICHIKAWA	388	AZD6738	140	-0.4807562409807452	0.5929295489794248
P12-ICHIKAWA	388	Bortezomib	185	-6.247168244622664	0.6539629547916582
P12-ICHIKAWA	388	CCT007093	20	3.60727939382126	0.987051428529912
P12-ICHIKAWA	388	Dacinostat	29	-3.919783697958016	0.30320225728457
P12-ICHIKAWA	388	GSK269962A	44	2.4708544968898165	0.9628545752204692
P12-ICHIKAWA	388	IWP-2	161	2.1602378609054176	0.9895063060290584
P12-ICHIKAWA	388	KIN001-270	58	4.165464836445194	0.9742794321277812
P12-ICHIKAWA	388	LCL161	184	4.041107308709084	0.9834595425921218
P12-ICHIKAWA	388	MIM1	163	1.6790390085405007	0.858818032966296
P12-ICHIKAWA	388	Navitoclax	70	-2.667032393306468	0.3996421661854476
P12-ICHIKAWA	388	Olaparib	77	3.0105384417519083	0.9529173059668158
P12-ICHIKAWA	388	PI-103	87	-0.0994939004111984	0.5594233627958801
P12-ICHIKAWA	388	PLX-4720	88	3.2035552891459136	0.9609142071436324
P12-ICHIKAWA	388	Pelitinib	82	-0.498658181666317	0.3770404492117765
P12-ICHIKAWA	388	Quizartinib	93	1.3785745753984862	0.9795064049097256
P12-ICHIKAWA	388	Serdemetan	102	3.076625519803882	0.9588965949332572
P12-ICHIKAWA	388	Talazoparib	106	0.5702181768510741	0.732894318733514
P12-ICHIKAWA	388	Topotecan	179	-2.8083534537374644	0.4370155424631481
P12-ICHIKAWA	388	Veliparib	117	3.077841360417254	0.9822071071689596
P30-OHK	389	AT-7519	5	-1.8596940445732644	0.2627935224070708
P30-OHK	389	AZD7762	7	-0.9867937338080984	0.5232208160576923
P30-OHK	389	Axitinib	6	0.8316373658410723	0.9223761376597246
P30-OHK	389	BMS-536924	13	1.153651172114278	0.8106152067096006
P30-OHK	389	BX795	17	0.0121349952958306	0.699267181803408
P30-OHK	389	Entospletinib	205	0.3614926046398021	0.7102663187281637
P30-OHK	389	GSK1904529A	43	3.5036819312219736	0.978252839082688
P30-OHK	389	GSK2578215A	156	4.2291608910324685	0.9909409907601836
P30-OHK	389	HG6-64-1	50	-0.8349111084196691	0.5526085787056457
P30-OHK	389	IWP-2	161	2.0955261774436127	0.992654444549026
P30-OHK	389	Lapatinib	162	2.9786554807055654	0.9606264237455144
P30-OHK	389	ML323	182	3.5613404035604503	0.9556641266676188
P30-OHK	389	NVP-BHG712	75	-0.5040555461509134	0.4900083905202385
P30-OHK	389	PHA-665752	218	2.473395914401024	0.9896625570002664
P30-OHK	389	Panobinostat	220	-5.574617560528496	0.0847987531644517
P30-OHK	389	Pyrimethamine	214	3.5343015311472774	0.9501141183114729
P30-OHK	389	SB505124	97	1.1560311690681877	0.6594166912993952
P30-OHK	389	SU11274	221	1.5960885171328216	0.8286609780074977
P30-OHK	389	Talazoparib	106	-0.1347204528721	0.6427068288728981
P30-OHK	389	Tanespimycin	108	1.181990927815246	0.9773095710912948
P30-OHK	389	Tipifarnib	110	-1.127377553309332	0.3085221478405147
P30-OHK	389	Trametinib	112	2.1071264018261044	0.992759835013218
P30-OHK	389	UNC1215	116	1.73864674614053	0.9890699786094896
P30-OHK	389	Wee1 Inhibitor	188	0.6377314708693584	0.7466090493755253
P31-FUJ	390	AT13148	206	-0.5677687917211024	0.5777714216676324
P31-FUJ	390	Alpelisib	210	2.9954455673029705	0.9627987472100008
P31-FUJ	390	BIBR-1532	213	4.9821395502853525	0.9879632443838968
P31-FUJ	390	Bortezomib	185	-4.436991903843033	0.8506827867399639
P31-FUJ	390	Bryostatin 1	16	-2.976110456013756	0.9946209993842176
P31-FUJ	390	Cyclophosphamide	146	4.52900254731148	0.9819560532268556
P31-FUJ	390	Doxorubicin	33	1.4140820107887957	0.988914772508646
P31-FUJ	390	EHT-1864	34	2.986887167161312	0.9683325797086528
P31-FUJ	390	LGK974	160	3.2499987894225884	0.9516579700745796
P31-FUJ	390	MG-132	147	-1.2819050567225578	0.5162149578551148
P31-FUJ	390	MK-2206	68	2.4419491672998315	0.9028905275862564
P31-FUJ	390	P22077	143	4.986164743836241	0.9880068454374596
P31-FUJ	390	Paclitaxel	142	-4.688976647341626	0.8869943783560037
P31-FUJ	390	QS11	92	4.124964905270881	0.994145634895039
P31-FUJ	390	SL0101	104	4.151741540426161	0.994594988499659
P31-FUJ	390	Sepantronium bromide	101	-2.221096484730835	0.3585893603816584
P31-FUJ	390	Tretinoin	113	4.083540354636391	0.9939795850371536
P31-FUJ	390	WHI-P97	122	3.910366945150077	0.9917963120901692
P31-FUJ	390	Wee1 Inhibitor	188	1.4179350507606443	0.8165203216977369
P32-ISH	763	AZ960	211	-0.6785133092022084	0.567910831219616
P32-ISH	763	BX795	17	0.2484658706304512	0.7485505722862636
P32-ISH	763	Bicalutamide	11	1.268497927681068	0.9924673987634104
P32-ISH	763	Bortezomib	185	-5.314921159727399	0.7886964952208043
P32-ISH	763	CCT-018159	21	3.719771116995177	0.9945756931497476
P32-ISH	763	CHIR-99021	22	1.7117341617434103	0.981946774998915
P32-ISH	763	Carmustine	201	3.634064785607944	0.9545603148203844
P32-ISH	763	Dacinostat	29	-4.202148913154518	0.2444375876399154
P32-ISH	763	Dactinomycin	149	-4.5913074347621805	0.9403144412845524
P32-ISH	763	Dinaciclib	153	-3.984578145608445	0.423703229049124
P32-ISH	763	EPZ5676	167	4.124832893186743	0.9958014611989736
P32-ISH	763	GSK343	198	1.6648498385196848	0.99459111380685
P32-ISH	763	Gefitinib	40	2.166385526068938	0.992657173434788
P32-ISH	763	IOX2	53	-1.0981296678494763	0.9918708032059612
P32-ISH	763	MIRA-1	165	3.4643715243988167	0.9880362328788076
P32-ISH	763	MN-64	209	3.430532571854395	0.9873950079446486
P32-ISH	763	PFI-3	84	3.383706446142988	0.98975357132853
P32-ISH	763	Paclitaxel	142	-5.100798324541342	0.8962861320395441
P32-ISH	763	Palbociclib	79	1.4437862186487789	0.8734979129955441
P32-ISH	763	QL-XII-47	91	-0.2762536133813307	0.5304008451431202
P32-ISH	763	SB590885	98	3.028523432159134	0.9945953877572437
P32-ISH	763	Talazoparib	106	-0.6271305228128702	0.575283328204615
P32-ISH	763	Teniposide	138	-1.4145274624041395	0.634857722413744
P32-ISH	763	Trametinib	112	0.5412206985606005	0.970005853373616
PA-1	391	AR-42	4	-3.5361030387939496	0.117357702353463
PA-1	391	AZD1332	151	0.5076237592341518	0.7066713460988602
PA-1	391	AZD5153	203	-2.4984551848253846	0.3301080229582208
PA-1	391	Alectinib	2	2.876571953725469	0.9853585125968912
PA-1	391	Amuvatinib	3	3.795074365589057	0.972049724838704
PA-1	391	Cabozantinib	18	1.1544341381748835	0.8703422116494854
PA-1	391	Dabrafenib	28	4.78579581978228	0.9871287980353748
PA-1	391	Dacinostat	29	-3.950122762015939	0.2920815353935166
PA-1	391	Entospletinib	205	1.5653379369595763	0.8341325075013769
PA-1	391	Erlotinib	181	2.003978156911257	0.963094903150783
PA-1	391	Foretinib	39	-0.1140413357068266	0.6383333606020423
PA-1	391	GSK650394	46	1.1772466966102302	0.703919474117085
PA-1	391	Gemcitabine	41	-2.6463829164471706	0.5695360023880354
PA-1	391	Irinotecan	177	1.5712962909948078	0.8496166797508153
PA-1	391	LFM-A13	62	4.169129547633618	0.9883702249646222
