cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PANC-04-03	719	GSK1070916	42	4.297912196540386	0.949181891498057
PANC-04-03	719	Irinotecan	177	5.563068814377194	0.911358083922716
PANC-04-03	719	LCL161	184	4.3394736976776125	0.974081019809144
PANC-04-03	719	Lenalidomide	60	4.355932214092093	0.9609614154172632
PANC-04-03	719	MK-8776	127	6.88491074916519	0.9558157679191626
PANC-04-03	719	NPK76-II-72-1	73	5.560002684929105	0.97121375707397
PANC-04-03	719	NVP-ADW742	137	3.878968880243032	0.848473288813687
PANC-04-03	719	PHA-793887	85	5.6593826996220695	0.9729668548083192
PANC-04-03	719	SN-38	105	-1.3185066332013708	0.9258071090790768
PANC-04-03	719	Talazoparib	106	6.314526873048063	0.9312441928446168
PANC-04-03	719	UMI-77	171	2.8063888163847404	0.7931831409651473
PANC-08-13	553	AR-42	4	1.0993932588482225	0.7924084274735875
PANC-08-13	553	AZ6102	166	3.833384317248408	0.9117749917853812
PANC-08-13	553	AZ960	211	3.42723531021862	0.893442303243783
PANC-08-13	553	AZD1332	151	2.642758398242796	0.858637339856858
PANC-08-13	553	Afuresertib	191	4.509866915158924	0.936457367664835
PANC-08-13	553	BAY-61-3606	8	2.2460345106185224	0.8582303125066743
PANC-08-13	553	BMS-536924	13	1.99591050730436	0.8049508586223463
PANC-08-13	553	Dasatinib	192	3.9264977242318606	0.9655463246164644
PANC-08-13	553	GSK690693	47	5.49203498142961	0.9820097081299904
PANC-08-13	553	LCL161	184	6.64031489865073	0.9790895709712116
PANC-08-13	553	LGK974	160	5.454808411461431	0.964055868984251
PANC-08-13	553	Linifanib	63	2.2017338153063584	0.9625657766190212
PANC-08-13	553	MK-2206	68	5.902397319147544	0.9689619350341606
PANC-08-13	553	MN-64	209	6.1293205381365725	0.9724879141207896
PANC-08-13	553	Motesanib	69	2.676819677129981	0.9569433013741576
PANC-08-13	553	Niraparib	164	5.193995264943804	0.9550544906356752
PANC-08-13	553	Osimertinib	152	3.3455655784155782	0.9645098958094732
PANC-08-13	553	PI-103	87	0.1098716276959193	0.579492742023357
PANC-08-13	553	QL-X-138	90	2.208084011953665	0.8334284657547819
PANC-08-13	553	QL-XII-47	91	-0.018475821144421	0.5612936779893171
PANC-08-13	553	SN-38	105	0.005447950867087	0.979632892757742
PANC-08-13	553	Temsirolimus	109	-1.4543872212451667	0.8572784230783129
PANC-08-13	553	Trichostatin A	223	0.0443546504030142	0.8458620282526643
PANC-08-13	553	Uprosertib	159	3.4010127438076028	0.8921609146519757
PANC-08-13	553	WHI-P97	122	4.027551237126438	0.9474074570898576
PANC-10-05	554	AT-7519	5	-0.3131699542502132	0.5193997336472193
PANC-10-05	554	AT13148	206	6.45636711804862	0.965727214396242
PANC-10-05	554	AZD5582	190	2.807795512635012	0.8384369290521606
PANC-10-05	554	Alectinib	2	4.189795090705922	0.9738433469511348
PANC-10-05	554	Bortezomib	185	-4.238927586705559	0.783241610989514
PANC-10-05	554	Carmustine	201	6.653683862474685	0.9482561042352023
PANC-10-05	554	Cytarabine	27	2.5209428249194628	0.904015763335016
PANC-10-05	554	Dabrafenib	28	6.419093142830706	0.9651298467592904
PANC-10-05	554	EPZ5676	167	7.000379209122702	0.9734191531175508
PANC-10-05	554	GW441756	49	2.080867855207558	0.9381073546435954
PANC-10-05	554	Ipatasertib	136	4.8562757243917405	0.929513102365028
PANC-10-05	554	Lestaurtinib	61	0.5682612060581278	0.8368113938064714
PANC-10-05	554	MG-132	147	-1.821469599068945	0.4534803432921547
PANC-10-05	554	Masitinib	65	3.399010450083353	0.880811761019613
PANC-10-05	554	PHA-793887	85	1.4466411955134162	0.7574957139489531
PANC-10-05	554	Pelitinib	82	0.6157280529375456	0.8200280340721577
PANC-10-05	554	Sapitinib	133	4.503291202509432	0.9245799371923864
PANC-10-05	554	Sorafenib	145	3.577629304326825	0.8798110976447924
PANC-10-05	554	VE-822	180	5.922631943872742	0.96817520732238
PANC-10-05	554	WZ3105	123	-0.8890090652236369	0.7266120125234912
PC-14	126	AZD1208	195	6.846894986205483	0.9910275891857184
PC-14	126	AZD3759	208	-2.255866340354757	0.6319557655061072
PC-14	126	AZD5153	203	2.628531798977648	0.8777983422700771
PC-14	126	AZD7762	7	-1.1174743148582609	0.5037604839951031
PC-14	126	Alectinib	2	1.2409202879451589	0.8378879798989984
PC-14	126	Alpelisib	210	4.127711916465531	0.952133628726852
PC-14	126	BAY-61-3606	8	2.710150235160942	0.92407499710374
PC-14	126	BIBR-1532	213	6.902214033781912	0.9851439455921784
PC-14	126	CP466722	24	1.5073456118738104	0.729956350709569
PC-14	126	Cisplatin	23	4.933266121382087	0.9677440202768705
PC-14	126	EPZ004777	141	6.036409602487473	0.9756032302304822
PC-14	126	EPZ5676	167	7.291947520269834	0.9881503299001364
PC-14	126	GSK1070916	42	0.7984371376828289	0.8632784688437907
PC-14	126	KIN001-270	58	3.8741848606423592	0.9382514900522256
PC-14	126	Lenalidomide	60	4.213346501725027	0.9874360544536056
PC-14	126	Motesanib	69	2.4450367772201287	0.9717047926740272
PC-14	126	NVP-ADW742	137	3.132001609956568	0.8869105882887572
PC-14	126	PCI-34051	144	5.926520954612275	0.9740381518995324
PC-14	126	PI-103	87	1.200945886032314	0.7490378121633922
PC-14	126	Pazopanib	80	2.1419144040730336	0.8818977087564673
PC-14	126	Pelitinib	82	-2.025247412655049	0.4730771986074625
PC-14	126	QL-X-138	90	1.2218811243250152	0.7518420050923679
PC-14	126	QS11	92	3.983280001863409	0.9691037830869662
PC-14	126	SU11274	221	2.864257270088644	0.9181355255062816
PC-14	126	Tanespimycin	108	-3.065824425501156	0.4533211868841828
PC-14	126	Vincristine	158	-2.7676867844827067	0.4538434541135225
PC-3	138	AZD5991	148	6.465724930013924	0.9779199188376254
PC-3	138	Cyclophosphamide	146	5.629102999921736	0.962020411629268
PC-3	138	EPZ5676	167	7.096158323321057	0.982371699214551
PC-3	138	Foretinib	39	4.235847628089523	0.9242983268346529
PC-3	138	GSK2578215A	156	6.7384870176258405	0.978687748125286
PC-3	138	I-BET-762	51	5.95792264660451	0.9679328880389956
PC-3	138	KIN001-270	58	4.687562671311427	0.9520354411120924
PC-3	138	LGK974	160	3.972154203860617	0.9214412687766432
PC-3	138	Linsitinib	64	5.494259349869138	0.965671311945144
PC-3	138	Navitoclax	70	2.7874825257723352	0.855189550732475
PC-3	138	OSI-930	78	5.193435077320518	0.9804972642677638
PC-3	138	PLX-4720	88	6.127363101144495	0.9706320573699446
PC-3	138	Phenformin	86	8.050480884752213	0.8279558278136518
PC-3	138	Uprosertib	159	2.691560619427622	0.8493162692315152
PC-3	138	VE-822	180	5.2366654518471245	0.9674631871789316
PC-3	138	Veliparib	117	3.0720897327788723	0.9432900674702172
PC-3	138	Vorinostat	120	2.957456098958295	0.8651841235311488
PC-3	138	WHI-P97	122	4.137456529450415	0.9560959972061
PC-3	138	Wee1 Inhibitor	188	4.625873844626384	0.9372615111820826
PCI-30	721	AZD4547	183	2.351060047741436	0.9434903770051074
PCI-30	721	AZD5582	190	4.23183940916381	0.9567996233468616
PCI-30	721	CCT-018159	21	2.5655333850226816	0.8681969418755595
PCI-30	721	Cyclophosphamide	146	5.196124739723638	0.957401568160421
PCI-30	721	EHT-1864	34	4.326338510762338	0.9596705709053066
PCI-30	721	IPA-3	54	6.6642372108121535	0.9833340351789768
PCI-30	721	Irinotecan	177	3.128112057125032	0.8814055022161476
PCI-30	721	Lestaurtinib	61	0.4935466095910064	0.8279782348030493
PCI-30	721	Linifanib	63	2.5800509050771026	0.9728272054968388
PCI-30	721	Masitinib	65	5.609980143626012	0.9739861656819524
PCI-30	721	Obatoclax Mesylate	76	1.9161505564936347	0.7586423249317564
PCI-30	721	Rucaparib	95	3.1927043121140306	0.9446535226840682
PCI-30	721	Ruxolitinib	96	4.596377363236254	0.9841597612094206
PCI-30	721	Staurosporine	154	-3.43801572393138	0.3420632258812107
PCI-30	721	Tanespimycin	108	-3.348563420657324	0.417088715614022
PCI-30	721	VX-702	121	1.901210180469789	0.928187538994168
PCI-30	721	Vinblastine	118	-2.2626783236581227	0.8332056941805821
PCI-4B	722	AZD1208	195	5.192100429260835	0.9829807480738416
PCI-4B	722	AZD5438	204	1.3724342759358947	0.7965119661460093
PCI-4B	722	Bicalutamide	11	2.6592278931092976	0.989271545486315
PCI-4B	722	CCT-018159	21	1.7758464566004115	0.8270348012784664
PCI-4B	722	Doramapimod	32	4.773160955723966	0.9873321815917844
PCI-4B	722	Doxorubicin	33	-3.734780998776325	0.343789811306628
PCI-4B	722	Fedratinib	38	1.647900271007202	0.8093617630393181
PCI-4B	722	GSK429286A	45	4.859923031416083	0.9768947980371336
PCI-4B	722	GW441756	49	2.2893941870341865	0.970068912375298
PCI-4B	722	Lestaurtinib	61	-2.081656630035769	0.4996426357729637
PCI-4B	722	Linsitinib	64	4.338524340576159	0.9731219393624496
PCI-4B	722	Motesanib	69	2.3823783748508767	0.972624561868479
PCI-4B	722	Niraparib	164	2.721436075130644	0.9030130017766452
PCI-4B	722	PI-103	87	-0.8876457096909902	0.4290464579110961
PCI-4B	722	Phenformin	86	7.059891912873976	0.737132803236065
PCI-4B	722	RO-3306	94	1.5103731786253876	0.871472257747302
PCI-4B	722	RVX-208	172	5.4215860007095005	0.9857753387317636
PCI-4B	722	Sabutoclax	130	-0.5245581980500915	0.5795885923791781
PCI-4B	722	Tanespimycin	108	-2.881388032167867	0.4824509631047248
PCI-4B	722	Uprosertib	159	1.4139208580316631	0.8006230492820462
PEO1	782	AR-42	4	-0.8910459152996633	0.5386847807398257
PEO1	782	AZD1208	195	6.091493290591874	0.9709790954752668
PEO1	782	AZD3759	208	4.12083374887656	0.9751816038383144
PEO1	782	Alpelisib	210	3.8376379598400128	0.9348688756136792
PEO1	782	Bicalutamide	11	4.664902167381765	0.9807241561201824
PEO1	782	Bortezomib	185	-4.114247892857084	0.8100637766606499
PEO1	782	CUDC-101	26	-1.823627701766955	0.3942621564499024
PEO1	782	Camptothecin	186	-2.417972170527543	0.8163336311849816
PEO1	782	GSK2578215A	156	6.440704530926057	0.9754067969939724
PEO1	782	GSK269962A	44	1.4103438280460177	0.850273932308795
PEO1	782	I-BRD9	207	5.289503175811502	0.9553482690028848
PEO1	782	IOX2	53	-0.0754589272205415	0.978240886674892
PEO1	782	LGK974	160	5.544780465250053	0.9640988902372438
PEO1	782	MIRA-1	165	5.6973072553105935	0.9637528807303652
PEO1	782	NPK76-II-72-1	73	1.9493849940351435	0.8322911130525085
PEO1	782	NSC-207895	74	2.4140442000208493	0.8100189178186947
PEO1	782	Nelarabine	131	6.453130982263711	0.964906490563236
PEO1	782	OSI-930	78	4.677495622205031	0.980530440971447
PEO1	782	PRT062607	174	4.502377629750504	0.933962078433756
PEO1	782	Quizartinib	93	2.706217619569081	0.9855741341696764
PEO1	782	RVX-208	172	4.674666959280224	0.939296309120566
PEO1	782	Tivozanib	111	0.5977223693617177	0.9851875459263606
PEO1	782	Tretinoin	113	4.9999420368847405	0.9857680367785044
PEO1	782	VE-822	180	4.164264531844182	0.9445354551276716
PEO1	782	Wnt-C59	176	6.036539267464848	0.9695993562290024
PF-382	394	AZD5991	148	3.893017504565451	0.970468037174392
PF-382	394	BMS-754807	14	0.6940558325692304	0.8681234979831703
PF-382	394	BX795	17	2.361401271858273	0.94518231656843
PF-382	394	Camptothecin	186	-4.327046314797373	0.6878557839243358
PF-382	394	Dasatinib	192	-0.9047719129029738	0.7631099994381947
PF-382	394	Doramapimod	32	4.832632053840078	0.9917552001067342
PF-382	394	Etoposide	37	-0.0596077319385029	0.4900973886448712
PF-382	394	GSK1904529A	43	2.828103174096342	0.9283774053709388
PF-382	394	GW441756	49	2.8683815238688406	0.987751013773002
PF-382	394	IWP-2	161	2.628772172385599	0.9881829673971684
PF-382	394	Ipatasertib	136	2.176368901993722	0.885756790991221
PF-382	394	LY2109761	178	4.960039382892344	0.9884904527631464
PF-382	394	Lenalidomide	60	3.145011270082059	0.9754142357875972
PF-382	394	MK-8776	127	1.431479365611381	0.881751512408045
PF-382	394	MN-64	209	4.882036284487435	0.9876356724482676
PF-382	394	NPK76-II-72-1	73	-0.5927720971089693	0.4756717988627239
PF-382	394	P22077	143	1.9747539712714304	0.8696367977752305
PF-382	394	Pelitinib	82	-1.60297871509338	0.2152419609918794
PF-382	394	QL-X-138	90	-0.1449162144934807	0.5499932617343308
PF-382	394	RVX-208	172	4.614687559788093	0.984220727259558
PF-382	394	Selisistat	99	5.186884726623308	0.987965264410872
PF-382	394	TW 37	115	-0.1412349435304461	0.6667064187284334
PF-382	394	Tozasertib	197	0.6117650773796336	0.884296370802424
PF-382	394	Wnt-C59	176	3.650152957450736	0.9631054255936448
PF-382	394	YM201636	125	0.6731261339263876	0.7829361203029398
PFSK-1	1	AZD1208	195	4.0730955281397225	0.9645058610928412
PFSK-1	1	AZD5991	148	-0.9664078037734244	0.5238874625542862
PFSK-1	1	Alpelisib	210	2.342296880132859	0.9365388419916344
PFSK-1	1	Carmustine	201	5.617391099643865	0.981450715810544
PFSK-1	1	Dactinomycin	149	-3.5098544740458864	0.9522223870095768
PFSK-1	1	IOX2	53	-0.67734654853867	0.9689914514947282
PFSK-1	1	Irinotecan	177	2.41190842408452	0.9091874491636188
PFSK-1	1	LFM-A13	62	4.992935407814561	0.9823905996463042
PFSK-1	1	Linsitinib	64	1.3924003550905113	0.8442200487762882
PFSK-1	1	MK-1775	212	-0.1740741656288605	0.6291671982224597
PFSK-1	1	Mitoxantrone	200	0.590220464462158	0.8515272215489483
PFSK-1	1	NPK76-II-72-1	73	2.2779031309278066	0.8732405410866798
PFSK-1	1	NVP-ADW742	137	0.734743854787094	0.7416254519136685
PFSK-1	1	Nilotinib	72	2.0337915515999767	0.9608553143360696
PFSK-1	1	PD173074	81	3.839298718391527	0.991925803728288
PFSK-1	1	Ponatinib	89	1.443138713435398	0.9804615556283306
PFSK-1	1	SB216763	134	2.6064295337819976	0.9027492580595968
PFSK-1	1	Selumetinib	100	5.590378807684313	0.9892388566250144
PFSK-1	1	Temsirolimus	109	-4.2815513492037605	0.516073134074023
PFSK-1	1	Teniposide	138	0.5877035829915648	0.8513035266720053
PFSK-1	1	Trichostatin A	223	-1.779637736516706	0.6523667398594252
PFSK-1	1	Vincristine	158	-3.9608481821313646	0.2917103021986347
PFSK-1	1	XAV939	124	3.1564845204333167	0.9421907275217664
PFSK-1	1	ZM447439	126	2.005301282259249	0.924509796418784
PL18	653	AZD1332	151	4.2948768022760255	0.9404345446612536
PL18	653	Alpelisib	210	4.543764427788616	0.9664071270937884
PL18	653	BAY-61-3606	8	3.302538501053953	0.9502730163538716
PL18	653	Crizotinib	202	4.835570342988737	0.9892554521041924
PL18	653	Cytarabine	27	0.1712934537621062	0.8032215027857041
PL18	653	GSK2578215A	156	4.536289359323911	0.9498345430836616
PL18	653	GW-2580	48	4.960269582687512	0.9740260378767828
PL18	653	Irinotecan	177	2.4118421674170065	0.8632218624658707
PL18	653	LCL161	184	5.975374814458616	0.9782752328304986
PL18	653	Lapatinib	162	5.938293419255679	0.977788868221084
PL18	653	MN-64	209	6.011752797815928	0.9787425042804108
PL18	653	Masitinib	65	3.7287010663284894	0.9256138002240396
PL18	653	NPK76-II-72-1	73	4.096152581092309	0.9690812624867322
PL18	653	NSC-207895	74	5.583585657932118	0.9853222329846398
PL18	653	Pazopanib	80	3.884109249049919	0.9700249106047064
PL18	653	Vorinostat	120	2.190785049798463	0.8348963440537477
PL18	653	YM201636	125	3.844884835304512	0.9792443602203564
PL4	723	Afatinib	0	3.0969990743413924	0.9128868280814452
PL4	723	Alectinib	2	4.419824491653492	0.9843448923461332
PL4	723	CAY10603	19	1.6464708247758175	0.7089919637829792
PL4	723	CUDC-101	26	0.6571483259994976	0.7574663162279612
PL4	723	Cabozantinib	18	1.7905656285431493	0.87578292085161
PL4	723	Entospletinib	205	3.75984828151196	0.9247135957360976
PL4	723	HG6-64-1	50	3.95419832016541	0.97667519908505
PL4	723	JW-7-24-1	56	2.6881323034926226	0.8918768781560744
PL4	723	Midostaurin	67	0.2481149837456981	0.9276442999659616
PL4	723	Nilotinib	72	3.5421899509966903	0.9656840305498464
PL4	723	PD173074	81	4.843044320898418	0.9842945063415864
PL4	723	Ruxolitinib	96	4.533719169899065	0.95094688442458
PL4	723	SB590885	98	3.5585265708856664	0.9681303192197928
PL4	723	Staurosporine	154	-3.1489136759333007	0.3664985928854748
PL4	723	Tivozanib	111	0.4792033747165561	0.9805603824157336
PL4	723	UNC1215	116	2.657145351867216	0.9824955888774122
PL4	723	VX-702	121	3.354613777403729	0.9825605260235548
PL4	723	Venetoclax	157	1.985365337963068	0.9436526270879866
PL4	723	WZ4003	173	4.364056375395115	0.946007632159156
PL4	723	YM201636	125	3.188863971097653	0.9560279416620588
PSN1	466	AKT inhibitor VIII	1	2.705363930950354	0.98704523472892
PSN1	466	AZD3759	208	2.8627613940302927	0.974207133768596
PSN1	466	Alectinib	2	3.420251059241429	0.9873930449904762
PSN1	466	Alpelisib	210	4.5294009716302925	0.975161834576646
PSN1	466	BIBR-1532	213	5.086989426899165	0.9728434179426062
PSN1	466	Bexarotene	10	1.3255113066386903	0.8207727844046138
PSN1	466	Bryostatin 1	16	-4.301405896199984	0.9441638665636936
PSN1	466	CAY10603	19	-1.1488284755470597	0.2723313209526818
PSN1	466	CCT007093	20	3.783110562929592	0.9890056833971757
PSN1	466	Cisplatin	23	0.8705139774529681	0.7940488072083598
PSN1	466	GSK690693	47	3.748686687831736	0.9802000161142888
PSN1	466	IPA-3	54	1.8559703552713072	0.6947524644632063
PSN1	466	Linifanib	63	1.658946076730314	0.9847647020796564
PSN1	466	NG-25	71	2.0974508554359934	0.8826041425181883
PSN1	466	Osimertinib	152	1.8008667733272994	0.9490494060397434
PSN1	466	PFI-1	83	2.9904155591298736	0.9531794016413102
PSN1	466	PHA-793887	85	-1.747105619608551	0.2834094600826891
PSN1	466	Paclitaxel	142	-0.8971506304639304	0.9853394222888138
PSN1	466	Panobinostat	220	-2.7431411923548503	0.5009803675620432
PSN1	466	Pemetrexed	216	0.6654995612218579	0.8778222726132909
PSN1	466	Rucaparib	95	2.50625084547951	0.963032243685686
PSN1	466	Selisistat	99	4.392948383636639	0.9795828401809178
PSN1	466	Sunitinib	217	0.5429842661029917	0.7064088215091948
PSN1	466	Trametinib	112	-3.273864379212765	0.5217730431562038
PSN1	466	Vinorelbine	187	-3.552872079463935	0.7510433181348003
PSN1	466	WHI-P97	122	3.8030318111417967	0.9814738987810414
PWR-1E	764	Alisertib	129	1.1675368857696156	0.9196509561557829
PWR-1E	764	BMS-536924	13	0.450432463424893	0.7058591946961089
PWR-1E	764	Dabrafenib	28	5.077210205114333	0.9873985121816834
PWR-1E	764	Dasatinib	192	0.286749274144269	0.8699463636269944
PWR-1E	764	GSK2578215A	156	4.359703219086554	0.9767328414068912
PWR-1E	764	IOX2	53	-0.7538052201304615	0.97024150644888
PWR-1E	764	IWP-2	161	2.894741991053923	0.988647690979924
PWR-1E	764	Lapatinib	162	4.389900850283544	0.9773157488475148
PWR-1E	764	MG-132	147	-2.1588261835962608	0.383146087019645
PWR-1E	764	Mitoxantrone	200	-1.287655776038501	0.6395795407581925
PWR-1E	764	OTX015	199	1.5768532523797492	0.8283751687601566
PWR-1E	764	PD173074	81	3.4807464632337584	0.9875395619319978
PWR-1E	764	Palbociclib	79	4.863218338793357	0.9865991499201892
PWR-1E	764	Sorafenib	145	2.538613506400411	0.9051840994787436
PWR-1E	764	Trichostatin A	223	-1.5350188950599437	0.6917664552625473
PWR-1E	764	UNC1215	116	2.2542662424224806	0.9852936743267984
PWR-1E	764	Veliparib	117	3.5918020481627337	0.980635004686112
QGP-1	724	AZD4547	183	4.697700679807629	0.9442629121117744
QGP-1	724	AZD5991	148	4.183159874805623	0.9091337967647034
QGP-1	724	Amuvatinib	3	3.2594633366518537	0.8310430972143152
QGP-1	724	Axitinib	6	3.3516301210596104	0.952042038652174
QGP-1	724	CUDC-101	26	-0.6773485278332518	0.558243066861447
QGP-1	724	Docetaxel	31	-3.908258963501472	0.8468966982939163
QGP-1	724	Doxorubicin	33	0.3381030317684346	0.6829318178499028
QGP-1	724	GW441756	49	4.116008076829147	0.9693226802206673
QGP-1	724	IOX2	53	0.5124479161601699	0.9561837024898188
QGP-1	724	Irinotecan	177	4.049798991521518	0.9287770241235352
QGP-1	724	KIN001-270	58	6.436156948674996	0.9696407199850672
QGP-1	724	ML323	182	5.109417407788164	0.9178278712925068
QGP-1	724	Motesanib	69	3.338314591303274	0.9516737422032452
QGP-1	724	Nilotinib	72	4.462453808710834	0.975049256680246
QGP-1	724	PI-103	87	0.7970981956435887	0.6532908392512948
QGP-1	724	QL-X-138	90	1.422295517238203	0.7231161701760644
QGP-1	724	Rucaparib	95	4.112952135847764	0.947593307581648
QGP-1	724	Ruxolitinib	96	6.938365967934792	0.9742681913020106
QGP-1	724	SB590885	98	3.5230493128281872	0.9270745775038391
QGP-1	724	WZ3105	123	-0.2524326527911781	0.7641669459033493
RC-K8	765	AZ960	211	2.6672887887769114	0.900820972864817
RC-K8	765	AZD1332	151	5.178864718542006	0.982067992193436
RC-K8	765	Alectinib	2	3.959050695356171	0.9919849560676154
RC-K8	765	Axitinib	6	3.03986904775708	0.9921831716005214
RC-K8	765	CP466722	24	3.1437755407323964	0.92858143645392
RC-K8	765	Cyclophosphamide	146	4.5776937076446265	0.9736861919594056
RC-K8	765	Dactinomycin	149	-4.686197529778055	0.8706149061269469
RC-K8	765	Erlotinib	181	3.3138442073610515	0.9797496300415228
RC-K8	765	Fludarabine	175	0.1455339975026859	0.5769315016862532
RC-K8	765	HG6-64-1	50	3.0781599909759336	0.9773858626659628
RC-K8	765	Ipatasertib	136	3.4210415645523047	0.9393854076267828
RC-K8	765	KU-55933	59	3.7919390574263017	0.9785068755688936
RC-K8	765	Leflunomide	135	2.458092361316056	0.6638543729946158
RC-K8	765	Lenalidomide	60	3.632035196213754	0.9884826050700128
RC-K8	765	Linifanib	63	2.3621930619024623	0.9921052706871986
RC-K8	765	MIM1	163	2.5422592433804643	0.8929232480205016
RC-K8	765	P22077	143	3.52751384491548	0.94367111748116
RC-K8	765	PFI-3	84	4.561047820918155	0.9913090248240144
RC-K8	765	PHA-793887	85	3.165913532445257	0.9557694149504125
RC-K8	765	QL-X-138	90	2.669999171668272	0.926644679690799
RC-K8	765	Tanespimycin	108	2.306618585281722	0.9917971215158996
RC-K8	765	Tretinoin	113	3.617329399144781	0.97377396633311
RC-K8	765	VE821	128	4.636630817611764	0.9748277464502002
RC-K8	765	Veliparib	117	3.870631288840729	0.9913374405986408
RC-K8	765	WZ4003	173	4.605050104301321	0.974221911628651
RC-K8	765	XAV939	124	4.519155381343689	0.9725049808366546
RCC-JW	794	AZD5582	190	-2.5860653498219794	0.3282359542292887
RCC-JW	794	Alectinib	2	2.4442955668376065	0.9321373858589534
RCC-JW	794	CCT007093	20	4.188728669455999	0.9819236893652816
RCC-JW	794	Dasatinib	192	-1.6433330131470452	0.6658218247589367
RCC-JW	794	EPZ004777	141	5.132363798895877	0.9759172955988196
RCC-JW	794	IOX2	53	-0.4493438333953147	0.9726324648807608
RCC-JW	794	KU-55933	59	3.39573741498104	0.9463921365321256
RCC-JW	794	LCL161	184	4.244622836432602	0.95647450785753
RCC-JW	794	MIRA-1	165	4.492008994620803	0.9629836419251387
RCC-JW	794	MK-1775	212	2.861733859598863	0.8986737041621102
RCC-JW	794	NPK76-II-72-1	73	3.948429980987068	0.9662643891398948
RCC-JW	794	Nelarabine	131	5.421122335214284	0.9683550148823056
RCC-JW	794	QL-XII-47	91	-0.3252434034909699	0.519139911062846
RCC-JW	794	Tanespimycin	108	-1.927842323128355	0.631821416509356
RCC-JW	794	Temsirolimus	109	-6.05866249134029	0.2490919973939589
RCC-JW	794	Tivozanib	111	0.6488340123386725	0.9876402594708148
RCC-JW	794	Tubastatin A	114	5.133057112096468	0.9789313991609336
RCC-JW	794	Veliparib	117	4.106776499070797	0.9849601403825412
RCC-JW	794	Vincristine	158	-0.9268208692308944	0.670986157494353
RCC10RGB	459	AZD1208	195	6.06942486984172	0.948941318463072
RCC10RGB	459	Cyclophosphamide	146	6.293352517471867	0.9523301646001066
RCC10RGB	459	Enzastaurin	36	6.715120630348691	0.9744456421343952
RCC10RGB	459	GSK2578215A	156	6.536331740288621	0.9568986248822176
RCC10RGB	459	GSK429286A	45	4.877702279188473	0.9337035825326016
RCC10RGB	459	Ipatasertib	136	4.651639868472973	0.9081492080026432
RCC10RGB	459	LFM-A13	62	3.730865719692206	0.8593583795715459
RCC10RGB	459	LY2109761	178	7.145131837412306	0.9666180754192358
RCC10RGB	459	Leflunomide	135	5.586860360032766	0.8484402280492755
RCC10RGB	459	Linsitinib	64	4.141798007536793	0.9048186413646692
RCC10RGB	459	NPK76-II-72-1	73	5.924310778916087	0.9611832621254952
RCC10RGB	459	OTX015	199	3.984306534507152	0.881987017880499
RCC10RGB	459	PHA-793887	85	6.466364544971066	0.970825708921578
RCC10RGB	459	Ponatinib	89	1.4240161115225107	0.9169455574449992
RCC10RGB	459	QL-X-138	90	3.70031969667663	0.8833407453632477
RCC10RGB	459	Quizartinib	93	4.215880100318737	0.9716221671301732
RCC10RGB	459	Rucaparib	95	4.554904023999498	0.9456452999174798
RCC10RGB	459	Tozasertib	197	4.390713128554957	0.9631535381087613
RCM-1	396	Alisertib	129	5.260789699867872	0.9772829728287562
RCM-1	396	BX795	17	3.9162085940602944	0.9665967179336632
RCM-1	396	CCT-018159	21	3.494167908049133	0.9264156846982844
RCM-1	396	CHIR-99021	22	3.3665453890511143	0.9694240105111316
RCM-1	396	CP724714	25	4.795308617334145	0.9703718453539408
RCM-1	396	Entinostat	194	0.5313785018481513	0.6706688065827027
RCM-1	396	Etoposide	37	2.678786690071978	0.8367579963114163
RCM-1	396	Fedratinib	38	4.586355724057485	0.9654296068305116
RCM-1	396	Gemcitabine	41	2.237294569598877	0.8837821443071514
RCM-1	396	I-BRD9	207	5.2528404003724924	0.9493947971055594
RCM-1	396	KIN001-270	58	5.484549906749439	0.9708045340083732
RCM-1	396	Masitinib	65	4.688625526458623	0.9479612415010344
RCM-1	396	NSC-207895	74	6.144040109371975	0.9822342525393812
RCM-1	396	Nelarabine	131	7.321310477292132	0.9743266431395629
RCM-1	396	Obatoclax Mesylate	76	-0.3820636198182087	0.5799713594469371
RCM-1	396	Quizartinib	93	3.2260638044342413	0.9829515912184644
RCM-1	396	RVX-208	172	5.482591254712422	0.9547113680597104
RCM-1	396	Sapitinib	133	2.876518301649881	0.8662619450973029
RCM-1	396	Savolitinib	193	4.35943531743454	0.9747611506388506
RCM-1	396	Trametinib	112	-3.587251412952067	0.4872988448947805
RCM-1	396	Tubastatin A	114	6.1971068558852025	0.9829389289979292
RCM-1	396	Ulixertinib	196	1.1307417377192943	0.7254790805102419
RCM-1	396	WIKI4	169	3.7289793547278776	0.8979355041559025
RCM-1	396	WZ4003	173	5.896109966781657	0.9630099268151344
RD	397	ABT737	150	0.9965350318735096	0.7486583385517793
RD	397	AKT inhibitor VIII	1	2.1490358086534367	0.9407358089580228
RD	397	AT13148	206	4.185836499232746	0.9547376696696288
RD	397	AZD1332	151	3.074128487351383	0.9035145435326783
RD	397	BAY-61-3606	8	3.9578225701301215	0.965136755852864
RD	397	BMS-536924	13	1.1600171043894905	0.7650333089294995
RD	397	Bleomycin	12	3.414422646880088	0.7839828275072653
RD	397	Bosutinib	15	2.460241613701603	0.9618430101148988
RD	397	CP724714	25	5.28099918582285	0.9858590810419476
RD	397	Cisplatin	23	3.9125072400218897	0.963307939263056
