cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RF-48	399	Obatoclax Mesylate	76	-1.5069887126074333	0.4526321112489151
RF-48	399	Olaparib	77	3.771034432466095	0.9639822550677224
RF-48	399	Pelitinib	82	0.8351957232169311	0.841692627959777
RF-48	399	QS11	92	2.8466477545182127	0.8901181835747822
RF-48	399	SB590885	98	2.5841627304906005	0.9185305148825704
RF-48	399	Selisistat	99	5.606512775760348	0.9753563083097024
RF-48	399	TW 37	115	0.362368363803072	0.7132795608447623
RF-48	399	Temsirolimus	109	-3.939785934827729	0.5644229211359737
RF-48	399	VX-702	121	0.8769626911878132	0.8645840794469063
RF-48	399	Vinorelbine	187	-5.123435411658626	0.5839497898929291
RF-48	399	Wnt-C59	176	3.1903478822933007	0.9427208390562796
RH-1	592	AR-42	4	-1.626397879984716	0.4159983025814165
RH-1	592	AZ960	211	-0.2643350529636692	0.6239863178145292
RH-1	592	BMS-536924	13	0.8635005359639838	0.7731513260777443
RH-1	592	CI-1033	224	1.219832077221391	0.6700881693103593
RH-1	592	Dabrafenib	28	2.532845862085793	0.9337007238300176
RH-1	592	Embelin	35	2.5419337379522866	0.8023514647076616
RH-1	592	GSK1904529A	43	2.6341969748678045	0.9397838258664613
RH-1	592	Ibrutinib	132	4.434490908701105	0.9916668547825044
RH-1	592	LCL161	184	4.148885960655962	0.9883389055228144
RH-1	592	MIRA-1	165	4.515576451353248	0.9924310285484272
RH-1	592	Motesanib	69	2.390136906327013	0.9885441724212632
RH-1	592	Nelarabine	131	4.976799461857935	0.99004289043196
RH-1	592	Niraparib	164	3.6264239033982535	0.9787662374551273
RH-1	592	Panobinostat	220	-3.568787430000533	0.3594166215149572
RH-1	592	Sabutoclax	130	-1.2151584819409318	0.4909806070819074
RH-1	592	Tipifarnib	110	1.028060708804288	0.6752736208072719
RH-1	592	Tivozanib	111	-0.6162639221321006	0.9838737244312784
RH-1	592	VX-702	121	2.5698676221208228	0.9910051896852378
RH-41	655	AZ6102	166	2.5388397177204123	0.9133575304453884
RH-41	655	AZD3759	208	2.625146465007601	0.9889601399764948
RH-41	655	Alectinib	2	3.854177441995643	0.991930686854472
RH-41	655	Bleomycin	12	5.17241598684883	0.9657558305450484
RH-41	655	Dactinomycin	149	-3.122131429265799	0.9686534441503196
RH-41	655	Dasatinib	192	2.765822130811795	0.9832255072985576
RH-41	655	Entospletinib	205	3.0088299933056253	0.9396765778276458
RH-41	655	Foretinib	39	0.1687053197209964	0.6750113503882622
RH-41	655	Fulvestrant	168	2.000697348721995	0.980297827991518
RH-41	655	GSK1904529A	43	3.1946048043862865	0.9481226261766708
RH-41	655	GSK269962A	44	1.8337268839251368	0.9208947435354152
RH-41	655	GSK343	198	2.301544758336696	0.9850644077451344
RH-41	655	JQ1	55	0.1581584505220415	0.8149524796757216
RH-41	655	KIN001-270	58	4.406165922812303	0.9783851072661268
RH-41	655	LY2109761	178	4.845151980005172	0.9880706356493024
RH-41	655	MK-1775	212	-0.8674311593660806	0.538291293294868
RH-41	655	Nilotinib	72	1.8255814779301875	0.957563513162658
RH-41	655	RO-3306	94	3.621290668917031	0.9895520206135642
RH-41	655	RVX-208	172	3.684436813701116	0.9657521635747992
RH-41	655	Selumetinib	100	5.133225716749673	0.9916945866586286
RH-41	655	Tanespimycin	108	-0.7239538677173758	0.8224802104956654
RH-41	655	Tipifarnib	110	2.2766004030515306	0.8505655826890782
RH-41	655	Tivozanib	111	-0.0462729558212262	0.9895211323607578
RH-41	655	Veliparib	117	3.3047587492066297	0.984628289090108
RH-41	655	Vinorelbine	187	-5.17778648435938	0.5778918835793324
RH-41	655	Vismodegib	119	3.4605017741175623	0.9709660387602954
RH-41	655	WIKI4	169	2.752600773695012	0.9262420913478092
RH-41	655	WZ3105	123	-0.6701800892105629	0.7967995063404739
RKN	727	AKT inhibitor VIII	1	2.0764426656130155	0.9477802286038316
RKN	727	AZD5153	203	3.4342383086897987	0.907980552803542
RKN	727	Afuresertib	191	5.042238754313424	0.9574022408500183
RKN	727	Camptothecin	186	-0.4833476555266896	0.9305526801882738
RKN	727	Cisplatin	23	5.689358153390967	0.9788276261947064
RKN	727	Cyclophosphamide	146	6.148025280296686	0.976996516651792
RKN	727	GSK1904529A	43	4.643515901886479	0.947183419198048
RKN	727	Leflunomide	135	5.126571322575718	0.8693039934137825
RKN	727	NVP-BHG712	75	1.8989187988814664	0.8308524309578168
RKN	727	Olaparib	77	6.006083431467648	0.9750704827710266
RKN	727	Paclitaxel	142	0.6925387391919114	0.9900421124217584
RKN	727	Panobinostat	220	-1.2926184083721324	0.7205767059821413
RKN	727	Pelitinib	82	-0.4374937506716304	0.7153718970731272
RKN	727	Sorafenib	145	4.43566393321376	0.941031418387348
RKN	727	Trichostatin A	223	-0.3292405754143949	0.8387415311744667
RKN	727	VX-702	121	3.194659459576393	0.9847418108165448
RKN	727	Vincristine	158	-2.1048662082232017	0.5279903502296412
RKN	727	Vinorelbine	187	-2.6525980699847627	0.8097715632419022
RKO	400	AZ960	211	1.5119705783088395	0.8181488293370321
RKO	400	BMS-536924	13	2.709164536560201	0.9113092723342724
RKO	400	Cabozantinib	18	1.812706779645393	0.9032854403762892
RKO	400	Carmustine	201	6.0542065908600415	0.9840483826484372
RKO	400	Doramapimod	32	4.203113144848267	0.9815593498237348
RKO	400	Embelin	35	1.764501672905679	0.6726832695985611
RKO	400	Fulvestrant	168	2.4167022124398247	0.980628523047194
RKO	400	GSK2578215A	156	4.174126875410001	0.9699421805487684
RKO	400	GW441756	49	2.926645405919369	0.987045398198494
RKO	400	KIN001-266	57	2.7983949775983588	0.8692789883402856
RKO	400	KIN001-270	58	3.95417698901363	0.9521438064475513
RKO	400	LY2109761	178	5.446293497486627	0.9894007366490029
RKO	400	MN-64	209	5.587662079448212	0.9905885564619176
RKO	400	NPK76-II-72-1	73	2.3288691019934724	0.8881942774960836
RKO	400	Nilotinib	72	1.7858544415060678	0.9453634131975978
RKO	400	Obatoclax Mesylate	76	-0.3421897048621131	0.6051091893769145
RKO	400	PLX-4720	88	2.9237175268668776	0.9233916700097872
RKO	400	SB505124	97	1.524267479063255	0.8199364107158088
RKO	400	Serdemetan	102	3.164252813365165	0.9475046984653354
RKO	400	Sorafenib	145	2.0718209011915047	0.8671357513149985
RKO	400	Sunitinib	217	1.9426140666955856	0.8752131088849024
RL95-2	555	AZD5582	190	1.8267229530246991	0.8397208129215736
RL95-2	555	Afuresertib	191	0.04541404962665	0.650845315780868
RL95-2	555	Alisertib	129	2.758331332141596	0.9696321689878132
RL95-2	555	BIBR-1532	213	4.645315501993648	0.9753582648681844
RL95-2	555	CP724714	25	4.479234987148191	0.9799268946302652
RL95-2	555	Fedratinib	38	3.890228653912732	0.9654072484232789
RL95-2	555	GW-2580	48	4.963265488365831	0.976122505591284
RL95-2	555	Ibrutinib	132	4.074944124989288	0.9622901934960938
RL95-2	555	JQ1	55	0.2781821128386411	0.806373718661237
RL95-2	555	Masitinib	65	4.911726253750977	0.9749505811935772
RL95-2	555	Midostaurin	67	-0.7015794748349238	0.8721201575310407
RL95-2	555	NVP-ADW742	137	2.2666617708144217	0.8745717313526167
RL95-2	555	Panobinostat	220	-3.499925363382721	0.3819840968885897
RL95-2	555	RVX-208	172	4.060678708829326	0.9618946657784184
RL95-2	555	VX-702	121	3.125366935805984	0.9845923967421316
RL95-2	555	XAV939	124	5.072124399152983	0.9822319174493797
RMG-I	401	AZD5363	139	4.697460792281937	0.9263331770720352
RMG-I	401	Afatinib	0	0.3982421933025614	0.6526035185984185
RMG-I	401	BX795	17	4.24949447513807	0.972721359750772
RMG-I	401	CCT-018159	21	5.367103274799795	0.9800874495968538
RMG-I	401	CCT007093	20	4.101205598241191	0.962808923886392
RMG-I	401	CP724714	25	3.2958198470968627	0.9125970982126592
RMG-I	401	Dasatinib	192	-0.3780472512238896	0.7476622585932036
RMG-I	401	GSK1904529A	43	5.470987274141035	0.9478386154254896
RMG-I	401	Gemcitabine	41	4.083818595264724	0.9404755099625228
RMG-I	401	I-BET-762	51	2.8427614935275005	0.8291168693914267
RMG-I	401	LGK974	160	7.101767614480875	0.9776672999980996
RMG-I	401	Lapatinib	162	1.3100127035839837	0.7332768241841228
RMG-I	401	Lenalidomide	60	4.268864678618871	0.9731072820669376
RMG-I	401	Linifanib	63	3.034800902814481	0.9792770243044951
RMG-I	401	MG-132	147	-1.2552793311041597	0.5141718551996776
RMG-I	401	Masitinib	65	3.82241824469217	0.9042238841911
RMG-I	401	Navitoclax	70	0.8747853034748532	0.6959864830192124
RMG-I	401	Selumetinib	100	2.1628039183960377	0.9011342697170496
RMG-I	401	Sorafenib	145	4.206783427756883	0.9089972235070513
RMG-I	401	Trichostatin A	223	-0.9398953708969524	0.7434247545576521
RO82-W-1	556	AKT inhibitor VIII	1	2.468735217554885	0.9433253881068756
RO82-W-1	556	AZD5438	204	8.300421120693137	0.96983289675332
RO82-W-1	556	Axitinib	6	1.8174402020745404	0.9249248928302876
RO82-W-1	556	CCT007093	20	4.157720012884989	0.9670074477056452
RO82-W-1	556	Cediranib	189	4.909345890031236	0.9031951991297328
RO82-W-1	556	Cytarabine	27	6.13046334867835	0.9663643758052785
RO82-W-1	556	Dabrafenib	28	7.897513868389874	0.9683701636724455
RO82-W-1	556	Erlotinib	181	5.460608701249764	0.9564240336721151
RO82-W-1	556	Fulvestrant	168	6.168065517756142	0.974746005861616
RO82-W-1	556	JW-7-24-1	56	5.090653999278638	0.977287194059873
RO82-W-1	556	MIM1	163	5.867015503528857	0.9314693642020314
RO82-W-1	556	NSC-207895	74	3.5709650611179744	0.8922354727783539
RO82-W-1	556	PD173074	81	6.98753616996454	0.9759754907345112
RO82-W-1	556	PHA-793887	85	5.462609320963183	0.9829411010986217
RO82-W-1	556	Pelitinib	82	4.665574397030822	0.9894272807578632
RO82-W-1	556	SGC0946	103	2.28454399109677	0.980717724175656
RO82-W-1	556	SN-38	105	-4.18521017271092	0.7193264040361212
RO82-W-1	556	Sapitinib	133	6.910508145657481	0.9572121297233672
RO82-W-1	556	Tipifarnib	110	1.8997635995349265	0.7576038789617378
RO82-W-1	556	Ulixertinib	196	6.556405423978252	0.947015860745819
RO82-W-1	556	Veliparib	117	4.339217283203088	0.976679298875444
RPMI-6666	402	AZD5991	148	5.238154794041532	0.9835954517028662
RPMI-6666	402	AZD6738	140	1.4828041616949146	0.8256799284126832
RPMI-6666	402	AZD7762	7	-2.0571350650660025	0.3789079730487045
RPMI-6666	402	Afuresertib	191	0.6159252087854353	0.729903941888291
RPMI-6666	402	Alisertib	129	0.0986918277375726	0.8472646245576898
RPMI-6666	402	Alpelisib	210	1.690746719017029	0.9019951522285828
RPMI-6666	402	Bexarotene	10	1.7946299561559471	0.8203387555661712
RPMI-6666	402	Bosutinib	15	0.8962371735868423	0.8639943429340099
RPMI-6666	402	Crizotinib	202	1.372747831911852	0.96470813272898
RPMI-6666	402	GSK1904529A	43	3.811369867797664	0.9686278449387052
RPMI-6666	402	Irinotecan	177	-0.5483283645526358	0.6178540882091403
RPMI-6666	402	MK-2206	68	0.5364089096342436	0.7202980920680528
RPMI-6666	402	OTX015	199	1.149099839035034	0.7909951493806066
RPMI-6666	402	Osimertinib	152	0.8929783137976219	0.9472502568478448
RPMI-6666	402	PFI-3	84	4.982382346750193	0.9755430008519383
RPMI-6666	402	Ponatinib	89	-1.113899505805078	0.8042966633135886
RPMI-6666	402	QL-X-138	90	-1.361851806277738	0.3692086715712662
RPMI-6666	402	S-Trityl-L-cysteine	219	1.1720271371973812	0.8025743729445166
RPMI-6666	402	Tamoxifen	107	2.604782934098401	0.9164767023702736
RPMI-6666	402	Tanespimycin	108	1.080949611624377	0.9222722754675337
RPMI-6666	402	Topotecan	179	-2.0832397025481426	0.5366078976063813
RPMI-6666	402	Tretinoin	113	3.0823381362180404	0.905094095201102
RPMI-6666	402	Tubastatin A	114	2.454635002687364	0.7941810568734095
RPMI-6666	402	UMI-77	171	1.641954939563404	0.8410885620214581
RPMI-6666	402	Venetoclax	157	0.3136558111658205	0.9171821792892824
RPMI-6666	402	Vinblastine	118	-5.949534125634507	0.4739468681286017
RPMI-7951	497	ABT737	150	1.922525309909732	0.8631882759318038
RPMI-7951	497	Afuresertib	191	1.6986614822883253	0.8433995227913647
RPMI-7951	497	Amuvatinib	3	3.2505289089331493	0.9049868791179824
RPMI-7951	497	BMS-754807	14	1.4154632255711763	0.9209767243424104
RPMI-7951	497	Bicalutamide	11	2.355923673720034	0.9867050606081976
RPMI-7951	497	CP466722	24	1.3253927913925427	0.7086542607772204
RPMI-7951	497	Cytarabine	27	0.1780458490162196	0.8514414671371817
RPMI-7951	497	Dinaciclib	153	-3.8969099449663807	0.4408180238059202
RPMI-7951	497	Doxorubicin	33	-2.0175759564211075	0.6178405380611166
RPMI-7951	497	Fedratinib	38	1.943337018872428	0.8458588364647045
RPMI-7951	497	GSK650394	46	2.787987896258666	0.8850556509794305
RPMI-7951	497	Gemcitabine	41	-3.273620360427848	0.5154918285419798
RPMI-7951	497	IOX2	53	-1.7064639366676615	0.9287880195525317
RPMI-7951	497	IPA-3	54	2.7265471078772783	0.804707755295621
RPMI-7951	497	MK-8776	127	1.3842685095207226	0.8759309486977715
RPMI-7951	497	MN-64	209	3.7373927640251496	0.9641872559255846
RPMI-7951	497	Masitinib	65	2.715407508756942	0.8566696655606634
RPMI-7951	497	Osimertinib	152	2.104330404783473	0.9798357525654716
RPMI-7951	497	P22077	143	2.163019563710789	0.8826323337818016
RPMI-7951	497	PCI-34051	144	4.937151725391546	0.9874137064696138
RPMI-7951	497	Staurosporine	154	-5.791600903777487	0.0664342820715497
RPMI-7951	497	Talazoparib	106	2.2107318476017253	0.8862610117751677
RPMI-7951	497	Topotecan	179	-1.6337568232379696	0.5959506221328345
RPMI-7951	497	Trametinib	112	-0.2588202985400928	0.8732298158022114
RPMI-7951	497	Tretinoin	113	3.2217429246423333	0.946666017916445
RPMI-8226	164	AR-42	4	-1.6917300599848513	0.4097327212913471
RPMI-8226	164	Alpelisib	210	3.459586785006614	0.987196515954839
RPMI-8226	164	Erlotinib	181	1.872185859055127	0.9731996653803292
RPMI-8226	164	GSK1070916	42	1.1154367647876924	0.9024024403946947
RPMI-8226	164	JQ1	55	0.237790557090166	0.8125023857484002
RPMI-8226	164	MIM1	163	3.050146746845892	0.9580615705819384
RPMI-8226	164	MN-64	209	3.8316501404867824	0.9816756700782644
RPMI-8226	164	Palbociclib	79	2.576205786916913	0.941545320604446
RPMI-8226	164	Parthenolide	222	2.147088894553098	0.9286262580641884
RPMI-8226	164	Quizartinib	93	1.5029689024690822	0.9711076600828272
RPMI-8226	164	Temsirolimus	109	-5.616409563580008	0.3027509102188038
RPMI-8226	164	Vismodegib	119	2.7885122311353667	0.9252604326829416
RPMI-8226	164	WZ4003	173	2.406930626439084	0.922928061859092
RPMI-8226	164	XAV939	124	3.916863476069597	0.9833255768113064
RPMI-8402	403	AZD1208	195	2.854690557437084	0.9505058510858696
RPMI-8402	403	AZD3759	208	1.6046424669501662	0.9845963393401056
RPMI-8402	403	BMS-536924	13	0.5286041699078137	0.7307217072481184
RPMI-8402	403	CP466722	24	-0.2580438148313272	0.4554406546059825
RPMI-8402	403	CP724714	25	3.7045030473133744	0.982157142498054
RPMI-8402	403	Cytarabine	27	-3.9442945914921967	0.33527276687966
RPMI-8402	403	Daporinad	30	-7.332914673821119	0.2827155304254578
RPMI-8402	403	Doramapimod	32	4.148705555984999	0.9903798597636012
RPMI-8402	403	Entinostat	194	-0.8120754450623175	0.5605784741221329
RPMI-8402	403	HG6-64-1	50	0.0982643005105215	0.7091485757727574
RPMI-8402	403	Imatinib	225	2.5429184830381564	0.9904267724375851
RPMI-8402	403	MG-132	147	-1.9732371331809089	0.401512243969379
RPMI-8402	403	Methotrexate	66	-5.146305990135678	0.368961420147791
RPMI-8402	403	Osimertinib	152	0.2108527413172089	0.9325357578974331
RPMI-8402	403	PHA-793887	85	-0.8564862703158997	0.4292623466318267
RPMI-8402	403	Sorafenib	145	2.009797854712208	0.8951853499822
RPMI-8402	403	Tipifarnib	110	0.0927529072604264	0.5160289416064016
RPMI-8402	403	Tozasertib	197	0.3441759941380188	0.8748684197998001
RPMI-8402	403	Trametinib	112	1.834889285695373	0.9882057729367884
RPMI-8402	403	Tretinoin	113	3.88224035587237	0.9862914723110344
RPMI-8402	403	Vinblastine	118	-6.53152041027858	0.3914232866075895
RPMI-8402	403	ZM447439	126	-0.2595355260754041	0.6912046170481316
RPMI-8866	465	AZD5991	148	3.4965157070532267	0.9665512099990432
RPMI-8866	465	BI-2536	170	-2.275858702313551	0.7838180207906941
RPMI-8866	465	Bosutinib	15	-0.5148967812253052	0.7438807100768741
RPMI-8866	465	CP466722	24	2.3290050094761567	0.8405690004092932
RPMI-8866	465	Crizotinib	202	0.3567237596718548	0.9464289667387292
RPMI-8866	465	Dactinomycin	149	-5.020795459505603	0.8894755501269038
RPMI-8866	465	Dinaciclib	153	-3.775159787066584	0.4544636798502271
RPMI-8866	465	EHT-1864	34	2.32698384355581	0.8872516232404141
RPMI-8866	465	HG6-64-1	50	2.574724094385699	0.9489351170565165
RPMI-8866	465	Linifanib	63	2.2803619662436807	0.9862080856241492
RPMI-8866	465	NG-25	71	0.0311311855226992	0.5776539861193162
RPMI-8866	465	PHA-793887	85	-0.9907039487284772	0.4115571020706032
RPMI-8866	465	PI-103	87	0.6069277705884956	0.6685503890726782
RPMI-8866	465	Panobinostat	220	-5.07618151736962	0.1596188159830152
RPMI-8866	465	Pemetrexed	216	-2.0913468649771683	0.2449194889611852
RPMI-8866	465	SB216763	134	3.6901944798341257	0.966697546239085
RPMI-8866	465	SL0101	104	3.156774892649872	0.9446275803916316
RPMI-8866	465	Teniposide	138	-1.5731581988362506	0.6103644586048582
RPMI-8866	465	VE-822	180	-0.494706312514366	0.688830390929523
RPMI-8866	465	Vismodegib	119	2.5431352180676003	0.9052635723132912
RPMI-8866	465	WZ3105	123	-1.1891766933290515	0.7111156849927809
RPMI-8866	465	WZ4003	173	3.372073798824175	0.975809121758428
RS4-11	404	AZD3759	208	2.22036004381218	0.9918551720319556
RS4-11	404	Afuresertib	191	1.548230415900287	0.8498239487374638
RS4-11	404	BX795	17	-0.449155650365786	0.614091634686306
RS4-11	404	CI-1033	224	1.621802208140343	0.7173305318164894
RS4-11	404	Carmustine	201	3.9562382126766833	0.9499318966094936
RS4-11	404	Doramapimod	32	4.11180861811834	0.9755781661161976
RS4-11	404	EPZ004777	141	4.3681077488619735	0.9902590879637968
RS4-11	404	Gemcitabine	41	-3.9406604932715785	0.4577837186470785
RS4-11	404	Ipatasertib	136	2.5239534503471326	0.9312902169058416
RS4-11	404	JQ1	55	-1.1612733750056363	0.6073885438457035
RS4-11	404	Lapatinib	162	3.0779022846421293	0.9598395361136984
RS4-11	404	Leflunomide	135	4.452857089304845	0.904810930511296
RS4-11	404	MIRA-1	165	3.639950435453988	0.9778703369576216
RS4-11	404	NVP-BHG712	75	1.938476004608564	0.8422857110514647
RS4-11	404	PFI-3	84	3.749115320970067	0.9654356714714096
RS4-11	404	Phenformin	86	5.2509166602786586	0.4564202982624099
RS4-11	404	Tamoxifen	107	2.579948710696089	0.9347406591931792
RS4-11	404	Teniposide	138	-3.361606592190236	0.3599522462675267
RS4-11	404	Trichostatin A	223	-1.009903283563926	0.7643761935693283
RS4-11	404	Tubastatin A	114	1.872946405373324	0.7523966151170942
RS4-11	404	VE821	128	1.3213042696335335	0.8255800118045651
RS4-11	404	Venetoclax	157	-5.182067792833317	0.2638908956577143
RS4-11	404	Vincristine	158	-5.185680744781553	0.1369570438661479
RS4-11	404	Wee1 Inhibitor	188	0.7435558580368817	0.7571673912871174
RS4-11	404	XAV939	124	4.159794859056112	0.987632780688833
RS4-11	404	ZM447439	126	-0.7155421142341732	0.6073011121576953
RT-112	405	AZD3759	208	2.197851966969736	0.9712455706076976
RT-112	405	AZD5363	139	3.689432636627924	0.9485264941799532
RT-112	405	BIBR-1532	213	4.533158974289683	0.971932472386977
RT-112	405	CHIR-99021	22	1.5912381743308663	0.9146636609812469
RT-112	405	Daporinad	30	-4.710738030909171	0.6315669357250848
RT-112	405	IPA-3	54	2.6892981234746345	0.7841395953512227
RT-112	405	KIN001-270	58	4.413450664167088	0.953120768210365
RT-112	405	Obatoclax Mesylate	76	2.1916113416776377	0.8669682557803491
RT-112	405	Paclitaxel	142	-4.245043447073563	0.8991313105184717
RT-112	405	Palbociclib	79	3.1769795584019307	0.9355673305873816
RT-112	405	Quizartinib	93	2.303247057019989	0.9773474581783264
RT-112	405	Ruxolitinib	96	3.6011409877061977	0.9452855635714612
RT-112	405	Selisistat	99	5.442004693699084	0.9804078442754612
RT-112	405	Tanespimycin	108	-1.95480807899342	0.6244524263462328
RT-112	405	Topotecan	179	0.3798178421527257	0.8162721082882841
RT-112	405	Trichostatin A	223	-1.8153318600303272	0.6415106543130717
RT-112	405	Venetoclax	157	1.4609104186929265	0.9511160353217242
RT-112	405	WHI-P97	122	4.960161765683747	0.9833803844132334
RT-112	405	XAV939	124	4.549591161689272	0.9722716727557036
RT4	9	AZD4547	183	0.5484381697600034	0.9163896215473823
RT4	9	AZD5363	139	5.079507390003058	0.9842501712673783
RT4	9	BAY-61-3606	8	1.3015063797597295	0.7836504468522093
RT4	9	Bexarotene	10	3.643947871419981	0.9581826771569236
RT4	9	CHIR-99021	22	2.750317764212232	0.9659201834418356
RT4	9	Camptothecin	186	-2.798416701384822	0.8420729646351008
RT4	9	Daporinad	30	2.684396575789327	0.9839555569746508
RT4	9	Entinostat	194	4.486472113684452	0.9747649583755847
RT4	9	GSK1904529A	43	3.788872651402867	0.9569580238633512
RT4	9	Gefitinib	40	2.2424481029885444	0.9589367877492984
RT4	9	Gemcitabine	41	-4.439430230404737	0.4158526808916868
RT4	9	Ibrutinib	132	4.336029220450763	0.9716233815819216
RT4	9	Irinotecan	177	2.6279499233357724	0.9119138775878728
RT4	9	MIM1	163	5.279664849949915	0.986601488121803
RT4	9	MK-1775	212	0.7646393633778555	0.7376415828291187
RT4	9	NG-25	71	0.9371386167706394	0.7051989362310129
RT4	9	PD173074	81	1.02154705265641	0.9034340479897418
RT4	9	PI-103	87	4.959488812256953	0.9832172730155516
RT4	9	Rucaparib	95	3.792400094550173	0.975177513214006
RT4	9	SL0101	104	4.49513992367727	0.9753815002310138
RT4	9	Sabutoclax	130	0.004365028043845	0.6476311147298686
RT4	9	Trichostatin A	223	-1.0480227101801598	0.7473356025943471
RT4	9	Vinorelbine	187	-3.4622201728806887	0.7785802379442444
RXF393	177	AZD4547	183	1.5502277507986597	0.7495091237546293
RXF393	177	Bicalutamide	11	3.2360735736314545	0.972252774962556
RXF393	177	Bosutinib	15	1.6267028688697085	0.8901504411749701
RXF393	177	CP466722	24	1.941201209656011	0.7410572078557713
RXF393	177	Doramapimod	32	4.698590397655005	0.9535109041748776
RXF393	177	Entinostat	194	3.8488358619177054	0.9326926394201444
RXF393	177	KIN001-270	58	4.746165789451696	0.9311876116912776
RXF393	177	LGK974	160	4.387767960012536	0.9506449967510262
RXF393	177	LY2109761	178	5.8842025373226265	0.9801772252603912
RXF393	177	Leflunomide	135	5.689137840690541	0.913122850986128
RXF393	177	Lenalidomide	60	4.083807710136805	0.9557198020666572
RXF393	177	Linsitinib	64	3.5778357389020354	0.9343013574133312
RXF393	177	Navitoclax	70	1.963588911882487	0.9090170645645008
RXF393	177	Pazopanib	80	2.4117561235823044	0.8489919474295009
RXF393	177	RVX-208	172	5.218773946233078	0.9700416281290812
RXF393	177	SL0101	104	4.597454608786682	0.950512070844722
RXF393	177	Sunitinib	217	1.8085334471645944	0.7975970996352046
RXF393	177	Topotecan	179	0.531567203764663	0.8057344939161704
RXF393	177	Trametinib	112	-3.536313319299729	0.399714345326776
RXF393	177	WZ3105	123	-1.2542926901308922	0.6639455837873791
RXF393	177	Wnt-C59	176	5.046570299956414	0.9667191310129116
Raji	395	AT-7519	5	-0.7469334126899706	0.4509273818412689
Raji	395	BAY-61-3606	8	1.790420685555023	0.8575173086791559
Raji	395	BI-2536	170	-0.4962021668722042	0.9455876990575216
Raji	395	CI-1033	224	2.8487189519101173	0.8717544061869194
Raji	395	CP466722	24	3.2249871823435305	0.921140248997244
Raji	395	Etoposide	37	2.2029793226172503	0.8266197996510343
Raji	395	Fedratinib	38	3.204096600949682	0.9461607127096682
Raji	395	GW441756	49	3.125048778443817	0.988654978617451
Raji	395	Ibrutinib	132	4.576192718689558	0.9920320734942492
Raji	395	KIN001-270	58	4.4974670192739215	0.9705024031267028
Raji	395	LCL161	184	4.576192718689558	0.9920320734942492
Raji	395	LGK974	160	3.3826773315272054	0.97280496977745
Raji	395	Lenalidomide	60	4.031340123983508	0.9885351322467308
Raji	395	Linifanib	63	2.1646642935237823	0.9846233618304816
Raji	395	PLX-4720	88	4.141358670575078	0.9869355773786987
Raji	395	Panobinostat	220	-3.931272674231239	0.3116105887483766
Raji	395	Pazopanib	80	4.392483002315178	0.9871488149081888
Raji	395	Pemetrexed	216	0.30010607412635	0.8183280212036422
Raji	395	QL-X-138	90	1.3920001558241588	0.7813852883121594
Raji	395	SN-38	105	-8.723073601416068	0.0989874639046423
Raji	395	Sabutoclax	130	-2.299668495951938	0.3408734774824453
Raji	395	Selisistat	99	5.116528723533859	0.984298343116652
Raji	395	Venetoclax	157	1.812537825461995	0.986544689618218
Raji	395	Vinblastine	118	-5.66173148185801	0.5132278693918801
Raji	395	Vincristine	158	-3.4566851738140625	0.3472376842634133
Raji	395	Vinorelbine	187	-5.229017987608362	0.5736662574699645
Raji	395	Vorinostat	120	-0.1215171988790294	0.6429439667578617
Ramos-2G6-4C10	464	AT13148	206	1.1568060344991582	0.8300099861853812
Ramos-2G6-4C10	464	AZD5363	139	3.7029793345547866	0.9977008687755804
Ramos-2G6-4C10	464	AZD6738	140	2.1054687189681207	0.9411857355378817
Ramos-2G6-4C10	464	BMS-536924	13	3.702974637640719	0.9977008439872748
Ramos-2G6-4C10	464	CP724714	25	3.1037506870011846	0.9517416410674392
Ramos-2G6-4C10	464	Dabrafenib	28	3.6677885830249215	0.9975075947355908
Ramos-2G6-4C10	464	Dactinomycin	149	-3.2047752453410245	0.9977008724650368
Ramos-2G6-4C10	464	Dinaciclib	153	-3.9387692807157166	0.4298149071744547
Ramos-2G6-4C10	464	GW441756	49	2.497139982085163	0.9845357913843742
Ramos-2G6-4C10	464	Gefitinib	40	1.544547693102476	0.9920736423428218
Ramos-2G6-4C10	464	LFM-A13	62	4.462896594292463	0.9823659674501968
Ramos-2G6-4C10	464	Lenalidomide	60	1.9894345094176824	0.9280519426613428
Ramos-2G6-4C10	464	MK-2206	68	2.759602057572796	0.981719566804264
Ramos-2G6-4C10	464	MN-64	209	3.702906684390949	0.9977004853297038
Ramos-2G6-4C10	464	NVP-ADW742	137	3.7029793345547866	0.9977008687755804
Ramos-2G6-4C10	464	Navitoclax	70	1.272883690758401	0.8455877295154732
Ramos-2G6-4C10	464	PD173074	81	2.553028880669705	0.9992052320527578
Ramos-2G6-4C10	464	PFI-3	84	4.06578151900495	0.9837879418964812
Ramos-2G6-4C10	464	Pazopanib	80	3.206055474170028	0.966765042789634
Ramos-2G6-4C10	464	Pelitinib	82	1.3093275113138825	0.9289536683921944
Ramos-2G6-4C10	464	Pemetrexed	216	1.5106561428613945	0.9403728198757116
Ramos-2G6-4C10	464	RVX-208	172	3.213065476310915	0.9930411457678197
Ramos-2G6-4C10	464	SGC0946	103	1.3274693478291435	0.98798763010079
Ramos-2G6-4C10	464	Seliciclib	226	3.0558541865081423	0.9210847836782986
Ramos-2G6-4C10	464	Sorafenib	145	1.8903202266783985	0.9203115592737344
