cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RXF393	177	Sorafenib	145	3.8643397001175055	0.9558210137666308
RXF393	177	Trametinib	112	-3.536313319299729	0.399714345326776
RXF393	177	Tretinoin	113	5.4048065843737065	0.9702212103196935
RXF393	177	UNC1215	116	3.028851126784616	0.968790883826545
RXF393	177	VE-822	180	3.203326813366639	0.9344795284203552
RXF393	177	Vincristine	158	-1.311174304670519	0.6211304409459463
Raji	395	AT-7519	5	-0.7469334126899706	0.4509273818412689
Raji	395	AZD4547	183	1.8333598615156608	0.9868558092621592
Raji	395	AZD5153	203	-2.397930508394307	0.3291631745157852
Raji	395	AZD6738	140	0.5749461992708601	0.7353400902620983
Raji	395	Amuvatinib	3	4.574533452542082	0.972688546580543
Raji	395	BI-2536	170	-0.4962021668722042	0.9455876990575216
Raji	395	BX795	17	3.3763215859956364	0.977411977695832
Raji	395	Bortezomib	185	-5.481587303639815	0.7553399999887263
Raji	395	Bosutinib	15	2.8254842625744057	0.9844852738005516
Raji	395	Dabrafenib	28	3.979079023536499	0.9843344269430812
Raji	395	Dacinostat	29	-2.6902150593381515	0.5095889202714308
Raji	395	GSK1904529A	43	4.659187101098304	0.9927572081188564
Raji	395	Gefitinib	40	2.8480334932472937	0.990871512030004
Raji	395	IWP-2	161	2.0346972864718182	0.989531577769776
Raji	395	Irinotecan	177	0.2360117229154461	0.719074857397196
Raji	395	KIN001-270	58	4.4974670192739215	0.9705024031267028
Raji	395	LCL161	184	4.576192718689558	0.9920320734942492
Raji	395	Linifanib	63	2.1646642935237823	0.9846233618304816
Raji	395	MK-2206	68	2.192585714285793	0.9071936459824468
Raji	395	Methotrexate	66	-3.995923717542269	0.5629556755242663
Raji	395	PFI-3	84	4.260842631856838	0.9814272116052396
Raji	395	PHA-665752	218	3.125048778443817	0.988654978617451
Raji	395	RVX-208	172	3.7857194851796567	0.980603225722392
Raji	395	Rucaparib	95	3.6160679235229822	0.9823299370741
Raji	395	Sorafenib	145	1.4906968789503494	0.8430637160156109
Raji	395	WZ4003	173	3.1081511627229323	0.9602763745694968
Raji	395	Wee1 Inhibitor	188	0.8912546390488971	0.774866931344528
Raji	395	ZM447439	126	3.80196357767772	0.9884598098997026
Ramos-2G6-4C10	464	ABT737	150	1.09415470373205	0.8214837497079404
Ramos-2G6-4C10	464	AKT inhibitor VIII	1	3.025031232117212	0.9888626240098516
Ramos-2G6-4C10	464	AT13148	206	1.1568060344991582	0.8300099861853812
Ramos-2G6-4C10	464	AZD7762	7	-1.1821501611862444	0.4954972287930552
Ramos-2G6-4C10	464	Afuresertib	191	1.3957806452927988	0.8617009987534645
Ramos-2G6-4C10	464	Alisertib	129	0.4050674415920446	0.9327835377204396
Ramos-2G6-4C10	464	BMS-754807	14	1.297246619621467	0.9264570740955876
Ramos-2G6-4C10	464	Cediranib	189	1.824474019367175	0.9132671788408276
Ramos-2G6-4C10	464	Cyclopamine	215	3.8725557174700977	0.965784408924486
Ramos-2G6-4C10	464	Dacinostat	29	-3.6173556302597794	0.3554398300660539
Ramos-2G6-4C10	464	Dinaciclib	153	-3.9387692807157166	0.4298149071744547
Ramos-2G6-4C10	464	Entospletinib	205	3.304215071738691	0.9943176734906228
Ramos-2G6-4C10	464	Enzastaurin	36	2.638382928046689	0.8621739898838442
Ramos-2G6-4C10	464	Etoposide	37	2.202106167473728	0.8377390616268348
Ramos-2G6-4C10	464	Fludarabine	175	4.396127014180753	0.997700871409422
Ramos-2G6-4C10	464	GSK429286A	45	2.769718341114416	0.8760631304543016
Ramos-2G6-4C10	464	IPA-3	54	2.329403275665685	0.7628284321612084
Ramos-2G6-4C10	464	IWP-2	161	1.3376915685601507	0.9973454846592682
Ramos-2G6-4C10	464	Ipatasertib	136	2.7284783197117126	0.9805360095002796
Ramos-2G6-4C10	464	LCL161	184	3.7027697056989255	0.9976997621885952
Ramos-2G6-4C10	464	LY2109761	178	3.702979653272432	0.9977008704576265
Ramos-2G6-4C10	464	Nilotinib	72	1.1943776549185086	0.98329414767418
Ramos-2G6-4C10	464	Pazopanib	80	3.206055474170028	0.966765042789634
Ramos-2G6-4C10	464	QS11	92	2.048916860622753	0.8707394001025887
Ramos-2G6-4C10	464	Staurosporine	154	-3.491697857862833	0.2484532237894488
Ramos-2G6-4C10	464	WIKI4	169	3.0475090804193408	0.9900052039307145
Ramos-2G6-4C10	464	WZ4003	173	3.4065191369362737	0.9954837340372596
SAS	407	AT-7519	5	-0.3677574683542644	0.5121515767728517
SAS	407	AZD3759	208	1.0086420375220413	0.9333939973375476
SAS	407	AZD7762	7	-0.5805014296266157	0.572472467712768
SAS	407	Alisertib	129	2.3810265105839497	0.9583536278640568
SAS	407	Alpelisib	210	2.4646541748192625	0.926282279858308
SAS	407	BAY-61-3606	8	3.016033006044356	0.9324100797961418
SAS	407	Bexarotene	10	3.991292005489141	0.9697334883993268
SAS	407	Bleomycin	12	1.3264984740314665	0.4907468061901276
SAS	407	Bortezomib	185	-5.63293103559029	0.7128483142453613
SAS	407	CI-1033	224	5.6355210871167385	0.9840009583323288
SAS	407	Cyclophosphamide	146	4.056708831795083	0.9602797659675956
SAS	407	GSK343	198	1.6274792422990698	0.956525559157066
SAS	407	I-BET-762	51	1.9765072606394147	0.8501867938923222
SAS	407	IPA-3	54	3.139908073297321	0.8352173944599605
SAS	407	JW-7-24-1	56	1.7642922812988298	0.8099726432667661
SAS	407	MIRA-1	165	4.1039652146927805	0.961604780325219
SAS	407	Motesanib	69	2.899131986953159	0.9765405120664714
SAS	407	NVP-ADW742	137	2.0130697820283023	0.8531302015576362
SAS	407	NVP-BHG712	75	2.743206236923393	0.9000289353367501
SAS	407	OTX015	199	0.2398612002529182	0.6732076385960639
SAS	407	Palbociclib	79	1.7938232161414267	0.8537615473804087
SAS	407	Pemetrexed	216	0.2701482730579231	0.7977416760532609
SAS	407	Ponatinib	89	1.6461861573401786	0.9786883209747048
SAS	407	RO-3306	94	4.255417573461423	0.9840889034841872
SAS	407	Topotecan	179	-1.819284380479922	0.568082189715711
SAS	407	Vincristine	158	-1.4185392002892767	0.6181618278321419
SAS	407	WZ3105	123	-0.4343611611394803	0.7964282931091193
SAT	728	AZD5363	139	3.5361366072501954	0.9201644530803572
SAT	728	BMS-754807	14	1.8110770948903496	0.8896802125084424
SAT	728	Bleomycin	12	4.694948796643697	0.8674775344662182
SAT	728	CAY10603	19	1.0718525393242702	0.6125729989222097
SAT	728	Entinostat	194	2.290120021397549	0.8489160703089498
SAT	728	Fulvestrant	168	3.211393746745832	0.9751703003610418
SAT	728	GSK690693	47	5.635756886084163	0.975621278877488
SAT	728	I-BET-762	51	2.609684979288533	0.8704868448420634
SAT	728	I-BRD9	207	4.955529926858832	0.9650028415776426
SAT	728	KIN001-270	58	5.432980416130822	0.9570315181022808
SAT	728	LFM-A13	62	5.33521083587178	0.96033969276226
SAT	728	Masitinib	65	6.30359159210529	0.9755955576035548
SAT	728	NSC-207895	74	6.293429004981845	0.975431164434854
SAT	728	PHA-793887	85	4.154250991518967	0.9371053128420485
SAT	728	Pelitinib	82	0.2661753804464318	0.7632066938032938
SAT	728	QL-XII-47	91	4.708893756086682	0.9555117080552544
SAT	728	SN-38	105	-3.2325829934238093	0.8040382281421653
SAT	728	Sapitinib	133	-0.2739881698240717	0.6344974813025757
SAT	728	Trichostatin A	223	-2.510182485297272	0.5320369988651618
SAT	728	VX-702	121	1.8215352266233875	0.9046582910088072
SAT	728	Veliparib	117	2.430205572030777	0.8865448546906451
SAT	728	Venetoclax	157	3.4848018249555146	0.9790660353109432
SBC-3	127	Bryostatin 1	16	-4.901792279567867	0.8884288132854085
SBC-3	127	Dasatinib	192	0.7823469158448649	0.9065730068371248
SBC-3	127	EPZ5676	167	5.212653870486179	0.9894919740509084
SBC-3	127	Irinotecan	177	0.1763277638470883	0.7021735563551308
SBC-3	127	JW-7-24-1	56	-0.8834022711312668	0.4270090475814346
SBC-3	127	Lestaurtinib	61	-0.3486483525076878	0.774323039536647
SBC-3	127	MIM1	163	4.164084618297681	0.9738363471430505
SBC-3	127	Masitinib	65	1.5453248286619938	0.7147768790205675
SBC-3	127	NG-25	71	1.3648886818100443	0.785377868415711
SBC-3	127	NSC-207895	74	1.9381326801814385	0.7721214880041884
SBC-3	127	NVP-ADW742	137	2.1399270139756643	0.8788452706459094
SBC-3	127	PFI-1	83	0.9466503377934742	0.7289916581570192
SBC-3	127	PRT062607	174	2.7015030631201884	0.9171762034359678
SBC-3	127	Selisistat	99	4.005886116315019	0.9602488496462572
SBC-3	127	Uprosertib	159	3.2170477518469727	0.9435444716361908
SBC-3	127	XAV939	124	4.650881886084083	0.9827744757217898
SBC-3	127	ZM447439	126	1.0060649343951993	0.8571671711803172
SBC-5	61	Afuresertib	191	1.934700043206346	0.8709663028079035
SBC-5	61	CUDC-101	26	-1.2645388673157445	0.4785951629213277
SBC-5	61	Daporinad	30	-4.274928642028246	0.252274784754686
SBC-5	61	GSK1070916	42	1.9195401009818425	0.9665569701160712
SBC-5	61	GSK429286A	45	4.572125591354896	0.983715950988854
SBC-5	61	Irinotecan	177	1.3410642883748845	0.8312027559871149
SBC-5	61	MIRA-1	165	4.934086685525717	0.9900128468707152
SBC-5	61	MN-64	209	4.755272454310969	0.988132131270376
SBC-5	61	PFI-3	84	4.297105562293858	0.9903641636228532
SBC-5	61	Phenformin	86	6.569735901026471	0.6763915596574194
SBC-5	61	RO-3306	94	3.619929853224913	0.9905575126921846
SBC-5	61	SB505124	97	1.433269671783459	0.7023820371178846
SBC-5	61	Selisistat	99	4.79471427750832	0.9876653879956674
SCC-15	503	AR-42	4	0.116793424124313	0.674920733427446
SCC-15	503	AZD6738	140	2.8601592704011503	0.8874316923198059
SCC-15	503	BAY-61-3606	8	2.6538551315045567	0.888402083168855
SCC-15	503	Belinostat	9	0.4199013126384314	0.528208068075351
SCC-15	503	Fedratinib	38	3.050524492218506	0.8983374991362165
SCC-15	503	Foretinib	39	1.0512862537075711	0.7453413253190042
SCC-15	503	GSK269962A	44	2.337994538416251	0.8986142615119418
SCC-15	503	GSK690693	47	4.503022775205896	0.9621373862446548
SCC-15	503	IWP-2	161	3.6323844708040425	0.9816487813057354
SCC-15	503	Irinotecan	177	2.0642066214802006	0.8481951284058161
SCC-15	503	LY2109761	178	5.618560320846953	0.977564777504829
SCC-15	503	Lestaurtinib	61	1.3689106109697136	0.8952022311270447
SCC-15	503	NSC-207895	74	4.506996819496932	0.939485316559776
SCC-15	503	NVP-ADW742	137	3.1523325082386946	0.9034539933715204
SCC-15	503	OTX015	199	5.084531478800639	0.9686613246459356
SCC-15	503	Olaparib	77	3.850982605060001	0.9344604695503056
SCC-15	503	Temsirolimus	109	-1.965526679355745	0.8100635728364699
SCC-15	503	Tretinoin	113	1.7777443700420157	0.7927955325086838
SCC-15	503	Vorinostat	120	2.563127826324173	0.8691656053801878
SCC-3	513	AKT inhibitor VIII	1	2.541966443276636	0.9941113090063238
SCC-3	513	AZD6738	140	-0.2184046790194051	0.6311457859220408
SCC-3	513	BMS-754807	14	2.12130666951959	0.9880031381529086
SCC-3	513	Entinostat	194	-1.1608390682009724	0.4986124361433189
SCC-3	513	Entospletinib	205	3.8817140550295	0.9862293914165988
SCC-3	513	Enzastaurin	36	2.59150282679838	0.8863261511921523
SCC-3	513	Erlotinib	181	1.3153781103637552	0.9584246510665388
SCC-3	513	Foretinib	39	0.0865057439882421	0.6731630577825217
SCC-3	513	GSK343	198	2.0461580614598613	0.992251065016466
SCC-3	513	I-BRD9	207	3.602973147529053	0.9807596476401068
SCC-3	513	JQ1	55	0.8085879532668457	0.9165987428552524
SCC-3	513	Linsitinib	64	3.124820557892684	0.97219155515312
SCC-3	513	MK-1775	212	-0.7911277689028061	0.5508641887931744
SCC-3	513	NVP-BHG712	75	3.9282699882538745	0.9941114016933748
SCC-3	513	Niraparib	164	2.6014459720952456	0.9417511489988024
SCC-3	513	PHA-793887	85	-1.3881219811977783	0.3339774898325615
SCC-3	513	PI-103	87	0.6559697005040956	0.6936507069939347
SCC-3	513	Tamoxifen	107	2.8978753972370206	0.95720311497568
SCC-3	513	Topotecan	179	-2.8688482307316354	0.427442430401576
SCC-3	513	Vincristine	158	-4.979486595908803	0.153128275265344
SCC-4	498	AZD3759	208	2.785036120529304	0.98362256223098
SCC-4	498	AZD5153	203	3.003896217934279	0.899540005782268
SCC-4	498	Amuvatinib	3	4.191439244038196	0.9354314736389764
SCC-4	498	EPZ004777	141	5.084920572337863	0.9835874661624252
SCC-4	498	GSK269962A	44	2.972711708888768	0.9429466824703652
SCC-4	498	GSK343	198	2.800237421969651	0.983818778878065
SCC-4	498	HG6-64-1	50	1.48897940980231	0.8420015580237908
SCC-4	498	Irinotecan	177	2.575057532342164	0.9073665230060723
SCC-4	498	JW-7-24-1	56	4.036905814230448	0.9561332877165756
SCC-4	498	KU-55933	59	3.5167090791360054	0.9362969189555936
SCC-4	498	OSI-930	78	4.641408367535968	0.9726925332282792
SCC-4	498	Pelitinib	82	3.123164993915807	0.9702353701207278
SCC-4	498	Selumetinib	100	3.289834104355702	0.9142095784366204
SCC-4	498	Temsirolimus	109	-1.7905073224675123	0.8385118990721997
SCC-4	498	VE821	128	5.192967998918984	0.9849370358839368
SCC-4	498	Vorinostat	120	1.822074648040479	0.8418120693207187
SCC-4	498	WZ3105	123	0.989199552715518	0.9108064234508488
SCC-4	498	Wnt-C59	176	4.589428732087849	0.975790971912398
SCC-9	408	AZD7762	7	1.9334304042266413	0.8371539352520373
SCC-9	408	Afuresertib	191	3.702549561999492	0.9407891641937578
SCC-9	408	Alectinib	2	2.859303740287476	0.9180617881460172
SCC-9	408	CI-1033	224	-0.8890756942013079	0.34915384606847
SCC-9	408	Dabrafenib	28	5.639543449333679	0.98410316843701
SCC-9	408	Dactinomycin	149	-1.2736777049530383	0.9840414430664468
SCC-9	408	EPZ5676	167	5.566509704187651	0.9832591768223458
SCC-9	408	Entospletinib	205	2.6067831843524227	0.8858679868333631
SCC-9	408	GSK343	198	2.9769978395141035	0.979510190669233
SCC-9	408	I-BET-762	51	2.8400115903893663	0.8999995939064332
SCC-9	408	I-BRD9	207	4.460554648558251	0.9639914820538968
SCC-9	408	LY2109761	178	5.48608844623272	0.982280224506487
SCC-9	408	Linsitinib	64	3.0582833627095565	0.9263294845800668
SCC-9	408	MG-132	147	-1.3110234169162576	0.5104706707375353
SCC-9	408	ML323	182	4.0521103480425165	0.9265941647090872
SCC-9	408	MN-64	209	5.080760357918872	0.9764590756559502
SCC-9	408	Navitoclax	70	5.039649772258367	0.9757769478164366
SCC-9	408	Nilotinib	72	4.5570593104078965	0.9890871271146452
SCC-9	408	OSI-930	78	3.21715407656573	0.8994864352649923
SCC-9	408	Olaparib	77	5.337157102768157	0.9803213064635128
SCC-9	408	PCI-34051	144	5.571251189126473	0.9833152487164504
SCC-9	408	Phenformin	86	5.828264947690594	0.5424963981458804
SCC-9	408	SB216763	134	5.4807162671059	0.977746914381118
SCC-9	408	UMI-77	171	3.50490397890482	0.9329365109980144
SCC-9	408	UNC1215	116	2.407162614903213	0.9620866650723724
SCC-9	408	VX-702	121	3.866028165624657	0.9776648154913502
SCC-9	408	WZ4003	173	3.010744521858737	0.9094713838308348
SCC90	729	AZD3759	208	0.941638890095069	0.8923945989818962
SCC90	729	Bleomycin	12	3.661527402720991	0.7816079471245936
SCC90	729	Dactinomycin	149	-0.8723925151652285	0.9753913086146472
SCC90	729	Daporinad	30	-2.810418961532526	0.4948604349768552
SCC90	729	Docetaxel	31	-1.9049509085556613	0.9507653546232
SCC90	729	Enzastaurin	36	3.774375149663084	0.8868584728531481
SCC90	729	Ipatasertib	136	3.976059511271368	0.9250069202782388
SCC90	729	MK-1775	212	1.6253221717722854	0.7833547878051845
SCC90	729	Osimertinib	152	0.946688209585932	0.8926532625981057
SCC90	729	QS11	92	5.758766832488912	0.9789004600038752
SCC90	729	Vismodegib	119	5.802155013573939	0.9798394872224878
SF268	182	AZD5582	190	2.322991016762796	0.8546964924198924
SF268	182	AZD7762	7	0.7017627078519597	0.7113821192595513
SF268	182	Alisertib	129	2.3833158363443863	0.9410934158950128
SF268	182	Belinostat	9	-1.2775580482740518	0.2786452217715927
SF268	182	Bosutinib	15	1.2222714009431712	0.9066729126656968
SF268	182	Cytarabine	27	2.5572066567695115	0.9468562170197462
SF268	182	Foretinib	39	1.7020065398642972	0.8064079627860915
SF268	182	GSK343	198	3.227535108273475	0.9771799704436516
SF268	182	I-BET-762	51	4.961639020589088	0.9673088869170298
SF268	182	IOX2	53	-0.1507764526534094	0.9747199666473628
SF268	182	IPA-3	54	3.4786077672791604	0.8663093923403041
SF268	182	JW-7-24-1	56	1.5773731639776956	0.7874197268656926
SF268	182	Lenalidomide	60	4.623932272516293	0.9881478902942052
SF268	182	MK-2206	68	4.6328985610246605	0.9599243487412958
SF268	182	Methotrexate	66	-0.59338701237808	0.935405708242708
SF268	182	Midostaurin	67	-1.1606033983940949	0.8166027913626902
SF268	182	NG-25	71	1.6969531707964818	0.8012595204744346
SF268	182	NVP-BHG712	75	2.6573533624363703	0.892441614947859
SF268	182	Osimertinib	152	3.1348206014733506	0.9757889682940564
SF268	182	SN-38	105	-5.565324305924678	0.5312694524846642
SF268	182	SU11274	221	3.815116930981194	0.955792853850932
SF268	182	Sabutoclax	130	-1.1481096053761812	0.5003476895481097
SF268	182	Sunitinib	217	1.318458097849015	0.785996461773476
SF268	182	Temsirolimus	109	-2.102172988219018	0.8164332943577521
SF268	182	UMI-77	171	3.645093745882428	0.927942146182908
SF268	182	VE821	128	4.696554691398002	0.9614634051229568
SF268	182	Veliparib	117	4.49975627799284	0.9867632159174328
SF268	182	Wee1 Inhibitor	188	3.0327949152555176	0.8988813483202543
SF268	182	ZM447439	126	2.4769117118456325	0.9390766705282678
SF539	181	AT13148	206	2.5204150281561617	0.9171408790620492
SF539	181	AZD6738	140	0.6820659434183063	0.7414850847022758
SF539	181	AZD7762	7	-1.9332521818458528	0.3937662427080554
SF539	181	Axitinib	6	0.8192396932943388	0.9088158489207028
SF539	181	CCT007093	20	3.265194676640549	0.9749241479817918
SF539	181	Docetaxel	31	-5.941778122215753	0.7488048766785651
SF539	181	Idelalisib	52	4.785912405480825	0.9843423940070554
SF539	181	LFM-A13	62	4.38000402179833	0.9806703329931088
SF539	181	Leflunomide	135	4.577164982525952	0.9002368243294917
SF539	181	OSI-930	78	4.191703463592306	0.9856530672325368
SF539	181	PI-103	87	0.2038890781169114	0.6088548239799291
SF539	181	Paclitaxel	142	-5.066547131594577	0.8650338691508066
SF539	181	RO-3306	94	1.6446735369783831	0.9010437781650272
SF539	181	Ruxolitinib	96	3.8646322723882736	0.974114224736633
SF539	181	SB216763	134	2.8066557053897068	0.9363886803731084
SF539	181	SGC0946	103	1.3645031484532788	0.988544135692568
SF539	181	Savolitinib	193	1.511704133476697	0.9728667199475424
SF539	181	Staurosporine	154	-3.7363961918341486	0.2479408790560014
SF539	181	Tozasertib	197	1.6144637476874817	0.958619577913578
SF539	181	UNC1215	116	1.2934280807249932	0.9724304712775422
SF539	181	VE-822	180	1.020389650882532	0.8533886601696179
SF539	181	VX-702	121	2.611743495342577	0.9865161718468728
SF539	181	Vinblastine	118	-5.93031260436411	0.4762180301816487
SF539	181	Vinorelbine	187	-5.327661348534626	0.5584468652534528
SF539	181	WHI-P97	122	3.764396652825942	0.976562895002936
SH-4	409	AKT inhibitor VIII	1	3.743054152978682	0.9672882373392808
SH-4	409	AZD1332	151	4.880257784030414	0.9633748197477064
SH-4	409	AZD3759	208	3.2477054824648506	0.9842452196713828
SH-4	409	AZD5363	139	4.549998717981303	0.96791684097614
SH-4	409	AZD5438	204	2.297458719260656	0.8494458886936636
SH-4	409	Afatinib	0	2.4562318988409224	0.9011778783407336
SH-4	409	Alpelisib	210	4.996381953649828	0.9857597521019344
SH-4	409	Amuvatinib	3	4.50964021160205	0.9258156097994504
SH-4	409	CCT-018159	21	4.092571874599138	0.93737547815511
SH-4	409	Docetaxel	31	-4.015157975234542	0.8925890485346984
SH-4	409	Enzastaurin	36	2.375336271592345	0.7681767066497478
SH-4	409	Linifanib	63	2.579232757574974	0.961532891890291
SH-4	409	MG-132	147	-2.2374539572436283	0.3818055111975237
SH-4	409	Ponatinib	89	0.0863531954401938	0.8844930433232726
SH-4	409	Quizartinib	93	2.2961843761293657	0.9538144312920356
SH-4	409	Ruxolitinib	96	5.464957973730985	0.983241897890376
SH-4	409	Sapitinib	133	5.388226632807816	0.9838655432372292
SH-4	409	VE-822	180	4.832070370591037	0.9839565481271392
SH-4	409	Vinorelbine	187	-2.83475124045349	0.8262623587231605
SH-4	409	WHI-P97	122	3.5892498742266703	0.913771123315436
SH-4	409	WIKI4	169	4.246432835538917	0.9604638264613192
SHP-77	79	AZD5153	203	1.808632517403151	0.8563922485403701
SHP-77	79	AZD7762	7	-0.3030310348731872	0.6161356228296442
SHP-77	79	BI-2536	170	-0.8819793310656668	0.9350454671949686
SHP-77	79	CUDC-101	26	-0.6116913110560066	0.588597861683746
SHP-77	79	Dacinostat	29	-2.392187502410938	0.560025975767801
SHP-77	79	Doxorubicin	33	1.5848800696203484	0.9797106633897118
SHP-77	79	EPZ5676	167	4.6235642301282684	0.9893205869815902
SHP-77	79	Fedratinib	38	2.1084895506111057	0.877174485473045
SHP-77	79	GSK1070916	42	2.025056985721092	0.965432531471555
SHP-77	79	Gefitinib	40	2.3971799471453528	0.9799942847116848
SHP-77	79	KIN001-270	58	4.092363733930142	0.965866853805852
SHP-77	79	LY2109761	178	4.487295288360665	0.9877110966350892
SHP-77	79	NG-25	71	1.934678667799955	0.858666104172425
SHP-77	79	OSI-930	78	3.30059177612706	0.9610259552750272
SHP-77	79	PI-103	87	1.5921147996229292	0.8177085283552774
SHP-77	79	PLX-4720	88	3.624125093162301	0.9708604813913256
SHP-77	79	Sapitinib	133	3.83282512601485	0.9783904692045144
SHP-77	79	Serdemetan	102	2.8236600828499374	0.9376055820789142
SHP-77	79	WZ3105	123	2.989542226923432	0.9949661698618506
SHP-77	79	Wee1 Inhibitor	188	0.9648667108538536	0.7779627787848865
SHP-77	79	Wnt-C59	176	2.742475688975304	0.9347863074036172
SIMA	133	AZD3759	208	3.1173416112365326	0.9830821309795728
SIMA	133	Amuvatinib	3	2.064850161208437	0.7644788066927082
SIMA	133	Bexarotene	10	4.3619230355842245	0.976825726299752
SIMA	133	Bleomycin	12	2.0810008130698043	0.6057330402167138
SIMA	133	CAY10603	19	1.7260826637167643	0.7208649503374035
SIMA	133	CUDC-101	26	0.1821902467333372	0.696223349257002
SIMA	133	Daporinad	30	2.128199751630115	0.9735564033288931
SIMA	133	Etoposide	37	1.9663233904465964	0.7796274983720025
SIMA	133	GSK429286A	45	4.003435066520202	0.9339716532072196
SIMA	133	GW441756	49	0.8607641191607215	0.8783817938806069
SIMA	133	Linifanib	63	2.806318594040642	0.9849891930200848
SIMA	133	NG-25	71	1.1840804303403103	0.7376643218312937
SIMA	133	Paclitaxel	142	-0.6627363351094548	0.9907772535026432
SIMA	133	Palbociclib	79	3.635455187665354	0.94810361516802
SIMA	133	Pelitinib	82	2.7064085481848514	0.9648362233394826
SIMA	133	Pyrimethamine	214	4.070684442324748	0.937327782469448
SIMA	133	SB505124	97	1.3240246371822966	0.6651891955114241
SIMA	133	Sabutoclax	130	-2.263828055158658	0.3627477195751605
SIMA	133	Sunitinib	217	4.500256075820964	0.9794298595092356
SIMA	133	Tivozanib	111	0.279001385649487	0.9778438478041008
SIMA	133	Uprosertib	159	4.202498195077505	0.9599168480514384
SISO	656	AKT inhibitor VIII	1	1.3004628681327002	0.9108336180755624
SISO	656	AT13148	206	5.722755512230268	0.9826150584791624
SISO	656	AZD5153	203	3.493738570643296	0.9388277422757688
SISO	656	Bicalutamide	11	2.399844838459917	0.9864623770874218
SISO	656	CI-1033	224	2.337965930182992	0.8126913177823761
SISO	656	EPZ5676	167	6.071386405715009	0.9862843724021008
SISO	656	Entinostat	194	2.561595069310088	0.8771314619193508
SISO	656	GSK429286A	45	4.21629604106186	0.9581353883481644
SISO	656	GSK650394	46	1.7169350306500273	0.7622396798037022
SISO	656	IOX2	53	0.0065904502357296	0.9855164021310772
SISO	656	Ipatasertib	136	5.1206890654222725	0.9739737452144795
SISO	656	JQ1	55	-1.1531290699886874	0.6089905737466912
SISO	656	LFM-A13	62	4.155168607742776	0.964047652535243
SISO	656	MIM1	163	2.850582812259416	0.8948535690487043
SISO	656	ML323	182	3.6828753388088313	0.9026649426900932
SISO	656	NSC-207895	74	3.1050211510038093	0.8910673620829905
SISO	656	Obatoclax Mesylate	76	3.0142957443141976	0.9039963009227402
SISO	656	PCI-34051	144	5.553037727386848	0.9805044813779872
SISO	656	PFI-3	84	4.091363215838638	0.975698700867536
SISO	656	SN-38	105	-9.78996621669191	0.040766177654435
SISO	656	Talazoparib	106	2.991054995160665	0.9027372102561914
SISO	656	UNC1215	116	2.305406452249393	0.9854613059229228
SISO	656	VX-702	121	3.099054957929971	0.9868637977796766
SISO	656	Veliparib	117	4.018492378190607	0.9869055394962228
SISO	656	WIKI4	169	3.344405602212491	0.9205320852113348
SJRH30	410	AZD5363	139	1.0381529198044015	0.7789643697366316
SJRH30	410	AZD5991	148	2.307873873796437	0.9003139594516921
SJRH30	410	Bexarotene	10	2.9495387310088423	0.9449502105820726
SJRH30	410	Bosutinib	15	2.552050616474148	0.9789284479391736
SJRH30	410	Cytarabine	27	-1.3498816656496488	0.6861409511800768
SJRH30	410	Daporinad	30	-5.964514844442844	0.0820625095238334
SJRH30	410	Etoposide	37	1.5058168380074617	0.7352132251068307
SJRH30	410	IPA-3	54	2.8651340146445192	0.8221269144287382
SJRH30	410	Ibrutinib	132	5.0770276533887575	0.9901231342350914
SJRH30	410	Idelalisib	52	5.105165694691095	0.9836816689999696
SJRH30	410	Paclitaxel	142	-3.192567603426936	0.9660500383112572
SJRH30	410	Panobinostat	220	-4.666377331377209	0.2091244522550248
SJRH30	410	Pelitinib	82	1.9862915144147788	0.9542961061011938
SJRH30	410	Pemetrexed	216	-2.785777262065216	0.1588013193346484
SJRH30	410	RVX-208	172	5.047057629623559	0.9898422798310824
SJRH30	410	SB505124	97	1.420650446477493	0.6901601311159049
SJRH30	410	Tretinoin	113	4.660426322166678	0.9873753683349528
SJRH30	410	UMI-77	171	2.6127516170231937	0.9171701878817984
SJRH30	410	Uprosertib	159	0.8030741391678147	0.7521801011972664
SJSA-1	411	AR-42	4	0.3666011222691215	0.711321628801612
SJSA-1	411	AZD1208	195	4.465973561148429	0.9658253464169844
SJSA-1	411	AZD1332	151	2.562090229448668	0.8714257194618669
SJSA-1	411	AZD7762	7	-0.2478796870489986	0.614991665513288
SJSA-1	411	Alectinib	2	2.9748462098511084	0.9374512196556168
SJSA-1	411	BMS-754807	14	-1.124450092741415	0.6028173919486243
SJSA-1	411	Bosutinib	15	2.8875315548623046	0.966618853421
SJSA-1	411	Cisplatin	23	3.3112619226724065	0.9577540997412068
SJSA-1	411	Cyclophosphamide	146	4.98073258412687	0.9813142006033364
SJSA-1	411	EHT-1864	34	4.540720038321161	0.9677099249433548
SJSA-1	411	Foretinib	39	1.2507320732888456	0.7867618950484627
SJSA-1	411	Fulvestrant	168	2.647403702782185	0.9808632832684115
SJSA-1	411	GW-2580	48	5.4677703392528105	0.973001764080006
SJSA-1	411	JQ1	55	-1.4611104474894303	0.5543109601797639
SJSA-1	411	KIN001-266	57	2.73350211845225	0.8253559945923072
SJSA-1	411	NSC-207895	74	5.817402333328103	0.9794144368029256
SJSA-1	411	PI-103	87	-0.997463193764059	0.4196691952291468
SJSA-1	411	Quizartinib	93	2.7460503464250734	0.9777568552486832
