cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OAW-28	566	AZD1332	151	4.325654369336739	0.9584174417597244
OAW-28	566	Alpelisib	210	5.220396555147032	0.9765720023679147
OAW-28	566	BAY-61-3606	8	3.143542550392027	0.9191222132764576
OAW-28	566	Docetaxel	31	-3.478029641444654	0.8961222578337633
OAW-28	566	Foretinib	39	2.053172762432825	0.8228840352105341
OAW-28	566	JQ1	55	1.273032058744875	0.8717658624672497
OAW-28	566	LGK974	160	4.369489733151009	0.9483530610587024
OAW-28	566	LY2109761	178	6.172040450831861	0.979887287163954
OAW-28	566	Linsitinib	64	4.971550335586403	0.9660585158022093
OAW-28	566	ML323	182	5.445088300707648	0.9542808106138247
OAW-28	566	MN-64	209	5.981466538992641	0.9774902782851742
OAW-28	566	NVP-ADW742	137	2.409757436074706	0.8485228692070189
OAW-28	566	Obatoclax Mesylate	76	1.8266288092913137	0.8052144323688456
OAW-28	566	Ponatinib	89	1.4725650038887066	0.961781760601688
OAW-28	566	RVX-208	172	4.682677817674502	0.952474527009146
OAW-28	566	Serdemetan	102	3.2331558469515365	0.9117237685518952
OAW-28	566	Tamoxifen	107	3.657322999372216	0.9173555579257
OAW-28	566	Temsirolimus	109	0.1667745145690786	0.9503407310177612
OAW-28	566	Vinblastine	118	-1.3251964288420253	0.8998486922506092
OAW-28	566	Vismodegib	119	5.325468266844337	0.980100584811644
OAW-28	566	Wee1 Inhibitor	188	3.8738478670523215	0.926207664016564
OAW-42	467	Amuvatinib	3	2.1680220647814576	0.774502694104417
OAW-42	467	Bryostatin 1	16	-2.2454453324119648	0.9807686275360494
OAW-42	467	CAY10603	19	1.4622650410090337	0.6829963599894845
OAW-42	467	CI-1033	224	3.699164867334227	0.913997442811707
OAW-42	467	CP466722	24	2.913718684892702	0.8731692773069275
OAW-42	467	EPZ5676	167	6.156858404514788	0.9832467489204272
OAW-42	467	Enzastaurin	36	4.137681510375139	0.9379467270370044
OAW-42	467	Foretinib	39	2.2214496235480325	0.8435630873875463
OAW-42	467	Fulvestrant	168	2.4537611403940174	0.9602430637637424
OAW-42	467	GSK2578215A	156	4.936900939078	0.9643367094364352
OAW-42	467	Gefitinib	40	4.063681591904151	0.9773095368888116
OAW-42	467	Idelalisib	52	4.0273413393340975	0.9325199161781637
OAW-42	467	Lestaurtinib	61	-0.9788452385165678	0.6635801610575001
OAW-42	467	Midostaurin	67	-0.3010671705669559	0.8911137151265198
OAW-42	467	NVP-BHG712	75	3.7124754943789706	0.9486454675229627
OAW-42	467	Nelarabine	131	6.850694007792449	0.9832540267737444
OAW-42	467	OTX015	199	4.0314378572336045	0.9392036020492992
OAW-42	467	Osimertinib	152	2.493975324726975	0.9611903046498038
OAW-42	467	Pemetrexed	216	4.12003031803923	0.9884742766765652
OAW-42	467	Rucaparib	95	3.1969394367120607	0.9562143155865864
OAW-42	467	SL0101	104	4.988824760661808	0.9823867522881146
OAW-42	467	SN-38	105	-5.188420612039871	0.5876676682851277
OAW-42	467	Talazoparib	106	2.811514363798524	0.882497211936906
OAW-42	467	Vinblastine	118	-0.6426654767337924	0.9367678183907906
OC-314	393	AZD4547	183	3.217593835760805	0.9927566448349472
OC-314	393	BIBR-1532	213	4.892380101300351	0.9871569069360036
OC-314	393	BMS-536924	13	2.0994344840159083	0.8783053279771473
OC-314	393	Bexarotene	10	3.6848838547026777	0.9758813490688832
OC-314	393	Bryostatin 1	16	-3.0469674296619904	0.9799633415848724
OC-314	393	CP466722	24	1.6906971732515728	0.7646394974828112
OC-314	393	Cabozantinib	18	3.5926739990551924	0.983430564768368
OC-314	393	Fedratinib	38	1.041363224820849	0.7359194241728718
OC-314	393	GSK1904529A	43	4.391697383742604	0.9799099553418856
OC-314	393	Ipatasertib	136	2.413132716394625	0.9014362171755198
OC-314	393	KIN001-266	57	1.6753492767648743	0.7307748647379635
OC-314	393	KU-55933	59	3.72807905070652	0.9709194911977338
OC-314	393	LFM-A13	62	4.283786967442112	0.973389120923562
OC-314	393	Linifanib	63	2.1138612461510204	0.9856024846079732
OC-314	393	MIM1	163	4.7556025952624505	0.985472679754684
OC-314	393	Methotrexate	66	-1.344851045315813	0.911564677549756
OC-314	393	NSC-207895	74	1.9131237349435344	0.7645404682517782
OC-314	393	PD173074	81	3.934978886916261	0.99291637914516
OC-314	393	PFI-1	83	1.1091795838050098	0.7490297470642733
OC-314	393	Pelitinib	82	-0.7163055083446253	0.6840110163064916
OC-314	393	Phenformin	86	7.980178120684446	0.8588954706107312
OC-314	393	Ruxolitinib	96	4.181214146238543	0.993060621755248
OC-314	393	SB590885	98	3.5499601575848345	0.9830898661331614
OC-314	393	SN-38	105	-5.656271168189543	0.5185091319340493
OC-314	393	UNC1215	116	1.7277523820892111	0.978793644013731
OC-314	393	Ulixertinib	196	2.960780666905805	0.9339364392195016
OC-314	393	WHI-P97	122	3.3556560775178386	0.9565992645229128
OCI-AML2	524	Amuvatinib	3	0.714981441500971	0.5871859130990309
OCI-AML2	524	Axitinib	6	1.3062804269343138	0.9699897324310492
OCI-AML2	524	Bexarotene	10	2.005188594077342	0.9220310594628378
OCI-AML2	524	Bosutinib	15	1.440520767356836	0.975613059494959
OCI-AML2	524	HG6-64-1	50	1.2591336361238794	0.8897748750711445
OCI-AML2	524	PHA-665752	218	1.921052662468692	0.9888101094617232
OCI-AML2	524	Ruxolitinib	96	2.827124523992703	0.9694408129167328
OCI-AML2	524	SL0101	104	3.368027218367668	0.985362060046226
OCI-AML2	524	Sorafenib	145	0.7417711512847405	0.7677156087508974
OCI-AML2	524	Tivozanib	111	-0.6455111133080118	0.9917604699674512
OCI-AML2	524	Trichostatin A	223	-3.0482359076535164	0.4468674947903568
OCI-AML2	524	UNC1215	116	1.320230033146177	0.9904116117003868
OCI-AML2	524	Ulixertinib	196	-0.7872232262609353	0.5523072504385858
OCI-AML2	524	VX-702	121	2.4215531260594645	0.9952113659647536
OCI-AML2	524	Veliparib	117	3.094607647424017	0.9927431386586054
OCI-AML2	524	Vismodegib	119	3.8893967110380734	0.993896612959468
OCI-AML2	524	ZM447439	126	1.393813484041713	0.9296196362794604
OCI-AML3	668	AZD5153	203	-2.970952370241592	0.2664236325086933
OCI-AML3	668	AZD5363	139	2.653353561375652	0.9184327414779484
OCI-AML3	668	Cyclophosphamide	146	4.91316578459456	0.9880138100377084
OCI-AML3	668	Dasatinib	192	2.4991425525974247	0.9774730341281652
OCI-AML3	668	EPZ5676	167	5.000591159366953	0.9889404195266164
OCI-AML3	668	Enzastaurin	36	2.1061362239309886	0.7930201072846712
OCI-AML3	668	HG6-64-1	50	1.799042459233552	0.9068454616894176
OCI-AML3	668	IOX2	53	-0.7376104133294762	0.976689092884649
OCI-AML3	668	Ibrutinib	132	4.411535202771321	0.9810859225120308
OCI-AML3	668	Idelalisib	52	1.9544297455302728	0.7725207741391044
OCI-AML3	668	Lestaurtinib	61	-1.2716100309830565	0.6330066979791275
OCI-AML3	668	Methotrexate	66	-3.2595229544989195	0.6828049738331702
OCI-AML3	668	Navitoclax	70	1.9339740430670247	0.8662836731179918
OCI-AML3	668	Olaparib	77	4.015069854187968	0.9731091726185612
OCI-AML3	668	PLX-4720	88	5.25014732440962	0.9912207336378324
OCI-AML3	668	Pazopanib	80	3.667529440447957	0.9772634815396852
OCI-AML3	668	Pyrimethamine	214	4.721688446147387	0.980424943358132
OCI-AML3	668	Rucaparib	95	2.718024359056702	0.9622523491493736
OCI-AML3	668	SB216763	134	4.614857285786628	0.989785141261458
OCI-AML3	668	Savolitinib	193	2.0637944703810858	0.9803038432463244
OCI-AML3	668	Tanespimycin	108	-0.2892665411342285	0.8644852416017204
OCI-AML3	668	Tozasertib	197	2.8943572919927543	0.9884297453367696
OCI-AML3	668	Uprosertib	159	2.0660866898075	0.8771852349143007
OCI-AML3	668	Vinorelbine	187	-5.2274784821395945	0.5708971316377027
OCI-AML5	761	AT-7519	5	-0.4625701148388402	0.4972845282525154
OCI-AML5	761	AZD4547	183	2.122771119525906	0.8763199265625915
OCI-AML5	761	Alpelisib	210	2.4863621537036686	0.9755761289206666
OCI-AML5	761	BI-2536	170	-3.0325554549737297	0.6800274328070599
OCI-AML5	761	Belinostat	9	-2.104517949982623	0.1517887125929944
OCI-AML5	761	CAY10603	19	-1.001373820109723	0.3011154633738304
OCI-AML5	761	Cyclopamine	215	4.39935296267902	0.9785789518517932
OCI-AML5	761	Doxorubicin	33	-2.445228937225207	0.5505606403152431
OCI-AML5	761	EHT-1864	34	3.9366899117256384	0.9787499325903708
OCI-AML5	761	Etoposide	37	-0.0063093044592756	0.4989478112844633
OCI-AML5	761	Fulvestrant	168	1.9913779236776263	0.9946862038552357
OCI-AML5	761	GSK343	198	1.9910548857679609	0.9946837678937736
OCI-AML5	761	Imatinib	225	1.96937728555762	0.9687689559984584
OCI-AML5	761	KU-55933	59	4.444784222241775	0.9879073781052468
OCI-AML5	761	MK-8776	127	1.4516629917644024	0.9190571154447869
OCI-AML5	761	Niraparib	164	3.5211311673028294	0.9844515538780326
OCI-AML5	761	Paclitaxel	142	-4.298027451445436	0.6244458723540384
OCI-AML5	761	SGC0946	103	1.3997910630499644	0.9872194301236816
OCI-AML5	761	Sapitinib	133	3.178556536820461	0.990382049486022
OCI-AML5	761	Selisistat	99	5.073200721270955	0.9869957479085472
OCI-AML5	761	Tanespimycin	108	0.4179900265287623	0.9263676498691198
OCI-AML5	761	Tubastatin A	114	2.033661614417769	0.7838607892758894
OCI-AML5	761	UNC1215	116	2.4317607111386685	0.9912842407443851
OCI-M1	762	AKT inhibitor VIII	1	2.5412479514490505	0.9943132248671168
OCI-M1	762	Bexarotene	10	3.601563871188178	0.9934799842129952
OCI-M1	762	Bortezomib	185	-7.042850174814757	0.5450619254747596
OCI-M1	762	CP466722	24	1.752567180792022	0.8008262122651523
OCI-M1	762	Docetaxel	31	-6.736461947959995	0.6520337181428524
OCI-M1	762	Doxorubicin	33	-1.8217295119217176	0.6636195298714596
OCI-M1	762	Fludarabine	175	4.1609205927945405	0.9716487847871412
OCI-M1	762	GSK650394	46	2.7457999592654327	0.9273655897155036
OCI-M1	762	JW-7-24-1	56	-1.517679236638294	0.3114620217979171
OCI-M1	762	KIN001-270	58	2.900715042795237	0.9208810678116732
OCI-M1	762	LGK974	160	3.302314306785744	0.9694274381803034
OCI-M1	762	LY2109761	178	3.804750923274816	0.9801740555397762
OCI-M1	762	P22077	143	1.9033380235318305	0.8818171498206308
OCI-M1	762	PD173074	81	3.6743213916029673	0.9962298065421072
OCI-M1	762	Parthenolide	222	1.7739517617021687	0.943559711829643
OCI-M1	762	QS11	92	2.086912292519825	0.905943853166094
OCI-M1	762	Sabutoclax	130	-0.978315824950764	0.5241253128757006
OCI-M1	762	Sepantronium bromide	101	-3.8412279281313633	0.1530947095553984
OCI-M1	762	Sunitinib	217	1.5605143974002391	0.8725811917872408
OCI-M1	762	Tivozanib	111	-1.321717022239547	0.9757473495820588
OCI-M1	762	UMI-77	171	1.0555786395907414	0.7936003604192334
OCI-M1	762	WZ4003	173	4.273828988447413	0.98814759510555
OCUB-M	392	AZ960	211	4.344607276721971	0.9855287798673062
OCUB-M	392	BX795	17	1.8194831993286669	0.9174372057069446
OCUB-M	392	Bicalutamide	11	1.9589189837850127	0.9875560897914852
OCUB-M	392	CAY10603	19	-0.4990798397859484	0.3787564651117281
OCUB-M	392	CUDC-101	26	-2.0144759430891632	0.3536926291835153
OCUB-M	392	Cyclophosphamide	146	3.8246979712071294	0.9756984537585756
OCUB-M	392	Dacinostat	29	-4.128670824015043	0.2738907088884156
OCUB-M	392	Embelin	35	1.719621244688983	0.6707907620684705
OCUB-M	392	Enzastaurin	36	2.899939730465985	0.8908895674383509
OCUB-M	392	Fulvestrant	168	1.7936269492058674	0.9814843609414484
OCUB-M	392	GSK1070916	42	-2.718614770474645	0.3519027931268795
OCUB-M	392	HG6-64-1	50	1.0925315129247124	0.8431041489443265
OCUB-M	392	JQ1	55	1.5371777982649923	0.8404041576416138
OCUB-M	392	JW-7-24-1	56	-0.7487178762558129	0.4488805253884823
OCUB-M	392	KU-55933	59	3.1764888224498087	0.955278886492458
OCUB-M	392	MK-2206	68	-0.7927671266611123	0.5508026749781282
OCUB-M	392	Osimertinib	152	-0.824228249056153	0.8338966373819483
OCUB-M	392	PFI-1	83	2.1867506700804946	0.8889676633178383
OCUB-M	392	Panobinostat	220	-3.891768629550094	0.3106729470397948
OCUB-M	392	Pazopanib	80	1.231685052855184	0.804294823563628
OCUB-M	392	QS11	92	1.4545926791821773	0.8010906400697004
OCUB-M	392	Ribociclib	155	3.455612396223871	0.9859728826483
OCUB-M	392	Sabutoclax	130	-1.1099359684658014	0.5056594672571508
OCUB-M	392	Serdemetan	102	2.873881782259281	0.9422302209592776
OCUB-M	392	TW 37	115	-1.926936626054044	0.3719085412566872
OCUB-M	392	Teniposide	138	-0.0100140724388293	0.8036198913652326
OCUB-M	392	Tozasertib	197	1.4670248182515042	0.8958514743613064
OCUB-M	392	UNC1215	116	1.8161666855240823	0.9856634179456472
OCUB-M	392	Vinorelbine	187	-3.5105212989114203	0.7925062294174686
OCUB-M	392	YM201636	125	1.7819208998068503	0.9125352347815928
OCUM-1	715	AZD1208	195	6.357938700954716	0.9776591812550668
OCUM-1	715	AZD1332	151	5.672991924444901	0.9674864835936108
OCUM-1	715	Axitinib	6	1.5998533313968868	0.9232969731064724
OCUM-1	715	BIBR-1532	213	5.873974468385739	0.9683195131699734
OCUM-1	715	Bryostatin 1	16	-3.943102496726613	0.922093217162683
OCUM-1	715	CCT007093	20	4.836156924072207	0.9848558878357696
OCUM-1	715	CI-1033	224	5.606913435249019	0.979919908027362
OCUM-1	715	Crizotinib	202	4.821561547798472	0.9838104185713404
OCUM-1	715	Cytarabine	27	1.1422055734773722	0.8561453719580826
OCUM-1	715	EPZ5676	167	5.971735165982488	0.9699153489777912
OCUM-1	715	Foretinib	39	0.8899496592289433	0.7109944148019702
OCUM-1	715	GSK1070916	42	2.71660538720347	0.960439180544154
OCUM-1	715	GSK1904529A	43	5.331992985588066	0.9579450579544508
OCUM-1	715	GSK690693	47	5.262825677258952	0.9846953173173042
OCUM-1	715	I-BET-762	51	2.622521712498214	0.8481095707831838
OCUM-1	715	KIN001-270	58	5.710137759146488	0.9815712741626303
OCUM-1	715	PI-103	87	5.275189631928562	0.9848533537679388
OCUM-1	715	Pemetrexed	216	4.304544748508107	0.9893372972246876
OCUM-1	715	Topotecan	179	0.9464731058801642	0.8160587181258392
OCUM-1	715	Wee1 Inhibitor	188	1.5547893695514745	0.7697562736647875
OCUM-1	715	YM201636	125	4.582241714091244	0.9848558878357696
OE19	463	AKT inhibitor VIII	1	1.8121159204530928	0.9200517188219248
OE19	463	AZD7762	7	-0.6595389317431348	0.5563882160791435
OE19	463	BX795	17	3.139477488816976	0.9509248431416784
OE19	463	Bexarotene	10	2.930648131765357	0.9188516253583714
OE19	463	Bleomycin	12	0.8407065031019573	0.4185802419128684
OE19	463	CP466722	24	4.974049364227954	0.9710659183806096
OE19	463	Docetaxel	31	-5.450322115563816	0.7559405200524288
OE19	463	EPZ5676	167	5.605502446034225	0.9730804574565908
OE19	463	GSK690693	47	5.302793069742687	0.984660969258342
OE19	463	I-BET-762	51	3.8104237881297696	0.9255746023541628
OE19	463	I-BRD9	207	4.077968885138416	0.9355831712149892
OE19	463	MIRA-1	165	6.0433712491772695	0.9792625564741988
OE19	463	MK-1775	212	0.835000678940895	0.7177469829361784
OE19	463	MN-64	209	4.251645014129924	0.9414412572971506
OE19	463	NSC-207895	74	5.8421625942198165	0.9829142349591886
OE19	463	Niraparib	164	3.67731945459285	0.9201252240550564
OE19	463	OTX015	199	1.993586452453816	0.8203632059881613
OE19	463	PI-103	87	5.1551106658743215	0.9826633727233544
OE19	463	PLX-4720	88	5.25348798126213	0.9668921581119108
OE19	463	Pazopanib	80	4.569161027687568	0.97709308995889
OE19	463	SU11274	221	3.2274023621447743	0.9216922720958488
OE19	463	Vorinostat	120	0.906524715163118	0.7247844160938541
OE21	716	AKT inhibitor VIII	1	1.6583471215703	0.8960306159555038
OE21	716	AZ960	211	2.141697294286259	0.8477528015985609
OE21	716	Bortezomib	185	-4.928283555861517	0.7746604391359431
OE21	716	Bosutinib	15	-0.6816300058809991	0.6919532564816967
OE21	716	Crizotinib	202	4.0972420472499325	0.9890635046571356
OE21	716	EPZ5676	167	6.1446888570746125	0.9869711504335164
OE21	716	Entospletinib	205	4.936468292097392	0.9706364210041092
OE21	716	Enzastaurin	36	3.488887604043837	0.8807393821642817
OE21	716	IOX2	53	0.3776854743090302	0.9727340746058056
OE21	716	KIN001-270	58	5.710223262658553	0.9734057288616071
OE21	716	Lapatinib	162	1.168560219716407	0.7633171940118461
OE21	716	Lenalidomide	60	3.3659710734954755	0.9474294038869548
OE21	716	Linsitinib	64	4.068761268190291	0.957082459669478
OE21	716	NG-25	71	4.172386173176928	0.9505885592563804
OE21	716	Niraparib	164	5.48539244715385	0.979619269505977
OE21	716	PFI-1	83	1.16597905529574	0.7215923414644804
OE21	716	PRT062607	174	3.960786327396317	0.9451912162681626
OE21	716	Phenformin	86	8.25762991207118	0.8382734409039102
OE21	716	SB505124	97	2.315432955540734	0.7743540830078175
OE21	716	Vismodegib	119	3.996505763124984	0.9451152773909814
OE21	716	XAV939	124	3.807073835625443	0.9397602733606744
OE33	468	AKT inhibitor VIII	1	0.4161443874241795	0.7986346891074007
OE33	468	AZD5582	190	0.6389747070037233	0.7048426196730482
OE33	468	BMS-536924	13	2.69175309621723	0.8791592576943803
OE33	468	CHIR-99021	22	3.480974973476492	0.974367935950835
OE33	468	Dabrafenib	28	4.826272173552153	0.9644635484359432
OE33	468	Dacinostat	29	-3.0244261499125766	0.4596730442098422
OE33	468	Doramapimod	32	4.8742390597422505	0.974968281659522
OE33	468	Etoposide	37	1.578995224058368	0.7205440409485656
OE33	468	GSK650394	46	1.3656697941947813	0.6931003924345677
OE33	468	Gemcitabine	41	-2.208387244729574	0.6033087799186412
OE33	468	KIN001-266	57	2.8065908244169533	0.8323294116712446
OE33	468	KIN001-270	58	4.782852669554288	0.9546705752411196
OE33	468	LCL161	184	3.6464895454689215	0.9280401292672508
OE33	468	NVP-BHG712	75	3.220462130319236	0.9146312276381952
OE33	468	Navitoclax	70	4.9820933295843615	0.9677520269888368
OE33	468	PFI-1	83	3.4362565367046103	0.9275511061651508
OE33	468	Paclitaxel	142	-4.16280639553563	0.882418733363463
OE33	468	Sabutoclax	130	-0.2525432371474645	0.6059585521640022
OE33	468	Staurosporine	154	-2.3566160155195144	0.4634053868990544
OE33	468	Topotecan	179	-0.5517996709833615	0.7062289253784774
OE33	468	Uprosertib	159	2.221632605856097	0.847470017663766
OE33	468	Vismodegib	119	4.725669236568478	0.9719334177745712
ONS-76	385	AZD6738	140	0.3774980110438648	0.6832657051129992
ONS-76	385	Alisertib	129	1.8585511350911168	0.9305209090205632
ONS-76	385	CP466722	24	1.3177476771816967	0.6969160940496795
ONS-76	385	EPZ004777	141	5.475391161408832	0.981720703569671
ONS-76	385	GSK2578215A	156	5.019436805163208	0.9749150586148873
ONS-76	385	I-BRD9	207	4.998167661878188	0.9745455049890716
ONS-76	385	IWP-2	161	3.1601043353195	0.9815575285247948
ONS-76	385	Ipatasertib	136	3.9752162000052857	0.9495672922111392
ONS-76	385	LY2109761	178	5.714519175590968	0.9845469650121516
ONS-76	385	Lestaurtinib	61	-2.008131647209204	0.5110213877201216
ONS-76	385	MG-132	147	-2.162122563510087	0.3936767212903456
ONS-76	385	ML323	182	4.2491214725799376	0.9342049164438958
ONS-76	385	Mitoxantrone	200	0.5731959539993396	0.8232784607964087
ONS-76	385	NPK76-II-72-1	73	2.964667277693348	0.9146950989169292
ONS-76	385	Nelarabine	131	5.987304537764088	0.9792568735675748
ONS-76	385	Olaparib	77	4.581733010172764	0.9662069553334336
ONS-76	385	Osimertinib	152	2.4858555564754945	0.9706192280303564
ONS-76	385	PD173074	81	4.507123888631687	0.9883770493103952
ONS-76	385	PHA-665752	218	3.330423545556995	0.9838033134344376
ONS-76	385	PLX-4720	88	3.6440200437976777	0.937725857136108
ONS-76	385	Palbociclib	79	3.271581873320263	0.930586994843012
ONS-76	385	Panobinostat	220	-2.2827385226050647	0.5717540246485716
ONS-76	385	Pelitinib	82	0.2382536410195379	0.7964509474200766
ONS-76	385	QS11	92	2.1958694586104386	0.854055575918968
ONS-76	385	RVX-208	172	5.111881828324375	0.9764636057883712
ONS-76	385	SB505124	97	5.335815042832797	0.9789496295216392
ONS-76	385	Seliciclib	226	4.397435782798741	0.9611010940232672
ONS-76	385	Selumetinib	100	1.146434374888912	0.7560093395682956
ONS-76	385	TW 37	115	-1.175152493869723	0.4981448916329868
ONS-76	385	Talazoparib	106	3.3833469611856954	0.9268166396676002
ONS-76	385	Topotecan	179	0.2268558169049366	0.7924565269976189
ONS-76	385	VE821	128	2.442970540849474	0.8741503309085465
ONS-76	385	VX-702	121	2.8067687888111283	0.974357841079296
ONS-76	385	Vismodegib	119	3.234161507169992	0.9317960350996992
ONS-76	385	YM201636	125	2.614332295683477	0.9343880497479216
OPM-2	386	AZD5582	190	1.815516960205569	0.8918765774324877
OPM-2	386	CI-1033	224	1.3768020862239916	0.6959442111604934
OPM-2	386	Cytarabine	27	0.4454471785201838	0.91387165919778
OPM-2	386	Dinaciclib	153	-3.8210596938055854	0.4474109855140797
OPM-2	386	Foretinib	39	-0.0243339707964774	0.6603848441256046
OPM-2	386	GSK1070916	42	-0.3682471527693528	0.7453813735725101
OPM-2	386	GW441756	49	2.7300928396946347	0.992828587443425
OPM-2	386	LGK974	160	2.9379515110733463	0.9716775646105792
OPM-2	386	MK-8776	127	1.1241246658362598	0.8920481884140693
OPM-2	386	MN-64	209	4.191784749278032	0.994598441647756
OPM-2	386	NG-25	71	0.9937924395299786	0.7416120723435657
OPM-2	386	PFI-1	83	1.6080678120437708	0.8337329456058719
OPM-2	386	PRT062607	174	1.6463612991223868	0.8746650018759744
OPM-2	386	RVX-208	172	2.559312853603144	0.9502611070801804
OPM-2	386	Temsirolimus	109	-2.210517426139144	0.8457245803413422
OPM-2	386	Tretinoin	113	3.119407317571131	0.964531868095836
OPM-2	386	Ulixertinib	196	2.601757140470974	0.9526987689072768
OPM-2	386	VX-702	121	2.428021799452571	0.989199483569779
OPM-2	386	Veliparib	117	3.4824309787407044	0.9910373129223456
OPM-2	386	Vincristine	158	-4.3344971398975485	0.2232571504211012
OS-RC-2	387	Amuvatinib	3	4.288913028725949	0.9154706934371116
OS-RC-2	387	CI-1033	224	2.9392019222281047	0.8226401380392206
OS-RC-2	387	Crizotinib	202	2.2852796035092244	0.9469575202167576
OS-RC-2	387	Cyclopamine	215	2.2167488370437045	0.7750027359952348
OS-RC-2	387	Dabrafenib	28	6.149205083189889	0.9778454618671192
OS-RC-2	387	Entospletinib	205	3.476304462703528	0.9056356666443272
OS-RC-2	387	Gemcitabine	41	3.68953605966782	0.948199837053168
OS-RC-2	387	IOX2	53	0.8226188524826104	0.9736703134875552
OS-RC-2	387	IWP-2	161	2.343591917843467	0.9486012182205324
OS-RC-2	387	LCL161	184	4.621852357688349	0.94792115949525
OS-RC-2	387	Masitinib	65	3.401388635777218	0.8602969599027841
OS-RC-2	387	Midostaurin	67	-0.8761548865693276	0.8090565392314543
OS-RC-2	387	Panobinostat	220	-1.4788508263893885	0.6671617322672261
OS-RC-2	387	Phenformin	86	7.016173939421912	0.6945470215307974
OS-RC-2	387	Ponatinib	89	-0.1959979170200309	0.8652919473830043
OS-RC-2	387	Quizartinib	93	3.2979172946461635	0.9761695016875596
OS-RC-2	387	Sapitinib	133	3.98315455571772	0.9332299310326022
OS-RC-2	387	Selisistat	99	6.334422661570981	0.9771797318443716
OS-RC-2	387	Tipifarnib	110	2.0842776141822026	0.7612071810777117
OS-RC-2	387	Trametinib	112	2.591494431848619	0.9550914574743868
OS-RC-2	387	Tretinoin	113	4.130092239636904	0.9389659428028688
OS-RC-2	387	Vorinostat	120	2.9714580056403648	0.8796185312620369
OS-RC-2	387	Wee1 Inhibitor	188	6.13788451601757	0.9777007763954124
OSC-20	647	AZD1332	151	5.9811267385882045	0.9792671432962594
OSC-20	647	BX795	17	0.893773582939813	0.7817837333486709
OSC-20	647	Bleomycin	12	2.119203968492448	0.6080029138615548
OSC-20	647	Bortezomib	185	-5.294805915061745	0.7225221977694865
OSC-20	647	CCT007093	20	3.2412705804535187	0.9418892482612502
OSC-20	647	Carmustine	201	7.0951579865892285	0.9764090340778616
OSC-20	647	Fedratinib	38	3.94629779289289	0.9523707697266888
OSC-20	647	ML323	182	4.88807360437619	0.9356313267925512
OSC-20	647	Navitoclax	70	2.536523068430683	0.8543293772995586
OSC-20	647	Phenformin	86	8.160329042066273	0.8421799806265207
OSC-20	647	Sorafenib	145	4.4091260343746494	0.9425894607627918
OSC-20	647	Uprosertib	159	5.095193686495394	0.9606026034654612
OSC-20	647	Vinblastine	118	-1.460566777733906	0.8902847170410811
OV-56	779	AT13148	206	4.28077492256748	0.931533801211644
OV-56	779	AZD5363	139	3.9317786077954593	0.9186414465932128
OV-56	779	Afuresertib	191	3.6201280067585127	0.9054634094389312
OV-56	779	CCT007093	20	4.252787775237827	0.9880899671093092
OV-56	779	Cyclophosphamide	146	5.123970715068306	0.9555996767324524
OV-56	779	Dabrafenib	28	5.75528128542089	0.9682760714585936
OV-56	779	Daporinad	30	-1.37590376053916	0.7205560208167551
OV-56	779	Enzastaurin	36	2.763590354177935	0.8639955823800974
OV-56	779	MIM1	163	5.48272180208456	0.9632822403798832
OV-56	779	Methotrexate	66	-0.1007350749683207	0.9711420991665356
OV-56	779	Osimertinib	152	4.301839940435952	0.9800458837415156
OV-56	779	Panobinostat	220	0.3661297370124349	0.9140235656315798
OV-56	779	RO-3306	94	3.537179439795603	0.9811746575149428
OV-56	779	Sabutoclax	130	-0.8602791851340994	0.5319063088798861
OV-56	779	Tretinoin	113	4.285973221553024	0.9822286329432764
OV-56	779	VX-702	121	2.925516160847112	0.9862951570150704
OV-56	779	Vinblastine	118	-1.68647127823385	0.8695017211909238
OV-56	779	YM201636	125	1.8763990053598576	0.9065318045799212
OV-90	648	Afuresertib	191	2.803195593130791	0.8606743686194418
OV-90	648	BX795	17	1.732648273066726	0.8506992482814177
OV-90	648	CP724714	25	3.554043103491669	0.9237015479890276
OV-90	648	Doxorubicin	33	-1.6924133421536125	0.6467157519754552
OV-90	648	Entinostat	194	3.518196392133643	0.8988552472261152
OV-90	648	Fedratinib	38	2.067916045772713	0.8164269991662094
OV-90	648	GSK1904529A	43	3.826372712743241	0.9125040211440344
OV-90	648	IOX2	53	0.6513373322171043	0.9770392535951096
OV-90	648	KIN001-266	57	3.626585740424359	0.8889524771159445
OV-90	648	KU-55933	59	4.8699898172625655	0.9696343715600232
OV-90	648	MN-64	209	4.326812321646814	0.9313884170071678
OV-90	648	Masitinib	65	3.014239378013885	0.8417668388635899
OV-90	648	NG-25	71	4.132727442566273	0.948182174185992
OV-90	648	Obatoclax Mesylate	76	1.828939169005666	0.7931716018458762
OV-90	648	Osimertinib	152	4.264274205737559	0.9787386567066731
OV-90	648	P22077	143	6.591391555918391	0.9790204431576692
OV-90	648	PRT062607	174	4.169550154934251	0.925869367317946
OV-90	648	Pazopanib	80	2.341518745224719	0.861993343601247
OV-90	648	QL-XII-47	91	2.173452700992673	0.8263773580432892
OV-90	648	SB590885	98	0.5969167591869492	0.7354363263588561
OV-90	648	UMI-77	171	5.829348334467767	0.9683741194203552
OV-90	648	WHI-P97	122	5.054766253972418	0.9729583272097176
OVCA420	780	AZD1208	195	3.863205482244394	0.9437336736955356
