cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW684	438	Alpelisib	210	5.030440529317728	0.9623759304139312
SW684	438	BMS-536924	13	4.868995201682161	0.942518819008752
SW684	438	CP724714	25	6.001608107662717	0.9801876018783016
SW684	438	Cabozantinib	18	5.37280138641225	0.9810119245506748
SW684	438	Cyclopamine	215	6.508683825129292	0.9809672923990932
SW684	438	Dinaciclib	153	0.1926114436511611	0.834453098405286
SW684	438	Enzastaurin	36	6.653390965902055	0.9799555553518442
SW684	438	Erlotinib	181	4.62273672861986	0.9709611423622984
SW684	438	GSK343	198	4.490309397925302	0.9782712564543596
SW684	438	ML323	182	6.274648517423843	0.9595854962253872
SW684	438	Masitinib	65	5.581613420641771	0.9598491830739836
SW684	438	Mitoxantrone	200	4.25338177560752	0.9569924663167872
SW684	438	PCI-34051	144	6.383704804080796	0.9731388968061004
SW684	438	PD173074	81	6.014912339848364	0.9859559613598372
SW684	438	PFI-1	83	3.774660775391612	0.9205444759126644
SW684	438	QS11	92	1.3401922159056352	0.7254519641116928
SW684	438	Ruxolitinib	96	5.885208112217305	0.965332292050802
SW684	438	S-Trityl-L-cysteine	219	3.7123672025357015	0.9448806349021868
SW684	438	SB505124	97	6.397250949760768	0.9762799228257152
SW684	438	Sabutoclax	130	0.6095776153425396	0.6807428328997609
SW684	438	Selisistat	99	6.644827733563552	0.9798420210051968
SW684	438	Selumetinib	100	4.633356362996779	0.9289770739405652
SW684	438	Serdemetan	102	2.746777943416133	0.85916693028275
SW684	438	Sorafenib	145	4.793012435726825	0.9403614667985944
SW684	438	Tubastatin A	114	6.734705032078691	0.9810034605089836
SW684	438	VE821	128	6.857901065224237	0.9789949599828012
SW684	438	Veliparib	117	5.349084859794933	0.9810119245506748
SW756	71	AKT inhibitor VIII	1	3.809569333584644	0.981671558678148
SW756	71	AZD1332	151	6.6462049527078895	0.9786003100806664
SW756	71	AZD5438	204	6.496956679872044	0.97682258285284
SW756	71	Alpelisib	210	5.50398855170191	0.9633041919400795
SW756	71	BX795	17	2.7807362777096136	0.9324620278761157
SW756	71	Bexarotene	10	2.7858286742900096	0.9065732759043804
SW756	71	CI-1033	224	2.301071025157198	0.7830524987336825
SW756	71	CUDC-101	26	0.884133615606444	0.7768783930846735
SW756	71	Cabozantinib	18	4.357005092345801	0.9794005296399252
SW756	71	Cytarabine	27	5.554428167139116	0.976851321732796
SW756	71	Entospletinib	205	4.350681735776208	0.9153369230403928
SW756	71	GSK269962A	44	1.980518641372104	0.8834148972570531
SW756	71	Gemcitabine	41	2.452789336585861	0.8872087811305183
SW756	71	LY2109761	178	7.095109235866418	0.9760717233821652
SW756	71	Lapatinib	162	7.100431850027756	0.9761329596306736
SW756	71	Leflunomide	135	5.560780203403288	0.8669251104528299
SW756	71	MIRA-1	165	7.332452401509466	0.9786611881622264
SW756	71	NVP-BHG712	75	5.070509830422253	0.9797332165679536
SW756	71	Obatoclax Mesylate	76	2.7933265582265543	0.8407432344814867
SW756	71	P22077	143	7.264402130932617	0.9779476004070504
SW756	71	PRT062607	174	6.216555746501489	0.9636379017686532
SW756	71	Palbociclib	79	6.118065664189298	0.9659515679879483
SW756	71	QL-XII-47	91	4.946680631451266	0.9776277492480842
SW756	71	Sabutoclax	130	0.6148938956993437	0.6732804142493212
SW756	71	Savolitinib	193	2.924586549180665	0.9425527204885852
SW756	71	Sorafenib	145	3.3368863028044298	0.8710149379735836
SW756	71	Tanespimycin	108	-0.8482759686113985	0.7653645454134052
SW756	71	Teniposide	138	2.030666538242015	0.865681784128289
SW756	71	Trametinib	112	1.422624957196432	0.8897867300749364
SW756	71	Uprosertib	159	5.619075667127657	0.951969672263269
SW756	71	Vinblastine	118	2.6217677622106104	0.977545026740714
SW756	71	Vismodegib	119	5.073745749243355	0.9801658102630963
SW756	71	Wee1 Inhibitor	188	4.489086917318434	0.920261763164418
SW780	10	AZ960	211	5.194730849125229	0.97057726651774
SW780	10	Afatinib	0	3.279990270730438	0.9260792824813402
SW780	10	Bortezomib	185	-4.089743301804633	0.8382295126450835
SW780	10	Bryostatin 1	16	-2.0817698658679253	0.9847419982145952
SW780	10	Enzastaurin	36	5.026299371219705	0.9716169155501536
SW780	10	Foretinib	39	1.366657897045903	0.7749604058003995
SW780	10	Lapatinib	162	3.9666009007937335	0.9384536481052052
SW780	10	MG-132	147	-1.4255080606829618	0.4948624884537881
SW780	10	MIRA-1	165	6.0861990555488505	0.9832308991027868
SW780	10	Methotrexate	66	-2.3394366573780725	0.7891540525529528
SW780	10	NVP-BHG712	75	4.469644738876268	0.9742233214727354
SW780	10	OSI-930	78	4.489459951944518	0.9746575278348864
SW780	10	P22077	143	4.911885116740876	0.9649686496334614
SW780	10	PD173074	81	1.783825619397165	0.9150160554003264
SW780	10	QL-XII-47	91	4.754379933020468	0.9798403067242014
SW780	10	SB216763	134	5.082102303081144	0.9851785935870369
SW780	10	Staurosporine	154	-1.7698896598025575	0.5404889830269755
SW780	10	Tanespimycin	108	-3.13493270371925	0.4443774967366646
SW780	10	UMI-77	171	5.609418334831734	0.9773020232592652
SW780	10	Uprosertib	159	5.275108230858668	0.9720115451665564
SW780	10	Vorinostat	120	2.9194890732098733	0.8905733988543043
SW837	439	AZD1208	195	6.115801414278471	0.9843666414376075
SW837	439	AZD5363	139	4.702979448633718	0.9605045309935024
SW837	439	Amuvatinib	3	3.957399757253296	0.9012465452961788
SW837	439	Carmustine	201	6.485043102975016	0.974120422694009
SW837	439	Dinaciclib	153	-0.576406672108164	0.8069227818623582
SW837	439	Foretinib	39	1.3865738457773475	0.7771518256549069
SW837	439	GW-2580	48	4.973433570613943	0.9475237864111116
SW837	439	KIN001-270	58	6.0771154403169945	0.974937190551139
SW837	439	Linifanib	63	3.372829327181716	0.9791612377731556
SW837	439	MG-132	147	-0.5791395576413302	0.6047505204418465
SW837	439	MK-1775	212	0.1115373238395984	0.6477198215043977
SW837	439	MN-64	209	5.494338037829005	0.9758183557258748
SW837	439	PFI-1	83	2.5928793331266915	0.8555097664240193
SW837	439	Sorafenib	145	3.940650917043465	0.9378880158664562
SW837	439	Talazoparib	106	3.999128873059501	0.9399564966266344
SW837	439	Temsirolimus	109	0.27502361410802	0.9442612542127108
SW837	439	Tretinoin	113	5.258624850939642	0.9726910337788136
SW837	439	Venetoclax	157	2.9672469952076805	0.9721600606788112
SW872	440	AT-7519	5	3.3533329810800367	0.9562291527720632
SW872	440	AZD1208	195	6.146934360835251	0.9830785052754812
SW872	440	Amuvatinib	3	3.342718005720652	0.9173752733812426
SW872	440	BX795	17	0.9501867001636138	0.819342750524418
SW872	440	Bortezomib	185	-5.905635151267423	0.659125416215827
SW872	440	Bosutinib	15	2.070310500656339	0.969208155690385
SW872	440	Cisplatin	23	1.218577501689589	0.8020793279270213
SW872	440	Crizotinib	202	3.241909014277808	0.967418704047333
SW872	440	Daporinad	30	-3.184608997524483	0.7656491744034197
SW872	440	Entospletinib	205	5.722955959577969	0.9704989021473404
SW872	440	Fedratinib	38	3.006039966552084	0.9389030238822272
SW872	440	HG6-64-1	50	-0.6344858837442773	0.5829910735635607
SW872	440	I-BRD9	207	5.139174570001626	0.9592796708368858
SW872	440	IWP-2	161	2.441761645819548	0.9496009304887144
SW872	440	KU-55933	59	2.903672283364223	0.9342743834405568
SW872	440	MIM1	163	4.344571611496488	0.937750114148691
SW872	440	NG-25	71	2.5365977366914847	0.9070008864175316
SW872	440	NSC-207895	74	4.712902132937497	0.9783684380208634
SW872	440	PHA-665752	218	2.392288670306022	0.9779544079662924
SW872	440	PI-103	87	1.8387388812268628	0.8395332582646134
SW872	440	QL-XII-47	91	1.0367302963412774	0.7350317691568838
SW872	440	SB505124	97	4.391798471130952	0.9697985808680716
SW900	82	AT-7519	5	2.0093851643227327	0.8328812131398294
SW900	82	AT13148	206	4.256038657876096	0.9156010872348664
SW900	82	AZD3759	208	3.0746793927495144	0.9493921655427096
SW900	82	Bicalutamide	11	2.2526714366694773	0.9752165997498774
SW900	82	Bleomycin	12	3.88787739917223	0.8374965814781892
SW900	82	CI-1033	224	2.764185588546074	0.8413980454465837
SW900	82	Daporinad	30	-2.2670469306054786	0.8157864779223014
SW900	82	Erlotinib	181	4.5243832816433	0.9647113176006528
SW900	82	Etoposide	37	0.7080893126264859	0.6074042196898827
SW900	82	GSK1904529A	43	6.657938329787096	0.97265720917172
SW900	82	GW441756	49	2.3950298931755305	0.961492943294704
SW900	82	Gemcitabine	41	-1.7342300853996386	0.6331106728597992
SW900	82	IWP-2	161	3.892909305593395	0.9657479927875116
SW900	82	PCI-34051	144	5.402679252979982	0.9499927037329424
SW900	82	PFI-1	83	2.8663603937299005	0.9069595997379194
SW900	82	Phenformin	86	7.9931055683112895	0.8344961419443817
SW900	82	RO-3306	94	3.1293608474096737	0.955337736902628
SW900	82	Sapitinib	133	3.941266464051424	0.9110870799436896
SW900	82	Selisistat	99	5.516166331371302	0.9806861872236768
SW900	82	Selumetinib	100	4.761513524731049	0.9241083864301528
SW900	82	Tamoxifen	107	5.37825366283695	0.9494156610361348
SW900	82	Trichostatin A	223	-0.9553736110211244	0.757713683849908
SW900	82	Veliparib	117	4.182738814494557	0.9815466286841662
SW900	82	Venetoclax	157	4.225631434131578	0.9708650320835636
SW900	82	Vincristine	158	-0.3455424236802082	0.6982088367430155
SW900	82	ZM447439	126	2.533001041541197	0.9656371719765116
SW948	441	AT13148	206	1.9748332407314524	0.8333672737519302
SW948	441	Bryostatin 1	16	-2.691715017078821	0.9533070588564264
SW948	441	CP466722	24	3.9857487203288353	0.9158624308034726
SW948	441	EPZ004777	141	6.183340345066383	0.9867799583612896
SW948	441	GSK343	198	3.530845156136723	0.9832654358187936
SW948	441	Gefitinib	40	4.237974988894046	0.9834216822328266
SW948	441	Lenalidomide	60	4.630769282897293	0.9743210080861896
SW948	441	Mitoxantrone	200	3.002037497298308	0.951808395155204
SW948	441	Motesanib	69	4.267079641339884	0.9825137841975496
SW948	441	NG-25	71	4.213340529864476	0.9450198504698196
SW948	441	PLX-4720	88	4.311318856940545	0.9548750216261178
SW948	441	Paclitaxel	142	-3.635514038321584	0.9157350533351932
SW948	441	SB216763	134	6.12598523841881	0.9863034170810876
SW948	441	Sabutoclax	130	2.1487860981153126	0.8467788290506539
SW948	441	Selumetinib	100	3.7873336654940304	0.9327642322496288
SW948	441	Sepantronium bromide	101	-0.6768296316256873	0.5572089560446141
SW948	441	Temsirolimus	109	1.7317929270868495	0.9794263878814682
SW982	442	Alpelisib	210	3.036650014865938	0.9508511933243904
SW982	442	Dabrafenib	28	2.6818058491528247	0.9013985823000656
SW982	442	EPZ004777	141	5.04372909579802	0.9813849004055136
SW982	442	Entospletinib	205	2.998779458851342	0.919339306140819
SW982	442	Fludarabine	175	2.0547427858244407	0.7962532994674801
SW982	442	Idelalisib	52	5.4004367908139566	0.9836308616786752
SW982	442	KU-55933	59	3.072278985970004	0.929886407918642
SW982	442	MIM1	163	3.520816906661872	0.9431398301658626
SW982	442	MIRA-1	165	4.574537697331298	0.973438155909501
SW982	442	PFI-3	84	4.618876194787848	0.9822137522973406
SW982	442	Pemetrexed	216	3.6478666935223054	0.9877134062969216
SW982	442	QS11	92	2.754003876719891	0.9080055269699508
SW982	442	Savolitinib	193	2.951289891957019	0.9841612107254456
SW982	442	Sepantronium bromide	101	-4.174229199142603	0.1573459561295666
SW982	442	TW 37	115	-1.9264801399993965	0.3805505875802273
SW982	442	Tanespimycin	108	-3.2443199080391976	0.4256761859048166
SW982	442	UNC1215	116	2.3026032468148188	0.981984172953425
SW982	442	Venetoclax	157	2.716569211898004	0.9810315495403784
Saos-2	406	Axitinib	6	3.1599247650322	0.9623689229288804
Saos-2	406	BIBR-1532	213	5.721711440581453	0.98386756017677
Saos-2	406	BMS-754807	14	-4.144537688769659	0.211117796173889
Saos-2	406	CAY10603	19	6.398713094798908	0.9801841390796906
Saos-2	406	Carmustine	201	6.8696962281907386	0.9844113354585544
Saos-2	406	Crizotinib	202	4.044382321584176	0.9895816972104416
Saos-2	406	Dinaciclib	153	-2.9110555690437048	0.5663483827141631
Saos-2	406	Doramapimod	32	3.641530293452825	0.9219064934231448
Saos-2	406	Enzastaurin	36	6.394402929299888	0.9801245730072796
Saos-2	406	GSK1904529A	43	4.677477409395273	0.9671389436439995
Saos-2	406	GSK2578215A	156	5.552201186838156	0.9818588345060676
Saos-2	406	GSK269962A	44	1.1316352182434894	0.7871488736541985
Saos-2	406	GSK650394	46	3.3988184362816174	0.8806504227839269
Saos-2	406	Gefitinib	40	4.17754204174242	0.9845826307455048
Saos-2	406	IWP-2	161	3.4422810599819167	0.9841248101368372
Saos-2	406	KIN001-270	58	6.398713094798908	0.9801841390796906
Saos-2	406	Lapatinib	162	4.067114919720133	0.9510317033033168
Saos-2	406	Masitinib	65	6.398713094798908	0.9801841390796906
Saos-2	406	Motesanib	69	3.911234462048803	0.9774689982836302
Saos-2	406	OSI-930	78	5.301312482725392	0.973356751758322
Saos-2	406	OTX015	199	1.5069871260793202	0.7977959362830702
Saos-2	406	PRT062607	174	1.7485153578645252	0.8190752785520784
Saos-2	406	Selisistat	99	6.389328186085013	0.9800542204403332
Saos-2	406	Tanespimycin	108	0.0272922694664604	0.8345074606836524
Saos-2	406	Tipifarnib	110	1.7645325775652845	0.7296491512165043
Saos-2	406	Ulixertinib	196	5.299386449142278	0.9784142603872732
Saos-2	406	Uprosertib	159	2.383231953862285	0.8681839075949204
Saos-2	406	VE-822	180	4.408118470443285	0.97529124983796
Saos-2	406	WZ4003	173	2.3772273235617942	0.8677669835419317
Saos-2	406	ZM447439	126	2.8062645884595327	0.925738121426526
SiHa	557	AT-7519	5	3.05908924737718	0.9110625954015276
SiHa	557	AT13148	206	4.986446798120127	0.966095021846308
SiHa	557	Amuvatinib	3	3.585269928384092	0.90183726861641
SiHa	557	BIBR-1532	213	4.5198893658923	0.955054113501561
SiHa	557	Bortezomib	185	-4.025791674687646	0.8422838373653831
SiHa	557	Crizotinib	202	4.63006568269389	0.99008893196678
SiHa	557	Etoposide	37	4.9898907514370565	0.970999468356248
SiHa	557	GSK269962A	44	2.576008390812743	0.9246158770582616
SiHa	557	I-BRD9	207	5.585850515480227	0.9766095489486148
SiHa	557	MG-132	147	-1.1168348889987372	0.5351526915155644
SiHa	557	MIRA-1	165	6.161230853008059	0.9837389943243644
SiHa	557	MK-2206	68	3.765352245464981	0.9303213102179628
SiHa	557	MK-8776	127	3.958762877783908	0.9584698409888356
SiHa	557	PHA-793887	85	5.213385015849823	0.9831733808124754
SiHa	557	PLX-4720	88	4.736579805445382	0.9605349936638752
SiHa	557	QL-XII-47	91	3.1642884176543946	0.9173869123677628
SiHa	557	Sapitinib	133	4.0020971476310585	0.9444207331243956
SiHa	557	TW 37	115	-1.1535265080907078	0.5014409412405443
SiHa	557	Talazoparib	106	4.472042929813681	0.9537551265771927
SiHa	557	Tamoxifen	107	3.7318667118974136	0.9289945667650056
SiHa	557	VE821	128	6.1005683467704745	0.9830990650621998
SiHa	557	Vinorelbine	187	-0.0973805375494532	0.954728747601806
SiHa	557	WZ4003	173	4.62527337168403	0.9578001796154372
T-T	732	AZD5438	204	-0.2479962571098728	0.5355861494650167
T-T	732	Afatinib	0	0.3774008831527746	0.6997077994775427
T-T	732	Alectinib	2	3.911850402534508	0.9837847521323267
T-T	732	Alpelisib	210	1.6894511671477808	0.8998387754763307
T-T	732	Belinostat	9	2.5685441956935926	0.8362160359527843
T-T	732	Bortezomib	185	-5.5921853241726645	0.7294397925315292
T-T	732	CUDC-101	26	-0.7255292074018421	0.5661975139556851
T-T	732	Cisplatin	23	3.657578482896902	0.9772007129656104
T-T	732	EHT-1864	34	2.5971404330250483	0.9029955426176064
T-T	732	EPZ5676	167	5.305006004073681	0.9913346611117264
T-T	732	Enzastaurin	36	4.972372592594305	0.9782567653685874
T-T	732	GW441756	49	2.428673496541149	0.9726199848056208
T-T	732	I-BET-762	51	4.294736609273016	0.9588830915190234
T-T	732	I-BRD9	207	3.2264581479117567	0.9467471152087732
T-T	732	MK-8776	127	4.2313417125052935	0.9877265336227264
T-T	732	NPK76-II-72-1	73	1.9126916773737228	0.8376872298639233
T-T	732	NVP-BHG712	75	3.006305390350853	0.929132771652968
T-T	732	Nilotinib	72	1.7623797593601729	0.9526353468516174
T-T	732	Olaparib	77	4.637629122612162	0.9840925132696428
T-T	732	RO-3306	94	3.532296494313126	0.977102486262964
T-T	732	Serdemetan	102	2.4235623966449515	0.8890888256227322
T-T	732	Tubastatin A	114	5.063602003262276	0.9800906306448076
T-T	732	UNC1215	116	2.345370250125512	0.9848102256914032
T-T	732	ZM447439	126	1.4994501188187932	0.888430064048134
T47D	148	AZ6102	166	2.896454502298477	0.9083354887264214
T47D	148	AZD3759	208	2.0901294075293744	0.9658770593033172
T47D	148	BX795	17	4.189773536880968	0.957568727578248
T47D	148	Doxorubicin	33	-0.6672913292799306	0.7546888352475503
T47D	148	EHT-1864	34	3.099416234495437	0.8801890425650144
T47D	148	Erlotinib	181	2.5384444757604814	0.9595213577198208
T47D	148	Etoposide	37	1.938615340937201	0.7395589011880378
T47D	148	Fludarabine	175	4.377446727516062	0.9445431290329104
T47D	148	GSK343	198	2.832464086480612	0.9799679337637872
T47D	148	KU-55933	59	4.195216582880365	0.9609605307671624
T47D	148	Leflunomide	135	7.141809543342146	0.9751735792173248
T47D	148	Lestaurtinib	61	1.506602345276317	0.8812505310270465
T47D	148	MN-64	209	3.2564858198188986	0.9267264373307832
T47D	148	Masitinib	65	3.3214142156542845	0.8469953974217206
T47D	148	Navitoclax	70	1.814975272968804	0.8329442830238067
T47D	148	Ponatinib	89	2.7284732174081125	0.9746584573814532
T47D	148	RVX-208	172	5.220581479204256	0.9811820123461292
T47D	148	Savolitinib	193	2.1448111064287336	0.9671665401699202
T47D	148	Serdemetan	102	2.504338380224062	0.8372499002941887
T47D	148	Ulixertinib	196	3.3292147279531434	0.9300524516259044
T47D	148	VE821	128	5.172199833259278	0.9805041203413738
T47D	148	ZM447439	126	3.787653776753319	0.9484222325549952
T84	443	ABT737	150	-0.9266192417690792	0.5279205462808148
T84	443	AZD1208	195	4.207178392894811	0.9586850761916552
T84	443	Alectinib	2	3.5053215695315774	0.9685062394286827
T84	443	BMS-536924	13	2.1541475484784987	0.8561586108486041
T84	443	Bicalutamide	11	2.2798170837453933	0.9773986659872258
T84	443	Bryostatin 1	16	-2.2264582271593136	0.9833303380740084
T84	443	CP466722	24	1.743590756512863	0.7538436567771093
T84	443	Cytarabine	27	3.421940867079698	0.9765788006854942
T84	443	Daporinad	30	-3.751913629383505	0.7371185744370193
T84	443	Dasatinib	192	2.302881871572233	0.9541309840511956
T84	443	EPZ004777	141	4.3059830320929295	0.9613047948418416
T84	443	EPZ5676	167	4.5479465003523405	0.9671989591193136
T84	443	Entinostat	194	4.484208720642685	0.9657314054501632
T84	443	Fulvestrant	168	2.772333700445313	0.9772871341470336
T84	443	GSK1904529A	43	4.846020075922454	0.973324956569697
T84	443	GSK690693	47	4.249876939505973	0.9698611887920814
T84	443	Idelalisib	52	4.214971411015143	0.9457854752095778
T84	443	LFM-A13	62	4.529509634111078	0.965262964415777
T84	443	LGK974	160	3.3530017568432093	0.9343240999768768
T84	443	Lestaurtinib	61	2.49416791054456	0.9665385244429812
T84	443	MIM1	163	3.878124888134084	0.9485168285566152
T84	443	MK-1775	212	-0.2694979199345004	0.6099411776727923
T84	443	PFI-3	84	4.755177052011262	0.9809784788640176
T84	443	Ruxolitinib	96	5.613637387066343	0.984531141664616
T84	443	Selisistat	99	5.827651239388318	0.9864182347723424
T84	443	Tubastatin A	114	5.069648893845164	0.9735203451840057
T84	443	Vincristine	158	-0.1861693142343726	0.7542722603834866
T84	443	WZ4003	173	5.5654592747222456	0.9839860944043292
T98G	19	AT13148	206	2.8441837969931374	0.9286382133439078
T98G	19	AZD5991	148	5.414732344581287	0.9839393817793852
T98G	19	AZD6738	140	1.3002633208026293	0.8056471812492656
T98G	19	CCT-018159	21	2.245344974171018	0.8900835798329652
T98G	19	CI-1033	224	4.920044950486839	0.9854708875735824
T98G	19	CP466722	24	2.427843210643501	0.8611661065696163
T98G	19	Cediranib	189	2.6228509898633647	0.9158759431026272
T98G	19	Docetaxel	31	-5.1661687375897545	0.8276530887518712
T98G	19	KU-55933	59	4.192803123054575	0.9848975565042531
T98G	19	LCL161	184	4.369984161658864	0.979980617009038
T98G	19	Lapatinib	162	3.786611489702608	0.9667006975475598
T98G	19	Motesanib	69	2.2921845132195897	0.9790504778951687
T98G	19	OTX015	199	2.03946891067438	0.8743332801908019
T98G	19	Obatoclax Mesylate	76	1.9214983535226549	0.8645313578940985
T98G	19	P22077	143	5.144384201741136	0.9900725508988912
T98G	19	PLX-4720	88	3.156672080541308	0.9440072591985404
T98G	19	Pelitinib	82	2.3645633570159186	0.9752487501060738
T98G	19	Phenformin	86	7.8452798729987805	0.8496504316787393
T98G	19	Tamoxifen	107	4.171178891274609	0.9761336731394
T98G	19	Tipifarnib	110	1.944370827324976	0.8032568286251162
T98G	19	Topotecan	179	0.7803092594240753	0.8698056226500553
T98G	19	VE821	128	3.1669300574861285	0.9444617937243523
T98G	19	Venetoclax	157	1.94284763203495	0.9776444469480032
TC-71	662	AZD4547	183	1.323962590463433	0.9741024648827636
TC-71	662	AZD5363	139	2.9185912427886027	0.9481867568795196
TC-71	662	AZD7762	7	-0.142531232995327	0.6389863036282714
TC-71	662	Crizotinib	202	2.244141640101218	0.9902329768067816
TC-71	662	Dacinostat	29	-1.7394667833863853	0.6647381436311763
TC-71	662	GSK1904529A	43	2.9554569273602063	0.949936901021974
TC-71	662	GSK269962A	44	1.9056240665201656	0.95664642401778
TC-71	662	GW441756	49	1.6756883948156158	0.9563493658651688
TC-71	662	Ibrutinib	132	4.306518804953328	0.9873341889398184
TC-71	662	Idelalisib	52	4.840217911140623	0.9823753148398654
TC-71	662	Imatinib	225	2.426103588019136	0.9801067178078628
TC-71	662	Ipatasertib	136	4.326748822696673	0.9876069766520336
TC-71	662	MK-8776	127	2.922853348223976	0.9738217191272048
TC-71	662	NVP-BHG712	75	2.3999784546107503	0.8982530050375085
TC-71	662	OSI-930	78	2.7147940799721506	0.9228193699670296
TC-71	662	Olaparib	77	1.527386987447202	0.8432737775519817
TC-71	662	Ponatinib	89	1.560331218407314	0.9884668077805796
TC-71	662	Tivozanib	111	0.1767621934181242	0.9885016652274052
TC-71	662	Topotecan	179	-2.951706329399534	0.4172817609404844
TC-71	662	WZ3105	123	-1.4854387307569077	0.6695825669385234
TC-YIK	563	AZD1208	195	3.947690115888711	0.9708297758874688
TC-YIK	563	AZD5363	139	2.8367294631987057	0.9232274483226908
TC-YIK	563	Entospletinib	205	3.2528433147615528	0.9435722670414372
TC-YIK	563	IWP-2	161	1.5312343441523877	0.964275946547949
TC-YIK	563	Ipatasertib	136	3.014372830757265	0.932531824262754
TC-YIK	563	MK-8776	127	1.8534473775351927	0.9059335003184256
TC-YIK	563	Mitoxantrone	200	0.0935677449858548	0.8010232220567259
TC-YIK	563	Nelarabine	131	5.739365113445494	0.9871499096451456
TC-YIK	563	OTX015	199	0.364794078647172	0.6956196202805531
TC-YIK	563	PRT062607	174	2.832351920201994	0.9229860844422468
TC-YIK	563	Ruxolitinib	96	4.442197765438676	0.978424842749472
TC-YIK	563	Sapitinib	133	4.434546610522704	0.9802461019307398
TC-YIK	563	WIKI4	169	2.0421750626506694	0.8694286653327123
TC-YIK	563	WZ4003	173	2.5863879544920687	0.9084632806334952
TCCSUP	11	BMS-754807	14	-0.7771954401762621	0.6546174657535079
TCCSUP	11	Bortezomib	185	-4.251545251013645	0.8131747527523625
TCCSUP	11	Cabozantinib	18	3.3487038958121924	0.9568892381220122
TCCSUP	11	Camptothecin	186	-1.8655042985223167	0.8669216370628308
TCCSUP	11	Doxorubicin	33	-0.5162088886507209	0.8027569992658854
TCCSUP	11	EHT-1864	34	4.183252654709245	0.96208823722927
TCCSUP	11	Embelin	35	2.412485254848135	0.7428774589733067
TCCSUP	11	Erlotinib	181	2.456813442500144	0.9308825531385512
TCCSUP	11	Fludarabine	175	6.862005794310404	0.9785293343142274
TCCSUP	11	HG6-64-1	50	-0.3082923125024864	0.6227693365247604
TCCSUP	11	IOX2	53	0.2865323044043966	0.9784858265356275
TCCSUP	11	ML323	182	5.532251778761071	0.9543947773652112
TCCSUP	11	Navitoclax	70	2.2346795466541423	0.8333870228708158
TCCSUP	11	Pazopanib	80	4.123864731814088	0.9666740691660548
TCCSUP	11	Pelitinib	82	3.811417457803696	0.9832541712586088
TCCSUP	11	Savolitinib	193	2.718112549040937	0.958752936300695
TCCSUP	11	Selumetinib	100	6.232244155965244	0.9838183428843856
TCCSUP	11	Tubastatin A	114	5.746137901999918	0.9811407769932768
TCCSUP	11	Venetoclax	157	2.758973428660431	0.9596797335636922
TCCSUP	11	Vismodegib	119	4.834653545842627	0.9774644856593492
TE-1	134	AR-42	4	3.4817153539205816	0.9544103852428978
TE-1	134	Axitinib	6	2.1931477670514847	0.941546315616985
TE-1	134	BMS-536924	13	0.3881011533726489	0.6791473328505376
TE-1	134	Bleomycin	12	1.90133325325468	0.5743052662836308
TE-1	134	CAY10603	19	5.090846676819175	0.9619110241693736
TE-1	134	Entospletinib	205	3.7779928203574458	0.9349802746007224
TE-1	134	Fludarabine	175	1.2257159435934344	0.6948102755633787
TE-1	134	Midostaurin	67	0.7781201367139294	0.9393570888375508
TE-1	134	NVP-BHG712	75	5.373332280854825	0.9814006222589924
TE-1	134	Obatoclax Mesylate	76	1.6358544288339891	0.802598894604586
TE-1	134	PD173074	81	4.738882760782854	0.9872518030118956
TE-1	134	PI-103	87	2.506546194379152	0.8618302671278254
TE-1	134	Pyrimethamine	214	2.307203404011509	0.7779071199958125
TE-1	134	QL-X-138	90	2.8165515372504344	0.8855574852763306
TE-1	134	SN-38	105	-3.926133353284698	0.750236623271344
TE-1	134	Tivozanib	111	0.9222495184565976	0.9803891738907012
TE-1	134	XAV939	124	3.5869664042756284	0.9273299094331928
TE-12	562	AR-42	4	4.872297462033373	0.977727258188322
TE-12	562	AT-7519	5	1.663235753190557	0.7677882360698394
TE-12	562	CP466722	24	1.2264747351324758	0.6643219652802334
TE-12	562	Dabrafenib	28	4.484432230246597	0.9543995419985168
TE-12	562	EPZ5676	167	7.001468605537457	0.9721413921801964
TE-12	562	Fludarabine	175	0.4577418150374329	0.590062906437668
TE-12	562	GSK343	198	4.217183884474681	0.9652384517511856
TE-12	562	I-BET-762	51	5.2517203837520245	0.938731678805276
TE-12	562	IPA-3	54	6.719014917765312	0.9779441962000296
TE-12	562	Irinotecan	177	4.9281852702696645	0.9479138836732584
TE-12	562	KU-55933	59	4.29744759546337	0.9484482516437652
TE-12	562	LY2109761	178	5.436542894958618	0.9434907857615517
TE-12	562	ML323	182	4.622452572974183	0.8932405963942672
TE-12	562	Parthenolide	222	3.059715308835136	0.9270014721299488
TE-12	562	Topotecan	179	0.6339561417119365	0.7707095686436451
TE-12	562	VE-822	180	5.754943026753663	0.9640830389505256
TE-15	129	AZD4547	183	2.007503735274014	0.8260581100761357
TE-15	129	BMS-536924	13	-0.2144276774485544	0.6352119624418838
TE-15	129	Bexarotene	10	3.333044095206054	0.9369239267061596
TE-15	129	CP466722	24	1.6906010961477191	0.7375953837299578
TE-15	129	CUDC-101	26	-2.470745791512306	0.3088433651022866
TE-15	129	Embelin	35	2.377918081876988	0.7368685667382787
TE-15	129	Irinotecan	177	0.7449339280828388	0.7984926440741763
TE-15	129	MK-2206	68	2.9878281489039265	0.913179044006772
TE-15	129	OTX015	199	3.0854854700275505	0.9182651778549664
TE-15	129	Obatoclax Mesylate	76	0.5151846159305071	0.7023979075900016
