cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NY	491	Linsitinib	64	3.455232172466109	0.9550638114180456
NY	491	NG-25	71	4.1560027139052975	0.9607833255028688
NY	491	Obatoclax Mesylate	76	0.9515348065030668	0.7592302791091388
NY	491	Uprosertib	159	3.791703568866434	0.9580694453022311
NY	491	VE-822	180	2.985859032378257	0.9543669339007156
NY	491	Venetoclax	157	1.924247447013248	0.969985883341672
OACM5-1	785	Alisertib	129	2.18654946069802	0.9255693084778168
OACM5-1	785	CP724714	25	4.129895357182858	0.9626765921741732
OACM5-1	785	CUDC-101	26	-0.9268800548761812	0.532230946346017
OACM5-1	785	EHT-1864	34	4.58599961252137	0.97481739050118
OACM5-1	785	GSK2578215A	156	2.3654220115420195	0.8482022730567461
OACM5-1	785	RVX-208	172	5.622044792098683	0.97368251668658
OACM5-1	785	SB590885	98	4.436692588899607	0.9840664415461292
OACM5-1	785	Sapitinib	133	2.7340346230606416	0.8831680601599603
OACM5-1	785	Staurosporine	154	-1.7472234635240191	0.5420733901529142
OACM5-1	785	Tamoxifen	107	1.478888895054252	0.7784993819752235
OACM5-1	785	Temsirolimus	109	0.0668229632289988	0.9586562055701268
OACp4C	784	AZD1332	151	2.635046886462278	0.8897609479603024
OACp4C	784	AZD5153	203	1.5909303588786516	0.8098688048441953
OACp4C	784	Alisertib	129	1.024012275594995	0.8982759558330679
OACp4C	784	EHT-1864	34	3.966925030626751	0.9569105813949944
OACp4C	784	EPZ004777	141	5.494486611507606	0.9868004952473134
OACp4C	784	Enzastaurin	36	4.401117040996713	0.9473008551220432
OACp4C	784	GSK343	198	2.126713726542833	0.9703100293682838
OACp4C	784	Gefitinib	40	3.192364094083129	0.9775428050516386
OACp4C	784	I-BET-762	51	3.259965793026446	0.9319702314448608
OACp4C	784	Ibrutinib	132	3.408652117888173	0.938467761503936
OACp4C	784	LCL161	184	5.018375367770693	0.9809522359212224
OACp4C	784	Lestaurtinib	61	-1.1035888362500303	0.6445383338447489
OACp4C	784	MK-1775	212	-0.6529660046491721	0.563504781674296
OACp4C	784	NPK76-II-72-1	73	-0.0101217666447691	0.5655605414120496
OACp4C	784	Navitoclax	70	0.305448111169165	0.6814663338660916
OACp4C	784	PCI-34051	144	5.412701194714184	0.9859364239088636
OACp4C	784	RVX-208	172	5.353350565805326	0.9852756005972042
OACp4C	784	Ruxolitinib	96	4.61914227508691	0.9742300844053432
OACp4C	784	SB590885	98	3.843873850803404	0.972725673823715
OACp4C	784	Talazoparib	106	4.540095309081056	0.9726599801381371
OACp4C	784	Teniposide	138	1.2881103996426964	0.8891741314513788
OACp4C	784	Trametinib	112	-1.7344039283529782	0.7119261375820706
OACp4C	784	VE821	128	3.5157212615286184	0.9428183920165326
OACp4C	784	Venetoclax	157	1.6175915753746148	0.95696197586472
OACp4C	784	WZ3105	123	-1.7803652335271485	0.6112523259858296
OACp4C	784	XAV939	124	4.818991003776105	0.977833109275242
OACp4C	784	YM201636	125	0.9218119396733496	0.7858176100869969
OAW-28	566	AZD6738	140	2.6288248458358154	0.8629377909574416
OAW-28	566	BIBR-1532	213	5.466767468070301	0.9695897863781402
OAW-28	566	Cabozantinib	18	2.0259204029074	0.876285953382812
OAW-28	566	Crizotinib	202	3.7159230328936528	0.9779765308191294
OAW-28	566	Cytarabine	27	2.403154322951496	0.9314488132844164
OAW-28	566	Docetaxel	31	-3.478029641444654	0.8961222578337633
OAW-28	566	Enzastaurin	36	1.8892249967330568	0.7274159797631856
OAW-28	566	Fludarabine	175	6.502015554594355	0.9750869478873156
OAW-28	566	GSK1904529A	43	5.170433690315819	0.963931560754834
OAW-28	566	GSK690693	47	5.105136242452756	0.9760967971652896
OAW-28	566	Gemcitabine	41	1.61415143946431	0.8698358842492028
OAW-28	566	Ipatasertib	136	5.746087091653205	0.9741539700731134
OAW-28	566	LCL161	184	5.738651069539733	0.9740413044931464
OAW-28	566	Leflunomide	135	7.003379665662369	0.9529530824902702
OAW-28	566	Lenalidomide	60	4.593053149680049	0.9795026652713756
OAW-28	566	Linsitinib	64	4.971550335586403	0.9660585158022093
OAW-28	566	Masitinib	65	3.583624985814788	0.8902226456210418
OAW-28	566	NSC-207895	74	6.121321519431306	0.9815865984353364
OAW-28	566	NVP-BHG712	75	2.0377325589154154	0.8175920214627672
OAW-28	566	P22077	143	5.84595042107722	0.9756229567236336
OAW-28	566	Quizartinib	93	2.9521748144945668	0.9786337852142496
OAW-28	566	SB590885	98	3.32220579662866	0.9480693172001196
OAW-28	566	VE-822	180	4.315207604510384	0.9604398012810847
OAW-28	566	VX-702	121	3.114082208317776	0.9688259783579478
OAW-28	566	Venetoclax	157	2.6770753848097213	0.95979025667517
OAW-42	467	AKT inhibitor VIII	1	1.6989214774277004	0.9173900796695572
OAW-42	467	AZ6102	166	4.782886397558482	0.9608705480419336
OAW-42	467	Entospletinib	205	3.906488921838811	0.9347271379629007
OAW-42	467	HG6-64-1	50	0.9822582226041195	0.7950707079223325
OAW-42	467	Leflunomide	135	5.060868150390765	0.8793084486257395
OAW-42	467	P22077	143	5.4516424076915335	0.9739677708492812
OAW-42	467	PFI-3	84	4.803998158898269	0.9793947777327648
OAW-42	467	Sepantronium bromide	101	-1.69934362442735	0.4357811491316632
OAW-42	467	Sorafenib	145	3.1198870523193847	0.8997340686766053
OAW-42	467	Tubastatin A	114	4.733443305155335	0.9611954742553306
OAW-42	467	Uprosertib	159	2.6410007343098822	0.8720577281408323
OAW-42	467	WZ4003	173	5.421729679776516	0.973482388224144
OC-314	393	AR-42	4	-0.6748708181671742	0.5764716568233277
OC-314	393	Bosutinib	15	0.1573699299484999	0.8343086214682979
OC-314	393	Bryostatin 1	16	-3.0469674296619904	0.9799633415848724
OC-314	393	CHIR-99021	22	2.777085807435594	0.9811153173900612
OC-314	393	CI-1033	224	3.567276703746916	0.9327795912536
OC-314	393	Dasatinib	192	-1.5599801861314364	0.6886440420475219
OC-314	393	HG6-64-1	50	-0.0429144412643539	0.6773166371577941
OC-314	393	MK-2206	68	2.273960842903876	0.8915850545803248
OC-314	393	PD173074	81	3.934978886916261	0.99291637914516
OC-314	393	PFI-1	83	1.1091795838050098	0.7490297470642733
OC-314	393	PI-103	87	-2.0726103835369787	0.2443213329718787
OC-314	393	Vinblastine	118	-6.006675704414144	0.4664607955170021
OC-314	393	Vinorelbine	187	-5.114662087414365	0.5855812885473912
OC-314	393	WIKI4	169	3.659885207321818	0.9622856147234224
OCI-AML2	524	AZD5582	190	1.3755890945083906	0.8487927314191104
OCI-AML2	524	Amuvatinib	3	0.714981441500971	0.5871859130990309
OCI-AML2	524	BI-2536	170	-2.8193496163025644	0.7297519288917983
OCI-AML2	524	Bleomycin	12	0.8442831408409734	0.4039617025039665
OCI-AML2	524	CP724714	25	2.96642389895494	0.9712031391455296
OCI-AML2	524	Cyclopamine	215	3.0362737410418568	0.9499851830551675
OCI-AML2	524	Docetaxel	31	-5.633775781797912	0.8084621296579128
OCI-AML2	524	EPZ5676	167	4.145421403998284	0.9959819500872332
OCI-AML2	524	Embelin	35	1.7363552381542962	0.6834725847454606
OCI-AML2	524	Entinostat	194	1.6051755108666366	0.8751499593524593
OCI-AML2	524	I-BET-762	51	-0.1615557784009917	0.6418514689824917
OCI-AML2	524	I-BRD9	207	2.291717196711552	0.9386890583708216
OCI-AML2	524	IOX2	53	-0.8245817992138345	0.9926543013729252
OCI-AML2	524	Ibrutinib	132	4.019647392189992	0.9950760515476916
OCI-AML2	524	Irinotecan	177	0.2120105972878722	0.7225063378043568
OCI-AML2	524	JW-7-24-1	56	1.4531496947102256	0.8225787170002499
OCI-AML2	524	KIN001-266	57	2.39839634766148	0.8615525032125683
OCI-AML2	524	KIN001-270	58	3.1648502641430643	0.9430616116327892
OCI-AML2	524	Mitoxantrone	200	-2.5293146448688897	0.4749299326004154
OCI-AML2	524	PCI-34051	144	2.976571814635601	0.9752917537179674
OCI-AML2	524	Quizartinib	93	1.275717287046941	0.9892509733132052
OCI-AML2	524	Ruxolitinib	96	2.827124523992703	0.9694408129167328
OCI-AML2	524	S-Trityl-L-cysteine	219	-0.2960471965647443	0.6488837072247532
OCI-AML2	524	SGC0946	103	0.8266585186035471	0.993158076473908
OCI-AML2	524	TW 37	115	-0.8817414423347162	0.5499500125393737
OCI-AML2	524	Teniposide	138	-2.6476478081105967	0.4579179843351176
OCI-AML2	524	Vincristine	158	-4.107971317734876	0.2512528050624251
OCI-AML2	524	Vismodegib	119	3.8893967110380734	0.993896612959468
OCI-AML3	668	BAY-61-3606	8	2.668488027604664	0.9367267208078558
OCI-AML3	668	BMS-536924	13	1.685766625206393	0.8442447992923107
OCI-AML3	668	BMS-754807	14	1.9538594506482008	0.9584039209807782
OCI-AML3	668	Belinostat	9	-0.5872467816894333	0.3665817143189394
OCI-AML3	668	CAY10603	19	-0.6281539291303944	0.3600148861329391
OCI-AML3	668	Foretinib	39	0.862609087163955	0.7582386507230342
OCI-AML3	668	JW-7-24-1	56	-0.1910597393211387	0.5424476749249871
OCI-AML3	668	Lapatinib	162	2.9545752849651628	0.9350820581799208
OCI-AML3	668	Leflunomide	135	3.773171424298565	0.8235697235617235
OCI-AML3	668	NG-25	71	1.624394158609445	0.8171114873153845
OCI-AML3	668	Obatoclax Mesylate	76	1.5172463855405829	0.8281715477852005
OCI-AML3	668	RO-3306	94	3.661245842278157	0.9863310088730532
OCI-AML3	668	Selisistat	99	5.050816821487884	0.986380722126382
OCI-AML3	668	Tamoxifen	107	2.3474385714245747	0.8984216742514688
OCI-AML3	668	Trametinib	112	-5.832050798176197	0.2014174432123112
OCI-AML3	668	UMI-77	171	2.338991383256277	0.8978236664362724
OCI-AML3	668	Ulixertinib	196	-0.3360439787764233	0.6088318425269589
OCI-AML3	668	Veliparib	117	2.4021508138883774	0.948073590992852
OCI-AML3	668	Vinblastine	118	-6.236709847858266	0.4355342106527175
OCI-AML3	668	WHI-P97	122	4.005230544784785	0.9793958679381358
OCI-AML5	761	AR-42	4	-2.565077906587728	0.2707900510428562
OCI-AML5	761	AZD5153	203	1.3770253881382093	0.8318861895831939
OCI-AML5	761	BMS-754807	14	-2.589247157255053	0.3750302591743857
OCI-AML5	761	CAY10603	19	-1.001373820109723	0.3011154633738304
OCI-AML5	761	Imatinib	225	1.96937728555762	0.9687689559984584
OCI-AML5	761	Irinotecan	177	1.1334355728414671	0.8908209160481031
OCI-AML5	761	MK-1775	212	-0.5271448522578087	0.5889880450842702
OCI-AML5	761	Mitoxantrone	200	-1.803226247424708	0.5787353735147651
OCI-AML5	761	NVP-BHG712	75	0.9001676625106458	0.7173962093096368
OCI-AML5	761	OSI-930	78	2.813165384428877	0.9309615730950802
OCI-AML5	761	Olaparib	77	2.6711651796812284	0.9609165581235548
OCI-AML5	761	PFI-3	84	4.018568241707167	0.9805726194060168
OCI-AML5	761	Sabutoclax	130	1.4195897019577146	0.8479447343029245
OCI-AML5	761	Temsirolimus	109	-0.5645434641560754	0.960232154379058
OCI-AML5	761	Topotecan	179	-1.4272939393859665	0.6320032279446923
OCI-AML5	761	Veliparib	117	3.7438211529717313	0.9878006517249645
OCI-AML5	761	ZM447439	126	0.0157436711547114	0.725706459305075
OCI-M1	762	AZD5582	190	3.03791179622574	0.9561534426191426
OCI-M1	762	Alisertib	129	-2.8315652903949124	0.490066778924992
OCI-M1	762	Alpelisib	210	3.5866506304564263	0.988226065968441
OCI-M1	762	BAY-61-3606	8	2.353895081242776	0.951560637810288
OCI-M1	762	Belinostat	9	-2.297789604537195	0.0954000006568135
OCI-M1	762	Carmustine	201	4.654777215602949	0.974157425401708
OCI-M1	762	Cyclopamine	215	4.357152171553948	0.9941466688929788
OCI-M1	762	Cytarabine	27	-2.8379558909262417	0.4891740207125665
OCI-M1	762	Dasatinib	192	1.4399223420434732	0.9605901639337792
OCI-M1	762	EHT-1864	34	2.653533741533258	0.9565860914004788
OCI-M1	762	Entinostat	194	0.4136213656027367	0.7138881961362424
OCI-M1	762	Gemcitabine	41	-4.945435029997608	0.3709126690535904
OCI-M1	762	I-BET-762	51	1.00360128767572	0.7874752779045026
OCI-M1	762	LY2109761	178	3.804750923274816	0.9801740555397762
OCI-M1	762	Linifanib	63	1.6249376129794595	0.994313031786909
OCI-M1	762	Midostaurin	67	0.30683672133125	0.983601282324437
OCI-M1	762	Motesanib	69	2.078438599977477	0.9917525537518724
OCI-M1	762	OTX015	199	-1.0104607040272244	0.5196367271038786
OCI-M1	762	Olaparib	77	2.583310170712831	0.932683751735892
OCI-M1	762	PRT062607	174	2.562056525414655	0.9313863848710746
OCI-M1	762	Pelitinib	82	0.1556853436445043	0.8396036029803144
OCI-M1	762	Pemetrexed	216	2.823608548975853	0.9965224647521091
OCI-M1	762	QL-X-138	90	-1.0768511368257196	0.3882588277467264
OCI-M1	762	Ruxolitinib	96	-1.6894377504229328	0.4249478656775092
OCI-M1	762	SGC0946	103	0.8846308339180567	0.994077554647236
OCI-M1	762	Vinorelbine	187	-5.400694117595949	0.5496207711406859
OCI-M1	762	Wnt-C59	176	2.8976612043649457	0.94975538178703
OCI-M1	762	YM201636	125	1.1960091180437558	0.8829143650598994
OCUB-M	392	AZ6102	166	3.0579752513468423	0.9500622187506288
OCUB-M	392	BAY-61-3606	8	1.2376868886370505	0.805093911651385
OCUB-M	392	BX795	17	1.8194831993286669	0.9174372057069446
OCUB-M	392	Cediranib	189	2.7558809689302013	0.9350208150058956
OCUB-M	392	Cytarabine	27	2.5088983512844765	0.9818259325418904
OCUB-M	392	Dacinostat	29	-4.128670824015043	0.2738907088884156
OCUB-M	392	Dactinomycin	149	-2.134678827570772	0.9906669098056186
OCUB-M	392	EPZ5676	167	5.045050591411968	0.992960782097092
OCUB-M	392	GSK1904529A	43	3.868730126660456	0.9767247349130292
OCUB-M	392	Idelalisib	52	3.765425736567511	0.9530486457238696
OCUB-M	392	MK-1775	212	1.3212443504218514	0.8180988444988287
OCUB-M	392	Midostaurin	67	-0.1680507453322597	0.9379624964379044
OCUB-M	392	NSC-207895	74	2.1688455794558474	0.8070668315073126
OCUB-M	392	Niraparib	164	4.757453894968009	0.990515174569747
OCUB-M	392	Quizartinib	93	0.9095445678494982	0.9585494668595836
OCUB-M	392	SU11274	221	2.5826266235287965	0.9210023086823058
OCUB-M	392	Staurosporine	154	-2.695641736870769	0.4004795841821402
OCUB-M	392	Wnt-C59	176	1.816577844409256	0.8665343984421016
OCUM-1	715	AZD5991	148	6.94268174698694	0.9838690857349875
OCUM-1	715	Afatinib	0	3.874613893281443	0.9285581689149172
OCUM-1	715	BIBR-1532	213	5.873974468385739	0.9683195131699734
OCUM-1	715	Bosutinib	15	2.061686038271944	0.9456433540555038
OCUM-1	715	CP724714	25	4.883314215848777	0.9789978999968376
OCUM-1	715	CUDC-101	26	3.5626185812567583	0.9649723651224112
OCUM-1	715	Cediranib	189	5.009024993871432	0.9503622394639673
OCUM-1	715	EPZ5676	167	5.971735165982488	0.9699153489777912
OCUM-1	715	Linifanib	63	2.7661525038738777	0.981996815132696
OCUM-1	715	MK-2206	68	2.95270089515106	0.8680355214237891
OCUM-1	715	Midostaurin	67	0.0320118360597667	0.9111617132341524
OCUM-1	715	PCI-34051	144	4.754930840826015	0.943551892888284
OCUM-1	715	Panobinostat	220	-4.98620460598776	0.1946885356294744
OCUM-1	715	SGC0946	103	1.6804163506232186	0.9755684019316184
OCUM-1	715	SU11274	221	5.1570895254269535	0.983277446661174
OCUM-1	715	Serdemetan	102	4.139782100775725	0.9622965125860298
OCUM-1	715	Tretinoin	113	5.251672368033873	0.9848558878357696
OCUM-1	715	UNC1215	116	2.813120090945725	0.9830285514247048
OCUM-1	715	WHI-P97	122	5.198414625447	0.983846008572606
OCUM-1	715	ZM447439	126	1.9026375152884505	0.8989517500225191
OE19	463	BX795	17	3.139477488816976	0.9509248431416784
OE19	463	Bleomycin	12	0.8407065031019573	0.4185802419128684
OE19	463	Bryostatin 1	16	-1.999272520222866	0.9826667008185994
OE19	463	CI-1033	224	0.263633921639044	0.5060767912623686
OE19	463	Dactinomycin	149	-1.34037408647094	0.9724667979021744
OE19	463	Gefitinib	40	0.7707408368250441	0.8485848907585801
OE19	463	Linsitinib	64	4.942139059864416	0.9666945784042048
OE19	463	MK-2206	68	2.570968648566684	0.8613262721910093
OE19	463	MN-64	209	4.251645014129924	0.9414412572971506
OE19	463	Pemetrexed	216	1.845083056233024	0.921915040597454
OE19	463	QL-XII-47	91	5.290984586967163	0.9845097546920704
OE19	463	Ruxolitinib	96	4.269398160256751	0.942013070313134
OE19	463	SB216763	134	3.606359118082668	0.941731522993956
OE19	463	SB590885	98	2.3936564511799334	0.9149065804197296
OE19	463	Selumetinib	100	5.067186002126436	0.9651970119042428
OE19	463	Sorafenib	145	2.3456883164000795	0.8461975731555734
OE19	463	Temsirolimus	109	-0.8880256126539361	0.9110689165986304
OE19	463	Uprosertib	159	3.073577721025885	0.8911541003190058
OE19	463	Venetoclax	157	3.3040530729898343	0.9730985409123092
OE19	463	Vincristine	158	-1.939840516531952	0.5476710566505318
OE21	716	AKT inhibitor VIII	1	1.6583471215703	0.8960306159555038
OE21	716	AT13148	206	4.48629747026096	0.960653980674852
OE21	716	AZD7762	7	-0.9261160934124892	0.5273266283308448
OE21	716	Afatinib	0	0.0524422925868861	0.7069337114890544
OE21	716	Alpelisib	210	3.824195624615764	0.96143105003793
OE21	716	CCT-018159	21	2.054054719949607	0.8186750619455798
OE21	716	CCT007093	20	3.68056108774364	0.9487543651632522
OE21	716	CUDC-101	26	0.1242507257846047	0.6747144015483764
OE21	716	Camptothecin	186	-1.0797232958659158	0.9286130200346056
OE21	716	Dasatinib	192	0.1610913935982151	0.833929954588931
OE21	716	Docetaxel	31	-5.051111913904861	0.8063685519306754
OE21	716	EHT-1864	34	3.90014379048759	0.9413781264420992
OE21	716	Fedratinib	38	3.3267285581624604	0.912963699084606
OE21	716	Foretinib	39	1.4300106526128855	0.788105120390306
OE21	716	GSK2578215A	156	4.036358785744912	0.9477018347539392
OE21	716	IWP-2	161	2.5814887146809555	0.9696083903325812
OE21	716	KIN001-266	57	4.053475257540213	0.916114363554726
OE21	716	LFM-A13	62	4.45203480544204	0.9445676610209248
OE21	716	QS11	92	2.4673456654885264	0.8535342880745733
OE21	716	Selumetinib	100	4.5553675761576695	0.9568306137760044
OE33	468	AT-7519	5	2.153957390346878	0.8339188026396764
OE33	468	AZD3759	208	2.0688175976577523	0.9530359790055144
OE33	468	AZD4547	183	2.183010164303847	0.9561800778827546
OE33	468	AZD5582	190	0.6389747070037233	0.7048426196730482
OE33	468	Bicalutamide	11	2.703780587586857	0.9769846558223264
OE33	468	CI-1033	224	2.976245798918632	0.8479275276736141
OE33	468	Crizotinib	202	0.6306280677461589	0.8934290139806299
OE33	468	IWP-2	161	3.093619170605506	0.9751693403526198
OE33	468	KU-55933	59	4.176133606640089	0.9574806865846136
OE33	468	LFM-A13	62	5.5963191980863405	0.9794204761410644
OE33	468	MIM1	163	4.1095684731482525	0.9450580707128272
OE33	468	Masitinib	65	3.451890698295561	0.8862409455455229
OE33	468	Nelarabine	131	6.156096640517532	0.9762032444778496
OE33	468	Obatoclax Mesylate	76	1.6595831314995446	0.8028315569343781
OE33	468	RO-3306	94	4.631276225405619	0.9823791804397208
OE33	468	Temsirolimus	109	-2.0040587031763235	0.8120959966081467
ONS-76	385	AZD6738	140	0.3774980110438648	0.6832657051129992
ONS-76	385	BIBR-1532	213	5.071912125218683	0.9758054267797812
ONS-76	385	BMS-536924	13	3.992260262621557	0.9501197660732392
ONS-76	385	Bryostatin 1	16	-3.112837055179376	0.9639543405653208
ONS-76	385	Crizotinib	202	2.5621164185427423	0.972107876288274
ONS-76	385	GSK2578215A	156	5.019436805163208	0.9749150586148873
ONS-76	385	IPA-3	54	6.071792770096008	0.9833486873109274
ONS-76	385	IWP-2	161	3.1601043353195	0.9815575285247948
ONS-76	385	LGK974	160	4.8876775148453575	0.9749787068398912
ONS-76	385	Leflunomide	135	5.168652524952761	0.9005568704282166
ONS-76	385	Linifanib	63	2.293167471438416	0.977607952073054
ONS-76	385	NPK76-II-72-1	73	2.964667277693348	0.9146950989169292
ONS-76	385	OSI-930	78	4.236113557047016	0.9694402276411318
ONS-76	385	OTX015	199	1.9863309097975208	0.840477064686814
ONS-76	385	Paclitaxel	142	-3.450029956950807	0.9300801796641172
ONS-76	385	Savolitinib	193	3.142002643610869	0.9813225805651632
ONS-76	385	Serdemetan	102	2.7287407727849584	0.9003128952007933
ONS-76	385	Sunitinib	217	2.3135379418724304	0.8857680461532963
ONS-76	385	Tipifarnib	110	0.3004513273683635	0.5463617036994324
ONS-76	385	VX-702	121	2.8067687888111283	0.974357841079296
ONS-76	385	WZ3105	123	-2.137057538949368	0.5599053713126391
ONS-76	385	Wnt-C59	176	4.071961760565785	0.952633304213704
ONS-76	385	YM201636	125	2.614332295683477	0.9343880497479216
OPM-2	386	AZD3759	208	1.189352213504316	0.9852307933568224
OPM-2	386	Afuresertib	191	-0.0530538734513762	0.6563493992451738
OPM-2	386	Alisertib	129	-0.7252176425438528	0.7839935096828351
OPM-2	386	Bleomycin	12	4.226071302253476	0.9168652628021337
OPM-2	386	CAY10603	19	-0.7875835113763389	0.3275131267257105
OPM-2	386	CP724714	25	3.918859522996497	0.986930466083866
OPM-2	386	Camptothecin	186	-2.7209622425481674	0.8984826099226815
OPM-2	386	Fulvestrant	168	2.08569124539768	0.995955070388602
OPM-2	386	GSK269962A	44	1.4734859109289349	0.951588569348926
OPM-2	386	IOX2	53	-0.3616897330600938	0.9918263634857188
OPM-2	386	Idelalisib	52	3.709028400923829	0.9597765408551168
OPM-2	386	LY2109761	178	4.19865664203784	0.9946526124224172
OPM-2	386	MG-132	147	-2.934054950064766	0.2382107182697513
OPM-2	386	MN-64	209	4.191784749278032	0.994598441647756
OPM-2	386	Mitoxantrone	200	-0.1250871263030135	0.8087799395951386
OPM-2	386	PD173074	81	-0.6459610951764573	0.7941896973878094
OPM-2	386	QL-X-138	90	1.57934331900957	0.8268096748456156
OPM-2	386	SGC0946	103	1.2477481793740064	0.9918263634857188
OPM-2	386	Sepantronium bromide	101	-3.5192638322258194	0.1741881423384258
OPM-2	386	Tamoxifen	107	3.162908325092968	0.9768150559973908
OPM-2	386	Temsirolimus	109	-2.210517426139144	0.8457245803413422
OPM-2	386	UNC1215	116	1.8984355987318229	0.9913412298856888
OPM-2	386	VX-702	121	2.428021799452571	0.989199483569779
OPM-2	386	Vorinostat	120	0.4789207440084321	0.7300764578198935
OS-RC-2	387	Axitinib	6	2.157121037887636	0.923701096265916
OS-RC-2	387	Bosutinib	15	1.0969969403587678	0.8601619816824986
OS-RC-2	387	Bryostatin 1	16	-3.91192773139728	0.8946909897625059
OS-RC-2	387	CCT-018159	21	5.001789826025258	0.96508953629909
OS-RC-2	387	Cediranib	189	2.19315914726439	0.8294698887918563
OS-RC-2	387	Dabrafenib	28	6.149205083189889	0.9778454618671192
OS-RC-2	387	EPZ004777	141	5.112349338002011	0.9601815397889704
OS-RC-2	387	Entospletinib	205	3.476304462703528	0.9056356666443272
OS-RC-2	387	GSK269962A	44	3.391304384173591	0.9595880046072882
OS-RC-2	387	GSK650394	46	3.463227822156992	0.8804034674514518
OS-RC-2	387	Irinotecan	177	4.628638687136683	0.9525599632988992
OS-RC-2	387	KIN001-270	58	5.964729087845618	0.9707847368229044
OS-RC-2	387	LFM-A13	62	4.669553572936756	0.9415573813719372
OS-RC-2	387	LY2109761	178	4.496603077321181	0.944291197377913
OS-RC-2	387	Nilotinib	72	5.488300333253834	0.9872367595988232
OS-RC-2	387	Olaparib	77	6.040065398853031	0.9764125535461584
OS-RC-2	387	PLX-4720	88	6.1956063551925205	0.9784292077120494
OS-RC-2	387	PRT062607	174	4.548292721176216	0.9458156010867632
OS-RC-2	387	Parthenolide	222	2.09343078533135	0.8660581560983028
OS-RC-2	387	RVX-208	172	6.268911739103446	0.9793216055842054
OS-RC-2	387	SB590885	98	4.721835945237754	0.9734442866212156
OS-RC-2	387	SGC0946	103	2.43205676491671	0.9736703134875552
OS-RC-2	387	Wnt-C59	176	6.355655493224624	0.9803320199704184
OSC-20	647	AZD1208	195	6.103799712594522	0.980756429487882
OSC-20	647	AZD4547	183	4.224472869713682	0.9826748413442808
OSC-20	647	AZD5363	139	4.473552370960872	0.9445489616584692
OSC-20	647	AZD5582	190	4.929342770990904	0.9567932385113378
OSC-20	647	BAY-61-3606	8	1.1015743688097548	0.7508859588522376
OSC-20	647	Dinaciclib	153	-1.4128151047295707	0.7196239819126288
OSC-20	647	Entinostat	194	5.089944080753484	0.9604868927982438
OSC-20	647	IPA-3	54	3.508644748114376	0.8581128977360166
OSC-20	647	IWP-2	161	3.7084820893574335	0.9766061941743364
OSC-20	647	JW-7-24-1	56	1.7860078102908814	0.8012194637411267
OSC-20	647	KIN001-266	57	2.771843324858305	0.8336061577540158
OSC-20	647	Lestaurtinib	61	-0.6949622445828784	0.6986092210377609
OSC-20	647	MIRA-1	165	6.297799371547416	0.9801923439854392
OSC-20	647	MK-2206	68	4.853037527370413	0.9549305018294983
OSC-20	647	Paclitaxel	142	-1.5392407943694744	0.9662136684494854
OSC-20	647	Palbociclib	79	4.442697889559305	0.9498555247472767
OSC-20	647	Panobinostat	220	-3.7381648905489	0.3554548765189804
OSC-20	647	Phenformin	86	8.160329042066273	0.8421799806265207
OSC-20	647	Quizartinib	93	2.707202613009337	0.9793220974975008
OSC-20	647	Trametinib	112	1.4442119447065918	0.9186963413222248
OSC-20	647	Ulixertinib	196	5.3396900761450174	0.965658850406297
OSC-20	647	Venetoclax	157	3.059679125549983	0.9660940730318104
OSC-20	647	Vincristine	158	0.1133418459753034	0.7594914214852707
OSC-20	647	WZ4003	173	6.027217121148663	0.9768236251358348
OV-56	779	AZD5153	203	3.1582309034015528	0.9071929681848968
OV-56	779	AZD5582	190	5.548407696123096	0.9645484734794858
OV-56	779	AZD7762	7	1.7903206638619027	0.7920089749429081
OV-56	779	Crizotinib	202	5.381288817028588	0.989071214983697
OV-56	779	Dactinomycin	149	-2.954002017897241	0.9195097822764
OV-56	779	GSK1070916	42	3.6317536965298767	0.9915736015904586
OV-56	779	I-BET-762	51	5.275490162718473	0.95900840577139
OV-56	779	Ibrutinib	132	6.599665981769849	0.9799933888890388
OV-56	779	Lenalidomide	60	4.064821181239485	0.9891670675287793
OV-56	779	ML323	182	5.616442683549771	0.9506883567168304
OV-56	779	MN-64	209	5.986680943532034	0.9720096797625674
OV-56	779	Masitinib	65	2.9795048787724507	0.8846801270206317
OV-56	779	Methotrexate	66	-0.1007350749683207	0.9711420991665356
OV-56	779	NG-25	71	3.183206259376988	0.945692155415454
OV-56	779	PD173074	81	5.517074569530609	0.9850660318889332
OV-56	779	Panobinostat	220	0.3661297370124349	0.9140235656315798
OV-56	779	RO-3306	94	3.537179439795603	0.9811746575149428
OV-56	779	Talazoparib	106	6.407161781398991	0.977755511443627
OV-56	779	Teniposide	138	0.913286106619532	0.8169740761651566
OV-56	779	UMI-77	171	6.713483233845657	0.9812132460830896
OV-56	779	VE821	128	6.579212775917388	0.9797662676397944
OV-90	648	AR-42	4	-0.5204741073245363	0.5871496599148879
OV-90	648	AT-7519	5	0.156825778012552	0.5849491585597824
OV-90	648	AZD5363	139	3.6894311905486687	0.9066380203396464
OV-90	648	Bosutinib	15	2.652071285303655	0.9533498432338962
OV-90	648	Cediranib	189	4.052007837777918	0.9215004640462382
OV-90	648	Cytarabine	27	3.2651917722138624	0.9479174978147796
OV-90	648	EPZ004777	141	6.661091340501836	0.9798016527633868
OV-90	648	Entospletinib	205	5.692326935825134	0.9659863330029628
OV-90	648	Ibrutinib	132	6.617650328415695	0.97931809705852
