cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW948	441	Alectinib	2	4.745504074469587	0.9758847108302786
SW948	441	Cediranib	189	2.1918412144569577	0.8499850556485733
SW948	441	Fedratinib	38	2.3768724094347675	0.8367575142540052
SW948	441	Foretinib	39	0.0316443787513858	0.6406142789708156
SW948	441	I-BRD9	207	5.971712327838684	0.9847503840707644
SW948	441	MIM1	163	5.53800184500343	0.9796152177376144
SW948	441	Masitinib	65	3.851435891805857	0.8957306752749287
SW948	441	P22077	143	6.266946671788824	0.9875075481055956
SW948	441	Sabutoclax	130	2.1487860981153126	0.8467788290506539
SW948	441	Serdemetan	102	4.89525028141835	0.9655824606381218
SW948	441	Staurosporine	154	-3.0527534311971967	0.3709063674286273
SW982	442	AZD7762	7	-0.6269456953408818	0.5668283385476754
SW982	442	BAY-61-3606	8	-0.1444668503100343	0.5863199678821028
SW982	442	BX795	17	-0.0049520939326085	0.6785934433517444
SW982	442	CHIR-99021	22	-1.4565937208881297	0.5593290978094644
SW982	442	Camptothecin	186	-4.013151733671545	0.7147245506369115
SW982	442	Dabrafenib	28	2.6818058491528247	0.9013985823000656
SW982	442	Doramapimod	32	4.331370618903443	0.9767571679835708
SW982	442	Doxorubicin	33	-4.952632294877817	0.1840554483655628
SW982	442	Embelin	35	2.0413377015497343	0.7059337506601653
SW982	442	Erlotinib	181	2.793605476243745	0.9698162916036578
SW982	442	Fludarabine	175	2.0547427858244407	0.7962532994674801
SW982	442	Idelalisib	52	5.4004367908139566	0.9836308616786752
SW982	442	Mitoxantrone	200	-1.0886296267177749	0.6588764495544153
SW982	442	RVX-208	172	3.6225704189898686	0.9470150366986474
SW982	442	SU11274	221	4.546444610243575	0.9805404040062164
SW982	442	Tanespimycin	108	-3.2443199080391976	0.4256761859048166
SW982	442	Tozasertib	197	-2.217947191101848	0.4780945938619344
SW982	442	Vorinostat	120	1.4725262861824684	0.8069094519756
SW982	442	Wee1 Inhibitor	188	2.06975534782954	0.8587145387363619
Saos-2	406	AZD5582	190	1.2172529145598048	0.7705183818448998
Saos-2	406	Alectinib	2	5.036135260296334	0.9801841390796906
Saos-2	406	Bosutinib	15	3.8838689085898697	0.9770381283243192
Saos-2	406	Cyclophosphamide	146	5.79282556122218	0.9846451667027551
Saos-2	406	Dacinostat	29	-2.611906259561813	0.5188664108126058
Saos-2	406	EHT-1864	34	5.235717190096248	0.9725800657319889
Saos-2	406	Embelin	35	1.205827427960874	0.5703049906361878
Saos-2	406	Entospletinib	205	2.214075105151249	0.856087363343776
Saos-2	406	Gemcitabine	41	0.4520365092887045	0.8113519017361291
Saos-2	406	Irinotecan	177	2.051161933190384	0.857420333506502
Saos-2	406	LCL161	184	4.401714827294599	0.9605733086379112
Saos-2	406	Olaparib	77	5.339918002198312	0.9790054396588
Saos-2	406	PFI-3	84	4.375700385108322	0.9511267283748096
Saos-2	406	Rucaparib	95	4.721107712953708	0.9757489540999662
Saos-2	406	Ruxolitinib	96	4.724923221393029	0.9681619947020782
Saos-2	406	Tamoxifen	107	4.868422668717892	0.9710800467684092
Saos-2	406	Vinblastine	118	-2.6902598312960206	0.8329217989741842
Saos-2	406	WIKI4	169	5.386725890200715	0.97966906648055
SiHa	557	AZD1332	151	4.063276257332995	0.9540675089106084
SiHa	557	Alectinib	2	4.679435071941541	0.9852458988282886
SiHa	557	Alpelisib	210	5.5516674939456845	0.9845826262184714
SiHa	557	BAY-61-3606	8	4.408082835924371	0.973478048073993
SiHa	557	Bexarotene	10	4.186130621016823	0.9683248479331592
SiHa	557	Dasatinib	192	2.7146509982691	0.9539276551206112
SiHa	557	Fedratinib	38	5.411316627460859	0.985711651364789
SiHa	557	Gemcitabine	41	4.254412030935012	0.96809246889524
SiHa	557	MK-1775	212	2.21657497912574	0.84431545587956
SiHa	557	MK-8776	127	3.958762877783908	0.9584698409888356
SiHa	557	NVP-ADW742	137	4.984887044018166	0.9660626693687432
SiHa	557	Pemetrexed	216	4.488749158087085	0.9902919017747664
SiHa	557	QL-X-138	90	3.65483193402017	0.9421892014622704
SiHa	557	Tamoxifen	107	3.7318667118974136	0.9289945667650056
SiHa	557	Temsirolimus	109	-1.4058857951488648	0.8733075970772437
SiHa	557	Trichostatin A	223	-0.0106826164724067	0.852970263680434
SiHa	557	VE-822	180	5.354877842320285	0.9825252849615648
SiHa	557	WZ4003	173	4.62527337168403	0.9578001796154372
SiHa	557	Wnt-C59	176	4.678414087899728	0.9591265994619012
T-T	732	ABT737	150	1.1568118125850355	0.7902060906235526
T-T	732	AT-7519	5	2.2057758775376084	0.8674637397105194
T-T	732	AZD1332	151	0.8751188906872333	0.7084685599525549
T-T	732	AZD3759	208	1.1228969247678473	0.954664627993243
T-T	732	Bexarotene	10	1.1991372960472872	0.7827650499799228
T-T	732	CCT007093	20	3.524918825144806	0.9699729283801256
T-T	732	CHIR-99021	22	3.026329869146259	0.9804433786850704
T-T	732	Cytarabine	27	1.00113188293679	0.914792270596762
T-T	732	GSK269962A	44	1.5037529288256724	0.8688691426491929
T-T	732	I-BRD9	207	3.2264581479117567	0.9467471152087732
T-T	732	KU-55933	59	2.564544931999648	0.9004875968219616
T-T	732	Lenalidomide	60	3.0152176716525445	0.9627210856152042
T-T	732	MIM1	163	3.568780650206787	0.9597204378572136
T-T	732	Methotrexate	66	-0.7365590086181663	0.9399010724195608
T-T	732	Nilotinib	72	1.7623797593601729	0.9526353468516174
T-T	732	Paclitaxel	142	-5.23253978265043	0.842294628523495
T-T	732	Pelitinib	82	1.525098310672847	0.924780851346608
T-T	732	SGC0946	103	1.089086607431711	0.9738081274169748
T-T	732	TW 37	115	-0.6067100331529397	0.5887665621622055
T-T	732	Trichostatin A	223	-1.903148677825785	0.6338918387157737
T-T	732	Vinblastine	118	-5.73469923118534	0.5028843076672473
T-T	732	Vorinostat	120	1.377143696299238	0.8132714942866206
T-T	732	WZ3105	123	-0.5821151314013175	0.7892240166264836
T-T	732	Wnt-C59	176	2.074071112896996	0.9897523459428708
T47D	148	AZD1208	195	3.319944197685877	0.9246731732009802
T47D	148	Alisertib	129	3.289031860013903	0.9415446477949948
T47D	148	Camptothecin	186	-0.9062445732204888	0.9452669878490328
T47D	148	Crizotinib	202	2.828452515249107	0.9279853520848664
T47D	148	Daporinad	30	-1.99382496179866	0.6016623512612844
T47D	148	EPZ004777	141	5.2276257732618845	0.9812788251236848
T47D	148	GSK343	198	2.832464086480612	0.9799679337637872
T47D	148	Lapatinib	162	2.7999697829625294	0.9031697041427998
T47D	148	MK-2206	68	2.1636392970778267	0.860801147727431
T47D	148	MK-8776	127	4.807165464520768	0.9846819426180232
T47D	148	Nilotinib	72	2.349949533061934	0.8972341025804313
T47D	148	Olaparib	77	4.7751742161597805	0.9740910644247344
T47D	148	PD173074	81	3.632195806338196	0.953249252546322
T47D	148	PFI-3	84	4.231919967198502	0.9369670517345028
T47D	148	Sorafenib	145	3.421430485746804	0.9343132474447152
T47D	148	Teniposide	138	1.3558448409540196	0.8880898231526162
T47D	148	Tretinoin	113	4.588573939536916	0.949156472656758
T47D	148	Tubastatin A	114	3.7672217834800312	0.8785567706512402
T47D	148	Venetoclax	157	2.0629078284067406	0.965336253215749
T47D	148	Vinorelbine	187	-2.224931729918622	0.8760384925172036
T47D	148	WZ4003	173	4.953878140778487	0.9771473056520384
T47D	148	Wee1 Inhibitor	188	2.832212621160473	0.9050267149269956
T84	443	Alisertib	129	0.9280849906796425	0.8831575864609037
T84	443	Alpelisib	210	1.9613589561179352	0.8906225396889802
T84	443	Belinostat	9	0.3790470345267527	0.5240947400321754
T84	443	Cytarabine	27	3.421940867079698	0.9765788006854942
T84	443	Docetaxel	31	-4.248285273755363	0.8764089469920116
T84	443	Enzastaurin	36	2.627008412868226	0.830519389637625
T84	443	Fulvestrant	168	2.772333700445313	0.9772871341470336
T84	443	GSK2578215A	156	4.010952378875181	0.952837068536786
T84	443	KU-55933	59	5.02061150969852	0.9849654996910372
T84	443	Lapatinib	162	1.9842184269493368	0.8429512182429317
T84	443	OSI-930	78	3.218887302834621	0.9297922293387988
T84	443	P22077	143	4.566346879596283	0.9676117900830524
T84	443	PCI-34051	144	5.653585988543406	0.9849695389538216
T84	443	Serdemetan	102	4.688873828389234	0.9798353205906916
T84	443	Ulixertinib	196	2.8684619695207543	0.9033524318923444
T84	443	XAV939	124	5.649213859644235	0.9849221471391132
T98G	19	ABT737	150	3.5414408708666545	0.9590596231687204
T98G	19	AZ6102	166	2.6287972631013314	0.9162399569244724
T98G	19	AZ960	211	0.223243944298997	0.6806749836224809
T98G	19	Afatinib	0	2.7158048558164327	0.9361863584631848
T98G	19	BAY-61-3606	8	3.055954483744725	0.9589381402312804
T98G	19	BX795	17	0.8854973885003684	0.8166571961646455
T98G	19	Belinostat	9	1.7306124875608606	0.742506741370353
T98G	19	Cabozantinib	18	1.8430316478958195	0.9130173447369816
T98G	19	Dasatinib	192	-1.6901268650557866	0.6736770367966107
T98G	19	Doramapimod	32	4.510312623301645	0.9894944388836436
T98G	19	GSK2578215A	156	4.379446844656633	0.9801484489498216
T98G	19	GSK690693	47	3.927067146158596	0.9790907281097668
T98G	19	Idelalisib	52	4.087744306969346	0.9636330943503348
T98G	19	Lestaurtinib	61	-0.914411974599719	0.6906959804134255
T98G	19	Linifanib	63	1.7824651488037886	0.9824793439540886
T98G	19	MIRA-1	165	5.053094659898345	0.9892050473341504
T98G	19	NPK76-II-72-1	73	3.985556694902697	0.9804111579760156
T98G	19	Pazopanib	80	1.9645081918433844	0.8846304013976478
T98G	19	QS11	92	4.572616443418947	0.9899512501292804
T98G	19	SB590885	98	3.8502007926618833	0.9898867269840363
T98G	19	Tanespimycin	108	-2.969109171523013	0.4670915538750283
T98G	19	Vinblastine	118	-2.761592099096281	0.8578049261181837
T98G	19	WZ4003	173	3.4590100509076254	0.9561661365610472
T98G	19	XAV939	124	4.307257875858396	0.9788341150029016
TC-71	662	ABT737	150	0.1388213371362859	0.6766784182564997
TC-71	662	Afatinib	0	2.1290127132834424	0.917280875506822
TC-71	662	Bosutinib	15	1.9620976637621408	0.9674353616910984
TC-71	662	CP466722	24	1.2861733681566831	0.7074367906405429
TC-71	662	CUDC-101	26	-1.7357122655084662	0.4015337415743897
TC-71	662	Cisplatin	23	1.0259385068096942	0.8528232172087306
TC-71	662	Doramapimod	32	3.3671331921853533	0.9598202695572112
TC-71	662	EPZ5676	167	4.0030206161731074	0.982494440516185
TC-71	662	Entinostat	194	1.1989712667881145	0.808030985401682
TC-71	662	Fedratinib	38	1.2468459405277197	0.7665925173165121
TC-71	662	GSK1904529A	43	2.9554569273602063	0.949936901021974
TC-71	662	GSK343	198	2.293116381161969	0.9907401614971711
TC-71	662	I-BET-762	51	1.9280642025067545	0.8812982719257725
TC-71	662	IOX2	53	0.1242211740912197	0.9907412202262124
TC-71	662	IWP-2	161	2.3589899660324125	0.9913824410156384
TC-71	662	Imatinib	225	2.426103588019136	0.9801067178078628
TC-71	662	Lapatinib	162	2.677019347713545	0.9354693122152316
TC-71	662	Methotrexate	66	-1.620330021097588	0.8907900971842849
TC-71	662	NG-25	71	1.293900135861603	0.773090924383799
TC-71	662	PCI-34051	144	3.0414130446969554	0.953830012630375
TC-71	662	PD173074	81	3.0877055535891	0.9917111161375216
TC-71	662	QS11	92	4.552067526784706	0.988415514668052
TC-71	662	Quizartinib	93	0.5924749607182347	0.9346742621241724
TC-71	662	SU11274	221	4.471097302169382	0.9873276108850229
TC-71	662	Sapitinib	133	4.749334059425576	0.9928838409833266
TC-71	662	Serdemetan	102	1.4300726268053132	0.7945613189367473
TC-71	662	Staurosporine	154	-2.2889761524481216	0.4653973975868768
TC-71	662	Tipifarnib	110	3.758915667781761	0.9565151543683892
TC-71	662	Wee1 Inhibitor	188	1.5704456390319868	0.8476369271902825
TC-YIK	563	AZD3759	208	1.8435886708251368	0.9723503436941732
TC-YIK	563	AZD6738	140	0.8516537538946464	0.7528908922926045
TC-YIK	563	Alpelisib	210	4.653960524206529	0.9901175723355856
TC-YIK	563	BX795	17	0.7253800403841815	0.8049994556006579
TC-YIK	563	CCT007093	20	3.2609306882834304	0.980254361219316
TC-YIK	563	GW441756	49	2.6547693401813888	0.9906637541804016
TC-YIK	563	LY2109761	178	4.5741957776090425	0.9807109749070696
TC-YIK	563	Lestaurtinib	61	-1.3064607484373734	0.6316547221170403
TC-YIK	563	Mitoxantrone	200	0.0935677449858548	0.8010232220567259
TC-YIK	563	Ruxolitinib	96	4.442197765438676	0.978424842749472
TC-YIK	563	SB590885	98	3.444836922090704	0.989009860642956
TC-YIK	563	SL0101	104	4.25308089881861	0.9905281926148432
TC-YIK	563	Sapitinib	133	4.434546610522704	0.9802461019307398
TC-YIK	563	Staurosporine	154	-3.2887488403524414	0.3199893923437962
TC-YIK	563	Talazoparib	106	-0.4292564613744026	0.5951199963898237
TC-YIK	563	Tanespimycin	108	-0.1403496996420672	0.893667722760821
TC-YIK	563	Uprosertib	159	3.261155550882378	0.9439284008115122
TC-YIK	563	VE-822	180	4.165428108279909	0.98488371384562
TC-YIK	563	Vorinostat	120	-0.0551943632079869	0.6432911997075208
TC-YIK	563	Wee1 Inhibitor	188	0.8408081049861951	0.7516639225552275
TCCSUP	11	AKT inhibitor VIII	1	1.3903342775794292	0.892101781446666
TCCSUP	11	AT-7519	5	4.566300521643773	0.971479138837215
TCCSUP	11	AZD1208	195	6.034878300250558	0.9816824191199056
TCCSUP	11	AZD5582	190	4.8874397980386775	0.9555938521267434
TCCSUP	11	Axitinib	6	2.670538803745041	0.964862178505988
TCCSUP	11	BMS-754807	14	-0.7771954401762621	0.6546174657535079
TCCSUP	11	EPZ004777	141	5.87703152796223	0.9745911175379984
TCCSUP	11	EPZ5676	167	6.075994706188151	0.977343865778592
TCCSUP	11	Irinotecan	177	3.608128606086845	0.9199810477834957
TCCSUP	11	MK-2206	68	4.990819473657165	0.958062980125048
TCCSUP	11	ML323	182	5.532251778761071	0.9543947773652112
TCCSUP	11	Navitoclax	70	2.2346795466541423	0.8333870228708158
TCCSUP	11	PD173074	81	5.371686052831739	0.9866489653999476
TCCSUP	11	Tanespimycin	108	-2.725854111805056	0.5069950934899877
TCCSUP	11	Topotecan	179	0.2320306507086169	0.7697677335938563
TCCSUP	11	UMI-77	171	3.773550410084666	0.9195642730523484
TCCSUP	11	Veliparib	117	3.9605709675084113	0.973913767219696
TCCSUP	11	Vinblastine	118	-1.360877341920482	0.8952107679762416
TCCSUP	11	WZ3105	123	3.609788968623422	0.9886369613135508
TCCSUP	11	WZ4003	173	5.484907950819737	0.9682164598108884
TE-1	134	AZD7762	7	-0.4259756112094244	0.5863610618968684
TE-1	134	Alisertib	129	3.536608288016707	0.9720323691131284
TE-1	134	Bleomycin	12	1.90133325325468	0.5743052662836308
TE-1	134	CCT007093	20	4.018239329370775	0.9629082201857998
TE-1	134	Dabrafenib	28	5.709851390121696	0.9805832678062848
TE-1	134	Docetaxel	31	-5.105533272089219	0.7976447249968974
TE-1	134	Doramapimod	32	5.3587312066680735	0.9815303413405592
TE-1	134	Enzastaurin	36	3.8203128959341	0.9075402649172448
TE-1	134	Fedratinib	38	3.1193583272511325	0.9056221626161988
TE-1	134	KU-55933	59	4.845812609284351	0.9727140445494402
TE-1	134	LY2109761	178	4.022132374736235	0.943750353725122
TE-1	134	Leflunomide	135	5.890356186140966	0.9273636529631688
TE-1	134	MIM1	163	3.699203851856968	0.9319115595441626
TE-1	134	NSC-207895	74	5.986632424067569	0.9805824103577678
TE-1	134	Niraparib	164	4.846329468396745	0.9661586130550416
TE-1	134	PCI-34051	144	5.962693649227812	0.9835500722121788
TE-1	134	PRT062607	174	4.946545059639651	0.9682390461505314
TE-1	134	Pazopanib	80	4.98433649914168	0.9792616146847576
TE-1	134	SB505124	97	3.693792647658086	0.8996500308110702
TE-1	134	Sabutoclax	130	0.7355396360135998	0.7162906904782411
TE-1	134	Sunitinib	217	2.493908567961784	0.8800595975190957
TE-1	134	Uprosertib	159	4.697540897447856	0.9628378658115112
TE-1	134	Vincristine	158	-2.3357532640761134	0.5023075912956807
TE-1	134	XAV939	124	3.5869664042756284	0.9273299094331928
TE-1	134	ZM447439	126	2.690505987950277	0.9330088480967555
TE-12	562	AZD5438	204	2.460401057623222	0.8140765142642181
TE-12	562	Bosutinib	15	0.3737716948781614	0.8026789172543772
TE-12	562	CP466722	24	1.2264747351324758	0.6643219652802334
TE-12	562	Dabrafenib	28	4.484432230246597	0.9543995419985168
TE-12	562	Foretinib	39	0.2656469356160487	0.6866354471388537
TE-12	562	Gemcitabine	41	0.5468715600717484	0.8733365654975335
TE-12	562	HG6-64-1	50	0.6530558757639223	0.7327472786184539
TE-12	562	MK-2206	68	2.1075253541145336	0.8868331376309528
TE-12	562	MN-64	209	6.933543683662381	0.971253421453302
TE-12	562	NG-25	71	3.0625718650097102	0.8878106935592209
TE-12	562	Phenformin	86	8.12105159867547	0.8164970593774864
TE-12	562	Rucaparib	95	4.544794169252775	0.972544172328028
TE-12	562	Tretinoin	113	4.20278748208761	0.9451774310993336
TE-12	562	Wee1 Inhibitor	188	1.5160555536070974	0.8933144842644493
TE-15	129	AZD5153	203	1.642880516562634	0.8028071386518206
TE-15	129	CCT-018159	21	2.4835647127181733	0.8691765501511184
TE-15	129	Doxorubicin	33	-3.508745852649435	0.3883281241024806
TE-15	129	JQ1	55	-1.04297187995386	0.6159389723480065
TE-15	129	JW-7-24-1	56	0.3201004566582817	0.6126076097685378
TE-15	129	MK-2206	68	2.9878281489039265	0.913179044006772
TE-15	129	MK-8776	127	2.3730172561488563	0.9172781037989668
TE-15	129	Nilotinib	72	3.5897871825618712	0.982350579655711
TE-15	129	RVX-208	172	4.5883682597877815	0.9702009481843752
TE-15	129	SGC0946	103	2.042276321522132	0.9798998259472984
TE-15	129	Selisistat	99	5.877803265517221	0.9821414291000105
TE-15	129	Selumetinib	100	3.496432824064698	0.9230527626863811
TE-15	129	Staurosporine	154	-3.506341028910139	0.3048805160116677
TE-15	129	Trametinib	112	-0.3767091838850734	0.8414880868104021
TE-15	129	Tubastatin A	114	5.220977085167927	0.969840616374277
TE-15	129	Uprosertib	159	2.3019655145173155	0.870370114543068
TE-15	129	VE-822	180	4.552426328159324	0.9814582757911376
TE-15	129	WHI-P97	122	0.5455007285359458	0.6446146296466275
TE-15	129	XAV939	124	4.775002615861268	0.9739190531162696
TE-4	792	AZD1332	151	5.481269098948779	0.9919730160325204
TE-4	792	AZD3759	208	2.9960535210314925	0.9917225828206148
TE-4	792	AZD5991	148	1.8288214395924465	0.8539623644582397
TE-4	792	Dactinomycin	149	-1.811361736060259	0.9900078741643736
TE-4	792	Daporinad	30	-3.452635896231203	0.3893597937726735
TE-4	792	Dasatinib	192	2.676077239242919	0.9809380172230714
TE-4	792	Docetaxel	31	-5.372854574182451	0.8077491440272228
TE-4	792	EPZ004777	141	4.998835048861184	0.9890623509614892
TE-4	792	GSK1070916	42	3.585512192548054	0.9913295973189716
TE-4	792	GW-2580	48	4.776342319192122	0.9784300165680104
TE-4	792	LGK974	160	2.825594718288793	0.9351272407925088
TE-4	792	Linsitinib	64	3.4735658641005465	0.9646269404262912
TE-4	792	MIM1	163	2.27468202821781	0.8935671774319056
TE-4	792	MK-2206	68	2.8040782175497885	0.9274961313466412
TE-4	792	Niraparib	164	5.1351892381687625	0.9903614866209444
TE-4	792	SB590885	98	3.6226213492593287	0.98305638301635
TE-4	792	SGC0946	103	1.5565627635562636	0.986785984965396
TE-4	792	TW 37	115	-1.2473094847230406	0.4861968837895009
TE-4	792	Tanespimycin	108	-3.960588368625464	0.31009894405211
TE-4	792	Uprosertib	159	2.6011345982219853	0.9156145991317064
TE-4	792	WHI-P97	122	2.856600460927822	0.9275251076832538
TE-5	83	ABT737	150	2.77935346888444	0.8832942718098128
TE-5	83	AR-42	4	3.093209856765098	0.9532982137345944
TE-5	83	AZD3759	208	3.2025604727352093	0.976225819871994
TE-5	83	Bosutinib	15	2.984212006953697	0.976608387854054
TE-5	83	CHIR-99021	22	3.361470540107929	0.9790801264705712
TE-5	83	CP466722	24	2.8449851546835414	0.8696195668714191
TE-5	83	Cytarabine	27	1.2876574197035255	0.8901902267949717
TE-5	83	Embelin	35	2.331512609365165	0.7381520217321323
TE-5	83	GSK1070916	42	3.1949178891080035	0.9758757906573636
TE-5	83	GSK2578215A	156	5.653597569933906	0.9783624371832494
TE-5	83	Gefitinib	40	3.997897569437161	0.9777169429727636
TE-5	83	Idelalisib	52	5.117834835062444	0.9729957551829356
TE-5	83	Imatinib	225	3.316332581171005	0.9824217143032798
TE-5	83	LFM-A13	62	4.540271620846748	0.9636727066540032
TE-5	83	Linsitinib	64	4.639693431175137	0.9658693739909948
TE-5	83	Methotrexate	66	0.3508677053297158	0.9690543605230064
TE-5	83	NPK76-II-72-1	73	4.5551565669726894	0.9753345086411106
TE-5	83	NVP-ADW742	137	5.25402088944466	0.9721517699479691
TE-5	83	PRT062607	174	3.992835834344592	0.9401336244704076
TE-5	83	Parthenolide	222	1.825241764198457	0.8815592681613161
TE-5	83	RVX-208	172	4.65914127277538	0.9597679656527968
TE-5	83	Rucaparib	95	2.967609714626066	0.9493220698242386
TE-5	83	S-Trityl-L-cysteine	219	1.8647498333322328	0.8828241779766256
TE-5	83	SB505124	97	0.7817697593409354	0.5851019566219887
TE-5	83	Serdemetan	102	3.0805069474450444	0.9206581097624228
TE-5	83	Vinblastine	118	-2.656099382162457	0.825562206996601
TE-5	83	Vismodegib	119	3.995572509431462	0.9613654427591328
TE-5	83	Wnt-C59	176	4.404197700458974	0.9530628223489704
TE-6	561	ABT737	150	1.7999350203051108	0.8004112184323254
TE-6	561	AZD3759	208	0.6203887601410312	0.8778907635124029
TE-6	561	Afatinib	0	-2.4322590645512427	0.4519777111259705
TE-6	561	Afuresertib	191	0.7106309788678635	0.7019393713643911
TE-6	561	Bexarotene	10	4.05826793796071	0.9596158649786553
TE-6	561	Bicalutamide	11	3.187407645082314	0.9836273219765064
TE-6	561	Carmustine	201	6.760870241191909	0.9713203583974755
TE-6	561	Cyclophosphamide	146	5.307720358526272	0.9649317223495776
TE-6	561	GSK429286A	45	6.497446242084941	0.9874364078251004
TE-6	561	GSK690693	47	3.572799383821049	0.931677439801914
TE-6	561	Leflunomide	135	4.779834679034055	0.8502530690730886
TE-6	561	MK-8776	127	4.5237109274784775	0.9630937935851208
TE-6	561	Methotrexate	66	1.090999905403373	0.9765661729920136
TE-6	561	NG-25	71	2.9763393999269736	0.8980629621532368
TE-6	561	NPK76-II-72-1	73	5.373891349763043	0.9820784796794853
TE-6	561	Parthenolide	222	4.739398460074201	0.983191129297859
TE-6	561	Pazopanib	80	5.092659838643755	0.981593588468201
TE-6	561	QL-XII-47	91	1.882672565082236	0.8055808437978335
TE-6	561	S-Trityl-L-cysteine	219	1.0754453304668024	0.7935789410736249
TE-6	561	SGC0946	103	2.2804556348678537	0.9810191216809094
TE-6	561	Selumetinib	100	5.528056995178605	0.971374337325079
TE-6	561	Uprosertib	159	0.9874550353794584	0.7288730569357657
TE-6	561	WHI-P97	122	3.6874262162579456	0.9369341731173686
TE-8	135	Afuresertib	191	1.5629268627810031	0.8078690033496467
TE-8	135	Bexarotene	10	2.5575404948210183	0.8957778011452803
TE-8	135	Bortezomib	185	-5.100969971601288	0.7647670296655886
TE-8	135	Cediranib	189	1.4055946276742106	0.7933018781468225
TE-8	135	Daporinad	30	-6.95960488466761	0.0528813360270182
TE-8	135	Embelin	35	2.6841306060368137	0.777089059886657
TE-8	135	Entospletinib	205	2.682254988368028	0.8932701646714295
TE-8	135	Fludarabine	175	6.258197806734668	0.984368092028368
TE-8	135	GSK1904529A	43	3.486166375136249	0.9345484958563648
TE-8	135	GSK690693	47	4.864393390564121	0.9784209647896912
TE-8	135	GW441756	49	3.4038654962184447	0.9812907591562962
TE-8	135	Imatinib	225	3.458289442648826	0.9821173795978833
TE-8	135	JQ1	55	2.8396220189173715	0.9637925821808452
TE-8	135	LY2109761	178	5.584164472053756	0.9845830026130102
TE-8	135	Masitinib	65	4.375134920026746	0.945685895258674
TE-8	135	PFI-3	84	4.463234642906776	0.9706326129688688
TE-8	135	Pazopanib	80	1.1107810763993773	0.7546865109940221
TE-8	135	Pyrimethamine	214	4.929911195358186	0.9647755551680824
TE-8	135	SU11274	221	2.329349518338717	0.8579487189198991
TE-8	135	Selumetinib	100	4.341331057748623	0.9447786462203752
TE-8	135	Talazoparib	106	3.377837541072615	0.929894790472274
TE-8	135	Tamoxifen	107	3.3825774654925063	0.9301039976097952
TE-8	135	Venetoclax	157	1.4582850952779418	0.9451989968158332
TE-8	135	Vinorelbine	187	-3.4692043756845155	0.7841839096811402
TE-8	135	WZ4003	173	3.378683721432548	0.9299321763963608
TE-9	560	AZD5153	203	3.3629783804826068	0.9382624468531656
TE-9	560	AZD7762	7	-0.1047145115727362	0.6371031491523496
TE-9	560	CP466722	24	4.310687555194158	0.9586514622933286
TE-9	560	Carmustine	201	6.259693495375277	0.9884941107595664
TE-9	560	Dabrafenib	28	4.70298094392645	0.982878789932781
TE-9	560	Docetaxel	31	-5.814723583353974	0.7551795391037278
TE-9	560	Erlotinib	181	1.994496968730308	0.9573111120532256
TE-9	560	GSK343	198	2.3832571302703047	0.9826247752629425
TE-9	560	GSK690693	47	4.895001579143422	0.9830676884753302
TE-9	560	Gefitinib	40	3.474106822773664	0.987687712863248
TE-9	560	Idelalisib	52	5.514316528175383	0.9822962880597204
TE-9	560	Ipatasertib	136	3.653876865322454	0.9589773063106448
TE-9	560	Lestaurtinib	61	-1.0885138953552218	0.650602982668529
TE-9	560	PRT062607	174	3.645219795611655	0.9586926269291086
TE-9	560	Paclitaxel	142	-4.442709850061656	0.900918041155406
TE-9	560	Palbociclib	79	4.696315940461068	0.9847798901337071
TE-9	560	Parthenolide	222	2.57670571007827	0.9342422761902782
TE-9	560	Pazopanib	80	2.4762349473779124	0.8988209980912889
TE-9	560	Sepantronium bromide	101	-3.0273598765567407	0.2613370674348034
TE-9	560	Sunitinib	217	3.2143140477123	0.9424444879701572
TE-9	560	Trametinib	112	2.5222179816920614	0.984585413629374
TE-9	560	Vorinostat	120	2.112557944519765	0.8753417746892534
TGBC11TKB	445	AZD1208	195	5.68805729873352	0.9836306058728378
TGBC11TKB	445	AZD1332	151	5.75463596297022	0.9843718466888932
TGBC11TKB	445	BMS-754807	14	2.558753612737079	0.9752575781118256
TGBC11TKB	445	Bryostatin 1	16	-2.451892983627556	0.9888789343132278
TGBC11TKB	445	CAY10603	19	1.136416576034312	0.6480554584563059
TGBC11TKB	445	Etoposide	37	3.852474770144543	0.9574483801938668
TGBC11TKB	445	IWP-2	161	2.1504292581051487	0.9731739839054878
TGBC11TKB	445	JQ1	55	1.8422404435562465	0.949478095095
TGBC11TKB	445	Masitinib	65	4.471620367175423	0.971355067361424
TGBC11TKB	445	NSC-207895	74	5.4113479161171165	0.9893379787145152
TGBC11TKB	445	PFI-3	84	4.701987781154773	0.9891503609358224
TGBC11TKB	445	Ponatinib	89	1.7243393774427331	0.9890844352512308
TGBC11TKB	445	Tipifarnib	110	4.174202470020365	0.9691105846847824
TGBC11TKB	445	Trichostatin A	223	-1.8392842750562053	0.6474762309967563
TGBC11TKB	445	Vinorelbine	187	-4.375216793055819	0.6744502631455125
TGBC11TKB	445	WIKI4	169	5.026874916527447	0.9828711162787656
TGBC11TKB	445	WZ3105	123	1.682301388643185	0.9701519465196304
TGBC11TKB	445	XAV939	124	4.004580875399655	0.9622928642302788
TGBC1TKB	444	AZD1208	195	4.376100058619644	0.978618758705854
TGBC1TKB	444	AZD5582	190	2.9852109268992435	0.9264021524580904
