cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PL18	653	VE-822	180	5.458871711347483	0.9804559951991249
PL18	653	VE821	128	5.9589363273468585	0.9780608876503598
PL4	723	ABT737	150	1.7377825453269204	0.8011667953581855
PL4	723	AZD5438	204	1.6554745432717564	0.7960971638213402
PL4	723	Alisertib	129	1.4715333634681171	0.892833669607832
PL4	723	Amuvatinib	3	3.6425957520948256	0.9116352831934212
PL4	723	CHIR-99021	22	4.065620631096762	0.9883370599299196
PL4	723	EPZ5676	167	5.79443982313486	0.97658516977422
PL4	723	GSK690693	47	5.170131428337646	0.9850999517394244
PL4	723	Ipatasertib	136	3.249831919096588	0.9016207969824426
PL4	723	KIN001-266	57	3.604434800915336	0.909166718669897
PL4	723	Linsitinib	64	3.99586588065648	0.9443564631564196
PL4	723	Motesanib	69	2.7004277880241854	0.969635639176732
PL4	723	Nilotinib	72	3.5421899509966903	0.9656840305498464
PL4	723	PHA-793887	85	3.916849581820455	0.9572467447689564
PL4	723	Savolitinib	193	2.142129803643964	0.948408265403088
PL4	723	Tubastatin A	114	5.838953560529209	0.9850921011056036
PL4	723	Venetoclax	157	1.985365337963068	0.9436526270879866
PL4	723	Vinorelbine	187	-2.198711420267589	0.8516876452940387
PL4	723	Vorinostat	120	1.9958825634486337	0.8218020354048563
PL4	723	Wnt-C59	176	4.901885985511253	0.9602983969506274
PSN1	466	AZD5438	204	1.5776916914714918	0.7813113024887629
PSN1	466	Cyclophosphamide	146	4.876920562105348	0.968848341209514
PSN1	466	GSK269962A	44	1.7289512025982396	0.959303093602456
PSN1	466	Gemcitabine	41	-3.4778132924706737	0.4979709137382581
PSN1	466	KIN001-270	58	3.7968625339931776	0.9587677021158576
PSN1	466	LFM-A13	62	3.95375154302107	0.97350724672825
PSN1	466	Linsitinib	64	3.252638007515765	0.9290023348309072
PSN1	466	Midostaurin	67	1.2734005753420004	0.9896357714147868
PSN1	466	NSC-207895	74	1.966017684090988	0.7829635091402819
PSN1	466	NVP-BHG712	75	0.7628413962964327	0.7021292723804674
PSN1	466	Osimertinib	152	1.8008667733272994	0.9490494060397434
PSN1	466	PFI-1	83	2.9904155591298736	0.9531794016413102
PSN1	466	PHA-793887	85	-1.747105619608551	0.2834094600826891
PSN1	466	Paclitaxel	142	-0.8971506304639304	0.9853394222888138
PSN1	466	Pyrimethamine	214	2.2087182379198222	0.8164107554906521
PSN1	466	QL-XII-47	91	0.3870714825452379	0.6410783090763239
PSN1	466	RVX-208	172	5.715596194904446	0.9821140777928252
PSN1	466	SU11274	221	4.236604040090185	0.9892015331066056
PWR-1E	764	ABT737	150	3.4727963867126936	0.9521825930525358
PWR-1E	764	AZD5363	139	3.1638705060834806	0.9394262675777316
PWR-1E	764	AZD5582	190	2.453231804053829	0.8995614176898605
PWR-1E	764	Alpelisib	210	4.2262634315675776	0.9855555563428872
PWR-1E	764	Dactinomycin	149	-3.2883221114984447	0.9573863838050336
PWR-1E	764	EPZ5676	167	5.152203744730698	0.9881930898419744
PWR-1E	764	Fulvestrant	168	2.4459380150337897	0.9832702018829588
PWR-1E	764	Gemcitabine	41	-2.6863260059620107	0.5658527724762722
PWR-1E	764	IWP-2	161	2.894741991053923	0.988647690979924
PWR-1E	764	Irinotecan	177	1.5189235979141225	0.838726703793973
PWR-1E	764	MK-8776	127	3.303083892842847	0.9685449997636209
PWR-1E	764	MN-64	209	3.6580086153586864	0.958670653908748
PWR-1E	764	Nelarabine	131	5.656830589293382	0.9860971572303502
PWR-1E	764	Obatoclax Mesylate	76	0.8810534319972733	0.7560364407610474
PWR-1E	764	Staurosporine	154	-3.3571260339875884	0.310621128669557
PWR-1E	764	Trametinib	112	0.2129885525161692	0.9036899470989824
PWR-1E	764	Vincristine	158	-3.107813491398596	0.4009016485289994
QGP-1	724	AZD4547	183	4.697700679807629	0.9442629121117744
QGP-1	724	Crizotinib	202	5.185412990844912	0.9802674066567704
QGP-1	724	Dinaciclib	153	-2.523458072292785	0.5935413384675337
QGP-1	724	Entospletinib	205	3.906206429833364	0.8978909345407502
QGP-1	724	Idelalisib	52	5.560764855605906	0.9494023403671537
QGP-1	724	JQ1	55	3.1082821979898623	0.9630676182372568
QGP-1	724	Motesanib	69	3.338314591303274	0.9516737422032452
QGP-1	724	NPK76-II-72-1	73	2.883612539725178	0.8528930954174383
QGP-1	724	Nilotinib	72	4.462453808710834	0.975049256680246
QGP-1	724	Niraparib	164	6.621930821101343	0.9700625292711728
QGP-1	724	PHA-793887	85	1.5922251239872842	0.7407902116806715
QGP-1	724	Panobinostat	220	-2.75698909872774	0.4989732674102216
QGP-1	724	Pelitinib	82	3.5052456644055305	0.9500903741258035
QGP-1	724	SB505124	97	3.041323146189084	0.8133975223250504
QGP-1	724	Sabutoclax	130	-0.8462890593984989	0.5309012201868089
QGP-1	724	Talazoparib	106	4.834419761546981	0.9484332651657496
QGP-1	724	Vismodegib	119	5.43256761403237	0.9635348197850316
QGP-1	724	Wee1 Inhibitor	188	4.619441071547808	0.9772946019502602
RC-K8	765	BIBR-1532	213	4.552223362660297	0.973178139395638
RC-K8	765	Belinostat	9	0.6836690293607224	0.5775561683234707
RC-K8	765	CI-1033	224	5.3424541407511255	0.9921831716005214
RC-K8	765	Crizotinib	202	3.5512558594586414	0.9901676801506732
RC-K8	765	Dactinomycin	149	-4.686197529778055	0.8706149061269469
RC-K8	765	EHT-1864	34	3.700226023550744	0.9761291054416704
RC-K8	765	EPZ004777	141	5.382596120859397	0.9857871487626784
RC-K8	765	GSK690693	47	4.61340034370698	0.9916025694846486
RC-K8	765	LFM-A13	62	5.119310589436916	0.9921831716005214
RC-K8	765	Leflunomide	135	2.458092361316056	0.6638543729946158
RC-K8	765	Midostaurin	67	1.6755837805134806	0.9921671016506536
RC-K8	765	Olaparib	77	5.069434698784551	0.981895219669724
RC-K8	765	PRT062607	174	4.583287892521447	0.9737965761788756
RC-K8	765	QL-X-138	90	2.669999171668272	0.926644679690799
RC-K8	765	Tubastatin A	114	5.063471411909738	0.9890845083813616
RC-K8	765	UNC1215	116	1.519715599141649	0.9792443702529668
RCC-JW	794	AT-7519	5	-1.6339144164445372	0.3171703017936758
RCC-JW	794	AZD5438	204	1.2057671018988596	0.7578956239659491
RCC-JW	794	BIBR-1532	213	5.166866284882009	0.976477259422884
RCC-JW	794	Belinostat	9	-0.0805379844151514	0.452050028168449
RCC-JW	794	Bortezomib	185	-4.242072572390807	0.8377578540478391
RCC-JW	794	Bosutinib	15	1.0991502026494184	0.9063611889336044
RCC-JW	794	CP466722	24	1.2865098241249444	0.6970939877787123
RCC-JW	794	Dasatinib	192	-1.6433330131470452	0.6658218247589367
RCC-JW	794	Dinaciclib	153	-3.694514328605975	0.4704359832372385
RCC-JW	794	Fulvestrant	168	3.428072583199126	0.9840511770450208
RCC-JW	794	Linifanib	63	2.130414177185793	0.978324312357392
RCC-JW	794	NG-25	71	2.794222268390727	0.910732113027352
RCC-JW	794	NVP-ADW742	137	3.7012507156281065	0.9385028243665492
RCC-JW	794	OTX015	199	3.8478452622746486	0.9438932122727955
RCC-JW	794	PRT062607	174	2.907273909761933	0.9012570195630812
RCC-JW	794	QL-X-138	90	-1.5640606868521034	0.3273778238041548
RCC-JW	794	SB505124	97	5.513822334232156	0.9852518732667418
RCC-JW	794	SB590885	98	4.127527973112266	0.9852518732667418
RCC-JW	794	Talazoparib	106	4.126937664949796	0.9530323296577874
RCC10RGB	459	AZ6102	166	2.7941483931381583	0.8210007844435061
RCC10RGB	459	Alpelisib	210	5.273597299109175	0.9454873038243488
RCC10RGB	459	Bicalutamide	11	3.725409851451662	0.9632331618942852
RCC10RGB	459	CUDC-101	26	2.4271617793975864	0.8488970400671475
RCC10RGB	459	Dabrafenib	28	6.942832753433841	0.9636430393301256
RCC10RGB	459	Enzastaurin	36	6.715120630348691	0.9744456421343952
RCC10RGB	459	GSK269962A	44	0.7551327007073896	0.7766858483852298
RCC10RGB	459	GSK690693	47	6.541372361658134	0.971965757040624
RCC10RGB	459	Imatinib	225	4.832948646604484	0.9708216589065995
RCC10RGB	459	KIN001-266	57	3.3920300185436925	0.8211938743933321
RCC10RGB	459	Linifanib	63	4.026015632218133	0.9686161279833796
RCC10RGB	459	Pyrimethamine	214	5.527933341957625	0.9330659549829304
RCC10RGB	459	QL-XII-47	91	1.846370047385404	0.7483438331949887
RCC10RGB	459	Seliciclib	226	5.1155420323787375	0.9264845911063616
RCC10RGB	459	Sepantronium bromide	101	-1.0262759762519336	0.5117126037819564
RCC10RGB	459	Vismodegib	119	6.07475629861776	0.9645681127251976
RCM-1	396	AT-7519	5	3.376111083209174	0.919093950832557
RCM-1	396	AZ6102	166	1.6208521286252398	0.7665991323605863
RCM-1	396	AZD1332	151	4.0889262823433565	0.9174357898234228
RCM-1	396	BMS-754807	14	2.495652032469704	0.8308637187926596
RCM-1	396	CCT007093	20	2.7452537072831547	0.9082526128061847
RCM-1	396	Cediranib	189	3.295408466570417	0.8771037745450819
RCM-1	396	Dasatinib	192	3.1480628146308733	0.941280373482123
RCM-1	396	GSK269962A	44	2.3215976076719427	0.8992294346377914
RCM-1	396	I-BET-762	51	3.3938409959880813	0.8821034573095149
RCM-1	396	LFM-A13	62	5.297244736618538	0.9715723042155496
RCM-1	396	Linifanib	63	3.058970060354432	0.9806386740143048
RCM-1	396	Motesanib	69	3.9032003300111913	0.983051584627048
RCM-1	396	NG-25	71	4.836647595303488	0.9712680340211464
RCM-1	396	Nilotinib	72	5.6442440885623375	0.9813096269354868
RCM-1	396	PD173074	81	5.712116843239391	0.9819467803012008
RCM-1	396	Panobinostat	220	-2.697287468042277	0.5074443093748129
RCM-1	396	QS11	92	5.210335666601642	0.9782890831066406
RCM-1	396	Ruxolitinib	96	5.434037193961228	0.9536321697381271
RCM-1	396	Sabutoclax	130	-0.3610571555690213	0.582126053493293
RCM-1	396	Serdemetan	102	3.1827374724966067	0.9095522629317911
RCM-1	396	Sorafenib	145	4.56386958841251	0.9299295891418454
RCM-1	396	Veliparib	117	4.747535144932192	0.9820954946654727
RCM-1	396	Vorinostat	120	0.902431501407145	0.7051412254728513
RCM-1	396	WIKI4	169	3.7289793547278776	0.8979355041559025
RD	397	Afatinib	0	2.1262928006504973	0.877222242587272
RD	397	BMS-754807	14	-1.7399078501838356	0.514080849570135
RD	397	CHIR-99021	22	3.497853176460144	0.980176389872821
RD	397	Cabozantinib	18	3.013410792998745	0.948099096263404
RD	397	Cediranib	189	4.737623611414133	0.9685201212082524
RD	397	Foretinib	39	1.3978184188322027	0.7878610310637515
RD	397	GSK650394	46	4.133872785511707	0.9473245212643572
RD	397	I-BRD9	207	5.040590764706756	0.974332143621917
RD	397	IWP-2	161	3.1481166126596785	0.9806104634632814
RD	397	Ipatasertib	136	3.599146730012499	0.9344384887080912
RD	397	Midostaurin	67	-0.0890958152496235	0.9056998974828598
RD	397	Nelarabine	131	6.1142954430976415	0.9802117401243736
RD	397	OSI-930	78	4.607327768439598	0.9749884243135148
RD	397	Panobinostat	220	-3.0214933705333693	0.4586297185824121
RD	397	Rucaparib	95	2.4070502831761207	0.919331161520887
RD	397	SB216763	134	4.038660940827136	0.960875842999242
RD	397	SU11274	221	3.928087427898944	0.9564282455747176
RD	397	Tamoxifen	107	4.707865568318804	0.9678879098012572
RD	397	Tanespimycin	108	-1.6065895446344574	0.6725842014388083
REH	398	AZD5582	190	-2.978166880583088	0.2465585121488025
REH	398	AZD5991	148	-0.100160988904669	0.6448101055386758
REH	398	BMS-754807	14	-0.2674452742031959	0.7444983354216173
REH	398	BX795	17	1.328558536607276	0.8587322279822561
REH	398	Bortezomib	185	-4.462023905413881	0.8789317572930827
REH	398	Cyclophosphamide	146	3.9675909873985145	0.9893750107376768
REH	398	Dactinomycin	149	-3.990650337309998	0.9614606324665248
REH	398	Entinostat	194	2.092999047484	0.9097485225568333
REH	398	Etoposide	37	-1.6084273526497583	0.2494408922913173
REH	398	Fedratinib	38	0.1591808164418367	0.5984413026918958
REH	398	Idelalisib	52	2.28896074648106	0.810578849883419
REH	398	KIN001-270	58	4.067614809990368	0.9554478928134396
REH	398	MN-64	209	3.77196259616804	0.9863466644701728
REH	398	Midostaurin	67	-0.7063170721826215	0.8825093880112989
REH	398	PLX-4720	88	4.360867088601921	0.9936385873031096
REH	398	PRT062607	174	2.36286772654052	0.930265033715902
REH	398	QL-XII-47	91	-0.541752088504113	0.4843797661812786
REH	398	Quizartinib	93	1.0773580912994645	0.9546651291878918
REH	398	Rucaparib	95	2.9001212080969045	0.9639536396034084
REH	398	SB216763	134	2.8382029963479125	0.927017282310116
REH	398	SU11274	221	1.6168190758584495	0.810246860063743
REH	398	Selumetinib	100	4.979733483866969	0.9940202202156864
REH	398	Sorafenib	145	2.3352136951930684	0.9283265551581183
REH	398	TW 37	115	-0.146167136934808	0.6633303673864788
REH	398	Tivozanib	111	-0.7797156987545486	0.9634319493875364
REH	398	Tubastatin A	114	2.535603825604261	0.8394619510771025
REH	398	UNC1215	116	1.7831351711731656	0.9779937236899467
RERF-GC-1B	654	AZD1208	195	5.669304719382736	0.9847447333912014
RERF-GC-1B	654	AZD6738	140	3.2345866886344528	0.9213027586314864
RERF-GC-1B	654	Alpelisib	210	2.742093419666564	0.9304458233632412
RERF-GC-1B	654	BMS-536924	13	-0.5525364529467937	0.5739020929702208
RERF-GC-1B	654	Bicalutamide	11	2.558200296855067	0.9788003472062776
RERF-GC-1B	654	CUDC-101	26	2.7302328616972407	0.933658808894092
RERF-GC-1B	654	Carmustine	201	6.293603160570721	0.9785263280641096
RERF-GC-1B	654	KU-55933	59	5.033267743167674	0.9819973184643392
RERF-GC-1B	654	MK-1775	212	-0.1637724246892061	0.6209799016163464
RERF-GC-1B	654	NSC-207895	74	2.469874419069241	0.8067068514355926
RERF-GC-1B	654	Obatoclax Mesylate	76	1.806719078727696	0.8271853649167621
RERF-GC-1B	654	Pelitinib	82	1.4773439069821064	0.9024111962119152
RERF-GC-1B	654	Quizartinib	93	2.7153928138581187	0.9814007999566904
RERF-GC-1B	654	Savolitinib	193	2.0227308366930274	0.9609447888442808
RERF-GC-1B	654	Serdemetan	102	2.8810149669139853	0.9035809136898528
RERF-GC-1B	654	Talazoparib	106	3.561360336985808	0.9357292129656872
RERF-GC-1B	654	Temsirolimus	109	-1.8948879439561528	0.8317023241812336
RERF-LC-KJ	725	AZD1208	195	4.639520202438572	0.9719203072877156
RERF-LC-KJ	725	Alectinib	2	4.418551655959264	0.983187853352416
RERF-LC-KJ	725	Dacinostat	29	-0.4097789274095599	0.8174231016595535
RERF-LC-KJ	725	Enzastaurin	36	2.641504926763637	0.8256447465513084
RERF-LC-KJ	725	Fludarabine	175	5.23736925081683	0.9598447790877978
RERF-LC-KJ	725	Gemcitabine	41	4.8365569829408495	0.9797918960932052
RERF-LC-KJ	725	KIN001-270	58	5.663025765124536	0.981428967237846
RERF-LC-KJ	725	LFM-A13	62	4.720859549392241	0.9663472995918612
RERF-LC-KJ	725	Lapatinib	162	2.961735126073784	0.8979881782127099
RERF-LC-KJ	725	Masitinib	65	4.827588811955966	0.9630315961565968
RERF-LC-KJ	725	Midostaurin	67	-0.2375522963095491	0.8942738851443226
RERF-LC-KJ	725	Tanespimycin	108	-1.1646890678637392	0.7314183237942534
RERF-LC-KJ	725	Temsirolimus	109	-2.4201583926566523	0.7752305221345427
RERF-LC-KJ	725	Teniposide	138	4.215665545615669	0.977084285851296
RERF-LC-KJ	725	Tipifarnib	110	1.3867162289147177	0.7022446292347341
RERF-LC-KJ	725	Tretinoin	113	5.0265780153984	0.9822942817542248
RERF-LC-KJ	725	Tubastatin A	114	5.6858247790178	0.9817816622394406
RERF-LC-KJ	725	VE821	128	5.229019752184012	0.974059054329309
RERF-LC-KJ	725	WHI-P97	122	4.88961776504265	0.9797362452294271
RERF-LC-Sq1	726	AZD5582	190	4.907671876209899	0.964926223748566
RERF-LC-Sq1	726	BX795	17	4.0637459840622245	0.9577205267291446
RERF-LC-Sq1	726	Cabozantinib	18	3.724909797078817	0.946824096762763
RERF-LC-Sq1	726	Cediranib	189	1.8538043713375123	0.8171310029461669
RERF-LC-Sq1	726	GSK343	198	3.076840080309447	0.9738161220477488
RERF-LC-Sq1	726	IPA-3	54	6.067431367733444	0.961534820524884
RERF-LC-Sq1	726	Idelalisib	52	4.792941927493952	0.9361855047456096
RERF-LC-Sq1	726	Ipatasertib	136	1.2154357417889587	0.7609568884804776
RERF-LC-Sq1	726	KIN001-266	57	4.261762749932209	0.912272702187724
RERF-LC-Sq1	726	KU-55933	59	3.1009013756219184	0.8854512564360328
RERF-LC-Sq1	726	LY2109761	178	5.880193540878587	0.9809110167008732
RERF-LC-Sq1	726	NVP-BHG712	75	4.349166808734205	0.9444881322730468
RERF-LC-Sq1	726	SGC0946	103	2.544661961884701	0.9746069431160408
RERF-LC-Sq1	726	TW 37	115	-0.0562183080102107	0.6456804855122653
RERF-LC-Sq1	726	UNC1215	116	3.087005963481279	0.9719534354256144
RERF-LC-Sq1	726	Ulixertinib	196	1.9083275796584795	0.8215229555128482
RERF-LC-Sq1	726	Wnt-C59	176	4.938029022236906	0.9655733952135802
RF-48	399	AZ6102	166	3.8730849820983537	0.9668976643898756
RF-48	399	Alectinib	2	4.424433459238757	0.9785649012722724
RF-48	399	Bleomycin	12	0.330383139795155	0.3488644879550836
RF-48	399	Bortezomib	185	-4.126295073948441	0.8751873755962003
RF-48	399	Cabozantinib	18	1.889541622669558	0.8704243394646517
RF-48	399	Doramapimod	32	5.455729422725744	0.9838389166211534
RF-48	399	EPZ5676	167	4.10543794584905	0.9727581289460182
RF-48	399	Fedratinib	38	1.8394279491876235	0.8018977108725974
RF-48	399	Fludarabine	175	4.201689906676709	0.955414390346272
RF-48	399	Idelalisib	52	2.351222439087023	0.7849505957319364
RF-48	399	Navitoclax	70	-0.9433019712330718	0.5276675810031622
RF-48	399	Nilotinib	72	3.8476556048023087	0.9916657365613536
RF-48	399	Panobinostat	220	-4.652373614582654	0.2405431561375212
RF-48	399	Phenformin	86	7.839726432675858	0.805295983247307
RF-48	399	QL-X-138	90	-0.9250846261213148	0.4302963456998085
RF-48	399	SB590885	98	2.5841627304906005	0.9185305148825704
RF-48	399	Savolitinib	193	1.9060988590256387	0.9750445071058644
RF-48	399	Temsirolimus	109	-3.939785934827729	0.5644229211359737
RF-48	399	Trichostatin A	223	-2.117483742772031	0.5916218514728077
RF-48	399	Uprosertib	159	1.6195257364346132	0.8345367739949976
RF-48	399	Vincristine	158	-5.726055288934448	0.1146648453159318
RF-48	399	WZ4003	173	3.046880669986088	0.9360827990631968
RF-48	399	ZM447439	126	2.8653812837003283	0.9426925930599268
RH-1	592	AZD1208	195	4.481981814344144	0.9922184732289024
RH-1	592	AZD5991	148	2.8212618235885127	0.9501300773618084
RH-1	592	Entinostat	194	2.2304209974807137	0.9128746364113184
RH-1	592	Entospletinib	205	4.185447217593931	0.9888268492622232
RH-1	592	Etoposide	37	-1.8196041744596867	0.2017874829421904
RH-1	592	Fludarabine	175	0.1378927067247519	0.5835801131938066
RH-1	592	GSK690693	47	2.9946141491083047	0.9573602860820084
RH-1	592	GW-2580	48	4.884059705622764	0.9911452511951512
RH-1	592	Gefitinib	40	2.0892641776381646	0.9804265118711248
RH-1	592	Imatinib	225	2.581848584537913	0.9911497287012692
RH-1	592	KIN001-270	58	3.2114095200546906	0.9287090713824496
RH-1	592	LFM-A13	62	4.222298890796612	0.9840897632550244
RH-1	592	LY2109761	178	3.1545018623170167	0.9644377167487264
RH-1	592	Leflunomide	135	4.254996539302517	0.8901753835887578
RH-1	592	Linifanib	63	1.8992701584343648	0.9909909920411704
RH-1	592	MG-132	147	-1.91929139381448	0.4104897527560535
RH-1	592	Parthenolide	222	3.437366654129484	0.9903926839880168
RH-1	592	Pyrimethamine	214	3.868123580132392	0.9667094667592544
RH-1	592	RO-3306	94	2.924235571110051	0.9810165272160586
RH-1	592	Rucaparib	95	1.2367934617002934	0.8728427654772992
RH-1	592	S-Trityl-L-cysteine	219	1.5704227937844886	0.90496257690679
RH-1	592	VE821	128	3.093959760327591	0.9620943778953844
RH-1	592	Wee1 Inhibitor	188	0.8835593934400302	0.7756229701806239
RH-41	655	AZ960	211	1.8350657946292368	0.8597090490478022
RH-41	655	AZD6738	140	1.9164242971806047	0.866785456734631
RH-41	655	Alisertib	129	1.3036000322490533	0.9349032434881782
RH-41	655	BMS-754807	14	-2.8443913088463235	0.3306195494946199
RH-41	655	Bexarotene	10	2.7403441568818443	0.9494604948272448
RH-41	655	CI-1033	224	-0.19387229719985	0.4292342242045006
RH-41	655	Cabozantinib	18	3.2735731511277404	0.9835755231749972
RH-41	655	Dacinostat	29	-2.8632931649684776	0.4805361253101339
RH-41	655	EPZ004777	141	4.5080928550560255	0.9836760500928484
RH-41	655	Entinostat	194	0.955928290863572	0.7703315449472404
RH-41	655	Enzastaurin	36	3.710734985730096	0.9523222013541188
RH-41	655	GSK269962A	44	1.8337268839251368	0.9208947435354152
RH-41	655	GSK343	198	2.301544758336696	0.9850644077451344
RH-41	655	Ibrutinib	132	3.304974232901656	0.9526569389583152
RH-41	655	Mitoxantrone	200	0.6871538955147124	0.864608939626323
RH-41	655	NVP-BHG712	75	3.184557571244978	0.9592470234954048
RH-41	655	PRT062607	174	1.499536900170022	0.8282509963229853
RH-41	655	Selisistat	99	4.966594773258271	0.9890123938644636
RH-41	655	Serdemetan	102	2.636565110064304	0.9290316095698704
RH-41	655	XAV939	124	4.899973824824	0.9886685159433564
RKN	727	AR-42	4	0.718139252304261	0.7737613419966326
RKN	727	AZD4547	183	5.1106790749178606	0.9888954528117474
RKN	727	AZD5582	190	2.263722006339006	0.832786209524606
RKN	727	Bicalutamide	11	2.3471891236480618	0.9819793968460128
RKN	727	CCT-018159	21	3.846358405410105	0.9633446108460016
RKN	727	CCT007093	20	4.351821930136943	0.9842069023447872
RKN	727	CUDC-101	26	0.1430107736087036	0.6961146726698532
RKN	727	Crizotinib	202	3.699398820314696	0.9750126442801575
RKN	727	Cytarabine	27	4.700942683591998	0.9790258316817116
RKN	727	Dinaciclib	153	0.4082095844336456	0.8624378866142376
RKN	727	EPZ004777	141	5.190074494317779	0.9607098259162772
RKN	727	Etoposide	37	2.674388896065877	0.8639799070142022
RKN	727	Fulvestrant	168	4.069249158620596	0.9797483947883766
RKN	727	I-BRD9	207	6.081595879401529	0.9761134183350496
RKN	727	IOX2	53	-0.4514042556402203	0.972176168790398
RKN	727	IPA-3	54	4.354120487875413	0.9357239364320346
RKN	727	IWP-2	161	3.8703476969993376	0.977319554754354
RKN	727	Leflunomide	135	5.126571322575718	0.8693039934137825
RKN	727	MK-8776	127	5.256139118563181	0.9742577454858428
RKN	727	Masitinib	65	3.2102052399123178	0.8911382498349271
RKN	727	Nilotinib	72	5.2274919388788605	0.984492522167186
RKN	727	PD173074	81	5.5988129144291285	0.9874903141101836
RKN	727	SL0101	104	4.850755186291881	0.9853957620204724
RKN	727	Serdemetan	102	2.7033518213090746	0.90532081206474
RKN	727	Tanespimycin	108	0.6520760087791099	0.9221618814726682
RKO	400	BMS-536924	13	2.709164536560201	0.9113092723342724
RKO	400	Bicalutamide	11	2.569457713480733	0.9907399863744206
RKO	400	CCT007093	20	4.147284782108359	0.9874103125540856
RKO	400	Cisplatin	23	2.622902544419585	0.9375324683842754
RKO	400	Enzastaurin	36	2.067731241360438	0.7842008097514706
RKO	400	LFM-A13	62	4.234700939744392	0.9709624863828608
RKO	400	Mitoxantrone	200	0.8955744844917718	0.8693186469475571
RKO	400	NSC-207895	74	3.4137654533932	0.9211883022117764
RKO	400	Nilotinib	72	1.7858544415060678	0.9453634131975978
RKO	400	PFI-3	84	4.478633201966966	0.9862260101422436
RKO	400	Pazopanib	80	2.380156564006092	0.9127255247116344
RKO	400	Pyrimethamine	214	3.460274189996685	0.9243621653194902
RKO	400	RVX-208	172	4.16146490837162	0.969639193204304
RKO	400	S-Trityl-L-cysteine	219	-0.1257774697135382	0.6637509195137726
RKO	400	Sorafenib	145	2.0718209011915047	0.8671357513149985
RKO	400	Tivozanib	111	0.2115008965092518	0.9875044206862836
RKO	400	Tozasertib	197	-1.6537365617302893	0.5698296156689465
RKO	400	Tretinoin	113	3.5309245185021134	0.9632574322217544
RKO	400	VE821	128	3.081871045317724	0.9314403157543008
RKO	400	Vismodegib	119	4.217382807060317	0.981834000676034
RL95-2	555	AZD1208	195	5.446725141869379	0.9848640067048418
RL95-2	555	AZD5582	190	1.8267229530246991	0.8397208129215736
RL95-2	555	Camptothecin	186	-0.8027659762442391	0.9540655545770232
RL95-2	555	Doramapimod	32	4.818736233993795	0.9857785987071016
RL95-2	555	Doxorubicin	33	-1.0802916516874017	0.5131568139995327
RL95-2	555	Erlotinib	181	1.7753966569314783	0.9384362539487976
RL95-2	555	Fedratinib	38	3.890228653912732	0.9654072484232789
RL95-2	555	Fludarabine	175	4.850651445972588	0.9645077033228062
RL95-2	555	GSK1904529A	43	4.382388538984821	0.9699620196127362
RL95-2	555	I-BET-762	51	2.925102226097528	0.9163375590353504
RL95-2	555	IOX2	53	0.0249975092664345	0.9829805446953832
RL95-2	555	MK-2206	68	3.224209216481708	0.9313337684094124
RL95-2	555	Obatoclax Mesylate	76	0.5899044321360294	0.7150894149835921
RL95-2	555	PRT062607	174	3.4366395086312487	0.9405921724951471
RL95-2	555	Phenformin	86	7.908934530226884	0.8373283750455495
RL95-2	555	Quizartinib	93	2.5563384076772184	0.9860008525969663
RL95-2	555	RO-3306	94	3.1747910552601835	0.965451843880966
RL95-2	555	Tretinoin	113	1.5658509152871776	0.7974697976613475
RL95-2	555	Vincristine	158	-3.665440041263973	0.3353688984677644
RL95-2	555	Vorinostat	120	1.1387198792196058	0.7747175981413607
RL95-2	555	WIKI4	169	3.171698522402026	0.9288709983149904
RL95-2	555	XAV939	124	5.072124399152983	0.9822319174493797
RMG-I	401	AZD4547	183	5.40069569951123	0.98178140840198
RMG-I	401	AZD5363	139	4.697460792281937	0.9263331770720352
RMG-I	401	AZD5438	204	0.8408777652898393	0.681722086932325
RMG-I	401	Belinostat	9	-0.2184815780040367	0.436986214569818
RMG-I	401	CHIR-99021	22	3.189327046240135	0.963739585034947
RMG-I	401	Cabozantinib	18	2.5358543592142992	0.90875693965998
RMG-I	401	Camptothecin	186	-0.1419418519890428	0.9184466418363474
RMG-I	401	Erlotinib	181	0.3887305049061297	0.7868821732987947
RMG-I	401	GSK1070916	42	2.094819871930884	0.9225591242179124
RMG-I	401	JQ1	55	-0.6674048929415929	0.6626370907772087
RMG-I	401	LCL161	184	3.989209817098388	0.979858309035046
RMG-I	401	Lestaurtinib	61	1.563981703509641	0.9068781377442428
RMG-I	401	MIM1	163	4.985903884428217	0.9351285223876168
RMG-I	401	Navitoclax	70	0.8747853034748532	0.6959864830192124
RMG-I	401	Olaparib	77	6.7153726726636815	0.9707553437302958
RMG-I	401	P22077	143	5.709466829655447	0.9532226070686844
RMG-I	401	Rucaparib	95	4.6858781043438364	0.9802640899673872
RMG-I	401	SGC0946	103	2.204999544311955	0.977459372374612
RMG-I	401	Selisistat	99	5.895584570671382	0.9774879174787962
RMG-I	401	VE821	128	6.508749743759486	0.9677554441968148
RMG-I	401	Vismodegib	119	5.379025284903782	0.9802640899673872
RMG-I	401	Vorinostat	120	1.951120790297096	0.7834427307267965
RMG-I	401	WIKI4	169	5.126755696870183	0.9390769786488667
RMG-I	401	Wee1 Inhibitor	188	2.632001652283926	0.8298128229540257
RMG-I	401	Wnt-C59	176	3.429770986427444	0.9695454829069908
RMG-I	401	YM201636	125	2.811614278013873	0.9237597146063689
RO82-W-1	556	AKT inhibitor VIII	1	2.468735217554885	0.9433253881068756
