cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW1710	434	PFI-3	84	5.175753686292106	0.9888507176337976
SW1710	434	PLX-4720	88	4.208758800419396	0.957045015811458
SW1710	434	PRT062607	174	3.886787927922684	0.9470079213436254
SW1710	434	Phenformin	86	9.067129133556682	0.928229326894508
SW1710	434	Sabutoclax	130	1.1454385732527317	0.7653934696796565
SW1710	434	Sapitinib	133	3.9130401471284166	0.9525136404107808
SW1710	434	Sepantronium bromide	101	-5.710992219894175	0.0716065234733146
SW1710	434	Wee1 Inhibitor	188	2.0145962162515105	0.8431899529979603
SW1783	435	AZD1332	151	1.6078295192770296	0.8203851746197168
SW1783	435	AZD4547	183	1.6215865704201151	0.9614328784404464
SW1783	435	Alpelisib	210	3.7358293200828463	0.9738692082754464
SW1783	435	CCT007093	20	3.959388886633903	0.9877562708984884
SW1783	435	CP466722	24	4.928669194766486	0.9888784035413504
SW1783	435	Daporinad	30	-3.1802805427705247	0.8073423439980438
SW1783	435	Docetaxel	31	-5.39438282072321	0.7940192436960996
SW1783	435	Doramapimod	32	4.337736536531138	0.9872242136339336
SW1783	435	Etoposide	37	1.1900028727699428	0.6946094821174711
SW1783	435	Fulvestrant	168	2.2905146428196383	0.977038390486018
SW1783	435	I-BRD9	207	3.60643663606488	0.9511128109512036
SW1783	435	IPA-3	54	3.1123459362789228	0.8602990712308417
SW1783	435	Linsitinib	64	4.086026929118937	0.9659063554808432
SW1783	435	PLX-4720	88	3.8917274980818974	0.9604754835401452
SW1783	435	QL-X-138	90	2.790220653762694	0.931421324034526
SW1783	435	QL-XII-47	91	2.782018755292504	0.930880762892706
SW1783	435	Rucaparib	95	3.8189888516610506	0.9895422106167352
SW1783	435	SB590885	98	3.6026746454343423	0.9865976301026268
SW1783	435	Tamoxifen	107	3.0022540722724536	0.9249034557215066
SW1990	501	AZD1332	151	1.8493533054610367	0.7967309051126766
SW1990	501	AZD5438	204	0.1962450387353809	0.5935617194159949
SW1990	501	CCT-018159	21	3.392313058648382	0.9161945557603266
SW1990	501	CUDC-101	26	3.2632118840987347	0.941230666807771
SW1990	501	Cyclophosphamide	146	5.2360643558507	0.9635737896803792
SW1990	501	Cytarabine	27	3.4238701397060383	0.959197308404174
SW1990	501	Foretinib	39	4.425628873410164	0.9430720240580172
SW1990	501	Ipatasertib	136	4.725190245605464	0.9516230026702388
SW1990	501	KU-55933	59	5.355944167016009	0.9784499285253456
SW1990	501	LFM-A13	62	4.424445415160883	0.9420877369280248
SW1990	501	QS11	92	3.2308853570054983	0.9057890947854508
SW1990	501	SU11274	221	5.362149143488166	0.9781731769354088
SW1990	501	Temsirolimus	109	-1.6713032117744135	0.8342462636170223
SW1990	501	Tipifarnib	110	1.913423804713611	0.7528757079092476
SW1990	501	Trichostatin A	223	-0.5824619155509332	0.7807745508931975
SW1990	501	Wnt-C59	176	0.7580424392356174	0.8232522660112118
SW48	436	AKT inhibitor VIII	1	2.665689273545585	0.9647108346761466
SW48	436	Alectinib	2	3.496883594652483	0.9686331656343522
SW48	436	Bosutinib	15	0.8266272712054855	0.878219978465465
SW48	436	CP466722	24	2.809309877525899	0.8699327855450114
SW48	436	CP724714	25	4.135861554887767	0.9671443209942808
SW48	436	Dinaciclib	153	-2.0210291627538406	0.6638163695584399
SW48	436	Fedratinib	38	3.4097615874814604	0.9400435033342444
SW48	436	Irinotecan	177	1.0493136410803767	0.7646092988219191
SW48	436	MG-132	147	-1.817945937379832	0.4442317878211451
SW48	436	MIRA-1	165	5.07685599058285	0.9668189457013344
SW48	436	MN-64	209	3.570602154608346	0.9206553644637268
SW48	436	Midostaurin	67	-1.8635903742341189	0.7327898034330835
SW48	436	Niraparib	164	3.272390062690243	0.9068424170170708
SW48	436	P22077	143	3.628708205286528	0.9231405735373917
SW48	436	Pemetrexed	216	2.9379122660398616	0.972057273666394
SW48	436	Phenformin	86	7.592545645103059	0.7943160312171654
SW48	436	QL-XII-47	91	3.053344345882334	0.9208216096652336
SW48	436	SL0101	104	3.405294406588448	0.9409587074363248
SW48	436	Sabutoclax	130	0.5017142894890078	0.6873978019643134
SW48	436	Tamoxifen	107	3.1272464978271963	0.8994552347773441
SW48	436	Teniposide	138	-0.4334963993165316	0.71526494842834
SW48	436	Tubastatin A	114	4.988530819057333	0.9719335646389968
SW48	436	Vincristine	158	-0.7296365297462957	0.684500249926608
SW620	163	AZD5582	190	2.2253813260711763	0.8398840271969044
SW620	163	Amuvatinib	3	4.227543821445217	0.9533295467011365
SW620	163	CAY10603	19	-0.2187088922771597	0.4301291973210797
SW620	163	Dinaciclib	153	-3.508170948210436	0.4936739148195145
SW620	163	EHT-1864	34	4.03863476979098	0.9702925759583912
SW620	163	GW441756	49	1.5910497785642004	0.937860412889792
SW620	163	LFM-A13	62	5.416079713299864	0.9873340307002964
SW620	163	LY2109761	178	6.475899063038417	0.9848675602773336
SW620	163	MIM1	163	5.95709809658254	0.9792046068571968
SW620	163	Olaparib	77	4.620505149386949	0.9541502000351544
SW620	163	Paclitaxel	142	-3.661733606871767	0.9023334118027474
SW620	163	Panobinostat	220	-3.774483825906816	0.3404463142282589
SW620	163	RO-3306	94	4.376723203057776	0.9887538494349016
SW620	163	SB590885	98	4.490728263281833	0.989924110834622
SW620	163	Sabutoclax	130	0.5809485633260428	0.6935695583263268
SW620	163	Selumetinib	100	0.8789756341175723	0.7170601220934584
SW620	163	Sorafenib	145	2.777039174544262	0.876443381240924
SW620	163	Talazoparib	106	2.15203454779303	0.8345195917282987
SW620	163	Temsirolimus	109	-2.3072698299285737	0.801932054737478
SW620	163	Ulixertinib	196	1.3790137943270533	0.7710295172755306
SW620	163	Vincristine	158	-1.8554114241722064	0.5577561319221209
SW626	437	AZD1208	195	6.427680051153211	0.9661766756150184
SW626	437	AZD5582	190	2.8245272535379966	0.8451138759374739
SW626	437	AZD6738	140	3.518049379576853	0.8825191645859006
SW626	437	BMS-536924	13	2.6067183280148067	0.8317364148752826
SW626	437	Bleomycin	12	0.4324575953456704	0.3623409865639176
SW626	437	Dacinostat	29	-3.2546633631953	0.426083009841213
SW626	437	GSK1904529A	43	4.722678719203481	0.9301242409854203
SW626	437	Gefitinib	40	4.7942412381394295	0.9681196321271884
SW626	437	Gemcitabine	41	2.2615859359144994	0.8808215197063248
SW626	437	LFM-A13	62	4.698771298319746	0.9595259267298156
SW626	437	MK-1775	212	1.7265380595795623	0.7697374536251441
SW626	437	MN-64	209	4.6437285833309145	0.9276094076955425
SW626	437	Nelarabine	131	7.080985925984121	0.9678756649211868
SW626	437	PFI-3	84	5.043845266258548	0.9783396564802967
SW626	437	Tubastatin A	114	4.602911303281829	0.9487428733172713
SW626	437	WIKI4	169	4.265428453479744	0.914446793722656
SW684	438	AZD6738	140	4.270621419492959	0.9235076374818928
SW684	438	Afatinib	0	3.5373752404423984	0.9118417601521552
SW684	438	Alectinib	2	5.274908636173535	0.9797441965699156
SW684	438	BAY-61-3606	8	5.335306618319716	0.9739115994705112
SW684	438	Carmustine	201	7.09999566229456	0.96732198319748
SW684	438	Doramapimod	32	5.924300766213495	0.9794748523517331
SW684	438	IPA-3	54	3.7381735932736686	0.8461040070996518
SW684	438	Irinotecan	177	6.549331530812126	0.9774136643755652
SW684	438	LFM-A13	62	3.78394741322352	0.896460561399335
SW684	438	Lapatinib	162	5.357475190047556	0.9547964920240286
SW684	438	ML323	182	6.274648517423843	0.9595854962253872
SW684	438	MN-64	209	5.8529570120276455	0.964760206546964
SW684	438	Masitinib	65	5.581613420641771	0.9598491830739836
SW684	438	NPK76-II-72-1	73	6.065948566972195	0.9810119245506748
SW684	438	OTX015	199	3.743157741440287	0.902522735404632
SW684	438	Olaparib	77	6.781087744432888	0.978137276663082
SW684	438	Osimertinib	152	4.468688012974552	0.9780253011114872
SW684	438	Ponatinib	89	2.888239556747904	0.97859076819989
SW684	438	RVX-208	172	5.767219399791478	0.9631963202981776
SW684	438	SB590885	98	5.349084859794933	0.9810119245506748
SW684	438	Sapitinib	133	6.49956940862131	0.976824332181794
SW756	71	CI-1033	224	2.301071025157198	0.7830524987336825
SW756	71	Entinostat	194	4.380839828140143	0.9164315150758304
SW756	71	GW-2580	48	5.565069029574906	0.9767008485881188
SW756	71	Gemcitabine	41	2.452789336585861	0.8872087811305183
SW756	71	HG6-64-1	50	3.00466582714176	0.9415899435911924
SW756	71	LFM-A13	62	4.737087779682058	0.962598651403949
SW756	71	LY2109761	178	7.095109235866418	0.9760717233821652
SW756	71	Lestaurtinib	61	-0.324497854138001	0.7450280528024323
SW756	71	MG-132	147	-0.036250689066498	0.6432249493594449
SW756	71	MK-1775	212	2.5231118882473096	0.8239154816816889
SW756	71	Motesanib	69	1.1479399065284903	0.8895671897291203
SW756	71	NVP-BHG712	75	5.070509830422253	0.9797332165679536
SW756	71	Nelarabine	131	7.856039439527728	0.9768404517714157
SW756	71	Nilotinib	72	5.612429695111319	0.9774900046141964
SW756	71	Niraparib	164	6.205716911528559	0.9634520001749008
SW756	71	Pemetrexed	216	3.667448657537689	0.9794595854779624
SW756	71	QL-X-138	90	2.711494750804276	0.8844696277482466
SW756	71	RVX-208	172	7.239893248036282	0.977685029477512
SW756	71	Rucaparib	95	4.639273648533355	0.9838924138086582
SW756	71	Tretinoin	113	5.332420829093301	0.9838924138086582
SW756	71	Trichostatin A	223	-1.0486806591930713	0.7382762234810629
SW756	71	Ulixertinib	196	3.1899019586059607	0.8632961637008493
SW756	71	VX-702	121	3.7104665647381374	0.9837287293087568
SW756	71	Vincristine	158	4.922132909755288	0.9620591465181416
SW780	10	Alpelisib	210	5.413422496152969	0.9834478586559808
SW780	10	BIBR-1532	213	4.547645038498152	0.9563009666253036
SW780	10	BX795	17	1.28202913085907	0.8333106924390371
SW780	10	CAY10603	19	3.752893737555702	0.9206708876179236
SW780	10	CCT007093	20	3.505956912041223	0.9598983484640448
SW780	10	EPZ004777	141	6.157245345604681	0.983975935887402
SW780	10	Entinostat	194	2.637567537534596	0.8736643673230762
SW780	10	Fedratinib	38	3.464942007539902	0.9408703103990764
SW780	10	Gemcitabine	41	1.6170737370100094	0.8763659966609294
SW780	10	IWP-2	161	3.084030051700355	0.9738932003839104
SW780	10	Ibrutinib	132	5.635862661823304	0.9776774440987002
SW780	10	MK-2206	68	4.070717100058669	0.9420565201376766
SW780	10	Navitoclax	70	5.402348444040974	0.974148929322948
SW780	10	Quizartinib	93	2.8017255480841463	0.9851588888910048
SW780	10	SU11274	221	4.265314825395086	0.9693231176870826
SW780	10	Tretinoin	113	4.040414875573302	0.9636708952476456
SW780	10	Vincristine	158	-0.4048326669769506	0.7199682829509774
SW780	10	WZ3105	123	1.392706655797211	0.9412055611039584
SW837	439	AZD1332	151	5.720872163722542	0.97981646466583
SW837	439	Alisertib	129	4.914226341629888	0.9874810542039216
SW837	439	BX795	17	3.9324870896444	0.9581661430785872
SW837	439	Bleomycin	12	2.392861497897524	0.6358588564396592
SW837	439	Doxorubicin	33	-1.293240064027304	0.6925333995527533
SW837	439	EPZ5676	167	6.38669707678052	0.986321906402827
SW837	439	Entospletinib	205	5.5738530355224825	0.977001649681672
SW837	439	Fedratinib	38	3.349089152287504	0.9047651868656138
SW837	439	I-BRD9	207	4.570124781951251	0.9571931258264128
SW837	439	IOX2	53	0.9293894275888818	0.9774041752158508
SW837	439	MIRA-1	165	6.148620490128874	0.9840555260060504
SW837	439	Methotrexate	66	0.3510594060506683	0.9469349334075864
SW837	439	Nelarabine	131	5.632809735422558	0.9658312263603552
SW837	439	Niraparib	164	5.931458168219984	0.9816760813332392
SW837	439	PLX-4720	88	4.83676795995805	0.9636021127891032
SW837	439	Phenformin	86	6.188508738390117	0.5909731070359967
SW837	439	Sabutoclax	130	1.153400330693596	0.7553449395133321
SW837	439	TW 37	115	0.4697898934934316	0.7138310228549549
SW837	439	UMI-77	171	3.117251507440763	0.9017840953510172
SW872	440	AT13148	206	3.3374231821261766	0.8968012797557827
SW872	440	AZD1332	151	5.420201024146339	0.9733729793521808
SW872	440	AZD6738	140	2.567270635393071	0.852883101422141
SW872	440	AZD7762	7	0.7002422918082761	0.6986668946460567
SW872	440	Afuresertib	191	2.697414327303562	0.8611317298029921
SW872	440	BX795	17	0.9501867001636138	0.819342750524418
SW872	440	Dacinostat	29	-2.595919971831282	0.5252394093895617
SW872	440	Daporinad	30	-3.184608997524483	0.7656491744034197
SW872	440	EPZ004777	141	5.949430090849679	0.9740148667305172
SW872	440	Fludarabine	175	7.035489932421977	0.9791923458001904
SW872	440	Fulvestrant	168	3.095169296560732	0.964664074578487
SW872	440	GSK650394	46	2.1215008082817968	0.8203325106980317
SW872	440	GW441756	49	0.887222813721973	0.90570850536149
SW872	440	I-BRD9	207	5.139174570001626	0.9592796708368858
SW872	440	OTX015	199	2.640731295414354	0.857581066587394
SW872	440	Olaparib	77	4.52655352440814	0.9434195330306308
SW872	440	PFI-1	83	0.8388967018636334	0.7094249671879358
SW872	440	Ponatinib	89	-0.3820734312691031	0.91296261426182
SW872	440	S-Trityl-L-cysteine	219	-0.0656876347682423	0.6736380876814603
SW872	440	SB216763	134	4.31478139871255	0.9841879800996324
SW872	440	Sabutoclax	130	0.360088858852311	0.6643978419450672
SW872	440	TW 37	115	-2.059516464604514	0.3541106113124559
SW872	440	Tamoxifen	107	3.353584910436766	0.8975993531319566
SW872	440	Teniposide	138	0.9004860009494908	0.8207831970049617
SW872	440	Trichostatin A	223	-2.511804874183573	0.5390976542741212
SW872	440	WHI-P97	122	4.488171082684387	0.9865385467751596
SW872	440	YM201636	125	2.201085711786054	0.93223995079087
SW900	82	AKT inhibitor VIII	1	2.013847859730128	0.9364347048612351
SW900	82	AZD5363	139	3.68301408590296	0.8918970645730522
SW900	82	Afuresertib	191	4.791577600320776	0.9336302397189316
SW900	82	Bicalutamide	11	2.2526714366694773	0.9752165997498774
SW900	82	Bosutinib	15	2.71187597926381	0.9704019626169764
SW900	82	Cyclophosphamide	146	6.495814389197287	0.9704003315848204
SW900	82	Daporinad	30	-2.2670469306054786	0.8157864779223014
SW900	82	Docetaxel	31	-3.780455898390504	0.8514773022303825
SW900	82	Foretinib	39	1.330398400825456	0.7392447376146564
SW900	82	GSK429286A	45	5.633383188115696	0.9825446672927932
SW900	82	GW-2580	48	5.381514304497314	0.9783190505731788
SW900	82	IOX2	53	0.1901649602333545	0.9802205090892212
SW900	82	Leflunomide	135	4.712535820238222	0.8206138086366189
SW900	82	Nelarabine	131	6.428702224969257	0.9572811631829886
SW900	82	OTX015	199	3.3258964991894446	0.8745866411410875
SW900	82	PFI-3	84	4.950256376075258	0.9826953597795542
SW900	82	Paclitaxel	142	-2.252233691231849	0.9293994167901362
SW900	82	Palbociclib	79	3.33763072701075	0.8882773839601766
SW900	82	Pelitinib	82	2.508700308506884	0.957888268696552
SW900	82	QL-XII-47	91	2.354814209980863	0.8655811889260878
SW900	82	SGC0946	103	1.9904507312162785	0.9832254789895268
SW900	82	Sapitinib	133	3.941266464051424	0.9110870799436896
SW900	82	Savolitinib	193	3.855388894354673	0.965120752602096
SW900	82	Staurosporine	154	-2.996927582904131	0.3995751146769867
SW900	82	UNC1215	116	2.6577253272440173	0.9828453074680376
SW900	82	WIKI4	169	4.131201581514977	0.9108446222361156
SW900	82	WZ4003	173	5.368927765859963	0.9491937538594122
SW900	82	YM201636	125	3.6732659206020455	0.9709287519345332
SW948	441	AZ960	211	4.420459773388267	0.9578682188664356
SW948	441	CCT-018159	21	5.887762218344366	0.9826510793614928
SW948	441	Crizotinib	202	1.05129042059184	0.8105454152888348
SW948	441	Dacinostat	29	-2.477060799243564	0.5374373115017849
SW948	441	Dasatinib	192	4.500934467438696	0.9873376629039108
SW948	441	Doramapimod	32	5.351976620640901	0.9748130547125616
SW948	441	Doxorubicin	33	2.608477570026191	0.9653978658769556
SW948	441	EPZ5676	167	6.545813049174068	0.989664043135938
SW948	441	Erlotinib	181	4.442806383180099	0.9855558506779232
SW948	441	Etoposide	37	5.452690359613133	0.9675642385440464
SW948	441	IWP-2	161	2.563687310405861	0.9683171847368996
SW948	441	Ibrutinib	132	5.8466484771582	0.9834131766252842
SW948	441	Irinotecan	177	1.3824783834836345	0.8011340379548167
SW948	441	KIN001-270	58	5.524280268609912	0.9640583096882578
SW948	441	Linsitinib	64	3.512485330434896	0.9385685707579694
SW948	441	MIM1	163	5.53800184500343	0.9796152177376144
SW948	441	MK-2206	68	1.6973644781891053	0.8111028531632638
SW948	441	Pemetrexed	216	3.636022050443049	0.9679132675746857
SW948	441	QL-X-138	90	1.9246127165893545	0.7950057515227531
SW948	441	Quizartinib	93	3.4473842447016847	0.98057564956536
SW948	441	Selisistat	99	6.372703900775658	0.9799324389246106
SW948	441	Tivozanib	111	1.5303333574033935	0.9826617951942171
SW948	441	WHI-P97	122	4.803300605921645	0.962787829502678
SW982	442	AZ960	211	0.6455354817928896	0.7207737607776805
SW982	442	CCT007093	20	3.9789063252068986	0.9780742389797994
SW982	442	CHIR-99021	22	-1.4565937208881297	0.5593290978094644
SW982	442	Fludarabine	175	2.0547427858244407	0.7962532994674801
SW982	442	Imatinib	225	3.111085009108526	0.9838334623889952
SW982	442	Masitinib	65	2.961453966657188	0.8706457172313774
SW982	442	Mitoxantrone	200	-1.0886296267177749	0.6588764495544153
SW982	442	Motesanib	69	3.156446729534662	0.9845098987899568
SW982	442	Pazopanib	80	1.8845467046201625	0.855486023817827
SW982	442	SB590885	98	1.822562711483366	0.8917998911788417
SW982	442	SL0101	104	4.258861410122831	0.9751509779057088
SW982	442	SN-38	105	-6.583330220931196	0.3726622198232639
SW982	442	UMI-77	171	1.0111528268130612	0.7606710509552541
SW982	442	Vincristine	158	-3.0376321916431293	0.4131545353426122
SW982	442	WHI-P97	122	3.745784107943242	0.9596714697992148
SW982	442	Wee1 Inhibitor	188	2.06975534782954	0.8587145387363619
Saos-2	406	AZD5438	204	2.258983785581812	0.8657306243247681
Saos-2	406	CCT-018159	21	3.772374667427616	0.9280137931989082
Saos-2	406	Dinaciclib	153	-2.9110555690437048	0.5663483827141631
Saos-2	406	Doxorubicin	33	-1.937264625746116	0.6104942100984672
Saos-2	406	EHT-1864	34	5.235717190096248	0.9725800657319889
Saos-2	406	GSK343	198	2.386563603669724	0.9673933725866511
Saos-2	406	I-BRD9	207	4.387835166754074	0.9602133531549154
Saos-2	406	Idelalisib	52	5.806711741933555	0.9701909029621756
Saos-2	406	MK-2206	68	3.164570607050488	0.9147124562901968
Saos-2	406	PRT062607	174	1.7485153578645252	0.8190752785520784
Saos-2	406	RVX-208	172	4.812741705512183	0.9699784927201128
Saos-2	406	Sabutoclax	130	-0.3944752800552313	0.5922002467204489
Saos-2	406	Sapitinib	133	4.713183600691768	0.9707528176921196
Saos-2	406	Savolitinib	193	3.4425181295268263	0.9841274235098548
Saos-2	406	Selumetinib	100	5.7327811894710266	0.9864881149079846
Saos-2	406	Staurosporine	154	-3.933486075689291	0.2606212962837952
Saos-2	406	TW 37	115	-0.6851367816774688	0.5655923081508945
Saos-2	406	WIKI4	169	5.386725890200715	0.97966906648055
Saos-2	406	Wee1 Inhibitor	188	2.949364442565477	0.903399143804276
Saos-2	406	XAV939	124	4.0466515177131726	0.9503867132665736
SiHa	557	AZ6102	166	3.980433370471636	0.9383513861222468
SiHa	557	BIBR-1532	213	4.5198893658923	0.955054113501561
SiHa	557	Bleomycin	12	6.937987523699698	0.9816114910533764
SiHa	557	Erlotinib	181	3.5109812395968394	0.968769850627958
SiHa	557	JW-7-24-1	56	5.3065990110588	0.9844185848471152
SiHa	557	Methotrexate	66	1.157662059734095	0.9814295166353566
SiHa	557	Olaparib	77	4.1743207116504975	0.9448938665274148
SiHa	557	Pazopanib	80	4.032907878933011	0.9642422447572772
SiHa	557	RVX-208	172	4.848526630485732	0.963121871618164
SiHa	557	Temsirolimus	109	-1.4058857951488648	0.8733075970772437
SiHa	557	Teniposide	138	2.9891438392400023	0.9454946517621544
SiHa	557	Tipifarnib	110	3.2788881665626226	0.8961435477693585
SiHa	557	Tretinoin	113	3.920781996080716	0.9535866048963776
SiHa	557	VE-822	180	5.354877842320285	0.9825252849615648
SiHa	557	VE821	128	6.1005683467704745	0.9830990650621998
SiHa	557	VX-702	121	3.9648337583021087	0.9877640061206838
T-T	732	AZ6102	166	3.2849688882688604	0.9491874239797844
T-T	732	AZD1332	151	0.8751188906872333	0.7084685599525549
T-T	732	AZD5438	204	-0.2479962571098728	0.5355861494650167
T-T	732	Alectinib	2	3.911850402534508	0.9837847521323267
T-T	732	Bicalutamide	11	1.444141660060951	0.9632217138774872
T-T	732	Bryostatin 1	16	-3.5443959253360067	0.958313393660798
T-T	732	CCT-018159	21	2.8203244554155846	0.9189060594531246
T-T	732	Cediranib	189	1.1944962676949211	0.7942417885608993
T-T	732	Cyclophosphamide	146	5.0291517134356525	0.988842567974334
T-T	732	Etoposide	37	2.155085195573457	0.8147728097136735
T-T	732	KIN001-270	58	4.409966169809001	0.963010817662177
T-T	732	LGK974	160	3.5794252848186625	0.9636877179768712
T-T	732	Lenalidomide	60	3.0152176716525445	0.9627210856152042
T-T	732	Nilotinib	72	1.7623797593601729	0.9526353468516174
T-T	732	OSI-930	78	4.258269460231163	0.9773019470559045
T-T	732	PI-103	87	1.2434311795926618	0.7563629091805457
T-T	732	Pelitinib	82	1.525098310672847	0.924780851346608
T-T	732	Pemetrexed	216	4.777953914874377	0.986317617870042
T-T	732	Sepantronium bromide	101	-3.926724558022188	0.1624401554764588
T-T	732	Tanespimycin	108	-2.7424615863647315	0.5048334274921745
T-T	732	Tretinoin	113	3.0956599284844923	0.9356224938116516
T-T	732	WZ3105	123	-0.5821151314013175	0.7892240166264836
T47D	148	AZD4547	183	2.822526687416368	0.9798221586267724
T47D	148	AZD5153	203	2.2107186648997192	0.8584863561428931
T47D	148	Bicalutamide	11	3.5469260776127483	0.9766152062083456
T47D	148	CAY10603	19	0.393136516117767	0.5224169735416974
T47D	148	CP724714	25	3.9590867244877774	0.9249428058477368
T47D	148	Carmustine	201	4.909070878394274	0.9490343595308393
T47D	148	Dabrafenib	28	3.873491814726513	0.9513234102960848
T47D	148	Daporinad	30	-1.99382496179866	0.6016623512612844
T47D	148	Embelin	35	5.422555387220618	0.9379910514383034
T47D	148	GSK2578215A	156	4.910138742013777	0.9764123758072426
T47D	148	GSK429286A	45	6.608474445225409	0.980118833996001
T47D	148	GW441756	49	1.72657063951707	0.8946136422340347
T47D	148	HG6-64-1	50	3.384021608040538	0.9299498983111644
T47D	148	Lenalidomide	60	5.122011865478045	0.9764548857038048
T47D	148	Linsitinib	64	3.4999971418114564	0.947642607697043
T47D	148	MK-1775	212	2.1483445737806632	0.859647519785902
T47D	148	Mitoxantrone	200	1.6016260821358412	0.9031687177029176
T47D	148	NG-25	71	2.422123392951741	0.8285820628979936
T47D	148	NSC-207895	74	4.014591870849213	0.8937676117605435
T47D	148	OTX015	199	3.642364918862308	0.9429767809021572
T47D	148	PFI-1	83	3.2366249427109346	0.8887320112503083
T47D	148	PLX-4720	88	4.485770861493319	0.9680447114839852
T47D	148	PRT062607	174	3.59493788812613	0.9411599069386322
T47D	148	Ribociclib	155	3.518966320085517	0.9669967191166444
T47D	148	SB216763	134	5.626133770736502	0.9860918037541758
T47D	148	Temsirolimus	109	-2.717818166434369	0.7092033118794336
T47D	148	YM201636	125	1.600902384959815	0.8176880146046495
T84	443	AKT inhibitor VIII	1	3.179335119121434	0.9770652511382558
T84	443	AZD4547	183	5.291889082708291	0.9853223914205076
T84	443	Afatinib	0	2.240619274036602	0.8879054053853233
T84	443	Alisertib	129	0.9280849906796425	0.8831575864609037
T84	443	BX795	17	4.484243322158099	0.9869293731990296
T84	443	Cabozantinib	18	2.665872615719312	0.9370830416957558
T84	443	Doxorubicin	33	-2.8487180498612714	0.4845647264470284
T84	443	GSK429286A	45	5.840734119795135	0.9865761736060804
T84	443	IOX2	53	-0.2518249111236076	0.9729850415926734
T84	443	Idelalisib	52	4.214971411015143	0.9457854752095778
T84	443	JQ1	55	2.95390154964722	0.9721119881742634
T84	443	KIN001-270	58	5.52943332075645	0.9822931454328944
T84	443	LGK974	160	3.3530017568432093	0.9343240999768768
T84	443	Leflunomide	135	6.279888182296335	0.9517738490261912
T84	443	Linifanib	63	2.637434971104524	0.9835048277975827
T84	443	ML323	182	5.28049286199424	0.9680770915806132
T84	443	Motesanib	69	3.432082159976808	0.9852429517851145
T84	443	Pemetrexed	216	4.131086429251813	0.9901639922652954
T84	443	QL-XII-47	91	0.087446167534553	0.5820801098744557
T84	443	QS11	92	2.225480832228824	0.8569351911692574
T84	443	Quizartinib	93	1.1804203145756758	0.9429906226060292
T84	443	Venetoclax	157	0.7880824508781193	0.9153382181469598
T84	443	WHI-P97	122	4.130906633609337	0.9666402917486734
T98G	19	AZD5363	139	3.329241685167601	0.951254364607184
T98G	19	BAY-61-3606	8	3.055954483744725	0.9589381402312804
T98G	19	BX795	17	0.8854973885003684	0.8166571961646455
T98G	19	Bicalutamide	11	2.271326970794004	0.9899662500812376
T98G	19	CP466722	24	2.427843210643501	0.8611661065696163
T98G	19	Doramapimod	32	4.510312623301645	0.9894944388836436
T98G	19	Entospletinib	205	2.9038876286854665	0.9318086794822208
T98G	19	GSK650394	46	3.57436276972169	0.9508372612839135
T98G	19	GW441756	49	2.875327949391876	0.989181041231146
T98G	19	HG6-64-1	50	-0.1662899030481839	0.6604669526103101
T98G	19	I-BET-762	51	3.3105922814492	0.950511353405432
T98G	19	JQ1	55	-0.1471282381500807	0.7680821228248143
T98G	19	MK-1775	212	0.6898000672094332	0.737639672785661
T98G	19	MN-64	209	3.32895198008255	0.9512428951626952
T98G	19	Motesanib	69	2.2921845132195897	0.9790504778951687
T98G	19	NVP-BHG712	75	3.510926287493617	0.9670484046125716
T98G	19	PD173074	81	3.78113031799572	0.9920886526845712
T98G	19	PLX-4720	88	3.156672080541308	0.9440072591985404
T98G	19	RO-3306	94	0.3583503137057076	0.7445601983155357
T98G	19	SB505124	97	5.243688752773241	0.9899702526116938
T98G	19	Selisistat	99	4.775916707796197	0.982897153399776
T98G	19	Sorafenib	145	2.750255040336341	0.923418340731232
T98G	19	Venetoclax	157	1.94284763203495	0.9776444469480032
T98G	19	Vinblastine	118	-2.761592099096281	0.8578049261181837
T98G	19	WIKI4	169	4.37946553010576	0.9801487790518496
T98G	19	Wee1 Inhibitor	188	1.7971913465920983	0.8537067796801246
TC-71	662	AT13148	206	2.903280107506262	0.9474454311687532
TC-71	662	AZ960	211	0.6539561546361872	0.7431586941240109
TC-71	662	AZD5153	203	1.56273245711721	0.8378957663172996
TC-71	662	AZD6738	140	0.9604020309979908	0.7804919800554247
TC-71	662	Afatinib	0	2.1290127132834424	0.917280875506822
TC-71	662	Bexarotene	10	4.098348960925974	0.9854392643950975
TC-71	662	Bryostatin 1	16	-3.046654403537325	0.9811292293817556
TC-71	662	CUDC-101	26	-1.7357122655084662	0.4015337415743897
TC-71	662	Daporinad	30	-5.955600481406722	0.0756545552178118
TC-71	662	Dasatinib	192	2.7282982212301583	0.9888671238990736
TC-71	662	Dinaciclib	153	-3.99338368578108	0.4251329952023545
TC-71	662	Enzastaurin	36	3.069300330603217	0.8982436426778873
TC-71	662	Fulvestrant	168	2.2763324812250514	0.9905692735947832
TC-71	662	GSK1070916	42	-2.7924011206950308	0.3430767288931801
TC-71	662	GSK1904529A	43	2.9554569273602063	0.949936901021974
TC-71	662	GSK343	198	2.293116381161969	0.9907401614971711
TC-71	662	JW-7-24-1	56	1.0071443889049063	0.7323432967547037
TC-71	662	KU-55933	59	4.330142297345804	0.9855771821517064
TC-71	662	Leflunomide	135	4.534364888680065	0.9060046149912052
TC-71	662	MIRA-1	165	4.67983490503282	0.9915527179044734
