cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-387	424	Fulvestrant	168	4.075152486190588	0.9821379749886376
SNU-387	424	Ipatasertib	136	2.742375787139594	0.8698578441842257
SNU-387	424	NPK76-II-72-1	73	2.137752093316924	0.8348058862221106
SNU-387	424	NSC-207895	74	2.923999833328642	0.8456808578180017
SNU-387	424	Nelarabine	131	6.556496398995276	0.9757949939896512
SNU-387	424	Pelitinib	82	2.153031532670326	0.9347260348437808
SNU-387	424	RO-3306	94	3.780363922180245	0.967519504782948
SNU-387	424	SB590885	98	5.094788268943241	0.9885743748648708
SNU-387	424	SN-38	105	-3.6506135906974135	0.7866337874824304
SNU-387	424	Sepantronium bromide	101	-3.4603248263916524	0.2529456835461798
SNU-387	424	Tamoxifen	107	4.026390915611778	0.9318218252743444
SNU-387	424	Trametinib	112	0.054339522580336	0.8447431399575669
SNU-387	424	Trichostatin A	223	-1.5469207456623777	0.6727532532545236
SNU-387	424	WHI-P97	122	4.528701059068431	0.9683004275304296
SNU-387	424	Wee1 Inhibitor	188	3.3328457540263665	0.9023213985513796
SNU-398	659	AT-7519	5	-0.2897479172173671	0.5251464758345683
SNU-398	659	AZ6102	166	2.595054296890587	0.8709219317647766
SNU-398	659	AZD6738	140	1.0863477835247335	0.7485106780277373
SNU-398	659	BMS-536924	13	2.506483355149236	0.8651473985725872
SNU-398	659	Bosutinib	15	1.4387752444472637	0.93351748086463
SNU-398	659	GSK1904529A	43	2.3560214146041614	0.854922341675906
SNU-398	659	GSK343	198	2.672927854080154	0.9662884271547624
SNU-398	659	Gefitinib	40	3.991028147898936	0.9771562640622096
SNU-398	659	JW-7-24-1	56	0.8559452533399604	0.702635856731506
SNU-398	659	Leflunomide	135	4.381125191541951	0.8346953562640244
SNU-398	659	Methotrexate	66	-0.286957411628613	0.9602090027482572
SNU-398	659	NPK76-II-72-1	73	0.8421892825495868	0.7006369253645978
SNU-398	659	Niraparib	164	3.5397375184603246	0.9215809649148567
SNU-398	659	VE821	128	3.677163299237258	0.9273811701781464
SNU-398	659	Vincristine	158	-4.883319094418644	0.2240982498301425
SNU-398	659	Vismodegib	119	4.535893661220327	0.9833242453790738
SNU-398	659	Vorinostat	120	2.324062378857436	0.8526830861061664
SNU-407	798	AR-42	4	-0.6561794501809695	0.5711694402957866
SNU-407	798	AZD1332	151	4.59964287639284	0.960958251875501
SNU-407	798	AZD7762	7	1.2832459246706067	0.8336967208055456
SNU-407	798	BMS-754807	14	0.7777143955076667	0.7290608590920121
SNU-407	798	Bicalutamide	11	4.475905352927001	0.9677620796799076
SNU-407	798	Crizotinib	202	1.0222019788941663	0.8134689673410358
SNU-407	798	Cyclophosphamide	146	4.4468045681689	0.9639847496106376
SNU-407	798	Cytarabine	27	2.084880383692248	0.9408912475679314
SNU-407	798	EPZ5676	167	5.9051393266666405	0.9870151945116244
SNU-407	798	Fludarabine	175	5.419761516369196	0.9702392342788452
SNU-407	798	Mitoxantrone	200	2.396962764806995	0.937277239041908
SNU-407	798	Motesanib	69	3.717074005458807	0.9835416703901304
SNU-407	798	NSC-207895	74	5.256048214145848	0.969867715416166
SNU-407	798	Tivozanib	111	0.5322154346432324	0.9766990403973934
SNU-407	798	UMI-77	171	4.546367792189063	0.9663364381669034
SNU-423	425	AKT inhibitor VIII	1	1.1318382673403045	0.879720796257359
SNU-423	425	AZD3759	208	3.728234226082062	0.9870965196132568
SNU-423	425	Cediranib	189	1.9690962703649737	0.8375669317733587
SNU-423	425	Cyclophosphamide	146	5.735848299286527	0.9841435698414652
SNU-423	425	Gemcitabine	41	1.2415536952857729	0.8622137208495805
SNU-423	425	Ipatasertib	136	3.681848016709703	0.937831398358002
SNU-423	425	LFM-A13	62	4.848943497480691	0.9719902309420893
SNU-423	425	ML323	182	5.615904148537104	0.9722873570754328
SNU-423	425	OTX015	199	2.322090337752763	0.8641860659700907
SNU-423	425	PI-103	87	-2.437932555219448	0.2179108119790838
SNU-423	425	PLX-4720	88	4.541590474747188	0.9642343780298428
SNU-423	425	QL-X-138	90	-0.2848728612582939	0.5247325514241232
SNU-423	425	SB505124	97	1.9844840725354664	0.7539378564525715
SNU-423	425	TW 37	115	-0.9584416963124952	0.5313569200801972
SNU-423	425	Tanespimycin	108	1.7719696483798126	0.963869022806229
SNU-423	425	Uprosertib	159	2.4536611107713573	0.8732965929741243
SNU-449	426	BIBR-1532	213	4.4904818926504175	0.9384293820145786
SNU-449	426	BX795	17	2.273843631038083	0.9103746439949748
SNU-449	426	Camptothecin	186	0.600120517254534	0.9574830369085718
SNU-449	426	Carmustine	201	7.532981409588887	0.9781011782466364
SNU-449	426	Daporinad	30	-4.692408507221541	0.6153290127783517
SNU-449	426	Enzastaurin	36	2.293073207181761	0.788082501991892
SNU-449	426	IOX2	53	0.3211730950595163	0.9808735941861664
SNU-449	426	Ipatasertib	136	5.201740545894137	0.95740335189847
SNU-449	426	LGK974	160	5.207301983325471	0.9611363964183524
SNU-449	426	Motesanib	69	3.723079578108585	0.9864433604762652
SNU-449	426	OSI-930	78	4.09616505057248	0.9613534397174092
SNU-449	426	OTX015	199	5.092952772776366	0.9548944930516012
SNU-449	426	PRT062607	174	3.128614639564645	0.8812514557015091
SNU-449	426	Paclitaxel	142	0.5733076111056937	0.9877630109388646
SNU-449	426	SB590885	98	4.7464689373493485	0.9876284677272078
SNU-449	426	SL0101	104	4.6884649307208965	0.9766591435308732
SNU-449	426	TW 37	115	-0.892427352859768	0.5409734511104303
SNU-449	426	Teniposide	138	4.972708034418089	0.9747784240956784
SNU-449	426	Tipifarnib	110	-0.9478855298402558	0.3588041839092212
SNU-449	426	Tivozanib	111	0.8270783356255823	0.9846350581560336
SNU-5	361	AR-42	4	1.1291622565134236	0.8031160189777038
SNU-5	361	AZD3759	208	2.907957929969227	0.9820949922240488
SNU-5	361	AZD5363	139	2.090566753130476	0.8569777951425785
SNU-5	361	Bleomycin	12	0.0605015407571328	0.3105519351669432
SNU-5	361	CAY10603	19	2.438542986654438	0.7974195970460984
SNU-5	361	Cisplatin	23	1.1937946666756898	0.834358631458187
SNU-5	361	Doxorubicin	33	-0.4574406447052863	0.8055319549708755
SNU-5	361	GSK2578215A	156	5.391340731494317	0.984363057470645
SNU-5	361	GW441756	49	3.176268081952864	0.9745797948773114
SNU-5	361	Gefitinib	40	3.749463585548048	0.983977433958716
SNU-5	361	Ipatasertib	136	3.3643998504714445	0.9336603805763029
SNU-5	361	Lestaurtinib	61	2.018838564381124	0.9388516685297836
SNU-5	361	MN-64	209	5.137142544381774	0.9810874944716504
SNU-5	361	PFI-1	83	4.639782030894534	0.9715029264142888
SNU-5	361	Savolitinib	193	-4.475211743361811	0.372231187978112
SNU-5	361	WIKI4	169	3.397577054901365	0.9350941007880994
SNU-5	361	ZM447439	126	2.5078279737684133	0.9292221924289308
SNU-61	799	AZD1332	151	4.937975532067664	0.9686128473807188
SNU-61	799	AZD5363	139	4.4956769546746	0.9472547378137044
SNU-61	799	AZD5991	148	4.335522518906758	0.9541535104585036
SNU-61	799	Afuresertib	191	4.096696200135883	0.9344472055882506
SNU-61	799	Alectinib	2	3.3819959653899	0.9316542681738592
SNU-61	799	Carmustine	201	7.065282776351619	0.9772811610298094
SNU-61	799	Cediranib	189	4.310538764546712	0.9416138194159572
SNU-61	799	Entinostat	194	1.1489013208882464	0.7462850963466935
SNU-61	799	Fludarabine	175	6.991671638004776	0.9813307273613489
SNU-61	799	GSK2578215A	156	6.305415958326568	0.981407013460521
SNU-61	799	Ibrutinib	132	6.379377209617692	0.9822071176435568
SNU-61	799	LGK974	160	4.884173852371888	0.96120447362459
SNU-61	799	MK-1775	212	1.8454768825138488	0.8067009413397664
SNU-61	799	MN-64	209	6.440757278268593	0.9828458914295172
SNU-61	799	NPK76-II-72-1	73	3.1881367915876724	0.8863749330713844
SNU-61	799	Nelarabine	131	7.130276978618228	0.9828087624042514
SNU-61	799	PLX-4720	88	6.190870247097544	0.980099371044774
SNU-61	799	SB590885	98	5.207642378573526	0.9786606930765168
SNU-61	799	Sepantronium bromide	101	-3.4215878514066094	0.2564593084562234
SNU-61	799	TW 37	115	3.0893751954362805	0.9199051978786768
SNU-61	799	WHI-P97	122	4.656508512351533	0.9520308739460286
SNU-61	799	WZ3105	123	-0.1833160256955892	0.7829382232702284
SNU-81	800	AZD1208	195	4.838103706309441	0.9932686113093464
SNU-81	800	AZD5991	148	4.03427383592195	0.9837280111980125
SNU-81	800	Belinostat	9	5.926724323451644	0.9765605617428696
SNU-81	800	CP724714	25	4.148142127728047	0.9485834047096364
SNU-81	800	Cabozantinib	18	4.897185232951629	0.981626724736304
SNU-81	800	Dactinomycin	149	-3.1017918235568827	0.9792791991454136
SNU-81	800	I-BET-762	51	4.794020825130723	0.992947089222394
SNU-81	800	IOX2	53	0.7776777654966447	0.97897733742273
SNU-81	800	JQ1	55	3.0830531263442635	0.9790201678307696
SNU-81	800	LGK974	160	3.330745282938868	0.9662634698591146
SNU-81	800	OTX015	199	3.459133969371688	0.9702767484712472
SNU-81	800	Palbociclib	79	3.251935745667526	0.9859962564942728
SNU-81	800	Phenformin	86	8.992510871852705	0.893241323016904
SNU-81	800	Rucaparib	95	3.920674082740162	0.9634323291123544
SNU-81	800	Tamoxifen	107	4.70261028441824	0.9791747995866542
SNU-81	800	Tretinoin	113	5.498294688083584	0.980681429812556
SNU-C1	499	AZD1208	195	5.699303732906428	0.972138800802648
SNU-C1	499	Amuvatinib	3	3.425647631941762	0.8314704017007521
SNU-C1	499	BI-2536	170	0.1195721382153444	0.8964945131288106
SNU-C1	499	Belinostat	9	0.8311639529230028	0.5729402679496393
SNU-C1	499	Bryostatin 1	16	-1.1861126002180111	0.9666073636807508
SNU-C1	499	CAY10603	19	2.007450969438693	0.7049353596225699
SNU-C1	499	CCT007093	20	4.13443457833672	0.9295500775277784
SNU-C1	499	Cabozantinib	18	5.705371963991362	0.973687479725836
SNU-C1	499	EPZ5676	167	6.300740583797394	0.9845970263900627
SNU-C1	499	GSK1070916	42	3.5528555359343	0.9417875028651016
SNU-C1	499	HG6-64-1	50	2.969056800775315	0.888890738537647
SNU-C1	499	JW-7-24-1	56	2.3950116250890887	0.8034088402541294
SNU-C1	499	Nelarabine	131	5.88320233511514	0.969259784791292
SNU-C1	499	Osimertinib	152	3.7503326412875655	0.9819940007056704
SNU-C1	499	Parthenolide	222	5.528624905288912	0.9713492931873948
SNU-C1	499	Pelitinib	82	5.556455107423296	0.9401671724644076
SNU-C1	499	QL-XII-47	91	2.080695004517532	0.7765922842578703
SNU-C1	499	QS11	92	2.158747444439327	0.7834561457431775
SNU-C1	499	Rucaparib	95	5.858403621678305	0.9761614500982536
SNU-C1	499	SB216763	134	4.2187970713298855	0.9453744660882288
SNU-C1	499	Sabutoclax	130	0.5462313149887245	0.6923435462669523
SNU-C1	499	Tamoxifen	107	3.6052769973638767	0.92251327016444
SNU-C1	499	Trametinib	112	-3.37337143036197	0.5108263102244257
SNU-C1	499	Trichostatin A	223	-2.986512962862084	0.4713516457323327
SNU-C2B	427	AR-42	4	-0.8535291012717114	0.5395952319329395
SNU-C2B	427	AT-7519	5	-0.285132860862399	0.5223412498660936
SNU-C2B	427	AT13148	206	3.963156863284436	0.901699278901126
SNU-C2B	427	AZD5153	203	0.8868081531576771	0.698960161184649
SNU-C2B	427	AZD5363	139	4.3907944336194	0.918239562004792
SNU-C2B	427	Alisertib	129	3.320439873426444	0.9356571627086382
SNU-C2B	427	Bosutinib	15	2.380602750438879	0.9387623226397266
SNU-C2B	427	CAY10603	19	0.6860104444406181	0.5639468966835801
SNU-C2B	427	CI-1033	224	2.4161388972443807	0.7783400269453389
SNU-C2B	427	Cisplatin	23	5.6994865035850815	0.96626420125163
SNU-C2B	427	Dinaciclib	153	-2.5479936043336706	0.591629457479208
SNU-C2B	427	Embelin	35	4.618924167210312	0.9141808078786672
SNU-C2B	427	Erlotinib	181	3.67956902011908	0.9453641160412476
SNU-C2B	427	GSK690693	47	5.340571946592322	0.97498964224901
SNU-C2B	427	Imatinib	225	3.792474646535576	0.9764313446125928
SNU-C2B	427	Ipatasertib	136	4.897038089664438	0.9346974359270576
SNU-C2B	427	Mitoxantrone	200	2.219080237247628	0.8769882096016641
SNU-C2B	427	P22077	143	6.912810036684138	0.9746703471580968
SNU-C2B	427	PHA-665752	218	3.780320623066176	0.9762302831032834
SNU-C2B	427	PHA-793887	85	1.346199106358001	0.734299726979707
SNU-C2B	427	PLX-4720	88	6.69846840776547	0.9719042724906624
SNU-C2B	427	Pemetrexed	216	1.6312609727299852	0.8868078689869083
SNU-C2B	427	Rucaparib	95	4.34353024798691	0.969628163722201
SNU-C2B	427	SL0101	104	3.8094759129696	0.9312360845062414
SNU-C2B	427	SU11274	221	3.920122507590833	0.934953976122288
SNU-C2B	427	Serdemetan	102	1.7940470703900129	0.7856927463887472
SNU-C2B	427	Tipifarnib	110	1.4972436709650403	0.6992538221065796
SNU-C2B	427	Wee1 Inhibitor	188	2.640386118070684	0.832982638933431
SNU-C5	801	AZD5363	139	2.0218465628248974	0.829374558633232
SNU-C5	801	AZD5582	190	1.8704073445728209	0.8174169189724185
SNU-C5	801	Amuvatinib	3	4.006951885704643	0.9279151679792574
SNU-C5	801	CCT007093	20	4.806329996668266	0.9840222821205464
SNU-C5	801	Cyclophosphamide	146	5.768160258717928	0.978987760415896
SNU-C5	801	Cytarabine	27	1.2989742803049578	0.8889221817810106
SNU-C5	801	Dactinomycin	149	-2.636581332787483	0.947672470380144
SNU-C5	801	Dinaciclib	153	-2.8899172881423194	0.5661826746995876
SNU-C5	801	EPZ004777	141	5.60189945567352	0.9766799095303604
SNU-C5	801	Gefitinib	40	3.1695797025251884	0.9613142446200664
SNU-C5	801	Gemcitabine	41	-3.159993993589079	0.5243790330893998
SNU-C5	801	KIN001-266	57	4.467273001572166	0.9488905202516138
SNU-C5	801	MK-8776	127	2.3653465835352887	0.8972424420905225
SNU-C5	801	Pelitinib	82	3.597203377050061	0.980537082191965
SNU-C5	801	Quizartinib	93	2.632306865068415	0.9793432941451502
SNU-C5	801	Ulixertinib	196	2.042348114438884	0.8309538957653998
SNU-C5	801	XAV939	124	4.701855459781361	0.9594738091650004
SR	165	AT-7519	5	-2.010787771378649	0.2497190771190496
SR	165	Afatinib	0	0.3138406660344684	0.7604986619954015
SR	165	Alectinib	2	-4.143975755365366	0.0860501942388195
SR	165	BX795	17	0.2010872102510387	0.7207521869944421
SR	165	Bicalutamide	11	1.6261021096052055	0.9786772115562464
SR	165	CI-1033	224	1.1400754649779468	0.6511783556417214
SR	165	Crizotinib	202	-2.5776996414286844	0.623710208132092
SR	165	Cytarabine	27	-1.2301282621129734	0.7136437166808374
SR	165	Embelin	35	3.0570493002796786	0.8533903241676946
SR	165	GSK1904529A	43	2.648507438801209	0.9469161836186412
SR	165	Gefitinib	40	2.529943544883916	0.9910028973617152
SR	165	JW-7-24-1	56	-1.551773130542763	0.3189738071131582
SR	165	MK-8776	127	-0.8188864071203051	0.6445319597514008
SR	165	NVP-BHG712	75	1.6667878918268588	0.823991666391974
SR	165	OTX015	199	-0.3803679477323805	0.6089668599116734
SR	165	Olaparib	77	2.5690214390998523	0.9423211956934991
SR	165	PHA-665752	218	2.505220987586444	0.9831105942115962
SR	165	QL-X-138	90	-1.8027720295061072	0.2804140326708306
SR	165	QS11	92	2.208509125223248	0.8835581787137554
SR	165	Ruxolitinib	96	2.1792022591648985	0.9154451306577625
SR	165	Temsirolimus	109	-4.609183031974319	0.4620417094343352
SR	165	Tubastatin A	114	1.7034168350101309	0.7380062112793706
SR	165	Ulixertinib	196	1.2448410415392517	0.8231918704527241
SR	165	Uprosertib	159	1.862416038785684	0.8882781850299035
SR	165	Vismodegib	119	3.025448517900962	0.94604667278304
SR	165	WHI-P97	122	2.879089392273746	0.9362518857575406
SR	165	XAV939	124	3.4380003385759625	0.9784018972583518
ST486	500	AZD7762	7	-1.4162257328015897	0.4629930577012175
ST486	500	Alpelisib	210	3.7122731200204	0.9896062039868884
ST486	500	BIBR-1532	213	4.539208657973187	0.991049540637098
ST486	500	BX795	17	1.1801421764679936	0.8444124778867613
ST486	500	Bexarotene	10	1.953832910787206	0.875798871163835
ST486	500	GSK2578215A	156	3.533586187336017	0.9732528820682608
ST486	500	IOX2	53	-0.101020034335041	0.9863926472149848
ST486	500	Navitoclax	70	-0.1332463529558726	0.6408849377961734
ST486	500	PI-103	87	-2.5193762666529333	0.1871177503041403
ST486	500	SB505124	97	2.268068714642561	0.809412580524495
SU-DHL-10	767	AZD5153	203	-2.399158295688701	0.322408420707803
SU-DHL-10	767	Amuvatinib	3	1.0610455856885397	0.6506056684225987
SU-DHL-10	767	BX795	17	0.8544110310592179	0.854227051378114
SU-DHL-10	767	Carmustine	201	3.704406130249156	0.9554721565397084
SU-DHL-10	767	Cyclophosphamide	146	4.094283713701245	0.99463373894388
SU-DHL-10	767	Doxorubicin	33	-1.4716868630501747	0.4444637799594663
SU-DHL-10	767	Entospletinib	205	2.574515944954292	0.9537108720860475
SU-DHL-10	767	GSK269962A	44	1.9521193812280804	0.9753543198816036
SU-DHL-10	767	Ibrutinib	132	1.7191296431403127	0.8845249591572042
SU-DHL-10	767	KIN001-270	58	2.9904090875479348	0.9505224053715656
SU-DHL-10	767	Navitoclax	70	2.614690501047172	0.9559635049718356
SU-DHL-10	767	Selisistat	99	4.169138847569715	0.9965441094387704
SU-DHL-10	767	Tamoxifen	107	2.064836681807121	0.9173063659065368
SU-DHL-10	767	Tanespimycin	108	-0.2408912945114598	0.9259972737640276
SU-DHL-10	767	UNC1215	116	1.292923241147714	0.9974361231933148
SU-DHL-5	768	ABT737	150	2.2669648767810164	0.9522277725777754
SU-DHL-5	768	Afuresertib	191	-1.4979731589772796	0.4498221325195195
SU-DHL-5	768	Cisplatin	23	0.1087807526524446	0.7684129362739017
SU-DHL-5	768	Docetaxel	31	-6.841681369847698	0.6436303510613673
SU-DHL-5	768	EPZ5676	167	3.2287727603744623	0.9921790231993568
SU-DHL-5	768	GSK1904529A	43	2.0572667168271304	0.9347075826331408
SU-DHL-5	768	KU-55933	59	2.208640690246305	0.919260731974489
SU-DHL-5	768	Linsitinib	64	2.937938165934048	0.9881764352748824
SU-DHL-5	768	MK-2206	68	-0.4113607744023916	0.6069359517871857
SU-DHL-5	768	Motesanib	69	2.1138919196406643	0.9915657222152888
SU-DHL-5	768	NSC-207895	74	-0.4215609712709229	0.3860028349659508
SU-DHL-5	768	PLX-4720	88	3.2350276805201763	0.9922808646061032
SU-DHL-5	768	Phenformin	86	1.7650693357033005	0.017257008842644
SU-DHL-5	768	Ponatinib	89	-2.563715718285985	0.6547837823484915
SU-DHL-5	768	SB505124	97	1.0417992854023526	0.644413919131857
SU-DHL-5	768	SB590885	98	2.644066257527068	0.9840957347148463
SU-DHL-5	768	SU11274	221	2.9852215122749866	0.9713321083618768
SU-DHL-5	768	Staurosporine	154	-4.768883734079573	0.0640737605573711
SU-DHL-5	768	Tivozanib	111	-0.5669970047648122	0.992472303154514
SU-DHL-5	768	VX-702	121	2.097741318728602	0.9913354056860256
SU-DHL-5	768	WIKI4	169	2.710353097477133	0.977902868642526
SU-DHL-6	769	AZD1208	195	4.106032686369936	0.9926054892501318
SU-DHL-6	769	AZD4547	183	1.513392557301363	0.9959578795557068
SU-DHL-6	769	Bortezomib	185	-6.0914316719271575	0.6833333823935265
SU-DHL-6	769	Dacinostat	29	-4.811572656421804	0.1483602428977467
SU-DHL-6	769	Dasatinib	192	-3.992691688146232	0.3837208697831466
SU-DHL-6	769	Entinostat	194	0.6320694720826752	0.7551413491799933
SU-DHL-6	769	Gemcitabine	41	-3.3243398462350404	0.5112287765318059
SU-DHL-6	769	KIN001-270	58	2.737759239723728	0.9101756553761704
SU-DHL-6	769	LGK974	160	2.553864436429488	0.9669804735727464
SU-DHL-6	769	Linsitinib	64	2.753913149003252	0.977897482495781
SU-DHL-6	769	ML323	182	2.559303357167817	0.9096318752485408
SU-DHL-6	769	PFI-3	84	3.671613662566323	0.9939606209435
SU-DHL-6	769	SN-38	105	-8.998565961149218	0.0313600513994445
SU-DHL-6	769	Selisistat	99	4.39755424940477	0.9943259077150368
SU-DHL-6	769	Sepantronium bromide	101	-5.32380883112699	0.0169720634274868
SU-DHL-6	769	Sunitinib	217	0.8690207483799364	0.773583826834919
SU-DHL-6	769	TW 37	115	-1.865989631896772	0.3747157997579748
SU-DHL-6	769	Trichostatin A	223	-3.738905143793584	0.3241340473707849
SU-DHL-6	769	UMI-77	171	1.7481233213379073	0.8973136800110746
SU-DHL-6	769	Wee1 Inhibitor	188	0.3838473646876281	0.7203329273113823
SU-DHL-6	769	ZM447439	126	1.3948457866369612	0.9371184791709452
SU-DHL-8	770	AZD4547	183	0.3271361864744712	0.9767171754285184
SU-DHL-8	770	AZD5991	148	4.228349394918062	0.995697428610834
SU-DHL-8	770	AZD6738	140	0.2674703942377652	0.7048652363109422
SU-DHL-8	770	CAY10603	19	-2.258146846237086	0.1363959375134416
SU-DHL-8	770	CI-1033	224	1.562551069906768	0.7155554776293578
SU-DHL-8	770	CUDC-101	26	-3.754509397713492	0.1228317586548378
SU-DHL-8	770	GW-2580	48	5.181903258220398	0.987969581199818
SU-DHL-8	770	IOX2	53	-0.3109082927871653	0.9850826003614792
SU-DHL-8	770	KIN001-270	58	3.228439950331167	0.9114810827660144
SU-DHL-8	770	MG-132	147	-1.6591957396308603	0.4509367699311513
SU-DHL-8	770	ML323	182	4.328248239789832	0.997418045490306
SU-DHL-8	770	Mitoxantrone	200	-3.038385971825706	0.4011473807497411
SU-DHL-8	770	Niraparib	164	1.364730556790663	0.8578661067052501
SU-DHL-8	770	Obatoclax Mesylate	76	-0.3835248000661929	0.6110111650148053
SU-DHL-8	770	PFI-3	84	4.014132034311353	0.9797449736087338
SU-DHL-8	770	PI-103	87	-2.6610808628692064	0.1660569870278042
SU-DHL-8	770	Parthenolide	222	0.7338545108420735	0.7943136827449544
SU-DHL-8	770	S-Trityl-L-cysteine	219	-0.1625798385720029	0.6596922617958054
SU-DHL-8	770	SU11274	221	3.571697447960339	0.9667659750489868
SU-DHL-8	770	Sorafenib	145	1.7730845228683882	0.9078977397394324
SU-DHL-8	770	Sunitinib	217	1.2125238234084943	0.7954508074836815
SU-DHL-8	770	Trichostatin A	223	-3.487367970037218	0.3783915895402377
SU-DHL-8	770	Wee1 Inhibitor	188	-0.4511659004085873	0.601234767524513
SU8686	660	AZD5363	139	5.5743500602648615	0.935058907618181
SU8686	660	Alectinib	2	4.4657154566419335	0.9832222062491202
SU8686	660	Amuvatinib	3	4.922502951640833	0.964770533313532
SU8686	660	Bryostatin 1	16	-1.922585902224068	0.9842179574797908
SU8686	660	CP724714	25	5.365571341383189	0.9858906469457248
SU8686	660	Cediranib	189	3.505602059038751	0.8584469442013347
SU8686	660	Entospletinib	205	5.030998339510077	0.9195778920961478
SU8686	660	GSK269962A	44	4.367375550787406	0.9821446840824644
SU8686	660	Leflunomide	135	6.3508518934073495	0.8834627965973036
SU8686	660	Nilotinib	72	5.9083632206748105	0.970845635246742
SU8686	660	Panobinostat	220	-2.3818368745695846	0.5551611859198564
SU8686	660	Pazopanib	80	4.714898520203233	0.9802313229975828
SU8686	660	Rucaparib	95	3.844517284962192	0.9725277870813333
SU8686	660	SB216763	134	5.068488578249611	0.9822627920223284
SU8686	660	Savolitinib	193	3.987856013291285	0.9513782930309804
SU8686	660	Topotecan	179	2.620821778982706	0.873623325696215
SU8686	660	Wee1 Inhibitor	188	4.341529826061451	0.8954266299158589
SUIT-2	661	AT-7519	5	1.660104346947063	0.8032521051427565
SUIT-2	661	Axitinib	6	2.773089442008923	0.9769613555621546
SUIT-2	661	Belinostat	9	-0.3646297620461743	0.4080552023476194
SUIT-2	661	CCT007093	20	4.132370082029007	0.9802013949420376
SUIT-2	661	Cabozantinib	18	1.34615236426344	0.8446972669383078
SUIT-2	661	Fulvestrant	168	4.39409585603144	0.9666543353973822
SUIT-2	661	GSK2578215A	156	7.059975382580703	0.9717236517207564
SUIT-2	661	IOX2	53	0.1717300553869564	0.983982017400982
SUIT-2	661	IPA-3	54	5.897361507918286	0.9833340044637252
SUIT-2	661	Ipatasertib	136	5.985144458262934	0.9541637547148688
SUIT-2	661	JQ1	55	-2.212458730554095	0.4403500678894755
SUIT-2	661	JW-7-24-1	56	1.4846344097636883	0.7821875954985276
SUIT-2	661	LY2109761	178	7.496899590212382	0.9768521676970376
SUIT-2	661	MN-64	209	6.879695648439443	0.9693068192286576
SUIT-2	661	Midostaurin	67	-0.166102939821936	0.911665843687425
SUIT-2	661	NG-25	71	0.8629994667417603	0.6994212510498172
SUIT-2	661	Pazopanib	80	3.095102097995752	0.9414308266487944
SUIT-2	661	Phenformin	86	5.2702115487335	0.4604876314180303
SUIT-2	661	Ruxolitinib	96	6.535258799857544	0.9641371304368036
SUIT-2	661	SGC0946	103	1.7865099273776708	0.9840613890175164
SUIT-2	661	Selisistat	99	5.585196209549281	0.9856117984774546
SUIT-2	661	Teniposide	138	1.6461725780305918	0.836051346639967
SUIT-2	661	Uprosertib	159	6.469982164503516	0.9630694956585248
SUIT-2	661	XAV939	124	5.34304448645352	0.939335420146445
SUP-B15	666	AR-42	4	-2.486164975644363	0.2914625456568784
SUP-B15	666	AZD4547	183	0.3790105908572772	0.9381494373026324
SUP-B15	666	AZD5582	190	1.218878443046436	0.8121513889117085
SUP-B15	666	Afuresertib	191	2.971024021909852	0.95291791042606
SUP-B15	666	BMS-536924	13	2.4489155781222607	0.9238625595344616
SUP-B15	666	BMS-754807	14	0.2974626689079929	0.8116001641498829
SUP-B15	666	CI-1033	224	0.6323232337862866	0.5653969730428005
SUP-B15	666	Dasatinib	192	-3.676881814206236	0.426939301542496
SUP-B15	666	Dinaciclib	153	-4.620165773286696	0.338961507098056
SUP-B15	666	PCI-34051	144	4.55367162866568	0.9912280298911984
SUP-B15	666	PHA-793887	85	0.5969012426443733	0.6638527327599602
SUP-B15	666	PI-103	87	-2.68041131042904	0.1763841885429369
SUP-B15	666	QL-X-138	90	-2.107928414920244	0.2476028691837575
SUP-B15	666	QS11	92	1.6590676547084056	0.8086853080255996
SUP-B15	666	SL0101	104	3.438334972258237	0.952122879177617
SUP-B15	666	SN-38	105	-7.025015612761734	0.2102238542470805
SUP-B15	666	Tipifarnib	110	0.1141135583692422	0.5182899098242721
SUP-B15	666	VE821	128	2.188345164388252	0.9051880882075252
SUP-B15	666	Vinorelbine	187	-4.583483458168498	0.6618682261400675
SUP-HD1	771	ABT737	150	-3.5871152821420167	0.221719951551497
SUP-HD1	771	Afatinib	0	1.787057808008688	0.855980395610426
SUP-HD1	771	Bicalutamide	11	2.1443934023876907	0.9858465128807988
SUP-HD1	771	Bosutinib	15	1.973351668344918	0.9658762931830432
SUP-HD1	771	Cyclopamine	215	4.341324321867118	0.9746167983514687
SUP-HD1	771	Doxorubicin	33	-2.242135860319729	0.5832414568658868
SUP-HD1	771	GSK343	198	1.7431450897118788	0.9514758530687996
SUP-HD1	771	HG6-64-1	50	1.2076336829656398	0.8463162853975346
SUP-HD1	771	Niraparib	164	2.6841830554885866	0.8893277176432326
SUP-HD1	771	PHA-665752	218	1.8911075504322288	0.9629298002523112
SUP-HD1	771	Pelitinib	82	0.5524622448876177	0.8530580117943085
SUP-HD1	771	S-Trityl-L-cysteine	219	1.11407582701572	0.8357505239926732
SUP-HD1	771	Sabutoclax	130	-0.4612887437921319	0.5845379360580782
SUP-M2	772	AR-42	4	-2.3960639210879573	0.2864958012749443
SUP-M2	772	AZ960	211	-1.443471095368462	0.4577547673913591
SUP-M2	772	AZD3759	208	1.6147848681487744	0.9971182668780156
