cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OE33	468	Ulixertinib	196	2.711005308303104	0.8803465033807808
ONS-76	385	AKT inhibitor VIII	1	2.769825348507115	0.9672821370690728
ONS-76	385	AT-7519	5	-1.3236919387501227	0.366365971071243
ONS-76	385	AZ6102	166	2.0208182110179305	0.8432070992418378
ONS-76	385	AZD5438	204	2.0414691220067973	0.8339088169804787
ONS-76	385	Afuresertib	191	2.804992874338224	0.8970263348758899
ONS-76	385	BI-2536	170	-2.640566879063841	0.7211249837502558
ONS-76	385	CHIR-99021	22	3.041747081302796	0.9740926967684684
ONS-76	385	CI-1033	224	2.290723187275055	0.793320513752231
ONS-76	385	CP466722	24	1.3177476771816967	0.6969160940496795
ONS-76	385	Carmustine	201	6.16990029487614	0.9757950136292368
ONS-76	385	Dacinostat	29	-3.0331613319469324	0.456124363925317
ONS-76	385	Docetaxel	31	-5.139681469790752	0.8029241651412475
ONS-76	385	GW-2580	48	5.617725348681966	0.983582260490596
ONS-76	385	GW441756	49	0.9880512716587074	0.8905329829817951
ONS-76	385	Ibrutinib	132	5.707239583043323	0.984467479497878
ONS-76	385	Idelalisib	52	4.578954751587442	0.9597235447969272
ONS-76	385	Mitoxantrone	200	0.5731959539993396	0.8232784607964087
ONS-76	385	Motesanib	69	1.8473906667567088	0.9427917533409624
ONS-76	385	P22077	143	5.721197989529485	0.9846195467648456
ONS-76	385	PRT062607	174	2.9991845617973234	0.9079300684951066
ONS-76	385	QL-X-138	90	-1.3476849248109068	0.3628255096037965
ONS-76	385	RO-3306	94	2.5411838040267685	0.9318050347181644
ONS-76	385	SB216763	134	4.920264046210572	0.9835193410634536
ONS-76	385	Sabutoclax	130	-0.7365854160567316	0.5510569702593832
ONS-76	385	TW 37	115	-1.175152493869723	0.4981448916329868
ONS-76	385	Temsirolimus	109	-3.8018461832297694	0.5891063443922471
ONS-76	385	Tretinoin	113	4.776013205680628	0.981277666759564
ONS-76	385	Tubastatin A	114	2.91264200708878	0.8584795131048409
ONS-76	385	VE821	128	2.442970540849474	0.8741503309085465
ONS-76	385	XAV939	124	4.735730975079813	0.969547640833875
ONS-76	385	ZM447439	126	1.4326884724965494	0.8701141529683406
OPM-2	386	AT13148	206	2.152874108209395	0.9220188289580984
OPM-2	386	AZ6102	166	1.9152699387659493	0.9013936506321832
OPM-2	386	AZD6738	140	1.0592553816532575	0.8063211995664121
OPM-2	386	BMS-754807	14	-0.5041716389022904	0.724047763122678
OPM-2	386	Cyclophosphamide	146	4.198737635574761	0.994653247729957
OPM-2	386	Doxorubicin	33	-0.6786879108373052	0.8327003608485485
OPM-2	386	Fedratinib	38	1.0137394067699157	0.7447131703384019
OPM-2	386	GSK1070916	42	-0.3682471527693528	0.7453813735725101
OPM-2	386	I-BET-762	51	-0.0627873839833863	0.6549806656767011
OPM-2	386	Irinotecan	177	1.864126704373211	0.9060041704517248
OPM-2	386	JQ1	55	-1.9825359175268835	0.4740491049477496
OPM-2	386	JW-7-24-1	56	0.4970597105021082	0.6613044708959814
OPM-2	386	MIM1	163	3.2368214505671253	0.9790127676596564
OPM-2	386	MK-1775	212	-0.2944579200920126	0.622263125643439
OPM-2	386	ML323	182	3.933196673231832	0.9791043662268512
OPM-2	386	NVP-BHG712	75	1.4294371731878834	0.8063026938580983
OPM-2	386	PHA-665752	218	2.680986817721748	0.992332094753442
OPM-2	386	QS11	92	3.073033895250564	0.9613688599922962
OPM-2	386	SB505124	97	3.347804519795452	0.9387985464090552
OPM-2	386	Selisistat	99	5.202779432238608	0.9943179691136046
OPM-2	386	Tretinoin	113	3.119407317571131	0.964531868095836
OPM-2	386	Venetoclax	157	0.3480247238878181	0.955388847681846
OPM-2	386	WHI-P97	122	3.0082909688621515	0.9582352968989348
OPM-2	386	YM201636	125	0.9586228596629432	0.8363354927659756
OS-RC-2	387	ABT737	150	3.958956133326112	0.9260715464329708
OS-RC-2	387	AT-7519	5	1.1611766010725513	0.7079096106301548
OS-RC-2	387	AZD5991	148	4.957143808216361	0.9588067351922368
OS-RC-2	387	Bortezomib	185	-4.281814045494328	0.8099293949349413
OS-RC-2	387	Camptothecin	186	-0.4474548764506493	0.9333304428246908
OS-RC-2	387	Dinaciclib	153	-1.2034514319314362	0.7385708502864275
OS-RC-2	387	Fludarabine	175	6.543959338186474	0.9737170517316452
OS-RC-2	387	GSK2578215A	156	6.276970833296696	0.9794175336430704
OS-RC-2	387	GW441756	49	1.580617165382778	0.8929399256667091
OS-RC-2	387	IOX2	53	0.8226188524826104	0.9736703134875552
OS-RC-2	387	LGK974	160	4.350912823223814	0.944944802409781
OS-RC-2	387	Lapatinib	162	3.921395285726837	0.9246268424486632
OS-RC-2	387	MK-1775	212	3.330412774438452	0.8986235314376653
OS-RC-2	387	Obatoclax Mesylate	76	2.74505580050335	0.8663092954757406
OS-RC-2	387	PD173074	81	5.496018400721585	0.9872944280865456
OS-RC-2	387	PI-103	87	3.128956251303804	0.8876707006759567
OS-RC-2	387	Paclitaxel	142	0.6077119291896175	0.990018591511342
OS-RC-2	387	QL-XII-47	91	0.6837374045461402	0.6496384200085059
OS-RC-2	387	SU11274	221	3.874094526208722	0.927484998848566
OS-RC-2	387	Sapitinib	133	3.98315455571772	0.9332299310326022
OS-RC-2	387	Seliciclib	226	2.7887867575825305	0.8289817567966218
OS-RC-2	387	Tozasertib	197	1.0910380392156669	0.8597160925928675
OS-RC-2	387	Veliparib	117	1.7214085813400553	0.8370961787346942
OS-RC-2	387	Vinorelbine	187	1.2844656949084023	0.9742927325050188
OS-RC-2	387	Vismodegib	119	4.1279471146354	0.9388843231239892
OS-RC-2	387	WHI-P97	122	5.159761400046055	0.9680422123907344
OS-RC-2	387	WIKI4	169	3.463523694541561	0.905037388891754
OS-RC-2	387	WZ4003	173	5.6937086176841305	0.971261011951251
OS-RC-2	387	YM201636	125	2.8669997782532444	0.9124427578249876
OSC-20	647	AT13148	206	5.451915606141601	0.9677724439081856
OSC-20	647	BMS-754807	14	0.2964263473958473	0.7898962667094899
OSC-20	647	Cabozantinib	18	2.1095434993356226	0.8923588547648491
OSC-20	647	Dasatinib	192	-0.0724461572661941	0.7971669356748269
OSC-20	647	EPZ004777	141	6.338023192747534	0.9806512822450728
OSC-20	647	EPZ5676	167	6.38048635218025	0.981124703961582
OSC-20	647	Etoposide	37	-0.2052334219591518	0.4694683340813912
OSC-20	647	Gemcitabine	41	-2.14067229299224	0.6066911862959747
OSC-20	647	I-BRD9	207	5.724566962639397	0.9724123961524546
OSC-20	647	Lapatinib	162	4.392073779264585	0.9420607265063736
OSC-20	647	Midostaurin	67	-1.3162956503068124	0.789530380251064
OSC-20	647	NVP-BHG712	75	4.685964900142101	0.9732002828112506
OSC-20	647	Obatoclax Mesylate	76	1.1692437157311482	0.7460328925287267
OSC-20	647	P22077	143	5.935180360991406	0.9755583193621852
OSC-20	647	Pelitinib	82	1.0971135002603725	0.8697549967109688
OSC-20	647	Pemetrexed	216	3.0763909321056047	0.9680292685110424
OSC-20	647	Ponatinib	89	0.2375800843966701	0.9197615765645594
OSC-20	647	SL0101	104	4.04573556823842	0.9566316291471236
OSC-20	647	SN-38	105	-4.184737358591173	0.7245344755641464
OSC-20	647	Talazoparib	106	4.655055089561567	0.9497545697245482
OSC-20	647	Tamoxifen	107	3.44483912711314	0.9053055785505788
OSC-20	647	Tanespimycin	108	-2.193792411198155	0.5856243459012624
OSC-20	647	Tivozanib	111	0.6288387557362578	0.9793400595362756
OSC-20	647	Veliparib	117	3.318816104402058	0.955498558478408
OSC-20	647	WIKI4	169	3.9587231591455865	0.9271238204033254
OSC-20	647	YM201636	125	3.16617363894029	0.9491408833430204
OV-56	779	AZD5991	148	3.405199601669059	0.9191441644865138
OV-56	779	Alisertib	129	4.4976080440099055	0.9737841034310818
OV-56	779	Fedratinib	38	3.2652462139950185	0.9497097959683752
OV-56	779	Leflunomide	135	4.155721421172816	0.796960680217945
OV-56	779	Navitoclax	70	1.6889181583915795	0.7838628635863889
OV-56	779	Niraparib	164	5.699078881627518	0.9673012925760236
OV-56	779	Obatoclax Mesylate	76	0.7242657939804109	0.6976711134079351
OV-56	779	PCI-34051	144	5.653432373050717	0.966489090427864
OV-56	779	PRT062607	174	4.868633375538996	0.9492681577027282
OV-56	779	Pemetrexed	216	3.7524442430200016	0.99259288087627
OV-56	779	Sapitinib	133	5.916023649871774	0.9733915663683697
OV-56	779	TW 37	115	-1.426972843184365	0.4568456039337878
OV-56	779	Topotecan	179	-1.088759374154067	0.636503464454304
OV-56	779	Tubastatin A	114	5.006762365990381	0.9827311867758132
OV-56	779	WZ3105	123	2.014459120305278	0.9778034064661194
OV-56	779	Wnt-C59	176	5.369591468633336	0.9610029003295516
OV-56	779	ZM447439	126	2.609798041250956	0.9617266581205396
OV-90	648	AZ960	211	4.781888391436375	0.9453957090504664
OV-90	648	Amuvatinib	3	3.5652611558579235	0.8847709804695086
OV-90	648	Dabrafenib	28	-0.2511051557275236	0.5972105103202296
OV-90	648	Dinaciclib	153	-0.1886169430359008	0.8147718415324747
OV-90	648	Docetaxel	31	-2.5887221363300554	0.9231563905578208
OV-90	648	Entinostat	194	3.518196392133643	0.8988552472261152
OV-90	648	Fedratinib	38	2.067916045772713	0.8164269991662094
OV-90	648	GSK2578215A	156	5.619753341545393	0.9646545565390388
OV-90	648	Linifanib	63	2.5296617961658625	0.968268006128114
OV-90	648	MG-132	147	-1.5668147469173486	0.4786324364947469
OV-90	648	Motesanib	69	3.4780956102995777	0.9740406754247029
OV-90	648	NVP-ADW742	137	3.824071271527995	0.9124080128735836
OV-90	648	Niraparib	164	5.549923144696461	0.9633275333819606
OV-90	648	Palbociclib	79	5.411334114113208	0.9648668179909664
OV-90	648	Ponatinib	89	1.9978867909148703	0.9717387808483092
OV-90	648	Sapitinib	133	5.525435380358833	0.9660000914669784
OV-90	648	Savolitinib	193	4.308612712312641	0.9792453322561264
OV-90	648	Tretinoin	113	3.944395080357464	0.9420378982260708
OV-90	648	Vismodegib	119	5.217939672513125	0.9763852524560008
OV-90	648	XAV939	124	5.038206424371157	0.9521118607613168
OVCA420	780	AZD1208	195	3.863205482244394	0.9437336736955356
OVCA420	780	AZD5582	190	5.653256866259492	0.9693022337193986
OVCA420	780	Afatinib	0	-1.8179143351438831	0.5137906658025595
OVCA420	780	CUDC-101	26	0.0221629407979168	0.6639762462189612
OVCA420	780	Cytarabine	27	4.341843689969799	0.9740169622546208
OVCA420	780	Dabrafenib	28	5.094187178610562	0.9582364461082574
OVCA420	780	Daporinad	30	-0.0888853383750097	0.8382375965801325
OVCA420	780	Fedratinib	38	4.624199501154339	0.9670194497295036
OVCA420	780	I-BRD9	207	5.121904894352648	0.9588618712220944
OVCA420	780	MG-132	147	-0.4601036063527006	0.6115140795348489
OVCA420	780	NVP-ADW742	137	3.189523397981669	0.8892202878994171
OVCA420	780	PCI-34051	144	5.427674101135073	0.9652129731461084
OVCA420	780	PI-103	87	5.787787073608978	0.9863850506409994
OVCA420	780	PLX-4720	88	6.6096238948495225	0.9821145888047698
OVCA420	780	SB505124	97	4.256003729122538	0.9306728686969034
OVCA420	780	Sepantronium bromide	101	-0.8136157007528648	0.5376632188283209
OVCA420	780	Serdemetan	102	4.125864184408404	0.953335121613526
OVCA420	780	UNC1215	116	2.746200919575177	0.976437448633746
OVCA420	780	VE821	128	6.070072261406224	0.9756984060520616
OVCA420	780	VX-702	121	3.825870448599231	0.9824549954197354
OVCA420	780	WZ3105	123	4.037028723916866	0.9894551821755856
OVCAR-3	137	AKT inhibitor VIII	1	0.2969899831104229	0.7933079340002944
OVCAR-3	137	AZD5153	203	2.9375231134037434	0.9140137793885031
OVCAR-3	137	Alisertib	129	4.258601867347301	0.9846756983703092
OVCAR-3	137	BMS-754807	14	1.2464337951384603	0.8834743272861718
OVCAR-3	137	Bosutinib	15	2.9935159669820783	0.9739953975505192
OVCAR-3	137	Cabozantinib	18	4.571442687762285	0.9846734688387786
OVCAR-3	137	Entospletinib	205	5.100706821253752	0.9742257050134958
OVCAR-3	137	GSK2578215A	156	5.404365769293464	0.9789849982220464
OVCAR-3	137	GSK690693	47	5.269277195612458	0.9847336017771062
OVCAR-3	137	Ibrutinib	132	5.056220364174062	0.9734487506677196
OVCAR-3	137	JQ1	55	0.0383095628363845	0.7631531228425098
OVCAR-3	137	KIN001-266	57	5.549990469177687	0.9788949865122956
OVCAR-3	137	MK-8776	127	4.377918846492984	0.9737104338026432
OVCAR-3	137	ML323	182	4.189799444959581	0.928318079729731
OVCAR-3	137	OSI-930	78	5.026720201554763	0.9813045354558048
OVCAR-3	137	Olaparib	77	3.741461958583332	0.9381939323628604
OVCAR-3	137	Osimertinib	152	1.5642121425170834	0.9427856064189812
OVCAR-3	137	PCI-34051	144	4.483459955029038	0.961301468265912
OVCAR-3	137	PFI-3	84	4.842038917818492	0.9786350966426224
OVCAR-3	137	Palbociclib	79	6.020365050588687	0.9877701497715052
OVCAR-3	137	QL-X-138	90	5.269277195612458	0.9847336017771062
OVCAR-3	137	Tivozanib	111	0.8872505609385768	0.9847336017771062
OVCAR-3	137	Tubastatin A	114	5.938707849555088	0.9847336017771062
OVCAR-3	137	UNC1215	116	2.80618393538162	0.9828819306578046
OVCAR-3	137	Veliparib	117	4.423669922971869	0.9829965946905298
OVCAR-3	137	Venetoclax	157	1.780623643518829	0.950021259108608
OVCAR-3	137	WHI-P97	122	5.2147840971652135	0.9840202766236352
OVCAR-3	137	Wnt-C59	176	3.997981812670081	0.9472731807311524
OVCAR-4	184	AT-7519	5	1.1228195022165903	0.6999245872215293
OVCAR-4	184	AZD4547	183	3.519800134816123	0.977094707851316
OVCAR-4	184	AZD5363	139	5.737896768247897	0.9758990418903076
OVCAR-4	184	AZD5991	148	6.045899116183296	0.9851743535065024
OVCAR-4	184	BIBR-1532	213	4.559686942314604	0.951848068107366
OVCAR-4	184	GSK690693	47	5.386920081499624	0.9698703856850744
OVCAR-4	184	HG6-64-1	50	-1.1171999958826755	0.502958723247021
OVCAR-4	184	Lapatinib	162	4.925512845421464	0.9610024294081504
OVCAR-4	184	NPK76-II-72-1	73	4.210192756177959	0.9371238637639716
OVCAR-4	184	Nelarabine	131	6.722445249655949	0.9797893681537434
OVCAR-4	184	Niraparib	164	4.959113265372995	0.961758278171412
OVCAR-4	184	PHA-665752	218	4.022214100910692	0.9746683976750192
OVCAR-4	184	RO-3306	94	2.907737091443714	0.9112090911220004
OVCAR-4	184	SB505124	97	2.2659294066457187	0.7525917231516938
OVCAR-4	184	SL0101	104	5.3298055515336005	0.9692167448896456
OVCAR-4	184	Tretinoin	113	3.842252063486128	0.922821104065446
OVCAR-4	184	VE-822	180	2.525418464446984	0.9002744596933946
OVCAR-5	168	AZ960	211	3.177368977261625	0.8578442302803003
OVCAR-5	168	AZD1332	151	4.366942408050273	0.9098261773552134
OVCAR-5	168	CP466722	24	2.5978404677649216	0.830729460767948
OVCAR-5	168	Doramapimod	32	3.9733056260495823	0.9483002539339308
OVCAR-5	168	Doxorubicin	33	-2.094176142999049	0.5942026295207548
OVCAR-5	168	Etoposide	37	0.4774069134961845	0.5689550827146342
OVCAR-5	168	LFM-A13	62	4.545220095287999	0.951941663905812
OVCAR-5	168	OSI-930	78	5.592877400214479	0.984343387471586
OVCAR-5	168	OTX015	199	1.1263220823760467	0.714949471928114
OVCAR-5	168	Osimertinib	152	3.98497184800645	0.9619684385320612
OVCAR-5	168	PI-103	87	2.9753451325574582	0.8965799518208272
OVCAR-5	168	SB216763	134	5.312951586002746	0.9809260422637248
OVCAR-5	168	Tretinoin	113	5.312951586002746	0.9809260422637248
OVCAR-8	185	AT13148	206	3.9873977913561087	0.9707331204357011
OVCAR-8	185	AZD4547	183	1.5251015154631546	0.9665093382166255
OVCAR-8	185	BIBR-1532	213	4.524047877938592	0.9816047695216292
OVCAR-8	185	BX795	17	1.6354164800720543	0.8875299016505864
OVCAR-8	185	Bortezomib	185	-4.916818667460073	0.8038275179651233
OVCAR-8	185	Cisplatin	23	2.2118425940614164	0.9243830567018164
OVCAR-8	185	Daporinad	30	-6.0354136997795935	0.0765586150422317
OVCAR-8	185	Erlotinib	181	1.7144026060498183	0.9494295289065224
OVCAR-8	185	Fludarabine	175	1.5146406934158936	0.7517469152062357
OVCAR-8	185	I-BRD9	207	4.10901455569072	0.9736185892040864
OVCAR-8	185	IPA-3	54	5.763954193806777	0.9868469841477268
OVCAR-8	185	MK-1775	212	-0.5459068470535863	0.5805577592009461
OVCAR-8	185	Nelarabine	131	5.021879857282772	0.9781783773293028
OVCAR-8	185	PCI-34051	144	3.7462536575376695	0.964151767946818
OVCAR-8	185	PD173074	81	3.587928398778757	0.9899104225699618
OVCAR-8	185	Rucaparib	95	1.4372809374167423	0.8690510327731854
OVCAR-8	185	SB590885	98	3.789937597152481	0.9851330676779156
OVCAR-8	185	Sapitinib	133	3.263373591516385	0.951742274029356
OVCAR-8	185	VX-702	121	2.725483654459139	0.9826714366658444
OVISE	649	AT-7519	5	0.2516025602726526	0.5954370708828035
OVISE	649	AZD5991	148	6.08770049199906	0.9814765685645253
OVISE	649	AZD6738	140	1.9511329053544688	0.8236334060874397
OVISE	649	Axitinib	6	3.5974728857085085	0.9722305185606408
OVISE	649	Belinostat	9	0.3813093310402201	0.52181302831047
OVISE	649	Bortezomib	185	-4.991591859458068	0.7605597616105805
OVISE	649	Bryostatin 1	16	-1.715838093438411	0.97594253723875
OVISE	649	CCT007093	20	4.49714553074413	0.9660546161455636
OVISE	649	CP724714	25	4.565546909788727	0.9564542453924832
OVISE	649	Camptothecin	186	1.485179794902222	0.9827609839664476
OVISE	649	Dinaciclib	153	-1.9669761369498044	0.6703691594956382
OVISE	649	GSK1070916	42	1.7040320751463682	0.890102424947935
OVISE	649	GSK1904529A	43	4.758967220179273	0.960687920680724
OVISE	649	IOX2	53	0.8014974348086209	0.9758024338123616
OVISE	649	IWP-2	161	3.3843646981765096	0.9777778536084636
OVISE	649	JQ1	55	-0.4071134783057463	0.6894817339521514
OVISE	649	Lenalidomide	60	3.4136224912825	0.9420826242375556
OVISE	649	MIRA-1	165	6.092756413701961	0.9827872201296056
OVISE	649	Niraparib	164	5.361883805848756	0.9727959518412244
OVISE	649	Paclitaxel	142	0.1083691630526616	0.9904595811212078
OVISE	649	Rucaparib	95	3.0881569242093323	0.9287347510953712
OVISE	649	SB505124	97	1.6029355684356998	0.6838427374166302
OVISE	649	SU11274	221	5.503585202488784	0.976998673471134
OVISE	649	Trichostatin A	223	-1.45927891787499	0.672586833680704
OVISE	649	UMI-77	171	2.4800661706277176	0.8621632172501328
OVISE	649	YM201636	125	2.3041499733108	0.8840290771056396
OVISE	649	ZM447439	126	1.2892104248738214	0.8239158357388456
OVK-18	781	AR-42	4	4.467289165128467	0.979915467454463
OVK-18	781	CCT007093	20	3.730339241895075	0.9570271952821872
OVK-18	781	Dinaciclib	153	-3.888546661574964	0.4489709459913673
OVK-18	781	Entinostat	194	3.5993509540411743	0.9226220096129176
OVK-18	781	Fulvestrant	168	3.3137245548416296	0.9096263134261936
OVK-18	781	GSK1904529A	43	5.565516283512696	0.9757994032658704
OVK-18	781	KU-55933	59	2.6996902605295268	0.8826311212423622
OVK-18	781	MK-2206	68	-1.0914794517938209	0.5432411792175942
OVK-18	781	Masitinib	65	3.7458781019290135	0.9066869894650352
OVK-18	781	Methotrexate	66	1.122432488356584	0.9782388486128644
OVK-18	781	NSC-207895	74	3.446866842057083	0.8865901363401416
OVK-18	781	OTX015	199	4.61386298427615	0.9567979645981972
OVK-18	781	PI-103	87	2.8909924229455224	0.8945808415710029
OVK-18	781	PRT062607	174	5.862010204253657	0.9798869649004988
OVK-18	781	SB590885	98	4.399070506688386	0.9792015585768432
OVK-18	781	Selisistat	99	5.563204240920042	0.975262122136633
OVK-18	781	Selumetinib	100	5.55884587958608	0.975597461481264
OVK-18	781	Talazoparib	106	1.7886838349951548	0.8003556082237884
OVKATE	650	AR-42	4	0.0027274386051701	0.6390192632216076
OVKATE	650	AZD5438	204	4.037407296804807	0.9155946045231552
OVKATE	650	Afuresertib	191	6.113125835736416	0.9476839856252864
OVKATE	650	Axitinib	6	3.5909648722137955	0.955264987633256
OVKATE	650	Cisplatin	23	6.904653804143364	0.9709718493094824
OVKATE	650	Dacinostat	29	-0.7584424091686008	0.7321632347763913
OVKATE	650	Doramapimod	32	4.166040862040453	0.9211343950595856
OVKATE	650	Doxorubicin	33	1.7195168224475663	0.913849863801122
OVKATE	650	GW-2580	48	7.101034958914992	0.9776938765090288
OVKATE	650	Idelalisib	52	4.95687624413035	0.9251299766461464
OVKATE	650	Ipatasertib	136	5.406857410780806	0.9305432298783898
OVKATE	650	JW-7-24-1	56	2.875341109856292	0.8477919294700313
OVKATE	650	NVP-BHG712	75	2.000354172757432	0.7764488960042346
OVKATE	650	QL-XII-47	91	3.370459333984844	0.8799785465335604
OVKATE	650	SGC0946	103	3.089918054369851	0.9730720168955704
OVMIU	651	ABT737	150	1.830850512885708	0.7888877321968798
OVMIU	651	AT13148	206	6.04626812464064	0.9692455515191024
OVMIU	651	BMS-754807	14	1.2411674669613169	0.8702430133301665
OVMIU	651	Cisplatin	23	5.164169811609696	0.964657431726821
OVMIU	651	Cytarabine	27	0.7756684155765511	0.8292023895948826
OVMIU	651	Dactinomycin	149	-1.1277146261265871	0.9647173755453946
OVMIU	651	Doramapimod	32	4.166564735743449	0.9540211439388324
OVMIU	651	Erlotinib	181	-0.0227724495952348	0.7694093431661437
OVMIU	651	Fludarabine	175	4.798381322229327	0.919274440345054
OVMIU	651	GW-2580	48	5.595677188789499	0.9731960533116256
OVMIU	651	Motesanib	69	2.12504121002837	0.9376609761259987
OVMIU	651	Nelarabine	131	5.241390216382804	0.934665686657018
OVMIU	651	Osimertinib	152	-0.0934355964273721	0.8170035273022336
OVMIU	651	PD173074	81	5.317481494900071	0.980621150183816
OVMIU	651	PFI-3	84	5.085570674580348	0.976636451624546
OVMIU	651	Rucaparib	95	2.904976276801704	0.9315394397045912
OVMIU	651	SB590885	98	3.1916813068646244	0.9438564503377572
OVMIU	651	Sepantronium bromide	101	-5.581293753407121	0.1175393601868305
OVMIU	651	Tivozanib	111	0.3844416435506402	0.9698086268288112
OVMIU	651	Topotecan	179	2.7681692271042744	0.9140872042890034
OVMIU	651	Trametinib	112	-1.6730853834429051	0.684013508820699
OVMIU	651	UMI-77	171	1.7080688189767823	0.7792208788176223
OVMIU	651	UNC1215	116	2.7829855815863023	0.976636451624546
OVMIU	651	Veliparib	117	4.571565193013563	0.9795951433925216
OVMIU	651	Wnt-C59	176	4.908055944711274	0.9452171266335446
OVTOKO	717	AZD3759	208	2.1112288915920256	0.93946911429037
OVTOKO	717	Afatinib	0	1.129450506334862	0.7843968782139208
OVTOKO	717	Alisertib	129	3.5261559235407187	0.9587907157375348
OVTOKO	717	CHIR-99021	22	1.5197466237268218	0.8852783735276145
OVTOKO	717	Doxorubicin	33	-1.1844957192721937	0.7117140553007564
OVTOKO	717	I-BET-762	51	3.243487981431882	0.8914693564506637
OVTOKO	717	Irinotecan	177	4.9028631025038205	0.957267250548154
OVTOKO	717	LGK974	160	6.28623267072798	0.9801052746885256
OVTOKO	717	MK-1775	212	1.2184669260608747	0.747208473827213
OVTOKO	717	ML323	182	5.118230949200792	0.939824015443822
OVTOKO	717	OSI-930	78	4.321473880925066	0.9543649132302195
OVTOKO	717	PRT062607	174	2.1789054061248283	0.8256399102511756
OVTOKO	717	Phenformin	86	8.003839003647029	0.8131654620296114
OVTOKO	717	SGC0946	103	2.0575670130635504	0.9732840801765712
OVTOKO	717	SN-38	105	-2.923844341789032	0.8461671221120648
OVTOKO	717	Tanespimycin	108	-1.7517860118623196	0.641864079371592
OVTOKO	717	Tipifarnib	110	0.918833959710655	0.6281688257238155
OVTOKO	717	Topotecan	179	0.1475523920540578	0.7590811660188579
OVTOKO	717	WIKI4	169	5.037580036170112	0.9565444207634028
OVTOKO	717	WZ3105	123	2.462377990166899	0.960872472205513
OVTOKO	717	Wee1 Inhibitor	188	2.2778836651491288	0.8327146840934979
OVTOKO	717	XAV939	124	3.697289591675722	0.9128668815047892
OVTOKO	717	YM201636	125	3.431522389864805	0.9477425950072382
P12-ICHIKAWA	388	AT13148	206	0.9824372545642616	0.7834381946281525
P12-ICHIKAWA	388	Afatinib	0	0.334734981271458	0.7585097527743581
P12-ICHIKAWA	388	Alisertib	129	-2.8988813350389058	0.4807403205831878
P12-ICHIKAWA	388	Amuvatinib	3	3.184403338782201	0.9223595808577713
P12-ICHIKAWA	388	CP466722	24	0.7632753273898432	0.6299040155091338
P12-ICHIKAWA	388	Carmustine	201	4.484600838350271	0.967376556586632
P12-ICHIKAWA	388	Cyclophosphamide	146	4.938546618245944	0.9937836524688464
P12-ICHIKAWA	388	Doramapimod	32	4.110269637157793	0.9884189498610932
P12-ICHIKAWA	388	Embelin	35	2.137216289470534	0.7397175100935796
P12-ICHIKAWA	388	Enzastaurin	36	1.3785925651498991	0.6943151879870504
P12-ICHIKAWA	388	Foretinib	39	-0.8550702785286598	0.5411580726314149
P12-ICHIKAWA	388	Fulvestrant	168	2.5419073219210944	0.9931011493338104
P12-ICHIKAWA	388	GSK1070916	42	-5.36334296483272	0.0418597247254171
P12-ICHIKAWA	388	GW-2580	48	4.942938526447256	0.9903179962561036
P12-ICHIKAWA	388	GW441756	49	2.161812784257979	0.9822129393085944
P12-ICHIKAWA	388	Ipatasertib	136	1.1897327149980197	0.8073749211339395
P12-ICHIKAWA	388	MK-8776	127	0.4564519219379936	0.8028295779857105
P12-ICHIKAWA	388	NVP-BHG712	75	2.19570741874612	0.8941617003415983
P12-ICHIKAWA	388	SN-38	105	-6.038295102842761	0.4537086118709584
P12-ICHIKAWA	388	Tivozanib	111	0.1722285068127797	0.99326995023751
P12-ICHIKAWA	388	Veliparib	117	3.077841360417254	0.9822071071689596
P12-ICHIKAWA	388	YM201636	125	1.439463114006655	0.8878677703750546
P30-OHK	389	AZD1208	195	3.461529880477066	0.9809071197851608
P30-OHK	389	Amuvatinib	3	2.091877509838053	0.8049825757957776
P30-OHK	389	Bosutinib	15	0.2789590274152057	0.8678741972823105
P30-OHK	389	CCT007093	20	3.483836292934843	0.9867949641928448
P30-OHK	389	Carmustine	201	5.112718006099826	0.9882002191168388
P30-OHK	389	Cediranib	189	1.791285239124604	0.8790411470799954
P30-OHK	389	Dasatinib	192	0.2778946578432496	0.8982024148428673
P30-OHK	389	LGK974	160	2.800312032607128	0.9567083499018196
P30-OHK	389	Lapatinib	162	2.9786554807055654	0.9606264237455144
P30-OHK	389	Midostaurin	67	-1.3258101518912817	0.8382940019323069
P30-OHK	389	Motesanib	69	2.650821121690184	0.9918604136699134
P30-OHK	389	NSC-207895	74	2.963927537196786	0.90760404167645
P30-OHK	389	Nelarabine	131	2.3264882113302194	0.863473563013447
P30-OHK	389	Niraparib	164	1.307240891381866	0.8283638789006642
P30-OHK	389	Olaparib	77	2.242531550141207	0.9175890758830546
P30-OHK	389	Osimertinib	152	1.5133274369303669	0.9849926834623528
P30-OHK	389	P22077	143	2.562962707287466	0.9392914739390812
P30-OHK	389	PRT062607	174	1.0610728028321448	0.7995919048033213
P30-OHK	389	Pyrimethamine	214	3.5343015311472774	0.9501141183114729
P30-OHK	389	RVX-208	172	3.2107206417444223	0.9695461130492596
P30-OHK	389	Ruxolitinib	96	4.130949446066114	0.9897747359186584
P30-OHK	389	Tozasertib	197	2.404909485053356	0.9886698633707118
P30-OHK	389	VE-822	180	0.4345925430551713	0.8075533840677938
P31-FUJ	390	AT13148	206	-0.5677687917211024	0.5777714216676324
P31-FUJ	390	AZD1208	195	4.111585953087612	0.9942405005500372
