cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-MEL-5	157	Ruxolitinib	96	5.097937051210256	0.972793844252808
SK-MEL-5	157	Sabutoclax	130	-0.4758158831615144	0.5812485025033205
SK-MEL-5	157	Selumetinib	100	1.3793338209719737	0.781943034072889
SK-MEL-5	157	Tanespimycin	108	-0.1298727541207906	0.8368466753677738
SK-MES-1	419	AR-42	4	-0.2562189333823951	0.6332967351128419
SK-MES-1	419	AZ6102	166	2.954988194960671	0.8989789299310161
SK-MES-1	419	AZ960	211	2.248260266265664	0.8537821511357414
SK-MES-1	419	AZD5438	204	3.325969670489465	0.9131835138200252
SK-MES-1	419	Doxorubicin	33	-3.370378088389653	0.4054841885625316
SK-MES-1	419	Irinotecan	177	2.843554872743853	0.9020408668262648
SK-MES-1	419	KU-55933	59	3.5323803518179213	0.9438073040300448
SK-MES-1	419	MK-2206	68	4.925832069781646	0.9693125525168776
SK-MES-1	419	Nilotinib	72	4.849575779054426	0.988930286923651
SK-MES-1	419	OTX015	199	3.1800062793253625	0.9108733535064658
SK-MES-1	419	Olaparib	77	4.304880378063984	0.9544407708260526
SK-MES-1	419	PFI-3	84	4.682236610366406	0.9782645995729315
SK-MES-1	419	PI-103	87	-0.6430133690881372	0.4698832930793164
SK-MES-1	419	Panobinostat	220	-1.971591784000448	0.6177096699045407
SK-MES-1	419	Pazopanib	80	1.8403861718072343	0.8407767004995561
SK-MES-1	419	Pelitinib	82	-2.356691093542291	0.4237038809560828
SK-MES-1	419	Temsirolimus	109	-1.925998903330639	0.8330323616349493
SK-MES-1	419	Tivozanib	111	0.5205464276560313	0.9816473556926016
SK-MES-1	419	WHI-P97	122	2.259548116655538	0.8571508463786249
SK-MG-1	420	AKT inhibitor VIII	1	1.1183148369642364	0.8861590859269248
SK-MG-1	420	Bleomycin	12	1.3478010840636254	0.4939608826097897
SK-MG-1	420	Bortezomib	185	-5.79567158724548	0.6848732264268367
SK-MG-1	420	Bosutinib	15	1.4009059355206468	0.9236286454406768
SK-MG-1	420	CCT-018159	21	2.912393699729421	0.9175489139685172
SK-MG-1	420	CI-1033	224	3.0457343991188903	0.8753239595398796
SK-MG-1	420	Cytarabine	27	2.681808978420192	0.9551949242527568
SK-MG-1	420	Daporinad	30	-0.8110906939195079	0.7849269909496016
SK-MG-1	420	HG6-64-1	50	0.2394079503159528	0.7084785305409199
SK-MG-1	420	Irinotecan	177	3.273478271724205	0.9242191793047132
SK-MG-1	420	JQ1	55	-1.632420120733172	0.5313801208186156
SK-MG-1	420	KIN001-270	58	5.225543617850084	0.9793279568151712
SK-MG-1	420	LGK974	160	3.265036736979805	0.9238486993396344
SK-MG-1	420	Lenalidomide	60	4.200147729567515	0.9851546057782324
SK-MG-1	420	ML323	182	4.0047044554461975	0.9187319871923522
SK-MG-1	420	NVP-BHG712	75	4.561471189652001	0.9794285188861904
SK-MG-1	420	Nelarabine	131	6.372323701559509	0.9819714086648356
SK-MG-1	420	OSI-930	78	4.687874949853961	0.9816706776783876
SK-MG-1	420	PFI-3	84	4.778500505068701	0.9834969116367548
SK-MM-2	128	AT-7519	5	1.5402620396747877	0.7830486900109949
SK-MM-2	128	AZD5438	204	0.4642005654399873	0.692528024047708
SK-MM-2	128	Alectinib	2	3.7467860163152222	0.9738930979627408
SK-MM-2	128	BIBR-1532	213	3.956300897079085	0.9706983804558954
SK-MM-2	128	Bleomycin	12	3.261925675183845	0.7696241357587413
SK-MM-2	128	CCT-018159	21	5.102112279539929	0.9856650298405412
SK-MM-2	128	CUDC-101	26	-0.4613034083903538	0.6036364466536484
SK-MM-2	128	Crizotinib	202	2.366042150453236	0.9843260336025572
SK-MM-2	128	Etoposide	37	1.9636034824901047	0.7803056742895401
SK-MM-2	128	Foretinib	39	2.6260198639867336	0.9153087504713708
SK-MM-2	128	GSK1070916	42	1.2057400672683385	0.8874397421414043
SK-MM-2	128	I-BET-762	51	2.748616756846848	0.9225740423452627
SK-MM-2	128	JQ1	55	-1.6362872210949857	0.5302414593522171
SK-MM-2	128	LY2109761	178	5.07077346843747	0.9890988809350354
SK-MM-2	128	Midostaurin	67	0.0489520055859687	0.9188914738615328
SK-MM-2	128	Mitoxantrone	200	-4.860797460027673	0.1893839329944027
SK-MM-2	128	NSC-207895	74	4.459150737525019	0.9548853935159656
SK-MM-2	128	NVP-BHG712	75	2.2669287783028684	0.8598374318728234
SK-MM-2	128	Nilotinib	72	3.9599803348165055	0.9930955542765588
SK-MM-2	128	PI-103	87	-0.0766425785181953	0.5568420618621888
SK-MM-2	128	Phenformin	86	5.702766518875987	0.5279352799315792
SK-MM-2	128	SB590885	98	4.730670342876559	0.9892346906081824
SK-MM-2	128	Tanespimycin	108	2.1409533922528805	0.9744997271927568
SK-MM-2	128	Topotecan	179	-2.706002768989072	0.4530229399913957
SK-MM-2	128	Trichostatin A	223	-1.4961594785452426	0.6873377980705324
SK-MM-2	128	Wee1 Inhibitor	188	3.777664561787888	0.9658857822256404
SK-MM-2	128	XAV939	124	3.4637213297633416	0.9557048334658508
SK-N-AS	67	AZ960	211	1.1908380933640292	0.7601483215068148
SK-N-AS	67	Axitinib	6	2.7013401635208694	0.961449211920962
SK-N-AS	67	Embelin	35	2.897846044431097	0.7937918695824678
SK-N-AS	67	GW-2580	48	5.526600171400769	0.9740908920197264
SK-N-AS	67	Gemcitabine	41	2.908677541803703	0.93433798432778
SK-N-AS	67	Ipatasertib	136	5.614576382391211	0.978312018236842
SK-N-AS	67	Linsitinib	64	3.390735119107064	0.9301258423109674
SK-N-AS	67	Obatoclax Mesylate	76	1.187044245368461	0.7597860845745278
SK-N-AS	67	Ruxolitinib	96	3.9863226691150087	0.94075155836001
SK-N-AS	67	Sabutoclax	130	0.0857884731394701	0.6444633852395694
SK-N-AS	67	Tivozanib	111	0.8187419768348096	0.9801559162120936
SK-N-AS	67	WIKI4	169	4.304585071209875	0.9509604030548316
SK-N-AS	67	Wee1 Inhibitor	188	1.0046391790759148	0.7420480119506365
SK-N-AS	67	YM201636	125	2.719937222571908	0.9250293325368288
SK-N-DZ	56	AZD5438	204	1.5175014579990247	0.8228356378709438
SK-N-DZ	56	AZD6738	140	0.5902139540590231	0.7118596564169587
SK-N-DZ	56	Alpelisib	210	4.1961148196530695	0.976861625924042
SK-N-DZ	56	Amuvatinib	3	-0.7852908304196932	0.3531905424190652
SK-N-DZ	56	BX795	17	2.6259273232822555	0.9249490447141402
SK-N-DZ	56	CHIR-99021	22	1.4773986068571427	0.8957719977913486
SK-N-DZ	56	Embelin	35	3.2529972434321723	0.8338275396630581
SK-N-DZ	56	Erlotinib	181	1.136599967776446	0.9011382309042308
SK-N-DZ	56	Gefitinib	40	2.5598486231881257	0.9611924235162008
SK-N-DZ	56	Gemcitabine	41	-2.616460777811449	0.5709817255904706
SK-N-DZ	56	KIN001-266	57	3.097332096987603	0.862277970331736
SK-N-DZ	56	KU-55933	59	3.173280068698661	0.91687467680405
SK-N-DZ	56	Linsitinib	64	1.5736816318852995	0.8430482990185721
SK-N-DZ	56	Methotrexate	66	0.3396228297667371	0.9624102610933074
SK-N-DZ	56	NG-25	71	2.9025572998335454	0.8984289563271362
SK-N-DZ	56	NVP-BHG712	75	3.910246656013796	0.9503828213292184
SK-N-DZ	56	Niraparib	164	2.447662108843341	0.8821595576584711
SK-N-DZ	56	OSI-930	78	4.916139004429416	0.9772695165556532
SK-N-DZ	56	Parthenolide	222	1.2827302451080576	0.8226297491059091
SK-N-DZ	56	QS11	92	1.002741683262101	0.706533252855706
SK-N-DZ	56	Quizartinib	93	2.966352971657425	0.9828780904168346
SK-N-DZ	56	SB590885	98	2.7897324482603647	0.9332324966081824
SK-N-DZ	56	Sapitinib	133	4.420434993452806	0.9704175362680064
SK-N-DZ	56	Staurosporine	154	-3.1852734640882634	0.3454260337270609
SK-N-DZ	56	Tipifarnib	110	1.3929853059319173	0.6991683631359947
SK-N-DZ	56	Tozasertib	197	0.1514627790604404	0.8002642115442437
SK-N-DZ	56	Trametinib	112	1.913317660498152	0.962444479891428
SK-N-DZ	56	Tubastatin A	114	5.833001788457938	0.9813589351687092
SK-N-DZ	56	VE821	128	2.8948435029715176	0.9097005595723244
SK-N-DZ	56	Wnt-C59	176	4.531997493540489	0.9700129565124846
SK-N-FI	57	AT13148	206	4.410633360134751	0.96695350264742
SK-N-FI	57	BMS-536924	13	0.30657917826544	0.6791516809915548
SK-N-FI	57	Bosutinib	15	2.652607612462864	0.9750564716280608
SK-N-FI	57	CCT007093	20	4.507334397103793	0.9865348542775194
SK-N-FI	57	CUDC-101	26	0.5050694649267566	0.7464935696837508
SK-N-FI	57	Cyclophosphamide	146	5.038686706299006	0.979009531396274
SK-N-FI	57	Dacinostat	29	-1.389059078623241	0.7073940073250538
SK-N-FI	57	Daporinad	30	-4.6684666165220605	0.6352845336143914
SK-N-FI	57	EPZ004777	141	4.353107203305606	0.965577569856888
SK-N-FI	57	Erlotinib	181	3.38250964257056	0.9782782500388888
SK-N-FI	57	KIN001-270	58	5.374405598735259	0.98309429960952
SK-N-FI	57	Lestaurtinib	61	-0.551200085040474	0.7308027871515248
SK-N-FI	57	Linsitinib	64	1.8413155113733608	0.8355487401396298
SK-N-FI	57	NVP-ADW742	137	1.790417903137983	0.8312271177115944
SK-N-FI	57	SB216763	134	3.6620142993458464	0.957260061793431
SK-N-FI	57	TW 37	115	-0.6190619457788661	0.5855308889571771
SK-N-FI	57	Uprosertib	159	3.137920488395763	0.9219553631589092
SK-N-SH	63	AR-42	4	-1.5561967850039296	0.4326404170683704
SK-N-SH	63	AZ6102	166	2.121109630642485	0.8255590595315269
SK-N-SH	63	AZD6738	140	2.0465722966624944	0.8199858685115704
SK-N-SH	63	Bortezomib	185	-4.410635918966372	0.8010661568550821
SK-N-SH	63	CP466722	24	2.2300453843165164	0.8269003676381763
SK-N-SH	63	Cisplatin	23	2.980873799821897	0.912437261436556
SK-N-SH	63	GSK690693	47	4.081221225705977	0.9753630366776092
SK-N-SH	63	HG6-64-1	50	-1.2877568451629595	0.4759616616068208
SK-N-SH	63	Ipatasertib	136	3.741774210071896	0.9186583309511688
SK-N-SH	63	KIN001-266	57	2.7226162295822656	0.8561378877153363
SK-N-SH	63	MK-1775	212	1.0497859871419877	0.7350478267060396
SK-N-SH	63	Nilotinib	72	4.729203401963538	0.9807386240584433
SK-N-SH	63	Osimertinib	152	2.0949239066720486	0.9423798114985033
SK-N-SH	63	Quizartinib	93	2.4124069222174045	0.9869559485678852
SK-N-SH	63	Rucaparib	95	3.9194745711646393	0.9858695962318836
SK-N-SH	63	Ruxolitinib	96	3.502194336656045	0.9774805082493992
SK-N-SH	63	Wee1 Inhibitor	188	2.143703167871972	0.8272258823874182
SK-N-SH	63	Wnt-C59	176	2.1600653652436765	0.9587487878936618
SK-OV-3	160	AT-7519	5	-0.2590065832630723	0.5264951385414973
SK-OV-3	160	AZD5363	139	2.613033004405932	0.8223689520243843
SK-OV-3	160	Afatinib	0	1.5542729110667042	0.7888115605230321
SK-OV-3	160	Axitinib	6	3.476592297618924	0.973753146245312
SK-OV-3	160	Bexarotene	10	2.402970373577824	0.8662941119518449
SK-OV-3	160	Entinostat	194	3.773183120524504	0.8848367322679771
SK-OV-3	160	IOX2	53	0.6228259218565358	0.9763144515878304
SK-OV-3	160	JQ1	55	-1.65913702311458	0.5245399901364158
SK-OV-3	160	LFM-A13	62	4.175758120684626	0.9315739097623504
SK-OV-3	160	Nilotinib	72	6.17503156216326	0.9800285338987844
SK-OV-3	160	Olaparib	77	6.2600705542840736	0.9598979057885832
SK-OV-3	160	PHA-793887	85	2.3410239258503585	0.8409450903407507
SK-OV-3	160	QL-X-138	90	1.085262099012673	0.7074625590845035
SK-OV-3	160	RVX-208	172	6.882973709765254	0.9697466819728908
SK-OV-3	160	SL0101	104	4.5479990751985575	0.9614925189477076
SK-OV-3	160	Tretinoin	113	4.798650197448943	0.9677494360385818
SK-PN-DW	421	AT-7519	5	1.3167495424079854	0.7597514981467169
SK-PN-DW	421	Alpelisib	210	3.3796003331143214	0.9810292052578522
SK-PN-DW	421	Crizotinib	202	0.9107309209021888	0.9566796329430984
SK-PN-DW	421	Dinaciclib	153	-4.0147239738007965	0.4229302879636041
SK-PN-DW	421	Fulvestrant	168	1.7213782945545306	0.9800844245896558
SK-PN-DW	421	GSK1070916	42	-1.452124887439698	0.5594535711811496
SK-PN-DW	421	JW-7-24-1	56	0.451923041644852	0.6385966573726081
SK-PN-DW	421	LCL161	184	4.231137624872429	0.983816096420348
SK-PN-DW	421	PHA-665752	218	1.8075712795785288	0.9447292968384412
SK-PN-DW	421	Paclitaxel	142	-5.359627025598269	0.8410224257757191
SK-PN-DW	421	Panobinostat	220	-3.526948264611213	0.379472995236086
SK-PN-DW	421	SN-38	105	-5.671167428715723	0.5152207909795418
SK-PN-DW	421	Vinorelbine	187	-3.5401359445109657	0.7892058571723477
SK-UT-1	422	Alisertib	129	1.1943843266783034	0.9132134111063928
SK-UT-1	422	Cyclophosphamide	146	5.34764473239682	0.9871195306486186
SK-UT-1	422	Dacinostat	29	-2.4965184243574563	0.5409643859370818
SK-UT-1	422	Fludarabine	175	3.582508585658017	0.9179928847646924
SK-UT-1	422	GSK269962A	44	1.5273457957306582	0.9293017859083778
SK-UT-1	422	GSK650394	46	0.9896824354207128	0.6579678577706555
SK-UT-1	422	GW-2580	48	4.979351346630085	0.980802913090536
SK-UT-1	422	Gefitinib	40	3.819735331001495	0.9879417620960884
SK-UT-1	422	JQ1	55	-1.2338751116939826	0.5966715682679591
SK-UT-1	422	JW-7-24-1	56	2.2691147138058927	0.8780375829960337
SK-UT-1	422	LY2109761	178	5.362374043647317	0.9872719728024671
SK-UT-1	422	MN-64	209	4.390129968220805	0.9724677066246684
SK-UT-1	422	Mitoxantrone	200	0.6283353759790008	0.8437710924437771
SK-UT-1	422	PHA-793887	85	2.5645131505150185	0.9032603934000268
SK-UT-1	422	QL-X-138	90	1.1803745964767915	0.7512259058802131
SK-UT-1	422	Selisistat	99	5.245485805178976	0.9853464734846726
SK-UT-1	422	TW 37	115	-2.5395741950655726	0.2841690873200788
SK-UT-1	422	Talazoparib	106	3.3187242588321184	0.938929515130218
SK-UT-1	422	Teniposide	138	-0.5680788873674114	0.7227117252435135
SKG-IIIa	558	AZD1332	151	6.607633961154392	0.97919326541479
SKG-IIIa	558	AZD5363	139	3.2217987216497748	0.9008854234174878
SKG-IIIa	558	BAY-61-3606	8	3.880060606041267	0.9503924150857403
SKG-IIIa	558	Carmustine	201	7.276659059840842	0.981731395113874
SKG-IIIa	558	EPZ004777	141	5.417803311652698	0.971073631411594
SKG-IIIa	558	Enzastaurin	36	6.25671594521256	0.9829617816195232
SKG-IIIa	558	IWP-2	161	2.0123066923231456	0.945056370250108
SKG-IIIa	558	NG-25	71	5.615908583796299	0.983325625343467
SKG-IIIa	558	PHA-793887	85	5.617166109044939	0.9833414375145528
SKG-IIIa	558	Paclitaxel	142	-2.6570546504864008	0.9430363508065152
SKG-IIIa	558	Palbociclib	79	5.380742332025954	0.9737371053439972
SKG-IIIa	558	Ruxolitinib	96	3.9728342405581887	0.933527119911437
SKG-IIIa	558	Tretinoin	113	5.027443086135932	0.97456490292469
SKG-IIIa	558	Venetoclax	157	3.0127934735982738	0.9692538116920772
SKM-1	416	AZD4547	183	0.4518792921208311	0.6357799675579621
SKM-1	416	Alpelisib	210	3.424896177504876	0.9906886212093726
SKM-1	416	Bortezomib	185	-2.917696983696551	0.9260922093743792
SKM-1	416	Cytarabine	27	-0.1230709631238353	0.7716179506389593
SKM-1	416	EPZ5676	167	4.356860334991554	0.993145222133477
SKM-1	416	GW441756	49	2.2274669056155507	0.9504986054426298
SKM-1	416	Lenalidomide	60	2.562315282109785	0.9238579801901678
SKM-1	416	Palbociclib	79	-0.4627584401770829	0.6360153807998726
SKM-1	416	Pyrimethamine	214	4.444216195443549	0.9471646917481488
SKM-1	416	Rucaparib	95	2.499337194498601	0.9203568578173348
SKM-1	416	SB216763	134	4.769327968206244	0.9762689472951962
SKM-1	416	Selumetinib	100	-1.953252736213012	0.3866448942155936
SKM-1	416	WZ4003	173	2.820980048977482	0.9557558537441042
SKM-1	416	XAV939	124	4.161963013582282	0.9911962989838744
SKM-1	416	ZM447439	126	0.4566975885352053	0.7581041546191786
SKN	657	AZD5582	190	1.9701412136418144	0.831751689981408
SKN	657	Afuresertib	191	2.2396807357731743	0.8522221887053828
SKN	657	Carmustine	201	6.531143607137945	0.9775013584202475
SKN	657	Daporinad	30	-3.463820116764335	0.7583726605819892
SKN	657	Enzastaurin	36	1.210241798920776	0.6813208045822099
SKN	657	I-BET-762	51	2.752523700579582	0.8863261742198904
SKN	657	IWP-2	161	2.204525767915722	0.9592176742764132
SKN	657	KIN001-266	57	3.1228094236608985	0.8694212877353276
SKN	657	KIN001-270	58	4.174857418560953	0.9374940362742904
SKN	657	LCL161	184	4.509502262282462	0.9592788450094591
SKN	657	Masitinib	65	3.0384605344944395	0.8622081551514011
SKN	657	Midostaurin	67	-1.7677183804470114	0.7391248151862044
SKN	657	PLX-4720	88	3.651296944971172	0.9313187781187446
SKN	657	Paclitaxel	142	-0.9618278935892924	0.9839750682849348
SKN	657	Panobinostat	220	-2.029879507856714	0.6074271921312536
SKN	657	RVX-208	172	4.126856710301744	0.9483755057712978
SKN	657	Sabutoclax	130	-0.8801456909769263	0.532605204692028
SKN	657	Savolitinib	193	3.53199204058364	0.9827437874683737
SKN	657	Sorafenib	145	2.9578274586529507	0.8982118338496226
SKN	657	Teniposide	138	0.618664168242536	0.8198183835712936
SKN	657	Topotecan	179	1.7215218906054768	0.8964057491782677
SKN	657	Tretinoin	113	2.6228247264308107	0.8849192315814253
SKN	657	Veliparib	117	3.000347898899392	0.9467834100811447
SKN	657	Venetoclax	157	2.9324537545622698	0.9744037060028756
SKN	657	Vinblastine	118	-4.036200284187446	0.6996761576701158
SKN	657	Vincristine	158	-0.3577985224596065	0.7288170283835622
SKN	657	Wee1 Inhibitor	188	3.2227162966633265	0.912103204563499
SKN-3	730	AT13148	206	5.51393217081491	0.983616595318893
SKN-3	730	CI-1033	224	1.0321415577795563	0.6190537829224221
SKN-3	730	EPZ004777	141	5.60877116334956	0.984700268667852
SKN-3	730	GSK1904529A	43	4.604949786100606	0.96880966936528
SKN-3	730	Gefitinib	40	2.567937227930094	0.9582015324161188
SKN-3	730	Ibrutinib	132	2.352410620454469	0.8711571383499807
SKN-3	730	MIM1	163	3.1039963979161707	0.9165428078464164
SKN-3	730	MIRA-1	165	5.720385544627702	0.9858875283402718
SKN-3	730	Midostaurin	67	2.071657348049204	0.9803867505889404
SKN-3	730	Niraparib	164	5.490084468283409	0.983332742930476
SKN-3	730	PFI-1	83	1.6400033889838892	0.7880193711194462
SKN-3	730	QL-XII-47	91	1.933898266980684	0.8170578748907977
SKN-3	730	QS11	92	5.20981493553118	0.982528885392658
SKN-3	730	SB590885	98	3.078517221748281	0.9468634269878186
SKN-3	730	Tamoxifen	107	4.114395836599028	0.956390366091988
SKN-3	730	Tubastatin A	114	5.621858133839473	0.9784771969405424
SKN-3	730	UMI-77	171	3.018920992624218	0.9121338256079966
SKN-3	730	Vinorelbine	187	-1.969374381404316	0.8900009950515617
SKN-3	730	WHI-P97	122	4.255827489051319	0.9626132742117351
SKN-3	730	WZ3105	123	0.1939189972582282	0.849881665911295
SLVL	766	AKT inhibitor VIII	1	2.376503211686545	0.9576575924159098
SLVL	766	AR-42	4	-2.3674523427061387	0.3132720344872443
SLVL	766	AZD5363	139	2.005305685964509	0.885696082557431
SLVL	766	AZD5991	148	2.219126861130407	0.8775061221225433
SLVL	766	CHIR-99021	22	3.2236143647549707	0.979967285832412
SLVL	766	CP724714	25	4.7039554726497785	0.9816078639922068
SLVL	766	Crizotinib	202	1.6437632356843326	0.980090532986382
SLVL	766	Cyclophosphamide	146	4.711704412831473	0.9910572857330808
SLVL	766	Dacinostat	29	-3.9502627869134894	0.3170865107558367
SLVL	766	Daporinad	30	-4.697656725620606	0.6450796633665683
SLVL	766	IPA-3	54	2.837786983866152	0.8059661492389787
SLVL	766	Idelalisib	52	2.548850673096197	0.8261245828606406
SLVL	766	OSI-930	78	4.452166767184695	0.9769006982371689
SLVL	766	P22077	143	4.711704412831473	0.9910572857330808
SLVL	766	Pemetrexed	216	3.782294614681316	0.9879982021661212
SLVL	766	Temsirolimus	109	-1.7872202190407638	0.8536553434286387
SLVL	766	Tipifarnib	110	0.856299561271274	0.6321969940935314
SLVL	766	VE821	128	3.925491578739423	0.9796619961971762
SLVL	766	Venetoclax	157	0.100868099677669	0.9160358277546744
SN12C	178	Alisertib	129	4.021926367392094	0.9740627350636047
SN12C	178	BMS-536924	13	2.1410050599787414	0.8325656226226371
SN12C	178	EPZ5676	167	6.170611076068536	0.9812545807992004
SN12C	178	Embelin	35	3.4820279664515232	0.8536617750989844
SN12C	178	Erlotinib	181	2.5928110791761805	0.9407123548323224
SN12C	178	Foretinib	39	1.156917357273054	0.7496350512400688
SN12C	178	GW441756	49	2.710836183999373	0.9635302403746012
SN12C	178	IOX2	53	0.4664092739047394	0.9797320174844738
SN12C	178	IPA-3	54	6.417890135667974	0.9824878581003657
SN12C	178	MG-132	147	-1.0321740139343378	0.5449222983775475
SN12C	178	MK-1775	212	1.7042944732588017	0.7981823577502984
SN12C	178	Methotrexate	66	1.1134596311152196	0.978975853084988
SN12C	178	NVP-BHG712	75	5.522075127532354	0.9856009477718256
SN12C	178	Navitoclax	70	5.828865965879111	0.9769572233700696
SN12C	178	Osimertinib	152	2.448266220012123	0.9565208931931226
SN12C	178	Tanespimycin	108	-2.2854854059341343	0.5716865642119604
SN12C	178	Trichostatin A	223	0.1463849412903694	0.8627998005669347
SN12C	178	WIKI4	169	3.404721467751552	0.908960439392139
SN12C	178	XAV939	124	5.948168368808479	0.978554335351144
SNG-M	423	AZ6102	166	1.2222328037191272	0.8066587754205854
SNG-M	423	BMS-536924	13	2.3951036036674127	0.9126013171786764
SNG-M	423	Bosutinib	15	0.8481961917706653	0.878385219625715
SNG-M	423	CCT007093	20	3.8021551844120607	0.9689796133329048
SNG-M	423	Cediranib	189	1.6427744748820956	0.8501601986635092
SNG-M	423	Cisplatin	23	3.862428434711583	0.9866762074653546
SNG-M	423	Daporinad	30	-5.269625046677571	0.566855369551524
SNG-M	423	Docetaxel	31	-5.894130703421629	0.7568895596780431
SNG-M	423	Enzastaurin	36	1.158912963980154	0.6418031747709988
SNG-M	423	I-BET-762	51	4.509737217444696	0.98772545480506
SNG-M	423	LCL161	184	4.203779561287607	0.9832670854794116
SNG-M	423	MG-132	147	-1.73760211395481	0.4430163938509564
SNG-M	423	MIRA-1	165	4.605009789406217	0.9888649954201492
SNG-M	423	OTX015	199	3.14793923200854	0.9538595249244202
SNG-M	423	Olaparib	77	4.462732558110746	0.9871229660263804
SNG-M	423	PHA-793887	85	0.2776880002577397	0.6104588095110219
SNG-M	423	Sepantronium bromide	101	-5.131512131921837	0.061113581780865
SNG-M	423	Talazoparib	106	3.128204282881411	0.9530296099397084
SNG-M	423	Tamoxifen	107	3.6713713374278494	0.9717264883561292
SNG-M	423	Tanespimycin	108	1.0845058491540878	0.9386918229939896
SNG-M	423	WIKI4	169	3.658632074824891	0.97137756248396
SNG-M	423	WZ3105	123	-0.4553368028976693	0.7927959203481507
SNU-1	360	ABT737	150	1.7117532037137	0.8418821829065971
SNU-1	360	AZD3759	208	2.896370484917094	0.989047980914418
SNU-1	360	AZD5363	139	2.579118029421551	0.9088233964380436
SNU-1	360	AZD6738	140	1.636814111752594	0.8349818054940926
SNU-1	360	Alpelisib	210	4.496832162032147	0.9889611274682746
SNU-1	360	Axitinib	6	3.0778718303754973	0.9683148206951324
SNU-1	360	Bortezomib	185	-3.9881323389484	0.884544650752727
SNU-1	360	CP466722	24	1.7742026621108256	0.740881200056827
SNU-1	360	Daporinad	30	-4.820165121992595	0.2275626977852642
SNU-1	360	GW-2580	48	5.588030213621641	0.972834711846581
SNU-1	360	Gemcitabine	41	-2.06754709285804	0.6187761899950812
SNU-1	360	IPA-3	54	6.373165068767055	0.9785529165953952
SNU-1	360	MG-132	147	-0.7599401744040174	0.595500320877707
SNU-1	360	MK-1775	212	0.5501149913268115	0.7184040038234287
SNU-1	360	Masitinib	65	3.1822260546917307	0.8607241438550195
SNU-1	360	NG-25	71	0.8246333360368945	0.6777181911436572
SNU-1	360	Niraparib	164	5.15995459279444	0.9886657518435894
SNU-1	360	P22077	143	3.684376468616149	0.9603496406830232
SNU-1	360	PFI-1	83	5.071729075578912	0.976200349148451
SNU-1	360	Pazopanib	80	5.117124937663215	0.980565001186821
SNU-1	360	Quizartinib	93	1.5978081659992986	0.9432268942609644
SNU-1	360	RO-3306	94	1.2375313000754535	0.8098713924572823
SNU-1	360	SL0101	104	3.473680361508484	0.9251696244541352
SNU-1	360	SU11274	221	1.8005123179664926	0.7940399268123894
SNU-1	360	Savolitinib	193	1.6291502335854202	0.9675883964640284
SNU-1	360	Selisistat	99	5.713254864054632	0.9752609892916132
SNU-1	360	Staurosporine	154	-3.883415370511468	0.2401954031694335
SNU-1	360	Wee1 Inhibitor	188	0.8090203924454977	0.7486170680577623
SNU-1	360	Wnt-C59	176	3.352069456935572	0.948412962763126
SNU-1040	796	AZD5991	148	1.1926537633017102	0.7655934402918766
SNU-1040	796	Bicalutamide	11	4.707989918505364	0.9638315638925185
SNU-1040	796	Docetaxel	31	-1.9206557634621948	0.5526789437824255
SNU-1040	796	Fludarabine	175	5.906502896110845	0.975539280886984
SNU-1040	796	Irinotecan	177	5.207790715234023	0.9846039845453256
SNU-1040	796	JW-7-24-1	56	1.94332250586264	0.8010744283395693
SNU-1040	796	LY2109761	178	4.959786584494043	0.9710695743996118
SNU-1040	796	NVP-BHG712	75	3.057178967597369	0.8922580587763792
SNU-1040	796	Navitoclax	70	0.2568587360285724	0.66802694927527
SNU-1040	796	Palbociclib	79	4.062926562048236	0.9715332971025814
SNU-1040	796	Topotecan	179	3.1798321698568928	0.9579699928607333
SNU-1040	796	WZ4003	173	5.086472243315846	0.9733903382231448
SNU-1040	796	Wnt-C59	176	5.032582862371192	0.9724252145344892
SNU-16	362	AZD1332	151	-0.5711534422036115	0.4843029433725807
SNU-16	362	BMS-754807	14	1.9367502924348696	0.9363745453180224
SNU-16	362	Bicalutamide	11	2.5999929211076624	0.9834837271775324
SNU-16	362	CHIR-99021	22	3.71609308613381	0.9861987360632692
SNU-16	362	Crizotinib	202	2.928401283063053	0.9776336090608168
SNU-16	362	Cyclophosphamide	146	4.3965808076936215	0.9849898031342552
SNU-16	362	Dasatinib	192	1.6697866757661208	0.9773310997734886
SNU-16	362	Erlotinib	181	2.7556149928460285	0.9845171665241358
SNU-16	362	Etoposide	37	5.547987785069889	0.9861901854840736
SNU-16	362	Fulvestrant	168	2.005659900276501	0.9836298543261488
SNU-16	362	GW441756	49	2.445842550718392	0.9659670075078736
SNU-16	362	I-BET-762	51	5.77181810119633	0.9861987360632692
SNU-16	362	JQ1	55	3.71609308613381	0.9861987360632692
SNU-16	362	Masitinib	65	5.042998862116769	0.9736213138650568
SNU-16	362	NVP-ADW742	137	1.5927653590625936	0.8429184087360749
SNU-16	362	Pazopanib	80	3.851483515786589	0.9665264614965025
SNU-16	362	SL0101	104	2.288059430871258	0.8660741913315048
SNU-16	362	SN-38	105	-2.706437428609698	0.8914456184379304
SNU-16	362	Vismodegib	119	3.299931780835073	0.936405057976869
SNU-16	362	WZ3105	123	0.973119365314472	0.921420112544396
SNU-175	797	AZD1208	195	4.719595231703774	0.9748732553372248
SNU-175	797	Linsitinib	64	2.2948970936059334	0.9052203897108102
