cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PC-14	126	Bexarotene	10	4.074877614411331	0.9774807901124384
PC-14	126	Etoposide	37	2.1088326410959444	0.8073763590574944
PC-14	126	GSK1904529A	43	5.058119030143041	0.9579191327908958
PC-14	126	Ipatasertib	136	3.3769359924889746	0.8994152006391198
PC-14	126	Irinotecan	177	3.63811238204802	0.9190365820620348
PC-14	126	JW-7-24-1	56	0.4071434804001052	0.6342233859400151
PC-14	126	MIRA-1	165	7.630207809671104	0.99027211178478
PC-14	126	MK-1775	212	-0.7639235213568578	0.5433061895191214
PC-14	126	MN-64	209	7.326946595168175	0.9883892941781028
PC-14	126	Nilotinib	72	5.738601939328857	0.988531036293755
PC-14	126	Panobinostat	220	-3.842622583682684	0.3295264123228009
PC-14	126	QL-XII-47	91	2.1967522799384978	0.8644267809509268
PC-14	126	Quizartinib	93	2.4619544905734188	0.9852501208782668
PC-14	126	Sabutoclax	130	-0.7997519246166378	0.5393103769968841
PC-14	126	Serdemetan	102	2.164991689888415	0.863659063117645
PC-14	126	Tanespimycin	108	-3.065824425501156	0.4533211868841828
PC-14	126	Temsirolimus	109	-2.161445370411474	0.8202999793303504
PC-14	126	Topotecan	179	0.5205458938468076	0.7918945597228684
PC-14	126	Vincristine	158	-2.7676867844827067	0.4538434541135225
PC-14	126	Vinorelbine	187	-3.836586637786074	0.7058552593413009
PC-3	138	AT13148	206	5.972670358543137	0.9681767649673796
PC-3	138	AZD3759	208	3.554157399604258	0.966211939967072
PC-3	138	Afatinib	0	4.52367967942223	0.9457140854510432
PC-3	138	BMS-754807	14	0.9142495649522114	0.8482321115003576
PC-3	138	Camptothecin	186	-1.0161063251338265	0.8978033403619726
PC-3	138	Daporinad	30	-3.7377534433177937	0.3606372660792649
PC-3	138	Dinaciclib	153	-1.659109363318768	0.6854967842417257
PC-3	138	Embelin	35	2.9250401307932647	0.7976387953869267
PC-3	138	MIRA-1	165	6.7384870176258405	0.978687748125286
PC-3	138	ML323	182	5.276812720295968	0.9359589296126728
PC-3	138	SB216763	134	4.353296053869189	0.9633248054273198
PC-3	138	SN-38	105	-4.109247325411978	0.7312079277876512
PC-3	138	Selisistat	99	5.734389391068474	0.9784262712066076
PC-3	138	Staurosporine	154	-0.0250930044053006	0.7242510809747327
PC-3	138	TW 37	115	-0.2403748285110351	0.6334476576830309
PC-3	138	Topotecan	179	0.3198279947242508	0.7644250166174148
PC-3	138	Vinblastine	118	-2.409171646779449	0.8162837025761784
PC-3	138	Vinorelbine	187	0.6552464713252834	0.954200986376016
PC-3	138	Vismodegib	119	5.540707476145843	0.9854630740071166
PCI-30	721	AZ6102	166	3.479513168433716	0.8991800965034181
PCI-30	721	Afatinib	0	1.9191965358096923	0.8022950558691427
PCI-30	721	BX795	17	1.4924589044113508	0.8356999157284108
PCI-30	721	Bosutinib	15	1.478637056729432	0.9048837976701808
PCI-30	721	Dactinomycin	149	-4.535315843632313	0.406427899704552
PCI-30	721	EHT-1864	34	4.326338510762338	0.9596705709053066
PCI-30	721	Embelin	35	4.20347355222806	0.9019046129030938
PCI-30	721	Enzastaurin	36	3.394320660967613	0.8909590563552576
PCI-30	721	IOX2	53	-0.222692252297489	0.9612927981430353
PCI-30	721	Motesanib	69	3.184426014059642	0.971467545900472
PCI-30	721	NG-25	71	5.762726253892497	0.9861306343127292
PCI-30	721	NVP-ADW742	137	4.21619563503529	0.9294760464177269
PCI-30	721	PHA-793887	85	4.391136311899973	0.9608636222544552
PCI-30	721	Quizartinib	93	2.9834884802954447	0.9799863770543824
PCI-30	721	SB505124	97	6.1970809741476485	0.9833705150729456
PCI-30	721	SB590885	98	3.9879047738825584	0.9689577737232472
PCI-30	721	TW 37	115	0.698237088068931	0.7522625848278496
PCI-30	721	Tanespimycin	108	-3.348563420657324	0.417088715614022
PCI-30	721	Temsirolimus	109	-3.30503980800548	0.6526035083359207
PCI-30	721	Tubastatin A	114	6.048421289824551	0.9813595530831996
PCI-30	721	WIKI4	169	4.065913165963034	0.9240130418911534
PCI-4B	722	BAY-61-3606	8	1.0064769896977344	0.7591839311085667
PCI-4B	722	Cabozantinib	18	2.092634238744418	0.9168919854452866
PCI-4B	722	Dabrafenib	28	2.633393488112957	0.9076919639518186
PCI-4B	722	Doramapimod	32	4.773160955723966	0.9873321815917844
PCI-4B	722	IOX2	53	-0.3370775142131023	0.9790747193824276
PCI-4B	722	Nelarabine	131	6.106860926453776	0.9856888605460712
PCI-4B	722	Palbociclib	79	-0.599406275804705	0.625511603758729
PCI-4B	722	Panobinostat	220	-4.05931255955642	0.2953581737836767
PCI-4B	722	QL-XII-47	91	-0.1815858908498542	0.542650588795783
PCI-4B	722	Sepantronium bromide	101	-6.227376398226473	0.0147986096647726
PCI-4B	722	Tipifarnib	110	0.0987104375064197	0.5159223314706807
PCI-4B	722	Vismodegib	119	3.07813781146228	0.9364512808152428
PEO1	782	AZD5363	139	3.544392523466525	0.8963936720483888
PEO1	782	AZD5991	148	4.601477152618882	0.9378583162754752
PEO1	782	AZD7762	7	1.785249711260387	0.7861738882750636
PEO1	782	Amuvatinib	3	3.8468508793228313	0.930006169835584
PEO1	782	Axitinib	6	1.7771555445011429	0.9419331640330872
PEO1	782	Bicalutamide	11	4.664902167381765	0.9807241561201824
PEO1	782	Crizotinib	202	5.180615423736916	0.9858974042770772
PEO1	782	Cytarabine	27	2.930976400747739	0.9351737719356448
PEO1	782	Daporinad	30	-3.7804556771525233	0.7031401481293389
PEO1	782	Dasatinib	192	1.7467159390705491	0.8966374201360475
PEO1	782	Foretinib	39	2.734127032184889	0.8526394893327784
PEO1	782	I-BRD9	207	5.289503175811502	0.9553482690028848
PEO1	782	JQ1	55	2.531132777701361	0.9834481581901336
PEO1	782	Lestaurtinib	61	-0.90893859776217	0.677744365833955
PEO1	782	MN-64	209	6.492121335693125	0.9760652030473648
PEO1	782	PD173074	81	5.700602153560979	0.984521027365526
PEO1	782	PHA-793887	85	5.023658563502057	0.9857680367785044
PEO1	782	Paclitaxel	142	0.1223746537537017	0.9820167205298088
PEO1	782	Teniposide	138	0.0726140571833551	0.7440037815730819
PEO1	782	Trichostatin A	223	0.933812352613871	0.933204656185729
PEO1	782	Veliparib	117	4.300617068207262	0.9856877092452972
PEO1	782	WZ4003	173	4.620441679793646	0.9376597857642964
PEO1	782	Wee1 Inhibitor	188	3.481951352640967	0.893434336323215
PF-382	394	AZD1208	195	3.1341456188434	0.9441370029333844
PF-382	394	AZD5438	204	2.028482216061263	0.8746837869565406
PF-382	394	Amuvatinib	3	4.197485694658995	0.9650937025284728
PF-382	394	CHIR-99021	22	3.108792837821623	0.987663176704116
PF-382	394	Cytarabine	27	-2.737663722820845	0.5030661848063008
PF-382	394	Daporinad	30	-6.623076432181762	0.0396314059350284
PF-382	394	EHT-1864	34	2.962992714772384	0.9401234855359234
PF-382	394	Entospletinib	205	3.1336919414451034	0.9435524473686132
PF-382	394	Foretinib	39	-0.5061384497246543	0.5863330827997015
PF-382	394	GSK343	198	2.038760111148421	0.979815534702222
PF-382	394	KIN001-266	57	2.5691271219093004	0.8488004805345648
PF-382	394	LCL161	184	4.8825441902016165	0.9876414305443464
PF-382	394	MK-2206	68	0.7488508631497872	0.7449919711525912
PF-382	394	NG-25	71	0.5574195436542315	0.6638459666179312
PF-382	394	NVP-BHG712	75	-0.2237424423480227	0.5369427642674259
PF-382	394	Obatoclax Mesylate	76	1.1485930207800945	0.7900818049274835
PF-382	394	PRT062607	174	2.020319816460184	0.8734003233712723
PF-382	394	RVX-208	172	4.614687559788093	0.984220727259558
PF-382	394	UNC1215	116	2.182055772564679	0.9878432724629704
PF-382	394	Vinblastine	118	-4.46163923645148	0.6708922440393198
PFSK-1	1	Alpelisib	210	2.342296880132859	0.9365388419916344
PFSK-1	1	BAY-61-3606	8	1.5882666913268964	0.8282760569026097
PFSK-1	1	BIBR-1532	213	3.7217041810734734	0.9633123906389128
PFSK-1	1	Belinostat	9	1.3692620999817184	0.6788712735356757
PFSK-1	1	CHIR-99021	22	2.5548662770805377	0.9686902377012802
PFSK-1	1	Doxorubicin	33	-1.0444390652205278	0.7576002523962794
PFSK-1	1	Erlotinib	181	1.952105209128756	0.9581452079773668
PFSK-1	1	I-BET-762	51	3.8440680263129625	0.9668711457060236
PFSK-1	1	I-BRD9	207	3.3825136768532484	0.9516301920413832
PFSK-1	1	IWP-2	161	1.2289389309468193	0.9571089134513616
PFSK-1	1	JQ1	55	2.091580298843605	0.9522377788525268
PFSK-1	1	KIN001-266	57	4.025807260107144	0.9468251775269528
PFSK-1	1	LCL161	184	4.668314052087412	0.9837401337909176
PFSK-1	1	LGK974	160	3.830414900430133	0.9695200109576756
PFSK-1	1	Linsitinib	64	1.3924003550905113	0.8442200487762882
PFSK-1	1	MN-64	209	5.075134187301384	0.9886860501738596
PFSK-1	1	OSI-930	78	4.09018241185841	0.97276795200969
PFSK-1	1	OTX015	199	2.2965086876784206	0.8920543573676116
PFSK-1	1	Panobinostat	220	-3.408998979064517	0.3952288781808372
PFSK-1	1	QL-X-138	90	0.3913418631575358	0.6322777003501315
PFSK-1	1	QS11	92	3.639423243867846	0.9586874343153212
PFSK-1	1	RO-3306	94	1.9110756555098696	0.9025816933616156
PFSK-1	1	Serdemetan	102	2.890230661730885	0.922533593773006
PFSK-1	1	Tamoxifen	107	2.5929014987740446	0.9120335261742945
PFSK-1	1	Tanespimycin	108	-0.0119809308961718	0.8765505288625792
PFSK-1	1	Tretinoin	113	3.4277628281757613	0.9511042911134596
PFSK-1	1	Trichostatin A	223	-1.779637736516706	0.6523667398594252
PFSK-1	1	Vinblastine	118	-5.003389295684506	0.5999648265948467
PFSK-1	1	Wnt-C59	176	3.660620164715651	0.9614119943461812
PL18	653	AZ6102	166	4.520952763950915	0.9494008459488876
PL18	653	AZD4547	183	4.54093079805082	0.9871375299263384
PL18	653	AZD5363	139	4.704633560337058	0.9543811364399164
PL18	653	CI-1033	224	3.0284742995384075	0.8743287615300736
PL18	653	CP724714	25	4.159495586875762	0.9707782205665054
PL18	653	Cabozantinib	18	3.0851263335453214	0.9591260554493286
PL18	653	Crizotinib	202	4.835570342988737	0.9892554521041924
PL18	653	KIN001-270	58	4.885642578872826	0.9722242895488298
PL18	653	LGK974	160	4.156093073988675	0.9434016807434926
PL18	653	LY2109761	178	5.595610356517184	0.9727783899439718
PL18	653	Lenalidomide	60	2.1631792749167698	0.9143966091622212
PL18	653	Lestaurtinib	61	-2.313968222832434	0.4631858346274443
PL18	653	MG-132	147	-1.2075740350901922	0.5225746824552262
PL18	653	NPK76-II-72-1	73	4.096152581092309	0.9690812624867322
PL18	653	NVP-BHG712	75	3.696341921787819	0.9561317511529704
PL18	653	Nilotinib	72	4.749615082637133	0.9827454934576944
PL18	653	Olaparib	77	5.191390174683332	0.9655059838400863
PL18	653	PRT062607	174	5.0800626612436375	0.9632072043923304
PL18	653	Panobinostat	220	-2.419396853894133	0.5516664897283766
PL18	653	TW 37	115	0.8982511358463279	0.7973665103521166
PL18	653	Tanespimycin	108	1.821695343411894	0.9704766948639988
PL18	653	Tretinoin	113	2.99800861369516	0.9233675613921002
PL18	653	UNC1215	116	2.248178857204081	0.9799245632163862
PL18	653	VX-702	121	-1.1351691530835413	0.6458763447449677
PL18	653	WHI-P97	122	4.945648403553616	0.985745352233595
PL18	653	Wnt-C59	176	4.316307262033307	0.9432869314252704
PL4	723	ABT737	150	1.7377825453269204	0.8011667953581855
PL4	723	Afatinib	0	3.0969990743413924	0.9128868280814452
PL4	723	Bortezomib	185	-4.326663719131159	0.8133428584748129
PL4	723	CHIR-99021	22	4.065620631096762	0.9883370599299196
PL4	723	EPZ004777	141	4.283285492099398	0.9435053833754816
PL4	723	GSK1070916	42	3.667847860724088	0.958033156927013
PL4	723	Gemcitabine	41	0.2491577281292052	0.7889654848192342
PL4	723	I-BRD9	207	5.104632962804919	0.9647250556427855
PL4	723	JW-7-24-1	56	2.6881323034926226	0.8918768781560744
PL4	723	LCL161	184	4.841268921516544	0.9588794605490764
PL4	723	LFM-A13	62	5.54129022852208	0.9841000293952704
PL4	723	LGK974	160	4.847820366345129	0.9625864067290518
PL4	723	NSC-207895	74	4.216599599315152	0.9426521178989
PL4	723	SB216763	134	4.682491390230797	0.9778120142207114
PL4	723	Serdemetan	102	3.791612577876416	0.9536083913678108
PL4	723	Uprosertib	159	5.297298669863491	0.9685053701424232
PL4	723	Vismodegib	119	4.016076476682029	0.9613093015069972
PL4	723	Vorinostat	120	1.9958825634486337	0.8218020354048563
PSN1	466	AZD1208	195	5.391591932901755	0.9660552394048516
PSN1	466	Bexarotene	10	1.3255113066386903	0.8207727844046138
PSN1	466	CCT007093	20	3.783110562929592	0.9890056833971757
PSN1	466	Etoposide	37	3.552851636989089	0.9577833974276826
PSN1	466	GSK1070916	42	0.5323428156880166	0.8632029208980947
PSN1	466	GSK690693	47	3.748686687831736	0.9802000161142888
PSN1	466	Gefitinib	40	3.947852837370424	0.9801136001428892
PSN1	466	I-BET-762	51	5.2208259008169335	0.975133581266656
PSN1	466	IWP-2	161	3.516595209993513	0.9833173085061953
PSN1	466	Ibrutinib	132	4.3114486680012165	0.955258497987646
PSN1	466	JQ1	55	2.945049339362295	0.9904198671192574
PSN1	466	Nilotinib	72	4.282569136391529	0.984116360432114
PSN1	466	Palbociclib	79	3.1188585556779085	0.9188998576081224
PSN1	466	Rucaparib	95	2.50625084547951	0.963032243685686
PSN1	466	SB216763	134	2.824945446377216	0.9438898160756028
PSN1	466	Wnt-C59	176	5.039892850320273	0.9719916255762338
PWR-1E	764	AT13148	206	2.060765618485117	0.8706859841153136
PWR-1E	764	Dabrafenib	28	5.077210205114333	0.9873985121816834
PWR-1E	764	MIRA-1	165	5.217906383425456	0.9888493689157368
PWR-1E	764	MK-8776	127	3.303083892842847	0.9685449997636209
PWR-1E	764	Motesanib	69	2.30608500835185	0.9720508336252746
PWR-1E	764	Nilotinib	72	2.61531108336229	0.9739541333974856
PWR-1E	764	Palbociclib	79	4.863218338793357	0.9865991499201892
PWR-1E	764	Panobinostat	220	-3.660777563160767	0.3541559997442768
PWR-1E	764	Pemetrexed	216	1.5118482879163238	0.9265856847844554
PWR-1E	764	RO-3306	94	1.845617043247073	0.9028173126576606
PWR-1E	764	Ruxolitinib	96	4.660816117921434	0.9819678138768766
PWR-1E	764	VX-702	121	2.379305578297932	0.9739918355053898
PWR-1E	764	Wnt-C59	176	4.020419824426433	0.9691624340510844
PWR-1E	764	XAV939	124	3.217190526980414	0.9418111514444576
PWR-1E	764	ZM447439	126	2.229460854325538	0.9422053837952408
QGP-1	724	Amuvatinib	3	3.2594633366518537	0.8310430972143152
QGP-1	724	CCT-018159	21	4.20647506745409	0.9266842968682868
QGP-1	724	CP466722	24	4.437170452226101	0.9164923167882036
QGP-1	724	CP724714	25	5.683878900855649	0.9681127783413565
QGP-1	724	Cytarabine	27	2.529801188994606	0.92393515358008
QGP-1	724	KU-55933	59	5.622080103108567	0.9673863892205428
QGP-1	724	Leflunomide	135	5.988729249021464	0.8881398051765049
QGP-1	724	Masitinib	65	4.729427702297382	0.9195533394033818
QGP-1	724	Methotrexate	66	0.4934554604378192	0.9343209329237152
QGP-1	724	Nelarabine	131	6.145852263564231	0.9482603974262808
QGP-1	724	OSI-930	78	5.803734895391229	0.9703006947634027
QGP-1	724	QL-X-138	90	1.422295517238203	0.7231161701760644
QGP-1	724	SB590885	98	3.5230493128281872	0.9270745775038391
QGP-1	724	Sabutoclax	130	-0.8462890593984989	0.5309012201868089
QGP-1	724	Vinblastine	118	-1.3095421603326634	0.8813582081425552
QGP-1	724	Wnt-C59	176	4.305831993335448	0.9138145091222148
RC-K8	765	AZ6102	166	2.961308021071074	0.9176632771387389
RC-K8	765	BAY-61-3606	8	2.289281133631637	0.916635528023235
RC-K8	765	Belinostat	9	0.6836690293607224	0.5775561683234707
RC-K8	765	Carmustine	201	6.635857643706647	0.9873996030875328
RC-K8	765	Embelin	35	3.3465822721106053	0.8878582741481233
RC-K8	765	Enzastaurin	36	3.696592381891656	0.9488064506980924
RC-K8	765	KIN001-270	58	4.551371476147492	0.9800865355628856
RC-K8	765	MK-2206	68	2.253311021813893	0.8729558275956278
RC-K8	765	Methotrexate	66	-1.3897897410504945	0.9174018839892588
RC-K8	765	NG-25	71	2.5745436559380965	0.9196060632493456
RC-K8	765	Niraparib	164	3.646409857512364	0.9481499251437568
RC-K8	765	Paclitaxel	142	-2.1998583319614946	0.9761464998056724
RC-K8	765	Palbociclib	79	3.0444012328499777	0.9309598862427394
RC-K8	765	Parthenolide	222	3.3459718056246763	0.9838624420497084
RC-K8	765	QL-X-138	90	2.669999171668272	0.926644679690799
RC-K8	765	QL-XII-47	91	1.9900719361143984	0.8656089851012365
RC-K8	765	SB590885	98	3.956159779631235	0.9921831716005214
RC-K8	765	Tamoxifen	107	2.601926981214331	0.8967478129627181
RC-K8	765	Tipifarnib	110	2.988397827510002	0.9171025582012496
RC-K8	765	Trichostatin A	223	-1.1517131492130137	0.7579843084067068
RC-K8	765	UNC1215	116	1.519715599141649	0.9792443702529668
RC-K8	765	Vinorelbine	187	-1.98536060353806	0.8978742684622746
RCC-JW	794	AZD4547	183	4.118892049293193	0.9901741752771543
RCC-JW	794	Alisertib	129	3.044058539181113	0.9667422629059697
RCC-JW	794	Dinaciclib	153	-3.694514328605975	0.4704359832372385
RCC-JW	794	Entinostat	194	3.040380513597897	0.908517300368844
RCC-JW	794	Erlotinib	181	3.063357983125921	0.9671672694336756
RCC-JW	794	GW-2580	48	4.193104256527367	0.9509698183983096
RCC-JW	794	Idelalisib	52	3.1817501731073525	0.8895158329316217
RCC-JW	794	LY2109761	178	4.6412279215232175	0.9664694696835794
RCC-JW	794	Lapatinib	162	1.8829113139146287	0.8305090572416768
RCC-JW	794	SU11274	221	2.4219245713262274	0.8819889601169609
RCC-JW	794	Vorinostat	120	2.17870651398005	0.8536694200433133
RCC-JW	794	ZM447439	126	2.4650204376291085	0.9457303324402122
RCC10RGB	459	ABT737	150	2.6453172256960125	0.8120128244800302
RCC10RGB	459	AZD1208	195	6.06942486984172	0.948941318463072
RCC10RGB	459	AZD1332	151	4.805707751714196	0.9149613415091538
RCC10RGB	459	Belinostat	9	5.113744187558408	0.9179300309451808
RCC10RGB	459	Bexarotene	10	3.305551974856123	0.8752111038218041
RCC10RGB	459	Bicalutamide	11	3.725409851451662	0.9632331618942852
RCC10RGB	459	Bryostatin 1	16	-3.172828886894344	0.8976275620638008
RCC10RGB	459	Cabozantinib	18	1.6728855332257488	0.7934811865001508
RCC10RGB	459	EHT-1864	34	4.922607472575789	0.9359385981946806
RCC10RGB	459	Embelin	35	5.109764265177738	0.8970755748983976
RCC10RGB	459	GSK1904529A	43	6.736153192028206	0.960347781210166
RCC10RGB	459	GSK690693	47	6.541372361658134	0.971965757040624
RCC10RGB	459	GW441756	49	4.680980219231178	0.9683751161425288
RCC10RGB	459	PI-103	87	2.0157837423834315	0.7636598293601595
RCC10RGB	459	Phenformin	86	10.464319076670394	0.9199908493430754
RCC10RGB	459	SB216763	134	5.537951504077278	0.9531455535831844
RCC10RGB	459	Tamoxifen	107	4.002101951685892	0.8827560466725093
RCC10RGB	459	Tozasertib	197	4.390713128554957	0.9631535381087613
RCC10RGB	459	Tretinoin	113	6.521122274546152	0.9720174044749924
RCC10RGB	459	Trichostatin A	223	-0.0524867450653316	0.783890989189419
RCC10RGB	459	UNC1215	116	3.9330844357055	0.967447024019826
RCC10RGB	459	Venetoclax	157	2.9898231145847687	0.9284766191800348
RCM-1	396	AKT inhibitor VIII	1	3.71432776199064	0.9764170455196814
RCM-1	396	Afuresertib	191	3.69534943680648	0.8964283164218285
RCM-1	396	BIBR-1532	213	6.6417190592316855	0.9745014594005248
RCM-1	396	BMS-754807	14	2.495652032469704	0.8308637187926596
RCM-1	396	Dactinomycin	149	-0.7721780053360915	0.9671462125072992
RCM-1	396	Doxorubicin	33	0.9649039270471844	0.913085186194694
RCM-1	396	Fulvestrant	168	3.946134379044192	0.9689460446608557
RCM-1	396	GSK1070916	42	3.752726048129469	0.9770890163696456
RCM-1	396	GSK1904529A	43	4.7341657859946285	0.9352722716912032
RCM-1	396	Ibrutinib	132	4.63468409201238	0.9321962543234636
RCM-1	396	Navitoclax	70	0.5639160091011873	0.6746859827602892
RCM-1	396	OTX015	199	1.7033327426532	0.7731545054387994
RCM-1	396	PFI-1	83	3.1858321982206377	0.9097341486548982
RCM-1	396	PHA-793887	85	5.02496945661644	0.975038128281532
RCM-1	396	PRT062607	174	3.9399660471016977	0.9069888317587
RCM-1	396	Panobinostat	220	-2.697287468042277	0.5074443093748129
RCM-1	396	QS11	92	5.210335666601642	0.9782890831066406
RCM-1	396	SB216763	134	4.271816808356407	0.9201241424303312
RCM-1	396	SB505124	97	1.9552961854101607	0.7931144977945731
RCM-1	396	SN-38	105	-2.300093704226855	0.8981658993905202
RCM-1	396	Trametinib	112	-3.587251412952067	0.4872988448947805
RCM-1	396	Tubastatin A	114	6.1971068558852025	0.9829389289979292
RCM-1	396	Vinorelbine	187	0.1371183466751208	0.9357189734595452
RCM-1	396	WZ3105	123	3.536995825671836	0.9840578830067228
RD	397	AZD5991	148	5.958441971750936	0.9836976254964448
RD	397	BIBR-1532	213	5.559093095249698	0.982008332707748
RD	397	Belinostat	9	-0.1470022927114998	0.4438975076254082
RD	397	CP466722	24	3.152818687515216	0.8916137775218593
RD	397	Carmustine	201	6.186701636511184	0.9751468876294698
RD	397	Dinaciclib	153	-2.8987335579823648	0.5678746489769881
RD	397	Entospletinib	205	3.7999706351099776	0.9421274803737416
RD	397	I-BRD9	207	5.040590764706756	0.974332143621917
RD	397	Idelalisib	52	4.839717238358482	0.9641475452115168
RD	397	Methotrexate	66	1.0377041995516902	0.981619540130478
RD	397	Nelarabine	131	6.1142954430976415	0.9802117401243736
RD	397	Obatoclax Mesylate	76	2.4349092522970377	0.8718774240173296
RD	397	Phenformin	86	9.340396507808904	0.9329265786452304
RD	397	Rucaparib	95	2.4070502831761207	0.919331161520887
RD	397	SB505124	97	5.289689881356527	0.9752568858929253
RD	397	Trametinib	112	0.155514938014062	0.8734485215691745
RD	397	VX-702	121	3.013513962356563	0.9757967612125517
REH	398	AT-7519	5	-1.9078190626408795	0.2702393845653965
REH	398	AZD1208	195	3.5448281629635936	0.9721103784705128
REH	398	AZD3759	208	2.010756352992975	0.9932283605225104
REH	398	AZD4547	183	2.8361541632960106	0.9977408703847538
REH	398	AZD5582	190	-2.978166880583088	0.2465585121488025
REH	398	AZD5991	148	-0.100160988904669	0.6448101055386758
REH	398	AZD7762	7	-0.3040712562077691	0.6198599828241833
REH	398	Alectinib	2	0.6260740307858931	0.7720326966669812
REH	398	Cytarabine	27	-2.6642657262704885	0.5136714099464372
REH	398	Entospletinib	205	3.585720537590701	0.982727333320874
REH	398	GSK2578215A	156	3.850456988422162	0.9876484202332992
REH	398	GW441756	49	2.965230301495319	0.986739613253424
REH	398	HG6-64-1	50	0.5481001435392396	0.7614776242973973
REH	398	I-BRD9	207	2.7214660683275733	0.95206076663775
REH	398	JW-7-24-1	56	-1.1084064864335323	0.3924871883159922
REH	398	KU-55933	59	2.965084395943603	0.93481912782811
REH	398	Lenalidomide	60	1.86316860233057	0.9070587365894458
REH	398	MIRA-1	165	3.93676298395412	0.9889442277497412
REH	398	Quizartinib	93	1.0773580912994645	0.9546651291878918
REH	398	RO-3306	94	3.648782920190213	0.9830962728749224
REH	398	Ruxolitinib	96	4.38480177855101	0.99383595030605
REH	398	Sorafenib	145	2.3352136951930684	0.9283265551581183
REH	398	Sunitinib	217	2.489425914810821	0.9185793585590348
REH	398	TW 37	115	-0.146167136934808	0.6633303673864788
REH	398	Tretinoin	113	3.6404408702618927	0.965585885473874
REH	398	Tubastatin A	114	2.535603825604261	0.8394619510771025
REH	398	Ulixertinib	196	3.1161433103945746	0.9693995613870634
REH	398	Wee1 Inhibitor	188	1.5808265921622124	0.8614580417204333
RERF-GC-1B	654	ABT737	150	1.2955392346825785	0.7809244454182409
RERF-GC-1B	654	AZ960	211	1.3824832665432094	0.7892242136187435
RERF-GC-1B	654	Belinostat	9	2.109749546787939	0.765478494986082
RERF-GC-1B	654	CCT-018159	21	4.711321949312755	0.9764754003411455
RERF-GC-1B	654	Entospletinib	205	2.1182222295993607	0.8522161817331525
RERF-GC-1B	654	Etoposide	37	2.6648216777366978	0.8487995873701982
RERF-GC-1B	654	Fedratinib	38	0.0561555291532506	0.5754878416982598
RERF-GC-1B	654	GSK2578215A	156	4.481288970438771	0.9648454333256984
RERF-GC-1B	654	IPA-3	54	4.114877937604449	0.9082284508856404
RERF-GC-1B	654	Idelalisib	52	5.518097435825964	0.9785861317773256
RERF-GC-1B	654	JQ1	55	-1.163062719449531	0.6002118655722214
RERF-GC-1B	654	LCL161	184	5.468351708045246	0.9822917717069976
RERF-GC-1B	654	Motesanib	69	1.838056072217148	0.935987869760164
RERF-GC-1B	654	Olaparib	77	4.386607374214393	0.96252208773891
RERF-GC-1B	654	PFI-3	84	4.829856509154554	0.978673103650737
RERF-GC-1B	654	Ponatinib	89	-1.3513772282331464	0.7893740006054532
RERF-GC-1B	654	Ruxolitinib	96	4.493999733216201	0.9651471520437088
RERF-GC-1B	654	Serdemetan	102	2.8810149669139853	0.9035809136898528
RERF-GC-1B	654	Temsirolimus	109	-1.8948879439561528	0.8317023241812336
RERF-GC-1B	654	Teniposide	138	1.8344416486308008	0.9114479157118764
RERF-GC-1B	654	Trichostatin A	223	-2.53555742339426	0.5321758258982128
RERF-GC-1B	654	Tubastatin A	114	4.713107558983888	0.9588342238255588
RERF-GC-1B	654	UNC1215	116	2.990971895219134	0.9855330438013756
RERF-LC-KJ	725	AZD5363	139	2.5305508704944306	0.8718960750138451
RERF-LC-KJ	725	AZD7762	7	0.9563928445260752	0.7396985318215236
RERF-LC-KJ	725	BAY-61-3606	8	2.076866271685758	0.8592703513132531
RERF-LC-KJ	725	Bortezomib	185	-3.7440562051472734	0.8679130867909975
RERF-LC-KJ	725	CUDC-101	26	1.1119282744553476	0.8080563037540274
RERF-LC-KJ	725	Cytarabine	27	4.174443495800567	0.9819598866789726
RERF-LC-KJ	725	Daporinad	30	2.0236709467987803	0.9683467760077484
RERF-LC-KJ	725	Foretinib	39	1.2548587432926168	0.7689157047998155
RERF-LC-KJ	725	GSK1904529A	43	3.665447649683877	0.9314918268555876
RERF-LC-KJ	725	Gemcitabine	41	4.8365569829408495	0.9797918960932052
RERF-LC-KJ	725	HG6-64-1	50	3.1492038726286333	0.9524928418522411
RERF-LC-KJ	725	Idelalisib	52	3.853993750039845	0.9217892428369489
RERF-LC-KJ	725	MK-8776	127	2.6436293379338967	0.9171791095090244
RERF-LC-KJ	725	Mitoxantrone	200	4.6792037055524585	0.9831065466574824
RERF-LC-KJ	725	Olaparib	77	5.281971621377012	0.9749351335591242
RERF-LC-KJ	725	Pelitinib	82	2.550885986604209	0.9567291174542008
RERF-LC-KJ	725	Topotecan	179	1.3047307681767877	0.8704558084944611
RERF-LC-KJ	725	VE821	128	5.229019752184012	0.974059054329309
RERF-LC-Sq1	726	Alpelisib	210	1.6039557588717508	0.8508852354675738
RERF-LC-Sq1	726	BX795	17	4.0637459840622245	0.9577205267291446
RERF-LC-Sq1	726	Bicalutamide	11	2.9035534879734226	0.9678792231158104
RERF-LC-Sq1	726	Dabrafenib	28	5.867505768585842	0.980756378704514
RERF-LC-Sq1	726	Entinostat	194	2.691481019123452	0.8771131697454566
RERF-LC-Sq1	726	GSK690693	47	3.699243676690952	0.9176158929012984
RERF-LC-Sq1	726	Irinotecan	177	3.4851023906939806	0.9262992623280346
