cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SCC-9	408	LCL161	184	3.9569518264926447	0.9497284862289156
SCC-9	408	MG-132	147	-1.3110234169162576	0.5104706707375353
SCC-9	408	Motesanib	69	3.5984840833343106	0.9730781458423634
SCC-9	408	Navitoclax	70	5.039649772258367	0.9757769478164366
SCC-9	408	Paclitaxel	142	-0.4633292536223437	0.9910663538959188
SCC-9	408	Topotecan	179	0.5420118475117326	0.8215196424655635
SCC-9	408	Ulixertinib	196	2.8025281933035733	0.8978221367526676
SCC-9	408	Uprosertib	159	2.061278134399648	0.8473070232494058
SCC-9	408	VX-702	121	3.866028165624657	0.9776648154913502
SCC-9	408	Venetoclax	157	2.4944328844000347	0.971359273315766
SCC-9	408	WZ4003	173	3.010744521858737	0.9094713838308348
SCC-9	408	YM201636	125	1.3724817670185907	0.8102914972728182
SCC90	729	AZD1208	195	3.376448052735784	0.9033493601860187
SCC90	729	AZD5991	148	0.1750694204133612	0.6476283959207961
SCC90	729	AZD7762	7	0.8372967841259908	0.7122506128625605
SCC90	729	BMS-536924	13	4.037824692865329	0.9273338051073098
SCC90	729	Foretinib	39	5.139904165238583	0.9594957446881648
SCC90	729	GSK1070916	42	-0.3679074119133044	0.6914301164130087
SCC90	729	GSK2578215A	156	6.013397581396765	0.9750840713664394
SCC90	729	GSK429286A	45	2.95932766860707	0.8251266924494347
SCC90	729	LFM-A13	62	5.485497170238018	0.9658397939464238
SCC90	729	QL-XII-47	91	1.8707008462039447	0.7857984579798744
SCC90	729	SB590885	98	5.113111688250757	0.9798955949506216
SCC90	729	Sapitinib	133	-0.5967482941265475	0.5953775480574955
SCC90	729	Sepantronium bromide	101	-2.79170336258177	0.3221929950464881
SCC90	729	Serdemetan	102	4.093368236345674	0.938148568163648
SCC90	729	Talazoparib	106	3.1317589864239337	0.8865061672044385
SCC90	729	Temsirolimus	109	0.0243115435989065	0.9318149015994952
SCC90	729	Vorinostat	120	3.681963838274962	0.9130490580858154
SF268	182	AR-42	4	-1.301454262662458	0.475035486621378
SF268	182	AZD1332	151	5.426600409862728	0.9750128252124136
SF268	182	Afuresertib	191	4.180517787912721	0.9472939678215904
SF268	182	BIBR-1532	213	4.333007120604359	0.9519000335355282
SF268	182	Belinostat	9	-1.2775580482740518	0.2786452217715927
SF268	182	Bexarotene	10	3.170260464071938	0.9390863490741445
SF268	182	Bleomycin	12	0.4434074148761471	0.3571085148201936
SF268	182	Cediranib	189	3.9280537253596255	0.9388148295515488
SF268	182	Daporinad	30	-5.346501719563601	0.1533254097549821
SF268	182	Entinostat	194	1.7791871672824733	0.8128887181995592
SF268	182	Fedratinib	38	2.027520701421908	0.8367593316001137
SF268	182	Fulvestrant	168	3.2436339586474907	0.9774136645723476
SF268	182	MIM1	163	4.820780807926246	0.9643127200289144
SF268	182	NPK76-II-72-1	73	2.549633438180627	0.8840506072225982
SF268	182	NVP-ADW742	137	2.983910902301083	0.8962108739233414
SF268	182	Nilotinib	72	4.611911245341083	0.9853973084703584
SF268	182	PI-103	87	0.5268021302025527	0.6473021273170649
SF268	182	Ponatinib	89	-0.6083712391393206	0.8705294586476835
SF268	182	SGC0946	103	1.80840809411534	0.9813459858066312
SF268	182	SU11274	221	3.815116930981194	0.955792853850932
SF268	182	Sapitinib	133	4.485604440537952	0.9599887410261326
SF268	182	Seliciclib	226	3.5494484872185423	0.922359609103016
SF268	182	UMI-77	171	3.645093745882428	0.927942146182908
SF268	182	VE-822	180	4.106426767595828	0.9638403809290844
SF268	182	WZ4003	173	4.01472748865035	0.9418504057139108
SF539	181	AZD3759	208	2.542528819216372	0.989970380371834
SF539	181	AZD5153	203	1.8941507881501585	0.8570369957070518
SF539	181	Belinostat	9	1.4538774661212883	0.7021894204872924
SF539	181	CCT-018159	21	2.3121749880532647	0.8987681331930022
SF539	181	Dacinostat	29	-2.719424006831268	0.5049638887860763
SF539	181	GSK343	198	2.1420397808104386	0.9851367371210044
SF539	181	GSK429286A	45	3.949868122732232	0.960044870302256
SF539	181	GW-2580	48	5.119912283075803	0.9894074897051536
SF539	181	IPA-3	54	2.404204966640485	0.7735480325263395
SF539	181	Ibrutinib	132	4.426918766819971	0.9848784662034256
SF539	181	KU-55933	59	3.6543751588033526	0.9741718094486072
SF539	181	LCL161	184	3.2900374571683426	0.9563059053769996
SF539	181	MG-132	147	-1.951029765101288	0.4098922968954722
SF539	181	Methotrexate	66	0.4338646822378957	0.9883492636219336
SF539	181	Navitoclax	70	2.717418690162817	0.9290928768076177
SF539	181	PRT062607	174	1.433723274346013	0.8259784522155288
SF539	181	S-Trityl-L-cysteine	219	0.5157436799705166	0.7656191307665393
SF539	181	SGC0946	103	1.3645031484532788	0.988544135692568
SF539	181	Sabutoclax	130	-1.5075565469711316	0.4513477185556797
SF539	181	Savolitinib	193	1.511704133476697	0.9728667199475424
SF539	181	Seliciclib	226	4.317887665265134	0.9792482755573728
SF539	181	Selumetinib	100	3.3720768730202684	0.9483918686999468
SF539	181	Teniposide	138	-0.7207102764172267	0.7170583824295672
SF539	181	Vinorelbine	187	-5.327661348534626	0.5584468652534528
SF539	181	WZ4003	173	3.752783194364385	0.9712687545398084
SH-4	409	AZD1332	151	4.880257784030414	0.9633748197477064
SH-4	409	AZD5363	139	4.549998717981303	0.96791684097614
SH-4	409	AZD5991	148	5.523949822455668	0.975328007310976
SH-4	409	Bexarotene	10	2.0292644324477167	0.8230211278587477
SH-4	409	CAY10603	19	3.0561701238198378	0.8325825893744119
SH-4	409	GSK429286A	45	5.390717573795838	0.9573144339631774
SH-4	409	MK-1775	212	1.2311552537192347	0.7765705436044201
SH-4	409	MK-8776	127	3.4097407908856714	0.956423117372823
SH-4	409	MN-64	209	4.401220894217229	0.9644406422636608
SH-4	409	PFI-3	84	1.4514204677938691	0.7434731012551741
SH-4	409	Paclitaxel	142	-3.0606327911693474	0.948308727730892
SH-4	409	QL-XII-47	91	2.030663066763112	0.800535573756303
SH-4	409	QS11	92	2.9935506590116283	0.8786601748778515
SH-4	409	Sabutoclax	130	1.29066373575565	0.7823881608897784
SH-4	409	Selisistat	99	5.593013508241409	0.9625655714249336
SH-4	409	Talazoparib	106	4.371283589039108	0.9637009904082926
SH-4	409	Tipifarnib	110	0.2964065669386252	0.5400733345093652
SH-4	409	Ulixertinib	196	-0.482198025576485	0.5830767585893809
SH-4	409	Uprosertib	159	3.622144320436453	0.940115010648697
SH-4	409	Vorinostat	120	1.4781122785762717	0.8001866486435757
SH-4	409	WZ4003	173	1.8150257491436463	0.830054048695316
SHP-77	79	AZ960	211	1.456920757771546	0.8321511815049466
SHP-77	79	Bicalutamide	11	2.2953492057539115	0.9911551749651292
SHP-77	79	CP724714	25	2.3197036762025323	0.8974743492314432
SHP-77	79	Etoposide	37	4.005829883648229	0.9706344113499152
SHP-77	79	Fedratinib	38	2.1084895506111057	0.877174485473045
SHP-77	79	GW441756	49	2.64637603967478	0.9871189016340782
SHP-77	79	IOX2	53	-0.1141808771569759	0.9902372374806871
SHP-77	79	IPA-3	54	4.279071997699454	0.9537526547854348
SHP-77	79	Ibrutinib	132	4.811871255259616	0.9912147641206008
SHP-77	79	JW-7-24-1	56	1.0149575952881118	0.7373886870500984
SHP-77	79	Linsitinib	64	3.3246442594055265	0.9677214290168928
SHP-77	79	ML323	182	3.2756555552126163	0.9254266104194872
SHP-77	79	Methotrexate	66	-0.7395610178310246	0.9564304546931568
SHP-77	79	OSI-930	78	3.30059177612706	0.9610259552750272
SHP-77	79	OTX015	199	2.285489859334948	0.9054609641864768
SHP-77	79	PI-103	87	1.5921147996229292	0.8177085283552774
SHP-77	79	Panobinostat	220	-2.229323569716531	0.5872342879875684
SHP-77	79	Pazopanib	80	3.736100319660286	0.9818167486714968
SHP-77	79	SGC0946	103	1.0132240864496005	0.982830165358901
SHP-77	79	Temsirolimus	109	-0.2880835342603105	0.9733819099680252
SHP-77	79	Tubastatin A	114	3.706161973507023	0.948519852189888
SIMA	133	AT-7519	5	2.974391505384987	0.9133961710037248
SIMA	133	AZD5153	203	2.3332583773229763	0.8770446804144724
SIMA	133	AZD5363	139	3.752040259283032	0.9457206485592522
SIMA	133	Afatinib	0	2.0846076240255447	0.87991554505965
SIMA	133	Cyclopamine	215	4.583167583490238	0.965431243192702
SIMA	133	Midostaurin	67	0.5419705125147287	0.9436940084187994
SIMA	133	NVP-ADW742	137	0.0619553625687123	0.6491728997485073
SIMA	133	Nelarabine	131	5.904614045252066	0.980323407406548
SIMA	133	PCI-34051	144	2.1531358003394736	0.8580095175040399
SIMA	133	Pemetrexed	216	0.908152389030889	0.8611667852136806
SIMA	133	QL-XII-47	91	1.5468472464406138	0.7828188876656581
SIMA	133	Rucaparib	95	3.2846857079950023	0.9613191430527952
SIMA	133	Sorafenib	145	1.9907667182559816	0.8453742295066625
SIMA	133	Trichostatin A	223	-3.3550809380461657	0.4075316072273275
SIMA	133	VX-702	121	3.463368027796612	0.984825405069778
SIMA	133	WIKI4	169	2.463016060148775	0.8801610392288552
SISO	656	Dasatinib	192	4.461792801629239	0.9874956625402148
SISO	656	Entinostat	194	2.561595069310088	0.8771314619193508
SISO	656	GSK429286A	45	4.21629604106186	0.9581353883481644
SISO	656	GSK690693	47	3.54982103649213	0.9582505349386669
SISO	656	GW441756	49	2.1213592443274902	0.9655720616701582
SISO	656	Leflunomide	135	4.979241931815896	0.8844326225688934
SISO	656	NVP-BHG712	75	3.7561995450966577	0.965627247578046
SISO	656	Niraparib	164	5.635642167544188	0.9815605869100208
SISO	656	Obatoclax Mesylate	76	3.0142957443141976	0.9039963009227402
SISO	656	Paclitaxel	142	-1.031889339954428	0.9843299258120702
SISO	656	Ponatinib	89	1.7384674300701797	0.9868902146153012
SISO	656	SB505124	97	5.141637274889743	0.982937101427034
SISO	656	Tamoxifen	107	4.312068518554991	0.9559901414100128
SISO	656	Tanespimycin	108	-1.1208128408057203	0.753436763556993
SISO	656	Vismodegib	119	4.711968256800944	0.9869098924010646
SISO	656	Wee1 Inhibitor	188	2.518925880777665	0.8743408612016157
SJRH30	410	AKT inhibitor VIII	1	3.276763989764329	0.9870959845384124
SJRH30	410	AZD4547	183	1.8144468150129704	0.976164806441258
SJRH30	410	BX795	17	1.466122260915112	0.8711680750607252
SJRH30	410	Bicalutamide	11	2.2926296241700275	0.986156113822772
SJRH30	410	Bortezomib	185	-3.8819705829894247	0.8985985051296796
SJRH30	410	CHIR-99021	22	3.200296421315404	0.9860320376343928
SJRH30	410	Dinaciclib	153	-3.397246485206831	0.5076022215759186
SJRH30	410	Erlotinib	181	1.601096456271846	0.9480696603966018
SJRH30	410	GSK429286A	45	4.521136348709382	0.9705750075321288
SJRH30	410	GSK650394	46	3.442824787676688	0.934044762007018
SJRH30	410	LGK974	160	3.4722295811891577	0.961998805784519
SJRH30	410	MIRA-1	165	5.0770276533887575	0.9901231342350914
SJRH30	410	ML323	182	5.03375985848321	0.980511827636856
SJRH30	410	Motesanib	69	2.349758283369784	0.9741720888459184
SJRH30	410	Savolitinib	193	2.037556092466	0.9805034936858912
SJRH30	410	Sorafenib	145	1.7985642898162368	0.8556733468230077
SJRH30	410	Tubastatin A	114	5.081958826381119	0.9832882028472512
SJRH30	410	Ulixertinib	196	3.1234261889823034	0.944263210817018
SJRH30	410	Vinblastine	118	-3.8514071386064974	0.7464099114581163
SJRH30	410	WZ4003	173	3.1693068762937577	0.946295959733436
SJRH30	410	Wnt-C59	176	3.892360141915672	0.9709108037946764
SJSA-1	411	AZD1332	151	2.562090229448668	0.8714257194618669
SJSA-1	411	AZD5582	190	2.832202944823401	0.8915102085423686
SJSA-1	411	BMS-536924	13	1.101031175140744	0.771448042201964
SJSA-1	411	CAY10603	19	1.0265197735363576	0.6163254531452975
SJSA-1	411	CCT007093	20	4.716124605538774	0.9795328517423711
SJSA-1	411	Doxorubicin	33	-2.196465810447548	0.5805080293790513
SJSA-1	411	Entinostat	194	0.2402596278588405	0.6980718392488032
SJSA-1	411	Erlotinib	181	3.054857757560577	0.9761531323187248
SJSA-1	411	GW-2580	48	5.4677703392528105	0.973001764080006
SJSA-1	411	IPA-3	54	3.182717387495261	0.8233224259819452
SJSA-1	411	JW-7-24-1	56	-0.5786622714432672	0.4806017472160896
SJSA-1	411	NG-25	71	2.72142366996558	0.8818273542895043
SJSA-1	411	Parthenolide	222	3.697255891711284	0.9638172945215816
SJSA-1	411	QL-XII-47	91	-0.0175133543975081	0.5626342668188368
SJSA-1	411	SB590885	98	2.718398837449986	0.926350942198498
SJSA-1	411	Talazoparib	106	2.568851164441034	0.8960639570737774
SJSA-1	411	WIKI4	169	4.116342884379794	0.963973108516801
SK-CO-1	412	AZ6102	166	2.590338606962237	0.894333333999003
SK-CO-1	412	AZD5991	148	5.656713949181992	0.9824025353683344
SK-CO-1	412	Alisertib	129	0.6692524265195402	0.8731222036628752
SK-CO-1	412	Axitinib	6	1.5916662501447856	0.9443113931575966
SK-CO-1	412	Bortezomib	185	-5.471661720664774	0.7307119892500633
SK-CO-1	412	CUDC-101	26	1.1502996461924244	0.8334261711401325
SK-CO-1	412	Camptothecin	186	-5.331647644065743	0.5553918786111691
SK-CO-1	412	Cytarabine	27	0.0224748872271393	0.8204032144733933
SK-CO-1	412	EPZ004777	141	5.223597722920447	0.9831832260076409
SK-CO-1	412	Erlotinib	181	2.0872101916639023	0.9485645740494312
SK-CO-1	412	KU-55933	59	3.34770992353406	0.951260815766348
SK-CO-1	412	Lenalidomide	60	4.051161999277975	0.9875508953494908
SK-CO-1	412	Linsitinib	64	0.9376410627363688	0.7921063920840553
SK-CO-1	412	NG-25	71	3.9480113181484646	0.9717729560867172
SK-CO-1	412	NVP-BHG712	75	0.9608337025523658	0.7195723534552467
SK-CO-1	412	Navitoclax	70	-1.2444240998708864	0.4896679620387973
SK-CO-1	412	Obatoclax Mesylate	76	1.4236405680385902	0.8010416965262785
SK-CO-1	412	PHA-793887	85	4.7642484873497	0.9875029212610944
SK-CO-1	412	Palbociclib	79	1.9583950094134177	0.8661718569127702
SK-CO-1	412	Pazopanib	80	3.5893153869338232	0.9685437155363436
SK-CO-1	412	RVX-208	172	5.364368448972993	0.984895551738329
SK-CO-1	412	Ruxolitinib	96	4.070931953830256	0.9604912814515288
SK-CO-1	412	Tipifarnib	110	2.023699682836093	0.8021743885306608
SK-CO-1	412	UNC1215	116	1.95058677979819	0.9795803732115792
SK-CO-1	412	WHI-P97	122	4.394507550654511	0.9818428105174068
SK-ES-1	6	AZD6738	140	0.7326544239898318	0.7426160557658672
SK-ES-1	6	Alectinib	2	2.850714978581246	0.945584985126804
SK-ES-1	6	Alisertib	129	-2.5576231405673138	0.5272153972788041
SK-ES-1	6	BMS-754807	14	-2.7903268069839102	0.3545708911658021
SK-ES-1	6	Bleomycin	12	-0.3034375012229315	0.2531811070981948
SK-ES-1	6	Camptothecin	186	-5.10975138555357	0.586385288657411
SK-ES-1	6	Doramapimod	32	4.523263631173607	0.9766076873250888
SK-ES-1	6	Embelin	35	2.4014365012079635	0.7492079309708634
SK-ES-1	6	Gefitinib	40	3.0885088472643227	0.9850368852539884
SK-ES-1	6	NPK76-II-72-1	73	2.135979386467779	0.848278638518892
SK-ES-1	6	Osimertinib	152	1.6884231132476026	0.9720007993236228
SK-ES-1	6	P22077	143	3.504523732550405	0.95770208059911
SK-ES-1	6	Ruxolitinib	96	3.8554918565436536	0.9685333469651924
SK-ES-1	6	S-Trityl-L-cysteine	219	0.8656764958617575	0.7859264165541895
SK-ES-1	6	SB216763	134	4.419067263274867	0.9743925880601398
SK-ES-1	6	SN-38	105	-6.064947264784277	0.4542338311176644
SK-ES-1	6	SU11274	221	1.6695439542851014	0.7988561422696973
SK-ES-1	6	Temsirolimus	109	-0.8606235786651318	0.9214550181426372
SK-ES-1	6	Tubastatin A	114	4.681574141188741	0.9630076313869766
SK-ES-1	6	UMI-77	171	1.5002126380570786	0.8257755468246851
SK-ES-1	6	Ulixertinib	196	2.0872006646671863	0.8780651154531922
SK-ES-1	6	VX-702	121	2.650926388048787	0.9706394432845656
SK-ES-1	6	Vinblastine	118	-5.162205681698955	0.579431457544658
SK-ES-1	6	ZM447439	126	0.8987314369098905	0.8177500646419424
SK-GT-2	786	AT13148	206	1.42004718344697	0.8057502474026973
SK-GT-2	786	AZD5363	139	2.3787951754855543	0.8859832736045327
SK-GT-2	786	AZD5991	148	5.122146665592081	0.9800553327532372
SK-GT-2	786	Afatinib	0	-5.257742828768331	0.1641169892429459
SK-GT-2	786	Cytarabine	27	1.85509767030712	0.944682659395214
SK-GT-2	786	Doxorubicin	33	-2.311967430483791	0.3257303734212008
SK-GT-2	786	Erlotinib	181	-0.7350505579707861	0.7492240941737212
SK-GT-2	786	Ipatasertib	136	2.7782421988966446	0.9114409038526268
SK-GT-2	786	MK-8776	127	1.625513904243569	0.8817401279102384
SK-GT-2	786	MN-64	209	5.051103991852841	0.9835117954524166
SK-GT-2	786	P22077	143	2.9013804294651697	0.918349801017587
SK-GT-2	786	SGC0946	103	1.8411902545459689	0.9832116273711212
SK-GT-2	786	Tretinoin	113	4.83115445055835	0.9831242057675416
SK-GT-2	786	VE-822	180	3.3699068848078046	0.9644023839927004
SK-GT-2	786	Venetoclax	157	2.494569728917596	0.9798297953956696
SK-GT-2	786	Vinblastine	118	-5.167048203350886	0.5759982482128665
SK-GT-2	786	Vincristine	158	-3.679589481868649	0.3320207360004533
SK-GT-4	787	Entinostat	194	4.598986057053046	0.9016477917485266
SK-GT-4	787	Erlotinib	181	2.9275788236804514	0.899372007734677
SK-GT-4	787	GSK1070916	42	2.8603559908811143	0.957452681118614
SK-GT-4	787	MIM1	163	7.171214862465009	0.9641637842396608
SK-GT-4	787	NPK76-II-72-1	73	3.3823312222439323	0.9216241089758463
SK-GT-4	787	PCI-34051	144	6.195223013967296	0.9468187671025244
SK-GT-4	787	PLX-4720	88	6.817855009922652	0.9586050605035572
SK-GT-4	787	RVX-208	172	4.9988489764134245	0.915312713949528
SK-GT-4	787	Selisistat	99	6.389372357246694	0.9861318355130978
SK-GT-4	787	VX-702	121	3.3317458955702985	0.9751468269084844
SK-HEP-1	413	AR-42	4	-0.1790361239404672	0.6558271897466793
SK-HEP-1	413	AZ6102	166	2.044641464595526	0.866480500431767
SK-HEP-1	413	AZD5363	139	3.6304836481367775	0.9554054121514776
SK-HEP-1	413	AZD5582	190	3.252837829490768	0.9407287927937172
SK-HEP-1	413	AZD6738	140	4.555436499666769	0.9786993237122914
SK-HEP-1	413	Afatinib	0	2.8942060845771835	0.937639412762286
SK-HEP-1	413	BAY-61-3606	8	0.6760525832669729	0.71817791500167
SK-HEP-1	413	BX795	17	1.118416567171174	0.8388127195676902
SK-HEP-1	413	Bexarotene	10	2.6557669234797405	0.93243191117987
SK-HEP-1	413	Bleomycin	12	-0.2102059133691927	0.2489964090586936
SK-HEP-1	413	CCT007093	20	4.192156484193986	0.9883417202107752
SK-HEP-1	413	Daporinad	30	-5.236357210494584	0.5681331801307318
SK-HEP-1	413	EHT-1864	34	3.867798416294224	0.9744262098531716
SK-HEP-1	413	Embelin	35	2.437339939346971	0.7714587011749926
SK-HEP-1	413	Entospletinib	205	3.4857312355016314	0.9501966254191182
SK-HEP-1	413	Fedratinib	38	4.641254644176884	0.9884655086862844
SK-HEP-1	413	Fludarabine	175	4.520563095906918	0.9617264678636692
SK-HEP-1	413	GSK343	198	2.8430283357209425	0.986984375467438
SK-HEP-1	413	I-BET-762	51	3.64817164118	0.9560083117896648
SK-HEP-1	413	KIN001-266	57	2.892928754395553	0.8793756889441385
SK-HEP-1	413	MIRA-1	165	4.408018835623658	0.9759614276784192
SK-HEP-1	413	Masitinib	65	4.75071847402543	0.9790231036710284
SK-HEP-1	413	Midostaurin	67	-0.7375644086486618	0.8826378623287594
SK-HEP-1	413	Motesanib	69	3.005122454134668	0.9884282817901556
SK-HEP-1	413	OSI-930	78	4.299638120124318	0.983351825609312
SK-HEP-1	413	Palbociclib	79	2.7723028073737064	0.9261574678860252
SK-HEP-1	413	Pemetrexed	216	3.40718496496634	0.9902218573538708
SK-HEP-1	413	Phenformin	86	9.00853453666807	0.940545483305308
SK-HEP-1	413	Sapitinib	133	5.162955597803681	0.9883305007561785
SK-HEP-1	413	Savolitinib	193	2.9375986292597136	0.98798461378725
SK-HEP-1	413	Serdemetan	102	3.177093044036152	0.9489194473407104
SK-HEP-1	413	TW 37	115	0.1247406841647416	0.7060845519107444
SK-HEP-1	413	Teniposide	138	0.1220910955979688	0.8012275541813314
SK-HEP-1	413	Tubastatin A	114	4.629232984237494	0.9761784722131112
SK-HEP-1	413	UMI-77	171	3.375546404627352	0.9458901842070644
SK-HEP-1	413	Ulixertinib	196	3.840381373974976	0.9621133782890704
SK-HEP-1	413	Vorinostat	120	1.4792735819262115	0.8163714390092611
SK-HEP-1	413	Wnt-C59	176	5.217888861120634	0.987755698477874
SK-HEP-1	413	XAV939	124	3.956164890239563	0.9654169547006868
SK-LMS-1	414	AT-7519	5	0.2710990424464178	0.6152160860988667
SK-LMS-1	414	BIBR-1532	213	5.44773302759653	0.986257387951874
SK-LMS-1	414	BMS-536924	13	3.5911313603834496	0.9456031685839414
SK-LMS-1	414	CHIR-99021	22	0.154596112149655	0.7978367748132169
SK-LMS-1	414	CP724714	25	4.29813685187472	0.9801151775506636
SK-LMS-1	414	Cabozantinib	18	-0.1259148747195923	0.6612184388940581
SK-LMS-1	414	Camptothecin	186	-3.815215075494705	0.7366432937834368
SK-LMS-1	414	Carmustine	201	6.439356203541342	0.9850726400182854
SK-LMS-1	414	Cisplatin	23	2.5220816867534084	0.9251256761335002
SK-LMS-1	414	Cytarabine	27	1.2752111080545432	0.9129220886308196
SK-LMS-1	414	Dactinomycin	149	-3.651191360782645	0.9316845522631678
SK-LMS-1	414	Daporinad	30	-4.110319664604656	0.7034471411819416
SK-LMS-1	414	EHT-1864	34	3.6846726061684927	0.9645939451800334
SK-LMS-1	414	GSK1904529A	43	4.354228706638216	0.9685207875579932
SK-LMS-1	414	JQ1	55	-1.4866858877222	0.5559549224651905
SK-LMS-1	414	MK-2206	68	3.6452488283848505	0.9476114068222228
SK-LMS-1	414	NVP-BHG712	75	2.035552813324045	0.8542905400752987
SK-LMS-1	414	PHA-793887	85	2.4609349683790183	0.8939858658431153
SK-LMS-1	414	Parthenolide	222	1.5609361525780248	0.8779379449235144
SK-LMS-1	414	Pazopanib	80	3.3614704992153634	0.9610630357595596
SK-LMS-1	414	Sapitinib	133	4.863186455015339	0.9804163274444068
SK-LMS-1	414	Seliciclib	226	4.293986682475892	0.969030303592959
SK-LMS-1	414	Sorafenib	145	3.275105504132386	0.9325265505463186
SK-LMS-1	414	WZ3105	123	0.658554315873585	0.9152828745476124
SK-LMS-1	414	WZ4003	173	4.363196382350417	0.9687283222024936
SK-LU-1	415	ABT737	150	3.837338424364419	0.9028793901077908
SK-LU-1	415	AZD6738	140	3.730077407350063	0.8981952109046032
SK-LU-1	415	Afatinib	0	4.613884870035763	0.9436702570375556
SK-LU-1	415	Bexarotene	10	2.2663331069412487	0.8613741441359912
SK-LU-1	415	Bleomycin	12	0.3773709597489345	0.3569983576978496
SK-LU-1	415	CP724714	25	4.829405064953271	0.9713195649891434
SK-LU-1	415	Fedratinib	38	1.972874559589036	0.8123084781525456
SK-LU-1	415	I-BET-762	51	3.9714215481406345	0.9084849509613496
SK-LU-1	415	Idelalisib	52	4.466007035768489	0.9394898592198808
SK-LU-1	415	LY2109761	178	6.107108771287964	0.9668055015006468
SK-LU-1	415	Leflunomide	135	5.782561977533317	0.8865625100618851
SK-LU-1	415	MIM1	163	6.779267858713611	0.9763155057957013
SK-LU-1	415	MK-8776	127	2.5063158726090373	0.8722935756609451
SK-LU-1	415	NSC-207895	74	5.48136666731276	0.9709437104827388
SK-LU-1	415	Pazopanib	80	1.3286218632981244	0.7700836162945075
SK-LU-1	415	Tanespimycin	108	-3.053231669702141	0.4595068052378516
SK-LU-1	415	Teniposide	138	-0.2821664649718906	0.7070554956872295
SK-LU-1	415	XAV939	124	5.193639566504556	0.9480989118112838
SK-LU-1	415	ZM447439	126	2.2086230695071385	0.9064504148221636
SK-MEL-1	417	AZD7762	7	2.645317481975736	0.8604857580444984
SK-MEL-1	417	Dacinostat	29	-0.3702243842231427	0.7984124303186605
SK-MEL-1	417	Doramapimod	32	4.9564215959794495	0.96862842101697
SK-MEL-1	417	GSK269962A	44	3.945300032753278	0.9758625560825188
SK-MEL-1	417	GSK429286A	45	5.996462221581132	0.9753775864677736
SK-MEL-1	417	GSK650394	46	6.282850279188628	0.9828425415515194
SK-MEL-1	417	Lapatinib	162	5.441508428739999	0.967085139614261
SK-MEL-1	417	MK-8776	127	2.964234258845865	0.914132049126198
SK-MEL-1	417	Paclitaxel	142	0.3674708831740056	0.9886107133427872
SK-MEL-1	417	SB590885	98	0.5022734065562031	0.7203969852443173
SK-MEL-1	417	Sapitinib	133	6.43903740322278	0.9814134136262912
SK-MEL-1	417	Trametinib	112	-3.335337961801191	0.513343580337636
SK-MEL-1	417	UNC1215	116	2.9479043441501864	0.9744468172065306
SK-MEL-1	417	VE821	128	6.104940366015771	0.9774503979466356
SK-MEL-1	417	Vorinostat	120	2.0976964366642874	0.8228254144097651
SK-MEL-1	417	ZM447439	126	2.282747045435201	0.9009167409123972
SK-MEL-2	156	Cabozantinib	18	4.34269897901063	0.9853954365301848
SK-MEL-2	156	Camptothecin	186	-0.3347410589277512	0.9871022006010765
SK-MEL-2	156	Cyclophosphamide	146	3.797410582124455	0.9786502789778594
SK-MEL-2	156	Docetaxel	31	-3.844635741829357	0.9448359126089448
SK-MEL-2	156	Entospletinib	205	4.848427117987316	0.9931530243160752
SK-MEL-2	156	IPA-3	54	6.167450802189383	0.9852920762822952
SK-MEL-2	156	JQ1	55	0.9788683543961938	0.8709333130155891
SK-MEL-2	156	Leflunomide	135	6.648792027474179	0.9881190238111716
SK-MEL-2	156	PRT062607	174	4.883567919565984	0.9934144428460986
SK-MEL-2	156	Phenformin	86	8.577484307434643	0.8911172804831283
SK-MEL-2	156	Vinorelbine	187	-1.130494295442965	0.970220288710072
SK-MEL-2	156	WIKI4	169	4.931625504840025	0.9937562610815712
SK-MEL-24	418	AZD1208	195	6.196944938570898	0.9780033243571798
SK-MEL-24	418	Alpelisib	210	4.844054627255529	0.9768362301935088
SK-MEL-24	418	BIBR-1532	213	5.314110191617305	0.9733272197587512
SK-MEL-24	418	BMS-754807	14	0.8567788568501867	0.8395982705843823
SK-MEL-24	418	CAY10603	19	0.9219926302261612	0.6005809256586232
SK-MEL-24	418	CP466722	24	2.948015225044484	0.8619724938744387
SK-MEL-24	418	Cabozantinib	18	1.1200390567493843	0.79735705815485
SK-MEL-24	418	Cediranib	189	2.1135028565389264	0.8385234580607474
SK-MEL-24	418	Dactinomycin	149	-3.002768618463964	0.9372260357100816
SK-MEL-24	418	EPZ5676	167	6.269882319111011	0.98552538266972
SK-MEL-24	418	Embelin	35	1.4497476966743927	0.6087185526448293
SK-MEL-24	418	Erlotinib	181	3.92868385969192	0.976849753784604
SK-MEL-24	418	Fludarabine	175	3.9911569562551374	0.911598444532738
SK-MEL-24	418	IWP-2	161	2.582892665743723	0.9651485348755888
SK-MEL-24	418	Ipatasertib	136	3.701641588378235	0.9294446167440692
SK-MEL-24	418	LCL161	184	4.980468172295105	0.9671395624509136
SK-MEL-24	418	P22077	143	5.999744347606433	0.982766768492928
SK-MEL-24	418	PLX-4720	88	1.5852930392587663	0.7955432615456866
SK-MEL-24	418	Pazopanib	80	5.120187261862495	0.9815403261203346
SK-MEL-24	418	Sorafenib	145	4.0509709337220094	0.9423482827929966
SK-MEL-24	418	Topotecan	179	-0.7556359114870785	0.683960892045732
