cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVTOKO	717	Trametinib	112	1.6976362661457716	0.9251231917047776
OVTOKO	717	UMI-77	171	5.50587469818821	0.9663484571073766
P12-ICHIKAWA	388	AZD3759	208	2.7618310883696044	0.994594785579698
P12-ICHIKAWA	388	AZD7762	7	-1.5191425559162244	0.4488279066824491
P12-ICHIKAWA	388	Axitinib	6	1.1722127446380173	0.9428007134599916
P12-ICHIKAWA	388	BAY-61-3606	8	1.2817844110752483	0.8163640731416687
P12-ICHIKAWA	388	BMS-536924	13	1.4854049497321713	0.8393941569697403
P12-ICHIKAWA	388	CCT007093	20	3.60727939382126	0.987051428529912
P12-ICHIKAWA	388	CI-1033	224	2.0156848067394963	0.7912392388366832
P12-ICHIKAWA	388	CUDC-101	26	-2.91443455248835	0.2112498759914143
P12-ICHIKAWA	388	Carmustine	201	4.484600838350271	0.967376556586632
P12-ICHIKAWA	388	MK-1775	212	-1.1509070116095352	0.5000169939242403
P12-ICHIKAWA	388	Niraparib	164	1.7194702934862207	0.8627059226751118
P12-ICHIKAWA	388	Ponatinib	89	0.6975251043660221	0.9798113028846508
P12-ICHIKAWA	388	SB216763	134	3.7337582916215113	0.9813604581948971
P12-ICHIKAWA	388	Sepantronium bromide	101	-2.900657255066169	0.2635187987119914
P12-ICHIKAWA	388	Serdemetan	102	3.076625519803882	0.9588965949332572
P12-ICHIKAWA	388	Teniposide	138	-3.5108697413377685	0.3410151093287622
P12-ICHIKAWA	388	Tubastatin A	114	2.411504817605679	0.8438325968971591
P12-ICHIKAWA	388	UMI-77	171	1.6780413872378508	0.8587213485740528
P12-ICHIKAWA	388	UNC1215	116	1.9335005499730185	0.9901456153538856
P12-ICHIKAWA	388	Ulixertinib	196	1.0306479682628973	0.7891040739862569
P12-ICHIKAWA	388	Venetoclax	157	0.2320801362472857	0.9274215192911818
P30-OHK	389	AR-42	4	-3.272334093110957	0.1595665371405898
P30-OHK	389	Bexarotene	10	3.82449943791782	0.9891633760047333
P30-OHK	389	Bortezomib	185	-4.648299217183579	0.8565693082977902
P30-OHK	389	CP466722	24	0.333654056651781	0.5576269927071751
P30-OHK	389	CUDC-101	26	-2.3698065076067105	0.2918363476176395
P30-OHK	389	Carmustine	201	5.112718006099826	0.9882002191168388
P30-OHK	389	Cytarabine	27	-3.1826408180505195	0.4403680037231309
P30-OHK	389	GSK343	198	1.8206801099558327	0.9896776638961736
P30-OHK	389	KIN001-270	58	3.062022959454693	0.9163352425471328
P30-OHK	389	Leflunomide	135	4.404103827071126	0.9065300477125428
P30-OHK	389	Masitinib	65	2.2864716780099315	0.831422207246786
P30-OHK	389	NVP-ADW742	137	1.6736607023328591	0.8675428013194841
P30-OHK	389	Navitoclax	70	0.6989542638370927	0.7544977109631
P30-OHK	389	PI-103	87	-2.98267151641898	0.1125226936829745
P30-OHK	389	Phenformin	86	4.058520795591789	0.2550865729493248
P30-OHK	389	Quizartinib	93	0.460377923236202	0.9439398055270928
P30-OHK	389	SB216763	134	3.436029856047405	0.9758589387497328
P30-OHK	389	SN-38	105	-9.75938870588149	0.0216530655050026
P30-OHK	389	Sabutoclax	130	-2.6566064847593327	0.2906612319644365
P30-OHK	389	Sapitinib	133	3.124712434789938	0.969522072224184
P30-OHK	389	Selumetinib	100	3.666091020996536	0.985306632303672
P30-OHK	389	Trametinib	112	2.1071264018261044	0.992759835013218
P30-OHK	389	Veliparib	117	3.524893607784438	0.9913824926611328
P30-OHK	389	Venetoclax	157	0.179201992448839	0.9342417221373016
P30-OHK	389	Wnt-C59	176	3.411174170232468	0.9757808681110436
P31-FUJ	390	Axitinib	6	1.079169275080199	0.9523868761033552
P31-FUJ	390	BX795	17	2.12943857234052	0.9602208948328074
P31-FUJ	390	Bortezomib	185	-4.436991903843033	0.8506827867399639
P31-FUJ	390	Doxorubicin	33	1.4140820107887957	0.988914772508646
P31-FUJ	390	Fulvestrant	168	3.014152193454669	0.9911117818662885
P31-FUJ	390	GSK429286A	45	4.231414080160656	0.9859460605668396
P31-FUJ	390	Lapatinib	162	4.412344482289603	0.980001419415952
P31-FUJ	390	MK-2206	68	2.4419491672998315	0.9028905275862564
P31-FUJ	390	NVP-BHG712	75	4.026242197311404	0.9931596608898496
P31-FUJ	390	Palbociclib	79	2.573917928044593	0.9217737732284524
P31-FUJ	390	Phenformin	86	7.589163168609271	0.8421629782103478
P31-FUJ	390	RO-3306	94	3.4170137676212686	0.9942275131386428
P31-FUJ	390	Rucaparib	95	2.8667763252890066	0.9864026819810328
P31-FUJ	390	UMI-77	171	4.98207413322084	0.987962534526716
P31-FUJ	390	WIKI4	169	4.393068120115742	0.9796599178505626
P31-FUJ	390	WZ3105	123	0.4375018776261453	0.93881052714524
P31-FUJ	390	YM201636	125	2.9819594157390945	0.9881814682180292
P32-ISH	763	AKT inhibitor VIII	1	1.534007292632147	0.975315769307388
P32-ISH	763	Afatinib	0	0.3591568993856386	0.769011335872616
P32-ISH	763	Afuresertib	191	0.98284182860884	0.7995867098256482
P32-ISH	763	Belinostat	9	-1.743615904155346	0.1622944508180512
P32-ISH	763	CHIR-99021	22	1.7117341617434103	0.981946774998915
P32-ISH	763	CUDC-101	26	-2.434268065538297	0.2712931834533942
P32-ISH	763	Carmustine	201	3.634064785607944	0.9545603148203844
P32-ISH	763	Dabrafenib	28	2.357865385252676	0.9432268404456235
P32-ISH	763	Dactinomycin	149	-4.5913074347621805	0.9403144412845524
P32-ISH	763	Docetaxel	31	-6.086269305978332	0.7482053142965593
P32-ISH	763	Erlotinib	181	2.316218182725472	0.9942167251435424
P32-ISH	763	Etoposide	37	0.8177864614961872	0.6456384998633027
P32-ISH	763	GSK2578215A	156	3.793900078280396	0.9928648470128144
P32-ISH	763	GW441756	49	2.112232700284979	0.9945953877572437
P32-ISH	763	MG-132	147	-2.0599882284829536	0.3814823746231727
P32-ISH	763	Midostaurin	67	-1.3369721185335992	0.8579074019488503
P32-ISH	763	NG-25	71	-0.163980818958965	0.5504602781414356
P32-ISH	763	OSI-930	78	2.3509044499093745	0.9388118214477684
P32-ISH	763	Osimertinib	152	1.136864562329332	0.9875670164003988
P32-ISH	763	Pyrimethamine	214	4.206073309901245	0.9919606124828526
P32-ISH	763	QS11	92	1.8376932677337043	0.8823392169793052
P32-ISH	763	S-Trityl-L-cysteine	219	0.2464865844716196	0.7442071762470641
P32-ISH	763	Sabutoclax	130	-3.9411054058793233	0.1212771506242623
P32-ISH	763	Sepantronium bromide	101	-5.569123509412752	0.0161749655009983
P32-ISH	763	Staurosporine	154	-4.454612183194428	0.1171872152126107
P32-ISH	763	Uprosertib	159	0.2545848957372145	0.7006153663629697
P32-ISH	763	VX-702	121	1.815254886386088	0.9905093836747983
PA-1	391	AT-7519	5	-1.8341549371060333	0.2614075978657891
PA-1	391	AZD5153	203	-2.4984551848253846	0.3301080229582208
PA-1	391	Afatinib	0	1.358833779898128	0.8484478570713808
PA-1	391	Belinostat	9	-2.987330789558708	0.045749169740876
PA-1	391	Bryostatin 1	16	-3.220915375823566	0.9915673891799772
PA-1	391	CCT007093	20	2.6920915461606008	0.9722729552812496
PA-1	391	Cisplatin	23	1.28629888879077	0.863641880834987
PA-1	391	Cytarabine	27	0.6382183763589617	0.8926260051700216
PA-1	391	Enzastaurin	36	2.0621733141391627	0.8086335276012695
PA-1	391	Erlotinib	181	2.003978156911257	0.963094903150783
PA-1	391	GSK1904529A	43	3.511506141215852	0.9597395076554168
PA-1	391	LGK974	160	4.066201101569685	0.9774322872225976
PA-1	391	Linsitinib	64	2.2806173887057293	0.9124769011358392
PA-1	391	Olaparib	77	4.056202658935337	0.974961535119428
PA-1	391	P22077	143	2.2425816698441694	0.8922493970045025
PA-1	391	RO-3306	94	1.324952109226398	0.8930008908403939
PA-1	391	Serdemetan	102	1.1611132615610238	0.7772128354396829
PA-1	391	Ulixertinib	196	3.1853589802660216	0.9471701404486907
PA-1	391	Uprosertib	159	-0.8174099013039512	0.5449653633105728
PA-1	391	Vorinostat	120	-0.050405668352195	0.6466016612134078
PA-1	391	WZ3105	123	-1.5463844237842683	0.6705669410190185
PA-1	391	XAV939	124	2.767391972878076	0.9264666854716048
PA-TU-8902	720	ABT737	150	3.0552023290565984	0.8640229238879229
PA-TU-8902	720	AZ960	211	3.778664521822335	0.8999439532713139
PA-TU-8902	720	AZD1208	195	6.798079909591396	0.9769032866832036
PA-TU-8902	720	AZD1332	151	4.15563801602362	0.9164559453008144
PA-TU-8902	720	Afatinib	0	3.5326090442866214	0.9080182278405796
PA-TU-8902	720	BIBR-1532	213	6.59619654870312	0.9738127580521112
PA-TU-8902	720	Doramapimod	32	4.99504723144559	0.9821875127863964
PA-TU-8902	720	EPZ5676	167	6.710000237841982	0.9752713158509988
PA-TU-8902	720	Embelin	35	2.6990207846207896	0.7811339704037918
PA-TU-8902	720	Gemcitabine	41	3.290121687213356	0.9236968031388252
PA-TU-8902	720	IOX2	53	-0.0548833944291979	0.9741248269772552
PA-TU-8902	720	Irinotecan	177	4.0614182934246434	0.9189901885751268
PA-TU-8902	720	Linsitinib	64	3.145986745217678	0.8889605010097424
PA-TU-8902	720	NSC-207895	74	5.124229970922453	0.971440313966361
PA-TU-8902	720	Obatoclax Mesylate	76	1.97158152650003	0.7935226299408563
PA-TU-8902	720	Panobinostat	220	-2.411374221171444	0.5511294056880487
PA-TU-8902	720	QL-X-138	90	0.7004335943396495	0.6697231761712779
PA-TU-8902	720	SB216763	134	4.883338416612558	0.9804230020537392
PA-TU-8902	720	Sorafenib	145	3.763833431577567	0.8992927489446183
PA-TU-8902	720	VE821	128	6.542591298330415	0.9730977365716088
PA-TU-8902	720	Vorinostat	120	1.3928097020759196	0.7477521309784333
PA-TU-8988T	652	AZ6102	166	2.831526457721541	0.8818341564915347
PA-TU-8988T	652	CHIR-99021	22	3.4071040589278256	0.9845800095968772
PA-TU-8988T	652	Dinaciclib	153	-3.312864401606116	0.516437690199984
PA-TU-8988T	652	EHT-1864	34	2.9432472131720777	0.9222153114401525
PA-TU-8988T	652	Gemcitabine	41	1.5543049695413127	0.8707322794533849
PA-TU-8988T	652	I-BRD9	207	5.3695460242086925	0.9715819679807158
PA-TU-8988T	652	Idelalisib	52	4.575353239674112	0.9687394872192672
PA-TU-8988T	652	KIN001-266	57	3.863828292835682	0.935364670448064
PA-TU-8988T	652	KU-55933	59	3.48797647592228	0.9505677307962168
PA-TU-8988T	652	Lapatinib	162	5.552469738493879	0.9745783055057607
PA-TU-8988T	652	QL-X-138	90	1.2662323395708253	0.7557351524381235
PA-TU-8988T	652	QS11	92	2.049719900426868	0.8473835176492553
PA-TU-8988T	652	SGC0946	103	1.746966808473257	0.984182595629691
PA-TU-8988T	652	Talazoparib	106	4.54564394608803	0.9535701902359324
PA-TU-8988T	652	Tanespimycin	108	-2.2732029948248647	0.5786494220600731
PA-TU-8988T	652	Temsirolimus	109	-1.408075761299918	0.8908896299254243
PA-TU-8988T	652	Trametinib	112	0.2548072904956489	0.8648416282408494
PANC-02-03	718	ABT737	150	3.782392781810116	0.900548778273249
PANC-02-03	718	AZD6738	140	2.000483722568536	0.7961057372240906
PANC-02-03	718	Afatinib	0	1.4104868562766175	0.7918507487347811
PANC-02-03	718	Alpelisib	210	3.177275433892445	0.9043340821138904
PANC-02-03	718	Bleomycin	12	2.339617668054036	0.6370261519266498
PANC-02-03	718	Cabozantinib	18	1.3189361743543295	0.8195852561708773
PANC-02-03	718	Dacinostat	29	-2.935376798518967	0.4727416270483821
PANC-02-03	718	Embelin	35	3.6045759933094494	0.860941809976707
PANC-02-03	718	Foretinib	39	0.0950862181222684	0.6283424677365942
PANC-02-03	718	Gemcitabine	41	0.9016305816178404	0.8153228152688726
PANC-02-03	718	Ipatasertib	136	4.187512015713448	0.9169959261922968
PANC-02-03	718	JQ1	55	-0.3645284668052397	0.7059820434209286
PANC-02-03	718	JW-7-24-1	56	2.6057122419614385	0.872308646051152
PANC-02-03	718	KIN001-270	58	5.997593871876523	0.9818358493941564
PANC-02-03	718	LCL161	184	5.617204358722801	0.957762856283612
PANC-02-03	718	MK-8776	127	4.1991472647868	0.9401223728353136
PANC-02-03	718	Masitinib	65	3.868379381596304	0.912794515765124
PANC-02-03	718	Motesanib	69	1.5931875763711811	0.9143832339045418
PANC-02-03	718	NVP-ADW742	137	2.4022642453495746	0.8244327582347083
PANC-02-03	718	Navitoclax	70	3.612387952307792	0.8928939142356273
PANC-02-03	718	Osimertinib	152	1.8829450757514288	0.9169213875815908
PANC-02-03	718	PD173074	81	5.364719494171599	0.9785678734207732
PANC-02-03	718	QL-XII-47	91	1.4618602679404873	0.7600580391239095
PANC-02-03	718	SN-38	105	-3.8035055727265465	0.7666288471520306
PANC-02-03	718	Savolitinib	193	4.350777059568824	0.9747819668381352
PANC-02-03	718	Serdemetan	102	3.0175582274630868	0.9031825291573352
PANC-02-03	718	Talazoparib	106	4.514723436375316	0.9285476546878394
PANC-02-03	718	Tivozanib	111	0.2106568550361264	0.9679840553373724
PANC-02-03	718	Vincristine	158	-0.2694476069544307	0.7082403042814742
PANC-02-03	718	WIKI4	169	3.9337207791510553	0.9069821251227757
PANC-03-27	552	AZ6102	166	2.821087259041912	0.8691573397885873
PANC-03-27	552	Bleomycin	12	-0.52453193876117	0.2109728426325874
PANC-03-27	552	Cytarabine	27	2.184495993830143	0.9179626322182732
PANC-03-27	552	Docetaxel	31	-3.7667514949283727	0.8748293214193441
PANC-03-27	552	Doramapimod	32	3.761196583504995	0.9677602000418386
PANC-03-27	552	Embelin	35	2.40294985382085	0.76261200837151
PANC-03-27	552	Idelalisib	52	3.840167889306622	0.9425853995080716
PANC-03-27	552	JW-7-24-1	56	1.3031526963920403	0.7679340515859087
PANC-03-27	552	Lenalidomide	60	3.922270604662456	0.9862909104803234
PANC-03-27	552	MIM1	163	3.702665678475225	0.9141284931234748
PANC-03-27	552	MIRA-1	165	6.291080638195919	0.9788056266674025
PANC-03-27	552	MK-1775	212	-0.5857282695813412	0.5630702524969675
PANC-03-27	552	Methotrexate	66	-0.0011592535957049	0.9721470880470526
PANC-03-27	552	P22077	143	6.1056072400773305	0.9764488697628364
PANC-03-27	552	Trichostatin A	223	-1.4227712892941764	0.7085430497013641
PANC-03-27	552	Vinorelbine	187	-1.3124444225232568	0.8950575541654859
PANC-04-03	719	AZD5582	190	4.314686261406898	0.9390347833116168
PANC-04-03	719	Bortezomib	185	-1.6717288793550578	0.8765753142945834
PANC-04-03	719	Cabozantinib	18	4.033691728030952	0.9517284517877912
PANC-04-03	719	GSK690693	47	5.842197513370129	0.9759304473977506
PANC-04-03	719	KIN001-270	58	6.152412797564853	0.9697817703515778
PANC-04-03	719	PFI-1	83	3.07349420845772	0.8773101409107651
PANC-04-03	719	Quizartinib	93	2.442176599490176	0.9522519321094745
PANC-04-03	719	Rucaparib	95	3.5045653483203467	0.9346701072520208
PANC-04-03	719	SN-38	105	-1.3185066332013708	0.9258071090790768
PANC-04-03	719	Serdemetan	102	3.3027182836340865	0.8914878813705654
PANC-04-03	719	Trametinib	112	-1.4757263266920566	0.6600994789103118
PANC-04-03	719	Venetoclax	157	4.2105454851458255	0.9357876185987488
PANC-04-03	719	ZM447439	126	4.939757836026515	0.9764998611469788
PANC-08-13	553	Axitinib	6	3.154765418355158	0.9695672154283752
PANC-08-13	553	CCT-018159	21	4.22240930755796	0.9549351254364556
PANC-08-13	553	CCT007093	20	4.04696056517636	0.962071291151278
PANC-08-13	553	Dabrafenib	28	6.664545971136013	0.9793616491025244
PANC-08-13	553	Dinaciclib	153	-1.0846986068935898	0.7410928824065449
PANC-08-13	553	Embelin	35	5.094776979445933	0.944685671228641
PANC-08-13	553	Entinostat	194	2.005294360835874	0.8056557573229082
PANC-08-13	553	Etoposide	37	4.52232462002909	0.9491678716248954
PANC-08-13	553	GSK343	198	4.414991676663986	0.9799453113693568
PANC-08-13	553	GSK429286A	45	6.332675271019011	0.9858240227996372
PANC-08-13	553	IOX2	53	0.6977862910891508	0.9796204996463128
PANC-08-13	553	LCL161	184	6.64031489865073	0.9790895709712116
PANC-08-13	553	Lenalidomide	60	2.42192663853468	0.9044349040448388
PANC-08-13	553	Linifanib	63	2.2017338153063584	0.9625657766190212
PANC-08-13	553	Midostaurin	67	0.976996278915444	0.9453521183880144
PANC-08-13	553	Osimertinib	152	3.3455655784155782	0.9645098958094732
PANC-08-13	553	PI-103	87	0.1098716276959193	0.579492742023357
PANC-08-13	553	PLX-4720	88	7.170299930126313	0.9843215603636406
PANC-08-13	553	Pemetrexed	216	3.1247142746996346	0.962746771758596
PANC-08-13	553	SB505124	97	4.530449310176447	0.9409440718893136
PANC-08-13	553	Sabutoclax	130	2.3777458778255487	0.8323125657809689
PANC-08-13	553	Selisistat	99	6.158267645478116	0.9819661603994732
PANC-08-13	553	UNC1215	116	3.001180224421078	0.979632892757742
PANC-10-05	554	AZD5991	148	7.341443086813971	0.9700807287503876
PANC-10-05	554	CP466722	24	1.944369158547121	0.7634730840933582
PANC-10-05	554	CUDC-101	26	-0.944844425801748	0.5283475998938661
PANC-10-05	554	Cabozantinib	18	3.131069106041874	0.9427523145720098
PANC-10-05	554	GSK1904529A	43	3.835789354908093	0.8916641300782558
PANC-10-05	554	GSK2578215A	156	7.011591108708132	0.973558966834214
PANC-10-05	554	GSK429286A	45	5.67793912109909	0.978691961129679
PANC-10-05	554	HG6-64-1	50	1.2959995100466533	0.8163995682463276
PANC-10-05	554	I-BRD9	207	6.755523562516981	0.97018471268155
PANC-10-05	554	Linifanib	63	2.877937436280619	0.9791848765460331
PANC-10-05	554	MG-132	147	-1.821469599068945	0.4534803432921547
PANC-10-05	554	MIRA-1	165	6.716766760689717	0.9696397488529231
PANC-10-05	554	MK-1775	212	1.5417096903025045	0.7502494447421735
PANC-10-05	554	MK-2206	68	3.627944105458559	0.8821985459896334
PANC-10-05	554	Methotrexate	66	0.2528422977222023	0.9560034929108224
PANC-10-05	554	Nelarabine	131	6.388456966993648	0.9514259132363428
PANC-10-05	554	Quizartinib	93	2.119898600956366	0.9629853741227004
PANC-10-05	554	Trametinib	112	-0.4959810853035181	0.7707177048346806
PANC-10-05	554	UMI-77	171	2.0742932007723724	0.7903464484196101
PANC-10-05	554	Vincristine	158	1.0241007283919632	0.8011276568834415
PANC-10-05	554	WZ4003	173	4.082180780168846	0.9020781226579748
PANC-10-05	554	Wee1 Inhibitor	188	4.3581199692182935	0.9127442771664966
PANC-10-05	554	YM201636	125	2.329764972102926	0.9010960791396112
PC-14	126	AKT inhibitor VIII	1	3.152184411101895	0.9816727686224036
PC-14	126	AZD1332	151	6.128243950624734	0.9854900144447744
PC-14	126	AZD5438	204	3.0638001931268253	0.9031212950634052
PC-14	126	BAY-61-3606	8	2.710150235160942	0.92407499710374
PC-14	126	BMS-536924	13	1.3729164711471236	0.7620815093204366
PC-14	126	BX795	17	1.41840873880198	0.8584864642788799
PC-14	126	CHIR-99021	22	1.653489619199136	0.9290794752530924
PC-14	126	Cyclophosphamide	146	6.765653844326607	0.9839248714924138
PC-14	126	Docetaxel	31	-4.832008185031105	0.802177330862719
PC-14	126	Etoposide	37	2.1088326410959444	0.8073763590574944
PC-14	126	GW-2580	48	5.407184682841733	0.9848640228758838
PC-14	126	KU-55933	59	3.8456124255417454	0.9656927845986708
PC-14	126	Motesanib	69	2.4450367772201287	0.9717047926740272
PC-14	126	Niraparib	164	5.270265678611019	0.9625443663859
PC-14	126	Pazopanib	80	2.1419144040730336	0.8818977087564673
PC-14	126	SB216763	134	4.817780272427016	0.9863075374582176
PC-14	126	Sapitinib	133	-2.9857255148045043	0.3444937794423005
PC-14	126	Tivozanib	111	0.3837822217764251	0.985268180357092
PC-14	126	Trichostatin A	223	-2.7155918866652207	0.5053060382416101
PC-14	126	Tubastatin A	114	3.573232822693281	0.9207112328554032
PC-14	126	YM201636	125	1.927100520688552	0.9007739894641396
PC-3	138	Alpelisib	210	4.617134453792053	0.9553384796660956
PC-3	138	BX795	17	1.440932605064596	0.8351326523636643
PC-3	138	CAY10603	19	0.5487632995432669	0.5477662790140545
PC-3	138	CCT-018159	21	2.751893422767442	0.886607808498004
PC-3	138	Cyclophosphamide	146	5.629102999921736	0.962020411629268
PC-3	138	Erlotinib	181	4.270413325404621	0.9666124337353984
PC-3	138	GW441756	49	3.8281493014313615	0.9842206068809995
PC-3	138	Gefitinib	40	5.00576204348928	0.9772546408593727
PC-3	138	Ipatasertib	136	4.656943088075485	0.938205409342226
PC-3	138	Lapatinib	162	4.94455052747424	0.9463642207296916
PC-3	138	Linifanib	63	2.9969743577110446	0.9820634110170554
PC-3	138	MIRA-1	165	6.7384870176258405	0.978687748125286
PC-3	138	PI-103	87	-1.1753711356058203	0.3939133572021033
PC-3	138	QL-XII-47	91	0.8774934598088225	0.6881278397890146
PC-3	138	SU11274	221	4.683157398616307	0.9709726372552672
PC-3	138	Sapitinib	133	5.816809037378552	0.9684133476557688
PC-3	138	Tanespimycin	108	-2.346481770775552	0.5624173018629879
PC-3	138	Temsirolimus	109	-4.712599729209866	0.4515100950720254
PC-3	138	VX-702	121	3.135150638536591	0.9728193379627738
PC-3	138	WZ3105	123	0.1138429539051192	0.8384566716641073
PCI-30	721	Afuresertib	191	3.0467516763186486	0.876963567521897
PCI-30	721	CAY10603	19	6.18392146573306	0.9832012739150536
PCI-30	721	CUDC-101	26	2.424564616674003	0.9052480887732176
PCI-30	721	Dacinostat	29	-1.6250317460092765	0.658928088131327
PCI-30	721	Gefitinib	40	3.837730028626016	0.9627167219141348
PCI-30	721	IOX2	53	-0.222692252297489	0.9612927981430353
PCI-30	721	Obatoclax Mesylate	76	1.9161505564936347	0.7586423249317564
PCI-30	721	Pazopanib	80	4.854651164038697	0.9769673099758038
PCI-30	721	QL-XII-47	91	3.324321454427104	0.91727548731284
PCI-30	721	SB505124	97	6.1970809741476485	0.9833705150729456
PCI-30	721	SN-38	105	-3.812964990634497	0.7631566100459025
PCI-30	721	Sorafenib	145	3.363462842601308	0.8935597730075886
PCI-30	721	Tanespimycin	108	-3.348563420657324	0.417088715614022
PCI-30	721	UNC1215	116	2.608904925952557	0.9738812231418204
PCI-30	721	Wee1 Inhibitor	188	2.9199615676127504	0.8697912839028917
PCI-4B	722	BAY-61-3606	8	1.0064769896977344	0.7591839311085667
PCI-4B	722	BMS-754807	14	0.9273753482704308	0.8794414768941272
PCI-4B	722	BX795	17	0.4657246498650441	0.7496065333784144
PCI-4B	722	Bexarotene	10	3.2569658181411576	0.9556640237140962
PCI-4B	722	Bleomycin	12	0.9501259293742323	0.4298750012001708
PCI-4B	722	CP466722	24	1.7635009885828372	0.7676887587721246
PCI-4B	722	Camptothecin	186	-3.4381475031066686	0.7761990611297565
PCI-4B	722	Carmustine	201	6.523800715519004	0.985814744399904
PCI-4B	722	Dacinostat	29	-3.5866161909004908	0.3665838273347834
PCI-4B	722	GSK1070916	42	1.087599724489217	0.8932980358321058
PCI-4B	722	GSK1904529A	43	4.112750879602915	0.9620759998558724
PCI-4B	722	Midostaurin	67	-1.276300133715102	0.8178162938318957
PCI-4B	722	NSC-207895	74	2.448711093456983	0.8247270214899424
PCI-4B	722	PCI-34051	144	3.9726809010859423	0.9580634241929252
PCI-4B	722	PHA-793887	85	0.3479796912014619	0.6266608395803934
PCI-4B	722	Panobinostat	220	-4.05931255955642	0.2953581737836767
PCI-4B	722	SL0101	104	3.5365033741250005	0.9579088001306352
PCI-4B	722	Sepantronium bromide	101	-6.227376398226473	0.0147986096647726
PCI-4B	722	Temsirolimus	109	-3.983000418203673	0.5641898068511164
PCI-4B	722	Tivozanib	111	0.2723639024488127	0.9853884248370336
PCI-4B	722	Uprosertib	159	1.4139208580316631	0.8006230492820462
PCI-4B	722	Vinblastine	118	-5.376958833461436	0.4513927413449812
PEO1	782	AZ960	211	2.8412006877461184	0.8591012582625132
PEO1	782	Alectinib	2	3.839506555347618	0.9778334899122972
PEO1	782	Alisertib	129	4.757399561810607	0.9744306884851378
PEO1	782	BMS-536924	13	3.1509891796180325	0.8766170727343892
PEO1	782	Crizotinib	202	5.180615423736916	0.9858974042770772
PEO1	782	EPZ004777	141	6.58029122452006	0.977155320027672
PEO1	782	GW-2580	48	4.772728775625224	0.9676364850785046
PEO1	782	Gefitinib	40	4.744591384005761	0.974257735425006
PEO1	782	Gemcitabine	41	-1.915261156796292	0.6218836949390195
PEO1	782	Ipatasertib	136	4.071330176325394	0.9188025457364154
PEO1	782	JQ1	55	2.531132777701361	0.9834481581901336
PEO1	782	KIN001-270	58	4.947327367487563	0.9722190481584811
PEO1	782	MIM1	163	4.833188786341849	0.9438649375438644
PEO1	782	Olaparib	77	6.046138563640851	0.9697511627448944
PEO1	782	PFI-3	84	4.879980157865836	0.9841278942308292
PEO1	782	QL-X-138	90	5.023294849651353	0.9857633195875346
PEO1	782	RO-3306	94	2.335167618278445	0.9227864991681094
PEO1	782	SGC0946	103	1.8639721585762288	0.983833338434792
PEO1	782	Temsirolimus	109	-1.47373319557559	0.8805863105794426
PEO1	782	Tivozanib	111	0.5977223693617177	0.9851875459263606
PEO1	782	Veliparib	117	4.300617068207262	0.9856877092452972
PEO1	782	YM201636	125	3.820397883096378	0.9774524157021348
PF-382	394	Amuvatinib	3	4.197485694658995	0.9650937025284728
PF-382	394	BIBR-1532	213	4.481118023004285	0.982195519065299
PF-382	394	CI-1033	224	0.3712010073883436	0.5245891643087749
PF-382	394	EHT-1864	34	2.962992714772384	0.9401234855359234
PF-382	394	Etoposide	37	-0.0596077319385029	0.4900973886448712
PF-382	394	Foretinib	39	-0.5061384497246543	0.5863330827997015
PF-382	394	Fulvestrant	168	2.89810178311844	0.9907834764480864
PF-382	394	Gemcitabine	41	-3.137358494694488	0.5272434232602927
PF-382	394	IWP-2	161	2.628772172385599	0.9881829673971684
PF-382	394	Lestaurtinib	61	-0.7410683975829119	0.7152951941742953
PF-382	394	MIM1	163	3.1723832097471134	0.945271009836872
PF-382	394	Nelarabine	131	2.303498496338125	0.8370898531502293
PF-382	394	PFI-3	84	4.470072270676303	0.9876454184264208
PF-382	394	Phenformin	86	5.751404049836324	0.5381687739872425
PF-382	394	S-Trityl-L-cysteine	219	-0.2660762475240531	0.6431976469717275
PF-382	394	SN-38	105	-2.3325185573205034	0.940284054497745
PF-382	394	Seliciclib	226	3.479726055148128	0.9427516336899786
PF-382	394	Selumetinib	100	4.339893829185868	0.9801323343883128
PF-382	394	Tipifarnib	110	0.5184844768008718	0.5857494923327821
PF-382	394	Venetoclax	157	2.3311663634745043	0.9844913290338172
PF-382	394	WHI-P97	122	3.998217476598186	0.9787566268498632
PF-382	394	Wee1 Inhibitor	188	0.0861077244958364	0.6635848830427905
PF-382	394	ZM447439	126	1.7506416426077234	0.9211202459967962
PFSK-1	1	AZD5363	139	2.091369189261631	0.8765075415492649
PFSK-1	1	AZD5582	190	0.8741626445129259	0.7576700164823654
PFSK-1	1	Bleomycin	12	3.330223805384222	0.7884535508993553
PFSK-1	1	CAY10603	19	1.233717208849246	0.6586152132556721
PFSK-1	1	Cabozantinib	18	2.7833025846090464	0.9521771784177177
PFSK-1	1	KU-55933	59	3.899455835521956	0.968161881429126
PFSK-1	1	MG-132	147	-2.3870376427869937	0.3478631097886616
PFSK-1	1	PD173074	81	3.839298718391527	0.991925803728288
PFSK-1	1	Pemetrexed	216	2.188238090132604	0.9561952158288582
PFSK-1	1	Phenformin	86	7.032867744573505	0.7313575897936109
PFSK-1	1	RVX-208	172	4.2882394578320815	0.9773196702952942
PFSK-1	1	Sabutoclax	130	-1.5197358590770322	0.4508086156749992
PFSK-1	1	Selisistat	99	3.9168444107771454	0.9415323145200396
PFSK-1	1	Sorafenib	145	1.8934829118463048	0.8601913307422675
