cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-423	425	PLX-4720	88	4.541590474747188	0.9642343780298428
SNU-423	425	QS11	92	2.8462641991508546	0.9043044352089452
SNU-423	425	SN-38	105	-7.126109987765779	0.2992016509223132
SNU-423	425	SU11274	221	2.010508135316005	0.8333064352085009
SNU-423	425	Tamoxifen	107	4.354347878963004	0.9595402623471496
SNU-423	425	Tretinoin	113	3.751966532053332	0.952972303947829
SNU-423	425	Venetoclax	157	2.1401036875449133	0.9618203453736086
SNU-423	425	ZM447439	126	3.525796061068258	0.973447516694938
SNU-449	426	AZ6102	166	3.955676943479764	0.9196159470679524
SNU-449	426	AZD5991	148	7.1998942712972696	0.9744476392660784
SNU-449	426	Afatinib	0	2.0164912187320554	0.8428310280531687
SNU-449	426	BIBR-1532	213	4.4904818926504175	0.9384293820145786
SNU-449	426	Bexarotene	10	5.20927301672603	0.9875520518113952
SNU-449	426	Bosutinib	15	2.640843630441749	0.9665228919482552
SNU-449	426	Bryostatin 1	16	-2.847130231382103	0.9674223536013536
SNU-449	426	CP724714	25	2.874297419148797	0.9027105672899896
SNU-449	426	CUDC-101	26	1.0244509229301313	0.7987132778818493
SNU-449	426	Embelin	35	3.079336153387888	0.8226206753597622
SNU-449	426	Enzastaurin	36	2.293073207181761	0.788082501991892
SNU-449	426	Fludarabine	175	7.011790525836969	0.9766641019541428
SNU-449	426	JQ1	55	0.3575261053442952	0.8016254295867687
SNU-449	426	KU-55933	59	3.597757043749568	0.9438595462824356
SNU-449	426	PLX-4720	88	3.496906360231109	0.8998260389601143
SNU-449	426	QS11	92	-0.0414620225975215	0.5611635441323665
SNU-449	426	SB216763	134	3.590690634757032	0.943553606275763
SNU-449	426	SN-38	105	-3.778798982514521	0.7787458782712261
SNU-449	426	SU11274	221	3.2315501901989188	0.9247046760498416
SNU-449	426	Tamoxifen	107	3.6308748248509137	0.9059773010208452
SNU-449	426	Tretinoin	113	4.714393778491995	0.9771579916330267
SNU-449	426	Venetoclax	157	2.8535035152370174	0.9563664455784648
SNU-449	426	ZM447439	126	3.795701415354528	0.9771122126867005
SNU-5	361	AZ6102	166	2.763807869185228	0.9029513801414472
SNU-5	361	AZD5991	148	4.638335473612317	0.978076132009441
SNU-5	361	Afatinib	0	3.198008242135288	0.939804750794062
SNU-5	361	BIBR-1532	213	3.2888077401032048	0.9302956617124736
SNU-5	361	Bexarotene	10	5.186388849328777	0.9845250125320546
SNU-5	361	Bosutinib	15	2.7419417669453354	0.9643759361697432
SNU-5	361	Bryostatin 1	16	-1.7205997897006222	0.9845345495916168
SNU-5	361	CP724714	25	5.4361969406457895	0.9845616550592196
SNU-5	361	CUDC-101	26	1.6415804603544684	0.8529484510882496
SNU-5	361	Embelin	35	4.413160416835596	0.9200305816002928
SNU-5	361	Enzastaurin	36	6.0980789508299456	0.984467661149202
SNU-5	361	Fludarabine	175	6.207220515771201	0.985743087140354
SNU-5	361	JQ1	55	3.1434546829106687	0.9683804018637968
SNU-5	361	KU-55933	59	5.221991716277594	0.982013879415905
SNU-5	361	PLX-4720	88	5.3061507044217	0.983330860673372
SNU-5	361	QS11	92	5.434988672338969	0.9845466469343503
SNU-5	361	SB216763	134	5.74602593430771	0.9882079570916124
SNU-5	361	SN-38	105	-5.046548456135088	0.6056396692534652
SNU-5	361	SU11274	221	1.179556205584251	0.7283156489903609
SNU-5	361	Tamoxifen	107	3.7705485288965934	0.9494964765505832
SNU-5	361	Tretinoin	113	4.318883262185082	0.963477288020152
SNU-5	361	Venetoclax	157	1.1020680679270705	0.9353965297040486
SNU-5	361	ZM447439	126	2.5078279737684133	0.9292221924289308
SNU-61	799	AZD5991	148	4.335522518906758	0.9541535104585036
SNU-61	799	Afatinib	0	2.4341900901378817	0.8769509307902201
SNU-61	799	Bosutinib	15	2.5881527167533926	0.9373908986210868
SNU-61	799	CP724714	25	3.660490707939479	0.91284923261642
SNU-61	799	CUDC-101	26	-1.4003857517701643	0.4653408464080305
SNU-61	799	Enzastaurin	36	1.3105439579529838	0.6416131591829848
SNU-61	799	Fludarabine	175	6.991671638004776	0.9813307273613489
SNU-61	799	JQ1	55	2.390169864761089	0.9537854923134929
SNU-61	799	KU-55933	59	6.0861782766825785	0.9811008955374898
SNU-61	799	PLX-4720	88	6.190870247097544	0.980099371044774
SNU-61	799	SB216763	134	6.089189477783879	0.9811382249617128
SNU-61	799	SN-38	105	-2.3412392869951724	0.8729056440661717
SNU-61	799	SU11274	221	5.690664160245884	0.9751504208801536
SNU-61	799	Tamoxifen	107	5.181038823954789	0.9641339656652084
SNU-61	799	Tretinoin	113	5.875000965118142	0.9782981809106192
SNU-61	799	Venetoclax	157	3.0816793787934023	0.9680887427367408
SNU-61	799	ZM447439	126	3.4090734855057923	0.942054534490774
SNU-81	800	AZD5991	148	4.03427383592195	0.9837280111980125
SNU-81	800	Afatinib	0	2.763595267657948	0.9525485105295108
SNU-81	800	Bosutinib	15	0.5547653551854326	0.8275289933202058
SNU-81	800	CP724714	25	4.148142127728047	0.9485834047096364
SNU-81	800	CUDC-101	26	4.657177908034783	0.9780960708386
SNU-81	800	Enzastaurin	36	4.003253107028569	0.9119201148196056
SNU-81	800	Fludarabine	175	4.002096410584532	0.965396300240413
SNU-81	800	JQ1	55	3.0830531263442635	0.9790201678307696
SNU-81	800	KU-55933	59	3.229722932146716	0.9073364305383138
SNU-81	800	PLX-4720	88	3.5447963032573067	0.9727786503010538
SNU-81	800	SB216763	134	5.058815701431134	0.9947743783285145
SNU-81	800	SN-38	105	-2.519815332679599	0.8779702059122294
SNU-81	800	SU11274	221	5.570721605758904	0.9813600292856516
SNU-81	800	Tamoxifen	107	4.70261028441824	0.9791747995866542
SNU-81	800	Tretinoin	113	5.498294688083584	0.980681429812556
SNU-81	800	ZM447439	126	1.113091873537173	0.8148203150340269
SNU-C1	499	AZ6102	166	4.265321666513128	0.9466501766462276
SNU-C1	499	AZD5991	148	3.2550584811635024	0.8962445246457604
SNU-C1	499	Afatinib	0	3.229011691855256	0.92231892488173
SNU-C1	499	BIBR-1532	213	6.018465723870455	0.9816002665581184
SNU-C1	499	Bexarotene	10	4.630296515132512	0.9398559115524284
SNU-C1	499	Bosutinib	15	3.424396064676339	0.9453221560219344
SNU-C1	499	Bryostatin 1	16	-1.1861126002180111	0.9666073636807508
SNU-C1	499	CP724714	25	6.418350640187724	0.9739768278001156
SNU-C1	499	CUDC-101	26	0.7840853094011806	0.7191931324366845
SNU-C1	499	Embelin	35	3.0495898568361643	0.7611353719117844
SNU-C1	499	Enzastaurin	36	5.38124829746367	0.9344209468187498
SNU-C1	499	Fludarabine	175	5.900822980210409	0.9695886634431764
SNU-C1	499	JQ1	55	0.5356317818814028	0.762222194204076
SNU-C1	499	KU-55933	59	4.741519441255954	0.9362228817793689
SNU-C1	499	PLX-4720	88	6.068367902136339	0.982167937310472
SNU-C1	499	QS11	92	2.158747444439327	0.7834561457431775
SNU-C1	499	SB216763	134	4.2187970713298855	0.9453744660882288
SNU-C1	499	SN-38	105	-3.721338679090149	0.7315342239023795
SNU-C1	499	SU11274	221	5.027550164123977	0.9444453766516456
SNU-C1	499	Tamoxifen	107	3.6052769973638767	0.92251327016444
SNU-C1	499	Tretinoin	113	5.123470387001442	0.9478676421770692
SNU-C1	499	Venetoclax	157	3.3374581288058	0.9766976731429572
SNU-C1	499	ZM447439	126	3.870948829225223	0.9377300069697728
SNU-C2B	427	AZ6102	166	3.3587193463635465	0.8737444569107513
SNU-C2B	427	AZD5991	148	8.151526215280786	0.986212074515317
SNU-C2B	427	Afatinib	0	1.932158215201384	0.820697742306707
SNU-C2B	427	BIBR-1532	213	7.045817195031872	0.9762542163108392
SNU-C2B	427	Bexarotene	10	3.3458722151310822	0.919990400418604
SNU-C2B	427	Bosutinib	15	2.380602750438879	0.9387623226397266
SNU-C2B	427	Bryostatin 1	16	-3.590554391030129	0.918551455694738
SNU-C2B	427	CP724714	25	4.243695191120117	0.9472956248026456
SNU-C2B	427	CUDC-101	26	-1.139469673016249	0.4999950914719209
SNU-C2B	427	Embelin	35	4.618924167210312	0.9141808078786672
SNU-C2B	427	Enzastaurin	36	2.313478910070657	0.767464604751293
SNU-C2B	427	Fludarabine	175	7.450998027924067	0.9726980705029088
SNU-C2B	427	JQ1	55	0.0344112739323244	0.7428126660770844
SNU-C2B	427	KU-55933	59	5.42412133562831	0.9767945687774208
SNU-C2B	427	PLX-4720	88	6.69846840776547	0.9719042724906624
SNU-C2B	427	QS11	92	4.034114377940433	0.9395640392843908
SNU-C2B	427	SB216763	134	6.85901306101851	0.974082216314828
SNU-C2B	427	SN-38	105	-2.4170837450058498	0.8791943070000574
SNU-C2B	427	SU11274	221	3.920122507590833	0.934953976122288
SNU-C2B	427	Tamoxifen	107	4.579644543135566	0.9247556955540368
SNU-C2B	427	Tretinoin	113	4.559693994278871	0.9579635604408104
SNU-C2B	427	Venetoclax	157	3.885763035982357	0.9641282323470431
SNU-C2B	427	ZM447439	126	4.137544968601389	0.969985369734728
SNU-C5	801	AZ6102	166	2.2731827208778426	0.8480787903848974
SNU-C5	801	AZD5991	148	6.4781466853666005	0.9846075211585888
SNU-C5	801	Afatinib	0	2.15173444154685	0.8682637009525364
SNU-C5	801	BIBR-1532	213	5.276846313434287	0.971459169212544
SNU-C5	801	Bosutinib	15	0.1458737614076013	0.8029618934733832
SNU-C5	801	CP724714	25	4.550818125775091	0.9717525620590474
SNU-C5	801	CUDC-101	26	-0.1895721967817457	0.6402278835800571
SNU-C5	801	Enzastaurin	36	4.803722447090609	0.9606302397687227
SNU-C5	801	Fludarabine	175	5.315087134007845	0.957484212009174
SNU-C5	801	JQ1	55	2.796545757697224	0.982310152568447
SNU-C5	801	KU-55933	59	2.9188599804891315	0.9045983843694736
SNU-C5	801	PLX-4720	88	3.0551764737634	0.8970638945184034
SNU-C5	801	SB216763	134	4.816322491760697	0.9623017793573408
SNU-C5	801	SN-38	105	-4.637734461256749	0.6656881551870264
SNU-C5	801	SU11274	221	3.862091959112322	0.9513475067062148
SNU-C5	801	Tamoxifen	107	3.2551517178331686	0.9074019168403336
SNU-C5	801	Tretinoin	113	5.239675428134821	0.9842574010096634
SNU-C5	801	Venetoclax	157	2.286763602804398	0.9566477566051748
SNU-C5	801	ZM447439	126	3.0359061298988297	0.9554441093408984
SR	165	AZ6102	166	1.5027560691553732	0.8521095788657298
SR	165	AZD5991	148	-0.9136302443221924	0.5336839043339128
SR	165	Afatinib	0	0.3138406660344684	0.7604986619954015
SR	165	BIBR-1532	213	3.7100789160975967	0.9845301959797228
SR	165	Bexarotene	10	3.618729235790107	0.9771436385109108
SR	165	Bosutinib	15	1.0822898958102454	0.9255235157485304
SR	165	Bryostatin 1	16	-3.228663694405382	0.9786127602135744
SR	165	CP724714	25	3.0328515237553035	0.945164591401489
SR	165	CUDC-101	26	-3.810517681031968	0.1148828880254935
SR	165	Embelin	35	3.0570493002796786	0.8533903241676946
SR	165	Enzastaurin	36	2.137222791352992	0.798627988681564
SR	165	Fludarabine	175	4.971449548635942	0.9924726396448555
SR	165	JQ1	55	0.4609544876098443	0.8454480693273994
SR	165	KU-55933	59	2.570214485119942	0.9166882263338892
SR	165	PLX-4720	88	2.244458972754251	0.9204532489740556
SR	165	QS11	92	2.208509125223248	0.8835581787137554
SR	165	SB216763	134	3.4757910672476937	0.9660609503341376
SR	165	SN-38	105	-4.18662982176191	0.7527587430208856
SR	165	SU11274	221	2.2314029031359004	0.8857454754216798
SR	165	Tamoxifen	107	1.1841518871233871	0.8160780414499673
SR	165	Tretinoin	113	4.390890550336229	0.9876318588065236
SR	165	Venetoclax	157	0.7174681134517412	0.9646975147742632
SR	165	ZM447439	126	0.2904728861400987	0.7662861809382675
ST486	500	AZ6102	166	1.7499146208846736	0.8673483448779437
ST486	500	AZD5991	148	-2.0744955542297063	0.3772200178658845
ST486	500	Afatinib	0	0.6302397133681298	0.7901256986315415
ST486	500	BIBR-1532	213	4.539208657973187	0.991049540637098
ST486	500	Bexarotene	10	1.953832910787206	0.875798871163835
ST486	500	Bosutinib	15	0.5710220461252148	0.8761329317540808
ST486	500	Bryostatin 1	16	-2.5366087912839483	0.9876372768139018
ST486	500	CP724714	25	4.190413862859301	0.9805846646224112
ST486	500	CUDC-101	26	-3.5335534828793915	0.1500273820988991
ST486	500	Embelin	35	2.1959131692378904	0.7367289655992499
ST486	500	Enzastaurin	36	0.2770202544780613	0.5088536117017952
ST486	500	Fludarabine	175	1.9990439489363825	0.8217647267154342
ST486	500	JQ1	55	-1.6852930429083537	0.524196165329191
ST486	500	KU-55933	59	2.878356715147649	0.9310788068091036
ST486	500	PLX-4720	88	3.3875374673916605	0.9688812278239024
ST486	500	QS11	92	2.9870543672294327	0.936200081051922
ST486	500	SB216763	134	2.9231215531706454	0.9338163493940864
ST486	500	SN-38	105	-7.587944454429288	0.2194959081905625
ST486	500	SU11274	221	2.45964291872504	0.8989977912787415
ST486	500	Tamoxifen	107	2.596534323646015	0.9330896735326084
ST486	500	Tretinoin	113	2.5802017823778542	0.9104893943702324
ST486	500	Venetoclax	157	1.6232838895365664	0.982387491300844
ST486	500	ZM447439	126	0.5921722717023132	0.8010949735349958
SU-DHL-10	767	AZ6102	166	1.516010030026094	0.8626087081201832
SU-DHL-10	767	AZD5991	148	-2.0235364041189534	0.3753577614485395
SU-DHL-10	767	Afatinib	0	0.7749990663891617	0.8141419424092494
SU-DHL-10	767	BIBR-1532	213	2.6290735271150982	0.9567488955140576
SU-DHL-10	767	CP724714	25	3.499666651682314	0.9965437519646438
SU-DHL-10	767	CUDC-101	26	-3.784002781925035	0.0614777290408662
SU-DHL-10	767	Enzastaurin	36	1.0857160122510012	0.6550214770809578
SU-DHL-10	767	Fludarabine	175	3.0175872732920173	0.9376815404245874
SU-DHL-10	767	JQ1	55	-3.580748422325061	0.1897389130362878
SU-DHL-10	767	KU-55933	59	2.179473452937059	0.9390351617879176
SU-DHL-10	767	PLX-4720	88	2.382481710861934	0.941715146285698
SU-DHL-10	767	SN-38	105	-3.2109206721120827	0.9289705761206086
SU-DHL-10	767	SU11274	221	3.4881428749514245	0.9964431826996552
SU-DHL-10	767	Tamoxifen	107	2.064836681807121	0.9173063659065368
SU-DHL-10	767	Venetoclax	157	0.2786746366247374	0.9540950955685876
SU-DHL-10	767	ZM447439	126	0.0398731028837096	0.7549502604378285
SU-DHL-5	768	AZ6102	166	1.1913402812794525	0.8338319226700328
SU-DHL-5	768	AZD5991	148	-3.18163557073182	0.2103023541299888
SU-DHL-5	768	Afatinib	0	0.4529216423378465	0.7819602594783993
SU-DHL-5	768	BIBR-1532	213	3.626248563350389	0.9966529779870998
SU-DHL-5	768	Bexarotene	10	2.709010174349408	0.9700295605275
SU-DHL-5	768	Bosutinib	15	-0.3068235216102901	0.8028901252508881
SU-DHL-5	768	Bryostatin 1	16	-3.611438220041181	0.9881776615722924
SU-DHL-5	768	CP724714	25	2.4078619543978177	0.9351685986309312
SU-DHL-5	768	CUDC-101	26	-3.1474234293861505	0.1622397363635852
SU-DHL-5	768	Embelin	35	0.8171072175331946	0.5219934188811544
SU-DHL-5	768	Enzastaurin	36	0.9102628846632778	0.6214349757969385
SU-DHL-5	768	Fludarabine	175	-1.1136377230614354	0.4051848475916962
SU-DHL-5	768	JQ1	55	-1.1880024349175708	0.6139751405345594
SU-DHL-5	768	KU-55933	59	2.208640690246305	0.919260731974489
SU-DHL-5	768	PLX-4720	88	3.2350276805201763	0.9922808646061032
SU-DHL-5	768	QS11	92	0.8591655727100256	0.7277025133353842
SU-DHL-5	768	SB216763	134	3.9511351827110426	0.9942482531316194
SU-DHL-5	768	SN-38	105	-9.5158387696506	0.0175037776895062
SU-DHL-5	768	SU11274	221	2.9852215122749866	0.9713321083618768
SU-DHL-5	768	Tamoxifen	107	1.499630307640686	0.8736486160966426
SU-DHL-5	768	Tretinoin	113	3.165384522377421	0.9790876322363596
SU-DHL-5	768	Venetoclax	157	0.774745297753612	0.9892941675237344
SU-DHL-5	768	ZM447439	126	-0.2757495249305335	0.6947715033804571
SU-DHL-6	769	AZ6102	166	1.692470154762124	0.8912448035518526
SU-DHL-6	769	AZD5991	148	-3.574255075891166	0.1700256982205064
SU-DHL-6	769	Afatinib	0	0.1102082846748127	0.7416687627354742
SU-DHL-6	769	BIBR-1532	213	3.3543612768476367	0.9905566550981556
SU-DHL-6	769	Bexarotene	10	2.049265247868868	0.9335895256194714
SU-DHL-6	769	Bosutinib	15	0.45337838611788	0.912210316566684
SU-DHL-6	769	Bryostatin 1	16	-3.426491761451522	0.9943259077150368
SU-DHL-6	769	CP724714	25	2.8771967375773384	0.9731961428781714
SU-DHL-6	769	CUDC-101	26	-3.014016572921872	0.1764639738682861
SU-DHL-6	769	Embelin	35	3.360640407829372	0.9263866840476168
SU-DHL-6	769	Enzastaurin	36	0.5600800495460081	0.5602011328603209
SU-DHL-6	769	Fludarabine	175	3.605398834862188	0.9795589467417084
SU-DHL-6	769	JQ1	55	-1.3110867934797945	0.5930893615679395
SU-DHL-6	769	KU-55933	59	1.8624387368576607	0.8883439457945049
SU-DHL-6	769	PLX-4720	88	2.409869841975356	0.9550144053810876
SU-DHL-6	769	QS11	92	1.6851309179646825	0.8614314028773834
SU-DHL-6	769	SB216763	134	2.3272400778627294	0.9385467897360298
SU-DHL-6	769	SN-38	105	-8.998565961149218	0.0313600513994445
SU-DHL-6	769	SU11274	221	2.695935203885078	0.963758965318902
SU-DHL-6	769	Tamoxifen	107	1.7320404938302087	0.8955763498115265
SU-DHL-6	769	Tretinoin	113	2.627039778117765	0.961021977611455
SU-DHL-6	769	Venetoclax	157	-0.7385377377962542	0.8766621371257457
SU-DHL-6	769	ZM447439	126	1.3948457866369612	0.9371184791709452
SU-DHL-8	770	AZ6102	166	1.7895084190117496	0.9097380592443228
SU-DHL-8	770	AZD5991	148	4.228349394918062	0.995697428610834
SU-DHL-8	770	Afatinib	0	1.8035091302871613	0.928057211703427
SU-DHL-8	770	BIBR-1532	213	2.351103162599701	0.9609116463860148
SU-DHL-8	770	Bexarotene	10	1.8813995151190093	0.8731551164247033
SU-DHL-8	770	Bryostatin 1	16	-5.711928518948682	0.7932571245212595
SU-DHL-8	770	CP724714	25	2.4707296788136417	0.904404977100122
SU-DHL-8	770	CUDC-101	26	-3.754509397713492	0.1228317586548378
SU-DHL-8	770	Embelin	35	1.32485228297457	0.6042884221851392
SU-DHL-8	770	Enzastaurin	36	2.9668170008655945	0.889343816843444
SU-DHL-8	770	Fludarabine	175	1.5935879753241282	0.7948060326373526
SU-DHL-8	770	JQ1	55	-1.2175926627631408	0.6015652995626268
SU-DHL-8	770	KU-55933	59	4.455707739754574	0.9875200679688696
SU-DHL-8	770	PLX-4720	88	3.842170442990811	0.9984036861201676
SU-DHL-8	770	QS11	92	-0.0263153263806904	0.5695983523198273
SU-DHL-8	770	SN-38	105	-1.4824283092275643	0.9749366541393784
SU-DHL-8	770	SU11274	221	3.571697447960339	0.9667659750489868
SU-DHL-8	770	Tamoxifen	107	3.0387141037019467	0.9900678281527486
SU-DHL-8	770	Venetoclax	157	0.4216979052247289	0.9807217453051283
SU-DHL-8	770	ZM447439	126	1.6183598972588775	0.9114310480451876
SU8686	660	AZ6102	166	4.302593504104931	0.8938987676794969
SU8686	660	AZD5991	148	6.65326774118616	0.9821802845477744
SU8686	660	Afatinib	0	4.460351409859888	0.9165033374392516
SU8686	660	BIBR-1532	213	6.126313024053476	0.9480082990054052
SU8686	660	Bexarotene	10	3.3446591511762147	0.941038312451584
SU8686	660	Bosutinib	15	1.7935259621752797	0.9332953198948164
SU8686	660	Bryostatin 1	16	-1.922585902224068	0.9842179574797908
SU8686	660	CP724714	25	5.365571341383189	0.9858906469457248
SU8686	660	CUDC-101	26	0.1245979288854887	0.6846442765833876
SU8686	660	Embelin	35	3.1299036757246173	0.8260622889128858
SU8686	660	Enzastaurin	36	3.104917850553578	0.8811353801792889
SU8686	660	Fludarabine	175	6.507739943484475	0.9410154934536652
SU8686	660	JQ1	55	-0.7663874924076531	0.6571613737905256
SU8686	660	KU-55933	59	4.616306736680982	0.9742345786204124
SU8686	660	PLX-4720	88	5.955705078751797	0.9442803733204967
SU8686	660	QS11	92	3.84245631832354	0.9513335282413552
SU8686	660	SB216763	134	5.068488578249611	0.9822627920223284
SU8686	660	SN-38	105	-3.260381057215462	0.8331818378623009
SU8686	660	SU11274	221	3.2118916950181218	0.9219360794881372
SU8686	660	Tamoxifen	107	5.270376886558143	0.9267575371037038
SU8686	660	Tretinoin	113	5.170722730906748	0.9837136910196108
SU8686	660	Venetoclax	157	3.20205584173025	0.9332327128991263
SU8686	660	ZM447439	126	3.698610082487744	0.985484127487654
SUIT-2	661	AZ6102	166	5.223731080359462	0.9361462192209876
SUIT-2	661	AZD5991	148	6.903947131300085	0.9797166935751476
SUIT-2	661	Afatinib	0	4.347044747539227	0.92348439110037
SUIT-2	661	BIBR-1532	213	5.787059244410749	0.9499856981199274
SUIT-2	661	Bexarotene	10	3.4503818898150143	0.9566767149058288
SUIT-2	661	Bosutinib	15	1.3466263082766956	0.9214309298551356
SUIT-2	661	Bryostatin 1	16	-2.8726219771598944	0.9742058907296356
SUIT-2	661	CP724714	25	4.049951175879836	0.9682232457372864
SUIT-2	661	CUDC-101	26	-0.3114148103822109	0.6286876270464233
SUIT-2	661	Embelin	35	2.1852922972226763	0.7249419313144511
SUIT-2	661	Enzastaurin	36	2.820714577490992	0.8709097496417681
SUIT-2	661	Fludarabine	175	6.3236579560669615	0.946441053361112
SUIT-2	661	JQ1	55	-2.212458730554095	0.4403500678894755
SUIT-2	661	KU-55933	59	4.855701152907	0.985115352622908
SUIT-2	661	PLX-4720	88	6.62975202001404	0.9656314871275652
SUIT-2	661	QS11	92	2.387327124902212	0.8774723675127254
SUIT-2	661	SB216763	134	4.875992101634364	0.9853944837948831
SUIT-2	661	SN-38	105	-4.271055328565602	0.7256437805570242
SUIT-2	661	SU11274	221	2.446948049254156	0.8825663995517788
SUIT-2	661	Tamoxifen	107	5.088520411065256	0.9323529116010536
SUIT-2	661	Tretinoin	113	4.589000017312582	0.9809373556383416
SUIT-2	661	Venetoclax	157	2.7840881579554617	0.9322997404119566
SUIT-2	661	ZM447439	126	2.8018374032581987	0.9775583404939652
SUP-B15	666	AZ6102	166	1.9092496148617115	0.8820498720256988
SUP-B15	666	AZD5991	148	-0.2456367255175264	0.6277299317916937
SUP-B15	666	Afatinib	0	1.8719381923620355	0.901590670911268
SUP-B15	666	BIBR-1532	213	4.082998995984561	0.9852063262271386
SUP-B15	666	Bexarotene	10	2.523322730296085	0.9136222775335991
SUP-B15	666	Bosutinib	15	0.374498107830103	0.8474936474385057
SUP-B15	666	Bryostatin 1	16	-3.2977797240900504	0.9666151783705232
SUP-B15	666	CP724714	25	4.108558826384176	0.9736502809623953
SUP-B15	666	CUDC-101	26	-2.216222409270902	0.3311027830701656
SUP-B15	666	Embelin	35	1.4765810092925504	0.6241736439678117
SUP-B15	666	Enzastaurin	36	-0.2756680812706034	0.4203974113258254
SUP-B15	666	Fludarabine	175	-0.3474064756653363	0.5154259113371424
SUP-B15	666	JQ1	55	-1.4990777443672745	0.5533572555711902
SUP-B15	666	KU-55933	59	3.4939386526882834	0.9544525889883556
SUP-B15	666	PLX-4720	88	4.753164182018513	0.992993794198962
SUP-B15	666	QS11	92	1.6590676547084056	0.8086853080255996
SUP-B15	666	SB216763	134	3.641426625351393	0.960156713081778
SUP-B15	666	SN-38	105	-7.025015612761734	0.2102238542470805
SUP-B15	666	SU11274	221	3.2909753920829226	0.9442967118700256
SUP-B15	666	Tamoxifen	107	3.520196055428705	0.972944809625174
SUP-B15	666	Tretinoin	113	2.4205439176898693	0.8885681973589461
SUP-B15	666	Venetoclax	157	-6.3684786219553695	0.1312469980109514
SUP-B15	666	ZM447439	126	0.5035206504847102	0.782232283468292
SUP-HD1	771	AZ6102	166	3.510041499500036	0.9319099754316476
SUP-HD1	771	AZD5991	148	2.5286899964119502	0.8719535719822186
SUP-HD1	771	Afatinib	0	1.787057808008688	0.855980395610426
SUP-HD1	771	BIBR-1532	213	5.05740741785439	0.975324455293349
SUP-HD1	771	Bexarotene	10	3.265430922861671	0.9624825477374862
SUP-HD1	771	Bosutinib	15	1.973351668344918	0.9658762931830432
SUP-HD1	771	Bryostatin 1	16	-2.582284975295194	0.987635489206109
SUP-HD1	771	CP724714	25	3.866288516613833	0.9738483673404283
SUP-HD1	771	CUDC-101	26	-1.6283802987461846	0.4196561018442808
SUP-HD1	771	Embelin	35	4.424250706254176	0.9530328138048156
SUP-HD1	771	Enzastaurin	36	2.845217152731206	0.8749466058869064
SUP-HD1	771	Fludarabine	175	6.302105287344904	0.9831689321028122
SUP-HD1	771	JQ1	55	0.003207942791561	0.7838854485473664
SUP-HD1	771	KU-55933	59	2.730803614991613	0.9229251786950848
SUP-HD1	771	PLX-4720	88	4.427648811460729	0.9622285421249388
SUP-HD1	771	QS11	92	3.327244291055164	0.9549379988828524
SUP-HD1	771	SB216763	134	3.934204566231138	0.9762255002784908
SUP-HD1	771	SN-38	105	-6.017558662645169	0.4589193268556848
SUP-HD1	771	SU11274	221	2.4101732997681653	0.8963891927610573
SUP-HD1	771	Tamoxifen	107	3.531004279958005	0.9327855188584484
SUP-HD1	771	Tretinoin	113	3.921961433163058	0.975919893875652
SUP-HD1	771	Venetoclax	157	-4.952176666436944	0.3203667283563747
SUP-HD1	771	ZM447439	126	2.877534164482457	0.97249632373612
SUP-M2	772	AZ6102	166	1.6335573411550817	0.8860492994547277
SUP-M2	772	AZD5991	148	-1.2021646365182257	0.492626324948464
SUP-M2	772	Afatinib	0	1.6670949950903888	0.9106750966246584
SUP-M2	772	BIBR-1532	213	2.466831214098412	0.9604404459330708
SUP-M2	772	Bexarotene	10	3.661771565694611	0.9876750900296772
SUP-M2	772	Bosutinib	15	0.8326684328981925	0.9249205770950246
SUP-M2	772	Bryostatin 1	16	-3.223720573533036	0.9880449160829352
SUP-M2	772	CP724714	25	2.902206294037919	0.9544395353585576
SUP-M2	772	CUDC-101	26	-2.271246235774071	0.3068120993267434
SUP-M2	772	Embelin	35	1.4341587359268608	0.6278191583627386
SUP-M2	772	Enzastaurin	36	2.4302141556774	0.8519622517994936
SUP-M2	772	Fludarabine	175	4.248391093001406	0.9941992041606068
SUP-M2	772	JQ1	55	0.8635996566942534	0.9059037288952388
SUP-M2	772	KU-55933	59	1.9899255159864488	0.8816723410883156
SUP-M2	772	PLX-4720	88	3.220564524022033	0.9891117406535112
SUP-M2	772	QS11	92	2.4085618185331112	0.9201705806000936
SUP-M2	772	SB216763	134	3.713559098350052	0.9844428436855386
SUP-M2	772	SN-38	105	-6.965199296737337	0.2635064641779263
SUP-M2	772	SU11274	221	2.787595326002067	0.947785627007246
SUP-M2	772	Tamoxifen	107	2.081460365216856	0.9317654948734676
SUP-M2	772	Tretinoin	113	4.00952175873132	0.98961291854628
SUP-M2	772	Venetoclax	157	0.3391958528118974	0.9700080572560604
SUP-M2	772	ZM447439	126	0.3488279379593719	0.7875586635579267
SUP-T1	428	AZ6102	166	1.706699766540021	0.8291247700502388
SUP-T1	428	AZD5991	148	4.289249297123329	0.960388609231758
SUP-T1	428	Afatinib	0	1.3371961199327551	0.8325379331332629
SUP-T1	428	BIBR-1532	213	5.090921663430112	0.9824181491317272
SUP-T1	428	Bexarotene	10	3.1376158778485648	0.9513216936705756
SUP-T1	428	Bosutinib	15	1.6242026813914423	0.9453779797213144
SUP-T1	428	Bryostatin 1	16	-2.5462302267244983	0.9850934895192452
SUP-T1	428	CP724714	25	4.008260774130268	0.9729968705740254
SUP-T1	428	CUDC-101	26	-2.4585987534205453	0.2935444177032054
