cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW1463	433	Nelarabine	131	5.844185171241721	0.9803600480925082
SW1463	433	OSI-930	78	6.207868738669594	0.9692522948726214
SW1463	433	PD173074	81	4.402414588157862	0.989634365127768
SW1463	433	PFI-3	84	6.3193807710676495	0.971438466371858
SW1463	433	Phenformin	86	6.390001076749845	0.6024363354180248
SW1463	433	SB590885	98	3.5628385911681897	0.9155961082326252
SW1463	433	Tivozanib	111	2.168996529396166	0.974513733205292
SW1463	433	YM201636	125	5.909994243565673	0.9752334852602966
SW1573	81	AR-42	4	0.822447812131865	0.7571630135489037
SW1573	81	AZD5991	148	5.855523477754591	0.9631103837509778
SW1573	81	Alpelisib	210	4.255040794073386	0.9377542462819832
SW1573	81	Amuvatinib	3	3.9763554049736607	0.9088454628636128
SW1573	81	Cisplatin	23	6.617931193470273	0.9791590229987396
SW1573	81	Docetaxel	31	-2.065111545488149	0.9277408129535516
SW1573	81	EHT-1864	34	2.8287535157219272	0.8799089453322928
SW1573	81	Gefitinib	40	5.547477465689284	0.9783652365639306
SW1573	81	IPA-3	54	6.669030830512326	0.9800701096282464
SW1573	81	Ipatasertib	136	4.532053159915179	0.9248511976023268
SW1573	81	KIN001-266	57	5.770261800032694	0.9728685300043008
SW1573	81	Linifanib	63	3.272857856783538	0.9807218653644088
SW1573	81	MIM1	163	5.000598814899494	0.939232400682803
SW1573	81	MK-8776	127	6.352981224171811	0.9771502364027428
SW1573	81	ML323	182	6.948412460609154	0.9663875306375078
SW1573	81	Nelarabine	131	7.841036270508032	0.9782686103589016
SW1573	81	OSI-930	78	4.782702187983433	0.9660074247734028
SW1573	81	PD173074	81	6.074121295161961	0.9833400125351844
SW1573	81	PFI-3	84	5.377118937255853	0.9781249752273736
SW1573	81	Phenformin	86	7.1094244351330405	0.7134154689526693
SW1573	81	SB590885	98	3.796942315570312	0.9589862776544132
SW1573	81	Tivozanib	111	1.1047301458358716	0.9794420701092396
SW1573	81	YM201636	125	4.20410102857636	0.9686457777546996
SW1710	434	AR-42	4	-0.585190323384123	0.5866655655651116
SW1710	434	AZD5991	148	5.16157139464774	0.9676526651663192
SW1710	434	Alpelisib	210	4.545499764554083	0.978682183770481
SW1710	434	Amuvatinib	3	4.292198168093367	0.9535123595078474
SW1710	434	Cisplatin	23	5.458491928532494	0.9879522199608984
SW1710	434	Docetaxel	31	-5.100385539451126	0.8069016605559779
SW1710	434	EHT-1864	34	2.6302290465674503	0.8987005790731885
SW1710	434	Gefitinib	40	3.8944280488809775	0.9822953607135408
SW1710	434	IPA-3	54	1.087170872650163	0.5617894008638564
SW1710	434	Ipatasertib	136	3.305268372001278	0.92370565684777
SW1710	434	KIN001-266	57	2.81521709625922	0.8549036055917194
SW1710	434	Linifanib	63	2.3566418448756887	0.9815644752146806
SW1710	434	MIM1	163	4.208883375038408	0.9570485479755344
SW1710	434	MK-8776	127	4.344379304350849	0.9754880523919502
SW1710	434	ML323	182	5.268150688075777	0.9663688170084104
SW1710	434	Nelarabine	131	6.138238281144687	0.9815488353283336
SW1710	434	OSI-930	78	4.748061063257448	0.983015672071928
SW1710	434	PD173074	81	4.679182151726129	0.9898645550907472
SW1710	434	PFI-3	84	5.175753686292106	0.9888507176337976
SW1710	434	Phenformin	86	9.067129133556682	0.928229326894508
SW1710	434	SB590885	98	3.484035723886252	0.972020035941405
SW1710	434	Tivozanib	111	0.47651728378022	0.984668685517571
SW1710	434	YM201636	125	0.7912939849258451	0.7818482990623685
SW1783	435	AR-42	4	-0.085135665134178	0.6733719506273025
SW1783	435	Alpelisib	210	3.7358293200828463	0.9738692082754464
SW1783	435	Amuvatinib	3	4.512672167616531	0.9770957448007512
SW1783	435	Cisplatin	23	1.7301879640132465	0.8840316901417241
SW1783	435	Docetaxel	31	-5.39438282072321	0.7940192436960996
SW1783	435	EHT-1864	34	3.775351445581805	0.9759506474667708
SW1783	435	Gefitinib	40	3.0831105802087566	0.9787802707197016
SW1783	435	IPA-3	54	3.1123459362789228	0.8602990712308417
SW1783	435	Ipatasertib	136	2.2806018958209613	0.8802747915645172
SW1783	435	KIN001-266	57	2.8859963520035232	0.8852004005302084
SW1783	435	Linifanib	63	1.8086955471538344	0.9830247929530378
SW1783	435	MIM1	163	4.505500651321093	0.9753943083591264
SW1783	435	MK-8776	127	1.2806910085909262	0.8565763920116543
SW1783	435	OSI-930	78	4.025163417212066	0.9812982131922292
SW1783	435	PD173074	81	2.435775588096815	0.9648246320804584
SW1783	435	Phenformin	86	6.964677464684741	0.7330720525321075
SW1783	435	SB590885	98	3.6026746454343423	0.9865976301026268
SW1783	435	Tivozanib	111	-0.1138113225302809	0.9857903430950008
SW1783	435	YM201636	125	3.5616276780607388	0.985571385190292
SW1990	501	AR-42	4	4.061959463032456	0.9662120982603372
SW1990	501	Alpelisib	210	5.999915609908179	0.984270746689884
SW1990	501	Amuvatinib	3	4.096136587837151	0.9167645896773172
SW1990	501	Cisplatin	23	3.522298127680402	0.9335057121072684
SW1990	501	Docetaxel	31	-1.3930102647320126	0.9646947484748531
SW1990	501	EHT-1864	34	4.8517662780766	0.9689879239060608
SW1990	501	Gefitinib	40	4.269643035862464	0.9747391532540972
SW1990	501	IPA-3	54	3.366219249466849	0.8308496951543034
SW1990	501	Ipatasertib	136	4.725190245605464	0.9516230026702388
SW1990	501	KIN001-266	57	3.858060765994362	0.903273520635671
SW1990	501	Linifanib	63	3.160210863729866	0.9797187346453348
SW1990	501	MIM1	163	4.306535268339098	0.9393176859701464
SW1990	501	MK-8776	127	1.964497750387035	0.8620655018527158
SW1990	501	OSI-930	78	5.330522595847859	0.9776647500315848
SW1990	501	PD173074	81	5.493602084090203	0.987648830433092
SW1990	501	PFI-3	84	5.175462789470673	0.9754302620442614
SW1990	501	Phenformin	86	9.47878046471592	0.9211550101560788
SW1990	501	SB590885	98	4.632288919103816	0.9779655943485804
SW1990	501	Tivozanib	111	1.244110788446411	0.9820065038176424
SW1990	501	YM201636	125	5.221371342244035	0.9854531815223766
SW48	436	AR-42	4	-0.5069222064171223	0.5972254363884913
SW48	436	AZD5991	148	5.640865157350687	0.9769538959586564
SW48	436	Alpelisib	210	1.9523296800430927	0.8716565300858928
SW48	436	Amuvatinib	3	3.911966462141924	0.9315755210728756
SW48	436	Cisplatin	23	3.6628312110266616	0.946401132864447
SW48	436	Docetaxel	31	-5.928078594881863	0.7138462449550439
SW48	436	EHT-1864	34	4.096309189256189	0.966696984230866
SW48	436	Gefitinib	40	0.2621967875755168	0.8161069467374041
SW48	436	IPA-3	54	2.069645716738333	0.7054683966388219
SW48	436	Ipatasertib	136	2.1284906470616654	0.8360365051684457
SW48	436	KIN001-266	57	3.00604603365046	0.8676044069380189
SW48	436	Linifanib	63	-0.8449285805122132	0.7743349993197696
SW48	436	MIM1	163	4.544704441430265	0.9544044781276444
SW48	436	MK-8776	127	3.10390424664974	0.929976970528782
SW48	436	ML323	182	6.232133103484627	0.9749825886799236
SW48	436	Nelarabine	131	4.960248645825622	0.9463876678483856
SW48	436	OSI-930	78	3.9363762057194656	0.9610878504474264
SW48	436	PD173074	81	4.705334175917141	0.984580578322828
SW48	436	Phenformin	86	7.592545645103059	0.7943160312171654
SW48	436	SB590885	98	4.260986975176019	0.9842810491595776
SW48	436	Tivozanib	111	0.5958240476793984	0.9842810491595776
SW48	436	YM201636	125	3.0864603786699134	0.9556402613937732
SW620	163	AR-42	4	-1.1772403855056857	0.4940000679222855
SW620	163	AZD5991	148	7.303000790242467	0.9884318421112536
SW620	163	Alpelisib	210	4.661089111763716	0.9700898496053164
SW620	163	Amuvatinib	3	4.227543821445217	0.9533295467011365
SW620	163	Cisplatin	23	3.042007208812246	0.921158729126674
SW620	163	Docetaxel	31	-4.274126571369243	0.8528972772212224
SW620	163	EHT-1864	34	4.03863476979098	0.9702925759583912
SW620	163	Gefitinib	40	5.257895694970663	0.9881226347418048
SW620	163	IPA-3	54	1.7326452674431003	0.6616238561485165
SW620	163	Ipatasertib	136	5.32930558158823	0.969641968384516
SW620	163	KIN001-266	57	2.7463167043919263	0.8511340867984678
SW620	163	Linifanib	63	2.1546547887216194	0.9793996081494158
SW620	163	MIM1	163	5.95709809658254	0.9792046068571968
SW620	163	MK-8776	127	5.8942308667257	0.98587362128611
SW620	163	ML323	182	3.953170296096743	0.9030354320683774
SW620	163	Nelarabine	131	7.175102639807585	0.9849239528305302
SW620	163	OSI-930	78	2.835941165205756	0.9147152779256188
SW620	163	PD173074	81	5.469816369771246	0.989589401675084
SW620	163	PFI-3	84	5.662606034683134	0.9936691582758304
SW620	163	Phenformin	86	7.844831354308939	0.8302348159546128
SW620	163	SB590885	98	4.490728263281833	0.989924110834622
SW620	163	Tivozanib	111	0.577940243891929	0.9872141992449888
SW620	163	YM201636	125	2.4481593977057026	0.9334099952824656
SW626	437	AZD5991	148	5.624595638513531	0.9509675228162175
SW626	437	Alpelisib	210	4.568989565164945	0.9453450960991808
SW626	437	Amuvatinib	3	-0.9155512740202232	0.336884894408289
SW626	437	Cisplatin	23	5.454359472273639	0.962636928914352
SW626	437	Docetaxel	31	-2.987512407259138	0.8909291393019054
SW626	437	EHT-1864	34	4.1057197390276015	0.9556353027234682
SW626	437	Gefitinib	40	4.7942412381394295	0.9681196321271884
SW626	437	IPA-3	54	2.8813548031663605	0.7926824251891843
SW626	437	Ipatasertib	136	5.3173489806128975	0.9467220826842816
SW626	437	KIN001-266	57	2.641569934568514	0.8167629112894484
SW626	437	Linifanib	63	2.4003952958929338	0.9712571268695318
SW626	437	MIM1	163	6.130905910634024	0.963665487862842
SW626	437	MK-8776	127	4.334690639365155	0.93913967612059
SW626	437	ML323	182	4.10648973265562	0.8773688950258118
SW626	437	Nelarabine	131	7.080985925984121	0.9678756649211868
SW626	437	OSI-930	78	1.7648536801916517	0.7951602430838035
SW626	437	PD173074	81	5.796709718349381	0.9804408333129968
SW626	437	PFI-3	84	5.043845266258548	0.9783396564802967
SW626	437	Phenformin	86	7.577181977347877	0.778035884179369
SW626	437	SB590885	98	3.286718448734097	0.9513110408996752
SW626	437	Tivozanib	111	-0.022690333711676	0.9626502983347875
SW626	437	YM201636	125	2.7463333111010177	0.9270466799255372
SW684	438	AR-42	4	4.454822471762339	0.9654542361957364
SW684	438	AZD5991	148	7.024520778711229	0.9773263967296092
SW684	438	Alpelisib	210	5.030440529317728	0.9623759304139312
SW684	438	Amuvatinib	3	4.23253850628489	0.908903085648703
SW684	438	Cisplatin	23	6.465094649595423	0.981253268603968
SW684	438	Docetaxel	31	-2.040026640527059	0.935939731296028
SW684	438	EHT-1864	34	3.716178742826032	0.917774325750897
SW684	438	Gefitinib	40	5.306631216975736	0.9796228878321211
SW684	438	IPA-3	54	3.7381735932736686	0.8461040070996518
SW684	438	Ipatasertib	136	4.134722445238952	0.9185031670835984
SW684	438	KIN001-266	57	6.367881544908668	0.9758194889674334
SW684	438	Linifanib	63	3.7227989171778826	0.9804961468897392
SW684	438	MIM1	163	5.009889685447892	0.9463360136449076
SW684	438	MK-8776	127	3.529257475050801	0.9217628428332932
SW684	438	ML323	182	6.274648517423843	0.9595854962253872
SW684	438	Nelarabine	131	7.300689219577123	0.9760744320779744
SW684	438	OSI-930	78	5.358798741063483	0.9698397541677664
SW684	438	PD173074	81	6.014912339848364	0.9859559613598372
SW684	438	PFI-3	84	5.851249793381209	0.9784635672741018
SW684	438	Phenformin	86	9.308426496910537	0.8966357686865434
SW684	438	SB590885	98	5.349084859794933	0.9810119245506748
SW684	438	Tivozanib	111	1.4701877509790455	0.9781389696301748
SW684	438	YM201636	125	5.37280138641225	0.9810119245506748
SW756	71	AR-42	4	1.9067390316851789	0.8759324217727215
SW756	71	AZD5991	148	6.992371538764581	0.9822343738701432
SW756	71	Alpelisib	210	5.50398855170191	0.9633041919400795
SW756	71	Amuvatinib	3	3.2222728802938105	0.8721990236316924
SW756	71	Cisplatin	23	5.823850299257665	0.9673107697963534
SW756	71	Docetaxel	31	-1.4521678548060446	0.9426897250228784
SW756	71	EHT-1864	34	4.018269694753608	0.9547888759770116
SW756	71	Gefitinib	40	5.041165938769646	0.9703941391915772
SW756	71	IPA-3	54	5.819427529239095	0.9723700503097512
SW756	71	Ipatasertib	136	6.548129333531009	0.9689149454512842
SW756	71	KIN001-266	57	5.977395884468341	0.9832536198696076
SW756	71	Linifanib	63	2.769514799613148	0.9797589850697463
SW756	71	MIM1	163	5.861682285561984	0.9570710941676458
SW756	71	MK-8776	127	5.916219562059429	0.9698070705032618
SW756	71	ML323	182	5.46685784624479	0.9296213526066358
SW756	71	Nelarabine	131	7.856039439527728	0.9768404517714157
SW756	71	OSI-930	78	4.392792393936646	0.9654285007573
SW756	71	PD173074	81	6.176704441789793	0.9828808261340948
SW756	71	PFI-3	84	5.169005675281817	0.9816252235329068
SW756	71	Phenformin	86	9.92964102300078	0.9519793789719312
SW756	71	SB590885	98	4.4920893588920565	0.981863418109562
SW756	71	Tivozanib	111	0.8996524548028358	0.982894853862984
SW756	71	YM201636	125	4.662990175150672	0.9838924138086582
SW780	10	AR-42	4	2.845399881885869	0.9442186658114744
SW780	10	AZD5991	148	4.950465722184787	0.9670103908242093
SW780	10	Alpelisib	210	5.413422496152969	0.9834478586559808
SW780	10	Amuvatinib	3	1.084147109399796	0.63062883768184
SW780	10	Cisplatin	23	4.157888953395142	0.9615273902481838
SW780	10	Docetaxel	31	-3.5974739822271027	0.899780351342911
SW780	10	EHT-1864	34	3.6878133065686898	0.951448618444726
SW780	10	Gefitinib	40	3.979804584949036	0.9770115781543548
SW780	10	IPA-3	54	6.239639351324	0.9851051212060464
SW780	10	Ipatasertib	136	5.10418059763536	0.9688795146217956
SW780	10	KIN001-266	57	5.76777175769195	0.9850806484095884
SW780	10	Linifanib	63	2.779172619351896	0.9848612082699636
SW780	10	MIM1	163	5.327556314068117	0.9729118996207377
SW780	10	MK-8776	127	4.815944265332841	0.9758226401563418
SW780	10	ML323	182	4.443197209685315	0.9303396896768754
SW780	10	Nelarabine	131	6.279181411546452	0.976965069815992
SW780	10	OSI-930	78	4.489459951944518	0.9746575278348864
SW780	10	PD173074	81	1.783825619397165	0.9150160554003264
SW780	10	PFI-3	84	4.615578245504321	0.9777254767751556
SW780	10	Phenformin	86	7.15531029068748	0.7385505628562595
SW780	10	SB590885	98	4.194446577533497	0.9824186128331598
SW780	10	Tivozanib	111	0.7213275430828652	0.9851463795027956
SW780	10	YM201636	125	4.412671649138514	0.9851785935870369
SW837	439	AR-42	4	-1.788573842752	0.4114311363670062
SW837	439	AZD5991	148	5.491599799688129	0.9766215887082716
SW837	439	Alpelisib	210	5.525077167271878	0.9847531465826012
SW837	439	Amuvatinib	3	3.957399757253296	0.9012465452961788
SW837	439	Cisplatin	23	5.677289362555041	0.985280530943642
SW837	439	Docetaxel	31	-2.6141877116786616	0.9423975429457566
SW837	439	EHT-1864	34	5.09530084212099	0.969478490246716
SW837	439	Gefitinib	40	3.775138912327014	0.9740902922009854
SW837	439	IPA-3	54	3.269166819825875	0.8138746192981697
SW837	439	Ipatasertib	136	4.605531839994069	0.9580993587542797
SW837	439	KIN001-266	57	3.83509906233289	0.8938927706124109
SW837	439	Linifanib	63	3.372829327181716	0.9791612377731556
SW837	439	MIM1	163	4.745283064704301	0.9615090426250382
SW837	439	MK-8776	127	4.824048753813108	0.976164278359504
SW837	439	ML323	182	4.504138096868154	0.9330825010940894
SW837	439	Nelarabine	131	5.632809735422558	0.9658312263603552
SW837	439	OSI-930	78	4.980322039240607	0.9664754830127736
SW837	439	PD173074	81	5.183800745789059	0.9894902396788576
SW837	439	PFI-3	84	5.457195881603657	0.9761671783111648
SW837	439	Phenformin	86	6.188508738390117	0.5909731070359967
SW837	439	Tivozanib	111	1.3945036846791	0.9805721129075649
SW837	439	YM201636	125	3.5754823419037147	0.946306639167648
SW872	440	AR-42	4	-1.0107102271174873	0.5212438811557414
SW872	440	AZD5991	148	6.148419530809616	0.9830943370069004
SW872	440	Alpelisib	210	3.7666472878169217	0.941394781500136
SW872	440	Amuvatinib	3	3.342718005720652	0.9173752733812426
SW872	440	Cisplatin	23	1.218577501689589	0.8020793279270213
SW872	440	Docetaxel	31	-3.8741467832426335	0.8680205282401305
SW872	440	EHT-1864	34	3.263889859300575	0.9533175603684912
SW872	440	Gefitinib	40	4.60192440037886	0.9775866039684036
SW872	440	IPA-3	54	2.170807332916243	0.7342566172321291
SW872	440	Ipatasertib	136	3.998238212791791	0.9255860863634404
SW872	440	KIN001-266	57	2.891455240529353	0.8795844106215553
SW872	440	Linifanib	63	2.2611929042099903	0.9875948822908656
SW872	440	MIM1	163	4.344571611496488	0.937750114148691
SW872	440	MK-8776	127	4.813922975436641	0.966735805651688
SW872	440	ML323	182	5.2859964165309465	0.9453688210562567
SW872	440	Nelarabine	131	6.901544314931598	0.977548918813218
SW872	440	OSI-930	78	3.787880527626746	0.9717660415335864
SW872	440	PD173074	81	5.087793098977145	0.9830081710931152
SW872	440	PFI-3	84	4.045267626047084	0.978941951904442
SW872	440	Phenformin	86	10.064635986145506	0.979552914511632
SW872	440	SB590885	98	3.2881827181986734	0.9774770846087396
SW872	440	Tivozanib	111	0.13892159113781	0.987006681058392
SW872	440	YM201636	125	2.201085711786054	0.93223995079087
SW900	82	AR-42	4	-0.2239284972235211	0.6379621325610463
SW900	82	AZD5991	148	7.132362209871324	0.9736462512931948
SW900	82	Alpelisib	210	4.851250036488276	0.9532242886829358
SW900	82	Amuvatinib	3	5.807381594893865	0.984991138856116
SW900	82	Cisplatin	23	3.0856335977433687	0.8933858670239283
SW900	82	Docetaxel	31	-3.780455898390504	0.8514773022303825
SW900	82	EHT-1864	34	4.964252059335976	0.9829037537837524
SW900	82	Gefitinib	40	4.058796133302984	0.9558907985770928
SW900	82	IPA-3	54	3.414337427139379	0.8584346529558724
SW900	82	Ipatasertib	136	4.177093066433256	0.9126186710184068
SW900	82	KIN001-266	57	4.12131826096209	0.9389321281383312
SW900	82	Linifanib	63	2.01600316721374	0.9697382990174792
SW900	82	MIM1	163	4.904207694556916	0.9369626532517472
SW900	82	MK-8776	127	4.232854653882643	0.9375901569967888
SW900	82	ML323	182	5.339916076170602	0.9291193657856308
SW900	82	Nelarabine	131	6.428702224969257	0.9572811631829886
SW900	82	OSI-930	78	4.608113572372604	0.9763061699374046
SW900	82	PD173074	81	5.802876802602992	0.9811688521997524
SW900	82	PFI-3	84	4.950256376075258	0.9826953597795542
SW900	82	Phenformin	86	7.9931055683112895	0.8344961419443817
SW900	82	SB590885	98	4.351844880408352	0.9840598164086428
SW900	82	Tivozanib	111	0.7546354501649922	0.9849742915083805
SW900	82	YM201636	125	3.6732659206020455	0.9709287519345332
SW948	441	AR-42	4	-0.6745318214496047	0.5638658840744482
SW948	441	AZD5991	148	3.870608292446221	0.935911434505782
SW948	441	Alpelisib	210	2.283308433485021	0.9004948292869329
SW948	441	Amuvatinib	3	4.161594269014619	0.9133977716404108
SW948	441	Cisplatin	23	3.369007339248808	0.9442499339444276
SW948	441	Docetaxel	31	-5.201591477558265	0.7915884929903312
SW948	441	EHT-1864	34	4.929051355567752	0.9663615748635008
SW948	441	Gefitinib	40	4.237974988894046	0.9834216822328266
SW948	441	IPA-3	54	6.416194067365866	0.9730373870503972
SW948	441	Ipatasertib	136	2.1823566491320903	0.8492826383481508
SW948	441	KIN001-266	57	3.092542514144073	0.8406771355049821
SW948	441	Linifanib	63	3.471849423043892	0.9809046970545756
SW948	441	MIM1	163	5.53800184500343	0.9796152177376144
SW948	441	MK-8776	127	4.608065716896801	0.976154916508134
SW948	441	ML323	182	5.3386068671719045	0.9634808249316544
SW948	441	Nelarabine	131	6.612750210542285	0.9842063249403992
SW948	441	OSI-930	78	3.794751111987879	0.928174410153446
SW948	441	PD173074	81	4.024156458927153	0.9808723224838504
SW948	441	Phenformin	86	5.860487678396727	0.5466600213416885
SW948	441	SB590885	98	2.4940990185252194	0.8974936350933908
SW948	441	Tivozanib	111	1.5303333574033935	0.9826617951942171
SW948	441	YM201636	125	3.2405707181144576	0.9342058271194458
SW982	442	AR-42	4	-0.4732177854189415	0.6045284898184792
SW982	442	AZD5991	148	5.778853550191495	0.9818677969840458
SW982	442	Alpelisib	210	3.036650014865938	0.9508511933243904
SW982	442	Amuvatinib	3	5.331112883652069	0.9825292848880144
SW982	442	Cisplatin	23	2.172361188448704	0.9068128408518408
SW982	442	Docetaxel	31	-5.405768739648211	0.7881077023812134
SW982	442	EHT-1864	34	4.494253200741764	0.9800168523478155
SW982	442	Gefitinib	40	3.475322699369796	0.9819609951850538
SW982	442	IPA-3	54	2.2437302258287684	0.7340565642679523
SW982	442	Ipatasertib	136	3.3648946205415498	0.9367372453978524
SW982	442	KIN001-266	57	2.999793856044076	0.874098613987023
SW982	442	Linifanib	63	2.4636413960135	0.9841647904323108
SW982	442	MIM1	163	3.520816906661872	0.9431398301658626
SW982	442	MK-8776	127	1.7872116980785493	0.8885343737746115
SW982	442	ML323	182	4.293673884921085	0.9461952508348096
SW982	442	Nelarabine	131	3.724596808064408	0.921032891473592
SW982	442	OSI-930	78	4.632184269278143	0.9820394321315672
SW982	442	PD173074	81	3.920948508810653	0.9872157618566642
SW982	442	PFI-3	84	4.618876194787848	0.9822137522973406
SW982	442	Phenformin	86	10.05542011373521	0.9703069508907708
SW982	442	SB590885	98	1.822562711483366	0.8917998911788417
SW982	442	Tivozanib	111	-0.0266708790042362	0.9767629331895944
SW982	442	YM201636	125	2.5691801189944288	0.938884151320799
Saos-2	406	AR-42	4	4.633239406599576	0.9738117781203364
Saos-2	406	AZD5991	148	2.9793012040521223	0.911237142988788
Saos-2	406	Alpelisib	210	2.589677344577619	0.9204648469009008
Saos-2	406	Amuvatinib	3	6.356423473884056	0.979592227949004
Saos-2	406	Cisplatin	23	3.2697125563384235	0.9444408572477646
Saos-2	406	Docetaxel	31	-3.608437176245199	0.9101992655203026
Saos-2	406	EHT-1864	34	5.235717190096248	0.9725800657319889
Saos-2	406	Gefitinib	40	4.17754204174242	0.9845826307455048
Saos-2	406	IPA-3	54	3.854965379474591	0.8636938701449223
Saos-2	406	Ipatasertib	136	3.825920237859973	0.9429428412135744
Saos-2	406	KIN001-266	57	5.9158896630800655	0.9723351320047282
Saos-2	406	Linifanib	63	3.40158850803108	0.9798347161041
Saos-2	406	MIM1	163	5.778355485214603	0.9844899193556784
Saos-2	406	MK-8776	127	5.097873888737312	0.9846258884261988
Saos-2	406	ML323	182	5.022092608395969	0.9586529265064726
Saos-2	406	Nelarabine	131	5.708152202825022	0.9738028697066412
Saos-2	406	OSI-930	78	5.301312482725392	0.973356751758322
Saos-2	406	PD173074	81	4.437029973196938	0.9871352289302906
Saos-2	406	PFI-3	84	4.375700385108322	0.9511267283748096
Saos-2	406	Phenformin	86	10.841923396157028	0.964366999890658
Saos-2	406	SB590885	98	3.7106097763893526	0.9520190133385994
Saos-2	406	Tivozanib	111	1.3380756461438694	0.9800570635446012
Saos-2	406	YM201636	125	5.036135260296334	0.9801841390796906
SiHa	557	AR-42	4	3.604680436211126	0.964747397433454
SiHa	557	AZD5991	148	3.2801897633259327	0.9241395520404164
SiHa	557	Alpelisib	210	5.5516674939456845	0.9845826262184714
SiHa	557	Amuvatinib	3	3.585269928384092	0.90183726861641
SiHa	557	Cisplatin	23	5.077440952633896	0.9778824190704042
SiHa	557	Docetaxel	31	-3.4261557848607582	0.9078787394146643
SiHa	557	EHT-1864	34	5.1184220754933065	0.9821577830556812
SiHa	557	Gefitinib	40	3.950896282965126	0.9762328533719976
SiHa	557	IPA-3	54	6.551105945161498	0.9857158540271443
SiHa	557	Ipatasertib	136	3.7137852161706353	0.9282693494314528
SiHa	557	KIN001-266	57	5.757013883105751	0.9813406986822272
SiHa	557	Linifanib	63	2.950336149088624	0.9837127841636446
SiHa	557	MIM1	163	3.854988185705076	0.9337700239353988
SiHa	557	MK-8776	127	3.958762877783908	0.9584698409888356
SiHa	557	ML323	182	4.875757557043949	0.9451595456470564
SiHa	557	Nelarabine	131	6.527041704326352	0.979987941876264
SiHa	557	OSI-930	78	4.898933814399784	0.9782313282348996
SiHa	557	PD173074	81	5.146195460751245	0.9888896134228344
SiHa	557	PFI-3	84	5.568236097441879	0.9877023626353044
SiHa	557	Phenformin	86	4.976971738811979	0.4189400081981223
SiHa	557	SB590885	98	4.6948079547958725	0.9857158540271443
SiHa	557	Tivozanib	111	1.029109214759345	0.9857095109759536
SiHa	557	YM201636	125	4.064376099129253	0.9755846712591932
T-T	732	AR-42	4	0.7604337852413648	0.7837254254931623
T-T	732	Alpelisib	210	1.6894511671477808	0.8998387754763307
T-T	732	Amuvatinib	3	3.4495365374302813	0.9145704979378336
T-T	732	Cisplatin	23	3.657578482896902	0.9772007129656104
T-T	732	Docetaxel	31	-5.768055069751203	0.7636613086633884
T-T	732	EHT-1864	34	2.5971404330250483	0.9029955426176064
T-T	732	Gefitinib	40	0.7957955818407738	0.9014021757609644
T-T	732	IPA-3	54	4.687931535955306	0.9559093167756428
T-T	732	Ipatasertib	136	3.4077295504569465	0.9540017338506106
T-T	732	KIN001-266	57	2.7073000280586506	0.8508717417549603
T-T	732	Linifanib	63	2.44532190411044	0.9859066829497452
T-T	732	MIM1	163	3.568780650206787	0.9597204378572136
T-T	732	MK-8776	127	4.2313417125052935	0.9877265336227264
T-T	732	OSI-930	78	4.258269460231163	0.9773019470559045
T-T	732	PD173074	81	3.3765851828718807	0.9883950485253816
T-T	732	PFI-3	84	4.647955343119557	0.9848102256914032
T-T	732	Phenformin	86	9.926425550531103	0.969817867180014
T-T	732	SB590885	98	3.107260351133179	0.9657683156145151
T-T	732	Tivozanib	111	0.3959272802004959	0.986317617870042
T-T	732	YM201636	125	1.8106558974484863	0.8937669255659288
T47D	148	AR-42	4	-1.360358797254905	0.4708768383435016
T47D	148	AZD5991	148	5.441848891397438	0.9816482908080316
T47D	148	Alpelisib	210	1.6021628315023515	0.8301494138152935
T47D	148	Amuvatinib	3	4.581621405834791	0.922870615172498
T47D	148	Cisplatin	23	5.62646414537384	0.9910154945881616
T47D	148	Docetaxel	31	-4.474487757624257	0.8642683977112237
T47D	148	EHT-1864	34	3.099416234495437	0.8801890425650144
T47D	148	Gefitinib	40	3.9609614205518624	0.985455849895444
T47D	148	IPA-3	54	3.700029156258364	0.8398500148513636
T47D	148	Ipatasertib	136	1.312226335622943	0.7865673523195098
T47D	148	KIN001-266	57	3.259022127778286	0.8421422479981816
T47D	148	Linifanib	63	3.3371903695607115	0.9732532291428913
T47D	148	MIM1	163	3.196658795474941	0.9238947741014478
T47D	148	MK-8776	127	4.807165464520768	0.9846819426180232
T47D	148	ML323	182	3.6947753968923047	0.9140476098185738
T47D	148	Nelarabine	131	6.079441505595228	0.9833378905649884
T47D	148	OSI-930	78	4.564336783116348	0.9476509760295112
T47D	148	PD173074	81	3.632195806338196	0.953249252546322
T47D	148	PFI-3	84	4.231919967198502	0.9369670517345028
T47D	148	Phenformin	86	8.390032848706124	0.828595508824221
T47D	148	SB590885	98	5.146868509163808	0.9768279457661604
T47D	148	Tivozanib	111	1.1511105512255866	0.9713726532788852
T47D	148	YM201636	125	1.600902384959815	0.8176880146046495
T84	443	AR-42	4	-0.3572085121793116	0.6195409254288191
T84	443	AZD5991	148	3.6430150192594697	0.9400837945006452
T84	443	Alpelisib	210	1.9613589561179352	0.8906225396889802
T84	443	Amuvatinib	3	3.281558658304507	0.8899333851520977
T84	443	Cisplatin	23	4.8092529571209255	0.981942677892156
T84	443	Docetaxel	31	-4.248285273755363	0.8764089469920116
T84	443	EHT-1864	34	4.402973600677147	0.9741201658197738
T84	443	Gefitinib	40	2.911963334311419	0.9665948903427362
T84	443	IPA-3	54	2.696646723110155	0.78586828494938
