cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NKM-1	364	Alectinib	2	2.8387047460912043	0.9361827479393104
NKM-1	364	BIBR-1532	213	4.890552998563397	0.9864482150761203
NKM-1	364	Bicalutamide	11	2.2175471726497338	0.9701237105653152
NKM-1	364	Dactinomycin	149	-7.720772902614231	0.0711445470832314
NKM-1	364	GSK269962A	44	2.660075622379422	0.9574782532422303
NKM-1	364	IPA-3	54	3.166278415246648	0.8273012574264944
NKM-1	364	Ipatasertib	136	3.193776679624419	0.943407610022084
NKM-1	364	KIN001-270	58	4.4552695340437385	0.9471774916202098
NKM-1	364	OSI-930	78	0.5965784623791405	0.6526226329909403
NKM-1	364	PI-103	87	-2.9441063739786544	0.1702504409755544
NKM-1	364	PLX-4720	88	4.900481117567526	0.9865671558215696
NKM-1	364	Paclitaxel	142	-4.84930745965232	0.8733976665473737
NKM-1	364	Palbociclib	79	1.5144985767250834	0.8452579226005971
NKM-1	364	Selisistat	99	5.637264761562483	0.9791586909261398
NKM-1	364	Sepantronium bromide	101	-4.832642590698297	0.0924128538287324
NKM-1	364	Tamoxifen	107	2.9330733810192373	0.9309520590575554
NKM-1	364	Tozasertib	197	-0.4147572999679877	0.7356666586519429
NKM-1	364	UNC1215	116	1.4914845075184258	0.9484360780189844
NKM-1	364	VE821	128	4.124171198039718	0.973565780575314
NOMO-1	365	AZ6102	166	1.8890561998597823	0.8696788665470124
NOMO-1	365	AZD5991	148	-0.7666382741945807	0.5519304885741918
NOMO-1	365	Alectinib	2	3.87547865596761	0.9685841599357892
NOMO-1	365	BIBR-1532	213	4.466538840916265	0.9856560609809084
NOMO-1	365	Bicalutamide	11	2.2681677880728466	0.9686354769636184
NOMO-1	365	Dactinomycin	149	-3.272133447299638	0.9683121622008128
NOMO-1	365	Entospletinib	205	3.2594110492801867	0.9554877131689304
NOMO-1	365	GSK269962A	44	2.0365962464900416	0.9280673857027896
NOMO-1	365	IPA-3	54	2.2428006690317863	0.7177833177433081
NOMO-1	365	Ipatasertib	136	4.224312371422004	0.9818431452954184
NOMO-1	365	KIN001-270	58	4.835468916541499	0.9573528270571356
NOMO-1	365	Nelarabine	131	5.284893756743643	0.9873160970436085
NOMO-1	365	OSI-930	78	5.074917673907845	0.9788145338797738
NOMO-1	365	PI-103	87	-1.5170964637082218	0.3457850044904018
NOMO-1	365	PLX-4720	88	5.150832057484148	0.9927295910740368
NOMO-1	365	Paclitaxel	142	-4.71882953138024	0.8942634584178455
NOMO-1	365	Palbociclib	79	1.9739202022323448	0.8912908922134147
NOMO-1	365	Selisistat	99	4.439451407545255	0.9428885271850777
NOMO-1	365	Sepantronium bromide	101	-2.608406631109166	0.3050252901565289
NOMO-1	365	Tamoxifen	107	3.289683629377557	0.9566638762194648
NOMO-1	365	Tozasertib	197	0.0115770234888437	0.7826467833699066
NOMO-1	365	UNC1215	116	2.641719549450876	0.9769596412473756
NOMO-1	365	VE821	128	1.7812401360564996	0.860051310737254
NOS-1	551	AZ6102	166	1.772901457816598	0.8475382795080336
NOS-1	551	AZD5991	148	-0.6227452565712744	0.568312036124615
NOS-1	551	Alectinib	2	4.485061492232084	0.9759595081954456
NOS-1	551	BIBR-1532	213	4.444150948873761	0.9790030491302194
NOS-1	551	Bicalutamide	11	1.4779400924839443	0.935426194643735
NOS-1	551	Dactinomycin	149	-2.231527813115651	0.9827999014763512
NOS-1	551	Entospletinib	205	1.831880610180968	0.8527404710832972
NOS-1	551	GSK269962A	44	2.068379801781203	0.9211148556634252
NOS-1	551	IPA-3	54	2.0918483802370544	0.6920803044787024
NOS-1	551	Ipatasertib	136	2.887419830688064	0.9269219705061535
NOS-1	551	KIN001-270	58	4.429231512274438	0.934520969299657
NOS-1	551	Nelarabine	131	5.350019098131961	0.9825098450599704
NOS-1	551	OSI-930	78	3.070202165780417	0.8976859657742751
NOS-1	551	PI-103	87	-0.3582279873087168	0.5125460778725464
NOS-1	551	PLX-4720	88	2.428722828548844	0.8991248270967622
NOS-1	551	Paclitaxel	142	-1.1975135461659203	0.993079069451766
NOS-1	551	Palbociclib	79	2.242995013017413	0.8991382285553657
NOS-1	551	Selisistat	99	6.18855545557746	0.981307131461564
NOS-1	551	Sepantronium bromide	101	-4.509595955951178	0.116714976978785
NOS-1	551	Tamoxifen	107	2.592042700296976	0.9097946556992664
NOS-1	551	Tozasertib	197	0.6168202597880345	0.8347197251523025
NOS-1	551	UNC1215	116	2.7524443053231007	0.974143596199045
NOS-1	551	VE821	128	1.2880696538730376	0.8008733537304433
NTERA-2-cl-D1	366	AZ6102	166	1.8662137058503567	0.845357604738946
NTERA-2-cl-D1	366	Alectinib	2	3.7926029093711127	0.9844135916314216
NTERA-2-cl-D1	366	BIBR-1532	213	5.016716141474154	0.9825708771395733
NTERA-2-cl-D1	366	Bicalutamide	11	2.2691338484839862	0.9857341857632502
NTERA-2-cl-D1	366	Dactinomycin	149	-6.740605874283404	0.1507273992499262
NTERA-2-cl-D1	366	GSK269962A	44	2.190191844064393	0.9622330752805296
NTERA-2-cl-D1	366	IPA-3	54	3.65977118846138	0.9008265478596732
NTERA-2-cl-D1	366	Ipatasertib	136	3.47680686674133	0.9442667847596362
NTERA-2-cl-D1	366	KIN001-270	58	3.565150489052131	0.927722314323966
NTERA-2-cl-D1	366	OSI-930	78	4.353480517756189	0.982151821194163
NTERA-2-cl-D1	366	PI-103	87	0.7371370297204196	0.6879428401497502
NTERA-2-cl-D1	366	PLX-4720	88	0.4614230411417908	0.7017125200273442
NTERA-2-cl-D1	366	Paclitaxel	142	-5.308540569242103	0.8217525065645026
NTERA-2-cl-D1	366	Palbociclib	79	3.470358503192428	0.9504675121650504
NTERA-2-cl-D1	366	Selisistat	99	5.241352203788646	0.9857371677903888
NTERA-2-cl-D1	366	Sepantronium bromide	101	-6.20240489455452	0.0410117085744101
NTERA-2-cl-D1	366	Tamoxifen	107	1.8969820411164449	0.8479492168877587
NTERA-2-cl-D1	366	Tozasertib	197	-3.815175635918504	0.23313361921548
NTERA-2-cl-D1	366	UNC1215	116	1.7393380464216306	0.976113942372692
NTERA-2-cl-D1	366	VE821	128	5.080932795502882	0.983432836053468
NUGC-3	367	AZ6102	166	2.863505444043406	0.886098990416887
NUGC-3	367	AZD5991	148	6.576000266447221	0.987164187258394
NUGC-3	367	Alectinib	2	4.417415905178223	0.9825120812895572
NUGC-3	367	BIBR-1532	213	5.6314081524029485	0.9769881432077214
NUGC-3	367	Bicalutamide	11	2.804790581238212	0.9824655626732604
NUGC-3	367	Dactinomycin	149	-2.5302863844918546	0.9506581813571776
NUGC-3	367	Entospletinib	205	3.298257222734784	0.9092914551404891
NUGC-3	367	GSK269962A	44	2.963462922825787	0.944841767223747
NUGC-3	367	IPA-3	54	3.259589391811061	0.8388461266312337
NUGC-3	367	Ipatasertib	136	2.762434555848092	0.8801105110466493
NUGC-3	367	KIN001-270	58	5.258678158509065	0.9731179845375988
NUGC-3	367	Nelarabine	131	6.19915615548882	0.9751176132197472
NUGC-3	367	OSI-930	78	4.592668856225701	0.9731928274591356
NUGC-3	367	PI-103	87	1.4801432875513774	0.7697042794901732
NUGC-3	367	PLX-4720	88	3.202906399345667	0.90455408934
NUGC-3	367	Paclitaxel	142	-2.563631382627947	0.9496817649960682
NUGC-3	367	Palbociclib	79	3.824757638246212	0.9397394171940712
NUGC-3	367	Selisistat	99	5.8084787481598985	0.9829225889003756
NUGC-3	367	Sepantronium bromide	101	-4.654338824717158	0.1465704683325666
NUGC-3	367	Tamoxifen	107	3.426098121414649	0.915345149493864
NUGC-3	367	UNC1215	116	2.634091806118746	0.9801871603868552
NUGC-3	367	VE821	128	3.7352998814809135	0.9286300446598464
NUGC-4	714	AZ6102	166	2.6878311650384705	0.827000907514163
NUGC-4	714	AZD5991	148	7.1846803638784325	0.9760446979702316
NUGC-4	714	Alectinib	2	4.159397202493746	0.985727909968456
NUGC-4	714	BIBR-1532	213	7.086687864100406	0.9724325322160102
NUGC-4	714	Bicalutamide	11	2.856020365760864	0.9893525972118606
NUGC-4	714	Dactinomycin	149	-1.6376811080971465	0.937977873974166
NUGC-4	714	Entospletinib	205	4.372442580972683	0.909474649940572
NUGC-4	714	GSK269962A	44	2.9587461813862603	0.9577175007371104
NUGC-4	714	IPA-3	54	3.468837345868756	0.8748232373125276
NUGC-4	714	Ipatasertib	136	5.19399318832311	0.9359127180805128
NUGC-4	714	KIN001-270	58	4.27459675081716	0.9550141578878792
NUGC-4	714	Nelarabine	131	7.852915642669398	0.9733414077692444
NUGC-4	714	OSI-930	78	3.879286807562816	0.9647382754421676
NUGC-4	714	PI-103	87	3.3959186271158863	0.946071148823618
NUGC-4	714	PLX-4720	88	7.635056499620003	0.9785902047648332
NUGC-4	714	Paclitaxel	142	1.3770040929097298	0.984181195675204
NUGC-4	714	Palbociclib	79	5.816946807138076	0.956246929051172
NUGC-4	714	Selisistat	99	5.249327330716205	0.9815229176005508
NUGC-4	714	Sepantronium bromide	101	-1.337882255355203	0.4815793725029941
NUGC-4	714	Tamoxifen	107	6.549338583920548	0.9647895747742324
NUGC-4	714	UNC1215	116	1.8043471920387943	0.9719392123304108
NUGC-4	714	VE821	128	5.815851675197309	0.9511257614815498
NY	491	AZ6102	166	2.6472707048349773	0.9057487927170308
NY	491	AZD5991	148	3.5385958437512173	0.9343777258700146
NY	491	Alectinib	2	4.529716115777289	0.9834139994091674
NY	491	BIBR-1532	213	5.183351485043609	0.9860572725116756
NY	491	Bicalutamide	11	2.9202782033431887	0.9834139994091674
NY	491	Dactinomycin	149	-2.9297414177293617	0.9636113034849156
NY	491	Entospletinib	205	2.914439421317529	0.9211327235820924
NY	491	GSK269962A	44	2.763109719337379	0.9344251176007748
NY	491	IPA-3	54	3.618926305119071	0.8694477250446214
NY	491	Ipatasertib	136	3.301650050477458	0.9398410938846656
NY	491	KIN001-270	58	5.981355295293228	0.984591416245128
NY	491	Nelarabine	131	4.657841377692043	0.963237957669366
NY	491	OSI-930	78	4.47648899584496	0.9695635268644742
NY	491	PI-103	87	5.207095178569697	0.9831967249564716
NY	491	PLX-4720	88	3.9998792937765657	0.9642168218753574
NY	491	Paclitaxel	142	-4.525131249158838	0.8884075809748666
NY	491	Palbociclib	79	4.514932070623388	0.978849150641887
NY	491	Selisistat	99	5.969419668833268	0.9844384231925128
NY	491	Sepantronium bromide	101	-0.3418417379503854	0.604627003611009
NY	491	Tamoxifen	107	4.415592704790988	0.974122855518317
NY	491	UNC1215	116	2.750534354452894	0.9812944566164868
NY	491	VE821	128	3.65359904384616	0.9534938435676364
OACM5-1	785	AZ6102	166	3.985206141669503	0.9328014423755296
OACM5-1	785	AZD5991	148	1.3423621186484294	0.771570236439208
OACM5-1	785	Alectinib	2	3.4352804976389293	0.9626323469061132
OACM5-1	785	BIBR-1532	213	4.138584859735185	0.9382145858510642
OACM5-1	785	Bicalutamide	11	5.075833092090616	0.9833181558824288
OACM5-1	785	Dactinomycin	149	-2.696359780573337	0.9406493565754712
OACM5-1	785	Entospletinib	205	3.5770797943882107	0.916397549650596
OACM5-1	785	GSK269962A	44	3.496530238460439	0.9651165408598568
OACM5-1	785	Ipatasertib	136	1.5255635007392692	0.7825725335580651
OACM5-1	785	KIN001-270	58	3.074898522315327	0.8671344739163669
OACM5-1	785	Nelarabine	131	6.807777316345426	0.9804125102077595
OACM5-1	785	OSI-930	78	5.20434967571704	0.9847407020133508
OACM5-1	785	PI-103	87	-2.658852085511822	0.1955081522041586
OACM5-1	785	PLX-4720	88	5.430029956983665	0.9705091653527488
OACM5-1	785	Paclitaxel	142	-3.7989660764238207	0.8936697242197563
OACM5-1	785	Palbociclib	79	2.435936766622683	0.8692013584219085
OACM5-1	785	Selisistat	99	5.850995039276324	0.984441701922708
OACM5-1	785	Sepantronium bromide	101	-3.3943251803961823	0.2568235887290865
OACM5-1	785	Tamoxifen	107	1.478888895054252	0.7784993819752235
OACM5-1	785	UNC1215	116	2.308362159494852	0.9753347063911824
OACM5-1	785	VE821	128	4.611884783971181	0.952593510523686
OACp4C	784	AZ6102	166	2.495962210133108	0.8894314810230887
OACp4C	784	AZD5991	148	4.46491981774648	0.965512958534944
OACp4C	784	Alectinib	2	2.432542652306718	0.9173027577581544
OACp4C	784	BIBR-1532	213	5.409304316936647	0.9858993836438816
OACp4C	784	Bicalutamide	11	4.42817671284588	0.9701988940643944
OACp4C	784	Dactinomycin	149	-2.918398950740849	0.9590459378566852
OACp4C	784	Entospletinib	205	3.6147723338040567	0.9466082510269828
OACp4C	784	GSK269962A	44	1.3385208478258062	0.8329262409443914
OACp4C	784	Ipatasertib	136	2.141569955404264	0.8641389701120382
OACp4C	784	KIN001-270	58	5.359156539631554	0.975460608978686
OACp4C	784	Nelarabine	131	5.5291048622182375	0.9781161998135096
OACp4C	784	OSI-930	78	5.076428940192504	0.9821904716977548
OACp4C	784	PI-103	87	-1.2459610007758004	0.3808347786303338
OACp4C	784	PLX-4720	88	4.765619831879345	0.9769200321406908
OACp4C	784	Paclitaxel	142	-4.467938207129508	0.8856645866729398
OACp4C	784	Palbociclib	79	3.825284184098909	0.959251274508499
OACp4C	784	Selisistat	99	5.7606636000723	0.9824094157166084
OACp4C	784	Sepantronium bromide	101	-3.2560017399248866	0.2455023568501036
OACp4C	784	Tamoxifen	107	3.4443108306874897	0.9399466146117652
OACp4C	784	UNC1215	116	2.3141486449411515	0.9744476880175998
OACp4C	784	VE821	128	3.5157212615286184	0.9428183920165326
OAW-28	566	AZ6102	166	3.124855406490196	0.8918455760748301
OAW-28	566	AZD5991	148	5.431597619147737	0.9801911090374388
OAW-28	566	Alectinib	2	3.891928724513396	0.9648927782484192
OAW-28	566	BIBR-1532	213	5.466767468070301	0.9695897863781402
OAW-28	566	Bicalutamide	11	3.113269850390581	0.9810777417023228
OAW-28	566	Dactinomycin	149	-0.5365334846195214	0.9821308323277989
OAW-28	566	Entospletinib	205	5.8752384060715706	0.976038565790288
OAW-28	566	GSK269962A	44	4.359434233701917	0.9755760548618548
OAW-28	566	IPA-3	54	6.582264774233007	0.9814599073945608
OAW-28	566	Ipatasertib	136	5.746087091653205	0.9741539700731134
OAW-28	566	KIN001-270	58	5.800212303588024	0.976551034446648
OAW-28	566	Nelarabine	131	7.025210649167216	0.981709636940224
OAW-28	566	OSI-930	78	5.3918203111215846	0.9807308921807067
OAW-28	566	PI-103	87	-0.2005287307033378	0.5353295783597807
OAW-28	566	PLX-4720	88	5.3188740629276605	0.9668778894974752
OAW-28	566	Paclitaxel	142	-0.7751692596138877	0.9794119615544058
OAW-28	566	Palbociclib	79	6.187838969802726	0.982296174302387
OAW-28	566	Selisistat	99	6.12187438052823	0.9815943021429137
OAW-28	566	Sepantronium bromide	101	-3.5601438350440766	0.2436245067071974
OAW-28	566	Tamoxifen	107	3.657322999372216	0.9173555579257
OAW-28	566	UNC1215	116	2.950977326787516	0.9789926843836227
OAW-28	566	VE821	128	5.259140318760771	0.9657201365621914
OAW-42	467	AZ6102	166	4.782886397558482	0.9608705480419336
OAW-42	467	AZD5991	148	5.391217522010379	0.972312861824258
OAW-42	467	Alectinib	2	4.638769902089211	0.9866023412414242
OAW-42	467	BIBR-1532	213	5.034361300208452	0.966381967714643
OAW-42	467	Bicalutamide	11	2.180487694953858	0.9724874578031512
OAW-42	467	Dactinomycin	149	-1.1056471728087451	0.979064076060378
OAW-42	467	Entospletinib	205	3.906488921838811	0.9347271379629007
OAW-42	467	GSK269962A	44	2.8703101213350384	0.94337493848658
OAW-42	467	IPA-3	54	4.87790119355589	0.9496834043122646
OAW-42	467	Ipatasertib	136	3.8842714399208345	0.9339022746064168
OAW-42	467	KIN001-270	58	5.78604112059668	0.983883795299992
OAW-42	467	Nelarabine	131	6.850694007792449	0.9832540267737444
OAW-42	467	OSI-930	78	3.807591354342022	0.952354526562823
OAW-42	467	PI-103	87	1.9567830002010649	0.8255297321326434
OAW-42	467	PLX-4720	88	5.4450916612812765	0.9738621942853868
OAW-42	467	Paclitaxel	142	0.1824103499134681	0.9907563871095107
OAW-42	467	Palbociclib	79	5.128923202453839	0.9718311653921472
OAW-42	467	Selisistat	99	5.028754685708253	0.9695172492617754
OAW-42	467	Sepantronium bromide	101	-1.69934362442735	0.4357811491316632
OAW-42	467	Tamoxifen	107	4.075446326586665	0.9407158914063192
OAW-42	467	UNC1215	116	2.679050189732012	0.9822785560039412
OAW-42	467	VE821	128	5.937180549081674	0.9807625379459968
OC-314	393	AZ6102	166	1.8519588405337208	0.8577313973977834
OC-314	393	Alectinib	2	3.257318873621786	0.9763500013798998
OC-314	393	BIBR-1532	213	4.892380101300351	0.9871569069360036
OC-314	393	Bicalutamide	11	2.2378263621969974	0.9874101164389486
OC-314	393	Dactinomycin	149	-4.083059787588342	0.4456548826240919
OC-314	393	GSK269962A	44	1.0035330157194635	0.8260620327611734
OC-314	393	IPA-3	54	5.7135646046103234	0.9878627995169368
OC-314	393	Ipatasertib	136	2.413132716394625	0.9014362171755198
OC-314	393	KIN001-270	58	4.4660526693651095	0.9722361967202452
OC-314	393	OSI-930	78	3.1866622873247974	0.9488110377316236
OC-314	393	PI-103	87	-2.0726103835369787	0.2443213329718787
OC-314	393	PLX-4720	88	3.547230578737798	0.9650120209700136
OC-314	393	Paclitaxel	142	-4.838139196182985	0.875933917919992
OC-314	393	Palbociclib	79	2.123394487771153	0.8940826228117683
OC-314	393	Selisistat	99	5.468317935420662	0.9905029950917682
OC-314	393	Sepantronium bromide	101	-6.197571176808956	0.030913055479219
OC-314	393	Tamoxifen	107	3.5928888104691428	0.9601238584694736
OC-314	393	UNC1215	116	1.7277523820892111	0.978793644013731
OC-314	393	VE821	128	2.531820796619876	0.9093202801503122
OCI-AML2	524	AZ6102	166	1.8831349795785457	0.903940868434013
OCI-AML2	524	AZD5991	148	-1.0131442595256217	0.5195941837375058
OCI-AML2	524	Alectinib	2	3.127879648343345	0.9928599794995536
OCI-AML2	524	BIBR-1532	213	4.019704552265021	0.9950765052901483
OCI-AML2	524	Bicalutamide	11	1.5718831642563458	0.9934806686694414
OCI-AML2	524	Dactinomycin	149	-4.497822359393379	0.9469044988822538
OCI-AML2	524	Entospletinib	205	3.003504605934729	0.9762367265503796
OCI-AML2	524	GSK269962A	44	1.1192443239510614	0.9456175107101664
OCI-AML2	524	IPA-3	54	1.7147730176552527	0.6797594904815969
OCI-AML2	524	Ipatasertib	136	3.203914909562126	0.9823260860532896
OCI-AML2	524	KIN001-270	58	3.1648502641430643	0.9430616116327892
OCI-AML2	524	Nelarabine	131	4.710773918842814	0.9950599852503088
OCI-AML2	524	OSI-930	78	2.2881283383129	0.9254445865205614
OCI-AML2	524	PI-103	87	1.0432616762043807	0.7584714380418487
OCI-AML2	524	PLX-4720	88	3.3342910847553977	0.9854933488798152
OCI-AML2	524	Paclitaxel	142	-5.040852231881664	0.9023660335214572
OCI-AML2	524	Palbociclib	79	1.36396510186243	0.865274249066447
OCI-AML2	524	Selisistat	99	3.394998855564562	0.9587468980060552
OCI-AML2	524	Sepantronium bromide	101	-3.1092158890370407	0.2235155468666218
OCI-AML2	524	Tamoxifen	107	2.751232652518852	0.9660499369357411
OCI-AML2	524	Tozasertib	197	-1.0468532586928898	0.6816462814065724
OCI-AML2	524	UNC1215	116	1.320230033146177	0.9904116117003868
OCI-AML2	524	VE821	128	1.6799971475825075	0.8832645635164595
OCI-AML3	668	AZ6102	166	1.9204938498278592	0.8651384619154207
OCI-AML3	668	AZD5991	148	-0.9632265713982364	0.5250501829322387
OCI-AML3	668	Alectinib	2	2.748623985134142	0.9625193417004833
OCI-AML3	668	BIBR-1532	213	4.916187538027912	0.9880470474225512
OCI-AML3	668	Bicalutamide	11	2.244313278526353	0.9886782219059989
OCI-AML3	668	Dactinomycin	149	-2.8245737890519726	0.9746697899930205
OCI-AML3	668	Entospletinib	205	3.569001843262921	0.9605496749102116
OCI-AML3	668	GSK269962A	44	2.415498333673148	0.9749804126392716
OCI-AML3	668	IPA-3	54	2.0133035547965816	0.7130537751073712
OCI-AML3	668	Ipatasertib	136	2.388711823725652	0.9013082721965504
OCI-AML3	668	KIN001-270	58	4.342277693080652	0.9705613176812642
OCI-AML3	668	Nelarabine	131	5.230998702933235	0.9831214972212304
OCI-AML3	668	OSI-930	78	2.2038394724687698	0.8812535475261343
OCI-AML3	668	PI-103	87	-1.8365152381587728	0.27645524105063
OCI-AML3	668	PLX-4720	88	5.25014732440962	0.9912207336378324
OCI-AML3	668	Paclitaxel	142	-4.963169440957673	0.8671809461158769
OCI-AML3	668	Palbociclib	79	1.1196422797934775	0.8116203295523808
OCI-AML3	668	Selisistat	99	5.050816821487884	0.986380722126382
OCI-AML3	668	Sepantronium bromide	101	-4.348811171917644	0.1243733917775112
OCI-AML3	668	Tamoxifen	107	2.3474385714245747	0.8984216742514688
OCI-AML3	668	Tozasertib	197	2.8943572919927543	0.9884297453367696
OCI-AML3	668	UNC1215	116	2.0757827027319085	0.9866907816233405
OCI-AML3	668	VE821	128	2.92406727433725	0.9335289311985674
OCI-AML5	761	AZ6102	166	1.6045167919865058	0.8682768676900072
OCI-AML5	761	AZD5991	148	2.779108836692572	0.946183800284875
OCI-AML5	761	Alectinib	2	2.414418058200706	0.9480757022795336
OCI-AML5	761	BIBR-1532	213	4.293963016671673	0.9946862038552357
OCI-AML5	761	Bicalutamide	11	2.139763472399326	0.987546705193148
OCI-AML5	761	Dactinomycin	149	-3.23410958368751	0.9873617262500644
OCI-AML5	761	Entospletinib	205	2.748802528510563	0.9582704437914856
OCI-AML5	761	GSK269962A	44	-1.05416769416625	0.6323151176953811
OCI-AML5	761	IPA-3	54	3.61741045143562	0.9063615115952584
OCI-AML5	761	KIN001-270	58	3.786692852648389	0.9485732490555652
OCI-AML5	761	Nelarabine	131	3.97653618531037	0.9786651069532508
OCI-AML5	761	OSI-930	78	2.813165384428877	0.9309615730950802
OCI-AML5	761	PI-103	87	-2.5130270232130063	0.1827898727840888
OCI-AML5	761	PLX-4720	88	4.293914158171251	0.9946858354932364
OCI-AML5	761	Paclitaxel	142	-4.298027451445436	0.6244458723540384
OCI-AML5	761	Palbociclib	79	1.3161532796501545	0.9259253858316028
OCI-AML5	761	Selisistat	99	5.073200721270955	0.9869957479085472
OCI-AML5	761	Sepantronium bromide	101	-2.7699931434142235	0.2410779145206744
OCI-AML5	761	Tamoxifen	107	2.6085229325252444	0.9583162138721594
OCI-AML5	761	UNC1215	116	2.4317607111386685	0.9912842407443851
OCI-AML5	761	VE821	128	3.038042167938781	0.9707391737470435
OCI-M1	762	AZ6102	166	1.6832413375128248	0.8613097636274637
OCI-M1	762	AZD5991	148	2.7314148773196374	0.9428307496493724
OCI-M1	762	Alectinib	2	1.2772317237786712	0.8927189795522593
OCI-M1	762	BIBR-1532	213	3.3870513434109903	0.9691707871519522
OCI-M1	762	Bicalutamide	11	1.4410513570011714	0.9921928087874224
OCI-M1	762	Dactinomycin	149	-3.6522757254692326	0.9647226655925216
OCI-M1	762	Entospletinib	205	4.179255727638953	0.9868358665512084
OCI-M1	762	GSK269962A	44	-0.2259419605356077	0.7816036211309674
OCI-M1	762	IPA-3	54	4.68006375241746	0.9889724174208716
OCI-M1	762	Ipatasertib	136	2.948778017898223	0.9521704794304786
OCI-M1	762	KIN001-270	58	2.900715042795237	0.9208810678116732
OCI-M1	762	Nelarabine	131	5.252571109874042	0.9913929724268232
OCI-M1	762	OSI-930	78	3.7112916106736416	0.991748301244426
OCI-M1	762	PI-103	87	-2.8171175992102264	0.1127564301653717
OCI-M1	762	PLX-4720	88	3.1517263251593044	0.9608333061056138
OCI-M1	762	Paclitaxel	142	-5.389755292347044	0.8447267966298054
OCI-M1	762	Palbociclib	79	1.242947558565771	0.8366637820942755
OCI-M1	762	Selisistat	99	4.353516899788222	0.9913557077476428
OCI-M1	762	Sepantronium bromide	101	-3.8412279281313633	0.1530947095553984
OCI-M1	762	Tamoxifen	107	2.038552303043476	0.8934653636148462
OCI-M1	762	Tozasertib	197	0.3894164628530134	0.8987675730278566
OCI-M1	762	UNC1215	116	1.2838732391500736	0.9901968190009904
OCI-M1	762	VE821	128	0.9939809670609832	0.7863342078348877
OCUB-M	392	AZ6102	166	3.0579752513468423	0.9500622187506288
OCUB-M	392	AZD5991	148	-1.7694118683940308	0.4179103534207164
OCUB-M	392	Alectinib	2	-0.031431897162814	0.6838000541212407
OCUB-M	392	BIBR-1532	213	4.168148097775749	0.9827103729140308
OCUB-M	392	Bicalutamide	11	1.9589189837850127	0.9875560897914852
OCUB-M	392	Dactinomycin	149	-2.134678827570772	0.9906669098056186
OCUB-M	392	Entospletinib	205	4.419673112291417	0.9865908304698668
OCUB-M	392	GSK269962A	44	1.2795810347177627	0.8136328854328141
OCUB-M	392	IPA-3	54	2.86901436786932	0.836346765685907
OCUB-M	392	Ipatasertib	136	-0.6731870449190347	0.5656736345218683
OCUB-M	392	KIN001-270	58	3.657025306210328	0.9473686114644352
OCUB-M	392	Nelarabine	131	5.341266619892769	0.9893846770115408
OCUB-M	392	OSI-930	78	2.013001282927091	0.8688473890286843
OCUB-M	392	PI-103	87	-1.0315792285753187	0.4014595723651001
OCUB-M	392	PLX-4720	88	3.754300439165729	0.973971631237504
OCUB-M	392	Paclitaxel	142	-5.032905779498294	0.6982922552479004
OCUB-M	392	Palbociclib	79	4.040267271612398	0.9827014900663272
OCUB-M	392	Selisistat	99	4.377359422313231	0.9761827273731434
OCUB-M	392	Sepantronium bromide	101	-3.622456299848571	0.1826239772905334
OCUB-M	392	Tamoxifen	107	3.3129528178880454	0.9605447701540052
OCUB-M	392	Tozasertib	197	1.4670248182515042	0.8958514743613064
OCUB-M	392	UNC1215	116	1.8161666855240823	0.9856634179456472
OCUB-M	392	VE821	128	3.411456769787648	0.963880688672855
OCUM-1	715	AZ6102	166	1.8829574396899773	0.7960556101885751
OCUM-1	715	AZD5991	148	6.94268174698694	0.9838690857349875
OCUM-1	715	Alectinib	2	4.473619256714722	0.9834122819288516
OCUM-1	715	BIBR-1532	213	5.873974468385739	0.9683195131699734
OCUM-1	715	Bicalutamide	11	2.3580844240558765	0.9747701762878962
OCUM-1	715	Dactinomycin	149	-0.9541270015144896	0.969625588165592
OCUM-1	715	Entospletinib	205	3.869513017246496	0.9129940498966304
OCUM-1	715	IPA-3	54	5.690516459152573	0.9724066394126518
OCUM-1	715	Ipatasertib	136	3.945975983269912	0.9160957421838808
OCUM-1	715	KIN001-270	58	5.710137759146488	0.9815712741626303
OCUM-1	715	Nelarabine	131	7.655482565457872	0.9823216472794934
OCUM-1	715	OSI-930	78	4.552857731561772	0.9724465317433304
OCUM-1	715	PI-103	87	5.275189631928562	0.9848533537679388
OCUM-1	715	PLX-4720	88	4.265976332344497	0.928086620921365
OCUM-1	715	Paclitaxel	142	-0.6202474403371588	0.9745681419942523
OCUM-1	715	Palbociclib	79	4.300800923907183	0.936971695783154
OCUM-1	715	Selisistat	99	5.535612003819405	0.9786980065304696
OCUM-1	715	Sepantronium bromide	101	-0.4014504079521312	0.5807905801493175
OCUM-1	715	Tamoxifen	107	5.451479325877279	0.9604708392599332
OCUM-1	715	UNC1215	116	2.813120090945725	0.9830285514247048
OCUM-1	715	VE821	128	1.9618123772558616	0.80208869631803
OE19	463	AZ6102	166	2.1983311218759995	0.8357089966277017
OE19	463	AZD5991	148	5.945026994630922	0.9795272578566634
OE19	463	Alectinib	2	4.338615298985901	0.9808060114317938
OE19	463	BIBR-1532	213	5.342395417954264	0.968569539404434
OE19	463	Bicalutamide	11	2.9768048990471243	0.9843598832629834
OE19	463	Dactinomycin	149	-1.34037408647094	0.9724667979021744
OE19	463	Entospletinib	205	3.303865871830092	0.903056088530386
OE19	463	GSK269962A	44	2.477654406345228	0.9198293531646792
