cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SCC-15	503	GSK690693	47	4.503022775205896	0.9621373862446548
SCC-15	503	Gemcitabine	41	-1.0128769047143755	0.6989549487850109
SCC-15	503	I-BET-762	51	5.788560903382404	0.9798559593709788
SCC-15	503	KIN001-270	58	4.365916992402106	0.93337398194174
SCC-15	503	Linifanib	63	2.886961252517368	0.9771212974075104
SCC-15	503	ML323	182	4.910771137315177	0.947040020692865
SCC-15	503	Methotrexate	66	-0.7729953239528146	0.90531426939181
SCC-15	503	Mitoxantrone	200	2.6818022476309973	0.935755594047657
SCC-15	503	Navitoclax	70	3.392597178453824	0.915237572755303
SCC-15	503	Olaparib	77	3.850982605060001	0.9344604695503056
SCC-15	503	PI-103	87	2.647618242748348	0.8699553206980437
SCC-15	503	Paclitaxel	142	-2.197359160912909	0.9605739307272984
SCC-15	503	Pemetrexed	216	4.337123029306008	0.9846831371160738
SCC-15	503	SB590885	98	3.5144445170491823	0.9540215620332596
SCC-15	503	Savolitinib	193	2.654704156334545	0.9661004092635168
SCC-15	503	Sunitinib	217	2.480108959960732	0.8759665026104777
SCC-15	503	UMI-77	171	1.7742400915368073	0.8107863014481865
SCC-3	513	AZ960	211	-0.2757596232435119	0.6231711229808603
SCC-3	513	CUDC-101	26	-0.8185645695602475	0.5569549679900031
SCC-3	513	Dacinostat	29	-2.528230857528987	0.5391809425318395
SCC-3	513	Docetaxel	31	-6.097264496205096	0.7401472086279148
SCC-3	513	EPZ5676	167	4.252873457903172	0.9912700815055678
SCC-3	513	GSK269962A	44	2.222805752921187	0.9902712015025404
SCC-3	513	GSK690693	47	3.912302429071443	0.9939480920225404
SCC-3	513	Gemcitabine	41	-4.720441696129609	0.3901577408371957
SCC-3	513	I-BET-762	51	1.487719922120664	0.8484046599091145
SCC-3	513	KIN001-270	58	4.391932866244453	0.991638024337412
SCC-3	513	Linifanib	63	1.365400905787753	0.9908308794445488
SCC-3	513	ML323	182	3.163534717582265	0.9336817482230936
SCC-3	513	Mitoxantrone	200	-3.7568887893087752	0.3045229078733917
SCC-3	513	Navitoclax	70	2.7339643627224453	0.949126106269852
SCC-3	513	Olaparib	77	2.22452404509834	0.9164024392323602
SCC-3	513	PI-103	87	0.6559697005040956	0.6936507069939347
SCC-3	513	Paclitaxel	142	-4.759350614598713	0.9104823629888285
SCC-3	513	Pemetrexed	216	-1.6007835211760866	0.5411604846270963
SCC-3	513	Savolitinib	193	1.7804261337238796	0.9892319558992004
SCC-3	513	Sunitinib	217	1.049885906794114	0.7989549701455152
SCC-3	513	UMI-77	171	3.288667128060514	0.9722539034932856
SCC-4	498	AZ960	211	0.9862951160541352	0.760746351877127
SCC-4	498	CUDC-101	26	-0.4052139298868311	0.6084815818909804
SCC-4	498	Dacinostat	29	-3.361788346541933	0.4091561650710121
SCC-4	498	Docetaxel	31	-4.603613485888884	0.8631052118734713
SCC-4	498	EPZ5676	167	5.738361546263181	0.9902746396696788
SCC-4	498	GSK269962A	44	2.972711708888768	0.9429466824703652
SCC-4	498	GSK690693	47	4.71442997626057	0.9742417269129175
SCC-4	498	Gemcitabine	41	1.7507592730269848	0.9008497229220624
SCC-4	498	I-BET-762	51	3.9102170176983857	0.9594584350569866
SCC-4	498	KIN001-270	58	5.469051374137294	0.9759446885512456
SCC-4	498	Linifanib	63	2.5738967582405854	0.977389512097388
SCC-4	498	ML323	182	4.135240616322326	0.9430795971143277
SCC-4	498	Methotrexate	66	0.8976108214123291	0.9765891544545487
SCC-4	498	Mitoxantrone	200	4.2517250811324985	0.9877892750594208
SCC-4	498	Navitoclax	70	1.3438572224359633	0.7975802999010783
SCC-4	498	Olaparib	77	4.586889768016166	0.9757432745665998
SCC-4	498	PI-103	87	4.189933860011577	0.9610236105347688
SCC-4	498	Paclitaxel	142	-3.219465713557584	0.95229189757614
SCC-4	498	SB590885	98	3.2400375387311264	0.9533628660527766
SCC-4	498	Savolitinib	193	2.3325243052081417	0.9766343363070548
SCC-4	498	UMI-77	171	2.6055903803034783	0.9002022599972103
SCC-9	408	AZ960	211	1.3091923468937026	0.7817865585431862
SCC-9	408	CUDC-101	26	-1.7060736220360089	0.4218398658286743
SCC-9	408	Dacinostat	29	-2.016063670657451	0.6006798559582848
SCC-9	408	Docetaxel	31	-4.36101552327075	0.8668175598548064
SCC-9	408	EPZ5676	167	5.566509704187651	0.9832591768223458
SCC-9	408	GSK269962A	44	2.8738220709876363	0.9199867715136764
SCC-9	408	GSK690693	47	2.2143857525196995	0.8241085544245232
SCC-9	408	Gemcitabine	41	3.076756107091576	0.9473757316218354
SCC-9	408	I-BET-762	51	2.8400115903893663	0.8999995939064332
SCC-9	408	KIN001-270	58	4.562072262796628	0.9338896115078484
SCC-9	408	Linifanib	63	3.153518768193281	0.9769801918366804
SCC-9	408	ML323	182	4.0521103480425165	0.9265941647090872
SCC-9	408	Methotrexate	66	1.0622891265049603	0.9683590904098852
SCC-9	408	Mitoxantrone	200	1.977735707310101	0.9182378265321952
SCC-9	408	Navitoclax	70	5.039649772258367	0.9757769478164366
SCC-9	408	Olaparib	77	5.337157102768157	0.9803213064635128
SCC-9	408	PI-103	87	-1.8283036476786263	0.3148792445676082
SCC-9	408	Paclitaxel	142	-0.4633292536223437	0.9910663538959188
SCC-9	408	Pemetrexed	216	4.186583403407751	0.9787912069494724
SCC-9	408	SB590885	98	3.2039930246806825	0.9350756532179708
SCC-9	408	Savolitinib	193	3.277800142206192	0.9834227597142816
SCC-9	408	UMI-77	171	3.50490397890482	0.9329365109980144
SCC90	729	AZ960	211	4.037609612041337	0.9273258100915084
SCC90	729	Dacinostat	29	-1.940586737739573	0.6085279957244499
SCC90	729	Docetaxel	31	-1.9049509085556613	0.9507653546232
SCC90	729	EPZ5676	167	6.227391442969291	0.97792825897319
SCC90	729	GSK269962A	44	3.1686753812075032	0.9286178706602052
SCC90	729	Gemcitabine	41	4.5108712015821695	0.965312866448564
SCC90	729	I-BET-762	51	4.031761283535227	0.9271081280152822
SCC90	729	ML323	182	4.472610275649845	0.9171776916647671
SCC90	729	Methotrexate	66	1.894235863382556	0.9798955949506216
SCC90	729	Mitoxantrone	200	2.8594611001413304	0.9282804145188068
SCC90	729	Navitoclax	70	2.00927873703634	0.813937934101798
SCC90	729	Olaparib	77	4.482459932884096	0.9423273627873356
SCC90	729	Paclitaxel	142	0.2226239118446195	0.9868544052010908
SCC90	729	SB590885	98	5.113111688250757	0.9798955949506216
SCC90	729	Savolitinib	193	2.9342826697677933	0.961591102232686
SCC90	729	UMI-77	171	4.102170729176365	0.9296922614367524
SF268	182	AZ960	211	2.3486677803625824	0.8565002169420706
SF268	182	CUDC-101	26	-1.9113081599911983	0.3823572623003152
SF268	182	Dacinostat	29	-2.960910297730528	0.4673401408563019
SF268	182	Docetaxel	31	-3.934257581123079	0.8827010433855135
SF268	182	EPZ5676	167	6.004888597919916	0.9831911301875051
SF268	182	GSK269962A	44	0.7772670475184978	0.8523933283295283
SF268	182	GSK690693	47	4.222388109539469	0.9685419510820976
SF268	182	Gemcitabine	41	-2.141020844559125	0.608832005449095
SF268	182	I-BET-762	51	4.961639020589088	0.9673088869170298
SF268	182	KIN001-270	58	3.9960982918237833	0.9346102363876884
SF268	182	Linifanib	63	2.6642460130280887	0.9834898554144051
SF268	182	ML323	182	4.68379025357507	0.941020256431356
SF268	182	Methotrexate	66	-0.59338701237808	0.935405708242708
SF268	182	Mitoxantrone	200	0.4046259109466532	0.7983888355476438
SF268	182	Navitoclax	70	5.314004845816938	0.9738132381663016
SF268	182	Olaparib	77	5.470391727919709	0.9762927946391295
SF268	182	PI-103	87	0.5268021302025527	0.6473021273170649
SF268	182	Paclitaxel	142	-3.2497648016564984	0.9284709541599584
SF268	182	Pemetrexed	216	1.371296132819945	0.8998355540978589
SF268	182	SB590885	98	4.616070586708815	0.9880645525430836
SF268	182	Savolitinib	193	2.4770128856329667	0.9633902253339912
SF268	182	Sunitinib	217	1.318458097849015	0.785996461773476
SF268	182	UMI-77	171	3.645093745882428	0.927942146182908
SF539	181	AZ960	211	0.843154308096371	0.760724677720686
SF539	181	Dacinostat	29	-2.719424006831268	0.5049638887860763
SF539	181	Docetaxel	31	-5.941778122215753	0.7488048766785651
SF539	181	EPZ5676	167	5.072518503762911	0.9919988619647674
SF539	181	GSK269962A	44	0.080998613556692	0.8044444240946675
SF539	181	GSK690693	47	2.198048807134294	0.8859192448005031
SF539	181	Gemcitabine	41	-3.5054618380835447	0.4955208940304542
SF539	181	I-BET-762	51	2.4571971391537093	0.9130066544933076
SF539	181	KIN001-270	58	4.293616109809588	0.972567094834024
SF539	181	Linifanib	63	0.9984327601935749	0.9609166942892264
SF539	181	ML323	182	3.9915860608266702	0.956628590585656
SF539	181	Methotrexate	66	0.4338646822378957	0.9883492636219336
SF539	181	Mitoxantrone	200	-1.2790022470403828	0.6453149776915912
SF539	181	Navitoclax	70	2.717418690162817	0.9290928768076177
SF539	181	Olaparib	77	3.19745445023192	0.952612682971732
SF539	181	PI-103	87	0.2038890781169114	0.6088548239799291
SF539	181	Paclitaxel	142	-5.066547131594577	0.8650338691508066
SF539	181	Pemetrexed	216	0.2084805654559741	0.8179106024277607
SF539	181	SB590885	98	3.7380161891754944	0.9894623003000766
SF539	181	Savolitinib	193	1.511704133476697	0.9728667199475424
SF539	181	Sunitinib	217	1.342131973371101	0.8171725683529257
SF539	181	UMI-77	171	1.7040012828860052	0.8524965947616242
SH-4	409	AZ960	211	4.1423759283681685	0.9575699047449406
SH-4	409	CUDC-101	26	1.6856024572282815	0.8319039554780671
SH-4	409	Dacinostat	29	-3.4589343973537727	0.4047179418704816
SH-4	409	Docetaxel	31	-4.015157975234542	0.8925890485346984
SH-4	409	EPZ5676	167	6.0118680058800384	0.9887464219380272
SH-4	409	GSK269962A	44	1.8405089022505263	0.8949846249248049
SH-4	409	GSK690693	47	5.321436313010595	0.9711890537313832
SH-4	409	Gemcitabine	41	-1.4063453150987508	0.6713574660845341
SH-4	409	I-BET-762	51	2.2620200998227227	0.8651895488574349
SH-4	409	KIN001-270	58	5.286899130871345	0.9543649791581584
SH-4	409	Linifanib	63	2.579232757574974	0.961532891890291
SH-4	409	ML323	182	4.468435690689329	0.9458045596889978
SH-4	409	Methotrexate	66	1.0457158039886671	0.9639541538759122
SH-4	409	Mitoxantrone	200	1.2728457256055388	0.8801863029020269
SH-4	409	Navitoclax	70	3.1834404003520063	0.9209642293421656
SH-4	409	Olaparib	77	5.628864534516464	0.9851179337032248
SH-4	409	PI-103	87	1.5634947284557863	0.7530925800804494
SH-4	409	Paclitaxel	142	-3.0606327911693474	0.948308727730892
SH-4	409	Pemetrexed	216	4.347164948715641	0.9781248781488848
SH-4	409	SB590885	98	-0.1443376553581479	0.635405317642093
SH-4	409	Savolitinib	193	2.4812394030119367	0.972754121521536
SH-4	409	Sunitinib	217	1.4484603445822597	0.7670737612330412
SH-4	409	UMI-77	171	1.8813787138258644	0.8355999647434047
SHP-77	79	AZ960	211	1.456920757771546	0.8321511815049466
SHP-77	79	CUDC-101	26	-0.6116913110560066	0.588597861683746
SHP-77	79	Dacinostat	29	-2.392187502410938	0.560025975767801
SHP-77	79	Docetaxel	31	-5.237943153666064	0.8310937947051981
SHP-77	79	EPZ5676	167	4.6235642301282684	0.9893205869815902
SHP-77	79	GSK269962A	44	2.7576693746981804	0.9853200029965018
SHP-77	79	GSK690693	47	4.143150379886765	0.9848946830451268
SHP-77	79	Gemcitabine	41	2.535241924769178	0.9534499373002152
SHP-77	79	I-BET-762	51	3.29831748045234	0.9603014125885408
SHP-77	79	KIN001-270	58	4.092363733930142	0.965866853805852
SHP-77	79	Linifanib	63	2.23657765375826	0.990516140023174
SHP-77	79	ML323	182	3.2756555552126163	0.9254266104194872
SHP-77	79	Methotrexate	66	-0.7395610178310246	0.9564304546931568
SHP-77	79	Mitoxantrone	200	1.7263144757103737	0.9445794085660484
SHP-77	79	Navitoclax	70	-0.0704080536964594	0.6473483282654812
SHP-77	79	Olaparib	77	3.6720682554216375	0.9721826699714272
SHP-77	79	PI-103	87	1.5921147996229292	0.8177085283552774
SHP-77	79	Paclitaxel	142	-2.874917986290445	0.9805117681842378
SHP-77	79	Pemetrexed	216	2.485064300535434	0.9793337346996684
SHP-77	79	SB590885	98	3.795344805855609	0.9902083159921212
SHP-77	79	Savolitinib	193	2.5658581388989807	0.991717346597726
SHP-77	79	Sunitinib	217	3.091778980149993	0.9625923328481536
SHP-77	79	UMI-77	171	1.1975499603743516	0.8044229999095147
SIMA	133	AZ960	211	0.920911650000312	0.7456922430676745
SIMA	133	CUDC-101	26	0.1821902467333372	0.696223349257002
SIMA	133	Dacinostat	29	-2.000354397356664	0.6137524744503486
SIMA	133	Docetaxel	31	-4.7618708775340695	0.8398729355142927
SIMA	133	EPZ5676	167	5.029395082226215	0.9775695541607544
SIMA	133	GSK269962A	44	1.2621377048035327	0.8924208042730539
SIMA	133	GSK690693	47	3.776605119793234	0.9534998562382772
SIMA	133	Gemcitabine	41	-4.4795460600517405	0.4133181439882429
SIMA	133	I-BET-762	51	4.0813484669907325	0.956465278184138
SIMA	133	KIN001-270	58	4.496893199167582	0.9553816313503196
SIMA	133	Linifanib	63	2.806318594040642	0.9849891930200848
SIMA	133	ML323	182	4.375659948262993	0.9431784644391936
SIMA	133	Methotrexate	66	-1.2319284383593023	0.8947835492145374
SIMA	133	Mitoxantrone	200	-1.470802690138197	0.6096776724481725
SIMA	133	Navitoclax	70	1.1855631852981374	0.7728030078376679
SIMA	133	Olaparib	77	3.636189578498536	0.9414286730886512
SIMA	133	PI-103	87	1.1247157890507644	0.7298941908308344
SIMA	133	Paclitaxel	142	-0.6627363351094548	0.9907772535026432
SIMA	133	Pemetrexed	216	0.908152389030889	0.8611667852136806
SIMA	133	SB590885	98	4.394208286214444	0.9850177014416734
SIMA	133	Savolitinib	193	3.0443354389359407	0.9821608223085324
SIMA	133	Sunitinib	217	4.500256075820964	0.9794298595092356
SIMA	133	UMI-77	171	2.3468044631270297	0.8721569102662875
SISO	656	AZ960	211	4.922410138540453	0.9703357497677526
SISO	656	CUDC-101	26	0.2373427913345606	0.7148414194359757
SISO	656	Dacinostat	29	-2.6343367916846945	0.5185235214487344
SISO	656	Docetaxel	31	-4.469365697095848	0.8531759603855288
SISO	656	EPZ5676	167	6.071386405715009	0.9862843724021008
SISO	656	GSK269962A	44	2.333828342532388	0.934457728336769
SISO	656	GSK690693	47	3.54982103649213	0.9582505349386669
SISO	656	Gemcitabine	41	-3.096862796272759	0.5299335267310338
SISO	656	I-BET-762	51	4.826733320705816	0.9684160917461409
SISO	656	KIN001-270	58	5.700408494143119	0.9903049078304382
SISO	656	Linifanib	63	1.950651510811313	0.978787105484006
SISO	656	ML323	182	3.6828753388088313	0.9026649426900932
SISO	656	Methotrexate	66	-1.079305550915131	0.9225632746297324
SISO	656	Mitoxantrone	200	-0.9241534052516016	0.6695408026320729
SISO	656	Navitoclax	70	4.883741327269165	0.9695732965328324
SISO	656	Olaparib	77	4.203493714215372	0.9528631129177398
SISO	656	PI-103	87	0.8930931840534679	0.7094282047568927
SISO	656	Paclitaxel	142	-1.031889339954428	0.9843299258120702
SISO	656	Pemetrexed	216	2.3431122251063115	0.8830507063250441
SISO	656	SB590885	98	4.018821076240998	0.9869098924010646
SISO	656	Savolitinib	193	2.721707475924612	0.9722604707195782
SISO	656	UMI-77	171	5.066534640793034	0.9730238269818436
SJRH30	410	AZ960	211	2.581063324007677	0.915204995261466
SJRH30	410	CUDC-101	26	-1.0471949970372547	0.5150393112290215
SJRH30	410	Dacinostat	29	-3.61441570974366	0.3607585434944453
SJRH30	410	Docetaxel	31	-4.637642861257008	0.8768524136277108
SJRH30	410	EPZ5676	167	4.367357979854598	0.9809791438932772
SJRH30	410	GSK269962A	44	1.6093924314988473	0.8845149294519483
SJRH30	410	GSK690693	47	0.9559432213765644	0.7203578685736942
SJRH30	410	Gemcitabine	41	-3.514709285958008	0.4947335015138955
SJRH30	410	I-BET-762	51	4.218601297327116	0.9782405989364304
SJRH30	410	KIN001-270	58	5.336854695192213	0.9871543167879396
SJRH30	410	Linifanib	63	2.23291753711391	0.98527487449486
SJRH30	410	ML323	182	5.03375985848321	0.980511827636856
SJRH30	410	Methotrexate	66	-1.4158327944036366	0.9009870005969
SJRH30	410	Mitoxantrone	200	0.2975919586867805	0.8277175242524123
SJRH30	410	Navitoclax	70	4.371912214310904	0.9810576651065192
SJRH30	410	Olaparib	77	3.02395131945166	0.939638105975078
SJRH30	410	PI-103	87	-1.0460486057870344	0.4028236283665784
SJRH30	410	Paclitaxel	142	-3.192567603426936	0.9660500383112572
SJRH30	410	Pemetrexed	216	-2.785777262065216	0.1588013193346484
SJRH30	410	SB590885	98	3.521545518341217	0.9800357791215109
SJRH30	410	Savolitinib	193	2.037556092466	0.9805034936858912
SJRH30	410	UMI-77	171	2.6127516170231937	0.9171701878817984
SJSA-1	411	CUDC-101	26	0.7734418186928066	0.7611809288184506
SJSA-1	411	Dacinostat	29	-2.8348230095780025	0.4874023488434444
SJSA-1	411	Docetaxel	31	-5.4412380446248205	0.7860213574406314
SJSA-1	411	EPZ5676	167	5.390073914805262	0.9864325740048768
SJSA-1	411	GSK269962A	44	0.8751398501768898	0.8460502925437163
SJSA-1	411	GSK690693	47	2.582561727032516	0.8711689114856012
SJSA-1	411	Gemcitabine	41	-2.326716174930156	0.5958866932161753
SJSA-1	411	I-BET-762	51	2.3952473884767205	0.7904464601830139
SJSA-1	411	KIN001-270	58	4.520997707309593	0.9451623099574544
SJSA-1	411	Linifanib	63	2.6444464653686244	0.9759308497959176
SJSA-1	411	Methotrexate	66	1.34596379854321	0.9814608190981208
SJSA-1	411	Navitoclax	70	2.2743752438293487	0.8759190859834003
SJSA-1	411	Olaparib	77	4.424510048471727	0.9713856030413413
SJSA-1	411	PI-103	87	-0.997463193764059	0.4196691952291468
SJSA-1	411	Paclitaxel	142	-3.5355985887496986	0.9385980256536752
SJSA-1	411	Pemetrexed	216	2.8373420577412385	0.958267047754183
SJSA-1	411	SB590885	98	2.718398837449986	0.926350942198498
SJSA-1	411	Savolitinib	193	3.0881691518990944	0.9864398392720332
SJSA-1	411	Sunitinib	217	2.3031632721128963	0.868573317902795
SJSA-1	411	UMI-77	171	2.145576307582527	0.8663131119135248
SK-CO-1	412	AZ960	211	1.5746434097604736	0.8151896112183069
SK-CO-1	412	CUDC-101	26	1.1502996461924244	0.8334261711401325
SK-CO-1	412	Dacinostat	29	-2.248452382927039	0.5807138758203934
SK-CO-1	412	Docetaxel	31	-5.769183673564378	0.7494626835604897
SK-CO-1	412	EPZ5676	167	5.771076881591303	0.9889526476313408
SK-CO-1	412	GSK269962A	44	-0.1203571095908438	0.6655868452914233
SK-CO-1	412	GSK690693	47	4.768025706455236	0.9875508953494908
SK-CO-1	412	Gemcitabine	41	-2.165391240045196	0.6092438296497268
SK-CO-1	412	I-BET-762	51	5.332687640786506	0.984525389884838
SK-CO-1	412	KIN001-270	58	5.206065083240359	0.9842600651891426
SK-CO-1	412	Linifanib	63	2.4592949185540256	0.9874727486582344
SK-CO-1	412	ML323	182	5.759078637338204	0.981045836252264
SK-CO-1	412	Methotrexate	66	0.3404807670615811	0.979566793866216
SK-CO-1	412	Mitoxantrone	200	-0.7056623295397033	0.7031874834727324
SK-CO-1	412	Navitoclax	70	-1.2444240998708864	0.4896679620387973
SK-CO-1	412	Olaparib	77	1.722479188810944	0.8290506565835442
SK-CO-1	412	PI-103	87	4.768025706455236	0.9875508953494908
SK-CO-1	412	Paclitaxel	142	-5.1379564352076486	0.8326026486193806
SK-CO-1	412	Pemetrexed	216	0.00909731128698	0.7791561566153233
SK-CO-1	412	SB590885	98	1.6904997539467732	0.8892450969188075
SK-CO-1	412	Savolitinib	193	3.07117097488385	0.9850035976901098
SK-CO-1	412	UMI-77	171	3.42925698605694	0.938239873874652
SK-ES-1	6	AZ960	211	0.3432884707985688	0.6956074550771603
SK-ES-1	6	CUDC-101	26	-0.944691015446431	0.5300752855186588
SK-ES-1	6	Dacinostat	29	-3.3081403723599294	0.4140799640109813
SK-ES-1	6	Docetaxel	31	-6.241872583896906	0.7078569426705419
SK-ES-1	6	EPZ5676	167	4.889779536514272	0.9874260093804622
SK-ES-1	6	GSK269962A	44	3.8235579800635113	0.987249275117314
SK-ES-1	6	GSK690693	47	2.270574066279801	0.8609438297781384
SK-ES-1	6	Gemcitabine	41	-5.020614430039266	0.3655054349522705
SK-ES-1	6	I-BET-762	51	3.726346825490898	0.9648740530989524
SK-ES-1	6	KIN001-270	58	4.930497565310948	0.9700546304104274
SK-ES-1	6	Linifanib	63	2.609060936715939	0.9830182130747231
SK-ES-1	6	ML323	182	4.775883245107725	0.9741465487901032
SK-ES-1	6	Methotrexate	66	-2.7340434287594	0.7414064755175298
SK-ES-1	6	Mitoxantrone	200	-4.289957550662352	0.2514005193632793
SK-ES-1	6	Navitoclax	70	-0.0341058850494758	0.64789158148643
SK-ES-1	6	Olaparib	77	0.5747845726504465	0.7238741359369721
SK-ES-1	6	PI-103	87	-0.0681168512518374	0.5582865328328852
SK-ES-1	6	Paclitaxel	142	-5.32533264205271	0.8337508811840787
SK-ES-1	6	Pemetrexed	216	-1.114246067324222	0.6099277061583663
SK-ES-1	6	SB590885	98	3.1980624069547763	0.9598679353415392
SK-ES-1	6	Savolitinib	193	2.11636085358729	0.9807803546404716
SK-ES-1	6	Sunitinib	217	0.8301989019635743	0.7249474058344494
SK-ES-1	6	UMI-77	171	1.5002126380570786	0.8257755468246851
SK-GT-2	786	AZ960	211	1.968727774129309	0.8549099280161113
SK-GT-2	786	Docetaxel	31	-6.250934215469777	0.6990661515488713
SK-GT-2	786	EPZ5676	167	4.485108543392224	0.9742441202977944
SK-GT-2	786	GSK269962A	44	2.277980320225551	0.9186714501010742
SK-GT-2	786	Gemcitabine	41	1.703077413979361	0.8987766380341613
SK-GT-2	786	I-BET-762	51	3.4356032712508795	0.9435278597505972
SK-GT-2	786	ML323	182	4.04493190883364	0.94006705482991
SK-GT-2	786	Methotrexate	66	-2.321730810605603	0.7943916062002349
SK-GT-2	786	Mitoxantrone	200	0.9247699366781604	0.8676297100073854
SK-GT-2	786	Navitoclax	70	-1.2585230780591992	0.4860790237447749
SK-GT-2	786	Olaparib	77	3.7005260394519857	0.9533721676654704
SK-GT-2	786	Paclitaxel	142	-4.960677696191499	0.853131180484315
SK-GT-2	786	SB590885	98	4.270175764338247	0.985021960211016
SK-GT-2	786	Savolitinib	193	1.6616152249368148	0.9616523652254
SK-GT-2	786	UMI-77	171	2.2633268257301915	0.8777401141330224
SK-GT-4	787	AZ960	211	4.445572334479968	0.8959336518542923
SK-GT-4	787	CUDC-101	26	-1.164226392922261	0.4963925402057733
SK-GT-4	787	Docetaxel	31	-3.546450208056262	0.8355831790906033
SK-GT-4	787	EPZ5676	167	7.992238713537093	0.9744823417054802
SK-GT-4	787	GSK269962A	44	3.079296491624394	0.941147586022108
SK-GT-4	787	GSK690693	47	0.951707309567558	0.6959459536938334
SK-GT-4	787	Gemcitabine	41	2.77636131380842	0.8821774250188722
SK-GT-4	787	I-BET-762	51	4.1693460033081005	0.8849534833120289
SK-GT-4	787	KIN001-270	58	5.978045278225494	0.9809091156006744
SK-GT-4	787	Linifanib	63	2.583188681656224	0.9736044526389452
SK-GT-4	787	ML323	182	6.170208301611824	0.9294788605981694
SK-GT-4	787	Methotrexate	66	0.9290049512966508	0.9731796333033385
SK-GT-4	787	Mitoxantrone	200	3.9926136514179498	0.9214454571082584
SK-GT-4	787	Navitoclax	70	4.543810557261047	0.8996236351317569
SK-GT-4	787	Olaparib	77	6.860176630684673	0.9593109593859934
SK-GT-4	787	PI-103	87	1.161908160459317	0.7226609803432951
SK-GT-4	787	Paclitaxel	142	-0.815262813474321	0.94460138764244
SK-GT-4	787	Pemetrexed	216	4.95206883848918	0.974902620347241
SK-GT-4	787	SB590885	98	4.03998793525893	0.9708972849662308
SK-GT-4	787	Savolitinib	193	5.152703263813712	0.9681153215236232
SK-GT-4	787	UMI-77	171	2.478147434487823	0.7966967105955485
SK-HEP-1	413	AZ960	211	3.3341741443918087	0.9441938378292406
SK-HEP-1	413	CUDC-101	26	-0.6807013913650103	0.5753859197508782
SK-HEP-1	413	Dacinostat	29	-3.077358277904113	0.4459220115141311
SK-HEP-1	413	Docetaxel	31	-4.157603165359112	0.9014887424549612
SK-HEP-1	413	EPZ5676	167	5.114303385725664	0.986635924906144
SK-HEP-1	413	GSK269962A	44	-0.1187276013290637	0.6689334874840778
SK-HEP-1	413	GSK690693	47	4.641130876680247	0.9884639636874772
SK-HEP-1	413	Gemcitabine	41	1.2117803364727733	0.8731379456200854
SK-HEP-1	413	I-BET-762	51	3.64817164118	0.9560083117896648
SK-HEP-1	413	KIN001-270	58	4.574866059209868	0.9747927941514148
SK-HEP-1	413	Linifanib	63	1.8821889604187447	0.9811923234401388
SK-HEP-1	413	ML323	182	4.988475882198678	0.973651780745301
SK-HEP-1	413	Methotrexate	66	-0.6210179077408547	0.9542522533040414
SK-HEP-1	413	Mitoxantrone	200	0.2208917767756486	0.8110652443264118
SK-HEP-1	413	Navitoclax	70	1.3250671371366267	0.8011270011464989
SK-HEP-1	413	Olaparib	77	5.329698674583276	0.988862855684025
SK-HEP-1	413	PI-103	87	4.021295180897328	0.9776604555738676
SK-HEP-1	413	Paclitaxel	142	-3.728324119950325	0.9374500279795784
SK-HEP-1	413	Pemetrexed	216	3.40718496496634	0.9902218573538708
SK-HEP-1	413	SB590885	98	2.4936802254426773	0.9493949992078976
SK-HEP-1	413	Savolitinib	193	2.9375986292597136	0.98798461378725
SK-HEP-1	413	UMI-77	171	3.375546404627352	0.9458901842070644
SK-LMS-1	414	AZ960	211	1.2633416975199332	0.786325128159654
SK-LMS-1	414	CUDC-101	26	-1.8158672774713824	0.3912467068329347
SK-LMS-1	414	Dacinostat	29	-3.064439425618857	0.4489327763128365
SK-LMS-1	414	Docetaxel	31	-4.88430904444728	0.836271982848766
SK-LMS-1	414	EPZ5676	167	5.2337145663466895	0.983789812722586
SK-LMS-1	414	GSK269962A	44	0.4965872240477615	0.8405994698440505
SK-LMS-1	414	GSK690693	47	3.749752040085776	0.9659676136724852
SK-LMS-1	414	Gemcitabine	41	-3.071355542982264	0.532552695609206
SK-LMS-1	414	I-BET-762	51	3.1676070733952177	0.9275245343540844
SK-LMS-1	414	KIN001-270	58	3.1949295545029006	0.8992672393422223
SK-LMS-1	414	Linifanib	63	2.339038492074745	0.9859309752314244
SK-LMS-1	414	ML323	182	4.9657417308574505	0.9665729270548572
SK-LMS-1	414	Methotrexate	66	0.079752213505277	0.9736980747350716
SK-LMS-1	414	Mitoxantrone	200	-1.5581394720060582	0.6010880711998231
SK-LMS-1	414	Navitoclax	70	2.1510579218879853	0.8647212541137461
SK-LMS-1	414	Olaparib	77	5.503183925427622	0.986835310610908
SK-LMS-1	414	PI-103	87	-1.715135471487299	0.3004285053202969
SK-LMS-1	414	Paclitaxel	142	-3.594618122548096	0.9342269140415378
SK-LMS-1	414	Pemetrexed	216	3.499452984325448	0.9890324464195224
SK-LMS-1	414	SB590885	98	3.928386998076309	0.985982696089722
SK-LMS-1	414	Savolitinib	193	2.0383532796401167	0.9682108991470616
SK-LMS-1	414	Sunitinib	217	1.4735836133225215	0.8195355418671133
SK-LMS-1	414	UMI-77	171	3.686738043451317	0.9491075485720284
SK-LU-1	415	AZ960	211	1.898991706007314	0.7884691438695719
SK-LU-1	415	CUDC-101	26	0.5856988790439827	0.7354738139028155
SK-LU-1	415	Dacinostat	29	-1.964973260504028	0.611964553458337
SK-LU-1	415	Docetaxel	31	-2.3069641061536226	0.9238455158757856
