cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW900	82	Tubastatin A	114	4.67241324220522	0.9606887109666824
SW900	82	WZ3105	123	1.0561382314589294	0.922286931860094
SW948	441	AR-42	4	-0.6745318214496047	0.5638658840744482
SW948	441	AZ960	211	4.420459773388267	0.9578682188664356
SW948	441	AZD1332	151	5.848623831224562	0.9809827665166152
SW948	441	AZD4547	183	3.2679702099421744	0.9361414433215084
SW948	441	AZD5991	148	3.870608292446221	0.935911434505782
SW948	441	BX795	17	3.3664522170810045	0.9402029766454648
SW948	441	Daporinad	30	-4.617433250456624	0.6355669395889714
SW948	441	EHT-1864	34	4.929051355567752	0.9663615748635008
SW948	441	GSK343	198	3.530845156136723	0.9832654358187936
SW948	441	IPA-3	54	6.416194067365866	0.9730373870503972
SW948	441	NG-25	71	4.213340529864476	0.9450198504698196
SW948	441	NVP-BHG712	75	2.800333538019582	0.8702094532367187
SW948	441	Panobinostat	220	-0.5726486140402772	0.7751789760671457
SW948	441	Ponatinib	89	0.7058272712504502	0.9238696721243432
SW948	441	Sabutoclax	130	2.1487860981153126	0.8467788290506539
SW948	441	Savolitinib	193	1.0727768211849549	0.920586042604364
SW948	441	Selumetinib	100	3.7873336654940304	0.9327642322496288
SW948	441	Staurosporine	154	-3.0527534311971967	0.3709063674286273
SW948	441	Trichostatin A	223	-0.4100849329770813	0.7918100610677882
SW948	441	Tubastatin A	114	5.303982045490293	0.9583335383201824
SW948	441	WZ3105	123	1.97587662199006	0.8000450197536358
SW982	442	AR-42	4	-0.4732177854189415	0.6045284898184792
SW982	442	AZ960	211	0.6455354817928896	0.7207737607776805
SW982	442	AZD1332	151	2.118503924841181	0.8427198528191155
SW982	442	AZD4547	183	3.161942793716433	0.9865442881493236
SW982	442	AZD5991	148	5.778853550191495	0.9818677969840458
SW982	442	BX795	17	-0.0049520939326085	0.6785934433517444
SW982	442	Daporinad	30	-4.197676865583839	0.6935027838294412
SW982	442	EHT-1864	34	4.494253200741764	0.9800168523478155
SW982	442	GSK343	198	2.6355663426307294	0.9798213327926484
SW982	442	IPA-3	54	2.2437302258287684	0.7340565642679523
SW982	442	NG-25	71	2.118048067147681	0.8541749139054458
SW982	442	NVP-BHG712	75	3.447707268935188	0.9477477690839076
SW982	442	PHA-665752	218	3.1261448866956223	0.9840611106858352
SW982	442	Panobinostat	220	-3.2063858231288904	0.4278983594916825
SW982	442	Ponatinib	89	-0.9650898575076028	0.8454077409643082
SW982	442	Sabutoclax	130	0.4219933785007105	0.6951898882124037
SW982	442	Savolitinib	193	2.951289891957019	0.9841612107254456
SW982	442	Selumetinib	100	4.064034573820561	0.945937226189478
SW982	442	Staurosporine	154	-6.683515649295323	0.0454295648892159
SW982	442	Tozasertib	197	-2.217947191101848	0.4780945938619344
SW982	442	Trichostatin A	223	-1.915019657873666	0.6302043165141952
SW982	442	Tubastatin A	114	5.296680568142528	0.981956225020398
SW982	442	WZ3105	123	0.4272393302494057	0.8891528816526986
Saos-2	406	AR-42	4	4.633239406599576	0.9738117781203364
Saos-2	406	AZ960	211	1.2023930683772237	0.7690704304824691
Saos-2	406	AZD1332	151	2.123203727555163	0.8555980636373552
Saos-2	406	AZD4547	183	3.9354038065543135	0.9887518110202552
Saos-2	406	AZD5991	148	2.9793012040521223	0.911237142988788
Saos-2	406	BX795	17	1.9849496448582613	0.8626605436906688
Saos-2	406	Daporinad	30	-4.299798660653846	0.6740715702497488
Saos-2	406	EHT-1864	34	5.235717190096248	0.9725800657319889
Saos-2	406	GSK343	198	2.386563603669724	0.9673933725866511
Saos-2	406	IPA-3	54	3.854965379474591	0.8636938701449223
Saos-2	406	NG-25	71	5.729282440856279	0.9801841390796906
Saos-2	406	NVP-BHG712	75	5.725197914454743	0.9801276955726228
Saos-2	406	Panobinostat	220	-3.38707632585512	0.4127125846702917
Saos-2	406	Ponatinib	89	1.7706899308131707	0.9616898619764012
Saos-2	406	Sabutoclax	130	-0.3944752800552313	0.5922002467204489
Saos-2	406	Savolitinib	193	3.4425181295268263	0.9841274235098548
Saos-2	406	Selumetinib	100	5.7327811894710266	0.9864881149079846
Saos-2	406	Staurosporine	154	-3.933486075689291	0.2606212962837952
Saos-2	406	Trichostatin A	223	-1.4950714262410314	0.6678607921155417
Saos-2	406	Tubastatin A	114	6.398713094798908	0.9801841390796906
Saos-2	406	WZ3105	123	1.7595042273186683	0.9299233667652652
SiHa	557	AR-42	4	3.604680436211126	0.964747397433454
SiHa	557	AZ960	211	3.583547505169438	0.9228602624497249
SiHa	557	AZD1332	151	4.063276257332995	0.9540675089106084
SiHa	557	AZD4547	183	2.491864685241464	0.9618922480907292
SiHa	557	AZD5991	148	3.2801897633259327	0.9241395520404164
SiHa	557	BX795	17	3.504933732897362	0.962575654107436
SiHa	557	Daporinad	30	-5.205337607176238	0.1762202594454496
SiHa	557	EHT-1864	34	5.1184220754933065	0.9821577830556812
SiHa	557	GSK343	198	3.6979292108606088	0.9819904038970588
SiHa	557	IPA-3	54	6.551105945161498	0.9857158540271443
SiHa	557	NG-25	71	5.406914389019192	0.9856594412914552
SiHa	557	NVP-BHG712	75	5.411429920191896	0.9857129925784848
SiHa	557	Panobinostat	220	-1.1656818057638323	0.7257141657848616
SiHa	557	Ponatinib	89	1.9222163162436003	0.9785657637482869
SiHa	557	Sabutoclax	130	0.928191383329132	0.732451465473388
SiHa	557	Savolitinib	193	2.412906112856883	0.960029545343178
SiHa	557	Selumetinib	100	5.392632846976064	0.9816496345862028
SiHa	557	Staurosporine	154	-2.2856385378601924	0.4730862759805448
SiHa	557	Trichostatin A	223	-0.0106826164724067	0.852970263680434
SiHa	557	Tubastatin A	114	5.942605334387146	0.9839826322302496
SiHa	557	WZ3105	123	1.664468085530059	0.9459301870696072
T-T	732	AR-42	4	0.7604337852413648	0.7837254254931623
T-T	732	AZD1332	151	0.8751188906872333	0.7084685599525549
T-T	732	AZD4547	183	2.9539489610297096	0.990939795912092
T-T	732	BX795	17	1.2608291118025403	0.8446192911698304
T-T	732	Daporinad	30	-5.046286548208242	0.5947248948442481
T-T	732	EHT-1864	34	2.5971404330250483	0.9029955426176064
T-T	732	IPA-3	54	4.687931535955306	0.9559093167756428
T-T	732	NG-25	71	1.9204410860315413	0.8385233097726541
T-T	732	NVP-BHG712	75	3.006305390350853	0.929132771652968
T-T	732	Panobinostat	220	-2.7373769899188543	0.501844251952514
T-T	732	Ponatinib	89	-0.3227371168567793	0.906908518241568
T-T	732	Savolitinib	193	2.398489418605259	0.9849752881095865
T-T	732	Selumetinib	100	2.928303035075177	0.9671496088197118
T-T	732	Staurosporine	154	-3.896116481944472	0.2346903887386889
T-T	732	Trichostatin A	223	-1.903148677825785	0.6338918387157737
T-T	732	Tubastatin A	114	5.063602003262276	0.9800906306448076
T-T	732	WZ3105	123	-0.5821151314013175	0.7892240166264836
T47D	148	AR-42	4	-1.360358797254905	0.4708768383435016
T47D	148	AZ960	211	3.650414757787419	0.9432803602966844
T47D	148	AZD1332	151	4.021145682293537	0.9516673796120036
T47D	148	AZD4547	183	2.822526687416368	0.9798221586267724
T47D	148	AZD5991	148	5.441848891397438	0.9816482908080316
T47D	148	BX795	17	4.189773536880968	0.957568727578248
T47D	148	Daporinad	30	-1.99382496179866	0.6016623512612844
T47D	148	EHT-1864	34	3.099416234495437	0.8801890425650144
T47D	148	GSK343	198	2.832464086480612	0.9799679337637872
T47D	148	IPA-3	54	3.700029156258364	0.8398500148513636
T47D	148	NG-25	71	2.422123392951741	0.8285820628979936
T47D	148	NVP-BHG712	75	3.4828127815906367	0.9015494238609124
T47D	148	Panobinostat	220	-4.304226620495026	0.3032851190994087
T47D	148	Ponatinib	89	2.7284732174081125	0.9746584573814532
T47D	148	Sabutoclax	130	-1.6497459872059674	0.4374408486427352
T47D	148	Savolitinib	193	2.1448111064287336	0.9671665401699202
T47D	148	Selumetinib	100	4.985573288307795	0.974765463057036
T47D	148	Staurosporine	154	-2.4211996783297405	0.4515173383798351
T47D	148	Tozasertib	197	3.70428591411942	0.9661056899974996
T47D	148	Trichostatin A	223	-2.6272051931882614	0.5160481890658914
T47D	148	Tubastatin A	114	3.7672217834800312	0.8785567706512402
T47D	148	WZ3105	123	-0.487192672623532	0.7501849961150051
T84	443	AR-42	4	-0.3572085121793116	0.6195409254288191
T84	443	AZ960	211	1.2169454817056986	0.7743005625927244
T84	443	AZD1332	151	5.5034697441278055	0.9832876013678516
T84	443	AZD4547	183	5.291889082708291	0.9853223914205076
T84	443	AZD5991	148	3.6430150192594697	0.9400837945006452
T84	443	BX795	17	4.484243322158099	0.9869293731990296
T84	443	Daporinad	30	-3.751913629383505	0.7371185744370193
T84	443	EHT-1864	34	4.402973600677147	0.9741201658197738
T84	443	GSK343	198	2.596236086611424	0.9742924841523712
T84	443	IPA-3	54	2.696646723110155	0.78586828494938
T84	443	NG-25	71	3.702086574114321	0.9522663860850747
T84	443	NVP-BHG712	75	3.298445682675668	0.9340133951625796
T84	443	Panobinostat	220	-0.9483757887048792	0.761044087424688
T84	443	Ponatinib	89	1.7308628996817446	0.980082087020148
T84	443	Sabutoclax	130	1.5643706558350865	0.8071470596775907
T84	443	Savolitinib	193	3.162770557954764	0.9827941757971572
T84	443	Selumetinib	100	2.6637324502720867	0.8912655433358105
T84	443	Staurosporine	154	-1.3663183374070316	0.5989999018991684
T84	443	Trichostatin A	223	-0.4458898863861274	0.8198368776985605
T84	443	Tubastatin A	114	5.069648893845164	0.9735203451840057
T84	443	WZ3105	123	2.070348427454092	0.9671717741187604
T98G	19	AR-42	4	-0.0234663490751859	0.6830379057560929
T98G	19	AZ960	211	0.223243944298997	0.6806749836224809
T98G	19	AZD1332	151	2.389678987637386	0.8772958646553621
T98G	19	AZD4547	183	2.3633723731674925	0.9846459885893468
T98G	19	AZD5991	148	5.414732344581287	0.9839393817793852
T98G	19	BX795	17	0.8854973885003684	0.8166571961646455
T98G	19	Daporinad	30	-5.32372819037667	0.5579489375179671
T98G	19	EHT-1864	34	3.957862118047128	0.9803238831068476
T98G	19	GSK343	198	2.7238015530937525	0.988937703102562
T98G	19	IPA-3	54	5.713120871507496	0.989963641212387
T98G	19	NG-25	71	2.0742984477062705	0.8709673813845834
T98G	19	NVP-BHG712	75	3.510926287493617	0.9670484046125716
T98G	19	Panobinostat	220	-1.6803469482190736	0.6755845152568127
T98G	19	Ponatinib	89	-1.6431789203048397	0.783802827685399
T98G	19	Sabutoclax	130	0.7709266831353537	0.7471550188509264
T98G	19	Savolitinib	193	2.479340601083821	0.9861760651251824
T98G	19	Selumetinib	100	5.25509959086571	0.981928520799992
T98G	19	Staurosporine	154	-4.450283575368215	0.1699015315022503
T98G	19	Trichostatin A	223	0.0876193154291705	0.9009558386500756
T98G	19	Tubastatin A	114	4.9614168502825615	0.9861387625822212
T98G	19	WZ3105	123	1.3068116635820692	0.9623797075993628
TC-71	662	AR-42	4	-1.8993236503257456	0.3749999728076979
TC-71	662	AZ960	211	0.6539561546361872	0.7431586941240109
TC-71	662	AZD1332	151	3.8404164857104006	0.9727498257276138
TC-71	662	AZD4547	183	1.323962590463433	0.9741024648827636
TC-71	662	AZD5991	148	3.371005599852705	0.9583867397320452
TC-71	662	BX795	17	0.7112836980519384	0.7911841029166367
TC-71	662	Daporinad	30	-5.955600481406722	0.0756545552178118
TC-71	662	EHT-1864	34	2.568769189598017	0.913870965321708
TC-71	662	GSK343	198	2.293116381161969	0.9907401614971711
TC-71	662	IPA-3	54	5.682313490817765	0.988296736437492
TC-71	662	NG-25	71	1.293900135861603	0.773090924383799
TC-71	662	NVP-BHG712	75	2.3999784546107503	0.8982530050375085
TC-71	662	PHA-665752	218	2.613223837845257	0.9837715789529956
TC-71	662	Panobinostat	220	-3.3713447745244096	0.3972648085645741
TC-71	662	Ponatinib	89	1.560331218407314	0.9884668077805796
TC-71	662	Sabutoclax	130	-2.5769927077108377	0.3053907518933341
TC-71	662	Savolitinib	193	1.692024287806708	0.9823383146744936
TC-71	662	Selumetinib	100	5.487106797624248	0.99445091718988
TC-71	662	Staurosporine	154	-2.2889761524481216	0.4653973975868768
TC-71	662	Tozasertib	197	2.37322980973621	0.9789379577959354
TC-71	662	Trichostatin A	223	-2.101451180655881	0.6067941184325165
TC-71	662	Tubastatin A	114	3.6043125220049617	0.9370858057014084
TC-71	662	WZ3105	123	-1.4854387307569077	0.6695825669385234
TC-YIK	563	AZ960	211	0.3728467459869253	0.6965997202791795
TC-YIK	563	AZD1332	151	1.6631584878346053	0.8412438288027849
TC-YIK	563	AZD4547	183	0.6569964675340841	0.9297630772874697
TC-YIK	563	AZD5991	148	4.838467941250756	0.9867619847570286
TC-YIK	563	BX795	17	0.7253800403841815	0.8049994556006579
TC-YIK	563	Daporinad	30	-5.662392308884609	0.5124334068665246
TC-YIK	563	EHT-1864	34	2.4373698035940032	0.918492907609049
TC-YIK	563	GSK343	198	2.3875092746180826	0.9825284997864276
TC-YIK	563	Panobinostat	220	-5.599260609288673	0.0862744291050398
TC-YIK	563	Sabutoclax	130	-0.461573748486648	0.5909078467262945
TC-YIK	563	Savolitinib	193	2.0528840950426805	0.9767874811696096
TC-YIK	563	Selumetinib	100	3.330779078878934	0.9510976042494564
TC-YIK	563	Staurosporine	154	-3.2887488403524414	0.3199893923437962
TCCSUP	11	AR-42	4	0.0161363515227557	0.6685638943795689
TCCSUP	11	AZ960	211	4.099618272190312	0.93208221426435
TCCSUP	11	AZD1332	151	4.881208050260871	0.962768690264292
TCCSUP	11	AZD4547	183	3.745098821370034	0.9769702347305892
TCCSUP	11	AZD5991	148	4.903355813195405	0.9632607139748558
TCCSUP	11	BX795	17	2.045834994476368	0.8910962960620958
TCCSUP	11	Daporinad	30	-1.6773765825967653	0.6601842149569159
TCCSUP	11	EHT-1864	34	4.183252654709245	0.96208823722927
TCCSUP	11	GSK343	198	3.0278610156324097	0.9653172106003703
TCCSUP	11	IPA-3	54	3.930883452401978	0.893163809139409
TCCSUP	11	NG-25	71	2.62129915772724	0.8804877700754336
TCCSUP	11	NVP-BHG712	75	5.212313299928941	0.9831280514775204
TCCSUP	11	Panobinostat	220	-3.238787118461908	0.4270033407251732
TCCSUP	11	Ponatinib	89	0.2755276954175169	0.9233710169085972
TCCSUP	11	Sabutoclax	130	1.7832608657927342	0.798974840764735
TCCSUP	11	Savolitinib	193	2.718112549040937	0.958752936300695
TCCSUP	11	Selumetinib	100	6.232244155965244	0.9838183428843856
TCCSUP	11	Staurosporine	154	-2.8917643850431736	0.4005106565395517
TCCSUP	11	Trichostatin A	223	-1.2858699887020049	0.7100516507977279
TCCSUP	11	Tubastatin A	114	5.746137901999918	0.9811407769932768
TCCSUP	11	WZ3105	123	3.609788968623422	0.9886369613135508
TE-1	134	AR-42	4	3.4817153539205816	0.9544103852428978
TE-1	134	AZ960	211	2.1013337003157164	0.8404557357387603
TE-1	134	AZD1332	151	3.6831028380552246	0.9202163436557464
TE-1	134	AZD4547	183	2.4133394945544984	0.963263724913446
TE-1	134	AZD5991	148	3.8978711804891546	0.928835350913627
TE-1	134	BX795	17	2.4482913270526496	0.9083983770090736
TE-1	134	Daporinad	30	2.6290992960758786	0.9744255086485492
TE-1	134	EHT-1864	34	2.662670948161893	0.8759944217816582
TE-1	134	GSK343	198	3.3891553656554825	0.980352183979462
TE-1	134	IPA-3	54	6.530376622539318	0.9816504444420016
TE-1	134	NG-25	71	5.142036499842037	0.977802159755322
TE-1	134	NVP-BHG712	75	5.373332280854825	0.9814006222589924
TE-1	134	PHA-665752	218	3.0659565555281256	0.9689947492123336
TE-1	134	Panobinostat	220	-2.7276446814003603	0.5030779024686204
TE-1	134	Ponatinib	89	2.395210065796962	0.9816504444420016
TE-1	134	Sabutoclax	130	0.7355396360135998	0.7162906904782411
TE-1	134	Savolitinib	193	2.7021218670892675	0.9693915707154434
TE-1	134	Selumetinib	100	3.9392349659413286	0.9304016264359164
TE-1	134	Staurosporine	154	-3.223819337213132	0.3509299527190729
TE-1	134	Tozasertib	197	0.5002055248461682	0.8288869186446568
TE-1	134	Trichostatin A	223	-1.5252883657185377	0.6724223844836849
TE-1	134	Tubastatin A	114	6.009057226514114	0.9809133455062145
TE-1	134	WZ3105	123	1.721178999731676	0.940483120696983
TE-12	562	AR-42	4	4.872297462033373	0.977727258188322
TE-12	562	AZ960	211	2.1932432231339303	0.7962358671524553
TE-12	562	AZD1332	151	2.9846794370196883	0.8460693063028838
TE-12	562	AZD4547	183	1.8105506123956605	0.785571163083058
TE-12	562	AZD5991	148	6.9576417560016095	0.9715214622695316
TE-12	562	BX795	17	2.6525788946888977	0.9063449024510613
TE-12	562	Daporinad	30	0.7128335481745827	0.8862844302590309
TE-12	562	EHT-1864	34	4.898208011626178	0.9654078043352654
TE-12	562	GSK343	198	4.217183884474681	0.9652384517511856
TE-12	562	IPA-3	54	6.719014917765312	0.9779441962000296
TE-12	562	NG-25	71	3.0625718650097102	0.8878106935592209
TE-12	562	NVP-BHG712	75	4.142441684085581	0.9421194802829268
TE-12	562	PHA-665752	218	2.9700776206176647	0.9571807222604248
TE-12	562	Panobinostat	220	-0.0260114229068155	0.8276359298000551
TE-12	562	Ponatinib	89	-0.0676328392375401	0.8788343294137715
TE-12	562	Sabutoclax	130	-0.9415500238604888	0.5207761284475237
TE-12	562	Selumetinib	100	5.190313021250877	0.9369954139568568
TE-12	562	Tozasertib	197	1.0472715119152571	0.8608909653815273
TE-12	562	Trichostatin A	223	0.401695760659768	0.8626997619839145
TE-12	562	Tubastatin A	114	6.11825423323817	0.9758582876388848
TE-12	562	WZ3105	123	0.6346107907567105	0.8634356976837112
TE-15	129	AR-42	4	-0.8029695497214788	0.5498890713758388
TE-15	129	AZ960	211	0.8662322654164397	0.7409397103874835
TE-15	129	AZD1332	151	3.486470945513944	0.9226148009399008
TE-15	129	AZD4547	183	2.007503735274014	0.8260581100761357
TE-15	129	AZD5991	148	4.1799004233230495	0.9485152053001568
TE-15	129	BX795	17	1.8422285627285564	0.8733692562090812
TE-15	129	Daporinad	30	-5.548741817219985	0.5260775455004103
TE-15	129	EHT-1864	34	4.6150450156323535	0.9718419786392318
TE-15	129	GSK343	198	3.072372264869356	0.983137080130488
TE-15	129	IPA-3	54	2.469416409300061	0.7481650673564557
TE-15	129	NG-25	71	1.5289895453202067	0.7718867222188547
TE-15	129	NVP-BHG712	75	3.7709841458185975	0.94518899131672
TE-15	129	PHA-665752	218	1.830207239003005	0.9313752636763492
TE-15	129	Panobinostat	220	-1.5466783909733983	0.6737263772345408
TE-15	129	Ponatinib	89	-1.1324555733081625	0.8088995787674464
TE-15	129	Sabutoclax	130	-1.3784991729244298	0.4714098749683085
TE-15	129	Selumetinib	100	3.496432824064698	0.9230527626863811
TE-15	129	Staurosporine	154	-3.506341028910139	0.3048805160116677
TE-15	129	Tozasertib	197	-0.3932722520779405	0.7370429815402042
TE-15	129	Trichostatin A	223	-0.89520903962881	0.757531889150098
TE-15	129	Tubastatin A	114	5.220977085167927	0.969840616374277
TE-15	129	WZ3105	123	-0.6155138411540954	0.7642633716822179
TE-4	792	AR-42	4	-0.2791048677370208	0.639266076276157
TE-4	792	AZ960	211	1.9280872865274463	0.866150414988164
TE-4	792	AZD1332	151	5.481269098948779	0.9919730160325204
TE-4	792	AZD4547	183	1.4711413069981034	0.9671213017881852
TE-4	792	AZD5991	148	1.8288214395924465	0.8539623644582397
TE-4	792	BX795	17	1.822036464069284	0.9047233511609468
TE-4	792	Daporinad	30	-3.452635896231203	0.3893597937726735
TE-4	792	EHT-1864	34	3.810153852550909	0.9714998973953723
TE-4	792	GSK343	198	2.581049278121081	0.9878346023037416
TE-4	792	NG-25	71	4.591464630249992	0.9870000962552512
TE-4	792	NVP-BHG712	75	4.666173544370045	0.9879890489615116
TE-4	792	Panobinostat	220	-3.972896033944179	0.3046667869759301
TE-4	792	Sabutoclax	130	-0.4803021942301707	0.5898566401460368
TE-4	792	Savolitinib	193	2.0271076846983203	0.9798537222777864
TE-4	792	Selumetinib	100	5.143123133617763	0.9891239536650146
TE-4	792	Staurosporine	154	-3.30754840195846	0.3130165612334592
TE-4	792	Trichostatin A	223	-3.193454875178939	0.4273260980527339
TE-4	792	Tubastatin A	114	5.09870919873356	0.9845772856475312
TE-4	792	WZ3105	123	0.645094163993752	0.9186245509591764
TE-5	83	AR-42	4	3.093209856765098	0.9532982137345944
TE-5	83	AZ960	211	4.197220884232808	0.9469028759281326
TE-5	83	AZD1332	151	6.108486748879401	0.9836723796478594
TE-5	83	AZD4547	183	4.588502976881864	0.9902711460478334
TE-5	83	AZD5991	148	6.023578308145032	0.982758565384128
TE-5	83	BX795	17	2.731882698315541	0.938973164813542
TE-5	83	Daporinad	30	-2.849496655425535	0.8098391341414225
TE-5	83	EHT-1864	34	4.328218222696609	0.97070591241663
TE-5	83	GSK343	198	3.37331702899698	0.9786672705478054
TE-5	83	IPA-3	54	4.081719210338774	0.9106176992140336
TE-5	83	NG-25	71	4.9398020893382375	0.9822736442007786
TE-5	83	NVP-BHG712	75	4.537634403370682	0.974964114574032
TE-5	83	PHA-665752	218	3.4086084722740004	0.9837743864485669
TE-5	83	Panobinostat	220	-0.5600551008894222	0.8046726742855616
TE-5	83	Ponatinib	89	1.8341960200454035	0.9805082734957656
TE-5	83	Sabutoclax	130	1.141026244839185	0.7545450003152081
TE-5	83	Savolitinib	193	3.686171381169149	0.9825343954964773
TE-5	83	Selumetinib	100	5.677294107545024	0.9784986168872254
TE-5	83	Staurosporine	154	-2.0681966875767954	0.5014789852095358
TE-5	83	Tozasertib	197	2.343220109147215	0.9599806322357768
TE-5	83	Trichostatin A	223	0.442945315554579	0.8971036588615882
TE-5	83	Tubastatin A	114	5.664884861183804	0.9831085106587852
TE-5	83	WZ3105	123	1.198316048548138	0.9303823541976664
TE-6	561	AR-42	4	4.463432149568213	0.9787942246337132
TE-6	561	AZ960	211	2.9403708087761458	0.8788867891077577
TE-6	561	AZD1332	151	4.959930198179867	0.9602090863598344
TE-6	561	AZD4547	183	2.075915568974489	0.9415046023590892
TE-6	561	AZD5991	148	4.862942546519204	0.9579434995059404
TE-6	561	BX795	17	2.1669925208946568	0.8918363257300111
TE-6	561	Daporinad	30	0.0061721985372879	0.8486320546889763
TE-6	561	EHT-1864	34	3.4551976981090005	0.927098662600282
TE-6	561	GSK343	198	3.646358325861725	0.9756698812473223
TE-6	561	IPA-3	54	3.408712349322285	0.8430043057445716
TE-6	561	NG-25	71	2.9763393999269736	0.8980629621532368
TE-6	561	NVP-BHG712	75	3.381739237289952	0.922090713373537
TE-6	561	PHA-665752	218	3.636601943010981	0.9805704859012376
TE-6	561	Ponatinib	89	1.5699601901945566	0.9667402634605456
TE-6	561	Sabutoclax	130	-0.2558199204689379	0.6002820272037074
TE-6	561	Savolitinib	193	2.4577731100980738	0.9524505590064212
TE-6	561	Selumetinib	100	5.528056995178605	0.971374337325079
TE-6	561	Staurosporine	154	-3.767476123657027	0.3003132993147617
TE-6	561	Tozasertib	197	2.7214716932042946	0.9610682839678844
TE-6	561	Tubastatin A	114	6.160801391962293	0.9836449081583016
TE-6	561	WZ3105	123	2.336756305006578	0.9628083687187088
TE-8	135	AR-42	4	4.361775635402791	0.9815666271429144
TE-8	135	AZ960	211	0.5585960133077734	0.7057548950154306
TE-8	135	AZD1332	151	1.8553104266010871	0.810094239260185
TE-8	135	AZD4547	183	1.5471523797360336	0.9483096612033648
TE-8	135	AZD5991	148	3.580688564183914	0.9165464875677904
TE-8	135	BX795	17	0.8236490511508001	0.7766001578910859
TE-8	135	Daporinad	30	-6.95960488466761	0.0528813360270182
TE-8	135	EHT-1864	34	3.797986890113429	0.950304928955499
TE-8	135	GSK343	198	2.567109056879469	0.9742924563320986
TE-8	135	IPA-3	54	3.612639911773522	0.8703021779114782
TE-8	135	NG-25	71	2.149819789011012	0.8414333800740332
TE-8	135	NVP-BHG712	75	3.1478441243224022	0.9179646749825284
TE-8	135	PHA-665752	218	3.4848017531057467	0.9825072959197474
TE-8	135	Panobinostat	220	-2.344117923896245	0.5607347895870013
TE-8	135	Ponatinib	89	0.2338885162695902	0.922644148804399
TE-8	135	Sabutoclax	130	0.2282913224671989	0.6681857718124663
TE-8	135	Savolitinib	193	3.276214620135302	0.9845229707567658
TE-8	135	Selumetinib	100	4.341331057748623	0.9447786462203752
TE-8	135	Staurosporine	154	-4.721296398177695	0.1738022093762961
TE-8	135	Tozasertib	197	-0.472612829004654	0.7299434518159041
TE-8	135	Trichostatin A	223	-1.2494095570932218	0.716012408260043
TE-8	135	Tubastatin A	114	5.7532945009787015	0.9820043798588096
TE-8	135	WZ3105	123	2.06674215345292	0.961428851140808
TE-9	560	AR-42	4	4.147181447048254	0.982224500079062
TE-9	560	AZ960	211	1.6423224231334868	0.8350365867610675
TE-9	560	AZD1332	151	4.265834898412245	0.967803859254018
TE-9	560	AZD4547	183	3.5335909418393348	0.993658538981106
TE-9	560	AZD5991	148	2.8462086038867853	0.9128074865532296
TE-9	560	BX795	17	1.5205129774476902	0.8585793527396369
TE-9	560	Daporinad	30	-4.540975944986817	0.6585248557592309
TE-9	560	EHT-1864	34	3.484244730559729	0.944571946545068
TE-9	560	GSK343	198	2.3832571302703047	0.9826247752629425
TE-9	560	IPA-3	54	2.95005571313162	0.8153316873714085
TE-9	560	NG-25	71	4.922878836064797	0.9834827652469144
TE-9	560	NVP-BHG712	75	5.057793948699492	0.9853575001801836
TE-9	560	PHA-665752	218	3.424993741555281	0.9853621421808196
TE-9	560	Panobinostat	220	-2.3533915999486226	0.5610703073389409
TE-9	560	Ponatinib	89	0.0219050004074964	0.9186269885529283
TE-9	560	Sabutoclax	130	0.0466028837221722	0.6563084175275066
TE-9	560	Savolitinib	193	2.904988793992388	0.9889529682526303
TE-9	560	Selumetinib	100	4.564180551365262	0.9742959925086666
TE-9	560	Staurosporine	154	-2.9968683026261043	0.3615905585526262
TE-9	560	Tozasertib	197	0.4025295691937977	0.8390429032584241
TE-9	560	Trichostatin A	223	-0.9696809849289652	0.7587894847963016
TE-9	560	Tubastatin A	114	5.474774332856073	0.9816640777644424
TE-9	560	WZ3105	123	3.603964229706039	0.9916777425042456
TGBC11TKB	445	AR-42	4	-0.5772815098920884	0.5919886214988416
TGBC11TKB	445	AZ960	211	1.5805006540204989	0.8203445317317205
TGBC11TKB	445	AZD1332	151	5.75463596297022	0.9843718466888932
TGBC11TKB	445	AZD4547	183	3.5462608392565103	0.9911413564959622
TGBC11TKB	445	AZD5991	148	-0.3338635612569735	0.5995781632770738
TGBC11TKB	445	BX795	17	2.092815760464874	0.9256010031272026
TGBC11TKB	445	Daporinad	30	-4.8584945150041525	0.6149434145480093
TGBC11TKB	445	EHT-1864	34	4.049871499640688	0.978342573570226
TGBC11TKB	445	IPA-3	54	4.403105593821117	0.9511490258435424
TGBC11TKB	445	NG-25	71	3.7666063373626377	0.97029900932894
TGBC11TKB	445	NVP-BHG712	75	2.741662326785016	0.9209848446344904
TGBC11TKB	445	Panobinostat	220	-2.198107796093525	0.5901452679742369
TGBC11TKB	445	Ponatinib	89	1.7243393774427331	0.9890844352512308
TGBC11TKB	445	Savolitinib	193	2.1829691653807988	0.9738386696315504
TGBC11TKB	445	Selumetinib	100	1.875601355000286	0.830044765520339
TGBC11TKB	445	Staurosporine	154	-3.097766441132321	0.3526115742186916
TGBC11TKB	445	Trichostatin A	223	-1.8392842750562053	0.6474762309967563
TGBC11TKB	445	Tubastatin A	114	4.931872912149138	0.9822285128482676
TGBC11TKB	445	WZ3105	123	1.682301388643185	0.9701519465196304
TGBC1TKB	444	AR-42	4	0.2881039880567687	0.7182307170347694
TGBC1TKB	444	AZD1332	151	2.618895818392823	0.901577558068924
