cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TC-71	662	YM201636	125	0.0583160396208218	0.6939799073027214
TC-YIK	563	AZD6738	140	0.8516537538946464	0.7528908922926045
TC-YIK	563	Cisplatin	23	0.796555603388666	0.8127865426637939
TC-YIK	563	Crizotinib	202	2.94178572913254	0.989187677470302
TC-YIK	563	Docetaxel	31	-6.238315253792528	0.7054932617891672
TC-YIK	563	GSK343	198	2.3875092746180826	0.9825284997864276
TC-YIK	563	IWP-2	161	1.5312343441523877	0.964275946547949
TC-YIK	563	LGK974	160	2.9471817572338512	0.9355144974462276
TC-YIK	563	Mitoxantrone	200	0.0935677449858548	0.8010232220567259
TC-YIK	563	Motesanib	69	2.505787623679052	0.9886831146598228
TC-YIK	563	NVP-ADW742	137	0.9751946069347333	0.7666893793310583
TC-YIK	563	Obatoclax Mesylate	76	1.5012792210191883	0.8213460219933918
TC-YIK	563	RVX-208	172	3.5760237375098085	0.9560904488725922
TC-YIK	563	SB505124	97	-0.0386612853107208	0.4550651561911401
TC-YIK	563	Trametinib	112	-0.5841212456532593	0.8417178809375856
TC-YIK	563	Tretinoin	113	3.57623609593811	0.9776379027753176
TC-YIK	563	UNC1215	116	1.637858327691082	0.9858454644480504
TCCSUP	11	AZD6738	140	1.9332473911307373	0.8108647525486357
TCCSUP	11	BMS-754807	14	-0.7771954401762621	0.6546174657535079
TCCSUP	11	CP466722	24	3.708917280873712	0.9228965774774558
TCCSUP	11	Cisplatin	23	2.1950792079242643	0.8717621729539041
TCCSUP	11	Crizotinib	202	4.232182618199998	0.982648269374186
TCCSUP	11	Docetaxel	31	-4.177602811355533	0.8521277805230485
TCCSUP	11	GSK343	198	3.0278610156324097	0.9653172106003703
TCCSUP	11	IWP-2	161	3.4983852361500567	0.9734573754782916
TCCSUP	11	JW-7-24-1	56	2.307481864251045	0.8542931551887459
TCCSUP	11	LGK974	160	4.914442684077905	0.960010820727028
TCCSUP	11	Masitinib	65	3.620389567831212	0.9040940182316256
TCCSUP	11	Mitoxantrone	200	0.9813942410409088	0.8298296140083725
TCCSUP	11	Motesanib	69	2.6352925523407085	0.9638736041241944
TCCSUP	11	NVP-ADW742	137	2.535390828304736	0.8539924950613133
TCCSUP	11	Obatoclax Mesylate	76	2.0074290933047667	0.8165789113112204
TCCSUP	11	PI-103	87	3.4390751137530176	0.9321263911119312
TCCSUP	11	RVX-208	172	6.451553575946049	0.9817841362203492
TCCSUP	11	SB505124	97	5.371360406415121	0.9744235275515888
TCCSUP	11	Selisistat	99	5.906357473907988	0.983466539855609
TCCSUP	11	Trametinib	112	2.6370850755107624	0.956857371566678
TCCSUP	11	Tretinoin	113	3.182346764173861	0.9197265873121891
TCCSUP	11	UNC1215	116	2.6354702309787634	0.979283184182144
TCCSUP	11	YM201636	125	3.1395939420487653	0.9493908043026889
TE-1	134	AZD6738	140	1.51258024379945	0.7917524472412208
TE-1	134	BMS-754807	14	-1.0687827139332462	0.6095301590925692
TE-1	134	CP466722	24	3.3471759896920497	0.8914491801575463
TE-1	134	Cisplatin	23	4.904273625545526	0.977733754480928
TE-1	134	Crizotinib	202	4.541435999806198	0.9908402973957436
TE-1	134	Docetaxel	31	-5.105533272089219	0.7976447249968974
TE-1	134	GSK343	198	3.3891553656554825	0.980352183979462
TE-1	134	IWP-2	161	3.5918052648147496	0.982794513657393
TE-1	134	JW-7-24-1	56	3.001232650454184	0.8981518414240514
TE-1	134	LGK974	160	4.41010338327387	0.9594699661972208
TE-1	134	Masitinib	65	4.602530843826117	0.945791676232116
TE-1	134	Mitoxantrone	200	0.9749997911838068	0.8462778877963874
TE-1	134	Motesanib	69	3.756779497090295	0.9816362261450624
TE-1	134	NVP-ADW742	137	1.5989842797888123	0.7993897586930162
TE-1	134	Obatoclax Mesylate	76	1.6358544288339891	0.802598894604586
TE-1	134	PI-103	87	2.506546194379152	0.8618302671278254
TE-1	134	RVX-208	172	5.962693649227812	0.9835500722121788
TE-1	134	SB505124	97	3.693792647658086	0.8996500308110702
TE-1	134	Selisistat	99	5.710199721277607	0.9760262452925998
TE-1	134	Trametinib	112	-0.0155756675200435	0.8541408503716095
TE-1	134	Tretinoin	113	4.829437169766687	0.9723756869893108
TE-1	134	UNC1215	116	2.3888405948159908	0.9693638168292088
TE-1	134	YM201636	125	4.239819943195273	0.9739884156654324
TE-12	562	AZD6738	140	2.0862903178508767	0.8124762471738756
TE-12	562	BMS-754807	14	-1.2936325143780212	0.5738310384180719
TE-12	562	CP466722	24	1.2264747351324758	0.6643219652802334
TE-12	562	Cisplatin	23	2.80690911473901	0.8719926835335646
TE-12	562	Crizotinib	202	3.9973788213978	0.9615806199749812
TE-12	562	Docetaxel	31	-0.801165603427793	0.6503614787046077
TE-12	562	GSK343	198	4.217183884474681	0.9652384517511856
TE-12	562	IWP-2	161	3.645856618192153	0.9549790707402592
TE-12	562	JW-7-24-1	56	1.99321826649147	0.8013523950887824
TE-12	562	LGK974	160	4.988653136916382	0.9313425289599708
TE-12	562	Masitinib	65	3.982868738688444	0.903159721836713
TE-12	562	Mitoxantrone	200	2.9653975819519567	0.9031465290034356
TE-12	562	Motesanib	69	2.5640583397076053	0.9441285583731868
TE-12	562	Obatoclax Mesylate	76	1.2766503109535947	0.7266965373939468
TE-12	562	PI-103	87	-0.7289644531719717	0.4611265539471758
TE-12	562	RVX-208	172	6.902774811239379	0.9708424060954012
TE-12	562	SB505124	97	1.8960029634643856	0.7188702508546729
TE-12	562	Selisistat	99	6.036141512847873	0.9744539126934192
TE-12	562	Trametinib	112	-2.153384114816874	0.5846813033583342
TE-12	562	Tretinoin	113	4.20278748208761	0.9451774310993336
TE-12	562	UNC1215	116	2.940419918079563	0.9726392368743576
TE-12	562	YM201636	125	2.3324168259846894	0.8853933032857492
TE-15	129	AZD6738	140	2.1876429471881544	0.8433449364787402
TE-15	129	BMS-754807	14	0.1501833962468459	0.772755666730586
TE-15	129	CP466722	24	1.6906010961477191	0.7375953837299578
TE-15	129	Cisplatin	23	2.0191524040280924	0.9103502133695712
TE-15	129	Crizotinib	202	3.347530734294673	0.986237045311354
TE-15	129	Docetaxel	31	-5.114321736511847	0.8107379653210881
TE-15	129	GSK343	198	3.072372264869356	0.983137080130488
TE-15	129	IWP-2	161	3.0409403056351367	0.9827431059106938
TE-15	129	JW-7-24-1	56	0.3201004566582817	0.6126076097685378
TE-15	129	LGK974	160	3.4804311999648987	0.936446037133518
TE-15	129	Masitinib	65	3.511573524682386	0.8945557857575427
TE-15	129	Mitoxantrone	200	0.2580259786549687	0.8007393557090225
TE-15	129	Motesanib	69	3.39470879485616	0.9793453365184196
TE-15	129	Obatoclax Mesylate	76	0.5151846159305071	0.7023979075900016
TE-15	129	PI-103	87	-1.3674202647831648	0.3653356046911289
TE-15	129	RVX-208	172	4.5883682597877815	0.9702009481843752
TE-15	129	SB505124	97	1.4661625089228432	0.679275750329903
TE-15	129	Selisistat	99	5.877803265517221	0.9821414291000105
TE-15	129	Trametinib	112	-0.3767091838850734	0.8414880868104021
TE-15	129	Tretinoin	113	4.27344911655722	0.9632253031672526
TE-15	129	UNC1215	116	1.8776382598071144	0.9604847367263752
TE-15	129	YM201636	125	2.112323513824629	0.8919730107294775
TE-4	792	AZD6738	140	1.930915998507455	0.8663906625725492
TE-4	792	CP466722	24	4.047222688341714	0.9640353452986908
TE-4	792	Cisplatin	23	4.6949375523503525	0.9914706272736196
TE-4	792	Crizotinib	202	3.4525989419854937	0.9946064475564228
TE-4	792	Docetaxel	31	-5.372854574182451	0.8077491440272228
TE-4	792	GSK343	198	2.581049278121081	0.9878346023037416
TE-4	792	IWP-2	161	2.2260058223039434	0.9831653629077896
TE-4	792	JW-7-24-1	56	2.931350739014757	0.9322104298019284
TE-4	792	LGK974	160	2.825594718288793	0.9351272407925088
TE-4	792	Masitinib	65	3.071755792079368	0.8934307331374973
TE-4	792	Mitoxantrone	200	1.4426617485090885	0.918398233271366
TE-4	792	Motesanib	69	2.312406562525529	0.9745518593632214
TE-4	792	NVP-ADW742	137	4.039947205644537	0.973929766339346
TE-4	792	Obatoclax Mesylate	76	2.8161223326725096	0.9281584157945988
TE-4	792	PI-103	87	3.7458160056574967	0.968861428860591
TE-4	792	RVX-208	172	5.050449745909608	0.9895728677524592
TE-4	792	SB505124	97	3.286124724007277	0.9107499592450958
TE-4	792	Selisistat	99	5.188458267577826	0.9859668177186548
TE-4	792	Trametinib	112	0.0899065418334503	0.9019464785203825
TE-4	792	Tretinoin	113	4.570717386995919	0.9870408539599272
TE-4	792	UNC1215	116	2.185509961899177	0.9858596773369735
TE-4	792	YM201636	125	3.707737566850216	0.9841109933978618
TE-5	83	AZD6738	140	3.2583010188689605	0.9094086121453102
TE-5	83	BMS-754807	14	2.0714901439112703	0.9394010802264716
TE-5	83	CP466722	24	2.8449851546835414	0.8696195668714191
TE-5	83	Cisplatin	23	3.4393489441342955	0.9418741740559072
TE-5	83	Crizotinib	202	3.6348191400722647	0.9819493073657074
TE-5	83	Docetaxel	31	-4.549587752884205	0.8398803869348241
TE-5	83	GSK343	198	3.37331702899698	0.9786672705478054
TE-5	83	IWP-2	161	3.196674775065945	0.9761371251037022
TE-5	83	JW-7-24-1	56	2.178215257898795	0.8496684736880012
TE-5	83	LGK974	160	4.088658546066223	0.9483406652262938
TE-5	83	Masitinib	65	4.997928395768722	0.9701230183052916
TE-5	83	Mitoxantrone	200	2.2256040612550034	0.9175351335877596
TE-5	83	Motesanib	69	3.1092528450919272	0.9789836344002047
TE-5	83	NVP-ADW742	137	5.25402088944466	0.9721517699479691
TE-5	83	Obatoclax Mesylate	76	1.7685017098342624	0.8109079050010134
TE-5	83	PI-103	87	4.995847476092995	0.9831142741774384
TE-5	83	RVX-208	172	4.65914127277538	0.9597679656527968
TE-5	83	SB505124	97	0.7817697593409354	0.5851019566219887
TE-5	83	Selisistat	99	5.659439510777222	0.9830285129169768
TE-5	83	Trametinib	112	1.6493993570318537	0.9386942895524688
TE-5	83	Tretinoin	113	3.1588198927751265	0.9251758569000768
TE-5	83	UNC1215	116	2.6144111069280767	0.9822876172763524
TE-5	83	YM201636	125	3.2724455372506904	0.9596257487255594
TE-6	561	AZD6738	140	1.5659725789570071	0.7810564102755947
TE-6	561	BMS-754807	14	2.1250219222275604	0.9287073172259964
TE-6	561	CP466722	24	0.751068484251314	0.6083233253882715
TE-6	561	Cisplatin	23	4.283046180480726	0.9557431502037818
TE-6	561	Crizotinib	202	4.421660954425523	0.9845074381093508
TE-6	561	Docetaxel	31	-4.856084489436627	0.8027032587865822
TE-6	561	GSK343	198	3.646358325861725	0.9756698812473223
TE-6	561	IWP-2	161	1.8865288051341187	0.9352947437398422
TE-6	561	JW-7-24-1	56	2.608426930446026	0.8715722715418688
TE-6	561	LGK974	160	4.348928202505705	0.9456675959638906
TE-6	561	Masitinib	65	3.522139107842512	0.889674621799861
TE-6	561	Mitoxantrone	200	2.6462743806138205	0.9227595668172932
TE-6	561	Motesanib	69	2.8171563310106498	0.9637414778593169
TE-6	561	NVP-ADW742	137	3.291154681963861	0.8976760355424338
TE-6	561	Obatoclax Mesylate	76	1.280188953502018	0.7560151884209265
TE-6	561	PI-103	87	1.7398417504294843	0.7904875874778577
TE-6	561	RVX-208	172	5.996032357911094	0.9763217039147234
TE-6	561	SB505124	97	3.1246227011731498	0.8591621352184762
TE-6	561	Selisistat	99	5.981939278870106	0.9812037326355718
TE-6	561	Trametinib	112	0.764054475084704	0.8859326693299365
TE-6	561	Tretinoin	113	4.533464724942989	0.9665271327235674
TE-6	561	UNC1215	116	2.885033596821516	0.9796721078376088
TE-6	561	YM201636	125	2.3320597873145936	0.901238361210783
TE-8	135	AZD6738	140	1.993976801638901	0.8446438227617844
TE-8	135	BMS-754807	14	-2.9373701227030584	0.3375795846311092
TE-8	135	CP466722	24	3.2389070781067817	0.8949416577054019
TE-8	135	Cisplatin	23	3.767759802453672	0.963334543447926
TE-8	135	Crizotinib	202	4.066037214376777	0.9913143260955546
TE-8	135	Docetaxel	31	-5.609677865732747	0.7608452669197896
TE-8	135	GSK343	198	2.567109056879469	0.9742924563320986
TE-8	135	IWP-2	161	2.766856926186003	0.9776852770227924
TE-8	135	JW-7-24-1	56	3.5327997677814813	0.9381080484569202
TE-8	135	LGK974	160	4.87503838522284	0.9766692056403272
TE-8	135	Masitinib	65	4.375134920026746	0.945685895258674
TE-8	135	Mitoxantrone	200	1.6848561577023682	0.9054177891140912
TE-8	135	Motesanib	69	3.410156605102995	0.981388146078064
TE-8	135	NVP-ADW742	137	2.629008022391784	0.889958047787755
TE-8	135	Obatoclax Mesylate	76	1.80259450487756	0.8288986306119274
TE-8	135	PI-103	87	2.169627734219629	0.8433151300783293
TE-8	135	RVX-208	172	4.021741106839628	0.9538958070686656
TE-8	135	SB505124	97	3.102628595487225	0.8669453255250309
TE-8	135	Selisistat	99	5.7436609110016565	0.9818597807932856
TE-8	135	Trametinib	112	-0.650101681814551	0.8158942805068705
TE-8	135	Tretinoin	113	4.392468548924452	0.9689070641392296
TE-8	135	UNC1215	116	2.573592249010696	0.979043333311594
TE-8	135	YM201636	125	2.565548564694365	0.92425424670985
TE-9	560	AZD6738	140	1.826386708338664	0.8516325340339748
TE-9	560	BMS-754807	14	0.325217130263266	0.8042726397005091
TE-9	560	CP466722	24	4.310687555194158	0.9586514622933286
TE-9	560	Cisplatin	23	4.558166562179343	0.9882146218758832
TE-9	560	Crizotinib	202	3.3967422113619627	0.9928393386877776
TE-9	560	Docetaxel	31	-5.814723583353974	0.7551795391037278
TE-9	560	GSK343	198	2.3832571302703047	0.9826247752629425
TE-9	560	IWP-2	161	2.514838422784512	0.9844868113723044
TE-9	560	JW-7-24-1	56	3.866786432496211	0.9587338813144192
TE-9	560	LGK974	160	3.477861441057576	0.9570972379528828
TE-9	560	Masitinib	65	4.597437671581849	0.960798841209986
TE-9	560	Mitoxantrone	200	1.5819588573183183	0.9207095337611506
TE-9	560	Motesanib	69	3.349543539276622	0.9843407914229862
TE-9	560	NVP-ADW742	137	3.891761272625859	0.9661520391044488
TE-9	560	Obatoclax Mesylate	76	1.5675411698787474	0.8280048774053161
TE-9	560	PI-103	87	4.2561720809146	0.9703546619056792
TE-9	560	RVX-208	172	5.008439429633205	0.986854943676752
TE-9	560	SB505124	97	2.8094176032655565	0.849351353870627
TE-9	560	Selisistat	99	5.34272999209737	0.979393603849243
TE-9	560	Trametinib	112	2.5222179816920614	0.984585413629374
TE-9	560	Tretinoin	113	4.388624534268729	0.9741028665470074
TE-9	560	UNC1215	116	2.451597125623316	0.981212694238174
TE-9	560	YM201636	125	3.4244116075447746	0.966613832099724
TGBC11TKB	445	AZD6738	140	0.271770847677649	0.6794693053790409
TGBC11TKB	445	BMS-754807	14	2.558753612737079	0.9752575781118256
TGBC11TKB	445	CP466722	24	3.183792157554581	0.9206956442099328
TGBC11TKB	445	Cisplatin	23	4.139385727671752	0.9782292129909032
TGBC11TKB	445	Crizotinib	202	3.115045218727857	0.9874559678797152
TGBC11TKB	445	Docetaxel	31	-5.285275280435414	0.8031261283061115
TGBC11TKB	445	IWP-2	161	2.1504292581051487	0.9731739839054878
TGBC11TKB	445	JW-7-24-1	56	4.503469102755785	0.986234754932798
TGBC11TKB	445	LGK974	160	3.047730667457804	0.932036039562364
TGBC11TKB	445	Masitinib	65	4.471620367175423	0.971355067361424
TGBC11TKB	445	Motesanib	69	3.064197800852225	0.98881457147782
TGBC11TKB	445	NVP-ADW742	137	3.635640038776893	0.950536994487686
TGBC11TKB	445	Obatoclax Mesylate	76	1.5033501589953977	0.8131170003877869
TGBC11TKB	445	PI-103	87	4.68846250012642	0.9887072335839026
TGBC11TKB	445	SB505124	97	3.8890246170983778	0.9490452171179482
TGBC11TKB	445	Selisistat	99	4.708284399420089	0.9775462979949568
TGBC11TKB	445	Trametinib	112	-1.776751894174731	0.7094141530528507
TGBC11TKB	445	Tretinoin	113	4.2758205149984825	0.982910072119054
TGBC11TKB	445	UNC1215	116	2.1589963665432115	0.9859656137735544
TGBC11TKB	445	YM201636	125	1.3769437483943103	0.8633148934788758
TGBC1TKB	444	AZD6738	140	2.263703431281761	0.8291807805059604
TGBC1TKB	444	BMS-754807	14	2.8430177658903064	0.9749176870478972
TGBC1TKB	444	CP466722	24	4.649040026646951	0.974289962524648
TGBC1TKB	444	Cisplatin	23	5.1388905702459295	0.9691101002449238
TGBC1TKB	444	Crizotinib	202	3.198690500287229	0.985822101764673
TGBC1TKB	444	Docetaxel	31	-2.370133583265425	0.9341172934956754
TGBC1TKB	444	JW-7-24-1	56	2.750812780393549	0.9094977240677834
TGBC1TKB	444	LGK974	160	5.4176148544359215	0.9662175878150608
TGBC1TKB	444	Masitinib	65	3.656531433696133	0.925078162974456
TGBC1TKB	444	Motesanib	69	2.61402161256452	0.9753318378060812
TGBC1TKB	444	NVP-ADW742	137	5.620851101826054	0.9669158275213704
TGBC1TKB	444	Obatoclax Mesylate	76	-0.323565789131713	0.448645231246792
TGBC1TKB	444	PI-103	87	4.97602293348857	0.987658730247644
TGBC1TKB	444	SB505124	97	2.382071602555292	0.8124121588766019
TGBC1TKB	444	Selisistat	99	5.524245146927278	0.9861313688221008
TGBC1TKB	444	Trametinib	112	1.1642964802669906	0.9000130025264579
TGBC1TKB	444	Tretinoin	113	4.645200814038175	0.9834306401463864
TGBC1TKB	444	UNC1215	116	2.2186033635687195	0.981357072487256
TGBC1TKB	444	YM201636	125	3.0634124158975595	0.9613316959288748
TGBC24TKB	478	AZD6738	140	1.7202677192245883	0.79786750612663
TGBC24TKB	478	BMS-754807	14	-0.7610387232003454	0.6664045756612126
TGBC24TKB	478	CP466722	24	2.2469263358629696	0.8218303240111805
TGBC24TKB	478	Cisplatin	23	6.183767066560641	0.986518363380281
TGBC24TKB	478	Crizotinib	202	4.722915492329218	0.9883622577330812
TGBC24TKB	478	Docetaxel	31	-5.478247880648937	0.7527947982318297
TGBC24TKB	478	GSK343	198	2.9905664014544406	0.9672393689352324
TGBC24TKB	478	IWP-2	161	3.419314213672463	0.9745221955339072
TGBC24TKB	478	JW-7-24-1	56	2.2365988335257345	0.8666411451828939
TGBC24TKB	478	LGK974	160	3.143006797727892	0.90325754145418
TGBC24TKB	478	Masitinib	65	3.682171193264927	0.9260243709316276
TGBC24TKB	478	Mitoxantrone	200	3.854125322592623	0.9624662901876808
TGBC24TKB	478	Motesanib	69	2.0120528165599665	0.9567941734417088
TGBC24TKB	478	NVP-ADW742	137	0.1299382011198924	0.6441421164228174
TGBC24TKB	478	Obatoclax Mesylate	76	3.3446997603494566	0.9043997526511368
TGBC24TKB	478	PI-103	87	4.606583475778023	0.982118297674248
TGBC24TKB	478	RVX-208	172	4.2270990861336735	0.9400830036686344
TGBC24TKB	478	SB505124	97	5.293324575850848	0.9824086022471694
TGBC24TKB	478	Selisistat	99	5.59163230438086	0.986756984659726
TGBC24TKB	478	Trametinib	112	-0.3133372687660454	0.8193676752046537
TGBC24TKB	478	Tretinoin	113	3.4619993116189938	0.9503217087357844
TGBC24TKB	478	UNC1215	116	2.1901447336245576	0.9805316181422415
TGBC24TKB	478	YM201636	125	1.8070993301027656	0.8897324362875073
TGW	488	AZD6738	140	2.8476207092431176	0.9205117450506506
TGW	488	BMS-754807	14	-0.5370421842439888	0.7143580825460908
TGW	488	CP466722	24	2.1716270987315545	0.8378303692996372
TGW	488	Cisplatin	23	2.6476617937014155	0.9397512072169129
TGW	488	Crizotinib	202	3.359048572921551	0.9915388399630556
TGW	488	Docetaxel	31	-4.979692708506272	0.8372734245135772
TGW	488	GSK343	198	2.694206472452143	0.9851438944772972
TGW	488	IWP-2	161	2.2504294297783147	0.978526989297748
TGW	488	JW-7-24-1	56	1.8105435283159983	0.8481086766068326
TGW	488	LGK974	160	3.601347481833266	0.9583284792552172
TGW	488	Masitinib	65	2.8583541023731	0.8891020703266832
TGW	488	Mitoxantrone	200	0.4544260139508336	0.8330389206835151
TGW	488	Motesanib	69	1.8127387130298025	0.9695608382956312
TGW	488	NVP-ADW742	137	1.914021366672888	0.8555187797515001
TGW	488	Obatoclax Mesylate	76	0.6692392512311697	0.7297431576339377
TGW	488	PI-103	87	0.4381785053963169	0.6486099921658002
TGW	488	RVX-208	172	4.981718300148772	0.9849551331580996
TGW	488	SB505124	97	1.5647526360394777	0.7214945912141437
TGW	488	Selisistat	99	4.784081377066841	0.9862070400712084
TGW	488	Trametinib	112	0.8986323970253843	0.9382221176519316
TGW	488	Tretinoin	113	1.4247983476684127	0.8020442365365508
TGW	488	UNC1215	116	1.957502395842615	0.9887779215979372
TGW	488	YM201636	125	1.2040025439478803	0.8581747243631016
TK	773	AZD6738	140	0.614316816467961	0.7410643184763713
TK	773	BMS-754807	14	-0.4041318748015838	0.7304292094035602
TK	773	CP466722	24	1.3952475839565923	0.7254799935276904
TK	773	Cisplatin	23	2.4647172824592087	0.9583217213686464
TK	773	Crizotinib	202	2.132312881296371	0.9911570165113291
TK	773	Docetaxel	31	-3.997930235798822	0.941406903037547
TK	773	GSK343	198	2.3405998175024068	0.99306547243422
TK	773	IWP-2	161	1.558955850367078	0.982949807004452
TK	773	JW-7-24-1	56	0.6279795649880852	0.6761914069746242
TK	773	LGK974	160	3.5243812388028712	0.9774861375133822
TK	773	Masitinib	65	2.887145507557624	0.8845751127286319
TK	773	Mitoxantrone	200	-1.1777242586565424	0.663413722440574
TK	773	Motesanib	69	2.920318228637814	0.9894897983327634
TK	773	NVP-ADW742	137	3.395576603225068	0.971527975740596
TK	773	Obatoclax Mesylate	76	1.6994183458091787	0.8654039002811299
TK	773	PI-103	87	-2.0892552813269694	0.2383933956031184
TK	773	RVX-208	172	4.612723638895161	0.9928136507399462
TK	773	SB505124	97	4.236964672852467	0.9685250357270252
TK	773	Selisistat	99	5.222903321631859	0.9894897983327634
TK	773	Trametinib	112	2.7341123701031886	0.9956384639132972
TK	773	Tretinoin	113	4.370669043070011	0.987399266640689
TK	773	UNC1215	116	1.642700395397916	0.9796803909868472
TK	773	YM201636	125	1.173055339556501	0.8477377782746627
TK10	179	AZD6738	140	2.7924469064534136	0.8303211512774685
TK10	179	BMS-754807	14	0.3742469482654674	0.7950927787913281
TK10	179	CP466722	24	2.5003563385202057	0.8253194997224701
TK10	179	Cisplatin	23	6.816508118934265	0.9751502610654562
TK10	179	Crizotinib	202	5.780140829268908	0.981475291902244
TK10	179	Docetaxel	31	-2.713160262353987	0.8906083990781046
TK10	179	GSK343	198	4.874667889631499	0.9720513751870824
TK10	179	IWP-2	161	4.097447388519892	0.9604741839459467
TK10	179	JW-7-24-1	56	1.9934397652186544	0.8193171496467924
TK10	179	LGK974	160	6.545559404170473	0.965920260125335
TK10	179	Masitinib	65	3.5746651676212218	0.8958582087115907
TK10	179	Mitoxantrone	200	1.9073641385093287	0.848628958984786
TK10	179	Motesanib	69	3.499087999943736	0.9796101046528568
TK10	179	NVP-ADW742	137	5.913693561843737	0.9510972466967376
TK10	179	Obatoclax Mesylate	76	1.7227656864359011	0.7579341502039889
TK10	179	PI-103	87	2.6247486343811297	0.8754500806117882
TK10	179	RVX-208	172	6.3635878226736695	0.959833868401936
TK10	179	SB505124	97	5.209390669089149	0.9676994967615008
TK10	179	Selisistat	99	5.4162615144907535	0.972454126738412
TK10	179	Trametinib	112	0.1972653548199106	0.8121883179525987
TK10	179	Tretinoin	113	5.11266938816874	0.97967646025673
TK10	179	UNC1215	116	2.68726022841598	0.9776195665545728
TK10	179	YM201636	125	3.186045328430988	0.9470156664322764
TOV-112D	733	AZD6738	140	1.9172798300294387	0.8580458240503382
TOV-112D	733	BMS-754807	14	-1.4580300169041425	0.5580179612751771
TOV-112D	733	CP466722	24	0.4513992264206973	0.5698374175441497
TOV-112D	733	Cisplatin	23	1.571127016707344	0.878514532022884
TOV-112D	733	Crizotinib	202	2.7289352081946783	0.9865346156189196
TOV-112D	733	Docetaxel	31	-4.936539158274141	0.8433374293505131
TOV-112D	733	GSK343	198	2.3392148785556715	0.9812323947481416
TOV-112D	733	IWP-2	161	2.7855508415254056	0.9871740402561382
TOV-112D	733	JW-7-24-1	56	0.1530340529198464	0.5924484385625366
TOV-112D	733	LGK974	160	3.922170288891575	0.9690356737362468
TOV-112D	733	Masitinib	65	3.064468664593368	0.873605596387486
TOV-112D	733	Mitoxantrone	200	-2.107027036544338	0.5327549009501092
TOV-112D	733	Motesanib	69	3.101190889909644	0.9809018519434252
TOV-112D	733	NVP-ADW742	137	3.289900851676281	0.9441681584632768
TOV-112D	733	Obatoclax Mesylate	76	0.930465892513362	0.7609248558309961
TOV-112D	733	PI-103	87	-1.7014034097115605	0.3109332629925692
TOV-112D	733	RVX-208	172	3.333816106902519	0.9459964952381688
TOV-112D	733	SB505124	97	1.2224453048201065	0.6522531040473746
TOV-112D	733	Selisistat	99	4.877647197752456	0.9696713301195368
TOV-112D	733	Trametinib	112	-0.1498661551380925	0.8770281964248393
TOV-112D	733	Tretinoin	113	4.328258348000609	0.9732353136833548
TOV-112D	733	UNC1215	116	2.225811574056208	0.977550610466648
TOV-112D	733	YM201636	125	1.3007207623271722	0.8356638922496662
TOV-21G	663	AZD6738	140	0.9499411104104044	0.7318867990431206
TOV-21G	663	BMS-754807	14	3.6010805225889526	0.9826976178491528
TOV-21G	663	CP466722	24	1.9915983702415685	0.7814104102511515
TOV-21G	663	Cisplatin	23	2.556730621288694	0.9000433571089245
TOV-21G	663	Crizotinib	202	3.180048506580833	0.9731411444607754
TOV-21G	663	Docetaxel	31	-4.176045000444217	0.8610279735458801
TOV-21G	663	GSK343	198	2.9923895959840414	0.9699145243379006
TOV-21G	663	IWP-2	161	3.2936039401469017	0.9749327301051388
TOV-21G	663	JW-7-24-1	56	2.640243013888127	0.8885826855787105
TOV-21G	663	LGK974	160	4.883288181617788	0.964879548363739
TOV-21G	663	Masitinib	65	2.8674994021473106	0.850870137509767
TOV-21G	663	Mitoxantrone	200	0.3935833928700511	0.7916311732573527
TOV-21G	663	Motesanib	69	3.0860936490188715	0.9782225505748264
TOV-21G	663	NVP-ADW742	137	3.2162058828032256	0.902314824516268
TOV-21G	663	Obatoclax Mesylate	76	0.4562054505334147	0.6814926632093145
TOV-21G	663	PI-103	87	0.4694247092633851	0.6377917936521311
TOV-21G	663	RVX-208	172	5.083789916325721	0.9658528609766298
TOV-21G	663	SB505124	97	5.450963662903884	0.9793508810815884
TOV-21G	663	Selisistat	99	5.116724804520487	0.9725797752409986
TOV-21G	663	Trametinib	112	0.1826600590854477	0.8594797145956614
TOV-21G	663	Tretinoin	113	4.075078126841467	0.9633568049150958
TOV-21G	663	UNC1215	116	2.581050070318088	0.9814631157706872
TOV-21G	663	YM201636	125	3.287457341666886	0.9596351655339704
TT	559	AZD6738	140	5.653023903259994	0.9419174500716438
TT	559	BMS-754807	14	3.78868512162359	0.9647819939177188
TT	559	CP466722	24	5.519853339763028	0.962455517833232
TT	559	Cisplatin	23	6.395786436345657	0.9675995191782608
TT	559	Docetaxel	31	0.1266763033561048	0.964525622347784
TT	559	JW-7-24-1	56	5.520317802384585	0.9717325869585044
TT	559	LGK974	160	6.095236823080149	0.955610650551436
TT	559	Masitinib	65	6.2552551937925465	0.9728958535751216
TT	559	Motesanib	69	0.9729776272490804	0.8445608848846486
TT	559	NVP-ADW742	137	5.233675771077133	0.9309313990185012
TT	559	Obatoclax Mesylate	76	2.711404906744192	0.8162590161839957
TT	559	PI-103	87	3.862329165342882	0.921609198423416
TT	559	SB505124	97	6.010205010838882	0.968297980932373
TT	559	Selisistat	99	6.416596192478541	0.9755704226375668
TT	559	Trametinib	112	1.501872558476247	0.878895759790209
TT	559	Tretinoin	113	4.064593928626612	0.9313533651363544
TT	559	UNC1215	116	3.0840352120015715	0.9696728487248456
