cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H835	125	GSK1904529A	43	4.181639353643722	0.97276396225866
NCI-H835	125	Tretinoin	113	4.68822974318771	0.9850515377030028
NCI-H835	125	Vinorelbine	187	-3.2954754858448485	0.8017474334389232
NCI-H835	125	Vorinostat	120	0.6855282432582873	0.7334400904327918
NCI-H841	645	AZ960	211	1.8375450727555425	0.8182822632004729
NCI-H841	645	AZD5991	148	3.36142476220312	0.9259404439927252
NCI-H841	645	AZD6738	140	2.556295457307208	0.8711265392652247
NCI-H841	645	BAY-61-3606	8	4.641386789012017	0.9876009107601412
NCI-H841	645	BMS-754807	14	1.952921947817867	0.946536186682202
NCI-H841	645	Cytarabine	27	2.308253027961209	0.9389577851101824
NCI-H841	645	Dabrafenib	28	5.795242719530371	0.9810233494847036
NCI-H841	645	EPZ004777	141	5.385384916695163	0.975295425162064
NCI-H841	645	GSK1904529A	43	4.638410723793821	0.960480576131102
NCI-H841	645	HG6-64-1	50	2.3133270750478	0.9288165955744718
NCI-H841	645	IWP-2	161	3.018679113733448	0.9742632940093726
NCI-H841	645	Ibrutinib	132	5.759753561038287	0.9805822923082425
NCI-H841	645	JW-7-24-1	56	1.115801969423526	0.7387859540379251
NCI-H841	645	LCL161	184	5.886181184813479	0.982110247485658
NCI-H841	645	Nelarabine	131	6.246291570890561	0.9778142067149072
NCI-H841	645	OTX015	199	4.356913800315196	0.9530475743404412
NCI-H841	645	PI-103	87	0.1430373750028081	0.5938526795368947
NCI-H841	645	Tretinoin	113	4.8601309053349855	0.9875470036439156
NCI-H841	645	Vinorelbine	187	-3.1599112391199435	0.7844535176162206
NCI-H841	645	Vorinostat	120	2.0346776597165985	0.8339784075683315
NCI-H847	646	AZD6738	140	0.5415045958914083	0.7278029457431151
NCI-H847	646	BAY-61-3606	8	0.5196008218409403	0.7055105214867112
NCI-H847	646	BI-2536	170	-3.2461411810589045	0.6522288064817152
NCI-H847	646	BMS-754807	14	-1.2877800108016788	0.5939358126131974
NCI-H847	646	Cytarabine	27	-0.9645733916553292	0.7407387236950103
NCI-H847	646	Dabrafenib	28	4.642318185276362	0.9903523016727128
NCI-H847	646	EPZ004777	141	3.844283678959061	0.9778768514551084
NCI-H847	646	GSK1904529A	43	3.555209483553905	0.9704628678081636
NCI-H847	646	HG6-64-1	50	1.685649428169286	0.9155663959401564
NCI-H847	646	Imatinib	225	2.583655990980919	0.9912368567162116
NCI-H847	646	JW-7-24-1	56	-0.0445976905666563	0.5693857332037957
NCI-H847	646	LCL161	184	3.2032038444477693	0.9947322297201486
NCI-H847	646	PI-103	87	-2.424568640241401	0.1795800333185806
NCI-H847	646	Seliciclib	226	2.6848009582058743	0.9027718199711608
NCI-H847	646	Tretinoin	113	3.756476533326744	0.9842733694259904
NCI-H847	646	Vinorelbine	187	-5.685311617430502	0.5098137657886876
NCI-H847	646	Vorinostat	120	0.501232783134567	0.7227127844195799
NCI-H929	66	AZ960	211	1.3819129574960587	0.828309661660931
NCI-H929	66	AZD5991	148	-2.8450508933794927	0.2773997304985489
NCI-H929	66	AZD6738	140	2.3697533377179494	0.916277956478102
NCI-H929	66	Cytarabine	27	-0.4161890805824029	0.8076015946627294
NCI-H929	66	Dabrafenib	28	2.6272392451986164	0.9328476066644704
NCI-H929	66	EPZ004777	141	4.488374627352036	0.9897060471607692
NCI-H929	66	GSK1904529A	43	4.102187095810546	0.9843874185599732
NCI-H929	66	IWP-2	161	2.272316181782219	0.9906332576650072
NCI-H929	66	Ibrutinib	132	4.556304873989709	0.9904410264067371
NCI-H929	66	LCL161	184	4.555002363556973	0.9904274208721728
NCI-H929	66	Nelarabine	131	4.529888357483555	0.9793305690811472
NCI-H929	66	OTX015	199	-1.671239312378913	0.4277958137793336
NCI-H929	66	Tretinoin	113	-0.3562392705290892	0.5194580690577523
NCI-H929	66	Vinorelbine	187	-4.938989029938778	0.6130391734070701
NCI-H929	66	Vorinostat	120	0.5656723986385775	0.7322033431559278
NCI-N87	372	AZ960	211	3.6171483291479407	0.8905901181253265
NCI-N87	372	AZD5991	148	6.312590163105446	0.9684376359073144
NCI-N87	372	AZD6738	140	2.312046345982976	0.8157595881758208
NCI-N87	372	Cytarabine	27	2.1987091477045326	0.8991926699802552
NCI-N87	372	Dabrafenib	28	5.259954932658598	0.9478568398949112
NCI-N87	372	EPZ004777	141	6.351173909931038	0.9692267827360384
NCI-N87	372	GSK1904529A	43	5.0587092891529455	0.9426766021256218
NCI-N87	372	IWP-2	161	3.844546006827112	0.9659857719088688
NCI-N87	372	Ibrutinib	132	-3.4811844934796534	0.2721632839274106
NCI-N87	372	LCL161	184	5.880805710637089	0.9612740116653258
NCI-N87	372	Nelarabine	131	6.024555564472361	0.9495920991822
NCI-N87	372	OTX015	199	2.1465811388666443	0.8042120942994657
NCI-N87	372	Tretinoin	113	5.029138710320352	0.9648855803091576
NCI-N87	372	Vinorelbine	187	-1.3723319720363156	0.8715170846410053
NCI-N87	372	Vorinostat	120	1.8592876500973217	0.7830780106566518
NEC8	521	AZ960	211	0.96124258974731	0.79625932227417
NEC8	521	AZD5991	148	-0.932820513618656	0.5310390995750527
NEC8	521	AZD6738	140	0.8759043916114806	0.7850868014596347
NEC8	521	BAY-61-3606	8	1.9363124508820024	0.8918645080111709
NEC8	521	BI-2536	170	-2.0581970595370573	0.8288587181497081
NEC8	521	BMS-754807	14	0.5503880701583643	0.865822927238004
NEC8	521	Cytarabine	27	0.9383971274673708	0.9542160190416528
NEC8	521	Dabrafenib	28	3.6858990430835865	0.9910421700300368
NEC8	521	EPZ004777	141	3.716917831894429	0.9914619070042
NEC8	521	GSK1904529A	43	3.3546726756065373	0.9851671441884612
NEC8	521	HG6-64-1	50	1.6419087440199676	0.9061458703041354
NEC8	521	IWP-2	161	1.527882020561282	0.9928438853467124
NEC8	521	Ibrutinib	132	2.012710156540828	0.9147895167622776
NEC8	521	Imatinib	225	1.8749800244497623	0.97393924021567
NEC8	521	JW-7-24-1	56	0.9858130910508878	0.737271781297585
NEC8	521	LCL161	184	3.343417177535814	0.984915388765738
NEC8	521	Nelarabine	131	4.774762587615566	0.9951776174591184
NEC8	521	OTX015	199	-1.6157380434398143	0.4332597358106826
NEC8	521	PI-103	87	2.5601277940553344	0.9247996037799736
NEC8	521	Seliciclib	226	3.2421514478336144	0.9412015360697428
NEC8	521	Tretinoin	113	3.494462740300305	0.9742519629448134
NEC8	521	Vinorelbine	187	-2.6677069820786152	0.907927664151267
NEC8	521	Vorinostat	120	0.4681044740179078	0.7300177940226084
NH-12	363	AZ960	211	0.3607145796674595	0.6746489498024696
NH-12	363	AZD5991	148	4.569483138486198	0.9608978574151428
NH-12	363	AZD6738	140	1.5079240040458377	0.78899668475331
NH-12	363	BAY-61-3606	8	0.9477111291866884	0.7367720318126953
NH-12	363	BI-2536	170	1.0175923965466311	0.9771677804694324
NH-12	363	BMS-754807	14	-1.744234463798673	0.5134394757986903
NH-12	363	Cytarabine	27	2.5855583236415747	0.9472749468437696
NH-12	363	Dabrafenib	28	4.617647846415745	0.95913008829813
NH-12	363	EPZ004777	141	5.982999349193929	0.9827028870648188
NH-12	363	GSK1904529A	43	5.938111217609642	0.9821951940428812
NH-12	363	HG6-64-1	50	1.4630857801582884	0.8453190104649104
NH-12	363	IWP-2	161	3.1203961010583128	0.9752526179421556
NH-12	363	Ibrutinib	132	5.650711083763286	0.9785907465100364
NH-12	363	Imatinib	225	3.4326043292848727	0.9831612070277796
NH-12	363	JW-7-24-1	56	0.0532815750094622	0.575645086789617
NH-12	363	LCL161	184	5.7694550185863545	0.98015716630711
NH-12	363	Nelarabine	131	6.55264504572272	0.9812714780684864
NH-12	363	OTX015	199	3.6898006628481146	0.9292295353272336
NH-12	363	PI-103	87	0.3589346955403531	0.6209940101778392
NH-12	363	Seliciclib	226	5.5342438477965805	0.9834773382913226
NH-12	363	Tretinoin	113	4.669195567344118	0.9769060229076356
NH-12	363	Vinorelbine	187	-3.238921022888908	0.7761908744610598
NH-12	363	Vorinostat	120	0.5335325414100992	0.6932647652640007
NKM-1	364	AZD6738	140	0.7697976536465475	0.7453713249556602
NKM-1	364	BAY-61-3606	8	0.0656783532623024	0.6121604880437304
NKM-1	364	BI-2536	170	-2.702389067871007	0.7057503038426943
NKM-1	364	BMS-754807	14	0.660494380984962	0.8292808706130135
NKM-1	364	Cytarabine	27	-1.4727995653994688	0.66865908031526
NKM-1	364	Dabrafenib	28	2.019549220447947	0.8702514731292416
NKM-1	364	EPZ004777	141	4.330250489022339	0.9778517497307176
NKM-1	364	GSK1904529A	43	1.8881671751630464	0.8592609861656589
NKM-1	364	HG6-64-1	50	-2.564701199782243	0.2952413645882529
NKM-1	364	Imatinib	225	2.2723409364332747	0.9517565718009282
NKM-1	364	JW-7-24-1	56	-0.3893916048573848	0.5085024024998291
NKM-1	364	LCL161	184	4.10594422528199	0.9315768531150552
NKM-1	364	PI-103	87	-2.9441063739786544	0.1702504409755544
NKM-1	364	Seliciclib	226	3.386989836704072	0.9029528163483318
NKM-1	364	Tretinoin	113	0.7698924237610646	0.6798693607373587
NKM-1	364	Vinorelbine	187	-5.847731056637325	0.4877861124259615
NKM-1	364	Vorinostat	120	0.3435283815175843	0.6944184434128715
NOMO-1	365	AZ960	211	1.5853840711697411	0.84154497733733
NOMO-1	365	AZD5991	148	-0.7666382741945807	0.5519304885741918
NOMO-1	365	AZD6738	140	0.5917956308557345	0.730730777073677
NOMO-1	365	BAY-61-3606	8	1.877933504011826	0.8324563535932723
NOMO-1	365	BI-2536	170	-1.598979117232917	0.8291023284134784
NOMO-1	365	BMS-754807	14	-0.1225657421375317	0.7378623038231199
NOMO-1	365	Cytarabine	27	0.5441911539554525	0.8915405772720043
NOMO-1	365	Dabrafenib	28	4.27449799482293	0.9827040305690388
NOMO-1	365	EPZ004777	141	4.036448633160976	0.97825231733078
NOMO-1	365	GSK1904529A	43	4.06271139490885	0.9787911693431376
NOMO-1	365	HG6-64-1	50	1.242680876125268	0.813784406027619
NOMO-1	365	IWP-2	161	1.8142368290926687	0.9798625998298768
NOMO-1	365	Ibrutinib	132	4.838145043504103	0.9900618665242508
NOMO-1	365	Imatinib	225	3.261284864592075	0.9755945375106364
NOMO-1	365	JW-7-24-1	56	0.6063260445390769	0.6517077691314833
NOMO-1	365	LCL161	184	4.437937853859709	0.9852488717203944
NOMO-1	365	Nelarabine	131	5.284893756743643	0.9873160970436085
NOMO-1	365	OTX015	199	-0.9097753146282188	0.5329746817846873
NOMO-1	365	PI-103	87	-1.5170964637082218	0.3457850044904018
NOMO-1	365	Seliciclib	226	3.2312971607713425	0.8877481400988223
NOMO-1	365	Tretinoin	113	-0.1985354754526533	0.5399093863504583
NOMO-1	365	Vinorelbine	187	-4.912468040468262	0.6145831573512249
NOMO-1	365	Vorinostat	120	1.3138513100762197	0.813856114316928
NOS-1	551	AZ960	211	2.452446681602325	0.9007286478522416
NOS-1	551	AZD5991	148	-0.6227452565712744	0.568312036124615
NOS-1	551	AZD6738	140	1.0864686347598729	0.7795874982050103
NOS-1	551	BAY-61-3606	8	-0.6784882369068739	0.5020888036356818
NOS-1	551	BI-2536	170	-3.218050156201208	0.6286340827289345
NOS-1	551	BMS-754807	14	-3.144793211702575	0.3189929121062462
NOS-1	551	Cytarabine	27	3.4754109374018283	0.9879543813033136
NOS-1	551	Dabrafenib	28	4.784028632910062	0.9843337587373808
NOS-1	551	EPZ004777	141	4.965654778404817	0.9866277100267804
NOS-1	551	GSK1904529A	43	2.978499864083211	0.9316565542110116
NOS-1	551	HG6-64-1	50	-0.1373127753335351	0.640124594212679
NOS-1	551	IWP-2	161	2.799308537130433	0.9881334303622714
NOS-1	551	Ibrutinib	132	3.3442346019992546	0.9482356485618416
NOS-1	551	Imatinib	225	0.2644969730018628	0.8009118540944298
NOS-1	551	JW-7-24-1	56	-0.3419720439475645	0.5148612468870625
NOS-1	551	LCL161	184	4.054080594378829	0.9708155376884235
NOS-1	551	Nelarabine	131	5.350019098131961	0.9825098450599704
NOS-1	551	OTX015	199	0.8612574845342778	0.7546650337521765
NOS-1	551	PI-103	87	-0.3582279873087168	0.5125460778725464
NOS-1	551	Seliciclib	226	2.5918520433821013	0.8251194780568307
NOS-1	551	Tretinoin	113	2.7016740033566813	0.8738907452261229
NOS-1	551	Vinorelbine	187	-2.343108338240367	0.8873385276648839
NOS-1	551	Vorinostat	120	0.8182927141711952	0.7497842844095669
NTERA-2-cl-D1	366	AZD6738	140	1.5446068012719358	0.8166843910342366
NTERA-2-cl-D1	366	BAY-61-3606	8	0.7843407049974609	0.7310530784747344
NTERA-2-cl-D1	366	BI-2536	170	-3.1150134061324364	0.6631312931539014
NTERA-2-cl-D1	366	BMS-754807	14	-2.0842929280869336	0.4590206291803103
NTERA-2-cl-D1	366	Cytarabine	27	0.8843046676095645	0.8927472910414956
NTERA-2-cl-D1	366	Dabrafenib	28	4.609370016835572	0.9760331993832838
NTERA-2-cl-D1	366	EPZ004777	141	4.6175981634263765	0.9761854599450364
NTERA-2-cl-D1	366	GSK1904529A	43	4.9058449579209205	0.980981554222491
NTERA-2-cl-D1	366	HG6-64-1	50	-1.82161280402865	0.3897407491972129
NTERA-2-cl-D1	366	Imatinib	225	1.8075064805359269	0.9560183110293562
NTERA-2-cl-D1	366	JW-7-24-1	56	2.0823969529583213	0.8610191872299486
NTERA-2-cl-D1	366	LCL161	184	3.5705597107582685	0.990440699966758
NTERA-2-cl-D1	366	PI-103	87	0.7371370297204196	0.6879428401497502
NTERA-2-cl-D1	366	Seliciclib	226	2.776809086312006	0.8847014095089953
NTERA-2-cl-D1	366	Tretinoin	113	2.852524207606844	0.9264845338974764
NTERA-2-cl-D1	366	Vinorelbine	187	-2.3766846419011847	0.874130234709017
NTERA-2-cl-D1	366	Vorinostat	120	0.4320757172314505	0.6982780476695185
NUGC-3	367	AZ960	211	1.5528092631119554	0.7904925431049562
NUGC-3	367	AZD5991	148	6.576000266447221	0.987164187258394
NUGC-3	367	AZD6738	140	1.7061134166428806	0.8036496424842657
NUGC-3	367	BAY-61-3606	8	2.6695844152911987	0.90373398573605
NUGC-3	367	BMS-754807	14	2.26256156885009	0.9435055497640767
NUGC-3	367	Cytarabine	27	-0.1690547295378617	0.7805315690113559
NUGC-3	367	Dabrafenib	28	3.48837694045207	0.9181730748541832
NUGC-3	367	EPZ004777	141	5.594956456227585	0.9764585868710118
NUGC-3	367	GSK1904529A	43	5.024982879583717	0.9665344275758248
NUGC-3	367	HG6-64-1	50	0.8038916979443496	0.7717094517756125
NUGC-3	367	IWP-2	161	3.2528033094626867	0.9758707156994834
NUGC-3	367	Ibrutinib	132	2.4531999744579327	0.860350753004681
NUGC-3	367	JW-7-24-1	56	3.3856785404790304	0.9311989656382098
NUGC-3	367	LCL161	184	4.919519733236335	0.9643171504248556
NUGC-3	367	Nelarabine	131	6.19915615548882	0.9751176132197472
NUGC-3	367	OTX015	199	2.701304976368836	0.8763768373410908
NUGC-3	367	PI-103	87	1.4801432875513774	0.7697042794901732
NUGC-3	367	Tretinoin	113	3.624272750118722	0.9434683584352432
NUGC-3	367	Vinorelbine	187	-4.699334783543057	0.6227702763007459
NUGC-3	367	Vorinostat	120	1.7865263878593	0.8103499583512401
NUGC-4	714	AZ960	211	5.269616276583943	0.937965624063605
NUGC-4	714	AZD5991	148	7.1846803638784325	0.9760446979702316
NUGC-4	714	AZD6738	140	4.105925310379935	0.8991126847368691
NUGC-4	714	BAY-61-3606	8	1.939829176222448	0.8616333151092952
NUGC-4	714	BMS-754807	14	1.25799785092674	0.90076851354273
NUGC-4	714	Cytarabine	27	5.644060196911253	0.9744653483299748
NUGC-4	714	Dabrafenib	28	7.253519841201356	0.9744656036024132
NUGC-4	714	EPZ004777	141	7.336750454794073	0.9754255914099158
NUGC-4	714	GSK1904529A	43	7.295988784668865	0.9749598349282564
NUGC-4	714	HG6-64-1	50	0.197156105508853	0.7047845170021574
NUGC-4	714	IWP-2	161	4.818463928157255	0.972863482465346
NUGC-4	714	Ibrutinib	132	2.584675127747936	0.8205759172013862
NUGC-4	714	JW-7-24-1	56	2.14726859325132	0.8578330638072263
NUGC-4	714	LCL161	184	7.258183364449854	0.9745203271806362
NUGC-4	714	Nelarabine	131	7.852915642669398	0.9733414077692444
NUGC-4	714	OTX015	199	1.2702416550115203	0.7249037528868899
NUGC-4	714	PI-103	87	3.3959186271158863	0.946071148823618
NUGC-4	714	Tretinoin	113	4.680738281616358	0.9835729323630116
NUGC-4	714	Vinorelbine	187	-1.3733175682063874	0.8581944594876989
NUGC-4	714	Vorinostat	120	0.915922651329008	0.6951018594377991
NY	491	AZ960	211	-0.6710054567164084	0.5623760939651816
NY	491	AZD5991	148	3.5385958437512173	0.9343777258700146
NY	491	AZD6738	140	2.2817595156587376	0.8812377125227979
NY	491	BAY-61-3606	8	2.23568654789684	0.8697007916752173
NY	491	BMS-754807	14	0.2459740893818388	0.7859748704424766
NY	491	Cytarabine	27	0.8418958912559513	0.8931140893452012
NY	491	Dabrafenib	28	4.457088553239204	0.9749586914826128
NY	491	EPZ004777	141	4.698751839486658	0.979347746883014
NY	491	GSK1904529A	43	3.855603495815235	0.9600491709316364
NY	491	HG6-64-1	50	-0.7037694040638671	0.5650485080648066
NY	491	IWP-2	161	2.7677152345056792	0.984708870064134
NY	491	Ibrutinib	132	2.928203413431121	0.921868997440822
NY	491	JW-7-24-1	56	5.2038041925399945	0.9831510339514872
NY	491	LCL161	184	4.778672133605888	0.98063279974987
NY	491	Nelarabine	131	4.657841377692043	0.963237957669366
NY	491	OTX015	199	0.4667978784081519	0.7042073116549249
NY	491	PI-103	87	5.207095178569697	0.9831967249564716
NY	491	Tretinoin	113	3.795763148695384	0.9491461227629896
NY	491	Vinorelbine	187	-4.63371475556915	0.6440886982813097
NY	491	Vorinostat	120	0.7652263957076195	0.738609901198694
OACM5-1	785	AZ960	211	2.0591174148397324	0.8259936134126885
OACM5-1	785	AZD5991	148	1.3423621186484294	0.771570236439208
OACM5-1	785	AZD6738	140	2.05265235092848	0.825503105089839
OACM5-1	785	Cytarabine	27	0.7936891897634375	0.8507956746471813
OACM5-1	785	Dabrafenib	28	5.664492031272386	0.9743392713736836
OACM5-1	785	EPZ004777	141	4.866466184552065	0.959019897735032
OACM5-1	785	GSK1904529A	43	4.2643178714207295	0.9423661826643392
OACM5-1	785	IWP-2	161	3.499478763958318	0.9763630383314188
OACM5-1	785	Ibrutinib	132	5.371783218584056	0.9694778385010993
OACM5-1	785	JW-7-24-1	56	0.7150791127719798	0.6717111950712505
OACM5-1	785	LCL161	184	5.804267618956128	0.976394192672122
OACM5-1	785	Nelarabine	131	6.807777316345426	0.9804125102077595
OACM5-1	785	OTX015	199	1.972976918382936	0.8193849694097437
OACM5-1	785	PI-103	87	-2.658852085511822	0.1955081522041586
OACM5-1	785	Tretinoin	113	3.565834093721472	0.942820676271998
OACM5-1	785	Vinorelbine	187	-3.6184798210926457	0.7330643363063224
OACM5-1	785	Vorinostat	120	1.0132224280258657	0.7356234399857475
OACp4C	784	AZ960	211	2.396163035523959	0.8826733282566256
OACp4C	784	AZD5991	148	4.46491981774648	0.965512958534944
OACp4C	784	AZD6738	140	1.2302173055889918	0.783128089000002
OACp4C	784	Cytarabine	27	2.750711335361841	0.9687506976797844
OACp4C	784	Dabrafenib	28	5.236817998247289	0.9838904744735668
OACp4C	784	EPZ004777	141	5.494486611507606	0.9868004952473134
OACp4C	784	GSK1904529A	43	4.681846679696228	0.9754155382552032
OACp4C	784	IWP-2	161	3.0152276672181086	0.9848657614799732
OACp4C	784	Ibrutinib	132	3.408652117888173	0.938467761503936
OACp4C	784	JW-7-24-1	56	1.4255226805103631	0.763507613832765
OACp4C	784	LCL161	184	5.018375367770693	0.9809522359212224
OACp4C	784	Nelarabine	131	5.5291048622182375	0.9781161998135096
OACp4C	784	OTX015	199	2.498183331774817	0.8895786458726724
OACp4C	784	PI-103	87	-1.2459610007758004	0.3808347786303338
OACp4C	784	Tretinoin	113	4.705482329765778	0.9762446507963708
OACp4C	784	Vinorelbine	187	-4.881629612747826	0.6108168451501127
OACp4C	784	Vorinostat	120	1.0622880021661505	0.7659249266394
OAW-28	566	AZ960	211	4.598178655915838	0.9501842826548352
OAW-28	566	AZD5991	148	5.431597619147737	0.9801911090374388
OAW-28	566	AZD6738	140	2.6288248458358154	0.8629377909574416
OAW-28	566	BAY-61-3606	8	3.143542550392027	0.9191222132764576
OAW-28	566	BMS-754807	14	1.0196999749600058	0.8512616307466545
OAW-28	566	Cytarabine	27	2.403154322951496	0.9314488132844164
OAW-28	566	Dabrafenib	28	6.387738369272449	0.9823056793085516
OAW-28	566	EPZ004777	141	5.233248743941031	0.9652067540577048
OAW-28	566	GSK1904529A	43	5.170433690315819	0.963931560754834
OAW-28	566	HG6-64-1	50	1.7457027260297573	0.8540434609763132
OAW-28	566	IWP-2	161	4.050575199230979	0.9819377298814288
OAW-28	566	Ibrutinib	132	6.3812088332032655	0.9822367541257682
OAW-28	566	JW-7-24-1	56	1.5389579839826113	0.7649593041903537
OAW-28	566	LCL161	184	5.738651069539733	0.9740413044931464
OAW-28	566	Nelarabine	131	7.025210649167216	0.981709636940224
OAW-28	566	OTX015	199	2.9987083600623947	0.8849780905630411
OAW-28	566	PI-103	87	-0.2005287307033378	0.5353295783597807
OAW-28	566	Tretinoin	113	2.55365433299708	0.8653698532747851
OAW-28	566	Vinorelbine	187	-0.857745869252258	0.9211410791602046
OAW-28	566	Vorinostat	120	1.5398682366004504	0.7813595654540878
OAW-42	467	AZ960	211	2.3727862980777665	0.8543033048963186
OAW-42	467	AZD5991	148	5.391217522010379	0.972312861824258
OAW-42	467	AZD6738	140	2.5142867906680006	0.8638738606813755
OAW-42	467	BAY-61-3606	8	2.3312306158491016	0.882157512100744
OAW-42	467	BMS-754807	14	0.617049921575781	0.8302885944150464
OAW-42	467	Cytarabine	27	0.9078105749658736	0.8640693075767377
OAW-42	467	Dabrafenib	28	5.9062275032435	0.9803853492512132
OAW-42	467	EPZ004777	141	5.856561196771792	0.9797653258840392
OAW-42	467	GSK1904529A	43	3.9409237034746414	0.9359881879524498
OAW-42	467	HG6-64-1	50	0.9822582226041195	0.7950707079223325
OAW-42	467	IWP-2	161	3.447417214691918	0.9783714341319208
OAW-42	467	Ibrutinib	132	5.1342939121146	0.9683661380776538
OAW-42	467	JW-7-24-1	56	1.3520862765300588	0.7566809411609791
OAW-42	467	LCL161	184	5.613828923535145	0.97645704821985
OAW-42	467	Nelarabine	131	6.850694007792449	0.9832540267737444
OAW-42	467	OTX015	199	4.0314378572336045	0.9392036020492992
OAW-42	467	PI-103	87	1.9567830002010649	0.8255297321326434
OAW-42	467	Tretinoin	113	4.332871750754902	0.9694483455326136
OAW-42	467	Vinorelbine	187	1.3911285196590797	0.9814637540338356
OAW-42	467	Vorinostat	120	2.3431975720325053	0.8522443888173565
OC-314	393	AZD6738	140	1.2194876027391472	0.7964876560476085
OC-314	393	BAY-61-3606	8	1.058681599844481	0.7730167764770554
OC-314	393	BMS-754807	14	1.053331088864528	0.8994157857031652
OC-314	393	Cytarabine	27	-0.2743869959217919	0.8085382575731235
OC-314	393	Dabrafenib	28	2.9467527608479784	0.9332245714239252
OC-314	393	EPZ004777	141	4.769006883334927	0.9856466289432791
OC-314	393	GSK1904529A	43	4.391697383742604	0.9799099553418856
OC-314	393	HG6-64-1	50	-0.0429144412643539	0.6773166371577941
OC-314	393	JW-7-24-1	56	0.5074636061291617	0.6550664647872161
OC-314	393	LCL161	184	3.1702016252670835	0.9876280435917056
OC-314	393	PI-103	87	-2.0726103835369787	0.2443213329718787
OC-314	393	Tretinoin	113	4.326110390244648	0.9845311041369744
OC-314	393	Vinorelbine	187	-5.114662087414365	0.5855812885473912
OC-314	393	Vorinostat	120	1.2319582014808876	0.7978050966505473
OCI-AML2	524	AZ960	211	-0.5488439280184892	0.586517794975548
OCI-AML2	524	AZD5991	148	-1.0131442595256217	0.5195941837375058
OCI-AML2	524	AZD6738	140	0.4081963190071664	0.7220638950269719
OCI-AML2	524	BAY-61-3606	8	1.3717313381438203	0.8464493658821126
OCI-AML2	524	BI-2536	170	-2.8193496163025644	0.7297519288917983
OCI-AML2	524	BMS-754807	14	-0.106640632162409	0.7961919356733741
OCI-AML2	524	Cytarabine	27	-1.860227402445712	0.6291401212357285
OCI-AML2	524	Dabrafenib	28	2.0970384662032826	0.9233388971322348
OCI-AML2	524	EPZ004777	141	3.7744295500408818	0.9927065312874972
OCI-AML2	524	GSK1904529A	43	3.216377352816314	0.9826539309276268
OCI-AML2	524	HG6-64-1	50	1.2591336361238794	0.8897748750711445
OCI-AML2	524	IWP-2	161	0.9197448421851554	0.9828085754166191
OCI-AML2	524	Ibrutinib	132	4.019647392189992	0.9950760515476916
OCI-AML2	524	Imatinib	225	2.22441043498809	0.9932902184498388
OCI-AML2	524	JW-7-24-1	56	1.4531496947102256	0.8225787170002499
OCI-AML2	524	LCL161	184	3.23812055561752	0.9832127785947448
OCI-AML2	524	Nelarabine	131	4.710773918842814	0.9950599852503088
OCI-AML2	524	OTX015	199	-1.815972930412211	0.4044905288855154
OCI-AML2	524	PI-103	87	1.0432616762043807	0.7584714380418487
OCI-AML2	524	Seliciclib	226	2.6796502420625874	0.9202227903719384
OCI-AML2	524	Tretinoin	113	2.654257318684946	0.955823290916177
OCI-AML2	524	Vinorelbine	187	-4.931838034155169	0.6183109723680882
OCI-AML2	524	Vorinostat	120	0.4695116134713596	0.7305524057745189
OCI-AML3	668	AZ960	211	-0.4172039196431408	0.5981274417121024
OCI-AML3	668	AZD5991	148	-0.9632265713982364	0.5250501829322387
OCI-AML3	668	AZD6738	140	1.1355336201763957	0.7887274532318133
OCI-AML3	668	BAY-61-3606	8	2.668488027604664	0.9367267208078558
OCI-AML3	668	BI-2536	170	-2.802136479623176	0.7149909520836656
OCI-AML3	668	BMS-754807	14	1.9538594506482008	0.9584039209807782
OCI-AML3	668	Cytarabine	27	1.6109178110312332	0.9474083192376592
OCI-AML3	668	Dabrafenib	28	2.7062854412658925	0.9215737514334708
OCI-AML3	668	EPZ004777	141	4.68727506571328	0.9852620446054592
OCI-AML3	668	GSK1904529A	43	3.584341366449866	0.961055836251112
OCI-AML3	668	HG6-64-1	50	1.799042459233552	0.9068454616894176
OCI-AML3	668	IWP-2	161	1.4749089884149067	0.9669565718069104
OCI-AML3	668	Ibrutinib	132	4.411535202771321	0.9810859225120308
OCI-AML3	668	Imatinib	225	2.7029395274132773	0.985677970578246
OCI-AML3	668	JW-7-24-1	56	-0.1910597393211387	0.5424476749249871
OCI-AML3	668	LCL161	184	3.9348104132893535	0.9711577819951988
OCI-AML3	668	Nelarabine	131	5.230998702933235	0.9831214972212304
OCI-AML3	668	OTX015	199	-2.1768591879791668	0.3635960790140411
OCI-AML3	668	PI-103	87	-1.8365152381587728	0.27645524105063
OCI-AML3	668	Seliciclib	226	3.972696590641191	0.9656682361033851
OCI-AML3	668	Tretinoin	113	0.463340695433621	0.6530774098142899
OCI-AML3	668	Vinorelbine	187	-5.2274784821395945	0.5708971316377027
OCI-AML3	668	Vorinostat	120	0.5862730070437696	0.7257354447877207
OCI-AML5	761	AZ960	211	1.0082541008111257	0.7986071114768729
OCI-AML5	761	AZD5991	148	2.779108836692572	0.946183800284875
OCI-AML5	761	AZD6738	140	1.1262551906687437	0.7540410136022863
OCI-AML5	761	BAY-61-3606	8	0.8137439424965798	0.7411453937628536
OCI-AML5	761	BI-2536	170	-3.0325554549737297	0.6800274328070599
OCI-AML5	761	BMS-754807	14	-2.589247157255053	0.3750302591743857
OCI-AML5	761	Cytarabine	27	-3.0204247917990914	0.3454423182762976
