cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW684	438	Bleomycin	12	7.764364369866043	0.9792541240928014
SW684	438	Cyclophosphamide	146	6.831198050458226	0.9787005219484632
SW684	438	Dasatinib	192	2.6142584251647905	0.92831778620205
SW684	438	Entospletinib	205	4.109085322504054	0.9175286478304944
SW684	438	Gemcitabine	41	3.859778546685527	0.9430520856517554
SW684	438	LFM-A13	62	3.78394741322352	0.896460561399335
SW684	438	Linsitinib	64	6.282055438607459	0.9761107386709708
SW684	438	MG-132	147	-1.467487504761109	0.4906728498506181
SW684	438	MIM1	163	5.009889685447892	0.9463360136449076
SW684	438	ML323	182	6.274648517423843	0.9595854962253872
SW684	438	Nelarabine	131	7.300689219577123	0.9760744320779744
SW684	438	Niraparib	164	6.393727707703417	0.973277352311306
SW684	438	Paclitaxel	142	1.1026462886816275	0.9885544326992268
SW684	438	SU11274	221	4.197119097592347	0.9373893995700312
SW684	438	Serdemetan	102	2.746777943416133	0.85916693028275
SW684	438	Teniposide	138	3.180393240929256	0.9274922926864372
SW684	438	VE-822	180	6.133306223823376	0.9786477933246244
SW684	438	WHI-P97	122	6.065932461781691	0.9810117224018696
SW684	438	WIKI4	169	4.950318243435507	0.9447506207691092
SW684	438	Wee1 Inhibitor	188	5.235881032094419	0.9519852046953406
SW756	71	AZD4547	183	4.277895212325116	0.9693892987615008
SW756	71	AZD5582	190	7.257831414168721	0.9778774986350104
SW756	71	Amuvatinib	3	3.2222728802938105	0.8721990236316924
SW756	71	Bleomycin	12	2.3374924297099984	0.6386019796221873
SW756	71	Cyclophosphamide	146	7.105657069042923	0.9761929295734888
SW756	71	Dasatinib	192	5.350264121310865	0.9765630251650684
SW756	71	Entospletinib	205	4.350681735776208	0.9153369230403928
SW756	71	Gemcitabine	41	2.452789336585861	0.8872087811305183
SW756	71	LFM-A13	62	4.737087779682058	0.962598651403949
SW756	71	Linsitinib	64	5.185873547688939	0.9503840354069284
SW756	71	MG-132	147	-0.036250689066498	0.6432249493594449
SW756	71	MIM1	163	5.861682285561984	0.9570710941676458
SW756	71	ML323	182	5.46685784624479	0.9296213526066358
SW756	71	Nelarabine	131	7.856039439527728	0.9768404517714157
SW756	71	Niraparib	164	6.205716911528559	0.9634520001749008
SW756	71	Paclitaxel	142	1.6044517534222975	0.988004809452424
SW756	71	SU11274	221	5.35417161166171	0.9838668117711916
SW756	71	Serdemetan	102	2.4253705721679912	0.8636806603455378
SW756	71	Teniposide	138	2.030666538242015	0.865681784128289
SW756	71	VE-822	180	6.615543229604317	0.9784145726603584
SW756	71	WHI-P97	122	5.326571124307756	0.983503181086826
SW756	71	WIKI4	169	4.169054617678665	0.9084854986135557
SW756	71	Wee1 Inhibitor	188	4.489086917318434	0.920261763164418
SW780	10	AZD4547	183	1.0993291572876367	0.9154178536268052
SW780	10	AZD5582	190	2.822569228914245	0.8849640692005344
SW780	10	Amuvatinib	3	1.084147109399796	0.63062883768184
SW780	10	Bleomycin	12	6.84648819443229	0.9839306261037568
SW780	10	Cyclophosphamide	146	5.840256158240424	0.9803864509732476
SW780	10	Dasatinib	192	1.7397348602077654	0.9205150530314468
SW780	10	Entospletinib	205	3.881739402995414	0.9353758208812852
SW780	10	Gemcitabine	41	1.6170737370100094	0.8763659966609294
SW780	10	LFM-A13	62	5.474693967491569	0.9841339984014468
SW780	10	Linsitinib	64	4.740025809637627	0.9673797502710916
SW780	10	MG-132	147	-1.4255080606829618	0.4948624884537881
SW780	10	MIM1	163	5.327556314068117	0.9729118996207377
SW780	10	ML323	182	4.443197209685315	0.9303396896768754
SW780	10	Nelarabine	131	6.279181411546452	0.976965069815992
SW780	10	Niraparib	164	5.2322339280379895	0.9712548176956048
SW780	10	Paclitaxel	142	0.1473197671591103	0.991028005491478
SW780	10	SU11274	221	4.265314825395086	0.9693231176870826
SW780	10	Serdemetan	102	1.9601287028507424	0.8317704815854279
SW780	10	Teniposide	138	1.5723625880109409	0.8822133589824547
SW780	10	VE-822	180	4.6959076162866245	0.9739330096605028
SW780	10	WHI-P97	122	5.02568587779114	0.984096024283505
SW780	10	WIKI4	169	4.877704102211736	0.9642277773900626
SW780	10	Wee1 Inhibitor	188	3.827618526137051	0.933344914270748
SW837	439	AZD4547	183	3.686557751328345	0.9456269040112678
SW837	439	AZD5582	190	5.154239448260308	0.9700801306009496
SW837	439	Amuvatinib	3	3.957399757253296	0.9012465452961788
SW837	439	Bleomycin	12	2.392861497897524	0.6358588564396592
SW837	439	Cyclophosphamide	146	6.0386285384733815	0.9828900620996192
SW837	439	Dasatinib	192	2.99976919142246	0.9618484721980276
SW837	439	Entospletinib	205	5.5738530355224825	0.977001649681672
SW837	439	Gemcitabine	41	1.9880796671788303	0.8953812556430032
SW837	439	LFM-A13	62	4.504537106481917	0.9385362561125364
SW837	439	Linsitinib	64	4.000085668362762	0.9496694863300849
SW837	439	MG-132	147	-0.5791395576413302	0.6047505204418465
SW837	439	MIM1	163	4.745283064704301	0.9615090426250382
SW837	439	ML323	182	4.504138096868154	0.9330825010940894
SW837	439	Nelarabine	131	5.632809735422558	0.9658312263603552
SW837	439	Niraparib	164	5.931458168219984	0.9816760813332392
SW837	439	Paclitaxel	142	0.268955858488772	0.9918160121267656
SW837	439	SU11274	221	5.542693470614548	0.9771600447329984
SW837	439	Serdemetan	102	4.565906070584007	0.956478749850082
SW837	439	Teniposide	138	4.142731529299871	0.9734675373894977
SW837	439	VE-822	180	4.74488478089918	0.9749459216351444
SW837	439	WHI-P97	122	4.744989012017832	0.9607437098209952
SW837	439	WIKI4	169	4.222356353386435	0.947312721173746
SW837	439	Wee1 Inhibitor	188	3.2426668192421846	0.9081805602558372
SW872	440	AZD4547	183	4.873549992633011	0.9871022781128224
SW872	440	AZD5582	190	-3.190829071931943	0.1154929352203745
SW872	440	Amuvatinib	3	3.342718005720652	0.9173752733812426
SW872	440	Bleomycin	12	1.020335701160873	0.4397260795069194
SW872	440	Cyclophosphamide	146	6.1031129023592445	0.9761710508248832
SW872	440	Dasatinib	192	1.5155916573369337	0.8955101127451927
SW872	440	Entospletinib	205	5.722955959577969	0.9704989021473404
SW872	440	Gemcitabine	41	-1.7674731806950912	0.6357249558292204
SW872	440	LFM-A13	62	3.9944190199482894	0.9639475819770976
SW872	440	Linsitinib	64	3.975100540201249	0.9365974971529424
SW872	440	MG-132	147	-2.5026697104781914	0.3663830412993921
SW872	440	MIM1	163	4.344571611496488	0.937750114148691
SW872	440	ML323	182	5.2859964165309465	0.9453688210562567
SW872	440	Nelarabine	131	6.901544314931598	0.977548918813218
SW872	440	Niraparib	164	5.1680160934314125	0.9599155638658868
SW872	440	Paclitaxel	142	-1.0829577150730036	0.9721320594265972
SW872	440	SU11274	221	2.162474397331528	0.8738350057636805
SW872	440	Serdemetan	102	2.44179907068734	0.9012400954585642
SW872	440	Teniposide	138	0.9004860009494908	0.8207831970049617
SW872	440	VE-822	180	5.05947839507358	0.9709837462725072
SW872	440	WHI-P97	122	4.488171082684387	0.9865385467751596
SW872	440	WIKI4	169	4.1343644498219545	0.9305906669470816
SW872	440	Wee1 Inhibitor	188	2.9301945945135857	0.8750378287465096
SW900	82	AZD4547	183	4.962816621284602	0.9797411758900336
SW900	82	AZD5582	190	2.3669592120026888	0.8177348390623269
SW900	82	Amuvatinib	3	5.807381594893865	0.984991138856116
SW900	82	Bleomycin	12	3.88787739917223	0.8374965814781892
SW900	82	Cyclophosphamide	146	6.495814389197287	0.9704003315848204
SW900	82	Dasatinib	192	0.2522438090239386	0.7988770060166871
SW900	82	Entospletinib	205	2.640270389623649	0.8355087818770622
SW900	82	Gemcitabine	41	-1.7342300853996386	0.6331106728597992
SW900	82	LFM-A13	62	4.421008425262484	0.959768826852823
SW900	82	Linsitinib	64	4.247689466104485	0.9282198030854848
SW900	82	MG-132	147	-2.270453106055653	0.4031432618608727
SW900	82	MIM1	163	4.904207694556916	0.9369626532517472
SW900	82	ML323	182	5.339916076170602	0.9291193657856308
SW900	82	Nelarabine	131	6.428702224969257	0.9572811631829886
SW900	82	Niraparib	164	5.990379554353004	0.9621858341705276
SW900	82	Paclitaxel	142	-2.252233691231849	0.9293994167901362
SW900	82	SU11274	221	4.173738384976415	0.965852681026098
SW900	82	Serdemetan	102	0.8024525902226164	0.6888299141017249
SW900	82	Teniposide	138	0.8917894732197037	0.7988641828445076
SW900	82	VE-822	180	5.2945208821108105	0.9621365132374212
SW900	82	WHI-P97	122	4.866483262749285	0.9810119699116292
SW900	82	WIKI4	169	4.131201581514977	0.9108446222361156
SW900	82	Wee1 Inhibitor	188	4.460237943254362	0.9229180060912056
SW948	441	AZD4547	183	3.2679702099421744	0.9361414433215084
SW948	441	AZD5582	190	4.140726999984048	0.9498158286976924
SW948	441	Amuvatinib	3	4.161594269014619	0.9133977716404108
SW948	441	Bleomycin	12	5.57228030953989	0.9256572157930256
SW948	441	Cyclophosphamide	146	5.747387606235152	0.982272440234229
SW948	441	Dasatinib	192	4.500934467438696	0.9873376629039108
SW948	441	Entospletinib	205	4.611297580873036	0.9626749158087315
SW948	441	Gemcitabine	41	4.473668090370476	0.9753479885789628
SW948	441	LFM-A13	62	6.327873548643073	0.9822837890403108
SW948	441	Linsitinib	64	3.512485330434896	0.9385685707579694
SW948	441	MG-132	147	-1.947219516389061	0.4247537790829592
SW948	441	MIM1	163	5.53800184500343	0.9796152177376144
SW948	441	ML323	182	5.3386068671719045	0.9634808249316544
SW948	441	Nelarabine	131	6.612750210542285	0.9842063249403992
SW948	441	Niraparib	164	4.90556337441061	0.969113221571261
SW948	441	Paclitaxel	142	-3.635514038321584	0.9157350533351932
SW948	441	SU11274	221	5.710237807258304	0.980029651079638
SW948	441	Serdemetan	102	4.89525028141835	0.9655824606381218
SW948	441	Teniposide	138	1.5611013109422331	0.8883541755529689
SW948	441	VE-822	180	3.8166079008872	0.9601830025674096
SW948	441	WHI-P97	122	4.803300605921645	0.962787829502678
SW948	441	WIKI4	169	5.3309020395017965	0.9766173931222468
SW948	441	Wee1 Inhibitor	188	0.9179102031084612	0.7371099620416596
SW982	442	AZD4547	183	3.161942793716433	0.9865442881493236
SW982	442	AZD5582	190	1.7076815417475006	0.8284581530797012
SW982	442	Amuvatinib	3	5.331112883652069	0.9825292848880144
SW982	442	Bleomycin	12	-0.6051025688791123	0.2090179778954202
SW982	442	Cyclophosphamide	146	4.399589279852518	0.9697388818654712
SW982	442	Dasatinib	192	-2.362642436248997	0.5887412263564633
SW982	442	Entospletinib	205	2.998779458851342	0.919339306140819
SW982	442	Gemcitabine	41	-2.7923710813789424	0.5562885294992476
SW982	442	LFM-A13	62	4.793738444816045	0.9765927181957516
SW982	442	Linsitinib	64	4.490410623580992	0.9763769978551624
SW982	442	MG-132	147	-1.7083983691596256	0.4532290078756774
SW982	442	MIM1	163	3.520816906661872	0.9431398301658626
SW982	442	ML323	182	4.293673884921085	0.9461952508348096
SW982	442	Nelarabine	131	3.724596808064408	0.921032891473592
SW982	442	Niraparib	164	3.846185410049313	0.9547399636619248
SW982	442	Paclitaxel	142	-4.714462941895425	0.8681946968178555
SW982	442	SU11274	221	4.546444610243575	0.9805404040062164
SW982	442	Serdemetan	102	1.7411492567306726	0.8167819853153236
SW982	442	Teniposide	138	-1.1340003493697943	0.6533998849403049
SW982	442	VE-822	180	4.149587169980334	0.9783022679251736
SW982	442	WHI-P97	122	3.745784107943242	0.9596714697992148
SW982	442	WIKI4	169	4.7693034707307325	0.9770606741729264
SW982	442	Wee1 Inhibitor	188	2.06975534782954	0.8587145387363619
Saos-2	406	AZD4547	183	3.9354038065543135	0.9887518110202552
Saos-2	406	AZD5582	190	1.2172529145598048	0.7705183818448998
Saos-2	406	Amuvatinib	3	6.356423473884056	0.979592227949004
Saos-2	406	Bleomycin	12	0.3203039645700617	0.3561382896778888
Saos-2	406	Cyclophosphamide	146	5.79282556122218	0.9846451667027551
Saos-2	406	Dasatinib	192	0.6213560819226734	0.8698178721298016
Saos-2	406	Entospletinib	205	2.214075105151249	0.856087363343776
Saos-2	406	Gemcitabine	41	0.4520365092887045	0.8113519017361291
Saos-2	406	LFM-A13	62	4.575729820479277	0.9417503571729596
Saos-2	406	Linsitinib	64	2.1529226121947627	0.8755569937935793
Saos-2	406	MG-132	147	-0.6033259343176322	0.606452082581283
Saos-2	406	MIM1	163	5.778355485214603	0.9844899193556784
Saos-2	406	ML323	182	5.022092608395969	0.9586529265064726
Saos-2	406	Nelarabine	131	5.708152202825022	0.9738028697066412
Saos-2	406	Niraparib	164	4.200727753350576	0.9550640553919943
Saos-2	406	Paclitaxel	142	-1.3693178398679766	0.9816856312639328
Saos-2	406	SU11274	221	5.100943923682795	0.9694432740264478
Saos-2	406	Serdemetan	102	3.320986948965464	0.9050878897129516
Saos-2	406	Teniposide	138	-0.1361869698659233	0.7557469648785599
Saos-2	406	VE-822	180	4.408118470443285	0.97529124983796
Saos-2	406	WHI-P97	122	5.727156371113051	0.9801547784289626
Saos-2	406	WIKI4	169	5.386725890200715	0.97966906648055
Saos-2	406	Wee1 Inhibitor	188	2.949364442565477	0.903399143804276
SiHa	557	AZD4547	183	2.491864685241464	0.9618922480907292
SiHa	557	AZD5582	190	2.289861762960101	0.8495944508962127
SiHa	557	Amuvatinib	3	3.585269928384092	0.90183726861641
SiHa	557	Bleomycin	12	6.937987523699698	0.9816114910533764
SiHa	557	Cyclophosphamide	146	5.565349255771437	0.9763073404040704
SiHa	557	Dasatinib	192	2.7146509982691	0.9539276551206112
SiHa	557	Entospletinib	205	3.5030328925074987	0.9193500281416258
SiHa	557	Gemcitabine	41	4.254412030935012	0.96809246889524
SiHa	557	LFM-A13	62	4.32121635736056	0.9510474457915632
SiHa	557	Linsitinib	64	4.652741728377056	0.9651891313434656
SiHa	557	MG-132	147	-1.1168348889987372	0.5351526915155644
SiHa	557	MIM1	163	3.854988185705076	0.9337700239353988
SiHa	557	ML323	182	4.875757557043949	0.9451595456470564
SiHa	557	Nelarabine	131	6.527041704326352	0.979987941876264
SiHa	557	Niraparib	164	5.838618495619769	0.9800475357724494
SiHa	557	Paclitaxel	142	0.2496945150034654	0.991430911466625
SiHa	557	SU11274	221	4.217583967668279	0.962451799750072
SiHa	557	Serdemetan	102	3.184973523806853	0.9199445858942452
SiHa	557	Teniposide	138	2.9891438392400023	0.9454946517621544
SiHa	557	VE-822	180	5.354877842320285	0.9825252849615648
SiHa	557	WHI-P97	122	5.200205392404275	0.9829897865451068
SiHa	557	WIKI4	169	3.9052253238229415	0.9356385545762992
SiHa	557	Wee1 Inhibitor	188	4.807678208091805	0.9621964572948036
T-T	732	AZD4547	183	2.9539489610297096	0.990939795912092
T-T	732	AZD5582	190	2.5077139921816944	0.8960007719227301
T-T	732	Amuvatinib	3	3.4495365374302813	0.9145704979378336
T-T	732	Bleomycin	12	0.2361548968673595	0.3200307114299687
T-T	732	Cyclophosphamide	146	5.0291517134356525	0.988842567974334
T-T	732	Dasatinib	192	0.624082497028103	0.8991163622821479
T-T	732	Gemcitabine	41	2.9132849792314066	0.9591172345634068
T-T	732	LFM-A13	62	3.4188071845891246	0.9270936350932256
T-T	732	Linsitinib	64	3.5234818364559173	0.9581779464751072
T-T	732	MG-132	147	-1.933672273296683	0.4151231159980108
T-T	732	MIM1	163	3.568780650206787	0.9597204378572136
T-T	732	Paclitaxel	142	-5.23253978265043	0.842294628523495
T-T	732	SU11274	221	4.259617679474353	0.9773313297472354
T-T	732	Serdemetan	102	2.4235623966449515	0.8890888256227322
T-T	732	WHI-P97	122	3.707489817613782	0.9618667051664082
T-T	732	WIKI4	169	3.12818236113008	0.942428635295861
T-T	732	Wee1 Inhibitor	188	0.7873667332057982	0.7488469517442483
T47D	148	AZD4547	183	2.822526687416368	0.9798221586267724
T47D	148	AZD5582	190	1.8953749735639085	0.839114832746175
T47D	148	Amuvatinib	3	4.581621405834791	0.922870615172498
T47D	148	Bleomycin	12	4.9080867855587575	0.8771071698619819
T47D	148	Cyclophosphamide	146	5.3672497094608405	0.9831026686351692
T47D	148	Dasatinib	192	1.983120960966952	0.9463137590468016
T47D	148	Entospletinib	205	3.7467259548214207	0.9468064251210644
T47D	148	Gemcitabine	41	4.096620913197061	0.9747035021094966
T47D	148	LFM-A13	62	5.407873733404473	0.95899032275976
T47D	148	Linsitinib	64	3.4999971418114564	0.947642607697043
T47D	148	MG-132	147	-1.229029228760433	0.5223484706840212
T47D	148	MIM1	163	3.196658795474941	0.9238947741014478
T47D	148	ML323	182	3.6947753968923047	0.9140476098185738
T47D	148	Nelarabine	131	6.079441505595228	0.9833378905649884
T47D	148	Niraparib	164	5.555045813898045	0.985289596011494
T47D	148	Paclitaxel	142	-2.411703334146845	0.8963067280522725
T47D	148	SU11274	221	5.494798966871491	0.9706665158889498
T47D	148	Serdemetan	102	2.504338380224062	0.8372499002941887
T47D	148	Teniposide	138	1.3558448409540196	0.8880898231526162
T47D	148	VE-822	180	3.5043148886536675	0.9608884898546804
T47D	148	WHI-P97	122	5.625024344662798	0.9730002497031937
T47D	148	WIKI4	169	2.636241853895163	0.892952590444619
T47D	148	Wee1 Inhibitor	188	2.832212621160473	0.9050267149269956
T84	443	AZD4547	183	5.291889082708291	0.9853223914205076
T84	443	AZD5582	190	4.802444593878056	0.9725010353625564
T84	443	Amuvatinib	3	3.281558658304507	0.8899333851520977
T84	443	Bleomycin	12	2.4457259043175714	0.6603021062976995
T84	443	Cyclophosphamide	146	5.417481780517248	0.9821946046057548
T84	443	Dasatinib	192	2.302881871572233	0.9541309840511956
T84	443	Entospletinib	205	4.706082346423676	0.9705943900052528
T84	443	Gemcitabine	41	0.0753229755739472	0.7865939029986414
T84	443	LFM-A13	62	4.529509634111078	0.965262964415777
T84	443	Linsitinib	64	4.690909898291833	0.9751519143262596
T84	443	MG-132	147	-0.7029226492841817	0.5949428589647202
T84	443	MIM1	163	3.878124888134084	0.9485168285566152
T84	443	ML323	182	5.28049286199424	0.9680770915806132
T84	443	Nelarabine	131	6.320026701309293	0.9846778046645192
T84	443	Niraparib	164	5.638636374068522	0.9848068974999552
T84	443	Paclitaxel	142	-3.2038006717951366	0.9423330246747562
T84	443	SU11274	221	4.8365501494955865	0.9819221935311988
T84	443	Serdemetan	102	4.688873828389234	0.9798353205906916
T84	443	Teniposide	138	3.9861408439623394	0.9790650653452436
T84	443	VE-822	180	4.39277520062424	0.9774629276978564
T84	443	WHI-P97	122	4.130906633609337	0.9666402917486734
T84	443	WIKI4	169	4.359685689965593	0.9626902637697516
T84	443	Wee1 Inhibitor	188	1.2130199521269265	0.7739138802628244
T98G	19	AZD4547	183	2.3633723731674925	0.9846459885893468
T98G	19	AZD5582	190	4.043482359216357	0.9733135164862337
T98G	19	Amuvatinib	3	4.10188506038279	0.9641740918199376
T98G	19	Bleomycin	12	3.3529478617436896	0.8061593479704352
T98G	19	Cyclophosphamide	146	5.016085229052812	0.9888328904325646
T98G	19	Dasatinib	192	-1.6901268650557866	0.6736770367966107
T98G	19	Entospletinib	205	2.9038876286854665	0.9318086794822208
T98G	19	Gemcitabine	41	1.5403595853094398	0.8976115398970845
T98G	19	LFM-A13	62	4.566849629983455	0.9831663838667845
T98G	19	Linsitinib	64	4.740467001723167	0.988032746325338
T98G	19	MG-132	147	-1.59499172151976	0.4674422052909596
T98G	19	MIM1	163	4.832433763213241	0.9867959525612212
T98G	19	ML323	182	4.695035327732716	0.9723309567490072
T98G	19	Nelarabine	131	5.600475093049778	0.9876663712797856
T98G	19	Niraparib	164	3.3392440715881624	0.9516489584139906
T98G	19	Paclitaxel	142	-4.2428666797617804	0.9184240616097904
T98G	19	SU11274	221	4.4247620207991	0.9880895784262842
T98G	19	Serdemetan	102	1.7431312616139651	0.8368092335622046
T98G	19	Teniposide	138	0.8103277246713138	0.8722810469474731
T98G	19	VE-822	180	1.5717367090602052	0.8917589554267865
T98G	19	WHI-P97	122	3.87947123534331	0.977955465409072
T98G	19	WIKI4	169	4.37946553010576	0.9801487790518496
T98G	19	Wee1 Inhibitor	188	1.7971913465920983	0.8537067796801246
TC-71	662	AZD4547	183	1.323962590463433	0.9741024648827636
TC-71	662	AZD5582	190	1.7357786053623998	0.8637858906203921
TC-71	662	Amuvatinib	3	1.9151596861231903	0.7664373182292988
TC-71	662	Bleomycin	12	4.863257752021511	0.9425911803607252
TC-71	662	Cyclophosphamide	146	4.67432801882391	0.9915017107182856
TC-71	662	Dasatinib	192	2.7282982212301583	0.9888671238990736
TC-71	662	Entospletinib	205	3.3380108329786378	0.965371188889317
TC-71	662	Gemcitabine	41	-4.024524062705067	0.450568003442507
TC-71	662	LFM-A13	62	4.74938319720853	0.9847496299245504
TC-71	662	Linsitinib	64	1.6755478118200615	0.8816793316706768
TC-71	662	MG-132	147	-1.4413956396210954	0.4908942094916537
TC-71	662	MIM1	163	2.5992079840200857	0.9308946675766728
TC-71	662	ML323	182	3.376894432490978	0.935853685541662
TC-71	662	Nelarabine	131	5.3810576486100175	0.9916269820517744
TC-71	662	Niraparib	164	2.136164968674644	0.8986267725580938
TC-71	662	Paclitaxel	142	-5.618479244549323	0.818050734977045
TC-71	662	SU11274	221	4.471097302169382	0.9873276108850229
TC-71	662	Serdemetan	102	1.4300726268053132	0.7945613189367473
TC-71	662	Teniposide	138	-1.6191021388122595	0.6018505792761062
TC-71	662	VE-822	180	1.9038887308196644	0.9307635354733436
TC-71	662	WHI-P97	122	2.148944630999392	0.8750239313836752
TC-71	662	WIKI4	169	3.7578307636238	0.9773759036300196
TC-71	662	Wee1 Inhibitor	188	1.5704456390319868	0.8476369271902825
TC-YIK	563	AZD4547	183	0.6569964675340841	0.9297630772874697
TC-YIK	563	AZD5582	190	1.679858455263704	0.8381981368868547
TC-YIK	563	Cyclophosphamide	146	3.7639733517939145	0.962203511502938
TC-YIK	563	Dasatinib	192	3.164096713463173	0.9852046231323656
TC-YIK	563	Entospletinib	205	3.2528433147615528	0.9435722670414372
TC-YIK	563	Gemcitabine	41	-3.922748751334804	0.4597083966574211
TC-YIK	563	Linsitinib	64	2.4150208246336367	0.9142214391734784
TC-YIK	563	MG-132	147	-1.340145489653516	0.5070669133305264
TC-YIK	563	MIM1	163	2.965661583823433	0.9300747144460924
TC-YIK	563	ML323	182	3.823947310836625	0.9381237117747616
TC-YIK	563	Nelarabine	131	5.739365113445494	0.9871499096451456
TC-YIK	563	Niraparib	164	3.2999065105380083	0.9455639890033656
TC-YIK	563	Paclitaxel	142	-5.647268869212646	0.7972077155440063
TC-YIK	563	SU11274	221	1.260159688428629	0.7792299276888813
TC-YIK	563	Serdemetan	102	2.6551948357820394	0.9349403793507716
TC-YIK	563	Teniposide	138	-0.288569434561879	0.7600525706693602
TC-YIK	563	VE-822	180	4.165428108279909	0.98488371384562
TC-YIK	563	WIKI4	169	2.0421750626506694	0.8694286653327123
TC-YIK	563	Wee1 Inhibitor	188	0.8408081049861951	0.7516639225552275
TCCSUP	11	AZD4547	183	3.745098821370034	0.9769702347305892
TCCSUP	11	AZD5582	190	4.8874397980386775	0.9555938521267434
TCCSUP	11	Amuvatinib	3	5.075205644543425	0.9675868590383228
TCCSUP	11	Bleomycin	12	2.722826232953805	0.6932412157959974
TCCSUP	11	Cyclophosphamide	146	6.351583796253872	0.9806912639797892
TCCSUP	11	Dasatinib	192	1.4255954543869334	0.8939551135718139
TCCSUP	11	Entospletinib	205	4.265065896194189	0.9377693578236792
TCCSUP	11	Gemcitabine	41	2.676475597044544	0.9162010063599412
TCCSUP	11	LFM-A13	62	4.996822736084912	0.9711170692442364
TCCSUP	11	Linsitinib	64	4.377625607691151	0.9507094174915453
TCCSUP	11	MG-132	147	-1.366449933203226	0.5024565459583261
TCCSUP	11	MIM1	163	4.7328330634062885	0.951655032915212
TCCSUP	11	ML323	182	5.532251778761071	0.9543947773652112
TCCSUP	11	Nelarabine	131	6.840396411315849	0.978258873953039
TCCSUP	11	Niraparib	164	5.527532483051512	0.9689758380687368
TCCSUP	11	Paclitaxel	142	-1.5280392732585353	0.966267661807932
TCCSUP	11	SU11274	221	3.710589653380877	0.9444963264981932
TCCSUP	11	Serdemetan	102	1.7859809208472526	0.8052716254211424
TCCSUP	11	Teniposide	138	0.929427274327234	0.8260266301351299
TCCSUP	11	VE-822	180	2.4766097089089123	0.8913531680992692
TCCSUP	11	WHI-P97	122	4.85565132010163	0.9774146836363182
TCCSUP	11	WIKI4	169	3.426102284863992	0.9041679355836114
TCCSUP	11	Wee1 Inhibitor	188	3.118063679898924	0.8886134658562341
TE-1	134	AZD4547	183	2.4133394945544984	0.963263724913446
TE-1	134	AZD5582	190	4.0838434366746	0.9457977181484856
TE-1	134	Amuvatinib	3	3.2261951525669894	0.8658972130924474
TE-1	134	Bleomycin	12	1.90133325325468	0.5743052662836308
TE-1	134	Cyclophosphamide	146	4.9905514496387	0.9691146932807404
TE-1	134	Dasatinib	192	-0.966789092195062	0.7313459512996378
TE-1	134	Entospletinib	205	3.7779928203574458	0.9349802746007224
TE-1	134	Gemcitabine	41	3.531553303858999	0.9545237140680014
TE-1	134	LFM-A13	62	4.505440655214326	0.950450968891776
TE-1	134	Linsitinib	64	3.1895610676701884	0.9237033078344986
TE-1	134	MG-132	147	-1.3126402568735438	0.5098184982240739
TE-1	134	MIM1	163	3.699203851856968	0.9319115595441626
TE-1	134	ML323	182	5.072064920497715	0.9547084900754352
TE-1	134	Nelarabine	131	6.54956903642561	0.9823602306353127
TE-1	134	Niraparib	164	4.846329468396745	0.9661586130550416
TE-1	134	Paclitaxel	142	-2.257607587435216	0.9617191443387532
TE-1	134	SU11274	221	4.637455488059872	0.9675364460822762
TE-1	134	Serdemetan	102	3.827207037175161	0.9425500300741132
TE-1	134	Teniposide	138	0.5343850910819875	0.8113615548568339
TE-1	134	VE-822	180	4.475148511145332	0.9724281887178384
TE-1	134	WHI-P97	122	5.111218993681376	0.9772753778747822
TE-1	134	WIKI4	169	3.2659255366315083	0.9127954265738104
TE-1	134	Wee1 Inhibitor	188	1.6898368410204303	0.8072430077296163
TE-12	562	AZD4547	183	1.8105506123956605	0.785571163083058
TE-12	562	AZD5582	190	6.491918619208322	0.9647937239400322
TE-12	562	Amuvatinib	3	3.6257025970892736	0.8807590453157597
TE-12	562	Bleomycin	12	-0.1627781030191799	0.2958377288626621
TE-12	562	Dasatinib	192	-3.5056403990031724	0.3673965125380765
TE-12	562	Entospletinib	205	3.3198939000700856	0.864400295747286
TE-12	562	Gemcitabine	41	0.5468715600717484	0.8733365654975335
TE-12	562	LFM-A13	62	4.720967266021117	0.9468645019352152
TE-12	562	Linsitinib	64	4.749827590592441	0.9353964314630124
TE-12	562	MG-132	147	0.2561419463406971	0.8532798729690909
TE-12	562	MIM1	163	3.6768770975934784	0.8309529793550167
TE-12	562	ML323	182	4.622452572974183	0.8932405963942672
TE-12	562	Nelarabine	131	6.568476279346199	0.9534807639630676
TE-12	562	Niraparib	164	5.520131986314616	0.945531950246894
TE-12	562	Paclitaxel	142	-3.724954076193461	0.6768931770733554
TE-12	562	SU11274	221	1.3532761814169552	0.7335569768051573
TE-12	562	Serdemetan	102	3.2526604793214275	0.901004217111968
TE-12	562	Teniposide	138	1.397783142885535	0.8232182873286673
TE-12	562	VE-822	180	5.754943026753663	0.9640830389505256
TE-12	562	WHI-P97	122	3.023916067573735	0.8852847271747822
TE-12	562	Wee1 Inhibitor	188	1.5160555536070974	0.8933144842644493
TE-15	129	AZD4547	183	2.007503735274014	0.8260581100761357
TE-15	129	AZD5582	190	2.6438154330097485	0.8932863072026948
TE-15	129	Amuvatinib	3	3.265660464297953	0.8763142224692964
TE-15	129	Bleomycin	12	1.3335525699837103	0.4921632786458446
TE-15	129	Dasatinib	192	-1.048491701230187	0.7075417572845767
