cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-MEL-2	156	Sapitinib	133	4.300596027207406	0.9886524997936456
SK-MEL-2	156	Selisistat	99	5.003422356205315	0.9727683365105326
SK-MEL-2	156	VE-822	180	4.196508094053268	0.9934587287714636
SK-MEL-2	156	Vismodegib	119	4.649935235755339	0.97980600915307
SK-MEL-2	156	WZ3105	123	-0.6835990281253438	0.767365354290314
SK-MEL-24	418	AZD5153	203	1.100926342682686	0.7379760874437944
SK-MEL-24	418	Afuresertib	191	1.8421577948942367	0.817225414126774
SK-MEL-24	418	CAY10603	19	0.9219926302261612	0.6005809256586232
SK-MEL-24	418	Doxorubicin	33	-0.2238002933440648	0.8241898362640725
SK-MEL-24	418	Erlotinib	181	3.92868385969192	0.976849753784604
SK-MEL-24	418	Etoposide	37	3.98486531255266	0.9291182980460532
SK-MEL-24	418	IWP-2	161	2.582892665743723	0.9651485348755888
SK-MEL-24	418	Irinotecan	177	1.89188158303684	0.8366268679303667
SK-MEL-24	418	KIN001-270	58	4.997834613227508	0.9595923621920764
SK-MEL-24	418	LCL161	184	4.980468172295105	0.9671395624509136
SK-MEL-24	418	MIM1	163	4.641496021599863	0.9595167941054988
SK-MEL-24	418	NVP-ADW742	137	2.4834717796539456	0.86482086487323
SK-MEL-24	418	Nilotinib	72	3.98385499003694	0.9776472482848908
SK-MEL-24	418	OTX015	199	1.6793552557154712	0.8036509437497537
SK-MEL-24	418	PHA-793887	85	5.373260919020808	0.9816285250401132
SK-MEL-24	418	Palbociclib	79	3.9695573849530814	0.9463405433366912
SK-MEL-24	418	Quizartinib	93	3.0669740442605824	0.9815760286984504
SK-MEL-24	418	Sapitinib	133	5.393748075133761	0.9768574002333272
SK-MEL-24	418	Selisistat	99	5.559926647416861	0.973431314229802
SK-MEL-24	418	VE-822	180	5.132421374364773	0.98072746212986
SK-MEL-24	418	Vismodegib	119	4.96481104945695	0.975335038539588
SK-MEL-24	418	WZ3105	123	3.924538803486704	0.988750127553618
SK-MEL-5	157	AZD5153	203	1.670885654876804	0.8080534533348135
SK-MEL-5	157	Doxorubicin	33	-1.0444155202564267	0.7353383998933767
SK-MEL-5	157	Etoposide	37	2.3157875344358905	0.8046941304575523
SK-MEL-5	157	IWP-2	161	3.608922903483146	0.9841514110689896
SK-MEL-5	157	Irinotecan	177	2.564182684356055	0.915088208753402
SK-MEL-5	157	KIN001-270	58	5.971285768338189	0.9812694080226642
SK-MEL-5	157	LCL161	184	5.642663488753757	0.981022914957275
SK-MEL-5	157	MIM1	163	3.234371409892076	0.804932232968994
SK-MEL-5	157	Nilotinib	72	1.8089757532202173	0.9256943634664228
SK-MEL-5	157	OTX015	199	3.7152002893149527	0.9350431854214474
SK-MEL-5	157	PHA-793887	85	3.5797189562777225	0.9324486465100504
SK-MEL-5	157	Palbociclib	79	1.355140837959945	0.8458314742996934
SK-MEL-5	157	Quizartinib	93	2.578769326546523	0.9740814589903776
SK-MEL-5	157	Sapitinib	133	5.417606947953206	0.986143663472541
SK-MEL-5	157	Selisistat	99	5.726330549320506	0.9773533157983908
SK-MEL-5	157	VE-822	180	4.600826421687336	0.9760816838434891
SK-MEL-5	157	Vismodegib	119	4.576557185899916	0.9679029108549172
SK-MEL-5	157	WZ3105	123	0.2723599213164117	0.8508337892152283
SK-MES-1	419	AZD5153	203	2.99457296674004	0.8961707281433845
SK-MES-1	419	Afuresertib	191	5.567001250158888	0.979847024975056
SK-MES-1	419	CAY10603	19	0.7725087331780466	0.5836805554453052
SK-MES-1	419	Doxorubicin	33	-3.370378088389653	0.4054841885625316
SK-MES-1	419	Erlotinib	181	1.326555628281697	0.8979211139103339
SK-MES-1	419	Etoposide	37	-0.1191248502425009	0.4817547498513852
SK-MES-1	419	IWP-2	161	3.625705157662688	0.9841639601188416
SK-MES-1	419	Irinotecan	177	2.843554872743853	0.9020408668262648
SK-MES-1	419	KIN001-270	58	5.466905541062891	0.979906890977213
SK-MES-1	419	LCL161	184	5.417714979561169	0.9777536721664548
SK-MES-1	419	MIM1	163	5.69069413813083	0.9814381950612808
SK-MES-1	419	NVP-ADW742	137	2.7722208777069848	0.8884464754166382
SK-MES-1	419	Nilotinib	72	4.849575779054426	0.988930286923651
SK-MES-1	419	OTX015	199	3.1800062793253625	0.9108733535064658
SK-MES-1	419	PHA-793887	85	2.110821451319637	0.8430859712578078
SK-MES-1	419	Palbociclib	79	4.518822887888699	0.9646905296017424
SK-MES-1	419	Quizartinib	93	2.635383156980784	0.9822004503070818
SK-MES-1	419	Sapitinib	133	2.456894736410064	0.8798655436229658
SK-MES-1	419	Selisistat	99	5.506338556098669	0.9805775641597227
SK-MES-1	419	VE-822	180	4.171485195183269	0.9680748408053812
SK-MES-1	419	Vismodegib	119	4.549018023405817	0.9756459536288024
SK-MES-1	419	WZ3105	123	0.1017881134210756	0.8498530356760349
SK-MG-1	420	AZD5153	203	3.0965304408420646	0.9043112774015628
SK-MG-1	420	Afuresertib	191	1.1773235764196412	0.7638991691153278
SK-MG-1	420	CAY10603	19	1.360536772585278	0.6740629782738822
SK-MG-1	420	Doxorubicin	33	-3.176429844604378	0.4331498815354656
SK-MG-1	420	Erlotinib	181	3.145950008044055	0.966730683800344
SK-MG-1	420	Etoposide	37	-0.1207035374958617	0.4810677569682164
SK-MG-1	420	IWP-2	161	2.310030165869136	0.9635088329409066
SK-MG-1	420	Irinotecan	177	3.273478271724205	0.9242191793047132
SK-MG-1	420	KIN001-270	58	5.225543617850084	0.9793279568151712
SK-MG-1	420	LCL161	184	2.8528246665792896	0.8947034174832983
SK-MG-1	420	MIM1	163	2.933428925237408	0.8992822156964398
SK-MG-1	420	NVP-ADW742	137	2.2219002529295016	0.853382940542992
SK-MG-1	420	Nilotinib	72	3.5322644204276528	0.9741786132375474
SK-MG-1	420	OTX015	199	2.625493263784457	0.8809434223181961
SK-MG-1	420	PHA-793887	85	1.8408137015292416	0.8226087713793554
SK-MG-1	420	Palbociclib	79	4.428292579587556	0.9635915842702598
SK-MG-1	420	Quizartinib	93	2.442750984491933	0.9826112734966844
SK-MG-1	420	Sapitinib	133	5.5503850759749085	0.9820758199818046
SK-MG-1	420	Selisistat	99	5.173629614948563	0.9783293049722942
SK-MG-1	420	VE-822	180	3.8656321674720338	0.9622217124000152
SK-MG-1	420	Vismodegib	119	4.858958063746243	0.9846762792273852
SK-MG-1	420	WZ3105	123	-0.2763822749117099	0.8184478542778532
SK-MM-2	128	AZD5153	203	1.9489086820079289	0.8367439394296625
SK-MM-2	128	Afuresertib	191	1.9903385238764333	0.8695517547777238
SK-MM-2	128	CAY10603	19	0.418962205438792	0.5301682960152729
SK-MM-2	128	Cyclopamine	215	5.656281073242804	0.9866963591026056
SK-MM-2	128	Doxorubicin	33	0.1259526774790897	0.8740921009897501
SK-MM-2	128	Erlotinib	181	3.450082367760184	0.9889867518835666
SK-MM-2	128	Etoposide	37	1.9636034824901047	0.7803056742895401
SK-MM-2	128	IWP-2	161	2.576437777879931	0.987029112003086
SK-MM-2	128	Irinotecan	177	0.5194522263134408	0.7421114852578418
SK-MM-2	128	KIN001-270	58	3.394498170727676	0.8975105090298976
SK-MM-2	128	LCL161	184	4.935650297354323	0.9876767136932756
SK-MM-2	128	MIM1	163	4.545681175020068	0.9825068914284952
SK-MM-2	128	NVP-ADW742	137	2.1419733275209136	0.8817046136845672
SK-MM-2	128	Nilotinib	72	3.9599803348165055	0.9930955542765588
SK-MM-2	128	OTX015	199	1.964497349966248	0.8674043711912469
SK-MM-2	128	PHA-793887	85	2.276394760621955	0.8607014830092033
SK-MM-2	128	Palbociclib	79	3.9266935676137065	0.9734403872228315
SK-MM-2	128	Quizartinib	93	1.5959962168867594	0.9587552432839048
SK-MM-2	128	Sapitinib	133	4.404191343384047	0.9819621276310088
SK-MM-2	128	Selisistat	99	3.963700865494732	0.9329686992029828
SK-MM-2	128	VE-822	180	0.4444052981093093	0.7877857723491889
SK-MM-2	128	Vismodegib	119	5.422952087255742	0.989226357877362
SK-MM-2	128	WZ3105	123	1.8942223905819109	0.9612481524092974
SK-N-AS	67	AZD5153	203	0.7275791469474014	0.7102376539326232
SK-N-AS	67	Afuresertib	191	3.456601568037782	0.91970222144399
SK-N-AS	67	CAY10603	19	-0.7344874625628296	0.3621538190947065
SK-N-AS	67	Doxorubicin	33	0.5624843177821853	0.8919472629473684
SK-N-AS	67	Erlotinib	181	3.863918318220559	0.9762646303546264
SK-N-AS	67	Etoposide	37	4.19562315046278	0.9408103087744532
SK-N-AS	67	IWP-2	161	1.8231978235145725	0.9454336673724012
SK-N-AS	67	Irinotecan	177	2.550617267857181	0.8812753895232347
SK-N-AS	67	KIN001-270	58	5.73802926777299	0.9780026090761073
SK-N-AS	67	LCL161	184	3.5633625574742567	0.9243846230187036
SK-N-AS	67	MIM1	163	4.28859227970684	0.9504870535297718
SK-N-AS	67	NVP-ADW742	137	4.967663946663427	0.9673434117106072
SK-N-AS	67	Nilotinib	72	3.8512328151705257	0.976072029828436
SK-N-AS	67	OTX015	199	2.16734473156714	0.8432902698608323
SK-N-AS	67	PHA-793887	85	2.2967209090335383	0.8468854801914618
SK-N-AS	67	Palbociclib	79	2.679671470224271	0.8918428497257864
SK-N-AS	67	Quizartinib	93	2.277214671840124	0.9679628646354854
SK-N-AS	67	Sapitinib	133	4.852505323047711	0.9679921186119596
SK-N-AS	67	Selisistat	99	6.011652791167909	0.9822370177453374
SK-N-AS	67	VE-822	180	2.31430734342182	0.8973638020035224
SK-N-AS	67	Vismodegib	119	4.688490951655422	0.9710398997536034
SK-N-AS	67	WZ3105	123	0.2847321210321649	0.8528286078882006
SK-N-DZ	56	AZD5153	203	1.904878104725434	0.8579891948158057
SK-N-DZ	56	Afuresertib	191	2.838183193080559	0.9065100294459508
SK-N-DZ	56	CAY10603	19	0.9897433484041858	0.6125323400280237
SK-N-DZ	56	Cyclopamine	215	5.653530914298645	0.982003639575414
SK-N-DZ	56	Doxorubicin	33	0.0903153270473565	0.8592884362936329
SK-N-DZ	56	Erlotinib	181	1.136599967776446	0.9011382309042308
SK-N-DZ	56	Etoposide	37	3.582760454718403	0.9133209998113812
SK-N-DZ	56	IWP-2	161	2.4530464175809907	0.9744913714491424
SK-N-DZ	56	Irinotecan	177	1.1564031643679518	0.792337063404458
SK-N-DZ	56	KIN001-270	58	4.798778227949955	0.957958089281986
SK-N-DZ	56	LCL161	184	4.742371647639413	0.9742442010853511
SK-N-DZ	56	MIM1	163	5.422178998789442	0.9844017511767936
SK-N-DZ	56	NVP-ADW742	137	1.4285198607332923	0.7990328439103513
SK-N-DZ	56	Nilotinib	72	2.5638236961951737	0.9613006344263152
SK-N-DZ	56	OTX015	199	3.884584521284042	0.9527037049099728
SK-N-DZ	56	PHA-793887	85	5.272524362310824	0.9829276484986889
SK-N-DZ	56	Palbociclib	79	2.6329766598290245	0.9063239240745457
SK-N-DZ	56	Quizartinib	93	2.966352971657425	0.9828780904168346
SK-N-DZ	56	Sapitinib	133	4.420434993452806	0.9704175362680064
SK-N-DZ	56	Selisistat	99	5.512936415125262	0.9759159185094964
SK-N-DZ	56	VE-822	180	0.4875121940550222	0.7748077750211735
SK-N-DZ	56	Vismodegib	119	5.485905527707411	0.9859148725505495
SK-N-DZ	56	WZ3105	123	3.828489213650025	0.9898312743473672
SK-N-FI	57	Afuresertib	191	2.096161421402143	0.8561465824048526
SK-N-FI	57	CAY10603	19	1.4246482797911646	0.6847344419598028
SK-N-FI	57	Cyclopamine	215	5.481237494352505	0.987616566115584
SK-N-FI	57	Doxorubicin	33	1.5859816099285138	0.9642694731591012
SK-N-FI	57	Erlotinib	181	3.38250964257056	0.9782782500388888
SK-N-FI	57	Etoposide	37	4.994623524572913	0.9804308020411856
SK-N-FI	57	Irinotecan	177	2.540334440280064	0.8878054794920596
SK-N-FI	57	KIN001-270	58	5.374405598735259	0.98309429960952
SK-N-FI	57	LCL161	184	4.323296044759335	0.99350842506985
SK-N-FI	57	MIM1	163	5.395849506545876	0.983875353285732
SK-N-FI	57	NVP-ADW742	137	1.790417903137983	0.8312271177115944
SK-N-FI	57	Nilotinib	72	4.012540903999916	0.9863769388829428
SK-N-FI	57	PHA-793887	85	4.268598014124327	0.9746608807361772
SK-N-FI	57	Palbociclib	79	2.756650597753439	0.912551582313778
SK-N-FI	57	Quizartinib	93	1.9996269476249664	0.9754301913525216
SK-N-FI	57	Sapitinib	133	4.600197489038404	0.971139035052889
SK-N-FI	57	Selisistat	99	5.535274110422343	0.985467788463648
SK-N-FI	57	Vismodegib	119	3.656410051606481	0.9570500878762892
SK-N-FI	57	WZ3105	123	3.5775338843839566	0.9931707488664924
SK-N-SH	63	Afuresertib	191	1.830821444371834	0.8032181590167293
SK-N-SH	63	CAY10603	19	-0.5193544813494139	0.3808201352234592
SK-N-SH	63	Doxorubicin	33	-2.819673951110178	0.4885218104864616
SK-N-SH	63	Erlotinib	181	3.9670187126959706	0.9700820162831248
SK-N-SH	63	Etoposide	37	-0.8333870633701701	0.3665873157850481
SK-N-SH	63	Irinotecan	177	1.4125300072304037	0.7681028679537398
SK-N-SH	63	KIN001-270	58	4.83012588244614	0.9772229529605314
SK-N-SH	63	LCL161	184	3.848900494482405	0.9923564826058844
SK-N-SH	63	MIM1	163	5.536480313271661	0.969392044622854
SK-N-SH	63	NVP-ADW742	137	0.9384432556838762	0.724455161701955
SK-N-SH	63	Nilotinib	72	4.729203401963538	0.9807386240584433
SK-N-SH	63	PHA-793887	85	4.722445435655366	0.9870546249481152
SK-N-SH	63	Palbociclib	79	4.34464393180612	0.9472768675364338
SK-N-SH	63	Quizartinib	93	2.4124069222174045	0.9869559485678852
SK-N-SH	63	Sapitinib	133	4.038961081277051	0.9302779852381464
SK-N-SH	63	Selisistat	99	5.360871711365051	0.9866393788178964
SK-N-SH	63	Vismodegib	119	4.519554601295108	0.9844720108314932
SK-N-SH	63	WZ3105	123	3.121320294527709	0.9920793194381676
SK-OV-3	160	AZD5153	203	0.862536862767008	0.6960166154695656
SK-OV-3	160	Afuresertib	191	2.3531682111204644	0.805575761901646
SK-OV-3	160	CAY10603	19	-0.1842544163747784	0.442504755237296
SK-OV-3	160	Doxorubicin	33	-3.4058066414898787	0.407747221959916
SK-OV-3	160	Erlotinib	181	2.5687267409655483	0.9020240203374736
SK-OV-3	160	Etoposide	37	2.495995997108841	0.8141979004732034
SK-OV-3	160	IWP-2	161	4.13329307700154	0.9629453753143062
SK-OV-3	160	Irinotecan	177	3.101154057579401	0.8628406281925376
SK-OV-3	160	KIN001-270	58	5.2718946661472765	0.9623162039929456
SK-OV-3	160	LCL161	184	4.302777930950697	0.9068658951765668
SK-OV-3	160	MIM1	163	4.756486207376819	0.9228267997350011
SK-OV-3	160	NVP-ADW742	137	6.515724702817496	0.9642568023875772
SK-OV-3	160	Nilotinib	72	6.17503156216326	0.9800285338987844
SK-OV-3	160	OTX015	199	3.07859027867141	0.8498731921487639
SK-OV-3	160	PHA-793887	85	2.3410239258503585	0.8409450903407507
SK-OV-3	160	Palbociclib	79	5.705968886165301	0.954059143992994
SK-OV-3	160	Quizartinib	93	2.7062969080697177	0.971776825073674
SK-OV-3	160	Sapitinib	133	2.464472158963751	0.8274509003357486
SK-OV-3	160	Selisistat	99	5.736776981820308	0.9729387928097002
SK-OV-3	160	VE-822	180	6.37983986150432	0.9722642495890964
SK-OV-3	160	Vismodegib	119	5.397801993691554	0.9790666696865584
SK-OV-3	160	WZ3105	123	-0.6763989714505513	0.7454677477400572
SK-PN-DW	421	AZD5153	203	0.2746941754649205	0.684211491751341
SK-PN-DW	421	Afuresertib	191	0.8761809518928166	0.7672413641971505
SK-PN-DW	421	CAY10603	19	0.2800485449939744	0.508916191015688
SK-PN-DW	421	Cyclopamine	215	4.798427417974006	0.9749021734738096
SK-PN-DW	421	Doxorubicin	33	-3.5261131147243625	0.3795993572536568
SK-PN-DW	421	Erlotinib	181	2.679932552488552	0.9847402970801216
SK-PN-DW	421	Etoposide	37	-0.9654377292163248	0.3513917942038709
SK-PN-DW	421	IWP-2	161	1.3730181573204936	0.9719717034068378
SK-PN-DW	421	Irinotecan	177	-0.290855534993127	0.6519067613849105
SK-PN-DW	421	KIN001-270	58	4.100464018627888	0.944283642129015
SK-PN-DW	421	LCL161	184	4.231137624872429	0.983816096420348
SK-PN-DW	421	MIM1	163	3.264687122491223	0.958675886263138
SK-PN-DW	421	NVP-ADW742	137	2.2134466132973154	0.8996656117490177
SK-PN-DW	421	Nilotinib	72	1.9300496290261644	0.968061682249932
SK-PN-DW	421	OTX015	199	2.30956195553806	0.9067670116037568
SK-PN-DW	421	PHA-793887	85	1.2412403058942172	0.7499673872010286
SK-PN-DW	421	Palbociclib	79	3.73108987142192	0.976539122764918
SK-PN-DW	421	Quizartinib	93	1.8536136724129888	0.9701140853085506
SK-PN-DW	421	Sapitinib	133	4.145788043934218	0.9839686069613844
SK-PN-DW	421	Selisistat	99	5.40544711136308	0.9822734800013332
SK-PN-DW	421	VE-822	180	0.1552223662107374	0.7639370216335809
SK-PN-DW	421	Vismodegib	119	3.280887821420861	0.938183595829432
SK-PN-DW	421	WZ3105	123	-1.1463854987291404	0.7082832469758698
SK-UT-1	422	AZD5153	203	1.7116082507814057	0.8338203034417142
SK-UT-1	422	Afuresertib	191	2.818771971962477	0.9140638382701242
SK-UT-1	422	CAY10603	19	2.093069470872105	0.7837133595269072
SK-UT-1	422	Cyclopamine	215	4.616192984413375	0.9779064642461308
SK-UT-1	422	Doxorubicin	33	-4.084898611001655	0.2900483614777728
SK-UT-1	422	Erlotinib	181	2.9896590335180595	0.9766069640005124
SK-UT-1	422	Etoposide	37	-2.896893633271564	0.1059754117107367
SK-UT-1	422	IWP-2	161	2.9438853313156	0.986023931973474
SK-UT-1	422	Irinotecan	177	1.8425503173228035	0.8585078876070464
SK-UT-1	422	KIN001-270	58	5.080604340935291	0.982670123904884
SK-UT-1	422	LCL161	184	5.255257348593925	0.9861225271376192
SK-UT-1	422	MIM1	163	3.4790600828688736	0.9455192353364444
SK-UT-1	422	NVP-ADW742	137	5.185067411996096	0.9853159551976524
SK-UT-1	422	Nilotinib	72	3.228494907852724	0.9806237565883272
SK-UT-1	422	OTX015	199	2.4060010358682304	0.8881762778593507
SK-UT-1	422	PHA-793887	85	2.5645131505150185	0.9032603934000268
SK-UT-1	422	Palbociclib	79	4.794545967367559	0.9822639619665164
SK-UT-1	422	Quizartinib	93	1.7889782948113404	0.9761120581249122
SK-UT-1	422	Sapitinib	133	5.097834958338867	0.9856669898882549
SK-UT-1	422	Selisistat	99	5.245485805178976	0.9853464734846726
SK-UT-1	422	VE-822	180	2.4916224457379506	0.932927112296484
SK-UT-1	422	Vismodegib	119	4.590636634756818	0.9859090156333344
SK-UT-1	422	WZ3105	123	0.5131477062647178	0.9054430730380972
SKG-IIIa	558	AZD5153	203	1.3399081981641423	0.7526967147938238
SKG-IIIa	558	Afuresertib	191	2.022535819853541	0.8245373646502734
SKG-IIIa	558	CAY10603	19	6.264860340729537	0.9830660795061632
SKG-IIIa	558	Doxorubicin	33	-1.125136134713337	0.7214483779141965
SKG-IIIa	558	Erlotinib	181	3.625654276313912	0.9677533100858776
SKG-IIIa	558	Etoposide	37	3.227198542204189	0.8797820736277739
SKG-IIIa	558	IWP-2	161	2.0123066923231456	0.945056370250108
SKG-IIIa	558	Irinotecan	177	1.492538784382584	0.7994009277256374
SKG-IIIa	558	KIN001-270	58	6.215106605350004	0.982419210697374
SKG-IIIa	558	LCL161	184	5.364904583808414	0.970146710595448
SKG-IIIa	558	MIM1	163	5.025045658036789	0.96350056526114
SKG-IIIa	558	NVP-ADW742	137	3.571617478424264	0.917426430247336
SKG-IIIa	558	Nilotinib	72	3.209807755463828	0.958839152381464
SKG-IIIa	558	OTX015	199	1.9105522589912247	0.8158106529375002
SKG-IIIa	558	PHA-793887	85	5.617166109044939	0.9833414375145528
SKG-IIIa	558	Palbociclib	79	5.380742332025954	0.9737371053439972
SKG-IIIa	558	Quizartinib	93	3.3062994729320927	0.9832370388469788
SKG-IIIa	558	Sapitinib	133	2.0325453073522515	0.8401718307623841
SKG-IIIa	558	Selisistat	99	6.271547911609994	0.9831512613759364
SKG-IIIa	558	VE-822	180	4.402747653224759	0.9649897115151104
SKG-IIIa	558	Vismodegib	119	5.629365703418506	0.983786997743312
SKG-IIIa	558	WZ3105	123	3.855955769300437	0.9869100452751064
SKM-1	416	AZD5153	203	-2.1306588353008045	0.3618675364160372
SKM-1	416	Cyclopamine	215	5.577309285076801	0.9819876333292804
SKM-1	416	Doxorubicin	33	-3.1414556045723754	0.2258141504618959
SKM-1	416	Erlotinib	181	3.1191438164066585	0.9754733842077205
SKM-1	416	IWP-2	161	1.706382529216652	0.989303793043112
SKM-1	416	Irinotecan	177	-0.1086094145203566	0.7408370678978221
SKM-1	416	LCL161	184	4.358838065455164	0.9931626801580196
SKM-1	416	MIM1	163	3.422950558821618	0.83114311817412
SKM-1	416	Nilotinib	72	1.380991529494417	0.9082308878343924
SKM-1	416	OTX015	199	-1.0598718827481135	0.5129326750230293
SKM-1	416	Palbociclib	79	-0.4627584401770829	0.6360153807998726
SKM-1	416	Sapitinib	133	3.7894378471701433	0.9941732871607782
SKM-1	416	VE-822	180	2.359830805514227	0.965865157068382
SKM-1	416	Vismodegib	119	2.3716528716649528	0.862058464776543
SKN	657	AZD5153	203	0.6450302419258978	0.6952006361323058
SKN	657	Afuresertib	191	2.2396807357731743	0.8522221887053828
SKN	657	CAY10603	19	0.9399596418856284	0.6071084370794467
SKN	657	Doxorubicin	33	-2.027502194154221	0.6077752739851069
SKN	657	Erlotinib	181	4.099315024704056	0.9812433611285168
SKN	657	Etoposide	37	1.526764387333415	0.7201270097948718
SKN	657	IWP-2	161	2.204525767915722	0.9592176742764132
SKN	657	Irinotecan	177	4.008836175089564	0.949400400298856
SKN	657	KIN001-270	58	4.174857418560953	0.9374940362742904
SKN	657	LCL161	184	4.509502262282462	0.9592788450094591
SKN	657	MIM1	163	4.423798203268984	0.9570341313730588
SKN	657	NVP-ADW742	137	4.452354416427609	0.9577941437387576
SKN	657	Nilotinib	72	3.1797561552731968	0.9658842461836684
SKN	657	OTX015	199	2.310837179325848	0.857334379172647
SKN	657	PHA-793887	85	3.2116392623780268	0.9223502534089288
SKN	657	Palbociclib	79	3.576837500657527	0.9363580812819224
SKN	657	Quizartinib	93	1.7303559258994814	0.9583858130139682
SKN	657	Sapitinib	133	4.461076169385849	0.9617157316447824
SKN	657	Selisistat	99	5.400753667613718	0.976332397677364
SKN	657	VE-822	180	4.370871187021622	0.971401958962124
SKN	657	Vismodegib	119	4.995073858146774	0.9813526463255112
SKN	657	WZ3105	123	-0.0447949270048423	0.8309517250393251
SKN-3	730	AZD5153	203	2.709382744767069	0.8903694458732573
SKN-3	730	Afuresertib	191	2.451986388142513	0.8780215556635728
SKN-3	730	CAY10603	19	1.0062883606165922	0.6153407183962571
SKN-3	730	Doxorubicin	33	1.4573050869858497	0.9454345082658808
SKN-3	730	Erlotinib	181	2.41949493905834	0.9538211457147164
SKN-3	730	Etoposide	37	2.81100322312547	0.8579958832991555
SKN-3	730	IWP-2	161	2.9339741543095097	0.98001004819945
SKN-3	730	Irinotecan	177	3.4028704073940688	0.936798699110102
SKN-3	730	KIN001-270	58	3.935373425135788	0.9218370986852812
SKN-3	730	LCL161	184	4.812986452352819	0.9730220936942384
SKN-3	730	MIM1	163	3.1039963979161707	0.9165428078464164
SKN-3	730	NVP-ADW742	137	2.774378762489939	0.8984443604035248
SKN-3	730	Nilotinib	72	2.857633632841454	0.9656925344428604
SKN-3	730	OTX015	199	2.0993144720992327	0.852522451839953
SKN-3	730	PHA-793887	85	2.7945325175966973	0.8920489175592462
SKN-3	730	Palbociclib	79	4.688657043685085	0.9739413573350324
SKN-3	730	Quizartinib	93	2.8869237792573754	0.9822377782740848
SKN-3	730	Sapitinib	133	3.6133239811744433	0.9447308274888688
SKN-3	730	Selisistat	99	5.786625567747237	0.9811629073375628
SKN-3	730	VE-822	180	2.0509125246235	0.896640002838712
SKN-3	730	Vismodegib	119	3.957058279808065	0.9538048267909822
SKN-3	730	WZ3105	123	0.1939189972582282	0.849881665911295
SLVL	766	AZD5153	203	0.9312188008774428	0.7576642068031116
SLVL	766	Afuresertib	191	3.3282002220484816	0.9632055467722264
SLVL	766	CAY10603	19	-1.5502093394478744	0.2391633098922827
SLVL	766	Cyclopamine	215	5.10410682107899	0.9808196822882468
SLVL	766	Doxorubicin	33	-2.5072759736607004	0.5377812223918176
SLVL	766	Erlotinib	181	3.082853891190501	0.9908706080370115
SLVL	766	Etoposide	37	0.5704898506413868	0.5887645218537809
SLVL	766	IWP-2	161	1.8442000610124367	0.9838016257125034
SLVL	766	Irinotecan	177	-0.2916503375442104	0.6524782764566476
SLVL	766	KIN001-270	58	4.136383037150439	0.945669320682556
SLVL	766	LCL161	184	3.9752649955590025	0.980670848023898
SLVL	766	MIM1	163	4.365445352380086	0.9871040978605184
SLVL	766	NVP-ADW742	137	3.6061825065155926	0.9719528492044538
SLVL	766	Nilotinib	72	3.01707501988083	0.990209682643516
SLVL	766	OTX015	199	1.3964810022283838	0.8277385194900838
SLVL	766	PHA-793887	85	-0.5401193166154186	0.485312686430162
SLVL	766	Palbociclib	79	4.2878985240271295	0.987647539781894
SLVL	766	Quizartinib	93	2.1992775902940216	0.9779115800362148
SLVL	766	Sapitinib	133	4.447926785225303	0.9892504503592257
SLVL	766	Selisistat	99	3.797464075786984	0.9284558485284377
SLVL	766	VE-822	180	2.768371039904656	0.9676621030562936
SLVL	766	Vismodegib	119	4.6033791651889375	0.9802771132558744
SLVL	766	WZ3105	123	-2.753390520377378	0.4643934747211498
SN12C	178	AZD5153	203	3.5977014238169787	0.9302808817628916
SN12C	178	Afuresertib	191	3.960119463523201	0.9322626151167268
SN12C	178	CAY10603	19	1.7971166240694008	0.7217716245549529
SN12C	178	Doxorubicin	33	-0.8785683564797857	0.7582557374347852
SN12C	178	Erlotinib	181	2.5928110791761805	0.9407123548323224
SN12C	178	Etoposide	37	0.6579077502917243	0.5964620894961472
SN12C	178	IWP-2	161	3.995101748861112	0.9826476927602356
SN12C	178	Irinotecan	177	3.8180650369495854	0.9331560402463812
SN12C	178	KIN001-270	58	5.021164274554439	0.9637459731046744
SN12C	178	LCL161	184	6.072343265022544	0.980104406254347
SN12C	178	MIM1	163	4.3817395432644135	0.946369200371846
SN12C	178	NVP-ADW742	137	4.918143054102684	0.9605227975210016
SN12C	178	Nilotinib	72	5.47813897112185	0.98931199523008
SN12C	178	OTX015	199	4.756209117779664	0.9566545663513532
SN12C	178	PHA-793887	85	5.320411343757099	0.9830665787573312
SN12C	178	Palbociclib	79	5.087095400908759	0.9682178652472544
SN12C	178	Quizartinib	93	3.0178262507630538	0.9830665787573312
SN12C	178	Sapitinib	133	4.005347568709595	0.9396251482398364
SN12C	178	Selisistat	99	5.920432346680328	0.9820989446864308
SN12C	178	VE-822	180	5.609627889249997	0.9827013500503784
SN12C	178	Vismodegib	119	4.4820060553763215	0.967799997224658
SN12C	178	WZ3105	123	2.308138840639937	0.9647295551042931
SNG-M	423	AZD5153	203	2.7760691985479165	0.9162453421113604
SNG-M	423	Afuresertib	191	2.9818665411496195	0.9464801582205564
SNG-M	423	CAY10603	19	3.790865177055265	0.9233293050350736
SNG-M	423	Doxorubicin	33	-4.0794831381082695	0.3018927035296794
SNG-M	423	Erlotinib	181	2.52065367930744	0.981985019311502
SNG-M	423	Etoposide	37	0.063225485095695	0.509742887390242
SNG-M	423	IWP-2	161	2.5213026982081934	0.991110780857612
SNG-M	423	Irinotecan	177	3.384112484944356	0.9662396874728872
