cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-MM-2	128	Sepantronium bromide	101	-1.3256640138621718	0.4766042390570414
SK-MM-2	128	VE821	128	5.0800335267569965	0.9891903231826632
SK-MM-2	128	Wee1 Inhibitor	188	3.777664561787888	0.9658857822256404
SK-MM-2	128	Wnt-C59	176	2.390905029557828	0.8999751455822586
SK-MM-2	128	YM201636	125	1.0922726293344085	0.8111933940630549
SK-N-AS	67	AZD1332	151	6.1063566034750485	0.9820299687640734
SK-N-AS	67	AZD5991	148	2.2943513037703527	0.8471886539330102
SK-N-AS	67	Afuresertib	191	3.456601568037782	0.91970222144399
SK-N-AS	67	Bortezomib	185	-5.276203193104549	0.7354555523537267
SK-N-AS	67	CUDC-101	26	-1.536139840385164	0.4420604636468503
SK-N-AS	67	Cyclophosphamide	146	5.7451854548632495	0.980055398806526
SK-N-AS	67	Docetaxel	31	-4.228926580194784	0.8637079462635997
SK-N-AS	67	GW441756	49	3.006537130559434	0.969390555661398
SK-N-AS	67	Gefitinib	40	4.185067186557212	0.9806783221214138
SK-N-AS	67	I-BET-762	51	2.286308052236308	0.8519506112054379
SK-N-AS	67	IOX2	53	-0.1903982032983506	0.964346458929812
SK-N-AS	67	Linsitinib	64	3.390735119107064	0.9301258423109674
SK-N-AS	67	MG-132	147	-2.1598682070041426	0.3988781256779329
SK-N-AS	67	Midostaurin	67	2.1398658962722488	0.9791205506209072
SK-N-AS	67	Motesanib	69	2.862601812988648	0.9658551836469284
SK-N-AS	67	QL-XII-47	91	-0.9562704747738292	0.4256614651592805
SK-N-AS	67	Sepantronium bromide	101	-3.3999310575455914	0.2488074613849938
SK-N-AS	67	VE821	128	5.207288796401258	0.9719026492990972
SK-N-AS	67	Wee1 Inhibitor	188	1.0046391790759148	0.7420480119506365
SK-N-AS	67	Wnt-C59	176	5.634284030205481	0.9785840542829712
SK-N-AS	67	YM201636	125	2.719937222571908	0.9250293325368288
SK-N-DZ	56	AZD1332	151	3.3321541652178106	0.9468176403096584
SK-N-DZ	56	AZD5991	148	2.4409131696718664	0.898879280875542
SK-N-DZ	56	Afuresertib	191	2.838183193080559	0.9065100294459508
SK-N-DZ	56	Bortezomib	185	-5.241020928664209	0.7535184188122962
SK-N-DZ	56	CUDC-101	26	0.7149845845865219	0.7573899580667379
SK-N-DZ	56	Cyclophosphamide	146	4.103968462686629	0.9593750217375036
SK-N-DZ	56	Docetaxel	31	-6.254622323884086	0.6936898667862932
SK-N-DZ	56	GW441756	49	0.8055134777855213	0.863188550526583
SK-N-DZ	56	Gefitinib	40	2.5598486231881257	0.9611924235162008
SK-N-DZ	56	I-BET-762	51	4.424512230420449	0.9676118494267648
SK-N-DZ	56	IOX2	53	0.4533714828028244	0.9800993099874796
SK-N-DZ	56	Linsitinib	64	1.5736816318852995	0.8430482990185721
SK-N-DZ	56	MG-132	147	-1.6983014787041906	0.4554504544976263
SK-N-DZ	56	Midostaurin	67	0.8962879511424005	0.9497009959762328
SK-N-DZ	56	Motesanib	69	1.8965497898272925	0.9343364323494928
SK-N-DZ	56	PHA-665752	218	3.666233520842123	0.9832945144202514
SK-N-DZ	56	QL-XII-47	91	5.259803597064117	0.9827512392282608
SK-N-DZ	56	S-Trityl-L-cysteine	219	1.2063667088404315	0.8124172614985233
SK-N-DZ	56	Sepantronium bromide	101	-0.797393022234956	0.5446255210693325
SK-N-DZ	56	VE821	128	2.8948435029715176	0.9097005595723244
SK-N-DZ	56	Wee1 Inhibitor	188	0.0387961898719846	0.6477803666268009
SK-N-DZ	56	Wnt-C59	176	4.531997493540489	0.9700129565124846
SK-N-DZ	56	YM201636	125	3.484636433609833	0.9594853320714386
SK-N-FI	57	AZD1332	151	2.025892613066475	0.8470490991824542
SK-N-FI	57	Afuresertib	191	2.096161421402143	0.8561465824048526
SK-N-FI	57	Bortezomib	185	-4.836891340269756	0.7937395509242519
SK-N-FI	57	CUDC-101	26	0.5050694649267566	0.7464935696837508
SK-N-FI	57	Cyclophosphamide	146	5.038686706299006	0.979009531396274
SK-N-FI	57	Docetaxel	31	-2.803704318488448	0.9521805431079392
SK-N-FI	57	GW441756	49	1.445949918594682	0.928641358087002
SK-N-FI	57	Gefitinib	40	3.353715066390607	0.977815846016668
SK-N-FI	57	I-BET-762	51	4.880604768438033	0.9732945213390348
SK-N-FI	57	IOX2	53	0.2697225437146803	0.9859103739074908
SK-N-FI	57	Linsitinib	64	1.8413155113733608	0.8355487401396298
SK-N-FI	57	MG-132	147	-0.9384297177844544	0.5636909306103005
SK-N-FI	57	Midostaurin	67	2.0380275557262304	0.9876025688169584
SK-N-FI	57	Motesanib	69	2.059259395435605	0.9575092629592856
SK-N-FI	57	PHA-665752	218	3.2766489754419728	0.9860585870748804
SK-N-FI	57	QL-XII-47	91	-1.0151035718142871	0.4106283459992881
SK-N-FI	57	S-Trityl-L-cysteine	219	1.3542870858412788	0.8468286418136394
SK-N-FI	57	Sepantronium bromide	101	2.360763005073237	0.8756603751720141
SK-N-FI	57	VE821	128	4.905825709539712	0.9768675390417518
SK-N-FI	57	Wee1 Inhibitor	188	-0.2585291832841296	0.6115355328228238
SK-N-FI	57	Wnt-C59	176	2.322151293273761	0.9581018182291404
SK-N-FI	57	YM201636	125	3.607970089268119	0.975405483053222
SK-N-SH	63	AZD1332	151	1.4691211451359318	0.7918408905240809
SK-N-SH	63	Afuresertib	191	1.830821444371834	0.8032181590167293
SK-N-SH	63	Bortezomib	185	-4.410635918966372	0.8010661568550821
SK-N-SH	63	CUDC-101	26	-0.9116656184807082	0.5368942272670059
SK-N-SH	63	Cyclophosphamide	146	5.837257975692103	0.974237296167344
SK-N-SH	63	Docetaxel	31	-4.044488109358499	0.8611798915873226
SK-N-SH	63	GW441756	49	2.674384600361169	0.9803187447621255
SK-N-SH	63	Gefitinib	40	4.037953043676801	0.9712705818004356
SK-N-SH	63	I-BET-762	51	3.535811869574433	0.9239995220526964
SK-N-SH	63	IOX2	53	-0.2263421998779666	0.9821056174312404
SK-N-SH	63	Linsitinib	64	2.85267412440424	0.874154080850764
SK-N-SH	63	MG-132	147	-1.5543163899233594	0.479168989983525
SK-N-SH	63	Midostaurin	67	-1.731497550607623	0.7620025579652757
SK-N-SH	63	Motesanib	69	1.2383225821700827	0.9243291112300712
SK-N-SH	63	QL-XII-47	91	0.3771360968497503	0.6318582599718588
SK-N-SH	63	Sepantronium bromide	101	-2.0022404909794624	0.4044408301214811
SK-N-SH	63	VE821	128	4.094810417171566	0.93229617827924
SK-N-SH	63	Wee1 Inhibitor	188	2.143703167871972	0.8272258823874182
SK-N-SH	63	Wnt-C59	176	2.1600653652436765	0.9587487878936618
SK-N-SH	63	YM201636	125	1.06489980961066	0.8239430664738389
SK-OV-3	160	AZD1332	151	6.693283209662461	0.9712763409813076
SK-OV-3	160	AZD5991	148	7.088992612966355	0.9762544151722848
SK-OV-3	160	Afuresertib	191	2.3531682111204644	0.805575761901646
SK-OV-3	160	Bortezomib	185	-3.592171636316767	0.822957309643878
SK-OV-3	160	CUDC-101	26	-0.8405903371859358	0.5422356147886563
SK-OV-3	160	Cyclophosphamide	146	6.470935218124881	0.9635266117387562
SK-OV-3	160	Docetaxel	31	-2.9304672746587803	0.8839724314310861
SK-OV-3	160	GW441756	49	2.729988081245079	0.9554561153626328
SK-OV-3	160	Gefitinib	40	3.1190550758058304	0.9219148388738752
SK-OV-3	160	I-BET-762	51	3.9624032459187433	0.8931488719610476
SK-OV-3	160	IOX2	53	0.6228259218565358	0.9763144515878304
SK-OV-3	160	Linsitinib	64	6.0936499337866765	0.9633174104265176
SK-OV-3	160	MG-132	147	-0.9150214877831389	0.5494325207152955
SK-OV-3	160	Midostaurin	67	0.1582926484518025	0.9011071540745658
SK-OV-3	160	Motesanib	69	2.0134030661473146	0.9277438057264532
SK-OV-3	160	QL-XII-47	91	0.3614227175742582	0.6129579300804838
SK-OV-3	160	Sepantronium bromide	101	-4.664360667550342	0.193816544172357
SK-OV-3	160	VE821	128	6.160607723745634	0.9580721866060048
SK-OV-3	160	Wee1 Inhibitor	188	3.5006801604776503	0.8719685223492615
SK-OV-3	160	Wnt-C59	176	6.725272094089108	0.9674944713035012
SK-OV-3	160	YM201636	125	2.558883702902901	0.9069625531332136
SK-PN-DW	421	AZD1332	151	2.129446071749488	0.8755790331311332
SK-PN-DW	421	AZD5991	148	-1.957706483581932	0.3940565488097719
SK-PN-DW	421	Afuresertib	191	0.8761809518928166	0.7672413641971505
SK-PN-DW	421	Bortezomib	185	-5.076065598098905	0.7975167949531049
SK-PN-DW	421	CUDC-101	26	-1.0432884349327918	0.5150629693969461
SK-PN-DW	421	Cyclophosphamide	146	4.673325344990524	0.9896898383459756
SK-PN-DW	421	Docetaxel	31	-5.576207384056391	0.7941263191964496
SK-PN-DW	421	GW441756	49	1.1302817042664914	0.9054954337508284
SK-PN-DW	421	Gefitinib	40	2.71320282080285	0.985245716414398
SK-PN-DW	421	I-BET-762	51	2.2887225997310967	0.9052575882966624
SK-PN-DW	421	IOX2	53	-0.2883270146798216	0.9746403192387254
SK-PN-DW	421	Linsitinib	64	2.1045980425072246	0.9093147961764344
SK-PN-DW	421	MG-132	147	-1.0754829868092408	0.5504702183847985
SK-PN-DW	421	Midostaurin	67	-0.8907767958711195	0.8496963298435651
SK-PN-DW	421	Motesanib	69	1.198977986482776	0.9102749943867504
SK-PN-DW	421	PHA-665752	218	1.8075712795785288	0.9447292968384412
SK-PN-DW	421	QL-XII-47	91	1.655156112559774	0.8012394589972206
SK-PN-DW	421	S-Trityl-L-cysteine	219	0.6146189294478099	0.7585969798377135
SK-PN-DW	421	Sepantronium bromide	101	-4.820000293006585	0.079060196983334
SK-PN-DW	421	VE821	128	2.299329475698244	0.9060279546097652
SK-PN-DW	421	Wee1 Inhibitor	188	0.5726498393407873	0.7303188608312157
SK-PN-DW	421	Wnt-C59	176	3.459645500523325	0.9655492221564624
SK-PN-DW	421	YM201636	125	1.185013730356924	0.8262734036491669
SK-UT-1	422	AZD1332	151	3.9320521632189993	0.9614320418075648
SK-UT-1	422	AZD5991	148	4.627623088782187	0.9774864566148792
SK-UT-1	422	Afuresertib	191	2.818771971962477	0.9140638382701242
SK-UT-1	422	Bortezomib	185	-5.005084535118395	0.7850208296764859
SK-UT-1	422	CUDC-101	26	2.456703705646514	0.9414294987265504
SK-UT-1	422	Cyclophosphamide	146	5.34764473239682	0.9871195306486186
SK-UT-1	422	Docetaxel	31	-4.590727905105476	0.8652284610231123
SK-UT-1	422	GW441756	49	2.7719746620066097	0.9825636677303392
SK-UT-1	422	Gefitinib	40	3.819735331001495	0.9879417620960884
SK-UT-1	422	I-BET-762	51	3.9512029855571753	0.961504313287744
SK-UT-1	422	IOX2	53	-0.1918740444635981	0.9831182761624836
SK-UT-1	422	Linsitinib	64	4.535619204029626	0.9794783971674752
SK-UT-1	422	MG-132	147	-1.6719936876025905	0.4577154873728062
SK-UT-1	422	Midostaurin	67	-1.1372972147700944	0.8361432051643046
SK-UT-1	422	Motesanib	69	2.14837666310728	0.967605338762225
SK-UT-1	422	PHA-665752	218	3.0185569653834983	0.9864377693257536
SK-UT-1	422	QL-XII-47	91	-0.0218161142026129	0.5687600780166484
SK-UT-1	422	S-Trityl-L-cysteine	219	-0.4491974173804497	0.6112104138336233
SK-UT-1	422	Sepantronium bromide	101	-3.2402702718835825	0.243589252650836
SK-UT-1	422	VE821	128	3.492433100728728	0.9460406083877436
SK-UT-1	422	Wee1 Inhibitor	188	0.857357120177578	0.7475746428677965
SK-UT-1	422	Wnt-C59	176	3.564622108513781	0.9487822071814332
SK-UT-1	422	YM201636	125	1.5611092198528356	0.8766594254499395
SKG-IIIa	558	AZD1332	151	6.607633961154392	0.97919326541479
SKG-IIIa	558	AZD5991	148	6.393731148995812	0.9766319695601808
SKG-IIIa	558	Afuresertib	191	2.022535819853541	0.8245373646502734
SKG-IIIa	558	Bortezomib	185	-3.7563907094517104	0.8558993605639335
SKG-IIIa	558	CUDC-101	26	2.0069292066964617	0.8738006648692944
SKG-IIIa	558	Cyclophosphamide	146	5.385210800824578	0.9705057629348752
SKG-IIIa	558	Docetaxel	31	-4.030947878923652	0.868615649052151
SKG-IIIa	558	GW441756	49	2.538967177862722	0.9519445129006628
SKG-IIIa	558	Gefitinib	40	2.2131088519679043	0.9278379085125495
SKG-IIIa	558	I-BET-762	51	2.7697432069648493	0.875772361326004
SKG-IIIa	558	IOX2	53	0.744053581126259	0.979984163364552
SKG-IIIa	558	Linsitinib	64	5.009641654391094	0.969082250346964
SKG-IIIa	558	MG-132	147	-0.7145590036525201	0.5850875132720441
SKG-IIIa	558	Midostaurin	67	1.195043874581759	0.9525722891959434
SKG-IIIa	558	Motesanib	69	4.223656804257519	0.986104681770466
SKG-IIIa	558	QL-XII-47	91	5.514456018533016	0.9820012470267668
SKG-IIIa	558	Sepantronium bromide	101	-3.1644556840965694	0.2780728457341457
SKG-IIIa	558	VE821	128	4.668584776550895	0.9550899067737434
SKG-IIIa	558	Wee1 Inhibitor	188	3.0382602358380058	0.891211354982322
SKG-IIIa	558	Wnt-C59	176	3.7372935138814776	0.924431335632663
SKG-IIIa	558	YM201636	125	4.754660478790276	0.981076826416578
SKM-1	416	AZD1332	151	2.631549807484176	0.9457190415524964
SKM-1	416	AZD5991	148	0.3593858296544954	0.7108788852914991
SKM-1	416	Bortezomib	185	-2.917696983696551	0.9260922093743792
SKM-1	416	Docetaxel	31	-4.721666913703532	0.1803294520359208
SKM-1	416	GW441756	49	2.2274669056155507	0.9504986054426298
SKM-1	416	Gefitinib	40	-1.925777858308663	0.7201304900450672
SKM-1	416	I-BET-762	51	0.6202307213134671	0.7455120294081549
SKM-1	416	IOX2	53	0.347637807171115	0.9795585727877364
SKM-1	416	Linsitinib	64	1.6373588211763452	0.8884791122039315
SKM-1	416	MG-132	147	1.219297683483601	0.9372850121074912
SKM-1	416	Motesanib	69	3.148786585901393	0.9760546000125918
SKM-1	416	PHA-665752	218	2.821878819225651	0.9688663170289796
SKM-1	416	S-Trityl-L-cysteine	219	3.9972006512446	0.9742155589570568
SKM-1	416	Wee1 Inhibitor	188	0.3757566613337429	0.8260271869543365
SKM-1	416	Wnt-C59	176	3.979344572717177	0.9888950631095552
SKN	657	AZD1332	151	2.191124811125766	0.8300639248654189
SKN	657	AZD5991	148	5.519626693641371	0.9687279221306048
SKN	657	Afuresertib	191	2.2396807357731743	0.8522221887053828
SKN	657	Bortezomib	185	-4.722198846983358	0.791290631768005
SKN	657	CUDC-101	26	-0.5394874801511362	0.5899115884230957
SKN	657	Cyclophosphamide	146	5.4478006169348365	0.9777254928888524
SKN	657	Docetaxel	31	-3.934541342940799	0.8861781108457667
SKN	657	GW441756	49	1.7432386131833286	0.9311803346805972
SKN	657	Gefitinib	40	3.9284703025230567	0.9790056797047632
SKN	657	I-BET-762	51	2.752523700579582	0.8863261742198904
SKN	657	IOX2	53	-0.1341449270779602	0.9712705208548504
SKN	657	Linsitinib	64	5.120952087968316	0.976915253478146
SKN	657	MG-132	147	-1.6281922800130462	0.467577518373844
SKN	657	Midostaurin	67	-1.7677183804470114	0.7391248151862044
SKN	657	Motesanib	69	0.002154535927371	0.7882229226392787
SKN	657	QL-XII-47	91	-0.1660511362706692	0.542224787939099
SKN	657	Sepantronium bromide	101	-6.051831126035337	0.0648002030804609
SKN	657	VE821	128	5.908094662771833	0.9835665040327644
SKN	657	Wee1 Inhibitor	188	3.2227162966633265	0.912103204563499
SKN	657	Wnt-C59	176	5.128665966955577	0.972573381810241
SKN	657	YM201636	125	1.6078878675346877	0.8561958947743744
SKN-3	730	AZD1332	151	3.85725653328726	0.944816023178604
SKN-3	730	AZD5991	148	5.626359844590016	0.983158432496716
SKN-3	730	Afuresertib	191	2.451986388142513	0.8780215556635728
SKN-3	730	Bortezomib	185	-5.249195429204006	0.7492877145157681
SKN-3	730	CUDC-101	26	-1.5590304661845364	0.4376814133238513
SKN-3	730	Cyclophosphamide	146	5.318322825959699	0.9811450472259076
SKN-3	730	Docetaxel	31	-4.44385100198531	0.8631464097522534
SKN-3	730	GW441756	49	2.757154912127526	0.96633754984287
SKN-3	730	Gefitinib	40	2.567937227930094	0.9582015324161188
SKN-3	730	I-BET-762	51	3.296481388832108	0.9258674620609348
SKN-3	730	IOX2	53	0.3843055007999643	0.9795075279130117
SKN-3	730	Linsitinib	64	3.6502220911023326	0.9504637787236176
SKN-3	730	MG-132	147	-1.9000068671146728	0.4281958678255251
SKN-3	730	Midostaurin	67	2.071657348049204	0.9803867505889404
SKN-3	730	Motesanib	69	3.307275892422074	0.9782680391556362
SKN-3	730	QL-XII-47	91	1.933898266980684	0.8170578748907977
SKN-3	730	Sepantronium bromide	101	-3.8129457780768177	0.1972308275581408
SKN-3	730	VE821	128	4.048293301090524	0.9544146248444108
SKN-3	730	Wee1 Inhibitor	188	1.976738169241803	0.8428891530765608
SKN-3	730	Wnt-C59	176	4.028132166895255	0.9537964550390188
SKN-3	730	YM201636	125	2.716957455757444	0.9294768928934332
SLVL	766	AZD1332	151	2.915975434919773	0.9220597409838144
SLVL	766	AZD5991	148	2.219126861130407	0.8775061221225433
SLVL	766	Afuresertib	191	3.3282002220484816	0.9632055467722264
SLVL	766	Bortezomib	185	-5.242803700243931	0.7803023915143776
SLVL	766	CUDC-101	26	-3.020741476131981	0.2255450417604363
SLVL	766	Cyclophosphamide	146	4.711704412831473	0.9910572857330808
SLVL	766	Docetaxel	31	-5.091624759377626	0.8478648301382897
SLVL	766	GW441756	49	-2.042799809547483	0.5057362388685687
SLVL	766	Gefitinib	40	3.0998850667443847	0.9910345851409732
SLVL	766	I-BET-762	51	1.8865362621159925	0.8754447199975014
SLVL	766	IOX2	53	0.1955238024046176	0.9835229045300448
SLVL	766	Linsitinib	64	4.330974891155875	0.9888600423523056
SLVL	766	MG-132	147	-1.5348106976799518	0.4756406178657855
SLVL	766	Midostaurin	67	0.4122624749473658	0.942956467917763
SLVL	766	Motesanib	69	3.312901512416212	0.9852624898326084
SLVL	766	PHA-665752	218	3.295044544990306	0.9850186451686692
SLVL	766	QL-XII-47	91	0.1211877663408137	0.5883011721901613
SLVL	766	S-Trityl-L-cysteine	219	0.6724363704877908	0.7657400688349844
SLVL	766	Sepantronium bromide	101	-5.636153427121789	0.036586642575962
SLVL	766	VE821	128	3.925491578739423	0.9796619961971762
SLVL	766	Wee1 Inhibitor	188	0.4220499154098037	0.7126537222181886
SLVL	766	Wnt-C59	176	3.1074267255595007	0.9546578380215458
SLVL	766	YM201636	125	1.4625434875830303	0.8543481257180109
SN12C	178	AZD1332	151	6.093037639919498	0.9859527687199308
SN12C	178	AZD5991	148	6.15185348605994	0.9865000424976564
SN12C	178	Afuresertib	191	3.960119463523201	0.9322626151167268
SN12C	178	Bortezomib	185	-2.960527425020405	0.9016208054531296
SN12C	178	CUDC-101	26	0.7162928663886831	0.7565193976424995
SN12C	178	Cyclophosphamide	146	5.944795375438647	0.9785106647117834
SN12C	178	Docetaxel	31	-2.928084648018039	0.924380658072607
SN12C	178	GW441756	49	2.710836183999373	0.9635302403746012
SN12C	178	Gefitinib	40	4.267876205944626	0.9776189810683544
SN12C	178	I-BET-762	51	6.145065187856545	0.9809618590971184
SN12C	178	IOX2	53	0.4664092739047394	0.9797320174844738
SN12C	178	Linsitinib	64	5.03053428871368	0.9689504989321828
SN12C	178	MG-132	147	-1.0321740139343378	0.5449222983775475
SN12C	178	Midostaurin	67	0.5283100620376255	0.9329759641937424
SN12C	178	Motesanib	69	3.0568213107886515	0.9720979908878128
SN12C	178	QL-XII-47	91	2.5622432192539764	0.8720802287423601
SN12C	178	Sepantronium bromide	101	-4.128100657530146	0.1918288084811322
SN12C	178	VE821	128	6.222048225536794	0.981830945364752
SN12C	178	Wee1 Inhibitor	188	4.294805600846481	0.9436915263449354
SN12C	178	Wnt-C59	176	6.255311756864868	0.9821945745079008
SN12C	178	YM201636	125	4.861189666896647	0.9859708176594426
SNG-M	423	AZD1332	151	2.984461637343083	0.9275586165362408
SNG-M	423	AZD5991	148	4.178988002294627	0.9707402769521044
SNG-M	423	Afuresertib	191	2.9818665411496195	0.9464801582205564
SNG-M	423	Bortezomib	185	-5.133798870477277	0.7908653280265062
SNG-M	423	Cyclophosphamide	146	4.004732791621897	0.9795910342189222
SNG-M	423	Docetaxel	31	-5.894130703421629	0.7568895596780431
SNG-M	423	GW441756	49	1.541201518295165	0.926354634667658
SNG-M	423	Gefitinib	40	3.1335125156575208	0.9903365829139298
SNG-M	423	I-BET-762	51	4.509737217444696	0.98772545480506
SNG-M	423	IOX2	53	-0.1441100395039555	0.9748067609704492
SNG-M	423	Linsitinib	64	4.462920804106784	0.989272010355232
SNG-M	423	MG-132	147	-1.73760211395481	0.4430163938509564
SNG-M	423	Midostaurin	67	-0.424384038190077	0.8856744379780528
SNG-M	423	Motesanib	69	3.2605685016184003	0.9823469335424176
SNG-M	423	QL-XII-47	91	0.4042601236074613	0.6292710080440633
SNG-M	423	Sepantronium bromide	101	-5.131512131921837	0.061113581780865
SNG-M	423	VE821	128	2.1183333706972767	0.8921035076589758
SNG-M	423	Wee1 Inhibitor	188	1.783323797040638	0.863408712091569
SNG-M	423	Wnt-C59	176	4.293808680317225	0.9847171342473487
SNG-M	423	YM201636	125	1.8402474345144144	0.8826401440756477
SNU-1	360	AZD1332	151	3.971847145313408	0.964295179993048
SNU-1	360	AZD5991	148	2.41499341567068	0.8918337328691575
SNU-1	360	Afuresertib	191	2.997838313963903	0.9324798955113216
SNU-1	360	Bortezomib	185	-3.9881323389484	0.884544650752727
SNU-1	360	CUDC-101	26	-1.1564740784444807	0.4975429507710627
SNU-1	360	Cyclophosphamide	146	4.71029626531231	0.9832234065662636
SNU-1	360	Docetaxel	31	-4.685086841974693	0.8667746142511675
SNU-1	360	GW441756	49	3.7984391617522495	0.9815369096709968
SNU-1	360	Gefitinib	40	3.267914626997868	0.9854865346227932
SNU-1	360	I-BET-762	51	3.04747193588753	0.9349281019519252
SNU-1	360	IOX2	53	0.6429115673971508	0.9791606401359828
SNU-1	360	Linsitinib	64	4.001314739440256	0.9744763854908074
SNU-1	360	MG-132	147	-0.7599401744040174	0.595500320877707
SNU-1	360	Midostaurin	67	1.3117477537585416	0.9574717094517337
SNU-1	360	Motesanib	69	2.066288583035877	0.9347572403305696
SNU-1	360	PHA-665752	218	2.6555365448071115	0.956892606335624
SNU-1	360	QL-XII-47	91	0.2143273937194892	0.5944756080592496
SNU-1	360	S-Trityl-L-cysteine	219	1.9089217487473351	0.867874861072187
SNU-1	360	Sepantronium bromide	101	-1.3977521272160756	0.4672493009642582
SNU-1	360	VE821	128	3.1224547493733588	0.9384900226283434
SNU-1	360	Wee1 Inhibitor	188	0.8090203924454977	0.7486170680577623
SNU-1	360	Wnt-C59	176	3.352069456935572	0.948412962763126
SNU-1	360	YM201636	125	0.7892693075157938	0.7589777837999949
SNU-1040	796	AZD1332	151	5.143843539012136	0.9743512670482014
SNU-1040	796	AZD5991	148	1.1926537633017102	0.7655934402918766
SNU-1040	796	CUDC-101	26	0.9418474863855416	0.7690412277950132
SNU-1040	796	Docetaxel	31	-1.9206557634621948	0.5526789437824255
SNU-1040	796	I-BET-762	51	3.810606654486032	0.939870067802078
SNU-1040	796	IOX2	53	0.1514463785478995	0.9650325014467456
SNU-1040	796	Linsitinib	64	4.614297777189204	0.9696540744827936
SNU-1040	796	MG-132	147	-1.6844561370778834	0.4595847620319161
SNU-1040	796	QL-XII-47	91	0.8925564734465865	0.6814836920181764
SNU-1040	796	Sepantronium bromide	101	-1.0850589256697138	0.5076203293403879
SNU-1040	796	Wnt-C59	176	5.032582862371192	0.9724252145344892
SNU-1040	796	YM201636	125	1.622249769020068	0.8358849361038837
SNU-16	362	AZD1332	151	-0.5711534422036115	0.4843029433725807
SNU-16	362	Afuresertib	191	1.8559066759523544	0.8674569650190339
SNU-16	362	Bortezomib	185	-5.70441060398081	0.7210303073753367
SNU-16	362	CUDC-101	26	1.847352176025275	0.8855270699290941
SNU-16	362	Cyclophosphamide	146	4.3965808076936215	0.9849898031342552
SNU-16	362	Docetaxel	31	-6.6626768974678905	0.6584655908162865
SNU-16	362	GW441756	49	2.445842550718392	0.9659670075078736
SNU-16	362	Gefitinib	40	2.867119782429014	0.9861281572171456
SNU-16	362	I-BET-762	51	5.77181810119633	0.9861987360632692
SNU-16	362	IOX2	53	0.1417995952387646	0.9814187749767536
SNU-16	362	Linsitinib	64	1.8697499084520064	0.8686814667617018
SNU-16	362	MG-132	147	-2.150267590687968	0.3782123896437952
SNU-16	362	Midostaurin	67	2.10529500368152	0.9861817962792824
SNU-16	362	Motesanib	69	2.199021303976668	0.9580451828035684
SNU-16	362	PHA-665752	218	2.5011291907216746	0.9675434756484436
SNU-16	362	QL-XII-47	91	5.0896676924752535	0.986039537202114
SNU-16	362	S-Trityl-L-cysteine	219	0.5607816030131183	0.7492417478167097
SNU-16	362	Sepantronium bromide	101	-2.6840971480579405	0.2950679096912549
SNU-16	362	Wee1 Inhibitor	188	1.301002170961005	0.8130821517630874
SNU-16	362	Wnt-C59	176	3.512895655864697	0.9834335424931674
SNU-16	362	YM201636	125	3.896281565361535	0.9781772115436465
SNU-175	797	AZD1332	151	3.265256337047044	0.93020755998326
SNU-175	797	AZD5991	148	0.7933088808748541	0.7355722051648232
SNU-175	797	Afuresertib	191	2.279133591323088	0.8853108708454155
SNU-175	797	Bortezomib	185	-4.21404207422562	0.8638005878193091
SNU-175	797	CUDC-101	26	-1.587326518491212	0.4277812613065254
SNU-175	797	Cyclophosphamide	146	4.788658695127364	0.9828710317599036
SNU-175	797	Docetaxel	31	-6.401451190939128	0.6844805285475946
SNU-175	797	Gefitinib	40	1.078650346677358	0.9124417062206
SNU-175	797	I-BET-762	51	1.9000856677144249	0.8554459286216881
SNU-175	797	Linsitinib	64	2.2948970936059334	0.9052203897108102
SNU-175	797	MG-132	147	-1.1875705868193085	0.5301449068636179
SNU-175	797	QL-XII-47	91	1.347066406560706	0.7724899686111459
SNU-175	797	Sepantronium bromide	101	-2.9662414473392493	0.2701116548001491
SNU-175	797	VE821	128	2.5305330524984546	0.9026134426515456
SNU-175	797	Wee1 Inhibitor	188	2.5681457484874364	0.9050302853451668
SNU-175	797	Wnt-C59	176	3.966994461976369	0.966346821215802
SNU-175	797	YM201636	125	0.4641399952555624	0.7469346996450835
SNU-182	658	AZD1332	151	4.9192729148150365	0.954370204289268
SNU-182	658	AZD5991	148	6.34300631747683	0.979356502036322
SNU-182	658	Afuresertib	191	4.165685321816215	0.9289944032655216
SNU-182	658	Bortezomib	185	-4.1665729438235966	0.8135315951853553
SNU-182	658	CUDC-101	26	-2.2106208234892284	0.3344497153303838
SNU-182	658	Cyclophosphamide	146	6.187101014532649	0.9757616600862724
SNU-182	658	Docetaxel	31	-2.5195768457010086	0.928971166141506
SNU-182	658	GW441756	49	0.4420819912150955	0.8494163451325754
SNU-182	658	Gefitinib	40	3.7202781963323655	0.9612997866787408
SNU-182	658	I-BET-762	51	4.036773771561083	0.9242601559444922
SNU-182	658	IOX2	53	0.1508196138587179	0.9841465132049176
SNU-182	658	Linsitinib	64	4.869187351349833	0.9583678591289572
SNU-182	658	MG-132	147	-1.4634519978849057	0.490710985027485
SNU-182	658	Midostaurin	67	-0.516229069694236	0.8864043355777425
SNU-182	658	Motesanib	69	1.6016477652730154	0.9370081403004324
SNU-182	658	QL-XII-47	91	1.6057766943463547	0.7978355253873626
SNU-182	658	Sepantronium bromide	101	-4.989970220646281	0.1426125175407892
SNU-182	658	VE821	128	5.517125707543908	0.96501937408168
SNU-182	658	Wee1 Inhibitor	188	4.04507286541716	0.9245728233199688
