cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW1271	731	Idelalisib	52	5.091398734064923	0.9702962466586248
SW1271	731	MG-132	147	-1.4174712865544192	0.4964391572297673
SW1271	731	Mitoxantrone	200	0.2819645227130725	0.7581029229369692
SW1271	731	NSC-207895	74	2.805656486904032	0.8366403500989165
SW1271	731	Nilotinib	72	5.229790583915064	0.9782063734353316
SW1271	731	PFI-1	83	3.0314382379451588	0.908982441797798
SW1271	731	PHA-793887	85	2.2651648867989342	0.8486477892963225
SW1271	731	Pazopanib	80	1.4935791156596492	0.796067779679202
SW1271	731	SB590885	98	2.287641629076332	0.9057812819566085
SW1271	731	TW 37	115	-0.1016857795923983	0.6545331658415632
SW1271	731	XAV939	124	5.317064850285348	0.9529526052149242
SW13	429	AT13148	206	2.194919278461217	0.8879393753659464
SW13	429	Alisertib	129	1.1392196608954102	0.924696814488564
SW13	429	Belinostat	9	3.4625413424204687	0.9130108425442492
SW13	429	CUDC-101	26	2.418385231896216	0.9328924290454464
SW13	429	Cediranib	189	1.3635087542866378	0.8133601666034372
SW13	429	Crizotinib	202	2.9765124007226578	0.9916680684578566
SW13	429	Dasatinib	192	-0.8072997969838968	0.7739975661850063
SW13	429	Dinaciclib	153	-3.8496863238179593	0.4467336132300279
SW13	429	Fedratinib	38	4.73660412631783	0.9847070581755972
SW13	429	GSK1070916	42	1.9694952487166384	0.8724638076912608
SW13	429	GSK343	198	2.557223869132799	0.9876928461772168
SW13	429	IOX2	53	0.1323562323312751	0.9850651474081952
SW13	429	Idelalisib	52	5.486489649967091	0.9873466256612542
SW13	429	MG-132	147	-1.450674885215407	0.4898972117182716
SW13	429	Mitoxantrone	200	0.5113272882050978	0.8476211436080447
SW13	429	NSC-207895	74	5.17844155751871	0.9809880866939966
SW13	429	Nilotinib	72	3.618243258121327	0.9912575315334468
SW13	429	PFI-1	83	2.1587149765171545	0.862725975189207
SW13	429	PHA-793887	85	4.8708546293512684	0.98656295547612
SW13	429	Pazopanib	80	2.3800918130908	0.900953249480756
SW13	429	TW 37	115	-2.023848607194778	0.3647982309947268
SW13	429	XAV939	124	3.538965407005666	0.9600921142445608
SW1417	432	AT13148	206	5.0729810378443005	0.8973615023133205
SW1417	432	Alisertib	129	4.439949263341233	0.926070425853015
SW1417	432	Belinostat	9	0.3701066760764664	0.5215041819741072
SW1417	432	CUDC-101	26	-0.2289681233646406	0.6311855658190889
SW1417	432	Cediranib	189	5.0271579808534685	0.8958074599306592
SW1417	432	Crizotinib	202	3.353111202402618	0.8608509415217561
SW1417	432	Dasatinib	192	3.2696249702415368	0.8985748222667949
SW1417	432	Dinaciclib	153	1.5077785633125735	0.846928139888891
SW1417	432	Fedratinib	38	2.486390516812349	0.8629742214728365
SW1417	432	GSK1070916	42	2.5240181356932445	0.8917520397451725
SW1417	432	GSK343	198	5.6220853257745285	0.9619136662877068
SW1417	432	IOX2	53	0.5610438092478169	0.9798906704015872
SW1417	432	Idelalisib	52	5.028879460881072	0.9659427991696184
SW1417	432	MG-132	147	-0.1689584373827105	0.6055244795390008
SW1417	432	Mitoxantrone	200	6.051759564295674	0.951552352419142
SW1417	432	NSC-207895	74	5.858981130923331	0.9798847105963786
SW1417	432	Nilotinib	72	6.2557031538163965	0.961083464202028
SW1417	432	PFI-1	83	4.061785169191331	0.9534646964940524
SW1417	432	PHA-793887	85	5.194148269852193	0.9799566994757648
SW1417	432	Pazopanib	80	5.225656199778023	0.9838841729707724
SW1417	432	SB590885	98	3.8308638978288254	0.9670423856109716
SW1417	432	TW 37	115	0.5934828654687506	0.7422426540402387
SW1417	432	XAV939	124	5.168847035449873	0.9005495794058118
SW1463	433	AT13148	206	5.658083130002308	0.9864958676888628
SW1463	433	Alisertib	129	1.9688156527029483	0.9407939260113976
SW1463	433	Belinostat	9	1.9489719767437084	0.6967763993244673
SW1463	433	CUDC-101	26	3.309508635202913	0.9032816081559693
SW1463	433	Cediranib	189	2.3388570193025524	0.8734666613168816
SW1463	433	Crizotinib	202	2.912330934342009	0.9318017087415116
SW1463	433	Dasatinib	192	4.07445801682175	0.9879359475870646
SW1463	433	Dinaciclib	153	-2.3606020714635574	0.6356547578670765
SW1463	433	Fedratinib	38	6.623377433369529	0.975507666286392
SW1463	433	GSK1070916	42	4.861446180372053	0.9699128565024616
SW1463	433	GSK343	198	2.8789087981942734	0.9807935208331392
SW1463	433	IOX2	53	1.662286533860806	0.9706170895183696
SW1463	433	Idelalisib	52	1.0753535552412707	0.6005537097893044
SW1463	433	MG-132	147	-1.1192584154728669	0.5379660120407395
SW1463	433	Mitoxantrone	200	1.695661767742737	0.9088341980931286
SW1463	433	NSC-207895	74	7.240436879330079	0.9747920329952096
SW1463	433	Nilotinib	72	3.4893390430804807	0.9795945438686408
SW1463	433	PFI-1	83	3.7580528064411087	0.8924172446031664
SW1463	433	PHA-793887	85	6.623377433369529	0.975507666286392
SW1463	433	Pazopanib	80	4.649267632295451	0.9382430684016014
SW1463	433	SB590885	98	3.5628385911681897	0.9155961082326252
SW1463	433	TW 37	115	3.750308269741401	0.9231467596748856
SW1463	433	XAV939	124	5.669140973174864	0.9866065875757593
SW1573	81	AT13148	206	7.1129142822276	0.9778902814409448
SW1573	81	Alisertib	129	4.355791688912634	0.9613593955561672
SW1573	81	Belinostat	9	1.2088811959704977	0.6363906009138212
SW1573	81	CUDC-101	26	0.6414500078925166	0.7364331243020241
SW1573	81	Cediranib	189	4.372208752629756	0.9193116493888924
SW1573	81	Crizotinib	202	4.510225683132012	0.974374493725492
SW1573	81	Dasatinib	192	2.4913011229294284	0.9165327433418377
SW1573	81	Dinaciclib	153	1.2986493547662885	0.8875384431021873
SW1573	81	Fedratinib	38	3.311849541804201	0.9091253015908788
SW1573	81	GSK1070916	42	3.586725014641007	0.970284679474956
SW1573	81	GSK343	198	4.719470617762106	0.9768777196467872
SW1573	81	IOX2	53	-0.8926877820170872	0.9307138581383434
SW1573	81	Idelalisib	52	5.380707182607509	0.9642594440947354
SW1573	81	MG-132	147	-1.1697489978458342	0.5239004567744135
SW1573	81	Mitoxantrone	200	0.0995638572926136	0.7365085471272301
SW1573	81	NSC-207895	74	6.209532943062319	0.9802212984803602
SW1573	81	Nilotinib	72	6.238436104011448	0.9846514564542196
SW1573	81	PFI-1	83	2.8776849894309167	0.8833283775940542
SW1573	81	PHA-793887	85	3.7347491328108826	0.930648231977919
SW1573	81	Pazopanib	80	4.848209067612124	0.9727567446780236
SW1573	81	SB590885	98	3.796942315570312	0.9589862776544132
SW1573	81	TW 37	115	0.6329854682036323	0.7382132300021268
SW1573	81	XAV939	124	5.7720801151842	0.9576323429625684
SW1710	434	AT13148	206	2.1093125802596804	0.850550929557682
SW1710	434	Alisertib	129	1.6853200684618128	0.9232166801322876
SW1710	434	Belinostat	9	-0.1787288972924744	0.4369871952319104
SW1710	434	CUDC-101	26	-0.3953262485854767	0.6158091123894809
SW1710	434	Cediranib	189	1.472466378437158	0.7967430243689552
SW1710	434	Crizotinib	202	4.189617423566049	0.9912434814071716
SW1710	434	Dasatinib	192	-2.003529670586347	0.6269446349692137
SW1710	434	Dinaciclib	153	-2.1200297695211527	0.6612752192761291
SW1710	434	Fedratinib	38	1.874983513002302	0.8270947534369608
SW1710	434	GSK1070916	42	2.244176866921931	0.9538178439794424
SW1710	434	GSK343	198	2.2059702023776344	0.964827516666288
SW1710	434	IOX2	53	0.307991996248192	0.985746050035254
SW1710	434	Idelalisib	52	3.074076565829274	0.8785923989916331
SW1710	434	MG-132	147	-2.001785217595581	0.4151330320936525
SW1710	434	Mitoxantrone	200	3.16984237545478	0.9615029871354932
SW1710	434	NSC-207895	74	2.798855107976585	0.8533103511341081
SW1710	434	Nilotinib	72	4.581953712902373	0.9891334301545466
SW1710	434	PFI-1	83	2.089840241270501	0.8517544208077386
SW1710	434	PHA-793887	85	4.594676994806253	0.9804368065189316
SW1710	434	Pazopanib	80	1.1778628372866269	0.774433462183403
SW1710	434	SB590885	98	3.484035723886252	0.972020035941405
SW1710	434	TW 37	115	-0.8114163249753403	0.5551904856737602
SW1710	434	XAV939	124	4.964140725048481	0.974214448443608
SW1783	435	AT13148	206	1.1156380519879177	0.7760797154811737
SW1783	435	Alisertib	129	1.4082638030667949	0.9317058437823132
SW1783	435	Belinostat	9	0.3382246991725497	0.5192821723031876
SW1783	435	CUDC-101	26	0.7844682342635291	0.8006308100994455
SW1783	435	Cediranib	189	1.3583324455210843	0.8008149081886059
SW1783	435	Dasatinib	192	-0.3052122175164594	0.8136191231965682
SW1783	435	Fedratinib	38	4.583187263354827	0.9900977850945408
SW1783	435	GSK1070916	42	3.166531751193155	0.9897448107196412
SW1783	435	IOX2	53	-2.403085030635094	0.8860827967657667
SW1783	435	Idelalisib	52	3.7208079355304	0.9469376426989
SW1783	435	MG-132	147	-1.574385269540455	0.4720307506113811
SW1783	435	NSC-207895	74	5.269222003991392	0.990285820614582
SW1783	435	Nilotinib	72	2.972303030873467	0.9768311421790494
SW1783	435	PFI-1	83	4.235664628974717	0.9856467859280108
SW1783	435	PHA-793887	85	4.601829337898132	0.9903086605816304
SW1783	435	Pazopanib	80	3.760052088037805	0.9809116736700404
SW1783	435	SB590885	98	3.6026746454343423	0.9865976301026268
SW1783	435	TW 37	115	-1.4499365300810194	0.4520020642757857
SW1783	435	XAV939	124	2.9908601399696004	0.973413696555094
SW1990	501	AT13148	206	7.057886333212672	0.9873144685074272
SW1990	501	Alisertib	129	1.531847406734144	0.8858842744785251
SW1990	501	Belinostat	9	5.355311333494281	0.9645130340365776
SW1990	501	CUDC-101	26	3.2632118840987347	0.941230666807771
SW1990	501	Cediranib	189	4.4069565750551805	0.9424972274686404
SW1990	501	Dasatinib	192	3.5309899279186308	0.964872456334376
SW1990	501	Fedratinib	38	5.403675872670874	0.978824026193638
SW1990	501	GSK1070916	42	2.786632254822037	0.9000351405449315
SW1990	501	IOX2	53	1.1607296081404306	0.9840467528479072
SW1990	501	Idelalisib	52	6.193038754226906	0.9825847784230228
SW1990	501	MG-132	147	-1.6173660868219195	0.4713912968384615
SW1990	501	NSC-207895	74	5.640105927513873	0.9710307314470896
SW1990	501	Nilotinib	72	5.4364631692561325	0.9872242492022036
SW1990	501	PFI-1	83	3.9645745970744217	0.9424823757672962
SW1990	501	PHA-793887	85	3.852973665450477	0.9370131872496748
SW1990	501	Pazopanib	80	1.8376747350301004	0.8176052230488726
SW1990	501	SB590885	98	4.632288919103816	0.9779655943485804
SW1990	501	TW 37	115	0.535385230015595	0.7277994070689399
SW1990	501	XAV939	124	2.733615392012076	0.91802237798308
SW48	436	Alisertib	129	-2.2631178498854614	0.558153367679254
SW48	436	Belinostat	9	-0.1539599587758914	0.4417482008376365
SW48	436	CUDC-101	26	-1.3715840190199795	0.4640793209659744
SW48	436	Cediranib	189	1.050001303036295	0.7430277278088574
SW48	436	Crizotinib	202	0.3300577827930198	0.7467658229105815
SW48	436	Dasatinib	192	2.2596888195778275	0.9548737953255472
SW48	436	Dinaciclib	153	-2.0210291627538406	0.6638163695584399
SW48	436	Fedratinib	38	3.4097615874814604	0.9400435033342444
SW48	436	GSK343	198	3.489689380710169	0.9786136137187468
SW48	436	IOX2	53	0.0242197685525804	0.9790335639057908
SW48	436	Idelalisib	52	4.970254377595924	0.9714866222088624
SW48	436	MG-132	147	-1.817945937379832	0.4442317878211451
SW48	436	Mitoxantrone	200	-0.2306687738577006	0.7355426054700389
SW48	436	NSC-207895	74	3.713964644523976	0.9202891543506874
SW48	436	Nilotinib	72	4.446171577914655	0.9818541917404474
SW48	436	PFI-1	83	1.7358945093933444	0.8097040790370084
SW48	436	PHA-793887	85	2.8291149898435832	0.9063578302206357
SW48	436	Pazopanib	80	1.9154639340436403	0.8515215432197699
SW48	436	SB590885	98	4.260986975176019	0.9842810491595776
SW48	436	TW 37	115	-1.1705070499907326	0.4492715916250727
SW48	436	XAV939	124	3.857823121681796	0.9323154929993832
SW620	163	AT13148	206	4.472314492171624	0.9499211540850856
SW620	163	Alisertib	129	1.9249871338745936	0.9159974926241602
SW620	163	Belinostat	9	-0.9461326194341892	0.3192147550978179
SW620	163	CUDC-101	26	-1.1650377621915915	0.4959365994809233
SW620	163	Cediranib	189	3.630315123246924	0.9201791503309344
SW620	163	Crizotinib	202	1.96919771820801	0.8635189782346064
SW620	163	Dasatinib	192	3.1848476066830247	0.9620093245484548
SW620	163	Dinaciclib	153	-3.508170948210436	0.4936739148195145
SW620	163	Fedratinib	38	1.0007035276914034	0.7205046083312117
SW620	163	GSK1070916	42	0.8952275209570013	0.8707560029271051
SW620	163	GSK343	198	3.731306046038077	0.9801552607766438
SW620	163	IOX2	53	-0.7993289968475809	0.9633109328734512
SW620	163	Idelalisib	52	4.527499840079951	0.9642394853139402
SW620	163	MG-132	147	-2.2313491777048786	0.3933254704636517
SW620	163	Mitoxantrone	200	0.0795548727209908	0.7623495405394549
SW620	163	NSC-207895	74	4.418242462152847	0.9605623083102623
SW620	163	Nilotinib	72	4.809712040573312	0.9843291622852104
SW620	163	PFI-1	83	2.6066584654090352	0.8999699538291192
SW620	163	PHA-793887	85	0.2053168908533763	0.6025958624592762
SW620	163	Pazopanib	80	4.151313911736807	0.9782280591077864
SW620	163	SB590885	98	4.490728263281833	0.989924110834622
SW620	163	TW 37	115	-0.3851562874020421	0.6220768561402275
SW620	163	XAV939	124	5.089014568825844	0.9649936755227304
SW626	437	AT13148	206	6.357738185682713	0.9674072232493676
SW626	437	Alisertib	129	3.884478098284109	0.9509178011943538
SW626	437	CUDC-101	26	1.7115469782794892	0.8570593560550448
SW626	437	Cediranib	189	4.650760456908937	0.927836543972958
SW626	437	Crizotinib	202	4.586244762227417	0.974797406000354
SW626	437	Dasatinib	192	1.2642022539110684	0.8602283743073905
SW626	437	Dinaciclib	153	-1.5582919378782831	0.6867290358057284
SW626	437	Fedratinib	38	2.8426925647802808	0.8911155974282639
SW626	437	GSK1070916	42	2.871358900480565	0.9596823844180332
SW626	437	GSK343	198	4.248800153341326	0.9703120185462154
SW626	437	IOX2	53	0.4896138460530433	0.9791863403635503
SW626	437	Idelalisib	52	3.2317679722690578	0.8700973375003118
SW626	437	MG-132	147	-1.968366776222408	0.436317361300485
SW626	437	Mitoxantrone	200	3.1800646147111697	0.9187773614700142
SW626	437	NSC-207895	74	4.248629581633938	0.9338612115174884
SW626	437	Nilotinib	72	3.3031880984607094	0.9358642695213248
SW626	437	PFI-1	83	1.9014865331733068	0.8119982223855667
SW626	437	PHA-793887	85	1.6630974751895389	0.784035986946231
SW626	437	Pazopanib	80	3.095299706220549	0.9219596911612572
SW626	437	SB590885	98	3.286718448734097	0.9513110408996752
SW626	437	TW 37	115	-0.8908176699676481	0.5399369562584929
SW626	437	XAV939	124	4.013263981942059	0.9045913489372563
SW684	438	AT13148	206	5.245259255414806	0.9522075588635048
SW684	438	Alisertib	129	5.169352808954444	0.978111118911966
SW684	438	Belinostat	9	5.895461131239965	0.9671433001418368
SW684	438	CUDC-101	26	4.36313480233675	0.9633670568423212
SW684	438	Cediranib	189	4.933892987572408	0.9443061858679742
SW684	438	Crizotinib	202	5.613395544642515	0.98796598547976
SW684	438	Dasatinib	192	2.6142584251647905	0.92831778620205
SW684	438	Dinaciclib	153	0.1926114436511611	0.834453098405286
SW684	438	Fedratinib	38	5.643622672709122	0.9749370631570512
SW684	438	GSK1070916	42	5.164056762773851	0.986238684519166
SW684	438	GSK343	198	4.490309397925302	0.9782712564543596
SW684	438	IOX2	53	0.6184066001487878	0.967589818759338
SW684	438	Idelalisib	52	6.733994459820892	0.980994535764296
SW684	438	MG-132	147	-1.467487504761109	0.4906728498506181
SW684	438	Mitoxantrone	200	4.25338177560752	0.9569924663167872
SW684	438	NSC-207895	74	7.002864270646239	0.9840980779614128
SW684	438	Nilotinib	72	5.975113754542944	0.9856574791704796
SW684	438	PFI-1	83	3.774660775391612	0.9205444759126644
SW684	438	PHA-793887	85	5.489755866296948	0.9722944206423348
SW684	438	Pazopanib	80	1.2163735271434386	0.7390593045171079
SW684	438	SB590885	98	5.349084859794933	0.9810119245506748
SW684	438	TW 37	115	1.2865746923311483	0.7943542878269941
SW684	438	XAV939	124	6.197855456907528	0.9704452653334948
SW756	71	AT13148	206	7.182879585375006	0.9770625775386292
SW756	71	Alisertib	129	6.251127585799597	0.98349108210044
SW756	71	Belinostat	9	1.667181669655169	0.7056225926280432
SW756	71	CUDC-101	26	0.884133615606444	0.7768783930846735
SW756	71	Cediranib	189	3.748619719459136	0.8908448884884563
SW756	71	Crizotinib	202	6.1403484640345845	0.9875890352123152
SW756	71	Dasatinib	192	5.350264121310865	0.9765630251650684
SW756	71	Dinaciclib	153	2.833629253598183	0.9401425194023046
SW756	71	Fedratinib	38	5.356137355710616	0.9838924138086582
SW756	71	GSK1070916	42	4.3849571965830005	0.988504264562876
SW756	71	GSK343	198	3.660414531052002	0.9590500069443956
SW756	71	IOX2	53	0.5634805765104214	0.9816199817389644
SW756	71	Idelalisib	52	5.917466802301219	0.9824249051417696
SW756	71	MG-132	147	-0.036250689066498	0.6432249493594449
SW756	71	Mitoxantrone	200	1.54282894818892	0.8379305277754048
SW756	71	NSC-207895	74	2.790924306052689	0.8342131366070697
SW756	71	Nilotinib	72	5.612429695111319	0.9774900046141964
SW756	71	PFI-1	83	3.193214052174601	0.9176600779849714
SW756	71	PHA-793887	85	4.921254042392719	0.977170468090896
SW756	71	Pazopanib	80	2.867069254850989	0.9116007803427076
SW756	71	SB590885	98	4.4920893588920565	0.981863418109562
SW756	71	TW 37	115	-2.0143146328174155	0.3755416020843648
SW756	71	XAV939	124	5.608690487819229	0.9517393951453404
SW780	10	AT13148	206	4.627896110457135	0.9583626472556234
SW780	10	Alisertib	129	3.541687031288958	0.9697707464318898
SW780	10	Belinostat	9	4.2065201797177725	0.9441539796380386
SW780	10	CUDC-101	26	2.572146276056655	0.9309151404259796
SW780	10	Cediranib	189	1.1968961992777252	0.759139316332987
SW780	10	Crizotinib	202	4.308840419326816	0.9880362957445022
SW780	10	Dasatinib	192	1.7397348602077654	0.9205150530314468
SW780	10	Dinaciclib	153	-2.5385645067718188	0.6071188661257363
SW780	10	Fedratinib	38	3.464942007539902	0.9408703103990764
SW780	10	GSK1070916	42	3.5294952602058727	0.982487376719568
SW780	10	GSK343	198	3.2281132265653607	0.9761487498011246
SW780	10	IOX2	53	0.2677981834421398	0.9821922927539016
SW780	10	Idelalisib	52	6.036497927802278	0.9882365419326824
SW780	10	MG-132	147	-1.4255080606829618	0.4948624884537881
SW780	10	Mitoxantrone	200	2.05095382514888	0.9083785035411872
SW780	10	NSC-207895	74	5.765700077373941	0.9850534030277384
SW780	10	Nilotinib	72	4.05862755988635	0.9781266646109869
SW780	10	PFI-1	83	1.6450624687601838	0.7975434402309944
SW780	10	PHA-793887	85	4.190343380572888	0.9673185897958254
SW780	10	Pazopanib	80	4.113619857781247	0.9717040444808888
SW780	10	SB590885	98	4.194446577533497	0.9824186128331598
SW780	10	TW 37	115	1.4745583886077205	0.8522315845607926
SW780	10	XAV939	124	5.23979508784989	0.971389645199337
SW837	439	AT13148	206	6.080842864555126	0.9833467318730132
SW837	439	Alisertib	129	4.914226341629888	0.9874810542039216
SW837	439	Belinostat	9	-1.2203494268160109	0.3089491398714028
SW837	439	CUDC-101	26	-1.7327360597935055	0.4189470621303923
SW837	439	Cediranib	189	2.58378343151368	0.870660381430307
SW837	439	Crizotinib	202	3.1827789376429103	0.9281690777112892
SW837	439	Dasatinib	192	2.99976919142246	0.9618484721980276
SW837	439	Dinaciclib	153	-0.576406672108164	0.8069227818623582
SW837	439	Fedratinib	38	3.349089152287504	0.9047651868656138
SW837	439	GSK1070916	42	2.1800380413578497	0.9164540006323596
SW837	439	GSK343	198	3.5648945237909087	0.980912480758486
SW837	439	IOX2	53	0.9293894275888818	0.9774041752158508
SW837	439	Idelalisib	52	5.297312181491794	0.9575666152453576
SW837	439	MG-132	147	-0.5791395576413302	0.6047505204418465
SW837	439	Mitoxantrone	200	3.964949523467823	0.970352139719232
SW837	439	NSC-207895	74	3.717111772894157	0.8863946262695499
SW837	439	Nilotinib	72	5.162224973544607	0.989341738506274
SW837	439	PFI-1	83	2.5928793331266915	0.8555097664240193
SW837	439	PHA-793887	85	3.247672809010576	0.898870027839491
SW837	439	Pazopanib	80	5.548090402848175	0.9808190631048436
SW837	439	TW 37	115	0.4697898934934316	0.7138310228549549
SW837	439	XAV939	124	5.484665901603769	0.9756705586710824
SW872	440	AT13148	206	3.3374231821261766	0.8968012797557827
SW872	440	Alisertib	129	3.078992505009805	0.9480742391921592
SW872	440	Belinostat	9	-0.5188928917311726	0.3786770607792471
SW872	440	CUDC-101	26	0.4987117139884116	0.7570951746034313
SW872	440	Cediranib	189	2.8143903604980607	0.8682551259530749
SW872	440	Crizotinib	202	3.241909014277808	0.967418704047333
SW872	440	Dasatinib	192	1.5155916573369337	0.8955101127451927
SW872	440	Dinaciclib	153	-0.2518120904311616	0.8167818147016036
SW872	440	Fedratinib	38	3.006039966552084	0.9389030238822272
SW872	440	GSK1070916	42	2.3499646373233403	0.9702258928093812
SW872	440	GSK343	198	3.601183534059686	0.9733394535215352
SW872	440	IOX2	53	-0.2767569900469586	0.9844172941678588
SW872	440	Idelalisib	52	4.635477765511952	0.9765375357253973
SW872	440	MG-132	147	-2.5026697104781914	0.3663830412993921
SW872	440	Mitoxantrone	200	0.3693838245034441	0.7787316102303005
SW872	440	NSC-207895	74	4.712902132937497	0.9783684380208634
SW872	440	Nilotinib	72	5.128831676613362	0.9834032828808824
SW872	440	PFI-1	83	0.8388967018636334	0.7094249671879358
SW872	440	PHA-793887	85	3.824006331587483	0.9728001905386228
SW872	440	Pazopanib	80	3.8633518000415297	0.9798387500158736
SW872	440	SB590885	98	3.2881827181986734	0.9774770846087396
SW872	440	TW 37	115	-2.059516464604514	0.3541106113124559
SW872	440	XAV939	124	4.156615512344021	0.9313806854043624
SW900	82	AT13148	206	4.256038657876096	0.9156010872348664
SW900	82	Alisertib	129	3.068841475779005	0.930123073232584
SW900	82	Belinostat	9	0.4514951709386076	0.5349361634865126
SW900	82	CUDC-101	26	0.4751555259363988	0.7349016407470591
SW900	82	Cediranib	189	2.39797715174375	0.819815097005034
SW900	82	Crizotinib	202	3.5787070914135053	0.9601537769698596
SW900	82	Dasatinib	192	0.2522438090239386	0.7988770060166871
SW900	82	Dinaciclib	153	-0.810407784200702	0.7525961746984083
SW900	82	Fedratinib	38	2.802546639001963	0.9009540595651172
SW900	82	GSK1070916	42	3.491942375394474	0.9812033794663532
SW900	82	GSK343	198	3.6279291073720383	0.9610828998758496
SW900	82	IOX2	53	0.1901649602333545	0.9802205090892212
SW900	82	Idelalisib	52	4.678952402886183	0.9608988327036998
SW900	82	MG-132	147	-2.270453106055653	0.4031432618608727
SW900	82	Mitoxantrone	200	1.817440180479384	0.8581981739761815
SW900	82	NSC-207895	74	5.640968170770516	0.9826588498210492
SW900	82	Nilotinib	72	5.803750311094532	0.9811770435207808
SW900	82	PFI-1	83	2.8663603937299005	0.9069595997379194
SW900	82	PHA-793887	85	3.743074859893256	0.95147144859416
SW900	82	Pazopanib	80	4.211499188447139	0.9730962281304136
SW900	82	SB590885	98	4.351844880408352	0.9840598164086428
SW900	82	TW 37	115	0.9758069902949146	0.7988702723329841
SW900	82	XAV939	124	6.356350171720155	0.9683191525011176
SW948	441	AT13148	206	1.9748332407314524	0.8333672737519302
SW948	441	Alisertib	129	-0.7027110310404344	0.735969093073493
SW948	441	Belinostat	9	-0.0932723609493553	0.4564400911032569
SW948	441	CUDC-101	26	1.016272866214081	0.7730270837321724
SW948	441	Cediranib	189	2.1918412144569577	0.8499850556485733
SW948	441	Crizotinib	202	1.05129042059184	0.8105454152888348
SW948	441	Dasatinib	192	4.500934467438696	0.9873376629039108
SW948	441	Dinaciclib	153	-0.7004001647110609	0.8022198958641625
SW948	441	Fedratinib	38	2.3768724094347675	0.8367575142540052
SW948	441	GSK1070916	42	0.730696295010072	0.8135160491607476
SW948	441	GSK343	198	3.530845156136723	0.9832654358187936
SW948	441	IOX2	53	1.0868187847923527	0.9801056532304476
SW948	441	Idelalisib	52	5.75662679640409	0.9693002840679285
SW948	441	MG-132	147	-1.947219516389061	0.4247537790829592
SW948	441	Mitoxantrone	200	3.002037497298308	0.951808395155204
SW948	441	NSC-207895	74	5.945895948648288	0.9730319290185864
SW948	441	Nilotinib	72	4.905057577941135	0.989441215876879
SW948	441	PFI-1	83	5.641817198897588	0.979397730054102
SW948	441	PHA-793887	85	5.885073916440581	0.9823270230269374
SW948	441	Pazopanib	80	4.996072350666753	0.9724035675124668
SW948	441	SB590885	98	2.4940990185252194	0.8974936350933908
SW948	441	TW 37	115	3.297516708025369	0.9375015642765412
SW948	441	XAV939	124	5.119841071060484	0.9731374073995128
SW982	442	AT13148	206	2.276599600615101	0.8743411159103673
SW982	442	Alisertib	129	-0.698681254561138	0.7499782828102094
SW982	442	Belinostat	9	-0.3233990145225516	0.414012557344616
SW982	442	CUDC-101	26	-0.5847043352576253	0.587260730869527
SW982	442	Cediranib	189	2.189923471903106	0.8679419550119674
SW982	442	Crizotinib	202	3.68641005226816	0.9910702603427644
SW982	442	Dasatinib	192	-2.362642436248997	0.5887412263564633
SW982	442	Dinaciclib	153	-3.4682075524789586	0.4981330343508445
SW982	442	Fedratinib	38	0.8540211636628767	0.6991236746469924
SW982	442	GSK1070916	42	0.9111344471807056	0.8711364169232823
SW982	442	GSK343	198	2.6355663426307294	0.9798213327926484
SW982	442	IOX2	53	-0.3091030404430215	0.975987676273258
SW982	442	Idelalisib	52	5.4004367908139566	0.9836308616786752
SW982	442	MG-132	147	-1.7083983691596256	0.4532290078756774
SW982	442	Mitoxantrone	200	-1.0886296267177749	0.6588764495544153
SW982	442	NSC-207895	74	3.989396514143412	0.941767387446036
SW982	442	Nilotinib	72	3.7640474953640046	0.985559919503719
SW982	442	PFI-1	83	1.756869065644429	0.8185554362766222
SW982	442	PHA-793887	85	0.864359994934152	0.7005988940225241
SW982	442	Pazopanib	80	1.8845467046201625	0.855486023817827
SW982	442	SB590885	98	1.822562711483366	0.8917998911788417
SW982	442	TW 37	115	-1.9264801399993965	0.3805505875802273
SW982	442	XAV939	124	4.947283644650707	0.9799613368900368
Saos-2	406	AT13148	206	1.49579532304153	0.7967769655246274
Saos-2	406	Alisertib	129	1.269858435925204	0.8994744399056118
Saos-2	406	Belinostat	9	6.374430233360229	0.979846304063394
Saos-2	406	CUDC-101	26	4.615527094198723	0.9734911175322304
Saos-2	406	Cediranib	189	4.573550774413045	0.9647917494268335
Saos-2	406	Crizotinib	202	4.044382321584176	0.9895816972104416
Saos-2	406	Dasatinib	192	0.6213560819226734	0.8698178721298016
Saos-2	406	Dinaciclib	153	-2.9110555690437048	0.5663483827141631
Saos-2	406	Fedratinib	38	4.758311139037757	0.9614810098202552
Saos-2	406	GSK1070916	42	4.761772240175035	0.9852204975422784
Saos-2	406	GSK343	198	2.386563603669724	0.9673933725866511
Saos-2	406	IOX2	53	1.305932709074182	0.9828337953567576
Saos-2	406	Idelalisib	52	5.806711741933555	0.9701909029621756
Saos-2	406	MG-132	147	-0.6033259343176322	0.606452082581283
Saos-2	406	Mitoxantrone	200	0.9089810635101344	0.8485090251612591
Saos-2	406	NSC-207895	74	6.398713094798908	0.9801841390796906
Saos-2	406	Nilotinib	72	4.31891430933083	0.986028416480538
Saos-2	406	PFI-1	83	3.5187687894074973	0.9157847371858028
Saos-2	406	PHA-793887	85	5.254558946250682	0.9724882817750335
Saos-2	406	Pazopanib	80	1.9342592642083567	0.8191935554913244
Saos-2	406	SB590885	98	3.7106097763893526	0.9520190133385994
