cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVCAR-3	137	BIBR-1532	213	5.557196871796079	0.9810530455902504
OVCAR-3	137	Bexarotene	10	3.039429905547673	0.9261113388060388
OVCAR-3	137	Bleomycin	12	3.42373332236864	0.7828200910337482
OVCAR-3	137	Carmustine	201	6.957060487386319	0.98457460352099
OVCAR-3	137	Dactinomycin	149	-1.0290343644353026	0.9847875268113429
OVCAR-3	137	Fedratinib	38	5.269277195612458	0.9847336017771062
OVCAR-3	137	IWP-2	161	2.811729967107901	0.974459086421669
OVCAR-3	137	KIN001-270	58	5.861455096222724	0.9837129546362856
OVCAR-3	137	Nelarabine	131	6.516824208176383	0.984202712373172
OVCAR-3	137	Obatoclax Mesylate	76	1.7346162696690388	0.8160659701957643
OVCAR-3	137	PFI-3	84	4.842038917818492	0.9786350966426224
OVCAR-3	137	Serdemetan	102	2.32123267823876	0.859715301678006
OVCAR-3	137	Staurosporine	154	-1.5716730109282266	0.5689237130755169
OVCAR-3	137	Tanespimycin	108	-0.4976586414591973	0.8092617271548099
OVCAR-3	137	Tipifarnib	110	2.0614344501295205	0.7855790788251475
OVCAR-3	137	VX-702	121	3.070438143765016	0.975582820163812
OVCAR-3	137	Veliparib	117	4.423669922971869	0.9829965946905298
OVCAR-3	137	WHI-P97	122	5.2147840971652135	0.9840202766236352
OVCAR-3	137	WIKI4	169	3.007456029604254	0.9046802253461912
OVCAR-4	184	AZD4547	183	3.519800134816123	0.977094707851316
OVCAR-4	184	AZD5582	190	0.3062267164271239	0.6642555834092152
OVCAR-4	184	Alisertib	129	5.325624208433897	0.9884006721905022
OVCAR-4	184	BIBR-1532	213	4.559686942314604	0.951848068107366
OVCAR-4	184	Bexarotene	10	3.423510547649312	0.9135169780689704
OVCAR-4	184	Bleomycin	12	1.4704376638285606	0.5111956714431457
OVCAR-4	184	Carmustine	201	6.864885326880722	0.9763070648035872
OVCAR-4	184	Dactinomycin	149	-1.6889851447424076	0.9671606308315724
OVCAR-4	184	Fedratinib	38	2.5329885721644905	0.8399452231148816
OVCAR-4	184	IWP-2	161	3.60842588296244	0.9782883038110756
OVCAR-4	184	KIN001-270	58	5.28643449284917	0.950978896136674
OVCAR-4	184	Nelarabine	131	6.722445249655949	0.9797893681537434
OVCAR-4	184	Obatoclax Mesylate	76	2.8380270944846666	0.8793862155776776
OVCAR-4	184	PFI-3	84	5.422527958799853	0.9709993376920028
OVCAR-4	184	Parthenolide	222	1.6617612433264155	0.8272089056877584
OVCAR-4	184	Serdemetan	102	2.400384580419962	0.8310309727900012
OVCAR-4	184	Staurosporine	154	-1.6031158191484665	0.5604433169855717
OVCAR-4	184	Tanespimycin	108	1.0674820005024293	0.8987823482134929
OVCAR-4	184	Tipifarnib	110	0.7310028564378305	0.5963613541295357
OVCAR-4	184	VX-702	121	3.33171180456262	0.9605688774382508
OVCAR-4	184	Veliparib	117	4.263206138126888	0.9609457658462148
OVCAR-4	184	WHI-P97	122	4.882031750088314	0.9584558724577992
OVCAR-4	184	WIKI4	169	2.866206793632869	0.8810383204256691
OVCAR-5	168	AZD4547	183	4.565815634207449	0.9708915531015626
OVCAR-5	168	AZD5582	190	2.804162763057872	0.8366162780754793
OVCAR-5	168	Alisertib	129	4.726487317688708	0.962799634776442
OVCAR-5	168	BIBR-1532	213	6.254935307547669	0.961398104261173
OVCAR-5	168	Bexarotene	10	4.740340315526907	0.9750997424139431
OVCAR-5	168	Bleomycin	12	1.2354278442480284	0.478124574263612
OVCAR-5	168	Carmustine	201	7.982855735704798	0.9711047301874466
OVCAR-5	168	Dactinomycin	149	-2.6008301769202795	0.9093751689262743
OVCAR-5	168	Fedratinib	38	1.8239986645599096	0.7981174007890004
OVCAR-5	168	IWP-2	161	3.787788049931667	0.9583978065577756
OVCAR-5	168	KIN001-270	58	5.784976633987909	0.9774126031485252
OVCAR-5	168	Nelarabine	131	7.603835808683642	0.9714572777261726
OVCAR-5	168	Obatoclax Mesylate	76	1.974660420903496	0.7816717705910855
OVCAR-5	168	PFI-3	84	4.31150853298755	0.9595151725048908
OVCAR-5	168	Serdemetan	102	2.5937849581713026	0.8708288072416905
OVCAR-5	168	Staurosporine	154	-2.110180611063788	0.4967294385102992
OVCAR-5	168	Tanespimycin	108	-2.5935011125275764	0.5259628744369128
OVCAR-5	168	Tipifarnib	110	2.809706725295961	0.8498901949495599
OVCAR-5	168	VX-702	121	3.6933350524459896	0.980776470212804
OVCAR-5	168	Veliparib	117	4.239122412490304	0.9745043156322132
OVCAR-5	168	WHI-P97	122	3.615742818430262	0.9324348071220794
OVCAR-5	168	WIKI4	169	4.564636799144452	0.918656813832888
OVCAR-8	185	AZD4547	183	1.5251015154631546	0.9665093382166255
OVCAR-8	185	AZD5582	190	-1.0678158281790515	0.511121037563122
OVCAR-8	185	Alisertib	129	1.1181555982142957	0.9202833061974452
OVCAR-8	185	BIBR-1532	213	4.524047877938592	0.9816047695216292
OVCAR-8	185	Bexarotene	10	3.1954376575210093	0.9567907065330584
OVCAR-8	185	Bleomycin	12	-2.6594720116353736	0.037136728097146
OVCAR-8	185	Carmustine	201	5.4733374946403135	0.97903513453418
OVCAR-8	185	Dactinomycin	149	-3.870186998961973	0.9367656427351938
OVCAR-8	185	Fedratinib	38	1.9769049818552515	0.8509281478249353
OVCAR-8	185	IWP-2	161	2.7394763595233886	0.9883958079580042
OVCAR-8	185	KIN001-270	58	3.9162322801711498	0.9480411755061472
OVCAR-8	185	Nelarabine	131	5.021879857282772	0.9781783773293028
OVCAR-8	185	Obatoclax Mesylate	76	1.4286113181908708	0.8171253264108564
OVCAR-8	185	PFI-3	84	4.529769569821317	0.9858369247705684
OVCAR-8	185	Serdemetan	102	1.372959257796409	0.7817940759791937
OVCAR-8	185	Staurosporine	154	-3.544625787537292	0.282160763736643
OVCAR-8	185	Tanespimycin	108	-2.242949546812165	0.5860986947033714
OVCAR-8	185	Tipifarnib	110	1.377967999419926	0.717259684517438
OVCAR-8	185	VX-702	121	2.725483654459139	0.9826714366658444
OVCAR-8	185	Veliparib	117	2.771224337131577	0.9586441777524876
OVCAR-8	185	WHI-P97	122	3.654590871776106	0.9648054365199816
OVCAR-8	185	WIKI4	169	3.2941340888467354	0.9482227402321016
OVISE	649	AZD4547	183	3.9968782695597262	0.9849030148704097
OVISE	649	AZD5582	190	2.739065395595676	0.8787023375711666
OVISE	649	Alisertib	129	3.761621082110709	0.97294994923024
OVISE	649	BIBR-1532	213	6.034172324734406	0.9821374839059
OVISE	649	Bexarotene	10	4.405430980292178	0.9589003602541354
OVISE	649	Bleomycin	12	2.4420513216173827	0.6427231832095717
OVISE	649	Carmustine	201	6.121084411924913	0.966488885216762
OVISE	649	Dactinomycin	149	-1.1697498501280554	0.9784770881326484
OVISE	649	Fedratinib	38	2.144408300008416	0.8161751885477363
OVISE	649	IWP-2	161	3.3843646981765096	0.9777778536084636
OVISE	649	KIN001-270	58	6.088341764415433	0.9756096638913728
OVISE	649	Nelarabine	131	6.6857520086865065	0.981662275466132
OVISE	649	Obatoclax Mesylate	76	1.3963048592150256	0.7765638552791794
OVISE	649	PFI-3	84	5.381111302141982	0.9753710425999133
OVISE	649	Serdemetan	102	3.0869596316641	0.8913972565687371
OVISE	649	Staurosporine	154	-1.4614796174110911	0.579996287720882
OVISE	649	Tanespimycin	108	3.6102836748155656	0.9829981650738792
OVISE	649	Tipifarnib	110	2.079236110365321	0.765003403446328
OVISE	649	VX-702	121	1.0564157960242575	0.8621026668198184
OVISE	649	Veliparib	117	3.1740799303042984	0.9324945826098212
OVISE	649	WHI-P97	122	2.8376017915538974	0.8730060460248894
OVISE	649	WIKI4	169	3.2836780075214893	0.9085883121484984
OVK-18	781	AZD4547	183	3.192402921224685	0.9150541434848386
OVK-18	781	AZD5582	190	2.2857717248029186	0.8483067009989973
OVK-18	781	Alisertib	129	2.297721334693612	0.9348512608592656
OVK-18	781	Carmustine	201	5.0907403936536895	0.937922194478962
OVK-18	781	Dactinomycin	149	-4.08245594068017	0.8834278390091498
OVK-18	781	Fedratinib	38	5.329019907148287	0.9824133915818452
OVK-18	781	IWP-2	161	2.2361561146921844	0.9548282065407352
OVK-18	781	KIN001-270	58	4.878507585400334	0.9582761362829506
OVK-18	781	Nelarabine	131	6.195616926395926	0.9748341911275904
OVK-18	781	Obatoclax Mesylate	76	-0.4581082160328296	0.5810082976083629
OVK-18	781	PFI-3	84	5.110551680311044	0.9794985557140524
OVK-18	781	Serdemetan	102	2.958045190882728	0.9006505561275235
OVK-18	781	Tanespimycin	108	-2.1782210242655413	0.5867359995842133
OVK-18	781	VX-702	121	2.995317247241097	0.9696366452253656
OVK-18	781	Veliparib	117	3.4015509813140263	0.9553598268611948
OVK-18	781	WHI-P97	122	3.0888015504098814	0.9074526695430318
OVKATE	650	AZD4547	183	4.593637594161357	0.9621100596622713
OVKATE	650	AZD5582	190	4.534593334254995	0.935301243816688
OVKATE	650	Alisertib	129	3.9932702645114473	0.959029535434298
OVKATE	650	BIBR-1532	213	7.384904738565152	0.9691293786360512
OVKATE	650	Bleomycin	12	7.520991688068624	0.9656520050153472
OVKATE	650	Dactinomycin	149	1.0065094541888593	0.8597025669935594
OVKATE	650	Fedratinib	38	3.0951980099955345	0.8628037390508515
OVKATE	650	KIN001-270	58	4.540524256066057	0.906808084737044
OVKATE	650	Obatoclax Mesylate	76	3.056437237643946	0.8281261902113988
OVKATE	650	Serdemetan	102	4.872046523080974	0.9462487181471102
OVKATE	650	Staurosporine	154	-1.1213693110525755	0.5937030939686895
OVKATE	650	Tanespimycin	108	0.932665243548748	0.8732360108958019
OVKATE	650	Tipifarnib	110	4.642548278534306	0.921406006584871
OVKATE	650	VX-702	121	5.259656998864949	0.9830052745696386
OVKATE	650	Veliparib	117	6.102056464119032	0.9822454083086224
OVKATE	650	WHI-P97	122	5.602220929279673	0.963912235530665
OVKATE	650	WIKI4	169	4.5698118798753375	0.9039641529064651
OVMIU	651	AZD4547	183	4.40439242129326	0.9782315488268464
OVMIU	651	AZD5582	190	2.467011470169713	0.8346878857573686
OVMIU	651	Alisertib	129	5.430236806268827	0.9817463400769808
OVMIU	651	BIBR-1532	213	6.231074402215863	0.9720615854814024
OVMIU	651	Bexarotene	10	3.855128133207264	0.9510280381346616
OVMIU	651	Bleomycin	12	-0.2990621673200299	0.2695283892063044
OVMIU	651	Carmustine	201	7.311285963653838	0.9717925020746856
OVMIU	651	Dactinomycin	149	-1.1277146261265871	0.9647173755453946
OVMIU	651	Fedratinib	38	0.8935743105183928	0.6869536174878086
OVMIU	651	IWP-2	161	3.049564252298505	0.9561234617103738
OVMIU	651	KIN001-270	58	5.662682294580516	0.9745075019265256
OVMIU	651	Nelarabine	131	5.241390216382804	0.934665686657018
OVMIU	651	Obatoclax Mesylate	76	2.905949024707099	0.8619907261982136
OVMIU	651	PFI-3	84	5.085570674580348	0.976636451624546
OVMIU	651	Serdemetan	102	1.943448946286077	0.8115154008877686
OVMIU	651	Staurosporine	154	-2.9236580303510897	0.4031267742551853
OVMIU	651	Tanespimycin	108	-0.581066405900179	0.7885165593174075
OVMIU	651	Tipifarnib	110	1.3574438050954023	0.6892344138290001
OVMIU	651	VX-702	121	3.650632533642236	0.9795231992126094
OVMIU	651	Veliparib	117	4.571565193013563	0.9795951433925216
OVMIU	651	WHI-P97	122	1.5321489126453964	0.7649856832879328
OVMIU	651	WIKI4	169	2.4562562697421595	0.8339745778576775
OVTOKO	717	AZD4547	183	4.702641232983576	0.9855540455262776
OVTOKO	717	AZD5582	190	4.0962235112078496	0.9286899559413992
OVTOKO	717	Alisertib	129	3.5261559235407187	0.9587907157375348
OVTOKO	717	BIBR-1532	213	4.204311289046848	0.9325309380172075
OVTOKO	717	Bexarotene	10	2.7943484550286564	0.8942976475567219
OVTOKO	717	Bleomycin	12	0.1916228053746698	0.3351729825671181
OVTOKO	717	Carmustine	201	6.608459846082223	0.9664220909341144
OVTOKO	717	Dactinomycin	149	-3.485927089554643	0.9003298973566103
OVTOKO	717	Fedratinib	38	1.592506045935175	0.7671263709201392
OVTOKO	717	IWP-2	161	3.8408888692837513	0.9764148367753288
OVTOKO	717	KIN001-270	58	5.376466785523718	0.9651818670130043
OVTOKO	717	Nelarabine	131	6.493625086071141	0.9714186444987044
OVTOKO	717	Obatoclax Mesylate	76	1.9764282000578923	0.8105619300774208
OVTOKO	717	PFI-3	84	4.395071640685729	0.957351445636859
OVTOKO	717	Serdemetan	102	1.7881692894093608	0.7906415544837626
OVTOKO	717	Staurosporine	154	-2.988998640443388	0.3907000258216363
OVTOKO	717	Tanespimycin	108	-1.7517860118623196	0.641864079371592
OVTOKO	717	Tipifarnib	110	0.918833959710655	0.6281688257238155
OVTOKO	717	VX-702	121	2.396744221340441	0.9442581777320512
OVTOKO	717	Veliparib	117	3.827009624489973	0.9609289253640586
OVTOKO	717	WHI-P97	122	3.4660211397093548	0.9190440495739548
OVTOKO	717	WIKI4	169	5.037580036170112	0.9565444207634028
P12-ICHIKAWA	388	AZD4547	183	1.3721143432046428	0.975691198056118
P12-ICHIKAWA	388	AZD5582	190	0.6786973344743208	0.7465263271040414
P12-ICHIKAWA	388	Alisertib	129	-2.8988813350389058	0.4807403205831878
P12-ICHIKAWA	388	BIBR-1532	213	4.574616003673458	0.9907136556021642
P12-ICHIKAWA	388	Bexarotene	10	3.5266307770757	0.9817291863157273
P12-ICHIKAWA	388	Bleomycin	12	1.2222285164527578	0.4718500787854058
P12-ICHIKAWA	388	Carmustine	201	4.484600838350271	0.967376556586632
P12-ICHIKAWA	388	Dactinomycin	149	-3.514197252065772	0.967623266240824
P12-ICHIKAWA	388	Fedratinib	38	1.4795510310936535	0.8097422766851794
P12-ICHIKAWA	388	IWP-2	161	2.1602378609054176	0.9895063060290584
P12-ICHIKAWA	388	KIN001-270	58	4.165464836445194	0.9742794321277812
P12-ICHIKAWA	388	Nelarabine	131	1.242007309659754	0.7301858304179522
P12-ICHIKAWA	388	Obatoclax Mesylate	76	-0.3839735794443353	0.6062202360904894
P12-ICHIKAWA	388	PFI-3	84	3.9772689488887454	0.9862801021732448
P12-ICHIKAWA	388	Serdemetan	102	3.076625519803882	0.9588965949332572
P12-ICHIKAWA	388	Staurosporine	154	-4.214561648808218	0.1770731893405251
P12-ICHIKAWA	388	Tanespimycin	108	1.2408580894686845	0.9764172010989548
P12-ICHIKAWA	388	Tipifarnib	110	2.063041997506692	0.8279713321873515
P12-ICHIKAWA	388	VX-702	121	2.206514227048899	0.983181640147192
P12-ICHIKAWA	388	Veliparib	117	3.077841360417254	0.9822071071689596
P12-ICHIKAWA	388	WHI-P97	122	3.432718580918145	0.9722299712144976
P12-ICHIKAWA	388	WIKI4	169	1.851953095991254	0.8750194786758737
P30-OHK	389	AZD4547	183	0.0572808546607751	0.9260878883635604
P30-OHK	389	AZD5582	190	0.5944754446251622	0.7409960976516745
P30-OHK	389	Alisertib	129	-2.0374797851184367	0.6018874303296025
P30-OHK	389	BIBR-1532	213	3.6250593864751166	0.98114879030204
P30-OHK	389	Bexarotene	10	3.82449943791782	0.9891633760047333
P30-OHK	389	Bleomycin	12	1.951081277681137	0.5972749861868996
P30-OHK	389	Carmustine	201	5.112718006099826	0.9882002191168388
P30-OHK	389	Dactinomycin	149	-4.333139926734686	0.9399917645380896
P30-OHK	389	Fedratinib	38	-0.4106804717124727	0.5061586759576676
P30-OHK	389	IWP-2	161	2.0955261774436127	0.992654444549026
P30-OHK	389	KIN001-270	58	3.062022959454693	0.9163352425471328
P30-OHK	389	Nelarabine	131	2.3264882113302194	0.863473563013447
P30-OHK	389	Obatoclax Mesylate	76	0.4230376870921052	0.718459326532862
P30-OHK	389	PFI-3	84	3.694691035547742	0.9827100309657012
P30-OHK	389	Parthenolide	222	1.9508524815868653	0.9376312325603496
P30-OHK	389	Serdemetan	102	2.584293070378504	0.9334029540979562
P30-OHK	389	Staurosporine	154	-3.7708598531331377	0.2256705934008489
P30-OHK	389	Tanespimycin	108	1.181990927815246	0.9773095710912948
P30-OHK	389	Tipifarnib	110	-1.127377553309332	0.3085221478405147
P30-OHK	389	VX-702	121	2.511745195607028	0.99018137735105
P30-OHK	389	Veliparib	117	3.524893607784438	0.9913824926611328
P30-OHK	389	WHI-P97	122	2.567847929825398	0.9304377425219672
P30-OHK	389	WIKI4	169	3.302082924465871	0.9725445374983654
P31-FUJ	390	AZD4547	183	1.5862909517557504	0.9685608704410068
P31-FUJ	390	AZD5582	190	1.6190613615351706	0.8450704960664586
P31-FUJ	390	Alisertib	129	2.423645440892628	0.9904059986559244
P31-FUJ	390	BIBR-1532	213	4.9821395502853525	0.9879632443838968
P31-FUJ	390	Bexarotene	10	3.681897314109309	0.9920289682408064
P31-FUJ	390	Bleomycin	12	5.250971212033912	0.9825365409282036
P31-FUJ	390	Dactinomycin	149	-4.424095264692244	0.4005883136020623
P31-FUJ	390	Fedratinib	38	2.29723038930312	0.920296382307002
P31-FUJ	390	KIN001-270	58	4.80690762136139	0.9942602638529258
P31-FUJ	390	PFI-3	84	3.917871682213683	0.9921875072424756
P31-FUJ	390	Parthenolide	222	3.5535869829460163	0.9953508915303448
P31-FUJ	390	Serdemetan	102	4.161525155487211	0.9946780784607188
P31-FUJ	390	Staurosporine	154	-2.7712497043628344	0.393493147049257
P31-FUJ	390	Tanespimycin	108	1.7977980397445414	0.9941376260543422
P31-FUJ	390	Tipifarnib	110	4.631934293401339	0.9946814953041933
P31-FUJ	390	VX-702	121	2.292405534843704	0.9919889800822967
P31-FUJ	390	Veliparib	117	3.1467131432627764	0.9911745105162202
P31-FUJ	390	WHI-P97	122	3.910366945150077	0.9917963120901692
P31-FUJ	390	WIKI4	169	4.393068120115742	0.9796599178505626
P32-ISH	763	AZD4547	183	0.6150817273824871	0.9729755744634984
P32-ISH	763	AZD5582	190	1.6075053612436976	0.8752771385653975
P32-ISH	763	Alisertib	129	-3.9820474709210543	0.3252634537931445
P32-ISH	763	BIBR-1532	213	3.250940442483801	0.9834268385821228
P32-ISH	763	Bexarotene	10	2.343494778627718	0.9573636686736804
P32-ISH	763	Bleomycin	12	0.1473561734934319	0.2808773899498188
P32-ISH	763	Carmustine	201	3.634064785607944	0.9545603148203844
P32-ISH	763	Dactinomycin	149	-4.5913074347621805	0.9403144412845524
P32-ISH	763	Fedratinib	38	1.6552059265125758	0.857401609371148
P32-ISH	763	IWP-2	161	1.3584958854046567	0.9911977658508035
P32-ISH	763	KIN001-270	58	2.319259052303432	0.8566349313975385
P32-ISH	763	Nelarabine	131	3.5705037675618057	0.9713873208198096
P32-ISH	763	Obatoclax Mesylate	76	-0.5678496476566532	0.5837840291766708
P32-ISH	763	PFI-3	84	3.383706446142988	0.98975357132853
P32-ISH	763	Parthenolide	222	0.705572985244333	0.8227938226794487
P32-ISH	763	Serdemetan	102	2.273803332538377	0.9339884726341732
P32-ISH	763	Staurosporine	154	-4.454612183194428	0.1171872152126107
P32-ISH	763	Tanespimycin	108	1.4190855197250336	0.9945953877572437
P32-ISH	763	Tipifarnib	110	1.12849762496129	0.7000470934977113
P32-ISH	763	VX-702	121	1.815254886386088	0.9905093836747983
P32-ISH	763	Veliparib	117	3.028523432159134	0.9945953877572437
P32-ISH	763	WHI-P97	122	3.260438855116926	0.9865508144893962
P32-ISH	763	WIKI4	169	2.7902478802054613	0.9676850618579504
PA-1	391	AZD4547	183	2.228830871115681	0.9837204040952496
PA-1	391	AZD5582	190	0.1973240059434868	0.6783718041563873
PA-1	391	Alisertib	129	-1.5712147422055922	0.6580482655657949
PA-1	391	BIBR-1532	213	4.67343976554011	0.9857168896954897
PA-1	391	Bexarotene	10	2.349140688466941	0.9432451056165
PA-1	391	Bleomycin	12	0.7349114503793915	0.385846196914189
PA-1	391	Carmustine	201	4.384732353530679	0.9513667153564233
PA-1	391	Dactinomycin	149	-5.447042849900968	0.8238353677922193
PA-1	391	Fedratinib	38	-0.0277633687184681	0.5735408231858009
PA-1	391	IWP-2	161	1.0963701548052287	0.955728048378786
PA-1	391	KIN001-270	58	2.623024759610072	0.8830156702921576
PA-1	391	Nelarabine	131	5.551247370912623	0.987965680096622
PA-1	391	Obatoclax Mesylate	76	0.5855658725770293	0.7264869221408001
PA-1	391	Serdemetan	102	1.1611132615610238	0.7772128354396829
PA-1	391	Staurosporine	154	-5.219058569074027	0.0982022728150457
PA-1	391	Tanespimycin	108	-0.1493658466601521	0.9072612137155228
PA-1	391	Tipifarnib	110	0.1438298535028387	0.5253128957287703
PA-1	391	VX-702	121	2.321216614932245	0.9918308450698224
PA-1	391	Veliparib	117	3.40050389765743	0.9936471690322516
PA-1	391	WHI-P97	122	2.410887741391873	0.928892133621246
PA-1	391	WIKI4	169	2.783762296333427	0.9273828863537452
PA-TU-8902	720	AZD4547	183	3.811097142939989	0.966674099477795
PA-TU-8902	720	AZD5582	190	4.071714759135028	0.912119295115958
PA-TU-8902	720	Alisertib	129	3.660449390732005	0.9496662774312356
PA-TU-8902	720	BIBR-1532	213	6.59619654870312	0.9738127580521112
PA-TU-8902	720	Bexarotene	10	3.408008967721347	0.9457302543652072
PA-TU-8902	720	Bleomycin	12	1.800155665135195	0.5626293987722334
PA-TU-8902	720	Carmustine	201	7.941573511526829	0.9768773584429624
PA-TU-8902	720	Dactinomycin	149	-1.800308031909423	0.9455974583880108
PA-TU-8902	720	Fedratinib	38	2.479530926105705	0.8735002560103758
PA-TU-8902	720	IWP-2	161	3.9435617063164816	0.96879785599402
PA-TU-8902	720	KIN001-270	58	5.435711551867185	0.9779618739984456
PA-TU-8902	720	Nelarabine	131	7.533101829450403	0.976842168830942
PA-TU-8902	720	Obatoclax Mesylate	76	1.97158152650003	0.7935226299408563
PA-TU-8902	720	PFI-3	84	4.969461986862899	0.981797312124906
PA-TU-8902	720	Serdemetan	102	2.4149001716375684	0.8700757329854554
PA-TU-8902	720	Staurosporine	154	-2.2003556382646603	0.4863774791372214
PA-TU-8902	720	Tanespimycin	108	1.067171283149461	0.9337183591305156
PA-TU-8902	720	Tipifarnib	110	2.1571679049625936	0.79845728480716
PA-TU-8902	720	VX-702	121	3.435770611311032	0.9829294280870224
PA-TU-8902	720	Veliparib	117	4.392073163494588	0.9834999115864644
PA-TU-8902	720	WHI-P97	122	3.5371118749797987	0.940573044912075
PA-TU-8902	720	WIKI4	169	4.354199767105452	0.922658058818466
PA-TU-8988T	652	AZD4547	183	2.8638209248018582	0.9678686497471346
PA-TU-8988T	652	AZD5582	190	4.282323912154481	0.945933603980747
PA-TU-8988T	652	Alisertib	129	4.749752634276208	0.9845663790485492
PA-TU-8988T	652	BIBR-1532	213	5.766251685469984	0.9777022972589235
PA-TU-8988T	652	Bexarotene	10	2.431550023921885	0.9025552694313964
PA-TU-8988T	652	Bleomycin	12	-0.8231777819725975	0.1833757547085421
PA-TU-8988T	652	Carmustine	201	6.851780026132412	0.9775220567021904
PA-TU-8988T	652	Dactinomycin	149	-2.847441397038468	0.9386564847431392
PA-TU-8988T	652	Fedratinib	38	2.863654601552608	0.9155708065399476
PA-TU-8988T	652	IWP-2	161	3.672164619156709	0.9803953878674586
PA-TU-8988T	652	KIN001-270	58	5.064328106175621	0.9776158517022376
PA-TU-8988T	652	Nelarabine	131	6.6977677514118055	0.9807548095121644
PA-TU-8988T	652	Obatoclax Mesylate	76	2.1980768332839955	0.8400246724086592
PA-TU-8988T	652	PFI-3	84	4.74051180333426	0.9841499543568264
PA-TU-8988T	652	Serdemetan	102	2.032659715854762	0.8480572710217622
PA-TU-8988T	652	Staurosporine	154	-4.188682625233381	0.2476914110614826
PA-TU-8988T	652	Tanespimycin	108	-2.2732029948248647	0.5786494220600731
PA-TU-8988T	652	Tipifarnib	110	1.5213982328375255	0.7300953321481681
PA-TU-8988T	652	VX-702	121	2.9189878455874303	0.9806606693290544
PA-TU-8988T	652	Veliparib	117	3.281928287454756	0.967843882307738
PA-TU-8988T	652	WHI-P97	122	4.345482339113853	0.9765693754969728
PA-TU-8988T	652	WIKI4	169	3.676816745009039	0.9240921315870134
PANC-02-03	718	AZD4547	183	4.208399538099213	0.9729046757704009
PANC-02-03	718	AZD5582	190	3.3612083800096486	0.8807295452349954
PANC-02-03	718	Alisertib	129	2.379183757551373	0.9092295457813536
PANC-02-03	718	BIBR-1532	213	6.298854642101182	0.9698603459024496
PANC-02-03	718	Bexarotene	10	4.99086959351652	0.9805072879586708
PANC-02-03	718	Bleomycin	12	2.339617668054036	0.6370261519266498
PANC-02-03	718	Carmustine	201	7.18953004509999	0.9665654690115985
PANC-02-03	718	Dactinomycin	149	-2.936775495985952	0.9085123211890552
PANC-02-03	718	Fedratinib	38	2.771883061383748	0.8848541990636984
PANC-02-03	718	IWP-2	161	4.499181847399341	0.976606623002355
PANC-02-03	718	KIN001-270	58	5.997593871876523	0.9818358493941564
PANC-02-03	718	Nelarabine	131	6.933045280634071	0.9689585616905892
PANC-02-03	718	Obatoclax Mesylate	76	1.423741808810732	0.7507278454715063
PANC-02-03	718	PFI-3	84	4.713618880334646	0.9713189959313866
PANC-02-03	718	Serdemetan	102	3.0175582274630868	0.9031825291573352
PANC-02-03	718	Staurosporine	154	-0.29180665062242	0.6930078237382201
PANC-02-03	718	Tanespimycin	108	-2.875356596393671	0.4849731770231803
PANC-02-03	718	Tipifarnib	110	2.748509716264844	0.8468974792514918
PANC-02-03	718	VX-702	121	3.284900208901333	0.9750293061901284
PANC-02-03	718	Veliparib	117	3.972617411421864	0.9702533416540527
PANC-02-03	718	WHI-P97	122	1.698337344190636	0.7868298565933347
PANC-02-03	718	WIKI4	169	3.9337207791510553	0.9069821251227757
PANC-03-27	552	AZD4547	183	3.9607457052617536	0.9784679215737566
PANC-03-27	552	AZD5582	190	-4.448262078393616	0.0410917349026891
PANC-03-27	552	Alisertib	129	0.4595671475005792	0.8348062845361884
PANC-03-27	552	BIBR-1532	213	6.223487817602446	0.9779740528562576
PANC-03-27	552	Bexarotene	10	3.738692764760934	0.973511402929132
PANC-03-27	552	Bleomycin	12	-0.52453193876117	0.2109728426325874
PANC-03-27	552	Dactinomycin	149	-2.5325778172837548	0.62615766785668
PANC-03-27	552	Fedratinib	38	2.694232424169219	0.9131084761871788
PANC-03-27	552	KIN001-270	58	5.112620488734654	0.983256849362236
PANC-03-27	552	Obatoclax Mesylate	76	-2.1868365156778378	0.1772293750720762
PANC-03-27	552	PFI-3	84	3.597534079570256	0.9622537494514448
PANC-03-27	552	Serdemetan	102	1.90874003625686	0.8443362020671454
PANC-03-27	552	Staurosporine	154	-3.7408764883153793	0.3054152679964106
PANC-03-27	552	Tanespimycin	108	-2.044354101470604	0.6172394693634027
PANC-03-27	552	Tipifarnib	110	1.3233389139991707	0.7081387353585735
PANC-03-27	552	VX-702	121	2.7283393387108323	0.9818114475310036
PANC-03-27	552	Veliparib	117	3.364443423310315	0.9759087648690464
PANC-03-27	552	WHI-P97	122	3.379222014600996	0.95257617073092
PANC-03-27	552	WIKI4	169	4.208265785987374	0.9336103757560592
PANC-04-03	719	AZD4547	183	6.260296921801569	0.9690017673199252
PANC-04-03	719	AZD5582	190	4.314686261406898	0.9390347833116168
PANC-04-03	719	Alisertib	129	4.320376540189841	0.9737650549149732
PANC-04-03	719	BIBR-1532	213	6.606585593192921	0.9378304548184584
PANC-04-03	719	Bexarotene	10	5.184056258799799	0.9687760108524872
PANC-04-03	719	Bleomycin	12	1.1175736833595509	0.4647514116664384
PANC-04-03	719	Dactinomycin	149	-0.5695902793304481	0.7406272505924909
PANC-04-03	719	Fedratinib	38	3.871544307591172	0.9199499525696188
PANC-04-03	719	KIN001-270	58	6.152412797564853	0.9697817703515778
PANC-04-03	719	Obatoclax Mesylate	76	0.7291635002612121	0.5948832564791305
