cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SUP-M2	772	Paclitaxel	142	-5.256815566820432	0.8880321991830835
SUP-M2	772	Sunitinib	217	1.504493109758256	0.850783434534822
SUP-M2	772	Tamoxifen	107	2.081460365216856	0.9317654948734676
SUP-M2	772	Topotecan	179	-3.010389143234045	0.4053742050525719
SUP-M2	772	Trichostatin A	223	-1.3910967557483451	0.7297080673941404
SUP-M2	772	VX-702	121	2.5118865475072742	0.9911000148345904
SUP-M2	772	WHI-P97	122	3.564075665538953	0.9803787576839988
SUP-M2	772	Wnt-C59	176	2.151442171091849	0.9377575915040623
SUP-T1	428	AR-42	4	-2.1282263355595177	0.3429407823071766
SUP-T1	428	AZD3759	208	2.419937084858116	0.9766788935919486
SUP-T1	428	AZD6738	140	1.2831489290936349	0.7892146537052277
SUP-T1	428	Bexarotene	10	3.1376158778485648	0.9513216936705756
SUP-T1	428	Bortezomib	185	-4.081762829875787	0.8644060828347728
SUP-T1	428	CP466722	24	0.8516544916837032	0.6359236089775099
SUP-T1	428	Cytarabine	27	-4.394362523975076	0.2972841185765774
SUP-T1	428	Dinaciclib	153	-3.0466703080720614	0.5520790382620001
SUP-T1	428	Embelin	35	1.8652101168177533	0.6847566165005987
SUP-T1	428	HG6-64-1	50	-1.2564135609558589	0.4810841848370224
SUP-T1	428	Irinotecan	177	-0.1965827530513814	0.6537068300030642
SUP-T1	428	MK-1775	212	-0.7116951805032146	0.556205835942613
SUP-T1	428	Masitinib	65	2.7851433452317726	0.8615862738459416
SUP-T1	428	NVP-BHG712	75	1.8494932764588528	0.8335053754735182
SUP-T1	428	Paclitaxel	142	-3.582726333729213	0.9357294764316184
SUP-T1	428	Sunitinib	217	3.9303730991803767	0.9771073350161456
SUP-T1	428	Tamoxifen	107	3.077116550474425	0.9241109514420924
SUP-T1	428	Topotecan	179	-2.0250957758001404	0.542248563043608
SUP-T1	428	Trichostatin A	223	-0.2662410382744696	0.8535494259651651
SUP-T1	428	VX-702	121	2.306747090522228	0.9711478355042392
SUP-T1	428	WHI-P97	122	3.5397827537465973	0.9578175203130656
SUP-T1	428	Wnt-C59	176	3.797653564615605	0.953788627691874
SW1088	430	AR-42	4	1.7656143421577115	0.8545687743770644
SW1088	430	AZD3759	208	3.0122180569027006	0.9739766917647767
SW1088	430	AZD6738	140	1.9117738202147043	0.8239762387642486
SW1088	430	Bexarotene	10	2.949846405193471	0.907126854876722
SW1088	430	Bortezomib	185	-5.787138054728652	0.6824116101409005
SW1088	430	CP466722	24	2.631053281693136	0.8304593759630707
SW1088	430	Cytarabine	27	2.6730200458902544	0.9506270486317304
SW1088	430	Dinaciclib	153	-1.737269819368169	0.6972058523468132
SW1088	430	Embelin	35	2.804000851095413	0.7779266617017425
SW1088	430	HG6-64-1	50	0.543307208591353	0.7285773437093324
SW1088	430	Irinotecan	177	3.617334841786304	0.9334153831787322
SW1088	430	MK-1775	212	1.434900966320494	0.7832209297369348
SW1088	430	Masitinib	65	4.166001323554894	0.923604837575908
SW1088	430	NVP-BHG712	75	3.514950138986565	0.924530320658872
SW1088	430	Paclitaxel	142	-4.117770533774653	0.8853570992726569
SW1088	430	Tamoxifen	107	3.4750332733295144	0.9209144486621345
SW1088	430	Topotecan	179	2.116342641038202	0.9137792072535904
SW1088	430	Trichostatin A	223	-0.5154034123467452	0.791079957863056
SW1088	430	VX-702	121	2.9472919863951472	0.9640490792471964
SW1088	430	WHI-P97	122	4.410971206367802	0.9593886387665964
SW1088	430	Wnt-C59	176	5.0093058012922365	0.9684373893119732
SW1116	431	AR-42	4	-1.099488871290299	0.5051300939585819
SW1116	431	AZD3759	208	2.492151416069403	0.9613225513598168
SW1116	431	AZD6738	140	3.619998461153733	0.9236287899684889
SW1116	431	Bortezomib	185	-3.5605779236792414	0.873138040947985
SW1116	431	CP466722	24	4.122271331213708	0.905026364095746
SW1116	431	Cytarabine	27	4.4917268031552045	0.9827545545057697
SW1116	431	Dinaciclib	153	0.1371241001441081	0.8591458705292926
SW1116	431	Irinotecan	177	5.921202504833472	0.9823729606894912
SW1116	431	MK-1775	212	1.981347095503256	0.8262761104197626
SW1116	431	Masitinib	65	7.060738593529029	0.9807669165577092
SW1116	431	NVP-BHG712	75	6.390219739299669	0.980753929912966
SW1116	431	Paclitaxel	142	0.6744447020256784	0.9933210010120131
SW1116	431	Tamoxifen	107	5.01460360734574	0.9661387466287878
SW1116	431	Topotecan	179	2.63978662714966	0.9326008267510228
SW1116	431	Trichostatin A	223	-1.2302409403710814	0.6875798605207195
SW1116	431	VX-702	121	2.7640337831426285	0.9363949330882017
SW1116	431	WHI-P97	122	6.087501548714501	0.9767941864688372
SW1116	431	Wnt-C59	176	6.0372607069516215	0.982044877054642
SW1271	731	AR-42	4	-0.5019343022509775	0.5941112539758593
SW1271	731	AZD3759	208	4.591840264758753	0.9788192516332284
SW1271	731	AZD6738	140	3.54234695217802	0.8921014269917041
SW1271	731	Bexarotene	10	3.808371062962191	0.9559977200688972
SW1271	731	Bortezomib	185	-3.6720678695778832	0.8362228772164558
SW1271	731	CP466722	24	1.74065530838579	0.7440854916869972
SW1271	731	Cytarabine	27	3.374066269574341	0.9446330704111728
SW1271	731	Dinaciclib	153	-1.3387733172785887	0.7127894377409951
SW1271	731	Embelin	35	2.2121316222163494	0.7160776967687312
SW1271	731	HG6-64-1	50	0.1702855389998273	0.6884947962262637
SW1271	731	Irinotecan	177	3.0694114953763774	0.8786946938897422
SW1271	731	MK-1775	212	1.6947348419239192	0.7750448965077101
SW1271	731	Masitinib	65	3.686199682457082	0.9065644270275957
SW1271	731	NVP-BHG712	75	0.3028320196503521	0.61026053619844
SW1271	731	Paclitaxel	142	-1.6373914872259745	0.9518603488754916
SW1271	731	Tamoxifen	107	6.078760092637045	0.9678403944895174
SW1271	731	Topotecan	179	0.8608522916342036	0.803288971284256
SW1271	731	Trichostatin A	223	-0.0700316135154085	0.8456682056369919
SW1271	731	VX-702	121	3.621150472647927	0.9829466503370564
SW1271	731	WHI-P97	122	2.038154140919019	0.8271034610277974
SW1271	731	Wnt-C59	176	5.535037089480141	0.957757792341052
SW13	429	AR-42	4	3.5169340114802465	0.9747922992473088
SW13	429	AZD3759	208	1.0808500660240814	0.9545391414999984
SW13	429	AZD6738	140	2.768673973699352	0.9258303829442416
SW13	429	Bexarotene	10	3.321949091967953	0.954748209021448
SW13	429	Bortezomib	185	-5.427152707837744	0.7500086958442636
SW13	429	CP466722	24	2.837996150475265	0.8818165565667064
SW13	429	Cytarabine	27	0.1765068410387595	0.8540393783578634
SW13	429	Dinaciclib	153	-3.8496863238179593	0.4467336132300279
SW13	429	Embelin	35	2.6338752707470032	0.7867349953001287
SW13	429	HG6-64-1	50	0.510827812356844	0.7491972394107764
SW13	429	Irinotecan	177	0.5654130176835304	0.7483741587232543
SW13	429	MK-1775	212	1.0374732379205756	0.7784935746592652
SW13	429	Masitinib	65	5.026476304687352	0.9780434171678932
SW13	429	NVP-BHG712	75	4.871851864973994	0.9865758953418576
SW13	429	Paclitaxel	142	-4.729001254644976	0.8867074945801897
SW13	429	Tamoxifen	107	2.98276041939266	0.9371394053681176
SW13	429	Topotecan	179	-1.7101050376700253	0.5864931868092902
SW13	429	Trichostatin A	223	-1.166853103890584	0.7399772542361844
SW13	429	VX-702	121	3.20095341681736	0.9860776789911772
SW13	429	WHI-P97	122	4.869963348054184	0.9865513802835209
SW13	429	Wnt-C59	176	3.218100067332724	0.9479239572475978
SW1417	432	AR-42	4	-0.5111969048055598	0.5912759190916203
SW1417	432	AZD3759	208	3.9828870656319615	0.9318478252250054
SW1417	432	AZD6738	140	3.5914440944241743	0.8364901728569086
SW1417	432	Bexarotene	10	3.8042026279040377	0.9522742856587576
SW1417	432	Bortezomib	185	-3.058800176257406	0.8141634948640976
SW1417	432	CP466722	24	3.265861364645945	0.8885448892862526
SW1417	432	Cytarabine	27	6.084631916760267	0.9586020269318772
SW1417	432	Dinaciclib	153	1.5077785633125735	0.846928139888891
SW1417	432	Embelin	35	4.173907096709149	0.9030101891904992
SW1417	432	HG6-64-1	50	1.434343105119514	0.8310622384305064
SW1417	432	Irinotecan	177	5.318514478038929	0.9122546949313212
SW1417	432	MK-1775	212	1.3682196307110963	0.7020349091235885
SW1417	432	Masitinib	65	5.243635835469662	0.9676971019990565
SW1417	432	NVP-BHG712	75	1.9024731260769376	0.8087673955915293
SW1417	432	Paclitaxel	142	1.5371914705164649	0.9684903589888116
SW1417	432	Tamoxifen	107	5.874314115390097	0.9215095599764942
SW1417	432	Topotecan	179	1.2758994878498755	0.7754099255699982
SW1417	432	Trichostatin A	223	-2.016202673940384	0.6061601739472734
SW1417	432	VX-702	121	3.851643031645758	0.9840391893894896
SW1417	432	WHI-P97	122	4.553290502924556	0.9671809515289068
SW1417	432	Wnt-C59	176	6.131324228128984	0.928123161717412
SW1463	433	AR-42	4	0.7995202440186675	0.718501767356636
SW1463	433	AZD3759	208	1.2869055791579682	0.9412320922708128
SW1463	433	AZD6738	140	1.138603253269712	0.7696167885463273
SW1463	433	Bexarotene	10	5.223817383425201	0.9542896369638746
SW1463	433	Bortezomib	185	-4.559056979215792	0.818843368337366
SW1463	433	CP466722	24	4.5029228622892346	0.9057930364262164
SW1463	433	Cytarabine	27	1.3454301051902329	0.911863072771105
SW1463	433	Dinaciclib	153	-2.3606020714635574	0.6356547578670765
SW1463	433	Embelin	35	4.5598716188008215	0.8725194081637235
SW1463	433	HG6-64-1	50	2.668381431599136	0.8690158485357381
SW1463	433	Irinotecan	177	3.099522526291886	0.9265872916357288
SW1463	433	MK-1775	212	0.7132407930686572	0.7256368896535126
SW1463	433	Masitinib	65	4.697004297783445	0.9044477942488922
SW1463	433	NVP-BHG712	75	5.218001219898763	0.947769941582386
SW1463	433	Paclitaxel	142	-2.59628435246612	0.9641029130579538
SW1463	433	Tamoxifen	107	3.2457666338746725	0.9265313880076612
SW1463	433	Topotecan	179	0.4153238791370183	0.8156018650020839
SW1463	433	Trichostatin A	223	-1.1308657421823485	0.6854885614063101
SW1463	433	VX-702	121	4.172970312218334	0.961787421603632
SW1463	433	WHI-P97	122	6.234830397801776	0.969700459196198
SW1463	433	Wnt-C59	176	5.393281633793984	0.9835656433267458
SW1573	81	AR-42	4	0.822447812131865	0.7571630135489037
SW1573	81	AZD3759	208	4.6137874260904574	0.9756441154964928
SW1573	81	AZD6738	140	4.047891731625072	0.9070009304401856
SW1573	81	Bexarotene	10	4.560964952048857	0.9666031653482888
SW1573	81	Bortezomib	185	-2.501909167479706	0.8926786735544957
SW1573	81	CP466722	24	3.210247677561031	0.8735322427286963
SW1573	81	Cytarabine	27	4.57438217013367	0.9652090575397858
SW1573	81	Dinaciclib	153	1.2986493547662885	0.8875384431021873
SW1573	81	Embelin	35	4.009559843572252	0.881151403748685
SW1573	81	HG6-64-1	50	-0.0250542339697095	0.6534120164571214
SW1573	81	Irinotecan	177	3.0403792746463263	0.8700826641900259
SW1573	81	MK-1775	212	1.7218262325216562	0.7703440134901557
SW1573	81	Masitinib	65	4.4365278514491	0.9320998987736164
SW1573	81	NVP-BHG712	75	5.555184152628225	0.9804364235433904
SW1573	81	Paclitaxel	142	1.41052986625091	0.9878749358201326
SW1573	81	Tamoxifen	107	6.343493128683708	0.967791189785398
SW1573	81	Topotecan	179	-0.3560376349697358	0.6968483669364158
SW1573	81	Trichostatin A	223	-0.5546441638868019	0.7824472814826184
SW1573	81	VX-702	121	2.939602565555689	0.9606307622694804
SW1573	81	WHI-P97	122	5.1659265633790525	0.9741017286057808
SW1573	81	Wnt-C59	176	6.2214310697690784	0.9658341817026728
SW1710	434	AR-42	4	-0.585190323384123	0.5866655655651116
SW1710	434	AZD3759	208	2.8300205004315	0.9770504689266823
SW1710	434	AZD6738	140	2.643714197841843	0.8877319510321537
SW1710	434	Bexarotene	10	3.331505407556969	0.9517168160064868
SW1710	434	Bortezomib	185	-5.561867553812436	0.7140526602594486
SW1710	434	CP466722	24	1.923338143942952	0.780937476251561
SW1710	434	Cytarabine	27	2.7240419986921185	0.9604538369275412
SW1710	434	Dinaciclib	153	-2.1200297695211527	0.6612752192761291
SW1710	434	Embelin	35	2.587854916538092	0.7773907193664924
SW1710	434	HG6-64-1	50	-1.2019037345987929	0.4901759084044029
SW1710	434	Irinotecan	177	4.6653154870947935	0.9711718742788245
SW1710	434	MK-1775	212	1.0423677592203904	0.7550390891875927
SW1710	434	Masitinib	65	3.585693405749441	0.9170510698003012
SW1710	434	NVP-BHG712	75	1.960301764488344	0.8361835875119175
SW1710	434	Paclitaxel	142	-4.341914339359314	0.8827747599125659
SW1710	434	Tamoxifen	107	3.1300643677520448	0.9152177239634554
SW1710	434	Topotecan	179	1.7303127544790269	0.9048623978300816
SW1710	434	Trichostatin A	223	-0.9209088539509096	0.7690124039119679
SW1710	434	VX-702	121	3.134118502314144	0.983314858284628
SW1710	434	WHI-P97	122	2.961076549501937	0.9199074336744224
SW1710	434	Wnt-C59	176	3.786304744090456	0.9434817261781449
SW1783	435	AR-42	4	-0.085135665134178	0.6733719506273025
SW1783	435	AZD3759	208	2.586619072549277	0.9818653635453126
SW1783	435	AZD6738	140	0.398939789887779	0.6956850221151567
SW1783	435	Bexarotene	10	3.736061665962804	0.9803921808050986
SW1783	435	Bortezomib	185	-5.497452023113399	0.7325904604330905
SW1783	435	CP466722	24	4.928669194766486	0.9888784035413504
SW1783	435	Cytarabine	27	1.4106925180155203	0.9258167530239082
SW1783	435	Embelin	35	2.423654984343742	0.7744379100906175
SW1783	435	HG6-64-1	50	0.3000494270707223	0.7325175243106091
SW1783	435	Irinotecan	177	0.8339933582600423	0.7456819564086526
SW1783	435	MK-1775	212	0.103263519779314	0.6599995078288386
SW1783	435	Masitinib	65	2.977277308329854	0.8937215770180682
SW1783	435	NVP-BHG712	75	4.600462773710709	0.990293351088042
SW1783	435	Paclitaxel	142	-2.776975086478065	0.9670578936164886
SW1783	435	Tamoxifen	107	3.0022540722724536	0.9249034557215066
SW1783	435	Trichostatin A	223	-1.5744565343266794	0.6921902428100214
SW1783	435	VX-702	121	2.915755005277819	0.9896983997924932
SW1783	435	WHI-P97	122	4.601681532912793	0.9903070058641024
SW1783	435	Wnt-C59	176	2.456276000508382	0.9770787306161106
SW1990	501	AR-42	4	4.061959463032456	0.9662120982603372
SW1990	501	AZD3759	208	4.102438204793041	0.981379987908878
SW1990	501	AZD6738	140	2.8563411467455064	0.8741512856586627
SW1990	501	Bexarotene	10	2.4063877931315507	0.866626321788419
SW1990	501	Bortezomib	185	-5.358921634701477	0.7162948863238348
SW1990	501	CP466722	24	3.2457778209775388	0.8775358031875827
SW1990	501	Cytarabine	27	3.4238701397060383	0.959197308404174
SW1990	501	Embelin	35	2.138464191510936	0.6967797724313746
SW1990	501	HG6-64-1	50	1.899458705284917	0.8618998501254409
SW1990	501	Irinotecan	177	4.591091993581453	0.9479478762761387
SW1990	501	MK-1775	212	1.499431541821115	0.775478058645239
SW1990	501	Masitinib	65	5.2876293318106	0.962775837359805
SW1990	501	NVP-BHG712	75	5.768415212785666	0.9837953298509003
SW1990	501	Paclitaxel	142	0.0523686549531566	0.9865601027231444
SW1990	501	Tamoxifen	107	4.709623314385696	0.9512086404825912
SW1990	501	Trichostatin A	223	-0.5824619155509332	0.7807745508931975
SW1990	501	VX-702	121	3.868865486892166	0.9802922713000785
SW1990	501	WHI-P97	122	4.964935914561079	0.9709112262517376
SW1990	501	Wnt-C59	176	0.7580424392356174	0.8232522660112118
SW48	436	AR-42	4	-0.5069222064171223	0.5972254363884913
SW48	436	AZD3759	208	-1.0598562048138305	0.761367220522768
SW48	436	AZD6738	140	1.4214735110564507	0.7777458796805469
SW48	436	Bexarotene	10	2.9924072431419324	0.9314005312711084
SW48	436	Bortezomib	185	-4.1886282561290455	0.8282580905884531
SW48	436	CP466722	24	2.809309877525899	0.8699327855450114
SW48	436	Cytarabine	27	3.336919488707605	0.9641005415819006
SW48	436	Dinaciclib	153	-2.0210291627538406	0.6638163695584399
SW48	436	Embelin	35	2.6688781668046926	0.7830359187944343
SW48	436	HG6-64-1	50	1.3112968467816806	0.8358898246805937
SW48	436	Irinotecan	177	1.0493136410803767	0.7646092988219191
SW48	436	MK-1775	212	0.1829646667310071	0.65412770149164
SW48	436	Masitinib	65	5.003567351642257	0.9722963905604622
SW48	436	NVP-BHG712	75	3.6132619960986223	0.9491291418905796
SW48	436	Paclitaxel	142	-4.978156248640242	0.8207318221863854
SW48	436	Tamoxifen	107	3.1272464978271963	0.8994552347773441
SW48	436	Topotecan	179	0.3075595458323938	0.7857579913398608
SW48	436	Trichostatin A	223	-1.1694982569155028	0.732915042078432
SW48	436	VX-702	121	2.9522010980669338	0.9777464924201416
SW48	436	WHI-P97	122	3.041557346227054	0.9201086101929709
SW48	436	Wnt-C59	176	5.459444243309018	0.9737270096562812
SW620	163	AR-42	4	-1.1772403855056857	0.4940000679222855
SW620	163	AZD3759	208	4.603917892240188	0.9884081176046104
SW620	163	AZD6738	140	3.048219249673163	0.8919819387891248
SW620	163	Bexarotene	10	3.544472637066872	0.9620319496065984
SW620	163	Bortezomib	185	-4.949400345387347	0.7606645209199722
SW620	163	CP466722	24	1.9413308504882496	0.7857523229277072
SW620	163	Cytarabine	27	0.9903973751002144	0.86542871845539
SW620	163	Dinaciclib	153	-3.508170948210436	0.4936739148195145
SW620	163	Embelin	35	3.03810290470542	0.832573731765546
SW620	163	HG6-64-1	50	0.9029617932314572	0.7980692274821725
SW620	163	Irinotecan	177	2.009592840541549	0.8387668014701006
SW620	163	MK-1775	212	0.5818350059492173	0.694610116543086
SW620	163	Masitinib	65	3.347938899896181	0.9035840285034582
SW620	163	NVP-BHG712	75	2.0529493464313284	0.8487199814641534
SW620	163	Paclitaxel	142	-3.661733606871767	0.9023334118027474
SW620	163	Tamoxifen	107	4.2172528319544975	0.9421460869720788
SW620	163	Topotecan	179	-0.4675145817722105	0.7094810243274408
SW620	163	Trichostatin A	223	-2.415012278110217	0.5528763508616539
SW620	163	VX-702	121	3.1892765703769035	0.9854177818564024
SW620	163	WHI-P97	122	4.509775607487808	0.980391399945356
SW620	163	Wnt-C59	176	4.410622649489762	0.9481306191624032
SW626	437	AZD3759	208	4.926568532777982	0.978662374322626
SW626	437	AZD6738	140	3.518049379576853	0.8825191645859006
SW626	437	Bexarotene	10	3.426443648526657	0.938139088939296
SW626	437	Bortezomib	185	-4.790837006292214	0.7455885377186371
SW626	437	CP466722	24	2.1167640121083937	0.7848539377603434
SW626	437	Cytarabine	27	3.421591538172577	0.9392282612255308
SW626	437	Dinaciclib	153	-1.5582919378782831	0.6867290358057284
SW626	437	Embelin	35	2.3926954399315243	0.736006942029724
SW626	437	HG6-64-1	50	0.7683381044983668	0.7610315130942522
SW626	437	Irinotecan	177	4.4191009855955485	0.92655683926923
SW626	437	MK-1775	212	1.7265380595795623	0.7697374536251441
SW626	437	Masitinib	65	3.256393899208009	0.8720543161333834
SW626	437	NVP-BHG712	75	2.096528115886203	0.8290234614189622
SW626	437	Paclitaxel	142	0.6069871815271999	0.9814603844160378
SW626	437	Tamoxifen	107	5.602639707998358	0.9533496389392152
SW626	437	Topotecan	179	1.2537384301451462	0.8221309183723189
SW626	437	Trichostatin A	223	-1.9521824386934308	0.6155888383228058
SW626	437	VX-702	121	3.6118312694192753	0.9811544579571444
SW626	437	WHI-P97	122	4.146746620560968	0.9562022953105151
SW626	437	Wnt-C59	176	3.210118729708007	0.8668740756723574
SW684	438	AR-42	4	4.454822471762339	0.9654542361957364
SW684	438	AZD3759	208	4.017745847972427	0.9722475980582788
SW684	438	AZD6738	140	4.270621419492959	0.9235076374818928
SW684	438	Bexarotene	10	5.667481273023013	0.9790144464441092
SW684	438	Bortezomib	185	-3.654480294908933	0.8386752045881386
SW684	438	CP466722	24	5.377647841576289	0.9603347298087732
SW684	438	Cytarabine	27	3.4241598293253968	0.946955535808909
SW684	438	Dinaciclib	153	0.1926114436511611	0.834453098405286
SW684	438	Embelin	35	4.296232891233188	0.8855214097050661
SW684	438	HG6-64-1	50	2.5759821242783896	0.8924178726517679
SW684	438	Irinotecan	177	6.549331530812126	0.9774136643755652
SW684	438	MK-1775	212	3.6541454870150094	0.898552198900272
SW684	438	Masitinib	65	5.581613420641771	0.9598491830739836
SW684	438	NVP-BHG712	75	6.065948566972195	0.9810119245506748
SW684	438	Paclitaxel	142	1.1026462886816275	0.9885544326992268
SW684	438	Sunitinib	217	5.819088489040669	0.9810119245506748
SW684	438	Tamoxifen	107	5.814938254038024	0.964074519729972
SW684	438	Topotecan	179	3.951187137351381	0.95003221545442
SW684	438	Trichostatin A	223	0.0038123929890552	0.8219397093599472
SW684	438	VX-702	121	4.256709167851673	0.9786735985759508
SW684	438	WHI-P97	122	6.065932461781691	0.9810117224018696
SW684	438	Wnt-C59	176	5.937953612382399	0.9662492782440834
SW756	71	AR-42	4	1.9067390316851789	0.8759324217727215
SW756	71	AZD3759	208	4.779184297958851	0.9759175888440812
SW756	71	AZD6738	140	4.291821317223005	0.9131655778991798
SW756	71	Bexarotene	10	2.7858286742900096	0.9065732759043804
SW756	71	Bortezomib	185	-3.580862917946787	0.8309488245787319
SW756	71	CP466722	24	5.802424458339035	0.9838924138086582
SW756	71	Cytarabine	27	5.554428167139116	0.976851321732796
SW756	71	Dinaciclib	153	2.833629253598183	0.9401425194023046
SW756	71	Embelin	35	2.7663451808184125	0.7825190963676482
SW756	71	HG6-64-1	50	3.00466582714176	0.9415899435911924
SW756	71	Irinotecan	177	2.987953462536319	0.8639565548797175
SW756	71	MK-1775	212	2.5231118882473096	0.8239154816816889
SW756	71	Masitinib	65	5.115604255880702	0.9668298645633856
SW756	71	NVP-BHG712	75	5.070509830422253	0.9797332165679536
SW756	71	Paclitaxel	142	1.6044517534222975	0.988004809452424
SW756	71	Tamoxifen	107	5.410575395058479	0.9471496297782191
SW756	71	Topotecan	179	0.899819540400503	0.7954614528142717
SW756	71	Trichostatin A	223	-1.0486806591930713	0.7382762234810629
SW756	71	VX-702	121	3.7104665647381374	0.9837287293087568
SW756	71	WHI-P97	122	5.326571124307756	0.983503181086826
SW756	71	Wnt-C59	176	4.845828215955264	0.9318354039168818
SW780	10	AR-42	4	2.845399881885869	0.9442186658114744
SW780	10	AZD3759	208	3.5920182631674327	0.981052204302305
SW780	10	AZD6738	140	3.9282453867228537	0.9370784947332026
SW780	10	Bexarotene	10	4.532343978140117	0.980270821351558
SW780	10	Bortezomib	185	-4.089743301804633	0.8382295126450835
SW780	10	CP466722	24	5.32978430309332	0.9819858372997536
SW780	10	Cytarabine	27	3.454385710780989	0.9680939011357744
SW780	10	Dinaciclib	153	-2.5385645067718188	0.6071188661257363
SW780	10	Embelin	35	2.5572346897542992	0.7677181570577718
SW780	10	HG6-64-1	50	-0.6576501608470667	0.573815348502164
SW780	10	Irinotecan	177	3.718612578647357	0.9352680000083254
SW780	10	MK-1775	212	3.1601837830688053	0.9035983453077489
SW780	10	Masitinib	65	5.358312005678491	0.978661214796598
SW780	10	NVP-BHG712	75	4.469644738876268	0.9742233214727354
SW780	10	Paclitaxel	142	0.1473197671591103	0.991028005491478
SW780	10	Tamoxifen	107	4.530567629277894	0.9558505402744096
SW780	10	Topotecan	179	0.3383073617470466	0.7907175363644785
SW780	10	Trichostatin A	223	-0.9393130043723408	0.760959394094323
SW780	10	VX-702	121	3.467568511552692	0.985111913849994
SW780	10	WHI-P97	122	5.02568587779114	0.984096024283505
SW780	10	Wnt-C59	176	4.2838730966097405	0.94886356988491
SW837	439	AR-42	4	-1.788573842752	0.4114311363670062
SW837	439	AZD3759	208	2.7907667860273566	0.9689271825792286
SW837	439	AZD6738	140	3.035190682004324	0.897413041879146
SW837	439	Bexarotene	10	4.7903407198230825	0.967738935562499
SW837	439	Bortezomib	185	-4.4803642462406925	0.807599808082703
SW837	439	CP466722	24	2.1551644987583733	0.7722087689690778
SW837	439	Cytarabine	27	3.88069096722144	0.9757541412876491
SW837	439	Dinaciclib	153	-0.576406672108164	0.8069227818623582
SW837	439	Embelin	35	3.0880228814590445	0.7965678890987702
SW837	439	HG6-64-1	50	3.504483217158419	0.9437875308997316
SW837	439	Irinotecan	177	3.941764679351092	0.9433445141378696
SW837	439	MK-1775	212	0.1115373238395984	0.6477198215043977
SW837	439	Masitinib	65	5.8044236566176926	0.969807737917284
SW837	439	NVP-BHG712	75	4.216622519654671	0.944471467998328
SW837	439	Paclitaxel	142	0.268955858488772	0.9918160121267656
SW837	439	Tamoxifen	107	3.6378137144520366	0.9261749840881902
SW837	439	Topotecan	179	2.05586358709135	0.909029883064979
SW837	439	Trichostatin A	223	-0.2910571026378316	0.8026905722966983
SW837	439	VX-702	121	3.7166089555647055	0.9739218878491273
SW837	439	WHI-P97	122	4.744989012017832	0.9607437098209952
SW837	439	Wnt-C59	176	5.263846152924844	0.9720557569119768
SW872	440	AR-42	4	-1.0107102271174873	0.5212438811557414
SW872	440	AZD3759	208	2.939225877007915	0.961501333920576
SW872	440	AZD6738	140	2.567270635393071	0.852883101422141
SW872	440	Bexarotene	10	2.431726331871135	0.9177590295165448
SW872	440	Bortezomib	185	-5.905635151267423	0.659125416215827
SW872	440	CP466722	24	2.948299835178543	0.9042294763231116
SW872	440	Cytarabine	27	2.109990618857561	0.9143791591515796
SW872	440	Dinaciclib	153	-0.2518120904311616	0.8167818147016036
SW872	440	Embelin	35	2.4783820043800007	0.7772784718911968
SW872	440	HG6-64-1	50	-0.6344858837442773	0.5829910735635607
SW872	440	Irinotecan	177	2.207815458025931	0.8426935402081976
SW872	440	MK-1775	212	1.888908955545312	0.804373596468794
SW872	440	Masitinib	65	3.94225797197997	0.9526403382416132
SW872	440	NVP-BHG712	75	3.29244377000222	0.95353740669765
SW872	440	Paclitaxel	142	-1.0829577150730036	0.9721320594265972
SW872	440	Sunitinib	217	1.605909033105744	0.8411238279053661
SW872	440	Tamoxifen	107	3.353584910436766	0.8975993531319566
SW872	440	Topotecan	179	-2.303116484981332	0.5058002784549347
SW872	440	Trichostatin A	223	-2.511804874183573	0.5390976542741212
SW872	440	VX-702	121	2.9033271392216538	0.9872230389536928
SW872	440	WHI-P97	122	4.488171082684387	0.9865385467751596
SW872	440	Wnt-C59	176	5.756114866643077	0.9710402719243356
SW900	82	AR-42	4	-0.2239284972235211	0.6379621325610463
SW900	82	AZD3759	208	3.0746793927495144	0.9493921655427096
SW900	82	AZD6738	140	3.3998888814997046	0.8783403358594006
SW900	82	Bexarotene	10	4.523423364744154	0.9793741063125307
SW900	82	Bortezomib	185	-4.75032095374966	0.7503219021006904
SW900	82	CP466722	24	3.111433893922538	0.8909346938729593
SW900	82	Cytarabine	27	2.998866960870912	0.9278771988742632
SW900	82	Dinaciclib	153	-0.810407784200702	0.7525961746984083
SW900	82	Embelin	35	3.006002338188233	0.8180079383942824
SW900	82	HG6-64-1	50	1.3624307282511157	0.8375246759466031
SW900	82	Irinotecan	177	3.546803463988601	0.894844209823624
SW900	82	MK-1775	212	1.8125946968604487	0.7778743935710967
SW900	82	Masitinib	65	4.243085751090296	0.9444806060098404
SW900	82	NVP-BHG712	75	2.9036066291122005	0.9078620662131152
SW900	82	Paclitaxel	142	-2.252233691231849	0.9293994167901362
SW900	82	Tamoxifen	107	5.37825366283695	0.9494156610361348
SW900	82	Topotecan	179	0.7911531235590995	0.7915531255384567
SW900	82	Trichostatin A	223	-0.9553736110211244	0.757713683849908
SW900	82	VX-702	121	3.481054243800554	0.9846778549688427
SW900	82	WHI-P97	122	4.866483262749285	0.9810119699116292
SW900	82	Wnt-C59	176	6.227384161856277	0.9662727864992364
SW948	441	AR-42	4	-0.6745318214496047	0.5638658840744482
SW948	441	AZD3759	208	3.870621313365784	0.98668902686556
