cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H847	646	Tubastatin A	114	2.402846482703582	0.8467275431785297
NCI-H847	646	Vinorelbine	187	-5.685311617430502	0.5098137657886876
NCI-H847	646	WHI-P97	122	2.665842210158692	0.9379085579487711
NCI-H929	66	Cytarabine	27	-0.4161890805824029	0.8076015946627294
NCI-H929	66	Docetaxel	31	-5.321932345695346	0.8262477640684162
NCI-H929	66	EPZ5676	167	3.926390599602174	0.9811877245796125
NCI-H929	66	Entinostat	194	0.8381049379321701	0.7660081381398678
NCI-H929	66	Entospletinib	205	2.7735343470462936	0.9410857713970436
NCI-H929	66	Erlotinib	181	2.6079051275674328	0.9861983400111656
NCI-H929	66	GW441756	49	2.153890700425856	0.9811172594264248
NCI-H929	66	OTX015	199	-1.671239312378913	0.4277958137793336
NCI-H929	66	PFI-1	83	0.5596284177964479	0.6732931103906336
NCI-H929	66	Rucaparib	95	3.5034393068005483	0.9889844352440766
NCI-H929	66	SB590885	98	1.876632739520597	0.9267303589764544
NCI-H929	66	SL0101	104	3.023034549785468	0.9548656580426568
NCI-H929	66	Tanespimycin	108	-0.6913858260545753	0.8288951333750674
NCI-H929	66	Vinorelbine	187	-4.938989029938778	0.6130391734070701
NCI-N87	372	Cytarabine	27	2.1987091477045326	0.8991926699802552
NCI-N87	372	Docetaxel	31	-2.500836713997817	0.9144983388020208
NCI-N87	372	EPZ5676	167	6.33297615118419	0.9689499692723776
NCI-N87	372	Entinostat	194	3.246022517801229	0.8722114130763116
NCI-N87	372	Entospletinib	205	3.7788565738157898	0.8979101968696727
NCI-N87	372	Erlotinib	181	4.070451954266259	0.9573261915199418
NCI-N87	372	GW441756	49	3.4893689212786687	0.9664439320652892
NCI-N87	372	OTX015	199	2.1465811388666443	0.8042120942994657
NCI-N87	372	PFI-1	83	2.9110601760744217	0.8734832892498041
NCI-N87	372	Rucaparib	95	3.99176409698267	0.956153689822363
NCI-N87	372	SB590885	98	4.38339641376106	0.9659530937314112
NCI-N87	372	SL0101	104	4.990039266566802	0.9639817500222964
NCI-N87	372	Tanespimycin	108	-3.326529274230733	0.4257250241055696
NCI-N87	372	Vinorelbine	187	-1.3723319720363156	0.8715170846410053
NEC8	521	Belinostat	9	-2.2994943135775183	0.1189923782737518
NEC8	521	Bryostatin 1	16	-3.131974784827168	0.9861622519522386
NEC8	521	CP724714	25	4.313880762586779	0.9904269800477776
NEC8	521	Cytarabine	27	0.9383971274673708	0.9542160190416528
NEC8	521	Docetaxel	31	-4.379146135094113	0.9384279918592756
NEC8	521	EPZ5676	167	3.7164040942039	0.9914551103539992
NEC8	521	Entinostat	194	-0.2876834188700516	0.6237548750523532
NEC8	521	Entospletinib	205	2.106173764316916	0.9228731704071662
NEC8	521	Erlotinib	181	2.30866372408121	0.9937609233110948
NEC8	521	GW441756	49	-0.2973420725325535	0.7889787992576122
NEC8	521	KIN001-270	58	2.394464529606298	0.8407715160295354
NEC8	521	Midostaurin	67	0.1523278352776559	0.9602232962901937
NEC8	521	OTX015	199	-1.6157380434398143	0.4332597358106826
NEC8	521	PFI-1	83	1.5401351058798691	0.8201601050934653
NEC8	521	Parthenolide	222	1.3397618350027345	0.878930432300715
NEC8	521	Rucaparib	95	2.996385473900306	0.9796837747819226
NEC8	521	SB590885	98	2.4622135963393283	0.96161401246443
NEC8	521	SL0101	104	3.728270768651997	0.9806276667245736
NEC8	521	Sunitinib	217	2.692206134701764	0.9496845155017556
NEC8	521	Tanespimycin	108	0.0426256982972096	0.9091443232947028
NEC8	521	Tubastatin A	114	2.3755835284480384	0.8384230025640298
NEC8	521	Vinorelbine	187	-2.6677069820786152	0.907927664151267
NEC8	521	WHI-P97	122	3.241438424507833	0.9642829772615052
NH-12	363	Belinostat	9	-1.6773786052553956	0.230834571840056
NH-12	363	Bryostatin 1	16	-2.2035622713883174	0.981433177308987
NH-12	363	CP724714	25	5.0854196572036905	0.983441496624537
NH-12	363	Cytarabine	27	2.5855583236415747	0.9472749468437696
NH-12	363	Docetaxel	31	-4.817663859337745	0.8195226535139826
NH-12	363	EPZ5676	167	5.529222425708981	0.9768669466705844
NH-12	363	Entinostat	194	0.5059764325608702	0.6903243977563686
NH-12	363	Entospletinib	205	4.951730518083036	0.9667328623590984
NH-12	363	Erlotinib	181	2.4040845283847965	0.9413141268457712
NH-12	363	GW441756	49	3.325383157104359	0.981550913841794
NH-12	363	KIN001-270	58	4.60530930414457	0.9569684467748132
NH-12	363	Midostaurin	67	-0.55145409825398	0.8712117157435173
NH-12	363	OTX015	199	3.6898006628481146	0.9292295353272336
NH-12	363	PFI-1	83	3.737026644983368	0.9505452544495718
NH-12	363	Parthenolide	222	3.007993176883824	0.9491290441725316
NH-12	363	Rucaparib	95	2.8486800636169005	0.9424052859400448
NH-12	363	SB590885	98	4.1378790801178	0.9798527970055813
NH-12	363	SL0101	104	4.163259829991192	0.9648740000314592
NH-12	363	Sunitinib	217	3.895456175318127	0.9635724275691316
NH-12	363	Tanespimycin	108	0.2370178600877155	0.8809685920558153
NH-12	363	Tubastatin A	114	2.7634611434776994	0.839305261726775
NH-12	363	Vinorelbine	187	-3.238921022888908	0.7761908744610598
NH-12	363	WHI-P97	122	4.167639568198677	0.964315752395396
NKM-1	364	Belinostat	9	-1.5155451580668988	0.2550913391484138
NKM-1	364	Bryostatin 1	16	-2.1645494224287014	0.9795319613812264
NKM-1	364	CP724714	25	4.223640725616886	0.962257577902641
NKM-1	364	Cytarabine	27	-1.4727995653994688	0.66865908031526
NKM-1	364	Docetaxel	31	-5.749498550395095	0.764201675789069
NKM-1	364	EPZ5676	167	4.900481117567526	0.9865671558215696
NKM-1	364	Entinostat	194	0.756197667828624	0.7667980628549298
NKM-1	364	Erlotinib	181	2.5227593345358508	0.9737460851337516
NKM-1	364	GW441756	49	2.608900887753901	0.9627966691543608
NKM-1	364	KIN001-270	58	4.4552695340437385	0.9471774916202098
NKM-1	364	Midostaurin	67	-3.232645806196661	0.5312643707394473
NKM-1	364	PFI-1	83	1.896284140626079	0.8164525795674292
NKM-1	364	Parthenolide	222	2.84376698694674	0.9375201388990712
NKM-1	364	Rucaparib	95	1.9789853699763744	0.8856956796061941
NKM-1	364	SB590885	98	1.4871165334729874	0.8443748625583811
NKM-1	364	SL0101	104	3.7081129485637176	0.9449884302933068
NKM-1	364	Sunitinib	217	-2.05788226162222	0.3032827787345162
NKM-1	364	Tanespimycin	108	-1.9268539875491248	0.6246701898386993
NKM-1	364	Tubastatin A	114	1.6714169227751212	0.7077920027107547
NKM-1	364	Vinorelbine	187	-5.847731056637325	0.4877861124259615
NKM-1	364	WHI-P97	122	4.629972316772881	0.9726301659284396
NOMO-1	365	Belinostat	9	-0.6606720952757758	0.3718143652219889
NOMO-1	365	Bryostatin 1	16	-2.004887458030096	0.9800272400169568
NOMO-1	365	CP724714	25	4.791010586785678	0.9735462367388668
NOMO-1	365	Cytarabine	27	0.5441911539554525	0.8915405772720043
NOMO-1	365	Docetaxel	31	-5.222773522943894	0.8292271434434091
NOMO-1	365	EPZ5676	167	5.0930631720453645	0.9922957375652643
NOMO-1	365	Entinostat	194	2.1821014062695974	0.8937406042576233
NOMO-1	365	Entospletinib	205	3.2594110492801867	0.9554877131689304
NOMO-1	365	Erlotinib	181	2.397317490454946	0.977627852092664
NOMO-1	365	GW441756	49	3.4550949799112254	0.9790356598816032
NOMO-1	365	KIN001-270	58	4.835468916541499	0.9573528270571356
NOMO-1	365	Midostaurin	67	1.6122167219370775	0.9695203799173155
NOMO-1	365	OTX015	199	-0.9097753146282188	0.5329746817846873
NOMO-1	365	PFI-1	83	0.9582459980225052	0.7021483269924006
NOMO-1	365	Parthenolide	222	4.767542469514449	0.9846853513022344
NOMO-1	365	Rucaparib	95	3.493665131228763	0.9587529146070528
NOMO-1	365	SB590885	98	4.092199940663035	0.973915035416334
NOMO-1	365	SL0101	104	3.629096122139506	0.9378530910707888
NOMO-1	365	Sunitinib	217	1.2754601631420637	0.7687336292966553
NOMO-1	365	Tanespimycin	108	0.5364816955808046	0.8932444772352797
NOMO-1	365	Tubastatin A	114	2.898203526697866	0.8421960186700661
NOMO-1	365	Vinorelbine	187	-4.912468040468262	0.6145831573512249
NOMO-1	365	WHI-P97	122	2.8614457895622523	0.8931517246298488
NOS-1	551	Belinostat	9	-0.7059393281297485	0.3697418159068141
NOS-1	551	Bryostatin 1	16	-2.607216993515588	0.9620581794557173
NOS-1	551	CP724714	25	3.347893867283596	0.9141582373726777
NOS-1	551	Cytarabine	27	3.4754109374018283	0.9879543813033136
NOS-1	551	Docetaxel	31	-3.351773469322717	0.947775044554568
NOS-1	551	EPZ5676	167	5.285067704305064	0.9899025495730864
NOS-1	551	Entinostat	194	1.0821069749464354	0.7791158911765491
NOS-1	551	Entospletinib	205	1.831880610180968	0.8527404710832972
NOS-1	551	Erlotinib	181	1.265036451870696	0.92622853394435
NOS-1	551	GW441756	49	3.030870990635391	0.9650903726809176
NOS-1	551	KIN001-270	58	4.429231512274438	0.934520969299657
NOS-1	551	Midostaurin	67	-0.6928492456647021	0.8394479992103737
NOS-1	551	OTX015	199	0.8612574845342778	0.7546650337521765
NOS-1	551	PFI-1	83	2.6944958973720303	0.8733546717697216
NOS-1	551	Parthenolide	222	4.293700986525513	0.9728247936549248
NOS-1	551	Rucaparib	95	3.6634303055970143	0.957291329047261
NOS-1	551	SB590885	98	3.64389501869265	0.9566998301327818
NOS-1	551	SL0101	104	5.076438460630286	0.9745450891284898
NOS-1	551	Sunitinib	217	-3.135911287628981	0.189202683148327
NOS-1	551	Tanespimycin	108	0.1779864636692482	0.8566016610899555
NOS-1	551	Tubastatin A	114	3.991519168069823	0.9127245173550992
NOS-1	551	Vinorelbine	187	-2.343108338240367	0.8873385276648839
NOS-1	551	WHI-P97	122	4.500405053329934	0.9607693695946616
NTERA-2-cl-D1	366	Belinostat	9	-0.7727557267903549	0.3405999489169881
NTERA-2-cl-D1	366	Bryostatin 1	16	-3.3571755301819475	0.968826618406034
NTERA-2-cl-D1	366	CP724714	25	4.264076365339155	0.980450424943188
NTERA-2-cl-D1	366	Cytarabine	27	0.8843046676095645	0.8927472910414956
NTERA-2-cl-D1	366	Docetaxel	31	-5.971589745099339	0.730568101520761
NTERA-2-cl-D1	366	EPZ5676	167	5.461736964124016	0.9877645535635808
NTERA-2-cl-D1	366	Entinostat	194	-1.4996119078323749	0.4452717238874881
NTERA-2-cl-D1	366	Erlotinib	181	3.0151936404487083	0.9763148959092764
NTERA-2-cl-D1	366	GW441756	49	1.9400966916465856	0.9612411976174096
NTERA-2-cl-D1	366	KIN001-270	58	3.565150489052131	0.927722314323966
NTERA-2-cl-D1	366	Midostaurin	67	-1.7511612583217016	0.7607981855253235
NTERA-2-cl-D1	366	PFI-1	83	1.3625237543804891	0.7797152533002509
NTERA-2-cl-D1	366	Parthenolide	222	2.1503475154172045	0.9259050733900154
NTERA-2-cl-D1	366	Rucaparib	95	1.2642110918945877	0.8505107027469303
NTERA-2-cl-D1	366	SB590885	98	3.8313985715633465	0.985384881538845
NTERA-2-cl-D1	366	SL0101	104	2.857827710279214	0.9268231988561182
NTERA-2-cl-D1	366	Sunitinib	217	1.5252419514453746	0.8273538010574761
NTERA-2-cl-D1	366	Tanespimycin	108	-1.0862003854424802	0.7601900344779456
NTERA-2-cl-D1	366	Tubastatin A	114	0.6593605016920574	0.5708567022317738
NTERA-2-cl-D1	366	Vinorelbine	187	-2.3766846419011847	0.874130234709017
NTERA-2-cl-D1	366	WHI-P97	122	4.1258847834127375	0.9775173424760067
NUGC-3	367	Belinostat	9	0.8654128117865678	0.5959981735665645
NUGC-3	367	Bryostatin 1	16	-2.844802791742968	0.966304734648566
NUGC-3	367	CP724714	25	4.220843756877434	0.9638214515605712
NUGC-3	367	Cytarabine	27	-0.1690547295378617	0.7805315690113559
NUGC-3	367	Docetaxel	31	-4.996328946661729	0.8021450334894654
NUGC-3	367	EPZ5676	167	5.553406401427138	0.9758409067656352
NUGC-3	367	Entinostat	194	0.6032304486132327	0.698860208868525
NUGC-3	367	Entospletinib	205	3.298257222734784	0.9092914551404891
NUGC-3	367	Erlotinib	181	-0.0706402789975588	0.789265343590418
NUGC-3	367	GW441756	49	3.1217071387857263	0.9765247458202948
NUGC-3	367	KIN001-270	58	5.258678158509065	0.9731179845375988
NUGC-3	367	Midostaurin	67	0.0622745483138433	0.9128134121048224
NUGC-3	367	OTX015	199	2.701304976368836	0.8763768373410908
NUGC-3	367	PFI-1	83	2.859343411136136	0.90148851095116
NUGC-3	367	Rucaparib	95	2.259484694479217	0.9076628009663132
NUGC-3	367	SB590885	98	3.477047441435205	0.9630373495286992
NUGC-3	367	SL0101	104	3.658585271003444	0.9449247070484516
NUGC-3	367	Tanespimycin	108	-2.2937100214788426	0.5718288347186062
NUGC-3	367	Tubastatin A	114	5.669904461384427	0.9808350151195768
NUGC-3	367	Vinorelbine	187	-4.699334783543057	0.6227702763007459
NUGC-3	367	WHI-P97	122	3.2140670683627315	0.922015182875724
NUGC-4	714	Belinostat	9	-0.1527911095352635	0.4405380440801752
NUGC-4	714	Bryostatin 1	16	-3.440705415201211	0.9591260290093964
NUGC-4	714	CP724714	25	3.756768315831128	0.9606525033231088
NUGC-4	714	Cytarabine	27	5.644060196911253	0.9744653483299748
NUGC-4	714	Docetaxel	31	-1.5534187868858782	0.9341623173459704
NUGC-4	714	EPZ5676	167	7.394064432736664	0.9760664843327238
NUGC-4	714	Entinostat	194	1.1902941740644477	0.7183129817186154
NUGC-4	714	Entospletinib	205	4.372442580972683	0.909474649940572
NUGC-4	714	Erlotinib	181	2.396937667458275	0.8949989224606627
NUGC-4	714	GW441756	49	1.907444618941572	0.9524038667303284
NUGC-4	714	KIN001-270	58	4.27459675081716	0.9550141578878792
NUGC-4	714	Midostaurin	67	-0.9582536778340718	0.8468942995113433
NUGC-4	714	OTX015	199	1.2702416550115203	0.7249037528868899
NUGC-4	714	PFI-1	83	1.084073298130144	0.7351009953494159
NUGC-4	714	Rucaparib	95	4.182240053544844	0.9863474236089111
NUGC-4	714	SB590885	98	3.2812773288168344	0.968330877431594
NUGC-4	714	SL0101	104	4.87538723410479	0.9863474236089111
NUGC-4	714	Tanespimycin	108	-1.2864366244083347	0.7257718956302469
NUGC-4	714	Tubastatin A	114	4.064566944292249	0.9460350218602372
NUGC-4	714	Vinorelbine	187	-1.3733175682063874	0.8581944594876989
NUGC-4	714	WHI-P97	122	0.0445026756203275	0.5774842872550379
NY	491	Belinostat	9	1.684747462480675	0.7100988582172046
NY	491	Bryostatin 1	16	-2.7542938462524207	0.9676586223177578
NY	491	CP724714	25	5.176103217623634	0.982761689546149
NY	491	Cytarabine	27	0.8418958912559513	0.8931140893452012
NY	491	Docetaxel	31	-5.8797138650063845	0.7430595550421457
NY	491	EPZ5676	167	5.57442568603238	0.9898942884894002
NY	491	Entinostat	194	1.2560876024512244	0.7913030463780718
NY	491	Entospletinib	205	2.914439421317529	0.9211327235820924
NY	491	Erlotinib	181	2.7230794596976446	0.9723714624631844
NY	491	GW441756	49	3.460373033484409	0.9815492516245448
NY	491	KIN001-270	58	5.981355295293228	0.984591416245128
NY	491	Midostaurin	67	-1.939926342925549	0.7154054250001367
NY	491	OTX015	199	0.4667978784081519	0.7042073116549249
NY	491	PFI-1	83	2.5467987342326546	0.8768391191618182
NY	491	Rucaparib	95	2.880738603383849	0.9398945016464568
NY	491	SB590885	98	3.582596703469711	0.9649666941187212
NY	491	SL0101	104	3.300330210491576	0.926530017332566
NY	491	Tanespimycin	108	-0.4403751021613848	0.8136802154126211
NY	491	Tubastatin A	114	5.8223219745362	0.9824288116765432
NY	491	Vinorelbine	187	-4.63371475556915	0.6440886982813097
NY	491	WHI-P97	122	4.339973012652581	0.9660717994882394
OACM5-1	785	Belinostat	9	-0.6374702131504507	0.3712340929502714
OACM5-1	785	CP724714	25	4.129895357182858	0.9626765921741732
OACM5-1	785	Cytarabine	27	0.7936891897634375	0.8507956746471813
OACM5-1	785	Docetaxel	31	-4.382306400543848	0.8437919386936836
OACM5-1	785	EPZ5676	167	6.144588635635494	0.9807637937571964
OACM5-1	785	Entinostat	194	0.7065722943761642	0.7053491899751403
OACM5-1	785	Entospletinib	205	3.5770797943882107	0.916397549650596
OACM5-1	785	Erlotinib	181	3.3086624379827008	0.9602225808130316
OACM5-1	785	GW441756	49	3.5813780737485708	0.9848725313565624
OACM5-1	785	KIN001-270	58	3.074898522315327	0.8671344739163669
OACM5-1	785	OTX015	199	1.972976918382936	0.8193849694097437
OACM5-1	785	PFI-1	83	2.421473415674617	0.8705111076823225
OACM5-1	785	Rucaparib	95	4.502722906633115	0.9849375550768203
OACM5-1	785	SB590885	98	4.436692588899607	0.9840664415461292
OACM5-1	785	SL0101	104	4.385073410486513	0.9702652066950624
OACM5-1	785	Tanespimycin	108	0.1587515484695176	0.873838307903416
OACM5-1	785	Tubastatin A	114	2.905378419590081	0.8520371991693517
OACM5-1	785	Vinorelbine	187	-3.6184798210926457	0.7330643363063224
OACM5-1	785	WHI-P97	122	1.4735083857507538	0.7708342129176944
OACp4C	784	Belinostat	9	-2.039231731303361	0.1918124430896952
OACp4C	784	CP724714	25	2.787553106110863	0.8952568127330398
OACp4C	784	Cytarabine	27	2.750711335361841	0.9687506976797844
OACp4C	784	Docetaxel	31	-5.805966486339784	0.7464119492453823
OACp4C	784	EPZ5676	167	5.232708825984963	0.9838394256610844
OACp4C	784	Entinostat	194	2.662900897062745	0.9001007200394014
OACp4C	784	Entospletinib	205	3.6147723338040567	0.9466082510269828
OACp4C	784	Erlotinib	181	1.6518094691937262	0.9320285629333146
OACp4C	784	GW441756	49	1.1286006906266588	0.8934046975810565
OACp4C	784	KIN001-270	58	5.359156539631554	0.975460608978686
OACp4C	784	OTX015	199	2.498183331774817	0.8895786458726724
OACp4C	784	PFI-1	83	2.933505799489471	0.9068300862244076
OACp4C	784	Rucaparib	95	3.9755809487853297	0.9755153829544811
OACp4C	784	SB590885	98	3.843873850803404	0.972725673823715
OACp4C	784	SL0101	104	5.067516419512355	0.9824094157166084
OACp4C	784	Tanespimycin	108	0.1096115459772265	0.8678609150745863
OACp4C	784	Tubastatin A	114	3.3518547759179804	0.8875541669557268
OACp4C	784	Vinorelbine	187	-4.881629612747826	0.6108168451501127
OACp4C	784	WHI-P97	122	0.2492701491769035	0.6039621571680991
OAW-28	566	Belinostat	9	-1.4973098680164358	0.2659937979712721
OAW-28	566	Bryostatin 1	16	-3.555155056547237	0.9296682762147066
OAW-28	566	CP724714	25	4.926581584797928	0.9726958878368126
OAW-28	566	Cytarabine	27	2.403154322951496	0.9314488132844164
OAW-28	566	Docetaxel	31	-3.478029641444654	0.8961222578337633
OAW-28	566	EPZ5676	167	6.730722857951051	0.9855851841891906
OAW-28	566	Entinostat	194	4.05714821791137	0.9330630887405168
OAW-28	566	Entospletinib	205	5.8752384060715706	0.976038565790288
OAW-28	566	Erlotinib	181	3.289106335522654	0.95790103697236
OAW-28	566	GW441756	49	2.812083642469111	0.9611383127678728
OAW-28	566	KIN001-270	58	5.800212303588024	0.976551034446648
OAW-28	566	Midostaurin	67	-0.4329886919166347	0.8642044830120029
OAW-28	566	OTX015	199	2.9987083600623947	0.8849780905630411
OAW-28	566	PFI-1	83	2.506681207739761	0.8616017806438505
OAW-28	566	Rucaparib	95	2.826499690039128	0.9269589711422408
OAW-28	566	SB590885	98	3.32220579662866	0.9480693172001196
OAW-28	566	SL0101	104	3.899950955269009	0.943700808663356
OAW-28	566	Tanespimycin	108	2.9141339834170243	0.978402458443276
OAW-28	566	Tubastatin A	114	5.342908230288957	0.967090593310886
OAW-28	566	Vinorelbine	187	-0.857745869252258	0.9211410791602046
OAW-28	566	WHI-P97	122	3.945030744128674	0.9445331204810788
OAW-42	467	Belinostat	9	0.7642894696640568	0.5818771393017572
OAW-42	467	Bryostatin 1	16	-2.2454453324119648	0.9807686275360494
OAW-42	467	CP724714	25	4.484311610430001	0.97251578147922
OAW-42	467	Cytarabine	27	0.9078105749658736	0.8640693075767377
OAW-42	467	Docetaxel	31	-2.6148499104684126	0.9405224036996384
OAW-42	467	EPZ5676	167	6.156858404514788	0.9832467489204272
OAW-42	467	Entinostat	194	2.9401765758479272	0.8899434583148742
OAW-42	467	Entospletinib	205	3.906488921838811	0.9347271379629007
OAW-42	467	Erlotinib	181	3.0547652232098508	0.9579928636412118
OAW-42	467	GW441756	49	2.998203289747744	0.9756906731940868
OAW-42	467	KIN001-270	58	5.78604112059668	0.983883795299992
OAW-42	467	Midostaurin	67	-0.3010671705669559	0.8911137151265198
OAW-42	467	OTX015	199	4.0314378572336045	0.9392036020492992
OAW-42	467	PFI-1	83	2.4938706895501497	0.877302116946954
OAW-42	467	Rucaparib	95	3.1969394367120607	0.9562143155865864
OAW-42	467	SB590885	98	4.117352045470558	0.9795077637690116
OAW-42	467	SL0101	104	4.988824760661808	0.9823867522881146
OAW-42	467	Tanespimycin	108	0.281388193940076	0.8844811698763603
OAW-42	467	Tubastatin A	114	4.733443305155335	0.9611954742553306
OAW-42	467	Vinorelbine	187	1.3911285196590797	0.9814637540338356
OAW-42	467	WHI-P97	122	3.9652834528484378	0.9579826979732322
OC-314	393	Belinostat	9	0.2432221301762466	0.5033174001908368
OC-314	393	Bryostatin 1	16	-3.0469674296619904	0.9799633415848724
OC-314	393	CP724714	25	3.3169973031223865	0.9549141630421843
OC-314	393	Cytarabine	27	-0.2743869959217919	0.8085382575731235
OC-314	393	Docetaxel	31	-6.29595263962976	0.7008303336327215
OC-314	393	EPZ5676	167	5.288903836706042	0.9910447560783576
OC-314	393	Erlotinib	181	2.4904860391043058	0.9740687981560324
OC-314	393	GW441756	49	1.829314082828036	0.9609728492056122
OC-314	393	KIN001-270	58	4.4660526693651095	0.9722361967202452
OC-314	393	Midostaurin	67	-0.4050699032907704	0.91154736755357
OC-314	393	PFI-1	83	1.1091795838050098	0.7490297470642733
OC-314	393	Rucaparib	95	2.28441173561862	0.938937326956724
OC-314	393	SB590885	98	3.5499601575848345	0.9830898661331614
OC-314	393	SL0101	104	4.663847272726199	0.9892734117924784
OC-314	393	Tanespimycin	108	-1.9709706947214527	0.630963963339658
OC-314	393	Tubastatin A	114	4.618347950837758	0.9763115555424592
OC-314	393	Vinorelbine	187	-5.114662087414365	0.5855812885473912
OC-314	393	WHI-P97	122	3.3556560775178386	0.9565992645229128
OCI-AML2	524	Belinostat	9	-1.372013522559491	0.2244573198097084
OCI-AML2	524	Bryostatin 1	16	-3.509104120433164	0.9903951680779488
OCI-AML2	524	CP724714	25	2.96642389895494	0.9712031391455296
OCI-AML2	524	Cytarabine	27	-1.860227402445712	0.6291401212357285
OCI-AML2	524	Docetaxel	31	-5.633775781797912	0.8084621296579128
OCI-AML2	524	EPZ5676	167	4.145421403998284	0.9959819500872332
OCI-AML2	524	Entinostat	194	1.6051755108666366	0.8751499593524593
OCI-AML2	524	Entospletinib	205	3.003504605934729	0.9762367265503796
OCI-AML2	524	Erlotinib	181	1.730070599383512	0.9856085521708496
OCI-AML2	524	GW441756	49	2.270719672324104	0.99379957584306
OCI-AML2	524	KIN001-270	58	3.1648502641430643	0.9430616116327892
OCI-AML2	524	Midostaurin	67	-1.0707302605904512	0.8865082042847591
OCI-AML2	524	OTX015	199	-1.815972930412211	0.4044905288855154
OCI-AML2	524	PFI-1	83	0.3193599816297524	0.6394613970596154
OCI-AML2	524	Parthenolide	222	1.430016205348749	0.911496775308856
OCI-AML2	524	Rucaparib	95	3.073129621643364	0.9924737414949902
OCI-AML2	524	SB590885	98	2.4420249882368474	0.9786795312552418
OCI-AML2	524	SL0101	104	3.368027218367668	0.985362060046226
OCI-AML2	524	Sunitinib	217	0.2785781729211991	0.6711517145408211
OCI-AML2	524	Tanespimycin	108	-1.0972969677693594	0.7882651207906873
OCI-AML2	524	Tubastatin A	114	3.145725317255283	0.9415777111828738
OCI-AML2	524	Vinorelbine	187	-4.931838034155169	0.6183109723680882
OCI-AML2	524	WHI-P97	122	2.8580971447432075	0.9660641198399073
OCI-AML3	668	Belinostat	9	-0.5872467816894333	0.3665817143189394
OCI-AML3	668	Bryostatin 1	16	-3.16669746176044	0.9790044399696384
OCI-AML3	668	CP724714	25	3.538247026376132	0.9660893158168856
OCI-AML3	668	Cytarabine	27	1.6109178110312332	0.9474083192376592
OCI-AML3	668	Docetaxel	31	-5.932376086611292	0.7454377903556617
OCI-AML3	668	EPZ5676	167	5.000591159366953	0.9889404195266164
OCI-AML3	668	Entinostat	194	-0.3516231604862296	0.6067806096439741
OCI-AML3	668	Entospletinib	205	3.569001843262921	0.9605496749102116
OCI-AML3	668	Erlotinib	181	3.308028439343357	0.9880610868810028
OCI-AML3	668	GW441756	49	2.578624281255784	0.9835670875955582
OCI-AML3	668	KIN001-270	58	4.342277693080652	0.9705613176812642
OCI-AML3	668	Midostaurin	67	0.9642247001845524	0.978357573312095
OCI-AML3	668	OTX015	199	-2.1768591879791668	0.3635960790140411
OCI-AML3	668	PFI-1	83	0.4313782252697822	0.6479901181779507
OCI-AML3	668	Parthenolide	222	3.8176863766201614	0.988520556612211
OCI-AML3	668	Rucaparib	95	2.718024359056702	0.9622523491493736
OCI-AML3	668	SB590885	98	0.7224873959578473	0.7933697369338022
OCI-AML3	668	SL0101	104	3.6269863708842593	0.9698643185478204
OCI-AML3	668	Sunitinib	217	2.176931781445892	0.9011657719681108
OCI-AML3	668	Tanespimycin	108	-0.2892665411342285	0.8644852416017204
OCI-AML3	668	Tubastatin A	114	2.0594854812470857	0.7868096560256084
OCI-AML3	668	Vinorelbine	187	-5.2274784821395945	0.5708971316377027
OCI-AML3	668	WHI-P97	122	4.005230544784785	0.9793958679381358
OCI-AML5	761	Belinostat	9	-2.104517949982623	0.1517887125929944
OCI-AML5	761	Bryostatin 1	16	-4.098881501780175	0.9453472884252012
OCI-AML5	761	CP724714	25	4.4061569981915865	0.9870305043908044
OCI-AML5	761	Cytarabine	27	-3.0204247917990914	0.3454423182762976
OCI-AML5	761	Docetaxel	31	-4.686793895733997	0.9066435468644448
OCI-AML5	761	EPZ5676	167	3.3923645046517934	0.9815247530556684
OCI-AML5	761	Entinostat	194	0.7998987140523452	0.7719392646449404
OCI-AML5	761	Entospletinib	205	2.748802528510563	0.9582704437914856
OCI-AML5	761	Erlotinib	181	2.294773041400846	0.9779836572271264
OCI-AML5	761	GW441756	49	-0.7059851484365817	0.7214436990562867
OCI-AML5	761	KIN001-270	58	3.786692852648389	0.9485732490555652
OCI-AML5	761	Midostaurin	67	-0.9295133640130544	0.8681853705737153
OCI-AML5	761	OTX015	199	2.230394798019869	0.925769377596937
OCI-AML5	761	PFI-1	83	2.211841909980948	0.8849563000166176
OCI-AML5	761	Parthenolide	222	1.3590545158524892	0.8691858865046771
OCI-AML5	761	Rucaparib	95	3.752016321363426	0.987912534293824
OCI-AML5	761	SB590885	98	3.752016321363426	0.987912534293824
OCI-AML5	761	SL0101	104	4.445163501923371	0.987912534293824
OCI-AML5	761	Sunitinib	217	-1.3393058646409806	0.3929955874438336
OCI-AML5	761	Tanespimycin	108	0.4179900265287623	0.9263676498691198
OCI-AML5	761	Tubastatin A	114	2.033661614417769	0.7838607892758894
OCI-AML5	761	Vinorelbine	187	-4.993247320039961	0.6087188540898503
OCI-AML5	761	WHI-P97	122	3.049445939016368	0.9450083011880046
OCI-M1	762	Belinostat	9	-2.297789604537195	0.0954000006568135
OCI-M1	762	Bryostatin 1	16	-3.299922835177636	0.9935501038111616
OCI-M1	762	CP724714	25	2.921806439511553	0.9698876206632842
OCI-M1	762	Cytarabine	27	-2.8379558909262417	0.4891740207125665
OCI-M1	762	Docetaxel	31	-6.736461947959995	0.6520337181428524
