cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVCAR-4	184	AZ960	211	5.3559461042817285	0.9697205520883035
OVCAR-4	184	AZD5363	139	5.737896768247897	0.9758990418903076
OVCAR-4	184	AZD5438	204	5.114959370800463	0.9725755215547268
OVCAR-4	184	BI-2536	170	-2.9216190422576465	0.6573414213620218
OVCAR-4	184	Bleomycin	12	1.4704376638285606	0.5111956714431457
OVCAR-4	184	Cytarabine	27	4.358611894239071	0.979024931742882
OVCAR-4	184	Entinostat	194	3.4536485126808567	0.9116853567227986
OVCAR-4	184	Entospletinib	205	5.971615875404895	0.9790701856781048
OVCAR-4	184	Foretinib	39	2.559203527872892	0.862112884207388
OVCAR-4	184	KIN001-270	58	5.28643449284917	0.950978896136674
OVCAR-4	184	KU-55933	59	3.887823568408542	0.9248623948192632
OVCAR-4	184	LFM-A13	62	4.968436421839895	0.9480191420653914
OVCAR-4	184	Masitinib	65	5.176064970195471	0.9475199963633792
OVCAR-4	184	Nelarabine	131	6.722445249655949	0.9797893681537434
OVCAR-4	184	Olaparib	77	5.073722788038072	0.964236504230888
OVCAR-4	184	PFI-1	83	2.7520439469515114	0.858614467626857
OVCAR-4	184	PFI-3	84	5.422527958799853	0.9709993376920028
OVCAR-4	184	QS11	92	2.5220455163801083	0.8390644966075204
OVCAR-4	184	Sapitinib	133	5.624259916140509	0.9764389886299408
OVCAR-4	184	Sorafenib	145	2.7348836001431733	0.8731931358416387
OVCAR-4	184	UMI-77	171	4.379161379037104	0.9466554008470542
OVCAR-4	184	Ulixertinib	196	3.717752241121824	0.9232155668217708
OVCAR-4	184	WZ4003	173	6.021454852616302	0.9796929833749194
OVCAR-5	168	AZ960	211	3.177368977261625	0.8578442302803003
OVCAR-5	168	AZD5363	139	4.431296849575725	0.913960698454716
OVCAR-5	168	AZD5438	204	2.300640152235127	0.8026341317508573
OVCAR-5	168	Bleomycin	12	1.2354278442480284	0.478124574263612
OVCAR-5	168	Cytarabine	27	4.57641510198752	0.9601639435707212
OVCAR-5	168	Entinostat	194	1.4674489532672792	0.7429747492227291
OVCAR-5	168	Entospletinib	205	2.9918321317914853	0.8475616059683337
OVCAR-5	168	Foretinib	39	1.90155379104578	0.7763247742598844
OVCAR-5	168	KIN001-270	58	5.784976633987909	0.9774126031485252
OVCAR-5	168	KU-55933	59	5.213054703576246	0.9794086935016784
OVCAR-5	168	LFM-A13	62	4.545220095287999	0.951941663905812
OVCAR-5	168	Masitinib	65	3.9800865695638175	0.9169040013395328
OVCAR-5	168	Nelarabine	131	7.603835808683642	0.9714572777261726
OVCAR-5	168	Olaparib	77	6.921202184316951	0.9715962997925568
OVCAR-5	168	PFI-1	83	2.118204840458207	0.8298218370964308
OVCAR-5	168	PFI-3	84	4.31150853298755	0.9595151725048908
OVCAR-5	168	QS11	92	5.2945464850127975	0.9802997565585564
OVCAR-5	168	Sapitinib	133	3.4404752245089685	0.8817460110682118
OVCAR-5	168	Sorafenib	145	5.514017405789836	0.9461142797039483
OVCAR-5	168	UMI-77	171	4.169284496175416	0.9040629487015897
OVCAR-5	168	Ulixertinib	196	2.1658104082339147	0.7952729824920268
OVCAR-5	168	WZ4003	173	3.7042168890546288	0.8841815260581198
OVCAR-8	185	AZ960	211	2.3700384008325	0.8974180797025848
OVCAR-8	185	AZD5363	139	3.7567552684365326	0.9644638809846584
OVCAR-8	185	AZD5438	204	1.9328170365478448	0.8657322391180962
OVCAR-8	185	Bleomycin	12	-2.6594720116353736	0.037136728097146
OVCAR-8	185	Cytarabine	27	-1.4139682564926646	0.6763282873909713
OVCAR-8	185	Entinostat	194	1.0185570677399725	0.7739463295717105
OVCAR-8	185	Entospletinib	205	2.6702887911004267	0.9169021692564338
OVCAR-8	185	Foretinib	39	1.857196945265964	0.8571900156467438
OVCAR-8	185	KIN001-270	58	3.9162322801711498	0.9480411755061472
OVCAR-8	185	KU-55933	59	3.4615116548739784	0.9585304970705696
OVCAR-8	185	LFM-A13	62	4.828409638594301	0.9830859141756592
OVCAR-8	185	Masitinib	65	2.880127993794418	0.874518589331889
OVCAR-8	185	Nelarabine	131	5.021879857282772	0.9781783773293028
OVCAR-8	185	Olaparib	77	3.0628112392204025	0.93797772476412
OVCAR-8	185	PFI-1	83	1.940546699452248	0.8495790865143763
OVCAR-8	185	PFI-3	84	4.529769569821317	0.9858369247705684
OVCAR-8	185	QS11	92	2.750832651165237	0.918975085076218
OVCAR-8	185	Sapitinib	133	3.263373591516385	0.951742274029356
OVCAR-8	185	Sorafenib	145	2.161338064375056	0.882100928105307
OVCAR-8	185	UMI-77	171	3.1158832769624096	0.940464455110321
OVCAR-8	185	Ulixertinib	196	2.0579443498315366	0.8739736851606673
OVCAR-8	185	WZ4003	173	3.8991155284456274	0.9684619524037776
OVISE	649	AZ960	211	3.9050545870109374	0.9351560508812112
OVISE	649	AZD5363	139	2.9425925104845767	0.890634666976131
OVISE	649	AZD5438	204	2.313471147134217	0.8477376546876364
OVISE	649	Bleomycin	12	2.4420513216173827	0.6427231832095717
OVISE	649	Cytarabine	27	3.731874924890656	0.972447693359492
OVISE	649	Entinostat	194	4.086013319099307	0.9415363877496692
OVISE	649	Entospletinib	205	3.54145802106926	0.920530285903285
OVISE	649	Foretinib	39	1.5510333445056548	0.7903455540710016
OVISE	649	KIN001-270	58	6.088341764415433	0.9756096638913728
OVISE	649	KU-55933	59	3.432420054319514	0.9115869679748184
OVISE	649	LFM-A13	62	4.512987915711926	0.9396538522785862
OVISE	649	Masitinib	65	3.503276346380987	0.8727375881985345
OVISE	649	Nelarabine	131	6.6857520086865065	0.981662275466132
OVISE	649	Olaparib	77	5.239627445034865	0.97066404388142
OVISE	649	PFI-1	83	3.222548262125152	0.8997204897256817
OVISE	649	PFI-3	84	5.381111302141982	0.9753710425999133
OVISE	649	QS11	92	5.006804648322578	0.9676399562711396
OVISE	649	Sapitinib	133	3.654885623163167	0.9318529553159512
OVISE	649	Sorafenib	145	2.571266897773116	0.8681614859510906
OVISE	649	UMI-77	171	2.4800661706277176	0.8621632172501328
OVISE	649	Ulixertinib	196	3.6768205822319553	0.9262684766439288
OVISE	649	WZ4003	173	4.381949059103032	0.9507950864502708
OVK-18	781	AZ960	211	4.7393618475554895	0.9599161713898297
OVK-18	781	AZD5438	204	2.004235532225652	0.8271623778879864
OVK-18	781	Cytarabine	27	-1.9535677148538189	0.5184871443313865
OVK-18	781	Entinostat	194	3.5993509540411743	0.9226220096129176
OVK-18	781	Entospletinib	205	5.6803873243355785	0.977468709548366
OVK-18	781	Foretinib	39	1.7549718699314332	0.8608615320586215
OVK-18	781	KIN001-270	58	4.878507585400334	0.9582761362829506
OVK-18	781	KU-55933	59	2.6996902605295268	0.8826311212423622
OVK-18	781	Masitinib	65	3.7458781019290135	0.9066869894650352
OVK-18	781	Nelarabine	131	6.195616926395926	0.9748341911275904
OVK-18	781	Olaparib	77	1.6379405263956983	0.852870997125625
OVK-18	781	PFI-1	83	2.479982371703123	0.8654733998229125
OVK-18	781	PFI-3	84	5.110551680311044	0.9794985557140524
OVK-18	781	Sapitinib	133	5.224966054061953	0.9805825270628058
OVK-18	781	WZ4003	173	5.305551047877995	0.9715809083066717
OVKATE	650	AZD5363	139	6.067790333971959	0.9467110248820356
OVKATE	650	AZD5438	204	4.037407296804807	0.9155946045231552
OVKATE	650	Bleomycin	12	7.520991688068624	0.9656520050153472
OVKATE	650	Cytarabine	27	4.781228382416276	0.9532944535030032
OVKATE	650	Foretinib	39	2.0430988971899207	0.7712945265865269
OVKATE	650	KIN001-270	58	4.540524256066057	0.906808084737044
OVKATE	650	KU-55933	59	6.387442635474947	0.9774247526612588
OVKATE	650	LFM-A13	62	5.8600684949388056	0.9598178234948984
OVKATE	650	Masitinib	65	4.52089411590366	0.9058582358083797
OVKATE	650	Olaparib	77	6.748348104351932	0.9597067224179056
OVKATE	650	PFI-1	83	3.0191663186674127	0.8593369810334539
OVKATE	650	QS11	92	6.465563811448524	0.9781340998854255
OVKATE	650	Sapitinib	133	4.898190502026976	0.9152819751549892
OVKATE	650	Sorafenib	145	6.147171696765779	0.9484039673244804
OVKATE	650	UMI-77	171	3.0327194483326028	0.833399983445281
OVKATE	650	Ulixertinib	196	4.687483003306864	0.9081588303124816
OVMIU	651	AZ960	211	1.5996901149346494	0.7704738574680452
OVMIU	651	AZD5363	139	4.3238086582213775	0.9272178900086055
OVMIU	651	AZD5438	204	2.5358434790081	0.8260877423760357
OVMIU	651	Bleomycin	12	-0.2990621673200299	0.2695283892063044
OVMIU	651	Cytarabine	27	0.7756684155765511	0.8292023895948826
OVMIU	651	Entinostat	194	4.476512562410828	0.93236079341318
OVMIU	651	Entospletinib	205	4.63105773962866	0.9372411333458938
OVMIU	651	Foretinib	39	2.0619431609449013	0.8063665674173128
OVMIU	651	KIN001-270	58	5.662682294580516	0.9745075019265256
OVMIU	651	KU-55933	59	4.789311239852958	0.9708349701044494
OVMIU	651	LFM-A13	62	4.579691991285275	0.9521124751436588
OVMIU	651	Masitinib	65	3.991506674361744	0.9162730426485723
OVMIU	651	Nelarabine	131	5.241390216382804	0.934665686657018
OVMIU	651	Olaparib	77	5.5801900739908685	0.9609181144113228
OVMIU	651	PFI-1	83	1.9219063733245925	0.8093526356360548
OVMIU	651	PFI-3	84	5.085570674580348	0.976636451624546
OVMIU	651	QS11	92	2.953239351418254	0.8937799025018844
OVMIU	651	Sapitinib	133	-0.2792034422967282	0.6232685310432081
OVMIU	651	Sorafenib	145	4.5828110885622495	0.9357517552056148
OVMIU	651	UMI-77	171	1.7080688189767823	0.7792208788176223
OVMIU	651	Ulixertinib	196	1.544986551306422	0.7659838886545648
OVMIU	651	WZ4003	173	4.922452513382653	0.945605837135374
OVTOKO	717	AZ960	211	1.423795131568394	0.7654012225778724
OVTOKO	717	AZD5363	139	2.50171213425686	0.8479901204625929
OVTOKO	717	AZD5438	204	1.9721956966620773	0.8097262329895909
OVTOKO	717	Bleomycin	12	0.1916228053746698	0.3351729825671181
OVTOKO	717	Cytarabine	27	2.580140205878088	0.9320180895111628
OVTOKO	717	Entinostat	194	1.8311134127997988	0.7992462256323453
OVTOKO	717	Entospletinib	205	3.497507270344399	0.9039110891182032
OVTOKO	717	Foretinib	39	1.1147283477453518	0.7377452274620445
OVTOKO	717	KIN001-270	58	5.376466785523718	0.9651818670130043
OVTOKO	717	KU-55933	59	2.335980614144284	0.8428607910879304
OVTOKO	717	LFM-A13	62	3.048844877888444	0.8629115751130971
OVTOKO	717	Masitinib	65	3.339999874428624	0.8681821936232027
OVTOKO	717	Nelarabine	131	6.493625086071141	0.9714186444987044
OVTOKO	717	Olaparib	77	5.6622509983997285	0.9691359997794392
OVTOKO	717	PFI-1	83	1.0853067601289168	0.7105998251765498
OVTOKO	717	PFI-3	84	4.395071640685729	0.957351445636859
OVTOKO	717	QS11	92	5.213951311741891	0.9758053582849026
OVTOKO	717	Sapitinib	133	1.6134289143839764	0.7996128245370432
OVTOKO	717	Sorafenib	145	3.425979812901835	0.9005290888877964
OVTOKO	717	UMI-77	171	5.50587469818821	0.9663484571073766
OVTOKO	717	Ulixertinib	196	4.132237603221449	0.9299900595325588
OVTOKO	717	WZ4003	173	3.679431011219769	0.9120952267977706
P12-ICHIKAWA	388	AZ960	211	-0.2296950030422052	0.6272918194566484
P12-ICHIKAWA	388	AZD5363	139	0.6772826912980131	0.7463499483124663
P12-ICHIKAWA	388	AZD5438	204	1.0211587638785593	0.7896209323971866
P12-ICHIKAWA	388	Bleomycin	12	1.2222285164527578	0.4718500787854058
P12-ICHIKAWA	388	Cytarabine	27	-4.275990945956931	0.2934990346056268
P12-ICHIKAWA	388	Entinostat	194	-0.5008576667412096	0.5901630883903219
P12-ICHIKAWA	388	Entospletinib	205	2.3892941703497823	0.9178551259535428
P12-ICHIKAWA	388	Foretinib	39	-0.8550702785286598	0.5411580726314149
P12-ICHIKAWA	388	KIN001-270	58	4.165464836445194	0.9742794321277812
P12-ICHIKAWA	388	KU-55933	59	4.012179371633965	0.9868753543733848
P12-ICHIKAWA	388	LFM-A13	62	4.663313671072051	0.9895883870548674
P12-ICHIKAWA	388	Masitinib	65	2.610737920592803	0.8673634504113475
P12-ICHIKAWA	388	Nelarabine	131	1.242007309659754	0.7301858304179522
P12-ICHIKAWA	388	Olaparib	77	3.0105384417519083	0.9529173059668158
P12-ICHIKAWA	388	PFI-1	83	3.034300994128956	0.956852849994857
P12-ICHIKAWA	388	PFI-3	84	3.9772689488887454	0.9862801021732448
P12-ICHIKAWA	388	QS11	92	1.6240874933048115	0.8289207431784161
P12-ICHIKAWA	388	Sapitinib	133	3.062903118779357	0.9592856452264736
P12-ICHIKAWA	388	Sorafenib	145	0.8855197451033969	0.7718796513961147
P12-ICHIKAWA	388	UMI-77	171	1.6780413872378508	0.8587213485740528
P12-ICHIKAWA	388	Ulixertinib	196	1.0306479682628973	0.7891040739862569
P12-ICHIKAWA	388	WZ4003	173	2.478623938926382	0.9238355113223315
P30-OHK	389	AZ960	211	0.9410081683736748	0.7849670500269763
P30-OHK	389	AZD5363	139	2.7793961701797625	0.9513146294461404
P30-OHK	389	AZD5438	204	0.8716591288782157	0.7794249265578759
P30-OHK	389	BI-2536	170	-0.8369154773976116	0.9493641607708968
P30-OHK	389	Bleomycin	12	1.951081277681137	0.5972749861868996
P30-OHK	389	Cytarabine	27	-3.1826408180505195	0.4403680037231309
P30-OHK	389	Entinostat	194	0.06388137986872	0.6700228053402196
P30-OHK	389	Entospletinib	205	0.3614926046398021	0.7102663187281637
P30-OHK	389	Foretinib	39	-0.4212283400220685	0.602840665013734
P30-OHK	389	KIN001-270	58	3.062022959454693	0.9163352425471328
P30-OHK	389	KU-55933	59	2.7739845015838216	0.9461101012990392
P30-OHK	389	LFM-A13	62	3.5855817355569832	0.9640013927704184
P30-OHK	389	Masitinib	65	2.2864716780099315	0.831422207246786
P30-OHK	389	Nelarabine	131	2.3264882113302194	0.863473563013447
P30-OHK	389	Olaparib	77	2.242531550141207	0.9175890758830546
P30-OHK	389	PFI-1	83	0.1370818152269834	0.6044891016190399
P30-OHK	389	PFI-3	84	3.694691035547742	0.9827100309657012
P30-OHK	389	QS11	92	1.3742436855823732	0.7981723997769713
P30-OHK	389	Sapitinib	133	3.124712434789938	0.969522072224184
P30-OHK	389	Sorafenib	145	1.4356987606769875	0.8426393640293331
P30-OHK	389	UMI-77	171	2.0440145324710848	0.9017580839524884
P30-OHK	389	Ulixertinib	196	3.398131299918102	0.9754127372929072
P30-OHK	389	WZ4003	173	2.462268765065403	0.932982545708833
P31-FUJ	390	AZD5363	139	1.6407909815210082	0.8381472547930096
P31-FUJ	390	AZD5438	204	0.3082048447571242	0.6363968934043857
P31-FUJ	390	BI-2536	170	0.4966431378159907	0.9946804456539048
P31-FUJ	390	Bleomycin	12	5.250971212033912	0.9825365409282036
P31-FUJ	390	Cytarabine	27	1.158058022487108	0.9230932209470016
P31-FUJ	390	Entinostat	194	2.7210401512973195	0.9830411874836444
P31-FUJ	390	Foretinib	39	-0.4312330431885624	0.5957906329877585
P31-FUJ	390	KIN001-270	58	4.80690762136139	0.9942602638529258
P31-FUJ	390	KU-55933	59	4.160849292342802	0.9946723788291808
P31-FUJ	390	LFM-A13	62	4.631926961727896	0.9946814335460316
P31-FUJ	390	Masitinib	65	2.986871743311612	0.9221463105063944
P31-FUJ	390	Olaparib	77	4.705918853440938	0.9845797344191876
P31-FUJ	390	PFI-1	83	1.2923092759439998	0.7981449378851619
P31-FUJ	390	PFI-3	84	3.917871682213683	0.9921875072424756
P31-FUJ	390	QS11	92	4.124964905270881	0.994145634895039
P31-FUJ	390	Sapitinib	133	4.986164743836241	0.9880068454374596
P31-FUJ	390	Sorafenib	145	2.147482462574263	0.8815626362520513
P31-FUJ	390	UMI-77	171	4.98207413322084	0.987962534526716
P31-FUJ	390	Ulixertinib	196	1.74578880087061	0.8478189174920311
P32-ISH	763	AZ960	211	-0.6785133092022084	0.567910831219616
P32-ISH	763	AZD5363	139	1.2108408546894054	0.8286211520786833
P32-ISH	763	AZD5438	204	-0.0839863352804144	0.6534318396212494
P32-ISH	763	Bleomycin	12	0.1473561734934319	0.2808773899498188
P32-ISH	763	Cytarabine	27	-0.1397546311776328	0.8597263118492824
P32-ISH	763	Entinostat	194	-0.1285485198704802	0.6465265010853214
P32-ISH	763	Entospletinib	205	2.397609566335249	0.9459252582387868
P32-ISH	763	Foretinib	39	-1.2283521843534455	0.488879527867088
P32-ISH	763	KIN001-270	58	2.319259052303432	0.8566349313975385
P32-ISH	763	KU-55933	59	2.3510298681295554	0.9408841513537216
P32-ISH	763	LFM-A13	62	3.064344606962212	0.95919366887207
P32-ISH	763	Masitinib	65	1.895792406094256	0.7917617472704173
P32-ISH	763	Nelarabine	131	3.5705037675618057	0.9713873208198096
P32-ISH	763	Olaparib	77	2.657170282377095	0.9612740375484544
P32-ISH	763	PFI-1	83	1.2580708751381926	0.8006788716860292
P32-ISH	763	PFI-3	84	3.383706446142988	0.98975357132853
P32-ISH	763	QS11	92	1.8376932677337043	0.8823392169793052
P32-ISH	763	Sapitinib	133	2.814134060668672	0.971588727642928
P32-ISH	763	Sorafenib	145	0.6582377148479974	0.7563630735979682
P32-ISH	763	UMI-77	171	1.447888728532388	0.8571976454941382
P32-ISH	763	Ulixertinib	196	2.144788820436009	0.9271514092354768
P32-ISH	763	WZ4003	173	2.20244296030279	0.9317680373143276
PA-1	391	AZ960	211	0.0817528319151208	0.6636386811646596
PA-1	391	AZD5363	139	0.671031091466473	0.7367432749901518
PA-1	391	AZD5438	204	0.0954947123872369	0.6576819872870555
PA-1	391	Bleomycin	12	0.7349114503793915	0.385846196914189
PA-1	391	Cytarabine	27	0.6382183763589617	0.8926260051700216
PA-1	391	Entinostat	194	0.3524938483158421	0.6978770775240526
PA-1	391	Entospletinib	205	1.5653379369595763	0.8341325075013769
PA-1	391	Foretinib	39	-0.1140413357068266	0.6383333606020423
PA-1	391	KIN001-270	58	2.623024759610072	0.8830156702921576
PA-1	391	KU-55933	59	3.149429504269996	0.9738687169743678
PA-1	391	LFM-A13	62	4.169129547633618	0.9883702249646222
PA-1	391	Masitinib	65	2.732380540293577	0.895314811776262
PA-1	391	Nelarabine	131	5.551247370912623	0.987965680096622
PA-1	391	Olaparib	77	4.056202658935337	0.974961535119428
PA-1	391	QS11	92	2.292269986041608	0.9184146449282824
PA-1	391	Sapitinib	133	2.8618789010999213	0.9378203749530084
PA-1	391	Sorafenib	145	1.6562212460176635	0.8428057636509061
PA-1	391	UMI-77	171	2.4697896048071617	0.9082311404773258
PA-1	391	Ulixertinib	196	3.1853589802660216	0.9471701404486907
PA-1	391	WZ4003	173	1.1026261471243548	0.7862395620710849
PA-TU-8902	720	AZ960	211	3.778664521822335	0.8999439532713139
PA-TU-8902	720	AZD5363	139	3.3635327106219006	0.880388641561521
PA-TU-8902	720	AZD5438	204	4.334282124588948	0.9230077137327822
PA-TU-8902	720	Bleomycin	12	1.800155665135195	0.5626293987722334
PA-TU-8902	720	Cytarabine	27	3.176399746440564	0.9366631783655208
PA-TU-8902	720	Entinostat	194	3.034941683196935	0.862891028266345
PA-TU-8902	720	Entospletinib	205	5.081916188235931	0.9449317254905236
PA-TU-8902	720	Foretinib	39	1.6330558966847293	0.7674017039224033
PA-TU-8902	720	KIN001-270	58	5.435711551867185	0.9779618739984456
PA-TU-8902	720	KU-55933	59	3.790237935103861	0.9520759843024856
PA-TU-8902	720	LFM-A13	62	4.698568077829907	0.9662789228570172
PA-TU-8902	720	Masitinib	65	3.460523745576791	0.8974651766463677
PA-TU-8902	720	Nelarabine	131	7.533101829450403	0.976842168830942
PA-TU-8902	720	Olaparib	77	4.083592442703621	0.9125855785501806
PA-TU-8902	720	PFI-1	83	4.793241224166756	0.9788798507367324
PA-TU-8902	720	PFI-3	84	4.969461986862899	0.981797312124906
PA-TU-8902	720	QS11	92	3.636414686979217	0.9449486123621677
PA-TU-8902	720	Sapitinib	133	5.451281493434185	0.957715316332826
PA-TU-8902	720	Sorafenib	145	3.763833431577567	0.8992927489446183
PA-TU-8902	720	UMI-77	171	2.389276880383425	0.8231024247742164
PA-TU-8902	720	Ulixertinib	196	2.807239441584597	0.8496842902689361
PA-TU-8902	720	WZ4003	173	4.851810981473462	0.93859534619616
PA-TU-8988T	652	AZ960	211	3.4339203483037206	0.9134479924763732
PA-TU-8988T	652	AZD5363	139	3.80103887275094	0.9291003054610916
PA-TU-8988T	652	AZD5438	204	1.6999026249467082	0.8112822367145498
PA-TU-8988T	652	Bleomycin	12	-0.8231777819725975	0.1833757547085421
PA-TU-8988T	652	Cytarabine	27	0.7447257297017846	0.8511605157129511
PA-TU-8988T	652	Entinostat	194	5.695868674981697	0.9767163117984674
PA-TU-8988T	652	Entospletinib	205	4.460809384946451	0.9512220255509772
PA-TU-8988T	652	Foretinib	39	1.7764966097941208	0.8072540284699294
PA-TU-8988T	652	KIN001-270	58	5.064328106175621	0.9776158517022376
PA-TU-8988T	652	KU-55933	59	3.48797647592228	0.9505677307962168
PA-TU-8988T	652	LFM-A13	62	4.27415348657775	0.9625240678713884
PA-TU-8988T	652	Masitinib	65	4.640806572546982	0.9670397123135316
PA-TU-8988T	652	Nelarabine	131	6.6977677514118055	0.9807548095121644
PA-TU-8988T	652	Olaparib	77	4.887418921472806	0.9620331240247209
PA-TU-8988T	652	PFI-1	83	1.339895171579878	0.7683563927540817
PA-TU-8988T	652	PFI-3	84	4.74051180333426	0.9841499543568264
PA-TU-8988T	652	QS11	92	2.049719900426868	0.8473835176492553
PA-TU-8988T	652	Sapitinib	133	4.463067583929164	0.9555217537623286
PA-TU-8988T	652	Sorafenib	145	2.16526711553698	0.837614705545257
PA-TU-8988T	652	UMI-77	171	1.9301348539347312	0.8196464737197446
PA-TU-8988T	652	Ulixertinib	196	1.6444769125824426	0.7962032421732314
PA-TU-8988T	652	WZ4003	173	5.161712236040067	0.967777740415906
PANC-02-03	718	AZ960	211	2.360191305717664	0.8215970384493853
PANC-02-03	718	AZD5363	139	5.297476463581977	0.9506639145215324
PANC-02-03	718	AZD5438	204	3.529025902338886	0.878108833258563
PANC-02-03	718	Bleomycin	12	2.339617668054036	0.6370261519266498
PANC-02-03	718	Cytarabine	27	2.099230538586072	0.8972854575173044
PANC-02-03	718	Entinostat	194	2.112001474463727	0.8042458262672576
PANC-02-03	718	Entospletinib	205	3.5962063574027536	0.89214125976594
PANC-02-03	718	Foretinib	39	0.0950862181222684	0.6283424677365942
PANC-02-03	718	KIN001-270	58	5.997593871876523	0.9818358493941564
PANC-02-03	718	KU-55933	59	3.761956204317507	0.941936628206675
PANC-02-03	718	LFM-A13	62	4.358471320443569	0.9469823549166064
PANC-02-03	718	Masitinib	65	3.868379381596304	0.912794515765124
PANC-02-03	718	Nelarabine	131	6.933045280634071	0.9689585616905892
PANC-02-03	718	Olaparib	77	5.571553533712975	0.956810056465405
PANC-02-03	718	PFI-1	83	1.8416639472675205	0.8046754734467612
PANC-02-03	718	PFI-3	84	4.713618880334646	0.9713189959313866
PANC-02-03	718	QS11	92	5.254536020482796	0.9807610238809918
PANC-02-03	718	Sapitinib	133	2.428567810684135	0.8402454135022531
PANC-02-03	718	Sorafenib	145	3.6974092912418506	0.8967795325687674
PANC-02-03	718	UMI-77	171	2.005017978998928	0.7964408226267715
PANC-02-03	718	Ulixertinib	196	1.3528499069123137	0.7447867503024871
PANC-02-03	718	WZ4003	173	3.923758112173976	0.9065693990724188
PANC-03-27	552	AZD5363	139	4.829781643802646	0.9522228644107074
PANC-03-27	552	AZD5438	204	-0.0056636237314219	0.5751850934986473
PANC-03-27	552	Bleomycin	12	-0.52453193876117	0.2109728426325874
PANC-03-27	552	Cytarabine	27	2.184495993830143	0.9179626322182732
PANC-03-27	552	Foretinib	39	2.4206468921034205	0.8436811951128715
PANC-03-27	552	KIN001-270	58	5.112620488734654	0.983256849362236
PANC-03-27	552	KU-55933	59	3.0768350217554707	0.9388457295182008
PANC-03-27	552	LFM-A13	62	4.241602437652338	0.9680843348319264
PANC-03-27	552	Masitinib	65	2.97986662281985	0.8818869463501815
PANC-03-27	552	Olaparib	77	6.024246982955814	0.9753381909841276
PANC-03-27	552	PFI-1	83	2.7295427406974966	0.9173001651546536
PANC-03-27	552	PFI-3	84	3.597534079570256	0.9622537494514448
PANC-03-27	552	QS11	92	1.8692206075707327	0.8374099893244356
PANC-03-27	552	Sapitinib	133	3.178325952332192	0.8891743171009366
PANC-03-27	552	Sorafenib	145	5.476156044275532	0.9664646875321484
PANC-03-27	552	UMI-77	171	2.674281564622658	0.8601939867041789
PANC-03-27	552	Ulixertinib	196	3.6332010128478425	0.9111121640054995
PANC-04-03	719	AZD5363	139	4.937793989228296	0.8911906224457935
PANC-04-03	719	AZD5438	204	0.5958502073240158	0.6372443962135945
PANC-04-03	719	Bleomycin	12	1.1175736833595509	0.4647514116664384
PANC-04-03	719	Cytarabine	27	6.108841838698153	0.9579713364295256
PANC-04-03	719	Foretinib	39	3.815052500701309	0.8455252338749693
PANC-04-03	719	KIN001-270	58	6.152412797564853	0.9697817703515778
PANC-04-03	719	KU-55933	59	4.432810834575037	0.9431787321270648
PANC-04-03	719	LFM-A13	62	6.09605289528068	0.9728017326099736
PANC-04-03	719	Masitinib	65	6.638294818774567	0.9777993444688436
PANC-04-03	719	Olaparib	77	7.221429278713107	0.9498608369255904
PANC-04-03	719	PFI-1	83	3.07349420845772	0.8773101409107651
PANC-04-03	719	PFI-3	84	5.125648701291999	0.9627713158032558
PANC-04-03	719	QS11	92	3.665580409082229	0.9100288918373344
PANC-04-03	719	Sapitinib	133	3.858364567797461	0.8475276800785649
PANC-04-03	719	Sorafenib	145	6.3518501969200925	0.9321194357365272
PANC-04-03	719	UMI-77	171	2.8063888163847404	0.7931831409651473
PANC-04-03	719	Ulixertinib	196	3.0591592458416845	0.8073326940419232
PANC-08-13	553	AZ960	211	3.42723531021862	0.893442303243783
PANC-08-13	553	AZD5363	139	5.015517402765952	0.95074626129658
PANC-08-13	553	AZD5438	204	2.357920667557224	0.8398175138917614
PANC-08-13	553	Bleomycin	12	2.473043599435491	0.6527836076645906
PANC-08-13	553	Cytarabine	27	4.54369134776803	0.972835119843304
PANC-08-13	553	Entinostat	194	2.005294360835874	0.8056557573229082
PANC-08-13	553	Entospletinib	205	2.8596182135533024	0.8629266456391963
PANC-08-13	553	Foretinib	39	1.8577066670181843	0.7943828652318099
PANC-08-13	553	KIN001-270	58	6.1636299745686784	0.9820391231027727
PANC-08-13	553	KU-55933	59	2.498309663256149	0.8606127818524624
PANC-08-13	553	LFM-A13	62	4.690186102581248	0.954863584483644
PANC-08-13	553	Masitinib	65	3.764692204813543	0.901746439682714
PANC-08-13	553	Nelarabine	131	7.156368010131904	0.976994255364293
PANC-08-13	553	Olaparib	77	4.967811060709232	0.9495331346437969
PANC-08-13	553	PFI-1	83	2.820607802706468	0.8850702102266204
PANC-08-13	553	PFI-3	84	4.67669078912134	0.9675483564345604
PANC-08-13	553	QS11	92	5.447863620244541	0.9813991877851272
PANC-08-13	553	Sapitinib	133	4.921754732958577	0.9526980139471326
PANC-08-13	553	Sorafenib	145	5.9161249205988415	0.969186776576446
PANC-08-13	553	UMI-77	171	4.313436347187966	0.9299917064789702
PANC-08-13	553	Ulixertinib	196	5.482816012237718	0.9613034348445978
PANC-08-13	553	WZ4003	173	5.666630641378145	0.9648525517038228
PANC-10-05	554	AZ960	211	3.359249669731853	0.8690062851566333
PANC-10-05	554	AZD5363	139	4.465131689356558	0.9166087571229028
PANC-10-05	554	AZD5438	204	5.440743628238021	0.9338069177163626
PANC-10-05	554	Bleomycin	12	-0.1702796230077361	0.2834076050052139
