cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW1088	430	Serdemetan	102	1.0665234726138637	0.7106074447347137
SW1088	430	YM201636	125	2.9493036514098505	0.9306941334956556
SW1116	431	AZD3759	208	2.492151416069403	0.9613225513598168
SW1116	431	AZD5438	204	3.0384775032637146	0.8970289278665972
SW1116	431	BIBR-1532	213	5.592214098429033	0.976270183153303
SW1116	431	Enzastaurin	36	7.060738593529029	0.9807669165577092
SW1116	431	GSK2578215A	156	6.260638547147361	0.984409928816894
SW1116	431	Ibrutinib	132	5.324474874780195	0.971990361783548
SW1116	431	Leflunomide	135	6.126316898057458	0.9318358699557342
SW1116	431	ML323	182	5.697733270797563	0.9659319002696316
SW1116	431	Motesanib	69	4.758153500534983	0.9807669165577092
SW1116	431	NPK76-II-72-1	73	5.802745216415227	0.9723666786870304
SW1116	431	Quizartinib	93	3.9644731433667166	0.9792282545515488
SW1116	431	RVX-208	172	5.519364097611072	0.975171100185492
SW1116	431	SB505124	97	2.7382135975967272	0.8787464714680757
SW1116	431	Savolitinib	193	4.246462207212984	0.987022407643688
SW1116	431	Selisistat	99	6.560722174001428	0.9738230320595158
SW1116	431	Serdemetan	102	5.851749043999928	0.973568205787614
SW1116	431	YM201636	125	5.675493094724266	0.980494647002544
SW1271	731	AZD3759	208	4.591840264758753	0.9788192516332284
SW1271	731	AZD5438	204	3.7989778244953447	0.8762081356502727
SW1271	731	BAY-61-3606	8	1.169443219936786	0.7589050541429377
SW1271	731	BIBR-1532	213	6.3209568508904885	0.971564096326471
SW1271	731	Bleomycin	12	-0.3448880712566244	0.2570838487017914
SW1271	731	Embelin	35	2.2121316222163494	0.7160776967687312
SW1271	731	Enzastaurin	36	6.022320381775056	0.9858975797155352
SW1271	731	GSK2578215A	156	6.419728482029134	0.9729625847660156
SW1271	731	IPA-3	54	2.380284447388217	0.7374459441314065
SW1271	731	Ibrutinib	132	6.020762335752867	0.9668830656800596
SW1271	731	Leflunomide	135	5.236429732709997	0.8601773033577561
SW1271	731	ML323	182	5.5914492499970265	0.9423064957534965
SW1271	731	Motesanib	69	3.5908790805524347	0.9825224665030216
SW1271	731	NPK76-II-72-1	73	1.6124188968306272	0.7817930273607291
SW1271	731	Pazopanib	80	1.4935791156596492	0.796067779679202
SW1271	731	Quizartinib	93	2.8261407095005264	0.981119923985884
SW1271	731	RVX-208	172	5.498014633988505	0.956974710166985
SW1271	731	SB505124	97	4.074378171790316	0.9287733494914192
SW1271	731	Savolitinib	193	4.072927603922913	0.9723447877842368
SW1271	731	Selisistat	99	5.923735565641973	0.9829466503370564
SW1271	731	Serdemetan	102	3.3574067551991376	0.927549234870838
SW1271	731	YM201636	125	1.3982983543560552	0.8323287609312594
SW13	429	AZD3759	208	1.0808500660240814	0.9545391414999984
SW13	429	AZD5438	204	1.8821658170378623	0.8512975316795246
SW13	429	BAY-61-3606	8	3.391610979798042	0.957465647410697
SW13	429	BIBR-1532	213	4.628380567389161	0.9847739219565962
SW13	429	Bleomycin	12	-1.8541459877764632	0.0869172390366429
SW13	429	Embelin	35	2.6338752707470032	0.7867349953001287
SW13	429	Enzastaurin	36	3.987441753811917	0.9496270076741836
SW13	429	GSK2578215A	156	3.484196224289279	0.9582077193898908
SW13	429	IPA-3	54	3.4643056905637795	0.8759312660316125
SW13	429	Ibrutinib	132	-0.0860934320008844	0.6417166506090595
SW13	429	Leflunomide	135	4.776501853664611	0.9077756430479
SW13	429	ML323	182	3.645653318105438	0.9356301609912296
SW13	429	Motesanib	69	2.2940238441674325	0.9672421731770032
SW13	429	NPK76-II-72-1	73	4.871851864973994	0.9865758953418576
SW13	429	Pazopanib	80	2.3800918130908	0.900953249480756
SW13	429	Quizartinib	93	2.5690438202443384	0.9865730034208228
SW13	429	RVX-208	172	4.471651199399292	0.9824352277282214
SW13	429	SB505124	97	3.763202346388075	0.9318903961471932
SW13	429	Savolitinib	193	2.664466973930648	0.988855942656912
SW13	429	Selisistat	99	5.375859483916954	0.9842572963240128
SW13	429	Serdemetan	102	2.120494378464944	0.859029694975173
SW13	429	YM201636	125	4.178698672243096	0.9865758173654776
SW1417	432	AZD3759	208	3.9828870656319615	0.9318478252250054
SW1417	432	AZD5438	204	6.577643261999548	0.9436949780141703
SW1417	432	BAY-61-3606	8	5.266710815737826	0.9843967689560388
SW1417	432	BIBR-1532	213	7.673163792117318	0.9582888041707172
SW1417	432	Bleomycin	12	4.781665952376808	0.8974486921552547
SW1417	432	Embelin	35	4.173907096709149	0.9030101891904992
SW1417	432	Enzastaurin	36	3.251581148381673	0.8839249531256919
SW1417	432	GSK2578215A	156	7.140367147134511	0.949519908764105
SW1417	432	IPA-3	54	6.152304806341957	0.976924193140209
SW1417	432	Ibrutinib	132	7.54732105818395	0.9563560471510733
SW1417	432	Leflunomide	135	6.813917048686954	0.8769211838410323
SW1417	432	ML323	182	6.547336812428337	0.9209697201627656
SW1417	432	Motesanib	69	2.252613053622832	0.9461752405035994
SW1417	432	NPK76-II-72-1	73	5.131734546264227	0.9789581680683324
SW1417	432	Pazopanib	80	5.225656199778023	0.9838841729707724
SW1417	432	Quizartinib	93	2.5960960046552337	0.9747958499455665
SW1417	432	RVX-208	172	7.853451941592593	0.96091845941572
SW1417	432	SB505124	97	3.4571075165155425	0.8302716872997544
SW1417	432	Savolitinib	193	5.753313200978884	0.963685215464534
SW1417	432	Selisistat	99	6.06997003294591	0.98294611101555
SW1417	432	Serdemetan	102	4.761834885398159	0.9725057878334686
SW1417	432	YM201636	125	3.4027951022992875	0.9538202966778536
SW1463	433	AZD3759	208	1.2869055791579682	0.9412320922708128
SW1463	433	AZD5438	204	2.434665222714683	0.865695714488355
SW1463	433	BAY-61-3606	8	6.224893272441706	0.9733805580486112
SW1463	433	BIBR-1532	213	5.685081146007985	0.9867646538840013
SW1463	433	Bleomycin	12	3.114138491827481	0.6969855795998177
SW1463	433	Embelin	35	4.5598716188008215	0.8725194081637235
SW1463	433	Enzastaurin	36	2.203900315366738	0.7226670937970417
SW1463	433	GSK2578215A	156	5.268662202750625	0.9819845097626524
SW1463	433	IPA-3	54	8.127718184931268	0.9799792627225828
SW1463	433	Ibrutinib	132	5.566095304059544	0.98554000102263
SW1463	433	Leflunomide	135	5.573943808748762	0.9277213675573044
SW1463	433	ML323	182	4.376665624511694	0.9447914774186188
SW1463	433	Motesanib	69	2.979771522288944	0.9286051284619916
SW1463	433	NPK76-II-72-1	73	6.393202308716798	0.972210334044666
SW1463	433	Pazopanib	80	4.649267632295451	0.9382430684016014
SW1463	433	Quizartinib	93	4.2259794977088365	0.974197451560902
SW1463	433	RVX-208	172	5.484214343110439	0.984634699133536
SW1463	433	SB505124	97	1.9067775903181896	0.8409110850285737
SW1463	433	Savolitinib	193	3.368004140800415	0.9866210237153534
SW1463	433	Selisistat	99	7.043775527336587	0.9719221944569144
SW1463	433	Serdemetan	102	4.883136622717779	0.9385841429331068
SW1463	433	YM201636	125	5.909994243565673	0.9752334852602966
SW1573	81	AZD3759	208	4.6137874260904574	0.9756441154964928
SW1573	81	AZD5438	204	4.757137215535096	0.9370773163442376
SW1573	81	BAY-61-3606	8	3.308423543120564	0.922105278349216
SW1573	81	BIBR-1532	213	6.61934677142443	0.9718321510694244
SW1573	81	Bleomycin	12	-1.7336936751085676	0.1332265918582847
SW1573	81	Embelin	35	4.009559843572252	0.881151403748685
SW1573	81	Enzastaurin	36	4.53759779289638	0.9364683931438224
SW1573	81	GSK2578215A	156	7.041011431457862	0.977092567864149
SW1573	81	IPA-3	54	6.669030830512326	0.9800701096282464
SW1573	81	Ibrutinib	132	7.168775866233558	0.978491576160858
SW1573	81	Leflunomide	135	5.503627779784043	0.8674646349421313
SW1573	81	ML323	182	6.948412460609154	0.9663875306375078
SW1573	81	Motesanib	69	3.73868869316602	0.9776626659691212
SW1573	81	NPK76-II-72-1	73	5.0469075001217645	0.9718052817331464
SW1573	81	Pazopanib	80	4.848209067612124	0.9727567446780236
SW1573	81	Quizartinib	93	3.237375377619524	0.9802192648930363
SW1573	81	RVX-208	172	6.545046744004325	0.9707936051838468
SW1573	81	SB505124	97	3.3222752275235017	0.8651746517954844
SW1573	81	Savolitinib	193	3.36737736915497	0.955530458682847
SW1573	81	Selisistat	99	6.184050729287683	0.9798526681046964
SW1573	81	Serdemetan	102	3.499803885719723	0.920504544427559
SW1573	81	YM201636	125	4.20410102857636	0.9686457777546996
SW1710	434	AZD3759	208	2.8300205004315	0.9770504689266823
SW1710	434	AZD5438	204	2.89835236587156	0.8855239291946779
SW1710	434	BAY-61-3606	8	0.6200347224324555	0.6997472342859544
SW1710	434	BIBR-1532	213	4.782903403380611	0.9707995753697912
SW1710	434	Bleomycin	12	-0.672824159627384	0.2026410304574748
SW1710	434	Embelin	35	2.587854916538092	0.7773907193664924
SW1710	434	Enzastaurin	36	2.868688285604674	0.8600312194971318
SW1710	434	GSK2578215A	156	5.372839976186048	0.980589998598264
SW1710	434	IPA-3	54	1.087170872650163	0.5617894008638564
SW1710	434	Ibrutinib	132	4.071665690068554	0.952997493271676
SW1710	434	Leflunomide	135	5.3750909588198095	0.9122701659695158
SW1710	434	ML323	182	5.268150688075777	0.9663688170084104
SW1710	434	Motesanib	69	2.956629260737132	0.980348705377428
SW1710	434	NPK76-II-72-1	73	2.784585313470228	0.9081922869753728
SW1710	434	Pazopanib	80	1.1778628372866269	0.774433462183403
SW1710	434	Quizartinib	93	2.473348271610398	0.9834480744078298
SW1710	434	RVX-208	172	4.597930795341211	0.9668861178931678
SW1710	434	SB505124	97	4.16334767559943	0.9481341648413876
SW1710	434	Savolitinib	193	3.3080548482366208	0.9835783159584776
SW1710	434	Selisistat	99	5.419013852986684	0.9830395618931532
SW1710	434	Serdemetan	102	2.0574598383754714	0.8485463781629548
SW1710	434	YM201636	125	0.7912939849258451	0.7818482990623685
SW1783	435	AZD3759	208	2.586619072549277	0.9818653635453126
SW1783	435	AZD5438	204	0.842155962748762	0.7133708868575603
SW1783	435	BAY-61-3606	8	2.490483211058576	0.927877282764512
SW1783	435	BIBR-1532	213	5.1434386911921335	0.9852269252287226
SW1783	435	Bleomycin	12	-0.7054602458389416	0.1778794000769661
SW1783	435	Embelin	35	2.423654984343742	0.7744379100906175
SW1783	435	Enzastaurin	36	3.926619840842382	0.9570011579958546
SW1783	435	GSK2578215A	156	4.496053495678054	0.9752106037939072
SW1783	435	IPA-3	54	3.1123459362789228	0.8602990712308417
SW1783	435	Motesanib	69	2.369128494049443	0.9808124470835607
SW1783	435	NPK76-II-72-1	73	4.601210684639951	0.9903017327641036
SW1783	435	Pazopanib	80	3.760052088037805	0.9809116736700404
SW1783	435	Quizartinib	93	2.280723376996311	0.9900991703951064
SW1783	435	SB505124	97	3.8324288379260327	0.9526181356394456
SW1783	435	Savolitinib	193	2.8209661473909127	0.9849870414240318
SW1783	435	Selisistat	99	4.828714191998444	0.9839207319881452
SW1783	435	Serdemetan	102	2.151161940667208	0.8811612249951658
SW1783	435	YM201636	125	3.5616276780607388	0.985571385190292
SW1990	501	AZD3759	208	4.102438204793041	0.981379987908878
SW1990	501	AZD5438	204	0.1962450387353809	0.5935617194159949
SW1990	501	BAY-61-3606	8	2.519098355256865	0.8750951229587678
SW1990	501	BIBR-1532	213	5.901820041375078	0.975067769517435
SW1990	501	Bleomycin	12	1.360832058464993	0.4963945860585542
SW1990	501	Embelin	35	2.138464191510936	0.6967797724313746
SW1990	501	Enzastaurin	36	4.270278683659501	0.9331699370035856
SW1990	501	GSK2578215A	156	5.088036577421319	0.9604238328446308
SW1990	501	IPA-3	54	3.366219249466849	0.8308496951543034
SW1990	501	Motesanib	69	2.053042841685293	0.9296571164817232
SW1990	501	NPK76-II-72-1	73	5.926157105034158	0.9855779465084462
SW1990	501	Pazopanib	80	1.8376747350301004	0.8176052230488726
SW1990	501	Quizartinib	93	3.665188924812628	0.9860156505266344
SW1990	501	SB505124	97	2.6522532185066594	0.8077397630188331
SW1990	501	Savolitinib	193	4.127678238579352	0.9816524580257044
SW1990	501	Selisistat	99	6.107900752632785	0.9793550559840248
SW1990	501	Serdemetan	102	3.284310778956033	0.9102454362849604
SW1990	501	YM201636	125	5.221371342244035	0.9854531815223766
SW48	436	AZD3759	208	-1.0598562048138305	0.761367220522768
SW48	436	AZD5438	204	2.444365551711132	0.8594116737240649
SW48	436	BAY-61-3606	8	1.6540727569584466	0.825102607622024
SW48	436	BIBR-1532	213	5.336983728837458	0.971677599789266
SW48	436	Bleomycin	12	-0.6435064556853481	0.2105282974751584
SW48	436	Embelin	35	2.6688781668046926	0.7830359187944343
SW48	436	Enzastaurin	36	3.815652296293736	0.9262614835877554
SW48	436	GSK2578215A	156	4.828405959265954	0.9614688742619116
SW48	436	IPA-3	54	2.069645716738333	0.7054683966388219
SW48	436	Ibrutinib	132	2.209508027634808	0.8420174970593957
SW48	436	Leflunomide	135	5.447579149075919	0.9003824798223276
SW48	436	ML323	182	6.232133103484627	0.9749825886799236
SW48	436	Motesanib	69	2.359232475537118	0.9628832258754164
SW48	436	NPK76-II-72-1	73	2.866482678095324	0.908902097024106
SW48	436	Pazopanib	80	1.9154639340436403	0.8515215432197699
SW48	436	Quizartinib	93	2.671688911184474	0.9842307804317288
SW48	436	RVX-208	172	3.7706876789934793	0.9289414155969996
SW48	436	SB505124	97	3.362487991379912	0.9114977423263688
SW48	436	Savolitinib	193	3.328717575950676	0.9763688206074496
SW48	436	Selisistat	99	5.43482189117263	0.9810127387141478
SW48	436	Serdemetan	102	4.129054209098034	0.967615892768553
SW48	436	YM201636	125	3.0864603786699134	0.9556402613937732
SW620	163	AZD3759	208	4.603917892240188	0.9884081176046104
SW620	163	AZD5438	204	1.538024195170921	0.7769761442936663
SW620	163	BAY-61-3606	8	1.39123415892737	0.803073187562248
SW620	163	BIBR-1532	213	5.916978643798918	0.9786908282463836
SW620	163	Bleomycin	12	1.3434558925223308	0.493201468684195
SW620	163	Embelin	35	3.03810290470542	0.832573731765546
SW620	163	Enzastaurin	36	1.1700652295040046	0.6477554512206938
SW620	163	GSK2578215A	156	6.87710239769387	0.9881944679767511
SW620	163	IPA-3	54	1.7326452674431003	0.6616238561485165
SW620	163	Ibrutinib	132	7.272857625720944	0.9907737765569652
SW620	163	Leflunomide	135	5.320347100665233	0.8903151564866507
SW620	163	ML323	182	3.953170296096743	0.9030354320683774
SW620	163	Motesanib	69	2.310622483776346	0.9669041243351728
SW620	163	NPK76-II-72-1	73	1.5370283203648214	0.7909149690906461
SW620	163	Pazopanib	80	4.151313911736807	0.9782280591077864
SW620	163	Quizartinib	93	2.6686552330971978	0.9873515946922288
SW620	163	RVX-208	172	6.046540048264512	0.980307809735535
SW620	163	SB505124	97	2.374826535382801	0.850932045751708
SW620	163	Savolitinib	193	4.16750789772211	0.9848133072437536
SW620	163	Selisistat	99	5.456878150404439	0.98492351263902
SW620	163	Serdemetan	102	3.574153618695187	0.954927288051156
SW620	163	YM201636	125	2.4481593977057026	0.9334099952824656
SW626	437	AZD3759	208	4.926568532777982	0.978662374322626
SW626	437	AZD5438	204	2.700874950483544	0.8335243209715187
SW626	437	BAY-61-3606	8	3.80569728308128	0.9530366711243008
SW626	437	BIBR-1532	213	6.777130619662872	0.9733892536174618
SW626	437	Bleomycin	12	0.4324575953456704	0.3623409865639176
SW626	437	Embelin	35	2.3926954399315243	0.736006942029724
SW626	437	Enzastaurin	36	2.1186335873440183	0.759590106403842
SW626	437	GSK2578215A	156	5.515104575845262	0.9514006020410906
SW626	437	IPA-3	54	2.8813548031663605	0.7926824251891843
SW626	437	Ibrutinib	132	6.832786093167225	0.974099992108148
SW626	437	Leflunomide	135	5.0865854207997225	0.8426844076090446
SW626	437	ML323	182	4.10648973265562	0.8773688950258118
SW626	437	Motesanib	69	2.7055880380459385	0.962065825652494
SW626	437	NPK76-II-72-1	73	3.344927666831796	0.9221083333971936
SW626	437	Pazopanib	80	3.095299706220549	0.9219596911612572
SW626	437	Quizartinib	93	1.9290057239439813	0.9588878914536718
SW626	437	RVX-208	172	4.925051024786323	0.936224851229773
SW626	437	SB505124	97	3.6415254785958	0.8998981883966942
SW626	437	Savolitinib	193	4.197874841637328	0.9695727255359768
SW626	437	Selisistat	99	5.719149582297559	0.9780354115102972
SW626	437	Serdemetan	102	3.313172886076861	0.921676010268048
SW626	437	YM201636	125	2.7463333111010177	0.9270466799255372
SW684	438	AZD3759	208	4.017745847972427	0.9722475980582788
SW684	438	AZD5438	204	3.736870953857709	0.8946616664946494
SW684	438	BAY-61-3606	8	5.335306618319716	0.9739115994705112
SW684	438	BIBR-1532	213	5.932692238691003	0.9661588362474004
SW684	438	Bleomycin	12	7.764364369866043	0.9792541240928014
SW684	438	Embelin	35	4.296232891233188	0.8855214097050661
SW684	438	Enzastaurin	36	6.653390965902055	0.9799555553518442
SW684	438	GSK2578215A	156	6.455309765291756	0.9741132987436316
SW684	438	IPA-3	54	3.7381735932736686	0.8461040070996518
SW684	438	Ibrutinib	132	6.754589720565127	0.977833699095712
SW684	438	Leflunomide	135	6.6733047706318	0.9270238549317216
SW684	438	ML323	182	6.274648517423843	0.9595854962253872
SW684	438	Motesanib	69	4.432794127920778	0.9810119245506748
SW684	438	NPK76-II-72-1	73	6.065948566972195	0.9810119245506748
SW684	438	Pazopanib	80	1.2163735271434386	0.7390593045171079
SW684	438	Pyrimethamine	214	5.302020701543798	0.952122757103106
SW684	438	Quizartinib	93	3.343391252026012	0.9749755651610807
SW684	438	RVX-208	172	5.767219399791478	0.9631963202981776
SW684	438	SB505124	97	6.397250949760768	0.9762799228257152
SW684	438	Savolitinib	193	4.510810870900412	0.9785020355823116
SW684	438	Selisistat	99	6.644827733563552	0.9798420210051968
SW684	438	Serdemetan	102	2.746777943416133	0.85916693028275
SW684	438	YM201636	125	5.37280138641225	0.9810119245506748
SW756	71	AZD3759	208	4.779184297958851	0.9759175888440812
SW756	71	AZD5438	204	6.496956679872044	0.97682258285284
SW756	71	BAY-61-3606	8	3.888846611609773	0.957888684194914
SW756	71	BIBR-1532	213	6.23857553316265	0.9640128572577754
SW756	71	Bleomycin	12	2.3374924297099984	0.6386019796221873
SW756	71	Embelin	35	2.7663451808184125	0.7825190963676482
SW756	71	Enzastaurin	36	6.025568009653245	0.9838924138086582
SW756	71	GSK2578215A	156	6.850905885616104	0.9730951779465834
SW756	71	IPA-3	54	5.819427529239095	0.9723700503097512
SW756	71	Ibrutinib	132	7.181615640576728	0.9770485915525552
SW756	71	Leflunomide	135	5.560780203403288	0.8669251104528299
SW756	71	ML323	182	5.46685784624479	0.9296213526066358
SW756	71	Motesanib	69	1.1479399065284903	0.8895671897291203
SW756	71	NPK76-II-72-1	73	5.278265306933315	0.9828477229935806
SW756	71	Pazopanib	80	2.867069254850989	0.9116007803427076
SW756	71	Quizartinib	93	3.0305401551351605	0.9835902372392188
SW756	71	RVX-208	172	7.239893248036282	0.977685029477512
SW756	71	SB505124	97	2.948128257291474	0.8488403849591547
SW756	71	Savolitinib	193	2.924586549180665	0.9425527204885852
SW756	71	Selisistat	99	5.699914771998199	0.979074176747848
SW756	71	Serdemetan	102	2.4253705721679912	0.8636806603455378
SW756	71	YM201636	125	4.662990175150672	0.9838924138086582
SW780	10	AZD3759	208	3.5920182631674327	0.981052204302305
SW780	10	AZD5438	204	2.4320468953443246	0.8621385239174646
SW780	10	BAY-61-3606	8	4.639486292514339	0.9820306340754364
SW780	10	BIBR-1532	213	4.547645038498152	0.9563009666253036
SW780	10	Bleomycin	12	6.84648819443229	0.9839306261037568
SW780	10	Embelin	35	2.5572346897542992	0.7677181570577718
SW780	10	Enzastaurin	36	5.026299371219705	0.9716169155501536
SW780	10	GSK2578215A	156	5.101634566183775	0.9688304874900624
SW780	10	IPA-3	54	6.239639351324	0.9851051212060464
SW780	10	Ibrutinib	132	5.635862661823304	0.9776774440987002
SW780	10	Leflunomide	135	5.381305595804736	0.8993329077856321
SW780	10	ML323	182	4.443197209685315	0.9303396896768754
SW780	10	Motesanib	69	2.4082875719695003	0.962977084374408
SW780	10	NPK76-II-72-1	73	4.685789725235528	0.9786039767806396
SW780	10	Pazopanib	80	4.113619857781247	0.9717040444808888
SW780	10	Quizartinib	93	2.8017255480841463	0.9851588888910048
SW780	10	RVX-208	172	5.256267990995667	0.9716813399659372
SW780	10	SB505124	97	5.775249483641089	0.9851785935870369
SW780	10	Savolitinib	193	2.555083718588804	0.9637868515761178
SW780	10	Selisistat	99	5.557262758330364	0.9820539516941348
SW780	10	Serdemetan	102	1.9601287028507424	0.8317704815854279
SW780	10	YM201636	125	4.412671649138514	0.9851785935870369
SW837	439	AZD3759	208	2.7907667860273566	0.9689271825792286
SW837	439	AZD5438	204	4.246496098557974	0.9493481717894552
SW837	439	BAY-61-3606	8	2.84062339622576	0.8889689511633638
SW837	439	BIBR-1532	213	5.722964546947144	0.9790742487574396
SW837	439	Bleomycin	12	2.392861497897524	0.6358588564396592
SW837	439	Embelin	35	3.0880228814590445	0.7965678890987702
SW837	439	Enzastaurin	36	2.927308156163832	0.8255287850767565
SW837	439	GSK2578215A	156	4.826819732944289	0.9633796651560352
SW837	439	IPA-3	54	3.269166819825875	0.8138746192981697
SW837	439	Ibrutinib	132	6.152617877084345	0.984096409637466
SW837	439	Leflunomide	135	5.095632637830136	0.8836391452249217
SW837	439	ML323	182	4.504138096868154	0.9330825010940894
SW837	439	Motesanib	69	2.908360262672453	0.9550747823043834
SW837	439	NPK76-II-72-1	73	4.294486869282961	0.9471987991691924
SW837	439	Pazopanib	80	5.548090402848175	0.9808190631048436
SW837	439	Quizartinib	93	3.2742457386378985	0.9776916226421764
SW837	439	RVX-208	172	5.792220308897061	0.979975303314501
SW837	439	SB505124	97	1.635309579259676	0.799846211374173
SW837	439	Savolitinib	193	3.636403502986228	0.981764011552672
SW837	439	Selisistat	99	6.137312028503932	0.9759525790953472
SW837	439	Serdemetan	102	4.565906070584007	0.956478749850082
SW837	439	YM201636	125	3.5754823419037147	0.946306639167648
SW872	440	AZD3759	208	2.939225877007915	0.961501333920576
SW872	440	AZD5438	204	3.3748760894896	0.9122916839109408
SW872	440	BAY-61-3606	8	0.188880993066326	0.6436224087414045
SW872	440	BIBR-1532	213	4.526220837806016	0.9434095979022532
SW872	440	Bleomycin	12	1.020335701160873	0.4397260795069194
SW872	440	Embelin	35	2.4783820043800007	0.7772784718911968
SW872	440	Enzastaurin	36	3.3176052316675704	0.915538038620888
SW872	440	GSK2578215A	156	4.468662223413508	0.9416673576342828
SW872	440	IPA-3	54	2.170807332916243	0.7342566172321291
SW872	440	Ibrutinib	132	6.082386627392493	0.9758904950537624
SW872	440	Leflunomide	135	5.015397206958596	0.8620850911901262
SW872	440	ML323	182	5.2859964165309465	0.9453688210562567
SW872	440	Motesanib	69	1.8302028768235337	0.960750074520842
SW872	440	NPK76-II-72-1	73	3.793843020652104	0.9719391678973844
SW872	440	Pazopanib	80	3.8633518000415297	0.9798387500158736
SW872	440	Pyrimethamine	214	3.7489416031919536	0.9429819479582372
SW872	440	Quizartinib	93	2.265474372050796	0.9876522541232016
SW872	440	RVX-208	172	6.376943507174925	0.9795978113710232
SW872	440	SB505124	97	4.391798471130952	0.9697985808680716
SW872	440	Savolitinib	193	4.077637287891681	0.9796358398778215
SW872	440	Selisistat	99	5.261057253839434	0.9879635132521072
SW872	440	Serdemetan	102	2.44179907068734	0.9012400954585642
SW872	440	YM201636	125	2.201085711786054	0.93223995079087
SW900	82	AZD3759	208	3.0746793927495144	0.9493921655427096
SW900	82	AZD5438	204	3.4854192644077746	0.8725031308883933
SW900	82	BAY-61-3606	8	4.255470545992337	0.9740786418192282
SW900	82	BIBR-1532	213	6.807122519014521	0.9745888752219898
SW900	82	Bleomycin	12	3.88787739917223	0.8374965814781892
SW900	82	Embelin	35	3.006002338188233	0.8180079383942824
SW900	82	Enzastaurin	36	0.4399384646235673	0.5331713161928665
SW900	82	GSK2578215A	156	6.238161558406028	0.9664484347331584
SW900	82	IPA-3	54	3.414337427139379	0.8584346529558724
SW900	82	Ibrutinib	132	5.8497988944955335	0.9595485728337932
SW900	82	Leflunomide	135	4.712535820238222	0.8206138086366189
SW900	82	ML323	182	5.339916076170602	0.9291193657856308
SW900	82	Motesanib	69	2.7378677703609777	0.971041157883949
SW900	82	NPK76-II-72-1	73	4.634868272264652	0.9768403493535074
SW900	82	Pazopanib	80	4.211499188447139	0.9730962281304136
SW900	82	Quizartinib	93	2.776130603538729	0.9841977660811488
SW900	82	RVX-208	172	4.463797257016251	0.92304057529582
SW900	82	SB505124	97	4.232406931858931	0.9440120270311672
SW900	82	Savolitinib	193	3.855388894354673	0.965120752602096
SW900	82	Selisistat	99	5.516166331371302	0.9806861872236768
SW900	82	Serdemetan	102	0.8024525902226164	0.6888299141017249
SW900	82	YM201636	125	3.6732659206020455	0.9709287519345332
SW948	441	AZD3759	208	3.870621313365784	0.98668902686556
SW948	441	AZD5438	204	2.346614087427244	0.8554033235599899
SW948	441	BAY-61-3606	8	3.359632732782528	0.9192551981250152
SW948	441	BIBR-1532	213	6.209306574124816	0.9870102167371556
SW948	441	Bleomycin	12	5.57228030953989	0.9256572157930256
SW948	441	Embelin	35	5.005359963530487	0.9313204118080084
SW948	441	Enzastaurin	36	5.257558499811237	0.95702516402013
SW948	441	GSK2578215A	156	6.108927400666613	0.986098005460946
SW948	441	IPA-3	54	6.416194067365866	0.9730373870503972
SW948	441	Ibrutinib	132	5.8466484771582	0.9834131766252842
SW948	441	Leflunomide	135	6.289630373702078	0.944836652723614
SW948	441	ML323	182	5.3386068671719045	0.9634808249316544
SW948	441	Motesanib	69	4.267079641339884	0.9825137841975496
SW948	441	NPK76-II-72-1	73	4.088242523431797	0.940392054850066
SW948	441	Pazopanib	80	4.996072350666753	0.9724035675124668
SW948	441	Quizartinib	93	3.4473842447016847	0.98057564956536
SW948	441	RVX-208	172	5.669476040576028	0.9813248325571768
SW948	441	SB505124	97	2.5899180705461724	0.8778871908477692
SW948	441	Savolitinib	193	1.0727768211849549	0.920586042604364
SW948	441	Selisistat	99	6.372703900775658	0.9799324389246106
SW948	441	Serdemetan	102	4.89525028141835	0.9655824606381218
SW948	441	YM201636	125	3.2405707181144576	0.9342058271194458
SW982	442	AZD3759	208	2.787176474573421	0.98203004105258
SW982	442	AZD5438	204	1.2242632630920256	0.7659390429720014
SW982	442	BAY-61-3606	8	-0.1444668503100343	0.5863199678821028
SW982	442	BIBR-1532	213	4.73187658920219	0.9764025175538988
SW982	442	Bleomycin	12	-0.6051025688791123	0.2090179778954202
SW982	442	Embelin	35	2.0413377015497343	0.7059337506601653
SW982	442	Enzastaurin	36	0.8961662332395125	0.6055781106713989
SW982	442	GSK2578215A	156	5.379237233246927	0.9856241044444128
SW982	442	IPA-3	54	2.2437302258287684	0.7340565642679523
SW982	442	Ibrutinib	132	4.90908592541016	0.9793695627589885
SW982	442	Leflunomide	135	5.165271220302391	0.9119750652428956
SW982	442	ML323	182	4.293673884921085	0.9461952508348096
SW982	442	Motesanib	69	3.156446729534662	0.9845098987899568
SW982	442	NPK76-II-72-1	73	2.613636841635182	0.8976272879206039
SW982	442	Pazopanib	80	1.8845467046201625	0.855486023817827
SW982	442	Quizartinib	93	2.388580445911928	0.9830061598098124
SW982	442	RVX-208	172	3.6225704189898686	0.9470150366986474
SW982	442	SB505124	97	2.263496302646565	0.7968888926100252
SW982	442	Savolitinib	193	2.951289891957019	0.9841612107254456
SW982	442	Selisistat	99	5.421001870366255	0.9839446766728116
SW982	442	Serdemetan	102	1.7411492567306726	0.8167819853153236
SW982	442	YM201636	125	2.5691801189944288	0.938884151320799
Saos-2	406	AZD3759	208	3.779433836836868	0.987451418863971
Saos-2	406	AZD5438	204	2.258983785581812	0.8657306243247681
