cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-MEL-24	418	VE-822	180	5.132421374364773	0.98072746212986
SK-MEL-24	418	Vinorelbine	187	-2.8082487661389863	0.8135126142127299
SK-MEL-24	418	Wee1 Inhibitor	188	3.997310799837599	0.9405091363445504
SK-MEL-5	157	AKT inhibitor VIII	1	3.307922311194724	0.9701064668853806
SK-MEL-5	157	AZD1332	151	5.222222721574122	0.9747948819052334
SK-MEL-5	157	AZD5582	190	-1.1837227376229331	0.4960438641500538
SK-MEL-5	157	Bleomycin	12	3.581030049706197	0.7918799216051639
SK-MEL-5	157	CHIR-99021	22	3.252113370910673	0.9688149985989936
SK-MEL-5	157	Crizotinib	202	4.604150102335839	0.9919421203451056
SK-MEL-5	157	Daporinad	30	-2.732497053040442	0.5058545428570571
SK-MEL-5	157	GSK1070916	42	2.447921829140664	0.8860576990870479
SK-MEL-5	157	Gefitinib	40	2.269340203586249	0.9810779720673054
SK-MEL-5	157	KU-55933	59	3.3125012539511025	0.9201176653141236
SK-MEL-5	157	MN-64	209	5.038426635323673	0.9717149164870064
SK-MEL-5	157	Midostaurin	67	1.091409576827758	0.9529966329725243
SK-MEL-5	157	PFI-3	84	5.057470696709266	0.9777739185221106
SK-MEL-5	157	Palbociclib	79	1.355140837959945	0.8458314742996934
SK-MEL-5	157	SGC0946	103	1.767215259782603	0.9721365487224826
SK-MEL-5	157	SU11274	221	2.991066698344782	0.8995250707452096
SK-MEL-5	157	VE-822	180	4.600826421687336	0.9760816838434891
SK-MEL-5	157	Vinorelbine	187	-2.760473432581474	0.8475705891389869
SK-MEL-5	157	Wee1 Inhibitor	188	3.182275486129535	0.9727414195523684
SK-MES-1	419	AKT inhibitor VIII	1	0.6849138192447467	0.8391933233199372
SK-MES-1	419	AZD1332	151	4.281532368981019	0.9498942298634412
SK-MES-1	419	AZD5582	190	2.8686621925127405	0.8941029348492758
SK-MES-1	419	Belinostat	9	0.039723616534053	0.4719176508454397
SK-MES-1	419	Bleomycin	12	1.137142330567497	0.4618744197792192
SK-MES-1	419	CHIR-99021	22	2.823520365486065	0.96693756936087
SK-MES-1	419	Crizotinib	202	4.070266890997092	0.9882645301577224
SK-MES-1	419	Daporinad	30	-0.1827791415168095	0.8462531393109158
SK-MES-1	419	GSK1070916	42	1.2373149066374904	0.8878800035870283
SK-MES-1	419	Gefitinib	40	2.042296095274684	0.9321697195115796
SK-MES-1	419	KU-55933	59	3.5323803518179213	0.9438073040300448
SK-MES-1	419	MK-1775	212	1.1802175177253087	0.7629178241485493
SK-MES-1	419	MN-64	209	5.896801111264336	0.9838261480587304
SK-MES-1	419	Midostaurin	67	-1.121015780331026	0.8189895742264542
SK-MES-1	419	PFI-3	84	4.682236610366406	0.9782645995729315
SK-MES-1	419	Palbociclib	79	4.518822887888699	0.9646905296017424
SK-MES-1	419	SGC0946	103	1.913018536647257	0.9821155487917488
SK-MES-1	419	SU11274	221	4.804791033714749	0.9800329633945136
SK-MES-1	419	VE-822	180	4.171485195183269	0.9680748408053812
SK-MES-1	419	Vinorelbine	187	-3.979474494095857	0.7063641173454978
SK-MES-1	419	Wee1 Inhibitor	188	3.358844051662352	0.9195098892284472
SK-MG-1	420	AKT inhibitor VIII	1	1.1183148369642364	0.8861590859269248
SK-MG-1	420	AZD1332	151	5.74020908552274	0.9810019225395172
SK-MG-1	420	AZD5582	190	-3.531484606194378	0.2310606615584972
SK-MG-1	420	Belinostat	9	0.6783082186953114	0.5711338170387433
SK-MG-1	420	Bleomycin	12	1.3478010840636254	0.4939608826097897
SK-MG-1	420	CHIR-99021	22	2.755462123769597	0.9699910780120616
SK-MG-1	420	Crizotinib	202	4.3948932589266265	0.991004489183008
SK-MG-1	420	Daporinad	30	-0.8110906939195079	0.7849269909496016
SK-MG-1	420	Gefitinib	40	4.201578593032011	0.9835079667483236
SK-MG-1	420	KU-55933	59	4.295313860181673	0.9743853077376144
SK-MG-1	420	MK-1775	212	0.764246838877347	0.7220829998906878
SK-MG-1	420	MN-64	209	5.168823002514225	0.9746381375517972
SK-MG-1	420	Midostaurin	67	-1.8110732843098336	0.7428274417017736
SK-MG-1	420	PFI-3	84	4.778500505068701	0.9834969116367548
SK-MG-1	420	Palbociclib	79	4.428292579587556	0.9635915842702598
SK-MG-1	420	SGC0946	103	1.388908616347204	0.976365153734569
SK-MG-1	420	SU11274	221	4.05255748904414	0.9675260525002292
SK-MG-1	420	VE-822	180	3.8656321674720338	0.9622217124000152
SK-MG-1	420	Vinorelbine	187	-1.8811873979691984	0.887059355924824
SK-MG-1	420	Wee1 Inhibitor	188	2.006397075531714	0.8370205687780907
SK-MM-2	128	AKT inhibitor VIII	1	2.493411217981089	0.9581062867782396
SK-MM-2	128	AZD1332	151	5.773627547877224	0.9848801160849115
SK-MM-2	128	AZD5582	190	1.5574808146673684	0.8307500431341672
SK-MM-2	128	Belinostat	9	0.7532526950963867	0.5812932292492897
SK-MM-2	128	Bleomycin	12	3.261925675183845	0.7696241357587413
SK-MM-2	128	CHIR-99021	22	2.2052766703577285	0.947009834457279
SK-MM-2	128	Crizotinib	202	2.366042150453236	0.9843260336025572
SK-MM-2	128	Daporinad	30	-4.332548455692015	0.6864929634915992
SK-MM-2	128	GSK1070916	42	1.2057400672683385	0.8874397421414043
SK-MM-2	128	Gefitinib	40	3.5014218357351514	0.989489424729318
SK-MM-2	128	Imatinib	225	2.420056706544784	0.9637401094436192
SK-MM-2	128	KU-55933	59	5.419852246180468	0.9891964599958644
SK-MM-2	128	MK-1775	212	3.2395481483300954	0.9469154981109053
SK-MM-2	128	MN-64	209	4.352292453300715	0.9792376472949657
SK-MM-2	128	Midostaurin	67	0.0489520055859687	0.9188914738615328
SK-MM-2	128	Palbociclib	79	3.9266935676137065	0.9734403872228315
SK-MM-2	128	Pyrimethamine	214	3.982021163393456	0.9339167535402236
SK-MM-2	128	SGC0946	103	1.6503495809428217	0.9786012502000568
SK-MM-2	128	SU11274	221	3.86093602029133	0.9574519296953214
SK-MM-2	128	VE-822	180	0.4444052981093093	0.7877857723491889
SK-MM-2	128	Vinorelbine	187	0.5056895621811592	0.989489424729318
SK-MM-2	128	Wee1 Inhibitor	188	3.777664561787888	0.9658857822256404
SK-N-AS	67	AKT inhibitor VIII	1	3.3992650604489096	0.9726235115784329
SK-N-AS	67	AZD1332	151	6.1063566034750485	0.9820299687640734
SK-N-AS	67	AZD5582	190	2.8967201590181086	0.8911723403336371
SK-N-AS	67	Belinostat	9	-1.4461093748864893	0.2682923166042147
SK-N-AS	67	Bleomycin	12	6.748744253959568	0.9752438159067992
SK-N-AS	67	CHIR-99021	22	3.027499785521256	0.9636771564560622
SK-N-AS	67	Crizotinib	202	2.1634339048721256	0.9555176383188184
SK-N-AS	67	Daporinad	30	-4.444835669481602	0.6528073328650296
SK-N-AS	67	GSK1070916	42	0.9381653438142112	0.8493489473445792
SK-N-AS	67	Gefitinib	40	4.185067186557212	0.9806783221214138
SK-N-AS	67	KU-55933	59	3.169804936299451	0.9129316302778424
SK-N-AS	67	MK-1775	212	-0.2718389687093743	0.6036624355009119
SK-N-AS	67	MN-64	209	5.879238759785559	0.9817053855928544
SK-N-AS	67	Midostaurin	67	2.1398658962722488	0.9791205506209072
SK-N-AS	67	Palbociclib	79	2.679671470224271	0.8918428497257864
SK-N-AS	67	SGC0946	103	2.12867014432351	0.9793233823772464
SK-N-AS	67	SU11274	221	5.3434510543246185	0.9822541469565396
SK-N-AS	67	VE-822	180	2.31430734342182	0.8973638020035224
SK-N-AS	67	Vinorelbine	187	-2.643709619823951	0.8275235633904454
SK-N-AS	67	Wee1 Inhibitor	188	1.0046391790759148	0.7420480119506365
SK-N-DZ	56	AKT inhibitor VIII	1	3.736469161864302	0.9807366106242056
SK-N-DZ	56	AZD1332	151	3.3321541652178106	0.9468176403096584
SK-N-DZ	56	AZD5582	190	4.292412104882156	0.9644206569499204
SK-N-DZ	56	Belinostat	9	0.8887462313353657	0.5979786113492037
SK-N-DZ	56	Bleomycin	12	4.420378066588075	0.8753655869711882
SK-N-DZ	56	CHIR-99021	22	1.4773986068571427	0.8957719977913486
SK-N-DZ	56	Crizotinib	202	3.821409246667845	0.9908110709961868
SK-N-DZ	56	Daporinad	30	2.562810368769004	0.9767744668547024
SK-N-DZ	56	GSK1070916	42	3.5487906198942425	0.9776105733555034
SK-N-DZ	56	Gefitinib	40	2.5598486231881257	0.9611924235162008
SK-N-DZ	56	Imatinib	225	3.50646857328462	0.9809960905372164
SK-N-DZ	56	KU-55933	59	3.173280068698661	0.91687467680405
SK-N-DZ	56	MK-1775	212	-1.2625730634185364	0.4859050815965665
SK-N-DZ	56	MN-64	209	5.391922632812896	0.9840453785445208
SK-N-DZ	56	Midostaurin	67	0.8962879511424005	0.9497009959762328
SK-N-DZ	56	PFI-3	84	5.009189173771065	0.9792956320561944
SK-N-DZ	56	Palbociclib	79	2.6329766598290245	0.9063239240745457
SK-N-DZ	56	Pyrimethamine	214	5.221731185961812	0.9696900168628864
SK-N-DZ	56	SGC0946	103	2.1013026033169258	0.9807054175915072
SK-N-DZ	56	SU11274	221	4.782375027472707	0.9747180782425544
SK-N-DZ	56	VE-822	180	0.4875121940550222	0.7748077750211735
SK-N-DZ	56	Vinorelbine	187	-3.138567629934769	0.802626256429928
SK-N-DZ	56	Wee1 Inhibitor	188	0.0387961898719846	0.6477803666268009
SK-N-FI	57	AKT inhibitor VIII	1	3.5408000910998294	0.9862845799041956
SK-N-FI	57	AZD1332	151	2.025892613066475	0.8470490991824542
SK-N-FI	57	AZD5582	190	4.896257175512175	0.9861919424759966
SK-N-FI	57	Belinostat	9	0.6337412286324292	0.5647008962446051
SK-N-FI	57	Bleomycin	12	5.679457606433442	0.9629194891970304
SK-N-FI	57	CHIR-99021	22	3.436159843477264	0.9848611191649574
SK-N-FI	57	Crizotinib	202	2.5907587010866098	0.9736034202349536
SK-N-FI	57	Daporinad	30	-4.6684666165220605	0.6352845336143914
SK-N-FI	57	GSK1070916	42	0.2635059842569645	0.8032404281492023
SK-N-FI	57	Gefitinib	40	3.353715066390607	0.977815846016668
SK-N-FI	57	Imatinib	225	3.091151912898433	0.9833979928192464
SK-N-FI	57	KU-55933	59	3.9245722685730495	0.9661258746548012
SK-N-FI	57	MK-1775	212	0.2220961988879476	0.6692809595130575
SK-N-FI	57	Midostaurin	67	2.0380275557262304	0.9876025688169584
SK-N-FI	57	PFI-3	84	4.903232487024778	0.9862826938200308
SK-N-FI	57	Palbociclib	79	2.756650597753439	0.912551582313778
SK-N-FI	57	Pyrimethamine	214	5.437305566868482	0.9840634519423908
SK-N-FI	57	SGC0946	103	1.815627123435949	0.985040058505257
SK-N-FI	57	SU11274	221	3.7150407560387104	0.9583434411174664
SK-N-FI	57	Vinorelbine	187	-0.8681570000273193	0.9472709519098048
SK-N-FI	57	Wee1 Inhibitor	188	-0.2585291832841296	0.6115355328228238
SK-N-SH	63	AKT inhibitor VIII	1	2.6284561120755643	0.973700069044513
SK-N-SH	63	AZD1332	151	1.4691211451359318	0.7918408905240809
SK-N-SH	63	AZD5582	190	4.164124314557307	0.9778276169942344
SK-N-SH	63	Belinostat	9	-1.004270665575277	0.3065350414857758
SK-N-SH	63	Bleomycin	12	-1.331217984757627	0.1226327209995105
SK-N-SH	63	CHIR-99021	22	2.7944116779674784	0.9776701616758324
SK-N-SH	63	Daporinad	30	-5.061721532915028	0.5781912634634396
SK-N-SH	63	GSK1070916	42	1.3820098876165463	0.9174329525258842
SK-N-SH	63	Gefitinib	40	4.037953043676801	0.9712705818004356
SK-N-SH	63	KU-55933	59	3.907165168984629	0.9714539012454788
SK-N-SH	63	MK-1775	212	1.0497859871419877	0.7350478267060396
SK-N-SH	63	Midostaurin	67	-1.731497550607623	0.7620025579652757
SK-N-SH	63	PFI-3	84	4.600121010246312	0.9856891320798864
SK-N-SH	63	Palbociclib	79	4.34464393180612	0.9472768675364338
SK-N-SH	63	SGC0946	103	1.5484369473952877	0.9848539927634352
SK-N-SH	63	SU11274	221	4.722445435655366	0.9870546249481152
SK-N-SH	63	Vinorelbine	187	-3.616797919215221	0.7292299192230819
SK-N-SH	63	Wee1 Inhibitor	188	2.143703167871972	0.8272258823874182
SK-OV-3	160	AKT inhibitor VIII	1	2.29552395538861	0.9293943924079904
SK-OV-3	160	AZD1332	151	6.693283209662461	0.9712763409813076
SK-OV-3	160	AZD5582	190	-4.507237075645634	0.2044453695772943
SK-OV-3	160	Belinostat	9	-0.9083487263389112	0.3436166063769208
SK-OV-3	160	Bleomycin	12	0.5666774124409364	0.3854184877333756
SK-OV-3	160	CHIR-99021	22	1.3620086042442543	0.8737267167213979
SK-OV-3	160	Crizotinib	202	5.595875735750922	0.9810596781388567
SK-OV-3	160	Daporinad	30	-4.159856321615704	0.6533584285558454
SK-OV-3	160	GSK1070916	42	2.007909985227642	0.9149553223341363
SK-OV-3	160	Gefitinib	40	3.1190550758058304	0.9219148388738752
SK-OV-3	160	KU-55933	59	4.624120752138505	0.9635020891836698
SK-OV-3	160	MK-1775	212	1.1918096654051111	0.718446982162378
SK-OV-3	160	MN-64	209	6.64198942225952	0.9662421799866474
SK-OV-3	160	Midostaurin	67	0.1582926484518025	0.9011071540745658
SK-OV-3	160	PFI-3	84	5.230875068619674	0.9763638565492444
SK-OV-3	160	Palbociclib	79	5.705968886165301	0.954059143992994
SK-OV-3	160	SGC0946	103	2.2377276097240943	0.9764081304110778
SK-OV-3	160	SU11274	221	4.572785859796118	0.9615214644485286
SK-OV-3	160	VE-822	180	6.37983986150432	0.9722642495890964
SK-OV-3	160	Vinorelbine	187	-1.0335833721583172	0.8754206040719894
SK-OV-3	160	Wee1 Inhibitor	188	3.5006801604776503	0.8719685223492615
SK-PN-DW	421	AKT inhibitor VIII	1	1.548057314704296	0.9170363230370826
SK-PN-DW	421	AZD1332	151	2.129446071749488	0.8755790331311332
SK-PN-DW	421	AZD5582	190	0.8913759516753945	0.7690394617925074
SK-PN-DW	421	Belinostat	9	-0.6452742607838765	0.3658638614501137
SK-PN-DW	421	Bleomycin	12	-0.0527097829486698	0.2834420961728024
SK-PN-DW	421	CHIR-99021	22	3.5022626975961506	0.9845875258365604
SK-PN-DW	421	Crizotinib	202	0.9107309209021888	0.9566796329430984
SK-PN-DW	421	Daporinad	30	0.3096090910029185	0.9919683381039864
SK-PN-DW	421	GSK1070916	42	-1.452124887439698	0.5594535711811496
SK-PN-DW	421	Gefitinib	40	2.71320282080285	0.985245716414398
SK-PN-DW	421	Imatinib	225	2.142597261487972	0.9583473398723013
SK-PN-DW	421	KU-55933	59	2.796047638100683	0.9094285684309302
SK-PN-DW	421	MK-1775	212	-0.452638138819448	0.5957704858296551
SK-PN-DW	421	MN-64	209	4.118275297127606	0.9818731058668002
SK-PN-DW	421	Midostaurin	67	-0.8907767958711195	0.8496963298435651
SK-PN-DW	421	PFI-3	84	4.160404161766166	0.970844547066632
SK-PN-DW	421	Palbociclib	79	3.73108987142192	0.976539122764918
SK-PN-DW	421	Pyrimethamine	214	3.618483123497621	0.9179747179032384
SK-PN-DW	421	SGC0946	103	1.75985751412082	0.9829619092330436
SK-PN-DW	421	SU11274	221	2.016684524273426	0.8408305319819137
SK-PN-DW	421	VE-822	180	0.1552223662107374	0.7639370216335809
SK-PN-DW	421	Vinorelbine	187	-3.5401359445109657	0.7892058571723477
SK-PN-DW	421	Wee1 Inhibitor	188	0.5726498393407873	0.7303188608312157
SK-UT-1	422	AKT inhibitor VIII	1	0.1485524324136817	0.7978511657720979
SK-UT-1	422	AZD1332	151	3.9320521632189993	0.9614320418075648
SK-UT-1	422	AZD5582	190	3.2590066000757374	0.9363108639537152
SK-UT-1	422	Belinostat	9	3.2986508065836504	0.9082354564249076
SK-UT-1	422	Bleomycin	12	-1.750422895675198	0.0872374417341851
SK-UT-1	422	CHIR-99021	22	2.239177990128905	0.9623530569665888
SK-UT-1	422	Crizotinib	202	2.839643214965532	0.984801810295774
SK-UT-1	422	Daporinad	30	-5.90485305839124	0.4807345477840365
SK-UT-1	422	GSK1070916	42	3.396928212509829	0.9881515124210596
SK-UT-1	422	Gefitinib	40	3.819735331001495	0.9879417620960884
SK-UT-1	422	Imatinib	225	3.0562254826502806	0.9869515980311812
SK-UT-1	422	KU-55933	59	3.017551071080679	0.9354660735159472
SK-UT-1	422	MK-1775	212	0.1761353167960203	0.668439872729318
SK-UT-1	422	MN-64	209	4.390129968220805	0.9724677066246684
SK-UT-1	422	Midostaurin	67	-1.1372972147700944	0.8361432051643046
SK-UT-1	422	PFI-3	84	3.593167172223847	0.9620430007307874
SK-UT-1	422	Palbociclib	79	4.794545967367559	0.9822639619665164
SK-UT-1	422	Pyrimethamine	214	5.271642026662391	0.9857329491647092
SK-UT-1	422	SGC0946	103	1.572210546526697	0.985578225362338
SK-UT-1	422	SU11274	221	2.8777427807198097	0.925556590963177
SK-UT-1	422	VE-822	180	2.4916224457379506	0.932927112296484
SK-UT-1	422	Vinorelbine	187	-3.2756413075349684	0.7971270106186512
SK-UT-1	422	Wee1 Inhibitor	188	0.857357120177578	0.7475746428677965
SKG-IIIa	558	AKT inhibitor VIII	1	3.509609239342107	0.9714789095119716
SKG-IIIa	558	AZD1332	151	6.607633961154392	0.97919326541479
SKG-IIIa	558	AZD5582	190	3.9320828369395193	0.9320235703641988
SKG-IIIa	558	Belinostat	9	3.603699820949724	0.890540273467921
SKG-IIIa	558	Bleomycin	12	4.293932260511918	0.8548653300516933
SKG-IIIa	558	CHIR-99021	22	3.627848403770616	0.9738590608386288
SKG-IIIa	558	Crizotinib	202	3.3878000664961974	0.97543683216989
SKG-IIIa	558	Daporinad	30	-3.6127462908567343	0.7346751238799014
SKG-IIIa	558	GSK1070916	42	3.948819396888405	0.9794094061295852
SKG-IIIa	558	Gefitinib	40	2.2131088519679043	0.9278379085125495
SKG-IIIa	558	KU-55933	59	4.388648146002446	0.9594840318924922
SKG-IIIa	558	MK-1775	212	1.082126883656349	0.743303169845705
SKG-IIIa	558	MN-64	209	6.158114889455479	0.9815075454410656
SKG-IIIa	558	Midostaurin	67	1.195043874581759	0.9525722891959434
SKG-IIIa	558	PFI-3	84	4.722872119681904	0.9681827504219842
SKG-IIIa	558	Palbociclib	79	5.380742332025954	0.9737371053439972
SKG-IIIa	558	SGC0946	103	2.4386596396398588	0.981222615908226
SKG-IIIa	558	SU11274	221	5.605101760602358	0.9831891427305752
SKG-IIIa	558	VE-822	180	4.402747653224759	0.9649897115151104
SKG-IIIa	558	Vinorelbine	187	-0.8050190911266105	0.9269557864138008
SKG-IIIa	558	Wee1 Inhibitor	188	3.0382602358380058	0.891211354982322
SKM-1	416	AZD1332	151	2.631549807484176	0.9457190415524964
SKM-1	416	AZD5582	190	0.8518517695573573	0.77529695855385
SKM-1	416	CHIR-99021	22	4.953507511629668	0.9795702434084548
SKM-1	416	Crizotinib	202	2.674590210031552	0.9969435001162908
SKM-1	416	Daporinad	30	-6.369071561240373	0.0834527107197113
SKM-1	416	Gefitinib	40	-1.925777858308663	0.7201304900450672
SKM-1	416	Imatinib	225	3.325611309986746	0.9792601565695188
SKM-1	416	KU-55933	59	2.159476670199675	0.8429609672033315
SKM-1	416	MN-64	209	4.266303612602908	0.9922979622762416
SKM-1	416	PFI-3	84	4.764373296002119	0.976173524270726
SKM-1	416	Palbociclib	79	-0.4627584401770829	0.6360153807998726
SKM-1	416	Pyrimethamine	214	4.444216195443549	0.9471646917481488
SKM-1	416	SGC0946	103	1.5303469566869734	0.9711340840401343
SKM-1	416	SU11274	221	4.63218898094905	0.9729798256636464
SKM-1	416	VE-822	180	2.359830805514227	0.965865157068382
SKM-1	416	Wee1 Inhibitor	188	0.3757566613337429	0.8260271869543365
SKN	657	AKT inhibitor VIII	1	1.314370226087484	0.8890086273125373
SKN	657	AZD1332	151	2.191124811125766	0.8300639248654189
SKN	657	AZD5582	190	1.9701412136418144	0.831751689981408
SKN	657	Belinostat	9	-0.0078540656047528	0.4651775232992536
SKN	657	Bleomycin	12	3.849298637781704	0.8291569698818699
SKN	657	CHIR-99021	22	2.0168843247870893	0.9325334497095888
SKN	657	Crizotinib	202	3.740914952419036	0.9849841822060892
SKN	657	Daporinad	30	-3.463820116764335	0.7583726605819892
SKN	657	GSK1070916	42	1.1255372365641916	0.7782181017417632
SKN	657	Gefitinib	40	3.9284703025230567	0.9790056797047632
SKN	657	KU-55933	59	2.402465358429429	0.8671251954991459
SKN	657	MK-1775	212	1.7801728343394465	0.8162888299521917
SKN	657	MN-64	209	5.543240544009974	0.9790792069274078
SKN	657	Midostaurin	67	-1.7677183804470114	0.7391248151862044
SKN	657	Palbociclib	79	3.576837500657527	0.9363580812819224
SKN	657	SGC0946	103	1.92214621173191	0.9801142403366536
SKN	657	SU11274	221	2.429001594350328	0.8673645603572396
SKN	657	VE-822	180	4.370871187021622	0.971401958962124
SKN	657	Vinorelbine	187	-1.310540575036948	0.915601995249634
SKN	657	Wee1 Inhibitor	188	3.2227162966633265	0.912103204563499
SKN-3	730	AKT inhibitor VIII	1	3.743245293706987	0.981350699424966
SKN-3	730	AZD1332	151	3.85725653328726	0.944816023178604
SKN-3	730	AZD5582	190	1.0771438318843771	0.7607641357996717
SKN-3	730	Belinostat	9	0.2943801734784238	0.5106146523181537
SKN-3	730	Bleomycin	12	3.221042408615066	0.755961401999408
SKN-3	730	CHIR-99021	22	3.724384191721602	0.981063051143962
SKN-3	730	Crizotinib	202	3.6860806898973815	0.9883889950144372
SKN-3	730	Daporinad	30	-2.839021275590309	0.4901010559795228
SKN-3	730	GSK1070916	42	3.035833144607119	0.9671672926363634
SKN-3	730	Gefitinib	40	2.567937227930094	0.9582015324161188
SKN-3	730	KU-55933	59	3.071255254460005	0.9119084372656484
SKN-3	730	MK-1775	212	0.6639390360240124	0.7171268628456258
SKN-3	730	MN-64	209	5.074782066439955	0.9775708986523832
SKN-3	730	Midostaurin	67	2.071657348049204	0.9803867505889404
SKN-3	730	PFI-3	84	4.995269048718883	0.9796032730852152
SKN-3	730	Palbociclib	79	4.688657043685085	0.9739413573350324
SKN-3	730	SGC0946	103	1.882545900542688	0.9775848973271406
SKN-3	730	VE-822	180	2.0509125246235	0.896640002838712
SKN-3	730	Vinorelbine	187	-1.969374381404316	0.8900009950515617
SKN-3	730	Wee1 Inhibitor	188	1.976738169241803	0.8428891530765608
SLVL	766	AKT inhibitor VIII	1	2.376503211686545	0.9576575924159098
SLVL	766	AZD1332	151	2.915975434919773	0.9220597409838144
SLVL	766	AZD5582	190	0.9095824075436142	0.7729578960475362
SLVL	766	Belinostat	9	-2.456709451200977	0.1382675914055118
SLVL	766	Bleomycin	12	-0.1896423774113954	0.2650285114721484
SLVL	766	CHIR-99021	22	3.2236143647549707	0.979967285832412
SLVL	766	Crizotinib	202	1.6437632356843326	0.980090532986382
SLVL	766	Daporinad	30	-4.697656725620606	0.6450796633665683
SLVL	766	GSK1070916	42	1.3893445060955605	0.9060635922984048
SLVL	766	Gefitinib	40	3.0998850667443847	0.9910345851409732
SLVL	766	Imatinib	225	3.291131465539068	0.9849646950669002
SLVL	766	KU-55933	59	4.199418165033684	0.9716565957784024
SLVL	766	MK-1775	212	-0.1714472383685251	0.6344633564877209
SLVL	766	MN-64	209	3.246028728256441	0.9602009016894268
SLVL	766	Midostaurin	67	0.4122624749473658	0.942956467917763
SLVL	766	PFI-3	84	4.006772996359596	0.966413255462318
SLVL	766	Palbociclib	79	4.2878985240271295	0.987647539781894
SLVL	766	Pyrimethamine	214	1.4025431485180315	0.67975143414411
SLVL	766	SGC0946	103	1.805820766758538	0.983535852233056
SLVL	766	SU11274	221	3.7718154772182704	0.95798304922273
SLVL	766	VE-822	180	2.768371039904656	0.9676621030562936
SLVL	766	Vinorelbine	187	-5.285130003381453	0.5650987757583894
SLVL	766	Wee1 Inhibitor	188	0.4220499154098037	0.7126537222181886
SN12C	178	AKT inhibitor VIII	1	2.323725397919273	0.9413921179655922
SN12C	178	AZD1332	151	6.093037639919498	0.9859527687199308
SN12C	178	AZD5582	190	6.389427129134207	0.9835909853641266
SN12C	178	Belinostat	9	1.8048572114947905	0.7227550036671608
SN12C	178	Bleomycin	12	3.8626901945031	0.8244614207055898
SN12C	178	CHIR-99021	22	3.6577236524759176	0.9788892034867824
SN12C	178	Crizotinib	202	4.466958055240899	0.9869982363676276
SN12C	178	Daporinad	30	-5.573532062229161	0.5210889976593256
SN12C	178	GSK1070916	42	1.7029680493678423	0.8302451305822445
SN12C	178	Gefitinib	40	4.267876205944626	0.9776189810683544
SN12C	178	KU-55933	59	3.891822505928783	0.9496116387832512
SN12C	178	MK-1775	212	1.7042944732588017	0.7981823577502984
SN12C	178	MN-64	209	6.243852362855336	0.9820700993002788
SN12C	178	Midostaurin	67	0.5283100620376255	0.9329759641937424
SN12C	178	PFI-3	84	3.953584490574211	0.9518744407566994
SN12C	178	Palbociclib	79	5.087095400908759	0.9682178652472544
SN12C	178	SGC0946	103	1.6163614557796178	0.9708934846229288
SN12C	178	SU11274	221	4.240568577178954	0.9605339758606724
SN12C	178	VE-822	180	5.609627889249997	0.9827013500503784
SN12C	178	Vinorelbine	187	1.0326705594054113	0.9741628674376234
SN12C	178	Wee1 Inhibitor	188	4.294805600846481	0.9436915263449354
SNG-M	423	AKT inhibitor VIII	1	2.13385894885584	0.9437771255858158
SNG-M	423	AZD1332	151	2.984461637343083	0.9275586165362408
SNG-M	423	AZD5582	190	-2.622688359712344	0.3016715443662622
SNG-M	423	Bleomycin	12	-0.3047594922189292	0.2537053994540892
SNG-M	423	CHIR-99021	22	1.777666581393885	0.9257682317377164
SNG-M	423	Crizotinib	202	3.103412128200464	0.9951523371833764
SNG-M	423	Daporinad	30	-5.269625046677571	0.566855369551524
SNG-M	423	GSK1070916	42	0.1838988572714228	0.7864812594140409
SNG-M	423	Gefitinib	40	3.1335125156575208	0.9903365829139298
SNG-M	423	KU-55933	59	4.265600149040824	0.9702176343271492
SNG-M	423	MK-1775	212	0.2753440926441155	0.6924972433656968
SNG-M	423	MN-64	209	4.41601691878515	0.9864963184049405
SNG-M	423	Midostaurin	67	-0.424384038190077	0.8856744379780528
SNG-M	423	PFI-3	84	4.262754245491588	0.9701454189129096
SNG-M	423	Palbociclib	79	3.619852571518532	0.9737594569962472
SNG-M	423	SGC0946	103	1.9051849701856125	0.9828196530529136
SNG-M	423	SU11274	221	3.2717398451121955	0.9316651351961612
SNG-M	423	VE-822	180	2.153828883961957	0.9398008663903696
SNG-M	423	Vinorelbine	187	-5.165396923656373	0.5810916213916397
SNG-M	423	Wee1 Inhibitor	188	1.783323797040638	0.863408712091569
SNU-1	360	AKT inhibitor VIII	1	2.9116990049647105	0.9571802050780472
SNU-1	360	AZD1332	151	3.971847145313408	0.964295179993048
SNU-1	360	AZD5582	190	1.770798464696474	0.8471994736668261
SNU-1	360	Belinostat	9	-0.352179900358309	0.4175576619951962
SNU-1	360	Bleomycin	12	1.2435343505607717	0.4794225436314463
SNU-1	360	CHIR-99021	22	4.035052403147187	0.9813926607192596
SNU-1	360	Crizotinib	202	3.703094540232867	0.9946530685312932
SNU-1	360	Daporinad	30	-4.820165121992595	0.2275626977852642
SNU-1	360	GSK1070916	42	1.736887340351614	0.9043065807586842
SNU-1	360	Gefitinib	40	3.267914626997868	0.9854865346227932
SNU-1	360	Imatinib	225	2.0584273254880947	0.9344048320914262
SNU-1	360	KU-55933	59	3.01554149457733	0.8990379638489997
SNU-1	360	MK-1775	212	0.5501149913268115	0.7184040038234287
SNU-1	360	MN-64	209	4.426696959060725	0.9785993875931812
SNU-1	360	Midostaurin	67	1.3117477537585416	0.9574717094517337
SNU-1	360	PFI-3	84	4.917794280990394	0.973294746713586
