cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SiHa	557	Dactinomycin	149	-1.1243312735667537	0.9793405610799972
SiHa	557	GW-2580	48	5.8268960290316	0.9823811017996976
SiHa	557	Ipatasertib	136	3.7137852161706353	0.9282693494314528
SiHa	557	LFM-A13	62	4.32121635736056	0.9510474457915632
SiHa	557	Linifanib	63	2.950336149088624	0.9837127841636446
SiHa	557	MIM1	163	3.854988185705076	0.9337700239353988
SiHa	557	MN-64	209	5.820481720837937	0.9798178097475768
SiHa	557	Midostaurin	67	1.6202598644453918	0.9726343835373548
SiHa	557	Mitoxantrone	200	4.238738392034389	0.9744211004358612
SiHa	557	NVP-BHG712	75	5.411429920191896	0.9857129925784848
SiHa	557	Pelitinib	82	4.553595127870034	0.9909866570324868
SiHa	557	QL-X-138	90	3.65483193402017	0.9421892014622704
SiHa	557	Savolitinib	193	2.412906112856883	0.960029545343178
SiHa	557	Temsirolimus	109	-1.4058857951488648	0.8733075970772437
SiHa	557	Tretinoin	113	3.920781996080716	0.9535866048963776
SiHa	557	Trichostatin A	223	-0.0106826164724067	0.852970263680434
SiHa	557	Ulixertinib	196	3.512170720442242	0.9197549154017246
SiHa	557	Vincristine	158	2.91568755619945	0.9431136646519884
T-T	732	AZD5438	204	-0.2479962571098728	0.5355861494650167
T-T	732	Afuresertib	191	1.8739129914061343	0.8601271739184541
T-T	732	Axitinib	6	1.5416888659016983	0.9386221546484694
T-T	732	Bortezomib	185	-5.5921853241726645	0.7294397925315292
T-T	732	Dactinomycin	149	-3.756266757661297	0.4893342613918652
T-T	732	GW-2580	48	4.857842457846069	0.9757298256163578
T-T	732	Ipatasertib	136	3.4077295504569465	0.9540017338506106
T-T	732	LFM-A13	62	3.4188071845891246	0.9270936350932256
T-T	732	Linifanib	63	2.44532190411044	0.9859066829497452
T-T	732	MIM1	163	3.568780650206787	0.9597204378572136
T-T	732	Midostaurin	67	-1.5575386161800575	0.7817746122062321
T-T	732	NVP-BHG712	75	3.006305390350853	0.929132771652968
T-T	732	Pelitinib	82	1.525098310672847	0.924780851346608
T-T	732	QL-X-138	90	2.640872555192811	0.9045120287053638
T-T	732	Savolitinib	193	2.398489418605259	0.9849752881095865
T-T	732	Temsirolimus	109	-2.5498863560362524	0.7750749616187516
T-T	732	Tretinoin	113	3.0956599284844923	0.9356224938116516
T-T	732	Trichostatin A	223	-1.903148677825785	0.6338918387157737
T-T	732	Ulixertinib	196	1.6432586907757103	0.8393104824053604
T47D	148	AZD5438	204	2.940137828988444	0.9054904871510396
T47D	148	Afuresertib	191	1.0697876737867662	0.7623419451857968
T47D	148	Axitinib	6	3.163801632167841	0.9225653596076714
T47D	148	Bortezomib	185	-5.243277165975786	0.7529640041223709
T47D	148	Dactinomycin	149	-2.5965477020640506	0.96386927292664
T47D	148	GW-2580	48	6.527207571874205	0.9767390834446747
T47D	148	Ipatasertib	136	1.312226335622943	0.7865673523195098
T47D	148	LFM-A13	62	5.407873733404473	0.95899032275976
T47D	148	Linifanib	63	3.3371903695607115	0.9732532291428913
T47D	148	MIM1	163	3.196658795474941	0.9238947741014478
T47D	148	MN-64	209	3.2564858198188986	0.9267264373307832
T47D	148	Midostaurin	67	1.3923658546145097	0.9417682731218522
T47D	148	Mitoxantrone	200	1.6016260821358412	0.9031687177029176
T47D	148	NVP-BHG712	75	3.4828127815906367	0.9015494238609124
T47D	148	Pelitinib	82	-0.1377027310572465	0.7153509088895177
T47D	148	QL-X-138	90	-0.2407315839455264	0.5271002690007341
T47D	148	Savolitinib	193	2.1448111064287336	0.9671665401699202
T47D	148	Temsirolimus	109	-2.717818166434369	0.7092033118794336
T47D	148	Tretinoin	113	4.588573939536916	0.949156472656758
T47D	148	Trichostatin A	223	-2.6272051931882614	0.5160481890658914
T47D	148	Ulixertinib	196	3.3292147279531434	0.9300524516259044
T47D	148	Vincristine	158	2.2247222235727646	0.934399557105293
T84	443	AZD5438	204	2.492952770185387	0.8802885237057968
T84	443	Afuresertib	191	1.7561175932410091	0.8240483097102915
T84	443	Axitinib	6	3.567952590283943	0.9869293731990296
T84	443	Bortezomib	185	-4.035005253946399	0.8580718076574362
T84	443	Dactinomycin	149	-2.268859642245079	0.969193426122246
T84	443	GW-2580	48	5.192776538459515	0.9762040593458868
T84	443	Ipatasertib	136	2.163959389503586	0.8568980826782577
T84	443	LFM-A13	62	4.529509634111078	0.965262964415777
T84	443	Linifanib	63	2.637434971104524	0.9835048277975827
T84	443	MIM1	163	3.878124888134084	0.9485168285566152
T84	443	MN-64	209	4.714882800129392	0.9707734702272872
T84	443	Midostaurin	67	1.6570936813983617	0.9787493255328128
T84	443	Mitoxantrone	200	2.8339816619874774	0.953675264383503
T84	443	NVP-BHG712	75	3.298445682675668	0.9340133951625796
T84	443	Pelitinib	82	1.398246677884716	0.9043644675970188
T84	443	QL-X-138	90	2.53859472761946	0.8841257702680086
T84	443	Savolitinib	193	3.162770557954764	0.9827941757971572
T84	443	Temsirolimus	109	1.07311324613844	0.984483241729648
T84	443	Tretinoin	113	5.136221692709193	0.9864390721751364
T84	443	Trichostatin A	223	-0.4458898863861274	0.8198368776985605
T84	443	Ulixertinib	196	2.8684619695207543	0.9033524318923444
T84	443	Vincristine	158	-0.1861693142343726	0.7542722603834866
T98G	19	AZD5438	204	1.1777809893588245	0.7737870036073671
T98G	19	Afuresertib	191	3.2678581335939976	0.9487726182554947
T98G	19	Axitinib	6	1.460072560385063	0.949068581983695
T98G	19	Bortezomib	185	-5.333967958842552	0.7598097512954108
T98G	19	Dactinomycin	149	-2.006196771552645	0.9876013250342226
T98G	19	GW-2580	48	5.242207525310093	0.9899531086480564
T98G	19	Ipatasertib	136	3.6189723545300514	0.9616278308804268
T98G	19	LFM-A13	62	4.566849629983455	0.9831663838667845
T98G	19	Linifanib	63	1.7824651488037886	0.9824793439540886
T98G	19	MIM1	163	4.832433763213241	0.9867959525612212
T98G	19	MN-64	209	3.32895198008255	0.9512428951626952
T98G	19	Midostaurin	67	-1.5712186567903426	0.7935279639657302
T98G	19	Mitoxantrone	200	1.7420081062531303	0.9339761785914164
T98G	19	NVP-BHG712	75	3.510926287493617	0.9670484046125716
T98G	19	Pelitinib	82	2.3645633570159186	0.9752487501060738
T98G	19	QL-X-138	90	2.8853123888504	0.937380064349826
T98G	19	Savolitinib	193	2.479340601083821	0.9861760651251824
T98G	19	Temsirolimus	109	-4.1226005103514405	0.5434220940705751
T98G	19	Tretinoin	113	4.014508943906468	0.9815329770030125
T98G	19	Trichostatin A	223	0.0876193154291705	0.9009558386500756
T98G	19	Ulixertinib	196	3.8498773563542015	0.9684538853282644
T98G	19	Vincristine	158	-1.690041065544608	0.588858029258599
TC-71	662	AZD5438	204	0.6264260039752302	0.7340507605569792
TC-71	662	Afuresertib	191	2.9027585249973904	0.9474200271026508
TC-71	662	Axitinib	6	0.8341355766583997	0.903929623023361
TC-71	662	Bortezomib	185	-4.619960459968383	0.8500613487955947
TC-71	662	Dactinomycin	149	-3.66404512579092	0.9620049404978248
TC-71	662	GW-2580	48	4.695733813397531	0.9793856036411036
TC-71	662	Ipatasertib	136	4.326748822696673	0.9876069766520336
TC-71	662	LFM-A13	62	4.74938319720853	0.9847496299245504
TC-71	662	Linifanib	63	2.25620373509796	0.9885016652274052
TC-71	662	MIM1	163	2.5992079840200857	0.9308946675766728
TC-71	662	MN-64	209	4.167707800938463	0.9853028028964244
TC-71	662	Midostaurin	67	1.3890936262369	0.9860607860699236
TC-71	662	Mitoxantrone	200	-0.8385559416335485	0.7063976982544451
TC-71	662	NVP-BHG712	75	2.3999784546107503	0.8982530050375085
TC-71	662	Pelitinib	82	1.8629740674816049	0.9547517258321232
TC-71	662	Pyrimethamine	214	3.20335908652518	0.9093205326713713
TC-71	662	QL-X-138	90	0.2759149846239845	0.6189170244989821
TC-71	662	Savolitinib	193	1.692024287806708	0.9823383146744936
TC-71	662	Temsirolimus	109	-3.85748721162802	0.5867396214413079
TC-71	662	Tretinoin	113	3.1591954242867635	0.9505151252464976
TC-71	662	Trichostatin A	223	-2.101451180655881	0.6067941184325165
TC-71	662	Ulixertinib	196	2.4339334818180025	0.9203765989759736
TC-71	662	Vincristine	158	-4.800921948434296	0.1813341438864513
TC-YIK	563	AZD5438	204	2.123201005708758	0.8807544714991719
TC-YIK	563	Afuresertib	191	1.8722937289545176	0.855293193729976
TC-YIK	563	Axitinib	6	0.7459803474735308	0.911575365233428
TC-YIK	563	Bortezomib	185	-4.900357969841236	0.8027321027565485
TC-YIK	563	Dactinomycin	149	-2.567516643695837	0.9764882758369232
TC-YIK	563	Ipatasertib	136	3.014372830757265	0.932531824262754
TC-YIK	563	MIM1	163	2.965661583823433	0.9300747144460924
TC-YIK	563	MN-64	209	4.488493492862371	0.9792541044328308
TC-YIK	563	Mitoxantrone	200	0.0935677449858548	0.8010232220567259
TC-YIK	563	Savolitinib	193	2.0528840950426805	0.9767874811696096
TC-YIK	563	Temsirolimus	109	-0.7711825301806604	0.9622162721772034
TC-YIK	563	Tretinoin	113	3.57623609593811	0.9776379027753176
TC-YIK	563	Ulixertinib	196	1.1273343949149537	0.7832089937424596
TC-YIK	563	Vincristine	158	-3.7609512416606745	0.3178482210778272
TCCSUP	11	AZD5438	204	4.205641928063446	0.9445752298535988
TCCSUP	11	Afuresertib	191	3.7814903217498896	0.919890663277032
TCCSUP	11	Axitinib	6	2.670538803745041	0.964862178505988
TCCSUP	11	Bortezomib	185	-4.251545251013645	0.8131747527523625
TCCSUP	11	Dactinomycin	149	-0.8777126734917937	0.9767344585553358
TCCSUP	11	GW-2580	48	5.910227811428924	0.9835191683533556
TCCSUP	11	Ipatasertib	136	5.851686076130947	0.9742185103489452
TCCSUP	11	LFM-A13	62	4.996822736084912	0.9711170692442364
TCCSUP	11	Linifanib	63	2.9213378502598	0.9832885295730384
TCCSUP	11	MIM1	163	4.7328330634062885	0.951655032915212
TCCSUP	11	MN-64	209	4.411513382914586	0.942453182527026
TCCSUP	11	Midostaurin	67	-1.7770065315236547	0.7360692083932011
TCCSUP	11	Mitoxantrone	200	0.9813942410409088	0.8298296140083725
TCCSUP	11	NVP-BHG712	75	5.212313299928941	0.9831280514775204
TCCSUP	11	Pelitinib	82	3.811417457803696	0.9832541712586088
TCCSUP	11	QL-X-138	90	1.7926192876397555	0.803432011488888
TCCSUP	11	Savolitinib	193	2.718112549040937	0.958752936300695
TCCSUP	11	Temsirolimus	109	-2.923073796400705	0.7095193722785984
TCCSUP	11	Tretinoin	113	3.182346764173861	0.9197265873121891
TCCSUP	11	Trichostatin A	223	-1.2858699887020049	0.7100516507977279
TCCSUP	11	Ulixertinib	196	4.271412085394108	0.93797902137001
TCCSUP	11	Vincristine	158	1.9418299197043627	0.8900901951337976
TE-1	134	AZD5438	204	3.4595333703217688	0.9103408429925872
TE-1	134	Afuresertib	191	2.305305775955901	0.8554448705583646
TE-1	134	Axitinib	6	2.1931477670514847	0.941546315616985
TE-1	134	Bortezomib	185	-4.913578302017172	0.7723801991790098
TE-1	134	Dactinomycin	149	-1.6401798317575376	0.9741313343594764
TE-1	134	GW-2580	48	5.285720542925097	0.9670213214807818
TE-1	134	Ipatasertib	136	3.1472028573755995	0.9068596238088076
TE-1	134	LFM-A13	62	4.505440655214326	0.950450968891776
TE-1	134	Linifanib	63	2.8513084604300576	0.9780017320757306
TE-1	134	MIM1	163	3.699203851856968	0.9319115595441626
TE-1	134	MN-64	209	3.831060252869748	0.9369802537393604
TE-1	134	Midostaurin	67	0.7781201367139294	0.9393570888375508
TE-1	134	Mitoxantrone	200	0.9749997911838068	0.8462778877963874
TE-1	134	NVP-BHG712	75	5.373332280854825	0.9814006222589924
TE-1	134	Pelitinib	82	1.6205345809481484	0.9000476169218917
TE-1	134	Pyrimethamine	214	2.307203404011509	0.7779071199958125
TE-1	134	QL-X-138	90	2.8165515372504344	0.8855574852763306
TE-1	134	Savolitinib	193	2.7021218670892675	0.9693915707154434
TE-1	134	Temsirolimus	109	-1.0775806095766567	0.888493820220837
TE-1	134	Tretinoin	113	4.829437169766687	0.9723756869893108
TE-1	134	Trichostatin A	223	-1.5252883657185377	0.6724223844836849
TE-1	134	Ulixertinib	196	2.3526367478924457	0.8587811027048105
TE-1	134	Vincristine	158	-2.3357532640761134	0.5023075912956807
TE-12	562	AZD5438	204	2.460401057623222	0.8140765142642181
TE-12	562	Axitinib	6	2.5637540492679185	0.944117569404479
TE-12	562	Bortezomib	185	-5.132012310694548	0.7045860549309593
TE-12	562	Dactinomycin	149	-1.144716736404177	0.9510903592765384
TE-12	562	GW-2580	48	5.042810954283916	0.950176787482954
TE-12	562	LFM-A13	62	4.720967266021117	0.9468645019352152
TE-12	562	Linifanib	63	2.554022506705124	0.9638511903224104
TE-12	562	MIM1	163	3.6768770975934784	0.8309529793550167
TE-12	562	MN-64	209	6.933543683662381	0.971253421453302
TE-12	562	Midostaurin	67	-0.1133089511474823	0.8756636702109366
TE-12	562	Mitoxantrone	200	2.9653975819519567	0.9031465290034356
TE-12	562	NVP-BHG712	75	4.142441684085581	0.9421194802829268
TE-12	562	Pelitinib	82	-0.9958093168709764	0.6169126068235433
TE-12	562	Pyrimethamine	214	3.6308816292381954	0.8811103137194275
TE-12	562	QL-X-138	90	1.223443058807124	0.7185027297857518
TE-12	562	Temsirolimus	109	-1.1046618044686347	0.8720250714917822
TE-12	562	Tretinoin	113	4.20278748208761	0.9451774310993336
TE-12	562	Trichostatin A	223	0.401695760659768	0.8626997619839145
TE-12	562	Vincristine	158	-0.6957969054025706	0.6599974882694095
TE-15	129	AZD5438	204	2.299796357962677	0.8546216566895373
TE-15	129	Axitinib	6	3.500250761479586	0.9810271458850028
TE-15	129	Bortezomib	185	-5.656385154683776	0.6497138614942686
TE-15	129	Dactinomycin	149	-3.268156421726276	0.9427529087606584
TE-15	129	GW-2580	48	5.335979625839379	0.9724531260506228
TE-15	129	LFM-A13	62	5.310894167936001	0.9764619008151968
TE-15	129	Linifanib	63	2.58953067324266	0.976973088565036
TE-15	129	MIM1	163	1.9402223581479967	0.6491140131694172
TE-15	129	MN-64	209	4.588423828834246	0.970202124742664
TE-15	129	Midostaurin	67	-0.6930100930775148	0.8516623480116817
TE-15	129	Mitoxantrone	200	0.2580259786549687	0.8007393557090225
TE-15	129	NVP-BHG712	75	3.7709841458185975	0.94518899131672
TE-15	129	Pelitinib	82	-2.5349622641111225	0.4000384356810276
TE-15	129	Pyrimethamine	214	5.286373147079218	0.9713532441168252
TE-15	129	QL-X-138	90	0.3233637900720981	0.6130761863210231
TE-15	129	Temsirolimus	109	0.4333755966432605	0.9652203680899468
TE-15	129	Tretinoin	113	4.27344911655722	0.9632253031672526
TE-15	129	Trichostatin A	223	-0.89520903962881	0.757531889150098
TE-15	129	Ulixertinib	196	0.9561919401943147	0.8883251696217211
TE-15	129	Vincristine	158	-4.134520713503624	0.284928617497411
TE-4	792	AZD5438	204	1.2369481335833012	0.7968456658869537
TE-4	792	Afuresertib	191	1.9837172758659627	0.8708260054151301
TE-4	792	Axitinib	6	1.607522366599878	0.9490481009897876
TE-4	792	Bortezomib	185	-4.840671046012124	0.814157389035567
TE-4	792	Dactinomycin	149	-1.811361736060259	0.9900078741643736
TE-4	792	GW-2580	48	4.776342319192122	0.9784300165680104
TE-4	792	Ipatasertib	136	2.730016158388383	0.9233189387917056
TE-4	792	Linifanib	63	2.0540892609044263	0.9833581475146091
TE-4	792	MIM1	163	2.27468202821781	0.8935671774319056
TE-4	792	MN-64	209	3.0899892758969774	0.941970399542322
TE-4	792	Mitoxantrone	200	1.4426617485090885	0.918398233271366
TE-4	792	NVP-BHG712	75	4.666173544370045	0.9879890489615116
TE-4	792	Pelitinib	82	-1.1189590719401832	0.6197854485827937
TE-4	792	QL-X-138	90	1.7653822761694788	0.8288017492977174
TE-4	792	Savolitinib	193	2.0271076846983203	0.9798537222777864
TE-4	792	Temsirolimus	109	-0.5612884147342164	0.9551494646364908
TE-4	792	Tretinoin	113	4.570717386995919	0.9870408539599272
TE-4	792	Trichostatin A	223	-3.193454875178939	0.4273260980527339
TE-4	792	Ulixertinib	196	2.7642263397335847	0.9252708909163876
TE-4	792	Vincristine	158	-3.80771742535306	0.3089796485450437
TE-5	83	AZD5438	204	3.2406302895433474	0.9081585484972062
TE-5	83	Afuresertib	191	1.7758019822142863	0.8115144968337745
TE-5	83	Axitinib	6	2.9095046333503194	0.9750708590638076
TE-5	83	Bortezomib	185	-4.334642842862916	0.8200403375211781
TE-5	83	Dactinomycin	149	-1.461726046919217	0.9753206508888028
TE-5	83	GW-2580	48	5.737303524186896	0.9841386480712848
TE-5	83	Ipatasertib	136	3.138190779437031	0.9033366737819708
TE-5	83	LFM-A13	62	4.540271620846748	0.9636727066540032
TE-5	83	Linifanib	63	2.7080359295519183	0.9833294274310072
TE-5	83	MIM1	163	4.488287645732681	0.9553778696510524
TE-5	83	MN-64	209	6.050715577869324	0.9832161318844967
TE-5	83	Midostaurin	67	1.4356726932489112	0.9726047454221116
TE-5	83	Mitoxantrone	200	2.2256040612550034	0.9175351335877596
TE-5	83	NVP-BHG712	75	4.537634403370682	0.974964114574032
TE-5	83	Pelitinib	82	1.698503984813216	0.9209112847278232
TE-5	83	Pyrimethamine	214	3.385280678794944	0.8949364166461526
TE-5	83	QL-X-138	90	1.5560700749846716	0.7832689596780458
TE-5	83	Savolitinib	193	3.686171381169149	0.9825343954964773
TE-5	83	Temsirolimus	109	-2.496937554749709	0.7691950870264572
TE-5	83	Tretinoin	113	3.1588198927751265	0.9251758569000768
TE-5	83	Trichostatin A	223	0.442945315554579	0.8971036588615882
TE-5	83	Ulixertinib	196	4.397761732302396	0.9528812886230212
TE-5	83	Vincristine	158	-0.8721919684565772	0.6711773607410441
TE-6	561	AZD5438	204	1.980396236709191	0.8185682715798909
TE-6	561	Afuresertib	191	0.7106309788678635	0.7019393713643911
TE-6	561	Axitinib	6	3.2461092275982053	0.973767047523808
TE-6	561	Bortezomib	185	-3.1739872849309654	0.8845070628955256
TE-6	561	Dactinomycin	149	-2.0925554653500766	0.9538619696547872
TE-6	561	GW-2580	48	6.127271469642227	0.9832117909026268
TE-6	561	Ipatasertib	136	1.720234908761205	0.7939372292376413
TE-6	561	LFM-A13	62	5.714865036472835	0.9805527449965156
TE-6	561	Linifanib	63	2.7186000608691847	0.9764660755080958
TE-6	561	MIM1	163	5.3007701384213615	0.9647941820325244
TE-6	561	MN-64	209	4.074024032093876	0.9312484711838912
TE-6	561	Midostaurin	67	0.700011846209526	0.9373017391281424
TE-6	561	Mitoxantrone	200	2.6462743806138205	0.9227595668172932
TE-6	561	NVP-BHG712	75	3.381739237289952	0.922090713373537
TE-6	561	Pelitinib	82	1.3497571004978677	0.8830287241144851
TE-6	561	Pyrimethamine	214	3.7538925249465978	0.904983710654136
TE-6	561	QL-X-138	90	2.385015524333658	0.8532049292977237
TE-6	561	Savolitinib	193	2.4577731100980738	0.9524505590064212
TE-6	561	Temsirolimus	109	-2.524489101308849	0.7533343523052257
TE-6	561	Tretinoin	113	4.533464724942989	0.9665271327235674
TE-6	561	Ulixertinib	196	3.3350748923031865	0.8998579268561798
TE-6	561	Vincristine	158	-0.9723618759685648	0.652825868951088
TE-8	135	AZD5438	204	2.212041242098693	0.8373244658660267
TE-8	135	Afuresertib	191	1.5629268627810031	0.8078690033496467
TE-8	135	Axitinib	6	3.0720325145302527	0.9754084371989372
TE-8	135	Bortezomib	185	-5.100969971601288	0.7647670296655886
TE-8	135	Dactinomycin	149	-2.6926342783927018	0.9595334014785528
TE-8	135	GW-2580	48	5.773265817865787	0.9823006424834608
TE-8	135	Ipatasertib	136	3.458013267048764	0.9333645458963488
TE-8	135	LFM-A13	62	4.504211378690293	0.9586496178559504
TE-8	135	Linifanib	63	2.442607240942602	0.9762007089869262
TE-8	135	MIM1	163	3.642349039995792	0.940800398261467
TE-8	135	MN-64	209	4.789310527860433	0.9727955673200452
TE-8	135	Midostaurin	67	0.1449461273846685	0.9175438982446652
TE-8	135	Mitoxantrone	200	1.6848561577023682	0.9054177891140912
TE-8	135	NVP-BHG712	75	3.1478441243224022	0.9179646749825284
TE-8	135	Pelitinib	82	1.6997428408554316	0.9157079058239976
TE-8	135	Pyrimethamine	214	4.929911195358186	0.9647755551680824
TE-8	135	QL-X-138	90	2.7926745536926845	0.8949455432140994
TE-8	135	Savolitinib	193	3.276214620135302	0.9845229707567658
TE-8	135	Temsirolimus	109	-1.973676527136592	0.8228716951354802
TE-8	135	Tretinoin	113	4.392468548924452	0.9689070641392296
TE-8	135	Trichostatin A	223	-1.2494095570932218	0.716012408260043
TE-8	135	Ulixertinib	196	2.890174723141284	0.9054933065384768
TE-8	135	Vincristine	158	-3.1204926535407425	0.4051107326095752
TE-9	560	AZD5438	204	1.8293864623177625	0.8407613637338844
TE-9	560	Afuresertib	191	2.548740930922626	0.9063979059928208
TE-9	560	Axitinib	6	2.7028699665516127	0.9723299727639788
TE-9	560	Bortezomib	185	-5.370078309166629	0.7523137656197203
TE-9	560	Dactinomycin	149	-2.326065830281518	0.9810028674037576
TE-9	560	GW-2580	48	5.554377515313086	0.9829155452118444
TE-9	560	Ipatasertib	136	3.653876865322454	0.9589773063106448
TE-9	560	LFM-A13	62	5.059871149477358	0.9782814993652088
TE-9	560	Linifanib	63	2.7396332169524653	0.9851519844911698
TE-9	560	MIM1	163	3.863141855597461	0.9653525437647352
TE-9	560	MN-64	209	3.723521769723724	0.9612055308793552
TE-9	560	Midostaurin	67	-0.6360464161403955	0.8696202614140689
TE-9	560	Mitoxantrone	200	1.5819588573183183	0.9207095337611506
TE-9	560	NVP-BHG712	75	5.057793948699492	0.9853575001801836
TE-9	560	Pelitinib	82	3.579362376436821	0.9844338441403544
TE-9	560	Pyrimethamine	214	5.022623917556746	0.9727383984824488
TE-9	560	QL-X-138	90	4.176530231667217	0.9682554072637036
TE-9	560	Savolitinib	193	2.904988793992388	0.9889529682526303
TE-9	560	Temsirolimus	109	0.2718120863299508	0.9690888623270332
TE-9	560	Tretinoin	113	4.388624534268729	0.9741028665470074
TE-9	560	Trichostatin A	223	-0.9696809849289652	0.7587894847963016
TE-9	560	Ulixertinib	196	4.94444499329068	0.9861029789310596
TE-9	560	Vincristine	158	-2.336656762395453	0.5024337610068954
TGBC11TKB	445	AZD5438	204	1.179131523296989	0.767079623769136
TGBC11TKB	445	Afuresertib	191	3.534461523539211	0.9468019097145648
TGBC11TKB	445	Axitinib	6	1.6499462958150508	0.9520525327769092
TGBC11TKB	445	Bortezomib	185	-5.128842674249214	0.7713835695300686
TGBC11TKB	445	Dactinomycin	149	-2.563363092054775	0.6418124857244617
TGBC11TKB	445	GW-2580	48	5.250509039887815	0.9873295746807648
TGBC11TKB	445	Ipatasertib	136	4.2589669672132695	0.9688762721404188
TGBC11TKB	445	LFM-A13	62	5.009278412598284	0.9870821540525144
TGBC11TKB	445	Linifanib	63	2.1166851128119264	0.9849446431245904
TGBC11TKB	445	MIM1	163	5.230968759392356	0.9854358506351296
TGBC11TKB	445	Midostaurin	67	1.7206399336854654	0.9890409257713676
TGBC11TKB	445	NVP-BHG712	75	2.741662326785016	0.9209848446344904
TGBC11TKB	445	Pelitinib	82	4.001150949093946	0.9948469721421836
TGBC11TKB	445	QL-X-138	90	4.599934038210954	0.9875826567162118
TGBC11TKB	445	Savolitinib	193	2.1829691653807988	0.9738386696315504
TGBC11TKB	445	Temsirolimus	109	-0.0829555012786864	0.9727975859348068
TGBC11TKB	445	Tretinoin	113	4.2758205149984825	0.982910072119054
TGBC11TKB	445	Trichostatin A	223	-1.8392842750562053	0.6474762309967563
TGBC11TKB	445	Ulixertinib	196	2.817116617948875	0.9129882968506372
TGBC1TKB	444	AZD5438	204	1.1939990024735492	0.7506133527631977
TGBC1TKB	444	Afuresertib	191	1.9629498772937488	0.8070721287312038
TGBC1TKB	444	Axitinib	6	3.3428684944371536	0.987658730247644
TGBC1TKB	444	Bortezomib	185	-4.573152004973701	0.7815350758918673
TGBC1TKB	444	Dactinomycin	149	-2.917316158789274	0.5833705597546923
TGBC1TKB	444	GW-2580	48	5.520127407194022	0.9860764080627024
TGBC1TKB	444	Ipatasertib	136	2.8211212702856963	0.8654784594715261
TGBC1TKB	444	LFM-A13	62	4.887255917851963	0.979431764735356
TGBC1TKB	444	Linifanib	63	2.5392541090422944	0.9859574728694432
TGBC1TKB	444	MIM1	163	5.512728146867785	0.9649185775359712
TGBC1TKB	444	Midostaurin	67	0.5187074167260591	0.9520675912704296
TGBC1TKB	444	NVP-BHG712	75	3.9819583752386847	0.9684796795584808
TGBC1TKB	444	Pelitinib	82	3.1721746508503896	0.9820050463116136
TGBC1TKB	444	Pyrimethamine	214	5.6310220625714935	0.987485765461072
TGBC1TKB	444	QL-X-138	90	2.988424573232423	0.9251590058558018
TGBC1TKB	444	Savolitinib	193	3.5752968036185777	0.9712455333196652
TGBC1TKB	444	Temsirolimus	109	-2.852258433169683	0.7324305346497982
TGBC1TKB	444	Tretinoin	113	4.645200814038175	0.9834306401463864
TGBC1TKB	444	Trichostatin A	223	-1.2810892065903172	0.7238554869915728
TGBC1TKB	444	Ulixertinib	196	4.038463852868831	0.9242987144636136
TGBC24TKB	478	AZD5438	204	4.360432038915628	0.9449222067540202
TGBC24TKB	478	Afuresertib	191	1.3587292231034267	0.7666814921518897
TGBC24TKB	478	Axitinib	6	1.847557483339264	0.9501056375797164
TGBC24TKB	478	Bortezomib	185	-2.2140216078141703	0.9322259909887822
TGBC24TKB	478	Dactinomycin	149	-1.1893612853205655	0.9744693728227136
TGBC24TKB	478	GW-2580	48	4.704888534856809	0.9695761332820424
TGBC24TKB	478	Ipatasertib	136	3.056126959027332	0.8895345516381472
TGBC24TKB	478	LFM-A13	62	5.252644026315525	0.9852073190960366
TGBC24TKB	478	Linifanib	63	2.47339105541534	0.9847729364066996
TGBC24TKB	478	MIM1	163	6.10057182227392	0.9796567730828932
TGBC24TKB	478	MN-64	209	5.204662528515812	0.9655125426398328
TGBC24TKB	478	Midostaurin	67	0.205840346016393	0.9367028164250076
TGBC24TKB	478	Mitoxantrone	200	3.854125322592623	0.9624662901876808
TGBC24TKB	478	NVP-BHG712	75	2.9061164569626183	0.9193773271400848
TGBC24TKB	478	Pelitinib	82	1.9827169079996017	0.9461714684436748
TGBC24TKB	478	QL-X-138	90	3.1846509614354748	0.9358010988463428
TGBC24TKB	478	Savolitinib	193	2.0427189260976326	0.9438592769544704
TGBC24TKB	478	Temsirolimus	109	-2.020110241962646	0.8344322080051818
TGBC24TKB	478	Tretinoin	113	3.4619993116189938	0.9503217087357844
TGBC24TKB	478	Trichostatin A	223	-1.4287493802572475	0.7026163321297464
TGBC24TKB	478	Ulixertinib	196	3.2652706419998734	0.9004757089781404
TGBC24TKB	478	Vincristine	158	-1.0579721665210793	0.6458757552565082
TGW	488	AZD5438	204	0.9631201892298024	0.7621508056637929
TGW	488	Afuresertib	191	2.211393865179163	0.8791710879113842
TGW	488	Axitinib	6	0.7885480049022005	0.9103345356376996
TGW	488	Bortezomib	185	-4.69565391070218	0.8199757332583528
TGW	488	Dactinomycin	149	-3.112512100962076	0.9605704897392088
TGW	488	GW-2580	48	4.9737332744357445	0.9890562871110252
TGW	488	Ipatasertib	136	3.405175706683768	0.9468729485475534
TGW	488	LFM-A13	62	4.894254727233785	0.9908287149750656
TGW	488	Linifanib	63	1.8502000141991528	0.9868316113229156
TGW	488	MIM1	163	2.7338710434419173	0.9140373209781296
TGW	488	MN-64	209	4.7765345968770925	0.98214725718377
TGW	488	Midostaurin	67	-0.0095514315207704	0.9492851884468309
TGW	488	Mitoxantrone	200	0.4544260139508336	0.8330389206835151
TGW	488	NVP-BHG712	75	2.1245818041219207	0.8826886909636024
