cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TE-4	792	Cediranib	189	3.333150041133333	0.9523369449897708
TE-4	792	Fludarabine	175	5.717730002260868	0.9893199633403544
TE-4	792	Foretinib	39	1.8066220738780188	0.8555842241917964
TE-4	792	Fulvestrant	168	2.11031317030588	0.9813073305766036
TE-4	792	Motesanib	69	2.312406562525529	0.9745518593632214
TE-4	792	Pemetrexed	216	3.412024269027802	0.9567450385296432
TE-4	792	QL-XII-47	91	4.383614657776506	0.9838208449104336
TE-4	792	Selumetinib	100	5.143123133617763	0.9891239536650146
TE-4	792	Serdemetan	102	2.3644103050821257	0.8922043189427984
TE-4	792	Tamoxifen	107	3.8507448200445937	0.9692396533988524
TE-4	792	VE-822	180	1.6254666038219354	0.8967478979991069
TE-4	792	VX-702	121	2.690573239573084	0.9827752008411136
TE-4	792	WHI-P97	122	2.856600460927822	0.9275251076832538
TE-4	792	ZM447439	126	1.3280011770803932	0.8814323336966465
TE-5	83	ABT737	150	2.77935346888444	0.8832942718098128
TE-5	83	AZD1208	195	5.972247664045895	0.9821825194950092
TE-5	83	AZD5363	139	3.357150353047222	0.9141738984706338
TE-5	83	Bexarotene	10	2.463994259545692	0.89456827516991
TE-5	83	Bryostatin 1	16	-2.689986803394201	0.9733640820552792
TE-5	83	CAY10603	19	5.480876822555669	0.980195332022132
TE-5	83	CI-1033	224	0.4861910968354401	0.5402594249927642
TE-5	83	Cediranib	189	2.8800508321169827	0.8892114869403865
TE-5	83	Fludarabine	175	6.088847989108411	0.9745245285409936
TE-5	83	Foretinib	39	3.4506918186644846	0.9184946049144735
TE-5	83	Fulvestrant	168	4.002618760199416	0.9857571522982586
TE-5	83	Motesanib	69	3.1092528450919272	0.9789836344002047
TE-5	83	PHA-665752	218	3.4086084722740004	0.9837743864485669
TE-5	83	Pemetrexed	216	4.755632021912538	0.9792210547962048
TE-5	83	QL-XII-47	91	1.8077916410707475	0.8118694747380869
TE-5	83	Selumetinib	100	5.677294107545024	0.9784986168872254
TE-5	83	Serdemetan	102	3.0805069474450444	0.9206581097624228
TE-5	83	Tamoxifen	107	3.968700464061632	0.9392868203564668
TE-5	83	VE-822	180	5.03495568747209	0.9793648108963348
TE-5	83	VX-702	121	3.438955983254101	0.9841970210781572
TE-5	83	WHI-P97	122	4.553449479485807	0.9752986504950238
TE-5	83	ZM447439	126	3.065616918343778	0.9609292614871972
TE-6	561	ABT737	150	1.7999350203051108	0.8004112184323254
TE-6	561	AZD1208	195	5.694734215563392	0.9740472816030508
TE-6	561	AZD5363	139	2.1783746119072656	0.829417928441353
TE-6	561	Bexarotene	10	4.05826793796071	0.9596158649786553
TE-6	561	Bryostatin 1	16	-1.6778861383791497	0.9834571180249108
TE-6	561	CAY10603	19	5.784066339863918	0.9780974634479692
TE-6	561	CI-1033	224	-0.1962761996436263	0.4390602654852331
TE-6	561	Cediranib	189	1.8815758532566496	0.8069128122980633
TE-6	561	Fludarabine	175	6.2486870655230815	0.9695219606545548
TE-6	561	Foretinib	39	1.3318537121025391	0.7606521998598545
TE-6	561	Fulvestrant	168	2.542352301273972	0.9546113885258668
TE-6	561	Motesanib	69	2.8171563310106498	0.9637414778593169
TE-6	561	PHA-665752	218	3.636601943010981	0.9805704859012376
TE-6	561	QL-XII-47	91	1.882672565082236	0.8055808437978335
TE-6	561	Selumetinib	100	5.528056995178605	0.971374337325079
TE-6	561	Serdemetan	102	2.893071843043901	0.8940863420574994
TE-6	561	Tamoxifen	107	3.2492152967999006	0.8955576340194951
TE-6	561	VE-822	180	4.698672024465091	0.9665569901105416
TE-6	561	VX-702	121	3.858216298968247	0.9836449081583016
TE-6	561	WHI-P97	122	3.6874262162579456	0.9369341731173686
TE-6	561	ZM447439	126	3.7968710365744496	0.9707685032303248
TE-8	135	ABT737	150	1.9694852428710776	0.8426819277371234
TE-8	135	AZD1208	195	6.054086199785882	0.9796791484298288
TE-8	135	AZD5363	139	1.592531209609458	0.8105436198238275
TE-8	135	Bexarotene	10	2.5575404948210183	0.8957778011452803
TE-8	135	Bryostatin 1	16	-3.615363593457834	0.9384063475979691
TE-8	135	CAY10603	19	5.782448597358688	0.9824352914837312
TE-8	135	CI-1033	224	0.2593711223164181	0.5054529605151283
TE-8	135	Cediranib	189	1.4055946276742106	0.7933018781468225
TE-8	135	Fludarabine	175	6.258197806734668	0.984368092028368
TE-8	135	Foretinib	39	0.3165548294637798	0.6783772326720425
TE-8	135	Fulvestrant	168	2.417436253401601	0.9714406309018612
TE-8	135	Motesanib	69	3.410156605102995	0.981388146078064
TE-8	135	PHA-665752	218	3.4848017531057467	0.9825072959197474
TE-8	135	Pemetrexed	216	4.351593120157179	0.9672506037998588
TE-8	135	QL-XII-47	91	3.1785508467910364	0.9197481098539706
TE-8	135	Selumetinib	100	4.341331057748623	0.9447786462203752
TE-8	135	Serdemetan	102	2.296745045327294	0.8571597461450092
TE-8	135	Tamoxifen	107	3.3825774654925063	0.9301039976097952
TE-8	135	VE-822	180	3.069785869579291	0.945272997810977
TE-8	135	VX-702	121	3.400507412490533	0.9812385767321732
TE-8	135	WHI-P97	122	3.334824985508347	0.9283394044568356
TE-8	135	ZM447439	126	1.1976626421646943	0.8402718706676852
TE-9	560	ABT737	150	0.36204509361275	0.6954575193943016
TE-9	560	AZD1208	195	4.439161918985408	0.971738365286128
TE-9	560	AZD5363	139	2.726754549809404	0.9173056052988988
TE-9	560	Bexarotene	10	2.7444376618385977	0.91699139630836
TE-9	560	Bryostatin 1	16	-3.0192743988972564	0.9671168448434112
TE-9	560	CAY10603	19	5.725910909907371	0.985340272639466
TE-9	560	CI-1033	224	1.6171497032171869	0.70786663456542
TE-9	560	Cediranib	189	2.554043618806604	0.906737474600516
TE-9	560	Fludarabine	175	5.807845139513047	0.9880180476725112
TE-9	560	Foretinib	39	0.6079775745784309	0.7249604714804851
TE-9	560	Fulvestrant	168	1.9444563242273687	0.974778398278044
TE-9	560	Motesanib	69	3.349543539276622	0.9843407914229862
TE-9	560	PHA-665752	218	3.424993741555281	0.9853621421808196
TE-9	560	Pemetrexed	216	3.424007437141161	0.9817445137516472
TE-9	560	QL-XII-47	91	4.825673785868871	0.9819917623594332
TE-9	560	Selumetinib	100	4.564180551365262	0.9742959925086666
TE-9	560	Serdemetan	102	2.118779110730791	0.8495938922485943
TE-9	560	Tamoxifen	107	2.703765019333749	0.9159535688345856
TE-9	560	VE-822	180	3.945639969243991	0.9819089121170632
TE-9	560	VX-702	121	3.424993741555281	0.9853621421808196
TE-9	560	WHI-P97	122	4.300471341804943	0.9714660716842068
TE-9	560	ZM447439	126	1.1432452209899675	0.8437984316388014
TGBC11TKB	445	ABT737	150	1.5482960269691508	0.8173468066854814
TGBC11TKB	445	AZD1208	195	5.68805729873352	0.9836306058728378
TGBC11TKB	445	AZD5363	139	3.467788512301553	0.944211033065676
TGBC11TKB	445	Bexarotene	10	4.186088307985373	0.9851618048562624
TGBC11TKB	445	Bryostatin 1	16	-2.451892983627556	0.9888789343132278
TGBC11TKB	445	CAY10603	19	1.136416576034312	0.6480554584563059
TGBC11TKB	445	CI-1033	224	1.8693900913512305	0.7573105008011446
TGBC11TKB	445	Cediranib	189	4.124505877554287	0.9655388301811448
TGBC11TKB	445	Foretinib	39	1.3641652438341507	0.7996851338048148
TGBC11TKB	445	Fulvestrant	168	2.30118663196008	0.9761270398936152
TGBC11TKB	445	Motesanib	69	3.064197800852225	0.98881457147782
TGBC11TKB	445	Pemetrexed	216	3.853775495276028	0.9937874897534112
TGBC11TKB	445	QL-XII-47	91	2.8681455704104803	0.9293971147268256
TGBC11TKB	445	Selumetinib	100	1.875601355000286	0.830044765520339
TGBC11TKB	445	Serdemetan	102	3.646276774793904	0.9672507451040366
TGBC11TKB	445	Tamoxifen	107	3.594713635954492	0.9490542422361244
TGBC11TKB	445	VX-702	121	3.415425910037965	0.9923474454237972
TGBC11TKB	445	WHI-P97	122	4.591991783473274	0.9874766534326372
TGBC11TKB	445	ZM447439	126	3.0369490245252413	0.976059336037764
TGBC1TKB	444	ABT737	150	0.3946549528497028	0.6660923144543216
TGBC1TKB	444	AZD1208	195	4.376100058619644	0.978618758705854
TGBC1TKB	444	AZD5363	139	1.8899619851584133	0.8014445665932248
TGBC1TKB	444	Bexarotene	10	2.976375383399624	0.9384167294439753
TGBC1TKB	444	Bryostatin 1	16	-2.258486407767075	0.98667137575936
TGBC1TKB	444	CAY10603	19	1.3620271067810883	0.67668764766324
TGBC1TKB	444	CI-1033	224	5.635469714275682	0.9875393195041752
TGBC1TKB	444	Cediranib	189	2.613563323362426	0.85267597748386
TGBC1TKB	444	Foretinib	39	1.149726523326768	0.7388907048017771
TGBC1TKB	444	Fulvestrant	168	3.4886894018760097	0.9698497562491936
TGBC1TKB	444	Motesanib	69	2.61402161256452	0.9753318378060812
TGBC1TKB	444	PHA-665752	218	2.632975905740615	0.9757642877575724
TGBC1TKB	444	Pemetrexed	216	3.997227472417791	0.9916894712586788
TGBC1TKB	444	QL-XII-47	91	4.188039773696575	0.9739359597626586
TGBC1TKB	444	Selumetinib	100	2.187279903007996	0.9332550841662416
TGBC1TKB	444	Serdemetan	102	3.290195213271717	0.9429834085228852
TGBC1TKB	444	Tamoxifen	107	4.3332173860580925	0.9347421230148129
TGBC1TKB	444	VX-702	121	3.113375252203085	0.984614393570574
TGBC1TKB	444	WHI-P97	122	4.6432032475735685	0.9830196138313726
TGBC1TKB	444	ZM447439	126	2.7362325399268124	0.95845179535973
TGBC24TKB	478	ABT737	150	0.4443431540551314	0.6775446578260289
TGBC24TKB	478	AZD1208	195	6.190463800407556	0.9810458173758616
TGBC24TKB	478	AZD5363	139	3.0832036225465504	0.8910014393669937
TGBC24TKB	478	Bexarotene	10	2.53324216230706	0.91092203492017
TGBC24TKB	478	Bryostatin 1	16	-2.3038905288642453	0.9858203868442712
TGBC24TKB	478	CAY10603	19	2.030214783132863	0.7688484816369754
TGBC24TKB	478	CI-1033	224	4.021629199053462	0.9442713904089376
TGBC24TKB	478	Cediranib	189	2.110260664379453	0.828548467102245
TGBC24TKB	478	Fludarabine	175	5.332964551762994	0.9523692644468228
TGBC24TKB	478	Foretinib	39	-0.2586391755176415	0.6014556877155369
TGBC24TKB	478	Fulvestrant	168	3.9655549253381657	0.9815991215101456
TGBC24TKB	478	Motesanib	69	2.0120528165599665	0.9567941734417088
TGBC24TKB	478	PHA-665752	218	3.0512719008567406	0.9833888654714142
TGBC24TKB	478	Pemetrexed	216	3.926643071944639	0.9909101080034792
TGBC24TKB	478	QL-XII-47	91	1.727137718419428	0.8134926767675009
TGBC24TKB	478	Selumetinib	100	4.129242166269095	0.937419494201278
TGBC24TKB	478	Serdemetan	102	2.3708470155870045	0.8808437103181476
TGBC24TKB	478	Tamoxifen	107	3.2943794788626763	0.9019283599127704
TGBC24TKB	478	VE-822	180	4.767785129061558	0.9702949064762147
TGBC24TKB	478	VX-702	121	2.4620573790772986	0.9711958014075844
TGBC24TKB	478	WHI-P97	122	3.910147911321003	0.9659052607458618
TGBC24TKB	478	ZM447439	126	2.4912558155523925	0.9719580003343504
TGW	488	ABT737	150	-2.7340834931989075	0.2981359172560945
TGW	488	AZD1208	195	5.218645993237332	0.9873286488978564
TGW	488	AZD5363	139	2.145146968644677	0.8741397679058873
TGW	488	Bexarotene	10	4.197233807960665	0.9907847883364332
TGW	488	Bryostatin 1	16	-2.730054558211465	0.990560171602505
TGW	488	CAY10603	19	-1.0557725695865252	0.2882301554956092
TGW	488	CI-1033	224	2.841084387872612	0.8874036696218938
TGW	488	Cediranib	189	1.9028540535484288	0.8545775203626451
TGW	488	Fludarabine	175	4.672473466634425	0.9658776241497168
TGW	488	Foretinib	39	0.3089992183041228	0.6870458893007929
TGW	488	Fulvestrant	168	1.9729475268408887	0.973077298514498
TGW	488	Motesanib	69	1.8127387130298025	0.9695608382956312
TGW	488	PHA-665752	218	2.815066319861915	0.990831578351321
TGW	488	Pemetrexed	216	2.512244482323568	0.9821019219207054
TGW	488	QL-XII-47	91	0.5784828043178675	0.6714202002075108
TGW	488	Selumetinib	100	5.492197856876629	0.9899307569377748
TGW	488	Serdemetan	102	2.6562876630343983	0.9302934372597312
TGW	488	Tamoxifen	107	3.0153602281246443	0.9293588332218442
TGW	488	VE-822	180	3.5878123295493296	0.9731951571218312
TGW	488	VX-702	121	2.686841747814916	0.989264901118538
TGW	488	WHI-P97	122	2.640851761597608	0.9275072902152336
TGW	488	ZM447439	126	1.1576486610425651	0.8799355561423146
TK	773	ABT737	150	-1.114888033017698	0.5050721745387601
TK	773	AZD1208	195	4.630793031350301	0.9933135717376672
TK	773	AZD5363	139	3.448816983814475	0.973114434777136
TK	773	Bexarotene	10	3.581394323645182	0.976269850757986
TK	773	Bryostatin 1	16	-3.038440185891868	0.9827529469199549
TK	773	CAY10603	19	-0.7562757311296923	0.3388028804135268
TK	773	CI-1033	224	3.834207224782388	0.9520781394392432
TK	773	Cediranib	189	4.056394592789262	0.9863249650772844
TK	773	Fludarabine	175	1.1042224260555005	0.7147541378177478
TK	773	Foretinib	39	3.464098642711371	0.9735550094568232
TK	773	Fulvestrant	168	2.195132757234408	0.991780532184258
TK	773	Motesanib	69	2.920318228637814	0.9894897983327634
TK	773	Pemetrexed	216	-1.2614587623261075	0.5950325936573972
TK	773	QL-XII-47	91	1.1806363642413829	0.7593257727611603
TK	773	Selumetinib	100	4.8693646314895656	0.9949694795747088
TK	773	Serdemetan	102	2.4716769592380547	0.9090973561205145
TK	773	Tamoxifen	107	4.198191230398392	0.9883735739117648
TK	773	VE-822	180	-0.5358265127148091	0.6810891164382855
TK	773	VX-702	121	2.576360636947126	0.9844685656205856
TK	773	WHI-P97	122	3.362624842064709	0.9609130847910836
TK	773	ZM447439	126	2.6023817321771627	0.9676683413613248
TK10	179	ABT737	150	4.4598336510928975	0.9099151824176842
TK10	179	AZD1208	195	7.710138670442927	0.9591677357675528
TK10	179	AZD5363	139	4.36959642829681	0.9065794557657992
TK10	179	Bexarotene	10	4.605735631956646	0.9746239705028396
TK10	179	Bryostatin 1	16	-3.4977396782950008	0.9377773505299268
TK10	179	CAY10603	19	5.666047538925757	0.97732073546925
TK10	179	CI-1033	224	0.1014073330379524	0.4821014123801113
TK10	179	Cediranib	189	3.381282101958446	0.8629498511196682
TK10	179	Fludarabine	175	7.05087142160003	0.9597299514373648
TK10	179	Foretinib	39	3.065252112057733	0.8460767094303272
TK10	179	Fulvestrant	168	4.05150539615679	0.9596654271032696
TK10	179	Motesanib	69	3.499087999943736	0.9796101046528568
TK10	179	PHA-665752	218	3.5628608878419	0.9806088774565458
TK10	179	Pemetrexed	216	-0.847019918277872	0.6422753380560807
TK10	179	QL-XII-47	91	-0.3345424332930557	0.5164302816485506
TK10	179	Selumetinib	100	4.0278039584134575	0.8573199206846462
TK10	179	Serdemetan	102	1.9450632334449496	0.8168394221658272
TK10	179	Tamoxifen	107	6.771172154639633	0.9664738053581272
TK10	179	VE-822	180	3.055696887200789	0.8807512480250057
TK10	179	VX-702	121	3.191484888745287	0.9740665968908032
TK10	179	WHI-P97	122	3.2621324179044056	0.9179639089944764
TK10	179	ZM447439	126	2.9627519481715483	0.9479206953756384
TOV-112D	733	ABT737	150	3.392236689358481	0.9483503897513093
TOV-112D	733	AZD1208	195	4.765800899394876	0.9822637692519972
TOV-112D	733	AZD5363	139	3.222947821528428	0.9412813219920424
TOV-112D	733	Bexarotene	10	2.47461290155971	0.8995986762166841
TOV-112D	733	Bryostatin 1	16	-2.4566167333424382	0.9802738065569648
TOV-112D	733	CAY10603	19	0.1054730024222469	0.4817291760323511
TOV-112D	733	CI-1033	224	0.4910724931039255	0.5415560571615036
TOV-112D	733	Cediranib	189	1.7170439255118055	0.8405460083449715
TOV-112D	733	Fludarabine	175	3.5485823361028648	0.9231815415343112
TOV-112D	733	Foretinib	39	1.2049896636082655	0.7905241850066459
TOV-112D	733	Fulvestrant	168	2.532038693966708	0.9840647605611648
TOV-112D	733	Motesanib	69	3.101190889909644	0.9809018519434252
TOV-112D	733	Pemetrexed	216	2.2190614177847	0.9495132670260767
TOV-112D	733	QL-XII-47	91	-0.6769282993798859	0.4642147281355744
TOV-112D	733	Selumetinib	100	5.55141923574141	0.990881062493902
TOV-112D	733	Serdemetan	102	2.1388243040633177	0.8524186299655893
TOV-112D	733	Tamoxifen	107	3.881161997726081	0.964822015956754
TOV-112D	733	VE-822	180	2.943381499743223	0.9572687809657646
TOV-112D	733	VX-702	121	2.442205096254962	0.9659933365356336
TOV-112D	733	WHI-P97	122	2.2624214214002385	0.861793349338609
TOV-112D	733	ZM447439	126	1.4434748240953403	0.8726051855614505
TOV-21G	663	ABT737	150	3.0999061936033647	0.8962724064485325
TOV-21G	663	AZD1208	195	5.537126354606154	0.9700100142652592
TOV-21G	663	AZD5363	139	0.9337014090685436	0.7302903721750733
TOV-21G	663	Bexarotene	10	4.757519960610534	0.9829496304667652
TOV-21G	663	Bryostatin 1	16	-2.671207446210524	0.9734009663334172
TOV-21G	663	CAY10603	19	1.7811702713335753	0.727168919494177
TOV-21G	663	CI-1033	224	2.83748769700882	0.8480310189178899
TOV-21G	663	Cediranib	189	2.553671898921559	0.8639879853272765
TOV-21G	663	Fludarabine	175	4.890039620717127	0.9427337353997326
TOV-21G	663	Foretinib	39	0.7378771841436368	0.7106989767765146
TOV-21G	663	Fulvestrant	168	3.0164717510673564	0.9703479777565333
TOV-21G	663	Motesanib	69	3.0860936490188715	0.9782225505748264
TOV-21G	663	Pemetrexed	216	3.322615087929921	0.97802970291626
TOV-21G	663	QL-XII-47	91	-1.258967039730479	0.3772881947550598
TOV-21G	663	Selumetinib	100	3.162994308768225	0.8924797172209255
TOV-21G	663	Serdemetan	102	2.745526420981751	0.8981395902311643
TOV-21G	663	Tamoxifen	107	3.892466063353256	0.9320759551540068
TOV-21G	663	VE-822	180	1.7855949739378552	0.8590458345562592
TOV-21G	663	VX-702	121	1.9850377867758504	0.9460239589552116
TOV-21G	663	WHI-P97	122	4.840697103954978	0.9803711463027472
TOV-21G	663	ZM447439	126	0.3842098695131968	0.7544726113832273
TT	559	ABT737	150	5.572008037065615	0.9399256422601396
TT	559	AZD1208	195	4.071522989536416	0.9316348094982976
TT	559	AZD5363	139	3.949008836017352	0.8853114863222926
TT	559	Bexarotene	10	5.580662974762571	0.9768069100629864
TT	559	Bryostatin 1	16	-4.144218813716025	0.873911461627035
TT	559	CAY10603	19	5.266652951339228	0.9495110642917608
TT	559	CI-1033	224	6.398438509389255	0.9752824496964668
TT	559	Cediranib	189	3.0841110723893594	0.8426350624716542
TT	559	Foretinib	39	-0.4009344214167208	0.5714344232021034
TT	559	Fulvestrant	168	4.405625303145523	0.962907384948895
TT	559	Motesanib	69	0.9729776272490804	0.8445608848846486
TT	559	Pemetrexed	216	4.062653684213938	0.9704115708404892
TT	559	QL-XII-47	91	5.9577521664816215	0.9786847691937116
TT	559	Selumetinib	100	2.263349370559559	0.8863437808661242
TT	559	Serdemetan	102	2.472068241432292	0.8357584411661279
TT	559	Tamoxifen	107	5.729578892632478	0.9437447201777368
TT	559	VX-702	121	4.092116176087026	0.9752227790186644
TT	559	WHI-P97	122	5.339686286431985	0.9682760179098556
TT	559	ZM447439	126	2.7176993092988124	0.9207592518317528
TT2609-C02	664	ABT737	150	3.952995148166355	0.8862982849967587
TT2609-C02	664	AZD1208	195	7.148753461067747	0.9752350674492304
TT2609-C02	664	AZD5363	139	5.969442571944256	0.9497309042098984
TT2609-C02	664	Bexarotene	10	2.6989048738469688	0.9151835954157416
TT2609-C02	664	Bryostatin 1	16	-2.4167452363201627	0.9810648724179858
TT2609-C02	664	CAY10603	19	0.089188707430557	0.4791882250486342
TT2609-C02	664	CI-1033	224	1.5423369022296425	0.6982020276603352
TT2609-C02	664	Cediranib	189	5.666050808622638	0.9428647437371752
TT2609-C02	664	Fludarabine	175	5.365563612402382	0.9141388279509745
TT2609-C02	664	Foretinib	39	2.992981011778373	0.8383650133593255
TT2609-C02	664	Fulvestrant	168	5.277431776087701	0.9750457954351812
TT2609-C02	664	Motesanib	69	1.5005043968931329	0.9265672144631608
TT2609-C02	664	Pemetrexed	216	0.800248710430471	0.8549275427811066
TT2609-C02	664	QL-XII-47	91	0.2156273002324125	0.6020188101837207
TT2609-C02	664	Selumetinib	100	2.6232135347362133	0.8271793522338472
TT2609-C02	664	Serdemetan	102	1.9727761063124925	0.836146850989354
TT2609-C02	664	Tamoxifen	107	4.997430534687813	0.9246804961286595
TT2609-C02	664	VE-822	180	6.388712557327742	0.9689134892779486
TT2609-C02	664	VX-702	121	2.318946719435496	0.962375603087465
TT2609-C02	664	WHI-P97	122	4.675498905215521	0.9799821311920912
TT2609-C02	664	ZM447439	126	0.1878227594473489	0.761309716851916
TUR	446	ABT737	150	2.040038096874905	0.9159657047959904
TUR	446	AZD1208	195	4.403994738467668	0.9937243642289928
TUR	446	AZD5363	139	1.2129601654015232	0.8274631209039687
TUR	446	Bexarotene	10	2.458085318800206	0.9178492871898544
TUR	446	Bryostatin 1	16	-3.08077707565126	0.9780340231090812
TUR	446	CAY10603	19	-0.7221908530959226	0.3471474043633631
TUR	446	CI-1033	224	1.8477984553767908	0.7539005190630448
TUR	446	Cediranib	189	1.69174441051327	0.882378701520207
TUR	446	Fludarabine	175	1.747158649948659	0.8075575059497351
TUR	446	Foretinib	39	1.8072097574729244	0.8941923084547075
TUR	446	Fulvestrant	168	1.9008493638786	0.9956859229967218
TUR	446	Motesanib	69	2.2862921902444016	0.9742515123506604
TUR	446	PHA-665752	218	2.963301397067996	0.9873157398881888
TUR	446	Pemetrexed	216	-0.9160743065962846	0.6483383424751984
TUR	446	QL-XII-47	91	1.2642657876746213	0.7657536786226142
TUR	446	Selumetinib	100	4.64723387511548	0.9954339053985084
TUR	446	Serdemetan	102	2.466774308432172	0.901452906201734
TUR	446	Tamoxifen	107	3.2619649891007696	0.9821146915937914
TUR	446	VE-822	180	2.4301119769230235	0.9781902826894692
TUR	446	VX-702	121	2.162708260195341	0.9707998345154862
TUR	446	WHI-P97	122	3.783366066586702	0.9704282056503316
TUR	446	ZM447439	126	1.5070560555259218	0.897859563304644
TYK-nu	447	ABT737	150	3.407794687393144	0.8934498631135049
TYK-nu	447	AZD1208	195	4.25825538127532	0.9235786301087052
TYK-nu	447	AZD5363	139	3.689267233582771	0.9065175890304604
TYK-nu	447	Bexarotene	10	1.7478042536543024	0.8387066025448445
TYK-nu	447	Bryostatin 1	16	-2.3852490018278565	0.9828692033844888
TYK-nu	447	CAY10603	19	0.4656399948450603	0.5379723470872465
TYK-nu	447	CI-1033	224	2.3711622885210586	0.8067553504750402
TYK-nu	447	Cediranib	189	3.0174463285059527	0.8729858051448789
TYK-nu	447	Fludarabine	175	5.416091803180144	0.9436431973452508
TYK-nu	447	Foretinib	39	2.989848996334316	0.8714328151628266
TYK-nu	447	Fulvestrant	168	4.1879031043623005	0.9777829918670377
TYK-nu	447	Motesanib	69	2.7258957606837733	0.9751369271279342
TYK-nu	447	Pemetrexed	216	3.859708422224411	0.988974855833684
TYK-nu	447	QL-XII-47	91	1.6240683155291382	0.7977247332401474
TYK-nu	447	Selumetinib	100	2.83525960774987	0.8563100506090645
TYK-nu	447	Serdemetan	102	1.7139784457429863	0.8108596926247694
TYK-nu	447	Tamoxifen	107	3.177336705515005	0.8817049939894503
TYK-nu	447	VE-822	180	3.117861299134393	0.9117500361821168
TYK-nu	447	VX-702	121	2.5718686522506835	0.9714669560635552
TYK-nu	447	WHI-P97	122	4.564740041881484	0.979352460463012
TYK-nu	447	ZM447439	126	1.286593349707002	0.861523223433726
U-118-MG	20	ABT737	150	0.5893755153787941	0.6903539986041607
U-118-MG	20	AZD1208	195	6.267459375094878	0.9766642624290356
U-118-MG	20	AZD5363	139	1.5470840868061029	0.7802294529445419
U-118-MG	20	Bexarotene	10	3.4453062181585854	0.9372272982816864
U-118-MG	20	Bryostatin 1	16	-1.7253912903066513	0.98287371921899
U-118-MG	20	CAY10603	19	1.5880010868979206	0.6920522839439507
U-118-MG	20	CI-1033	224	4.43815164603829	0.9405296666254792
U-118-MG	20	Cediranib	189	2.113519646077012	0.8255048823010723
U-118-MG	20	Fludarabine	175	-0.1690308267762825	0.532737694984126
U-118-MG	20	Foretinib	39	0.7098813080918811	0.702463431784314
U-118-MG	20	Fulvestrant	168	3.73327101895143	0.9772786232623232
U-118-MG	20	Motesanib	69	2.9441143433209382	0.9670888061383232
U-118-MG	20	Pemetrexed	216	4.499795553178588	0.9880292389400228
U-118-MG	20	QL-XII-47	91	5.401964781385798	0.9825062750915968
U-118-MG	20	Selumetinib	100	4.941417441634949	0.9521800403817025
U-118-MG	20	Serdemetan	102	0.9554422183934622	0.6999212557742438
U-118-MG	20	Tamoxifen	107	4.161095380076402	0.9350649768143958
U-118-MG	20	VE-822	180	5.389047151700432	0.9778831339087728
U-118-MG	20	VX-702	121	3.822424800602777	0.9832219164450906
U-118-MG	20	WHI-P97	122	4.350088149525858	0.9610037851379284
U-118-MG	20	ZM447439	126	2.553256742210952	0.927902680414374
U-2-OS	448	ABT737	150	3.542249697803346	0.9236426002912216
U-2-OS	448	AZD1208	195	6.462293036117971	0.9924909044802478
U-2-OS	448	AZD5363	139	3.2920836445378536	0.9121967571360828
U-2-OS	448	Bexarotene	10	4.133144952205782	0.9670366071609018
U-2-OS	448	Bryostatin 1	16	-3.4464532796978657	0.9445487492027208
U-2-OS	448	CAY10603	19	-0.1404694746659486	0.4456767500823275
U-2-OS	448	CI-1033	224	0.4676681013854734	0.5365821423068822
U-2-OS	448	Cediranib	189	1.3612041124987804	0.7762795994914548
U-2-OS	448	Fludarabine	175	5.63918653785788	0.9670129777052442
U-2-OS	448	Foretinib	39	1.1255374340201485	0.7540216850671073
U-2-OS	448	Fulvestrant	168	3.3000784912289367	0.9782339870439996
U-2-OS	448	Motesanib	69	3.265053064998701	0.9782747213405436
U-2-OS	448	Pemetrexed	216	4.073189272934743	0.9580577754132432
U-2-OS	448	QL-XII-47	91	4.476016805805139	0.9694605114386045
U-2-OS	448	Selumetinib	100	4.0721104237991845	0.9572069139502346
U-2-OS	448	Serdemetan	102	1.5656026909806071	0.7809350316232696
U-2-OS	448	Tamoxifen	107	4.048676772433145	0.9430350312573748
U-2-OS	448	VE-822	180	4.246159623106733	0.9668740327147692
U-2-OS	448	VX-702	121	2.9472799561967564	0.9719082625397162
U-2-OS	448	WHI-P97	122	5.052848782200498	0.9808538362072494
U-2-OS	448	ZM447439	126	0.6684843456409608	0.8539585459388636
U-266	130	ABT737	150	1.5310643967823048	0.8238746039224637
U-266	130	AZD1208	195	4.806702114503911	0.9687259373629916
U-266	130	AZD5363	139	4.514957614391796	0.9795084041660188
U-266	130	Cediranib	189	1.5694430278284408	0.8275380396225059
U-266	130	Fludarabine	175	5.228942376903997	0.9798664721336032
U-266	130	Foretinib	39	2.2670976978860096	0.8863395699169405
U-266	130	Fulvestrant	168	2.002114931320888	0.9755470539346236
U-266	130	Motesanib	69	3.9127589228659634	0.9791327621813516
U-266	130	Selumetinib	100	2.143233403244204	0.8489794114090685
U-266	130	Tamoxifen	107	3.7167562108043177	0.9604478825837114
U-266	130	VE-822	180	2.542549634374746	0.9424885563611266
U-266	130	VX-702	121	3.421625535472841	0.9705000699549357
U-266	130	ZM447439	126	0.6926415826685126	0.7677738604356734
U-698-M	449	ABT737	150	2.5196999617624707	0.9210294587952182
U-698-M	449	AZD1208	195	3.324341139958122	0.9559491201797
U-698-M	449	AZD5363	139	1.905520586967496	0.8745138097456068
U-698-M	449	Bexarotene	10	4.219652991900698	0.9720719941524254
U-698-M	449	Bryostatin 1	16	-3.3314015520288005	0.9528953189746832
