cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW620	163	LCL161	184	5.623670520122272	0.9745511977937203
SW620	163	MIRA-1	165	7.75666631414567	0.9931859675635184
SW620	163	NG-25	71	3.097510489446305	0.9309543284687598
SW620	163	Navitoclax	70	0.9014052991687532	0.7268112962486464
SW620	163	Nilotinib	72	4.809712040573312	0.9843291622852104
SW620	163	Niraparib	164	3.7221025934554506	0.9240189391447888
SW620	163	Pemetrexed	216	3.340408637183858	0.9840268962472368
SW620	163	QL-XII-47	91	-0.1318994628619226	0.5498040529943771
SW620	163	Trichostatin A	223	-2.415012278110217	0.5528763508616539
SW620	163	VX-702	121	3.1892765703769035	0.9854177818564024
SW620	163	Venetoclax	157	3.550552842650593	0.9778482682184544
SW620	163	Vinorelbine	187	-3.0679040969880527	0.7857108997827702
SW620	163	WHI-P97	122	4.509775607487808	0.980391399945356
SW620	163	WZ3105	123	-1.102754859141656	0.5479803138423189
SW626	437	AZ6102	166	1.9367918305127327	0.7856823539314467
SW626	437	AZD5582	190	2.8245272535379966	0.8451138759374739
SW626	437	Bleomycin	12	0.4324575953456704	0.3623409865639176
SW626	437	Dinaciclib	153	-1.5582919378782831	0.6867290358057284
SW626	437	Etoposide	37	2.2169082793101955	0.7957806846801889
SW626	437	GSK429286A	45	5.980898013757836	0.9821162698829068
SW626	437	GSK650394	46	2.735126646573666	0.8469138218364967
SW626	437	GW-2580	48	5.066477197163433	0.963699229777315
SW626	437	IWP-2	161	3.553679573389858	0.958599643813806
SW626	437	LCL161	184	6.3410356736221685	0.9671445276442188
SW626	437	MIRA-1	165	6.883530341463988	0.9747322322268082
SW626	437	NG-25	71	3.5825969326312666	0.9340199708882028
SW626	437	Navitoclax	70	0.3681002885576116	0.6517499385067361
SW626	437	Nilotinib	72	3.3031880984607094	0.9358642695213248
SW626	437	Niraparib	164	5.419552497343218	0.9491886593547576
SW626	437	Pemetrexed	216	4.139342903580572	0.9849045983259564
SW626	437	QL-XII-47	91	-1.1954886470257982	0.3911479901338289
SW626	437	Trichostatin A	223	-1.9521824386934308	0.6155888383228058
SW626	437	VX-702	121	3.6118312694192753	0.9811544579571444
SW626	437	Venetoclax	157	2.819773258519951	0.9417150084117984
SW626	437	Vinorelbine	187	-1.7160833901028607	0.8489278264719125
SW626	437	WHI-P97	122	4.146746620560968	0.9562022953105151
SW626	437	WZ3105	123	-0.4592112943170366	0.7792503136508976
SW684	438	AZ6102	166	4.318367796287581	0.9252025541725288
SW684	438	AZD5582	190	0.1890520529049408	0.6396151124852453
SW684	438	Bleomycin	12	7.764364369866043	0.9792541240928014
SW684	438	Dinaciclib	153	0.1926114436511611	0.834453098405286
SW684	438	Etoposide	37	3.583826222895344	0.8843048992960731
SW684	438	GSK429286A	45	6.723213071075016	0.9808586260536568
SW684	438	GSK650394	46	6.451930659400427	0.980240299268621
SW684	438	GW-2580	48	6.014112442563515	0.969563243666418
SW684	438	IWP-2	161	4.427279414227431	0.9775467975293372
SW684	438	LCL161	184	6.851282752532139	0.9789223497451548
SW684	438	MIRA-1	165	6.635885275669882	0.9764235791414344
SW684	438	NG-25	71	6.065449761649622	0.9810056626945676
SW684	438	Navitoclax	70	5.596168445088405	0.9598821479963572
SW684	438	Nilotinib	72	5.975113754542944	0.9856574791704796
SW684	438	Niraparib	164	6.393727707703417	0.973277352311306
SW684	438	Pemetrexed	216	4.681367150167311	0.9810334132278564
SW684	438	QL-XII-47	91	5.375994020366123	0.9701733678516044
SW684	438	Trichostatin A	223	0.0038123929890552	0.8219397093599472
SW684	438	VX-702	121	4.256709167851673	0.9786735985759508
SW684	438	Venetoclax	157	2.9460155621111555	0.9522865560790604
SW684	438	Vinorelbine	187	-0.4049067110353468	0.9209503494615926
SW684	438	WHI-P97	122	6.065932461781691	0.9810117224018696
SW684	438	WZ3105	123	4.374332499675531	0.985322631507106
SW756	71	AZ6102	166	5.70630137971361	0.953864529846851
SW756	71	AZD5582	190	7.257831414168721	0.9778774986350104
SW756	71	Bleomycin	12	2.3374924297099984	0.6386019796221873
SW756	71	Dinaciclib	153	2.833629253598183	0.9401425194023046
SW756	71	Etoposide	37	1.2310438819356695	0.6772621946101626
SW756	71	GSK429286A	45	6.016865852796632	0.9837787787854952
SW756	71	GSK650394	46	5.22947948397881	0.9745293022167544
SW756	71	GW-2580	48	5.565069029574906	0.9767008485881188
SW756	71	IWP-2	161	3.7408616849268816	0.9605608119280472
SW756	71	LCL161	184	6.410248777180467	0.9668144899438392
SW756	71	MIRA-1	165	7.332452401509466	0.9786611881622264
SW756	71	NG-25	71	4.4356373452367945	0.966557485755834
SW756	71	Navitoclax	70	2.6325730730674977	0.8308753529164346
SW756	71	Nilotinib	72	5.612429695111319	0.9774900046141964
SW756	71	Niraparib	164	6.205716911528559	0.9634520001749008
SW756	71	Pemetrexed	216	3.667448657537689	0.9794595854779624
SW756	71	QL-XII-47	91	4.946680631451266	0.9776277492480842
SW756	71	Trichostatin A	223	-1.0486806591930713	0.7382762234810629
SW756	71	VX-702	121	3.7104665647381374	0.9837287293087568
SW756	71	Venetoclax	157	3.880945975445508	0.9630687123269942
SW756	71	Vinorelbine	187	2.707846165366147	0.9784596726417832
SW756	71	WHI-P97	122	5.326571124307756	0.983503181086826
SW756	71	WZ3105	123	1.3450666236201732	0.9288402712462864
SW780	10	AZ6102	166	3.243441456147166	0.9078092743508186
SW780	10	AZD5582	190	2.822569228914245	0.8849640692005344
SW780	10	Bleomycin	12	6.84648819443229	0.9839306261037568
SW780	10	Dinaciclib	153	-2.5385645067718188	0.6071188661257363
SW780	10	Etoposide	37	2.2477288197985863	0.8124083244971907
SW780	10	GSK429286A	45	6.0986133760776005	0.9888681981802944
SW780	10	GSK650394	46	5.519242570196735	0.9847434747471312
SW780	10	GW-2580	48	5.702580177228819	0.9841999790450746
SW780	10	IWP-2	161	3.084030051700355	0.9738932003839104
SW780	10	LCL161	184	4.803837252760978	0.962577365159291
SW780	10	MIRA-1	165	6.0861990555488505	0.9832308991027868
SW780	10	NG-25	71	4.324102927666055	0.9708149081780012
SW780	10	Navitoclax	70	5.402348444040974	0.974148929322948
SW780	10	Nilotinib	72	4.05862755988635	0.9781266646109869
SW780	10	Niraparib	164	5.2322339280379895	0.9712548176956048
SW780	10	Pemetrexed	216	3.572678386457247	0.9831372397602306
SW780	10	QL-XII-47	91	4.754379933020468	0.9798403067242014
SW780	10	Trichostatin A	223	-0.9393130043723408	0.760959394094323
SW780	10	VX-702	121	3.467568511552692	0.985111913849994
SW780	10	Venetoclax	157	2.067840456009304	0.9514196811509696
SW780	10	Vinorelbine	187	-2.8405548771436018	0.8097335471533412
SW780	10	WHI-P97	122	5.02568587779114	0.984096024283505
SW780	10	WZ3105	123	1.392706655797211	0.9412055611039584
SW837	439	AZ6102	166	3.7504470486700816	0.9307323973970728
SW837	439	AZD5582	190	5.154239448260308	0.9700801306009496
SW837	439	Bleomycin	12	2.392861497897524	0.6358588564396592
SW837	439	Dinaciclib	153	-0.576406672108164	0.8069227818623582
SW837	439	Etoposide	37	4.549050924844262	0.9402584174522568
SW837	439	GSK429286A	45	6.445960973295611	0.9805721129075649
SW837	439	GSK650394	46	4.318806106912301	0.9308744576432648
SW837	439	GW-2580	48	4.973433570613943	0.9475237864111116
SW837	439	IWP-2	161	3.150815062353862	0.9751869439226546
SW837	439	LCL161	184	5.191836976859316	0.9707720469233496
SW837	439	MIRA-1	165	6.148620490128874	0.9840555260060504
SW837	439	NG-25	71	4.582962159627699	0.9562867861756688
SW837	439	Navitoclax	70	0.9791103494245958	0.7392024687518713
SW837	439	Nilotinib	72	5.162224973544607	0.989341738506274
SW837	439	Niraparib	164	5.931458168219984	0.9816760813332392
SW837	439	Pemetrexed	216	4.056627448688477	0.9755363986131856
SW837	439	QL-XII-47	91	2.284430812065245	0.8278818943973437
SW837	439	Trichostatin A	223	-0.2910571026378316	0.8026905722966983
SW837	439	VX-702	121	3.7166089555647055	0.9739218878491273
SW837	439	Venetoclax	157	2.9672469952076805	0.9721600606788112
SW837	439	Vinorelbine	187	-2.027920489655856	0.8706640845749659
SW837	439	WHI-P97	122	4.744989012017832	0.9607437098209952
SW837	439	WZ3105	123	1.5354538461865088	0.9188973100278212
SW872	440	AZ6102	166	3.8227477127374527	0.9186860732423866
SW872	440	AZD5582	190	-3.190829071931943	0.1154929352203745
SW872	440	Bleomycin	12	1.020335701160873	0.4397260795069194
SW872	440	Dinaciclib	153	-0.2518120904311616	0.8167818147016036
SW872	440	Etoposide	37	-0.431573838252785	0.428983561292508
SW872	440	GSK429286A	45	4.582556366405379	0.975204354949166
SW872	440	GSK650394	46	2.1215008082817968	0.8203325106980317
SW872	440	GW-2580	48	5.251366123457787	0.987836444320022
SW872	440	IWP-2	161	2.441761645819548	0.9496009304887144
SW872	440	LCL161	184	-1.893336038869185	0.4175564480320254
SW872	440	MIRA-1	165	6.065275539755907	0.9756565145426233
SW872	440	NG-25	71	2.5365977366914847	0.9070008864175316
SW872	440	Navitoclax	70	4.9159926614089615	0.9540389602839312
SW872	440	Nilotinib	72	5.128831676613362	0.9834032828808824
SW872	440	Niraparib	164	5.1680160934314125	0.9599155638658868
SW872	440	Pemetrexed	216	2.357213602975803	0.9704466910721568
SW872	440	QL-XII-47	91	1.0367302963412774	0.7350317691568838
SW872	440	Trichostatin A	223	-2.511804874183573	0.5390976542741212
SW872	440	VX-702	121	2.9033271392216538	0.9872230389536928
SW872	440	Venetoclax	157	2.770397244895792	0.957785228498659
SW872	440	Vinorelbine	187	-1.1364769495151834	0.9031423133842722
SW872	440	WHI-P97	122	4.488171082684387	0.9865385467751596
SW872	440	WZ3105	123	3.010280182781451	0.9930171328087672
SW900	82	AZ6102	166	2.9960128939284405	0.8567617769377434
SW900	82	AZD5582	190	2.3669592120026888	0.8177348390623269
SW900	82	Bleomycin	12	3.88787739917223	0.8374965814781892
SW900	82	Dinaciclib	153	-0.810407784200702	0.7525961746984083
SW900	82	Etoposide	37	0.7080893126264859	0.6074042196898827
SW900	82	GSK429286A	45	5.633383188115696	0.9825446672927932
SW900	82	GSK650394	46	5.574646361092784	0.9848653237193754
SW900	82	GW-2580	48	5.381514304497314	0.9783190505731788
SW900	82	IWP-2	161	3.892909305593395	0.9657479927875116
SW900	82	LCL161	184	5.8237446567012965	0.9590414769560008
SW900	82	MIRA-1	165	6.43578807381334	0.9695208994134652
SW900	82	NG-25	71	3.639319635407406	0.9472879163755932
SW900	82	Navitoclax	70	3.873554586118807	0.9003188754528362
SW900	82	Nilotinib	72	5.803750311094532	0.9811770435207808
SW900	82	Niraparib	164	5.990379554353004	0.9621858341705276
SW900	82	Pemetrexed	216	2.924381779128178	0.969537055031917
SW900	82	QL-XII-47	91	2.354814209980863	0.8655811889260878
SW900	82	Trichostatin A	223	-0.9553736110211244	0.757713683849908
SW900	82	VX-702	121	3.481054243800554	0.9846778549688427
SW900	82	Venetoclax	157	4.225631434131578	0.9708650320835636
SW900	82	Vinorelbine	187	-2.845343567814408	0.7738210176233059
SW900	82	WHI-P97	122	4.866483262749285	0.9810119699116292
SW900	82	WZ3105	123	1.0561382314589294	0.922286931860094
SW948	441	AZ6102	166	1.7399705219978323	0.8141131255941296
SW948	441	AZD5582	190	4.140726999984048	0.9498158286976924
SW948	441	Bleomycin	12	5.57228030953989	0.9256572157930256
SW948	441	Dinaciclib	153	-0.7004001647110609	0.8022198958641625
SW948	441	Etoposide	37	5.452690359613133	0.9675642385440464
SW948	441	GSK429286A	45	5.950225012795771	0.9731120583802354
SW948	441	GSK650394	46	3.2481573509109403	0.8703208977964125
SW948	441	GW-2580	48	5.938554478428282	0.9728955254020448
SW948	441	IWP-2	161	2.563687310405861	0.9683171847368996
SW948	441	LCL161	184	5.897032429441126	0.9839649194333788
SW948	441	MIRA-1	165	6.30083327647136	0.9877912594318566
SW948	441	NG-25	71	4.213340529864476	0.9450198504698196
SW948	441	Navitoclax	70	-0.6522157276143572	0.5614928122252789
SW948	441	Nilotinib	72	4.905057577941135	0.989441215876879
SW948	441	Niraparib	164	4.90556337441061	0.969113221571261
SW948	441	Pemetrexed	216	3.636022050443049	0.9679132675746857
SW948	441	QL-XII-47	91	3.166193705080319	0.8947579517407636
SW948	441	Trichostatin A	223	-0.4100849329770813	0.7918100610677882
SW948	441	VX-702	121	4.27862504013962	0.9826547369620976
SW948	441	Venetoclax	157	2.669374064055813	0.9704164263568256
SW948	441	Vinorelbine	187	-4.230877035413163	0.68026098137013
SW948	441	WHI-P97	122	4.803300605921645	0.962787829502678
SW948	441	WZ3105	123	1.97587662199006	0.8000450197536358
SW982	442	AZ6102	166	1.901275873313084	0.8450884575554224
SW982	442	AZD5582	190	1.7076815417475006	0.8284581530797012
SW982	442	Bleomycin	12	-0.6051025688791123	0.2090179778954202
SW982	442	Dinaciclib	153	-3.4682075524789586	0.4981330343508445
SW982	442	Etoposide	37	-2.5607668495187705	0.1461766023062067
SW982	442	GSK429286A	45	3.31370241239754	0.8999638667139513
SW982	442	GSK650394	46	2.142608891033068	0.8089346783770801
SW982	442	GW-2580	48	5.4103658992453445	0.9837831010847315
SW982	442	IWP-2	161	2.855722116568803	0.9829514463101616
SW982	442	LCL161	184	4.7090896359814405	0.9759931989785892
SW982	442	MIRA-1	165	4.574537697331298	0.973438155909501
SW982	442	NG-25	71	2.118048067147681	0.8541749139054458
SW982	442	Navitoclax	70	1.839359796941603	0.8398815032539443
SW982	442	Nilotinib	72	3.7640474953640046	0.985559919503719
SW982	442	Niraparib	164	3.846185410049313	0.9547399636619248
SW982	442	Pemetrexed	216	3.6478666935223054	0.9877134062969216
SW982	442	QL-XII-47	91	4.705416169363631	0.98323218015506
SW982	442	Trichostatin A	223	-1.915019657873666	0.6302043165141952
SW982	442	VX-702	121	2.5651038070157823	0.9731531441705088
SW982	442	Venetoclax	157	2.716569211898004	0.9810315495403784
SW982	442	Vinorelbine	187	-4.14818042568153	0.6992484843471805
SW982	442	WHI-P97	122	3.745784107943242	0.9596714697992148
SW982	442	WZ3105	123	0.4272393302494057	0.8891528816526986
Saos-2	406	AZ6102	166	2.9171673333182246	0.90161061148756
Saos-2	406	AZD5582	190	1.2172529145598048	0.7705183818448998
Saos-2	406	Bleomycin	12	0.3203039645700617	0.3561382896778888
Saos-2	406	Dinaciclib	153	-2.9110555690437048	0.5663483827141631
Saos-2	406	Etoposide	37	2.828617584626737	0.836971041619171
Saos-2	406	GSK429286A	45	6.380552171503126	0.9799319922841648
Saos-2	406	GSK650394	46	3.3988184362816174	0.8806504227839269
Saos-2	406	GW-2580	48	6.24688890671075	0.9779793897402056
Saos-2	406	IWP-2	161	3.4422810599819167	0.9841248101368372
Saos-2	406	LCL161	184	4.401714827294599	0.9605733086379112
Saos-2	406	MIRA-1	165	5.598974911368537	0.9824358196287228
Saos-2	406	NG-25	71	5.729282440856279	0.9801841390796906
Saos-2	406	Navitoclax	70	2.183593783768073	0.853830265927425
Saos-2	406	Nilotinib	72	4.31891430933083	0.986028416480538
Saos-2	406	Niraparib	164	4.200727753350576	0.9550640553919943
Saos-2	406	Pemetrexed	216	4.265998643754344	0.9790939342716538
Saos-2	406	QL-XII-47	91	4.7467795961044095	0.9611822777871843
Saos-2	406	Trichostatin A	223	-1.4950714262410314	0.6678607921155417
Saos-2	406	Venetoclax	157	2.837908614748053	0.9759415339026652
Saos-2	406	Vinorelbine	187	-2.497194412597697	0.8481292732441709
Saos-2	406	WHI-P97	122	5.727156371113051	0.9801547784289626
Saos-2	406	WZ3105	123	1.7595042273186683	0.9299233667652652
SiHa	557	AZ6102	166	3.980433370471636	0.9383513861222468
SiHa	557	AZD5582	190	2.289861762960101	0.8495944508962127
SiHa	557	Bleomycin	12	6.937987523699698	0.9816114910533764
SiHa	557	Dinaciclib	153	-2.5561526585900047	0.6048538762146065
SiHa	557	Etoposide	37	4.9898907514370565	0.970999468356248
SiHa	557	GSK429286A	45	6.08052078369243	0.9857089696116637
SiHa	557	GSK650394	46	5.845419425217544	0.985566695822452
SiHa	557	GW-2580	48	5.8268960290316	0.9823811017996976
SiHa	557	IWP-2	161	3.589248481825376	0.9807072591990093
SiHa	557	LCL161	184	5.966320533453332	0.9815957715687744
SiHa	557	MIRA-1	165	6.161230853008059	0.9837389943243644
SiHa	557	NG-25	71	5.406914389019192	0.9856594412914552
SiHa	557	Navitoclax	70	3.396094338775058	0.9144861043513418
SiHa	557	Nilotinib	72	4.959420487446399	0.987471057944865
SiHa	557	Niraparib	164	5.838618495619769	0.9800475357724494
SiHa	557	Pemetrexed	216	4.488749158087085	0.9902919017747664
SiHa	557	QL-XII-47	91	3.1642884176543946	0.9173869123677628
SiHa	557	Trichostatin A	223	-0.0106826164724067	0.852970263680434
SiHa	557	VX-702	121	3.9648337583021087	0.9877640061206838
SiHa	557	Venetoclax	157	2.989905194125193	0.971917974789958
SiHa	557	Vinorelbine	187	-0.0973805375494532	0.954728747601806
SiHa	557	WHI-P97	122	5.200205392404275	0.9829897865451068
SiHa	557	WZ3105	123	1.664468085530059	0.9459301870696072
T-T	732	AZ6102	166	3.2849688882688604	0.9491874239797844
T-T	732	AZD5582	190	2.5077139921816944	0.8960007719227301
T-T	732	Bleomycin	12	0.2361548968673595	0.3200307114299687
T-T	732	Etoposide	37	2.155085195573457	0.8147728097136735
T-T	732	GSK429286A	45	5.446461962815539	0.9863051730561752
T-T	732	GSK650394	46	1.5723645234684642	0.7404454180821101
T-T	732	GW-2580	48	4.857842457846069	0.9757298256163578
T-T	732	LCL161	184	4.486497804168977	0.96554290224434
T-T	732	MIRA-1	165	5.011547975347387	0.988661949804745
T-T	732	NG-25	71	1.9204410860315413	0.8385233097726541
T-T	732	Navitoclax	70	0.7433871277551819	0.7437243759433928
T-T	732	Nilotinib	72	1.7623797593601729	0.9526353468516174
T-T	732	Pemetrexed	216	4.777953914874377	0.986317617870042
T-T	732	QL-XII-47	91	4.717538387219594	0.9854793198560454
T-T	732	Trichostatin A	223	-1.903148677825785	0.6338918387157737
T-T	732	VX-702	121	3.055119076094282	0.9850557486754556
T-T	732	Venetoclax	157	1.2357042646259149	0.9586877282218228
T-T	732	Vinorelbine	187	-2.413670805510728	0.885944612469251
T-T	732	WHI-P97	122	3.707489817613782	0.9618667051664082
T-T	732	WZ3105	123	-0.5821151314013175	0.7892240166264836
T47D	148	AZ6102	166	2.896454502298477	0.9083354887264214
T47D	148	AZD5582	190	1.8953749735639085	0.839114832746175
T47D	148	Bleomycin	12	4.9080867855587575	0.8771071698619819
T47D	148	Dinaciclib	153	-1.2859858011751315	0.7568575297704587
T47D	148	Etoposide	37	1.938615340937201	0.7395589011880378
T47D	148	GSK429286A	45	6.608474445225409	0.980118833996001
T47D	148	GSK650394	46	5.847361870341048	0.9688704853917752
T47D	148	GW-2580	48	6.527207571874205	0.9767390834446747
T47D	148	IWP-2	161	3.2480268782611907	0.9852412457401128
T47D	148	LCL161	184	4.845367881594651	0.9752832605721226
T47D	148	MIRA-1	165	5.975429092512077	0.9892415096405784
T47D	148	NG-25	71	2.422123392951741	0.8285820628979936
T47D	148	Navitoclax	70	1.814975272968804	0.8329442830238067
T47D	148	Nilotinib	72	2.349949533061934	0.8972341025804313
T47D	148	Niraparib	164	5.555045813898045	0.985289596011494
T47D	148	Pemetrexed	216	4.5914322598097375	0.9784676405092898
T47D	148	QL-XII-47	91	0.2426952198493822	0.5901496891343526
T47D	148	Trichostatin A	223	-2.6272051931882614	0.5160481890658914
T47D	148	VX-702	121	3.746547965976975	0.9684466898505666
T47D	148	Venetoclax	157	2.0629078284067406	0.965336253215749
T47D	148	Vinorelbine	187	-2.224931729918622	0.8760384925172036
T47D	148	WHI-P97	122	5.625024344662798	0.9730002497031937
T47D	148	WZ3105	123	-0.487192672623532	0.7501849961150051
T84	443	AZ6102	166	2.961327163812624	0.9085122381727208
T84	443	AZD5582	190	4.802444593878056	0.9725010353625564
T84	443	Bleomycin	12	2.4457259043175714	0.6603021062976995
T84	443	Dinaciclib	153	-2.1788474718818573	0.6555342689877848
T84	443	Etoposide	37	5.280346736727005	0.9818823680921936
T84	443	GSK429286A	45	5.840734119795135	0.9865761736060804
T84	443	GSK650394	46	0.995110711024086	0.650960019844466
T84	443	GW-2580	48	5.192776538459515	0.9762040593458868
T84	443	IWP-2	161	2.9542850491655925	0.9800342964347508
T84	443	LCL161	184	5.710448548992344	0.985573004886816
T84	443	MIRA-1	165	4.943287886137028	0.9750817635932376
T84	443	NG-25	71	3.702086574114321	0.9522663860850747
T84	443	Navitoclax	70	1.8353795825040449	0.8313315385461312
T84	443	Nilotinib	72	4.1075873829024925	0.985641278683952
T84	443	Niraparib	164	5.638636374068522	0.9848068974999552
T84	443	Pemetrexed	216	4.131086429251813	0.9901639922652954
T84	443	QL-XII-47	91	0.087446167534553	0.5820801098744557
T84	443	Trichostatin A	223	-0.4458898863861274	0.8198368776985605
T84	443	VX-702	121	3.567952590283943	0.9869293731990296
T84	443	Venetoclax	157	0.7880824508781193	0.9153382181469598
T84	443	Vinorelbine	187	-1.916317202055256	0.8931066009660628
T84	443	WHI-P97	122	4.130906633609337	0.9666402917486734
T84	443	WZ3105	123	2.070348427454092	0.9671717741187604
T98G	19	AZ6102	166	2.6287972631013314	0.9162399569244724
T98G	19	AZD5582	190	4.043482359216357	0.9733135164862337
T98G	19	Bleomycin	12	3.3529478617436896	0.8061593479704352
T98G	19	Dinaciclib	153	-2.509607584423561	0.6255281057763473
T98G	19	Etoposide	37	2.1919482446198457	0.8342839491811851
T98G	19	GSK429286A	45	4.661017464274486	0.980542762292368
T98G	19	GSK650394	46	3.57436276972169	0.9508372612839135
T98G	19	GW-2580	48	5.242207525310093	0.9899531086480564
T98G	19	IWP-2	161	2.788197424044952	0.9895717156365584
T98G	19	LCL161	184	4.369984161658864	0.979980617009038
T98G	19	MIRA-1	165	5.053094659898345	0.9892050473341504
T98G	19	NG-25	71	2.0742984477062705	0.8709673813845834
T98G	19	Navitoclax	70	4.4231192356396045	0.9809060934493468
T98G	19	Nilotinib	72	3.2047678884196515	0.986575370337315
T98G	19	Niraparib	164	3.3392440715881624	0.9516489584139906
T98G	19	Pemetrexed	216	3.438954950624306	0.9925000672399062
T98G	19	QL-XII-47	91	3.2329051231523875	0.955846775810724
T98G	19	Trichostatin A	223	0.0876193154291705	0.9009558386500756
T98G	19	VX-702	121	2.9386928935871395	0.9899423355492548
T98G	19	Venetoclax	157	1.94284763203495	0.9776444469480032
T98G	19	Vinorelbine	187	-3.6781345278061153	0.7650835054384576
T98G	19	WHI-P97	122	3.87947123534331	0.977955465409072
T98G	19	WZ3105	123	1.3068116635820692	0.9623797075993628
TC-71	662	AZ6102	166	3.7333803180643663	0.9767963815323096
TC-71	662	AZD5582	190	1.7357786053623998	0.8637858906203921
TC-71	662	Bleomycin	12	4.863257752021511	0.9425911803607252
TC-71	662	Dinaciclib	153	-3.99338368578108	0.4251329952023545
TC-71	662	Etoposide	37	2.283446995712599	0.8417318071967628
TC-71	662	GSK429286A	45	4.483688673232901	0.9741312338671112
TC-71	662	GSK650394	46	5.005075930720426	0.9885016652274052
TC-71	662	GW-2580	48	4.695733813397531	0.9793856036411036
TC-71	662	IWP-2	161	2.3589899660324125	0.9913824410156384
TC-71	662	LCL161	184	4.579329926191865	0.9905735082082716
TC-71	662	MIRA-1	165	4.67983490503282	0.9915527179044734
TC-71	662	NG-25	71	1.293900135861603	0.773090924383799
TC-71	662	Navitoclax	70	3.1107562792674965	0.9906454856935109
TC-71	662	Nilotinib	72	3.45849398482814	0.9944878764149192
TC-71	662	Niraparib	164	2.136164968674644	0.8986267725580938
TC-71	662	Pemetrexed	216	2.5580278891406736	0.9774843764913752
TC-71	662	QL-XII-47	91	1.8803326309622248	0.846626119762562
TC-71	662	Trichostatin A	223	-2.101451180655881	0.6067941184325165
TC-71	662	VX-702	121	2.92520587897587	0.9884961912547798
TC-71	662	Venetoclax	157	0.5918664307776113	0.947014088865478
TC-71	662	Vinorelbine	187	-4.744496042298578	0.6394197817025031
TC-71	662	WHI-P97	122	2.148944630999392	0.8750239313836752
TC-71	662	WZ3105	123	-1.4854387307569077	0.6695825669385234
TC-YIK	563	AZ6102	166	0.9792941298588927	0.7671415143844534
TC-YIK	563	AZD5582	190	1.679858455263704	0.8381981368868547
TC-YIK	563	Dinaciclib	153	-2.931452079087398	0.5690063464545574
TC-YIK	563	IWP-2	161	1.5312343441523877	0.964275946547949
TC-YIK	563	LCL161	184	4.982008745139233	0.98641377059422
TC-YIK	563	MIRA-1	165	4.949571027374854	0.9860266819492652
TC-YIK	563	Navitoclax	70	-2.03621476695373	0.3836926674231121
TC-YIK	563	Nilotinib	72	3.1408326485113363	0.9834071000423356
TC-YIK	563	Niraparib	164	3.2999065105380083	0.9455639890033656
TC-YIK	563	Pemetrexed	216	1.0434358354682034	0.9158938001745248
TC-YIK	563	VX-702	121	2.55791349368226	0.9894181280664732
TC-YIK	563	Venetoclax	157	0.621283473452798	0.927910238424964
TC-YIK	563	Vinorelbine	187	-4.926337170245846	0.60915656909464
TCCSUP	11	AZ6102	166	4.811605043873332	0.9536995894658064
TCCSUP	11	AZD5582	190	4.8874397980386775	0.9555938521267434
TCCSUP	11	Bleomycin	12	2.722826232953805	0.6932412157959974
TCCSUP	11	Dinaciclib	153	-1.0123660327691024	0.7568361116403417
TCCSUP	11	Etoposide	37	2.197417034594976	0.7989208926016819
TCCSUP	11	GSK429286A	45	5.646799138271417	0.9795451031917292
TCCSUP	11	GSK650394	46	5.485284870778752	0.9805495548096044
TCCSUP	11	GW-2580	48	5.910227811428924	0.9835191683533556
TCCSUP	11	IWP-2	161	3.4983852361500567	0.9734573754782916
TCCSUP	11	LCL161	184	6.344713351707761	0.9806138896686316
TCCSUP	11	MIRA-1	165	6.459309252901512	0.9818663917889612
TCCSUP	11	NG-25	71	2.62129915772724	0.8804877700754336
TCCSUP	11	Navitoclax	70	2.2346795466541423	0.8333870228708158
TCCSUP	11	Nilotinib	72	4.92683433055747	0.9826635240521192
TCCSUP	11	Niraparib	164	5.527532483051512	0.9689758380687368
TCCSUP	11	Pemetrexed	216	4.230806485035456	0.987933059891202
TCCSUP	11	QL-XII-47	91	1.5724810701892271	0.7788316268514467
TCCSUP	11	Trichostatin A	223	-1.2858699887020049	0.7100516507977279
TCCSUP	11	VX-702	121	3.2601975145372792	0.9780960776162808
TCCSUP	11	Venetoclax	157	2.758973428660431	0.9596797335636922
TCCSUP	11	Vinorelbine	187	-0.0555938166605437	0.9465820344180822
TCCSUP	11	WHI-P97	122	4.85565132010163	0.9774146836363182
TCCSUP	11	WZ3105	123	3.609788968623422	0.9886369613135508
TE-1	134	AZ6102	166	2.9223368243417887	0.8947494346487891
TE-1	134	AZD5582	190	4.0838434366746	0.9457977181484856
TE-1	134	Bleomycin	12	1.90133325325468	0.5743052662836308
TE-1	134	Dinaciclib	153	-1.7315508228342855	0.6989298110354056
TE-1	134	Etoposide	37	2.366591927649853	0.8079536909837288
TE-1	134	GSK429286A	45	6.060372993293583	0.9816504444420016
TE-1	134	GSK650394	46	5.087455209517302	0.9676260301968178
TE-1	134	GW-2580	48	5.285720542925097	0.9670213214807818
TE-1	134	IWP-2	161	3.5918052648147496	0.982794513657393
TE-1	134	LCL161	184	5.9530560432125	0.983445427139809
TE-1	134	MIRA-1	165	5.962693649227812	0.9835500722121788
TE-1	134	NG-25	71	5.142036499842037	0.977802159755322
TE-1	134	Navitoclax	70	2.9068565273521685	0.8938731482071984
TE-1	134	Nilotinib	72	3.6473605842639913	0.973951345024572
TE-1	134	Niraparib	164	4.846329468396745	0.9661586130550416
TE-1	134	Pemetrexed	216	5.3909423393509535	0.9816504444420016
TE-1	134	QL-XII-47	91	1.8620065340387144	0.8019634006867562
