cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PSN1	466	AZD5363	139	3.836857826234735	0.939993311868
PSN1	466	Alisertib	129	3.189650370492328	0.9672346248938308
PSN1	466	BI-2536	170	-4.551800529041703	0.4289083331906782
PSN1	466	CUDC-101	26	-1.5368135069689952	0.4321782431339797
PSN1	466	Cisplatin	23	0.8705139774529681	0.7940488072083598
PSN1	466	Dinaciclib	153	-2.155012598586161	0.6540947635035093
PSN1	466	Foretinib	39	1.374932463546132	0.7821213873483734
PSN1	466	JQ1	55	2.945049339362295	0.9904198671192574
PSN1	466	KIN001-266	57	2.8435247850542607	0.890361054450127
PSN1	466	LGK974	160	4.295234694538187	0.9587817299124402
PSN1	466	LY2109761	178	5.237543844050661	0.975406564747866
PSN1	466	Methotrexate	66	-1.0172998705194378	0.9479765084497328
PSN1	466	NVP-ADW742	137	3.472709760094312	0.9254210577911208
PSN1	466	OSI-930	78	2.8136213030444552	0.9417414787454252
PSN1	466	P22077	143	5.799464716570502	0.9830944390983702
PSN1	466	Parthenolide	222	2.5995257530905125	0.9668142911508676
PSN1	466	QS11	92	1.1775393453326968	0.7657114768191549
PSN1	466	RVX-208	172	5.715596194904446	0.9821140777928252
PSN1	466	Rucaparib	95	2.50625084547951	0.963032243685686
PSN1	466	Sunitinib	217	0.5429842661029917	0.7064088215091948
PSN1	466	Ulixertinib	196	-0.1974721057280792	0.6142578908389464
PSN1	466	VE821	128	4.872183296607896	0.9687522603902332
PWR-1E	764	AZD5153	203	0.690442878616618	0.731426135800871
PWR-1E	764	AZD5363	139	3.1638705060834806	0.9394262675777316
PWR-1E	764	Alisertib	129	1.1675368857696156	0.9196509561557829
PWR-1E	764	Cisplatin	23	2.259417574986243	0.9236834199543416
PWR-1E	764	Dinaciclib	153	-1.45542581112376	0.752217437673186
PWR-1E	764	Foretinib	39	-0.4046952999977679	0.5982564706208284
PWR-1E	764	JQ1	55	2.2892466869135992	0.985808878245272
PWR-1E	764	LGK974	160	4.587926557821168	0.982545992943298
PWR-1E	764	LY2109761	178	3.845206914389859	0.9644313513855228
PWR-1E	764	Methotrexate	66	0.4874984895211884	0.9827473107422446
PWR-1E	764	NVP-ADW742	137	3.790947480600524	0.9628397765617268
PWR-1E	764	P22077	143	4.088116114224928	0.9708324123490508
PWR-1E	764	RVX-208	172	3.932512710030868	0.9668647010225744
PWR-1E	764	Rucaparib	95	3.409168904010935	0.9767570997576696
PWR-1E	764	Ulixertinib	196	4.390874031316464	0.9773343063294464
PWR-1E	764	VE821	128	3.645897957132977	0.9582711566169309
QGP-1	724	AZD5153	203	3.532519322929109	0.8808688843986827
QGP-1	724	Alisertib	129	3.6589446033494015	0.9437230653149676
QGP-1	724	CUDC-101	26	-0.6773485278332518	0.558243066861447
QGP-1	724	Cisplatin	23	4.94899610441584	0.9517082480577564
QGP-1	724	Dinaciclib	153	-2.523458072292785	0.5935413384675337
QGP-1	724	Foretinib	39	0.0113290818769407	0.6423938570036959
QGP-1	724	JQ1	55	3.1082821979898623	0.9630676182372568
QGP-1	724	KIN001-266	57	4.291270729831017	0.8984373666478899
QGP-1	724	LGK974	160	5.052329457500581	0.9379524755251044
QGP-1	724	LY2109761	178	5.854379856727015	0.9570183618068208
QGP-1	724	Methotrexate	66	0.4934554604378192	0.9343209329237152
QGP-1	724	OSI-930	78	5.803734895391229	0.9703006947634027
QGP-1	724	RVX-208	172	5.800133445274064	0.9559208067922697
QGP-1	724	Rucaparib	95	4.112952135847764	0.947593307581648
RC-K8	765	AZD5153	203	-0.8233159252120252	0.5415636951165557
RC-K8	765	AZD5363	139	3.3831996981283576	0.9377976421813642
RC-K8	765	Alisertib	129	2.382851442625019	0.9594704726323864
RC-K8	765	CUDC-101	26	0.1197261152234395	0.7071420217138353
RC-K8	765	Cisplatin	23	3.893266983805901	0.9716679792299356
RC-K8	765	Dinaciclib	153	-3.1308447573239264	0.5412789846799893
RC-K8	765	Foretinib	39	2.2983440007729694	0.8762259741704302
RC-K8	765	JQ1	55	1.395179139593582	0.9342531733876795
RC-K8	765	KIN001-266	57	3.9996589432576	0.9629513835749406
RC-K8	765	LGK974	160	4.318554915025751	0.9709363410731946
RC-K8	765	LY2109761	178	4.881874009996964	0.9790993498986466
RC-K8	765	Methotrexate	66	-1.3897897410504945	0.9174018839892588
RC-K8	765	NVP-ADW742	137	2.1525186932447125	0.8654251875093028
RC-K8	765	OSI-930	78	4.595328013914476	0.9914184533916528
RC-K8	765	P22077	143	3.52751384491548	0.94367111748116
RC-K8	765	Parthenolide	222	3.3459718056246763	0.9838624420497084
RC-K8	765	QS11	92	4.562398200775152	0.991072848417242
RC-K8	765	RVX-208	172	5.367422969974433	0.9856186605586584
RC-K8	765	Rucaparib	95	3.956159779631235	0.9921831716005214
RC-K8	765	Ulixertinib	196	3.6339655096330414	0.9476959238128057
RC-K8	765	VE821	128	4.636630817611764	0.9748277464502002
RCC-JW	794	AZD5153	203	2.6810759488525195	0.8738775715573677
RCC-JW	794	AZD5363	139	3.118883094485272	0.912599216497002
RCC-JW	794	Alisertib	129	3.044058539181113	0.9667422629059697
RCC-JW	794	CUDC-101	26	-0.5646200904873494	0.5903556803459593
RCC-JW	794	Cisplatin	23	2.6421113187801577	0.9189004942476168
RCC-JW	794	Dinaciclib	153	-3.694514328605975	0.4704359832372385
RCC-JW	794	Foretinib	39	1.3699817574541635	0.785305898429618
RCC-JW	794	JQ1	55	2.3870390262345853	0.9833143442923512
RCC-JW	794	KIN001-266	57	2.8434434020453967	0.8595210110806464
RCC-JW	794	LGK974	160	5.492938889679729	0.9828621863411507
RCC-JW	794	LY2109761	178	4.6412279215232175	0.9664694696835794
RCC-JW	794	Methotrexate	66	0.9086521482440648	0.9852518732667418
RCC-JW	794	NVP-ADW742	137	3.7012507156281065	0.9385028243665492
RCC-JW	794	OSI-930	78	4.302763905490052	0.975554478676936
RCC-JW	794	P22077	143	2.5248352300609764	0.8779549712511142
RCC-JW	794	RVX-208	172	5.029042186187076	0.9741646097929728
RCC-JW	794	Rucaparib	95	4.047520164685551	0.9840963183277384
RCC-JW	794	Ulixertinib	196	5.244523795121152	0.977693069566321
RCC-JW	794	VE821	128	4.044050151556262	0.950465316886868
RCC10RGB	459	AZD5153	203	3.527797778759709	0.8625509806222158
RCC10RGB	459	AZD5363	139	4.514848599283497	0.9032222441632
RCC10RGB	459	Alisertib	129	3.9854126828716137	0.936618302662599
RCC10RGB	459	BI-2536	170	0.9744323950596502	0.9262689994732956
RCC10RGB	459	CUDC-101	26	2.4271617793975864	0.8488970400671475
RCC10RGB	459	Cisplatin	23	5.938816574602855	0.9574370786175994
RCC10RGB	459	Dinaciclib	153	-1.0801391171773127	0.7112341404432806
RCC10RGB	459	Foretinib	39	1.860407285683636	0.7596318069206544
RCC10RGB	459	JQ1	55	-2.9631898105921954	0.3702225618159438
RCC10RGB	459	KIN001-266	57	3.3920300185436925	0.8211938743933321
RCC10RGB	459	LGK974	160	6.768431938622651	0.96396771705796
RCC10RGB	459	LY2109761	178	7.145131837412306	0.9666180754192358
RCC10RGB	459	Methotrexate	66	2.609099269118006	0.9720174044749924
RCC10RGB	459	NVP-ADW742	137	3.427070946492875	0.8558150217178514
RCC10RGB	459	OSI-930	78	6.13952598588537	0.965324575983736
RCC10RGB	459	P22077	143	6.872723677142229	0.9625551131035704
RCC10RGB	459	Parthenolide	222	3.133439355999496	0.8911433853636959
RCC10RGB	459	QS11	92	6.472432894098542	0.9709195578446748
RCC10RGB	459	RVX-208	172	7.1239024345597	0.9663169970301984
RCC10RGB	459	Rucaparib	95	4.554904023999498	0.9456452999174798
RCC10RGB	459	Sunitinib	217	5.651396862054492	0.9606516092846404
RCC10RGB	459	Ulixertinib	196	2.2939360020907853	0.7895869353073636
RCC10RGB	459	VE821	128	7.251606338955163	0.9680901560205478
RCM-1	396	AZD5153	203	1.231706353389507	0.7382320176367347
RCM-1	396	AZD5363	139	5.101212335746726	0.945582966664409
RCM-1	396	Alisertib	129	5.260789699867872	0.9772829728287562
RCM-1	396	CUDC-101	26	1.1032009990343612	0.7938302531757739
RCM-1	396	Cisplatin	23	4.498648756008693	0.9459995480459512
RCM-1	396	Dinaciclib	153	-1.7184106333258382	0.6756730987527806
RCM-1	396	Foretinib	39	2.4048971063789364	0.8243431752083857
RCM-1	396	JQ1	55	0.5932186560874477	0.8126207907152864
RCM-1	396	KIN001-266	57	5.84818475246388	0.9777652033283664
RCM-1	396	LGK974	160	5.9960617282776285	0.9677249125130388
RCM-1	396	LY2109761	178	6.49874537539808	0.9725993289385052
RCM-1	396	Methotrexate	66	-0.1399162774731423	0.9391540749064734
RCM-1	396	NVP-ADW742	137	3.836179472074916	0.9026214214083172
RCM-1	396	OSI-930	78	4.06125948701488	0.9494876725568676
RCM-1	396	P22077	143	5.591028917374897	0.9570390914117232
RCM-1	396	QS11	92	5.210335666601642	0.9782890831066406
RCM-1	396	RVX-208	172	5.482591254712422	0.9547113680597104
RCM-1	396	Rucaparib	95	3.477633405416861	0.9540625698049258
RCM-1	396	Ulixertinib	196	1.1307417377192943	0.7254790805102419
RCM-1	396	VE821	128	6.343907883991489	0.9703880042688348
RD	397	AZD5153	203	1.006694195570587	0.744294579544369
RD	397	AZD5363	139	4.087311198990316	0.9517722164454228
RD	397	Alisertib	129	2.107460074656928	0.9390456345284208
RD	397	CUDC-101	26	-0.6345368600999425	0.5763541277250118
RD	397	Cisplatin	23	3.9125072400218897	0.963307939263056
RD	397	Dinaciclib	153	-2.8987335579823648	0.5678746489769881
RD	397	Foretinib	39	1.3978184188322027	0.7878610310637515
RD	397	JQ1	55	-0.543377792016931	0.689683155727838
RD	397	KIN001-266	57	2.8640136430394976	0.8485878923069596
RD	397	LGK974	160	4.37550892288272	0.9635334173793088
RD	397	LY2109761	178	5.773929577864744	0.9844995045687832
RD	397	Methotrexate	66	1.0377041995516902	0.981619540130478
RD	397	NVP-ADW742	137	2.5433679156298354	0.8791073894770961
RD	397	OSI-930	78	4.607327768439598	0.9749884243135148
RD	397	P22077	143	4.939174106941147	0.9725081927458538
RD	397	QS11	92	3.177834013283619	0.9224555283805984
RD	397	RVX-208	172	4.824050877122104	0.9702917217271388
RD	397	Rucaparib	95	2.4070502831761207	0.919331161520887
RD	397	Ulixertinib	196	3.499956279429452	0.9303331334778336
RD	397	VE821	128	5.681468524709919	0.9834708143613872
REH	398	AZD5153	203	1.0837590406156483	0.7951695928044252
REH	398	AZD5363	139	1.6484336869580614	0.8684796195536166
REH	398	Alisertib	129	-0.0859926024988219	0.8553586303773387
REH	398	BI-2536	170	-0.247981209349182	0.957234942407008
REH	398	CUDC-101	26	-2.30122563493555	0.3145266990296824
REH	398	Cisplatin	23	1.0809898595815126	0.8702197939477427
REH	398	Dinaciclib	153	-3.663064378244168	0.470240273746308
REH	398	Foretinib	39	0.5373264112278526	0.7352005597157506
REH	398	JQ1	55	0.0205465834095349	0.7836353171838986
REH	398	KIN001-266	57	2.648260503392526	0.8517480575622179
REH	398	LGK974	160	3.1929919976052688	0.9746111801614996
REH	398	LY2109761	178	4.387490290064425	0.9938577444059018
REH	398	Methotrexate	66	-4.10236917560403	0.5457027578159896
REH	398	NVP-ADW742	137	1.3502321410918994	0.8362166483091806
REH	398	OSI-930	78	2.911877324568739	0.9301739246018084
REH	398	P22077	143	4.134597150489116	0.9914440882009252
REH	398	Parthenolide	222	2.253555053781979	0.933732523924588
REH	398	QS11	92	2.471786171283603	0.8983938884117053
REH	398	RVX-208	172	3.858018934759752	0.9877674563676766
REH	398	Rucaparib	95	2.9001212080969045	0.9639536396034084
REH	398	Sunitinib	217	2.489425914810821	0.9185793585590348
REH	398	Ulixertinib	196	3.1161433103945746	0.9693995613870634
REH	398	VE821	128	3.2929226036997354	0.9752257080135368
RERF-GC-1B	654	AZD5153	203	1.025652292622124	0.7543049999099763
RERF-GC-1B	654	AZD5363	139	3.0157859285568644	0.9102510347001576
RERF-GC-1B	654	Alisertib	129	1.874770215232614	0.9325386363602935
RERF-GC-1B	654	CUDC-101	26	2.7302328616972407	0.933658808894092
RERF-GC-1B	654	Cisplatin	23	3.962177540778811	0.9665506386081456
RERF-GC-1B	654	Dinaciclib	153	-2.7681302437905364	0.5845274763435744
RERF-GC-1B	654	Foretinib	39	-0.1456390121139175	0.6231465135475978
RERF-GC-1B	654	JQ1	55	-1.163062719449531	0.6002118655722214
RERF-GC-1B	654	KIN001-266	57	1.5730477729689751	0.6966936360322769
RERF-GC-1B	654	LGK974	160	4.508145391604442	0.9685456045197276
RERF-GC-1B	654	LY2109761	178	5.497823637192833	0.9826579124622492
RERF-GC-1B	654	Methotrexate	66	-0.2026216640110881	0.9475388999913036
RERF-GC-1B	654	NVP-ADW742	137	0.0758216028005408	0.6493442612241521
RERF-GC-1B	654	OSI-930	78	4.0815944870608885	0.9600521854461694
RERF-GC-1B	654	P22077	143	4.2975940066455625	0.9602119031536498
RERF-GC-1B	654	QS11	92	2.454210543728262	0.8696276290676117
RERF-GC-1B	654	RVX-208	172	5.452075821713272	0.98208641850786
RERF-GC-1B	654	Rucaparib	95	3.828513155591943	0.9725099857823524
RERF-GC-1B	654	Ulixertinib	196	2.353672899175953	0.8694683595189319
RERF-GC-1B	654	VE821	128	5.362719276614202	0.9809179356578084
RERF-LC-KJ	725	AZD5153	203	-2.068315653569823	0.3854436270919099
RERF-LC-KJ	725	AZD5363	139	2.5305508704944306	0.8718960750138451
RERF-LC-KJ	725	Alisertib	129	3.2317605748310005	0.9667157586774584
RERF-LC-KJ	725	CUDC-101	26	1.1119282744553476	0.8080563037540274
RERF-LC-KJ	725	Cisplatin	23	4.505269269856508	0.9718253579477188
RERF-LC-KJ	725	Dinaciclib	153	-2.939031705185553	0.5617020969754122
RERF-LC-KJ	725	Foretinib	39	1.2548587432926168	0.7689157047998155
RERF-LC-KJ	725	JQ1	55	1.5390600164526722	0.9058429448334152
RERF-LC-KJ	725	KIN001-266	57	5.233243152227589	0.9734349246789882
RERF-LC-KJ	725	LGK974	160	5.477615997029134	0.9798793296564768
RERF-LC-KJ	725	LY2109761	178	5.869141879521177	0.98294882304295
RERF-LC-KJ	725	Methotrexate	66	-0.2601718471115876	0.9459121913609913
RERF-LC-KJ	725	NVP-ADW742	137	1.8978167113454671	0.8255323853125953
RERF-LC-KJ	725	OSI-930	78	4.609938832508868	0.9744273595617768
RERF-LC-KJ	725	P22077	143	5.424976906128822	0.97716401763392
RERF-LC-KJ	725	QS11	92	2.138703104288732	0.8421637001668428
RERF-LC-KJ	725	RVX-208	172	4.29888653581498	0.9532256666408148
RERF-LC-KJ	725	Rucaparib	95	3.575320610161098	0.966824473024755
RERF-LC-KJ	725	Ulixertinib	196	3.417218585865591	0.9208909767911484
RERF-LC-KJ	725	VE821	128	5.229019752184012	0.974059054329309
RERF-LC-Sq1	726	AZD5153	203	3.517994091210616	0.9254028028694542
RERF-LC-Sq1	726	AZD5363	139	1.0753499739837464	0.7475312217677635
RERF-LC-Sq1	726	Alisertib	129	1.4022171183914478	0.895785805516783
RERF-LC-Sq1	726	CUDC-101	26	0.2922825346603151	0.6856690645813868
RERF-LC-Sq1	726	Cisplatin	23	3.485417151347869	0.9427533480444846
RERF-LC-Sq1	726	Dinaciclib	153	-2.013811567178142	0.6660191460745741
RERF-LC-Sq1	726	Foretinib	39	1.7206144094019955	0.8061251223433037
RERF-LC-Sq1	726	JQ1	55	3.033719040915384	0.9468891328801168
RERF-LC-Sq1	726	KIN001-266	57	4.261762749932209	0.912272702187724
RERF-LC-Sq1	726	LGK974	160	5.173465896037313	0.9728357571510784
RERF-LC-Sq1	726	LY2109761	178	5.880193540878587	0.9809110167008732
RERF-LC-Sq1	726	Methotrexate	66	0.2682832771262931	0.939265545186831
RERF-LC-Sq1	726	NVP-ADW742	137	2.099544955611642	0.8363963133762451
RERF-LC-Sq1	726	OSI-930	78	5.557002430123081	0.974487403500218
RERF-LC-Sq1	726	P22077	143	5.954287110523128	0.9817906019591368
RERF-LC-Sq1	726	QS11	92	5.809056792106836	0.978415219728152
RERF-LC-Sq1	726	RVX-208	172	5.719279421280983	0.9788589260008512
RERF-LC-Sq1	726	Rucaparib	95	4.354186916015259	0.9649305778618316
RERF-LC-Sq1	726	Ulixertinib	196	1.9083275796584795	0.8215229555128482
RERF-LC-Sq1	726	VE821	128	5.589795549310883	0.9770569659514876
RF-48	399	AZD5153	203	3.9503409661183335	0.9585455226640596
RF-48	399	AZD5363	139	3.2172798275319687	0.943901261286248
RF-48	399	Alisertib	129	-0.6156842838139517	0.7702949125126641
RF-48	399	BI-2536	170	-2.2160699167348468	0.7612764725777538
RF-48	399	CUDC-101	26	-2.582544453205319	0.2972781491576868
RF-48	399	Cisplatin	23	2.044793639532092	0.9136039468597918
RF-48	399	Dinaciclib	153	-4.172824006915815	0.4047050151332979
RF-48	399	Foretinib	39	-0.4281990312211794	0.6029975911301942
RF-48	399	JQ1	55	-0.3439057077579617	0.7085795062343017
RF-48	399	KIN001-266	57	2.332411749140105	0.782875027446572
RF-48	399	LGK974	160	3.509527888319324	0.9594745345096478
RF-48	399	LY2109761	178	4.464305017128318	0.9799633998855504
RF-48	399	Methotrexate	66	-0.708257332120906	0.9143831346281784
RF-48	399	NVP-ADW742	137	4.416039670228858	0.9791101165658108
RF-48	399	OSI-930	78	2.926622395990893	0.8956125637846512
RF-48	399	P22077	143	5.098912628707305	0.9885224426514913
RF-48	399	Parthenolide	222	1.361263152781253	0.8259907572482477
RF-48	399	QS11	92	2.8466477545182127	0.8901181835747822
RF-48	399	RVX-208	172	4.527610569145542	0.9810330992111552
RF-48	399	Rucaparib	95	4.116914442818929	0.97332099844756
RF-48	399	Sunitinib	217	3.3810889230885635	0.9350049914145706
RF-48	399	Ulixertinib	196	4.8385135165123865	0.9855485677651804
RF-48	399	VE821	128	3.1892413486637654	0.9426719030672628
RH-1	592	AZD5153	203	2.633273862077308	0.939999229169194
RH-1	592	AZD5363	139	3.019594747296132	0.9590381547735936
RH-1	592	Alisertib	129	-2.86946173951962	0.4846714171280592
RH-1	592	BI-2536	170	-1.7232071429781264	0.8741966167404285
RH-1	592	CUDC-101	26	-1.0811572973374226	0.5100838825960857
RH-1	592	Cisplatin	23	0.5639665995485543	0.8098318688823593
RH-1	592	Dinaciclib	153	-3.291365927259753	0.5228156272016979
RH-1	592	Foretinib	39	-0.7333652589480185	0.5586704996244887
RH-1	592	JQ1	55	2.81632581540136	0.9910003020267072
RH-1	592	KIN001-266	57	2.3795635769725942	0.8436302916110505
RH-1	592	LGK974	160	3.1904977276024447	0.9688886182585954
RH-1	592	LY2109761	178	3.1545018623170167	0.9644377167487264
RH-1	592	Methotrexate	66	-1.7072626645760625	0.9016237443284004
RH-1	592	NVP-ADW742	137	1.2910540447912746	0.8236601424864373
RH-1	592	OSI-930	78	3.5557703619068493	0.978796995691596
RH-1	592	P22077	143	2.853028195593032	0.951443441300097
RH-1	592	Parthenolide	222	3.437366654129484	0.9903926839880168
RH-1	592	QS11	92	1.5828112626535211	0.827094365995717
RH-1	592	RVX-208	172	4.48206454605096	0.9921237941787852
RH-1	592	Rucaparib	95	1.2367934617002934	0.8728427654772992
RH-1	592	Sunitinib	217	3.627045083299296	0.9860203471027597
RH-1	592	Ulixertinib	196	2.1695935834171176	0.9081969458579452
RH-1	592	VE821	128	3.093959760327591	0.9620943778953844
RH-41	655	AZD5153	203	-0.713796493062902	0.5592981108594797
RH-41	655	AZD5363	139	-0.7102951586889092	0.5594379894822552
RH-41	655	Alisertib	129	1.3036000322490533	0.9349032434881782
RH-41	655	Cisplatin	23	3.708451737538806	0.979902127960994
RH-41	655	Dinaciclib	153	-3.704883121523409	0.4660677459189724
RH-41	655	Foretinib	39	0.1687053197209964	0.6750113503882622
RH-41	655	JQ1	55	0.1581584505220415	0.8149524796757216
RH-41	655	KIN001-266	57	2.68241713014977	0.8711455332185303
RH-41	655	LGK974	160	3.964529978880565	0.975671150183386
RH-41	655	LY2109761	178	4.845151980005172	0.9880706356493024
RH-41	655	Methotrexate	66	-2.33873252273144	0.821792207291708
RH-41	655	NVP-ADW742	137	-0.9630824554407564	0.5253882232709073
RH-41	655	OSI-930	78	3.6302089139905607	0.9754974451861642
RH-41	655	P22077	143	2.693329099047691	0.9228256015284176
RH-41	655	QS11	92	2.8650465495224893	0.9424729193066445
RH-41	655	RVX-208	172	3.684436813701116	0.9657521635747992
RH-41	655	Rucaparib	95	3.4767084763501663	0.9875266590977294
RH-41	655	Ulixertinib	196	2.5491538936625378	0.9140152685483172
RH-41	655	VE821	128	3.6644021779992832	0.9651501384736526
RKN	727	AZD5153	203	3.4342383086897987	0.907980552803542
RKN	727	AZD5363	139	4.0436935279366	0.9277073086030072
RKN	727	Alisertib	129	2.769552168293628	0.9392480698823104
RKN	727	CUDC-101	26	0.1430107736087036	0.6961146726698532
RKN	727	Cisplatin	23	5.689358153390967	0.9788276261947064
RKN	727	Dinaciclib	153	0.4082095844336456	0.8624378866142376
RKN	727	Foretinib	39	3.872611437536317	0.9211290315563568
RKN	727	JQ1	55	0.6075214118305189	0.8408711168506624
RKN	727	KIN001-266	57	4.629890153558603	0.9661753463060984
RKN	727	LGK974	160	4.321221168976952	0.9427280959633972
RKN	727	LY2109761	178	6.122956468595368	0.9766669681321152
RKN	727	Methotrexate	66	0.9685358479889504	0.9857993070240229
RKN	727	NVP-ADW742	137	6.160283317999932	0.9771560408983212
RKN	727	OSI-930	78	4.232059420525543	0.9735221730106692
RKN	727	P22077	143	6.191615097895032	0.97755901477527
RKN	727	QS11	92	2.6233429312174	0.8976063102740495
RKN	727	RVX-208	172	6.48555118387536	0.9810230564097429
RKN	727	Rucaparib	95	3.698175257108384	0.9776051817488588
RKN	727	Ulixertinib	196	3.2545570326125697	0.8930971869523805
RKN	727	VE821	128	6.472283222090559	0.9808783988059072
RKO	400	AZD5153	203	0.4341908548754504	0.7006530630532807
RKO	400	AZD5363	139	2.6089997779072567	0.905195977358236
RKO	400	Alisertib	129	1.9358956359870645	0.951137568872148
RKO	400	BI-2536	170	-4.202904565352307	0.4888545605649086
RKO	400	CUDC-101	26	-1.0064495042316874	0.5218760264562144
RKO	400	Cisplatin	23	2.622902544419585	0.9375324683842754
RKO	400	Dinaciclib	153	-3.6747254495245256	0.4710646062830651
RKO	400	Foretinib	39	0.6291345742007546	0.7242837574369098
RKO	400	JQ1	55	-3.009802664587401	0.3111044332437104
RKO	400	KIN001-266	57	2.7983949775983588	0.8692789883402856
RKO	400	LGK974	160	3.440002025176408	0.9518979029750708
RKO	400	LY2109761	178	5.446293497486627	0.9894007366490029
RKO	400	Methotrexate	66	-0.0403649426539125	0.9739713033840957
RKO	400	NVP-ADW742	137	4.487572809802296	0.9766126747510746
RKO	400	OSI-930	78	3.016697951303532	0.9383649896573772
RKO	400	P22077	143	4.474404834689624	0.976362572421674
RKO	400	Parthenolide	222	1.2083605610652433	0.8479893013959598
RKO	400	QS11	92	1.4348399241155896	0.788995652917686
RKO	400	RVX-208	172	4.16146490837162	0.969639193204304
RKO	400	Rucaparib	95	3.670050597430934	0.9844271529868608
RKO	400	Sunitinib	217	1.9426140666955856	0.8752131088849024
RKO	400	Ulixertinib	196	0.9946118803724442	0.7652834800478157
RKO	400	VE821	128	3.081871045317724	0.9314403157543008
RL95-2	555	AZD5153	203	2.1081893204514834	0.8580103081173752
RL95-2	555	AZD5363	139	0.1567281849211275	0.6643087193463374
RL95-2	555	Alisertib	129	2.758331332141596	0.9696321689878132
RL95-2	555	BI-2536	170	-3.921374169310625	0.5339226651479223
RL95-2	555	CUDC-101	26	-1.451806767038254	0.4504832374028977
RL95-2	555	Cisplatin	23	2.8437616047249006	0.9405592865982948
RL95-2	555	Dinaciclib	153	-3.1746283710743097	0.5357563150217494
RL95-2	555	Foretinib	39	0.6891814518132615	0.7263068886822721
RL95-2	555	JQ1	55	0.2781821128386411	0.806373718661237
RL95-2	555	KIN001-266	57	2.9059833852487054	0.866813429043855
RL95-2	555	LGK974	160	3.404058139739523	0.9446809032677244
RL95-2	555	LY2109761	178	5.332546097964646	0.985486181922302
RL95-2	555	Methotrexate	66	-0.6983111854487147	0.9387350616104416
RL95-2	555	NVP-ADW742	137	2.2666617708144217	0.8745717313526167
RL95-2	555	OSI-930	78	4.058641812711775	0.9703258829230944
RL95-2	555	P22077	143	3.848700045197096	0.9555654407328888
RL95-2	555	Parthenolide	222	4.004733575088848	0.9840410315729252
RL95-2	555	RVX-208	172	4.060678708829326	0.9618946657784184
RL95-2	555	Sunitinib	217	0.834605737696133	0.7318275384833068
RL95-2	555	Ulixertinib	196	1.6505006108654574	0.8242387710707475
RL95-2	555	VE821	128	5.3359368386092845	0.9855245309902188
RMG-I	401	AZD5363	139	4.697460792281937	0.9263331770720352
RMG-I	401	Alisertib	129	2.914148538243728	0.9558544366882048
RMG-I	401	CUDC-101	26	-1.905419836589202	0.391508579625257
RMG-I	401	Cisplatin	23	7.382233727264294	0.9842056225893614
RMG-I	401	Foretinib	39	2.0350283261045576	0.7895528621317226
RMG-I	401	JQ1	55	-0.6674048929415929	0.6626370907772087
RMG-I	401	KIN001-266	57	2.2442250469124527	0.7677608970399789
RMG-I	401	LGK974	160	7.101767614480875	0.9776672999980996
RMG-I	401	Methotrexate	66	1.2125066085727767	0.9761483625986672
RMG-I	401	NVP-ADW742	137	3.42120697368722	0.8742675255406746
RMG-I	401	OSI-930	78	4.329703863069044	0.9567614371546987
RMG-I	401	P22077	143	5.709466829655447	0.9532226070686844
RMG-I	401	QS11	92	3.7874472280690656	0.9369362924357628
RMG-I	401	Rucaparib	95	4.6858781043438364	0.9802640899673872
RMG-I	401	Ulixertinib	196	3.62763611915906	0.8842792732930422
RMG-I	401	VE821	128	6.508749743759486	0.9677554441968148
RO82-W-1	556	AZD5153	203	3.695112542824317	0.8473686032412987
RO82-W-1	556	AZD5363	139	4.862541817179755	0.9015881016433556
RO82-W-1	556	Alisertib	129	5.256963528813723	0.952895948684718
RO82-W-1	556	CUDC-101	26	-0.6064435338629179	0.5770654591635712
RO82-W-1	556	Cisplatin	23	7.927175604508216	0.9755977655981326
RO82-W-1	556	Dinaciclib	153	1.0736398941010104	0.8380243734961971
RO82-W-1	556	Foretinib	39	2.456813549000487	0.7856164960325186
RO82-W-1	556	JQ1	55	1.0922845440890816	0.8602819894297498
RO82-W-1	556	KIN001-266	57	3.5957519585331164	0.8939196894142558
RO82-W-1	556	LGK974	160	6.9692071550246855	0.9581619223049592
RO82-W-1	556	LY2109761	178	8.0480519728084	0.9701794646958972
RO82-W-1	556	Methotrexate	66	0.9943102277987772	0.9743303687233053
RO82-W-1	556	NVP-ADW742	137	7.94649202889411	0.9689699830593508
RO82-W-1	556	OSI-930	78	5.201850174248698	0.9791419295086145
RO82-W-1	556	P22077	143	8.09401201361509	0.9707119271546782
RO82-W-1	556	QS11	92	4.102953560209091	0.9525462300604586
RO82-W-1	556	RVX-208	172	6.958227182253792	0.9545183783057252
RO82-W-1	556	Rucaparib	95	4.367653347976177	0.9771803972114064
RO82-W-1	556	Ulixertinib	196	6.556405423978252	0.947015860745819
RO82-W-1	556	VE821	128	7.564658584066486	0.9639930949023152
RPMI-6666	402	AZD5153	203	0.655931733787588	0.721380690500314
RPMI-6666	402	AZD5363	139	0.8551584908862737	0.7580801248077074
RPMI-6666	402	Alisertib	129	0.0986918277375726	0.8472646245576898
RPMI-6666	402	BI-2536	170	-0.5388295071889909	0.9077789793701512
RPMI-6666	402	CUDC-101	26	-2.653610624110516	0.2896673073872398
RPMI-6666	402	Cisplatin	23	0.0080012063290419	0.7334619686389287
RPMI-6666	402	Dinaciclib	153	-3.865383503454467	0.444587587637111
RPMI-6666	402	Foretinib	39	0.2090795796072251	0.6796788654786229
