cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H716	369	Ipatasertib	136	4.283410505868446	0.9493303005785264
NCI-H716	369	JQ1	55	1.7510663511261768	0.9120037514179576
NCI-H716	369	KU-55933	59	2.891969629737212	0.8978997436905557
NCI-H716	369	Lapatinib	162	5.8707867012415775	0.981037373233986
NCI-H716	369	Osimertinib	152	2.7615399377696748	0.9684752446608104
NCI-H716	369	P22077	143	3.449318479124083	0.9181687241895792
NCI-H716	369	PFI-1	83	1.875567300198432	0.8110285879558361
NCI-H716	369	QL-XII-47	91	1.205907916120624	0.7314935080978744
NCI-H716	369	SN-38	105	-1.3746848411339585	0.9274240093488354
NCI-H716	369	SU11274	221	2.637969583946387	0.8778351426616837
NCI-H716	369	Topotecan	179	3.5689880643929195	0.9622818247478938
NCI-H716	369	WHI-P97	122	4.7188260550048176	0.9726139252923764
NCI-H720	22	AR-42	4	2.7057257116016267	0.93341433771765
NCI-H720	22	AZD1208	195	5.437839222771251	0.9876805731387868
NCI-H720	22	AZD6738	140	1.1884135055081892	0.7793999512619446
NCI-H720	22	BAY-61-3606	8	5.067361883113536	0.985909658656534
NCI-H720	22	Bryostatin 1	16	-1.9793643200701243	0.984144469234866
NCI-H720	22	Cabozantinib	18	4.633353663332341	0.9860561721048148
NCI-H720	22	Crizotinib	202	3.789908865568565	0.991893877860862
NCI-H720	22	Dasatinib	192	3.1684954121361053	0.9794798327502794
NCI-H720	22	Doramapimod	32	4.695969420871785	0.9767497282840653
NCI-H720	22	Entospletinib	205	4.10418547929557	0.962738099492842
NCI-H720	22	Gefitinib	40	3.796754988073524	0.986103906810468
NCI-H720	22	Ipatasertib	136	0.2762089701792675	0.6783286472393162
NCI-H720	22	JQ1	55	3.941849783066498	0.986075668235472
NCI-H720	22	KU-55933	59	4.957933292455567	0.981327861750153
NCI-H720	22	Lapatinib	162	4.801944295854565	0.9778671310392676
NCI-H720	22	Osimertinib	152	2.304412389377444	0.9743459657991432
NCI-H720	22	P22077	143	2.7185458112200407	0.9040769458731772
NCI-H720	22	PFI-1	83	3.3449840769582857	0.9318930843060178
NCI-H720	22	QL-XII-47	91	5.325171795243132	0.9860403849784
NCI-H720	22	SN-38	105	-1.7358270385906276	0.942229533437699
NCI-H720	22	SU11274	221	2.372928796438413	0.8637903844555552
NCI-H720	22	Topotecan	179	3.917642368215768	0.9826753010141576
NCI-H720	22	WHI-P97	122	5.090506277690466	0.9829656569245252
NCI-H727	72	AR-42	4	1.088861097371627	0.7703399133370883
NCI-H727	72	AZD1208	195	6.577168966642353	0.9777679900182072
NCI-H727	72	AZD6738	140	2.4896160137741274	0.8523117493996678
NCI-H727	72	BAY-61-3606	8	1.9321345498091849	0.8082114704359404
NCI-H727	72	Bryostatin 1	16	-3.940693959182629	0.8866019331564791
NCI-H727	72	Cabozantinib	18	5.203762278092932	0.9776444296430252
NCI-H727	72	Crizotinib	202	4.291911822652081	0.9837597848710766
NCI-H727	72	Dasatinib	192	2.2533904098519084	0.93084914538381
NCI-H727	72	Doramapimod	32	4.516260975759232	0.9474088728308276
NCI-H727	72	Entospletinib	205	4.511170504626788	0.9464997550804932
NCI-H727	72	Gefitinib	40	2.501802207357485	0.9336348447262148
NCI-H727	72	Ipatasertib	136	3.0700051634050207	0.8873372520405285
NCI-H727	72	JQ1	55	-0.9266284543203904	0.6181342563580531
NCI-H727	72	KU-55933	59	4.694785025382657	0.9528617150795436
NCI-H727	72	Lapatinib	162	5.005469324220089	0.9593096085120064
NCI-H727	72	Osimertinib	152	3.6633346304472	0.9765154024993876
NCI-H727	72	P22077	143	6.342995592182876	0.9811642844279465
NCI-H727	72	PFI-1	83	3.148449166231351	0.8840063499145705
NCI-H727	72	QL-XII-47	91	3.585742887196304	0.9077318700408444
NCI-H727	72	SN-38	105	-0.917762694632605	0.9428911498119992
NCI-H727	72	SU11274	221	4.508251084405795	0.9463823711284942
NCI-H727	72	Topotecan	179	3.5129040678287544	0.9522158470638248
NCI-H727	72	WHI-P97	122	4.305304462772239	0.9393816943301736
NCI-H747	368	AR-42	4	-0.1456009603315885	0.639315894464004
NCI-H747	368	AZD1208	195	6.58114715885682	0.9714409315130836
NCI-H747	368	AZD6738	140	4.481188953013054	0.9239591591024102
NCI-H747	368	BAY-61-3606	8	2.5817614081671665	0.8820513091694779
NCI-H747	368	Bryostatin 1	16	-2.4308210115694164	0.966945200406604
NCI-H747	368	Cabozantinib	18	2.51692402869856	0.9068836651660128
NCI-H747	368	Crizotinib	202	2.341114490137388	0.8583143705264947
NCI-H747	368	Dasatinib	192	0.3163856649267196	0.8036733338613605
NCI-H747	368	Doramapimod	32	5.282392818133209	0.9784171222232826
NCI-H747	368	Entospletinib	205	4.912944910961465	0.9375118619906684
NCI-H747	368	Gefitinib	40	2.2795982926928056	0.9013294174535864
NCI-H747	368	Ipatasertib	136	1.823638705405036	0.7790578788918054
NCI-H747	368	JQ1	55	-0.7014781532633223	0.6576847543737825
NCI-H747	368	KU-55933	59	5.1136041988799015	0.9755526531034956
NCI-H747	368	Lapatinib	162	2.239782170352332	0.809397288368727
NCI-H747	368	Osimertinib	152	0.5488494770105516	0.8487516756063741
NCI-H747	368	P22077	143	5.344367561175089	0.948875042452136
NCI-H747	368	PFI-1	83	2.447467138305361	0.8545149249770954
NCI-H747	368	QL-XII-47	91	-1.0431476128380617	0.4153290361698522
NCI-H747	368	SN-38	105	-2.854234731245516	0.8542339756338475
NCI-H747	368	SU11274	221	3.343324107097029	0.9145026664298096
NCI-H747	368	Topotecan	179	3.935301633983308	0.94372721187641
NCI-H747	368	WHI-P97	122	2.558310397425249	0.8616163005108531
NCI-H810	549	AR-42	4	-2.5706904718078656	0.27721702864523
NCI-H810	549	AZD1208	195	5.616359432419342	0.981294232195126
NCI-H810	549	AZD6738	140	1.7911756810221848	0.8473674063711547
NCI-H810	549	BAY-61-3606	8	1.284630587737421	0.796154747674511
NCI-H810	549	Bryostatin 1	16	-3.4429145992680765	0.9642796196482376
NCI-H810	549	Cabozantinib	18	1.911470446746549	0.90487895726721
NCI-H810	549	Crizotinib	202	2.914225246644604	0.9885975503315898
NCI-H810	549	Dasatinib	192	3.7306307340666898	0.9906787064845136
NCI-H810	549	Doramapimod	32	4.570922991138344	0.9849900485262456
NCI-H810	549	Entospletinib	205	5.159664557711872	0.988019915665656
NCI-H810	549	Gefitinib	40	3.436960517039762	0.986790654651856
NCI-H810	549	Ipatasertib	136	3.815685858981393	0.9630823454100064
NCI-H810	549	JQ1	55	-1.2723787669481197	0.590154494534938
NCI-H810	549	KU-55933	59	4.417186915482626	0.982485008344969
NCI-H810	549	Lapatinib	162	3.726774102155984	0.9603683892445496
NCI-H810	549	Osimertinib	152	1.3797112326568317	0.9589457920375118
NCI-H810	549	P22077	143	5.209706249979111	0.9885272311785372
NCI-H810	549	PFI-1	83	1.7820762521872335	0.8288220269953324
NCI-H810	549	QL-XII-47	91	-1.5258508149016092	0.3290193984132306
NCI-H810	549	SN-38	105	-5.004814860434111	0.6222635302677295
NCI-H810	549	SU11274	221	3.792748661931628	0.9669349443904712
NCI-H810	549	Topotecan	179	0.6515842968732555	0.8529846577253409
NCI-H810	549	WHI-P97	122	3.650131368473022	0.9621359533252464
NCI-H82	54	AR-42	4	0.6596289912134532	0.7543793929096518
NCI-H82	54	AZD1208	195	3.208802307789529	0.9496977674748976
NCI-H82	54	AZD6738	140	1.3247022657028475	0.8342236392447806
NCI-H82	54	BAY-61-3606	8	2.8950464567760408	0.9179559071490686
NCI-H82	54	Bryostatin 1	16	-1.975403896303891	0.983526132116147
NCI-H82	54	Cabozantinib	18	4.110888046634458	0.9775046923512132
NCI-H82	54	Crizotinib	202	1.0679936431831494	0.9783292374234528
NCI-H82	54	Dasatinib	192	2.55398071838662	0.9929374935897796
NCI-H82	54	Doramapimod	32	4.037832421970636	0.9590242655304076
NCI-H82	54	Entospletinib	205	2.88437857688154	0.9611183209005932
NCI-H82	54	Gefitinib	40	1.85495220189138	0.9807325632618747
NCI-H82	54	Ipatasertib	136	4.071693796513115	0.9912239900034288
NCI-H82	54	JQ1	55	2.7552833824303726	0.9615368727833682
NCI-H82	54	KU-55933	59	1.977398776214205	0.8271884979768205
NCI-H82	54	Lapatinib	162	2.1867267848663223	0.9185175891798536
NCI-H82	54	Osimertinib	152	1.49447348371638	0.987417474636756
NCI-H82	54	P22077	143	4.267231906635708	0.9932329897627484
NCI-H82	54	PFI-1	83	4.456067712824077	0.9706760130787216
NCI-H82	54	QL-XII-47	91	4.238493665300611	0.96439187067358
NCI-H82	54	SN-38	105	-0.5734959118125769	0.9764534105007724
NCI-H82	54	SU11274	221	3.3518241326457594	0.9295505272300564
NCI-H82	54	Topotecan	179	-2.302109573139405	0.5075276888682397
NCI-H82	54	WHI-P97	122	5.013552014762163	0.9810862776249976
NCI-H835	125	AZD1208	195	2.4186474140040524	0.8878342003532573
NCI-H835	125	AZD6738	140	2.7788799736234457	0.9193896385062968
NCI-H835	125	Dasatinib	192	3.042840165794628	0.9833035776982042
NCI-H835	125	Doramapimod	32	4.783056607048262	0.9863743263294296
NCI-H835	125	Gefitinib	40	3.323385405105898	0.9855591878047468
NCI-H835	125	Ipatasertib	136	1.7884588145274392	0.8473979083355929
NCI-H835	125	JQ1	55	0.613540901448025	0.9242828707396132
NCI-H835	125	KU-55933	59	4.548051082636176	0.9828686955800444
NCI-H835	125	Lapatinib	162	1.4756088714237192	0.8183018553501784
NCI-H835	125	Osimertinib	152	2.062277772592891	0.9766134684148848
NCI-H835	125	P22077	143	1.81020678183976	0.8493124068954558
NCI-H835	125	PFI-1	83	3.1184607320411746	0.9361147758856628
NCI-H835	125	SN-38	105	-3.2022397975256487	0.8582975711873273
NCI-H835	125	SU11274	221	2.854454888015425	0.9187885070692968
NCI-H841	645	AR-42	4	0.2762285470940317	0.7183234506297238
NCI-H841	645	AZD1208	195	5.636754264828825	0.983726834797888
NCI-H841	645	AZD6738	140	2.556295457307208	0.8711265392652247
NCI-H841	645	BAY-61-3606	8	4.641386789012017	0.9876009107601412
NCI-H841	645	Bryostatin 1	16	-3.2434434192304096	0.9682094706589957
NCI-H841	645	Cabozantinib	18	2.4245879172655327	0.9352147941531814
NCI-H841	645	Crizotinib	202	4.140248264636863	0.9875681504674646
NCI-H841	645	Dasatinib	192	3.452080115258291	0.972317828929282
NCI-H841	645	Doramapimod	32	2.985863368389428	0.9290019173163344
NCI-H841	645	Entospletinib	205	3.9902104874599087	0.941511299455322
NCI-H841	645	Gefitinib	40	4.218500890250173	0.9814212108380492
NCI-H841	645	Ipatasertib	136	4.31794705612759	0.951925519642898
NCI-H841	645	JQ1	55	2.01211707240549	0.949260430640434
NCI-H841	645	KU-55933	59	4.572055831753124	0.983481831198516
NCI-H841	645	Lapatinib	162	3.313627366198809	0.9137746164901775
NCI-H841	645	Osimertinib	152	2.165624533279514	0.956124701225331
NCI-H841	645	P22077	143	5.922736618072928	0.9825301429364872
NCI-H841	645	PFI-1	83	3.524245596090429	0.9556145110702788
NCI-H841	645	QL-XII-47	91	0.3219364086587346	0.6217876259421254
NCI-H841	645	SN-38	105	-4.26140930599099	0.7311471585492403
NCI-H841	645	SU11274	221	4.706712337987939	0.9851788674915732
NCI-H841	645	Topotecan	179	1.5605770599457092	0.8841656922459553
NCI-H841	645	WHI-P97	122	4.202083490514914	0.9758473820401408
NCI-H847	646	AR-42	4	-2.7816199428819504	0.2275565831470568
NCI-H847	646	AZD1208	195	2.983062928999609	0.9581334564412652
NCI-H847	646	AZD6738	140	0.5415045958914083	0.7278029457431151
NCI-H847	646	BAY-61-3606	8	0.5196008218409403	0.7055105214867112
NCI-H847	646	Bryostatin 1	16	-2.979736325762582	0.9907247922130312
NCI-H847	646	Cabozantinib	18	1.1537853092396242	0.860619700091628
NCI-H847	646	Crizotinib	202	1.8409341038722395	0.9765723465638376
NCI-H847	646	Dasatinib	192	2.557155527816332	0.9855484696174364
NCI-H847	646	Doramapimod	32	4.206518700579383	0.9913949494262414
NCI-H847	646	Gefitinib	40	3.0065415187432154	0.9900789829413552
NCI-H847	646	Ipatasertib	136	2.0620321171405327	0.8903465166775961
NCI-H847	646	JQ1	55	0.3772038722084398	0.8504775276670716
NCI-H847	646	KU-55933	59	3.360038577222708	0.9737119837728292
NCI-H847	646	Lapatinib	162	2.614452072626283	0.929517496952228
NCI-H847	646	Osimertinib	152	1.1438551624642084	0.967141153281312
NCI-H847	646	P22077	143	1.9420129169609568	0.8802471102130618
NCI-H847	646	PFI-1	83	1.5917412979377177	0.8315665623127082
NCI-H847	646	QL-XII-47	91	-1.4107761977564257	0.3351891012754471
NCI-H847	646	SN-38	105	-3.193551234194252	0.8918709495179559
NCI-H847	646	SU11274	221	2.045519514344401	0.8831557824793038
NCI-H847	646	WHI-P97	122	2.665842210158692	0.9379085579487711
NCI-H929	66	AZD1208	195	3.2227616814473765	0.9507273446256168
NCI-H929	66	AZD6738	140	2.3697533377179494	0.916277956478102
NCI-H929	66	Crizotinib	202	1.4830874999726773	0.9781984880025452
NCI-H929	66	Dasatinib	192	0.4730051342059972	0.904179519469756
NCI-H929	66	Doramapimod	32	2.1161133835526003	0.8869529753271868
NCI-H929	66	Entospletinib	205	2.7735343470462936	0.9410857713970436
NCI-H929	66	Gefitinib	40	1.7619553788583024	0.9667204912786788
NCI-H929	66	Ipatasertib	136	-1.1182989844555722	0.5045530962738243
NCI-H929	66	JQ1	55	1.2004576893081105	0.9741222723256276
NCI-H929	66	KU-55933	59	2.2782323055212643	0.9025553189354668
NCI-H929	66	Lapatinib	162	3.6820096755708094	0.9757240523214868
NCI-H929	66	Osimertinib	152	2.2806953159914247	0.9907186504344592
NCI-H929	66	P22077	143	3.4594044168000497	0.9695323859491836
NCI-H929	66	PFI-1	83	0.5596284177964479	0.6732931103906336
NCI-H929	66	SN-38	105	-4.565458569043826	0.7011421219906216
NCI-H929	66	Topotecan	179	-1.4339030134758235	0.6272051233733481
NCI-N87	372	AZD1208	195	5.914372760820162	0.9616759515725612
NCI-N87	372	AZD6738	140	2.312046345982976	0.8157595881758208
NCI-N87	372	Crizotinib	202	4.711080640364018	0.9778519884336214
NCI-N87	372	Dasatinib	192	0.9271296738144732	0.8443206506038139
NCI-N87	372	Doramapimod	32	4.244766111124494	0.9421175156808116
NCI-N87	372	Entospletinib	205	3.7788565738157898	0.8979101968696727
NCI-N87	372	Gefitinib	40	1.9847114943299788	0.8895156641793661
NCI-N87	372	Ipatasertib	136	2.138625212060324	0.8036452644460998
NCI-N87	372	JQ1	55	3.215031787098616	0.9745273465192844
NCI-N87	372	KU-55933	59	5.649711066028801	0.9766682501036918
NCI-N87	372	Lapatinib	162	-1.9116831731669004	0.4215699581308556
NCI-N87	372	Osimertinib	152	-2.7883455636280337	0.5686978809303891
NCI-N87	372	P22077	143	5.276976469260422	0.9482750391528324
NCI-N87	372	PFI-1	83	2.9110601760744217	0.8734832892498041
NCI-N87	372	SN-38	105	-2.330798949801978	0.8773268567287466
NCI-N87	372	Topotecan	179	0.6817362672052675	0.7850782609362323
NEC8	521	AR-42	4	-2.47116264502014	0.2782613797342168
NEC8	521	AZD1208	195	3.660830346179353	0.9848482702193496
NEC8	521	AZD6738	140	0.8759043916114806	0.7850868014596347
NEC8	521	BAY-61-3606	8	1.9363124508820024	0.8918645080111709
NEC8	521	Bryostatin 1	16	-3.131974784827168	0.9861622519522386
NEC8	521	Cabozantinib	18	1.6695530433788004	0.9085981773265256
NEC8	521	Crizotinib	202	0.6426882889717395	0.9731146769050104
NEC8	521	Dasatinib	192	2.532988336331617	0.996019616868568
NEC8	521	Doramapimod	32	2.2196882570878715	0.8976913338836711
NEC8	521	Entospletinib	205	2.106173764316916	0.9228731704071662
NEC8	521	Gefitinib	40	2.061997789836118	0.9908398160459329
NEC8	521	Ipatasertib	136	3.506456759552803	0.9882039647615772
NEC8	521	JQ1	55	-1.5130318345454463	0.5546510760730384
NEC8	521	KU-55933	59	2.806904316921682	0.9433597632617664
NEC8	521	Lapatinib	162	2.9803498644663056	0.9744093972580584
NEC8	521	Osimertinib	152	1.7562868406090248	0.9950011346119606
NEC8	521	P22077	143	1.8541897501154896	0.899978722282831
NEC8	521	PFI-1	83	1.5401351058798691	0.8201601050934653
NEC8	521	QL-XII-47	91	-0.6724317143386785	0.4612952187840549
NEC8	521	SN-38	105	-4.152201359392415	0.7649773114680549
NEC8	521	SU11274	221	1.9213090282499845	0.8640845802566618
NEC8	521	Topotecan	179	-0.6287701570997434	0.744704168980664
NEC8	521	WHI-P97	122	3.241438424507833	0.9642829772615052
NH-12	363	AR-42	4	-2.733397215050352	0.2692901619904012
NH-12	363	AZD1208	195	4.919534588339427	0.968712318398144
NH-12	363	AZD6738	140	1.5079240040458377	0.78899668475331
NH-12	363	BAY-61-3606	8	0.9477111291866884	0.7367720318126953
NH-12	363	Bryostatin 1	16	-2.2035622713883174	0.981433177308987
NH-12	363	Cabozantinib	18	1.8683776652305804	0.8808255878316926
NH-12	363	Crizotinib	202	4.3498341890794885	0.9888040405966037
NH-12	363	Dasatinib	192	4.502461333526916	0.9854815828839076
NH-12	363	Doramapimod	32	4.924425769113254	0.98138719521948
NH-12	363	Entospletinib	205	4.951730518083036	0.9667328623590984
NH-12	363	Gefitinib	40	3.5389927304972084	0.9705764074273336
NH-12	363	Ipatasertib	136	5.1655409837693735	0.9708904433412964
NH-12	363	JQ1	55	0.7756263598487828	0.8458614716990934
NH-12	363	KU-55933	59	3.718350946215832	0.9498126265876377
NH-12	363	Lapatinib	162	4.090659359085303	0.9439160403778428
NH-12	363	Osimertinib	152	1.507458289760345	0.9339445956673156
NH-12	363	P22077	143	4.547408763866533	0.9573430489523788
NH-12	363	PFI-1	83	3.737026644983368	0.9505452544495718
NH-12	363	QL-XII-47	91	-0.3063738522625073	0.5212790424395821
NH-12	363	SN-38	105	-5.7812921066409455	0.4980265287763701
NH-12	363	SU11274	221	3.3518492258691945	0.9321957865606668
NH-12	363	Topotecan	179	-1.5813989792237042	0.5912717887221355
NH-12	363	WHI-P97	122	4.167639568198677	0.964315752395396
NKM-1	364	AR-42	4	-2.6298310776263563	0.2866877473629604
NKM-1	364	AZD1208	195	4.206698086994886	0.962456707637754
NKM-1	364	AZD6738	140	0.7697976536465475	0.7453713249556602
NKM-1	364	BAY-61-3606	8	0.0656783532623024	0.6121604880437304
NKM-1	364	Bryostatin 1	16	-2.1645494224287014	0.9795319613812264
NKM-1	364	Cabozantinib	18	-3.542565724071671	0.1797601918290877
NKM-1	364	Crizotinib	202	1.2907955730264924	0.9018403964935648
NKM-1	364	Dasatinib	192	-0.7101308869899121	0.7816372482957958
NKM-1	364	Doramapimod	32	5.1654063279988	0.982601738796232
NKM-1	364	Gefitinib	40	3.289819174047361	0.9865525458906657
NKM-1	364	Ipatasertib	136	3.193776679624419	0.943407610022084
NKM-1	364	JQ1	55	-0.9701795774018294	0.6270571149229645
NKM-1	364	KU-55933	59	2.8215230533317484	0.8964806909787373
NKM-1	364	Lapatinib	162	2.5623437733634566	0.9096213148180442
NKM-1	364	Osimertinib	152	0.6414360350954553	0.9315160335284752
NKM-1	364	P22077	143	4.900481117567526	0.9865671558215696
NKM-1	364	PFI-1	83	1.896284140626079	0.8164525795674292
NKM-1	364	QL-XII-47	91	-0.6974936900049302	0.4625027577963878
NKM-1	364	SN-38	105	-9.847045332083784	0.0592471975059013
NKM-1	364	SU11274	221	2.219777662121484	0.8458415444064874
NKM-1	364	WHI-P97	122	4.629972316772881	0.9726301659284396
NOMO-1	365	AR-42	4	-1.5548928891952476	0.4390369970891357
NOMO-1	365	AZD1208	195	4.342673825501264	0.9812905339592372
NOMO-1	365	AZD6738	140	0.5917956308557345	0.730730777073677
NOMO-1	365	BAY-61-3606	8	1.877933504011826	0.8324563535932723
NOMO-1	365	Bryostatin 1	16	-2.004887458030096	0.9800272400169568
NOMO-1	365	Cabozantinib	18	1.2710881113868315	0.8166704645513885
NOMO-1	365	Crizotinib	202	3.121851331366305	0.99448099228073
NOMO-1	365	Dasatinib	192	2.681534618155226	0.9845237334037864
NOMO-1	365	Doramapimod	32	5.330518757875452	0.983013246112164
NOMO-1	365	Entospletinib	205	3.2594110492801867	0.9554877131689304
NOMO-1	365	Gefitinib	40	3.244255749913843	0.9902144277032576
NOMO-1	365	Ipatasertib	136	4.224312371422004	0.9818431452954184
NOMO-1	365	JQ1	55	-1.0813660683947652	0.6094085192069789
NOMO-1	365	KU-55933	59	3.309797634354452	0.9221703254520528
NOMO-1	365	Lapatinib	162	3.06110080960592	0.947097707818342
NOMO-1	365	Osimertinib	152	1.1944721515125851	0.9640256880112492
NOMO-1	365	P22077	143	4.613559218210414	0.9875858704860432
NOMO-1	365	PFI-1	83	0.9582459980225052	0.7021483269924006
NOMO-1	365	QL-XII-47	91	-0.0662306143126161	0.5557981346468212
NOMO-1	365	SN-38	105	-3.3564480964462504	0.8168069793507567
NOMO-1	365	SU11274	221	4.230511244475422	0.9593680922834448
NOMO-1	365	Topotecan	179	-1.278462655729615	0.6455312829328932
NOMO-1	365	WHI-P97	122	2.8614457895622523	0.8931517246298488
NOS-1	551	AR-42	4	-1.5341880158210677	0.4439138828882515
NOS-1	551	AZD1208	195	4.526324508234107	0.9753953792712852
NOS-1	551	AZD6738	140	1.0864686347598729	0.7795874982050103
NOS-1	551	BAY-61-3606	8	-0.6784882369068739	0.5020888036356818
NOS-1	551	Bryostatin 1	16	-2.607216993515588	0.9620581794557173
NOS-1	551	Cabozantinib	18	-0.4551698683094407	0.5966508942332787
NOS-1	551	Crizotinib	202	3.547881763685961	0.9938942898956412
NOS-1	551	Dasatinib	192	-1.3463398256270716	0.7117036615273123
NOS-1	551	Doramapimod	32	4.145685843535385	0.9505021749907054
NOS-1	551	Entospletinib	205	1.831880610180968	0.8527404710832972
NOS-1	551	Gefitinib	40	2.612870610419132	0.9746530539565708
NOS-1	551	Ipatasertib	136	2.887419830688064	0.9269219705061535
NOS-1	551	JQ1	55	-1.8233408915476623	0.5013167243179679
NOS-1	551	KU-55933	59	4.094471287275578	0.948713801431636
NOS-1	551	Lapatinib	162	1.7811266454692567	0.8482702288385997
NOS-1	551	Osimertinib	152	0.7096916114734283	0.9333489215075004
NOS-1	551	P22077	143	3.672786221979415	0.960101372395038
NOS-1	551	PFI-1	83	2.6944958973720303	0.8733546717697216
NOS-1	551	QL-XII-47	91	0.2928679941165198	0.6042507506400792
NOS-1	551	SN-38	105	-1.534795142869776	0.9357171147248368
NOS-1	551	SU11274	221	1.419524615157067	0.7488922229105438
NOS-1	551	Topotecan	179	2.842144599938505	0.970621365724232
NOS-1	551	WHI-P97	122	4.500405053329934	0.9607693695946616
NTERA-2-cl-D1	366	AR-42	4	-0.4019971742416328	0.6190195863048136
NTERA-2-cl-D1	366	AZD1208	195	2.48074159884675	0.899543708161004
NTERA-2-cl-D1	366	AZD6738	140	1.5446068012719358	0.8166843910342366
NTERA-2-cl-D1	366	BAY-61-3606	8	0.7843407049974609	0.7310530784747344
NTERA-2-cl-D1	366	Bryostatin 1	16	-3.3571755301819475	0.968826618406034
NTERA-2-cl-D1	366	Cabozantinib	18	1.764837668448771	0.895719999513868
NTERA-2-cl-D1	366	Crizotinib	202	2.050019226768085	0.9651459373053658
NTERA-2-cl-D1	366	Dasatinib	192	-0.0663338813593428	0.8328528692141561
NTERA-2-cl-D1	366	Doramapimod	32	4.043223706448678	0.976145081647578
NTERA-2-cl-D1	366	Gefitinib	40	3.428467295912036	0.9828599017791958
NTERA-2-cl-D1	366	Ipatasertib	136	3.47680686674133	0.9442667847596362
NTERA-2-cl-D1	366	JQ1	55	-2.571239951051018	0.380787231733997
NTERA-2-cl-D1	366	KU-55933	59	3.23183018712421	0.9477050715268548
NTERA-2-cl-D1	366	Lapatinib	162	1.921365213658908	0.8499837604380855
NTERA-2-cl-D1	366	Osimertinib	152	1.4098784736912888	0.9529388958568576
NTERA-2-cl-D1	366	P22077	143	2.139664112247124	0.8674310642176851
NTERA-2-cl-D1	366	PFI-1	83	1.3625237543804891	0.7797152533002509
NTERA-2-cl-D1	366	QL-XII-47	91	0.8176252933449443	0.699959352399144
NTERA-2-cl-D1	366	SN-38	105	-6.856355610721031	0.3264862033725204
NTERA-2-cl-D1	366	SU11274	221	2.795431295511823	0.9211691970101372
NTERA-2-cl-D1	366	WHI-P97	122	4.1258847834127375	0.9775173424760067
NUGC-3	367	AR-42	4	0.3137470427820814	0.7100925805716177
NUGC-3	367	AZD1208	195	6.23447478575777	0.9840568781457858
NUGC-3	367	AZD6738	140	1.7061134166428806	0.8036496424842657
NUGC-3	367	BAY-61-3606	8	2.6695844152911987	0.90373398573605
NUGC-3	367	Bryostatin 1	16	-2.844802791742968	0.966304734648566
NUGC-3	367	Cabozantinib	18	4.403340344310834	0.982305760506254
NUGC-3	367	Crizotinib	202	3.693707339500905	0.981700976800748
NUGC-3	367	Dasatinib	192	0.4848956340618657	0.8488794430782398
NUGC-3	367	Doramapimod	32	4.117794636962363	0.9614672694578814
NUGC-3	367	Entospletinib	205	3.298257222734784	0.9092914551404891
NUGC-3	367	Gefitinib	40	0.5740454685761266	0.8413328702572223
NUGC-3	367	Ipatasertib	136	2.762434555848092	0.8801105110466493
NUGC-3	367	JQ1	55	1.1146557460616138	0.8728585231498298
NUGC-3	367	KU-55933	59	2.846153628505544	0.900590240874665
NUGC-3	367	Lapatinib	162	1.698346344414468	0.8029950694551928
NUGC-3	367	Osimertinib	152	0.4434691800070276	0.879118322234515
NUGC-3	367	P22077	143	5.050365189197495	0.967048736397138
NUGC-3	367	PFI-1	83	2.859343411136136	0.90148851095116
NUGC-3	367	QL-XII-47	91	2.4828230564590807	0.8713641385008748
NUGC-3	367	SN-38	105	-5.2491713295411655	0.5778092683891342
NUGC-3	367	SU11274	221	4.900061971273	0.9791725271345928
NUGC-3	367	Topotecan	179	-1.6862940686656966	0.578324350936043
NUGC-3	367	WHI-P97	122	3.2140670683627315	0.922015182875724
NUGC-4	714	AR-42	4	-0.313762961000767	0.6292701436246436
NUGC-4	714	AZD1208	195	5.101261535596069	0.9373896967734632
NUGC-4	714	AZD6738	140	4.105925310379935	0.8991126847368691
NUGC-4	714	BAY-61-3606	8	1.939829176222448	0.8616333151092952
NUGC-4	714	Bryostatin 1	16	-3.440705415201211	0.9591260290093964
NUGC-4	714	Cabozantinib	18	1.5793488443736008	0.8696707623327633
NUGC-4	714	Crizotinib	202	2.409391402576174	0.9213631304227934
NUGC-4	714	Dasatinib	192	3.198162273214834	0.9305210751067564
NUGC-4	714	Doramapimod	32	3.160011799277977	0.9354872337111192
NUGC-4	714	Entospletinib	205	4.372442580972683	0.909474649940572
NUGC-4	714	Gefitinib	40	3.920620906626153	0.9445937478896652
NUGC-4	714	Ipatasertib	136	5.19399318832311	0.9359127180805128
NUGC-4	714	JQ1	55	2.908835589087106	0.9758890006868348
NUGC-4	714	KU-55933	59	4.486245758088165	0.9802676344526062
NUGC-4	714	Lapatinib	162	2.165574678699965	0.7928068745982477
NUGC-4	714	Osimertinib	152	1.3495556895573413	0.8792429388097075
NUGC-4	714	P22077	143	7.1275996133392905	0.9729449076235908
NUGC-4	714	PFI-1	83	1.084073298130144	0.7351009953494159
NUGC-4	714	QL-XII-47	91	3.829278980524521	0.9631191797603608
NUGC-4	714	SN-38	105	-3.497905865737306	0.8241730680794828
NUGC-4	714	SU11274	221	2.3502573095796127	0.8766758144531405
NUGC-4	714	Topotecan	179	2.9160249107786864	0.899683367936321
NUGC-4	714	WHI-P97	122	0.0445026756203275	0.5774842872550379
NY	491	AR-42	4	0.7201297888386066	0.7603359795566867
NY	491	AZD1208	195	5.556884426359461	0.9831659432015688
