cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OCUB-M	392	PFI-3	84	4.05204204905778	0.9844860021665915
OCUB-M	392	Ponatinib	89	1.156736130447368	0.9858324248459732
OCUB-M	392	QL-XII-47	91	-1.169202973053199	0.3786421936826741
OCUB-M	392	SN-38	105	-6.214837033304248	0.4246532067589484
OCUB-M	392	Sorafenib	145	0.928929863953032	0.7741848245445961
OCUB-M	392	Tanespimycin	108	0.863332945496851	0.9575293945528368
OCUB-M	392	Teniposide	138	-0.0100140724388293	0.8036198913652326
OCUB-M	392	Vincristine	158	-3.3319206693603296	0.3666599026682917
OCUM-1	715	AZ6102	166	1.8829574396899773	0.7960556101885751
OCUM-1	715	AZD4547	183	4.642979805379106	0.98215999679482
OCUM-1	715	AZD6738	140	1.5291699742725742	0.7676241944755302
OCUM-1	715	Alisertib	129	2.824384154203623	0.9337669884367844
OCUM-1	715	Alpelisib	210	3.4173795347731986	0.9224573755101187
OCUM-1	715	Docetaxel	31	-3.7177639115852448	0.868843763224307
OCUM-1	715	Fulvestrant	168	4.036249706220185	0.9752568084526544
OCUM-1	715	KIN001-266	57	5.25975139591996	0.9732757738630756
OCUM-1	715	LCL161	184	5.203351906088457	0.9550610994230134
OCUM-1	715	MG-132	147	-1.0885907783528652	0.5349905143560563
OCUM-1	715	NSC-207895	74	5.532345653689968	0.978640373209256
OCUM-1	715	NVP-BHG712	75	5.275388894651189	0.9848558878357696
OCUM-1	715	Nelarabine	131	7.655482565457872	0.9823216472794934
OCUM-1	715	Obatoclax Mesylate	76	2.3681547748639296	0.83136012439708
OCUM-1	715	Ponatinib	89	2.2776788473038425	0.9848307179535168
OCUM-1	715	QL-XII-47	91	4.283525555660773	0.9657427423363274
OCUM-1	715	SN-38	105	-3.696638406115288	0.7868522398580751
OCUM-1	715	Sorafenib	145	3.881505151756941	0.9134867225812888
OCUM-1	715	Tanespimycin	108	-2.4185241199466025	0.5532546571017817
OCUM-1	715	Teniposide	138	2.9662185012545934	0.924660881751
OCUM-1	715	Vincristine	158	1.4585399046131575	0.8506319298383501
OE19	463	AZ6102	166	2.1983311218759995	0.8357089966277017
OE19	463	AZD4547	183	3.2995024622792988	0.9730260150653256
OE19	463	AZD6738	140	1.1489116907458068	0.7480043388029186
OE19	463	Alisertib	129	-0.6730714800289388	0.7276962843837907
OE19	463	Alpelisib	210	2.7867764113935563	0.9114381516357049
OE19	463	Docetaxel	31	-5.450322115563816	0.7559405200524288
OE19	463	Fulvestrant	168	3.690840529355552	0.9786324081240014
OE19	463	KIN001-266	57	3.992569484991914	0.9269142509570492
OE19	463	LCL161	184	4.828019404762702	0.9576599089178272
OE19	463	MG-132	147	-1.3853943924639516	0.5001138701390048
OE19	463	NSC-207895	74	5.8421625942198165	0.9829142349591886
OE19	463	NVP-BHG712	75	5.301843001261313	0.984648855847316
OE19	463	Nelarabine	131	6.606558006042301	0.9775847077792668
OE19	463	Obatoclax Mesylate	76	3.0055114915496524	0.8874274367153359
OE19	463	PFI-3	84	5.455576036047525	0.9867583417667322
OE19	463	Ponatinib	89	2.307060796188696	0.984660969258342
OE19	463	QL-XII-47	91	5.290984586967163	0.9845097546920704
OE19	463	SN-38	105	-1.2200554828983636	0.9594300607955848
OE19	463	Sorafenib	145	2.3456883164000795	0.8461975731555734
OE19	463	Tanespimycin	108	-3.327749598619919	0.4171683775308368
OE19	463	Teniposide	138	3.888620740150557	0.9636439848610197
OE19	463	Vincristine	158	-1.939840516531952	0.5476710566505318
OE21	716	AZ6102	166	2.449963268294907	0.8697823911807732
OE21	716	AZD4547	183	3.2661317933769887	0.9807307842039372
OE21	716	AZD6738	140	1.1246606938574226	0.759016440497176
OE21	716	Alisertib	129	3.2109124737230235	0.9683131703161176
OE21	716	Alpelisib	210	3.824195624615764	0.96143105003793
OE21	716	Docetaxel	31	-5.051111913904861	0.8063685519306754
OE21	716	Fulvestrant	168	3.8220624516185855	0.9867912705224132
OE21	716	KIN001-266	57	4.053475257540213	0.916114363554726
OE21	716	LCL161	184	4.062368277094175	0.9485423400664936
OE21	716	MG-132	147	-1.6877505798007792	0.4591355793103562
OE21	716	NSC-207895	74	5.780113350831839	0.9747293213792982
OE21	716	NVP-BHG712	75	4.434418412983187	0.9588773407466926
OE21	716	Nelarabine	131	6.494041770253961	0.9835309626227854
OE21	716	Obatoclax Mesylate	76	0.1876695182301141	0.6591587988522216
OE21	716	PFI-3	84	3.170666374700456	0.9053191987085522
OE21	716	Ponatinib	89	0.5535807322992867	0.9246753684868452
OE21	716	QL-XII-47	91	3.3680618262039554	0.9152453631494056
OE21	716	SN-38	105	-2.967233387264028	0.843976728543997
OE21	716	Sorafenib	145	3.3115175002446646	0.919039294528988
OE21	716	Tanespimycin	108	-2.549273495938448	0.5317890191275385
OE21	716	Teniposide	138	4.5047287448317865	0.9824691487578106
OE21	716	Vincristine	158	-2.141547223464808	0.525936057081882
OE33	468	AZ6102	166	2.0300447431621738	0.8330683657120737
OE33	468	AZD4547	183	2.183010164303847	0.9561800778827546
OE33	468	AZD6738	140	0.6417218426613419	0.7051313888401232
OE33	468	Alisertib	129	2.1893727684231457	0.934075058550308
OE33	468	Alpelisib	210	2.262812572613604	0.8947043490468735
OE33	468	Docetaxel	31	-4.382287328094856	0.8532786346565866
OE33	468	Fulvestrant	168	2.303175435575292	0.9592830769412358
OE33	468	KIN001-266	57	2.8065908244169533	0.8323294116712446
OE33	468	LCL161	184	3.6464895454689215	0.9280401292672508
OE33	468	MG-132	147	-1.6279551735946387	0.4680838428254991
OE33	468	NSC-207895	74	3.5751811928942545	0.894882336160947
OE33	468	NVP-BHG712	75	3.220462130319236	0.9146312276381952
OE33	468	Nelarabine	131	6.156096640517532	0.9762032444778496
OE33	468	Obatoclax Mesylate	76	1.6595831314995446	0.8028315569343781
OE33	468	PFI-3	84	5.048509150467941	0.97813346728236
OE33	468	Ponatinib	89	1.4184187438986888	0.963780082680638
OE33	468	QL-XII-47	91	3.3019444553033503	0.9192239308481724
OE33	468	SN-38	105	-3.39432923372381	0.8116902100964779
OE33	468	Sorafenib	145	3.3120263139817334	0.9131637046088148
OE33	468	Tanespimycin	108	-0.5228475932263863	0.79874260040584
OE33	468	Teniposide	138	-0.1175048116745705	0.7502329265879486
OE33	468	Vincristine	158	-1.2926485445131473	0.6247848324709389
ONS-76	385	AZ6102	166	2.0208182110179305	0.8432070992418378
ONS-76	385	AZD4547	183	4.249222595013112	0.9914842853991788
ONS-76	385	AZD6738	140	0.3774980110438648	0.6832657051129992
ONS-76	385	Alisertib	129	1.8585511350911168	0.9305209090205632
ONS-76	385	Alpelisib	210	5.219768926409492	0.986568557280546
ONS-76	385	BI-2536	170	-2.640566879063841	0.7211249837502558
ONS-76	385	Docetaxel	31	-5.139681469790752	0.8029241651412475
ONS-76	385	Fulvestrant	168	2.984271786915472	0.9791512995239589
ONS-76	385	KIN001-266	57	3.086333696072588	0.8739299678629174
ONS-76	385	LCL161	184	5.160278526926642	0.977238006144432
ONS-76	385	MG-132	147	-2.162122563510087	0.3936767212903456
ONS-76	385	NSC-207895	74	5.23632564314591	0.9770369078461432
ONS-76	385	NVP-BHG712	75	2.8403552019791345	0.906481546336402
ONS-76	385	Nelarabine	131	5.987304537764088	0.9792568735675748
ONS-76	385	Obatoclax Mesylate	76	1.958030806756576	0.8382142853224748
ONS-76	385	PFI-3	84	4.558112272639059	0.9773341148389156
ONS-76	385	Ponatinib	89	-0.1412422266113383	0.9074453940511118
ONS-76	385	QL-XII-47	91	-0.2452016986048557	0.5310582014819055
ONS-76	385	SN-38	105	-4.859041984054283	0.6383354469150515
ONS-76	385	Sorafenib	145	3.308733116996984	0.9234178812216928
ONS-76	385	Tanespimycin	108	1.0134131578981462	0.936027917060503
ONS-76	385	Teniposide	138	0.9794560045481604	0.8556701761120454
ONS-76	385	Vincristine	158	-2.2642195893756427	0.5112062575332259
OPM-2	386	AZ6102	166	1.9152699387659493	0.9013936506321832
OPM-2	386	AZD4547	183	-1.30366189138292	0.7987047494043759
OPM-2	386	AZD6738	140	1.0592553816532575	0.8063211995664121
OPM-2	386	Alisertib	129	-0.7252176425438528	0.7839935096828351
OPM-2	386	Alpelisib	210	2.3928223302346256	0.9743136512910826
OPM-2	386	BI-2536	170	-1.74180988419743	0.8723019654689078
OPM-2	386	Docetaxel	31	-4.443566318529591	0.9289080426831569
OPM-2	386	Fulvestrant	168	2.08569124539768	0.995955070388602
OPM-2	386	KIN001-266	57	2.411167606872429	0.8477966883329957
OPM-2	386	LCL161	184	3.951919220158133	0.9923360066352084
OPM-2	386	MG-132	147	-2.934054950064766	0.2382107182697513
OPM-2	386	NSC-207895	74	3.8553320592694416	0.9663498838862704
OPM-2	386	NVP-BHG712	75	1.4294371731878834	0.8063026938580983
OPM-2	386	Nelarabine	131	4.689029029155068	0.9928097326698712
OPM-2	386	Obatoclax Mesylate	76	1.5636511985758013	0.8657915962883955
OPM-2	386	PFI-3	84	4.13463108529419	0.9905264534911624
OPM-2	386	Ponatinib	89	-1.0112814220360868	0.876502590493196
OPM-2	386	QL-XII-47	91	0.4227700903061669	0.6488945882812923
OPM-2	386	SN-38	105	-1.054836913620039	0.9918263634857188
OPM-2	386	Sorafenib	145	2.3667981836806344	0.9380013131477196
OPM-2	386	Tanespimycin	108	0.2562617664485295	0.9319793167948937
OPM-2	386	Teniposide	138	-0.3816875216307532	0.7759353075573685
OPM-2	386	Vincristine	158	-4.3344971398975485	0.2232571504211012
OS-RC-2	387	AZ6102	166	2.6406397240662027	0.8598193370415868
OS-RC-2	387	AZD4547	183	3.2648572271068588	0.9691324409864596
OS-RC-2	387	AZD6738	140	2.790023212181036	0.8690355663389133
OS-RC-2	387	Alisertib	129	2.0851332461473486	0.915389129190049
OS-RC-2	387	Alpelisib	210	4.376518185093017	0.9592296280520196
OS-RC-2	387	BI-2536	170	-1.2002322253821738	0.8412560130190428
OS-RC-2	387	Docetaxel	31	-1.9547252562121893	0.9508813065989212
OS-RC-2	387	Fulvestrant	168	3.698210917238383	0.9758757562504944
OS-RC-2	387	KIN001-266	57	2.8834549063544754	0.8176747067816923
OS-RC-2	387	LCL161	184	4.621852357688349	0.94792115949525
OS-RC-2	387	MG-132	147	-1.0538173148188603	0.5409155767067234
OS-RC-2	387	NSC-207895	74	4.932184588466975	0.942986870830898
OS-RC-2	387	NVP-BHG712	75	3.2650589321271872	0.8960300338146272
OS-RC-2	387	Nelarabine	131	7.107495737257413	0.9809886768760944
OS-RC-2	387	Obatoclax Mesylate	76	2.74505580050335	0.8663092954757406
OS-RC-2	387	PFI-3	84	4.841174024895503	0.9612243353342506
OS-RC-2	387	Ponatinib	89	-0.1959979170200309	0.8652919473830043
OS-RC-2	387	QL-XII-47	91	0.6837374045461402	0.6496384200085059
OS-RC-2	387	SN-38	105	-3.056096186017153	0.8223015785077799
OS-RC-2	387	Sorafenib	145	4.740585232428843	0.9511660908455056
OS-RC-2	387	Tanespimycin	108	-1.296131399681248	0.6923586575402956
OS-RC-2	387	Teniposide	138	4.707115608366843	0.9746056977842332
OS-RC-2	387	Vincristine	158	2.9806851237221696	0.934265671588716
OSC-20	647	AZ6102	166	2.0416548721663816	0.8194325002656445
OSC-20	647	AZD4547	183	4.224472869713682	0.9826748413442808
OSC-20	647	AZD6738	140	3.8192159700868578	0.921663539738083
OSC-20	647	Alisertib	129	2.3568508645356565	0.9274104951841896
OSC-20	647	Alpelisib	210	4.648966713325801	0.96570582793833
OSC-20	647	Docetaxel	31	-4.595292064952164	0.8230134246782778
OSC-20	647	Fulvestrant	168	3.7954915563025553	0.9777551146512958
OSC-20	647	KIN001-266	57	2.771843324858305	0.8336061577540158
OSC-20	647	LCL161	184	5.408427944963053	0.966968199495997
OSC-20	647	MG-132	147	-2.329900797251189	0.3847314215270777
OSC-20	647	NSC-207895	74	3.18358082714058	0.8703293325893313
OSC-20	647	NVP-BHG712	75	4.685964900142101	0.9732002828112506
OSC-20	647	Nelarabine	131	6.888514660341799	0.9789761096496868
OSC-20	647	Obatoclax Mesylate	76	1.1692437157311482	0.7460328925287267
OSC-20	647	PFI-3	84	4.963656270233875	0.9789451185177438
OSC-20	647	Ponatinib	89	0.2375800843966701	0.9197615765645594
OSC-20	647	QL-XII-47	91	-0.4841711674850803	0.4943597876384875
OSC-20	647	SN-38	105	-4.184737358591173	0.7245344755641464
OSC-20	647	Sorafenib	145	4.4091260343746494	0.9425894607627918
OSC-20	647	Tanespimycin	108	-2.193792411198155	0.5856243459012624
OSC-20	647	Teniposide	138	0.643750063596298	0.8043882345558595
OSC-20	647	Vincristine	158	0.1133418459753034	0.7594914214852707
OV-56	779	AZ6102	166	2.2686528118514446	0.8278477100547976
OV-56	779	AZD4547	183	4.759348850978921	0.9845185897883544
OV-56	779	AZD6738	140	4.0404747961285095	0.9228608906372212
OV-56	779	Alisertib	129	4.4976080440099055	0.9737841034310818
OV-56	779	Alpelisib	210	6.326376438117088	0.9841485517090464
OV-56	779	Docetaxel	31	-2.306477588778673	0.9348009771784626
OV-56	779	Fulvestrant	168	3.829512632523428	0.9741397897814128
OV-56	779	KIN001-266	57	3.01721652175762	0.8880599613565598
OV-56	779	LCL161	184	4.010598228092593	0.9217199496064044
OV-56	779	MG-132	147	-1.688937272001243	0.4638899425518781
OV-56	779	NSC-207895	74	3.0052353699607304	0.8869937073760392
OV-56	779	NVP-BHG712	75	3.877324192978016	0.9723438655990756
OV-56	779	Nelarabine	131	6.721678978676682	0.9726391312514
OV-56	779	Obatoclax Mesylate	76	0.7242657939804109	0.6976711134079351
OV-56	779	PFI-3	84	4.424370573130664	0.9846126646653578
OV-56	779	QL-XII-47	91	0.2688742333986665	0.6160623067947296
OV-56	779	SN-38	105	-4.336342856742258	0.7256818947378623
OV-56	779	Sorafenib	145	4.355654022635916	0.9340588488646208
OV-56	779	Tanespimycin	108	-2.1342116186970888	0.6037958846595204
OV-56	779	Teniposide	138	0.913286106619532	0.8169740761651566
OV-56	779	Vincristine	158	-0.9366559223518572	0.6521696153525267
OV-90	648	AZ6102	166	5.018794612891544	0.951630569267414
OV-90	648	AZD4547	183	4.201049962006172	0.9779956501581304
OV-90	648	AZD6738	140	2.658886940390348	0.8518119479228816
OV-90	648	Alisertib	129	2.9823377432374403	0.9398840594090104
OV-90	648	Alpelisib	210	4.102231589684521	0.9457691834782208
OV-90	648	Docetaxel	31	-2.5887221363300554	0.9231563905578208
OV-90	648	Fulvestrant	168	3.192610130834788	0.9622553988910828
OV-90	648	KIN001-266	57	3.626585740424359	0.8889524771159445
OV-90	648	LCL161	184	5.9048293488112655	0.9696215377609136
OV-90	648	MG-132	147	-1.5668147469173486	0.4786324364947469
OV-90	648	NSC-207895	74	6.422143117389248	0.9837706585542424
OV-90	648	NVP-BHG712	75	2.3134433038762223	0.8390213100276137
OV-90	648	Nelarabine	131	6.818519867879576	0.9730064593723324
OV-90	648	Obatoclax Mesylate	76	1.828939169005666	0.7931716018458762
OV-90	648	PFI-3	84	4.476308797029887	0.9598413160546304
OV-90	648	Ponatinib	89	1.9978867909148703	0.9717387808483092
OV-90	648	QL-XII-47	91	2.173452700992673	0.8263773580432892
OV-90	648	SN-38	105	-3.1461816742051054	0.8265994300332193
OV-90	648	Sorafenib	145	2.956216819284532	0.869641034766176
OV-90	648	Tanespimycin	108	-3.643279913570361	0.3782657950473794
OV-90	648	Teniposide	138	2.464879566543615	0.9057292733565993
OV-90	648	Vincristine	158	0.3830185840635267	0.7736777698351358
OVCA420	780	AZ6102	166	3.081289404909768	0.8834406248417807
OVCA420	780	AZD4547	183	3.289960306039084	0.9682481817159756
OVCA420	780	AZD6738	140	2.7082709539804872	0.8617558916165304
OVCA420	780	Alisertib	129	3.423525977796332	0.9712812260117084
OVCA420	780	Alpelisib	210	2.152387941655824	0.8700571194502533
OVCA420	780	Docetaxel	31	-0.6395386480950679	0.9753533563537384
OVCA420	780	Fulvestrant	168	4.069970235839428	0.9795254091887212
OVCA420	780	KIN001-266	57	3.7545579803681934	0.9031951159348376
OVCA420	780	LCL161	184	4.542448029224573	0.9877955533245548
OVCA420	780	MG-132	147	-0.4601036063527006	0.6115140795348489
OVCA420	780	NSC-207895	74	2.209276177647717	0.76663859017707
OVCA420	780	NVP-BHG712	75	4.033183753333127	0.9492763285876544
OVCA420	780	Nelarabine	131	6.345098995008724	0.9692799242111771
OVCA420	780	PFI-3	84	4.3035056426152805	0.9589688468277906
OVCA420	780	QL-XII-47	91	3.325790153996293	0.9173235124425004
OVCA420	780	SN-38	105	-1.893020259987655	0.9228429830041226
OVCA420	780	Sorafenib	145	3.450816166361536	0.9022511882162328
OVCA420	780	Tanespimycin	108	-1.053808769004906	0.7352288989689184
OVCA420	780	Teniposide	138	3.0508140023303625	0.9347338226112748
OVCA420	780	Vincristine	158	1.3303770627306526	0.8506939675597673
OVCAR-3	137	AZ6102	166	3.4349434249053936	0.9256307284261118
OVCAR-3	137	AZD4547	183	3.01672393828222	0.9777430398046196
OVCAR-3	137	AZD6738	140	2.701477346088995	0.8870423952106501
OVCAR-3	137	Alisertib	129	4.258601867347301	0.9846756983703092
OVCAR-3	137	Alpelisib	210	4.864823920219872	0.9810630112524058
OVCAR-3	137	Docetaxel	31	-3.9069509203379376	0.8916472113916891
OVCAR-3	137	Fulvestrant	168	2.765032813641536	0.973649870092664
OVCAR-3	137	KIN001-266	57	5.549990469177687	0.9788949865122956
OVCAR-3	137	LCL161	184	4.188354243308342	0.953237333995542
OVCAR-3	137	MG-132	147	-1.65253695556733	0.4637381034540668
OVCAR-3	137	NSC-207895	74	5.938707849555088	0.9847336017771062
OVCAR-3	137	NVP-BHG712	75	5.253921428092276	0.9845357538563632
OVCAR-3	137	Nelarabine	131	6.516824208176383	0.984202712373172
OVCAR-3	137	Obatoclax Mesylate	76	1.7346162696690388	0.8160659701957643
OVCAR-3	137	PFI-3	84	4.842038917818492	0.9786350966426224
OVCAR-3	137	Ponatinib	89	1.0737965929509965	0.9593008143837364
OVCAR-3	137	QL-XII-47	91	5.24952295658807	0.9844786295129696
OVCAR-3	137	SN-38	105	-3.3462371902764856	0.8246473774324476
OVCAR-3	137	Sorafenib	145	2.438834836417642	0.8700634870897237
OVCAR-3	137	Tanespimycin	108	-0.4976586414591973	0.8092617271548099
OVCAR-3	137	Teniposide	138	1.8248973834608189	0.9058301449411336
OVCAR-3	137	Vincristine	158	-3.5435444717413014	0.357545109365797
OVCAR-4	184	AZ6102	166	2.5919116420957367	0.8642268015702684
OVCAR-4	184	AZD4547	183	3.519800134816123	0.977094707851316
OVCAR-4	184	AZD6738	140	4.209857748396622	0.9413419070437392
OVCAR-4	184	Alisertib	129	5.325624208433897	0.9884006721905022
OVCAR-4	184	Alpelisib	210	5.995599870582755	0.9864964302581964
OVCAR-4	184	BI-2536	170	-2.9216190422576465	0.6573414213620218
OVCAR-4	184	Docetaxel	31	-1.921350323292168	0.9571570707812036
OVCAR-4	184	Fulvestrant	168	3.985949974563861	0.9827396864547988
OVCAR-4	184	KIN001-266	57	3.5800325066787564	0.8682685742015223
OVCAR-4	184	LCL161	184	6.012115592929585	0.9795776412819462
OVCAR-4	184	MG-132	147	-1.562212730160548	0.4776031932416532
OVCAR-4	184	NSC-207895	74	5.62791400982073	0.9604096507640064
OVCAR-4	184	NVP-BHG712	75	3.0645835462892235	0.8786766874965869
OVCAR-4	184	Nelarabine	131	6.722445249655949	0.9797893681537434
OVCAR-4	184	Obatoclax Mesylate	76	2.8380270944846666	0.8793862155776776
OVCAR-4	184	PFI-3	84	5.422527958799853	0.9709993376920028
OVCAR-4	184	Ponatinib	89	-1.012663157437218	0.7915292398990027
OVCAR-4	184	QL-XII-47	91	2.2660282933134	0.8174953311268598
OVCAR-4	184	SN-38	105	-1.654251443347189	0.9133878198003448
OVCAR-4	184	Sorafenib	145	2.7348836001431733	0.8731931358416387
OVCAR-4	184	Tanespimycin	108	1.0674820005024293	0.8987823482134929
OVCAR-4	184	Teniposide	138	4.405993275283903	0.9739756130419944
OVCAR-4	184	Vincristine	158	0.8966142618077303	0.8300088623071088
OVCAR-5	168	AZ6102	166	5.199256665023921	0.938096267949729
OVCAR-5	168	AZD4547	183	4.565815634207449	0.9708915531015626
OVCAR-5	168	AZD6738	140	1.7777672930909214	0.7670910136801817
OVCAR-5	168	Alisertib	129	4.726487317688708	0.962799634776442
OVCAR-5	168	Alpelisib	210	1.9514741965092728	0.826878628204987
OVCAR-5	168	Docetaxel	31	-3.875358990168556	0.8369203929177748
OVCAR-5	168	Fulvestrant	168	4.622782193086548	0.9716511975354124
OVCAR-5	168	KIN001-266	57	3.835442690250081	0.9085721195633756
OVCAR-5	168	LCL161	184	5.978891699976944	0.9562440906830963
OVCAR-5	168	MG-132	147	-0.8806781858269666	0.5536189657995929
OVCAR-5	168	NSC-207895	74	5.997320960072537	0.98079712120047
OVCAR-5	168	NVP-BHG712	75	3.810277340833503	0.9409903668997306
OVCAR-5	168	Nelarabine	131	7.603835808683642	0.9714572777261726
OVCAR-5	168	Obatoclax Mesylate	76	1.974660420903496	0.7816717705910855
OVCAR-5	168	PFI-3	84	4.31150853298755	0.9595151725048908
OVCAR-5	168	Ponatinib	89	0.4934864855501764	0.9263191708210724
OVCAR-5	168	QL-XII-47	91	0.9140303840982538	0.6904723038901117
OVCAR-5	168	SN-38	105	-2.1579801503172145	0.9084548533367706
OVCAR-5	168	Sorafenib	145	5.514017405789836	0.9461142797039483
OVCAR-5	168	Tanespimycin	108	-2.5935011125275764	0.5259628744369128
OVCAR-5	168	Teniposide	138	2.1076958878149967	0.8649562384256557
OVCAR-5	168	Vincristine	158	0.1083532218668673	0.7304200749509476
OVCAR-8	185	AZ6102	166	2.169757188163666	0.8827470501785383
OVCAR-8	185	AZD4547	183	1.5251015154631546	0.9665093382166255
OVCAR-8	185	AZD6738	140	1.823997373325252	0.8542887662852036
OVCAR-8	185	Alisertib	129	1.1181555982142957	0.9202833061974452
OVCAR-8	185	Alpelisib	210	3.904269350021572	0.9827559044639612
OVCAR-8	185	Docetaxel	31	-5.569220011688472	0.7845287506981085
OVCAR-8	185	Fulvestrant	168	1.808068610624792	0.973655636870328
OVCAR-8	185	KIN001-266	57	2.6914933856079	0.8556862972656758
OVCAR-8	185	LCL161	184	3.821208678400649	0.9663269995704276
OVCAR-8	185	MG-132	147	-1.027440400616805	0.5555074091579865
OVCAR-8	185	NSC-207895	74	3.986225089537671	0.9513344793987693
OVCAR-8	185	NVP-BHG712	75	2.453190506065536	0.8962110610337054
OVCAR-8	185	Nelarabine	131	5.021879857282772	0.9781783773293028
OVCAR-8	185	Obatoclax Mesylate	76	1.4286113181908708	0.8171253264108564
OVCAR-8	185	PFI-3	84	4.529769569821317	0.9858369247705684
OVCAR-8	185	Ponatinib	89	0.6684622543531243	0.9651344057360168
OVCAR-8	185	QL-XII-47	91	-0.0276489317730678	0.5681824538308041
OVCAR-8	185	SN-38	105	-5.380280865043177	0.5632268053114562
OVCAR-8	185	Sorafenib	145	2.161338064375056	0.882100928105307
OVCAR-8	185	Tanespimycin	108	-2.242949546812165	0.5860986947033714
OVCAR-8	185	Teniposide	138	-0.8234152586909038	0.6992923945625813
OVCAR-8	185	Vincristine	158	-3.6317310515110055	0.3324482264809656
OVISE	649	AZ6102	166	2.2338840553262744	0.845021962295381
OVISE	649	AZD4547	183	3.9968782695597262	0.9849030148704097
OVISE	649	AZD6738	140	1.9511329053544688	0.8236334060874397
OVISE	649	Alisertib	129	3.761621082110709	0.97294994923024
OVISE	649	Alpelisib	210	2.447879175874555	0.9013851726153784
OVISE	649	Docetaxel	31	-3.046304473222599	0.9246721118453683
OVISE	649	Fulvestrant	168	3.4040670859068127	0.9780502072008472
OVISE	649	KIN001-266	57	3.3567978240491536	0.8619353697273225
OVISE	649	LCL161	184	5.390540266621881	0.9732742168015764
OVISE	649	MG-132	147	-1.9330924326527208	0.4291146430020608
OVISE	649	NSC-207895	74	3.997763534882367	0.9045054401192154
OVISE	649	NVP-BHG712	75	3.1129379283197567	0.8915404288807725
OVISE	649	Nelarabine	131	6.6857520086865065	0.981662275466132
OVISE	649	Obatoclax Mesylate	76	1.3963048592150256	0.7765638552791794
OVISE	649	PFI-3	84	5.381111302141982	0.9753710425999133
OVISE	649	Ponatinib	89	1.493730749778847	0.954200327052666
OVISE	649	QL-XII-47	91	0.9698228319069508	0.6883298469731499
OVISE	649	SN-38	105	-1.5879897744260285	0.9254950260230882
OVISE	649	Sorafenib	145	2.571266897773116	0.8681614859510906
OVISE	649	Tanespimycin	108	3.6102836748155656	0.9829981650738792
OVISE	649	Teniposide	138	1.2839712583523428	0.8626888488387734
OVISE	649	Vincristine	158	1.1345726168964687	0.8524787144521286
OVK-18	781	AZD4547	183	3.192402921224685	0.9150541434848386
OVK-18	781	AZD6738	140	0.8939300116840418	0.6933306422131907
OVK-18	781	Alisertib	129	2.297721334693612	0.9348512608592656
OVK-18	781	Alpelisib	210	4.762734153547515	0.9740977485564426
OVK-18	781	Docetaxel	31	-1.1050506131653668	0.6441898583903545
OVK-18	781	Fulvestrant	168	3.3137245548416296	0.9096263134261936
OVK-18	781	KIN001-266	57	3.4724308077384327	0.8884278981672715
OVK-18	781	LCL161	184	5.555352620520575	0.9756462021723455
OVK-18	781	NSC-207895	74	3.446866842057083	0.8865901363401416
OVK-18	781	NVP-BHG712	75	5.150553189589638	0.9797589676089417
OVK-18	781	Nelarabine	131	6.195616926395926	0.9748341911275904
OVK-18	781	Obatoclax Mesylate	76	-0.4581082160328296	0.5810082976083629
OVK-18	781	PFI-3	84	5.110551680311044	0.9794985557140524
OVK-18	781	QL-XII-47	91	1.2440057045409385	0.7349597845453555
OVK-18	781	SN-38	105	-3.978859361373684	0.7470613442585433
OVK-18	781	Tanespimycin	108	-2.1782210242655413	0.5867359995842133
OVK-18	781	Teniposide	138	-0.8340404105245147	0.6738201044083747
OVK-18	781	Vincristine	158	-3.83209382449542	0.3309161745413146
OVKATE	650	AZ6102	166	6.300128261575634	0.9515280691056311
OVKATE	650	AZD4547	183	4.593637594161357	0.9621100596622713
OVKATE	650	AZD6738	140	6.078857577129252	0.946950052793946
OVKATE	650	Alisertib	129	3.9932702645114473	0.959029535434298
OVKATE	650	Alpelisib	210	5.858031847798168	0.9562808063066072
OVKATE	650	Docetaxel	31	-1.9405790148874376	0.9101188656961812
OVKATE	650	Fulvestrant	168	4.372787098059889	0.9584689397325556
OVKATE	650	KIN001-266	57	3.928810971753225	0.8732615490651221
OVKATE	650	LCL161	184	4.599063941394705	0.9710608943125912
OVKATE	650	MG-132	147	1.2113920072498907	0.7382182342932857
OVKATE	650	NSC-207895	74	3.324494171438086	0.8315773291580466
OVKATE	650	NVP-BHG712	75	2.000354172757432	0.7764488960042346
OVKATE	650	Obatoclax Mesylate	76	3.056437237643946	0.8281261902113988
OVKATE	650	Ponatinib	89	2.941712760027397	0.970246339180436
OVKATE	650	QL-XII-47	91	3.370459333984844	0.8799785465335604
OVKATE	650	SN-38	105	-1.6569636406371149	0.8964324953915133
OVKATE	650	Sorafenib	145	6.147171696765779	0.9484039673244804
OVKATE	650	Tanespimycin	108	0.932665243548748	0.8732360108958019
OVMIU	651	AZ6102	166	0.9858884979448296	0.7173642083388782
OVMIU	651	AZD4547	183	4.40439242129326	0.9782315488268464
OVMIU	651	AZD6738	140	3.135560296256967	0.874876612364039
OVMIU	651	Alisertib	129	5.430236806268827	0.9817463400769808
OVMIU	651	Alpelisib	210	3.0003876673241083	0.9023273823307428
OVMIU	651	Docetaxel	31	-3.9266409693283486	0.8531800477137411
OVMIU	651	Fulvestrant	168	3.262637157971009	0.960618846386508
OVMIU	651	KIN001-266	57	3.289767486215942	0.8696884108822016
