cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-398	659	EPZ5676	167	5.095717813183951	0.9686953100936232
SNU-398	659	I-BRD9	207	5.757571146377241	0.9793143208709488
SNU-398	659	IOX2	53	-0.0395115362476718	0.9838049164431036
SNU-398	659	Ibrutinib	132	3.4169184917223303	0.9160784382137884
SNU-398	659	Idelalisib	52	5.278660481316409	0.9841181663357864
SNU-398	659	Linsitinib	64	3.564119914776608	0.9350901401241496
SNU-398	659	PD173074	81	4.644611471741705	0.9849267955226474
SNU-398	659	SN-38	105	-8.367109732220792	0.1370619965888871
SNU-398	659	Sabutoclax	130	-2.087060941250706	0.3904902612498623
SNU-398	659	Staurosporine	154	-3.0554576113873093	0.3742420791691457
SNU-398	659	Talazoparib	106	3.298180964308941	0.9104639256912967
SNU-398	659	VX-702	121	3.125217905515945	0.98629268370422
SNU-407	798	ABT737	150	3.1682282637518773	0.9180306135195254
SNU-407	798	AKT inhibitor VIII	1	1.4528483016714946	0.7618265026892665
SNU-407	798	AZD5363	139	2.541792159310111	0.882164445731481
SNU-407	798	CUDC-101	26	-0.3912438697412704	0.609500230992773
SNU-407	798	Dabrafenib	28	4.513701486546224	0.965697149426968
SNU-407	798	Dasatinib	192	2.321050941983323	0.9537461880478548
SNU-407	798	EHT-1864	34	2.686822822263605	0.8837174680521884
SNU-407	798	EPZ5676	167	5.9051393266666405	0.9870151945116244
SNU-407	798	I-BRD9	207	4.531761000005737	0.9660004386889296
SNU-407	798	IOX2	53	0.4615207229070033	0.9797391606102884
SNU-407	798	Ibrutinib	132	4.180143463161239	0.9569349313305644
SNU-407	798	Idelalisib	52	4.100747220200734	0.9285752048831808
SNU-407	798	Linsitinib	64	2.8709287245275816	0.918176227822104
SNU-407	798	PD173074	81	4.566535973197377	0.9893131990393574
SNU-407	798	SL0101	104	5.397506588726097	0.9844551375798876
SNU-407	798	SN-38	105	-3.849115440801597	0.7641906246333185
SNU-407	798	Sabutoclax	130	-0.7416202710397108	0.5506653432951848
SNU-407	798	Staurosporine	154	-3.715777843329616	0.2829421431224553
SNU-407	798	Talazoparib	106	2.3401888064677205	0.8684751029282389
SNU-407	798	VX-702	121	3.981100191204221	0.9866983126375246
SNU-423	425	ABT737	150	2.5733626804270093	0.8812016378978172
SNU-423	425	AKT inhibitor VIII	1	1.1318382673403045	0.879720796257359
SNU-423	425	AZD5363	139	2.6788114731364847	0.8878639934098963
SNU-423	425	BIBR-1532	213	4.966906309557476	0.9731026707370672
SNU-423	425	CUDC-101	26	-1.9446452390085112	0.3780868150204725
SNU-423	425	Dabrafenib	28	5.747713989176137	0.9842739969082498
SNU-423	425	Dasatinib	192	-0.1159225221456003	0.8145019349110165
SNU-423	425	EHT-1864	34	4.933191228992859	0.9825780435586416
SNU-423	425	EPZ5676	167	5.940162809891777	0.9862506225181472
SNU-423	425	I-BRD9	207	4.392078015622077	0.9605287078804192
SNU-423	425	IOX2	53	0.2405307085720436	0.981207115511702
SNU-423	425	Ibrutinib	132	4.593484203201688	0.9654446191046592
SNU-423	425	Idelalisib	52	2.9605382778296407	0.8602252208016806
SNU-423	425	Linsitinib	64	4.16662688127101	0.9617424904398626
SNU-423	425	PD173074	81	3.962569768095384	0.982233122519086
SNU-423	425	SN-38	105	-7.126109987765779	0.2992016509223132
SNU-423	425	Sabutoclax	130	-0.208426073385176	0.6145289534449724
SNU-423	425	Staurosporine	154	-4.0100267297603525	0.251773491292822
SNU-423	425	Talazoparib	106	3.563305365509876	0.9331100112387296
SNU-423	425	VX-702	121	3.112408482179412	0.9790896776572376
SNU-449	426	ABT737	150	3.395200137245661	0.8949435458588406
SNU-449	426	AKT inhibitor VIII	1	3.0708539518629427	0.9711761286394636
SNU-449	426	AZD5363	139	4.629543627122785	0.9426431866880928
SNU-449	426	BIBR-1532	213	4.4904818926504175	0.9384293820145786
SNU-449	426	CUDC-101	26	1.0244509229301313	0.7987132778818493
SNU-449	426	Dabrafenib	28	5.559875009306952	0.9647860459920484
SNU-449	426	Dasatinib	192	-1.1988993554545375	0.6931005655264145
SNU-449	426	EHT-1864	34	3.4612624129480483	0.937690304145668
SNU-449	426	EPZ5676	167	6.660029132028512	0.9806637443641664
SNU-449	426	I-BRD9	207	6.159590767585406	0.974541896968369
SNU-449	426	IOX2	53	0.3211730950595163	0.9808735941861664
SNU-449	426	Ibrutinib	132	3.305383707270293	0.8904764812548825
SNU-449	426	Idelalisib	52	4.335613156689655	0.945762088253598
SNU-449	426	Linsitinib	64	4.006843598015611	0.9339014447643802
SNU-449	426	PD173074	81	4.707595625263568	0.9766434913004388
SNU-449	426	SL0101	104	4.6884649307208965	0.9766591435308732
SNU-449	426	SN-38	105	-3.778798982514521	0.7787458782712261
SNU-449	426	Sabutoclax	130	0.0186948747267261	0.6264621352096371
SNU-449	426	Staurosporine	154	-1.1915329022359078	0.6048248705740326
SNU-449	426	Talazoparib	106	5.047202194466081	0.9537998068937058
SNU-449	426	VX-702	121	3.874276609370906	0.9880866948373076
SNU-5	361	ABT737	150	2.0501580493506943	0.8538182319235049
SNU-5	361	AKT inhibitor VIII	1	4.046564361617612	0.9845201561812916
SNU-5	361	AZD5363	139	2.090566753130476	0.8569777951425785
SNU-5	361	BIBR-1532	213	3.2888077401032048	0.9302956617124736
SNU-5	361	CUDC-101	26	1.6415804603544684	0.8529484510882496
SNU-5	361	Dabrafenib	28	4.910508368197403	0.9776269370138764
SNU-5	361	Dasatinib	192	4.0318808339196455	0.988208105962034
SNU-5	361	EHT-1864	34	4.871580953353817	0.9762415594528728
SNU-5	361	EPZ5676	167	5.853632526332798	0.9889770340583396
SNU-5	361	I-BRD9	207	4.730992272095304	0.9744719623096652
SNU-5	361	IOX2	53	0.1423344031920502	0.9738059125829504
SNU-5	361	Ibrutinib	132	4.762714922162844	0.9750581385736996
SNU-5	361	Idelalisib	52	6.099913186002608	0.9844905512081908
SNU-5	361	Linsitinib	64	4.34639425174489	0.9718202522715016
SNU-5	361	PD173074	81	4.40373142171214	0.990239030306154
SNU-5	361	PHA-665752	218	-2.1485372350755	0.4897868301718813
SNU-5	361	SL0101	104	3.661229220684968	0.9402955684670576
SNU-5	361	SN-38	105	-5.046548456135088	0.6056396692534652
SNU-5	361	Sabutoclax	130	-0.5249871959356214	0.5789258151634656
SNU-5	361	Staurosporine	154	-2.48143683739468	0.4424906386754693
SNU-5	361	Talazoparib	106	1.328590214417784	0.7900998675852127
SNU-5	361	VX-702	121	3.019845133907593	0.9712686166010676
SNU-61	799	ABT737	150	4.204119086403069	0.9381373880721064
SNU-61	799	AKT inhibitor VIII	1	3.0125881275740203	0.8750469534640952
SNU-61	799	AZD5363	139	4.4956769546746	0.9472547378137044
SNU-61	799	CUDC-101	26	-1.4003857517701643	0.4653408464080305
SNU-61	799	Dabrafenib	28	5.450395041574958	0.9714152188382904
SNU-61	799	Dasatinib	192	4.395759693042023	0.9852936304431508
SNU-61	799	EHT-1864	34	4.056632108687349	0.9318661821991416
SNU-61	799	EPZ5676	167	6.257045677197129	0.9808651940472992
SNU-61	799	I-BRD9	207	6.352936867311248	0.9819249637258995
SNU-61	799	IOX2	53	0.984228836909618	0.9738694682372948
SNU-61	799	Ibrutinib	132	6.379377209617692	0.9822071176435568
SNU-61	799	Idelalisib	52	5.922793651392095	0.9670661696444988
SNU-61	799	Linsitinib	64	5.777782230533792	0.9786774988466832
SNU-61	799	PD173074	81	5.499644579259541	0.9885126275355784
SNU-61	799	SL0101	104	5.855806058329878	0.9780245364916974
SNU-61	799	SN-38	105	-2.3412392869951724	0.8729056440661717
SNU-61	799	Sabutoclax	130	2.001820449552328	0.8189474238061965
SNU-61	799	Staurosporine	154	-2.013555162746965	0.5082592747141648
SNU-61	799	Talazoparib	106	5.755263683129954	0.9742793420918172
SNU-61	799	VX-702	121	4.441738833736701	0.9806617350925182
SNU-81	800	AKT inhibitor VIII	1	1.2734097459248443	0.7305049773749491
SNU-81	800	CUDC-101	26	4.657177908034783	0.9780960708386
SNU-81	800	Dabrafenib	28	4.942434826153222	0.9940458324078076
SNU-81	800	EHT-1864	34	3.6907076419053664	0.931157489569453
SNU-81	800	EPZ5676	167	4.804703960983228	0.9930306234377032
SNU-81	800	IOX2	53	0.7776777654966447	0.97897733742273
SNU-81	800	Ibrutinib	132	4.838358281354278	0.993287531573386
SNU-81	800	Idelalisib	52	2.476462699553028	0.7901467388605411
SNU-81	800	Linsitinib	64	4.442268587643133	0.991323147068486
SNU-81	800	PD173074	81	3.680378339351773	0.9775006077991923
SNU-81	800	SL0101	104	5.563056173038535	0.981578588441118
SNU-81	800	SN-38	105	-2.519815332679599	0.8779702059122294
SNU-81	800	Sabutoclax	130	1.7676718210855868	0.8679927890868359
SNU-81	800	Staurosporine	154	-1.8148534715518176	0.5438491020550577
SNU-81	800	Talazoparib	106	5.395757464978185	0.9791747995866542
SNU-81	800	VX-702	121	3.91086249051864	0.9809908814227816
SNU-C1	499	ABT737	150	2.1759280763848574	0.839953677927879
SNU-C1	499	AKT inhibitor VIII	1	2.3898931803078454	0.8948547339913943
SNU-C1	499	AZD5363	139	2.036505795946894	0.829459946172816
SNU-C1	499	BIBR-1532	213	6.018465723870455	0.9816002665581184
SNU-C1	499	CUDC-101	26	0.7840853094011806	0.7191931324366845
SNU-C1	499	Dabrafenib	28	4.183459631175549	0.9442485384076597
SNU-C1	499	Dasatinib	192	4.45029625395232	0.983638018799789
SNU-C1	499	EHT-1864	34	4.569049795082712	0.9302419372427136
SNU-C1	499	EPZ5676	167	6.300740583797394	0.9845970263900627
SNU-C1	499	I-BRD9	207	5.306522262194201	0.9713735804372629
SNU-C1	499	IOX2	53	1.0040463101679702	0.9598726174504446
SNU-C1	499	Ibrutinib	132	5.062497717104109	0.9667786493706
SNU-C1	499	Idelalisib	52	6.03097943033209	0.953522984234137
SNU-C1	499	Linsitinib	64	1.7315562891713308	0.8358832667891732
SNU-C1	499	PD173074	81	5.06246619267022	0.987828203405837
SNU-C1	499	PHA-665752	218	4.0605713454088	0.961179943756938
SNU-C1	499	SL0101	104	5.399159285097619	0.95503408017911
SNU-C1	499	SN-38	105	-3.721338679090149	0.7315342239023795
SNU-C1	499	Sabutoclax	130	0.5462313149887245	0.6923435462669523
SNU-C1	499	Staurosporine	154	-2.077627128307596	0.5002355766814929
SNU-C1	499	Talazoparib	106	5.4315237063905695	0.9734905848337648
SNU-C1	499	VX-702	121	2.919844116614021	0.9287946276999948
SNU-C2B	427	ABT737	150	4.213838178408785	0.911703680119788
SNU-C2B	427	AKT inhibitor VIII	1	2.538733890546117	0.935158499810264
SNU-C2B	427	AZD5363	139	4.3907944336194	0.918239562004792
SNU-C2B	427	BIBR-1532	213	7.045817195031872	0.9762542163108392
SNU-C2B	427	CUDC-101	26	-1.139469673016249	0.4999950914719209
SNU-C2B	427	Dabrafenib	28	7.723059240496138	0.9830057152465148
SNU-C2B	427	Dasatinib	192	2.158811360642363	0.9019441443296408
SNU-C2B	427	EHT-1864	34	3.736390232974776	0.92797022781847
SNU-C2B	427	EPZ5676	167	8.384748592711846	0.9877102125265412
SNU-C2B	427	I-BRD9	207	6.5607775399199415	0.9699787135803049
SNU-C2B	427	IOX2	53	0.7426125555673849	0.975523278445904
SNU-C2B	427	Ibrutinib	132	6.830792864417488	0.973643992183526
SNU-C2B	427	Idelalisib	52	5.428562720771162	0.9626728788215864
SNU-C2B	427	Linsitinib	64	4.660028986452697	0.9384512372448708
SNU-C2B	427	PD173074	81	6.92137860273135	0.9885707786932724
SNU-C2B	427	PHA-665752	218	3.780320623066176	0.9762302831032834
SNU-C2B	427	SL0101	104	3.8094759129696	0.9312360845062414
SNU-C2B	427	SN-38	105	-2.4170837450058498	0.8791943070000574
SNU-C2B	427	Sabutoclax	130	-0.2148725973070525	0.5946615590357449
SNU-C2B	427	Staurosporine	154	-3.621351802639144	0.3364872790628193
SNU-C2B	427	Talazoparib	106	4.809296246953545	0.9320711552810133
SNU-C2B	427	VX-702	121	3.4907492997800063	0.9709307259321496
SNU-C5	801	ABT737	150	3.40436592515654	0.9145635891507152
SNU-C5	801	AKT inhibitor VIII	1	3.346255480052605	0.9283723581402104
SNU-C5	801	AZD5363	139	2.0218465628248974	0.829374558633232
SNU-C5	801	BIBR-1532	213	5.276846313434287	0.971459169212544
SNU-C5	801	CUDC-101	26	-0.1895721967817457	0.6402278835800571
SNU-C5	801	Dabrafenib	28	2.7070566159579204	0.8773724366337791
SNU-C5	801	Dasatinib	192	1.4693021938513275	0.9071413354629364
SNU-C5	801	EHT-1864	34	4.926275881387443	0.9795981642149294
SNU-C5	801	EPZ5676	167	5.79466150890902	0.9793349364493256
SNU-C5	801	I-BRD9	207	4.221201648080032	0.9461221918750266
SNU-C5	801	IOX2	53	-0.2276800453172791	0.9681432958747944
SNU-C5	801	Ibrutinib	132	6.325963295589048	0.9852403601171597
SNU-C5	801	Idelalisib	52	4.976958385667708	0.9656709439678456
SNU-C5	801	Linsitinib	64	4.324103898331489	0.957448480833835
SNU-C5	801	PD173074	81	3.799332187390512	0.9736981980377216
SNU-C5	801	SL0101	104	5.239675428134821	0.9842574010096634
SNU-C5	801	SN-38	105	-4.637734461256749	0.6656881551870264
SNU-C5	801	Sabutoclax	130	-1.3519137929114489	0.4763341722857368
SNU-C5	801	Staurosporine	154	-2.910912077068883	0.3928337266449809
SNU-C5	801	Talazoparib	106	2.9563302915552065	0.8916327831311226
SNU-C5	801	VX-702	121	3.590082008255059	0.9837231187154976
SR	165	ABT737	150	-0.2428411836516676	0.6282197072347392
SR	165	AKT inhibitor VIII	1	1.25800856188554	0.9204424937495091
SR	165	AZD5363	139	1.4989640605921708	0.8517010787312992
SR	165	BIBR-1532	213	3.7100789160975967	0.9845301959797228
SR	165	CUDC-101	26	-3.810517681031968	0.1148828880254935
SR	165	Dabrafenib	28	4.241585874066276	0.9921084035194626
SR	165	Dasatinib	192	1.2187064179745766	0.9602351138867262
SR	165	EHT-1864	34	2.616698841271714	0.9201574001936612
SR	165	EPZ5676	167	3.950099146753329	0.988552229660628
SR	165	I-BRD9	207	1.3771069213949148	0.8383007483207059
SR	165	IOX2	53	-0.3448804126672966	0.985660831426082
SR	165	Ibrutinib	132	3.356276981340185	0.9761704579909372
SR	165	Idelalisib	52	2.33386515432973	0.8237018514347315
SR	165	Linsitinib	64	2.6033634561798693	0.9536406387576056
SR	165	PD173074	81	1.8593724322578904	0.979192975702012
SR	165	PHA-665752	218	2.505220987586444	0.9831105942115962
SR	165	SL0101	104	2.2100563971618943	0.8859703295864275
SR	165	SN-38	105	-4.18662982176191	0.7527587430208856
SR	165	Sabutoclax	130	-1.6765479964395822	0.4255475304066612
SR	165	Staurosporine	154	-4.248337904686049	0.1586749984724452
SR	165	Talazoparib	106	1.5980310001335687	0.8184018105233267
SR	165	VX-702	121	1.67730949256732	0.9586257532397132
ST486	500	ABT737	150	0.1063809967788659	0.6731979577818377
ST486	500	AKT inhibitor VIII	1	2.674537308590504	0.977785730690842
ST486	500	AZD5363	139	3.875388152638569	0.981399773498126
ST486	500	BIBR-1532	213	4.539208657973187	0.991049540637098
ST486	500	CUDC-101	26	-3.5335534828793915	0.1500273820988991
ST486	500	Dabrafenib	28	1.336648957233228	0.8251331556723086
ST486	500	Dasatinib	192	0.8399729418525671	0.9307318615460016
ST486	500	EHT-1864	34	3.818341359804618	0.9721928734225802
ST486	500	EPZ5676	167	4.502017196648032	0.990668926828166
ST486	500	I-BRD9	207	2.290413625808688	0.9127467381223416
ST486	500	IOX2	53	-0.101020034335041	0.9863926472149848
ST486	500	Ibrutinib	132	2.7897436071157493	0.943954474993366
ST486	500	Idelalisib	52	3.3891740726756803	0.9189846621660624
ST486	500	Linsitinib	64	3.748391237470236	0.9822418086179332
ST486	500	PD173074	81	2.5898593884009413	0.9869379866452016
ST486	500	PHA-665752	218	2.7940182872140165	0.9848603703756204
ST486	500	SL0101	104	3.0079848209000697	0.9387639073002256
ST486	500	SN-38	105	-7.587944454429288	0.2194959081905625
ST486	500	Sabutoclax	130	-2.3537469815979586	0.3341292942788706
ST486	500	Staurosporine	154	-3.732583702626034	0.2383938548064696
ST486	500	Talazoparib	106	3.2013618712705165	0.9624062246103756
ST486	500	VX-702	121	2.523459835375535	0.9798883545393292
SU-DHL-10	767	ABT737	150	1.837942057604665	0.8964752462523277
SU-DHL-10	767	AKT inhibitor VIII	1	0.976461995543422	0.9542146796189978
SU-DHL-10	767	AZD5363	139	-0.0318907571111471	0.6597680952802891
SU-DHL-10	767	BIBR-1532	213	2.6290735271150982	0.9567488955140576
SU-DHL-10	767	CUDC-101	26	-3.784002781925035	0.0614777290408662
SU-DHL-10	767	Dabrafenib	28	3.2017083054605293	0.9799067441490994
SU-DHL-10	767	Dasatinib	192	0.508431078711353	0.9289085473024408
SU-DHL-10	767	EHT-1864	34	3.414787534252113	0.9959764090556644
SU-DHL-10	767	EPZ5676	167	3.31839730719857	0.982980919033829
SU-DHL-10	767	I-BRD9	207	1.9489462354610223	0.9070051916281124
SU-DHL-10	767	IOX2	53	-1.2236020657770992	0.9956313242678624
SU-DHL-10	767	Ibrutinib	132	1.7191296431403127	0.8845249591572042
SU-DHL-10	767	Idelalisib	52	0.8045147595849437	0.6045928115453553
SU-DHL-10	767	Linsitinib	64	3.2046892253958035	0.9833353583208148
SU-DHL-10	767	PD173074	81	2.7069125735158264	0.9961817400935116
SU-DHL-10	767	SL0101	104	3.475998217781221	0.9965441658057632
SU-DHL-10	767	SN-38	105	-3.2109206721120827	0.9289705761206086
SU-DHL-10	767	Sabutoclax	130	-3.655778307852043	0.1560915292850333
SU-DHL-10	767	Staurosporine	154	-4.095102898484193	0.1669634516000611
SU-DHL-10	767	Talazoparib	106	3.314572414846764	0.982887322916558
SU-DHL-5	768	ABT737	150	2.2669648767810164	0.9522277725777754
SU-DHL-5	768	AKT inhibitor VIII	1	0.912250587774773	0.925543073163845
SU-DHL-5	768	AZD5363	139	-0.9372563111971114	0.530919395361674
SU-DHL-5	768	BIBR-1532	213	3.626248563350389	0.9966529779870998
SU-DHL-5	768	CUDC-101	26	-3.1474234293861505	0.1622397363635852
SU-DHL-5	768	Dabrafenib	28	2.515213264120428	0.9684468806755892
SU-DHL-5	768	Dasatinib	192	-3.4516809290486767	0.4546762286866329
SU-DHL-5	768	EHT-1864	34	3.161810501257121	0.97896970187832
SU-DHL-5	768	EPZ5676	167	3.2287727603744623	0.9921790231993568
SU-DHL-5	768	I-BRD9	207	1.5899441085687362	0.8846756922109483
SU-DHL-5	768	IOX2	53	-0.5306695281418577	0.995333562746386
SU-DHL-5	768	Ibrutinib	132	1.3233465755253646	0.851234053598507
SU-DHL-5	768	Idelalisib	52	1.5130486190838948	0.7251017089349312
SU-DHL-5	768	Linsitinib	64	2.937938165934048	0.9881764352748824
SU-DHL-5	768	PD173074	81	0.9182636843239654	0.969135206177066
SU-DHL-5	768	SL0101	104	3.893702354040865	0.9936626566620126
SU-DHL-5	768	SN-38	105	-9.5158387696506	0.0175037776895062
SU-DHL-5	768	Sabutoclax	130	-4.5042701646727465	0.0528129894980722
SU-DHL-5	768	Staurosporine	154	-4.768883734079573	0.0640737605573711
SU-DHL-5	768	Talazoparib	106	-2.6933184475899674	0.2776362525342369
SU-DHL-5	768	VX-702	121	2.097741318728602	0.9913354056860256
SU-DHL-6	769	ABT737	150	-1.0694554745384448	0.5117783116647718
SU-DHL-6	769	AKT inhibitor VIII	1	0.9851984670011256	0.9403349731789163
SU-DHL-6	769	AZD5363	139	-0.843378342265433	0.544414806279132
SU-DHL-6	769	BIBR-1532	213	3.3543612768476367	0.9905566550981556
SU-DHL-6	769	CUDC-101	26	-3.014016572921872	0.1764639738682861
SU-DHL-6	769	Dabrafenib	28	1.3415513253474358	0.8497551195706583
SU-DHL-6	769	Dasatinib	192	-3.992691688146232	0.3837208697831466
SU-DHL-6	769	EHT-1864	34	2.397419940400191	0.9445039302977796
SU-DHL-6	769	EPZ5676	167	3.9703160230726873	0.9969726044851772
SU-DHL-6	769	I-BRD9	207	2.4403820021656832	0.956964916923934
SU-DHL-6	769	IOX2	53	-0.9188186859973724	0.9941275192771392
SU-DHL-6	769	Ibrutinib	132	0.5388999151489932	0.7421376965581272
SU-DHL-6	769	Idelalisib	52	-3.2980011885797045	0.0190032856717867
SU-DHL-6	769	Linsitinib	64	2.753913149003252	0.977897482495781
SU-DHL-6	769	PD173074	81	2.3401798342276865	0.99685259787008
SU-DHL-6	769	PHA-665752	218	2.0949691564107247	0.9943259077150368
SU-DHL-6	769	SL0101	104	2.458775222826332	0.9493578949635024
SU-DHL-6	769	SN-38	105	-8.998565961149218	0.0313600513994445
SU-DHL-6	769	Sabutoclax	130	-2.8102328082037324	0.262168071309474
SU-DHL-6	769	Staurosporine	154	-4.946708050914348	0.0570606326335881
SU-DHL-6	769	Talazoparib	106	2.697940305181401	0.9709687343573608
SU-DHL-6	769	VX-702	121	2.0949691564107247	0.9943259077150368
SU-DHL-8	770	ABT737	150	-0.0783862055393118	0.655072802067445
SU-DHL-8	770	AKT inhibitor VIII	1	2.069490444805932	0.9625399093285374
SU-DHL-8	770	AZD5363	139	3.0539805014275454	0.99039333634308
SU-DHL-8	770	BIBR-1532	213	2.351103162599701	0.9609116463860148
SU-DHL-8	770	CUDC-101	26	-3.754509397713492	0.1228317586548378
SU-DHL-8	770	Dabrafenib	28	3.7113669362794615	0.9978361288472232
SU-DHL-8	770	Dasatinib	192	2.1088341825445105	0.9980647291130104
SU-DHL-8	770	EHT-1864	34	3.301864113188396	0.9572324301421914
SU-DHL-8	770	EPZ5676	167	3.8344777635641263	0.998374810189375
SU-DHL-8	770	I-BRD9	207	3.7113668047758575	0.9978361281870444
SU-DHL-8	770	IOX2	53	-0.3109082927871653	0.9850826003614792
SU-DHL-8	770	Ibrutinib	132	3.711356777898008	0.9978360778492048
SU-DHL-8	770	Idelalisib	52	2.402861544719589	0.8297874728546939
SU-DHL-8	770	Linsitinib	64	2.9398760730319924	0.989759105138905
SU-DHL-8	770	PD173074	81	2.6199521445511724	0.9993552056310492
SU-DHL-8	770	PHA-665752	218	2.4841702545689306	0.9814187130492836
SU-DHL-8	770	SL0101	104	4.452593711443664	0.9874768896169982
SU-DHL-8	770	SN-38	105	-1.4824283092275643	0.9749366541393784
SU-DHL-8	770	Sabutoclax	130	-2.824535587477309	0.2586260387353777
SU-DHL-8	770	Staurosporine	154	-0.4991828626134634	0.780539558793742
SU-DHL-8	770	Talazoparib	106	-2.0304969935487662	0.3728124727733525
SU8686	660	ABT737	150	2.606236097075607	0.8083198704763462
SU8686	660	AKT inhibitor VIII	1	2.8869199246090664	0.9653332865891052
SU8686	660	AZD5363	139	5.5743500602648615	0.935058907618181
SU8686	660	BIBR-1532	213	6.126313024053476	0.9480082990054052
SU8686	660	CUDC-101	26	0.1245979288854887	0.6846442765833876
SU8686	660	Dabrafenib	28	7.199019003084161	0.9666523657378288
SU8686	660	Dasatinib	192	1.6097257332077186	0.8555655582098272
SU8686	660	EHT-1864	34	4.0170351103577175	0.9583107081042
SU8686	660	EPZ5676	167	8.215080397213486	0.9783347772243144
SU8686	660	I-BRD9	207	7.487635772356712	0.9704713617478814
SU8686	660	IOX2	53	-1.0554248246733984	0.9402294891524148
SU8686	660	Ibrutinib	132	6.1704173189713005	0.9489342809942244
SU8686	660	Idelalisib	52	4.506143730453268	0.9562065971598628
SU8686	660	Linsitinib	64	7.078272438097627	0.9700912101717036
SU8686	660	PD173074	81	6.483571106714457	0.977172944798662
SU8686	660	SL0101	104	4.915839730853151	0.9798641808245492
SU8686	660	SN-38	105	-3.260381057215462	0.8331818378623009
SU8686	660	Sabutoclax	130	1.617723808099292	0.7406889569930637
SU8686	660	Staurosporine	154	-1.1305122491654254	0.5928528470386684
SU8686	660	Talazoparib	106	6.4086881028613245	0.9536806030281528
SU8686	660	VX-702	121	3.393226677168588	0.9812639851247682
SUIT-2	661	ABT737	150	4.1579001676717935	0.9005215877996424
SUIT-2	661	AKT inhibitor VIII	1	1.6164906555634266	0.9228479787708648
SUIT-2	661	AZD5363	139	6.224074799243865	0.9587754250817035
SUIT-2	661	BIBR-1532	213	5.787059244410749	0.9499856981199274
SUIT-2	661	CUDC-101	26	-0.3114148103822109	0.6286876270464233
SUIT-2	661	Dabrafenib	28	6.010604803107199	0.9546768934658224
SUIT-2	661	Dasatinib	192	5.517711077478145	0.9747986518737684
SUIT-2	661	EHT-1864	34	4.009167820095255	0.9677363259865308
SUIT-2	661	EPZ5676	167	7.08463987610643	0.9720399069001484
SUIT-2	661	I-BRD9	207	7.02953495227269	0.9713286497362436
SUIT-2	661	IOX2	53	0.1717300553869564	0.983982017400982
SUIT-2	661	Ibrutinib	132	7.82283862576456	0.9800841834546404
SUIT-2	661	Idelalisib	52	3.5846414988543587	0.9260410539935616
SUIT-2	661	Linsitinib	64	5.973944146421991	0.9608730902591776
SUIT-2	661	PD173074	81	6.074498189741932	0.978763782246642
SUIT-2	661	SL0101	104	3.878538648055428	0.9637780514084668
SUIT-2	661	SN-38	105	-4.271055328565602	0.7256437805570242
SUIT-2	661	Sabutoclax	130	1.82347653317035	0.7675357159148329
SUIT-2	661	Staurosporine	154	-0.9244602640893536	0.6190720024335664
SUIT-2	661	Talazoparib	106	2.6769574433727894	0.8256066148902764
SUIT-2	661	VX-702	121	3.0918960886458087	0.9828179516064828
SUP-B15	666	ABT737	150	-5.253341068250049	0.0479888557520288
SUP-B15	666	AKT inhibitor VIII	1	2.696658874470382	0.9730027476774268
SUP-B15	666	AZD5363	139	2.5138166537943727	0.9280716808037272
SUP-B15	666	BIBR-1532	213	4.082998995984561	0.9852063262271386
SUP-B15	666	CUDC-101	26	-2.216222409270902	0.3311027830701656
SUP-B15	666	Dabrafenib	28	2.5302670342762847	0.9291107945837052
SUP-B15	666	Dasatinib	192	-3.676881814206236	0.426939301542496
SUP-B15	666	EHT-1864	34	3.031612868003031	0.9317641937665424
SUP-B15	666	EPZ5676	167	4.811901186918113	0.9934443071232592
SUP-B15	666	I-BRD9	207	3.515667779748938	0.9728165224366768
SUP-B15	666	Ibrutinib	132	1.2661836583642343	0.8174462148499715
SUP-B15	666	Idelalisib	52	1.973141351027745	0.7641604468423207
SUP-B15	666	Linsitinib	64	4.297208754069156	0.9902696173902878
SUP-B15	666	PD173074	81	3.369888817489716	0.9945790200787052
SUP-B15	666	PHA-665752	218	1.93840997602614	0.9566159564799086
SUP-B15	666	SL0101	104	3.438334972258237	0.952122879177617
SUP-B15	666	SN-38	105	-7.025015612761734	0.2102238542470805
SUP-B15	666	Sabutoclax	130	0.0559469887355164	0.6664730503969228
SUP-B15	666	Staurosporine	154	-3.676417591857765	0.2462665312538541
SUP-B15	666	Talazoparib	106	-3.669127506896257	0.1714861418155407
SUP-B15	666	VX-702	121	1.753022484635374	0.948777263870026
SUP-HD1	771	ABT737	150	-3.5871152821420167	0.221719951551497
SUP-HD1	771	AKT inhibitor VIII	1	2.0964561221965434	0.9613583418271971
SUP-HD1	771	AZD5363	139	2.3925460790276807	0.8702567078590909
SUP-HD1	771	BIBR-1532	213	5.05740741785439	0.975324455293349
SUP-HD1	771	CUDC-101	26	-1.6283802987461846	0.4196561018442808
SUP-HD1	771	Dabrafenib	28	5.608958106784957	0.9831689321028122
SUP-HD1	771	Dasatinib	192	4.184859629612934	0.9865340955867689
SUP-HD1	771	EHT-1864	34	4.126079032342709	0.9805669785098992
SUP-HD1	771	EPZ5676	167	5.779155432800614	0.9850639433875574
SUP-HD1	771	I-BRD9	207	5.261478656543902	0.9785623598937686
SUP-HD1	771	IOX2	53	-0.1376810361549314	0.986504324808531
SUP-HD1	771	Ibrutinib	132	3.8612300442910863	0.9453721220848644
