cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
QGP-1	724	Vismodegib	119	5.43256761403237	0.9635348197850316
QGP-1	724	Wee1 Inhibitor	188	4.619441071547808	0.9772946019502602
QGP-1	724	YM201636	125	2.9375578757801177	0.8989060912880064
RC-K8	765	AR-42	4	0.0701371892105394	0.6994255214473944
RC-K8	765	Alectinib	2	3.959050695356171	0.9919849560676154
RC-K8	765	BX795	17	3.878154902689524	0.9914152673862252
RC-K8	765	Bicalutamide	11	2.318560342280562	0.9916802945914972
RC-K8	765	Cyclophosphamide	146	4.5776937076446265	0.9736861919594056
RC-K8	765	IWP-2	161	0.896909539821215	0.9295910151653116
RC-K8	765	Idelalisib	52	5.2948241739147175	0.9917226285077207
RC-K8	765	Irinotecan	177	1.8787530974903883	0.857412997824475
RC-K8	765	KIN001-266	57	3.9996589432576	0.9629513835749406
RC-K8	765	Lapatinib	162	2.223604848940049	0.870766697696973
RC-K8	765	Methotrexate	66	-1.3897897410504945	0.9174018839892588
RC-K8	765	Midostaurin	67	1.6755837805134806	0.9921671016506536
RC-K8	765	Nelarabine	131	6.216006053322587	0.987257372944592
RC-K8	765	PI-103	87	3.5678039156059027	0.9715186405503362
RC-K8	765	Palbociclib	79	3.0444012328499777	0.9309598862427394
RC-K8	765	Phenformin	86	6.7464146029675645	0.7018253400105764
RC-K8	765	RVX-208	172	5.367422969974433	0.9856186605586584
RC-K8	765	Uprosertib	159	2.8749069527725384	0.9129619262927096
RC-K8	765	Vincristine	158	-3.31561046718584	0.3783547892439284
RC-K8	765	Vismodegib	119	4.521534275236152	0.9908875764892776
RC-K8	765	Wee1 Inhibitor	188	0.1278236265363516	0.660526038624336
RC-K8	765	YM201636	125	2.618691424702168	0.9622016665776713
RCC-JW	794	AR-42	4	-0.3880653845519705	0.61758488994949
RCC-JW	794	Alectinib	2	2.4442955668376065	0.9321373858589534
RCC-JW	794	BX795	17	1.2687266929898282	0.8406690389297711
RCC-JW	794	Bicalutamide	11	4.679717404431955	0.9831583777930184
RCC-JW	794	IWP-2	161	2.9418920069518584	0.9776923566513
RCC-JW	794	Idelalisib	52	3.1817501731073525	0.8895158329316217
RCC-JW	794	Irinotecan	177	3.4993550385578818	0.9365111956319528
RCC-JW	794	KIN001-266	57	2.8434434020453967	0.8595210110806464
RCC-JW	794	Lapatinib	162	1.8829113139146287	0.8305090572416768
RCC-JW	794	Methotrexate	66	0.9086521482440648	0.9852518732667418
RCC-JW	794	Nelarabine	131	5.421122335214284	0.9683550148823056
RCC-JW	794	PI-103	87	-2.437529818433068	0.2091194500092579
RCC-JW	794	Palbociclib	79	4.09193732530797	0.9574314024389694
RCC-JW	794	Phenformin	86	10.020743133649464	0.9692973937620326
RCC-JW	794	RVX-208	172	5.029042186187076	0.9741646097929728
RCC-JW	794	Uprosertib	159	2.934522033434847	0.9027783544871476
RCC-JW	794	Vincristine	158	-0.9268208692308944	0.670986157494353
RCC-JW	794	Vismodegib	119	4.820675153672211	0.9852518732667418
RCC-JW	794	Wee1 Inhibitor	188	5.323486479258577	0.9788682999491324
RCC-JW	794	YM201636	125	3.6388099902936695	0.9762027613345604
RCC10RGB	459	AR-42	4	1.6176315894139195	0.7889456155863582
RCC10RGB	459	Alectinib	2	5.851294322830381	0.9720114896295472
RCC10RGB	459	BX795	17	4.092054236043517	0.9313939784546535
RCC10RGB	459	Bicalutamide	11	3.725409851451662	0.9632331618942852
RCC10RGB	459	Cyclophosphamide	146	6.293352517471867	0.9523301646001066
RCC10RGB	459	IWP-2	161	5.108688670533674	0.9701829811799416
RCC10RGB	459	Idelalisib	52	5.290530959672133	0.9461620679163946
RCC10RGB	459	Irinotecan	177	4.212317198922087	0.8999388842704121
RCC10RGB	459	KIN001-266	57	3.3920300185436925	0.8211938743933321
RCC10RGB	459	Lapatinib	162	1.216290794041448	0.7107438707166003
RCC10RGB	459	Methotrexate	66	2.609099269118006	0.9720174044749924
RCC10RGB	459	Midostaurin	67	0.5891659085662111	0.8770342427787946
RCC10RGB	459	Nelarabine	131	7.836915681030571	0.9665988169431248
RCC10RGB	459	PHA-665752	218	3.3106040327174098	0.9358562629716048
RCC10RGB	459	PI-103	87	2.0157837423834315	0.7636598293601595
RCC10RGB	459	Palbociclib	79	3.284778880661522	0.8634685836760634
RCC10RGB	459	Phenformin	86	10.464319076670394	0.9199908493430754
RCC10RGB	459	RVX-208	172	7.1239024345597	0.9663169970301984
RCC10RGB	459	Uprosertib	159	3.973571123519134	0.8815211312416832
RCC10RGB	459	Vincristine	158	0.8408977433174909	0.7726802771873734
RCC10RGB	459	Vismodegib	119	6.07475629861776	0.9645681127251976
RCC10RGB	459	Wee1 Inhibitor	188	4.254186196860809	0.8932210543754041
RCC10RGB	459	YM201636	125	3.299534146262506	0.8981502103727805
RCM-1	396	AR-42	4	-0.4812327920493052	0.5942167624788152
RCM-1	396	Alectinib	2	4.672569647811463	0.9806997684814504
RCM-1	396	BX795	17	3.9162085940602944	0.9665967179336632
RCM-1	396	Bicalutamide	11	3.2466149494646084	0.9832170150541024
RCM-1	396	Cyclophosphamide	146	6.727703716807019	0.9755842135387895
RCM-1	396	IWP-2	161	4.13239676844179	0.9717083032816424
RCM-1	396	Idelalisib	52	6.218630696401283	0.9832170150541024
RCM-1	396	Irinotecan	177	3.7478390087165327	0.907096581911937
RCM-1	396	KIN001-266	57	5.84818475246388	0.9777652033283664
RCM-1	396	Lapatinib	162	3.343997236487811	0.8795919246272227
RCM-1	396	Methotrexate	66	-0.1399162774731423	0.9391540749064734
RCM-1	396	Midostaurin	67	1.1039191665523824	0.9508459323789415
RCM-1	396	Nelarabine	131	7.321310477292132	0.9743266431395629
RCM-1	396	PI-103	87	5.531997357622872	0.982995111249158
RCM-1	396	Palbociclib	79	3.557740772771238	0.9020064069997652
RCM-1	396	Phenformin	86	6.4515784891772165	0.6320515926304657
RCM-1	396	RVX-208	172	5.482591254712422	0.9547113680597104
RCM-1	396	Uprosertib	159	3.502589542157236	0.8874405952582594
RCM-1	396	Vincristine	158	3.3035012302093807	0.9280776446608762
RCM-1	396	Vismodegib	119	4.971511515222118	0.9744754437935036
RCM-1	396	Wee1 Inhibitor	188	3.9360063957178126	0.906825223127508
RCM-1	396	YM201636	125	4.85063967102059	0.9831474905278664
RD	397	AR-42	4	-0.4168557828690816	0.6087131508083083
RD	397	Alectinib	2	4.257763312581772	0.9812651246894668
RD	397	BX795	17	1.829037670845536	0.8792065430310642
RD	397	Bicalutamide	11	2.8144062924913227	0.9837312819404944
RD	397	Cyclophosphamide	146	5.381699091966768	0.9796673500907418
RD	397	IWP-2	161	3.1481166126596785	0.9806104634632814
RD	397	Idelalisib	52	4.839717238358482	0.9641475452115168
RD	397	Irinotecan	177	3.978961645334447	0.9528843015989676
RD	397	KIN001-266	57	2.8640136430394976	0.8485878923069596
RD	397	Lapatinib	162	3.9430908099364737	0.947122783918944
RD	397	Methotrexate	66	1.0377041995516902	0.981619540130478
RD	397	Midostaurin	67	-0.0890958152496235	0.9056998974828598
RD	397	Nelarabine	131	6.1142954430976415	0.9802117401243736
RD	397	PI-103	87	-0.2823895011228788	0.524893976055402
RD	397	Palbociclib	79	3.5139339823903324	0.9387742558650972
RD	397	Phenformin	86	9.340396507808904	0.9329265786452304
RD	397	RVX-208	172	4.824050877122104	0.9702917217271388
RD	397	Uprosertib	159	2.82375357974478	0.8964190919200791
RD	397	Vincristine	158	-2.670045152850495	0.4613639859347666
RD	397	Vismodegib	119	4.993093533687546	0.9822836916614012
RD	397	Wee1 Inhibitor	188	3.4519305898501207	0.9282696776023168
RD	397	YM201636	125	1.7526464840707914	0.8709702603608694
REH	398	AR-42	4	-1.819633473140212	0.3895999252941141
REH	398	Alectinib	2	0.6260740307858931	0.7720326966669812
REH	398	BX795	17	1.328558536607276	0.8587322279822561
REH	398	Bicalutamide	11	2.0456611064415617	0.9827885916064067
REH	398	Cyclophosphamide	146	3.9675909873985145	0.9893750107376768
REH	398	IWP-2	161	1.9336426353069915	0.992507678772
REH	398	Idelalisib	52	2.28896074648106	0.810578849883419
REH	398	Irinotecan	177	0.4274275842146522	0.7459714416322515
REH	398	KIN001-266	57	2.648260503392526	0.8517480575622179
REH	398	Lapatinib	162	2.6912112016768	0.9504557663211336
REH	398	Methotrexate	66	-4.10236917560403	0.5457027578159896
REH	398	Midostaurin	67	-0.7063170721826215	0.8825093880112989
REH	398	Nelarabine	131	3.1579106836789728	0.9370850801756736
REH	398	PHA-665752	218	2.0086364191756427	0.9648204177429912
REH	398	PI-103	87	-2.6729964544413285	0.1702774900692893
REH	398	Palbociclib	79	1.5829171812441776	0.8778629162475718
REH	398	Phenformin	86	4.773059716478974	0.3787451549981652
REH	398	RVX-208	172	3.858018934759752	0.9877674563676766
REH	398	Uprosertib	159	1.703643788258164	0.8740766338078307
REH	398	Vincristine	158	-5.034210407596855	0.1441334185005806
REH	398	Vismodegib	119	3.064665308926538	0.940455203579958
REH	398	Wee1 Inhibitor	188	1.5808265921622124	0.8614580417204333
REH	398	YM201636	125	0.8916338784757126	0.8063004915170997
RERF-GC-1B	654	AR-42	4	1.844965606218468	0.8765306923170761
RERF-GC-1B	654	Alectinib	2	3.6492103440643473	0.9675793249523048
RERF-GC-1B	654	BX795	17	3.364697618151736	0.9600511346300874
RERF-GC-1B	654	Bicalutamide	11	2.558200296855067	0.9788003472062776
RERF-GC-1B	654	Cyclophosphamide	146	4.98832281014937	0.9751894895616232
RERF-GC-1B	654	IWP-2	161	2.51296201712114	0.9720330148284676
RERF-GC-1B	654	Idelalisib	52	5.518097435825964	0.9785861317773256
RERF-GC-1B	654	Irinotecan	177	3.1610013919203865	0.9249946308879808
RERF-GC-1B	654	KIN001-266	57	1.5730477729689751	0.6966936360322769
RERF-GC-1B	654	Lapatinib	162	2.9918641076297567	0.9089720084336772
RERF-GC-1B	654	Methotrexate	66	-0.2026216640110881	0.9475388999913036
RERF-GC-1B	654	Midostaurin	67	-0.370678482818198	0.8834012727103051
RERF-GC-1B	654	Nelarabine	131	6.371116159382277	0.9847432680908996
RERF-GC-1B	654	PI-103	87	0.9975533620037326	0.709287269707864
RERF-GC-1B	654	Palbociclib	79	5.121885560290544	0.9799821415588488
RERF-GC-1B	654	Phenformin	86	9.855938522017112	0.953483120280174
RERF-GC-1B	654	RVX-208	172	5.452075821713272	0.98208641850786
RERF-GC-1B	654	Uprosertib	159	2.7005087442997344	0.8922398172051952
RERF-GC-1B	654	Vincristine	158	2.394945476511229	0.9372358917816428
RERF-GC-1B	654	Vismodegib	119	4.03536457064188	0.9593330128876728
RERF-GC-1B	654	Wee1 Inhibitor	188	2.676274602654688	0.8907504655190643
RERF-GC-1B	654	YM201636	125	1.526588034202501	0.8489110607128119
RERF-LC-KJ	725	AR-42	4	2.268800072086135	0.9082386694217736
RERF-LC-KJ	725	Alectinib	2	4.418551655959264	0.983187853352416
RERF-LC-KJ	725	BX795	17	1.6356731220669716	0.8618158356884611
RERF-LC-KJ	725	Bicalutamide	11	2.7091061244730006	0.981709437310066
RERF-LC-KJ	725	Cyclophosphamide	146	5.599701410742904	0.9796331147596676
RERF-LC-KJ	725	IWP-2	161	2.2995565623147045	0.9612785414648448
RERF-LC-KJ	725	Idelalisib	52	3.853993750039845	0.9217892428369489
RERF-LC-KJ	725	Irinotecan	177	3.66721707710565	0.9375637916560676
RERF-LC-KJ	725	KIN001-266	57	5.233243152227589	0.9734349246789882
RERF-LC-KJ	725	Lapatinib	162	2.961735126073784	0.8979881782127099
RERF-LC-KJ	725	Methotrexate	66	-0.2601718471115876	0.9459121913609913
RERF-LC-KJ	725	Midostaurin	67	-0.2375522963095491	0.8942738851443226
RERF-LC-KJ	725	Nelarabine	131	6.527528196828146	0.9825520707932038
RERF-LC-KJ	725	PI-103	87	1.3921704820734673	0.7603891862558617
RERF-LC-KJ	725	Palbociclib	79	5.194940388334048	0.9764855273712932
RERF-LC-KJ	725	Phenformin	86	7.630079477716508	0.7922301051997256
RERF-LC-KJ	725	RVX-208	172	4.29888653581498	0.9532256666408148
RERF-LC-KJ	725	Uprosertib	159	2.8053797457559804	0.8890360308705537
RERF-LC-KJ	725	Vincristine	158	0.7500065320534134	0.8300341603028203
RERF-LC-KJ	725	Vismodegib	119	4.796085700750175	0.9785184096088884
RERF-LC-KJ	725	Wee1 Inhibitor	188	3.1281830861116218	0.9068959231625286
RERF-LC-KJ	725	YM201636	125	1.750119258622983	0.8696232114044236
RERF-LC-Sq1	726	AR-42	4	0.4482959462185379	0.7041779828696724
RERF-LC-Sq1	726	Alectinib	2	4.1656428103071725	0.9597850807340736
RERF-LC-Sq1	726	BX795	17	4.0637459840622245	0.9577205267291446
RERF-LC-Sq1	726	Bicalutamide	11	2.9035534879734226	0.9678792231158104
RERF-LC-Sq1	726	Cyclophosphamide	146	5.925222509416481	0.981450293261101
RERF-LC-Sq1	726	IWP-2	161	3.6255715190078455	0.981484922155264
RERF-LC-Sq1	726	Idelalisib	52	4.792941927493952	0.9361855047456096
RERF-LC-Sq1	726	Irinotecan	177	3.4851023906939806	0.9262992623280346
RERF-LC-Sq1	726	KIN001-266	57	4.261762749932209	0.912272702187724
RERF-LC-Sq1	726	Lapatinib	162	1.0147537682192287	0.7416110776072161
RERF-LC-Sq1	726	Methotrexate	66	0.2682832771262931	0.939265545186831
RERF-LC-Sq1	726	Midostaurin	67	1.978970234993311	0.9626756250181826
RERF-LC-Sq1	726	Nelarabine	131	6.59012670037229	0.9811137790008811
RERF-LC-Sq1	726	PI-103	87	1.52873318837693	0.747827323169536
RERF-LC-Sq1	726	Palbociclib	79	2.5309236890580653	0.8817035618854692
RERF-LC-Sq1	726	Phenformin	86	7.737454008035686	0.7731477126845897
RERF-LC-Sq1	726	RVX-208	172	5.719279421280983	0.9788589260008512
RERF-LC-Sq1	726	Uprosertib	159	0.2843187859689817	0.665532001980936
RERF-LC-Sq1	726	Vincristine	158	-0.614035420611052	0.6983450712009974
RERF-LC-Sq1	726	Vismodegib	119	4.864398745442002	0.9605352737418336
RERF-LC-Sq1	726	Wee1 Inhibitor	188	2.244660798136408	0.8471267496004784
RERF-LC-Sq1	726	YM201636	125	3.996438818369076	0.9551946870344608
RF-48	399	AR-42	4	-2.776519275377718	0.2726938486884456
RF-48	399	Alectinib	2	4.424433459238757	0.9785649012722724
RF-48	399	BX795	17	3.429160416385657	0.955246577620249
RF-48	399	Bicalutamide	11	3.036961393566202	0.9819672179244014
RF-48	399	Cyclophosphamide	146	5.099872610219672	0.98853223160809
RF-48	399	IWP-2	161	2.1782403598997013	0.980247885048377
RF-48	399	Idelalisib	52	2.351222439087023	0.7849505957319364
RF-48	399	Irinotecan	177	0.7789583599302294	0.768723008107332
RF-48	399	KIN001-266	57	2.332411749140105	0.782875027446572
RF-48	399	Lapatinib	162	5.103681410704784	0.9885709908074852
RF-48	399	Methotrexate	66	-0.708257332120906	0.9143831346281784
RF-48	399	Midostaurin	67	0.3937750723348392	0.923299947393198
RF-48	399	Nelarabine	131	5.793684299294974	0.9885390029055628
RF-48	399	PHA-665752	218	3.701225775379628	0.9818942600085364
RF-48	399	PI-103	87	-1.6374210111483274	0.330506402069592
RF-48	399	Palbociclib	79	3.4907568482767166	0.9547744404365696
RF-48	399	Phenformin	86	7.839726432675858	0.805295983247307
RF-48	399	RVX-208	172	4.527610569145542	0.9810330992111552
RF-48	399	Uprosertib	159	1.6195257364346132	0.8345367739949976
RF-48	399	Vincristine	158	-5.726055288934448	0.1146648453159318
RF-48	399	Vismodegib	119	5.23565999554134	0.9808026772782416
RF-48	399	Wee1 Inhibitor	188	0.8577763531614406	0.7550488053357038
RF-48	399	YM201636	125	0.8816111365998343	0.7729927854213605
RH-1	592	AR-42	4	-1.626397879984716	0.4159983025814165
RH-1	592	Alectinib	2	3.0689384379895164	0.983795546438462
RH-1	592	BX795	17	0.6392097807266149	0.795750287055454
RH-1	592	Bicalutamide	11	1.8800305992433823	0.9907537444862986
RH-1	592	Cyclophosphamide	146	4.014358632900256	0.9863635457646422
RH-1	592	IWP-2	161	2.1580356323141285	0.991920907542294
RH-1	592	Idelalisib	52	3.5572531645370336	0.951638288036876
RH-1	592	Irinotecan	177	-0.5943135936756702	0.6161544511347973
RH-1	592	KIN001-266	57	2.3795635769725942	0.8436302916110505
RH-1	592	Lapatinib	162	1.821423432579716	0.8783350656772978
RH-1	592	Methotrexate	66	-1.7072626645760625	0.9016237443284004
RH-1	592	Midostaurin	67	-0.5237658325628792	0.9231940720590576
RH-1	592	Nelarabine	131	4.976799461857935	0.99004289043196
RH-1	592	PHA-665752	218	2.5592610078648392	0.9908753311191768
RH-1	592	PI-103	87	0.5254647533935803	0.6659547176335231
RH-1	592	Palbociclib	79	3.175621912568483	0.9692932439079166
RH-1	592	Phenformin	86	9.030535727230202	0.960706380669466
RH-1	592	RVX-208	172	4.48206454605096	0.9921237941787852
RH-1	592	Uprosertib	159	3.4579897121087018	0.9743888797369574
RH-1	592	Vincristine	158	-5.2522515845054425	0.1287799460278751
RH-1	592	Vismodegib	119	4.191040816828703	0.9911467874585592
RH-1	592	Wee1 Inhibitor	188	0.8835593934400302	0.7756229701806239
RH-1	592	YM201636	125	0.469636723646738	0.7673641136653314
RH-41	655	AR-42	4	-0.7082204426086428	0.5731616872391299
RH-41	655	Alectinib	2	3.854177441995643	0.991930686854472
RH-41	655	BX795	17	1.391678979657411	0.8811864664481815
RH-41	655	Bicalutamide	11	2.033301534445327	0.9895228452246648
RH-41	655	Cyclophosphamide	146	4.907803330850249	0.9887515154861864
RH-41	655	IWP-2	161	2.3650074644172374	0.985919487514298
RH-41	655	Idelalisib	52	5.042964371123843	0.989997172607179
RH-41	655	Irinotecan	177	2.6317467526988256	0.9264660696269108
RH-41	655	KIN001-266	57	2.68241713014977	0.8711455332185303
RH-41	655	Lapatinib	162	2.1253129799530788	0.8839216197228167
RH-41	655	Methotrexate	66	-2.33873252273144	0.821792207291708
RH-41	655	Midostaurin	67	-0.0609487274054581	0.9465527920447984
RH-41	655	Nelarabine	131	5.048924236872896	0.9812213353706362
RH-41	655	Palbociclib	79	4.296580833124088	0.9824854467032051
RH-41	655	Phenformin	86	9.007099699111473	0.9522213276255213
RH-41	655	RVX-208	172	3.684436813701116	0.9657521635747992
RH-41	655	Uprosertib	159	-1.5551866178988163	0.4454773562651453
RH-41	655	Vincristine	158	-4.396757503357491	0.237114159071822
RH-41	655	Vismodegib	119	3.4605017741175623	0.9709660387602954
RH-41	655	Wee1 Inhibitor	188	1.5635369238198515	0.8345245457661121
RH-41	655	YM201636	125	2.275909551622258	0.9484690791429392
RKN	727	AR-42	4	0.718139252304261	0.7737613419966326
RKN	727	Alectinib	2	3.840462060151837	0.9799269463380584
RKN	727	BX795	17	0.6776211436934008	0.7716381149360163
RKN	727	Bicalutamide	11	2.3471891236480618	0.9819793968460128
RKN	727	Cyclophosphamide	146	6.148025280296686	0.976996516651792
RKN	727	IWP-2	161	3.8703476969993376	0.977319554754354
RKN	727	Idelalisib	52	3.107370113801915	0.8826728279127111
RKN	727	Irinotecan	177	4.874976331583004	0.9573470788603136
RKN	727	KIN001-266	57	4.629890153558603	0.9661753463060984
RKN	727	Lapatinib	162	6.030222235846128	0.975408482539284
RKN	727	Methotrexate	66	0.9685358479889504	0.9857993070240229
RKN	727	Midostaurin	67	0.2467987136187108	0.937184662755616
RKN	727	Nelarabine	131	6.420996373013281	0.9708438573989504
RKN	727	Palbociclib	79	6.000835891534832	0.977762571808759
RKN	727	Phenformin	86	7.636660109233877	0.8050545222873987
RKN	727	RVX-208	172	6.48555118387536	0.9810230564097429
RKN	727	Uprosertib	159	6.060689139356147	0.975828887869437
RKN	727	Vincristine	158	-2.1048662082232017	0.5279903502296412
RKN	727	Vismodegib	119	4.457220122033528	0.978925072746329
RKN	727	Wee1 Inhibitor	188	3.686096884976537	0.9133926880398452
RKN	727	YM201636	125	1.990439983305231	0.9021422657729196
RKO	400	AR-42	4	-0.7400264658916306	0.5655408874956117
RKO	400	Alectinib	2	1.4344723890972884	0.8691450659008573
RKO	400	BX795	17	1.7474098957192172	0.8998795309933438
RKO	400	Bicalutamide	11	2.569457713480733	0.9907399863744206
RKO	400	Cyclophosphamide	146	4.635713963036268	0.9792612318424035
RKO	400	IWP-2	161	3.217824458479781	0.9900405437145322
RKO	400	Idelalisib	52	3.887594603293696	0.9489914965593133
RKO	400	Irinotecan	177	2.095767766254744	0.8807613332449256
RKO	400	KIN001-266	57	2.7983949775983588	0.8692789883402856
RKO	400	Lapatinib	162	3.727121164385597	0.9574230062036864
RKO	400	Methotrexate	66	-0.0403649426539125	0.9739713033840957
RKO	400	Midostaurin	67	-0.7714414621081096	0.8785456810856898
RKO	400	Nelarabine	131	5.4371567536280505	0.981016421356388
RKO	400	PHA-665752	218	2.960373092131717	0.9875044206862836
RKO	400	PI-103	87	0.0188425756401117	0.576249602663677
RKO	400	Palbociclib	79	2.835044736078283	0.9281932669492622
RKO	400	Phenformin	86	6.331949063910657	0.6318244454840721
RKO	400	RVX-208	172	4.16146490837162	0.969639193204304
RKO	400	Uprosertib	159	2.18088094572126	0.8755855163555717
RKO	400	Vincristine	158	-4.675816286494808	0.2160797861070287
RKO	400	Vismodegib	119	4.217382807060317	0.981834000676034
RKO	400	Wee1 Inhibitor	188	1.1131456458943618	0.7779722369498889
RKO	400	YM201636	125	1.6916983167054649	0.8931354173029236
RL95-2	555	AR-42	4	-1.31473540370321	0.4721770622201266
RL95-2	555	Alectinib	2	4.160380876305746	0.9859284175567482
RL95-2	555	BX795	17	1.4476685389612896	0.8599730637244375
RL95-2	555	Bicalutamide	11	4.015223087314707	0.9697855276542008
RL95-2	555	Cyclophosphamide	146	5.358741954486815	0.985779940167202
RL95-2	555	IWP-2	161	2.2859969954124737	0.9742762349658765
RL95-2	555	Idelalisib	52	5.528226798325275	0.985999146949182
RL95-2	555	Irinotecan	177	5.229353466291376	0.9856822492810372
RL95-2	555	KIN001-266	57	2.9059833852487054	0.866813429043855
RL95-2	555	Lapatinib	162	2.240257641844442	0.8726366999025114
RL95-2	555	Methotrexate	66	-0.6983111854487147	0.9387350616104416
RL95-2	555	Midostaurin	67	-0.7015794748349238	0.8721201575310407
RL95-2	555	Nelarabine	131	6.093364554657513	0.9862333971561864
RL95-2	555	PHA-665752	218	2.329366730507201	0.9676031947705614
RL95-2	555	PI-103	87	3.817550039776621	0.9630643686580892
RL95-2	555	Palbociclib	79	3.3142364630606	0.9428279018488795
RL95-2	555	Phenformin	86	7.908934530226884	0.8373283750455495
RL95-2	555	RVX-208	172	4.060678708829326	0.9618946657784184
RL95-2	555	Uprosertib	159	0.982505122329841	0.7583679921566577
RL95-2	555	Vincristine	158	-3.665440041263973	0.3353688984677644
RL95-2	555	Vismodegib	119	3.989644358516933	0.9690705246566996
RL95-2	555	Wee1 Inhibitor	188	1.4175749357530212	0.8025087490768738
RL95-2	555	YM201636	125	1.7416719510891636	0.884465021835994
RMG-I	401	AR-42	4	-0.3585790289545789	0.6105494603205475
RMG-I	401	Alectinib	2	4.670435931009373	0.9796782131884822
RMG-I	401	BX795	17	4.24949447513807	0.972721359750772
RMG-I	401	Bicalutamide	11	2.82950553391324	0.9758612767279836
RMG-I	401	Cyclophosphamide	146	5.912814605921893	0.9574065809237968
RMG-I	401	Idelalisib	52	2.985519847579017	0.8420425114291886
RMG-I	401	Irinotecan	177	4.705872947365627	0.926603706287896
RMG-I	401	KIN001-266	57	2.2442250469124527	0.7677608970399789
RMG-I	401	Lapatinib	162	1.3100127035839837	0.7332768241841228
RMG-I	401	Methotrexate	66	1.2125066085727767	0.9761483625986672
RMG-I	401	Midostaurin	67	0.101581610735969	0.9007910206662028
RMG-I	401	PI-103	87	-0.752513775004082	0.4562224381325482
RMG-I	401	Palbociclib	79	4.210526222507413	0.9186487657467864
RMG-I	401	Phenformin	86	7.124899751581344	0.7186862100942412
RMG-I	401	Uprosertib	159	6.593562151886448	0.9690203467634192
RMG-I	401	Vismodegib	119	5.379025284903782	0.9802640899673872
RMG-I	401	Wee1 Inhibitor	188	2.632001652283926	0.8298128229540257
RMG-I	401	YM201636	125	2.811614278013873	0.9237597146063689
RO82-W-1	556	AR-42	4	-0.1678390265388982	0.6387265186569874
RO82-W-1	556	Alectinib	2	4.742114922663127	0.9825761816324976
RO82-W-1	556	BX795	17	1.6239226036864425	0.8485391721960445
RO82-W-1	556	Bicalutamide	11	2.115873997083716	0.9623269990924008
RO82-W-1	556	Cyclophosphamide	146	7.8616617642380655	0.9679241317546192
RO82-W-1	556	IWP-2	161	4.644039352562243	0.9543162722910165
RO82-W-1	556	Idelalisib	52	6.098489832405166	0.982492372733337
RO82-W-1	556	Irinotecan	177	7.374149069712675	0.9641977665796976
RO82-W-1	556	KIN001-266	57	3.5957519585331164	0.8939196894142558
RO82-W-1	556	Lapatinib	162	6.812051860836793	0.9519106070334172
RO82-W-1	556	Methotrexate	66	0.9943102277987772	0.9743303687233053
RO82-W-1	556	Midostaurin	67	0.0987194805104875	0.9048095726617418
RO82-W-1	556	Nelarabine	131	8.130721572877802	0.9621757893868138
RO82-W-1	556	PI-103	87	4.4134091399808	0.9621861132712924
RO82-W-1	556	Palbociclib	79	5.612582834674238	0.9321345895398808
RO82-W-1	556	Phenformin	86	10.115149702251095	0.9540501941664998
RO82-W-1	556	RVX-208	172	6.958227182253792	0.9545183783057252
RO82-W-1	556	Uprosertib	159	4.987784085482624	0.9058386951340052
RO82-W-1	556	Vincristine	158	1.330968784204888	0.7904674495226212
RO82-W-1	556	Vismodegib	119	5.401803565422699	0.9824443821277302
RO82-W-1	556	Wee1 Inhibitor	188	6.925964166191561	0.9539543315996932
RO82-W-1	556	YM201636	125	4.671009335246231	0.9815919332334316
RPMI-6666	402	AR-42	4	-2.616015087654796	0.2944427131792073
RPMI-6666	402	Alectinib	2	2.587172016739669	0.9153724314672504
RPMI-6666	402	BX795	17	2.0141288872003944	0.8796380292698242
RPMI-6666	402	Bicalutamide	11	2.9214407956159736	0.9792872114547096
RPMI-6666	402	Cyclophosphamide	146	4.883629048465802	0.9880893381340912
RPMI-6666	402	IWP-2	161	0.995909283469328	0.9515147462756582
RPMI-6666	402	Idelalisib	52	-1.183864537198696	0.303366688617036
RPMI-6666	402	Irinotecan	177	-0.5483283645526358	0.6178540882091403
RPMI-6666	402	KIN001-266	57	2.5126721064879867	0.8002929800627829
RPMI-6666	402	Lapatinib	162	1.7064829237548609	0.847112611915982
RPMI-6666	402	Methotrexate	66	-0.4351582783183316	0.927041978844408
RPMI-6666	402	Midostaurin	67	0.3003961345584324	0.9162582865798468
RPMI-6666	402	Nelarabine	131	5.392330555910146	0.9858745240889528
RPMI-6666	402	PHA-665752	218	4.004176876123807	0.9849376558587396
RPMI-6666	402	PI-103	87	-2.971998063597308	0.1759749725165877
RPMI-6666	402	Palbociclib	79	1.6238231590959604	0.8579951072794286
RPMI-6666	402	Phenformin	86	7.959669793545795	0.815448981799583
RPMI-6666	402	RVX-208	172	3.709292246686384	0.9657254528571434
RPMI-6666	402	Uprosertib	159	1.6098691550043591	0.8380445308786006
RPMI-6666	402	Vincristine	158	-5.411207549829708	0.1351817577602332
RPMI-6666	402	Vismodegib	119	4.225276106741892	0.9570094965878362
RPMI-6666	402	Wee1 Inhibitor	188	-0.0094192191232832	0.6517546360642246
RPMI-6666	402	YM201636	125	1.332203581498434	0.818755705502549
RPMI-7951	497	AR-42	4	-0.8490082999961744	0.5471828251705514
RPMI-7951	497	Alectinib	2	3.458890684618132	0.97774934935528
RPMI-7951	497	BX795	17	1.1602821890016968	0.8386320310445414
RPMI-7951	497	Bicalutamide	11	2.355923673720034	0.9867050606081976
RPMI-7951	497	Cyclophosphamide	146	4.793572562574568	0.985684911234506
