cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TOV-112D	733	Motesanib	69	3.101190889909644	0.9809018519434252
TOV-112D	733	OSI-930	78	3.369700856575653	0.9388704837733618
TOV-112D	733	PLX-4720	88	4.079849088847001	0.9700534046743672
TOV-112D	733	PRT062607	174	3.1367167705733108	0.9373822852325095
TOV-112D	733	RVX-208	172	3.333816106902519	0.9459964952381688
TOV-112D	733	SN-38	105	-4.62878954850156	0.6725989372309169
TOV-112D	733	Sepantronium bromide	101	-5.418513389236124	0.0635640098213211
TOV-112D	733	Tretinoin	113	4.328258348000609	0.9732353136833548
TOV-112D	733	VE-822	180	2.943381499743223	0.9572687809657646
TOV-112D	733	Wee1 Inhibitor	188	1.941955341843853	0.8601170823121103
TOV-112D	733	Wnt-C59	176	3.391283131930014	0.9483126775189776
TOV-112D	733	YM201636	125	1.3007207623271722	0.8356638922496662
TOV-21G	663	AZ960	211	1.7670682454525728	0.8059030741592436
TOV-21G	663	Bexarotene	10	4.757519960610534	0.9829496304667652
TOV-21G	663	Fludarabine	175	4.890039620717127	0.9427337353997326
TOV-21G	663	GSK429286A	45	5.475900138075091	0.9797868953037014
TOV-21G	663	GSK650394	46	5.405979183903014	0.9822797263688864
TOV-21G	663	GSK690693	47	4.751283328084687	0.9788099885657036
TOV-21G	663	HG6-64-1	50	-0.0303402342581004	0.6656170259182641
TOV-21G	663	Irinotecan	177	3.0602815016845226	0.9032794656778804
TOV-21G	663	KIN001-270	58	5.499634637371929	0.9801937613394778
TOV-21G	663	Motesanib	69	3.0860936490188715	0.9782225505748264
TOV-21G	663	OSI-930	78	3.06526340628496	0.917686903054656
TOV-21G	663	PLX-4720	88	2.5027447648126904	0.8606426045787019
TOV-21G	663	PRT062607	174	2.819820155611243	0.8805342807078336
TOV-21G	663	RVX-208	172	5.083789916325721	0.9658528609766298
TOV-21G	663	SN-38	105	-5.682277817169123	0.5131561010992544
TOV-21G	663	Sepantronium bromide	101	-5.899632793562666	0.0798141853846894
TOV-21G	663	Tretinoin	113	4.075078126841467	0.9633568049150958
TOV-21G	663	VE-822	180	1.7855949739378552	0.8590458345562592
TOV-21G	663	Wee1 Inhibitor	188	1.2902727005432677	0.7642728880616112
TOV-21G	663	Wnt-C59	176	4.482920074114013	0.9513856748323164
TOV-21G	663	YM201636	125	3.287457341666886	0.9596351655339704
TT	559	Bexarotene	10	5.580662974762571	0.9768069100629864
TT	559	GSK429286A	45	6.713041543999027	0.9798421812687989
TT	559	GSK650394	46	5.102192053903104	0.9513003068687164
TT	559	GSK690693	47	6.041022893762744	0.9798081933255292
TT	559	HG6-64-1	50	2.09506516278062	0.8583412096839401
TT	559	Irinotecan	177	7.0849118820455725	0.9685052096232784
TT	559	KIN001-270	58	6.681811792434627	0.9794283495082016
TT	559	Motesanib	69	0.9729776272490804	0.8445608848846486
TT	559	OSI-930	78	5.705660966576604	0.9749074280998844
TT	559	PLX-4720	88	7.110289476406615	0.9688521238726469
TT	559	SN-38	105	-2.9517604169873524	0.8253322867046433
TT	559	Sepantronium bromide	101	-1.031001175644174	0.5114931382439593
TT	559	Tretinoin	113	4.064593928626612	0.9313533651363544
TT	559	Wee1 Inhibitor	188	4.498731787755001	0.907235863116686
TT	559	Wnt-C59	176	3.3713405565342494	0.9542663426693124
TT	559	YM201636	125	4.180359650102758	0.957443416927214
TT2609-C02	664	AZ960	211	5.365441771212312	0.935238424321736
TT2609-C02	664	Bexarotene	10	2.6989048738469688	0.9151835954157416
TT2609-C02	664	Fludarabine	175	5.365563612402382	0.9141388279509745
TT2609-C02	664	GSK429286A	45	3.549220538959606	0.910868537859778
TT2609-C02	664	GSK650394	46	1.6584616510279355	0.7441352412197717
TT2609-C02	664	GSK690693	47	4.741624122031646	0.9811282324524973
TT2609-C02	664	HG6-64-1	50	-2.02531306956683	0.364372317937757
TT2609-C02	664	Irinotecan	177	4.171936772174525	0.9036748902919344
TT2609-C02	664	KIN001-270	58	5.1666386968807405	0.97655468592457
TT2609-C02	664	Motesanib	69	1.5005043968931329	0.9265672144631608
TT2609-C02	664	OSI-930	78	3.959390211800781	0.9626083076871684
TT2609-C02	664	PLX-4720	88	7.297994707714798	0.9717321366653568
TT2609-C02	664	PRT062607	174	4.267079588377992	0.8992531936255443
TT2609-C02	664	RVX-208	172	5.322025022477028	0.9340649621393462
TT2609-C02	664	SN-38	105	-2.7820616883422167	0.8859057815154388
TT2609-C02	664	Sepantronium bromide	101	-3.998280171396104	0.2472671079058673
TT2609-C02	664	Tretinoin	113	2.379773253407683	0.8745549812059839
TT2609-C02	664	VE-822	180	6.388712557327742	0.9689134892779486
TT2609-C02	664	Wee1 Inhibitor	188	4.237253545428984	0.8980776409884665
TT2609-C02	664	Wnt-C59	176	6.174401319306318	0.9539338447425956
TT2609-C02	664	YM201636	125	1.5537942867422336	0.8605870416698164
TUR	446	AZ960	211	-0.3394719670148708	0.6162482534450926
TUR	446	BI-2536	170	0.7507086331862463	0.9850194833403
TUR	446	Bexarotene	10	2.458085318800206	0.9178492871898544
TUR	446	Fludarabine	175	1.747158649948659	0.8075575059497351
TUR	446	GSK429286A	45	4.362237506904807	0.967603962036316
TUR	446	GSK650394	46	1.5531511050497582	0.7438493451687694
TUR	446	GSK690693	47	0.4868667100396536	0.6509468945535402
TUR	446	HG6-64-1	50	1.7299796647460612	0.8958392624448502
TUR	446	Irinotecan	177	1.5424841811380663	0.8784076897449168
TUR	446	KIN001-270	58	4.0585323845847645	0.9562806130673444
TUR	446	Motesanib	69	2.2862921902444016	0.9742515123506604
TUR	446	OSI-930	78	2.660483673540591	0.9146322896534668
TUR	446	PLX-4720	88	4.273240075529081	0.996129988009553
TUR	446	PRT062607	174	2.3863493743405173	0.9428023988938352
TUR	446	Parthenolide	222	3.715314010089672	0.9849017160147052
TUR	446	RVX-208	172	3.716711376411181	0.9908867805112708
TUR	446	SN-38	105	-3.987856881429172	0.7752130806750837
TUR	446	Sepantronium bromide	101	-1.9881564209879936	0.3801094554475813
TUR	446	Tretinoin	113	1.3782986559607937	0.7842231621819324
TUR	446	VE-822	180	2.4301119769230235	0.9781902826894692
TUR	446	Wee1 Inhibitor	188	1.7929011556058403	0.892763213976775
TUR	446	Wnt-C59	176	2.273397486868284	0.9348036914054136
TUR	446	YM201636	125	0.9942210438084516	0.82015114625488
TYK-nu	447	AZ960	211	3.309729631328516	0.8885694346786472
TYK-nu	447	Bexarotene	10	1.7478042536543024	0.8387066025448445
TYK-nu	447	Fludarabine	175	5.416091803180144	0.9436431973452508
TYK-nu	447	GSK429286A	45	5.525015848385415	0.9841731108390144
TYK-nu	447	GSK650394	46	4.164949501813077	0.9563684288840956
TYK-nu	447	GSK690693	47	4.846933267026803	0.984046680879369
TYK-nu	447	HG6-64-1	50	2.566209800803509	0.9359941010204876
TYK-nu	447	Irinotecan	177	1.4187871232730829	0.7789507624484462
TYK-nu	447	KIN001-270	58	4.443508915797347	0.958393053325106
TYK-nu	447	Motesanib	69	2.7258957606837733	0.9751369271279342
TYK-nu	447	OSI-930	78	4.574575653697351	0.9795361068061084
TYK-nu	447	PLX-4720	88	4.2736114853910445	0.9294592047658304
TYK-nu	447	PRT062607	174	3.983384167408365	0.9187419451895552
TYK-nu	447	RVX-208	172	6.166749309356406	0.9735388676770036
TYK-nu	447	SN-38	105	-5.789156842362742	0.4967337528741137
TYK-nu	447	Sepantronium bromide	101	-4.728786006099576	0.1633976164145152
TYK-nu	447	Tretinoin	113	4.8320943049878124	0.9841763951811172
TYK-nu	447	VE-822	180	3.117861299134393	0.9117500361821168
TYK-nu	447	Wee1 Inhibitor	188	0.9970502107250288	0.7218975413457593
TYK-nu	447	Wnt-C59	176	5.2095102677411695	0.956091895566299
TYK-nu	447	YM201636	125	1.775552240298509	0.8829209234077475
U-118-MG	20	AZ960	211	2.489074017659165	0.8519104141873801
U-118-MG	20	Bexarotene	10	3.4453062181585854	0.9372272982816864
U-118-MG	20	Fludarabine	175	-0.1690308267762825	0.532737694984126
U-118-MG	20	GSK429286A	45	6.128777779061485	0.9832711370447677
U-118-MG	20	GSK650394	46	4.014724527088044	0.9315564887832484
U-118-MG	20	GSK690693	47	3.2063882173115603	0.9124276283207442
U-118-MG	20	HG6-64-1	50	2.500699600296875	0.9116935475885796
U-118-MG	20	Irinotecan	177	2.0876399645469834	0.8384364660320968
U-118-MG	20	KIN001-270	58	5.801092616476869	0.9784297895740128
U-118-MG	20	Motesanib	69	2.9441143433209382	0.9670888061383232
U-118-MG	20	OSI-930	78	3.978756035763819	0.9488244666997434
U-118-MG	20	PLX-4720	88	5.022950450377231	0.959460731576312
U-118-MG	20	PRT062607	174	4.039209379281923	0.93073702851918
U-118-MG	20	RVX-208	172	6.25210668143656	0.9799711530295806
U-118-MG	20	SN-38	105	-4.234157831602837	0.713827879297682
U-118-MG	20	Sepantronium bromide	101	-4.342548834191297	0.1799695221197779
U-118-MG	20	Tretinoin	113	3.623836644539031	0.9352308193392516
U-118-MG	20	VE-822	180	5.389047151700432	0.9778831339087728
U-118-MG	20	Wee1 Inhibitor	188	3.506808002023419	0.9088594394090757
U-118-MG	20	Wnt-C59	176	5.908433107788232	0.9755342877229752
U-118-MG	20	YM201636	125	2.5203078410786715	0.9128390850286878
U-2-OS	448	AZ960	211	2.247898868625553	0.8493709707205601
U-2-OS	448	Bexarotene	10	4.133144952205782	0.9670366071609018
U-2-OS	448	Fludarabine	175	5.63918653785788	0.9670129777052442
U-2-OS	448	GSK429286A	45	5.819804646115443	0.9823273083891472
U-2-OS	448	GSK650394	46	3.274986633355593	0.8959839313509136
U-2-OS	448	GSK690693	47	4.571124185755404	0.9716976696922937
U-2-OS	448	HG6-64-1	50	-1.0301991963800512	0.5163570507068216
U-2-OS	448	Irinotecan	177	6.9691666709005045	0.991856342681541
U-2-OS	448	KIN001-270	58	5.527369198896133	0.9775508373606628
U-2-OS	448	Motesanib	69	3.265053064998701	0.9782747213405436
U-2-OS	448	OSI-930	78	4.5144450217268055	0.9703835334859776
U-2-OS	448	PLX-4720	88	6.035013184638784	0.9835319443235248
U-2-OS	448	PRT062607	174	3.088181154627395	0.9018799194750516
U-2-OS	448	RVX-208	172	4.35841432803011	0.9526608806968536
U-2-OS	448	SN-38	105	-4.086612984034851	0.7383138677186902
U-2-OS	448	Sepantronium bromide	101	-5.558725258297735	0.0895302967918879
U-2-OS	448	Tretinoin	113	3.909954131577068	0.9532859890753712
U-2-OS	448	VE-822	180	4.246159623106733	0.9668740327147692
U-2-OS	448	Wee1 Inhibitor	188	1.6561945695226623	0.8025346471248738
U-2-OS	448	Wnt-C59	176	4.102896602034464	0.9448347168658432
U-2-OS	448	YM201636	125	4.382021557346493	0.9812010761514706
U-266	130	AZ960	211	0.6723503701359659	0.7320562151067157
U-266	130	Fludarabine	175	5.228942376903997	0.9798664721336032
U-266	130	Irinotecan	177	3.278910542968322	0.949363525006619
U-266	130	Motesanib	69	3.9127589228659634	0.9791327621813516
U-266	130	PLX-4720	88	5.450800791003928	0.9908569420170424
U-266	130	PRT062607	174	3.3058191675825017	0.945473179811592
U-266	130	RVX-208	172	5.07037066029055	0.9872651319553584
U-266	130	SN-38	105	0.2610793933547666	0.9796777410080046
U-266	130	Sepantronium bromide	101	-5.437392428627973	0.062017970666352
U-266	130	Tretinoin	113	1.04753101765874	0.7029466037280229
U-266	130	VE-822	180	2.542549634374746	0.9424885563611266
U-266	130	Wee1 Inhibitor	188	2.323258304023617	0.8904022655913761
U-266	130	Wnt-C59	176	4.791355662383809	0.983804856057362
U-698-M	449	AZ960	211	-0.8792470563730933	0.537410941303447
U-698-M	449	BI-2536	170	0.9415926474358458	0.9756411001079368
U-698-M	449	Bexarotene	10	4.219652991900698	0.9720719941524254
U-698-M	449	Fludarabine	175	3.130085617641377	0.915605843622716
U-698-M	449	GSK429286A	45	5.675745359995259	0.9822673391730556
U-698-M	449	GSK650394	46	3.707336382466082	0.9273790062992092
U-698-M	449	GSK690693	47	4.94812552630605	0.9813678098710816
U-698-M	449	HG6-64-1	50	-0.4975007668811367	0.5968860176312739
U-698-M	449	Irinotecan	177	0.529467927519628	0.7497352906788084
U-698-M	449	KIN001-270	58	3.2599382341838585	0.8830773094146249
U-698-M	449	Motesanib	69	2.604562492104645	0.9662736780990206
U-698-M	449	OSI-930	78	3.2766263073436144	0.9282181880346818
U-698-M	449	PLX-4720	88	3.4554592145369014	0.9653950130652064
U-698-M	449	PRT062607	174	1.8803826866846136	0.8723053331598387
U-698-M	449	Parthenolide	222	2.057043154545755	0.8968462429804358
U-698-M	449	RVX-208	172	4.683572763261411	0.9897893969214177
U-698-M	449	SN-38	105	-3.2449049061178488	0.8376040735697573
U-698-M	449	Sepantronium bromide	101	-6.115417484852095	0.0245300170799341
U-698-M	449	Tretinoin	113	4.794118095707297	0.9791933708491278
U-698-M	449	VE-822	180	1.3628446876740254	0.8872420843232525
U-698-M	449	Wee1 Inhibitor	188	0.0237857705448514	0.6596922664595012
U-698-M	449	Wnt-C59	176	3.0090983490310523	0.9479007178349484
U-698-M	449	YM201636	125	0.6229759881040565	0.752156834517375
U-87-MG	21	AZ960	211	2.8849951703343697	0.8960619292140725
U-87-MG	21	BI-2536	170	1.6119678375458444	0.979615329642444
U-87-MG	21	Bexarotene	10	4.847045521376835	0.9761750585952756
U-87-MG	21	Fludarabine	175	6.604800462438232	0.984400149125362
U-87-MG	21	GSK429286A	45	5.914471627268789	0.978737298433751
U-87-MG	21	GSK650394	46	4.016268483335859	0.9287467460659888
U-87-MG	21	GSK690693	47	3.386558179524892	0.9194284452600906
U-87-MG	21	HG6-64-1	50	3.8323237001145065	0.9636944681473216
U-87-MG	21	Irinotecan	177	2.390259823318227	0.8766705133942235
U-87-MG	21	KIN001-270	58	5.182826386615062	0.9633730380490716
U-87-MG	21	Motesanib	69	2.827558377485308	0.9619398488766416
U-87-MG	21	OSI-930	78	5.35166153914638	0.9803846199879064
U-87-MG	21	PLX-4720	88	5.1629861909480175	0.974269979464016
U-87-MG	21	PRT062607	174	3.829134940998796	0.9398705867859604
U-87-MG	21	Parthenolide	222	1.8899550265363936	0.868252217348187
U-87-MG	21	RVX-208	172	4.5770923927771365	0.962328424185252
U-87-MG	21	SN-38	105	-5.068432791364286	0.599992454807447
U-87-MG	21	Sepantronium bromide	101	-2.606691825373664	0.3281052802984909
U-87-MG	21	Tretinoin	113	5.482305892528281	0.9825547615526028
U-87-MG	21	VE-822	180	4.917099361379794	0.9808908137354952
U-87-MG	21	Wee1 Inhibitor	188	2.7049286891064	0.885401673353583
U-87-MG	21	Wnt-C59	176	3.9313561201246254	0.9435064817477224
U-87-MG	21	YM201636	125	1.8151201858012933	0.8603587150256371
U251	180	AZ960	211	4.310079010728486	0.9461081826742994
U251	180	Bexarotene	10	3.2283991045382527	0.959528769095996
U251	180	Fludarabine	175	5.911941497874629	0.968353096567494
U251	180	GSK429286A	45	4.63849623989014	0.9753168634603312
U251	180	GSK650394	46	2.616297200545369	0.8723901620053655
U251	180	GSK690693	47	3.273705674981166	0.9508457032863208
U251	180	HG6-64-1	50	0.3097593841243249	0.7287291270760241
U251	180	Irinotecan	177	2.1289456784777823	0.8482472633545296
U251	180	KIN001-270	58	3.666471065167997	0.9363737618160684
U251	180	Motesanib	69	2.186861458173906	0.9712756052654312
U251	180	OSI-930	78	2.949370932419916	0.9335561294711614
U251	180	PLX-4720	88	5.417659665180342	0.9719218679628604
U251	180	PRT062607	174	3.9976162441063368	0.9357205374629496
U251	180	RVX-208	172	4.937599794598706	0.9625844181860346
U251	180	SN-38	105	-6.793322960319399	0.3349080533730417
U251	180	Sepantronium bromide	101	-6.158207881342657	0.0695237828283781
U251	180	Tretinoin	113	4.399931080659393	0.9846072080353028
U251	180	VE-822	180	5.179862963029088	0.9787202609572674
U251	180	Wee1 Inhibitor	188	3.720537543696671	0.9251124820956116
U251	180	Wnt-C59	176	5.119012913308104	0.9664074911583505
U251	180	YM201636	125	2.1642374100108923	0.9278345438531934
UACC-257	176	AZ960	211	5.925175553668453	0.9758035837254952
UACC-257	176	BI-2536	170	-1.7494346756318644	0.8179729600910419
UACC-257	176	Bexarotene	10	4.196904957453342	0.9679444806683772
UACC-257	176	Fludarabine	175	6.189321412566368	0.9690218531407756
UACC-257	176	GSK429286A	45	5.495337001470388	0.9763587260607964
UACC-257	176	GSK650394	46	4.635793265998377	0.9608907220047636
UACC-257	176	GSK690693	47	4.741350043677021	0.9746982843861792
UACC-257	176	HG6-64-1	50	1.4435167631344088	0.837522917677824
UACC-257	176	Irinotecan	177	4.663011095981871	0.9548036390058692
UACC-257	176	KIN001-270	58	5.531342504627291	0.9770340867069311
UACC-257	176	Motesanib	69	2.8536380783371227	0.9690151575689572
UACC-257	176	OSI-930	78	5.218654648214843	0.9828060776103824
UACC-257	176	PLX-4720	88	1.7690941078928697	0.7987975047522052
UACC-257	176	PRT062607	174	4.481586132310278	0.945395642706728
UACC-257	176	Parthenolide	222	1.5657284230199346	0.8510763291216814
UACC-257	176	RVX-208	172	6.119706630996026	0.9783919984427074
UACC-257	176	SN-38	105	-1.796462704609603	0.9354488040165256
UACC-257	176	Sepantronium bromide	101	-6.067346713405313	0.0798333518901312
UACC-257	176	Tretinoin	113	3.821899680762643	0.9491137348417636
UACC-257	176	VE-822	180	5.075854066825186	0.9735154453981564
UACC-257	176	Wee1 Inhibitor	188	6.352976691014164	0.9811481862569702
UACC-257	176	Wnt-C59	176	4.884921927452504	0.9562619461987136
UACC-257	176	YM201636	125	1.4611272552757557	0.8392000228630293
UACC-62	175	AZ960	211	4.638475795086412	0.9731105486387625
UACC-62	175	Bexarotene	10	3.3220173109648194	0.9576113860412409
UACC-62	175	Fludarabine	175	-0.6707757933164888	0.4729909127824824
UACC-62	175	GSK429286A	45	5.377395056761321	0.9858175096799904
UACC-62	175	GSK650394	46	4.515970785266835	0.973524548916838
UACC-62	175	GSK690693	47	4.559508851381787	0.9835713179166848
UACC-62	175	HG6-64-1	50	0.1091041507973303	0.6951200805173622
UACC-62	175	Irinotecan	177	1.1962941541156518	0.7971645193676632
UACC-62	175	KIN001-270	58	4.9168542233727175	0.9776984547226144
UACC-62	175	Motesanib	69	2.8071768479578747	0.9815265642965036
UACC-62	175	OSI-930	78	3.614257977185964	0.9593444585014403
UACC-62	175	PLX-4720	88	-0.5067320741742943	0.5813757190791877
UACC-62	175	PRT062607	174	3.4497301447761264	0.9379247166600448
UACC-62	175	RVX-208	172	3.760395694691303	0.9497240568725048
UACC-62	175	SN-38	105	-5.402028809114676	0.5588149807272251
UACC-62	175	Sepantronium bromide	101	-3.421457509807884	0.2302027172610502
UACC-62	175	Tretinoin	113	4.8050179770163	0.987424495939611
UACC-62	175	VE-822	180	4.228641920128156	0.9781850618970332
UACC-62	175	Wee1 Inhibitor	188	3.195650031196404	0.926620891895968
UACC-62	175	Wnt-C59	176	3.5465465261782394	0.941831083084
UACC-62	175	YM201636	125	3.7754849920931344	0.982032944748439
UACC-812	502	Bexarotene	10	5.015097781836498	0.9868141292712576
UACC-812	502	GSK429286A	45	6.23880172607957	0.9899494187729608
UACC-812	502	GSK650394	46	5.6983683452817	0.9866990986374576
UACC-812	502	GSK690693	47	3.698631628877884	0.9503373915872046
UACC-812	502	HG6-64-1	50	4.17824675463668	0.9814497185782164
UACC-812	502	Irinotecan	177	2.8705101617626325	0.8835777943440198
UACC-812	502	KIN001-270	58	5.507064482852946	0.9808986324532788
UACC-812	502	OSI-930	78	5.024316125307662	0.9837613877939032
UACC-812	502	PLX-4720	88	4.263361200695671	0.9449124449699222
UACC-812	502	Parthenolide	222	3.6264682874945247	0.9708318118533328
UACC-812	502	Sepantronium bromide	101	-4.588993055873529	0.1541066599082191
UACC-812	502	Wee1 Inhibitor	188	1.7989802564698043	0.8085881209857075
UACC-812	502	Wnt-C59	176	3.648174999535385	0.9839046830965648
UACC-812	502	YM201636	125	2.949391896604327	0.9480555540638208
UACC-893	450	BI-2536	170	0.328348334330921	0.681234937035126
UACC-893	450	Bexarotene	10	2.900692296452845	0.9102188272647722
UACC-893	450	GSK429286A	45	5.157576453787139	0.969212466382872
UACC-893	450	GSK650394	46	5.833402140487949	0.9828573775285532
UACC-893	450	GSK690693	47	0.0902532628116176	0.5781713579532803
UACC-893	450	HG6-64-1	50	4.601579069058508	0.9815677619334524
UACC-893	450	KIN001-270	58	5.0575614590018665	0.9629771103587564
UACC-893	450	Motesanib	69	3.3971992464352487	0.9773449732903684
UACC-893	450	OSI-930	78	3.8950598901753866	0.946712619325824
UACC-893	450	PLX-4720	88	5.172582708856005	0.9800918128511346
UACC-893	450	SN-38	105	-0.9175264193820556	0.9634301547710988
UACC-893	450	Sepantronium bromide	101	-1.4697899261703102	0.4517048168213556
UACC-893	450	Tretinoin	113	3.494966751179688	0.9303401869020532
UACC-893	450	Wee1 Inhibitor	188	3.686711332919941	0.9433849587721916
UACC-893	450	Wnt-C59	176	2.385562092480213	0.941766219817848
UACC-893	450	YM201636	125	2.172887020901641	0.8920257639354445
UM-UC-3	70	Bexarotene	10	2.993845195806878	0.9495114191133152
UM-UC-3	70	GSK429286A	45	3.9680227277359794	0.9522237946327468
UM-UC-3	70	GSK650394	46	1.6476451413290856	0.7570364322907053
UM-UC-3	70	GSK690693	47	3.7082991066220585	0.968045926782654
UM-UC-3	70	HG6-64-1	50	1.5345745428931543	0.8782036272454433
UM-UC-3	70	Irinotecan	177	1.4367644713691468	0.8101191824450861
UM-UC-3	70	KIN001-270	58	3.122035332226943	0.8982388975279416
UM-UC-3	70	Motesanib	69	1.8005458578035134	0.9580702088553076
UM-UC-3	70	OSI-930	78	2.7184860315316137	0.9187281582977268
UM-UC-3	70	PLX-4720	88	3.7270090826502633	0.9567358691999732
UM-UC-3	70	SN-38	105	-5.044470404996478	0.6178068462665453
UM-UC-3	70	Sepantronium bromide	101	-4.131614081583166	0.1537689051559286
UM-UC-3	70	Tretinoin	113	3.150716620100957	0.946246108689834
UM-UC-3	70	Wee1 Inhibitor	188	2.1021354198385915	0.8686566238864935
UM-UC-3	70	Wnt-C59	176	3.078572905691227	0.985378419254168
UM-UC-3	70	YM201636	125	0.6709716768548937	0.7791445845585871
UMC-11	451	AZ960	211	1.924995318268525	0.8356062484318485
UMC-11	451	Bexarotene	10	2.8661356574141066	0.9480696512463902
UMC-11	451	Fludarabine	175	6.200622662176048	0.982153715903469
UMC-11	451	GSK429286A	45	3.7828114582155177	0.9536346128284214
UMC-11	451	GSK650394	46	2.4413792248405395	0.8603852316954249
UMC-11	451	GSK690693	47	4.308426875984939	0.985387386614786
UMC-11	451	HG6-64-1	50	1.9809825318150944	0.921126539592636
UMC-11	451	Irinotecan	177	3.4166677644561068	0.9346851243460736
UMC-11	451	KIN001-270	58	4.179960039824394	0.9653526666622876
UMC-11	451	Motesanib	69	1.2051191035157758	0.932269189117216
UMC-11	451	OSI-930	78	4.184679178103428	0.9832391980116042
UMC-11	451	PLX-4720	88	5.700977744799056	0.9844234077602798
UMC-11	451	PRT062607	174	3.69703837192414	0.9398201453134456
UMC-11	451	RVX-208	172	4.254232883248877	0.9580091931017805
UMC-11	451	SN-38	105	-1.0662370084261936	0.98450785915627
UMC-11	451	Sepantronium bromide	101	-3.529334727135044	0.2268956601506125
UMC-11	451	Tretinoin	113	3.2354834457439514	0.955137030942208
UMC-11	451	VE-822	180	3.5394102052528527	0.957404855299224
UMC-11	451	Wee1 Inhibitor	188	1.2650799379660005	0.7767771614051903
UMC-11	451	Wnt-C59	176	3.680427714607972	0.9391867519259698
UMC-11	451	YM201636	125	1.475611086356164	0.8781929665409034
VA-ES-BJ	58	AZ960	211	2.0081943821809043	0.81645836056332
VA-ES-BJ	58	BI-2536	170	-3.122427467383401	0.6559623857771572
VA-ES-BJ	58	Bexarotene	10	2.9991311762757698	0.9358425817056284
VA-ES-BJ	58	Fludarabine	175	6.629007396889513	0.9753434955421368
VA-ES-BJ	58	GSK429286A	45	5.561287092019375	0.9849432795481204
VA-ES-BJ	58	GSK650394	46	2.03061955017874	0.7935528413493818
VA-ES-BJ	58	GSK690693	47	4.912196183635749	0.9852243331611668
VA-ES-BJ	58	HG6-64-1	50	-0.4254824472138073	0.6110502777660283
VA-ES-BJ	58	Irinotecan	177	1.45123818769852	0.7899671216338462
VA-ES-BJ	58	KIN001-270	58	5.053840296511579	0.9760342079467232
VA-ES-BJ	58	Motesanib	69	2.311888778156149	0.9645406785537252
VA-ES-BJ	58	OSI-930	78	4.369525249966815	0.9757095519485128
VA-ES-BJ	58	PLX-4720	88	5.497193671299425	0.9683287921877356
VA-ES-BJ	58	PRT062607	174	4.994333802609007	0.9580178142173372
VA-ES-BJ	58	Parthenolide	222	1.8348643247674727	0.8903003003093213
VA-ES-BJ	58	RVX-208	172	4.967014035138964	0.9573778640512272
VA-ES-BJ	58	SN-38	105	-4.690442439220052	0.6655524415059141
VA-ES-BJ	58	Sepantronium bromide	101	-6.078523172638136	0.0804843066403185
VA-ES-BJ	58	Tretinoin	113	4.553452419108192	0.9798867526491952
VA-ES-BJ	58	VE-822	180	4.034111796345978	0.951370541259836
VA-ES-BJ	58	Wee1 Inhibitor	188	3.1258623198771915	0.8888479158099137
VA-ES-BJ	58	Wnt-C59	176	5.95846060122499	0.9756618614004424
VA-ES-BJ	58	YM201636	125	3.0121068198170304	0.9563319606489412
VAL	774	AZ960	211	-0.0015230493631361	0.656923491464495
VAL	774	Bexarotene	10	4.309699161500201	0.9736793395880604
VAL	774	Fludarabine	175	0.5274234788413081	0.6349678867378005
VAL	774	GSK429286A	45	2.89266291360055	0.8508570403883622
VAL	774	GSK650394	46	3.116106565417155	0.8884566286356262
VAL	774	GSK690693	47	2.518290655016069	0.8765625293772341
VAL	774	HG6-64-1	50	-0.5123270101012507	0.5944596129478635
VAL	774	Irinotecan	177	0.2139948514270808	0.7136894385943366
VAL	774	KIN001-270	58	3.271162540332537	0.8832212355149821
VAL	774	Motesanib	69	3.424323483938692	0.9827107318033405
VAL	774	OSI-930	78	2.9670359865010765	0.9092639939615792
VAL	774	PLX-4720	88	3.595102143845621	0.9709496218421612
VAL	774	PRT062607	174	1.3010281917159514	0.8167446961619955
VAL	774	Parthenolide	222	1.6234655312575748	0.8614619608611966
VAL	774	RVX-208	172	3.6888552392819705	0.9735077796091796
VAL	774	SN-38	105	-4.094142062402464	0.7404516573871395
VAL	774	Sepantronium bromide	101	-5.117152515562004	0.0600706081418558
VAL	774	Tretinoin	113	5.026948984144741	0.9826106116778004
VAL	774	VE-822	180	1.735120165553981	0.916751525796962
VAL	774	Wee1 Inhibitor	188	-0.1405576573929549	0.6383483296075676
VAL	774	Wnt-C59	176	3.0904689488928763	0.9530838480646416
VAL	774	YM201636	125	1.0366506921774017	0.8004564713223733
VCaP	734	AZ960	211	1.5328334764113554	0.7907534358894571
VCaP	734	BI-2536	170	-2.5283646155407227	0.7426557902935371
VCaP	734	Bexarotene	10	4.081294666144053	0.9769229907232873
VCaP	734	Fludarabine	175	5.105841358550571	0.95334494427896
VCaP	734	GSK429286A	45	5.173944157206575	0.980442958707962
VCaP	734	GSK650394	46	4.138443944430891	0.9587517840860492
VCaP	734	GSK690693	47	0.9132307852939244	0.708388442562297
VCaP	734	HG6-64-1	50	2.512797950707032	0.9371718048060544
VCaP	734	Irinotecan	177	3.243025523255384	0.9166543273017608
VCaP	734	KIN001-270	58	5.5878950559202085	0.986810668078685
VCaP	734	Motesanib	69	3.064359897289948	0.9837103919879788
VCaP	734	OSI-930	78	3.516520867888288	0.951848373738872
VCaP	734	PLX-4720	88	6.11402804974415	0.983909354609634
VCaP	734	PRT062607	174	1.8232233891130565	0.8154813910294518
VCaP	734	Parthenolide	222	1.6647906032535178	0.8799916899114395
