cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVCAR-4	184	QS11	92	2.5220455163801083	0.8390644966075204
OVCAR-4	184	Quizartinib	93	2.552477375900022	0.9577457544176886
OVCAR-4	184	Savolitinib	193	3.034677396436058	0.9693831685016232
OVCAR-4	184	Teniposide	138	4.405993275283903	0.9739756130419944
OVCAR-4	184	Tubastatin A	114	4.234130550190868	0.908111651067
OVCAR-4	184	Ulixertinib	196	3.717752241121824	0.9232155668217708
OVCAR-4	184	Vinblastine	118	-0.6304402845056245	0.9332003847986852
OVCAR-4	184	WZ3105	123	0.69083850707804	0.8582113368880461
OVCAR-4	184	WZ4003	173	6.021454852616302	0.9796929833749194
OVCAR-5	168	ABT737	150	4.429052329688424	0.9138797168119344
OVCAR-5	168	AZD1208	195	7.007035416906771	0.9717188649025572
OVCAR-5	168	AZD1332	151	4.366942408050273	0.9098261773552134
OVCAR-5	168	Cytarabine	27	4.57641510198752	0.9601639435707212
OVCAR-5	168	Entospletinib	205	2.9918321317914853	0.8475616059683337
OVCAR-5	168	Foretinib	39	1.90155379104578	0.7763247742598844
OVCAR-5	168	GSK1070916	42	3.347183578891664	0.96985561020509
OVCAR-5	168	I-BRD9	207	6.480842925217898	0.9651895272783516
OVCAR-5	168	Leflunomide	135	5.769263210660816	0.8728234658909326
OVCAR-5	168	NG-25	71	3.444671360393716	0.9240578647964685
OVCAR-5	168	PFI-1	83	2.118204840458207	0.8298218370964308
OVCAR-5	168	PHA-793887	85	1.939491241123446	0.8100225772232387
OVCAR-5	168	Pelitinib	82	0.8902166692173715	0.8443366807622643
OVCAR-5	168	QS11	92	5.2945464850127975	0.9802997565585564
OVCAR-5	168	Quizartinib	93	3.0337853822244933	0.9809216844151069
OVCAR-5	168	Savolitinib	193	3.970038488405263	0.9617083351561112
OVCAR-5	168	Teniposide	138	2.1076958878149967	0.8649562384256557
OVCAR-5	168	Tubastatin A	114	4.2223083281429385	0.9294522158694029
OVCAR-5	168	Ulixertinib	196	2.1658104082339147	0.7952729824920268
OVCAR-5	168	Vinblastine	118	-1.6006518021839986	0.8482816908478878
OVCAR-5	168	WZ3105	123	-0.96176927677385	0.7164792305337548
OVCAR-5	168	WZ4003	173	3.7042168890546288	0.8841815260581198
OVCAR-8	185	ABT737	150	3.5147688166470297	0.9566291014065856
OVCAR-8	185	AZD1208	195	5.106182885483346	0.9898049213263908
OVCAR-8	185	AZD1332	151	3.1938697526832405	0.9458604417663272
OVCAR-8	185	Cytarabine	27	-1.4139682564926646	0.6763282873909713
OVCAR-8	185	Entospletinib	205	2.6702887911004267	0.9169021692564338
OVCAR-8	185	Foretinib	39	1.857196945265964	0.8571900156467438
OVCAR-8	185	GSK1070916	42	1.7949038026057382	0.9447840958452208
OVCAR-8	185	I-BRD9	207	4.10901455569072	0.9736185892040864
OVCAR-8	185	Leflunomide	135	5.23081894854118	0.9312934608097294
OVCAR-8	185	NG-25	71	1.7876621007194706	0.8299688179719229
OVCAR-8	185	PFI-1	83	1.940546699452248	0.8495790865143763
OVCAR-8	185	PHA-793887	85	1.864938070967698	0.8387235317685171
OVCAR-8	185	Pelitinib	82	0.973975101753116	0.8903106100164964
OVCAR-8	185	QS11	92	2.750832651165237	0.918975085076218
OVCAR-8	185	Quizartinib	93	1.2351106922374593	0.9605728682203392
OVCAR-8	185	Savolitinib	193	1.773963570844092	0.9728748928129864
OVCAR-8	185	Teniposide	138	-0.8234152586909038	0.6992923945625813
OVCAR-8	185	Tubastatin A	114	2.188533030368892	0.7975422957558913
OVCAR-8	185	Ulixertinib	196	2.0579443498315366	0.8739736851606673
OVCAR-8	185	Vinblastine	118	-5.843645064067418	0.4883134059445629
OVCAR-8	185	WZ3105	123	-0.1390819733899876	0.8470079731882286
OVCAR-8	185	WZ4003	173	3.8991155284456274	0.9684619524037776
OVISE	649	ABT737	150	0.6456084754157396	0.7032854504688507
OVISE	649	AZD1208	195	6.115785544454052	0.981795567628851
OVISE	649	AZD1332	151	3.3319777627331275	0.9080840095845591
OVISE	649	Cytarabine	27	3.731874924890656	0.972447693359492
OVISE	649	Entospletinib	205	3.54145802106926	0.920530285903285
OVISE	649	Foretinib	39	1.5510333445056548	0.7903455540710016
OVISE	649	GSK1070916	42	1.7040320751463682	0.890102424947935
OVISE	649	I-BRD9	207	5.398470786259562	0.9734051728777534
OVISE	649	Leflunomide	135	5.618002824225147	0.9101325011546568
OVISE	649	NG-25	71	3.2764735181507003	0.9015037159162472
OVISE	649	PFI-1	83	3.222548262125152	0.8997204897256817
OVISE	649	PHA-793887	85	0.90282290290114	0.6800315561977721
OVISE	649	Pelitinib	82	-0.8264536132739976	0.6393583828233198
OVISE	649	QS11	92	5.006804648322578	0.9676399562711396
OVISE	649	Quizartinib	93	3.2508368167942217	0.9777806433131312
OVISE	649	Savolitinib	193	2.2105008439595526	0.9544644606525224
OVISE	649	Teniposide	138	1.2839712583523428	0.8626888488387734
OVISE	649	Tubastatin A	114	1.804156403337744	0.70835879895536
OVISE	649	Ulixertinib	196	3.6768205822319553	0.9262684766439288
OVISE	649	Vinblastine	118	-1.6463955078546966	0.8915437296381089
OVISE	649	WZ3105	123	-0.6420421441009608	0.7435123530282814
OVISE	649	WZ4003	173	4.381949059103032	0.9507950864502708
OVK-18	781	AZD1208	195	5.947565195140589	0.9808515634286944
OVK-18	781	AZD1332	151	5.659495130812095	0.9770758710832476
OVK-18	781	Cytarabine	27	-1.9535677148538189	0.5184871443313865
OVK-18	781	Entospletinib	205	5.6803873243355785	0.977468709548366
OVK-18	781	Foretinib	39	1.7549718699314332	0.8608615320586215
OVK-18	781	GSK1070916	42	4.318576261615041	0.9869528514825848
OVK-18	781	Leflunomide	135	4.895834428308038	0.8691324260658806
OVK-18	781	NG-25	71	4.655888225737642	0.9702691032815076
OVK-18	781	PFI-1	83	2.479982371703123	0.8654733998229125
OVK-18	781	PHA-793887	85	3.783655382030205	0.942949454428346
OVK-18	781	Pelitinib	82	3.107280544137267	0.9669415489416536
OVK-18	781	Quizartinib	93	2.825107386847653	0.9793925014911362
OVK-18	781	Teniposide	138	-0.8340404105245147	0.6738201044083747
OVK-18	781	Tubastatin A	114	5.668269068829658	0.9772059571499044
OVK-18	781	Vinblastine	118	-4.7587113368295535	0.5464046032861821
OVK-18	781	WZ3105	123	3.919149278767179	0.989688005004374
OVK-18	781	WZ4003	173	5.305551047877995	0.9715809083066717
OVKATE	650	ABT737	150	3.418574466949941	0.8540128467887104
OVKATE	650	AZD1208	195	5.35965791787468	0.9591180102499364
OVKATE	650	AZD1332	151	3.0204396608981186	0.8594221386824523
OVKATE	650	Cytarabine	27	4.781228382416276	0.9532944535030032
OVKATE	650	Foretinib	39	2.0430988971899207	0.7712945265865269
OVKATE	650	GSK1070916	42	3.1387682256191387	0.9341220066761552
OVKATE	650	I-BRD9	207	6.431951553855793	0.9540800651900776
OVKATE	650	NG-25	71	0.8181292035023391	0.6531689038072289
OVKATE	650	PFI-1	83	3.0191663186674127	0.8593369810334539
OVKATE	650	PHA-793887	85	3.5967663764346547	0.8927903604556366
OVKATE	650	Pelitinib	82	3.937842004664761	0.958286187236131
OVKATE	650	QS11	92	6.465563811448524	0.9781340998854255
OVKATE	650	Quizartinib	93	2.295111377899276	0.9366740339037916
OVKATE	650	Savolitinib	193	5.624434545891035	0.9754683316640668
OVKATE	650	Tubastatin A	114	5.554072427588718	0.94591628286645
OVKATE	650	Ulixertinib	196	4.687483003306864	0.9081588303124816
OVKATE	650	Vinblastine	118	1.4954525522203777	0.9474172833024312
OVKATE	650	WZ3105	123	0.998088106377335	0.8616402274242624
OVMIU	651	ABT737	150	1.830850512885708	0.7888877321968798
OVMIU	651	AZD1208	195	6.32560155510361	0.9662498460002072
OVMIU	651	AZD1332	151	2.774454358213293	0.840972149264811
OVMIU	651	Cytarabine	27	0.7756684155765511	0.8292023895948826
OVMIU	651	Entospletinib	205	4.63105773962866	0.9372411333458938
OVMIU	651	Foretinib	39	2.0619431609449013	0.8063665674173128
OVMIU	651	GSK1070916	42	2.3019452999853964	0.9345818605363247
OVMIU	651	I-BRD9	207	5.704274537110815	0.9633192836405888
OVMIU	651	Leflunomide	135	6.2242546251270365	0.9120484560998612
OVMIU	651	NG-25	71	2.250065835579601	0.838486108286563
OVMIU	651	PFI-1	83	1.9219063733245925	0.8093526356360548
OVMIU	651	PHA-793887	85	1.9569176727265087	0.8104884689500038
OVMIU	651	Pelitinib	82	-2.6525654236010143	0.3864017161840614
OVMIU	651	QS11	92	2.953239351418254	0.8937799025018844
OVMIU	651	Quizartinib	93	2.502233556859955	0.97065641171877
OVMIU	651	Savolitinib	193	3.987344108443138	0.9729060469281476
OVMIU	651	Teniposide	138	2.499684930601752	0.9027766192130494
OVMIU	651	Tubastatin A	114	2.8706030445856463	0.8340169356727453
OVMIU	651	Ulixertinib	196	1.544986551306422	0.7659838886545648
OVMIU	651	Vinblastine	118	-3.319422328211	0.7440422222916617
OVMIU	651	WZ3105	123	-0.5437889394417482	0.7653836097371887
OVMIU	651	WZ4003	173	4.922452513382653	0.945605837135374
OVTOKO	717	ABT737	150	4.172966680320481	0.9314358371201642
OVTOKO	717	AZD1208	195	5.586226179415451	0.9674953821654728
OVTOKO	717	AZD1332	151	1.6491428098400025	0.7840196516352563
OVTOKO	717	Cytarabine	27	2.580140205878088	0.9320180895111628
OVTOKO	717	Entospletinib	205	3.497507270344399	0.9039110891182032
OVTOKO	717	Foretinib	39	1.1147283477453518	0.7377452274620445
OVTOKO	717	GSK1070916	42	2.439526377057585	0.9360537461802414
OVTOKO	717	I-BRD9	207	4.332354409366944	0.9368489473856628
OVTOKO	717	Leflunomide	135	5.51908325289061	0.8900760886321898
OVTOKO	717	NG-25	71	2.813019264573127	0.8787368154563173
OVTOKO	717	PFI-1	83	1.0853067601289168	0.7105998251765498
OVTOKO	717	PHA-793887	85	3.0157044519823586	0.8926394650519945
OVTOKO	717	Pelitinib	82	0.4427134669911047	0.7948600559138573
OVTOKO	717	QS11	92	5.213951311741891	0.9758053582849026
OVTOKO	717	Quizartinib	93	2.8541687006624805	0.9747808894982796
OVTOKO	717	Savolitinib	193	3.829360431521927	0.976261281991188
OVTOKO	717	Teniposide	138	1.9231770549061096	0.8853642151674654
OVTOKO	717	Tubastatin A	114	4.634975770994028	0.9417766981123918
OVTOKO	717	Ulixertinib	196	4.132237603221449	0.9299900595325588
OVTOKO	717	Vinblastine	118	-1.9138225270226823	0.86014473922418
OVTOKO	717	WZ3105	123	2.462377990166899	0.960872472205513
OVTOKO	717	WZ4003	173	3.679431011219769	0.9120952267977706
P12-ICHIKAWA	388	ABT737	150	-1.6733145528979922	0.4274794247563624
P12-ICHIKAWA	388	AZD1208	195	4.530059987458598	0.9911407553510052
P12-ICHIKAWA	388	AZD1332	151	3.814366621168481	0.980440289109904
P12-ICHIKAWA	388	Cytarabine	27	-4.275990945956931	0.2934990346056268
P12-ICHIKAWA	388	Entospletinib	205	2.3892941703497823	0.9178551259535428
P12-ICHIKAWA	388	Foretinib	39	-0.8550702785286598	0.5411580726314149
P12-ICHIKAWA	388	GSK1070916	42	-5.36334296483272	0.0418597247254171
P12-ICHIKAWA	388	I-BRD9	207	3.4560329564935497	0.9695975856122906
P12-ICHIKAWA	388	Leflunomide	135	3.3259246808844543	0.7882488739101785
P12-ICHIKAWA	388	NG-25	71	2.5397760879254365	0.9242956515072333
P12-ICHIKAWA	388	PFI-1	83	3.034300994128956	0.956852849994857
P12-ICHIKAWA	388	PHA-793887	85	0.2265642295845328	0.6147377526064124
P12-ICHIKAWA	388	Pelitinib	82	-0.498658181666317	0.3770404492117765
P12-ICHIKAWA	388	QS11	92	1.6240874933048115	0.8289207431784161
P12-ICHIKAWA	388	Quizartinib	93	1.3785745753984862	0.9795064049097256
P12-ICHIKAWA	388	Savolitinib	193	1.1892161330104407	0.9706793275053054
P12-ICHIKAWA	388	Teniposide	138	-3.5108697413377685	0.3410151093287622
P12-ICHIKAWA	388	Tubastatin A	114	2.411504817605679	0.8438325968971591
P12-ICHIKAWA	388	Ulixertinib	196	1.0306479682628973	0.7891040739862569
P12-ICHIKAWA	388	Vinblastine	118	-6.164825703285798	0.4432109803454062
P12-ICHIKAWA	388	WZ3105	123	-2.1918878714163594	0.2154487274556893
P12-ICHIKAWA	388	WZ4003	173	2.478623938926382	0.9238355113223315
P30-OHK	389	ABT737	150	-0.1098161169792894	0.6461486209816841
P30-OHK	389	AZD1208	195	3.461529880477066	0.9809071197851608
P30-OHK	389	AZD1332	151	2.7479700707750627	0.9549497430654372
P30-OHK	389	Cytarabine	27	-3.1826408180505195	0.4403680037231309
P30-OHK	389	Entospletinib	205	0.3614926046398021	0.7102663187281637
P30-OHK	389	Foretinib	39	-0.4212283400220685	0.602840665013734
P30-OHK	389	GSK1070916	42	-5.836718341998814	0.0212922209022458
P30-OHK	389	I-BRD9	207	2.475981047865433	0.9338689905889932
P30-OHK	389	Leflunomide	135	4.404103827071126	0.9065300477125428
P30-OHK	389	NG-25	71	-0.8840751748948774	0.4244683634937583
P30-OHK	389	PFI-1	83	0.1370818152269834	0.6044891016190399
P30-OHK	389	PHA-665752	218	2.473395914401024	0.9896625570002664
P30-OHK	389	PHA-793887	85	-1.6926089618190825	0.2892730457763098
P30-OHK	389	Pelitinib	82	-2.2486506102512043	0.4322732264785716
P30-OHK	389	QS11	92	1.3742436855823732	0.7981723997769713
P30-OHK	389	Quizartinib	93	0.460377923236202	0.9439398055270928
P30-OHK	389	Savolitinib	193	0.9847666891533928	0.9720793666273086
P30-OHK	389	Teniposide	138	-2.0822245750062187	0.538555604688676
P30-OHK	389	Tubastatin A	114	0.5190283530395396	0.5511197336381841
P30-OHK	389	Ulixertinib	196	3.398131299918102	0.9754127372929072
P30-OHK	389	Vinblastine	118	-6.866496513999145	0.3443273884293593
P30-OHK	389	WZ3105	123	-2.930216180487232	0.4301875324082067
P30-OHK	389	WZ4003	173	2.462268765065403	0.932982545708833
P31-FUJ	390	ABT737	150	-1.0626701260643423	0.5118239309663706
P31-FUJ	390	AZD1208	195	4.111585953087612	0.9942405005500372
P31-FUJ	390	AZD1332	151	3.3694770442946456	0.9818644415132548
P31-FUJ	390	Cytarabine	27	1.158058022487108	0.9230932209470016
P31-FUJ	390	Foretinib	39	-0.4312330431885624	0.5957906329877585
P31-FUJ	390	GSK1070916	42	2.075823064644455	0.9836485921867444
P31-FUJ	390	I-BRD9	207	3.422902629630664	0.9537277520895262
P31-FUJ	390	NG-25	71	3.878246047060322	0.99137417433953
P31-FUJ	390	PFI-1	83	1.2923092759439998	0.7981449378851619
P31-FUJ	390	PHA-665752	218	2.7274977888068794	0.995972349353541
P31-FUJ	390	PHA-793887	85	1.6833399495177908	0.8505223336814568
P31-FUJ	390	Pelitinib	82	1.6425648439450884	0.9701610566540972
P31-FUJ	390	QS11	92	4.124964905270881	0.994145634895039
P31-FUJ	390	Quizartinib	93	1.7855568743834491	0.993795199002036
P31-FUJ	390	Savolitinib	193	1.3151945446573974	0.9605477381718512
P31-FUJ	390	Tubastatin A	114	4.041952180504067	0.9812953226652552
P31-FUJ	390	Ulixertinib	196	1.74578880087061	0.8478189174920311
P31-FUJ	390	Vinblastine	118	-5.307843053134253	0.5598735486780804
P31-FUJ	390	WZ3105	123	0.4375018776261453	0.93881052714524
P32-ISH	763	ABT737	150	1.125439217356344	0.8179013894789889
P32-ISH	763	AZD1208	195	3.2759194625167547	0.9872273349194332
P32-ISH	763	AZD1332	151	1.87815249500838	0.9079307744889432
P32-ISH	763	Cytarabine	27	-0.1397546311776328	0.8597263118492824
P32-ISH	763	Entospletinib	205	2.397609566335249	0.9459252582387868
P32-ISH	763	Foretinib	39	-1.2283521843534455	0.488879527867088
P32-ISH	763	GSK1070916	42	-3.550550857771889	0.2009389976074261
P32-ISH	763	I-BRD9	207	2.9829137114667903	0.975386602842584
P32-ISH	763	Leflunomide	135	3.100087304850097	0.7751310126830928
P32-ISH	763	NG-25	71	-0.163980818958965	0.5504602781414356
P32-ISH	763	PFI-1	83	1.2580708751381926	0.8006788716860292
P32-ISH	763	PHA-665752	218	1.5972065977536516	0.9857896489338632
P32-ISH	763	PHA-793887	85	-0.0392852433532319	0.5727132478246044
P32-ISH	763	Pelitinib	82	-0.0673443328846383	0.8103468996693729
P32-ISH	763	QS11	92	1.8376932677337043	0.8823392169793052
P32-ISH	763	Quizartinib	93	0.73959587524419	0.9800588484990432
P32-ISH	763	Savolitinib	193	0.6537930133225819	0.9744293812026542
P32-ISH	763	Teniposide	138	-1.4145274624041395	0.634857722413744
P32-ISH	763	Tubastatin A	114	1.910453681735213	0.794130647306641
P32-ISH	763	Ulixertinib	196	2.144788820436009	0.9271514092354768
P32-ISH	763	Vinblastine	118	-6.418694461975132	0.4048520603531063
P32-ISH	763	WZ3105	123	-0.389294315992971	0.8623411672575889
P32-ISH	763	WZ4003	173	2.20244296030279	0.9317680373143276
PA-1	391	ABT737	150	0.5660015393771908	0.7241204129975308
PA-1	391	AZD1208	195	4.889682791185305	0.980391447802256
PA-1	391	AZD1332	151	0.5076237592341518	0.7066713460988602
PA-1	391	Cytarabine	27	0.6382183763589617	0.8926260051700216
PA-1	391	Entospletinib	205	1.5653379369595763	0.8341325075013769
PA-1	391	Foretinib	39	-0.1140413357068266	0.6383333606020423
PA-1	391	GSK1070916	42	-0.4237982591818435	0.7419791432785433
PA-1	391	I-BRD9	207	3.603293332879725	0.9627729699158876
PA-1	391	Leflunomide	135	4.812404634980162	0.9108606776561468
PA-1	391	NG-25	71	1.6491635611933737	0.8447801598744487
PA-1	391	PHA-793887	85	-2.5751916981069223	0.1507513732650922
PA-1	391	Pelitinib	82	-1.0577293136556405	0.6396133387756266
PA-1	391	QS11	92	2.292269986041608	0.9184146449282824
PA-1	391	Quizartinib	93	1.4653321838892572	0.9891383784643456
PA-1	391	Savolitinib	193	1.414120473372512	0.96624182164118
PA-1	391	Teniposide	138	-1.6279694042787214	0.5975614226309758
PA-1	391	Tubastatin A	114	1.3716593744564811	0.6991186748499331
PA-1	391	Ulixertinib	196	3.1853589802660216	0.9471701404486907
PA-1	391	Vinblastine	118	-3.273517405809208	0.810691032478535
PA-1	391	WZ3105	123	-1.5463844237842683	0.6705669410190185
PA-1	391	WZ4003	173	1.1026261471243548	0.7862395620710849
PA-TU-8902	720	ABT737	150	3.0552023290565984	0.8640229238879229
PA-TU-8902	720	AZD1208	195	6.798079909591396	0.9769032866832036
PA-TU-8902	720	AZD1332	151	4.15563801602362	0.9164559453008144
PA-TU-8902	720	Cytarabine	27	3.176399746440564	0.9366631783655208
PA-TU-8902	720	Entospletinib	205	5.081916188235931	0.9449317254905236
PA-TU-8902	720	Foretinib	39	1.6330558966847293	0.7674017039224033
PA-TU-8902	720	GSK1070916	42	2.0152820997206	0.8635642882105733
PA-TU-8902	720	I-BRD9	207	5.29727748574546	0.9503246047286856
PA-TU-8902	720	Leflunomide	135	5.706048146334212	0.8823914928497834
PA-TU-8902	720	NG-25	71	3.682104653814053	0.9468661797227856
PA-TU-8902	720	PFI-1	83	4.793241224166756	0.9788798507367324
PA-TU-8902	720	PHA-793887	85	2.1072171376310367	0.8399487471641724
PA-TU-8902	720	Pelitinib	82	1.6158089765109915	0.9131109388931348
PA-TU-8902	720	QS11	92	3.636414686979217	0.9449486123621677
PA-TU-8902	720	Quizartinib	93	3.12075902806805	0.9873867390933356
PA-TU-8902	720	Savolitinib	193	3.449158279672609	0.960162296209641
PA-TU-8902	720	Teniposide	138	1.6615677529362145	0.8531510220862606
PA-TU-8902	720	Tubastatin A	114	5.811955553522224	0.98396464219552
PA-TU-8902	720	Ulixertinib	196	2.807239441584597	0.8496842902689361
PA-TU-8902	720	Vinblastine	118	-1.604211176579914	0.8609767309373381
PA-TU-8902	720	WZ3105	123	-0.2916584154710067	0.8069569137138531
PA-TU-8902	720	WZ4003	173	4.851810981473462	0.93859534619616
PA-TU-8988T	652	ABT737	150	2.5340119059488018	0.8633148084922236
PA-TU-8988T	652	AZD1208	195	5.633260495586609	0.9811492885201856
PA-TU-8988T	652	AZD1332	151	3.6638156919915854	0.9334994926593304
PA-TU-8988T	652	Cytarabine	27	0.7447257297017846	0.8511605157129511
PA-TU-8988T	652	Entospletinib	205	4.460809384946451	0.9512220255509772
PA-TU-8988T	652	Foretinib	39	1.7764966097941208	0.8072540284699294
PA-TU-8988T	652	GSK1070916	42	1.9397242148687177	0.8681044540117239
PA-TU-8988T	652	I-BRD9	207	5.3695460242086925	0.9715819679807158
PA-TU-8988T	652	Leflunomide	135	4.866944171652832	0.8652942091197837
PA-TU-8988T	652	NG-25	71	2.8485991152064867	0.9145662631323463
PA-TU-8988T	652	PFI-1	83	1.339895171579878	0.7683563927540817
PA-TU-8988T	652	PHA-793887	85	2.0012808144187257	0.8424238412933358
PA-TU-8988T	652	Pelitinib	82	2.1984693733866503	0.9545423731296598
PA-TU-8988T	652	QS11	92	2.049719900426868	0.8473835176492553
PA-TU-8988T	652	Quizartinib	93	2.4570872871154417	0.9840817577643208
PA-TU-8988T	652	Savolitinib	193	2.363953256508403	0.9567412602575596
PA-TU-8988T	652	Teniposide	138	0.1365234062860453	0.7693959406368295
PA-TU-8988T	652	Tubastatin A	114	5.48522490534253	0.9849025822182924
PA-TU-8988T	652	Ulixertinib	196	1.6444769125824426	0.7962032421732314
PA-TU-8988T	652	Vinblastine	118	-4.737207804514547	0.6175287276253689
PA-TU-8988T	652	WZ3105	123	-0.2187817162204829	0.8274678728140912
PA-TU-8988T	652	WZ4003	173	5.161712236040067	0.967777740415906
PANC-02-03	718	ABT737	150	3.782392781810116	0.900548778273249
PANC-02-03	718	AZD1208	195	6.838373346570403	0.9716531983351144
PANC-02-03	718	AZD1332	151	4.047505233725428	0.9012758993713886
PANC-02-03	718	Cytarabine	27	2.099230538586072	0.8972854575173044
PANC-02-03	718	Entospletinib	205	3.5962063574027536	0.89214125976594
PANC-02-03	718	Foretinib	39	0.0950862181222684	0.6283424677365942
PANC-02-03	718	GSK1070916	42	1.005742164693317	0.7593851791068833
PANC-02-03	718	I-BRD9	207	4.295262277159093	0.9209641431480756
PANC-02-03	718	Leflunomide	135	5.805345260168735	0.887711839856973
PANC-02-03	718	NG-25	71	2.9227431033427003	0.895419720386007
PANC-02-03	718	PFI-1	83	1.8416639472675205	0.8046754734467612
PANC-02-03	718	PHA-793887	85	2.9831116631257086	0.899431824478717
PANC-02-03	718	Pelitinib	82	0.5168102693075095	0.8110080668949814
PANC-02-03	718	QS11	92	5.254536020482796	0.9807610238809918
PANC-02-03	718	Quizartinib	93	2.8944847588471743	0.9798801317907808
PANC-02-03	718	Savolitinib	193	4.350777059568824	0.9747819668381352
PANC-02-03	718	Teniposide	138	0.6876699470129568	0.7879585152762862
PANC-02-03	718	Tubastatin A	114	5.5561236511823	0.9744196096196804
PANC-02-03	718	Ulixertinib	196	1.3528499069123137	0.7447867503024871
PANC-02-03	718	Vinblastine	118	-1.1434101945637336	0.8857234312058505
PANC-02-03	718	WZ3105	123	-0.2331646956900762	0.8026808597818976
PANC-02-03	718	WZ4003	173	3.923758112173976	0.9065693990724188
PANC-03-27	552	ABT737	150	3.2126135733085537	0.8909640160271446
PANC-03-27	552	AZD1208	195	2.522713674958928	0.9019065077772288
PANC-03-27	552	AZD1332	151	1.726300228677862	0.8238722517798314
PANC-03-27	552	Cytarabine	27	2.184495993830143	0.9179626322182732
PANC-03-27	552	Foretinib	39	2.4206468921034205	0.8436811951128715
PANC-03-27	552	GSK1070916	42	2.3025875195361185	0.964624164794274
PANC-03-27	552	I-BRD9	207	6.085848941652624	0.9761835942867692
PANC-03-27	552	NG-25	71	2.4333457917053543	0.8926433669598942
PANC-03-27	552	PFI-1	83	2.7295427406974966	0.9173001651546536
PANC-03-27	552	PHA-793887	85	0.9755185359850094	0.7224292438421619
PANC-03-27	552	Pelitinib	82	-0.1893274952435651	0.7568012149236554
PANC-03-27	552	QS11	92	1.8692206075707327	0.8374099893244356
PANC-03-27	552	Quizartinib	93	2.3760570471621283	0.9868352720166352
PANC-03-27	552	Savolitinib	193	2.937139368415664	0.9617835495661516
PANC-03-27	552	Tubastatin A	114	4.387980710070585	0.9656211853721264
PANC-03-27	552	Ulixertinib	196	3.6332010128478425	0.9111121640054995
PANC-03-27	552	Vinblastine	118	-2.498293140857044	0.8214518294619265
PANC-03-27	552	WZ3105	123	-1.5130527187050584	0.6615293561070974
PANC-04-03	719	ABT737	150	5.938962385458926	0.9218609482760612
PANC-04-03	719	AZD1208	195	4.65401390400612	0.9502673221262654
PANC-04-03	719	AZD1332	151	1.414941533618814	0.7327728888695085
PANC-04-03	719	Cytarabine	27	6.108841838698153	0.9579713364295256
PANC-04-03	719	Foretinib	39	3.815052500701309	0.8455252338749693
PANC-04-03	719	GSK1070916	42	4.297912196540386	0.949181891498057
PANC-04-03	719	I-BRD9	207	8.099123414641408	0.963338850881131
PANC-04-03	719	NG-25	71	4.601470412259798	0.9479189164362816
PANC-04-03	719	PFI-1	83	3.07349420845772	0.8773101409107651
PANC-04-03	719	PHA-793887	85	5.6593826996220695	0.9729668548083192
PANC-04-03	719	Pelitinib	82	5.102990837654195	0.98435803256062
PANC-04-03	719	QS11	92	3.665580409082229	0.9100288918373344
PANC-04-03	719	Quizartinib	93	2.442176599490176	0.9522519321094745
PANC-04-03	719	Savolitinib	193	6.079149109229094	0.9668964601335468
PANC-04-03	719	Tubastatin A	114	6.549418372254501	0.9765031968308115
PANC-04-03	719	Ulixertinib	196	3.0591592458416845	0.8073326940419232
PANC-04-03	719	Vinblastine	118	-0.1475810584713949	0.873217567410963
PANC-04-03	719	WZ3105	123	1.6612979791441096	0.9137623340216215
PANC-08-13	553	ABT737	150	3.3174394761155943	0.8879956539250718
PANC-08-13	553	AZD1208	195	6.1265762203721295	0.97693082214936
PANC-08-13	553	AZD1332	151	2.642758398242796	0.858637339856858
PANC-08-13	553	Cytarabine	27	4.54369134776803	0.972835119843304
PANC-08-13	553	Entospletinib	205	2.8596182135533024	0.8629266456391963
PANC-08-13	553	Foretinib	39	1.8577066670181843	0.7943828652318099
PANC-08-13	553	GSK1070916	42	2.666375834766163	0.8964185339244389
PANC-08-13	553	I-BRD9	207	6.349320069401856	0.9755423192660648
PANC-08-13	553	Leflunomide	135	6.026425327950609	0.907105165473927
PANC-08-13	553	NG-25	71	2.395402901697277	0.8500486281800013
PANC-08-13	553	PFI-1	83	2.820607802706468	0.8850702102266204
PANC-08-13	553	PHA-793887	85	0.7625937862850058	0.6690474650130478
PANC-08-13	553	Pelitinib	82	0.488479454395368	0.803398771330044
PANC-08-13	553	QS11	92	5.447863620244541	0.9813991877851272
PANC-08-13	553	Quizartinib	93	3.097559683231894	0.9807173261450064
PANC-08-13	553	Savolitinib	193	2.2930371466809287	0.9391124890820164
PANC-08-13	553	Teniposide	138	3.650461262701673	0.946541605629236
PANC-08-13	553	Tubastatin A	114	6.151279735667736	0.9818706520607828
PANC-08-13	553	Ulixertinib	196	5.482816012237718	0.9613034348445978
PANC-08-13	553	Vinblastine	118	1.8246869375463213	0.9765776876113504
PANC-08-13	553	WZ3105	123	-0.5836213652185795	0.7597906942423303
PANC-08-13	553	WZ4003	173	5.666630641378145	0.9648525517038228
PANC-10-05	554	ABT737	150	3.537348421734682	0.8778724228708592
PANC-10-05	554	AZD1208	195	7.137375902332419	0.9673490188787756
PANC-10-05	554	AZD1332	151	6.713468051353547	0.9609051415994124
PANC-10-05	554	Cytarabine	27	2.5209428249194628	0.904015763335016
PANC-10-05	554	Entospletinib	205	4.1116791901369485	0.9032677653731715
PANC-10-05	554	Foretinib	39	1.5451008382310538	0.7505178483449508
PANC-10-05	554	GSK1070916	42	1.5820970179421334	0.8160213112870721
