cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RF-48	399	UNC1215	116	2.741537250435293	0.9777226299984344
RF-48	399	Ulixertinib	196	4.8385135165123865	0.9855485677651804
RF-48	399	VE821	128	3.1892413486637654	0.9426719030672628
RF-48	399	Veliparib	117	3.552994454926764	0.9591605030503314
RF-48	399	Wee1 Inhibitor	188	0.8577763531614406	0.7550488053357038
RH-1	592	AZD1332	151	3.855340536924788	0.9837760482267096
RH-1	592	Amuvatinib	3	2.564352040683778	0.8661030034047273
RH-1	592	BMS-754807	14	-1.2695074353794475	0.5970259061961932
RH-1	592	Bexarotene	10	3.4447556281639065	0.9822269478146332
RH-1	592	Entospletinib	205	4.185447217593931	0.9888268492622232
RH-1	592	GSK1904529A	43	2.6341969748678045	0.9397838258664613
RH-1	592	JQ1	55	2.81632581540136	0.9910003020267072
RH-1	592	ML323	182	3.9001442049181647	0.9663680566607296
RH-1	592	Motesanib	69	2.390136906327013	0.9885441724212632
RH-1	592	Navitoclax	70	1.0202762209250582	0.7922214886272365
RH-1	592	PHA-793887	85	0.7365536017618214	0.7005923709112017
RH-1	592	Pazopanib	80	2.890008393065599	0.9640852549476928
RH-1	592	Quizartinib	93	1.69939277394293	0.9882127268832688
RH-1	592	Staurosporine	154	-2.824407915821137	0.3754459021638013
RH-1	592	Sunitinib	217	3.627045083299296	0.9860203471027597
RH-1	592	Tanespimycin	108	0.5627072980764231	0.9517051882970302
RH-1	592	Topotecan	179	-2.703582004166888	0.4510152775747016
RH-1	592	Tozasertib	197	0.3776461271459204	0.8792051684075152
RH-1	592	UNC1215	116	1.7116114265540885	0.9887663808088278
RH-1	592	Ulixertinib	196	2.1695935834171176	0.9081969458579452
RH-1	592	VE821	128	3.093959760327591	0.9620943778953844
RH-1	592	Veliparib	117	3.4998583933777416	0.9911702828157132
RH-1	592	Wee1 Inhibitor	188	0.8835593934400302	0.7756229701806239
RH-41	655	AZD1332	151	2.1960327826878747	0.8918340084319509
RH-41	655	Amuvatinib	3	2.739709491485751	0.8772267537200926
RH-41	655	BMS-754807	14	-2.8443913088463235	0.3306195494946199
RH-41	655	Bexarotene	10	2.7403441568818443	0.9494604948272448
RH-41	655	Entospletinib	205	3.0088299933056253	0.9396765778276458
RH-41	655	GSK1904529A	43	3.1946048043862865	0.9481226261766708
RH-41	655	JQ1	55	0.1581584505220415	0.8149524796757216
RH-41	655	ML323	182	3.273087613774928	0.9159566245561664
RH-41	655	Motesanib	69	1.6713292007923015	0.9643600849007344
RH-41	655	Navitoclax	70	-0.7187479668239912	0.7245087535713148
RH-41	655	PHA-793887	85	1.6211896728049722	0.8248968782967065
RH-41	655	Pazopanib	80	2.753632204103289	0.9501763352937672
RH-41	655	Quizartinib	93	1.908702493348996	0.9877936995053248
RH-41	655	Staurosporine	154	-3.643960044655	0.26481735893573
RH-41	655	Tanespimycin	108	-0.7239538677173758	0.8224802104956654
RH-41	655	Topotecan	179	0.2835453722405083	0.8270590640167582
RH-41	655	UNC1215	116	1.9780481787075967	0.9891088913748964
RH-41	655	Ulixertinib	196	2.5491538936625378	0.9140152685483172
RH-41	655	VE821	128	3.6644021779992832	0.9651501384736526
RH-41	655	Veliparib	117	3.3047587492066297	0.984628289090108
RH-41	655	Wee1 Inhibitor	188	1.5635369238198515	0.8345245457661121
RKN	727	AZD1332	151	5.995205494348649	0.9779933924422316
RKN	727	Amuvatinib	3	4.31207401504784	0.9552563090598628
RKN	727	BMS-754807	14	1.7947742215582807	0.9339227530265306
RKN	727	Bexarotene	10	3.345912984493041	0.9532842146895738
RKN	727	Entospletinib	205	5.5521532090699965	0.9678372372548436
RKN	727	GSK1904529A	43	4.643515901886479	0.947183419198048
RKN	727	JQ1	55	0.6075214118305189	0.8408711168506624
RKN	727	ML323	182	5.689915342895245	0.9563349408273082
RKN	727	Motesanib	69	2.718745283782443	0.9762679789163012
RKN	727	Navitoclax	70	3.2788711436102767	0.8943330859074737
RKN	727	PHA-793887	85	2.1862090179328546	0.8600200727898821
RKN	727	Pazopanib	80	3.936962065083197	0.9723357144414112
RKN	727	Quizartinib	93	2.416991490363833	0.9831150025862808
RKN	727	Staurosporine	154	-2.6730949690290084	0.4277834909926087
RKN	727	Tanespimycin	108	0.6520760087791099	0.9221618814726682
RKN	727	Topotecan	179	1.4183931952478874	0.856894115115023
RKN	727	UNC1215	116	2.470026159469285	0.9842847333876896
RKN	727	Ulixertinib	196	3.2545570326125697	0.8930971869523805
RKN	727	VE821	128	6.472283222090559	0.9808783988059072
RKN	727	Veliparib	117	3.876300857113568	0.9810054173811656
RKN	727	Wee1 Inhibitor	188	3.686096884976537	0.9133926880398452
RKO	400	AZD1332	151	5.16309708425069	0.986038530633036
RKO	400	Amuvatinib	3	2.5358079589439426	0.8414723167164678
RKO	400	BMS-754807	14	1.3534034705164677	0.803333420794672
RKO	400	Bexarotene	10	2.0466250274477864	0.8849904890212534
RKO	400	Entospletinib	205	3.1677914280957125	0.93551878663206
RKO	400	GSK1904529A	43	3.25232899999036	0.9393357586208428
RKO	400	JQ1	55	-3.009802664587401	0.3111044332437104
RKO	400	ML323	182	3.815200414728855	0.9333729948346456
RKO	400	Motesanib	69	2.940878967048058	0.9872410547846634
RKO	400	Navitoclax	70	1.7653646268101972	0.8419976688697786
RKO	400	PHA-793887	85	0.8757678646359723	0.7106623430875845
RKO	400	Pazopanib	80	2.380156564006092	0.9127255247116344
RKO	400	Quizartinib	93	1.5579757182935758	0.973024959825546
RKO	400	Staurosporine	154	-2.874866645717886	0.3818198404201588
RKO	400	Sunitinib	217	1.9426140666955856	0.8752131088849024
RKO	400	Tanespimycin	108	-2.0246287942867656	0.6218687454788117
RKO	400	Topotecan	179	-0.9230355537228024	0.6829792472518049
RKO	400	Tozasertib	197	-1.6537365617302893	0.5698296156689465
RKO	400	UNC1215	116	2.177172254596814	0.9862425097149116
RKO	400	Ulixertinib	196	0.9946118803724442	0.7652834800478157
RKO	400	VE821	128	3.081871045317724	0.9314403157543008
RKO	400	Veliparib	117	3.5924372148370933	0.9830941014117272
RKO	400	Wee1 Inhibitor	188	1.1131456458943618	0.7779722369498889
RL95-2	555	AZD1332	151	5.060023130546922	0.97980574444043
RL95-2	555	Amuvatinib	3	3.6962378155553486	0.927032717473054
RL95-2	555	Entospletinib	205	4.567356878124744	0.973860193819054
RL95-2	555	GSK1904529A	43	4.382388538984821	0.9699620196127362
RL95-2	555	JQ1	55	0.2781821128386411	0.806373718661237
RL95-2	555	ML323	182	3.642791472441018	0.9176580308100208
RL95-2	555	Motesanib	69	3.2269109294126945	0.986016136394519
RL95-2	555	Navitoclax	70	1.3184915763898828	0.7928476135948926
RL95-2	555	PHA-793887	85	3.1626186451335143	0.9347708864238616
RL95-2	555	Quizartinib	93	2.5563384076772184	0.9860008525969663
RL95-2	555	Staurosporine	154	-3.0277500477516024	0.3638550159322063
RL95-2	555	Sunitinib	217	0.834605737696133	0.7318275384833068
RL95-2	555	Tanespimycin	108	-2.1833586963891967	0.5929686420596957
RL95-2	555	Topotecan	179	0.2548451240059812	0.8064581237151205
RL95-2	555	Tozasertib	197	-1.9135352584933816	0.5263333990176251
RL95-2	555	UNC1215	116	2.422386378732838	0.9844473690065751
RL95-2	555	Ulixertinib	196	1.6505006108654574	0.8242387710707475
RL95-2	555	VE821	128	5.3359368386092845	0.9855245309902188
RL95-2	555	Veliparib	117	4.142604862554573	0.9860081502999034
RL95-2	555	Wee1 Inhibitor	188	1.4175749357530212	0.8025087490768738
RMG-I	401	AZD1332	151	1.9132173052889	0.8062381017267175
RMG-I	401	Amuvatinib	3	3.915935978833426	0.90977588053892
RMG-I	401	Bexarotene	10	4.519257289586101	0.9684156703565
RMG-I	401	GSK1904529A	43	5.470987274141035	0.9478386154254896
RMG-I	401	JQ1	55	-0.6674048929415929	0.6626370907772087
RMG-I	401	Navitoclax	70	0.8747853034748532	0.6959864830192124
RMG-I	401	PHA-793887	85	1.5607871910401183	0.7661931629037355
RMG-I	401	Pazopanib	80	2.210208473527496	0.8541398024110608
RMG-I	401	Quizartinib	93	2.8885934725483	0.9768956300396284
RMG-I	401	Staurosporine	154	-0.6943852443800337	0.6461066206903319
RMG-I	401	Tanespimycin	108	2.787328801588704	0.9755292305119448
RMG-I	401	UNC1215	116	2.8883396953801364	0.9772945694346328
RMG-I	401	Ulixertinib	196	3.62763611915906	0.8842792732930422
RMG-I	401	VE821	128	6.508749743759486	0.9677554441968148
RMG-I	401	Veliparib	117	4.370781860222113	0.9750545067302429
RMG-I	401	Wee1 Inhibitor	188	2.632001652283926	0.8298128229540257
RO82-W-1	556	AZD1332	151	7.63267606802505	0.9612236027709754
RO82-W-1	556	Amuvatinib	3	5.383042808456203	0.969769314832284
RO82-W-1	556	BMS-754807	14	2.0807817885379385	0.9257632681802068
RO82-W-1	556	Bexarotene	10	4.959535809923645	0.9792145965518464
RO82-W-1	556	Entospletinib	205	4.467575041530076	0.8871146843748311
RO82-W-1	556	GSK1904529A	43	6.691157804770608	0.9496502403391822
RO82-W-1	556	JQ1	55	1.0922845440890816	0.8602819894297498
RO82-W-1	556	ML323	182	6.477537025353701	0.9293546292904336
RO82-W-1	556	Motesanib	69	1.8365668325410405	0.9258970861589586
RO82-W-1	556	Navitoclax	70	4.416048115877305	0.8851031000998114
RO82-W-1	556	PHA-793887	85	5.462609320963183	0.9829411010986217
RO82-W-1	556	Pazopanib	80	4.076243704129093	0.9595840350672464
RO82-W-1	556	Quizartinib	93	3.0895655272616587	0.9819856337378604
RO82-W-1	556	Staurosporine	154	-0.2525241680380668	0.6640453905586565
RO82-W-1	556	Tanespimycin	108	-0.9275240086957276	0.7511885205274579
RO82-W-1	556	Topotecan	179	3.485651121156588	0.8954546186908253
RO82-W-1	556	UNC1215	116	2.796108340730028	0.9778322838033272
RO82-W-1	556	Ulixertinib	196	6.556405423978252	0.947015860745819
RO82-W-1	556	VE821	128	7.564658584066486	0.9639930949023152
RO82-W-1	556	Veliparib	117	4.339217283203088	0.976679298875444
RO82-W-1	556	Wee1 Inhibitor	188	6.925964166191561	0.9539543315996932
RPMI-6666	402	AZD1332	151	1.9520300645649524	0.8484431394228154
RPMI-6666	402	Amuvatinib	3	5.938571418767791	0.9799909724897492
RPMI-6666	402	BMS-754807	14	1.0213353106519127	0.8538675255000631
RPMI-6666	402	Bexarotene	10	1.7946299561559471	0.8203387555661712
RPMI-6666	402	Entospletinib	205	1.1210181116311215	0.7879403277269753
RPMI-6666	402	GSK1904529A	43	3.811369867797664	0.9686278449387052
RPMI-6666	402	JQ1	55	-0.6179626047918982	0.671405349385866
RPMI-6666	402	ML323	182	3.255400636321836	0.9138189540572592
RPMI-6666	402	Motesanib	69	3.635986325773745	0.9799909724897492
RPMI-6666	402	Navitoclax	70	-2.388371968744948	0.4552404231241936
RPMI-6666	402	PHA-793887	85	-1.6839548926827168	0.3255319019361016
RPMI-6666	402	Pazopanib	80	1.636177422241107	0.804420867079884
RPMI-6666	402	Quizartinib	93	1.047594905404336	0.919229763016264
RPMI-6666	402	Staurosporine	154	-3.416336003813828	0.2971027893618159
RPMI-6666	402	Sunitinib	217	2.4134635115320164	0.8743130112736821
RPMI-6666	402	Tanespimycin	108	1.080949611624377	0.9222722754675337
RPMI-6666	402	Topotecan	179	-2.0832397025481426	0.5366078976063813
RPMI-6666	402	Tozasertib	197	2.3179936378976644	0.9467194027943946
RPMI-6666	402	UNC1215	116	2.515490073284874	0.9723060132578394
RPMI-6666	402	Ulixertinib	196	2.3136974340872447	0.8970394258660771
RPMI-6666	402	VE821	128	2.5315807320874386	0.9118637155139356
RPMI-6666	402	Veliparib	117	4.218925020701897	0.9742040807278702
RPMI-6666	402	Wee1 Inhibitor	188	-0.0094192191232832	0.6517546360642246
RPMI-7951	497	AZD1332	151	2.4638653468940834	0.8947921640072521
RPMI-7951	497	Amuvatinib	3	3.2505289089331493	0.9049868791179824
RPMI-7951	497	BMS-754807	14	1.4154632255711763	0.9209767243424104
RPMI-7951	497	Bexarotene	10	4.362788312424783	0.986020135852698
RPMI-7951	497	Entospletinib	205	2.463954372964542	0.904238180964234
RPMI-7951	497	GSK1904529A	43	4.610977438239561	0.983157698796094
RPMI-7951	497	JQ1	55	1.2087669863827004	0.9060656227104168
RPMI-7951	497	ML323	182	5.675122212428578	0.98791110583729
RPMI-7951	497	Motesanib	69	2.163057703167998	0.9683574878223395
RPMI-7951	497	Navitoclax	70	0.9511447103313644	0.7667419989226395
RPMI-7951	497	PHA-793887	85	0.8690588851934257	0.7071808374328701
RPMI-7951	497	Pazopanib	80	3.107329622789328	0.9517611513092988
RPMI-7951	497	Quizartinib	93	1.5828484461815369	0.9710048029662453
RPMI-7951	497	Staurosporine	154	-5.791600903777487	0.0664342820715497
RPMI-7951	497	Tanespimycin	108	-4.593803982385036	0.2222791211357532
RPMI-7951	497	Topotecan	179	-1.6337568232379696	0.5959506221328345
RPMI-7951	497	Ulixertinib	196	2.295695671455142	0.8925334137260494
RPMI-7951	497	VE821	128	2.5014081641049866	0.9067142866929612
RPMI-7951	497	Veliparib	117	3.874375029853889	0.985753392600026
RPMI-7951	497	Wee1 Inhibitor	188	1.0848756571159346	0.7815286375666658
RPMI-8226	164	AZD1332	151	3.0756119651980165	0.9552750414007644
RPMI-8226	164	Amuvatinib	3	3.742996023814087	0.9410427003935178
RPMI-8226	164	BMS-754807	14	2.792231139917788	0.9803147200692036
RPMI-8226	164	Bexarotene	10	3.78817952600306	0.9771551420137784
RPMI-8226	164	Entospletinib	205	2.171672553845016	0.905773416113336
RPMI-8226	164	GSK1904529A	43	3.986007408754728	0.9845613786839048
RPMI-8226	164	JQ1	55	0.237790557090166	0.8125023857484002
RPMI-8226	164	ML323	182	3.0934196127563687	0.9224752237653469
RPMI-8226	164	Motesanib	69	2.637384144585922	0.9821196274934324
RPMI-8226	164	Navitoclax	70	-0.6968802442472627	0.5635174691418693
RPMI-8226	164	PHA-793887	85	-0.9942349671661092	0.4104357471364748
RPMI-8226	164	Pazopanib	80	4.082905118044678	0.9831973963239292
RPMI-8226	164	Quizartinib	93	1.5029689024690822	0.9711076600828272
RPMI-8226	164	Staurosporine	154	-4.6472744446041245	0.1244744069667018
RPMI-8226	164	Sunitinib	217	1.8518259227030305	0.8657005345382544
RPMI-8226	164	Tanespimycin	108	-0.930370832097595	0.7834496415510487
RPMI-8226	164	Topotecan	179	-0.1140349390707412	0.7987153269277093
RPMI-8226	164	Tozasertib	197	1.5409734505167445	0.94633390983856
RPMI-8226	164	UNC1215	116	2.031562899203702	0.983686900104104
RPMI-8226	164	Ulixertinib	196	1.891313717378144	0.8822594548019949
RPMI-8226	164	VE821	128	2.928560862063632	0.9526665688630171
RPMI-8226	164	Veliparib	117	2.000107514087658	0.9187370184292748
RPMI-8226	164	Wee1 Inhibitor	188	0.9227357179813	0.7788133052023165
RPMI-8402	403	AZD1332	151	1.7164589309056997	0.8468252003172579
RPMI-8402	403	Amuvatinib	3	2.591247301921058	0.8685899146269277
RPMI-8402	403	BMS-754807	14	1.078230207447383	0.9219305190661462
RPMI-8402	403	Bexarotene	10	3.745526990043828	0.98777166063617
RPMI-8402	403	GSK1904529A	43	0.1683664456886449	0.6830593281159585
RPMI-8402	403	JQ1	55	0.0223969342774921	0.8027322113216896
RPMI-8402	403	Motesanib	69	2.543343232850671	0.9904322160658116
RPMI-8402	403	Navitoclax	70	-0.939829949801526	0.6932966882553033
RPMI-8402	403	PHA-793887	85	-0.8564862703158997	0.4292623466318267
RPMI-8402	403	Pazopanib	80	3.450099950885124	0.9819816712713668
RPMI-8402	403	Quizartinib	93	0.4169983503748263	0.9407274002442972
RPMI-8402	403	Staurosporine	154	-3.824832495774407	0.221334897219759
RPMI-8402	403	Sunitinib	217	0.8474737422107981	0.7565999832101447
RPMI-8402	403	Tanespimycin	108	1.7521227074793098	0.9890929638766413
RPMI-8402	403	Tozasertib	197	0.3441759941380188	0.8748684197998001
RPMI-8402	403	UNC1215	116	1.7908508884462355	0.9896420430353808
RPMI-8402	403	Ulixertinib	196	1.217488425890764	0.815361939215626
RPMI-8402	403	VE821	128	1.9525282926645875	0.8902350806031537
RPMI-8402	403	Veliparib	117	3.4586862120114485	0.9904200654901008
RPMI-8402	403	Wee1 Inhibitor	188	0.2404070975253781	0.692722559276967
RPMI-8866	465	AZD1332	151	1.6904159379065995	0.854682491211702
RPMI-8866	465	Amuvatinib	3	3.191327226594348	0.901702508336272
RPMI-8866	465	BMS-754807	14	3.2019260153189704	0.986283518982814
RPMI-8866	465	Bexarotene	10	3.7577048704023226	0.9750566165361544
RPMI-8866	465	Entospletinib	205	1.4433989218299583	0.8447529273798995
RPMI-8866	465	GSK1904529A	43	2.370536251620704	0.9284166393344472
RPMI-8866	465	JQ1	55	1.244963201574905	0.910197666222061
RPMI-8866	465	ML323	182	3.3653497091441515	0.947143706440702
RPMI-8866	465	Motesanib	69	3.1933690502387284	0.9893072909150572
RPMI-8866	465	Navitoclax	70	1.0241105303401168	0.7961232642117488
RPMI-8866	465	PHA-793887	85	-0.9907039487284772	0.4115571020706032
RPMI-8866	465	Pazopanib	80	3.362574147657868	0.9631198719812166
RPMI-8866	465	Quizartinib	93	2.267444311363482	0.9860216178350067
RPMI-8866	465	Staurosporine	154	-3.3182122429964487	0.2930894444741673
RPMI-8866	465	Sunitinib	217	2.714738485838008	0.93248575192446
RPMI-8866	465	Tanespimycin	108	0.0022559678287114	0.8852790979242677
RPMI-8866	465	Topotecan	179	-1.802694099202872	0.5781180339786274
RPMI-8866	465	Tozasertib	197	2.77673296031316	0.983500229632468
RPMI-8866	465	UNC1215	116	2.148399710867269	0.984568989684842
RPMI-8866	465	Ulixertinib	196	1.4627270099153256	0.9657929344837888
RPMI-8866	465	VE821	128	1.4538969929366288	0.8458987994132979
RPMI-8866	465	Veliparib	117	2.447713079695076	0.9438109101390616
RPMI-8866	465	Wee1 Inhibitor	188	0.3870765138308399	0.8553606810373248
RS4-11	404	AZD1332	151	3.9434018389274	0.9852193993215091
RS4-11	404	Amuvatinib	3	2.30813716481727	0.8081877963348858
RS4-11	404	BMS-754807	14	-2.2680871620277703	0.4299967526400207
RS4-11	404	Bexarotene	10	3.1141139961717936	0.9494359850737832
RS4-11	404	Entospletinib	205	2.786376896297223	0.9463315247842896
RS4-11	404	GSK1904529A	43	3.3328388398781743	0.9691894591573704
RS4-11	404	JQ1	55	-1.1612733750056363	0.6073885438457035
RS4-11	404	ML323	182	3.029015702180716	0.9187172020916874
RS4-11	404	Motesanib	69	2.156356064523216	0.9659756371287777
RS4-11	404	Navitoclax	70	-2.4931920532699	0.3145443905277836
RS4-11	404	PHA-793887	85	-3.723111637461865	0.080158383546738
RS4-11	404	Pazopanib	80	1.900991405914828	0.8637680196157597
RS4-11	404	Quizartinib	93	1.366559762148082	0.961902233686065
RS4-11	404	Staurosporine	154	-4.1946215749401645	0.1744957324300371
RS4-11	404	Sunitinib	217	0.6730421370112063	0.7126662112945159
RS4-11	404	Tanespimycin	108	1.1117833508946011	0.9528495388338812
RS4-11	404	Topotecan	179	-2.3293629814587806	0.5035956183765831
RS4-11	404	Tozasertib	197	-3.261987305718288	0.31421326484052
RS4-11	404	UNC1215	116	2.204630723587507	0.9834391685895776
RS4-11	404	Ulixertinib	196	2.6086860428806533	0.9364600145226784
RS4-11	404	VE821	128	1.3213042696335335	0.8255800118045651
RS4-11	404	Veliparib	117	2.1842779342165164	0.9244427922218538
RS4-11	404	Wee1 Inhibitor	188	0.7435558580368817	0.7571673912871174
RT-112	405	AZD1332	151	1.131745905442035	0.7684456519299776
RT-112	405	Amuvatinib	3	4.925881923746697	0.9694209540319254
RT-112	405	BMS-754807	14	-0.6449833712954542	0.6781271509159672
RT-112	405	Bexarotene	10	4.640211265998115	0.9822773565421952
RT-112	405	Entospletinib	205	3.1375167884935333	0.9253013111511098
RT-112	405	GSK1904529A	43	3.500135160215752	0.9413655653842324
RT-112	405	JQ1	55	0.5723053847834594	0.8296756993726769
RT-112	405	ML323	182	3.878987028177945	0.92762986919577
RT-112	405	Motesanib	69	0.2119229506695073	0.8176529096486372
RT-112	405	Navitoclax	70	2.8165320521722936	0.908279429926874
RT-112	405	PHA-793887	85	1.718882130839035	0.8037154647883769
RT-112	405	Pazopanib	80	0.1304425960032876	0.625313331309584
RT-112	405	Quizartinib	93	2.303247057019989	0.9773474581783264
RT-112	405	Staurosporine	154	-2.5527519557351344	0.4317345871184942
RT-112	405	Tanespimycin	108	-1.95480807899342	0.6244524263462328
RT-112	405	Topotecan	179	0.3798178421527257	0.8162721082882841
RT-112	405	UNC1215	116	2.5285989590717803	0.9817699975119508
RT-112	405	Ulixertinib	196	2.131721561054747	0.8624279734906402
RT-112	405	VE821	128	3.5935068584585226	0.9449972983714786
RT-112	405	Veliparib	117	4.093077166031437	0.981037696893544
RT-112	405	Wee1 Inhibitor	188	1.2377773670262342	0.7830816025610291
RT4	9	AZD1332	151	1.757151505217023	0.832650633495493
RT4	9	Amuvatinib	3	3.53593004092775	0.9070444735037856
RT4	9	BMS-754807	14	2.693906664236596	0.9642694607132049
RT4	9	Bexarotene	10	3.643947871419981	0.9581826771569236
RT4	9	Entospletinib	205	3.8368316259064152	0.9584714907677468
RT4	9	GSK1904529A	43	3.788872651402867	0.9569580238633512
RT4	9	JQ1	55	0.9380883345098312	0.864606120921449
RT4	9	ML323	182	3.9479284508487145	0.9365999945761116
RT4	9	Motesanib	69	2.957154454680956	0.9768521422467176
RT4	9	Navitoclax	70	1.4054669961810766	0.8050646084113708
RT4	9	PHA-793887	85	3.030432623833264	0.9176219683054084
RT4	9	Pazopanib	80	2.2957177784234166	0.8830951575011281
RT4	9	Quizartinib	93	1.757266789374089	0.9636563338877296
RT4	9	Staurosporine	154	-1.5552541250407927	0.5774572479787895
RT4	9	Tanespimycin	108	-0.6490686070509462	0.7986624335202249
RT4	9	Topotecan	179	-1.6806067455756275	0.5870864470564179
RT4	9	UNC1215	116	2.94842507064191	0.9872927602768716
RT4	9	Ulixertinib	196	2.4298748985770526	0.890339753571182
RT4	9	VE821	128	5.488498956040745	0.9886936697153716
RT4	9	Veliparib	117	4.231509389781237	0.9830527741874376
RT4	9	Wee1 Inhibitor	188	2.571951959142687	0.8997157210879188
RXF393	177	AZD1332	151	1.190897824895349	0.7569973450158531
RXF393	177	Amuvatinib	3	4.638624235636856	0.9266701854615228
RXF393	177	BMS-754807	14	0.3096928007617453	0.7622615858350074
RXF393	177	Entospletinib	205	3.0457702900207284	0.8959217788065401
RXF393	177	GSK1904529A	43	4.385374123866772	0.9505756309760324
RXF393	177	JQ1	55	2.695700952125588	0.9314022501243172
RXF393	177	ML323	182	5.542111035448575	0.9624885695303744
RXF393	177	Motesanib	69	2.9683946438726148	0.9499103438685677
RXF393	177	Navitoclax	70	1.963588911882487	0.9090170645645008
RXF393	177	PHA-793887	85	1.5046208690057044	0.7421033489893002
RXF393	177	Pazopanib	80	2.4117561235823044	0.8489919474295009
RXF393	177	Quizartinib	93	1.747449507167672	0.930089103474446
RXF393	177	Sunitinib	217	1.8085334471645944	0.7975970996352046
RXF393	177	Tanespimycin	108	-2.185280578860737	0.5774446121301605
RXF393	177	Topotecan	179	0.531567203764663	0.8057344939161704
RXF393	177	Tozasertib	197	2.2605592812115947	0.9233492107181832
RXF393	177	UNC1215	116	3.028851126784616	0.968790883826545
RXF393	177	Veliparib	117	4.276320382596897	0.9607442283816696
RXF393	177	Wee1 Inhibitor	188	1.780667102801767	0.8991304683756286
Raji	395	AZD1332	151	2.9473373548885062	0.9491904068586928
Raji	395	Amuvatinib	3	4.574533452542082	0.972688546580543
Raji	395	BMS-754807	14	3.207143504284757	0.98651707015401
Raji	395	Bexarotene	10	3.426705507125587	0.9656336030230908
Raji	395	Entospletinib	205	3.0783755166835167	0.9590638589037668
Raji	395	GSK1904529A	43	4.659187101098304	0.9927572081188564
Raji	395	JQ1	55	-0.1901819325617088	0.7549979509824905
Raji	395	ML323	182	3.1399144568010486	0.9253971911986386
Raji	395	Motesanib	69	2.9915199621341304	0.9869501033999408
Raji	395	Navitoclax	70	4.615745009561362	0.9923860159292944
Raji	395	PHA-793887	85	1.674216308136328	0.8168691839381708
Raji	395	Pazopanib	80	4.392483002315178	0.9871488149081888
Raji	395	Quizartinib	93	2.422831089188824	0.988257429437252
Raji	395	Staurosporine	154	-3.2370847053455862	0.3107024373787703
Raji	395	Sunitinib	217	3.1836558337024026	0.9565045004139104
Raji	395	Tanespimycin	108	2.029200719531803	0.9827367856778012
Raji	395	Topotecan	179	-2.5220698546668143	0.4766096534471672
Raji	395	Tozasertib	197	2.0808971975924586	0.966975424369692
Raji	395	UNC1215	116	2.634232781170382	0.99083501877257
Raji	395	Ulixertinib	196	2.2728847396558773	0.9132433823921547
Raji	395	VE821	128	1.5782009863025095	0.8520894659372327
Raji	395	Veliparib	117	3.950345138977356	0.9875183172781172
Raji	395	Wee1 Inhibitor	188	0.8912546390488971	0.774866931344528
Ramos-2G6-4C10	464	AZD1332	151	4.182764714610854	0.9954782443329896
Ramos-2G6-4C10	464	Amuvatinib	3	2.938136864593589	0.8925179287444038
Ramos-2G6-4C10	464	BMS-754807	14	1.297246619621467	0.9264570740955876
Ramos-2G6-4C10	464	Bexarotene	10	3.726820722922493	0.9814743397946628
Ramos-2G6-4C10	464	Entospletinib	205	3.304215071738691	0.9943176734906228
Ramos-2G6-4C10	464	GSK1904529A	43	3.678476389305644	0.9975679198149946
Ramos-2G6-4C10	464	JQ1	55	-0.1553848868222768	0.7686734718398868
Ramos-2G6-4C10	464	ML323	182	3.481096009802604	0.982743167493743
Ramos-2G6-4C10	464	Motesanib	69	2.2242441487800586	0.978842398334372
Ramos-2G6-4C10	464	Navitoclax	70	1.272883690758401	0.8455877295154732
Ramos-2G6-4C10	464	PHA-793887	85	-0.5529172023766122	0.4820338374971897
Ramos-2G6-4C10	464	Pazopanib	80	3.206055474170028	0.966765042789634
Ramos-2G6-4C10	464	Quizartinib	93	1.6988356486230256	0.9820552135188354
Ramos-2G6-4C10	464	Staurosporine	154	-3.491697857862833	0.2484532237894488
Ramos-2G6-4C10	464	Sunitinib	217	2.183519896652825	0.90685661610149
Ramos-2G6-4C10	464	Tanespimycin	108	1.5780216055016285	0.9799439273932756
Ramos-2G6-4C10	464	Topotecan	179	-0.0537442207633607	0.8291184386034643
Ramos-2G6-4C10	464	Tozasertib	197	1.0731345403557206	0.9280513007799082
Ramos-2G6-4C10	464	UNC1215	116	1.4105681930596423	0.9757504941373308
Ramos-2G6-4C10	464	Ulixertinib	196	3.7029793448520016	0.997700868829924
Ramos-2G6-4C10	464	VE821	128	1.2311224096828195	0.84001922938693
Ramos-2G6-4C10	464	Veliparib	117	2.035133389246114	0.931173400290344
Ramos-2G6-4C10	464	Wee1 Inhibitor	188	0.6579342761536339	0.7605853357407518
SAS	407	AZD1332	151	4.425197927122527	0.962704254338542
SAS	407	Amuvatinib	3	3.590993239212145	0.9122881334333484
SAS	407	BMS-754807	14	2.022081434852697	0.939740091550952
SAS	407	Bexarotene	10	3.991292005489141	0.9697334883993268
SAS	407	Entospletinib	205	2.334079287105736	0.8773557014742922
SAS	407	GSK1904529A	43	3.268710880865433	0.9314820698025336
SAS	407	JQ1	55	1.8749000299539644	0.932320267943962
SAS	407	ML323	182	3.6012985320304955	0.9134152021137366
SAS	407	Motesanib	69	2.899131986953159	0.9765405120664714
SAS	407	Navitoclax	70	2.2811237537256046	0.873560573438976
SAS	407	PHA-793887	85	0.7720877800848017	0.6832024038203114
SAS	407	Pazopanib	80	2.8010176224467145	0.920231986581098
SAS	407	Quizartinib	93	2.413614317943059	0.9800364690779853
SAS	407	Staurosporine	154	-2.436614046331844	0.4483918480952968
