cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ONS-76	385	Lestaurtinib	61	-2.008131647209204	0.5110213877201216
ONS-76	385	Masitinib	65	2.632835160210186	0.8310257338292234
ONS-76	385	PCI-34051	144	3.939646946057659	0.9483970572663049
ONS-76	385	PFI-1	83	2.900575836606117	0.9120922318093756
ONS-76	385	PHA-665752	218	3.330423545556995	0.9838033134344376
ONS-76	385	PHA-793887	85	-0.6503335772351466	0.4684851693290535
ONS-76	385	Pyrimethamine	214	2.3906745609794653	0.8047889559720873
ONS-76	385	Sabutoclax	130	-0.7365854160567316	0.5510569702593832
ONS-76	385	Sepantronium bromide	101	-4.647227302629251	0.1326088049305749
ONS-76	385	Sorafenib	145	3.308733116996984	0.9234178812216928
ONS-76	385	Tubastatin A	114	2.91264200708878	0.8584795131048409
ONS-76	385	WIKI4	169	4.751718364538889	0.9698764229137044
OPM-2	386	AZD1208	195	4.593425743309162	0.9921222157099336
OPM-2	386	Alpelisib	210	2.3928223302346256	0.9743136512910826
OPM-2	386	CCT-018159	21	2.553651484753272	0.9315936195344448
OPM-2	386	Camptothecin	186	-2.7209622425481674	0.8984826099226815
OPM-2	386	Daporinad	30	-5.105507559671642	0.593010514146046
OPM-2	386	Fedratinib	38	1.0137394067699157	0.7447131703384019
OPM-2	386	Foretinib	39	-0.0243339707964774	0.6603848441256046
OPM-2	386	Fulvestrant	168	2.08569124539768	0.995955070388602
OPM-2	386	GSK650394	46	3.8171830615526137	0.9733014959069776
OPM-2	386	LFM-A13	62	4.071693436225901	0.9807517796834826
OPM-2	386	Leflunomide	135	4.560084029734858	0.930146859457044
OPM-2	386	Lestaurtinib	61	-0.56609725555341	0.7529445603884094
OPM-2	386	Masitinib	65	2.642104812435355	0.8751881468802212
OPM-2	386	PCI-34051	144	3.4529697908050023	0.9844057232227424
OPM-2	386	PFI-1	83	1.6080678120437708	0.8337329456058719
OPM-2	386	PHA-665752	218	2.680986817721748	0.992332094753442
OPM-2	386	PHA-793887	85	0.8780518991524996	0.7234012746425331
OPM-2	386	Pyrimethamine	214	2.941811188132441	0.9060048657496962
OPM-2	386	Sabutoclax	130	-0.9301352338186184	0.5316258705454411
OPM-2	386	Sepantronium bromide	101	-3.5192638322258194	0.1741881423384258
OPM-2	386	Sorafenib	145	2.3667981836806344	0.9380013131477196
OPM-2	386	Tubastatin A	114	1.7616207942824536	0.7567944876439326
OPM-2	386	WIKI4	169	3.4413806892205674	0.9841522689803716
OS-RC-2	387	AZD1208	195	6.4591447784878175	0.9827697704964108
OS-RC-2	387	Alpelisib	210	4.376518185093017	0.9592296280520196
OS-RC-2	387	CCT-018159	21	5.001789826025258	0.96508953629909
OS-RC-2	387	Camptothecin	186	-0.4474548764506493	0.9333304428246908
OS-RC-2	387	Daporinad	30	-1.2818852765241353	0.6940669617236717
OS-RC-2	387	Fedratinib	38	2.126244778311647	0.8096733768523389
OS-RC-2	387	Foretinib	39	2.056210669653268	0.8193624617492878
OS-RC-2	387	Fulvestrant	168	3.698210917238383	0.9758757562504944
OS-RC-2	387	GSK650394	46	3.463227822156992	0.8804034674514518
OS-RC-2	387	LFM-A13	62	4.669553572936756	0.9415573813719372
OS-RC-2	387	Leflunomide	135	4.927068075350776	0.8587951539429101
OS-RC-2	387	Lestaurtinib	61	-0.9580328803054908	0.6485494229162699
OS-RC-2	387	Masitinib	65	3.401388635777218	0.8602969599027841
OS-RC-2	387	PCI-34051	144	6.40671901510347	0.9809045223102556
OS-RC-2	387	PFI-1	83	5.2731505768710605	0.970815142766561
OS-RC-2	387	PHA-665752	218	3.970616925143053	0.97622171929138
OS-RC-2	387	PHA-793887	85	3.7531140405227448	0.9219704653167656
OS-RC-2	387	Pyrimethamine	214	0.7226318044964294	0.5673781237207745
OS-RC-2	387	Sabutoclax	130	1.3696248973273684	0.7631183551292281
OS-RC-2	387	Sepantronium bromide	101	-4.385963938471115	0.1785628384958919
OS-RC-2	387	Sorafenib	145	4.740585232428843	0.9511660908455056
OS-RC-2	387	Tubastatin A	114	1.7905619847508625	0.70319434939967
OS-RC-2	387	WIKI4	169	3.463523694541561	0.905037388891754
OSC-20	647	AZD1208	195	6.103799712594522	0.980756429487882
OSC-20	647	Alpelisib	210	4.648966713325801	0.96570582793833
OSC-20	647	CCT-018159	21	2.84353097764808	0.8968763924091117
OSC-20	647	Camptothecin	186	-2.7701374426369303	0.8033774914742629
OSC-20	647	Daporinad	30	-2.320646241542553	0.5670257655918897
OSC-20	647	Fedratinib	38	3.94629779289289	0.9523707697266888
OSC-20	647	Foretinib	39	1.003024000566082	0.7304790510729674
OSC-20	647	Fulvestrant	168	3.7954915563025553	0.9777551146512958
OSC-20	647	GSK650394	46	1.6326613975460318	0.7307692636768499
OSC-20	647	LFM-A13	62	5.010207674474171	0.9704792638897406
OSC-20	647	Leflunomide	135	5.626727977243334	0.8994769685442406
OSC-20	647	Lestaurtinib	61	-0.6949622445828784	0.6986092210377609
OSC-20	647	Masitinib	65	3.219902172679743	0.8732695533101508
OSC-20	647	PCI-34051	144	4.21315813845432	0.9362508711601724
OSC-20	647	PFI-1	83	2.590609876376204	0.8783212908660136
OSC-20	647	PHA-793887	85	2.383681554957552	0.8593673995078619
OSC-20	647	Sabutoclax	130	0.3677783910934479	0.6671718481433457
OSC-20	647	Sepantronium bromide	101	-4.201162319773641	0.191552186750216
OSC-20	647	Sorafenib	145	4.4091260343746494	0.9425894607627918
OSC-20	647	Tubastatin A	114	4.796395433560685	0.958501581692716
OSC-20	647	WIKI4	169	3.9587231591455865	0.9271238204033254
OV-56	779	AZD1208	195	6.152373225952206	0.9853950558228072
OV-56	779	Alpelisib	210	6.326376438117088	0.9841485517090464
OV-56	779	CCT-018159	21	2.738796275389628	0.9206813263560992
OV-56	779	Camptothecin	186	-1.7310430775962566	0.866906133859707
OV-56	779	Daporinad	30	-1.37590376053916	0.7205560208167551
OV-56	779	Fedratinib	38	3.2652462139950185	0.9497097959683752
OV-56	779	Foretinib	39	4.272596167927607	0.9312530019578736
OV-56	779	Fulvestrant	168	3.829512632523428	0.9741397897814128
OV-56	779	Leflunomide	135	4.155721421172816	0.796960680217945
OV-56	779	Lestaurtinib	61	-0.1348141736153744	0.7956873738932659
OV-56	779	Masitinib	65	2.9795048787724507	0.8846801270206317
OV-56	779	PCI-34051	144	5.653432373050717	0.966489090427864
OV-56	779	PFI-1	83	3.456661835483595	0.95905450636973
OV-56	779	PHA-793887	85	2.540221481883936	0.9042261186882578
OV-56	779	Sabutoclax	130	-0.8602791851340994	0.5319063088798861
OV-56	779	Sepantronium bromide	101	-3.2465663752619576	0.2813678876524813
OV-56	779	Sorafenib	145	4.355654022635916	0.9340588488646208
OV-56	779	Tubastatin A	114	5.006762365990381	0.9827311867758132
OV-56	779	WIKI4	169	5.329542448646127	0.9601652193893
OV-90	648	AZD1208	195	6.989388822967042	0.9763830117029958
OV-90	648	Alpelisib	210	4.102231589684521	0.9457691834782208
OV-90	648	CCT-018159	21	5.14583995359476	0.9751149683013056
OV-90	648	Camptothecin	186	-1.5526013870094706	0.8750613523884551
OV-90	648	Daporinad	30	-4.313590948128176	0.6535424726864483
OV-90	648	Fedratinib	38	2.067916045772713	0.8164269991662094
OV-90	648	Foretinib	39	1.3538418725985537	0.7539285817882867
OV-90	648	Fulvestrant	168	3.192610130834788	0.9622553988910828
OV-90	648	GSK650394	46	4.017605039825946	0.9245550356891744
OV-90	648	LFM-A13	62	5.023009326334639	0.9619518817570638
OV-90	648	Leflunomide	135	4.930223850808712	0.8498407150346824
OV-90	648	Lestaurtinib	61	-0.3246293689892653	0.7348155802537942
OV-90	648	Masitinib	65	3.014239378013885	0.8417668388635899
OV-90	648	PCI-34051	144	5.127280622066288	0.9542652207451638
OV-90	648	PFI-1	83	2.442153945886763	0.8520624451393612
OV-90	648	PHA-793887	85	1.8788761779766527	0.7977202888095436
OV-90	648	Sabutoclax	130	1.201790258523035	0.740562206300599
OV-90	648	Sepantronium bromide	101	-4.597102691153689	0.1722939638715692
OV-90	648	Sorafenib	145	2.956216819284532	0.869641034766176
OV-90	648	Tubastatin A	114	6.049599534944883	0.9786548196654372
OV-90	648	WIKI4	169	5.492690474047317	0.9622056432244694
OVCA420	780	AZD1208	195	3.863205482244394	0.9437336736955356
OVCA420	780	Alpelisib	210	2.152387941655824	0.8700571194502533
OVCA420	780	CCT-018159	21	4.9592905074821765	0.97478765697533
OVCA420	780	Camptothecin	186	2.2127597897492413	0.9841270547146144
OVCA420	780	Daporinad	30	-0.0888853383750097	0.8382375965801325
OVCA420	780	Fedratinib	38	4.624199501154339	0.9670194497295036
OVCA420	780	Foretinib	39	1.7727252924745636	0.7951075560191518
OVCA420	780	Fulvestrant	168	4.069970235839428	0.9795254091887212
OVCA420	780	Lestaurtinib	61	0.6005728589287156	0.8379013339548045
OVCA420	780	Masitinib	65	4.842785908757088	0.954127466311094
OVCA420	780	PCI-34051	144	5.427674101135073	0.9652129731461084
OVCA420	780	PFI-1	83	1.0750503285207578	0.7137881488276197
OVCA420	780	PHA-793887	85	5.476419719716074	0.9826878379666016
OVCA420	780	Sabutoclax	130	2.7350105978341714	0.8634026166034595
OVCA420	780	Sepantronium bromide	101	-0.8136157007528648	0.5376632188283209
OVCA420	780	Sorafenib	145	3.450816166361536	0.9022511882162328
OVCA420	780	Tubastatin A	114	1.8330020533167424	0.7218755517666888
OVCA420	780	WIKI4	169	2.050575453258495	0.8167200668412592
OVCAR-3	137	AZD1208	195	5.496110349047611	0.9860454880841752
OVCAR-3	137	Alpelisib	210	4.864823920219872	0.9810630112524058
OVCAR-3	137	CCT-018159	21	3.0311355211038618	0.9127388956911132
OVCAR-3	137	Camptothecin	186	-0.2677949723757559	0.9574805004858404
OVCAR-3	137	Daporinad	30	-3.396432555341898	0.4066758388866936
OVCAR-3	137	Fedratinib	38	5.269277195612458	0.9847336017771062
OVCAR-3	137	Foretinib	39	1.9779758674356247	0.8361063341228153
OVCAR-3	137	Fulvestrant	168	2.765032813641536	0.973649870092664
OVCAR-3	137	GSK650394	46	3.8324913216507785	0.9313375585591164
OVCAR-3	137	LFM-A13	62	4.329651420909368	0.9529126293522442
OVCAR-3	137	Leflunomide	135	5.258183522000961	0.9018502943088648
OVCAR-3	137	Lestaurtinib	61	-0.0535637543414245	0.7814839651440826
OVCAR-3	137	Masitinib	65	5.930650169614229	0.984630090273592
OVCAR-3	137	PCI-34051	144	4.483459955029038	0.961301468265912
OVCAR-3	137	PFI-1	83	2.63065637221717	0.8851346210794387
OVCAR-3	137	PHA-793887	85	5.268567814548827	0.9847245158574564
OVCAR-3	137	Sabutoclax	130	-1.174528797184203	0.497133577279489
OVCAR-3	137	Sepantronium bromide	101	-5.87351275859788	0.0685330089677819
OVCAR-3	137	Sorafenib	145	2.438834836417642	0.8700634870897237
OVCAR-3	137	Tubastatin A	114	5.938707849555088	0.9847336017771062
OVCAR-3	137	WIKI4	169	3.007456029604254	0.9046802253461912
OVCAR-4	184	AZD1208	195	5.862858405668879	0.983245324145788
OVCAR-4	184	Alpelisib	210	5.995599870582755	0.9864964302581964
OVCAR-4	184	CCT-018159	21	4.403610321942682	0.9449007351663568
OVCAR-4	184	Camptothecin	186	1.1646532843344186	0.9763576534996098
OVCAR-4	184	Daporinad	30	-1.8805970723168168	0.6170414146330696
OVCAR-4	184	Fedratinib	38	2.5329885721644905	0.8399452231148816
OVCAR-4	184	Foretinib	39	2.559203527872892	0.862112884207388
OVCAR-4	184	Fulvestrant	168	3.985949974563861	0.9827396864547988
OVCAR-4	184	GSK650394	46	3.231059332846024	0.8592755251795121
OVCAR-4	184	LFM-A13	62	4.968436421839895	0.9480191420653914
OVCAR-4	184	Leflunomide	135	4.522302020397012	0.8387894642847611
OVCAR-4	184	Lestaurtinib	61	0.6938074891197753	0.8227961970585876
OVCAR-4	184	Masitinib	65	5.176064970195471	0.9475199963633792
OVCAR-4	184	PCI-34051	144	4.466378824455438	0.949223207666478
OVCAR-4	184	PFI-1	83	2.7520439469515114	0.858614467626857
OVCAR-4	184	PHA-665752	218	4.022214100910692	0.9746683976750192
OVCAR-4	184	PHA-793887	85	2.7361105466355515	0.855678862907208
OVCAR-4	184	Pyrimethamine	214	1.684832148446437	0.687308581282296
OVCAR-4	184	Sabutoclax	130	-0.2865443936980636	0.5991000416550814
OVCAR-4	184	Sepantronium bromide	101	-6.133531563516681	0.0722205820502273
OVCAR-4	184	Sorafenib	145	2.7348836001431733	0.8731931358416387
OVCAR-4	184	Tubastatin A	114	4.234130550190868	0.908111651067
OVCAR-4	184	WIKI4	169	2.866206793632869	0.8810383204256691
OVCAR-5	168	AZD1208	195	7.007035416906771	0.9717188649025572
OVCAR-5	168	Alpelisib	210	1.9514741965092728	0.826878628204987
OVCAR-5	168	CCT-018159	21	2.3786007925253627	0.8532401456957002
OVCAR-5	168	Camptothecin	186	0.8098772551691089	0.94370006396316
OVCAR-5	168	Daporinad	30	-6.257032957207867	0.4502461164197068
OVCAR-5	168	Fedratinib	38	1.8239986645599096	0.7981174007890004
OVCAR-5	168	Foretinib	39	1.90155379104578	0.7763247742598844
OVCAR-5	168	Fulvestrant	168	4.622782193086548	0.9716511975354124
OVCAR-5	168	GSK650394	46	5.424649228727181	0.9749324938431924
OVCAR-5	168	LFM-A13	62	4.545220095287999	0.951941663905812
OVCAR-5	168	Leflunomide	135	5.769263210660816	0.8728234658909326
OVCAR-5	168	Lestaurtinib	61	-0.4862670395826552	0.7201292824193993
OVCAR-5	168	Masitinib	65	3.9800865695638175	0.9169040013395328
OVCAR-5	168	PCI-34051	144	5.006985800187255	0.9326905239018034
OVCAR-5	168	PFI-1	83	2.118204840458207	0.8298218370964308
OVCAR-5	168	PHA-793887	85	1.939491241123446	0.8100225772232387
OVCAR-5	168	Sabutoclax	130	-0.0717661149205512	0.6061960400416588
OVCAR-5	168	Sepantronium bromide	101	-4.4877499006341885	0.203344220342546
OVCAR-5	168	Sorafenib	145	5.514017405789836	0.9461142797039483
OVCAR-5	168	Tubastatin A	114	4.2223083281429385	0.9294522158694029
OVCAR-5	168	WIKI4	169	4.564636799144452	0.918656813832888
OVCAR-8	185	AZD1208	195	5.106182885483346	0.9898049213263908
OVCAR-8	185	Alpelisib	210	3.904269350021572	0.9827559044639612
OVCAR-8	185	CCT-018159	21	1.7189739483206412	0.8247522068946854
OVCAR-8	185	Camptothecin	186	-3.0468657175988128	0.8298317524661405
OVCAR-8	185	Daporinad	30	-6.0354136997795935	0.0765586150422317
OVCAR-8	185	Fedratinib	38	1.9769049818552515	0.8509281478249353
OVCAR-8	185	Foretinib	39	1.857196945265964	0.8571900156467438
OVCAR-8	185	Fulvestrant	168	1.808068610624792	0.973655636870328
OVCAR-8	185	GSK650394	46	2.000883807052155	0.8019990043262957
OVCAR-8	185	LFM-A13	62	4.828409638594301	0.9830859141756592
OVCAR-8	185	Leflunomide	135	5.23081894854118	0.9312934608097294
OVCAR-8	185	Lestaurtinib	61	-0.4637770498932507	0.7511138921949597
OVCAR-8	185	Masitinib	65	2.880127993794418	0.874518589331889
OVCAR-8	185	PCI-34051	144	3.7462536575376695	0.964151767946818
OVCAR-8	185	PFI-1	83	1.940546699452248	0.8495790865143763
OVCAR-8	185	PHA-793887	85	1.864938070967698	0.8387235317685171
OVCAR-8	185	Sabutoclax	130	-1.666582251530765	0.4312911074685104
OVCAR-8	185	Sepantronium bromide	101	-4.761107902807003	0.0964930565541948
OVCAR-8	185	Sorafenib	145	2.161338064375056	0.882100928105307
OVCAR-8	185	Tubastatin A	114	2.188533030368892	0.7975422957558913
OVCAR-8	185	WIKI4	169	3.2941340888467354	0.9482227402321016
OVISE	649	AZD1208	195	6.115785544454052	0.981795567628851
OVISE	649	Alpelisib	210	2.447879175874555	0.9013851726153784
OVISE	649	CCT-018159	21	4.885542998773016	0.9654251284373404
OVISE	649	Camptothecin	186	1.485179794902222	0.9827609839664476
OVISE	649	Daporinad	30	-0.9458949875499366	0.7370626701502978
OVISE	649	Fedratinib	38	2.144408300008416	0.8161751885477363
OVISE	649	Foretinib	39	1.5510333445056548	0.7903455540710016
OVISE	649	Fulvestrant	168	3.4040670859068127	0.9780502072008472
OVISE	649	GSK650394	46	5.498622005416829	0.968627795001576
OVISE	649	LFM-A13	62	4.512987915711926	0.9396538522785862
OVISE	649	Leflunomide	135	5.618002824225147	0.9101325011546568
OVISE	649	Lestaurtinib	61	-0.5810834928058264	0.6983919236863502
OVISE	649	Masitinib	65	3.503276346380987	0.8727375881985345
OVISE	649	PCI-34051	144	5.6456528495640645	0.977196550071974
OVISE	649	PFI-1	83	3.222548262125152	0.8997204897256817
OVISE	649	PHA-793887	85	0.90282290290114	0.6800315561977721
OVISE	649	Sabutoclax	130	-1.2156173612489058	0.4923934908375281
OVISE	649	Sepantronium bromide	101	-4.35174906580239	0.1687064809491942
OVISE	649	Sorafenib	145	2.571266897773116	0.8681614859510906
OVISE	649	Tubastatin A	114	1.804156403337744	0.70835879895536
OVISE	649	WIKI4	169	3.2836780075214893	0.9085883121484984
OVK-18	781	AZD1208	195	5.947565195140589	0.9808515634286944
OVK-18	781	Alpelisib	210	4.762734153547515	0.9740977485564426
OVK-18	781	CCT-018159	21	3.1841819621781817	0.9145790713441416
OVK-18	781	Camptothecin	186	-3.114283796923784	0.7846485651212306
OVK-18	781	Daporinad	30	-5.947516021383107	0.1169809376486564
OVK-18	781	Fedratinib	38	5.329019907148287	0.9824133915818452
OVK-18	781	Foretinib	39	1.7549718699314332	0.8608615320586215
OVK-18	781	Fulvestrant	168	3.3137245548416296	0.9096263134261936
OVK-18	781	Leflunomide	135	4.895834428308038	0.8691324260658806
OVK-18	781	Lestaurtinib	61	-0.104948112423235	0.7688872257767572
OVK-18	781	Masitinib	65	3.7458781019290135	0.9066869894650352
OVK-18	781	PCI-34051	144	4.203015190788696	0.9450089326052208
OVK-18	781	PFI-1	83	2.479982371703123	0.8654733998229125
OVK-18	781	PHA-793887	85	3.783655382030205	0.942949454428346
OVK-18	781	Sabutoclax	130	-2.291150924714657	0.3680510049693482
OVK-18	781	Sepantronium bromide	101	0.466163619202224	0.7244135611732304
OVK-18	781	Tubastatin A	114	5.668269068829658	0.9772059571499044
OVKATE	650	AZD1208	195	5.35965791787468	0.9591180102499364
OVKATE	650	Alpelisib	210	5.858031847798168	0.9562808063066072
OVKATE	650	CCT-018159	21	5.400621677269698	0.9600581769605634
OVKATE	650	Camptothecin	186	2.318050274518663	0.962534096485994
OVKATE	650	Daporinad	30	-2.4536113429602566	0.7787413996329573
OVKATE	650	Fedratinib	38	3.0951980099955345	0.8628037390508515
OVKATE	650	Foretinib	39	2.0430988971899207	0.7712945265865269
OVKATE	650	Fulvestrant	168	4.372787098059889	0.9584689397325556
OVKATE	650	GSK650394	46	6.725901809423451	0.9756173077214948
OVKATE	650	LFM-A13	62	5.8600684949388056	0.9598178234948984
OVKATE	650	Lestaurtinib	61	3.464680406122788	0.951975056527798
OVKATE	650	Masitinib	65	4.52089411590366	0.9058582358083797
OVKATE	650	PFI-1	83	3.0191663186674127	0.8593369810334539
OVKATE	650	PHA-793887	85	3.5967663764346547	0.8927903604556366
OVKATE	650	Sepantronium bromide	101	-1.817729713175529	0.4380002365741328
OVKATE	650	Sorafenib	145	6.147171696765779	0.9484039673244804
OVKATE	650	Tubastatin A	114	5.554072427588718	0.94591628286645
OVKATE	650	WIKI4	169	4.5698118798753375	0.9039641529064651
OVMIU	651	AZD1208	195	6.32560155510361	0.9662498460002072
OVMIU	651	Alpelisib	210	3.0003876673241083	0.9023273823307428
OVMIU	651	CCT-018159	21	2.4729719405337787	0.8597887597786524
OVMIU	651	Camptothecin	186	0.691323197748094	0.954874195118296
OVMIU	651	Daporinad	30	-3.214919827576172	0.7530169789277618
OVMIU	651	Fedratinib	38	0.8935743105183928	0.6869536174878086
OVMIU	651	Foretinib	39	2.0619431609449013	0.8063665674173128
OVMIU	651	Fulvestrant	168	3.262637157971009	0.960618846386508
OVMIU	651	GSK650394	46	4.414998680664949	0.9461804836832924
OVMIU	651	LFM-A13	62	4.579691991285275	0.9521124751436588
OVMIU	651	Leflunomide	135	6.2242546251270365	0.9120484560998612
OVMIU	651	Lestaurtinib	61	0.0592291576440906	0.7828093533785772
OVMIU	651	Masitinib	65	3.991506674361744	0.9162730426485723
OVMIU	651	PCI-34051	144	4.007508840681589	0.9154921521304734
OVMIU	651	PFI-1	83	1.9219063733245925	0.8093526356360548
OVMIU	651	PHA-793887	85	1.9569176727265087	0.8104884689500038
OVMIU	651	Sabutoclax	130	1.390537702363264	0.7530414175990376
OVMIU	651	Sepantronium bromide	101	-5.581293753407121	0.1175393601868305
OVMIU	651	Sorafenib	145	4.5828110885622495	0.9357517552056148
OVMIU	651	Tubastatin A	114	2.8706030445856463	0.8340169356727453
OVMIU	651	WIKI4	169	2.4562562697421595	0.8339745778576775
OVTOKO	717	AZD1208	195	5.586226179415451	0.9674953821654728
OVTOKO	717	Alpelisib	210	3.6796850401463934	0.9381630472840392
OVTOKO	717	CCT-018159	21	2.721652342082233	0.8738058507667401
OVTOKO	717	Camptothecin	186	0.0345765146410404	0.9462431249865356
OVTOKO	717	Daporinad	30	-1.3498355143066054	0.6940948052797888
OVTOKO	717	Fedratinib	38	1.592506045935175	0.7671263709201392
OVTOKO	717	Foretinib	39	1.1147283477453518	0.7377452274620445
OVTOKO	717	Fulvestrant	168	4.043063774610788	0.9789587746189744
OVTOKO	717	GSK650394	46	3.621232297370635	0.9026659609456742
OVTOKO	717	LFM-A13	62	3.048844877888444	0.8629115751130971
OVTOKO	717	Leflunomide	135	5.51908325289061	0.8900760886321898
OVTOKO	717	Lestaurtinib	61	-1.6535076321199562	0.5601563048940849
OVTOKO	717	Masitinib	65	3.339999874428624	0.8681821936232027
OVTOKO	717	PCI-34051	144	3.2261742572208507	0.8905771849365667
OVTOKO	717	PFI-1	83	1.0853067601289168	0.7105998251765498
OVTOKO	717	PHA-793887	85	3.0157044519823586	0.8926394650519945
OVTOKO	717	Sabutoclax	130	-0.5247062536035824	0.5695424141895934
OVTOKO	717	Sepantronium bromide	101	-2.1801649721193166	0.3866339677620718
OVTOKO	717	Sorafenib	145	3.425979812901835	0.9005290888877964
OVTOKO	717	Tubastatin A	114	4.634975770994028	0.9417766981123918
OVTOKO	717	WIKI4	169	5.037580036170112	0.9565444207634028
P12-ICHIKAWA	388	AZD1208	195	4.530059987458598	0.9911407553510052
P12-ICHIKAWA	388	Alpelisib	210	2.3249220906316728	0.9532530966831104
P12-ICHIKAWA	388	CCT-018159	21	3.9941961484953215	0.9865718617447264
P12-ICHIKAWA	388	Camptothecin	186	-5.035286411816166	0.5998899250326364
P12-ICHIKAWA	388	Daporinad	30	-6.712652114555304	0.0257912313890532
P12-ICHIKAWA	388	Fedratinib	38	1.4795510310936535	0.8097422766851794
P12-ICHIKAWA	388	Foretinib	39	-0.8550702785286598	0.5411580726314149
P12-ICHIKAWA	388	Fulvestrant	168	2.5419073219210944	0.9931011493338104
P12-ICHIKAWA	388	GSK650394	46	2.1463475898527262	0.8386026552733548
P12-ICHIKAWA	388	LFM-A13	62	4.663313671072051	0.9895883870548674
P12-ICHIKAWA	388	Leflunomide	135	3.3259246808844543	0.7882488739101785
P12-ICHIKAWA	388	Lestaurtinib	61	-2.079502707935728	0.4999895013235455
P12-ICHIKAWA	388	Masitinib	65	2.610737920592803	0.8673634504113475
P12-ICHIKAWA	388	PCI-34051	144	1.4311400780422463	0.833722167413407
P12-ICHIKAWA	388	PFI-1	83	3.034300994128956	0.956852849994857
P12-ICHIKAWA	388	PHA-793887	85	0.2265642295845328	0.6147377526064124
P12-ICHIKAWA	388	Sabutoclax	130	-2.2509063624371195	0.348538382208957
P12-ICHIKAWA	388	Sepantronium bromide	101	-2.900657255066169	0.2635187987119914
P12-ICHIKAWA	388	Sorafenib	145	0.8855197451033969	0.7718796513961147
P12-ICHIKAWA	388	Tubastatin A	114	2.411504817605679	0.8438325968971591
P12-ICHIKAWA	388	WIKI4	169	1.851953095991254	0.8750194786758737
P30-OHK	389	AZD1208	195	3.461529880477066	0.9809071197851608
P30-OHK	389	Alpelisib	210	1.852318279196912	0.93822839090926
P30-OHK	389	CCT-018159	21	2.810477626519384	0.9483166092222558
P30-OHK	389	Camptothecin	186	-4.307305415871731	0.7017452023612651
P30-OHK	389	Daporinad	30	-6.863309963375948	0.0190381906127322
P30-OHK	389	Fedratinib	38	-0.4106804717124727	0.5061586759576676
P30-OHK	389	Foretinib	39	-0.4212283400220685	0.602840665013734
P30-OHK	389	Fulvestrant	168	2.3281922291746366	0.9945092322434204
P30-OHK	389	GSK650394	46	0.6365704611125916	0.6095084668154888
P30-OHK	389	LFM-A13	62	3.5855817355569832	0.9640013927704184
P30-OHK	389	Leflunomide	135	4.404103827071126	0.9065300477125428
P30-OHK	389	Lestaurtinib	61	-2.646065096002643	0.4024114563779991
P30-OHK	389	Masitinib	65	2.2864716780099315	0.831422207246786
P30-OHK	389	PCI-34051	144	2.462291691817833	0.9329840350561046
P30-OHK	389	PFI-1	83	0.1370818152269834	0.6044891016190399
P30-OHK	389	PHA-665752	218	2.473395914401024	0.9896625570002664
P30-OHK	389	PHA-793887	85	-1.6926089618190825	0.2892730457763098
P30-OHK	389	Pyrimethamine	214	3.5343015311472774	0.9501141183114729
P30-OHK	389	Sabutoclax	130	-2.6566064847593327	0.2906612319644365
P30-OHK	389	Sepantronium bromide	101	-5.745565720571217	0.0233277611128173
P30-OHK	389	Sorafenib	145	1.4356987606769875	0.8426393640293331
P30-OHK	389	Tubastatin A	114	0.5190283530395396	0.5511197336381841
P30-OHK	389	WIKI4	169	3.302082924465871	0.9725445374983654
P31-FUJ	390	AZD1208	195	4.111585953087612	0.9942405005500372
P31-FUJ	390	Alpelisib	210	2.9954455673029705	0.9627987472100008
P31-FUJ	390	CCT-018159	21	4.054901465615034	0.9937012906675156
P31-FUJ	390	Camptothecin	186	-3.798668901592096	0.7503833194011171
P31-FUJ	390	Daporinad	30	-6.31549871969886	0.4254013333156681
P31-FUJ	390	Fedratinib	38	2.29723038930312	0.920296382307002
P31-FUJ	390	Foretinib	39	-0.4312330431885624	0.5957906329877585
P31-FUJ	390	Fulvestrant	168	3.014152193454669	0.9911117818662885
P31-FUJ	390	GSK650394	46	4.546780499575952	0.9939149609150716
P31-FUJ	390	LFM-A13	62	4.631926961727896	0.9946814335460316
P31-FUJ	390	Lestaurtinib	61	-0.8569231620339244	0.7119833427480374
P31-FUJ	390	Masitinib	65	2.986871743311612	0.9221463105063944
P31-FUJ	390	PFI-1	83	1.2923092759439998	0.7981449378851619
P31-FUJ	390	PHA-665752	218	2.7274977888068794	0.995972349353541
P31-FUJ	390	PHA-793887	85	1.6833399495177908	0.8505223336814568
P31-FUJ	390	Pyrimethamine	214	4.390329509459635	0.9889869643438036
P31-FUJ	390	Sepantronium bromide	101	-2.221096484730835	0.3585893603816584
P31-FUJ	390	Sorafenib	145	2.147482462574263	0.8815626362520513
P31-FUJ	390	Tubastatin A	114	4.041952180504067	0.9812953226652552
P31-FUJ	390	WIKI4	169	4.393068120115742	0.9796599178505626
P32-ISH	763	AZD1208	195	3.2759194625167547	0.9872273349194332
P32-ISH	763	Alpelisib	210	2.0427886570206115	0.9651819502495994
P32-ISH	763	CCT-018159	21	3.719771116995177	0.9945756931497476
P32-ISH	763	Camptothecin	186	-5.381339550308477	0.5538895420652239
P32-ISH	763	Daporinad	30	-6.232906421393825	0.0209582905136109
P32-ISH	763	Fedratinib	38	1.6552059265125758	0.857401609371148
P32-ISH	763	Foretinib	39	-1.2283521843534455	0.488879527867088
P32-ISH	763	Fulvestrant	168	1.885405185219839	0.996208958263284
