cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SCC-15	503	Fedratinib	38	3.050524492218506	0.8983374991362165
SCC-15	503	GSK343	198	2.731027326511404	0.9676587999057152
SCC-15	503	JW-7-24-1	56	2.288430025500491	0.8401068294401935
SCC-15	503	KIN001-270	58	4.365916992402106	0.93337398194174
SCC-15	503	Lapatinib	162	2.394852983920372	0.8579150179329553
SCC-15	503	Methotrexate	66	-0.7729953239528146	0.90531426939181
SCC-15	503	NPK76-II-72-1	73	3.853756905697107	0.9401545686106666
SCC-15	503	Osimertinib	152	0.4272473444458947	0.8796660711699997
SCC-15	503	PHA-665752	218	3.169867885318016	0.9695564470221254
SCC-15	503	PHA-793887	85	3.269068723167635	0.9115659875917383
SCC-15	503	RVX-208	172	5.998976918015584	0.9823836650628016
SCC-15	503	S-Trityl-L-cysteine	219	2.889175481699456	0.928048133041272
SCC-15	503	Serdemetan	102	5.365629239222896	0.9802957891378272
SCC-15	503	Talazoparib	106	3.8771413992021353	0.9354362699666152
SCC-15	503	Trichostatin A	223	-2.3250254320734967	0.5606036700761767
SCC-15	503	UNC1215	116	2.04522516680067	0.9583884102610304
SCC-3	513	Alectinib	2	-2.7267427435794467	0.2256213169428293
SCC-3	513	BMS-536924	13	1.4047511333593203	0.839388487713829
SCC-3	513	Bleomycin	12	1.4945186921756144	0.5192237161602969
SCC-3	513	Dinaciclib	153	-4.100985997208048	0.4086819088922294
SCC-3	513	Doxorubicin	33	-2.5079537876007567	0.5427785704284313
SCC-3	513	Etoposide	37	0.0408227449350191	0.5072518401567638
SCC-3	513	Fedratinib	38	1.1790991859790556	0.780463981222518
SCC-3	513	GSK343	198	2.0461580614598613	0.992251065016466
SCC-3	513	JW-7-24-1	56	0.4751914745161271	0.6624942978128945
SCC-3	513	KIN001-270	58	4.391932866244453	0.991638024337412
SCC-3	513	Lapatinib	162	2.1356782226903817	0.9094664105373664
SCC-3	513	NPK76-II-72-1	73	2.719664465761745	0.9585659405866308
SCC-3	513	Osimertinib	152	1.8091834473359376	0.9896063573255404
SCC-3	513	PHA-665752	218	2.1576402818089044	0.9925532291157664
SCC-3	513	PHA-793887	85	-1.3881219811977783	0.3339774898325615
SCC-3	513	RVX-208	172	4.122084480097237	0.9897376117015771
SCC-3	513	S-Trityl-L-cysteine	219	-0.1221204816870352	0.6790628684790285
SCC-3	513	Talazoparib	106	-1.935458726218678	0.3894961319013125
SCC-3	513	Trichostatin A	223	-1.9783081319910223	0.6362080182930335
SCC-4	498	Alectinib	2	4.250849074539172	0.9785905165392894
SCC-4	498	BMS-536924	13	2.061922085428721	0.861602892799139
SCC-4	498	Bleomycin	12	0.7698957900430001	0.4086475241121554
SCC-4	498	Daporinad	30	-4.482083952705902	0.6614634522310454
SCC-4	498	Dinaciclib	153	-3.153722221705911	0.5387136076021941
SCC-4	498	Doxorubicin	33	-1.751633530089124	0.6460500679377654
SCC-4	498	Etoposide	37	1.295011363259719	0.6871466708623766
SCC-4	498	Fedratinib	38	3.467127776012146	0.9327930066443824
SCC-4	498	GSK343	198	2.800237421969651	0.983818778878065
SCC-4	498	JW-7-24-1	56	4.036905814230448	0.9561332877165756
SCC-4	498	KIN001-270	58	5.469051374137294	0.9759446885512456
SCC-4	498	Lapatinib	162	3.1957156119530565	0.9324007465961092
SCC-4	498	Methotrexate	66	0.8976108214123291	0.9765891544545487
SCC-4	498	NPK76-II-72-1	73	3.829099452841152	0.948613336982368
SCC-4	498	Osimertinib	152	1.2297678934745069	0.9466193251456017
SCC-4	498	PHA-793887	85	4.229938865402253	0.96221778633975
SCC-4	498	RVX-208	172	4.598442206780168	0.9759595954842942
SCC-4	498	Serdemetan	102	2.6797912716037366	0.885936015861361
SCC-4	498	Talazoparib	106	4.602943735973441	0.976043399359414
SCC-4	498	UNC1215	116	2.7892158590059166	0.981374940934664
SCC-9	408	Alectinib	2	2.859303740287476	0.9180617881460172
SCC-9	408	BMS-536924	13	2.614476817552907	0.8863564552469987
SCC-9	408	Daporinad	30	-3.0092292579027173	0.8083793042169986
SCC-9	408	Dinaciclib	153	-3.820444579060315	0.4546536789176787
SCC-9	408	Doxorubicin	33	-1.3059919702768883	0.4801878000948874
SCC-9	408	Etoposide	37	-0.1556930966820603	0.4784067466365493
SCC-9	408	Fedratinib	38	2.1450241082135806	0.8177499759662108
SCC-9	408	GSK343	198	2.9769978395141035	0.979510190669233
SCC-9	408	JW-7-24-1	56	1.28002893410088	0.7267069721970516
SCC-9	408	KIN001-270	58	4.562072262796628	0.9338896115078484
SCC-9	408	Lapatinib	162	1.935289162542856	0.8373045387974386
SCC-9	408	Methotrexate	66	1.0622891265049603	0.9683590904098852
SCC-9	408	NPK76-II-72-1	73	2.280667014149069	0.8300466659076315
SCC-9	408	Osimertinib	152	1.0950893027169677	0.9283229044350804
SCC-9	408	PHA-793887	85	0.4613726191453797	0.6240449137240112
SCC-9	408	RVX-208	172	4.544135134365942	0.9659683614258242
SCC-9	408	Serdemetan	102	3.31028233528004	0.9063128123854488
SCC-9	408	Talazoparib	106	4.885369092536123	0.9730483168907578
SCC-9	408	Trichostatin A	223	-3.4218390396658407	0.4073983778062194
SCC-9	408	UNC1215	116	2.407162614903213	0.9620866650723724
SCC90	729	BMS-536924	13	4.037824692865329	0.9273338051073098
SCC90	729	Bleomycin	12	3.661527402720991	0.7816079471245936
SCC90	729	Daporinad	30	-2.810418961532526	0.4948604349768552
SCC90	729	Dinaciclib	153	-4.110344966844727	0.4268793642287617
SCC90	729	Doxorubicin	33	-0.919626910205919	0.7339567629755149
SCC90	729	Etoposide	37	2.930531271784497	0.84162186466451
SCC90	729	GSK343	198	2.9720387262717387	0.962379690408252
SCC90	729	Lapatinib	162	2.585506846740198	0.8543584556456818
SCC90	729	Methotrexate	66	1.894235863382556	0.9798955949506216
SCC90	729	Osimertinib	152	0.946688209585932	0.8926532625981057
SCC90	729	RVX-208	172	5.125947316353422	0.9591856582374652
SCC90	729	Serdemetan	102	4.093368236345674	0.938148568163648
SCC90	729	Talazoparib	106	3.1317589864239337	0.8865061672044385
SCC90	729	UNC1215	116	3.184294148688693	0.9750513279675904
SF268	182	Alectinib	2	3.6558795717208254	0.971758126018798
SF268	182	BMS-536924	13	2.8403645561071307	0.8880558115212963
SF268	182	Bleomycin	12	0.4434074148761471	0.3571085148201936
SF268	182	Daporinad	30	-5.346501719563601	0.1533254097549821
SF268	182	Dinaciclib	153	-2.7874481579539245	0.5789029428386367
SF268	182	Doxorubicin	33	-2.38803345100384	0.5554894010435296
SF268	182	Etoposide	37	0.9152524204491675	0.6388423822686781
SF268	182	Fedratinib	38	2.027520701421908	0.8367593316001137
SF268	182	GSK343	198	3.227535108273475	0.9771799704436516
SF268	182	JW-7-24-1	56	1.5773731639776956	0.7874197268656926
SF268	182	KIN001-270	58	3.9960982918237833	0.9346102363876884
SF268	182	Lapatinib	162	3.976627636559479	0.940532461531794
SF268	182	Methotrexate	66	-0.59338701237808	0.935405708242708
SF268	182	NPK76-II-72-1	73	2.549633438180627	0.8840506072225982
SF268	182	Osimertinib	152	3.1348206014733506	0.9757889682940564
SF268	182	PHA-665752	218	3.344967793939005	0.9836532788572891
SF268	182	PHA-793887	85	1.0207161006205363	0.7168208105431066
SF268	182	RVX-208	172	6.024039803674832	0.9833985803024248
SF268	182	S-Trityl-L-cysteine	219	1.3306880907713263	0.8363867351669285
SF268	182	Serdemetan	102	2.8464230536916912	0.907669187883836
SF268	182	Talazoparib	106	3.893830833870673	0.9375791727199506
SF268	182	Trichostatin A	223	-0.9298742038717308	0.7625875777896655
SF268	182	UNC1215	116	2.265849813357814	0.9770922735595332
SF539	181	Alectinib	2	3.6178879880221	0.987520243671404
SF539	181	BMS-536924	13	1.7220656445661249	0.8541839478987331
SF539	181	Bleomycin	12	-0.4406695513189562	0.2103719594375457
SF539	181	Daporinad	30	-6.398285785687412	0.412624300357342
SF539	181	Dinaciclib	153	-3.7507141095646186	0.4594420577546311
SF539	181	Doxorubicin	33	-2.138563684970816	0.6022642719181666
SF539	181	Etoposide	37	0.295251259272869	0.5497007570787849
SF539	181	Fedratinib	38	1.8349793243944936	0.8471900953992061
SF539	181	GSK343	198	2.1420397808104386	0.9851367371210044
SF539	181	JW-7-24-1	56	1.3218030364585065	0.7815237513759078
SF539	181	KIN001-270	58	4.293616109809588	0.972567094834024
SF539	181	Lapatinib	162	2.58951972288084	0.9214929800831267
SF539	181	Methotrexate	66	0.4338646822378957	0.9883492636219336
SF539	181	NPK76-II-72-1	73	1.6255880328498136	0.8218177245277841
SF539	181	Osimertinib	152	1.314985524080604	0.9674545788063994
SF539	181	PHA-665752	218	1.7598042150762152	0.964611263996122
SF539	181	PHA-793887	85	1.347640289444756	0.7850968325443316
SF539	181	RVX-208	172	3.740785259168856	0.9709473139592892
SF539	181	S-Trityl-L-cysteine	219	0.5157436799705166	0.7656191307665393
SF539	181	Serdemetan	102	1.8409294795338376	0.8506119167750505
SF539	181	Talazoparib	106	1.1206545839987074	0.792515310811485
SF539	181	Trichostatin A	223	-0.2232482269077355	0.8740243114694471
SF539	181	UNC1215	116	1.2934280807249932	0.9724304712775422
SH-4	409	Alectinib	2	3.1533544551315944	0.9260982289639396
SH-4	409	BMS-536924	13	2.777150856151912	0.8990959324274865
SH-4	409	Bleomycin	12	2.034878331357466	0.5871633227934622
SH-4	409	Daporinad	30	-3.063211713042943	0.8060606001782635
SH-4	409	Dinaciclib	153	-2.6587112471065137	0.5985122976967394
SH-4	409	Doxorubicin	33	-2.348015280539563	0.5541237911280547
SH-4	409	Etoposide	37	1.4720415801991802	0.6917057173965839
SH-4	409	Fedratinib	38	3.5355489359277863	0.910991915907802
SH-4	409	GSK343	198	2.329287931264922	0.9696941920985348
SH-4	409	JW-7-24-1	56	1.8322868621970447	0.7811135407128905
SH-4	409	KIN001-270	58	5.286899130871345	0.9543649791581584
SH-4	409	Lapatinib	162	3.250584270842701	0.924184195223009
SH-4	409	Methotrexate	66	1.0457158039886671	0.9639541538759122
SH-4	409	NPK76-II-72-1	73	3.058077273524787	0.882933215669818
SH-4	409	Osimertinib	152	3.328332715795252	0.9851401046710913
SH-4	409	PHA-665752	218	3.6495239148454814	0.970439019841997
SH-4	409	PHA-793887	85	5.04343226845004	0.9653881079522728
SH-4	409	RVX-208	172	5.132736214900883	0.9787240520681094
SH-4	409	S-Trityl-L-cysteine	219	0.879808389384235	0.7541109131745214
SH-4	409	Serdemetan	102	2.630320961294649	0.8542054945868978
SH-4	409	Talazoparib	106	4.371283589039108	0.9637009904082926
SH-4	409	Trichostatin A	223	0.0195269898464463	0.8270397075982353
SH-4	409	UNC1215	116	2.590285979856927	0.9623944137313482
SHP-77	79	Alectinib	2	3.621122181214403	0.9876333340109216
SHP-77	79	BMS-536924	13	2.435118147818661	0.915944439659624
SHP-77	79	Bleomycin	12	4.684276712808976	0.9378738940899553
SHP-77	79	Daporinad	30	-5.455005336234076	0.5414910974238476
SHP-77	79	Dinaciclib	153	-3.47021518138742	0.4977112645131549
SHP-77	79	Doxorubicin	33	1.5848800696203484	0.9797106633897118
SHP-77	79	Etoposide	37	4.005829883648229	0.9706344113499152
SHP-77	79	Fedratinib	38	2.1084895506111057	0.877174485473045
SHP-77	79	GSK343	198	1.8591249517047896	0.9828789135661012
SHP-77	79	JW-7-24-1	56	1.0149575952881118	0.7373886870500984
SHP-77	79	KIN001-270	58	4.092363733930142	0.965866853805852
SHP-77	79	Lapatinib	162	2.067294691421498	0.8886197563341639
SHP-77	79	Methotrexate	66	-0.7395610178310246	0.9564304546931568
SHP-77	79	NPK76-II-72-1	73	2.338356396747049	0.8991496561664079
SHP-77	79	Osimertinib	152	1.5805825305014545	0.977382490569344
SHP-77	79	PHA-665752	218	2.968146731258034	0.991190490628984
SHP-77	79	PHA-793887	85	3.86228916036579	0.9791186275238036
SHP-77	79	RVX-208	172	3.6489924359166697	0.9715531589300908
SHP-77	79	S-Trityl-L-cysteine	219	0.3153543314965304	0.736424975193547
SHP-77	79	Serdemetan	102	2.8236600828499374	0.9376055820789142
SHP-77	79	Talazoparib	106	3.315300255902544	0.9609245756833128
SHP-77	79	Trichostatin A	223	-1.5814368911380907	0.6923949457929651
SHP-77	79	UNC1215	116	1.1704085772349555	0.9685212850288868
SIMA	133	Alectinib	2	3.72065769829852	0.9726247377312238
SIMA	133	BMS-536924	13	0.8817774439454448	0.7415633526909785
SIMA	133	Bleomycin	12	2.0810008130698043	0.6057330402167138
SIMA	133	Daporinad	30	2.128199751630115	0.9735564033288931
SIMA	133	Dinaciclib	153	-1.4065855792259752	0.7430672916151628
SIMA	133	Doxorubicin	33	-0.811977672915994	0.7760964866898125
SIMA	133	Etoposide	37	1.9663233904465964	0.7796274983720025
SIMA	133	Fedratinib	38	1.3202694396216397	0.7551006959263545
SIMA	133	GSK343	198	2.547709285559036	0.9745096537029688
SIMA	133	JW-7-24-1	56	1.03341971778689	0.7177544164452344
SIMA	133	KIN001-270	58	4.496893199167582	0.9553816313503196
SIMA	133	Lapatinib	162	3.107163803494524	0.918030909404108
SIMA	133	Methotrexate	66	-1.2319284383593023	0.8947835492145374
SIMA	133	NPK76-II-72-1	73	1.861507725235282	0.8183734351446766
SIMA	133	Osimertinib	152	0.9969170513727325	0.9272924914513608
SIMA	133	PHA-665752	218	2.2780243258351005	0.9583318624028478
SIMA	133	PHA-793887	85	3.564036017068468	0.9448564484668582
SIMA	133	RVX-208	172	5.033790997231876	0.9776401281141508
SIMA	133	S-Trityl-L-cysteine	219	2.8468570208802504	0.943796437259873
SIMA	133	Serdemetan	102	2.7569485316222884	0.9003557940375844
SIMA	133	Talazoparib	106	0.0650718601601315	0.6495419412532236
SIMA	133	Trichostatin A	223	-3.3550809380461657	0.4075316072273275
SIMA	133	UNC1215	116	2.6556927908015227	0.9832267168577415
SISO	656	Alectinib	2	3.691160372565492	0.9813730942342936
SISO	656	BMS-536924	13	2.41892741132082	0.8676241556708753
SISO	656	Bleomycin	12	-0.5581821317267768	0.2081772440672009
SISO	656	Daporinad	30	-4.978289545612606	0.1766572081309461
SISO	656	Dinaciclib	153	-1.3237117983802698	0.7444261764070004
SISO	656	Doxorubicin	33	-2.6636659404865104	0.5137816445486967
SISO	656	Etoposide	37	-0.9587084040748628	0.3475267432126543
SISO	656	Fedratinib	38	2.411841889218765	0.889046854413222
SISO	656	GSK343	198	2.9649047462317144	0.976393395379696
SISO	656	JW-7-24-1	56	1.9436815657539703	0.8438548380571869
SISO	656	KIN001-270	58	5.700408494143119	0.9903049078304382
SISO	656	Lapatinib	162	5.465081907026061	0.979316737747438
SISO	656	Methotrexate	66	-1.079305550915131	0.9225632746297324
SISO	656	NPK76-II-72-1	73	3.2624216651309523	0.945671516119772
SISO	656	Osimertinib	152	3.3801652814962693	0.9821381794975492
SISO	656	PHA-793887	85	2.8305877145773657	0.920858881076598
SISO	656	RVX-208	172	5.748260521369463	0.9829127007256636
SISO	656	Serdemetan	102	2.6740538507768257	0.911634057598376
SISO	656	Talazoparib	106	2.991054995160665	0.9027372102561914
SISO	656	Trichostatin A	223	-1.3927244051541163	0.711859826223827
SISO	656	UNC1215	116	2.305406452249393	0.9854613059229228
SJRH30	410	Alectinib	2	2.8738262810989244	0.961153463669977
SJRH30	410	BMS-536924	13	-0.169160763383405	0.6310769800132292
SJRH30	410	Bleomycin	12	-0.4057878030967508	0.2254600048791594
SJRH30	410	Daporinad	30	-5.964514844442844	0.0820625095238334
SJRH30	410	Dinaciclib	153	-3.397246485206831	0.5076022215759186
SJRH30	410	Doxorubicin	33	-1.914523785232444	0.6343550744596544
SJRH30	410	Etoposide	37	1.5058168380074617	0.7352132251068307
SJRH30	410	Fedratinib	38	0.9499471830754193	0.7194887676822398
SJRH30	410	GSK343	198	2.7608827112125627	0.9899970051780872
SJRH30	410	JW-7-24-1	56	1.0707976208259222	0.7368104392829448
SJRH30	410	KIN001-270	58	5.336854695192213	0.9871543167879396
SJRH30	410	Lapatinib	162	4.197465700560225	0.9778229707662368
SJRH30	410	Methotrexate	66	-1.4158327944036366	0.9009870005969
SJRH30	410	NPK76-II-72-1	73	2.447101579328608	0.8950053284345779
SJRH30	410	Osimertinib	152	1.2262445811904552	0.9601693378776192
SJRH30	410	PHA-793887	85	1.3738792734979766	0.7782481883130711
SJRH30	410	RVX-208	172	5.047057629623559	0.9898422798310824
SJRH30	410	Serdemetan	102	2.12110191040365	0.8674466332061208
SJRH30	410	Talazoparib	106	2.894032031141536	0.9331344220259112
SJRH30	410	Trichostatin A	223	-2.1430442991007697	0.5981462746349585
SJRH30	410	UNC1215	116	1.2168956099147028	0.960256121647164
SJSA-1	411	Alectinib	2	2.9748462098511084	0.9374512196556168
SJSA-1	411	BMS-536924	13	1.101031175140744	0.771448042201964
SJSA-1	411	Bleomycin	12	0.9379295848787912	0.4345253336041786
SJSA-1	411	Daporinad	30	-5.9322610106733045	0.4773718541105601
SJSA-1	411	Doxorubicin	33	-2.196465810447548	0.5805080293790513
SJSA-1	411	Etoposide	37	0.943135946233989	0.6359235650157794
SJSA-1	411	Fedratinib	38	1.0100239942256295	0.7049328364521328
SJSA-1	411	JW-7-24-1	56	-0.5786622714432672	0.4806017472160896
SJSA-1	411	KIN001-270	58	4.520997707309593	0.9451623099574544
SJSA-1	411	Lapatinib	162	2.9181256718648614	0.9167195075734128
SJSA-1	411	Methotrexate	66	1.34596379854321	0.9814608190981208
SJSA-1	411	NPK76-II-72-1	73	3.14927460100664	0.9105027854936631
SJSA-1	411	Osimertinib	152	1.3776604568248356	0.9505376807663468
SJSA-1	411	PHA-665752	218	3.649949015937043	0.9814811781268232
SJSA-1	411	PHA-793887	85	1.8005881876104572	0.7984919342963281
SJSA-1	411	S-Trityl-L-cysteine	219	-0.1991645585945556	0.6355245584070233
SJSA-1	411	Serdemetan	102	3.5150194680171607	0.9314765104665788
SJSA-1	411	Talazoparib	106	2.568851164441034	0.8960639570737774
SJSA-1	411	Trichostatin A	223	-0.5589390559111265	0.7923814361858839
SJSA-1	411	UNC1215	116	2.802760832025094	0.9791082494800368
SK-CO-1	412	Alectinib	2	4.074878525895291	0.9875508953494908
SK-CO-1	412	BMS-536924	13	-0.5568997067688304	0.5753877687272314
SK-CO-1	412	Bleomycin	12	-2.735534478128059	0.0366835247030267
SK-CO-1	412	Daporinad	30	-3.701627264351416	0.748189318508142
SK-CO-1	412	Dinaciclib	153	1.8961802001099384	0.9639610377210368
SK-CO-1	412	Doxorubicin	33	-1.888309722832616	0.6375504382870739
SK-CO-1	412	Etoposide	37	0.6354935488592843	0.6022129191560442
SK-CO-1	412	Fedratinib	38	2.8709647378790795	0.9240630002739344
SK-CO-1	412	GSK343	198	2.9844856033596123	0.983977105521726
SK-CO-1	412	JW-7-24-1	56	3.027726368385043	0.933668675411052
SK-CO-1	412	KIN001-270	58	5.206065083240359	0.9842600651891426
SK-CO-1	412	Lapatinib	162	2.273944526117478	0.8727779060996782
SK-CO-1	412	Methotrexate	66	0.3404807670615811	0.979566793866216
SK-CO-1	412	NPK76-II-72-1	73	1.447202308813016	0.7858355774839246
SK-CO-1	412	Osimertinib	152	0.6770330099689491	0.9170146644261178
SK-CO-1	412	PHA-793887	85	4.7642484873497	0.9875029212610944
SK-CO-1	412	RVX-208	172	5.364368448972993	0.984895551738329
SK-CO-1	412	Serdemetan	102	3.752115824447346	0.9666647506388486
SK-CO-1	412	Talazoparib	106	-2.593723699574249	0.3208137320549179
SK-CO-1	412	Trichostatin A	223	-1.9034463062784448	0.6351964347801422
SK-CO-1	412	UNC1215	116	1.95058677979819	0.9795803732115792
SK-ES-1	6	Alectinib	2	2.850714978581246	0.945584985126804
SK-ES-1	6	BMS-536924	13	1.0126703321432442	0.7746141164212564
SK-ES-1	6	Bleomycin	12	-0.3034375012229315	0.2531811070981948
SK-ES-1	6	Daporinad	30	-7.292153043857581	0.0351337540285385
SK-ES-1	6	Dinaciclib	153	-3.715164079255445	0.4649181726769285
SK-ES-1	6	Doxorubicin	33	-3.062158657480205	0.4516726712736776
SK-ES-1	6	Etoposide	37	-0.2459578946224585	0.4620316035788551
SK-ES-1	6	Fedratinib	38	0.5788627216335345	0.6552580042523592
SK-ES-1	6	GSK343	198	2.646251494121807	0.9880847774090808
SK-ES-1	6	JW-7-24-1	56	1.0255991927402983	0.7180260122425446
SK-ES-1	6	KIN001-270	58	4.930497565310948	0.9700546304104274
SK-ES-1	6	Lapatinib	162	2.319185471612684	0.8955952961599543
SK-ES-1	6	Methotrexate	66	-2.7340434287594	0.7414064755175298
SK-ES-1	6	NPK76-II-72-1	73	2.135979386467779	0.848278638518892
SK-ES-1	6	Osimertinib	152	1.6884231132476026	0.9720007993236228
SK-ES-1	6	PHA-665752	218	3.393298060513682	0.9846623694973295
SK-ES-1	6	PHA-793887	85	0.934078142219444	0.7055447950579696
SK-ES-1	6	RVX-208	172	4.961360719232968	0.9882201550010472
SK-ES-1	6	S-Trityl-L-cysteine	219	0.8656764958617575	0.7859264165541895
SK-ES-1	6	Serdemetan	102	2.024918891605898	0.8396695266445425
SK-ES-1	6	Talazoparib	106	-4.654166465153732	0.1020654462320981
SK-ES-1	6	Trichostatin A	223	-2.100609400211189	0.5993872941153513
SK-ES-1	6	UNC1215	116	2.3399654410677906	0.9789220020908408
SK-GT-2	786	BMS-536924	13	2.1329943751667093	0.8679573566503989
SK-GT-2	786	Daporinad	30	2.536316831786169	0.9832415273886604
SK-GT-2	786	Dinaciclib	153	-3.797646892385736	0.4555016535114388
SK-GT-2	786	Doxorubicin	33	-2.311967430483791	0.3257303734212008
SK-GT-2	786	GSK343	198	2.93424512059848	0.9857894546927604
SK-GT-2	786	Lapatinib	162	-2.0453916074308625	0.3852507873025793
SK-GT-2	786	Methotrexate	66	-2.321730810605603	0.7943916062002349
SK-GT-2	786	Osimertinib	152	-3.0984295021147408	0.5459365975954803
SK-GT-2	786	RVX-208	172	4.7481709462784645	0.979035485050366
SK-GT-2	786	Serdemetan	102	2.215600931932101	0.8602857943709508
SK-GT-2	786	Talazoparib	106	2.3774538661601183	0.8858898082010717
SK-GT-2	786	UNC1215	116	2.4929299569556225	0.982574325357396
SK-GT-4	787	Alectinib	2	3.4376598707690857	0.9537002353411964
SK-GT-4	787	BMS-536924	13	3.199902068318534	0.8389261524368342
SK-GT-4	787	Daporinad	30	-4.405713940074205	0.6222086412068465
SK-GT-4	787	Dinaciclib	153	-0.426137077724675	0.7563000090607169
SK-GT-4	787	Doxorubicin	33	-0.8426896519054434	0.5465397717536431
SK-GT-4	787	Fedratinib	38	1.9522915947706527	0.8121756213647515
SK-GT-4	787	GSK343	198	2.999548644611016	0.9245580329748464
SK-GT-4	787	JW-7-24-1	56	1.1239805302439236	0.7179198455517167
SK-GT-4	787	KIN001-270	58	5.978045278225494	0.9809091156006744
SK-GT-4	787	Lapatinib	162	3.476896536311949	0.8533077758037413
SK-GT-4	787	Methotrexate	66	0.9290049512966508	0.9731796333033385
SK-GT-4	787	NPK76-II-72-1	73	3.3823312222439323	0.9216241089758463
SK-GT-4	787	Osimertinib	152	1.805876667126424	0.8824106046445057
SK-GT-4	787	PHA-793887	85	2.9357207264999845	0.8948282422423816
SK-GT-4	787	RVX-208	172	4.9988489764134245	0.915312713949528
SK-GT-4	787	Serdemetan	102	2.3269803729810388	0.8496852545150501
SK-GT-4	787	Talazoparib	106	5.4097252928743895	0.927619175793966
SK-GT-4	787	Trichostatin A	223	-0.5054589085821661	0.7961183503922425
SK-GT-4	787	UNC1215	116	2.7011096887946606	0.9763047568397571
SK-HEP-1	413	Alectinib	2	3.897580939563273	0.9878179212591278
SK-HEP-1	413	BMS-536924	13	4.239673680091292	0.9724370844919408
SK-HEP-1	413	Bleomycin	12	-0.2102059133691927	0.2489964090586936
SK-HEP-1	413	Daporinad	30	-5.236357210494584	0.5681331801307318
SK-HEP-1	413	Dinaciclib	153	-3.8455990692153614	0.4485562075618445
SK-HEP-1	413	Doxorubicin	33	-3.616858365736596	0.3587314278984405
SK-HEP-1	413	Etoposide	37	-1.2080627668634956	0.3059494443213968
SK-HEP-1	413	Fedratinib	38	4.641254644176884	0.9884655086862844
SK-HEP-1	413	GSK343	198	2.8430283357209425	0.986984375467438
SK-HEP-1	413	JW-7-24-1	56	4.641277578760271	0.9884657949584682
SK-HEP-1	413	KIN001-270	58	4.574866059209868	0.9747927941514148
SK-HEP-1	413	Lapatinib	162	5.3073300550618745	0.9886493895587564
SK-HEP-1	413	Methotrexate	66	-0.6210179077408547	0.9542522533040414
SK-HEP-1	413	NPK76-II-72-1	73	3.76382660307478	0.970827571200118
SK-HEP-1	413	Osimertinib	152	3.02711358158923	0.988862855684025
SK-HEP-1	413	PHA-793887	85	4.633881276529307	0.9883731173761336
SK-HEP-1	413	RVX-208	172	5.04279859336796	0.9858062717855542
SK-HEP-1	413	Serdemetan	102	3.177093044036152	0.9489194473407104
SK-HEP-1	413	Talazoparib	106	4.991869685466191	0.9851855198033358
SK-HEP-1	413	Trichostatin A	223	-0.7437214617104058	0.8056571370753438
SK-HEP-1	413	UNC1215	116	2.2067978883667325	0.9870365846641508
SK-LMS-1	414	Alectinib	2	3.7204119154525785	0.9822859575596908
SK-LMS-1	414	BMS-536924	13	3.5911313603834496	0.9456031685839414
SK-LMS-1	414	Bleomycin	12	0.901470144869023	0.4217345438576768
SK-LMS-1	414	Daporinad	30	-4.110319664604656	0.7034471411819416
SK-LMS-1	414	Dinaciclib	153	-3.74000629541752	0.4634265920421648
SK-LMS-1	414	Doxorubicin	33	-2.8533116266001377	0.4830719608225541
SK-LMS-1	414	Etoposide	37	-0.3964191996107991	0.4359153812946409
SK-LMS-1	414	Fedratinib	38	2.5399612399435303	0.9004235170081747
SK-LMS-1	414	GSK343	198	1.3462464068929558	0.9477420787249178
SK-LMS-1	414	JW-7-24-1	56	1.855505012517666	0.8349685895313983
SK-LMS-1	414	KIN001-270	58	3.1949295545029006	0.8992672393422223
SK-LMS-1	414	Lapatinib	162	4.079109793319746	0.9615123649872664
SK-LMS-1	414	Methotrexate	66	0.079752213505277	0.9736980747350716
SK-LMS-1	414	NPK76-II-72-1	73	1.7153354813206878	0.8189365427446755
SK-LMS-1	414	Osimertinib	152	2.9942047214445746	0.984558037669595
SK-LMS-1	414	PHA-665752	218	-0.5388481834469397	0.7386447583762557
SK-LMS-1	414	PHA-793887	85	2.4609349683790183	0.8939858658431153
SK-LMS-1	414	RVX-208	172	4.387281667813996	0.9692795345275244
SK-LMS-1	414	S-Trityl-L-cysteine	219	0.8838467184768417	0.8023043257535885
SK-LMS-1	414	Serdemetan	102	2.311696449897276	0.8831570021926731
SK-LMS-1	414	Talazoparib	106	4.441524874021652	0.9704884653039468
SK-LMS-1	414	Trichostatin A	223	-2.80329911936214	0.4911769703542297
SK-LMS-1	414	UNC1215	116	2.215234442981275	0.9844294833595516
SK-LU-1	415	Alectinib	2	0.698813181753668	0.7489628732330607
SK-LU-1	415	BMS-536924	13	3.022031010227351	0.8625821121931623
SK-LU-1	415	Bleomycin	12	0.3773709597489345	0.3569983576978496
SK-LU-1	415	Daporinad	30	2.266025504497864	0.9773941716967384
SK-LU-1	415	Dinaciclib	153	-1.5426110292815935	0.692255102046027
SK-LU-1	415	Doxorubicin	33	-4.0212401937152125	0.3217217851231013
SK-LU-1	415	Etoposide	37	0.0841612967497534	0.5121598336735173
SK-LU-1	415	Fedratinib	38	1.972874559589036	0.8123084781525456
SK-LU-1	415	GSK343	198	4.3546062491371815	0.9748069481277932
SK-LU-1	415	JW-7-24-1	56	1.202788095059193	0.7262121848173068
SK-LU-1	415	KIN001-270	58	4.893828110866685	0.9553010372623628
SK-LU-1	415	Lapatinib	162	5.723822336550741	0.9598817949799408
