cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H810	549	GSK1070916	42	-1.3456104932098598	0.5784790546430942
NCI-H810	549	GSK269962A	44	-1.1743771936867915	0.498183007924607
NCI-H810	549	I-BRD9	207	4.066424380039513	0.969864152259102
NCI-H810	549	IWP-2	161	2.194320241254696	0.9789131141779503
NCI-H810	549	Ibrutinib	132	5.056517299162599	0.9869052238754464
NCI-H810	549	Olaparib	77	3.156940673167409	0.9385068220016296
NCI-H810	549	PCI-34051	144	3.7536873157180417	0.9612079383461328
NCI-H810	549	Pemetrexed	216	3.157742647766393	0.984205870206012
NCI-H810	549	Quizartinib	93	1.6156686541758172	0.970695009648822
NCI-H810	549	Talazoparib	106	3.821727876944343	0.9632606405181008
NCI-H810	549	VE821	128	4.394856575419148	0.977030731366688
NCI-H810	549	Venetoclax	157	1.4408419122715717	0.9608897420739062
NCI-H810	549	Vinblastine	118	-2.8069010092787297	0.8479925159179219
NCI-H810	549	Vismodegib	119	3.999873785500147	0.9735440393273372
NCI-H810	549	ZM447439	126	1.8839136334869848	0.9205983559828164
NCI-H82	54	AZD5153	203	1.7361694383641266	0.8518521168205635
NCI-H82	54	AZD5363	139	2.96757681064226	0.9647008244336666
NCI-H82	54	CCT007093	20	4.615699708175953	0.981726239246698
NCI-H82	54	Cisplatin	23	1.1099969990328524	0.8740852532752093
NCI-H82	54	Dinaciclib	153	-4.902251351570204	0.2965630656867884
NCI-H82	54	Doxorubicin	33	0.5107434520496393	0.8967647136336334
NCI-H82	54	Fludarabine	175	3.551104927226274	0.9599194917548096
NCI-H82	54	GSK1070916	42	-0.6630839336328563	0.671638787387612
NCI-H82	54	GSK269962A	44	2.041431297427983	0.9345557260535852
NCI-H82	54	I-BRD9	207	2.5075560904291425	0.9410281704107372
NCI-H82	54	IWP-2	161	1.5438213064905515	0.9882004731552376
NCI-H82	54	Ibrutinib	132	3.1242033606807538	0.97069177532119
NCI-H82	54	Olaparib	77	3.627696664451082	0.984343428443046
NCI-H82	54	PCI-34051	144	2.213776369706115	0.9206132512654704
NCI-H82	54	Pemetrexed	216	2.228432457678124	0.9421067471397052
NCI-H82	54	Pyrimethamine	214	2.278471324851094	0.7848544947646671
NCI-H82	54	Quizartinib	93	2.620321012845178	0.9796088772750936
NCI-H82	54	Talazoparib	106	2.742903645956885	0.9543419711082792
NCI-H82	54	VE821	128	2.179399603775068	0.9179436688525604
NCI-H82	54	Venetoclax	157	1.9487900684535653	0.9930882080126084
NCI-H82	54	Vinblastine	118	-5.3876019921653295	0.5524215021764096
NCI-H82	54	Vismodegib	119	3.435482302127103	0.9349325216203755
NCI-H82	54	ZM447439	126	2.415463121786109	0.9297392314206336
NCI-H835	125	AZD5363	139	2.6252590345045776	0.9102752563902669
NCI-H835	125	CCT007093	20	4.513413964603683	0.9881918069991968
NCI-H835	125	Cisplatin	23	2.8812683879499725	0.9515734102290468
NCI-H835	125	Doxorubicin	33	1.1120391414812922	0.8276967395182311
NCI-H835	125	GSK269962A	44	3.31826823731043	0.9713976747863436
NCI-H835	125	I-BRD9	207	1.97916047268212	0.8636881420333703
NCI-H835	125	Olaparib	77	4.124378450144388	0.9714463426509068
NCI-H835	125	Talazoparib	106	3.854026354403973	0.9644079161141444
NCI-H835	125	VE821	128	4.386484712884092	0.9770328804069696
NCI-H835	125	Venetoclax	157	2.3168874011210834	0.9811280557603352
NCI-H835	125	Vinblastine	118	-3.003172840658844	0.8304001454839186
NCI-H835	125	Vismodegib	119	4.632033079260006	0.9842104333576912
NCI-H835	125	ZM447439	126	3.519089243798008	0.9808974186388888
NCI-H841	645	AZD5153	203	1.546789538153299	0.8032002585025507
NCI-H841	645	AZD5363	139	2.809283554003332	0.886834294176155
NCI-H841	645	CCT007093	20	4.449014896364561	0.9876009107601412
NCI-H841	645	Cisplatin	23	4.982146659533083	0.9781669150640168
NCI-H841	645	Dinaciclib	153	-2.9162864271617384	0.5638936177249769
NCI-H841	645	Doxorubicin	33	-0.0533981125739382	0.8711970871208232
NCI-H841	645	Fludarabine	175	5.733875088006865	0.9692540535452576
NCI-H841	645	GSK1070916	42	2.788400310672252	0.9752084338145868
NCI-H841	645	GSK269962A	44	2.290802453441266	0.9288877659844385
NCI-H841	645	I-BRD9	207	4.999467990991342	0.9684449847175054
NCI-H841	645	IWP-2	161	3.018679113733448	0.9742632940093726
NCI-H841	645	Ibrutinib	132	5.759753561038287	0.9805822923082425
NCI-H841	645	Olaparib	77	5.302836044489832	0.9739592433669344
NCI-H841	645	PCI-34051	144	4.351128479178635	0.9528824735773016
NCI-H841	645	Pemetrexed	216	3.8213387810660286	0.9909652533510278
NCI-H841	645	Quizartinib	93	1.767050179236087	0.9726089891900672
NCI-H841	645	Talazoparib	106	5.151644455474131	0.9713344745224618
NCI-H841	645	VE821	128	4.042568900837443	0.9432969496443706
NCI-H841	645	Venetoclax	157	2.414010683104036	0.9623468550185234
NCI-H841	645	Vinblastine	118	-5.309012960956693	0.5532330048260108
NCI-H841	645	Vismodegib	119	3.572458985018698	0.9575088022865704
NCI-H841	645	ZM447439	126	1.2867456110619393	0.8690983407630587
NCI-H847	646	AZD5363	139	2.043997790379557	0.8888645897532832
NCI-H847	646	CCT007093	20	3.788172175838228	0.9913618412437444
NCI-H847	646	Cisplatin	23	1.8376688598004305	0.9170158689565192
NCI-H847	646	Doxorubicin	33	-2.167105947573863	0.6002527192736429
NCI-H847	646	GSK1070916	42	-5.124914717780706	0.0505968469271183
NCI-H847	646	GSK269962A	44	0.5561341687173156	0.8744267039612845
NCI-H847	646	I-BRD9	207	3.422629587530856	0.9663714641405352
NCI-H847	646	Olaparib	77	3.0579593728646524	0.9524798863163249
NCI-H847	646	Pemetrexed	216	3.1120636706595404	0.9940304281432506
NCI-H847	646	Pyrimethamine	214	3.394327877842373	0.9418828603465312
NCI-H847	646	Quizartinib	93	0.9060161846662044	0.9672575106683224
NCI-H847	646	Talazoparib	106	2.3901518823140493	0.9150690430143502
NCI-H847	646	VE821	128	2.609478283156069	0.9292184238186832
NCI-H847	646	Venetoclax	157	1.098504325273459	0.9656615859978012
NCI-H847	646	Vinblastine	118	-6.621765300059796	0.3809660440276868
NCI-H847	646	Vismodegib	119	4.189288460587784	0.9911915349451184
NCI-H847	646	ZM447439	126	1.42649187508975	0.9144944464029257
NCI-H929	66	AZD5153	203	-3.6162799443013984	0.1892510245115057
NCI-H929	66	AZD5363	139	-1.30851319419052	0.4780966341197919
NCI-H929	66	CCT007093	20	2.85332990622872	0.9658956622042976
NCI-H929	66	Cisplatin	23	1.6061700494478914	0.9030521857694168
NCI-H929	66	Dinaciclib	153	-4.21116360527664	0.3951270133458932
NCI-H929	66	Doxorubicin	33	-2.09915068106344	0.34199518836702
NCI-H929	66	Fludarabine	175	3.5673298714492456	0.9462770312128984
NCI-H929	66	GSK269962A	44	1.737830864761179	0.9158411006947702
NCI-H929	66	I-BRD9	207	1.4056446372377327	0.8308377362842749
NCI-H929	66	IWP-2	161	2.272316181782219	0.9906332576650072
NCI-H929	66	Ibrutinib	132	4.556304873989709	0.9904410264067371
NCI-H929	66	Olaparib	77	4.583280408985472	0.9907186504344592
NCI-H929	66	PCI-34051	144	3.908540345315681	0.9808307386649588
NCI-H929	66	Talazoparib	106	2.1002878662652886	0.8960436721114322
NCI-H929	66	VE821	128	3.6094768644780704	0.9738437944285876
NCI-H929	66	Venetoclax	157	0.5927282740649993	0.9473189180435468
NCI-H929	66	Vinblastine	118	-4.650716117264205	0.6521488003903183
NCI-H929	66	Vismodegib	119	2.93249210018324	0.950100442045222
NCI-H929	66	ZM447439	126	1.6862436484820316	0.9291381227102762
NCI-N87	372	AZD5153	203	0.3928904882463952	0.6558578908685637
NCI-N87	372	AZD5363	139	2.32483787913621	0.8166330281749538
NCI-N87	372	CCT007093	20	3.651196722519902	0.9353856734252504
NCI-N87	372	Cisplatin	23	5.4153140261991535	0.96401257533644
NCI-N87	372	Dinaciclib	153	-3.055531411456565	0.5412363372751833
NCI-N87	372	Doxorubicin	33	-1.4734422971967789	0.4582374374569472
NCI-N87	372	Fludarabine	175	3.886441222593735	0.8694172496508142
NCI-N87	372	GSK269962A	44	4.5467501164240085	0.9694039896267505
NCI-N87	372	I-BRD9	207	5.207445267955045	0.9465474498028932
NCI-N87	372	IWP-2	161	3.844546006827112	0.9659857719088688
NCI-N87	372	Ibrutinib	132	-3.4811844934796534	0.2721632839274106
NCI-N87	372	Olaparib	77	6.035378353574353	0.9640778154066192
NCI-N87	372	PCI-34051	144	5.439593266111278	0.952119932962532
NCI-N87	372	Talazoparib	106	3.7095011953494734	0.8948206626927292
NCI-N87	372	VE821	128	5.07595810517976	0.9431380159544586
NCI-N87	372	Venetoclax	157	3.182010728948797	0.9531370658082824
NCI-N87	372	Vinblastine	118	-0.0847273107639227	0.9265075045822292
NCI-N87	372	Vismodegib	119	5.76985631861994	0.9784655904877084
NCI-N87	372	ZM447439	126	3.8947942049965087	0.9595632484820272
NEC8	521	AZD5153	203	-2.6233951974657828	0.2934212167485766
NEC8	521	AZD5363	139	3.3217984440244432	0.984420808290161
NEC8	521	CCT007093	20	3.013511569790651	0.9721521160582552
NEC8	521	Cisplatin	23	1.320063003564599	0.903361291286607
NEC8	521	Dinaciclib	153	-4.079198921057005	0.4102095603749471
NEC8	521	Doxorubicin	33	-3.31429648840333	0.4036053994032736
NEC8	521	Fludarabine	175	4.235285948781092	0.98882830650249
NEC8	521	GSK1070916	42	1.6898140281561047	0.9568294755123667
NEC8	521	GSK269962A	44	2.213356149092146	0.97732730568649
NEC8	521	I-BRD9	207	4.086003703276504	0.9952109646691532
NEC8	521	IWP-2	161	1.527882020561282	0.9928438853467124
NEC8	521	Ibrutinib	132	2.012710156540828	0.9147895167622776
NEC8	521	Olaparib	77	3.4730299147117525	0.9875896109326362
NEC8	521	PCI-34051	144	2.736860607388052	0.9642229823794544
NEC8	521	Pemetrexed	216	-1.0204407384358525	0.6377433456589667
NEC8	521	Pyrimethamine	214	0.6227665028538125	0.5682887134373446
NEC8	521	Quizartinib	93	2.003517111481685	0.9903316339469016
NEC8	521	Talazoparib	106	3.576176036821095	0.9893948498663075
NEC8	521	VE821	128	2.489195728200196	0.9507080399821556
NEC8	521	Venetoclax	157	1.34183338336515	0.9904501462433268
NEC8	521	Vinblastine	118	-3.974216253090527	0.7522935367519966
NEC8	521	Vismodegib	119	3.514309265223701	0.9748598343072687
NEC8	521	ZM447439	126	2.0205084082809908	0.95086390605493
NH-12	363	AZD5153	203	2.4980509837961526	0.8703605189016829
NH-12	363	AZD5363	139	4.4476911763826665	0.9546849699239032
NH-12	363	CCT007093	20	3.50572188554616	0.9572800215263336
NH-12	363	Cisplatin	23	1.5179830307892417	0.8410817124610611
NH-12	363	Dinaciclib	153	-0.8669028707451005	0.7825188479045511
NH-12	363	Doxorubicin	33	-2.48263637425646	0.5404515590215913
NH-12	363	Fludarabine	175	4.2149864503994765	0.9221730541982004
NH-12	363	GSK1070916	42	-0.994092669384936	0.6258592930954129
NH-12	363	GSK269962A	44	3.513819766403881	0.9809988763773294
NH-12	363	I-BRD9	207	5.712601279391093	0.9794213040679116
NH-12	363	IWP-2	161	3.1203961010583128	0.9752526179421556
NH-12	363	Ibrutinib	132	5.650711083763286	0.9785907465100364
NH-12	363	Olaparib	77	5.021935776391827	0.9681551262983212
NH-12	363	PCI-34051	144	3.7980468846740174	0.9334864622679044
NH-12	363	Pemetrexed	216	4.441652775372118	0.9715149095620814
NH-12	363	Pyrimethamine	214	5.662014010434424	0.9820775396483428
NH-12	363	Quizartinib	93	2.0230296789504134	0.968647831879526
NH-12	363	Talazoparib	106	1.450107021007598	0.783821011608219
NH-12	363	VE821	128	4.560307194989861	0.9576764122922016
NH-12	363	Venetoclax	157	-0.8122656649403478	0.7874281799167007
NH-12	363	Vinblastine	118	-3.764746642286128	0.7252290217465702
NH-12	363	Vismodegib	119	5.029054058362624	0.9829735566894322
NH-12	363	ZM447439	126	1.4545618675828198	0.8669740907518608
NKM-1	364	AZD5363	139	3.844939140815801	0.9665445424966734
NKM-1	364	CCT007093	20	3.963298076689093	0.9672047662181648
NKM-1	364	Cisplatin	23	0.1792102772744876	0.7503797091816287
NKM-1	364	Doxorubicin	33	-3.5624016625346746	0.3799532859906893
NKM-1	364	GSK1070916	42	-3.969584037483049	0.2081839842367852
NKM-1	364	GSK269962A	44	2.660075622379422	0.9574782532422303
NKM-1	364	I-BRD9	207	2.4238365111959883	0.9005055792809668
NKM-1	364	Olaparib	77	2.58923677941124	0.9113178455342018
NKM-1	364	Pemetrexed	216	-3.5133371432010283	0.120032376130192
NKM-1	364	Pyrimethamine	214	3.470239878423689	0.8933574732147833
NKM-1	364	Quizartinib	93	-5.089598345157985	0.1862032845606401
NKM-1	364	Talazoparib	106	0.5434160638400042	0.7187045936580212
NKM-1	364	VE821	128	4.124171198039718	0.973565780575314
NKM-1	364	Venetoclax	157	-2.6978471526948624	0.6002294002612363
NKM-1	364	Vinblastine	118	-6.32182823807532	0.4247782503602305
NKM-1	364	Vismodegib	119	3.0930442684924824	0.9140532852578092
NKM-1	364	ZM447439	126	0.9336466770250598	0.811620115045164
NOMO-1	365	AZD5153	203	-1.5421393237389749	0.4471645616619893
NOMO-1	365	AZD5363	139	3.4832140901833366	0.9635706048524684
NOMO-1	365	CCT007093	20	2.4485430355392666	0.8949662173710791
NOMO-1	365	Cisplatin	23	1.215191474392042	0.8629392476670588
NOMO-1	365	Dinaciclib	153	-3.864576899617031	0.443889192495579
NOMO-1	365	Doxorubicin	33	-1.414366519782995	0.6898380148274654
NOMO-1	365	Fludarabine	175	2.0218711089767067	0.8154301065879984
NOMO-1	365	GSK1070916	42	-1.929547395493444	0.4857273059695135
NOMO-1	365	GSK269962A	44	2.0365962464900416	0.9280673857027896
NOMO-1	365	I-BRD9	207	2.7369949280497297	0.9306327977827792
NOMO-1	365	IWP-2	161	1.8142368290926687	0.9798625998298768
NOMO-1	365	Ibrutinib	132	4.838145043504103	0.9900618665242508
NOMO-1	365	Olaparib	77	3.7976690581611856	0.9727427911962476
NOMO-1	365	PCI-34051	144	4.783620006219666	0.9895085348638446
NOMO-1	365	Pemetrexed	216	-2.1308261300868763	0.2652819754116606
NOMO-1	365	Pyrimethamine	214	3.8803015766976463	0.915329290067514
NOMO-1	365	Quizartinib	93	2.1676191612460105	0.966122784283616
NOMO-1	365	Talazoparib	106	0.7803519756910907	0.7535675027709785
NOMO-1	365	VE821	128	1.7812401360564996	0.860051310737254
NOMO-1	365	Venetoclax	157	0.237958329655872	0.9188649719318552
NOMO-1	365	Vinblastine	118	-4.655791664135361	0.6486772317157738
NOMO-1	365	Vismodegib	119	3.4006055304179346	0.926935874470956
NOMO-1	365	ZM447439	126	0.3439200507352321	0.7403425469055491
NOS-1	551	AZD5153	203	0.5963977101633947	0.7183552954172256
NOS-1	551	AZD5363	139	3.286790949410905	0.9458786372106822
NOS-1	551	CCT007093	20	4.538080166640161	0.972158867030532
NOS-1	551	Cisplatin	23	4.841605037380686	0.991008865807972
NOS-1	551	Dinaciclib	153	-3.277320120437663	0.5234188036878755
NOS-1	551	Doxorubicin	33	-2.461936209169774	0.5408236906853373
NOS-1	551	Fludarabine	175	1.458710888426045	0.7437424191757342
NOS-1	551	GSK1070916	42	0.4824690383307105	0.797964121165014
NOS-1	551	GSK269962A	44	2.068379801781203	0.9211148556634252
NOS-1	551	I-BRD9	207	3.2128705956508186	0.9427138755422756
NOS-1	551	IWP-2	161	2.799308537130433	0.9881334303622714
NOS-1	551	Ibrutinib	132	3.3442346019992546	0.9482356485618416
NOS-1	551	Olaparib	77	3.508417246943296	0.9544978760922318
NOS-1	551	PCI-34051	144	3.130852717508456	0.9390244025969696
NOS-1	551	Pemetrexed	216	4.1874213579110044	0.9820499101256832
NOS-1	551	Pyrimethamine	214	1.7013960869484093	0.702123537641029
NOS-1	551	Quizartinib	93	0.6711106915525805	0.891407799185069
NOS-1	551	Talazoparib	106	5.027239751576808	0.9873297818513596
NOS-1	551	VE821	128	1.2880696538730376	0.8008733537304433
NOS-1	551	Venetoclax	157	0.8140324646531177	0.9383646005051772
NOS-1	551	Vinblastine	118	-2.464038413997496	0.8782169573083491
NOS-1	551	Vismodegib	119	4.167303470007959	0.9512401743289308
NOS-1	551	ZM447439	126	2.973665223025054	0.9409877001750232
NTERA-2-cl-D1	366	AZD5363	139	2.564835865033193	0.8973836545480621
NTERA-2-cl-D1	366	CCT007093	20	3.348647803783772	0.9685327540676284
NTERA-2-cl-D1	366	Cisplatin	23	0.4029366847262523	0.7659842268687858
NTERA-2-cl-D1	366	Doxorubicin	33	-5.325626911943121	0.1341637167684599
NTERA-2-cl-D1	366	GSK1070916	42	2.614657715747848	0.9745166432594072
NTERA-2-cl-D1	366	GSK269962A	44	2.190191844064393	0.9622330752805296
NTERA-2-cl-D1	366	I-BRD9	207	3.815571397014722	0.9563490825783671
NTERA-2-cl-D1	366	Olaparib	77	2.040580320928964	0.859684043721258
NTERA-2-cl-D1	366	Pemetrexed	216	3.4398041872646345	0.9890422301130564
NTERA-2-cl-D1	366	Pyrimethamine	214	4.366465564479098	0.965612416169086
NTERA-2-cl-D1	366	Quizartinib	93	2.149075486248176	0.9838582737865584
NTERA-2-cl-D1	366	Talazoparib	106	-1.2779340249203808	0.4836139296549405
NTERA-2-cl-D1	366	VE821	128	5.080932795502882	0.983432836053468
NTERA-2-cl-D1	366	Venetoclax	157	1.1093571031068967	0.9416533896072924
NTERA-2-cl-D1	366	Vinblastine	118	-5.572896016749574	0.523663429002706
NTERA-2-cl-D1	366	Vismodegib	119	4.453232219498377	0.9842719879192784
NTERA-2-cl-D1	366	ZM447439	126	1.3322233678668602	0.9320128588494752
NUGC-3	367	AZD5153	203	1.747059538222301	0.8065810004253678
NUGC-3	367	AZD5363	139	4.332439306774636	0.9493355798952562
NUGC-3	367	CCT007093	20	3.79506124043556	0.964207297421932
NUGC-3	367	Cisplatin	23	-0.638333058499223	0.6376863672544866
NUGC-3	367	Dinaciclib	153	-2.9585615857325	0.5581284770668794
NUGC-3	367	Doxorubicin	33	-3.060895764377105	0.4530801303193114
NUGC-3	367	Fludarabine	175	4.477891248005007	0.930583429148724
NUGC-3	367	GSK1070916	42	3.184545728704276	0.9727119528211908
NUGC-3	367	GSK269962A	44	2.963462922825787	0.944841767223747
NUGC-3	367	I-BRD9	207	5.3518207212712845	0.9726210142416872
NUGC-3	367	IWP-2	161	3.2528033094626867	0.9758707156994834
NUGC-3	367	Ibrutinib	132	2.4531999744579327	0.860350753004681
NUGC-3	367	Olaparib	77	4.144157205083641	0.9434599985416384
NUGC-3	367	PCI-34051	144	4.673883099637485	0.9586209881019984
NUGC-3	367	Pemetrexed	216	2.20377426442771	0.9409342509511652
NUGC-3	367	Quizartinib	93	2.720235754873676	0.9811874076578811
NUGC-3	367	Talazoparib	106	0.8170497790660115	0.7208737004569049
NUGC-3	367	VE821	128	3.7352998814809135	0.9286300446598464
NUGC-3	367	Venetoclax	157	3.2514619112503205	0.975850545118288
NUGC-3	367	Vinblastine	118	-2.7439082445947447	0.8164509621001346
NUGC-3	367	Vismodegib	119	3.775020602681114	0.9496255060389132
NUGC-3	367	ZM447439	126	0.408535502035623	0.8311585219111137
NUGC-4	714	AZD5153	203	1.3823665088102972	0.7381984433015961
NUGC-4	714	AZD5363	139	7.0040067836204365	0.971368740650256
NUGC-4	714	CCT007093	20	4.459871790143124	0.9863474236089111
NUGC-4	714	Cisplatin	23	7.253728541856307	0.9808261296105024
NUGC-4	714	Dinaciclib	153	-0.2028981645731875	0.7882007111974947
NUGC-4	714	Doxorubicin	33	-1.9379385157110096	0.6270213415632849
NUGC-4	714	Fludarabine	175	7.940414427725307	0.9743920571652792
NUGC-4	714	GSK1070916	42	3.3956797283975027	0.9847371472978884
NUGC-4	714	GSK269962A	44	2.9587461813862603	0.9577175007371104
NUGC-4	714	I-BRD9	207	3.3664737331151486	0.8652213146518416
NUGC-4	714	IWP-2	161	4.818463928157255	0.972863482465346
NUGC-4	714	Ibrutinib	132	2.584675127747936	0.8205759172013862
NUGC-4	714	Olaparib	77	7.247469869520363	0.9743944436875492
NUGC-4	714	PCI-34051	144	6.654440955259089	0.9664262200085784
NUGC-4	714	Pemetrexed	216	3.258959144462936	0.982627181040402
NUGC-4	714	Quizartinib	93	2.587299045652266	0.9862268396799252
NUGC-4	714	Talazoparib	106	5.307496244415719	0.9389717560124528
NUGC-4	714	VE821	128	5.815851675197309	0.9511257614815498
NUGC-4	714	Venetoclax	157	4.053227034053178	0.9615787691151948
NUGC-4	714	Vinblastine	118	2.237715126346317	0.969182841937812
NUGC-4	714	Vismodegib	119	4.87538723410479	0.9863474236089111
NUGC-4	714	ZM447439	126	3.959096502230635	0.9863474236089111
NY	491	AZD5153	203	1.2250803822960863	0.7736755565293518
NY	491	AZD5363	139	3.23625423161703	0.93696511469881
NY	491	CCT007093	20	3.8894729883110783	0.9657676888263066
NY	491	Cisplatin	23	1.4666761754490123	0.8654533777987932
NY	491	Dinaciclib	153	-3.706152334717348	0.4671208397923205
NY	491	Doxorubicin	33	-1.2910823025003682	0.7095968774248502
NY	491	Fludarabine	175	4.196615606586168	0.9480340449139428
NY	491	GSK1070916	42	1.2524740793114564	0.7899834543631277
NY	491	GSK269962A	44	2.763109719337379	0.9344251176007748
NY	491	I-BRD9	207	3.4961994023898235	0.9477562971211752
NY	491	IWP-2	161	2.7677152345056792	0.984708870064134
NY	491	Ibrutinib	132	2.928203413431121	0.921868997440822
NY	491	Olaparib	77	3.9491492099807552	0.9627979048178592
NY	491	PCI-34051	144	4.317272556557553	0.972038447018119
NY	491	Pemetrexed	216	4.209124876074386	0.987826495994314
NY	491	Quizartinib	93	2.9202782033431887	0.9834139994091674
NY	491	Talazoparib	106	2.7287004294287738	0.910660306592585
NY	491	VE821	128	3.65359904384616	0.9534938435676364
NY	491	Venetoclax	157	1.924247447013248	0.969985883341672
NY	491	Vinblastine	118	-5.432926104341257	0.5420687058862472
NY	491	Vismodegib	119	3.438440996597907	0.933560886470452
NY	491	ZM447439	126	2.2253461520261344	0.917699727734705
OACM5-1	785	AZD5153	203	4.990534960650709	0.9657755026087814
OACM5-1	785	AZD5363	139	1.0208148653413422	0.7363535659962579
OACM5-1	785	CCT007093	20	4.612357038063327	0.9826254859054993
OACM5-1	785	Cisplatin	23	2.948263129930988	0.9157091071675274
OACM5-1	785	Dinaciclib	153	-2.877298176846689	0.5661933717432169
OACM5-1	785	Doxorubicin	33	0.5335540063617362	0.7433157438611252
OACM5-1	785	Fludarabine	175	4.6015065212279325	0.9299397654249144
OACM5-1	785	GSK1070916	42	-0.6125032343858854	0.6798954459388092
OACM5-1	785	GSK269962A	44	3.496530238460439	0.9651165408598568
OACM5-1	785	I-BRD9	207	2.426350352484396	0.8523776246446686
OACM5-1	785	IWP-2	161	3.499478763958318	0.9763630383314188
OACM5-1	785	Ibrutinib	132	5.371783218584056	0.9694778385010993
OACM5-1	785	Olaparib	77	5.059841453461132	0.96336006474018
OACM5-1	785	PCI-34051	144	5.515999578710638	0.971971936921276
OACM5-1	785	Pemetrexed	216	4.35414563260484	0.9689009470896076
OACM5-1	785	Quizartinib	93	-0.8263165544932543	0.7711649336586487
OACM5-1	785	Talazoparib	106	3.157074691252703	0.8962174544995134
OACM5-1	785	VE821	128	4.611884783971181	0.952593510523686
OACM5-1	785	Venetoclax	157	3.532208491478579	0.976821749571554
OACM5-1	785	Vinblastine	118	-4.213229839123478	0.6728335302106
OACM5-1	785	Vismodegib	119	5.046570071831146	0.982898740770961
OACM5-1	785	ZM447439	126	4.295736026100039	0.9851436187468688
OACp4C	784	AZD5153	203	1.5909303588786516	0.8098688048441953
OACp4C	784	AZD5363	139	1.7393071604071513	0.831111787138142
OACp4C	784	CCT007093	20	4.474586535290902	0.9796077468722428
OACp4C	784	Cisplatin	23	1.981868601400796	0.8952019859093732
OACp4C	784	Dinaciclib	153	-2.3562895825846333	0.6382954557424119
OACp4C	784	Doxorubicin	33	-2.10157798123558	0.3608109407320964
OACp4C	784	Fludarabine	175	3.9309331802431418	0.9309541993308896
OACp4C	784	GSK1070916	42	-2.1042779333791413	0.4590700135808536
OACp4C	784	GSK269962A	44	1.3385208478258062	0.8329262409443914
OACp4C	784	I-BRD9	207	4.959873891702671	0.9800828907273896
OACp4C	784	IWP-2	161	3.0152276672181086	0.9848657614799732
OACp4C	784	Ibrutinib	132	3.408652117888173	0.938467761503936
OACp4C	784	Olaparib	77	5.385733965336971	0.985639773871771
OACp4C	784	PCI-34051	144	5.412701194714184	0.9859364239088636
OACp4C	784	Pemetrexed	216	3.512588633083941	0.9377533199731448
OACp4C	784	Quizartinib	93	2.776427317449824	0.9822288668753788
OACp4C	784	Talazoparib	106	4.540095309081056	0.9726599801381371
OACp4C	784	VE821	128	3.5157212615286184	0.9428183920165326
OACp4C	784	Venetoclax	157	1.6175915753746148	0.95696197586472
OACp4C	784	Vinblastine	118	-4.053769487353583	0.7100133392946052
OACp4C	784	Vismodegib	119	4.077807809087555	0.9605224316319312
OACp4C	784	ZM447439	126	1.07099588305831	0.828496590051595
OAW-28	566	AZD5153	203	3.743854055050513	0.939765585808099
OAW-28	566	AZD5363	139	4.797469529772611	0.9554341599778708
OAW-28	566	CCT007093	20	4.554511717418543	0.9740254118133034
OAW-28	566	Cisplatin	23	3.0565547005101394	0.9179182411447924
OAW-28	566	Dinaciclib	153	-0.6621247652994467	0.7899128061750382
OAW-28	566	Doxorubicin	33	-1.5574318246690286	0.6669167855055024
OAW-28	566	Fludarabine	175	6.502015554594355	0.9750869478873156
OAW-28	566	GSK1070916	42	1.2147937034079803	0.8672440756207024
OAW-28	566	GSK269962A	44	4.359434233701917	0.9755760548618548
OAW-28	566	I-BRD9	207	5.262157231351558	0.9657794980220272
OAW-28	566	IWP-2	161	4.050575199230979	0.9819377298814288
OAW-28	566	Ibrutinib	132	6.3812088332032655	0.9822367541257682
OAW-28	566	Olaparib	77	3.7624858715768847	0.9217595684197432
OAW-28	566	PCI-34051	144	6.167462281168052	0.97983267468757
OAW-28	566	Pemetrexed	216	3.880299731873448	0.9788231159372234
OAW-28	566	Quizartinib	93	2.9521748144945668	0.9786337852142496
OAW-28	566	Talazoparib	106	1.844372083087254	0.8066363718197324
OAW-28	566	VE821	128	5.259140318760771	0.9657201365621914
OAW-28	566	Venetoclax	157	2.6770753848097213	0.95979025667517
OAW-28	566	Vinblastine	118	-1.3251964288420253	0.8998486922506092
OAW-28	566	Vismodegib	119	5.325468266844337	0.980100584811644
OAW-28	566	ZM447439	126	0.3684896685928172	0.8140493639517935
OAW-42	467	AZD5153	203	4.412580175571974	0.950333508469408
OAW-42	467	AZD5363	139	3.0620200221865974	0.8966582559569336
OAW-42	467	CCT007093	20	4.010426087056221	0.9717131431766396
OAW-42	467	Cisplatin	23	1.047814213167802	0.8012764877555191
OAW-42	467	Dinaciclib	153	-1.3415563612825692	0.7348569588865295
OAW-42	467	Doxorubicin	33	-1.949367243344	0.6201627165679016
OAW-42	467	Fludarabine	175	6.551929496236894	0.9797934488440546
OAW-42	467	GSK1070916	42	2.62680309221059	0.9595674145313384
OAW-42	467	GSK269962A	44	2.8703101213350384	0.94337493848658
OAW-42	467	I-BRD9	207	6.005458920721275	0.9815701923255448
OAW-42	467	IWP-2	161	3.447417214691918	0.9783714341319208
OAW-42	467	Ibrutinib	132	5.1342939121146	0.9683661380776538
OAW-42	467	Olaparib	77	4.879070120420081	0.9630696106089864
OAW-42	467	PCI-34051	144	5.218936491283665	0.9699611268992728
OAW-42	467	Pemetrexed	216	4.12003031803923	0.9884742766765652
OAW-42	467	Quizartinib	93	3.0004623415806413	0.9862653414944984
