cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-182	658	Erlotinib	181	2.5791697077810647	0.9298091554549393
SNU-182	658	GSK690693	47	4.869291220941077	0.9854269010414668
SNU-182	658	JW-7-24-1	56	2.103798495278911	0.852260905251919
SNU-182	658	ML323	182	7.053731526424492	0.9779849415635364
SNU-182	658	NG-25	71	2.9114741292670105	0.9181728161617396
SNU-182	658	NSC-207895	74	4.220646765930346	0.951786568592331
SNU-182	658	Nelarabine	131	6.982517280381589	0.9770968775019888
SNU-182	658	Nilotinib	72	4.923510231552279	0.9800002320771376
SNU-182	658	Obatoclax Mesylate	76	2.7309701681144123	0.8600499835908592
SNU-182	658	P22077	143	4.763053883918707	0.9477401257061728
SNU-182	658	PD173074	81	5.170562816688071	0.9825828481307778
SNU-182	658	PLX-4720	88	6.483057278293108	0.9794358255383202
SNU-182	658	Pemetrexed	216	1.4561716780794194	0.9136209333411298
SNU-182	658	SN-38	105	-7.852680942302837	0.1983359406451952
SNU-182	658	Sepantronium bromide	101	-4.989970220646281	0.1426125175407892
SNU-182	658	Talazoparib	106	3.828009481202684	0.9160274900603677
SNU-182	658	Venetoclax	157	2.7786792649258705	0.9558071674620556
SNU-387	424	Bicalutamide	11	3.177689560702569	0.985066025415952
SNU-387	424	CCT-018159	21	4.202196173339964	0.9600152216062362
SNU-387	424	Crizotinib	202	4.437218399989621	0.9856100046482552
SNU-387	424	Doxorubicin	33	-1.5008124345708032	0.6789858569675772
SNU-387	424	EHT-1864	34	4.630134395938288	0.9712363841544478
SNU-387	424	Entospletinib	205	2.8979921640042288	0.8791092590880014
SNU-387	424	Erlotinib	181	4.260029283846924	0.9758817011677952
SNU-387	424	GSK690693	47	3.9858393496030975	0.9520963117467472
SNU-387	424	JW-7-24-1	56	0.8836592042307035	0.6899447289282274
SNU-387	424	ML323	182	6.126001657086022	0.9688986511432004
SNU-387	424	NG-25	71	1.8382761306083	0.8047237882443244
SNU-387	424	NSC-207895	74	2.923999833328642	0.8456808578180017
SNU-387	424	Nelarabine	131	6.556496398995276	0.9757949939896512
SNU-387	424	Nilotinib	72	5.146050510142524	0.9857446234111098
SNU-387	424	Obatoclax Mesylate	76	2.279632564000896	0.8393279953298157
SNU-387	424	P22077	143	6.1390911232632375	0.9794229085308898
SNU-387	424	PD173074	81	4.46613614897151	0.9786362720050232
SNU-387	424	PLX-4720	88	5.8377788606203245	0.9754293906937264
SNU-387	424	Pemetrexed	216	1.9029428478118524	0.9208051141573784
SNU-387	424	SN-38	105	-3.6506135906974135	0.7866337874824304
SNU-387	424	Sepantronium bromide	101	-3.4603248263916524	0.2529456835461798
SNU-387	424	Talazoparib	106	4.375883332423614	0.9435620300519838
SNU-387	424	Venetoclax	157	2.670113361747964	0.9595288448956028
SNU-398	659	Bicalutamide	11	2.1728089228403875	0.9818895766263332
SNU-398	659	CCT-018159	21	2.4230194404633703	0.889651777663249
SNU-398	659	Crizotinib	202	4.116366478047768	0.9864423883471898
SNU-398	659	Doxorubicin	33	-2.1731134759886666	0.5919696635549838
SNU-398	659	EHT-1864	34	3.539043523902917	0.9569456491099868
SNU-398	659	Entospletinib	205	1.3668600100933488	0.7749486407574688
SNU-398	659	Erlotinib	181	2.089691955833573	0.9282742099123708
SNU-398	659	GSK690693	47	4.627785327194293	0.9844056820136584
SNU-398	659	JW-7-24-1	56	0.8559452533399604	0.702635856731506
SNU-398	659	ML323	182	2.931840659303478	0.8465859538465113
SNU-398	659	NG-25	71	2.246441151791303	0.8718969434126927
SNU-398	659	NSC-207895	74	0.7608475123187564	0.5859583377613954
SNU-398	659	Nelarabine	131	5.084060427389912	0.9519815368844928
SNU-398	659	Nilotinib	72	2.932525693785501	0.9561263977344036
SNU-398	659	Obatoclax Mesylate	76	0.3384291869022107	0.6713699955969614
SNU-398	659	P22077	143	5.00525462799111	0.9668993851038088
SNU-398	659	PD173074	81	4.644611471741705	0.9849267955226474
SNU-398	659	PLX-4720	88	5.345254922869097	0.9731904234286768
SNU-398	659	Pemetrexed	216	3.4356701665128253	0.9871302300229724
SNU-398	659	SN-38	105	-8.367109732220792	0.1370619965888871
SNU-398	659	Sepantronium bromide	101	-6.201881341189793	0.0639872931834967
SNU-398	659	Talazoparib	106	3.298180964308941	0.9104639256912967
SNU-398	659	Venetoclax	157	1.0284374879285394	0.9120462921500206
SNU-407	798	Bicalutamide	11	4.475905352927001	0.9677620796799076
SNU-407	798	CCT-018159	21	3.826455074496365	0.947261974711756
SNU-407	798	Crizotinib	202	1.0222019788941663	0.8134689673410358
SNU-407	798	Doxorubicin	33	-1.61780113296949	0.4330088667433094
SNU-407	798	EHT-1864	34	2.686822822263605	0.8837174680521884
SNU-407	798	Entospletinib	205	4.385165890641625	0.9624549034062124
SNU-407	798	Erlotinib	181	2.0078469923610966	0.937923177886656
SNU-407	798	GSK690693	47	2.2550894544157964	0.8460228864676868
SNU-407	798	JW-7-24-1	56	2.476222062414577	0.8652615461432773
SNU-407	798	ML323	182	3.543883436111047	0.9010921136956854
SNU-407	798	NG-25	71	2.6527349019109985	0.8793479776531805
SNU-407	798	NSC-207895	74	5.256048214145848	0.969867715416166
SNU-407	798	Nelarabine	131	6.20835965635596	0.9828512818948558
SNU-407	798	Nilotinib	72	4.54708278829956	0.9891622385191609
SNU-407	798	Obatoclax Mesylate	76	1.3447540510659846	0.7856049354221698
SNU-407	798	P22077	143	4.495107071367074	0.9651437514968456
SNU-407	798	PD173074	81	4.566535973197377	0.9893131990393574
SNU-407	798	PLX-4720	88	5.598127439156901	0.983832026086792
SNU-407	798	Pemetrexed	216	0.1521078663865161	0.7718185892353207
SNU-407	798	SN-38	105	-3.849115440801597	0.7641906246333185
SNU-407	798	Sepantronium bromide	101	-2.242837439662773	0.3665893632135111
SNU-407	798	Talazoparib	106	2.3401888064677205	0.8684751029282389
SNU-407	798	Venetoclax	157	2.069628337468944	0.962126034385664
SNU-423	425	Bicalutamide	11	2.7043613725297946	0.9833185963301871
SNU-423	425	CCT-018159	21	2.692192455338455	0.8950403325763491
SNU-423	425	Crizotinib	202	2.8543641402261897	0.9763627773463216
SNU-423	425	Doxorubicin	33	-2.593392180047524	0.5238241363430123
SNU-423	425	EHT-1864	34	4.933191228992859	0.9825780435586416
SNU-423	425	Entospletinib	205	2.6838723404071185	0.888176677094311
SNU-423	425	Erlotinib	181	3.673036073728394	0.9783082526444508
SNU-423	425	GSK690693	47	1.7802733992285993	0.8089467219928737
SNU-423	425	JW-7-24-1	56	1.1873653701914368	0.737615726515236
SNU-423	425	ML323	182	5.615904148537104	0.9722873570754328
SNU-423	425	NG-25	71	1.8298995934866225	0.8143657881406345
SNU-423	425	NSC-207895	74	0.7663166156514177	0.5828010546673649
SNU-423	425	Nelarabine	131	5.780617793841646	0.9752164548383124
SNU-423	425	Nilotinib	72	4.6086062252435385	0.9886869439344612
SNU-423	425	Obatoclax Mesylate	76	0.5907966026257443	0.7059563205974895
SNU-423	425	P22077	143	5.367302690761986	0.9795361789308724
SNU-423	425	PD173074	81	3.962569768095384	0.982233122519086
SNU-423	425	PLX-4720	88	4.541590474747188	0.9642343780298428
SNU-423	425	Pemetrexed	216	1.2238527911760535	0.8870395554305853
SNU-423	425	SN-38	105	-7.126109987765779	0.2992016509223132
SNU-423	425	Sepantronium bromide	101	-5.2739559113030126	0.0950806776840294
SNU-423	425	Talazoparib	106	3.563305365509876	0.9331100112387296
SNU-423	425	Venetoclax	157	2.1401036875449133	0.9618203453736086
SNU-449	426	Bicalutamide	11	2.677463943574674	0.981350400493596
SNU-449	426	CCT-018159	21	3.1699611252473336	0.9225837751562368
SNU-449	426	Crizotinib	202	3.5312606884480786	0.9696121847822196
SNU-449	426	Doxorubicin	33	-0.2337480017880566	0.8356555327545961
SNU-449	426	EHT-1864	34	3.4612624129480483	0.937690304145668
SNU-449	426	Entospletinib	205	3.64726566432537	0.9067083724405728
SNU-449	426	Erlotinib	181	2.215168125101385	0.914324512263856
SNU-449	426	GSK690693	47	5.209104970299464	0.9846350581560336
SNU-449	426	JW-7-24-1	56	1.819386572953385	0.8098811330637437
SNU-449	426	ML323	182	3.7760736449810928	0.8787724054654582
SNU-449	426	NG-25	71	1.6386291110453337	0.7897985510475608
SNU-449	426	NSC-207895	74	4.709894041481083	0.9595909040916956
SNU-449	426	Nelarabine	131	6.927624354637187	0.9755629704635967
SNU-449	426	Nilotinib	72	3.833301621640168	0.9625125935897616
SNU-449	426	Obatoclax Mesylate	76	1.4632550110617473	0.7651024386628659
SNU-449	426	P22077	143	6.507033191004834	0.9789598959542516
SNU-449	426	PD173074	81	4.707595625263568	0.9766434913004388
SNU-449	426	PLX-4720	88	3.496906360231109	0.8998260389601143
SNU-449	426	Pemetrexed	216	2.589322535639404	0.9574478514347092
SNU-449	426	SN-38	105	-3.778798982514521	0.7787458782712261
SNU-449	426	Sepantronium bromide	101	-2.665575320374672	0.3380272633782784
SNU-449	426	Talazoparib	106	5.047202194466081	0.9537998068937058
SNU-449	426	Venetoclax	157	2.8535035152370174	0.9563664455784648
SNU-5	361	Bicalutamide	11	3.133611847651744	0.9845616550592196
SNU-5	361	CCT-018159	21	2.3082229884647294	0.8527026459965331
SNU-5	361	Crizotinib	202	-2.46982877019852	0.6231551071628241
SNU-5	361	Doxorubicin	33	-0.4574406447052863	0.8055319549708755
SNU-5	361	EHT-1864	34	4.871580953353817	0.9762415594528728
SNU-5	361	Entospletinib	205	3.803188565345168	0.9506146465761952
SNU-5	361	Erlotinib	181	3.0183087300123166	0.9724742060806568
SNU-5	361	GSK690693	47	5.4361969406457895	0.9845616550592196
SNU-5	361	JW-7-24-1	56	5.4361969406457895	0.9845616550592196
SNU-5	361	ML323	182	3.3720463821497555	0.8978441498067647
SNU-5	361	NG-25	71	5.435413719660592	0.9845519281288192
SNU-5	361	NSC-207895	74	6.029304404887397	0.9835855249419188
SNU-5	361	Nelarabine	131	6.1825220712517535	0.9854751272256692
SNU-5	361	Nilotinib	72	4.015122264442864	0.9868846484643676
SNU-5	361	Obatoclax Mesylate	76	1.272979626868736	0.7846479629268158
SNU-5	361	P22077	143	5.474188354995589	0.9853079689163844
SNU-5	361	PD173074	81	4.40373142171214	0.990239030306154
SNU-5	361	PLX-4720	88	5.3061507044217	0.983330860673372
SNU-5	361	Pemetrexed	216	1.2654468705691606	0.879064261085972
SNU-5	361	SN-38	105	-5.046548456135088	0.6056396692534652
SNU-5	361	Sepantronium bromide	101	-3.9542658534002615	0.1796589105504947
SNU-5	361	Talazoparib	106	1.328590214417784	0.7900998675852127
SNU-5	361	Venetoclax	157	1.1020680679270705	0.9353965297040486
SNU-61	799	Bicalutamide	11	5.580457339764124	0.9737178010838834
SNU-61	799	CCT-018159	21	5.886000300671056	0.97845351497788
SNU-61	799	Crizotinib	202	4.639399324365568	0.9872955201006892
SNU-61	799	Doxorubicin	33	2.932063572913552	0.9122678241897224
SNU-61	799	EHT-1864	34	4.056632108687349	0.9318661821991416
SNU-61	799	Entospletinib	205	4.507065142719587	0.9475854231687396
SNU-61	799	Erlotinib	181	2.3045983650125503	0.92773757393856
SNU-61	799	GSK690693	47	4.834604727461994	0.9570722630979824
SNU-61	799	JW-7-24-1	56	2.488746136773677	0.8361752414951531
SNU-61	799	ML323	182	5.876777284426429	0.9641871272857871
SNU-61	799	NG-25	71	4.678941575545367	0.9526942669402376
SNU-61	799	NSC-207895	74	2.368521906891272	0.7631345537739492
SNU-61	799	Nelarabine	131	7.130276978618228	0.9828087624042514
SNU-61	799	Nilotinib	72	4.912421729846644	0.983656127724404
SNU-61	799	Obatoclax Mesylate	76	2.909239200811092	0.8798840457723146
SNU-61	799	P22077	143	5.51585642436704	0.9704289283813392
SNU-61	799	PD173074	81	5.499644579259541	0.9885126275355784
SNU-61	799	PLX-4720	88	6.190870247097544	0.980099371044774
SNU-61	799	Pemetrexed	216	2.3332428413363897	0.915768177331392
SNU-61	799	SN-38	105	-2.3412392869951724	0.8729056440661717
SNU-61	799	Sepantronium bromide	101	-3.4215878514066094	0.2564593084562234
SNU-61	799	Talazoparib	106	5.755263683129954	0.9742793420918172
SNU-61	799	Venetoclax	157	3.0816793787934023	0.9680887427367408
SNU-81	800	Bicalutamide	11	4.642370428662157	0.9641634577555208
SNU-81	800	CCT-018159	21	3.7002207279238153	0.9315886508770252
SNU-81	800	Crizotinib	202	3.748088469761008	0.9834754393592616
SNU-81	800	Doxorubicin	33	-0.8246915189775561	0.5478634750799488
SNU-81	800	EHT-1864	34	3.6907076419053664	0.931157489569453
SNU-81	800	Entospletinib	205	4.139752374694751	0.9855067064111128
SNU-81	800	GSK690693	47	-0.0539668466136067	0.555439498427773
SNU-81	800	JW-7-24-1	56	2.079775847856583	0.8173810792610512
SNU-81	800	ML323	182	3.963236678816579	0.9640249036938494
SNU-81	800	NG-25	71	5.120376476298709	0.97411376804264
SNU-81	800	NSC-207895	74	4.0261974471502215	0.9131940077514836
SNU-81	800	Nelarabine	131	5.442602459742536	0.9925879996876124
SNU-81	800	Nilotinib	72	0.1302839010499649	0.7855812753177412
SNU-81	800	Obatoclax Mesylate	76	2.86083505695108	0.9465514253599012
SNU-81	800	PD173074	81	3.680378339351773	0.9775006077991923
SNU-81	800	PLX-4720	88	3.5447963032573067	0.9727786503010538
SNU-81	800	Pemetrexed	216	1.7076982679468882	0.8976762607978009
SNU-81	800	SN-38	105	-2.519815332679599	0.8779702059122294
SNU-81	800	Sepantronium bromide	101	0.7352924609514149	0.748645181529068
SNU-81	800	Talazoparib	106	5.395757464978185	0.9791747995866542
SNU-C1	499	Bicalutamide	11	4.040222613065987	0.9728581193138393
SNU-C1	499	CCT-018159	21	6.84571542516219	0.9797918870482044
SNU-C1	499	Crizotinib	202	1.3281452462185612	0.8245931885989681
SNU-C1	499	Doxorubicin	33	2.8125852701663074	0.9469710624398846
SNU-C1	499	EHT-1864	34	4.569049795082712	0.9302419372427136
SNU-C1	499	Entospletinib	205	5.16628529156878	0.9688108910338336
SNU-C1	499	Erlotinib	181	3.4915241344892585	0.967545710386466
SNU-C1	499	GSK690693	47	4.639531658016065	0.9319107516960954
SNU-C1	499	JW-7-24-1	56	2.3950116250890887	0.8034088402541294
SNU-C1	499	ML323	182	5.178563793076323	0.9530874034656042
SNU-C1	499	NG-25	71	6.143263727167118	0.9696787539463048
SNU-C1	499	NSC-207895	74	7.096900997840854	0.974108865359738
SNU-C1	499	Nelarabine	131	5.88320233511514	0.969259784791292
SNU-C1	499	Nilotinib	72	3.69191877212909	0.9712827797798288
SNU-C1	499	Obatoclax Mesylate	76	3.148088233022327	0.9009343801546128
SNU-C1	499	P22077	143	5.6069331957090895	0.9762141661908676
SNU-C1	499	PD173074	81	5.06246619267022	0.987828203405837
SNU-C1	499	PLX-4720	88	6.068367902136339	0.982167937310472
SNU-C1	499	Pemetrexed	216	2.533947627171185	0.9020139180837986
SNU-C1	499	SN-38	105	-3.721338679090149	0.7315342239023795
SNU-C1	499	Sepantronium bromide	101	-1.0075881152563384	0.5168415777534143
SNU-C1	499	Talazoparib	106	5.4315237063905695	0.9734905848337648
SNU-C1	499	Venetoclax	157	3.3374581288058	0.9766976731429572
SNU-C2B	427	Bicalutamide	11	3.0287942553508	0.9748289135159116
SNU-C2B	427	CCT-018159	21	3.6766798286228566	0.9252045996223304
SNU-C2B	427	Crizotinib	202	3.526412629629391	0.9092062902607234
SNU-C2B	427	Doxorubicin	33	-0.6922699545940363	0.7638271493290094
SNU-C2B	427	EHT-1864	34	3.736390232974776	0.92797022781847
SNU-C2B	427	Entospletinib	205	4.3748812572957325	0.9176691081240954
SNU-C2B	427	Erlotinib	181	3.67956902011908	0.9453641160412476
SNU-C2B	427	GSK690693	47	5.340571946592322	0.97498964224901
SNU-C2B	427	JW-7-24-1	56	2.314011196499349	0.8328751881756814
SNU-C2B	427	ML323	182	4.76696710603447	0.906225836388415
SNU-C2B	427	NG-25	71	3.594306615462805	0.9200687913637806
SNU-C2B	427	NSC-207895	74	5.234683399477927	0.9574471277637128
SNU-C2B	427	Nelarabine	131	7.50187140738408	0.9733611413142572
SNU-C2B	427	Nilotinib	72	5.350959830441028	0.975248274588694
SNU-C2B	427	Obatoclax Mesylate	76	1.7488985967888104	0.7706727137367313
SNU-C2B	427	P22077	143	6.912810036684138	0.9746703471580968
SNU-C2B	427	PD173074	81	6.92137860273135	0.9885707786932724
SNU-C2B	427	PLX-4720	88	6.69846840776547	0.9719042724906624
SNU-C2B	427	Pemetrexed	216	1.6312609727299852	0.8868078689869083
SNU-C2B	427	SN-38	105	-2.4170837450058498	0.8791943070000574
SNU-C2B	427	Sepantronium bromide	101	-2.0115200933371966	0.4128617515314868
SNU-C2B	427	Talazoparib	106	4.809296246953545	0.9320711552810133
SNU-C2B	427	Venetoclax	157	3.885763035982357	0.9641282323470431
SNU-C5	801	Bicalutamide	11	5.099130850691269	0.982310152568447
SNU-C5	801	CCT-018159	21	5.232763457515475	0.9841666525552952
SNU-C5	801	Crizotinib	202	1.935017772055178	0.8652324022064094
SNU-C5	801	Doxorubicin	33	-2.379762254515212	0.3224097251520728
SNU-C5	801	EHT-1864	34	4.926275881387443	0.9795981642149294
SNU-C5	801	Entospletinib	205	4.016615619611882	0.9393480880827988
SNU-C5	801	Erlotinib	181	2.1444951704495048	0.9295822412776272
SNU-C5	801	GSK690693	47	4.351699799242178	0.9668579440733176
SNU-C5	801	JW-7-24-1	56	3.60698948241607	0.9409391633216848
SNU-C5	801	ML323	182	4.733778167984795	0.9401798170584144
SNU-C5	801	NG-25	71	4.024412532982895	0.9570939638975796
SNU-C5	801	NSC-207895	74	3.162385104821704	0.8713077501269123
SNU-C5	801	Nelarabine	131	6.956807086238359	0.9846427285895214
SNU-C5	801	Nilotinib	72	2.9717495813334973	0.9564359878121996
SNU-C5	801	Obatoclax Mesylate	76	0.3095850430796694	0.667674852164363
SNU-C5	801	P22077	143	3.4775992789766774	0.9179106052196166
SNU-C5	801	PD173074	81	3.799332187390512	0.9736981980377216
SNU-C5	801	PLX-4720	88	3.0551764737634	0.8970638945184034
SNU-C5	801	Pemetrexed	216	1.6467010818303889	0.9104070602695437
SNU-C5	801	SN-38	105	-4.637734461256749	0.6656881551870264
SNU-C5	801	Sepantronium bromide	101	-3.96893329056629	0.19944994878785
SNU-C5	801	Talazoparib	106	2.9563302915552065	0.8916327831311226
SNU-C5	801	Venetoclax	157	2.286763602804398	0.9566477566051748
SR	165	Bicalutamide	11	1.6261021096052055	0.9786772115562464
SR	165	CCT-018159	21	1.981029370578136	0.86288244876709
SR	165	Crizotinib	202	-2.5776996414286844	0.623710208132092
SR	165	Doxorubicin	33	-3.9547377856433608	0.3033753055687092
SR	165	EHT-1864	34	2.616698841271714	0.9201574001936612
SR	165	Entospletinib	205	1.8687272507516144	0.8888643257208606
SR	165	Erlotinib	181	2.649530428952571	0.9922829124235504
SR	165	GSK690693	47	2.3496171469468163	0.8965985892631726
SR	165	JW-7-24-1	56	-1.551773130542763	0.3189738071131582
SR	165	ML323	182	1.9048420696912327	0.8193200686760619
SR	165	NG-25	71	1.7001257302777042	0.8280700641950721
SR	165	NSC-207895	74	1.9743064511839767	0.7766524306442669
SR	165	Nelarabine	131	5.1970959866260245	0.9943786405698688
SR	165	Nilotinib	72	1.9781456125624115	0.9820019881531844
SR	165	Obatoclax Mesylate	76	-1.5034607171454473	0.4500239635464608
SR	165	P22077	143	2.5987881442254666	0.9440762504096648
SR	165	PD173074	81	1.8593724322578904	0.979192975702012
SR	165	PLX-4720	88	2.244458972754251	0.9204532489740556
SR	165	Pemetrexed	216	0.9477775559345896	0.8952136824350079
SR	165	SN-38	105	-4.18662982176191	0.7527587430208856
SR	165	Sepantronium bromide	101	-3.982706944901549	0.1293420172817866
SR	165	Talazoparib	106	1.5980310001335687	0.8184018105233267
SR	165	Venetoclax	157	0.7174681134517412	0.9646975147742632
ST486	500	Bicalutamide	11	1.779969981419701	0.978279887965161
ST486	500	CCT-018159	21	3.1740185433660075	0.9475621543954872
ST486	500	Crizotinib	202	0.9226944243047052	0.9632983729255687
ST486	500	Doxorubicin	33	-4.155480027999681	0.2771818585317412
ST486	500	EHT-1864	34	3.818341359804618	0.9721928734225802
ST486	500	Entospletinib	205	2.068200884768641	0.8955255310921669
ST486	500	Erlotinib	181	2.7365007250943645	0.9888950445054095
ST486	500	GSK690693	47	2.6601675815898944	0.9146953611190448
ST486	500	JW-7-24-1	56	-1.0388934032524282	0.4032102025756365
ST486	500	ML323	182	3.212262374567914	0.928312625603578
ST486	500	NG-25	71	0.1527399088864304	0.5978251655539757
ST486	500	NSC-207895	74	2.3569760506982806	0.8202510488245724
ST486	500	Nelarabine	131	5.054955876658363	0.9890892133489112
ST486	500	Nilotinib	72	0.607641567206269	0.907291439984908
ST486	500	Obatoclax Mesylate	76	0.8687552328897987	0.7710341881444025
ST486	500	P22077	143	3.7987289533344586	0.9798013056855536
ST486	500	PD173074	81	2.5898593884009413	0.9869379866452016
ST486	500	PLX-4720	88	3.3875374673916605	0.9688812278239024
ST486	500	Pemetrexed	216	0.2786370925661774	0.8175261958505284
ST486	500	SN-38	105	-7.587944454429288	0.2194959081905625
ST486	500	Sepantronium bromide	101	-4.901290239453775	0.0667482986143981
ST486	500	Talazoparib	106	3.2013618712705165	0.9624062246103756
ST486	500	Venetoclax	157	1.6232838895365664	0.982387491300844
SU-DHL-10	767	Bicalutamide	11	3.149249056435546	0.9922851120307696
SU-DHL-10	767	CCT-018159	21	1.992524783241542	0.9176559677636238
SU-DHL-10	767	Crizotinib	202	1.5392336514976532	0.9921309100994972
SU-DHL-10	767	Doxorubicin	33	-1.4716868630501747	0.4444637799594663
SU-DHL-10	767	EHT-1864	34	3.414787534252113	0.9959764090556644
SU-DHL-10	767	Entospletinib	205	2.574515944954292	0.9537108720860475
SU-DHL-10	767	Erlotinib	181	1.6150125850704715	0.9805424609051115
SU-DHL-10	767	GSK690693	47	-2.5957389566242	0.125495645292312
SU-DHL-10	767	JW-7-24-1	56	-0.5217917718803893	0.4864069195016425
SU-DHL-10	767	ML323	182	3.6145683626059775	0.970425962449874
SU-DHL-10	767	NG-25	71	1.7707218621758465	0.8844699395306854
SU-DHL-10	767	NSC-207895	74	3.179798403608831	0.9656701389349044
SU-DHL-10	767	Nelarabine	131	4.770843648544166	0.994496237172662
SU-DHL-10	767	Nilotinib	72	0.7454859697976919	0.9398238497966328
SU-DHL-10	767	Obatoclax Mesylate	76	-0.9368111765721848	0.5307363644587837
SU-DHL-10	767	P22077	143	2.594185539614988	0.9548246502625052
SU-DHL-10	767	PD173074	81	2.7069125735158264	0.9961817400935116
SU-DHL-10	767	PLX-4720	88	2.382481710861934	0.941715146285698
SU-DHL-10	767	Pemetrexed	216	0.1576876907753561	0.849912405000887
SU-DHL-10	767	SN-38	105	-3.2109206721120827	0.9289705761206086
SU-DHL-10	767	Sepantronium bromide	101	-4.950828373519186	0.0421934294811988
SU-DHL-10	767	Talazoparib	106	3.314572414846764	0.982887322916558
SU-DHL-10	767	Venetoclax	157	0.2786746366247374	0.9540950955685876
SU-DHL-5	768	Bicalutamide	11	1.512444536915024	0.992472303154514
SU-DHL-5	768	CCT-018159	21	1.773872471375338	0.8698271596608966
SU-DHL-5	768	Crizotinib	202	1.7477642456499694	0.998675640704598
SU-DHL-5	768	Doxorubicin	33	-5.34470021410753	0.0890792648303859
SU-DHL-5	768	EHT-1864	34	3.161810501257121	0.97896970187832
SU-DHL-5	768	Entospletinib	205	0.2456992608711789	0.7015444014596609
SU-DHL-5	768	Erlotinib	181	1.2021855319088497	0.9817942065486472
SU-DHL-5	768	GSK690693	47	-2.750171726161569	0.1225559228810757
SU-DHL-5	768	JW-7-24-1	56	-0.4770473629330872	0.4945417766380824
SU-DHL-5	768	ML323	182	3.5183284746656778	0.9822674606136684
SU-DHL-5	768	NG-25	71	-1.5947965386301806	0.2987624106424693
SU-DHL-5	768	NSC-207895	74	-0.4215609712709229	0.3860028349659508
SU-DHL-5	768	Nelarabine	131	4.3168410222245805	0.996634400119186
SU-DHL-5	768	Nilotinib	72	0.5969456713475488	0.947521847540902
SU-DHL-5	768	Obatoclax Mesylate	76	0.0045547651085534	0.6669104374304105
SU-DHL-5	768	P22077	143	1.1422825507691654	0.8272563304581603
SU-DHL-5	768	PD173074	81	0.9182636843239654	0.969135206177066
SU-DHL-5	768	PLX-4720	88	3.2350276805201763	0.9922808646061032
SU-DHL-5	768	Pemetrexed	216	-2.7817953001168623	0.3329363641163431
SU-DHL-5	768	SN-38	105	-9.5158387696506	0.0175037776895062
SU-DHL-5	768	Sepantronium bromide	101	-5.460032416372423	0.0090651250937172
SU-DHL-5	768	Talazoparib	106	-2.6933184475899674	0.2776362525342369
SU-DHL-5	768	Venetoclax	157	0.774745297753612	0.9892941675237344
SU-DHL-6	769	Bicalutamide	11	1.031071957257592	0.988104494906226
SU-DHL-6	769	CCT-018159	21	2.1956773186840186	0.926206333781328
SU-DHL-6	769	Crizotinib	202	0.8793235479971152	0.987156873489042
SU-DHL-6	769	Doxorubicin	33	-2.1475920032747498	0.6072721137457665
SU-DHL-6	769	EHT-1864	34	2.397419940400191	0.9445039302977796
SU-DHL-6	769	Entospletinib	205	0.0897414771398142	0.6785642450984273
SU-DHL-6	769	Erlotinib	181	2.166379262546736	0.995643585631236
SU-DHL-6	769	GSK690693	47	-3.2001446346256484	0.0653537530566524
SU-DHL-6	769	JW-7-24-1	56	-1.554998917279299	0.3034469989822705
SU-DHL-6	769	ML323	182	2.559303357167817	0.9096318752485408
SU-DHL-6	769	NG-25	71	-0.4675486374467865	0.4961987427582052
SU-DHL-6	769	NSC-207895	74	2.651414261110039	0.9001544531748584
SU-DHL-6	769	Nelarabine	131	4.501080162555086	0.9958967427194764
SU-DHL-6	769	Nilotinib	72	0.9259433661929702	0.9626339461876908
SU-DHL-6	769	Obatoclax Mesylate	76	0.3370138773918112	0.7137131175309043
SU-DHL-6	769	P22077	143	3.773071543893325	0.9956212517672604
SU-DHL-6	769	PD173074	81	2.3401798342276865	0.99685259787008
SU-DHL-6	769	PLX-4720	88	2.409869841975356	0.9550144053810876
SU-DHL-6	769	Pemetrexed	216	1.0928002070303855	0.9490976994700144
SU-DHL-6	769	SN-38	105	-8.998565961149218	0.0313600513994445
SU-DHL-6	769	Sepantronium bromide	101	-5.32380883112699	0.0169720634274868
SU-DHL-6	769	Talazoparib	106	2.697940305181401	0.9709687343573608
SU-DHL-6	769	Venetoclax	157	-0.7385377377962542	0.8766621371257457
SU-DHL-8	770	Bicalutamide	11	1.628856892243649	0.9772825798249236
SU-DHL-8	770	CCT-018159	21	3.162110741046797	0.95082060890197
SU-DHL-8	770	Crizotinib	202	0.979787141533077	0.9942165141185064
SU-DHL-8	770	Doxorubicin	33	-3.669201055033097	0.3492573113405753
SU-DHL-8	770	EHT-1864	34	3.301864113188396	0.9572324301421914
SU-DHL-8	770	Entospletinib	205	3.6835684280697847	0.9976920613618256
SU-DHL-8	770	Erlotinib	181	0.8682870164485131	0.9688765829207464
SU-DHL-8	770	GSK690693	47	1.7041950233754115	0.8262807994848956
SU-DHL-8	770	JW-7-24-1	56	-0.5009901934680678	0.4909080103787119
SU-DHL-8	770	ML323	182	4.328248239789832	0.997418045490306
SU-DHL-8	770	NG-25	71	1.2842648161738923	0.7719095130193511
SU-DHL-8	770	NSC-207895	74	2.9913263991178893	0.8915675692998057
SU-DHL-8	770	Nelarabine	131	4.37532973613642	0.9976846377158792
SU-DHL-8	770	Nilotinib	72	1.4877729680776242	0.9912623241059512
SU-DHL-8	770	Obatoclax Mesylate	76	-0.3835248000661929	0.6110111650148053
SU-DHL-8	770	P22077	143	3.0904883618114174	0.991132165112556
