cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OCI-AML3	668	Trametinib	112	-5.832050798176197	0.2014174432123112
OCI-AML3	668	Tretinoin	113	0.463340695433621	0.6530774098142899
OCI-AML3	668	Tubastatin A	114	2.0594854812470857	0.7868096560256084
OCI-AML3	668	Ulixertinib	196	-0.3360439787764233	0.6088318425269589
OCI-AML3	668	VE-822	180	1.2392708033595836	0.8661517864069651
OCI-AML3	668	WIKI4	169	3.247655913779182	0.9485564767342656
OCI-AML5	761	AZD4547	183	2.122771119525906	0.8763199265625915
OCI-AML5	761	AZD7762	7	-2.04994084481324	0.5049196983911122
OCI-AML5	761	Axitinib	6	1.141682866481741	0.9284337598253478
OCI-AML5	761	BAY-61-3606	8	0.8137439424965798	0.7411453937628536
OCI-AML5	761	CAY10603	19	-1.001373820109723	0.3011154633738304
OCI-AML5	761	Doxorubicin	33	-2.445228937225207	0.5505606403152431
OCI-AML5	761	GSK650394	46	0.8182675041017162	0.63491528762386
OCI-AML5	761	GSK690693	47	2.1443017865615275	0.8761028059896061
OCI-AML5	761	Lestaurtinib	61	-1.7528780916770734	0.554364078545839
OCI-AML5	761	MG-132	147	-0.7660328639714352	0.6074706904954464
OCI-AML5	761	Motesanib	69	2.748091907327725	0.9866633528342172
OCI-AML5	761	PCI-34051	144	4.031467281401619	0.9923043090363572
OCI-AML5	761	Pelitinib	82	0.0682172661853025	0.7990304775372729
OCI-AML5	761	SL0101	104	4.445163501923371	0.987912534293824
OCI-AML5	761	Sabutoclax	130	1.4195897019577146	0.8479447343029245
OCI-AML5	761	Staurosporine	154	-4.0010399831291785	0.1847914720800758
OCI-AML5	761	Trametinib	112	-4.309682140763929	0.3781075905909532
OCI-AML5	761	Tretinoin	113	-1.7173816615983386	0.2976169462845248
OCI-AML5	761	Tubastatin A	114	2.033661614417769	0.7838607892758894
OCI-AML5	761	Ulixertinib	196	0.9800032730441252	0.9497412960186852
OCI-AML5	761	VE-822	180	2.3802080165259323	0.9720185008647176
OCI-M1	762	AZD4547	183	1.2638019572779136	0.9744342983240392
OCI-M1	762	AZD7762	7	-1.53438095039001	0.4465011572401272
OCI-M1	762	Afuresertib	191	2.5522117120209566	0.930779128708365
OCI-M1	762	Axitinib	6	1.496497447382331	0.9782840949817028
OCI-M1	762	BAY-61-3606	8	2.353895081242776	0.951560637810288
OCI-M1	762	CAY10603	19	-2.3386562055393485	0.0909676960313103
OCI-M1	762	Doxorubicin	33	-1.8217295119217176	0.6636195298714596
OCI-M1	762	GSK650394	46	2.7457999592654327	0.9273655897155036
OCI-M1	762	GSK690693	47	1.2083615398346554	0.7854662226546952
OCI-M1	762	Lestaurtinib	61	-2.041061538476395	0.5068226516022691
OCI-M1	762	MG-132	147	-3.3783909633291684	0.1924137460841282
OCI-M1	762	Motesanib	69	2.078438599977477	0.9917525537518724
OCI-M1	762	PCI-34051	144	4.334372667430804	0.9889209293568848
OCI-M1	762	Pelitinib	82	0.1556853436445043	0.8396036029803144
OCI-M1	762	SL0101	104	3.772297304253101	0.992864155934016
OCI-M1	762	Sabutoclax	130	-0.978315824950764	0.5241253128757006
OCI-M1	762	Staurosporine	154	-3.8898755522285247	0.216324618289047
OCI-M1	762	Trametinib	112	-3.7419332581185305	0.4597432224910207
OCI-M1	762	Tretinoin	113	2.801258460862143	0.9651006599725952
OCI-M1	762	Tubastatin A	114	1.6773505227059806	0.7530564047778475
OCI-M1	762	Ulixertinib	196	1.1033178781030266	0.7991649367066684
OCI-M1	762	VE-822	180	-0.6283930320780376	0.6677528603899198
OCI-M1	762	WIKI4	169	2.452138788605818	0.92437813071784
OCUB-M	392	AZD4547	183	2.7171674031693405	0.9927729538465851
OCUB-M	392	AZD7762	7	0.8813984610047243	0.8260478097519977
OCUB-M	392	Afuresertib	191	-2.011105575118879	0.3823621480552242
OCUB-M	392	Axitinib	6	1.8641405919652927	0.871252167351083
OCUB-M	392	BAY-61-3606	8	1.2376868886370505	0.805093911651385
OCUB-M	392	CAY10603	19	-0.4990798397859484	0.3787564651117281
OCUB-M	392	Doxorubicin	33	-4.519005958733225	0.2168117115562602
OCUB-M	392	GSK650394	46	0.3772045039744686	0.5637079070067234
OCUB-M	392	GSK690693	47	-2.343006779275293	0.1994683182584862
OCUB-M	392	Lestaurtinib	61	0.4709508775955402	0.8783957096545837
OCUB-M	392	MG-132	147	-2.2451035094598293	0.3622089067263871
OCUB-M	392	Motesanib	69	2.542281840051204	0.98621344204582
OCUB-M	392	PCI-34051	144	2.6733791912153286	0.9303472310605232
OCUB-M	392	Pelitinib	82	-2.7277689748968696	0.3542744633711574
OCUB-M	392	SL0101	104	2.609530952068416	0.9247680371473423
OCUB-M	392	Sabutoclax	130	-1.1099359684658014	0.5056594672571508
OCUB-M	392	Staurosporine	154	-2.695641736870769	0.4004795841821402
OCUB-M	392	Trametinib	112	2.111061776425992	0.9865553438164032
OCUB-M	392	Tretinoin	113	2.912994126525512	0.9445116826946928
OCUB-M	392	Tubastatin A	114	3.317117000885823	0.9258167312761164
OCUB-M	392	Ulixertinib	196	2.7575105316343453	0.935110613060955
OCUB-M	392	VE-822	180	3.927723565055664	0.9890833604309068
OCUB-M	392	WIKI4	169	3.542719578337665	0.968094269235083
OCUM-1	715	AZD4547	183	4.642979805379106	0.98215999679482
OCUM-1	715	AZD7762	7	-0.2015040016963128	0.6019394249659245
OCUM-1	715	Afuresertib	191	3.1035365024752246	0.8764625088236913
OCUM-1	715	Axitinib	6	1.5998533313968868	0.9232969731064724
OCUM-1	715	CAY10603	19	5.598581262827523	0.979780634008064
OCUM-1	715	Doxorubicin	33	-2.209161631738191	0.5809200698530107
OCUM-1	715	GSK650394	46	4.959872545321607	0.9715514908617634
OCUM-1	715	GSK690693	47	5.262825677258952	0.9846953173173042
OCUM-1	715	Lestaurtinib	61	-1.7077595369616727	0.555890822900003
OCUM-1	715	MG-132	147	-1.0885907783528652	0.5349905143560563
OCUM-1	715	Motesanib	69	2.233453519139314	0.9523829964691504
OCUM-1	715	PCI-34051	144	4.754930840826015	0.943551892888284
OCUM-1	715	Pelitinib	82	4.050481246734786	0.9870413856666158
OCUM-1	715	SL0101	104	5.251672368033873	0.9848558878357696
OCUM-1	715	Sabutoclax	130	1.8746768948874493	0.7954155386206532
OCUM-1	715	Staurosporine	154	-0.9211268962548962	0.6335983793538438
OCUM-1	715	Trametinib	112	-6.438863840815984	0.2077294364099256
OCUM-1	715	Tretinoin	113	5.251672368033873	0.9848558878357696
OCUM-1	715	Tubastatin A	114	5.821139080991413	0.983202013673115
OCUM-1	715	Ulixertinib	196	-0.2323227842840598	0.5986965325013955
OCUM-1	715	VE-822	180	1.6629345313032415	0.8305348470722042
OCUM-1	715	WIKI4	169	5.7429908239887615	0.9660568721663668
OE19	463	AZD4547	183	3.2995024622792988	0.9730260150653256
OE19	463	AZD7762	7	-0.6595389317431348	0.5563882160791435
OE19	463	Afuresertib	191	1.7341335764567136	0.7996492048114243
OE19	463	Axitinib	6	1.8911378626854307	0.936944171832327
OE19	463	BAY-61-3606	8	2.0217336264795125	0.8516048159663043
OE19	463	CAY10603	19	3.904253781001631	0.9221077228674552
OE19	463	Doxorubicin	33	-2.293875057453157	0.568018664841288
OE19	463	GSK650394	46	2.645242758471779	0.845188325250395
OE19	463	GSK690693	47	5.302793069742687	0.984660969258342
OE19	463	Lestaurtinib	61	0.7807273048944479	0.8644056998164241
OE19	463	MG-132	147	-1.3853943924639516	0.5001138701390048
OE19	463	Motesanib	69	2.4239111182014774	0.9579816115857162
OE19	463	PCI-34051	144	4.194732101804624	0.9395748145217432
OE19	463	Pelitinib	82	0.7620308754094985	0.842659909142351
OE19	463	SL0101	104	5.170373622879215	0.983213632239345
OE19	463	Sabutoclax	130	-0.0635796778303851	0.623342049665903
OE19	463	Staurosporine	154	-1.8461375772713773	0.5294924112084601
OE19	463	Trametinib	112	1.5196282521966946	0.926041864007921
OE19	463	Tretinoin	113	4.287288534231319	0.9655930972385074
OE19	463	Tubastatin A	114	5.890207815119668	0.9835806564936668
OE19	463	Ulixertinib	196	3.555376345742959	0.9148458421510212
OE19	463	VE-822	180	0.9658964931294663	0.7933958452522822
OE19	463	WIKI4	169	2.8939422265690244	0.8811091604192776
OE21	716	AZD4547	183	3.2661317933769887	0.9807307842039372
OE21	716	AZD7762	7	-0.9261160934124892	0.5273266283308448
OE21	716	Afuresertib	191	0.7125601183296747	0.7168619543605264
OE21	716	Axitinib	6	0.9767713912068674	0.8650412910990923
OE21	716	BAY-61-3606	8	2.271540348456388	0.8577318623108173
OE21	716	CAY10603	19	1.719979030870148	0.7044345083219908
OE21	716	Doxorubicin	33	-1.375084623977946	0.6888929695959936
OE21	716	GSK650394	46	3.034687783781849	0.8633470959219569
OE21	716	GSK690693	47	3.6952507987853096	0.9316126920738234
OE21	716	Lestaurtinib	61	-1.5068147451093878	0.5810898215745484
OE21	716	MG-132	147	-1.6877505798007792	0.4591355793103562
OE21	716	Motesanib	69	2.8377094554587474	0.9599243589921872
OE21	716	PCI-34051	144	5.782102616185396	0.9833196612114132
OE21	716	Pelitinib	82	3.461011524058623	0.9699138179313848
OE21	716	SL0101	104	4.882229315691423	0.9706654915523732
OE21	716	Sabutoclax	130	0.7150977153085819	0.7171307708339241
OE21	716	Staurosporine	154	-3.4352346011745376	0.3219199450964473
OE21	716	Trametinib	112	-0.499114575846872	0.820896420712941
OE21	716	Tretinoin	113	3.2965805200538685	0.9126041911269612
OE21	716	Tubastatin A	114	5.176374464395195	0.9609368283462624
OE21	716	Ulixertinib	196	2.386118355521859	0.8654134146895373
OE21	716	VE-822	180	0.8330939776463588	0.7968578072997867
OE21	716	WIKI4	169	4.095713657856628	0.949602555661065
OE33	468	AZD4547	183	2.183010164303847	0.9561800778827546
OE33	468	AZD7762	7	-1.0192606392576824	0.5156915197774425
OE33	468	Afuresertib	191	3.5600289146007134	0.924413048722866
OE33	468	Axitinib	6	3.253758602568679	0.9747537880440516
OE33	468	BAY-61-3606	8	1.5797934722831344	0.801199153371131
OE33	468	CAY10603	19	0.583438529706378	0.552674745749775
OE33	468	Doxorubicin	33	-0.8718770881926827	0.7569205970911835
OE33	468	GSK650394	46	1.3656697941947813	0.6931003924345677
OE33	468	GSK690693	47	4.844377694885207	0.9739112822982496
OE33	468	Lestaurtinib	61	0.9522238958287372	0.8713331797413681
OE33	468	MG-132	147	-1.6279551735946387	0.4680838428254991
OE33	468	Motesanib	69	3.7503423317967752	0.98286244483064
OE33	468	PCI-34051	144	3.7135359611716527	0.9307514906895988
OE33	468	Pelitinib	82	3.24703898519062	0.9698770460808328
OE33	468	SL0101	104	3.689142707412767	0.9393688780480725
OE33	468	Sabutoclax	130	-0.2525432371474645	0.6059585521640022
OE33	468	Staurosporine	154	-2.3566160155195144	0.4634053868990544
OE33	468	Trametinib	112	-0.4708140544414776	0.8172710509600604
OE33	468	Tretinoin	113	4.616025804980396	0.969476292035088
OE33	468	Tubastatin A	114	3.853066395913912	0.9124869253233544
OE33	468	Ulixertinib	196	2.711005308303104	0.8803465033807808
OE33	468	VE-822	180	0.7148738081399442	0.7805745072631942
OE33	468	WIKI4	169	4.069975212273124	0.9437534074081207
ONS-76	385	AZD4547	183	4.249222595013112	0.9914842853991788
ONS-76	385	AZD7762	7	-1.3413239521631914	0.4765178602032918
ONS-76	385	Afuresertib	191	2.804992874338224	0.8970263348758899
ONS-76	385	Axitinib	6	0.8611361145750888	0.8804181984067445
ONS-76	385	BAY-61-3606	8	2.1041274149238864	0.8682112224132252
ONS-76	385	CAY10603	19	0.2383413677312613	0.5023491328274303
ONS-76	385	Doxorubicin	33	-3.857939371245172	0.3325956986832048
ONS-76	385	GSK650394	46	1.7867137970288471	0.7592278937605885
ONS-76	385	GSK690693	47	2.5134555357734727	0.8819873926325997
ONS-76	385	Lestaurtinib	61	-2.008131647209204	0.5110213877201216
ONS-76	385	MG-132	147	-2.162122563510087	0.3936767212903456
ONS-76	385	Motesanib	69	1.8473906667567088	0.9427917533409624
ONS-76	385	PCI-34051	144	3.939646946057659	0.9483970572663049
ONS-76	385	Pelitinib	82	0.2382536410195379	0.7964509474200766
ONS-76	385	SL0101	104	4.848393870751618	0.9824365843194862
ONS-76	385	Sabutoclax	130	-0.7365854160567316	0.5510569702593832
ONS-76	385	Staurosporine	154	-2.5134525089139945	0.440067047266841
ONS-76	385	Trametinib	112	-3.9594789597237465	0.4377448614850057
ONS-76	385	Tretinoin	113	4.776013205680628	0.981277666759564
ONS-76	385	Tubastatin A	114	2.91264200708878	0.8584795131048409
ONS-76	385	Ulixertinib	196	1.4910000661210263	0.7980141385106551
ONS-76	385	VE-822	180	2.4483706230383224	0.9153343107737294
ONS-76	385	WIKI4	169	4.751718364538889	0.9698764229137044
OPM-2	386	AZD4547	183	-1.30366189138292	0.7987047494043759
OPM-2	386	AZD7762	7	-1.246498021711833	0.4863292663822518
OPM-2	386	Afuresertib	191	-0.0530538734513762	0.6563493992451738
OPM-2	386	Axitinib	6	1.5152362362782203	0.964760222514032
OPM-2	386	BAY-61-3606	8	1.539632735901451	0.8533384989613506
OPM-2	386	CAY10603	19	-0.7875835113763389	0.3275131267257105
OPM-2	386	Doxorubicin	33	-0.6786879108373052	0.8327003608485485
OPM-2	386	GSK650394	46	3.8171830615526137	0.9733014959069776
OPM-2	386	GSK690693	47	3.831130442999031	0.985313161767128
OPM-2	386	Lestaurtinib	61	-0.56609725555341	0.7529445603884094
OPM-2	386	MG-132	147	-2.934054950064766	0.2382107182697513
OPM-2	386	Motesanib	69	2.026722828436001	0.981598445624821
OPM-2	386	PCI-34051	144	3.4529697908050023	0.9844057232227424
OPM-2	386	Pelitinib	82	0.2227300202347573	0.8338579680608863
OPM-2	386	SL0101	104	3.419125542325949	0.9756369807531192
OPM-2	386	Sabutoclax	130	-0.9301352338186184	0.5316258705454411
OPM-2	386	Staurosporine	154	-4.576807370174848	0.1102115770640335
OPM-2	386	Trametinib	112	-0.5845910617366373	0.8821123028176893
OPM-2	386	Tretinoin	113	3.119407317571131	0.964531868095836
OPM-2	386	Tubastatin A	114	1.7616207942824536	0.7567944876439326
OPM-2	386	Ulixertinib	196	2.601757140470974	0.9526987689072768
OPM-2	386	VE-822	180	0.93999128396532	0.8732657783824708
OPM-2	386	WIKI4	169	3.4413806892205674	0.9841522689803716
OS-RC-2	387	AZD4547	183	3.2648572271068588	0.9691324409864596
OS-RC-2	387	AZD7762	7	1.290192529059481	0.7560414799273838
OS-RC-2	387	Afuresertib	191	2.1695117020425942	0.8277518243734355
OS-RC-2	387	Axitinib	6	2.157121037887636	0.923701096265916
OS-RC-2	387	BAY-61-3606	8	0.3383720948558079	0.637119415644111
OS-RC-2	387	CAY10603	19	1.136334060987645	0.6218943972017953
OS-RC-2	387	Doxorubicin	33	-1.825849875343799	0.623166696520254
OS-RC-2	387	GSK650394	46	3.463227822156992	0.8804034674514518
OS-RC-2	387	GSK690693	47	2.5653183502586367	0.8474439485392764
OS-RC-2	387	Lestaurtinib	61	-0.9580328803054908	0.6485494229162699
OS-RC-2	387	MG-132	147	-1.0538173148188603	0.5409155767067234
OS-RC-2	387	Motesanib	69	2.353706508081878	0.9323208986751133
OS-RC-2	387	PCI-34051	144	6.40671901510347	0.9809045223102556
OS-RC-2	387	Pelitinib	82	1.529959716413391	0.8752036666328344
OS-RC-2	387	SL0101	104	3.318008376459925	0.9005159541714504
OS-RC-2	387	Sabutoclax	130	1.3696248973273684	0.7631183551292281
OS-RC-2	387	Staurosporine	154	-2.468443777741838	0.4521597440884012
OS-RC-2	387	Trametinib	112	2.591494431848619	0.9550914574743868
OS-RC-2	387	Tretinoin	113	4.130092239636904	0.9389659428028688
OS-RC-2	387	Tubastatin A	114	1.7905619847508625	0.70319434939967
OS-RC-2	387	Ulixertinib	196	3.976142684604535	0.926724731983547
OS-RC-2	387	VE-822	180	3.2349783313953786	0.9248874483736844
OS-RC-2	387	WIKI4	169	3.463523694541561	0.905037388891754
OSC-20	647	AZD4547	183	4.224472869713682	0.9826748413442808
OSC-20	647	AZD7762	7	1.2395232388313049	0.7524685628742318
OSC-20	647	Afuresertib	191	5.027471275191864	0.9590857924221534
OSC-20	647	Axitinib	6	1.5690912753043589	0.9179942582333772
OSC-20	647	BAY-61-3606	8	1.1015743688097548	0.7508859588522376
OSC-20	647	CAY10603	19	0.525362620068121	0.5449176329852216
OSC-20	647	Doxorubicin	33	-3.29008503965877	0.4198709661183922
OSC-20	647	GSK650394	46	1.6326613975460318	0.7307692636768499
OSC-20	647	GSK690693	47	3.411245493733136	0.929290141121
OSC-20	647	Lestaurtinib	61	-0.6949622445828784	0.6986092210377609
OSC-20	647	MG-132	147	-2.329900797251189	0.3847314215270777
OSC-20	647	Motesanib	69	2.99301843086241	0.9718978935112992
OSC-20	647	PCI-34051	144	4.21315813845432	0.9362508711601724
OSC-20	647	Pelitinib	82	1.0971135002603725	0.8697549967109688
OSC-20	647	SL0101	104	4.04573556823842	0.9566316291471236
OSC-20	647	Sabutoclax	130	0.3677783910934479	0.6671718481433457
OSC-20	647	Staurosporine	154	-2.253412932780821	0.4784497584426728
OSC-20	647	Trametinib	112	1.4442119447065918	0.9186963413222248
OSC-20	647	Tretinoin	113	3.1361174580282354	0.9155305045508566
OSC-20	647	Tubastatin A	114	4.796395433560685	0.958501581692716
OSC-20	647	Ulixertinib	196	5.3396900761450174	0.965658850406297
OSC-20	647	VE-822	180	5.431543589999082	0.9780956762136612
OSC-20	647	WIKI4	169	3.9587231591455865	0.9271238204033254
OV-56	779	AZD4547	183	4.759348850978921	0.9845185897883544
OV-56	779	AZD7762	7	1.7903206638619027	0.7920089749429081
OV-56	779	Afuresertib	191	3.6201280067585127	0.9054634094389312
OV-56	779	Axitinib	6	1.660221453513637	0.9510277167162275
OV-56	779	CAY10603	19	0.9575036474889648	0.6191178494758547
OV-56	779	Doxorubicin	33	-1.6717203859531546	0.4170891434473325
OV-56	779	GSK690693	47	3.593353943431167	0.9633227608160304
OV-56	779	Lestaurtinib	61	-0.1348141736153744	0.7956873738932659
OV-56	779	MG-132	147	-1.688937272001243	0.4638899425518781
OV-56	779	Motesanib	69	1.5598223295484486	0.9461844518949007
OV-56	779	PCI-34051	144	5.653432373050717	0.966489090427864
OV-56	779	Pelitinib	82	3.609617042847285	0.9915877888224008
OV-56	779	SL0101	104	4.615189975681492	0.987403984927112
OV-56	779	Sabutoclax	130	-0.8602791851340994	0.5319063088798861
OV-56	779	Staurosporine	154	-2.372520597006233	0.4650279812431988
OV-56	779	Trametinib	112	3.5963636777652868	0.970645590002481
OV-56	779	Tretinoin	113	4.285973221553024	0.9822286329432764
OV-56	779	Tubastatin A	114	5.006762365990381	0.9827311867758132
OV-56	779	Ulixertinib	196	6.629058348649704	0.9803154968466112
OV-56	779	VE-822	180	3.0552555706341846	0.9110857009551494
OV-56	779	WIKI4	169	5.329542448646127	0.9601652193893
OV-90	648	AZD4547	183	4.201049962006172	0.9779956501581304
OV-90	648	AZD7762	7	1.618253513408162	0.7762549053454465
OV-90	648	Afuresertib	191	2.803195593130791	0.8606743686194418
OV-90	648	Axitinib	6	2.235607544791741	0.9380275596185232
OV-90	648	BAY-61-3606	8	2.7747974418707577	0.8932232857142899
OV-90	648	CAY10603	19	1.3004913868141788	0.6494911588554031
OV-90	648	Doxorubicin	33	-1.6924133421536125	0.6467157519754552
OV-90	648	GSK650394	46	4.017605039825946	0.9245550356891744
OV-90	648	GSK690693	47	4.182356922368537	0.9499175259988816
OV-90	648	Lestaurtinib	61	-0.3246293689892653	0.7348155802537942
OV-90	648	MG-132	147	-1.5668147469173486	0.4786324364947469
OV-90	648	Motesanib	69	3.4780956102995777	0.9740406754247029
OV-90	648	PCI-34051	144	5.127280622066288	0.9542652207451638
OV-90	648	Pelitinib	82	2.0848325519631565	0.9207150066288654
OV-90	648	SL0101	104	5.351039976694339	0.9785701785652812
OV-90	648	Sabutoclax	130	1.201790258523035	0.740562206300599
OV-90	648	Staurosporine	154	-2.4635291321460806	0.4546165898917927
OV-90	648	Trametinib	112	-3.0763279278004827	0.5410723919283702
OV-90	648	Tretinoin	113	3.944395080357464	0.9420378982260708
OV-90	648	Tubastatin A	114	6.049599534944883	0.9786548196654372
OV-90	648	Ulixertinib	196	1.5992670813225012	0.7746917685568729
OV-90	648	VE-822	180	4.775697350872996	0.961728910708544
OV-90	648	WIKI4	169	5.492690474047317	0.9622056432244694
OVCA420	780	AZD4547	183	3.289960306039084	0.9682481817159756
OVCA420	780	AZD7762	7	0.8404166472839546	0.712300886601733
OVCA420	780	Afuresertib	191	2.076512484100709	0.8186603500837552
OVCA420	780	Axitinib	6	3.2803694423647105	0.9734322185000172
OVCA420	780	CAY10603	19	1.078086225045248	0.6221233251304258
OVCA420	780	Doxorubicin	33	-0.769302833009596	0.5568773467961167
OVCA420	780	GSK690693	47	5.640595711798456	0.9847438240163696
OVCA420	780	Lestaurtinib	61	0.6005728589287156	0.8379013339548045
OVCA420	780	MG-132	147	-0.4601036063527006	0.6115140795348489
OVCA420	780	Motesanib	69	3.8201638785771874	0.9823779555327348
OVCA420	780	PCI-34051	144	5.427674101135073	0.9652129731461084
OVCA420	780	Pelitinib	82	2.497188041243712	0.9445326042570888
OVCA420	780	SL0101	104	5.435308361033332	0.9824549954197354
OVCA420	780	Sabutoclax	130	2.7350105978341714	0.8634026166034595
OVCA420	780	Staurosporine	154	-2.6387399096831365	0.4320752918149894
OVCA420	780	Trametinib	112	-1.6367484220325266	0.6952369185768013
OVCA420	780	Tretinoin	113	2.7091645142014538	0.8791572488099243
OVCA420	780	Tubastatin A	114	1.8330020533167424	0.7218755517666888
OVCA420	780	Ulixertinib	196	2.4210855759787866	0.8431618888300495
OVCA420	780	VE-822	180	3.82560549118517	0.94314784278038
OVCA420	780	WIKI4	169	2.050575453258495	0.8167200668412592
OVCAR-3	137	AZD4547	183	3.01672393828222	0.9777430398046196
OVCAR-3	137	AZD7762	7	0.7710116388949726	0.7237582464522837
OVCAR-3	137	Afuresertib	191	2.3353671872508106	0.8629013384041689
OVCAR-3	137	Axitinib	6	3.4095774036931847	0.9815519541374976
OVCAR-3	137	BAY-61-3606	8	2.882532430633776	0.9172441784712636
OVCAR-3	137	CAY10603	19	5.938707849555088	0.9847336017771062
OVCAR-3	137	Doxorubicin	33	-1.0531998077952385	0.741532542373127
OVCAR-3	137	GSK650394	46	3.8324913216507785	0.9313375585591164
OVCAR-3	137	GSK690693	47	5.269277195612458	0.9847336017771062
OVCAR-3	137	Lestaurtinib	61	-0.0535637543414245	0.7814839651440826
OVCAR-3	137	MG-132	147	-1.65253695556733	0.4637381034540668
OVCAR-3	137	Motesanib	69	2.895661918113071	0.971836115814024
OVCAR-3	137	PCI-34051	144	4.483459955029038	0.961301468265912
OVCAR-3	137	Pelitinib	82	4.469413166098008	0.9908867135409628
OVCAR-3	137	SL0101	104	3.734608359038413	0.948135536963052
OVCAR-3	137	Sabutoclax	130	-1.174528797184203	0.497133577279489
OVCAR-3	137	Staurosporine	154	-1.5716730109282266	0.5689237130755169
OVCAR-3	137	Trametinib	112	2.5693661578480174	0.9699918485901642
OVCAR-3	137	Tretinoin	113	3.056709788964353	0.9143062798002064
OVCAR-3	137	Tubastatin A	114	5.938707849555088	0.9847336017771062
OVCAR-3	137	Ulixertinib	196	3.339024290061877	0.921289272377174
OVCAR-3	137	VE-822	180	4.652500504244145	0.9781348631829072
OVCAR-3	137	WIKI4	169	3.007456029604254	0.9046802253461912
OVCAR-4	184	AZD4547	183	3.519800134816123	0.977094707851316
OVCAR-4	184	AZD7762	7	1.5240114640076514	0.7832526917628725
OVCAR-4	184	Afuresertib	191	5.1082462356963	0.9649535190627172
OVCAR-4	184	Axitinib	6	1.8348255265844573	0.902922793576924
OVCAR-4	184	BAY-61-3606	8	3.2551983125570985	0.904777737348563
OVCAR-4	184	CAY10603	19	3.080654732463836	0.829954634417573
OVCAR-4	184	Doxorubicin	33	-1.891519630040412	0.6126168017071933
OVCAR-4	184	GSK650394	46	3.231059332846024	0.8592755251795121
OVCAR-4	184	GSK690693	47	5.386920081499624	0.9698703856850744
OVCAR-4	184	Lestaurtinib	61	0.6938074891197753	0.8227961970585876
OVCAR-4	184	MG-132	147	-1.562212730160548	0.4776031932416532
OVCAR-4	184	Motesanib	69	3.4894958119842467	0.9643214704567146
OVCAR-4	184	PCI-34051	144	4.466378824455438	0.949223207666478
OVCAR-4	184	Pelitinib	82	1.0443113468038518	0.8335386547590838
OVCAR-4	184	SL0101	104	5.3298055515336005	0.9692167448896456
OVCAR-4	184	Sabutoclax	130	-0.2865443936980636	0.5991000416550814
OVCAR-4	184	Staurosporine	154	-1.6031158191484665	0.5604433169855717
OVCAR-4	184	Trametinib	112	1.2242671920549653	0.9150149373182168
OVCAR-4	184	Tretinoin	113	3.842252063486128	0.922821104065446
OVCAR-4	184	Tubastatin A	114	4.234130550190868	0.908111651067
OVCAR-4	184	Ulixertinib	196	3.717752241121824	0.9232155668217708
OVCAR-4	184	VE-822	180	2.525418464446984	0.9002744596933946
OVCAR-4	184	WIKI4	169	2.866206793632869	0.8810383204256691
OVCAR-5	168	AZD4547	183	4.565815634207449	0.9708915531015626
OVCAR-5	168	AZD7762	7	-0.2083243677784961	0.5930271485527846
OVCAR-5	168	Afuresertib	191	3.404611842627673	0.8697170327093345
OVCAR-5	168	Axitinib	6	2.460579221556613	0.9517615731433462
OVCAR-5	168	BAY-61-3606	8	2.095910715957912	0.848090656745377
OVCAR-5	168	CAY10603	19	0.0173951003332875	0.4701778057541055
OVCAR-5	168	Doxorubicin	33	-2.094176142999049	0.5942026295207548
OVCAR-5	168	GSK650394	46	5.424649228727181	0.9749324938431924
OVCAR-5	168	GSK690693	47	4.54374456378641	0.9652787867886464
OVCAR-5	168	Lestaurtinib	61	-0.4862670395826552	0.7201292824193993
OVCAR-5	168	MG-132	147	-0.8806781858269666	0.5536189657995929
OVCAR-5	168	Motesanib	69	1.5199012652654154	0.9077940254326032
OVCAR-5	168	PCI-34051	144	5.006985800187255	0.9326905239018034
OVCAR-5	168	Pelitinib	82	0.8902166692173715	0.8443366807622643
OVCAR-5	168	SL0101	104	5.312951586002746	0.9809260422637248
OVCAR-5	168	Sabutoclax	130	-0.0717661149205512	0.6061960400416588
OVCAR-5	168	Staurosporine	154	-2.110180611063788	0.4967294385102992
OVCAR-5	168	Trametinib	112	-2.079250599729542	0.6342157626858087
OVCAR-5	168	Tretinoin	113	5.312951586002746	0.9809260422637248
OVCAR-5	168	Tubastatin A	114	4.2223083281429385	0.9294522158694029
OVCAR-5	168	Ulixertinib	196	2.1658104082339147	0.7952729824920268
OVCAR-5	168	VE-822	180	1.3450624557914634	0.7862548297638163
OVCAR-5	168	WIKI4	169	4.564636799144452	0.918656813832888
OVCAR-8	185	AZD4547	183	1.5251015154631546	0.9665093382166255
OVCAR-8	185	AZD7762	7	-1.219591155002894	0.4908368118015632
OVCAR-8	185	Afuresertib	191	2.5409667618354703	0.9088768304177716
OVCAR-8	185	Axitinib	6	2.6244858010621925	0.9807767572862772
OVCAR-8	185	BAY-61-3606	8	1.8417555197831696	0.8625240262567875
OVCAR-8	185	CAY10603	19	-0.9762638469841444	0.3091852999588542
OVCAR-8	185	Doxorubicin	33	-3.0619715288265468	0.4489363574285994
OVCAR-8	185	GSK650394	46	2.000883807052155	0.8019990043262957
OVCAR-8	185	GSK690693	47	3.9042698715768345	0.9725056776586593
OVCAR-8	185	Lestaurtinib	61	-0.4637770498932507	0.7511138921949597
OVCAR-8	185	MG-132	147	-1.027440400616805	0.5555074091579865
OVCAR-8	185	Motesanib	69	2.6906447494477947	0.9820387816966194
OVCAR-8	185	PCI-34051	144	3.7462536575376695	0.964151767946818
