cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SUIT-2	661	Tipifarnib	110	0.3609093887293315	0.5566864794967576
SUIT-2	661	Trametinib	112	-0.6484959575200425	0.7547465010898182
SUIT-2	661	Uprosertib	159	6.469982164503516	0.9630694956585248
SUIT-2	661	VE-822	180	6.196716586304646	0.9694481837069
SUIT-2	661	WIKI4	169	3.7641324104576417	0.8837045731611309
SUP-B15	666	Bicalutamide	11	2.196609308123125	0.9818948665527164
SUP-B15	666	Bleomycin	12	-3.1130878779234745	0.027770896793105
SUP-B15	666	Embelin	35	1.4765810092925504	0.6241736439678117
SUP-B15	666	Fedratinib	38	0.085091558129317	0.5847470713633439
SUP-B15	666	Ibrutinib	132	1.2661836583642343	0.8174462148499715
SUP-B15	666	LFM-A13	62	4.133735971791157	0.960961830996232
SUP-B15	666	Linsitinib	64	4.297208754069156	0.9902696173902878
SUP-B15	666	Methotrexate	66	-3.3471792948273054	0.6625970415566736
SUP-B15	666	P22077	143	3.5305924377145814	0.9732372929939092
SUP-B15	666	PI-103	87	-2.68041131042904	0.1763841885429369
SUP-B15	666	Pelitinib	82	0.4760136908523387	0.8345377807614858
SUP-B15	666	QL-X-138	90	-2.107928414920244	0.2476028691837575
SUP-B15	666	Quizartinib	93	0.2037986115784228	0.8937108440523372
SUP-B15	666	RVX-208	172	4.526310023853669	0.9909545598619388
SUP-B15	666	SN-38	105	-7.025015612761734	0.2102238542470805
SUP-B15	666	Staurosporine	154	-3.676417591857765	0.2462665312538541
SUP-B15	666	Talazoparib	106	-3.669127506896257	0.1714861418155407
SUP-B15	666	Tipifarnib	110	0.1141135583692422	0.5182899098242721
SUP-B15	666	Trametinib	112	-0.8129934913699411	0.841521341744281
SUP-B15	666	Uprosertib	159	4.428228907537234	0.9899051858869138
SUP-B15	666	VE-822	180	2.486152504019894	0.9616471579118816
SUP-B15	666	WIKI4	169	3.793928932236404	0.9797558644297012
SUP-HD1	771	Bicalutamide	11	2.1443934023876907	0.9858465128807988
SUP-HD1	771	Bleomycin	12	0.9788745810869576	0.4329673441713288
SUP-HD1	771	Embelin	35	4.424250706254176	0.9530328138048156
SUP-HD1	771	Fedratinib	38	-0.650940361104868	0.4662562258581154
SUP-HD1	771	Ibrutinib	132	3.8612300442910863	0.9453721220848644
SUP-HD1	771	LFM-A13	62	4.559649458963406	0.9798044270522912
SUP-HD1	771	Linsitinib	64	3.279307460194312	0.9344017308171656
SUP-HD1	771	Methotrexate	66	-2.074487664347476	0.8419019170450489
SUP-HD1	771	P22077	143	4.207688331341582	0.9563306421891892
SUP-HD1	771	PFI-3	84	4.191665434727706	0.981871879636812
SUP-HD1	771	PI-103	87	-1.2334372217798202	0.3715239047942144
SUP-HD1	771	Pelitinib	82	0.5524622448876177	0.8530580117943085
SUP-HD1	771	QL-X-138	90	0.0868700926462607	0.5875395131443776
SUP-HD1	771	Quizartinib	93	0.8274354023548319	0.9454859571134052
SUP-HD1	771	RVX-208	172	3.4442393521983057	0.929099653203096
SUP-HD1	771	SN-38	105	-6.017558662645169	0.4589193268556848
SUP-HD1	771	Staurosporine	154	-1.6353198558394657	0.5612068643482138
SUP-HD1	771	Talazoparib	106	0.1519253398880072	0.6572760560991932
SUP-HD1	771	Tipifarnib	110	1.0748343436153325	0.6737179306696592
SUP-HD1	771	Trametinib	112	1.64556977524665	0.9483265453887636
SUP-HD1	771	Uprosertib	159	2.7564277647391067	0.8937161187776003
SUP-HD1	771	VE-822	180	2.135453720734097	0.8979686008464877
SUP-HD1	771	WIKI4	169	3.3995490895672664	0.9271366923418368
SUP-M2	772	Bicalutamide	11	1.8194859718238523	0.9908122860687056
SUP-M2	772	Bleomycin	12	0.451460875596185	0.3394751079690173
SUP-M2	772	Embelin	35	1.4341587359268608	0.6278191583627386
SUP-M2	772	Fedratinib	38	0.286399808656527	0.6264042192636079
SUP-M2	772	Ibrutinib	132	3.621150847337821	0.9948871069475071
SUP-M2	772	LFM-A13	62	4.472387645551799	0.989510278739632
SUP-M2	772	Linsitinib	64	2.9871400013915004	0.986151922697176
SUP-M2	772	Methotrexate	66	-5.437746537095117	0.3193501219475616
SUP-M2	772	P22077	143	3.7905810974791088	0.9963128466978224
SUP-M2	772	PFI-3	84	3.381357223927865	0.9758051650665328
SUP-M2	772	PI-103	87	-2.8917758916284666	0.1199221209569534
SUP-M2	772	Pelitinib	82	-0.5623965146037904	0.719504101705406
SUP-M2	772	QL-X-138	90	-1.942995011552314	0.248472526958762
SUP-M2	772	Quizartinib	93	1.399651698825307	0.9836902379817902
SUP-M2	772	RVX-208	172	3.7905810974791088	0.9963128466978224
SUP-M2	772	SN-38	105	-6.965199296737337	0.2635064641779263
SUP-M2	772	Staurosporine	154	-3.6727398994066114	0.2209637757949278
SUP-M2	772	Talazoparib	106	-3.513933909878564	0.165795913341171
SUP-M2	772	Tipifarnib	110	1.2249207262523285	0.7083746935709477
SUP-M2	772	Trametinib	112	0.9876124437913174	0.9904309352871468
SUP-M2	772	Uprosertib	159	2.6818593603237453	0.971915383115248
SUP-M2	772	VE-822	180	-1.0310540496855864	0.6173539445095013
SUP-M2	772	WIKI4	169	2.9216996539189592	0.9813361128112849
SUP-T1	428	Bicalutamide	11	2.492625289966519	0.9876559166000168
SUP-T1	428	Bleomycin	12	-2.415029566180885	0.0500029486764893
SUP-T1	428	Embelin	35	1.8652101168177533	0.6847566165005987
SUP-T1	428	Fedratinib	38	1.4073295420115417	0.780191210712488
SUP-T1	428	Ibrutinib	132	3.152635730255307	0.9278174404306124
SUP-T1	428	LFM-A13	62	4.324806498557982	0.9693892297357558
SUP-T1	428	Linsitinib	64	3.736072012018736	0.9596722161530212
SUP-T1	428	Methotrexate	66	-1.390503455700767	0.9000020916455473
SUP-T1	428	P22077	143	3.921536808384485	0.9577223022712628
SUP-T1	428	PFI-3	84	4.183595684839047	0.9777748826808343
SUP-T1	428	PI-103	87	-0.0242871731068303	0.5680357035780923
SUP-T1	428	Pelitinib	82	1.1219274659196032	0.643222860961214
SUP-T1	428	QL-X-138	90	0.7492534074831017	0.6882536825570129
SUP-T1	428	Quizartinib	93	2.3450247357696155	0.9856705894387529
SUP-T1	428	RVX-208	172	4.070152008257581	0.9620479181391368
SUP-T1	428	SN-38	105	-9.035024501715704	0.0798708692396653
SUP-T1	428	Staurosporine	154	-3.2079237824192552	0.3392475179708201
SUP-T1	428	Talazoparib	106	0.4483442211114796	0.6987166446055817
SUP-T1	428	Tipifarnib	110	-0.1400717042028681	0.4773525069986058
SUP-T1	428	Trametinib	112	2.907308039571227	0.9839655117840774
SUP-T1	428	Uprosertib	159	1.84008002042638	0.8407132565376442
SUP-T1	428	VE-822	180	1.55590264362333	0.8731312412416531
SUP-T1	428	WIKI4	169	3.493842688744182	0.9427670557464554
SW1088	430	Bicalutamide	11	2.423252957593966	0.9676491235873372
SW1088	430	Bleomycin	12	4.865245291100709	0.8969637302490302
SW1088	430	Embelin	35	2.804000851095413	0.7779266617017425
SW1088	430	Fedratinib	38	2.200810053911594	0.8319401871634866
SW1088	430	Ibrutinib	132	5.345367363196443	0.9744776977476772
SW1088	430	LFM-A13	62	4.47249520106511	0.9467095025869534
SW1088	430	Linsitinib	64	5.118182483963276	0.9753015629258072
SW1088	430	Methotrexate	66	0.5990160120798175	0.9628435201128672
SW1088	430	P22077	143	5.9765078564224	0.9829934649797224
SW1088	430	PFI-3	84	3.647173071181877	0.9320090450326703
SW1088	430	PI-103	87	1.812203924839512	0.7937072877362611
SW1088	430	Pelitinib	82	3.0269852195615625	0.9601384967819708
SW1088	430	QL-X-138	90	2.7820665950828465	0.8797856047726339
SW1088	430	Quizartinib	93	2.359274570691132	0.9661081885337872
SW1088	430	RVX-208	172	5.408060677775426	0.9754771034673666
SW1088	430	SN-38	105	-0.4223813656719803	0.9715125029650356
SW1088	430	Staurosporine	154	-5.02253851196576	0.1644654492360479
SW1088	430	Talazoparib	106	2.9948420480552413	0.8970842426639689
SW1088	430	Tipifarnib	110	2.36501605940006	0.8046722151506909
SW1088	430	Trametinib	112	0.9177922673374346	0.9089000473463694
SW1088	430	Uprosertib	159	1.7502401610248668	0.8107339412354054
SW1088	430	VE-822	180	5.1538772014352165	0.9815046612564224
SW1088	430	WIKI4	169	3.237930162625906	0.90977262186081
SW1116	431	Bicalutamide	11	5.161596587254096	0.9598777263051564
SW1116	431	Fedratinib	38	6.2924011791059815	0.9795514069648642
SW1116	431	Ibrutinib	132	5.324474874780195	0.971990361783548
SW1116	431	Linsitinib	64	4.688589209010169	0.9654263252767988
SW1116	431	Methotrexate	66	1.8703405233713124	0.9724228946256244
SW1116	431	P22077	143	6.578241596131592	0.9872618787952548
SW1116	431	PFI-3	84	6.168530694976943	0.9782454549736216
SW1116	431	PI-103	87	5.181096815436592	0.9597766896451227
SW1116	431	Pelitinib	82	5.947888321439689	0.9894972117353596
SW1116	431	QL-X-138	90	6.071900660838745	0.976570258166624
SW1116	431	Quizartinib	93	3.9644731433667166	0.9792282545515488
SW1116	431	RVX-208	172	5.519364097611072	0.975171100185492
SW1116	431	SN-38	105	0.870213328428907	0.9782454549736216
SW1116	431	Staurosporine	154	-1.2221323158750923	0.610164730239036
SW1116	431	Talazoparib	106	5.483324865130721	0.9746097827184323
SW1116	431	Trametinib	112	-2.533506305424928	0.608324619309556
SW1116	431	Uprosertib	159	5.754490809846392	0.9785551575614202
SW1116	431	VE-822	180	5.385411110502262	0.9825066357610984
SW1116	431	WIKI4	169	4.439520685214368	0.9522107565341644
SW1271	731	Bicalutamide	11	2.8748230456942374	0.981849272593222
SW1271	731	Bleomycin	12	-0.3448880712566244	0.2570838487017914
SW1271	731	Embelin	35	2.2121316222163494	0.7160776967687312
SW1271	731	Fedratinib	38	1.3683108045316092	0.7531242973266163
SW1271	731	Ibrutinib	132	6.020762335752867	0.9668830656800596
SW1271	731	LFM-A13	62	4.534554662630144	0.9570936054844844
SW1271	731	Linsitinib	64	4.686037002528794	0.9460202959777888
SW1271	731	Methotrexate	66	0.5865563104277451	0.96936229828531
SW1271	731	P22077	143	6.142417823695276	0.9688612365111368
SW1271	731	PFI-3	84	5.0712292110147255	0.9805974679641488
SW1271	731	PI-103	87	1.471583195981618	0.7654776361043409
SW1271	731	Pelitinib	82	1.471843862244476	0.8976623588309284
SW1271	731	QL-X-138	90	0.2276209392120806	0.5993948364109773
SW1271	731	Quizartinib	93	2.8261407095005264	0.981119923985884
SW1271	731	RVX-208	172	5.498014633988505	0.956974710166985
SW1271	731	SN-38	105	-4.140232001804817	0.7300281887831216
SW1271	731	Staurosporine	154	-1.0084426416502288	0.6203186812328554
SW1271	731	Talazoparib	106	4.795191476977853	0.9393748735610968
SW1271	731	Tipifarnib	110	-0.0039638778058264	0.4994102674007913
SW1271	731	Trametinib	112	-0.686792697554452	0.7687227062491707
SW1271	731	Uprosertib	159	4.872689037132824	0.9415902706515696
SW1271	731	VE-822	180	4.104956263536768	0.9394594437755556
SW1271	731	WIKI4	169	4.211395204196041	0.920185947353228
SW13	429	Bicalutamide	11	2.444501529521101	0.9848604000905868
SW13	429	Bleomycin	12	-1.8541459877764632	0.0869172390366429
SW13	429	Embelin	35	2.6338752707470032	0.7867349953001287
SW13	429	Fedratinib	38	4.73660412631783	0.9847070581755972
SW13	429	Ibrutinib	132	-0.0860934320008844	0.6417166506090595
SW13	429	LFM-A13	62	2.535210733138494	0.8535692178369243
SW13	429	Linsitinib	64	2.2473684316467764	0.9098215351662317
SW13	429	Methotrexate	66	0.5544715309341554	0.9806451575576922
SW13	429	P22077	143	3.8784435786406095	0.9701896726929076
SW13	429	PFI-3	84	3.8829889383536496	0.9666224551029454
SW13	429	PI-103	87	3.6820828210590686	0.9590924882547324
SW13	429	Pelitinib	82	2.5214780512878745	0.9673713153076442
SW13	429	QL-X-138	90	3.2264812186289458	0.9390871876202636
SW13	429	Quizartinib	93	2.5690438202443384	0.9865730034208228
SW13	429	RVX-208	172	4.471651199399292	0.9824352277282214
SW13	429	SN-38	105	-5.42817612050173	0.5540640231823691
SW13	429	Staurosporine	154	-3.5689071447476155	0.2761698939469852
SW13	429	Talazoparib	106	3.2512489957905952	0.9493116397054568
SW13	429	Tipifarnib	110	1.2953587329324678	0.6997930161578492
SW13	429	Trametinib	112	-0.9219619507746108	0.815111548494513
SW13	429	Uprosertib	159	4.014701454758111	0.9735493358171966
SW13	429	VE-822	180	2.3967214127032617	0.942254433187623
SW13	429	WIKI4	169	3.61081667604762	0.9624514608485416
SW1417	432	Bicalutamide	11	3.1501505622627834	0.9836314440397784
SW1417	432	Bleomycin	12	4.781665952376808	0.8974486921552547
SW1417	432	Embelin	35	4.173907096709149	0.9030101891904992
SW1417	432	Fedratinib	38	2.486390516812349	0.8629742214728365
SW1417	432	Ibrutinib	132	7.54732105818395	0.9563560471510733
SW1417	432	LFM-A13	62	5.212922433423069	0.972104314493544
SW1417	432	Linsitinib	64	4.811400192595016	0.903499936645744
SW1417	432	Methotrexate	66	-0.099475470186989	0.9442195561698096
SW1417	432	P22077	143	8.119348668054645	0.9645136070521731
SW1417	432	PFI-3	84	5.295171300443062	0.98181843726162
SW1417	432	PI-103	87	1.897574955715924	0.8082629388787737
SW1417	432	Pelitinib	82	3.4418020116766344	0.9738697727511042
SW1417	432	QL-X-138	90	3.6791927667858526	0.9375978525282074
SW1417	432	Quizartinib	93	2.5960960046552337	0.9747958499455665
SW1417	432	RVX-208	172	7.853451941592593	0.96091845941572
SW1417	432	SN-38	105	-7.589912275908607	0.2499429353449519
SW1417	432	Staurosporine	154	-2.5126788290915605	0.4619900166037599
SW1417	432	Talazoparib	106	6.467963848753136	0.9360331638029752
SW1417	432	Tipifarnib	110	3.700986432656268	0.9162543445191051
SW1417	432	Trametinib	112	-1.5344743079423375	0.6574182377258033
SW1417	432	Uprosertib	159	4.242472254777285	0.8660240548195898
SW1417	432	VE-822	180	6.672792246016388	0.9534229149209104
SW1417	432	WIKI4	169	3.906475444144747	0.8513472743134717
SW1463	433	Bicalutamide	11	4.623927337233776	0.979282041678872
SW1463	433	Bleomycin	12	3.114138491827481	0.6969855795998177
SW1463	433	Embelin	35	4.5598716188008215	0.8725194081637235
SW1463	433	Fedratinib	38	6.623377433369529	0.975507666286392
SW1463	433	Ibrutinib	132	5.566095304059544	0.98554000102263
SW1463	433	LFM-A13	62	6.883759678633032	0.9728757530016012
SW1463	433	Linsitinib	64	2.9517602993280243	0.926154981423032
SW1463	433	Methotrexate	66	2.679598266865064	0.9753990857915776
SW1463	433	P22077	143	3.1551259756947245	0.922188176060066
SW1463	433	PFI-3	84	6.3193807710676495	0.971438466371858
SW1463	433	PI-103	87	6.012567154870256	0.9658137434208962
SW1463	433	Pelitinib	82	-1.249657473655567	0.5719738690532454
SW1463	433	QL-X-138	90	2.1302200175994086	0.7783020025599795
SW1463	433	Quizartinib	93	4.2259794977088365	0.974197451560902
SW1463	433	RVX-208	172	5.484214343110439	0.984634699133536
SW1463	433	SN-38	105	-1.0805710291360189	0.9139800702647598
SW1463	433	Staurosporine	154	-1.0155021340724963	0.6482779348553073
SW1463	433	Talazoparib	106	3.5245384106500954	0.9386609884803014
SW1463	433	Tipifarnib	110	2.607864049338855	0.7810270398270549
SW1463	433	Trametinib	112	-3.6811648406299193	0.4729428159210191
SW1463	433	Uprosertib	159	5.346830132628695	0.9829924274564334
SW1463	433	VE-822	180	2.2262753827088395	0.9099284621585224
SW1463	433	WIKI4	169	5.383331458814483	0.983444433310726
SW1573	81	Bicalutamide	11	3.2740885880609985	0.9807390768338357
SW1573	81	Bleomycin	12	-1.7336936751085676	0.1332265918582847
SW1573	81	Embelin	35	4.009559843572252	0.881151403748685
SW1573	81	Fedratinib	38	3.311849541804201	0.9091253015908788
SW1573	81	Ibrutinib	132	7.168775866233558	0.978491576160858
SW1573	81	LFM-A13	62	4.591001645162275	0.9471934568790622
SW1573	81	Linsitinib	64	5.272378424921531	0.9546242522709176
SW1573	81	Methotrexate	66	1.1257844636851109	0.9720972939742512
SW1573	81	P22077	143	6.067181680616142	0.9632017863618906
SW1573	81	PFI-3	84	5.377118937255853	0.9781249752273736
SW1573	81	PI-103	87	2.935047953859666	0.8856362401597128
SW1573	81	Pelitinib	82	3.112188395712313	0.9592241872538668
SW1573	81	QL-X-138	90	3.047828071654667	0.8931164010542291
SW1573	81	Quizartinib	93	3.237375377619524	0.9802192648930363
SW1573	81	RVX-208	172	6.545046744004325	0.9707936051838468
SW1573	81	SN-38	105	-4.526738617464391	0.6699655797094125
SW1573	81	Staurosporine	154	0.4091710875645004	0.7530501264199159
SW1573	81	Talazoparib	106	3.2801397222577515	0.8716365181971091
SW1573	81	Tipifarnib	110	3.134311665272445	0.8678633365832878
SW1573	81	Trametinib	112	3.644735821622256	0.9610270471655508
SW1573	81	Uprosertib	159	4.357430321715857	0.9187823040336268
SW1573	81	VE-822	180	6.114753894187284	0.9743127636214908
SW1573	81	WIKI4	169	4.355455828112214	0.918711356668775
SW1710	434	Bicalutamide	11	2.4690754901930694	0.9833824772824008
SW1710	434	Bleomycin	12	-0.672824159627384	0.2026410304574748
SW1710	434	Embelin	35	2.587854916538092	0.7773907193664924
SW1710	434	Fedratinib	38	1.874983513002302	0.8270947534369608
SW1710	434	Ibrutinib	132	4.071665690068554	0.952997493271676
SW1710	434	LFM-A13	62	3.9789564560367023	0.9498059117685403
SW1710	434	Linsitinib	64	4.105500625051942	0.9615391084725736
SW1710	434	Methotrexate	66	0.2907247228235748	0.9726556388646403
SW1710	434	P22077	143	5.4038859871989615	0.9810076785258576
SW1710	434	PFI-3	84	5.175753686292106	0.9888507176337976
SW1710	434	PI-103	87	-1.694374383662436	0.3095227457050933
SW1710	434	Pelitinib	82	1.0496396693758967	0.8832566432092666
SW1710	434	QL-X-138	90	0.8041633799246131	0.6908155306772616
SW1710	434	Quizartinib	93	2.473348271610398	0.9834480744078298
SW1710	434	RVX-208	172	4.597930795341211	0.9668861178931678
SW1710	434	SN-38	105	-4.022276996562934	0.7585247348586461
SW1710	434	Staurosporine	154	-5.481228148693549	0.1170411129732598
SW1710	434	Talazoparib	106	5.452722748222352	0.9816474374033712
SW1710	434	Tipifarnib	110	-0.3789459834315936	0.4405619983092735
SW1710	434	Trametinib	112	0.7071336778916326	0.9089632661770506
SW1710	434	Uprosertib	159	2.8058911405127307	0.8975565360461776
SW1710	434	VE-822	180	3.373656699585004	0.9528479473909428
SW1710	434	WIKI4	169	2.6201667872636643	0.8862494757874304
SW1783	435	Bicalutamide	11	2.2840585736474903	0.990137215696134
SW1783	435	Bleomycin	12	-0.7054602458389416	0.1778794000769661
SW1783	435	Embelin	35	2.423654984343742	0.7744379100906175
SW1783	435	Fedratinib	38	4.583187263354827	0.9900977850945408
SW1783	435	LFM-A13	62	4.961351925047456	0.989288814394545
SW1783	435	Linsitinib	64	4.086026929118937	0.9659063554808432
SW1783	435	Methotrexate	66	0.5684015258049835	0.9891532924912224
SW1783	435	P22077	143	4.677276862683563	0.9785210840757742
SW1783	435	PI-103	87	1.9850271221771845	0.8616101522342106
SW1783	435	Pelitinib	82	2.346563260447267	0.9747994796528888
SW1783	435	QL-X-138	90	2.790220653762694	0.931421324034526
SW1783	435	Quizartinib	93	2.280723376996311	0.9900991703951064
SW1783	435	SN-38	105	-3.891405315932656	0.7944020980971085
SW1783	435	Staurosporine	154	-4.510323345536299	0.1782034814873457
SW1783	435	Talazoparib	106	1.374545290341576	0.8024154227215381
SW1783	435	Tipifarnib	110	-0.5842990490999134	0.4026261327616494
SW1783	435	Trametinib	112	1.60431098626853	0.96092569271278
SW1783	435	Uprosertib	159	2.1140775165555463	0.8677606857357989
SW1783	435	WIKI4	169	3.124718069127514	0.9309835663617057
SW1990	501	Bicalutamide	11	2.93283639580238	0.9760671644467792
SW1990	501	Bleomycin	12	1.360832058464993	0.4963945860585542
SW1990	501	Embelin	35	2.138464191510936	0.6967797724313746
SW1990	501	Fedratinib	38	5.403675872670874	0.978824026193638
SW1990	501	LFM-A13	62	4.424445415160883	0.9420877369280248
SW1990	501	Linsitinib	64	5.171007089993188	0.9622189521192036
SW1990	501	Methotrexate	66	1.690443859269821	0.9820071113478026
SW1990	501	P22077	143	6.456526724210013	0.981931907258888
SW1990	501	PFI-3	84	5.175462789470673	0.9754302620442614
SW1990	501	PI-103	87	3.080394571161785	0.896584976566321
SW1990	501	Pelitinib	82	2.3619864798336727	0.9335287714373336
SW1990	501	QL-X-138	90	3.0311619036424378	0.8934243486897732
SW1990	501	Quizartinib	93	3.665188924812628	0.9860156505266344
SW1990	501	SN-38	105	-3.635618836519352	0.777163776896667
SW1990	501	Staurosporine	154	-1.9315845762931243	0.5183153657433325
SW1990	501	Talazoparib	106	4.933081786807508	0.956860769079256
SW1990	501	Tipifarnib	110	1.913423804713611	0.7528757079092476
SW1990	501	Trametinib	112	0.8752199090353356	0.8920014545416701
SW1990	501	Uprosertib	159	6.264064457756949	0.9797854896445508
SW1990	501	WIKI4	169	5.414433986160646	0.9670614902093824
SW48	436	Bicalutamide	11	1.973555819537849	0.9708725363544468
SW48	436	Bleomycin	12	-0.6435064556853481	0.2105282974751584
SW48	436	Embelin	35	2.6688781668046926	0.7830359187944343
SW48	436	Fedratinib	38	3.4097615874814604	0.9400435033342444
SW48	436	Ibrutinib	132	2.209508027634808	0.8420174970593957
SW48	436	LFM-A13	62	5.392211699007913	0.9838268506792692
SW48	436	Linsitinib	64	0.9918985443255236	0.7784691287881139
SW48	436	Methotrexate	66	0.970229870964257	0.9832406897870248
SW48	436	P22077	143	3.628708205286528	0.9231405735373917
SW48	436	PI-103	87	1.971904224878976	0.832544226914115
SW48	436	Pelitinib	82	3.089110012517281	0.8748318396944361
SW48	436	QL-X-138	90	2.766910863985683	0.902001201350872
SW48	436	Quizartinib	93	2.671688911184474	0.9842307804317288
SW48	436	RVX-208	172	3.7706876789934793	0.9289414155969996
SW48	436	SN-38	105	-5.550718616354171	0.5336739290483707
SW48	436	Staurosporine	154	-4.763956974255112	0.1918078536390055
SW48	436	Talazoparib	106	1.60582330527455	0.7939689447865493
SW48	436	Tipifarnib	110	1.797165522573363	0.761073941148272
SW48	436	Trametinib	112	-2.130826666608793	0.652901279794348
SW48	436	Uprosertib	159	2.43537256817351	0.8579096309181837
SW48	436	VE-822	180	5.114352973806846	0.9788151180435822
SW48	436	WIKI4	169	2.8252841699990032	0.882631974950295
SW620	163	Bicalutamide	11	2.803865236263472	0.9888922198044408
SW620	163	Bleomycin	12	1.3434558925223308	0.493201468684195
SW620	163	Embelin	35	3.03810290470542	0.832573731765546
SW620	163	Fedratinib	38	1.0007035276914034	0.7205046083312117
SW620	163	Ibrutinib	132	7.272857625720944	0.9907737765569652
SW620	163	LFM-A13	62	5.416079713299864	0.9873340307002964
SW620	163	Linsitinib	64	4.077453214407592	0.9474707089009196
SW620	163	Methotrexate	66	-0.2605992876112405	0.95789532689598
SW620	163	P22077	143	5.558697576509335	0.9735365294184736
SW620	163	PFI-3	84	5.662606034683134	0.9936691582758304
SW620	163	PI-103	87	0.4541338071532991	0.6407323220356307
SW620	163	Pelitinib	82	-0.163444478287991	0.5816003736326787
SW620	163	QL-X-138	90	0.3476081022236196	0.6245125115829769
SW620	163	Quizartinib	93	2.6686552330971978	0.9873515946922288
SW620	163	RVX-208	172	6.046540048264512	0.980307809735535
SW620	163	SN-38	105	-6.490844438912689	0.3864475938530737
SW620	163	Staurosporine	154	-3.1536438341621342	0.3653986577325236
SW620	163	Talazoparib	106	2.15203454779303	0.8345195917282987
SW620	163	Tipifarnib	110	0.0429972810218601	0.5068237333711784
SW620	163	Trametinib	112	-2.821500880694628	0.5741981120112312
SW620	163	Uprosertib	159	5.00701777262894	0.9632625113163504
SW620	163	VE-822	180	3.8983043710109535	0.9532237519136016
SW620	163	WIKI4	169	5.886004244480924	0.9782859150943252
SW626	437	Bicalutamide	11	2.925940500637089	0.9809087860801216
SW626	437	Bleomycin	12	0.4324575953456704	0.3623409865639176
SW626	437	Embelin	35	2.3926954399315243	0.736006942029724
SW626	437	Fedratinib	38	2.8426925647802808	0.8911155974282639
SW626	437	Ibrutinib	132	6.832786093167225	0.974099992108148
SW626	437	LFM-A13	62	4.698771298319746	0.9595259267298156
SW626	437	Linsitinib	64	4.5425829530445965	0.9358189493089828
SW626	437	Methotrexate	66	1.517013949672706	0.9840063152575882
SW626	437	P22077	143	4.886749129575856	0.9351075273712292
SW626	437	PFI-3	84	5.043845266258548	0.9783396564802967
SW626	437	PI-103	87	-0.9208288953566718	0.4306093375924031
SW626	437	Pelitinib	82	1.2604312119991328	0.878528668571511
SW626	437	QL-X-138	90	0.9197788558801452	0.6935327023722097
SW626	437	Quizartinib	93	1.9290057239439813	0.9588878914536718
SW626	437	RVX-208	172	4.925051024786323	0.936224851229773
SW626	437	SN-38	105	-3.479624177214014	0.8034114966544368
SW626	437	Staurosporine	154	-0.89648268252895	0.627576808095382
SW626	437	Talazoparib	106	6.57595462240974	0.9706625971091888
SW626	437	Tipifarnib	110	0.2279762915809768	0.5334462355939908
SW626	437	Trametinib	112	-1.3453975658666764	0.7058148694495647
SW626	437	Uprosertib	159	3.7657956970117854	0.8940249708132431
SW626	437	VE-822	180	5.991692068847559	0.9721696442590892
SW626	437	WIKI4	169	4.265428453479744	0.914446793722656
SW684	438	Bicalutamide	11	3.3800952304811656	0.9755687481911988
SW684	438	Bleomycin	12	7.764364369866043	0.9792541240928014
SW684	438	Embelin	35	4.296232891233188	0.8855214097050661
SW684	438	Fedratinib	38	5.643622672709122	0.9749370631570512
SW684	438	Ibrutinib	132	6.754589720565127	0.977833699095712
SW684	438	LFM-A13	62	3.78394741322352	0.896460561399335
SW684	438	Linsitinib	64	6.282055438607459	0.9761107386709708
SW684	438	Methotrexate	66	1.2389758885359652	0.9660418792505922
SW684	438	P22077	143	6.795490577168404	0.978300610517362
SW684	438	PFI-3	84	5.851249793381209	0.9784635672741018
SW684	438	PI-103	87	3.8043408509785177	0.920822466316422
SW684	438	Pelitinib	82	5.315178167709224	0.987757548194862
SW684	438	QL-X-138	90	3.480710113567433	0.9045055131287296
SW684	438	Quizartinib	93	3.343391252026012	0.9749755651610807
SW684	438	RVX-208	172	5.767219399791478	0.9631963202981776
SW684	438	SN-38	105	-1.7657300220637304	0.90854638806761
SW684	438	Staurosporine	154	-0.8157742466954512	0.6418529649708301
SW684	438	Talazoparib	106	5.968484702106158	0.9667696576474876
SW684	438	Tipifarnib	110	4.954127903248611	0.9482579072494772
SW684	438	Trametinib	112	0.6795101913703077	0.8642646828914491
SW684	438	Uprosertib	159	3.2258637777513	0.8776019404688886
SW684	438	VE-822	180	6.133306223823376	0.9786477933246244
SW684	438	WIKI4	169	4.950318243435507	0.9447506207691092
SW756	71	Bicalutamide	11	2.909624080323101	0.9819108454889568
SW756	71	Bleomycin	12	2.3374924297099984	0.6386019796221873
SW756	71	Embelin	35	2.7663451808184125	0.7825190963676482
SW756	71	Fedratinib	38	5.356137355710616	0.9838924138086582
SW756	71	Ibrutinib	132	7.181615640576728	0.9770485915525552
SW756	71	LFM-A13	62	4.737087779682058	0.962598651403949
SW756	71	Linsitinib	64	5.185873547688939	0.9503840354069284
SW756	71	Methotrexate	66	1.388694854514391	0.9834747036960104
SW756	71	P22077	143	7.264402130932617	0.9779476004070504
SW756	71	PFI-3	84	5.169005675281817	0.9816252235329068
SW756	71	PI-103	87	3.790055587991759	0.945423239302779
SW756	71	Pelitinib	82	3.2078131266629626	0.9709877680129072
SW756	71	QL-X-138	90	2.711494750804276	0.8844696277482466
SW756	71	Quizartinib	93	3.0305401551351605	0.9835902372392188
SW756	71	RVX-208	172	7.239893248036282	0.977685029477512
SW756	71	SN-38	105	-9.015712340202915	0.1089991751364332
